p,q,anomaly
-0.003106046,-0.66646576,1
2.1879344,0.24872246,1
-3.5946462,0.24492812,1
0.9461158,1.8978515,1
1.4179742,1.3276389,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0713367,-0.99217075,1
1.1714967,0.2644822,1
-1.5175362,-0.16090149,1
1.7105439,0.29141882,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
1.2554384,-0.59331244,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
3.8871808,0.49324474,1
-1.3954684,0.08566895,1
1.7175581,0.2812013,1
2.8987837,-0.051613048,1
3.0579057,-0.07179949,1
-0.75551784,0.06567211,1
2.3314714,0.94837135,1
3.0915442,0.27048463,1
1.5926306,0.34853315,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
1.7961869,1.3682297,1
1.0297194,0.4174894,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.54129755,0.8398578,1
1.9265093,0.28388077,1
1.9057362,0.98010653,1
-5.3294625,-0.16817082,1
-0.15214133,0.8582917,1
2.8182092,0.22884692,1
3.3783216,0.48101604,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.8801446,0.2707613,1
0.5207476,0.3915293,1
-0.7367768,1.2692022,1
0.3044248,1.2001668,1
-0.23095915,0.93404955,1
-2.5542989,0.034324996,1
2.3491402,0.031790957,1
1.5614791,-0.53890604,1
0.41797322,0.17242642,1
2.8156638,0.25853363,1
2.222847,1.4246521,1
1.0074307,0.40866178,1
2.294272,0.44657588,1
0.22515664,0.29925168,1
2.6555047,-0.0035106838,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.3534638,0.41529018,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.3732463,0.26917532,1
3.1160135,0.13356553,1
1.5348834,-0.591784,1
0.502586,-0.51587826,1
-1.2305827,0.9429822,1
-0.08141475,-0.16096197,1
-3.2809033,0.5102203,1
0.10819191,0.56641865,1
1.960747,0.7180665,1
1.2413222,0.31979564,1
0.68625045,0.6895278,1
-0.6722322,-0.07427908,1
-0.22573903,0.718139,1
-0.0016030623,-0.2773891,1
-2.518339,-0.84845895,1
0.34485346,0.1448016,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.5987304,0.39304543,1
1.6551992,0.33334985,1
0.8718321,-1.2228664,1
2.1072526,1.219821,1
0.52128875,0.37473965,1
-0.06388375,0.8348166,1
-0.8470283,-0.06647277,1
3.3592882,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
3.0746486,0.2749185,1
4.274991,1.2321633,1
1.0097717,0.40650466,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.8815979,0.9443885,1
0.07591493,1.6091207,1
1.8785377,0.24878576,1
2.6204715,-0.23493454,1
-0.72586966,1.3870752,1
2.1820788,1.320693,1
1.2353498,0.33867934,1
0.1822502,0.28784096,1
-1.4566287,0.34351292,1
1.353698,-0.16838565,1
1.937885,0.04189658,1
1.54836,0.39029032,1
-1.2859645,1.2465866,1
0.41828784,0.7923754,1
1.7432889,0.90862966,1
0.3267815,-1.5846215,1
2.4746656,-1.0394616,1
1.6295627,0.3535584,1
0.7306599,1.3621609,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.29091328,-0.10134697,1
4.8047557,0.85257304,1
-0.9745219,0.53008753,1
2.476624,0.25381395,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
3.2144186,0.25956628,1
4.1732984,0.078512244,1
3.067505,1.1213592,1
-0.9210142,1.6302257,1
1.2099572,-0.558959,1
0.1799763,0.3671527,1
1.3609391,0.36609554,1
2.1684332,-0.14100361,1
2.410784,-0.90775776,1
0.6417946,0.7205204,1
-2.71746,1.0513567,1
1.9285861,0.1576355,1
-0.9351656,-0.16275322,1
1.9963665,0.2483755,1
0.3745796,0.7988609,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6594946,-0.87579435,1
1.369081,0.3741335,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
-1.6813041,1.44658,1
1.0570253,1.2225896,1
-0.05707773,-0.7784661,1
0.35022622,-0.6684727,1
-1.8581016,0.7024666,1
-2.1312075,0.7533665,1
-1.5413884,0.9581435,1
0.9798379,1.0816257,1
1.3648887,0.35992363,1
1.943532,0.6966649,1
-1.3451313,-0.048874184,1
-1.9762732,-0.52347887,1
2.5456946,1.5650406,1
3.1691263,-1.0715479,1
1.1749709,-0.9553271,1
-3.8507972,-0.09488454,1
0.6723322,0.41102782,1
0.68257827,0.3960195,1
1.9582211,1.139059,1
1.1991227,0.37082642,1
3.5695806,1.811269,1
2.4891071,-0.24040961,1
1.1774865,0.49265686,1
1.482758,-1.4197606,1
2.224378,1.3610362,1
0.6444588,0.6366197,1
0.84769434,-0.6847695,1
0.56123954,0.00082331896,1
-0.6522387,0.44177336,1
3.6830401,0.63819456,1
-1.6966553,-0.28111058,1
1.6918762,-0.5895686,1
2.9956017,-0.83413273,1
0.3492118,1.0401895,1
0.54919446,0.1512551,1
2.395797,-0.7171034,1
1.9426962,-0.62433213,1
0.44509557,-0.73594105,1
5.4260097,0.70871264,1
0.89446795,0.83568865,1
-2.6712759,-0.90408033,1
-0.21870257,-0.38809904,1
1.8580424,1.0567781,1
2.5978918,0.98359334,1
1.6786823,0.31781092,1
-4.5624843,0.2378097,1
0.87992966,1.0748341,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.8423505,0.2672794,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.1982422,1.7146282,1
0.6291003,0.653247,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
1.214647,0.9660658,1
-2.2404745,-0.5395203,1
0.9617561,0.42675838,1
-0.92705536,0.7349185,1
0.12682272,0.5455578,1
1.9666538,-0.2612525,1
-0.18184763,-0.2967349,1
5.411575,0.44578588,1
1.5705984,0.87793446,1
-2.6307542,-1.1151417,1
0.8198098,0.87705463,1
0.0812469,0.22094876,1
1.7174125,0.20897944,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
3.5252008,1.2590543,1
-1.4557613,0.666144,1
0.26094136,-0.43776247,1
3.1140368,1.0263506,1
-0.04306546,0.7974911,1
2.1790977,-0.34336373,1
-0.13412417,-0.41392368,1
0.88030034,1.0428293,1
2.3319364,0.9036863,1
2.0383768,0.24886498,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
2.962099,0.40444198,1
1.4184554,-0.029241517,1
1.5597557,0.3417282,1
0.31793678,1.9764513,1
3.2356896,0.19897725,1
1.6327707,1.3087405,1
-1.506132,-0.33070353,1
1.3754201,0.3617043,1
2.535175,0.2701765,1
0.03392089,0.1442456,1
-5.196775,0.83573085,1
0.7667149,0.75507,1
0.6553198,0.6472252,1
-1.3850404,0.78584844,1
2.1973472,0.096196726,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.745212,-0.5166551,1
3.359085,-0.22183055,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.5514133,-0.12894532,1
2.8429575,-0.16181776,1
1.0925345,0.20654969,1
2.1191776,-1.4066595,1
3.8341637,-0.062103584,1
2.921936,0.37179416,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.7817594,0.26474816,1
-1.1861947,-0.8718781,1
0.953629,1.1916217,1
0.45390382,1.0360405,1
1.6355331,0.2033051,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
2.0342174,-0.19400898,1
-1.7870334,0.10630908,1
2.9331303,1.0606881,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.6445159,-0.035189882,1
1.7095354,0.2906569,1
-0.50928915,0.42609343,1
2.64949,0.2594272,1
-2.5501738,-1.036902,1
-0.071427226,0.22733645,1
4.303617,1.2355883,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.6392899,-0.07343499,1
-3.2327187,1.1513383,1
4.6748576,-0.352184,1
2.1676788,0.19591062,1
-4.5307565,0.16250418,1
-0.080504805,0.8303671,1
-1.1524408,-0.29905808,1
1.5441343,0.015402481,1
0.5242867,0.06718993,1
-0.005167544,0.98789597,1
2.3524523,0.24915978,1
-2.444557,-0.22365886,1
0.021573871,1.1377964,1
0.7072157,-0.08007406,1
1.7398441,0.2609788,1
1.5437963,-0.097676754,1
3.69586,0.26403448,1
3.9879699,0.040714197,1
2.0276077,-0.09544198,1
1.324733,0.33865666,1
1.5017549,-0.09115496,1
-1.864242,-0.42414185,1
6.3364687,0.14293033,1
4.0754805,1.6917032,1
0.8290566,0.37868375,1
-2.3577323,-0.052227955,1
0.17184335,0.30050668,1
-0.5100041,0.24370684,1
2.2447567,0.13733138,1
0.692363,-0.509523,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
0.02709572,0.615661,1
0.3661597,-0.018540636,1
0.31344828,0.119871505,1
-3.0691688,2.4188957,1
1.4365706,-0.27326944,1
4.530777,-0.5626449,1
4.040322,-0.05528173,1
-0.16916978,1.1149083,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
1.3755695,0.3215962,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
0.2432231,1.1254108,1
3.2022433,1.0127484,1
4.552386,0.2596756,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.7009738,0.39846018,1
-1.9551059,0.41120282,1
1.2062316,0.17284355,1
1.2338657,0.10311942,1
-0.31947803,-0.016719319,1
-2.2605813,1.0853099,1
2.006062,-0.3500076,1
-0.22995134,-0.18867515,1
2.8843274,0.9867948,1
2.7429242,-0.6245873,1
-2.7412653,0.6090961,1
3.943602,-0.014082611,1
-4.2255344,0.22898814,1
-0.2940793,2.3037415,1
0.31248474,0.78589344,1
0.25522605,1.2093147,1
-0.52956295,0.7440222,1
3.5145292,0.37627572,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
4.0435224,-0.18143806,1
-0.16939032,0.4521201,1
1.8455733,0.61953175,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.39714193,1.956374,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.5554572,0.014157236,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
-0.08847837,0.87718165,1
4.3952446,0.40802923,1
0.17032622,0.27673426,1
1.8728966,-0.5806488,1
0.9082757,0.8250431,1
-0.05587119,0.14200921,1
-0.44684303,0.40202206,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.6237694,1.9157008,1
-0.79290676,0.3528672,1
2.1108456,0.8075256,1
2.915372,0.33189842,1
-2.5188406,0.73489726,1
1.4570637,0.92685556,1
3.0983448,0.35396606,1
1.4908907,1.2737919,1
0.6729863,-0.09856802,1
3.5966592,0.21497841,1
1.4886612,0.019162849,1
0.5522386,0.23274027,1
1.6517224,0.9062448,1
4.647316,1.3782793,1
-1.0860355,0.81613505,1
2.3982964,-0.14692459,1
2.2053208,1.5754735,1
2.2880678,0.9297299,1
-1.7787114,-0.11032491,1
1.6209702,0.34232798,1
-0.95423037,0.9834141,1
0.012591705,0.5866777,1
0.40155128,-0.54949886,1
1.6887373,0.18853386,1
-0.8571826,0.929048,1
0.88157326,1.0169996,1
-2.5748522,0.63525254,1
1.225431,0.08492213,1
1.0992529,-0.7152672,1
-0.22888291,1.7421736,1
0.77492976,0.7646885,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.285991,0.34555972,1
0.7125488,-0.093694374,1
0.8967248,1.0833005,1
0.7453414,-0.5677875,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
2.3564806,0.31349713,1
1.990837,0.7127023,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0211904,-0.8404344,1
2.5238798,0.26960236,1
2.3125892,-0.10511157,1
-0.21743554,1.3180206,1
2.5842457,0.9851158,1
0.58684504,0.7994971,1
3.5220637,1.0413241,1
4.7490077,0.43057767,1
-0.5194547,1.6929379,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
1.5905956,-0.34017524,1
1.5289041,1.2950991,1
3.3336124,1.2067134,1
0.83842236,0.980286,1
1.9766406,0.9738611,1
1.8718761,-0.7723618,1
3.0502343,-0.5879182,1
1.3153431,-0.9527891,1
4.5637817,0.46139607,1
1.2326945,1.4068153,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.35910603,0.13344735,1
0.35934168,-0.111518055,1
1.5924153,0.277811,1
-3.10661,0.120935604,1
3.35913,-0.003358066,1
0.6665077,-1.2486413,1
4.7394924,0.46637228,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
0.048155352,1.1469796,1
1.6541349,0.89149,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.8978024,1.3791715,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
0.028807722,0.63924235,1
0.08929034,0.5782509,1
0.5326496,0.050789177,1
-0.5153224,0.22038472,1
2.2448554,-0.2301186,1
2.5637898,-0.31317076,1
1.4113271,0.37788022,1
0.96631634,-0.9476243,1
1.0308834,0.9082012,1
-1.3167491,-0.05161927,1
0.5251149,-0.003842622,1
3.0012412,-0.54544055,1
-0.50711733,-0.65244156,1
0.8682112,0.9880525,1
-3.2111287,-0.049246367,1
1.1867595,0.9443673,1
0.1753094,2.1290703,1
-1.3501883,0.9183803,1
6.7236695,0.047959074,1
2.2439647,-0.918536,1
3.127708,0.28632656,1
0.22891432,0.4201151,1
0.4535039,0.91420794,1
-2.9362588,0.67989784,1
1.1998863,1.158068,1
1.6168846,0.062880784,1
0.3965419,1.1124051,1
0.5808092,-0.16764697,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
1.4133205,0.3763213,1
1.1639093,0.34544253,1
-1.1484789,0.91372204,1
0.75045913,-0.24617279,1
1.4497768,-0.7162232,1
-0.5730344,1.0966932,1
0.57592887,0.5666558,1
-1.2611758,1.1230725,1
3.2117386,1.0920036,1
0.8785597,0.7958463,1
3.6716175,0.56028754,1
2.5140152,0.9749509,1
3.5759048,1.8172429,1
0.03849049,0.7544674,1
0.8972106,-0.49966007,1
0.190231,0.21187867,1
1.9301243,-0.8992139,1
0.26177746,0.1266488,1
1.2218094,0.32196385,1
-0.4555047,-0.649117,1
0.7475894,0.40588585,1
2.039269,0.9927703,1
-1.1894039,-0.10257621,1
2.387763,1.2387404,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.3550909,0.15659219,1
0.41270956,-0.5811897,1
1.4864538,0.43525043,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
2.3430266,-0.34951472,1
2.3553462,-0.041311756,1
4.811003,0.14621337,1
0.47925538,-0.07623349,1
0.3796827,0.3750679,1
1.4968054,0.13400835,1
1.8970158,0.12014507,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.38058168,-0.069318354,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
2.2391334,0.2524838,1
-2.1490054,0.011126134,1
3.0214815,0.3361498,1
-0.5347041,-0.097201645,1
2.2654278,-0.5800754,1
1.6755407,0.30845457,1
1.8033036,0.22708088,1
0.95840096,0.22201934,1
1.8515308,0.96687746,1
1.7318875,-0.16775116,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
4.027006,0.57720983,1
3.2615762,0.96679294,1
3.7541046,0.22717434,1
0.9851965,-0.60611176,1
5.01518,1.5193594,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.46700248,0.029107794,1
4.1595817,0.29489088,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
1.2467667,1.2372444,1
-3.625729,1.5296477,1
1.9444401,0.2739437,1
-0.9087005,0.9138455,1
1.7840583,1.1202364,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
5.624662,0.8903527,1
-1.9758604,-0.53188795,1
0.741518,1.3968722,1
0.22215307,0.9541198,1
5.956225,0.109554306,1
0.17990306,0.8861726,1
1.1693785,0.48316228,1
0.35626373,1.423206,1
0.4912359,1.5814918,1
1.426143,0.1327533,1
0.99252945,0.39706057,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.22994077,0.35851234,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.7071557,0.23768419,1
0.4032779,-0.9131701,1
1.2249193,-0.5079161,1
1.6635051,0.3164373,1
0.27583462,0.33404732,1
2.9429083,0.1421676,1
1.3642428,0.37343034,1
1.7068471,1.2554897,1
-0.5197406,0.4652709,1
3.1413739,0.28532398,1
-2.0012338,-0.27655295,1
2.930632,0.004432887,1
1.0186435,0.414238,1
0.60374945,2.438922,1
2.008131,0.7270256,1
1.374299,0.37017596,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.74567235,1.3753979,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
1.4340591,1.021285,1
-4.2909513,0.19000395,1
1.1934457,1.2021981,1
0.29565525,1.5750145,1
1.1208304,0.40636447,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
1.1539446,-0.15531626,1
0.17998408,0.8632729,1
0.60475415,0.33698237,1
-5.2896094,1.472837,1
-0.29260162,0.71873057,1
1.438186,0.41248107,1
0.031127512,0.38386965,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.2953091,0.25861123,1
1.1839638,-0.53665787,1
0.4379399,1.7050333,1
0.446462,0.42876336,1
1.3112073,-0.098398924,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
2.2520733,0.27480543,1
3.3445902,-0.5778542,1
-4.001269,0.9226533,1
1.3492376,0.43664297,1
2.6451056,-0.8224023,1
0.64015687,0.4065621,1
0.85773754,0.8031263,1
-4.028924,2.1628408,1
1.0501604,0.2975579,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.5211746,0.33392248,1
-1.2972329,-0.68626124,1
0.8827376,2.0177417,1
-0.5236964,0.69394296,1
2.3143668,0.9209853,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.2331804,0.31424853,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.3812861,-0.019461825,1
-1.8146318,0.11252786,1
1.9842395,1.0639988,1
-1.5051751,-0.22272834,1
0.14906225,0.22783184,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.0595741,1.8943281,1
-0.07417697,1.1779337,1
1.5178809,0.08115597,1
0.1675066,0.50577706,1
0.7116136,-0.08689961,1
-1.4256983,0.35753545,1
0.35315,0.90196395,1
-0.021006385,-0.28665397,1
-0.4533454,0.37243816,1
0.14574239,0.5625157,1
0.21088758,-0.4681114,1
1.4766872,-0.8164441,1
-0.15389141,0.57503253,1
-0.057689995,1.7279099,1
1.7643988,-0.2858828,1
-1.6756941,0.7573787,1
1.6714237,0.2998487,1
1.2713282,0.2889411,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
2.7689323,-0.27342317,1
-2.0548582,0.0554837,1
0.11636777,0.12398581,1
-0.9903312,-0.5327092,1
1.528997,0.38737366,1
0.014515728,0.7302947,1
2.9665694,-0.53507066,1
3.2206497,0.37205422,1
0.81492865,1.1258044,1
3.637021,0.4969903,1
3.117827,0.27228445,1
-4.0911317,-0.2774496,1
1.2139046,0.9643286,1
-2.2934918,1.0478282,1
1.342486,1.0928283,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.2979488,1.6811253,1
-3.7648602,-1.1222786,1
2.2276433,0.25465482,1
1.5189492,0.33322412,1
2.2555423,0.4602674,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.241944,-0.16462845,1
0.16207053,0.29739138,1
2.2930393,-0.097206086,1
2.0729938,-0.1210525,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
1.3955842,1.2106267,1
-2.537862,-0.31059146,1
2.1061246,0.25522402,1
-1.5962753,1.3022431,1
-0.3208286,1.8845,1
0.6592443,0.7287254,1
-2.3525836,-0.18968692,1
1.6891637,0.04852896,1
1.0039828,1.0927178,1
-0.7417365,-0.04508556,1
1.715829,0.0681797,1
2.9715767,-0.009450838,1
1.7762522,0.14914559,1
1.5855639,0.36488914,1
0.036284186,0.3836371,1
0.2596466,0.10906793,1
2.227656,0.23645872,1
5.3772674,1.4561715,1
3.297653,0.25884572,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
0.8930413,0.7980738,1
1.1807741,-0.1824812,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.3557807,0.028650135,1
0.650209,1.3455147,1
0.8038995,1.4455982,1
-2.484962,0.49054036,1
2.8006048,0.10992569,1
3.8744268,1.2397095,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.7957577,0.29632065,1
2.7153685,0.2581547,1
5.2607656,1.5846117,1
0.36005604,0.13987418,1
3.0136547,1.5380579,1
1.7579838,-0.6556723,1
3.3850646,1.2373142,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
-0.2410092,1.0106703,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
2.2642105,0.27765954,1
5.556058,0.34384885,1
0.5638101,-0.017685547,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.314747,-0.6430177,1
1.8078352,0.26704422,1
0.27437568,0.1082851,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
0.120286554,0.062932126,1
-2.0664537,-0.0027805304,1
0.6510074,0.6484298,1
-0.9460039,1.5870695,1
2.8590097,0.4063734,1
0.7671561,0.8372364,1
-2.492809,0.7759036,1
3.9011438,0.2856671,1
2.4693189,-0.53198725,1
-1.6270232,-0.050373256,1
0.75238836,0.35623407,1
-3.2677507,0.7681634,1
0.44931555,0.44660968,1
3.54251,-0.26841304,1
0.31078288,-0.44625634,1
3.6181083,0.19868797,1
-0.26053086,1.3828161,1
2.420107,-0.05368039,1
-1.4845399,1.3936903,1
2.2768152,0.86634666,1
-1.1014805,0.06891092,1
0.748994,-0.62396514,1
0.6982192,0.80044496,1
-3.9138975,0.119802475,1
1.0300523,0.23368521,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.0417098,0.4197297,1
3.2225595,0.34436166,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.894259,0.2659886,1
1.6582733,0.009599373,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.309517,0.90063435,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.66498744,0.64751685,1
1.7485459,0.2929672,1
-1.545279,0.5281558,1
1.5751864,0.29490992,1
0.2993119,0.3615379,1
-0.78999156,1.0220138,1
1.2897108,0.9658082,1
4.179555,0.37669605,1
0.19426173,0.2900329,1
-1.8620924,0.77511215,1
3.2530203,0.11825682,1
1.0315217,0.8994442,1
-1.1025708,1.4005626,1
0.024269924,0.6923195,1
1.5434474,0.8577084,1
2.3201528,0.40977544,1
1.445093,0.8378438,1
3.317841,0.25883025,1
0.35900202,0.9927355,1
-1.3243606,0.58217037,1
0.7189685,1.3800508,1
0.030558567,-0.9546612,1
1.6501623,0.062873155,1
0.3321846,0.106837496,1
2.0797222,-0.61828387,1
1.3723955,1.0784732,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.6113892,1.2959212,1
-2.515262,-0.8472318,1
-0.5242166,0.99420923,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.66830134,-0.10523009,1
1.9183797,0.26880673,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.19651543,1.9551901,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
4.5993114,0.2703579,1
0.017588342,-0.9787178,1
1.4931992,0.4223805,1
0.9375737,0.8456035,1
-1.0379276,1.4281931,1
1.0699165,1.3671718,1
0.6214727,0.6277061,1
-1.9244171,0.113057725,1
0.5953957,0.4019273,1
-2.5567145,0.7678104,1
3.2769318,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.2598411,0.055633835,1
4.703273,0.61858684,1
-1.8917483,-0.77838653,1
0.4965447,0.49951497,1
-0.057791173,0.5861118,1
-3.4182365,-1.2304368,1
2.1916094,0.8622719,1
1.4333792,0.39764607,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
-0.16858327,0.5651979,1
0.3131301,-0.4366649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.948119,0.16354564,1
1.63851,0.38178265,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.1484396,0.27859393,1
1.4313244,1.0847299,1
0.45365393,0.036794387,1
4.0720687,-0.019083336,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.6564908,1.0010016,1
0.9157407,0.8505305,1
2.8219547,-0.33051774,1
1.208672,0.30939528,1
1.3118134,0.2673547,1
1.0113503,0.39073068,1
-0.120717496,0.75675905,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.8256931,0.94697046,1
1.2570704,0.7994996,1
1.3229431,0.81951195,1
1.1480813,0.388313,1
1.458885,-1.2844669,1
1.4448564,1.3020045,1
-0.18125442,0.26286042,1
2.2988462,0.25079584,1
0.9092356,0.40151855,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.18023428,0.29685813,1
1.1657863,0.3812853,1
2.0916185,-0.34971213,1
0.2462138,0.12177446,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.9219155,0.9164703,1
1.6370449,1.2581574,1
2.2290015,1.1079245,1
-1.6201773,-0.6167841,1
0.37638703,1.443969,1
1.1687196,1.4986722,1
0.7807843,-0.72746587,1
2.1545072,0.05444278,1
-0.47435644,0.5754167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.3026673,-0.06769937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
-0.08774707,0.59209555,1
