p,q,anomaly
0.23656368,0.063685805,1
0.13422944,0.70305395,1
-1.4305843,1.4323844,1
0.52101934,0.16586277,1
0.5931233,0.26162612,1
1.7398443,0.5755246,1
3.861837,0.28500977,1
2.147488,0.82793945,1
0.50804996,1.3890679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2985954,0.28139526,1
0.7261956,0.804615,1
-2.036562,0.30509487,1
2.8479447,1.0231142,1
0.592126,1.6497394,1
1.7231227,-0.2498365,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0993826,0.40764007,1
-0.032866314,0.41306815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.967311,0.24839306,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2484183,0.11390811,1
-0.9562441,0.906129,1
1.7155172,-0.11513361,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.8399158,0.3664934,1
2.1621003,0.05983299,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.085382,-0.23867467,1
3.707257,0.28218922,1
0.7243901,-0.8342167,1
1.8494844,0.9537954,1
2.336577,0.324611,1
0.19577008,0.29553396,1
0.7364627,-0.15861127,1
0.51950777,0.38783616,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.6025565,-0.13315344,1
1.5853453,0.36530644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.7295324,0.9354553,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.4303428,0.39219186,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8589685,0.2650184,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.4469298,0.12221666,1
-0.14725518,1.2814077,1
-0.8582642,0.7845288,1
1.6967118,-0.21577913,1
0.19968082,0.19353732,1
0.27029774,0.101318605,1
2.0665739,0.7946751,1
3.7852817,-0.24386,1
0.90982395,-0.9810359,1
1.8502455,0.24744526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9173937,0.31799722,1
-0.7461002,0.2621406,1
-0.09187314,1.4750879,1
3.4597216,0.288696,1
1.6357379,0.8687613,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6345471,0.33954552,1
3.8546026,0.14993267,1
0.9626264,1.0483463,1
1.1970404,-0.23669499,1
1.7989371,-0.7875994,1
0.6624384,-0.04930076,1
0.4671263,-1.2294116,1
2.820816,0.2559535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3631282,0.90667206,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.9989045,1.075345,1
-3.264076,0.9925301,1
4.904135,0.35717738,1
2.6217391,1.7309303,1
1.0092937,-0.78755134,1
0.39960495,0.37997872,1
-4.1867375,-0.3555441,1
-0.0032740086,0.48600927,1
-0.76726365,0.21991768,1
0.20663936,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.0826322,1.1071143,1
3.288635,0.14820239,1
-0.277568,1.7912725,1
2.363059,-0.76353824,1
2.3132863,0.16129294,1
0.5387221,-0.52417,1
0.27832144,1.286631,1
0.6988917,1.5252085,1
2.0052645,-1.0032053,1
1.687599,0.32965058,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.7684472,0.13472596,1
2.7889447,1.2102088,1
0.9040433,1.0802814,1
2.4553223,0.121332966,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9441552,0.97484934,1
0.30101842,0.0025850236,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.011038154,0.33985925,1
-1.9501256,0.2329941,1
0.72566223,0.7390504,1
0.055886626,0.9325471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4466058,0.41717234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.020371616,1.2283883,1
4.5101447,-0.31391168,1
1.5006042,0.1524605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.9630134,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.2760121,0.43755913,1
1.0443455,1.3380084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.18391389,1.0846434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.38551,0.5344147,1
0.6521941,-1.1218034,1
2.8403056,0.27805573,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
-0.045066833,0.36050573,1
0.12876418,1.2911881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.182536,0.2553801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.011219,0.6302734,1
1.7256165,0.17042193,1
-1.2376578,1.297159,1
0.21256003,0.31524035,1
-2.014473,0.35708722,1
3.0834558,0.011160061,1
1.0930086,1.3628271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.406086,-0.026346684,1
2.2339373,0.8300003,1
6.121132,-0.98362696,1
2.0485277,1.1896608,1
-1.9846581,-0.6852288,1
1.5937839,0.93673843,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.14366172,1.2098325,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.3960847,1.3143408,1
0.028702095,0.5092044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5737636,0.36612195,1
1.507851,1.2384218,1
2.305212,1.6752241,1
2.058141,-1.1717379,1
0.9888655,0.8884939,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.129198,0.24671543,1
3.0386667,0.33475494,1
0.40552625,0.113008805,1
2.0788403,0.26208264,1
-0.18448222,1.2178717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.111871,0.3850168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.6621494,-0.18203577,1
1.1179945,-1.2209619,1
2.2221785,0.9638224,1
2.5086794,0.2683089,1
0.81017816,1.113235,1
-1.0773433,-1.0269948,1
0.25163126,0.4075189,1
1.812145,1.1683215,1
-1.4860994,1.8696806,1
0.84107107,0.84182614,1
0.26278302,0.12689537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.133505,0.17218882,1
-0.22958288,1.101675,1
0.2548837,0.40794376,1
3.3891041,1.2337018,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.45191815,2.2096536,1
-1.3337767,0.23076382,1
2.0615668,0.24710858,1
1.5256795,0.99628097,1
1.1983224,0.0402022,1
1.850234,0.3367355,1
-2.2091403,1.0697315,1
-0.055247158,0.31023192,1
-0.0986743,1.0894608,1
2.300144,0.91390145,1
1.9378735,0.23972395,1
1.6344802,-0.19338214,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9123794,0.27603596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.055736482,0.90580326,1
4.4001737,0.27674767,1
-2.163796,-0.30166763,1
1.0036407,0.3831983,1
0.7377034,0.7130349,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.864466,0.2575585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.18292761,0.29300016,1
3.472408,0.26120105,1
0.08812368,1.1794444,1
2.1632545,0.27628165,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.20135285,0.9253631,1
0.1712851,0.29137337,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0795512,0.9290929,1
1.8398638,-1.3471903,1
1.6643351,1.2268156,1
1.6326302,1.1375576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1945754,0.05350952,1
0.8451546,0.7937663,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2855778,0.87687874,1
0.4682202,0.98086274,1
-1.2212017,0.3811702,1
-0.086334616,0.5060019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9326116,0.028349116,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.084786,0.40416753,1
0.39905348,1.1817673,1
2.4721127,0.9461682,1
0.28662062,0.10569002,1
-0.5738735,0.29433477,1
0.162344,2.1531506,1
-0.54261476,0.15487432,1
1.9207287,0.29758716,1
2.3295224,0.2712339,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.07033467,1.1872587,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.56972957,0.54928315,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0179398,0.9814056,1
-2.5906336,-0.8678926,1
1.8388926,-0.2956844,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.593155,0.287918,1
0.21510571,0.3162383,1
-3.1372073,1.0971514,1
1.1514521,0.29203728,1
-1.6028552,0.6986811,1
0.55860204,0.28937283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.1286339,0.81265676,1
1.1651012,1.0156466,1
-1.5419985,-0.500481,1
0.6510415,0.3752456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7154953,0.7332792,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0470585,0.89836425,1
2.63359,0.14965484,1
-5.5589213,0.46561772,1
4.0529766,0.5489527,1
1.4379449,-0.05138436,1
2.6913786,0.26707563,1
0.27202335,0.12934323,1
2.998132,-0.11263856,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.8650837,0.39480978,1
4.80632,0.501346,1
1.2266123,0.108863376,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9407029,0.40466842,1
-2.087185,0.40527412,1
2.1378047,0.25289252,1
0.7285358,-0.7467136,1
2.3457046,0.24530151,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.65193176,0.67019504,1
2.5431104,0.078304216,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0891197,0.92827666,1
3.136756,0.27948365,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
1.0140622,1.0923991,1
-4.87997,1.3166602,1
2.3465176,0.032924667,1
-0.7843971,-1.5667821,1
3.8692367,-0.0481416,1
-2.0345223,1.0229038,1
2.5339582,0.2679937,1
0.15479779,0.27750817,1
0.6137145,-0.13200256,1
1.097719,-0.4998808,1
0.25978473,0.12768367,1
-0.09408823,0.4906103,1
1.7260108,0.2934339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.6497522,0.74479187,1
0.6688039,0.6672426,1
1.2845877,0.2766738,1
2.341489,0.9670528,1
2.2705016,0.04245223,1
-0.58136815,-0.5751651,1
1.3879114,0.38242233,1
1.8721424,1.4274191,1
-1.5935689,0.7099158,1
1.5824326,0.9923509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9078146,0.6646825,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.5121078,0.23148549,1
3.496839,-0.02565135,1
0.29848593,1.0478848,1
1.1847786,0.2708455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.11174449,0.58302784,1
1.3698031,-0.15524846,1
-0.39284614,-1.0260308,1
1.3332523,-0.21299437,1
1.7371799,0.05631447,1
1.5198654,0.21772948,1
-3.9343104,1.2762401,1
0.26076287,0.13624954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.0820549,0.2643907,1
1.0144835,1.0780969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.4689255,0.9824227,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.0600028,0.27893007,1
-2.99018,0.46909547,1
1.4389533,0.38938752,1
3.2031045,0.28546017,1
1.900251,-0.15209249,1
1.399835,0.37341794,1
1.2585762,0.33038703,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7254749,0.7372649,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.18073,0.25195953,1
0.3820285,0.9366016,1
-1.9452611,1.0256541,1
1.668836,0.91556984,1
-2.2473576,1.0874478,1
1.3952434,0.37375203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.71005946,-0.096910834,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.046057045,1.1151251,1
2.065676,1.1681979,1
-1.5115944,0.25045857,1
0.71932966,0.72977126,1
2.3126225,0.27418268,1
1.698898,0.2967782,1
1.6725746,2.152738,1
-2.3512783,0.8841965,1
1.2853534,0.3493411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4255638,0.24446961,1
1.7025955,0.32411224,1
0.36158702,-0.6231966,1
5.637133,0.84619695,1
3.4799006,0.34198034,1
0.5180647,0.24166389,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2574244,0.3217498,1
2.6494467,1.7350049,1
0.441667,-0.507513,1
0.7617738,0.72265244,1
-3.5974813,1.5726004,1
1.0755509,0.25295216,1
2.0248234,0.7657537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8845472,0.9769182,1
1.2552236,0.32068917,1
0.49112985,0.38517183,1
0.93941027,-0.78015375,1
5.4289074,0.3192519,1
0.64920956,0.40857968,1
1.981727,0.9510223,1
0.3664732,0.11602737,1
1.6352016,0.8741866,1
3.3778408,-1.533324,1
4.394442,1.4433073,1
2.4516017,0.13586943,1
3.7868567,0.34713262,1
0.81057876,0.7689357,1
0.5901903,0.058972314,1
0.4843998,0.21310492,1
0.1173895,-0.61637074,1
2.008791,-0.16168112,1
-2.4133916,1.233104,1
1.312618,0.34787077,1
-1.8674173,-0.2382274,1
4.4849873,1.8160601,1
2.7528443,0.3634271,1
-0.06938189,1.5967164,1
0.4865157,-0.14298561,1
1.6879041,0.288956,1
0.9587208,0.25672874,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9354057,0.36446643,1
1.3308401,-0.90897673,1
0.20586568,0.90356016,1
2.2999318,0.9076363,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.035606,1.6933892,1
2.6408844,0.22033715,1
-2.5230858,-0.17933044,1
0.16940336,0.30711704,1
3.240586,1.0012313,1
0.7520107,0.72564733,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.77073,1.4713844,1
2.843962,-0.5484053,1
3.6419525,0.40603095,1
-0.37678707,0.09556865,1
2.2255101,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.37773108,0.7207202,1
6.7760634,2.9234657,1
2.5492234,1.7133642,1
-1.7596593,1.3658377,1
0.13996571,0.12601024,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.7966703,0.40593213,1
0.92221266,0.9059543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7770512,0.0785985,1
1.1029092,0.9169498,1
-1.5795237,0.38948083,1
-0.028651193,1.0928853,1
1.6141952,0.38501626,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.1860608,0.23440875,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3509275,0.22860993,1
-2.43027,1.120329,1
1.4429545,0.37025627,1
0.18842694,0.28582972,1
1.4885929,0.49239612,1
0.9113181,1.0946816,1
0.96535164,0.8549401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
1.9881512,1.0026964,1
-2.2340026,0.80338055,1
0.5240286,0.3733045,1
0.12732702,0.5655251,1
1.2864553,0.34733766,1
1.885155,1.0644071,1
0.2684719,1.4422593,1
1.638054,-0.5886478,1
0.039079577,0.48494527,1
-0.51104534,0.053262334,1
2.3166618,0.918471,1
-1.3783956,0.036640603,1
-0.21741909,1.1714638,1
2.3940177,0.93904555,1
-1.7262945,0.19812435,1
5.6307507,0.2886079,1
4.4052997,0.6578604,1
-0.19123739,1.8350059,1
2.241654,0.84106386,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.72342545,1.3547742,1
-0.556939,0.052648284,1
3.430852,-0.16787845,1
1.171864,1.4919997,1
-1.0061004,0.8090361,1
0.3472029,1.3900666,1
0.33964473,1.1893971,1
3.6856923,0.25868586,1
1.2386005,0.3354728,1
0.08069913,1.9867345,1
0.6602611,0.4147079,1
0.48103422,0.8051143,1
4.2423015,1.2018553,1
2.798003,0.24992275,1
0.63479495,0.71283704,1
1.4039686,2.237915,1
-3.489954,0.14451537,1
0.6704374,-0.13911188,1
3.297647,1.7846727,1
4.7779627,-0.15120873,1
1.467241,1.219982,1
0.21812165,1.0626256,1
-0.78055686,-0.9525038,1
-0.046146452,1.7866136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7350183,0.35390878,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.455153,0.3506265,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2468679,0.11573942,1
1.8563198,0.079352126,1
0.78584146,0.40359798,1
-0.33195263,-0.5312681,1
3.0385714,0.094520584,1
0.023054495,0.24265489,1
-0.405633,-0.66452575,1
3.3791828,1.2082909,1
4.614288,0.28872102,1
2.1454217,-1.2676271,1
3.7710028,0.5463273,1
-1.0412773,0.06957912,1
1.4088987,-0.18170607,1
3.54142,0.13220567,1
3.6352222,0.0011994392,1
1.4108638,0.39303005,1
0.60981894,0.5754298,1
3.0155294,0.25103453,1
1.7077746,0.9188626,1
4.271185,0.18676722,1
-2.2406673,-0.28859806,1
0.17102334,1.3901553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2795876,0.3639766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.85124,0.6250431,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.34760916,0.14144826,1
0.68793213,0.40037537,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6067975,1.7161993,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.896883,0.33013734,1
1.5972242,2.0746474,1
4.799841,-0.22590163,1
2.7735887,0.25571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.73727787,0.40540776,1
-2.0434926,-0.09370011,1
0.2095251,0.2750292,1
0.63524944,0.016772732,1
1.2019237,2.5642617,1
4.536828,0.50953007,1
-1.2442207,-0.048990414,1
2.962545,1.0639082,1
0.0295524,0.73103034,1
-1.9047127,-0.018688247,1
0.21469343,0.3158852,1
2.6672668,1.0484403,1
-2.421668,-0.018491868,1
2.6224296,-0.18266678,1
-1.1733091,0.4546059,1
1.0883511,0.9434741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.24975738,0.11645526,1
1.7366652,0.33608043,1
0.18237866,0.27931425,1
1.12051,0.17102455,1
-0.7223958,-0.38369256,1
1.6245481,1.9464989,1
0.988163,1.2292789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.2823937,0.3663028,1
-1.6505448,1.5108579,1
2.1282256,-0.060908854,1
0.7369385,1.4852065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.9557457,0.6844554,1
2.122479,0.030199394,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.3602684,0.41617107,1
1.2421492,0.33214286,1
1.3620654,0.43422943,1
2.2962053,0.898724,1
0.76492685,0.7664774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5733478,-0.07879889,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.17977236,0.31225246,1
3.1808527,-0.19719586,1
0.3091256,1.8256588,1
-0.582375,-1.1871299,1
2.302545,0.8914344,1
1.9117478,0.3808337,1
1.9562771,-0.022240832,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.20864409,0.2743303,1
-0.8737575,-0.36857185,1
4.015833,0.14752626,1
-0.16833499,1.2652775,1
-2.2091465,1.4247309,1
1.0981814,0.4053443,1
-1.4626012,-0.13056976,1
2.6006374,-0.06039679,1
3.0674908,1.0417346,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.63713443,0.67021155,1
0.28393632,0.3412523,1
1.6622094,1.9803464,1
1.8084956,-0.23506406,1
-3.1353257,-0.11626097,1
1.9301971,0.27648762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.1216113,1.403462,1
1.1563255,-0.22954267,1
-3.0347085,0.055417787,1
2.3606322,0.25183362,1
1.381402,-0.1860413,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6362512,0.319718,1
0.36441746,0.8500694,1
1.9008466,0.24382791,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.3474591,0.9643882,1
-0.48213688,-0.3488434,1
1.0225419,0.3594886,1
0.57108337,0.40203086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.643577,0.26223066,1
2.3293328,0.9347056,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.08077368,0.49502006,1
6.009509,0.3163484,1
0.62034935,0.62757987,1
-0.5792351,-0.6671593,1
0.25152457,0.30627093,1
0.7297725,0.38091004,1
0.4780854,0.04326424,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.71300876,1.4070848,1
1.6668252,-0.5099931,1
0.57074404,0.39777184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7503626,0.9202139,1
0.8784298,0.78319806,1
1.2621148,0.8091552,1
0.10808939,0.90171367,1
1.2387784,0.39782888,1
1.4649823,0.42415875,1
3.0133393,-0.6573896,1
0.6169384,0.61333674,1
0.5574799,0.40459737,1
6.9683676,0.305031,1
1.794819,-0.99418,1
2.0478706,0.2564786,1
1.8154827,0.26039627,1
3.2985938,0.28362086,1
1.2375028,0.33479905,1
3.6027055,1.7748154,1
-0.8902727,1.2662404,1
0.19678979,0.83653724,1
0.88738626,0.8303451,1
2.7343128,-0.11685914,1
3.359391,1.2300918,1
4.9479585,0.40560347,1
2.3071346,0.9169228,1
0.98126006,0.41787028,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.26297194,0.3300548,1
1.92088,0.2663156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.33163342,1.474864,1
0.36655852,-1.4410375,1
4.8364472,0.29471084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.84924465,0.75739664,1
0.6746812,-0.08941302,1
-2.3271,0.7793119,1
4.3761177,1.707087,1
0.114607535,0.8749694,1
2.4737988,0.89748,1
2.409255,0.28168806,1
4.2339697,-0.6406412,1
3.4958565,1.0523694,1
2.9870803,0.06544036,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4798083,0.40418378,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.28679922,0.12199129,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1139988,0.40553993,1
1.3799101,0.23374246,1
0.25586763,0.11535302,1
1.5799354,0.32905746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0482361,0.13964505,1
2.55972,0.24717608,1
0.5909655,1.4337456,1
1.6095734,0.8885056,1
0.65506357,0.7625265,1
1.736249,0.24888663,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.894181,1.3701499,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.6958268,1
3.2301493,1.1504009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.3685768,-0.121929795,1
2.0324259,0.24319363,1
-1.5492758,1.5367177,1
5.020208,0.3312805,1
5.1857386,0.30804107,1
-0.2372098,-0.059665885,1
0.27190658,0.112812296,1
3.39545,1.826806,1
1.2724442,-0.91419107,1
0.28143644,0.115263775,1
-4.269772,-1.081953,1
0.2728922,0.14065573,1
-3.0265265,0.92321193,1
2.7098482,0.0038057566,1
-3.6935985,1.585485,1
0.22886738,2.1409786,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.6040471,0.1706682,1
1.6679883,0.3192431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7292777,0.2598777,1
2.9550683,0.29018173,1
0.31349927,-0.027022481,1
2.8063006,0.25542435,1
2.0988414,0.27680072,1
-1.4979335,1.3118935,1
2.0955255,1.1654135,1
1.0436378,0.38208503,1
0.302278,1.6598638,1
-0.69041264,-0.03646069,1
0.59792864,-0.08502078,1
0.94024473,1.1499852,1
-0.71373194,-0.67128086,1
0.9909352,0.36915848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.47935572,-0.037221804,1
0.9862367,0.85758597,1
0.6451882,0.63849896,1
-0.15411288,1.2200525,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
