p,q,anomaly
1.6395155,0.31181625,1
-3.2553246,0.76791847,1
-3.0946612,-0.737446,1
-1.9556788,0.14995271,1
0.5100406,0.93757087,1
-1.937616,-0.3280605,1
-1.0163101,-0.45765802,1
-0.57313675,0.4207094,1
-0.7162864,0.085664235,1
-1.4856274,0.8879473,1
0.29771525,0.13301225,1
0.31253946,1.0583776,1
-2.3664846,0.30186626,1
-2.5652986,1.254615,1
0.5125858,0.09792629,1
0.9400692,2.140861,1
-0.7963503,0.073712334,1
2.454657,0.30805755,1
0.59312415,1.6923987,1
2.4364624,0.2537775,1
0.5441428,1.0237612,1
4.825192,0.32633674,1
0.7673145,0.79061925,1
-4.3087454,1.0425847,1
-1.309976,-0.28167945,1
1.6961575,-1.1996386,1
-0.58603686,0.7974334,1
-0.5303826,1.0823654,1
0.3502623,1.0946625,1
1.8273193,0.9770322,1
-1.1608133,-0.5225619,1
2.4779994,-0.7710956,1
-0.71510774,0.124857105,1
0.5379788,1.3006473,1
2.2630358,-0.733463,1
0.7655609,0.36266527,1
-0.87366915,0.6186302,1
4.8937244,0.18219998,1
2.267079,-0.51062363,1
-0.18809265,-0.09240122,1
2.8522317,1.039941,1
1.7240566,0.5944263,1
2.7668095,0.22112672,1
-1.4677943,0.84724796,1
0.14346549,-0.67055845,1
-3.9053395,-0.0047495626,1
-1.4290415,-0.06584209,1
-1.4683036,0.4947195,1
4.0619926,0.09744641,1
3.7138588,-0.61594933,1
0.8784908,0.7815272,1
0.6095192,0.3823725,1
0.21733993,0.093340114,1
-6.6934223,0.4749449,1
2.3495526,0.30962658,1
2.442092,0.2642681,1
2.635507,1.6989,1
0.52851987,1.2461565,1
-0.6974659,0.8918661,1
-1.1782346,0.6238129,1
1.6217798,0.33848548,1
-2.251923,0.56059426,1
-1.7848079,0.15856045,1
-1.2533684,0.122839466,1
2.5028367,0.27813613,1
2.6519098,0.30302757,1
2.7847438,1.7225652,1
-1.6247953,1.3190575,1
-0.4758064,0.297286,1
0.20395604,1.4993566,1
-0.47854266,-0.03912726,1
0.46379197,0.45653003,1
0.72137165,0.42702615,1
1.3813078,0.3557498,1
1.1593881,0.38886523,1
5.797131,1.9467434,1
1.839015,0.97009534,1
-1.4717222,0.9138335,1
-0.51731956,1.387256,1
-3.2263985,-0.029404063,1
0.2305564,0.5011628,1
-2.0723462,0.5750809,1
4.669122,0.2647819,1
-1.6886415,-0.5431873,1
0.318695,0.84434795,1
2.6460748,1.0163139,1
0.22577712,0.101236075,1
0.5959193,2.0759854,1
-2.11986,0.013681461,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.5948293,0.23126769,1
-1.1816989,0.3021214,1
1.3879563,1.2099485,1
2.9939373,1.1307621,1
-2.51609,-1.1134266,1
2.0836926,0.21259388,1
1.1440921,0.41960588,1
4.7797937,0.2747565,1
0.41881472,0.21388271,1
3.0728672,-0.98842204,1
-1.5453163,1.9856426,1
-0.5327528,0.19090219,1
0.11711761,0.87191963,1
-3.3437889,-0.09017102,1
3.5295382,0.24003103,1
-0.06812543,-0.6511363,1
0.08116183,0.89585626,1
-2.1660833,-0.56906974,1
-0.028974913,-0.2370276,1
0.3616053,1.3137478,1
2.0493512,0.21502319,1
3.0025558,0.15075716,1
-4.9994726,0.886677,1
0.7391968,1.3025175,1
-0.7512199,-0.25227258,1
0.8038683,0.80903435,1
3.0497108,0.24292338,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.2535968,0.089799464,1
-0.7801338,1.315731,1
0.27776834,0.119348824,1
0.18206766,0.5414929,1
3.0546343,0.19091433,1
-0.7992643,0.92547745,1
1.8475,0.24065444,1
-1.7669162,1.2820524,1
2.8629136,0.27836654,1
-0.92937523,1.1933293,1
1.1454381,0.37255904,1
1.6619104,0.109090805,1
0.19432768,2.5512345,1
-2.978215,-0.06040501,1
1.5863701,-0.6465883,1
-1.7408103,0.535803,1
0.63793814,0.6323694,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
7.802168,0.35027373,1
1.6454967,0.35224223,1
3.3849044,0.27301827,1
3.2521167,0.32059395,1
0.11708239,0.76292855,1
3.7939577,0.31217527,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.2917209,0.90719104,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
1.5260853,0.35323256,1
2.87358,0.244535,1
4.231008,-0.637501,1
0.2160559,0.34428978,1
1.2409456,-0.70010346,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
1.4452053,0.41793072,1
2.8241267,0.3144949,1
7.4645324,0.2729707,1
-1.3509667,-0.11970084,1
1.343177,0.369663,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
1.9769293,0.24627966,1
2.296083,0.2286368,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
2.3839455,0.23496181,1
0.16135116,0.27837598,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
0.99617815,0.85510623,1
2.3074598,0.26338595,1
0.82024837,0.7447121,1
4.744603,0.28069448,1
2.2321072,0.23648939,1
-1.1391463,0.032089513,1
0.25772434,0.09212284,1
0.6803871,1.37073,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
8.030065,0.34391683,1
1.8871394,0.2910997,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.589637,1.511854,1
2.2454362,0.2617546,1
2.8698735,0.26824185,1
-0.90263075,0.9396918,1
4.819028,0.32759377,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
1.1420352,0.32343122,1
2.4702299,0.1620703,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
3.1252074,0.3044601,1
-0.6832858,1.6123406,1
0.6942079,0.7284142,1
-1.0804249,0.6227265,1
0.17880291,0.276228,1
1.7911217,2.166491,1
0.3669837,1.4875028,1
-3.2514422,-0.51036257,1
0.3079079,0.14772296,1
2.3459651,-0.8940254,1
0.23722452,0.12197319,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
1.5879219,1.4684786,1
0.27633762,0.35264555,1
1.8842916,0.9575782,1
3.1543975,0.2255311,1
4.550331,0.3118323,1
1.796824,0.913333,1
-1.1347202,0.004721957,1
2.2667594,0.953717,1
-3.092876,0.42526352,1
1.8642415,0.22994834,1
1.8521937,0.9514986,1
-0.53577995,1.0870557,1
0.47594708,0.1893287,1
-0.2046144,-1.1656492,1
0.50085324,1.2385111,1
0.49645165,2.3495047,1
1.3122997,0.3458885,1
-1.7795779,0.07877764,1
0.19077489,0.29182923,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
0.27138937,1.79875,1
4.772363,1.5585145,1
0.44683987,0.18919381,1
4.21998,0.23428181,1
0.73845416,0.67318237,1
4.7476254,0.284559,1
-5.36403,0.7918955,1
0.21583784,0.07192308,1
-0.6568951,0.8366068,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
2.8515034,0.26857144,1
2.8059325,0.28117785,1
-0.9762499,0.7440318,1
1.1064162,2.2323203,1
-0.5370338,-0.9896072,1
1.335485,0.3861965,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
2.613675,1.0592253,1
4.551168,0.2938884,1
1.1516147,0.32667983,1
5.187804,0.19347239,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
1.9613098,0.22591573,1
0.5172757,1.4424939,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
1.2164537,0.2835417,1
0.8686017,0.77219164,1
0.41651195,0.41431147,1
0.21083862,0.11006138,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
0.21255219,0.29328924,1
4.484449,0.10705349,1
2.5551538,1.6068542,1
2.827176,1.9416759,1
0.56467795,1.4199922,1
-2.53766,1.0100136,1
2.5937867,0.21783453,1
2.1856403,0.22402558,1
2.1047902,0.22627816,1
-0.011377889,-0.40099138,1
0.009266493,-0.3609909,1
2.1423492,0.22725171,1
1.8178927,0.94611335,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.86157376,0.85365105,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.5543383,0.3211341,1
0.4341031,2.2520514,1
0.39121816,1.1777005,1
1.8641956,0.9957032,1
2.3409972,0.92740947,1
-1.3635316,1.863199,1
2.325705,0.9115461,1
1.9293097,1.0043083,1
1.2779312,0.36318064,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
5.691512,0.43133372,1
2.3328838,0.8978283,1
1.7845024,0.29627717,1
4.802764,0.2614602,1
-1.3071117,0.98487246,1
2.452829,0.27233756,1
-1.0710295,-0.49389783,1
2.310216,0.96700263,1
-2.5153353,0.33430037,1
2.0347152,0.9635843,1
1.4051709,-0.8098483,1
-1.4231026,-0.066467695,1
2.3478012,0.9979365,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.1678051,-0.53422475,1
-2.7753475,-0.11496738,1
2.8474927,0.28196532,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
0.1027782,1.2039819,1
5.2957735,0.67469347,1
-1.9149882,-0.9882989,1
0.21070865,0.44947338,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
0.61639524,1.5153828,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.3491464,0.9684869,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
0.95101964,0.84408534,1
2.2591543,0.31191438,1
-0.38526383,-0.02466816,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
3.2141147,0.2572242,1
2.2994366,0.9083108,1
2.0791712,0.26243353,1
1.2225889,0.3133367,1
-0.48116744,0.4775686,1
0.21508151,0.08896944,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
-0.08945337,-0.17988834,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
1.1409777,0.42437208,1
-2.1929262,-0.3401026,1
1.6982177,0.37615192,1
0.9956802,0.3790308,1
-4.1795135,0.7179358,1
-0.40213743,0.09198514,1
4.4302826,0.27267718,1
-1.2124375,0.7948182,1
0.37789565,1.6782233,1
0.39282236,1.020381,1
-0.72174156,0.5297467,1
0.0804275,1.2547773,1
1.8813363,0.9499115,1
-0.41996533,0.14355011,1
1.7527822,0.17292449,1
3.1566968,0.28227133,1
-2.7006485,1.4822444,1
0.39140737,0.882827,1
-2.489404,0.8892123,1
3.586379,0.2955806,1
1.4825852,0.35335153,1
0.6030928,1.379576,1
-0.5920889,0.21443348,1
0.43293256,0.36224747,1
1.3884389,-0.5565468,1
0.24021071,0.35491157,1
3.9831328,0.26721334,1
-0.18988305,-0.07568624,1
-0.89195293,-0.2734309,1
0.03164518,1.6696359,1
-0.9944203,1.3464309,1
2.0006127,0.24862742,1
0.5837294,0.40782276,1
2.064859,0.24829727,1
0.13475749,0.31922942,1
1.773683,0.21497673,1
0.8448051,-0.6901633,1
2.0346165,0.21133107,1
2.2342978,0.15629989,1
-1.3430759,0.61455935,1
3.5962129,0.24741308,1
0.83511734,2.2332263,1
0.09432313,1.9577464,1
-1.2686363,-0.13041548,1
2.697833,1.6958495,1
2.432174,0.109775186,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
1.3327013,0.34841463,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
-0.19236186,-0.1824353,1
2.1799483,0.24481863,1
3.6396809,0.23822552,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.8182269,0.8284604,1
-0.28579697,-0.74848,1
3.3131511,0.016280264,1
-0.5628711,1.2155823,1
1.8488411,0.26573312,1
0.7499825,0.6729438,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
3.2650385,0.25294685,1
0.4725193,1.390115,1
1.8785869,0.9984716,1
-4.5517273,0.13039595,1
0.7463945,1.3963082,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.1681528,-0.84854007,1
2.2703547,-0.63541466,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
1.0053619,0.89123213,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
0.4417305,1.417805,1
-0.5888603,-0.58555335,1
0.35992655,1.3968961,1
0.63259715,0.3599411,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
1.8559374,0.98837966,1
0.23403516,0.29971957,1
0.19592142,1.4349759,1
-2.3306963,0.6018701,1
5.9291115,1.6943259,1
0.749682,0.6964198,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
3.4224062,0.28258225,1
-0.54504377,-1.0904032,1
1.8144014,0.96981966,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
4.5508146,0.26385155,1
1.5996647,0.3660243,1
0.3370644,1.3476315,1
6.6881356,-2.121785,1
0.72919726,2.0013826,1
-0.633455,-0.19554493,1
2.0102377,0.2675758,1
-1.1719645,0.35239524,1
2.3109078,0.28992712,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
0.63676274,1.4636974,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.2573399,0.17566454,1
1.9296153,0.98911273,1
0.4262538,1.3785377,1
1.0335174,0.3636104,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
-0.2154862,-0.07499259,1
0.8898629,1.117153,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
2.2478876,0.23570108,1
2.9996777,0.2592825,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
2.5458336,0.11885828,1
-0.85137707,0.74912417,1
1.8909571,0.288557,1
1.775951,0.23099005,1
-0.8007093,0.75804484,1
2.56725,-0.98901147,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
1.7173593,1.016945,1
2.8845687,0.30817592,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
-0.15732515,-0.22213845,1
1.7505955,-1.0348468,1
0.5907661,0.36123967,1
-2.5631325,-0.005542374,1
0.86701244,0.36439228,1
0.6817851,1.6042635,1
1.5695177,0.10344082,1
0.47975647,0.47616494,1
1.7200941,0.35371333,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.50655776,0.42039174,1
-6.8326693,0.6287528,1
0.23889667,0.16134915,1
3.9224672,0.2972007,1
1.1093974,0.36299622,1
3.2444072,0.27292985,1
2.2839355,0.9316726,1
4.631497,1.5568265,1
-1.6086334,0.05314339,1
1.9416581,1.0155758,1
1.7670248,0.058632106,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
0.8839113,0.41762012,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
1.247263,0.32697153,1
0.267793,1.8999653,1
1.7154967,0.24388364,1
0.14884505,0.8302512,1
1.2640855,0.3337404,1
0.79019773,0.8014794,1
-0.9831413,1.6663898,1
4.597451,0.36079514,1
0.47687912,-1.16055,1
3.3241105,0.28355008,1
-0.7756566,-0.18512844,1
0.96627676,-0.47699943,1
1.0776769,-0.5505015,1
2.148799,0.29486844,1
4.0152493,1.7451439,1
0.7122638,1.318633,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.5453876,0.37499,1
0.2034451,0.3088386,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.19537097,0.31914705,1
-2.1884,0.9058871,1
3.470581,0.06054932,1
-0.8870823,1.6125369,1
3.8516645,0.059236825,1
0.21660696,-0.606836,1
0.95517254,2.27493,1
1.9476441,0.25321233,1
1.7430986,-0.59577304,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.2748423,1.164351,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
2.9842904,1.1244516,1
2.2693462,0.22763687,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.8534359,0.9883142,1
5.538575,0.72504926,1
0.09952673,1.3623064,1
0.28138772,0.44771266,1
-1.0877005,0.25673455,1
1.0902357,0.3717767,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
4.0516243,0.23852846,1
2.3308825,0.9398881,1
1.5488095,0.36800373,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.5873499,0.36924028,1
0.2038444,0.24977785,1
2.2877498,0.85548854,1
-3.8979058,0.66269565,1
2.2264028,0.22201827,1
1.1858245,0.27531326,1
2.1671572,0.30409905,1
1.566243,0.36249304,1
0.07215053,2.644611,1
-1.0988638,1.2525046,1
0.34912175,1.9723786,1
2.0472345,0.23715001,1
-1.6177857,-0.29775175,1
3.0649676,0.2523664,1
3.0204756,0.25637537,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
2.9885485,0.021665007,1
0.42581928,-0.66086745,1
2.6409826,0.26956898,1
4.7015586,0.29566592,1
0.37975895,0.18632734,1
3.0089722,0.23145382,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.6072515,0.9154769,1
1.9490627,0.28649223,1
-0.63364464,0.5464972,1
0.47646227,1.415685,1
0.62457407,0.6986496,1
-1.310417,0.21372932,1
0.24005508,0.13271914,1
1.7963048,0.2302007,1
1.3202255,0.3726337,1
-2.5068614,-0.2813903,1
0.7576772,0.69540465,1
2.2257261,0.2688765,1
0.38994613,0.36254954,1
0.29417753,0.12833348,1
-1.0592353,-0.32000405,1
3.0526972,0.29515433,1
-1.1925503,-1.121041,1
0.39443275,1.3332604,1
-3.052669,1.3243291,1
0.880736,0.7983581,1
3.2756615,0.25922891,1
2.4992208,0.24294579,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.3176247,0.35900056,1
0.9415122,0.80602014,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.2967649,0.24761948,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.17720339,0.29614294,1
-1.0296102,-0.18674238,1
4.8234577,0.24943191,1
0.6996684,0.66031486,1
2.9363337,1.1205204,1
0.26776713,0.37524533,1
2.2274604,0.16138837,1
-4.520064,0.27947295,1
1.5949743,0.35259393,1
0.5920118,0.39394802,1
-0.5311189,-1.6953539,1
1.1235632,0.36613163,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.3066847,0.1493752,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
0.82499576,0.7329098,1
-2.7518418,0.03530711,1
2.4648285,0.29804224,1
1.6300317,0.37805122,1
3.2022777,0.24667034,1
0.8255152,-0.79018015,1
2.491249,1.0448458,1
0.77036726,0.70092267,1
1.7519128,0.9328629,1
0.11462796,0.8305507,1
0.48327777,1.5535362,1
1.310646,0.33607078,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
1.0242379,0.88186824,1
-1.1451738,0.67725784,1
0.3871804,1.2928143,1
-4.354544,0.25419828,1
4.4277406,-0.650356,1
4.9801464,0.37822318,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
5.112709,0.36408344,1
-1.3041757,0.7503529,1
1.7758207,0.30498043,1
0.51620543,1.7702845,1
1.941086,0.26008335,1
1.9359016,1.0151472,1
0.6213627,0.3926071,1
5.1665998,0.57997,1
2.5604672,0.23069403,1
-1.6326418,0.88281566,1
1.6649287,0.30151814,1
-1.3430889,0.18980592,1
4.1535883,0.30307674,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.46928763,0.3560303,1
1.4171425,0.27174693,1
1.6169182,0.2960565,1
0.21656519,0.4220748,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
1.3634931,0.39165726,1
1.035465,0.4255115,1
1.2473159,0.3853831,1
2.401976,0.28472084,1
-6.131677,0.09823771,1
2.269226,0.9197668,1
-2.7061803,0.20795791,1
0.6526555,0.64292437,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.6520725,0.6382501,1
3.0397477,0.23781067,1
2.1357865,0.28405595,1
0.52220964,1.3590376,1
5.910315,0.33092907,1
-1.930525,0.25269222,1
0.7229021,1.3470926,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
0.12907702,0.702583,1
1.851812,0.90590215,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
0.82813215,0.7611084,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
0.071011186,1.1559066,1
2.3119998,0.93665373,1
0.8862026,0.99876225,1
0.57295424,1.2903897,1
0.7479167,1.3835495,1
-2.4310105,-0.89492124,1
3.3820248,0.26231945,1
-2.6892307,0.31206277,1
4.1631665,0.3091647,1
0.6935872,0.6909168,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
1.9082292,0.9475466,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.29937226,0.09093647,1
2.9923198,0.22242254,1
4.2696896,0.16179433,1
0.27876735,0.7870265,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
1.7586294,0.90088314,1
0.18117732,0.7894968,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
1.116352,2.270513,1
-3.8674998,-0.3504125,1
1.1514338,0.3471579,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.840958,0.28777194,1
0.21201809,0.25524402,1
1.7436434,0.55407614,1
4.1417494,0.16266125,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
0.22253093,0.29733348,1
1.9808555,0.27539733,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
5.421767,1.5736482,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
0.25538194,0.25478578,1
0.4073189,-1.0782214,1
1.6898574,0.24333338,1
2.2740083,0.86972606,1
0.59923005,0.3482911,1
2.594349,1.7156632,1
0.21550679,0.06817934,1
0.46921903,0.40782672,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.6497525,0.38085297,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.8784795,0.2661742,1
6.7810163,0.507738,1
0.4318064,1.6222677,1
-2.6222243,1.3470315,1
0.4844851,0.33818665,1
0.2626808,0.12881052,1
1.8556513,-0.95080036,1
0.6253331,0.71209097,1
2.9658556,0.29839736,1
0.22023582,2.3790789,1
0.0506649,1.2495195,1
3.3273792,0.3070389,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
1.1587815,0.38943064,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.57011676,0.09472945,1
-2.950668,-0.15782125,1
5.275136,0.28356254,1
1.6782795,0.31001204,1
-1.9941468,0.5286525,1
1.6275818,0.26789635,1
0.67541176,0.6568396,1
1.6906481,0.9283775,1
0.61400956,0.6917905,1
2.0308094,0.29389924,1
1.347093,0.3755857,1
2.286314,0.8665004,1
1.6326038,0.27895617,1
2.2790837,0.8946648,1
1.5470136,0.14382848,1
2.3288202,0.9449129,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.635508,0.24701065,1
0.2350454,0.26753187,1
1.1246605,0.4134122,1
2.2266822,0.21934184,1
2.4022264,0.14277664,1
3.701951,0.28283596,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
0.14297643,1.616165,1
0.20290098,0.26440084,1
0.16992989,0.32364017,1
-1.5952957,1.13066,1
0.3665107,1.8093368,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
2.2803168,0.924872,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
2.3021107,0.9593331,1
-0.04463609,-0.27851623,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.39495224,0.36252475,1
0.5908695,0.89240265,1
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.4302545,1.6775416,1
4.5667114,1.7152138,1
0.5955389,0.38749146,1
2.3017526,0.29651156,1
1.504278,0.3897561,1
-2.716461,-0.016179226,1
-0.12675647,-0.06504052,1
4.056981,-1.4066694,1
0.66676927,0.73626566,1
-2.3123016,-0.058657758,1
4.094208,0.3903396,1
2.2457786,0.3071922,1
0.26021078,0.2938713,1
1.3047321,0.34627587,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.6457403,0.9116481,1
-1.6593091,0.2223594,1
2.413732,0.22493783,1
0.12660491,0.96599185,1
-1.7316369,1.5633825,1
1.6159002,0.40839714,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.6446166,0.7049943,1
-0.5729213,0.81566536,1
1.3533303,-0.6160373,1
-1.1735185,-0.36367804,1
3.8420813,0.0518184,1
1.6816363,0.3583641,1
-1.1914095,0.2177282,1
1.4268303,0.4090334,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.8410373,0.31453323,1
-0.7916102,-1.1354243,1
0.7797315,1.3673795,1
-1.5589787,-0.03663003,1
0.4159147,0.4180947,1
-2.817341,0.37704098,1
1.8774031,0.95781314,1
-1.171755,-0.8701595,1
2.032467,0.21129024,1
0.8362409,0.9645939,1
-0.9787679,0.91974026,1
3.2928185,0.3157896,1
2.6399107,0.31287894,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.72241145,0.38634416,1
4.177208,0.27258515,1
-0.94060576,-0.19866833,1
1.2621862,0.3113564,1
-1.2134935,-0.47451228,1
0.11270502,1.432348,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
0.99528885,0.38658994,1
3.044692,0.21334162,1
4.76231,0.25329635,1
0.5847825,0.36026007,1
0.2745787,0.26738966,1
-1.5360183,-0.026136274,1
2.3338432,0.9394344,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
3.9475377,-0.5322779,1
0.71522546,0.74989367,1
5.1988363,0.21904075,1
1.4242157,0.3891235,1
3.1620698,0.23119953,1
-1.2261174,0.40262944,1
2.2880812,0.94309014,1
