p,q,anomaly
5.025487,2.200177,1
9.754976,1.9491338,1
6.904598,1.7543218,1
7.557986,3.2804189,1
1.491231,2.6852043,1
5.9500446,1.9385918,1
9.009204,2.0234818,1
4.564398,2.2973828,1
4.0557737,1.7987143,1
5.6102962,0.580528,1
3.0026343,1.0857754,1
4.236752,1.7297271,1
1.6908469,0.95927143,1
1.2971023,2.3064542,1
5.9542513,2.1554315,1
2.8309357,2.0865405,1
8.854794,1.8555164,1
4.2387376,3.6813653,1
6.65746,3.7909255,1
7.744958,0.7000966,1
7.405571,2.445867,1
4.4175944,2.0861347,1
8.304955,2.360122,1
5.2374253,0.6817919,1
6.6446214,2.5108652,1
2.7746701,1.9124829,1
1.0986854,0.9761418,1
6.9334106,1.6957781,1
5.8594713,1.7207621,1
1.4972351,2.6093788,1
3.7353482,0.30334485,1
8.152827,1.7101219,1
1.8981142,0.9487167,1
7.199537,2.9158587,1
6.352199,1.6726347,1
1.1330471,0.978758,1
2.639936,1.0251958,1
5.820353,1.9049786,1
3.9031608,1.7548037,1
4.5386767,1.5797716,1
4.494365,1.6959535,1
6.9280515,1.7504247,1
7.646586,1.7239826,1
6.177597,0.5750787,1
0.9062406,0.91106117,1
2.8693821,2.060318,1
5.5704584,1.986497,1
2.7139928,4.277108,1
1.8483961,0.97881883,1
6.2407565,1.8168046,1
-1.188964,2.00341,1
5.0462747,1.6019317,1
4.0720043,1.7673275,1
3.472129,1.8281054,1
6.8708277,1.7504482,1
1.4653157,2.5616376,1
6.8121552,2.3155508,1
6.9934635,1.7526947,1
3.358135,1.7878497,1
4.8512487,2.061886,1
6.219015,2.4762619,1
3.555446,1.761445,1
6.2556715,0.28417817,1
6.3922997,2.538375,1
4.8313556,1.7311232,1
3.2153525,2.0949802,1
4.0574055,2.1882157,1
6.1982045,2.1536014,1
7.5601225,2.351935,1
8.277005,1.811465,1
6.5011454,2.3188384,1
8.919831,3.826004,1
3.8443809,1.8242587,1
8.106266,1.838846,1
8.242244,4.0739503,1
3.6692011,1.7857533,1
5.521473,2.1514237,1
8.1947365,1.564209,1
6.280929,2.1853266,1
5.16442,1.8737292,1
7.4044013,1.7402447,1
7.989775,3.5629401,1
4.1243396,4.0419574,1
5.931408,2.0110595,1
8.034354,1.77916,1
5.6881065,2.3638632,1
4.426588,1.7577338,1
5.5737996,2.0123577,1
4.74289,1.7254963,1
4.257949,1.7420372,1
6.010254,2.301083,1
9.161395,1.8546214,1
6.248669,2.2256608,1
4.0349083,2.2265034,1
6.6959095,0.7892544,1
4.9765244,1.7477424,1
6.0539527,0.71714914,1
7.364673,3.0156026,1
4.775804,1.6864889,1
6.0798726,2.1295815,1
7.1083436,1.7230393,1
9.626374,1.9251903,1
5.7482314,2.0877674,1
5.8357854,1.8085144,1
6.170341,1.8171756,1
3.478088,1.8332537,1
6.6008086,1.6823902,1
8.356494,2.4256165,1
5.9669404,1.8192182,1
6.13894,2.1632183,1
5.3273025,1.9475117,1
3.5845299,2.4718606,1
7.09233,1.7561826,1
1.8384875,0.9345269,1
2.9321697,1.7490579,1
4.7257123,1.7190204,1
6.2052984,0.47293636,1
9.585907,4.097352,1
5.8661957,2.3874338,1
8.127162,1.7377623,1
5.8695517,2.1267004,1
8.384065,1.8021077,1
2.4939036,1.7205116,1
4.370311,3.1953175,1
2.4548345,2.4497094,1
4.8832192,1.7073244,1
2.8919306,0.2541119,1
2.6120558,1.7191447,1
1.5487331,2.0541804,1
5.614115,2.803979,1
6.912073,2.8007984,1
5.789229,0.42776117,1
4.312701,2.4203703,1
5.051078,1.916243,1
0.5989395,2.099991,1
6.7790966,1.74953,1
1.41235,1.31692,1
5.552638,2.0104394,1
2.976878,1.8432269,1
4.14903,1.7744131,1
0.9028237,2.6397574,1
6.963791,2.3438096,1
2.47487,1.0738546,1
5.550842,1.9759716,1
3.1573927,1.1468964,1
4.640447,1.9518585,1
5.1858206,1.8584085,1
4.2539897,2.1659498,1
3.3138278,2.1767113,1
8.75882,1.8099779,1
4.5948133,3.42875,1
8.382987,1.7638601,1
4.9753213,2.3484414,1
6.0137534,2.573137,1
7.8636856,1.7617854,1
3.7506537,2.0233302,1
4.780418,1.7001565,1
3.8399212,1.822822,1
4.9889936,1.7318953,1
6.946085,1.7828748,1
1.7698513,2.0979178,1
5.608709,2.4334538,1
4.3503532,1.6972742,1
2.9367845,1.0336857,1
4.6715546,1.7097143,1
1.0187305,0.94050276,1
7.771681,1.7206641,1
4.5542254,1.9627966,1
3.7476213,1.8016287,1
5.784811,2.0290816,1
2.26499,2.7720327,1
5.533897,1.9657828,1
8.758757,2.8675077,1
9.065295,2.8367028,1
2.5371706,1.6233714,1
7.728241,2.2222168,1
5.8290844,2.0923798,1
5.0868464,2.4452615,1
6.3653865,1.2528988,1
7.026149,2.8685868,1
4.1446047,2.2608697,1
7.980022,3.5392425,1
6.386295,1.7968296,1
6.170932,2.3061242,1
7.743515,1.7976791,1
5.0903263,1.8221767,1
3.6002915,1.8020207,1
3.9460788,1.7627426,1
8.647714,1.8166759,1
6.0920935,2.2480483,1
1.8029741,2.1297102,1
9.160312,2.236634,1
4.4440527,2.3583133,1
3.6829994,0.29831427,1
0.6631222,0.71066785,1
4.012731,1.7295067,1
5.9425707,2.509234,1
7.396105,0.3257096,1
3.2396216,1.15899,1
3.7953596,0.43551144,1
7.6603556,3.2948263,1
6.597889,2.3179038,1
5.5637426,1.9725484,1
6.8918176,0.5285902,1
5.253389,2.687858,1
3.3906188,1.7961001,1
0.88787395,0.78852403,1
6.198104,2.1639102,1
3.5100439,2.4010527,1
6.7329164,2.3015862,1
4.8441157,1.6966126,1
1.6637048,0.84771097,1
4.1148925,1.7114722,1
4.274825,1.705044,1
5.655359,2.0055196,1
7.198549,0.3339699,1
1.0104458,1.0966848,1
4.3332148,4.0735817,1
4.4907618,3.7628272,1
5.7967744,2.6820211,1
2.3451166,1.009771,1
4.4258027,1.8779327,1
2.5021825,1.5701294,1
4.732929,2.4257889,1
6.0026717,1.786289,1
8.86228,1.8205751,1
7.165484,1.7552388,1
7.1777062,1.6952627,1
8.163551,1.8046476,1
6.6247253,2.2989287,1
5.844333,2.0760067,1
5.1368794,1.8589718,1
6.104689,0.60563254,1
5.3092747,0.51824653,1
5.1445274,1.8588799,1
5.116333,2.0963607,1
8.456615,1.7636225,1
8.914151,3.915937,1
6.65761,1.7132434,1
8.06984,2.0540411,1
5.4142694,1.7105838,1
3.3178103,1.1800177,1
8.301086,1.8081273,1
5.6997075,2.032857,1
3.9493842,1.8021812,1
4.3930163,1.7436029,1
2.8771265,1.0354147,1
8.280181,1.9788247,1
4.0347285,3.6718316,1
7.066871,1.7183005,1
6.3709316,2.2983878,1
7.6461005,1.9296579,1
7.882966,1.770526,1
4.879716,1.6997734,1
9.803586,0.8705023,1
4.7117558,2.5168295,1
7.279285,1.6884125,1
3.4235868,1.8491739,1
5.564051,1.9756955,1
9.861394,1.9424756,1
6.104772,3.2604094,1
8.969718,2.3517766,1
5.568149,1.7311736,1
7.4087634,3.0951622,1
4.3051534,1.7429374,1
4.0482597,1.764764,1
5.955464,2.1402552,1
4.366277,1.7488039,1
6.426406,2.3774028,1
4.0170755,1.801484,1
6.9303403,1.7242509,1
4.990935,2.7308114,1
4.9353123,1.7316736,1
5.2544494,1.9011573,1
1.4247698,0.9534708,1
1.1420401,2.1948545,1
5.0622163,1.7151579,1
4.832683,2.3632095,1
7.61887,3.2556384,1
6.103965,0.3543632,1
1.7926562,2.154595,1
1.3506562,0.37923384,1
2.962573,2.023778,1
4.4014187,1.965989,1
2.561708,0.9514564,1
8.711736,1.7901063,1
6.090275,1.714584,1
3.4615848,1.780473,1
4.6063957,1.6987491,1
2.733861,0.27127627,1
6.4614444,2.2488492,1
1.4202961,2.6968384,1
1.659372,2.177187,1
4.6995883,1.725299,1
5.983815,2.137944,1
4.5920267,1.984161,1
3.4164534,1.8195584,1
4.444701,1.5672157,1
1.1918856,2.7880776,1
4.825786,1.5174625,1
4.6198945,1.7558811,1
2.807359,1.7341384,1
7.409267,1.7529721,1
5.7232866,1.7964846,1
0.5995744,0.60313153,1
2.2823884,0.9259461,1
6.986288,1.6911039,1
3.4472373,1.8402084,1
4.2970243,1.7522115,1
1.4186715,2.672463,1
2.6260269,1.7371861,1
0.8961096,0.8429637,1
8.682509,1.6360273,1
6.7598786,2.2726388,1
4.427111,1.5955912,1
4.672948,1.685607,1
0.7334695,1.3973526,1
7.700116,2.438507,1
4.5849333,2.2947407,1
6.365499,2.199926,1
7.4177375,2.0482638,1
6.7715383,1.712387,1
9.952703,1.8232857,1
7.036391,0.69700944,1
3.8340645,1.7411793,1
5.3170824,1.901357,1
3.7145486,1.8023627,1
6.7718544,2.3059146,1
5.8090277,1.7982458,1
4.1963577,1.7771301,1
4.727855,1.7508979,1
5.4375763,0.77000463,1
0.90369606,0.99005663,1
7.60378,1.7627072,1
1.5212598,2.5903482,1
4.710379,0.27986372,1
4.948031,0.58735466,1
2.7827845,1.9172798,1
2.4455044,0.95271516,1
6.6022754,1.7302523,1
2.474061,1.51485,1
2.8855906,1.0594362,1
2.2293198,2.1706517,1
4.255549,1.7074506,1
7.991953,1.7883252,1
5.0378275,1.6705585,1
6.56071,0.32941788,1
3.0385828,1.1067835,1
7.258622,0.7172637,1
6.7897315,1.733321,1
4.810218,1.7532531,1
10.603601,2.0141306,1
2.5784135,0.25791544,1
5.891121,2.0850968,1
4.9521027,1.7039478,1
1.6358856,1.2530044,1
0.7211157,0.7948308,1
3.9455101,1.743643,1
6.0564594,0.74624896,1
5.9306707,0.7976997,1
3.9518147,0.30539167,1
4.5463123,1.6918719,1
1.6776096,0.9173956,1
5.455275,1.9370332,1
5.9370866,2.072273,1
0.4802238,2.5514278,1
3.7799401,1.9374804,1
4.614286,2.2462893,1
3.8489795,1.7707772,1
8.775706,2.0909038,1
3.3267965,2.2856019,1
9.537613,2.6692555,1
5.5733685,0.47495,1
2.2062912,2.0128589,1
-1.1074092,1.5632174,1
2.7027173,1.0404912,1
3.5610325,1.8381071,1
2.6527498,1.697784,1
4.752043,0.3768151,1
10.017637,1.589996,1
7.901729,1.7638372,1
6.2533317,2.1664553,1
6.7659984,1.7756028,1
13.147176,1.9106807,1
6.956202,2.315163,1
9.070189,1.6612335,1
5.4630103,2.3325176,1
5.764641,2.0322602,1
5.087823,0.33378053,1
3.8632598,1.8248097,1
8.408633,2.642364,1
6.1218305,1.831883,1
0.76065016,2.3563952,1
8.836741,1.9095904,1
5.062369,2.27816,1
5.6204576,2.0573518,1
9.109689,1.8261198,1
7.4817758,1.815627,1
8.314437,1.7790759,1
6.044952,2.4819498,1
3.4059854,1.8112411,1
5.541935,2.0007317,1
9.537397,1.8911234,1
7.761928,1.7372177,1
3.7806973,1.7644248,1
6.45604,2.2101257,1
3.625956,1.8016096,1
3.6381245,0.8999786,1
8.2019825,1.7793895,1
3.7563148,1.809131,1
6.7368617,1.7191851,1
3.8081799,1.9796013,1
4.2508936,1.6984174,1
5.242944,1.8713481,1
5.683908,0.30532137,1
7.0336595,0.46490768,1
8.169553,1.7936763,1
9.471749,1.8892709,1
5.730353,1.7648244,1
5.911105,2.571764,1
4.7906885,1.8085777,1
6.5402737,2.2212636,1
5.0368567,1.74744,1
4.1113997,0.5966724,1
3.343211,1.1915542,1
5.0157633,1.7156813,1
3.7411623,1.7541795,1
4.1969924,1.7710638,1
7.2727575,1.9461942,1
9.217808,1.8371137,1
5.7257066,2.8728774,1
3.9839115,1.7523031,1
6.6052003,1.7127318,1
5.2660146,2.593144,1
4.064556,1.7224531,1
8.396589,2.4443967,1
5.451711,0.35440862,1
7.081872,1.8587294,1
3.351985,1.8094391,1
6.06515,1.7241324,1
4.0804186,0.2511779,1
4.0341883,1.9815644,1
6.6349387,2.9935927,1
5.09244,1.7164767,1
3.9104505,0.46557078,1
2.6600573,1.7514981,1
5.8297143,2.1170995,1
3.177949,2.241125,1
1.1147817,2.810122,1
5.852135,2.1184046,1
2.8114965,1.7751826,1
3.8145337,1.7450538,1
6.7304835,0.27957338,1
2.8453274,1.7359263,1
3.5936651,1.8436034,1
6.270039,1.7742063,1
4.7920256,3.8239481,1
4.0726867,1.7162243,1
6.244714,1.8203965,1
1.6264488,1.9811163,1
2.8233488,2.7816534,1
9.074843,1.8458731,1
9.025999,1.8219312,1
7.4391785,3.2033873,1
4.3876953,1.7213727,1
7.9550037,2.5610983,1
3.3600104,1.7770965,1
5.1630416,1.8068446,1
4.89712,1.7390599,1
5.7462096,2.080161,1
1.1525096,1.0389179,1
5.8283353,2.0254593,1
3.948243,1.7347797,1
5.2683187,2.2259765,1
6.0085993,2.125384,1
7.879693,0.57967424,1
3.4807413,1.2700584,1
5.9735527,1.8904761,1
2.4798362,1.7978743,1
2.807343,1.7745137,1
5.70644,2.6725004,1
4.187037,3.400739,1
7.4377933,0.29849952,1
7.4850526,2.2513463,1
8.7067995,1.6895535,1
5.5053177,2.465761,1
3.6208334,1.9115111,1
5.067635,1.7220646,1
5.565718,2.0154867,1
4.7405477,2.0831132,1
6.7663064,1.7483531,1
1.7376735,2.0841963,1
2.5190887,1.6781988,1
5.682866,0.55640745,1
5.8454323,0.3167076,1
8.348121,1.8010358,1
4.113738,0.36545125,1
7.5684323,0.44760552,1
2.1685104,2.4279416,1
8.43061,3.9460113,1
5.98297,0.6710293,1
1.1527435,3.441764,1
5.2619653,1.8837911,1
6.472148,0.6418109,1
6.1891866,2.1716607,1
3.8434882,1.8089176,1
-0.7048266,1.8635991,1
6.8656597,2.290931,1
6.9747925,1.7546061,1
3.3064518,2.187131,1
6.277492,2.1947496,1
6.635677,1.7378306,1
5.440066,1.9491622,1
1.5612897,1.4354419,1
3.6014762,2.501789,1
6.9580564,2.303047,1
11.39875,1.8303994,1
11.038561,1.69225,1
11.248621,1.9370934,1
1.692114,2.262666,1
5.316873,2.2439625,1
9.665209,1.6422669,1
7.082693,1.694014,1
3.4921162,1.8435245,1
6.7507844,2.847565,1
5.20758,1.6703005,1
3.657764,1.8810993,1
9.374302,1.8648304,1
4.036397,1.7550601,1
9.583999,2.2318294,1
7.438733,3.2186728,1
3.4231248,1.7806809,1
9.121831,1.5967202,1
10.319563,1.9579331,1
5.817169,2.1150365,1
7.057463,1.9516766,1
7.055022,1.7096682,1
0.17362621,0.32720152,1
1.1819637,0.9668009,1
0.70335585,0.41325462,1
0.41718692,1.4970607,1
2.5592847,1.0534123,1
4.6654954,1.5090646,1
0.87763673,-0.8515102,1
0.49317688,0.9988104,1
1.601801,0.34448463,1
-2.1271963,-0.2621331,1
0.6915989,1.3119984,1
5.404366,1.5593792,1
4.672433,0.14588386,1
0.77169317,0.77648574,1
5.6907387,1.9766698,1
0.7540147,1.3736649,1
-1.8904221,0.090365596,1
2.6350288,0.26808786,1
0.15936464,0.949355,1
3.2805045,0.24430561,1
2.3365514,0.9796879,1
3.2985792,0.23857266,1
1.2191421,0.2943662,1
7.138533,0.41312197,1
0.048009966,-0.4860835,1
1.7217088,0.337477,1
-1.7172211,-0.75038755,1
1.6846337,0.3509376,1
3.2406533,0.30649737,1
0.48670357,1.6161524,1
3.373424,0.244564,1
2.8722205,-1.2759734,1
0.75065464,0.7036543,1
0.18466116,0.8168843,1
2.109512,0.23231915,1
1.5142429,0.8197633,1
0.15779412,0.27679473,1
3.5037966,0.24919504,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.5078979,0.2741024,1
1.9711117,0.9838548,1
1.225324,0.320168,1
4.1138935,0.31757104,1
0.6443009,1.3459313,1
3.3344114,0.28443494,1
-0.4023544,-0.3719704,1
3.6126058,0.24646229,1
-1.4006684,1.0433432,1
2.2058482,0.2561858,1
1.3191386,0.357176,1
-2.8680873,0.133622,1
1.4333706,2.6369243,1
-0.320295,-0.29504058,1
0.1692082,0.32264125,1
-3.4534338,0.027120164,1
0.11350921,0.5317858,1
-3.0485132,0.50627023,1
2.3172877,0.8957406,1
0.24252605,0.12860984,1
0.6375909,0.64105576,1
1.8358778,-0.8031159,1
-3.8494961,0.50683165,1
-1.40604,-0.20130007,1
-2.5334997,0.22932987,1
0.5948741,0.6692232,1
1.2036862,-0.8777515,1
5.8218083,0.20649266,1
1.0090297,1.234223,1
2.28873,-0.04903376,1
6.5586314,0.29057702,1
4.2630835,0.29856393,1
2.2679305,0.9247886,1
-0.022541475,-0.20370081,1
-3.370371,-0.8134384,1
4.182784,0.3132475,1
1.77916,0.99679697,1
-0.81923115,0.010010066,1
2.8161752,0.23797467,1
6.0687103,0.3349851,1
4.152905,1.7157063,1
0.67035604,1.2972703,1
1.6003369,0.32251483,1
0.6619613,1.4792967,1
2.2752335,0.8663278,1
0.2087085,0.29661968,1
0.25401673,0.89998317,1
1.7756019,0.26868123,1
0.68777275,0.71493024,1
1.796588,0.9364525,1
-1.542459,1.4856789,1
2.4913325,0.1918071,1
-1.6376054,-0.23867083,1
0.69481015,1.3352667,1
0.14812316,0.33002707,1
0.96669805,0.3989356,1
-3.4448974,0.4862191,1
-2.5066445,-0.096480824,1
-0.022992542,-0.6074765,1
-0.9177992,1.2020329,1
2.3247948,0.04819411,1
1.8327127,0.9453365,1
-1.0082805,-0.12785722,1
-2.477653,0.73958564,1
2.3259292,0.96970403,1
2.000907,0.26710242,1
1.797228,0.90886426,1
-1.4607104,-0.061808877,1
0.21733004,0.29578775,1
2.340182,0.23204544,1
0.575313,0.40600416,1
0.62334913,1.2868875,1
-0.28997847,-0.74956316,1
0.1916665,-0.4119556,1
1.043718,-0.8703485,1
-2.6545904,-0.37033787,1
-1.2141347,0.96071136,1
0.5986696,0.40007535,1
3.0701423,0.3195642,1
0.57313156,0.3718713,1
5.3539953,0.3080154,1
3.505992,0.2838502,1
1.8713183,0.28081468,1
2.5189817,0.2795553,1
2.382435,0.14360017,1
1.7720813,0.91262066,1
-3.0785038,0.5801769,1
1.799289,0.60879445,1
2.8595371,1.0836501,1
3.518746,1.1010048,1
0.20579202,1.030818,1
4.9148617,-1.1286191,1
-0.8172058,0.86447346,1
4.0205193,-0.7371125,1
5.62204,1.6627702,1
3.3362267,0.24098706,1
2.305873,0.9007569,1
2.2697186,0.9139015,1
4.508477,0.61775124,1
2.4290838,1.0332311,1
1.6400889,0.85078,1
4.398166,0.5063379,1
2.5411232,0.25129205,1
2.9343653,0.2566763,1
2.7973979,0.25391248,1
2.6339486,0.29531425,1
0.5601182,0.40231603,1
1.2089537,-0.68330914,1
0.63447815,0.38098854,1
2.3001297,0.9300608,1
1.3824342,-1.6419418,1
7.3025866,0.33270276,1
0.7771951,0.78530777,1
0.39315525,2.1348898,1
2.8887856,0.23339352,1
1.9543134,0.24759267,1
0.8366476,0.7443008,1
8.648591,0.24418396,1
0.71018004,0.6724473,1
5.384513,-0.075072795,1
0.75137633,1.3912224,1
3.3860004,0.2843628,1
0.2498922,1.1695657,1
1.8000461,0.9680804,1
0.043060213,1.7336088,1
0.5216077,1.584083,1
1.149771,0.9826789,1
1.6055641,0.40107715,1
-1.5369422,0.047696125,1
-0.7958828,0.9496717,1
-0.5517873,0.81914854,1
6.4543786,0.3246522,1
1.5472618,0.8806453,1
1.8522018,0.9131638,1
2.3280363,0.9165334,1
0.8019021,0.37371597,1
-0.2862656,-0.7486103,1
-0.5345945,0.61058366,1
-1.4091753,-0.37591058,1
1.5270578,0.8774426,1
0.8178789,0.39304647,1
2.649486,0.2993722,1
2.1651647,-0.55186313,1
1.2115068,0.32730368,1
0.29449672,0.93873835,1
3.0137267,0.13060561,1
-0.5918624,0.95389336,1
3.6297102,-0.05313316,1
5.3263597,-0.62711936,1
0.16231406,0.3068518,1
0.9139524,-0.5322646,1
2.2344527,0.28550547,1
1.6759279,0.37809289,1
2.428657,0.23723081,1
2.9723349,0.25151333,1
0.3890158,0.3518726,1
2.1727595,0.28210875,1
-0.7869227,-0.272284,1
0.83768904,0.42326894,1
-2.9956388,0.12489751,1
2.997313,1.4996378,1
-2.2448075,0.44497198,1
0.8444314,0.8204142,1
1.8181167,0.97375757,1
2.3502007,0.9154602,1
-3.6036708,-0.56989455,1
2.326567,0.9695737,1
3.1200118,0.26811147,1
1.8622793,0.96170604,1
1.2305304,0.31420106,1
3.6554546,0.25225556,1
0.65833664,-1.0214279,1
1.5574111,0.4177023,1
4.9188604,-0.12890658,1
-2.6727624,0.73072886,1
0.2919782,1.3038538,1
0.8769148,-0.8768814,1
-2.007836,1.5129625,1
-0.80477667,0.6271717,1
-4.9947143,0.118816465,1
-0.5330092,0.73819155,1
0.44361648,0.19057818,1
0.23591131,0.12777731,1
2.2784052,0.87153566,1
0.36575454,1.2824727,1
-1.1422544,-0.03800825,1
-2.3609421,0.30891678,1
1.2042984,0.12713426,1
-0.1253435,-0.17222925,1
-3.042323,-0.21382521,1
-1.7310349,-0.059479624,1
2.8530428,0.24617904,1
1.3077494,0.99970543,1
0.08403373,0.9171996,1
-1.2057805,0.9145475,1
2.8601077,1.0154746,1
-0.39816207,-0.44395727,1
0.2167184,0.11606303,1
2.0530012,0.17731658,1
-1.0521064,0.5792964,1
0.43958545,0.39652377,1
0.33619642,0.14340231,1
4.7535267,0.2887563,1
2.260275,0.90468484,1
0.91204077,0.79236966,1
-0.82796323,1.7139192,1
0.0073141917,-1.0636857,1
1.1871377,0.031037033,1
0.5027166,0.085993975,1
2.3070168,0.8867905,1
-0.8335798,0.43880913,1
3.0369735,0.30987534,1
1.2376945,0.30372918,1
3.6187997,0.3149881,1
0.27285564,0.09752891,1
2.880126,0.31795385,1
-0.99677974,0.63556623,1
7.8983884,0.3423445,1
-0.9403044,-0.19235526,1
2.0571733,0.2797885,1
0.20694897,0.29562262,1
-0.71225274,1.025015,1
-1.7761345,0.26215196,1
-2.2009573,1.4186945,1
-0.8094045,-0.7952979,1
-0.96312326,0.3590057,1
0.73670816,0.6875533,1
-2.1180923,0.6451347,1
0.2554989,0.27114937,1
0.4065372,1.9951828,1
3.4693532,-0.6034377,1
3.0545049,1.0958675,1
2.2900984,0.88084114,1
-0.55254424,0.42845815,1
3.612395,0.27502,1
1.5024867,2.5086472,1
4.6410375,-0.59296596,1
-1.9020977,0.60015666,1
2.8631353,0.022497624,1
1.8566792,0.9499442,1
3.9150288,1.7444309,1
0.34253788,1.4384477,1
-1.7792158,0.5782634,1
2.4865324,0.088204354,1
-2.1455376,0.8909352,1
4.8542824,0.25504237,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.2626121,0.15721318,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.51071876,0.3487069,1
2.7565615,-0.7501653,1
1.9480149,1.0032715,1
2.3389797,0.9273401,1
-1.9059572,0.5737062,1
4.0515714,0.19089203,1
0.33740124,1.6873634,1
1.8353513,0.22152966,1
3.3731978,0.24052179,1
-3.376747,-0.019986555,1
0.43895888,0.17038429,1
0.11621261,1.5631515,1
3.1928194,0.25205407,1
5.681034,0.31585044,1
-4.295792,0.14513436,1
0.34890795,0.1299413,1
-0.53865737,1.004659,1
0.72834826,0.68596166,1
-0.109258965,-0.21140184,1
4.735123,0.24978241,1
3.5895133,0.29674026,1
1.9403402,1.0058383,1
1.1248146,2.3956861,1
4.157436,1.7670174,1
0.73163307,0.74198437,1
0.37464207,1.4650184,1
0.2667551,0.27025422,1
4.8656926,0.27568772,1
1.2066826,-1.4538962,1
3.0058575,1.0813582,1
1.7742798,0.93474627,1
-0.90240294,0.3471705,1
3.979892,0.22379097,1
2.5189466,0.27304134,1
1.8570775,0.98336214,1
0.25373924,0.8141429,1
1.139454,0.3329543,1
0.7625287,1.3619756,1
0.30567196,0.12576532,1
0.76503193,1.4079648,1
5.1442394,0.4733244,1
1.1297848,-0.90674037,1
5.889879,0.18947719,1
-0.33382106,-0.8301325,1
1.1854067,0.332056,1
2.591737,0.12182185,1
2.687069,0.29267338,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
3.8456316,-0.59390646,1
1.4168248,0.9865074,1
2.9507744,0.2550061,1
2.5452225,0.19292416,1
-2.4886541,-0.39948216,1
1.0561683,-0.60779744,1
1.6073148,0.34675807,1
1.378081,0.35051665,1
0.68949646,0.39723217,1
0.92987794,0.428189,1
1.8402047,0.9662515,1
5.294866,0.2996662,1
2.289803,0.89278454,1
3.1671455,0.043991774,1
3.378126,1.7779299,1
2.206733,0.23141083,1
2.239001,0.8789219,1
3.1692777,1.1913351,1
1.724951,2.1303754,1
1.817176,0.14477965,1
0.7960996,0.36868924,1
1.7657897,0.9273908,1
3.9274092,0.2402151,1
-0.52355874,0.06333061,1
0.040682435,1.5741451,1
1.8330123,0.96963227,1
1.7587501,-0.017481178,1
4.755985,1.5567688,1
4.2568784,0.30515254,1
2.2796023,0.23068231,1
1.6784776,0.38108936,1
0.7777975,0.4056307,1
1.8203441,0.93748814,1
1.0416939,2.444246,1
1.2866324,0.0228526,1
-0.022653759,1.0818644,1
-0.01548031,0.6618057,1
0.6559416,0.4143168,1
3.8260686,1.8026189,1
0.35805833,0.11536157,1
-0.87806237,0.5358527,1
3.4863904,0.30260643,1
0.852085,0.8376533,1
0.98356414,0.42148238,1
3.523106,0.28731087,1
-0.63672674,-0.87670857,1
2.1502712,0.16559969,1
-5.739344,0.61370116,1
2.8385448,1.015768,1
-1.7700578,0.18287182,1
3.658622,0.2698671,1
1.8503851,0.98271465,1
0.19561626,1.0382459,1
4.975905,1.6991172,1
0.33740127,2.3740659,1
0.676514,2.1109898,1
0.9316836,0.39807707,1
6.084588,0.4856954,1
4.3715663,0.31634745,1
1.339548,0.00092983246,1
4.3717804,0.6073574,1
0.19468194,0.3057027,1
-2.4227118,-0.49359077,1
4.0052824,0.5694225,1
1.4172858,0.3977086,1
2.6164217,1.6922364,1
0.14453372,0.2506397,1
2.4393058,1.5050778,1
-1.3346664,-0.78905314,1
4.500058,1.5547805,1
-1.3619063,0.0059631327,1
0.2509738,0.10337996,1
-1.4630381,-0.35930765,1
-2.2133958,0.1084952,1
0.597963,-0.89171296,1
2.0506623,0.27669102,1
-0.5905769,0.24844147,1
3.0924263,0.11453453,1
2.2280324,-1.0372928,1
-4.5899563,0.5874942,1
2.3275979,0.9522575,1
-1.1272109,0.8943503,1
-0.7689256,1.7603918,1
2.8158593,0.10325888,1
0.16783702,0.32117882,1
2.1299074,0.23762065,1
6.4902773,0.26357967,1
1.7114236,0.24795991,1
5.9697785,0.32112867,1
0.17570363,1.5363859,1
3.2870584,1.1799755,1
0.7065355,0.73085016,1
0.64767355,-0.01989001,1
2.7355454,0.24517107,1
0.56881857,0.39422274,1
0.259084,0.15915245,1
-3.0335255,-0.8738186,1
1.5795012,0.98385394,1
2.0879297,-0.0476014,1
1.3503222,0.36782134,1
0.90966904,0.80674326,1
0.34992373,1.0705,1
1.1786755,0.37837195,1
0.32730117,-0.61502916,1
1.7376798,2.1090612,1
0.54184276,0.9734162,1
0.18708523,2.1056895,1
0.75521964,1.353103,1
2.8100948,0.24178734,1
0.7213088,0.4211926,1
1.6335233,-1.4028988,1
0.06999445,1.2595825,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
1.5737239,0.0955838,1
0.4944955,1.1277497,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.0364187,-0.5571575,1
3.594486,0.30612463,1
0.033341408,1.6126375,1
-1.3845538,0.051406853,1
1.868166,0.9476444,1
-2.2490337,-0.34742236,1
3.4457011,0.18403773,1
-0.8071572,0.4325908,1
-1.6909463,0.23127367,1
1.9074864,0.956014,1
1.3616399,0.34169152,1
-0.97529525,1.5201755,1
0.69365007,-0.6588354,1
0.9116231,-0.70096296,1
0.8816917,-0.6134259,1
-1.6890904,1.4013723,1
2.4316325,-0.7384006,1
