p,q,anomaly
2.469472,1.8088342,1
6.4140244,3.7627778,1
8.347972,1.0509418,1
4.829465,1.416784,1
4.707984,2.074557,1
3.5493498,2.1591072,1
5.0989566,2.252551,1
6.138708,0.25629422,1
6.9199195,2.9794872,1
1.2102777,2.311797,1
7.5011683,1.6660821,1
5.7131376,1.6150894,1
5.2116566,1.7456571,1
11.060888,1.9475069,1
6.348356,2.660028,1
11.436234,1.707936,1
8.485898,1.7882797,1
7.964256,2.7386441,1
9.702186,2.0376573,1
5.505222,1.7015772,1
3.5651333,0.78534204,1
6.7580295,1.3425333,1
2.9596522,2.0798614,1
7.46299,1.2327422,1
5.0172777,1.8338313,1
5.384112,0.79148877,1
5.3633947,0.67511696,1
2.5639048,1.3393807,1
9.100944,1.379015,1
1.6682892,2.0644376,1
7.1415153,1.5773126,1
4.0661106,1.5117115,1
7.221242,1.8539069,1
1.2318712,2.6897247,1
4.468906,1.0480374,1
5.721823,2.4304476,1
5.7641597,1.3059847,1
6.58988,1.7609861,1
11.306716,1.5455428,1
1.5552622,2.615333,1
5.3617525,1.335953,1
5.6312776,1.2383386,1
3.7414482,1.1033503,1
7.2678313,1.1647892,1
5.1329923,1.1221193,1
8.643954,1.7445081,1
5.389487,2.0190225,1
2.0698705,1.0839608,1
6.9459424,3.0800467,1
4.5692854,-0.31811196,1
4.7990127,2.1961238,1
2.611853,2.61591,1
7.3717136,2.66364,1
2.636025,1.8460213,1
4.119958,1.0129114,1
5.5547748,1.3169641,1
6.873019,2.4163525,1
9.704612,2.2911994,1
1.3818346,2.241612,1
4.537095,1.164821,1
2.9406798,2.4024646,1
3.509455,2.4230683,1
9.396245,2.5695636,1
3.3770587,1.2672726,1
6.710588,0.8486361,1
5.6429286,1.5288161,1
4.9275064,2.3874211,1
5.343908,1.2217218,1
9.430277,2.48749,1
4.713913,0.99921876,1
5.4293213,1.1034081,1
4.198895,0.84901154,1
3.7263763,2.0950909,1
3.1538517,2.1675503,1
6.236132,1.7738273,1
4.3655825,1.6073532,1
3.1805668,1.5292407,1
7.1196694,0.67914003,1
4.8889174,2.8664708,1
2.2505326,1.7122726,1
6.6837444,3.2934039,1
3.5816314,0.95972073,1
7.048367,1.2498034,1
2.2824872,0.7326654,1
1.1698359,2.1225202,1
1.1136693,1.2338012,1
5.3771663,0.29875743,1
5.4257207,1.3031318,1
5.1944346,1.4455733,1
4.8419027,1.7117524,1
4.584336,-0.0482705,1
5.575255,0.7805232,1
0.55486155,1.8494924,1
5.98681,1.7983423,1
1.4217212,1.4849521,1
9.304552,0.74336493,1
8.147202,1.2421858,1
7.686178,2.1787775,1
2.9014366,1.7384892,1
8.704299,1.6829154,1
6.4996686,1.1173917,1
9.220751,1.2765619,1
6.5016565,0.9057342,1
7.5437555,2.982629,1
5.7099977,2.1558454,1
3.2471578,2.2793863,1
6.637698,2.2415898,1
8.3499,2.463561,1
3.302745,2.5883486,1
5.5768976,2.324202,1
7.611515,1.1929637,1
4.9705377,1.6563648,1
6.6,2.3258002,1
2.203053,1.088251,1
3.6803417,1.1220309,1
9.351687,2.3833437,1
7.975623,1.7139391,1
6.5745444,2.8171206,1
3.7032816,0.72857857,1
6.0201006,1.7959716,1
5.707052,2.559834,1
8.1300955,1.8885579,1
6.860001,2.6744523,1
6.031059,1.4819957,1
4.6479316,2.849768,1
7.375892,2.0622525,1
9.101069,0.96163994,1
6.4091783,1.7835813,1
5.2316,2.345225,1
9.469397,1.828688,1
3.5129576,2.3475404,1
4.677473,0.8084488,1
2.684608,2.9014857,1
6.511282,0.4923415,1
4.043072,1.8295207,1
5.8880267,2.8503118,1
3.579017,1.8613791,1
8.304881,1.2688854,1
5.8238587,2.5301473,1
6.091506,1.821835,1
8.166416,1.7711482,1
6.10983,2.2968755,1
2.1847737,2.1207857,1
5.7049274,2.5638897,1
6.430772,2.2928216,1
7.2400584,1.8906677,1
4.1952734,2.5484521,1
2.498416,0.5144571,1
8.677534,2.3447657,1
8.480392,1.6958357,1
8.293555,1.3745447,1
3.6200461,0.09714263,1
3.5831473,0.28299126,1
7.3656225,1.6665305,1
1.8500397,0.8748764,1
7.0005918,2.656545,1
6.8027787,1.9666952,1
2.7384217,0.9449651,1
7.325623,1.7926496,1
4.4452424,2.245749,1
5.8470926,2.009441,1
1.21467,0.053338442,1
0.91932,-0.08177624,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.5012268,1.228784,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.7550129,0.48548707,1
5.3876863,0.88313097,1
4.1568694,0.66976875,1
-0.9382186,-1.2889447,1
0.71440583,0.4476559,1
3.5531986,0.5014694,1
3.642421,0.8741248,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.36507514,0.54826295,1
1.5708314,0.3746253,1
-0.14039049,-0.11631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
3.1173124,0.38579094,1
-1.4680923,0.39693385,1
0.58882153,0.395783,1
2.7812479,-0.34601435,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.1271966,-0.13373198,1
1.8095951,0.63576484,1
2.4972348,0.06458491,1
0.75345755,0.7877283,1
1.4492933,0.81682146,1
0.8060082,0.30550313,1
2.0820858,-0.2931473,1
1.7097169,-0.70598805,1
0.35160616,0.44579977,1
-0.66719455,-0.23678018,1
-0.40978855,1.2250649,1
3.0992377,0.36043754,1
2.8931665,0.95133173,1
-0.6016547,0.74835455,1
0.6406704,0.21503894,1
0.77706414,0.25149256,1
4.911525,1.573754,1
1.1870075,0.41459966,1
1.0372807,0.33548495,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.3138335,1.3640928,1
1.1027815,0.0001290571,1
0.53306544,-0.6660403,1
0.74136186,1.3550434,1
2.1040828,0.26826555,1
-1.2406133,-0.6974908,1
-0.27657613,1.294538,1
1.291674,0.40928394,1
2.4122872,0.58231384,1
3.222844,0.313701,1
5.0405316,0.21166605,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.4005473,0.3129934,1
2.9206057,1.1352643,1
4.1116886,0.033093356,1
2.0861216,0.43764547,1
3.9596558,-0.006627051,1
0.50889325,0.30086643,1
-1.3574923,-0.12490824,1
-0.58303875,1.3879445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.6773725,-0.3732694,1
0.26066354,0.6665191,1
1.8584086,-0.3996144,1
-0.6844284,-0.42829853,1
0.83848757,-0.3536278,1
-0.64320326,0.37595886,1
0.60572416,0.5509434,1
4.0012727,0.47233272,1
2.3479197,-0.23074359,1
4.4366474,0.033100467,1
1.4204813,0.18955316,1
0.8013987,-0.260958,1
6.372564,0.82720965,1
3.064268,-0.07473172,1
-3.7597783,0.35830098,1
1.7315704,0.2077081,1
2.9459531,-0.5609248,1
2.3790817,0.22345279,1
0.64616144,0.7616388,1
-0.39157462,0.8336848,1
1.1097587,-0.6417512,1
1.7256855,1.3904959,1
0.95421445,1.0499442,1
-0.6717981,1.2170498,1
2.2041862,-0.6060861,1
4.671825,0.39918745,1
2.4743352,0.18905051,1
0.5464465,1.1550803,1
2.514945,0.38139826,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.8381632,1.2902135,1
-2.0668724,0.019804968,1
0.9373719,-0.48087832,1
0.2790496,0.7761093,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.457439,0.49696818,1
1.5117536,0.83132577,1
-1.825876,-0.4748068,1
0.6582864,0.48673496,1
3.0625331,-0.1071817,1
1.9984227,-0.9603949,1
-0.89236933,0.027551899,1
0.79851216,-0.2210558,1
0.7440764,1.524222,1
1.0991626,1.0947852,1
-1.749789,0.7471238,1
1.2929479,1.0094677,1
-2.98517,0.08532743,1
5.3141303,0.89546895,1
2.9132535,0.17645535,1
0.2825593,0.6925595,1
4.281363,0.47126645,1
-0.7017428,1.3499042,1
-0.12501605,0.56502885,1
0.508021,-0.060091205,1
7.4251204,0.47582206,1
2.30385,0.10863984,1
5.1635146,0.73781604,1
-0.25591743,1.0434072,1
1.4294298,0.13109824,1
-0.00966399,0.6695024,1
-1.1051782,1.3054245,1
2.122902,1.5672375,1
1.2235385,0.41386813,1
3.0451658,0.41589433,1
0.5128276,1.217121,1
2.5949097,-0.030249031,1
3.6620572,-0.6993997,1
-0.64889795,0.16849674,1
1.4143729,-0.06965933,1
0.19087538,-0.35358223,1
3.426945,0.31442836,1
-1.0055734,-0.022973439,1
5.0893826,1.0837932,1
0.08309903,1.1584275,1
3.4920037,0.2771687,1
1.3613575,0.93307364,1
0.71472794,0.31729397,1
-2.3195264,0.5617498,1
4.6789384,1.2849978,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.40762782,2.1537175,1
-0.5256297,1.9356357,1
1.0648386,1.3666972,1
0.43169966,1.0468324,1
2.391115,1.244656,1
1.9655935,-0.12679727,1
-0.81744075,0.6628398,1
0.34895086,0.72209287,1
0.582487,0.2742609,1
-0.39290687,1.4822754,1
1.556256,-0.27641994,1
0.7646416,0.040795676,1
1.1744703,1.246661,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.21029937,0.1558295,1
0.08132261,1.4256307,1
0.38919085,-0.05862066,1
-0.93703616,0.52544373,1
0.8614262,1.4991208,1
-0.948256,-0.790168,1
-0.6827078,1.2394197,1
2.8151543,1.2021374,1
2.6816895,0.2692251,1
-0.09086329,0.6106445,1
3.1975942,0.886526,1
0.9965712,0.41687697,1
1.397555,0.3632209,1
4.161042,1.8620471,1
1.9749631,0.74200946,1
5.2249584,0.31551898,1
0.84952,0.8410905,1
1.5102283,-0.0682922,1
1.0497081,0.68388367,1
-0.40229577,1.3350962,1
4.1346083,0.378616,1
-2.7970328,1.3875533,1
2.0036998,0.74689317,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.0934248,1.7218654,1
2.2095616,-0.3658801,1
-0.3416569,-0.8826117,1
8.4835825,0.37035125,1
-0.33446565,-0.028089646,1
2.5957026,-0.1683986,1
4.849813,-0.71653605,1
-0.1277087,0.94054496,1
5.0519137,0.64110965,1
-1.9694997,-0.38506487,1
1.8611301,0.6853115,1
1.9285698,1.8826189,1
4.868798,1.3647044,1
2.150275,0.26393253,1
-1.8588101,1.3981,1
1.4374553,0.19377518,1
-0.9942613,0.3326658,1
1.9556458,0.072239734,1
-0.9879368,-1.3143777,1
6.875974,-0.3095458,1
4.0564003,0.48139468,1
1.4757065,0.83252203,1
2.037399,0.22133796,1
0.13675703,0.25620562,1
-4.7557144,1.6629422,1
3.51464,0.21612386,1
3.9985054,0.40690055,1
-0.69248277,1.184519,1
0.29947796,1.8301026,1
0.92646986,0.8685941,1
0.041269638,0.3227345,1
4.3084373,0.33332402,1
3.948826,1.5452775,1
4.4309683,1.1740307,1
-2.467523,-0.64756227,1
4.8671827,1.1706027,1
3.8958917,1.0311664,1
4.479125,0.7802989,1
3.2051182,1.3322088,1
0.97137403,1.1896473,1
2.887481,-1.449917,1
3.3562965,0.9605912,1
0.29955217,-1.0870137,1
0.36131254,0.4587652,1
5.1194086,1.6962714,1
-0.0070526777,-0.95538783,1
1.4117552,0.5800916,1
1.1378454,-0.30748448,1
1.9415224,0.68557036,1
2.0657368,0.58525205,1
0.7405197,1.9191926,1
0.23549905,0.30910084,1
2.4411118,0.41414532,1
2.1200194,0.2469209,1
7.0346804,0.56244105,1
4.687101,0.75828373,1
1.8729959,-0.108502194,1
1.8658456,0.44003844,1
-0.4079005,1.6503761,1
2.2018976,0.81423664,1
0.9098185,0.78422,1
-0.43911615,0.30582884,1
1.3493448,0.008892408,1
-2.280356,0.8641557,1
3.9245276,-0.13553502,1
2.7938232,-0.9602406,1
0.6326199,-0.8482028,1
1.4816487,-0.1368729,1
-2.0609155,0.17339106,1
0.0042577814,0.48400277,1
2.8665338,0.22910945,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.9074299,-0.34803373,1
1.0445182,1.0631208,1
1.6635079,0.96225685,1
2.2178073,0.26174188,1
-0.19828393,0.375449,1
-0.25959614,0.020470938,1
2.199074,0.811666,1
1.465253,0.2931319,1
1.6533203,0.28513741,1
-0.4766599,0.7598935,1
5.526042,0.40872988,1
-0.9119398,1.4500248,1
2.9456244,0.29888165,1
-2.3925333,-0.4473258,1
0.9883946,-0.42387605,1
1.3065964,0.9142187,1
3.7621245,-0.8714072,1
2.2269273,0.15963994,1
1.3167957,0.9049962,1
-1.8580778,0.5213305,1
0.23433714,1.5973277,1
6.4080772,0.42274475,1
2.8574162,-0.9359555,1
-3.212187,1.5657494,1
2.7062047,0.27236232,1
-0.16339968,-0.3029259,1
2.3320432,0.5012249,1
1.4695058,-0.17999262,1
-3.2417507,0.2411198,1
-0.11476728,-0.2163325,1
0.10696453,0.6515316,1
1.9294293,-0.1385831,1
3.429619,1.762936,1
4.0856,1.0748715,1
-1.2544456,1.5452824,1
2.6177394,0.17235179,1
-3.0894768,-0.2732867,1
1.8329837,1.39018,1
2.5558028,-0.7375358,1
-1.8833581,0.23427609,1
1.4980707,0.3464329,1
2.0595396,0.88563806,1
1.2998579,0.60725576,1
2.6026661,-0.44283774,1
1.3454778,0.035295524,1
1.1503782,0.9001416,1
2.3831177,-1.0238444,1
1.2523601,-0.31301266,1
4.3330173,0.30353665,1
1.4891778,0.42078608,1
-0.6434129,-1.5221394,1
0.98782617,0.39302737,1
5.836314,1.1966718,1
-1.5489322,1.1015614,1
1.7866483,-0.25285116,1
2.1140213,-0.1371278,1
2.221331,0.2371736,1
1.017167,0.8891408,1
-2.4580603,0.8900288,1
0.18426089,0.12660126,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.44826886,0.17454654,1
5.26099,0.7426623,1
-0.72916365,0.033885706,1
0.41873404,0.98904145,1
1.706314,0.8797767,1
4.0476756,-0.15203448,1
1.8141714,1.2475,1
2.902123,0.45298904,1
0.2671683,-0.8591054,1
3.3717318,0.8429497,1
2.692637,0.7551152,1
2.1347878,0.25048238,1
-0.34083587,1.4287246,1
2.4412472,0.49924716,1
-0.20612386,0.77534056,1
2.774296,0.05541583,1
2.3479278,0.05283065,1
1.8033742,0.9072123,1
2.443779,1.1279384,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.6871967,0.22016916,1
2.116124,1.2532043,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.5292417,0.64960665,1
-0.19993877,0.7289207,1
-2.9717805,0.63658905,1
2.334335,0.2850546,1
-0.7327896,0.99796784,1
-3.1084774,0.09225431,1
0.1596324,0.6877323,1
1.1914738,1.4821974,1
-0.121678725,0.89456064,1
1.0395436,0.40352768,1
2.8506196,-0.21181217,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
4.06752,0.6531893,1
7.1691947,0.92211473,1
1.2482722,0.8309774,1
2.3773856,1.0830871,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.8563852,0.2786819,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.316321,0.91951567,1
-0.25434545,0.04209643,1
-2.141469,-0.1893216,1
1.7502437,0.23036848,1
-2.3263803,0.8139892,1
1.3976504,-0.7924811,1
-0.075833246,1.0443218,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.8055512,-0.724607,1
3.1542354,0.5615021,1
-1.797715,1.2901644,1
0.9065523,0.06574353,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
2.9997582,-0.22847563,1
2.3162267,1.1199882,1
2.7201552,0.6117941,1
-0.46857923,0.5781348,1
-1.1030794,-0.33419138,1
-0.35448632,0.5650612,1
4.536219,-0.24362023,1
-0.3705397,-0.16461419,1
-0.11697972,0.43194038,1
0.44032457,0.48307446,1
1.0823828,0.10837861,1
0.596015,1.0441147,1
0.34715715,1.2944024,1
0.7115885,-0.977197,1
4.114624,0.26047698,1
3.1729155,0.24889246,1
1.4593414,0.13227639,1
3.228912,0.1653349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.41419533,0.26826048,1
0.95083153,0.87972003,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.1891413,-0.57956994,1
-2.0430613,-0.30293247,1
-0.62913704,1.1084988,1
0.6413534,0.25105536,1
-1.4487079,1.0678123,1
2.3310099,1.457742,1
-0.14105459,-0.534121,1
0.8700511,0.79728127,1
-2.0198634,1.652595,1
-0.2920242,0.3045176,1
4.109686,0.95905834,1
-0.5431489,0.71196103,1
1.7403367,0.86571056,1
0.059373487,0.6921715,1
3.58166,-0.21936426,1
2.4929183,0.49615565,1
2.7243514,1.5034255,1
0.27508956,-0.9500892,1
0.8664085,1.2714832,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.8304344,0.35214746,1
0.9214674,1.1527255,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.0069419425,0.27982742,1
-1.1311139,0.97653294,1
3.6015146,1.4056451,1
0.06553109,-0.19874659,1
1.6419057,0.28511018,1
0.17185202,0.2755578,1
3.2498074,-0.27201843,1
3.1851692,0.017877173,1
0.08072577,0.7567563,1
2.1024137,-0.7332149,1
5.0880303,-0.8281992,1
2.5349362,-0.12668268,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.5733573,1.2355322,1
0.32896534,0.6832458,1
-0.49856237,0.2789284,1
-1.369039,0.3049696,1
0.11071989,0.4744028,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.8277094,-0.11492546,1
-0.40767682,0.5718423,1
-0.05413559,0.8391897,1
-0.61588806,-0.097494796,1
1.1613284,0.13383724,1
-0.64218616,0.96769136,1
-0.76599884,2.018837,1
1.4359624,1.2489364,1
4.061443,0.45094573,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
1.0398015,0.06728985,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.2540139,1.0176953,1
4.2622633,0.5925167,1
-2.1441433,0.39272824,1
0.042962644,1.4960654,1
0.43600973,-1.1064199,1
2.2345479,0.781341,1
0.089524336,1.0287962,1
6.1425653,0.301381,1
2.7492356,0.34006387,1
-0.37941617,1.8219783,1
1.4270272,0.8113293,1
-0.29737315,0.9940722,1
-1.6632463,-0.79006886,1
-0.6496073,0.7706351,1
0.6513392,0.7168729,1
-0.40796897,-0.722908,1
0.26224476,0.04176678,1
1.4309227,0.40999588,1
-1.5222251,0.5530742,1
1.9512444,-0.3994234,1
4.821107,1.5937529,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.207447,0.50901365,1
-3.0921304,0.9410193,1
2.8452756,-0.15632343,1
4.0316806,-0.39498466,1
-2.041613,-0.8703999,1
2.0938635,0.59512895,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.7827132,1.3402038,1
2.311966,0.09226398,1
3.0662367,2.1150973,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.8430047,0.60314465,1
0.83130586,-0.4033709,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.6277237,0.43615994,1
-2.2231119,0.012282072,1
1.3971764,-0.061494835,1
4.732639,-0.31156296,1
0.40373644,-0.5140408,1
-0.26575074,0.4675871,1
-1.3271494,0.087041296,1
3.0790877,-0.81804883,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.7325056,0.7480782,1
1.3424948,0.4008323,1
-0.901762,1.6965586,1
2.0850103,-0.3264005,1
3.3133476,-0.5137297,1
1.4557476,0.029492946,1
2.411665,0.24056228,1
-1.0910454,-0.4327342,1
3.1297033,0.15096137,1
-1.7765279,0.50890815,1
0.5819292,1.0895962,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.576406,0.13840754,1
-0.56307423,0.80156434,1
-0.41401646,1.9636469,1
-2.0157764,-0.607703,1
2.3892944,0.4748595,1
1.5315301,0.54217315,1
5.5868964,-0.21855207,1
0.44174108,0.25735697,1
4.963447,0.29799962,1
1.3738827,0.9887693,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
-0.16419755,0.99759924,1
0.2888942,0.82564837,1
-0.16798943,0.34152606,1
1.9394337,-0.17257693,1
2.1953566,1.4605892,1
5.7150064,0.8392539,1
0.87170196,-0.46559423,1
1.2665375,0.94090044,1
3.7598426,0.57007116,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.110171,-0.1975731,1
1.1348964,-0.12163745,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.47299138,1.3774276,1
3.1699789,-0.19847965,1
-1.5865105,-0.012887085,1
1.8316183,0.6541138,1
-1.3240687,0.47829407,1
2.4988933,0.60235864,1
1.4028496,0.025825543,1
-0.6096703,-0.43429747,1
1.1307424,1.028192,1
3.215315,0.8210249,1
7.282208,-0.16464609,1
-0.43305734,0.5783295,1
1.7804688,1.3060989,1
3.088305,0.5651389,1
-0.0077114273,1.3759916,1
3.858768,-0.12043813,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.6150934,-0.041430146,1
-0.48266605,-0.6973654,1
-0.63085806,0.725125,1
3.1674178,-0.65345967,1
1.8309882,0.25484133,1
1.3480139,0.39597312,1
2.43053,0.9875345,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.60075295,-0.021608159,1
1.791484,0.3126773,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.6069607,0.013731303,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.2164664,0.055030383,1
-0.8122852,0.20965508,1
2.3184319,1.2198696,1
3.1319916,1.9900632,1
-1.1447706,-0.1006929,1
2.6612766,0.49790934,1
2.103656,0.18271859,1
3.7571287,0.36440095,1
-3.0252278,0.55432296,1
1.1810236,0.3939626,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.3852384,0.9471892,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.28151459,-0.083586656,1
4.861275,0.1990006,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.4641175,0.80132926,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.2816942,0.4846939,1
-0.99838674,-0.490847,1
4.7649474,0.4984015,1
1.7630299,-0.6437232,1
-1.9163336,0.13586381,1
2.1496906,-0.5104497,1
-6.324451,-0.43503585,1
1.3338369,1.2983811,1
-0.4466812,0.6963675,1
5.775532,-1.185039,1
4.1611495,0.6865342,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.606108,0.2377187,1
-1.1182039,1.4188432,1
2.060012,-0.036702096,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.285462,1.8882723,1
-4.6295867,1.0729237,1
1.7709333,0.29970303,1
0.5212607,0.65963393,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.5041785,1.4225777,1
1.2612514,0.40909305,1
-0.6557305,1.8610783,1
-0.057484657,-0.18679713,1
3.5219252,0.18997936,1
3.337509,0.101865664,1
3.7053876,1.076685,1
5.514939,-0.8703431,1
0.8836889,0.0396656,1
-0.53858066,0.63374203,1
-0.70847946,0.44498432,1
2.3380296,0.48001286,1
3.0053427,0.43938795,1
1.8276086,-0.5765523,1
0.5565634,0.16745892,1
-1.4168882,1.3016732,1
0.55627275,1.9798788,1
0.29348597,1.2553723,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.2581223,-0.1440785,1
4.334511,0.5739777,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
3.042322,0.80722994,1
0.6810584,0.40709972,1
1.3779094,-0.7071218,1
-0.3320567,0.1220225,1
0.16398594,-0.029502785,1
2.8628416,0.04138944,1
2.4547036,0.85939366,1
1.3018062,0.41329798,1
2.240979,-0.13217965,1
1.0202384,0.09239762,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.186926,0.29376653,1
-0.16369964,-0.4604361,1
2.3097832,0.35702333,1
-0.36308923,0.18413706,1
-1.0382195,-0.74062264,1
1.069683,0.16339745,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
-0.1507058,1.0592629,1
0.6809274,0.04016897,1
-1.8108493,-0.2276337,1
3.1420393,0.51351595,1
0.89777195,0.712171,1
3.8403027,0.42043087,1
3.7913184,-0.6916121,1
-2.1273222,0.37473598,1
1.6234902,-0.44649044,1
2.2975538,0.29115522,1
-0.26450798,0.15662922,1
2.8936884,-0.5455825,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.446039,-0.3624915,1
-3.540371,0.4902901,1
2.0935695,0.03118764,1
2.0397441,-0.5370129,1
-1.7453649,-0.61022455,1
1.3417987,0.9111011,1
1.8536862,2.0924375,1
-0.6756901,-0.97084254,1
-0.35407734,0.48243132,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.2476048,-0.04247439,1
1.5928941,0.31688708,1
0.7695663,-0.365115,1
0.7946404,0.11045589,1
-0.6737852,0.1424103,1
1.8812648,0.17425625,1
0.23482499,-1.3387489,1
2.9216104,0.19754802,1
0.47899133,0.4633748,1
1.6182686,1.1352242,1
2.6567435,-0.034843087,1
0.23211843,0.3700006,1
-1.1767951,-0.6450974,1
1.4729108,-0.5945324,1
3.0221968,0.56998396,1
-2.196359,1.4980493,1
2.3246393,-0.05147212,1
-2.3987827,0.03380108,1
4.6590285,1.3871992,1
-1.0086032,-0.33173516,1
0.9742332,-0.41242847,1
4.830938,-0.2546134,1
0.42976055,0.05666102,1
1.2540642,-0.49485907,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.33838296,1.0101799,1
-0.4464873,-0.69091177,1
2.2169814,0.90633273,1
1.2470653,0.009951271,1
1.6230301,0.050350018,1
0.09678196,0.21357024,1
-0.79991543,-0.5525381,1
1.5479504,0.32166842,1
-0.55854726,0.67933047,1
-0.4620436,0.27485567,1
-0.22837454,-1.268247,1
2.1432998,-0.014860943,1
-1.1878837,-1.1968546,1
2.5261962,0.018167684,1
1.8882542,0.82628405,1
-1.3636707,-0.20164873,1
4.8209968,0.027461972,1
0.027827581,0.20180993,1
2.5835512,-0.30974862,1
2.8826563,-0.45139843,1
0.39927897,-0.3596899,1
-1.0237238,1.5646775,1
0.3325805,0.08193387,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.5610081,-0.21911891,1
-0.36932114,0.14515397,1
-1.2050194,1.1960608,1
3.84637,1.4673887,1
-1.8646996,0.5030461,1
4.3126907,0.73532295,1
-1.3724495,0.14117368,1
5.169295,1.2623487,1
0.46180543,0.5016247,1
