p,q,anomaly
4.5220146,1.9191236,1
2.3888528,2.33291,1
7.1487117,2.44064,1
2.656625,1.7148212,1
3.8969557,0.8817113,1
5.7777767,1.5399642,1
6.6500173,2.2945523,1
9.481611,2.0681994,1
1.5636348,2.423412,1
4.7094975,1.3878211,1
2.8600798,2.1194646,1
3.226455,2.1400683,1
9.173244,2.3465636,1
3.1540587,1.1334726,1
6.487586,0.6256361,1
5.815331,1.7518162,1
4.7045045,2.164421,1
5.56691,1.4447218,1
9.207276,2.26449,1
4.4309154,0.7162188,1
5.2981234,0.8204081,1
3.9758928,0.6260115,1
3.493976,1.8720908,1
2.9308517,1.9445503,1
5.9831324,1.9256275,1
4.487385,1.7291534,1
3.4635668,1.8122407,1
6.8966675,0.45614,1
5.01072,2.5834708,1
2.4735327,1.6822727,1
6.9067464,3.0104039,1
3.3586314,1.1827208,1
7.280765,1.5328034,1
2.3124871,0.90506566,1
1.4528359,2.4055202,1
0.8906692,1.0108012,1
5.1481647,0.32275736,1
5.6487226,1.5261319,1
5.4174366,1.6685734,1
4.862505,1.7323525,1
4.8073378,0.1747295,1
5.352253,0.55752313,1
0.7778616,2.0724924,1
5.805012,2.0213423,1
1.3505211,1.261952,1
9.081552,0.6721648,1
8.430202,1.5251858,1
7.4631763,1.9557774,1
2.9220366,1.7590892,1
8.826099,1.8047156,1
6.2766666,0.89439166,1
9.503751,1.5595618,1
6.2786546,0.68273413,1
7.421953,3.1644292,1
5.427,1.9328454,1
2.9641578,2.0563862,1
6.414696,2.2209897,1
8.1269,2.240561,1
3.3233452,2.3053486,1
5.3538957,2.101202,1
7.8945127,1.4759637,1
5.04174,1.7275649,1
6.376998,2.204,1
2.182453,0.86525095,1
3.4573417,1.2498308,1
9.128687,2.1603436,1
8.046825,1.7851392,1
6.291547,2.5341206,1
3.4802816,0.5055785,1
5.7877026,2.0189717,1
5.4840503,2.336834,1
7.984296,1.7427578,1
6.636999,2.4514523,1
6.2540607,1.7049958,1
4.8709335,2.6267679,1
7.15289,1.8392525,1
8.878069,0.73863995,1
6.13218,1.8101811,1
5.008598,2.122225,1
9.540597,1.8998882,1
3.2299576,2.1245403,1
4.454471,0.58544874,1
2.461608,2.6184857,1
6.3388796,0.31994152,1
3.9624743,1.7489207,1
5.858029,2.6273117,1
3.5044167,1.7867789,1
8.587881,1.5518854,1
5.600857,2.3071473,1
5.868504,1.9942353,1
8.1870165,1.7917483,1
5.886828,2.0738754,1
2.0123734,1.8977857,1
5.4819255,2.3408897,1
6.20777,2.1710215,1
7.067656,1.7182674,1
4.1652756,2.325452,1
2.275416,0.2914571,1
8.454534,2.1217656,1
8.602193,1.8176359,1
8.576555,1.6575447,1
3.7924464,0.2695426,1
3.5565474,0.2563912,1
7.436825,1.7377306,1
2.02244,0.9460765,1
6.77759,2.4335449,1
6.579777,1.794295,1
2.6166215,1.0161653,1
7.245025,1.7120496,1
4.2222404,2.022749,1
5.606092,2.021441,1
1.43767,0.27633843,1
1.14232,0.14122376,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.2782267,1.0057839,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.53201294,0.3636871,1
5.215284,0.660131,1
3.9338672,0.44676873,1
-0.9382186,-1.2889447,1
0.6432057,0.3764558,1
3.3301985,0.27846935,1
3.419421,1.0971248,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.4362752,0.42646286,1
1.5502313,0.4046252,1
-0.17039049,-0.14631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
2.9955122,0.26399088,1
-1.4680923,0.39693385,1
0.56822145,0.36918294,1
3.004248,-0.1230143,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.3501966,0.089267984,1
2.0325952,0.742965,1
2.7202349,0.2875849,1
0.75345755,0.7165282,1
1.6722933,0.88542163,1
0.9278084,0.4273032,1
2.305086,-0.070147246,1
1.679717,-0.735988,1
0.27100626,0.3239997,1
-0.66719455,-0.23678018,1
-0.1867885,1.4480649,1
3.0280375,0.28923747,1
2.7713664,1.0731319,1
-0.6316547,0.7183546,1
0.81307065,0.38743892,1
0.9494644,0.42389256,1
5.033327,1.6955541,1
1.1630074,0.39059973,1
1.1084808,0.40668502,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.0908334,1.1410928,1
1.3257816,0.22312902,1
0.53306544,-0.6660403,1
0.74136186,1.3850434,1
2.0834827,0.24766546,1
-1.2406133,-0.6974908,1
-0.053576082,1.5175381,1
1.2204739,0.32008392,1
2.1892872,0.35931382,1
3.2022438,0.29310092,1
5.010534,0.33346602,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.3799472,0.29239333,1
2.6976056,1.0134641,1
4.3346906,0.25609335,1
1.9137213,0.2652454,1
4.182656,0.2163729,1
0.5800933,0.3720665,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.9003744,-0.15026936,1
0.4836635,0.83891934,1
2.0814085,-0.17661434,1
-0.6844284,-0.42829853,1
1.0614876,-0.13062775,1
-0.64320326,0.37595886,1
0.433324,0.3785433,1
3.8288703,0.29993266,1
2.5709198,-0.007743627,1
4.6596494,0.25610045,1
1.5928816,0.36195314,1
0.6701986,-0.037957937,1
6.149562,0.60420966,1
3.2872682,0.14826825,1
-3.7597783,0.35830098,1
1.8027705,0.2789081,1
2.9159532,-0.5909248,1
2.3996818,0.2440528,1
0.6667615,0.6904387,1
-0.16857457,1.0566849,1
1.0797588,-0.6717512,1
1.5026854,1.1674958,1
0.8830143,0.8269441,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
4.5500226,0.27738738,1
2.5455353,0.2602505,1
0.71884674,1.3368804,1
2.3931448,0.2595982,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.86816317,1.0672134,1
-2.0668724,0.019804968,1
0.90737194,-0.5108783,1
0.5020497,0.8473094,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.234439,0.2739682,1
1.7347536,0.92652583,1
-1.825876,-0.4748068,1
0.5364862,0.36493498,1
3.2855332,0.11581826,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.61671203,0.0019441545,1
0.7140764,1.3518218,1
0.92676234,0.87178516,1
-1.749789,0.7471238,1
1.0699478,0.9382676,1
-2.98517,0.08532743,1
5.192328,0.6724689,1
2.9844537,0.24765533,1
0.5055594,0.81435966,1
4.1089606,0.2988664,1
-0.7317428,1.3199042,1
0.09798391,0.78802884,1
0.37682107,0.16290879,1
7.252718,0.30342203,1
2.4762502,0.28103983,1
4.9405127,0.51481605,1
-0.03291738,1.2664073,1
1.6524298,0.3540982,1
0.213336,0.8925024,1
-1.1051782,1.3054245,1
2.203502,1.3442374,1
1.1969386,0.36326814,1
2.9233656,0.29409426,1
0.73582757,1.3989211,1
2.8179097,0.19275098,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.637373,0.15334067,1
0.16087538,-0.38358214,1
3.406345,0.29382828,1
-1.0055734,-0.022973439,1
5.008785,0.8007932,1
0.30609903,1.3814275,1
3.5126038,0.29776877,1
1.1383574,0.9630736,1
0.7859281,0.38849404,1
-2.3195264,0.5617498,1
4.9019403,1.5079979,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.6306279,2.3767176,1
-0.5556297,1.9056357,1
0.94303846,1.1436971,1
0.65469974,1.2878324,1
2.2693148,1.0216559,1
2.1885934,0.09620269,1
-0.81744075,0.6628398,1
0.5719509,0.84389305,1
0.6536871,0.39606097,1
-0.16990682,1.7052754,1
1.7792561,-0.053419888,1
0.9876416,0.26379564,1
0.95147026,1.0236609,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.23689932,0.13182946,1
0.3043226,1.6486307,1
0.30859095,0.113779336,1
-0.93703616,0.52544373,1
0.739626,1.3773206,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.5921543,0.9791373,1
2.6550896,0.24262503,1
0.13213669,0.8336445,1
3.025194,1.109526,1
0.9759711,0.3962769,1
1.316955,0.333221,1
4.03924,1.7402469,1
2.239963,0.9058097,1
5.0019565,0.3455189,1
0.62652004,0.6266902,1
1.7332283,0.15470777,1
1.1209083,0.9068837,1
-0.17929572,1.5580963,1
4.012806,0.25681594,1
-2.7970328,1.3875533,1
2.2747,0.9192934,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.3164248,1.7930655,1
2.4325616,-0.14288005,1
-0.3416569,-0.8826117,1
8.260582,0.29915118,1
-0.36446556,-0.058089636,1
2.8187027,0.054601356,1
4.849813,-0.71653605,1
0.09529126,1.163545,1
4.828912,0.41810963,1
-1.9694997,-0.38506487,1
2.08413,0.7659115,1
1.7467697,1.5996189,1
5.0917997,1.5877044,1
2.162275,0.2759325,1
-1.8588101,1.3981,1
1.6098555,0.36617514,1
-0.9942613,0.3326658,1
2.128046,0.24463972,1
-0.9879368,-1.3143777,1
7.098976,-0.086545736,1
3.833398,0.25839472,1
1.6987065,0.91312206,1
2.0579991,0.24193797,1
0.20795703,0.2888056,1
-4.7557144,1.6629422,1
3.5858402,0.28732386,1
3.8767033,0.2851005,1
-0.72248274,1.1545191,1
0.52247804,2.0531025,1
0.7034699,0.686794,1
0.16306964,0.30213442,1
4.237235,0.26212394,1
4.171826,1.7682775,1
4.6539702,1.3970307,1
-2.467523,-0.64756227,1
5.0901847,1.3936027,1
3.6728916,0.9505664,1
4.256123,0.5572989,1
2.9821181,1.1092087,1
0.84957385,0.96664727,1
2.887481,-1.449917,1
3.1332965,1.1329914,1
0.29955217,-1.0870137,1
0.28071263,0.33696514,1
5.140011,1.7168715,1
-0.0070526777,-0.95538783,1
1.1887552,0.35709158,1
1.3608454,-0.08448443,1
2.2245224,0.9085704,1
2.298137,0.86825204,1
0.9635197,2.1421926,1
0.20549905,0.28850076,1
2.2687116,0.24174526,1
2.1406195,0.2675209,1
6.8116784,0.33944103,1
4.464099,0.5352837,1
2.095996,0.114497766,1
1.6934453,0.2676384,1
-0.18490046,1.8733761,1
2.3330977,0.9360368,1
0.73741823,0.70361996,1
-0.46911606,0.27582893,1
1.5723449,0.2318924,1
-2.280356,0.8641557,1
4.1475277,0.08746494,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
1.7046487,0.08612706,1
-2.0609155,0.17339106,1
0.22725774,0.45400286,1
2.8871338,0.24970946,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
1.1304299,-0.12503368,1
0.9107182,0.8401208,1
1.794708,0.94165677,1
2.2384074,0.28234187,1
0.024716035,0.5984491,1
-0.28959605,-0.009529062,1
2.330274,0.96346617,1
1.435253,0.41493195,1
1.6653204,0.31513733,1
-0.50665987,0.7298935,1
5.30304,0.3375298,1
-0.9119398,1.4500248,1
2.9250243,0.27828157,1
-2.3925333,-0.4473258,1
0.95839465,-0.45387596,1
1.0775965,0.9382189,1
3.7621245,-0.8714072,1
2.3487275,0.28143993,1
1.0337957,0.9255963,1
-1.8580778,0.5213305,1
0.45733708,1.8203278,1
6.286275,0.3009447,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.7242048,0.29036227,1
-0.16339968,-0.3029259,1
2.1090431,0.27822486,1
1.6925058,0.043007344,1
-3.2417507,0.2411198,1
-0.14476728,-0.2463325,1
0.32996452,0.8745316,1
2.1524293,0.08441687,1
3.4502192,1.7835361,1
3.8625977,0.8930714,1
-1.2544456,1.5452824,1
2.6889396,0.24355179,1
-3.0894768,-0.2732867,1
1.6099837,1.16718,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
1.5692708,0.41763297,1
2.2825396,0.915638,1
1.0288577,0.38425574,1
2.8256662,-0.2198377,1
1.5684779,0.2582955,1
0.9273782,0.8255414,1
2.3531177,-1.0538443,1
1.4753602,-0.09001261,1
4.312415,0.28293657,1
1.4179777,0.39078617,1
-0.6434129,-1.5221394,1
1.0084262,0.41362745,1
5.603916,0.91367185,1
-1.5489322,1.1015614,1
2.0096483,-0.029851109,1
2.3370214,0.08587216,1
2.241931,0.2577736,1
0.7941669,0.75534075,1
-2.4580603,0.8900288,1
0.2554609,0.14720127,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
5.037988,0.51966226,1
-0.72916365,0.033885706,1
0.6417341,0.9084414,1
1.884714,0.95697665,1
4.2706776,0.070965484,1
1.5911714,1.0244999,1
2.7297227,0.28058898,1
0.2671683,-0.8591054,1
3.1487317,1.0659497,1
2.469637,0.9781152,1
2.1553879,0.27108237,1
-0.11783582,1.6517247,1
2.2182472,0.27624717,1
0.016876101,0.9983406,1
2.997296,0.27841583,1
2.5709279,0.27583063,1
1.9345742,0.98781234,1
2.3219788,0.90493834,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.7583969,0.29136914,1
1.8931239,1.0302043,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.3568414,0.42660663,1
0.023061186,0.95192075,1
-2.9717805,0.63658905,1
2.313735,0.2644545,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.38263237,0.91073227,1
1.0190736,1.2591974,1
0.101321235,1.1175606,1
1.0515437,0.41552764,1
3.0736196,0.011187792,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
3.844518,0.43018928,1
6.9461927,0.6991147,1
1.4712722,0.85157746,1
2.3061855,0.91068685,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.8769853,0.29928198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.2957208,0.8895157,1
-0.28434536,0.01209643,1
-2.141469,-0.1893216,1
1.7708437,0.2509685,1
-2.3263803,0.8139892,1
1.3676504,-0.8224811,1
0.14716673,1.2673218,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7755512,-0.75460696,1
2.9312353,0.33850208,1
-1.797715,1.2901644,1
1.1295524,0.28874353,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
3.2227583,-0.00547567,1
2.2956266,0.89698815,1
2.4971552,0.3887941,1
-0.49857914,0.5481348,1
-1.1030794,-0.33419138,1
-0.13148627,0.78806126,1
4.759221,-0.020620227,1
-0.3705397,-0.16461419,1
0.10602024,0.6549405,1
0.3691245,0.36127448,1
1.3053828,0.33137858,1
0.819015,0.82111466,1
0.57015723,1.5174024,1
0.7115885,-0.977197,1
4.1352262,0.281077,1
3.1935155,0.26949245,1
1.6823415,0.35527635,1
3.3507123,0.2871349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.5359954,0.39006048,1
0.7278315,0.7279199,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.1591434,-0.6095699,1
-2.0430613,-0.30293247,1
-0.659137,1.0784988,1
0.71255356,0.42345536,1
-1.4487079,1.0678123,1
2.1586096,1.2347419,1
-0.14105459,-0.534121,1
0.7482509,0.71668124,1
-2.0198634,1.652595,1
-0.069024146,0.5275177,1
3.8506863,0.8784583,1
-0.57314885,0.68196106,1
1.9127369,0.98751074,1
0.2823735,0.9151715,1
3.80466,0.0036357045,1
2.2699182,0.27315566,1
2.8555515,1.3816253,1
0.27508956,-0.9500892,1
0.8964085,1.0484831,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.9016345,0.42334753,1
0.90946734,0.9297254,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.17934193,0.2858274,1
-1.1311139,0.97653294,1
3.3785145,1.2332449,1
0.2885311,0.024253368,1
1.6625057,0.34171015,1
0.19245201,0.3055577,1
3.4728074,-0.049018383,1
3.4081693,0.24087717,1
0.30372575,0.97975636,1
2.0724137,-0.7632149,1
5.0880303,-0.8281992,1
2.7579362,0.09631728,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.3503573,1.0125321,1
0.5519654,0.855646,1
-0.52856237,0.24892849,1
-1.369039,0.3049696,1
0.18191989,0.2926029,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.54470944,0.1080745,1
-0.18467677,0.79484236,1
0.16886438,1.0621897,1
-0.61588806,-0.097494796,1
1.3843285,0.3568372,1
-0.67218614,0.9376914,1
-0.7959988,1.9888369,1
1.2129624,1.0259364,1
3.8890405,0.27854568,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
1.2628015,0.29028982,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.47701386,1.2406952,1
4.0392613,0.3695167,1
-2.1441433,0.39272824,1
0.26596263,1.7190654,1
0.43600973,-1.1064199,1
2.3151479,0.9031412,1
0.31252432,1.2517961,1
6.1631675,0.32198107,1
2.6780355,0.2688638,1
-0.15641612,2.0449784,1
1.6500273,0.8919293,1
-0.074373096,1.2170722,1
-1.6632463,-0.79006886,1
-0.6796073,0.74063516,1
0.67193925,0.6962728,1
-0.40796897,-0.722908,1
0.23224476,0.112966776,1
1.3923228,0.37999597,1
-1.5222251,0.5530742,1
2.1742444,-0.17642334,1
4.9429092,1.715553,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
3.9844449,0.28601363,1
-3.0921304,0.9410193,1
3.0682757,0.06667653,1
4.2546825,-0.17198461,1
-2.041613,-0.8703999,1
2.2756636,0.8781289,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.5597131,1.1172037,1
2.4843662,0.26466396,1
2.8432367,1.8920972,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.62000465,0.37074465,1
1.0543059,-0.18037084,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.4047217,0.31435987,1
-2.2231119,0.012282072,1
1.6201764,0.16150516,1
4.955641,-0.088562906,1
0.40373644,-0.5140408,1
-0.042750686,0.69058716,1
-1.3271494,0.087041296,1
3.0490878,-0.8480488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.5095055,0.5250782,1
1.2618948,0.3202324,1
-0.901762,1.6965586,1
2.3080103,-0.10340044,1
3.2833476,-0.54372966,1
1.6787477,0.25249293,1
2.432265,0.26116228,1
-1.0910454,-0.4327342,1
3.2515035,0.27276134,1
-1.7765279,0.50890815,1
0.7663293,1.1701962,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.7488084,0.31080753,1
-0.5930742,0.77156436,1
-0.1910164,2.186647,1
-2.0157764,-0.607703,1
2.1662943,0.2518595,1
1.3591299,0.3697731,1
5.8098984,0.0044478923,1
0.56354123,0.37915695,1
4.8562474,0.29199964,1
1.1508826,0.9681692,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
0.05880241,1.2205993,1
0.5118943,0.9980486,1
0.055010527,0.56452614,1
2.1624336,0.050423026,1
2.0229564,1.2375891,1
5.4920044,0.61625385,1
0.841702,-0.49559414,1
1.0435375,0.92030036,1
3.5368426,0.34707114,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.333171,0.025426865,1
1.3578964,0.10136251,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.69599146,1.5086277,1
3.392979,0.024520308,1
-1.5865105,-0.012887085,1
2.0546184,0.761314,1
-1.3240687,0.47829407,1
2.2758932,0.37935862,1
1.6258496,0.24882554,1
-0.6096703,-0.43429747,1
0.9077424,0.805192,1
3.093515,1.044025,1
7.50521,0.05835387,1
-0.21005729,0.8013295,1
1.5574688,1.0830989,1
2.865305,0.34213886,1
0.21528853,1.5989916,1
4.081768,0.10256183,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.3920934,0.18156983,1
-0.48266605,-0.6973654,1
-0.66085804,0.69512504,1
3.1374178,-0.68345964,1
1.8515882,0.27544135,1
1.2168138,0.3153732,1
2.30873,0.9163344,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.37775293,0.15079185,1
1.7708839,0.2920772,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.8299607,0.23673126,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.4394684,0.27803037,1
-0.8122852,0.20965508,1
2.0954318,0.99686956,1
2.9089916,1.7670631,1
-1.1447706,-0.1006929,1
2.4382765,0.27490935,1
2.1748562,0.2539186,1
3.6859286,0.29320088,1
-3.0252278,0.55432296,1
1.1510236,0.36396268,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.3140383,0.92318904,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.3115145,-0.11358664,1
4.8312774,0.27020058,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.6871176,0.92312944,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.0586941,0.26169395,1
-0.99838674,-0.490847,1
4.5419455,0.2754015,1
1.73303,-0.67372316,1
-1.9163336,0.13586381,1
2.1196907,-0.5404497,1
-6.324451,-0.43503585,1
1.1108369,1.075381,1
-0.4766811,0.66636753,1
5.775532,-1.185039,1
3.9381473,0.4635342,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.6773081,0.30891868,1
-1.1182039,1.4188432,1
2.2830122,0.18629788,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.508462,1.7064722,1
-4.6295867,1.0729237,1
1.7503332,0.27910295,1
0.4406607,0.4366339,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.2811785,1.1995777,1
1.1986513,0.3464931,1
-0.68573046,1.8310783,1
-0.08748464,-0.21679713,1
3.5931253,0.26117936,1
3.5099092,0.27426565,1
3.4823875,1.2490852,1
5.514939,-0.8703431,1
1.106689,0.26266557,1
-0.5685806,0.60374206,1
-0.70847946,0.44498432,1
2.1150296,0.2570129,1
2.8329425,0.2669879,1
1.7976086,-0.60655224,1
0.68776345,0.39045888,1
-1.4168882,1.3016732,1
0.7792728,2.2028787,1
0.51648605,1.4783723,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.4811224,0.07892147,1
4.111509,0.3509777,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
2.9711218,1.0302299,1
0.6604583,0.4130997,1
1.3479095,-0.73712176,1
-0.3620566,0.092022516,1
0.2857859,0.14289722,1
3.0858417,0.26438943,1
2.2823033,0.87999374,1
1.227206,0.33269808,1
2.463979,0.09082031,1
1.2432383,0.3153976,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.1663258,0.27316645,1
-0.16369964,-0.4604361,1
2.238583,0.28582326,1
-0.14008918,0.40713704,1
-1.0382195,-0.74062264,1
1.2420832,0.33579743,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
0.07229416,1.2822629,1
0.5591272,0.26316896,1
-1.8108493,-0.2276337,1
2.9190392,0.29051593,1
0.7133719,0.7327711,1
3.7185025,0.2986308,1
3.7613184,-0.7216121,1
-2.1273222,0.37473598,1
1.8464903,-0.22349039,1
2.2769537,0.27055514,1
-0.04150793,0.3796292,1
2.8636885,-0.57558244,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.669039,-0.13949144,1
-3.540371,0.4902901,1
2.3165696,0.2541876,1
2.0097442,-0.56701285,1
-1.7453649,-0.61022455,1
1.5827986,0.84850097,1
1.7824861,2.1224375,1
-0.6756901,-0.97084254,1
-0.13107729,0.7054314,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.470605,0.18052559,1
1.6134942,0.38548702,1
0.99256635,-0.14211494,1
1.0176405,0.33345586,1
-0.6737852,0.1424103,1
1.9524649,0.24545625,1
0.23482499,-1.3387489,1
2.9928105,0.26874802,1
0.40779132,0.39217472,1
1.4964684,0.9122242,1
2.8797436,0.18815689,1
0.16091844,0.29880053,1
-1.1767951,-0.6450974,1
1.4429108,-0.62453234,1
2.7991967,0.34698394,1
-2.196359,1.4980493,1
2.5476394,0.17152789,1
-2.3987827,0.03380108,1
4.942026,1.6701992,1
-1.0086032,-0.33173516,1
0.94423324,-0.44242838,1
5.05394,-0.03161335,1
0.30796048,0.12786102,1
1.2240642,-0.5248591,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.561383,1.28118,1
-0.4464873,-0.69091177,1
2.2975814,0.93893266,1
1.4700654,0.23295127,1
1.8460301,0.27335,1
0.16798195,0.28477022,1
-0.79991543,-0.5525381,1
1.5685505,0.3422685,1
-0.5885472,0.6493305,1
-0.49204352,0.24485573,1
-0.22837454,-1.268247,1
2.3662999,0.20813902,1
-1.1878837,-1.1968546,1
2.7491963,0.24116768,1
2.1112542,0.7962841,1
-1.3636707,-0.20164873,1
5.0439987,0.25046197,1
0.20022756,0.27300993,1
2.8065512,-0.08674857,1
3.1056564,-0.22839838,1
0.62227905,-0.13668984,1
-1.0237238,1.5646775,1
0.2819805,0.10253388,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.5816082,0.0038810521,1
-0.39932105,0.11515397,1
-1.2050194,1.1960608,1
4.06937,1.6903888,1
-1.8646996,0.5030461,1
4.089689,0.5123229,1
-1.3724495,0.14117368,1
5.392297,1.4853487,1
0.39060536,0.37982467,1
2.8143544,1.769794,1
3.6383755,1.9798985,1
6.046876,0.29528528,1
5.8727884,1.8938453,1
6.524318,2.9252727,1
0.68405807,2.193426,1
5.4872727,2.0480502,1
2.43027,2.3383448,1
5.168901,2.484733,1
4.029873,4.8073125,1
3.157806,0.26730958,1
5.160722,1.725146,1
3.9744992,0.26211792,1
2.591685,1.2543858,1
1.7929511,2.1368077,1
-0.8238929,2.2689588,1
4.4394774,1.3106155,1
3.8638284,1.7544607,1
1.3737237,0.40909854,1
2.3339288,0.9428965,1
3.2898858,3.954031,1
5.570762,1.6960272,1
2.8624225,1.0398822,1
2.9147143,1.7776767,1
5.8865952,0.7154938,1
2.306181,2.9197423,1
4.842033,0.69594836,1
5.5161753,2.665966,1
5.4088006,1.9195807,1
4.674786,3.72222,1
6.791457,0.9065304,1
2.5749779,1.8138137,1
5.2718744,1.5544536,1
0.8915924,1.0360469,1
5.287612,2.4912806,1
3.9896493,1.764385,1
3.030366,1.5378183,1
2.848699,1.7505382,1
5.323853,1.6824801,1
3.4535916,2.4744337,1
1.4454192,3.1176941,1
4.5454392,1.7437198,1
0.8580115,1.0540149,1
2.4686852,3.0423586,1
7.7035,2.2754455,1
5.573524,1.4105494,1
3.9136446,1.747018,1
4.9925795,1.612271,1
3.4395614,1.2539395,1
2.978655,1.0938033,1
3.4529815,1.082544,1
1.2574506,3.0512486,1
4.2187605,1.4775319,1
4.2993135,1.4684783,1
