p,q,anomaly
2.2734892,0.95393926,1
0.71804994,1.3470681,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2565951,0.23939526,1
0.6841956,0.80461526,1
-2.036562,0.30509487,1
3.0999446,1.0651141,1
0.802126,1.8597393,1
1.9331226,-0.039836526,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0573827,0.44964007,1
0.17713366,0.62306815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9673109,0.24839306,1
-0.51878273,-0.44312274,1
0.27234888,0.07994366,1
0.2484183,0.15590811,1
-0.9562441,0.906129,1
1.9255171,0.094866365,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7139144,0.24049342,1
2.372101,0.26983297,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.295383,-0.028674692,1
3.6652558,0.24018922,1
0.7243901,-0.8342167,1
2.1434844,0.8277952,1
2.2945757,0.282611,1
0.15377009,0.29553396,1
0.6104627,0.05138871,1
0.64550775,0.6818361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.8125564,0.07684654,1
1.4593453,0.23930645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.6875325,0.9774552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.0523423,0.47619188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8589694,0.2650184,1
-1.6890368,0.1694808,1
-0.09486544,1.6712679,1
0.4889298,0.33221662,1
0.0627448,1.4914076,1
-0.8582642,0.7845288,1
1.9067117,-0.005779147,1
0.15768082,0.23553732,1
0.27029774,0.14331865,1
1.5205736,0.50067496,1
3.9952826,-0.033860028,1
0.90982395,-0.9810359,1
1.8922458,0.28944525,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8753924,0.27599722,1
-0.7461002,0.2621406,1
0.11812684,1.6850878,1
3.4597206,0.288696,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.550547,0.25554553,1
3.980604,0.27593267,1
0.8366262,0.83834636,1
1.4070405,-0.026695013,1
1.7989371,-0.7875994,1
0.45243847,0.16069922,1
0.4671263,-1.2294116,1
2.8628168,0.2979535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2371268,0.94867194,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.3769038,1.1173451,1
-3.264076,0.9925301,1
5.0301347,0.31517738,1
2.4957402,1.8569305,1
1.0092937,-0.78755134,1
0.18960497,0.25397873,1
-4.1867375,-0.3555441,1
0.20672597,0.6960093,1
-0.76726365,0.21991768,1
0.24863935,0.28253064,1
-4.0814614,0.57469255,1
0.4749346,-0.011373669,1
0.9566319,0.8971144,1
3.4146364,0.2742024,1
-0.067568034,2.0012724,1
2.363059,-0.76353824,1
2.4392877,0.28729293,1
0.7907221,-0.104170024,1
0.48832142,1.4966309,1
0.9088917,1.9032084,1
2.0052645,-1.0032053,1
1.477599,0.45565057,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8944485,0.26072598,1
2.5789437,1.0002089,1
0.8620435,0.87028146,1
2.5813236,0.24733299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.1541553,0.8908491,1
0.3430184,0.12858501,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.22103813,0.29785925,1
-1.9501256,0.2329941,1
0.68366224,0.7810502,1
0.2658866,1.1425471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.110606,0.41717237,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.2303716,1.4383882,1
4.720144,-0.1039117,1
1.6266046,0.2784605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1730125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.906012,0.6475591,1
0.87634546,1.1280085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.026086092,1.2946434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.175511,0.91241467,1
0.6521941,-1.1218034,1
2.8403046,0.27805573,1
0.24476594,0.28184637,1
-1.3232288,-0.31244126,1
0.16493315,0.23450574,1
0.33876416,1.501188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.2245347,0.2973801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.80122,0.6722734,1
1.8516169,0.29642192,1
-1.2376578,1.297159,1
0.25456002,0.31524035,1
-2.014473,0.35708722,1
3.2934568,0.22116004,1
0.92500854,1.1528271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.616087,0.1836533,1
2.0239363,0.28400034,1
6.121132,-0.98362696,1
1.8385268,0.97966087,1
-1.9846581,-0.6852288,1
1.5937839,0.97873825,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.35366172,1.4198326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.0180848,1.1043409,1
0.23870207,0.71920437,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.1117636,0.40812194,1
1.2978511,1.0284219,1
2.179213,1.8432243,1
2.058141,-1.1717379,1
1.3248659,0.9724938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.171197,0.28871542,1
2.9966655,0.29275495,1
0.32152635,0.15500882,1
2.1208405,0.30408266,1
0.025517762,1.4278716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.9858709,0.4270168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.8721493,0.027964205,1
1.1179945,-1.2209619,1
2.222178,0.9218222,1
2.5086803,0.2683089,1
0.76817816,0.7772349,1
-1.0773433,-1.0269948,1
0.50363123,0.9955189,1
1.6861446,1.0423211,1
-1.4860994,1.8696806,1
0.5470711,0.63182616,1
0.22078303,0.12689538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.259506,0.2981888,1
-0.019582897,1.311675,1
0.4648837,0.8699437,1
4.019103,1.7797023,1
-2.1789002,0.21331358,1
0.1881562,0.28736156,1
0.6619181,2.4196546,1
-1.3337767,0.23076382,1
2.061567,0.24710858,1
1.5676793,1.0382807,1
1.4083225,0.25020218,1
1.8922338,0.2947355,1
-2.2091403,1.0697315,1
0.15475282,0.26823193,1
0.11132568,1.2994608,1
2.258145,0.9139013,1
1.9798732,0.28172395,1
1.8444802,0.016617835,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8703793,0.23403597,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.26573646,1.1158032,1
4.4421735,0.31874767,1
-2.163796,-0.30166763,1
0.91964054,0.3831983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.9064662,0.2995585,1
-1.4691668,-0.3200098,1
0.26221675,0.26316273,1
0.2249276,0.29300016,1
3.472408,0.26120105,1
0.29812366,1.3894444,1
2.163255,0.27628165,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.41135284,1.1353631,1
0.21328509,0.29137337,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.8695513,0.929093,1
1.8398638,-1.3471903,1
1.4543352,1.0168157,1
1.5066298,1.0115572,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.8521341,-0.10757822,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.4045753,0.2635095,1
0.8871545,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2855773,0.96087873,1
0.6782202,0.8128626,1
-1.2212017,0.3811702,1
0.12366536,0.71600187,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.1426115,0.2383491,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.9587862,0.27816755,1
0.6090535,1.3077677,1
2.2621117,0.94616807,1
0.3706206,0.021690022,1
-0.5738735,0.29433477,1
0.372344,2.363151,1
-0.54261476,0.15487432,1
1.8787279,0.25558716,1
2.329522,0.2712339,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.1396653,1.3972586,1
-0.5806276,0.28919357,1
-0.12399304,1.6229823,1
0.5697295,0.5912833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.2699401,0.9814055,1
-2.5906336,-0.8678926,1
2.0488925,-0.08568442,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5931554,0.287918,1
0.2991057,0.3162383,1
-3.1372073,1.0971514,1
1.025452,0.41803727,1
-1.6028552,0.6986811,1
0.6846021,0.41537282,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.3386339,1.0226568,1
0.95510125,0.88964635,1
-1.5419985,-0.500481,1
0.6510414,0.3752456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.2258187,0.09024516,1
0.7154954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.425059,1.0243641,1
2.7595913,0.27565482,1
-5.5589213,0.46561772,1
4.0949764,1.0109527,1
1.6479448,0.15861562,1
2.6913795,0.26707563,1
0.23002335,0.29734322,1
3.208133,0.097361416,1
-1.3800582,-0.48888165,1
2.959874,-0.20086783,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6130836,0.39480978,1
4.596321,0.627346,1
1.4366122,0.3188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.98270285,0.44666842,1
-2.087185,0.40527412,1
2.1798055,0.29489252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.7531114,0.2883042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.22768569,0.31754047,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4671199,1.0542767,1
3.0947561,0.23748365,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.9300622,0.8823992,1
-4.87997,1.3166602,1
2.5565186,0.24292465,1
-0.7843971,-1.5667821,1
4.0792375,0.16185838,1
-2.0345223,1.0229038,1
2.575957,0.30999368,1
0.19679779,0.31950817,1
0.48771453,0.077997416,1
1.5177189,-0.07988083,1
0.21778473,0.33768365,1
0.11591175,0.7006103,1
1.6840107,0.2514339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.6077522,0.7447921,1
0.71080387,0.7512428,1
1.2425879,0.48667377,1
2.2154896,0.92505276,1
2.4805026,0.2524522,1
-0.58136815,-0.5751651,1
1.093911,0.46642232,1
2.4181428,1.8894194,1
-1.5935689,0.7099158,1
1.6244324,1.0343506,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.1178145,0.8326826,1
-1.1821948,-0.019294193,1
0.32645243,0.1462827,1
3.554109,0.27348548,1
3.70684,0.18434863,1
0.5084859,1.2578849,1
1.2267789,0.48084548,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.098255485,0.7930278,1
1.579803,0.054751515,1
-0.39284614,-1.0260308,1
1.5432522,-0.0029943883,1
1.9471798,0.26631445,1
1.5618657,0.25972947,1
-3.9343104,1.2762401,1
0.30276287,0.09424955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.082054,0.2643907,1
0.8884832,0.86809695,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.6789255,0.81442255,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.018003,0.23693007,1
-2.99018,0.46909547,1
1.2289534,0.47338754,1
3.1611032,0.24346018,1
2.110251,0.057907492,1
1.1478347,0.4574179,1
1.0905759,0.456387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.725475,0.73726475,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.180731,0.25195953,1
0.59202844,0.97860163,1
-1.9452611,1.0256541,1
1.8788359,0.70556986,1
-2.2473576,1.0874478,1
1.0172429,0.41575202,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.5000594,0.113089144,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.16394293,1.3251251,1
1.9396746,1.0421975,1
-1.5115944,0.25045857,1
0.59332985,0.72977114,1
2.312623,0.27418268,1
1.4468982,0.46477818,1
1.5465747,1.8587385,1
-2.3512783,0.8841965,1
1.1593535,0.47534108,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4255633,0.24446961,1
1.6605954,0.28211224,1
0.36158702,-0.6231966,1
5.427134,0.8041969,1
3.4378994,0.29998034,1
0.64406484,0.3676639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2574244,0.3217498,1
2.7754471,1.8610051,1
0.693667,-0.08751303,1
0.7197739,0.76465243,1
-3.5974813,1.5726004,1
1.2015511,0.46295214,1
2.2348235,0.89175373,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.0032233,0.40468916,1
0.44913,0.34317183,1
0.93941027,-0.78015375,1
5.554907,0.3192519,1
0.64920944,0.40857968,1
1.9817262,0.99302214,1
0.2824732,0.15802737,1
1.2572013,0.45418638,1
3.3778408,-1.533324,1
4.3524423,1.6533072,1
2.577603,0.26186943,1
3.7448554,0.30513263,1
0.93657875,0.89493585,1
0.3801903,0.1849723,1
0.6943998,0.4231049,1
0.1173895,-0.61637074,1
2.218791,0.048318863,1
-2.4133916,1.233104,1
1.1446178,0.47387075,1
-1.8674173,-0.2382274,1
4.4429874,1.7740598,1
2.626843,0.23742712,1
0.14061809,1.8067163,1
0.5285157,0.06701437,1
1.6879041,0.288956,1
0.8327208,0.38272873,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9774051,0.49046642,1
1.3308401,-0.90897673,1
0.41586566,1.1135602,1
2.2159307,0.94963646,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1196055,1.7773893,1
2.6828856,0.26233715,1
-2.5230858,-0.17933044,1
0.16940336,0.30711704,1
3.4505851,1.1272315,1
0.7100107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1067305,1.8493847,1
3.263962,-0.12840533,1
3.5159512,0.28003097,1
-0.37678707,0.09556865,1
2.2675114,0.9831182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.58773106,0.84672,1
6.146066,2.7134647,1
2.3812242,1.8393642,1
-1.7596593,1.3658377,1
0.18196574,0.25201023,1
-0.4284349,-0.6653275,1
3.6488802,-0.12591106,1
2.400405,0.27344707,1
0.7126703,0.36393213,1
0.62821275,0.6959543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.9870522,0.28859848,1
0.8929093,0.87494963,1
-1.5795237,0.38948083,1
0.18134879,1.3028852,1
1.5721952,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.5635295,-0.16383749,1
1.3120612,0.44440874,1
4.0564184,-0.7240279,1
4.08425,-0.150882,1
1.3929278,0.4386099,1
-2.43027,1.120329,1
1.1909542,0.49625626,1
0.18842694,0.28582972,1
1.572593,0.6183961,1
0.9113181,0.8846817,1
0.75535166,0.8129402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0301502,1.0446962,1
-2.2340026,0.80338055,1
0.5660286,0.41530448,1
0.33732703,0.859525,1
1.0764554,0.47333765,1
1.8431544,1.0224068,1
0.47847188,1.6522592,1
2.058054,-0.16864783,1
0.24907956,0.2749453,1
-0.51104534,0.053262334,1
2.2326608,0.96047103,1
-1.3783956,0.036640603,1
-0.0074191093,1.3814638,1
2.2680163,0.93904555,1
-1.7262945,0.19812435,1
5.6727505,0.3306079,1
4.2793,1.1198605,1
0.018762589,2.0450058,1
1.905654,0.2950639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.93342537,0.9347743,1
-0.556939,0.052648284,1
3.640853,0.04212153,1
1.5078639,1.87,1
-1.0061004,0.8090361,1
0.5572029,1.6000665,1
0.5496447,1.399397,1
3.7276936,0.30068582,1
0.9446002,0.41947278,1
0.29069912,2.1967344,1
0.7442611,0.3727079,1
0.5230342,0.59511435,1
3.780302,0.9918553,1
2.8400028,0.29192275,1
0.5507948,0.5448373,1
1.6139685,1.8599157,1
-3.489954,0.14451537,1
0.5444374,0.0708881,1
3.4236484,1.8686728,1
4.987962,0.05879125,1
1.2572411,1.0099821,1
0.42812163,1.2726256,1
-0.78055686,-0.9525038,1
0.16385353,1.9966135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.5250183,0.47990876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.2088223,-0.10813689,1
1.245153,0.47662652,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2468679,0.15773942,1
2.0663197,0.28935212,1
0.6598415,0.361598,1
-0.33195263,-0.5312681,1
3.2485723,0.30452055,1
0.23305447,0.2846549,1
-0.405633,-0.66452575,1
3.5051818,1.1242908,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.8970015,1.0083272,1
-1.0412773,0.06957912,1
1.6188986,0.028293908,1
3.6674213,0.25820565,1
3.8452232,0.21119942,1
1.2008638,0.4770301,1
0.69381905,0.7854298,1
3.0575302,0.29303452,1
1.6657748,1.0448626,1
4.3971844,0.3127672,1
-2.2406673,-0.28859806,1
0.38102332,1.6001552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0275873,0.4059766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
2.06124,0.7930432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26360917,0.09944828,1
0.6879319,0.35837537,1
0.7758471,-0.12592459,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.3967984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.9808826,0.33013734,1
1.5552244,1.8226471,1
5.00984,-0.015901655,1
2.7735882,0.25571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.737278,0.40540776,1
-2.0434926,-0.09370011,1
0.1675251,0.3170292,1
0.42524946,0.22677271,1
1.4119236,1.9342626,1
4.326829,0.46753007,1
-1.2442207,-0.048990414,1
2.752544,1.0639082,1
0.23955238,0.9410303,1
-1.9047127,-0.018688247,1
0.25669342,0.3158852,1
2.4572659,0.92244005,1
-2.421668,-0.018491868,1
2.8324306,0.0273332,1
-1.1733091,0.4546059,1
0.9623508,0.90147394,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.555687,-0.19098818,1
0.29175738,0.15845525,1
1.9466653,0.5460804,1
0.14037867,0.23731425,1
1.3305099,0.3810245,1
-0.7223958,-0.38369256,1
1.7085482,1.904499,1
0.86216295,1.019279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.0723938,0.40830278,1
-1.6505448,1.5108579,1
2.338226,0.14909112,1
0.94693846,1.863207,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.579016,-0.1622737,1
1.3677455,0.47445524,1
2.3324795,0.24019937,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.234267,0.2901711,1
1.032149,0.3741429,1
1.9920654,0.7282294,1
2.2122047,0.8987239,1
0.6809266,0.8084774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.7833488,0.13120109,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.22177239,0.31225246,1
3.3908536,0.012804121,1
0.5191256,2.0356588,1
-0.582375,-1.1871299,1
2.2185454,0.9334343,1
1.8697472,0.2548337,1
2.1662772,0.18775915,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.31633028,1
-0.8737575,-0.36857185,1
4.1418333,0.27352625,1
0.041664988,1.4752774,1
-2.2091465,1.4247309,1
1.0561811,0.4473443,1
-1.4626012,-0.13056976,1
2.8106384,0.14960319,1
3.3194902,1.0837346,1
-1.7338629,0.4423287,1
3.2607515,-0.19389623,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.5111346,0.5862117,1
0.15793633,0.2992523,1
1.6622094,1.8543465,1
2.0184956,-0.025064081,1
-3.1353257,-0.11626097,1
1.9301971,0.27648762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.08838868,1.613462,1
1.3663255,-0.019542694,1
-3.0347085,0.055417787,1
2.402633,0.2938336,1
1.5914019,0.023958683,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5522511,0.23571801,1
0.5744175,0.8920694,1
1.9428467,0.2858279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.3894589,1.006388,1
-0.48213688,-0.3488434,1
0.9805419,0.4014886,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.15639234,0.24352914,1
4.7351055,-0.13441926,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6435766,0.26223066,1
2.203333,0.93470573,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.1292263,0.70502007,1
6.1355085,0.2743484,1
0.66234934,0.71157986,1
-0.5792351,-0.6671593,1
0.20952457,0.34827092,1
0.68777245,0.42291003,1
0.26808542,0.085264236,1
2.890388,-0.09836018,1
-1.2958814,0.9509456,1
0.75500876,0.90308434,1
2.0868251,-0.08999312,1
0.570744,0.39777184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6243627,1.0042139,1
0.58443,0.6571981,1
1.4721147,1.0191553,1
0.31808937,1.1117136,1
1.112778,0.43982887,1
1.2549824,0.4661588,1
3.0133393,-0.6573896,1
0.5749384,0.65533674,1
0.5574799,0.40459737,1
7.0103674,0.347031,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.8154827,0.26039627,1
3.2985942,0.28362086,1
1.1115029,0.46079904,1
2.9727063,1.1448154,1
-0.8902727,1.2662404,1
0.40678978,1.0465373,1
0.55138606,0.6203451,1
2.9443138,0.09314084,1
3.4013898,1.1460917,1
4.7379594,0.69960344,1
2.2231355,0.9169227,1
0.9812601,0.4178704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.26297194,0.2880548,1
1.8788799,0.22431561,1
-2.3334737,0.14288427,1
2.9381492,-0.15372604,1
0.5416334,1.6848639,1
0.36655852,-1.4410375,1
4.878447,0.25271085,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.6392447,0.7153968,1
0.46468103,0.12058696,1
-2.3271,0.7793119,1
4.3761177,1.707087,1
0.32460755,1.0849694,1
2.2637978,0.26748008,1
2.3672552,0.23968807,1
4.653968,-0.22064126,1
3.6218555,1.1783695,1
3.1970813,0.27544034,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.2698084,0.4461838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.12199129,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.40553993,1
1.3379103,0.44374245,1
0.29786763,0.15735301,1
1.5379356,0.28705746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1742365,0.26564503,1
2.5597196,0.24717608,1
0.8009655,1.2237456,1
1.6515737,1.0145054,1
0.4450636,0.5945265,1
1.7782493,0.29088664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.348183,1.4121501,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.4641896,0.61182696,1
3.2721481,1.1084008,1
1.6865965,-0.1609773,1
-0.2864378,-0.33599147,1
2.5785778,0.088070184,1
2.0744262,0.28519362,1
-1.5492758,1.5367177,1
5.188207,0.3312805,1
5.1437387,0.26604107,1
0.18279016,0.27633408,1
0.27190658,0.15481229,1
3.3954506,1.826806,1
1.2724442,-0.91419107,1
0.23943645,0.115263775,1
-4.269772,-1.081953,1
0.23089221,0.09865573,1
-3.0265265,0.92321193,1
2.9198492,0.21380574,1
-3.6935985,1.585485,1
0.4388674,2.350979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7300475,0.29666817,1
1.6259882,0.2772431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.6872777,0.21787772,1
2.9130676,0.24818173,1
0.35549927,0.014977515,1
2.8063016,0.25542435,1
2.0568416,0.23480073,1
-1.4979335,1.3118935,1
1.9695241,1.0394131,1
1.0856379,0.42408502,1
0.512278,1.8698637,1
-0.69041264,-0.03646069,1
0.47192866,0.1249792,1
0.9402446,0.9399853,1
-0.71373194,-0.67128086,1
1.0329353,0.41115847,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.35335577,0.17277817,1
1.3222371,0.983586,1
0.6451881,0.76449895,1
0.055887103,1.4300524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.5806751,0.35022628,1
-0.6578162,0.9351412,1
0.79867786,1.5462552,1
1.088415,0.44967598,1
2.197809,0.9265891,1
2.8170638,0.28880793,1
3.2190664,1.0822988,1
0.2929338,0.076172605,1
1.039248,0.4264622,1
