p,q,anomaly
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
2.9847975,0.012660231,1
1.6999971,0.078140244,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.877657,0.6595063,1
2.0783968,1.0284353,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.0154581,1.847633,1
-0.028099861,1.2200096,1
2.5644903,0.20500769,1
4.131137,-0.011593227,1
1.1701459,0.15491663,1
2.1596105,1.0894065,1
2.958021,0.7235216,1
0.40892163,-0.31783766,1
2.1429424,0.13744037,1
-1.3855754,0.96759677,1
0.7553695,-0.11575276,1
3.8295262,0.784715,1
0.8147469,1.2037426,1
3.0814102,1.116827,1
3.175553,-0.14613988,1
1.9474341,0.7078249,1
4.512781,-0.4591931,1
1.7653997,-0.35865745,1
0.5376151,0.17952298,1
4.520732,-0.1690701,1
4.321484,0.4598964,1
3.8257535,0.25856847,1
2.1153023,-0.4037899,1
1.6412797,-0.3364705,1
-4.3245683,0.3160969,1
1.4566693,0.98013175,1
1.7187945,-0.39659658,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.0058537098,2.3805132,1
3.1402144,1.6611784,1
0.4801447,-0.42093435,1
0.8995809,0.42070803,1
2.150337,0.003906386,1
0.540122,0.37705487,1
5.560095,0.69238085,1
2.926483,-1.2844192,1
-0.3345275,0.70137936,1
-1.3143444,-0.8584826,1
3.8122349,1.2552786,1
-1.6058409,1.5494165,1
-0.39100912,0.37861133,1
4.4471254,1.0729175,1
1.6404743,0.6849688,1
5.1245995,0.11791656,1
-4.1296744,0.47387937,1
3.4166605,0.025476849,1
0.14172466,-0.19797531,1
-2.201345,0.2563409,1
4.4199753,0.63684076,1
1.4723366,0.4311963,1
1.5502398,-0.5932295,1
-0.6789059,0.6516487,1
2.4444563,0.13576016,1
-3.1073737,-0.08522324,1
0.7318138,0.9156115,1
-3.894885,-0.4115791,1
1.87543,0.20888193,1
2.6973681,0.8414158,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
3.91748,-0.11937298,1
3.1011543,-0.18870999,1
3.323589,-0.69857085,1
0.7832598,-0.19491048,1
3.5484421,1.2183666,1
3.3706212,-0.37444693,1
-0.85626733,-0.3957049,1
0.73975074,-0.32841933,1
2.8450158,-0.14308806,1
2.3956954,0.26758736,1
1.5090511,0.32379916,1
4.4296637,0.8138245,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.8461086,0.38006586,1
5.815368,0.7086795,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.6168913,0.1772427,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
3.7554595,1.7333336,1
1.7325679,0.17465287,1
2.2990239,-0.08417177,1
5.200612,0.59801495,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.9184624,0.72524637,1
0.51859194,0.22998619,1
0.36879477,0.61885315,1
1.3107393,0.39886364,1
3.5004733,1.2046956,1
-2.121347,-0.8306926,1
1.9218054,-0.2940129,1
0.7826141,0.41519794,1
3.1573226,0.55904865,1
4.8328943,0.031519018,1
1.9173201,-0.14488064,1
-1.1547348,1.1670372,1
2.3922548,0.3713505,1
2.9537144,0.5427197,1
-2.0623229,0.72869825,1
2.2732232,0.586048,1
2.903295,0.62079,1
2.1609924,0.12639064,1
1.8679094,-0.42800248,1
-1.820352,-0.21990702,1
0.18422237,0.8031559,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.6741385,-0.20618905,1
1.7388556,0.53570914,1
0.9970394,0.22786781,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.36822346,0.1604411,1
-1.2535487,1.6171068,1
0.25875047,0.40845078,1
3.3925753,0.49638104,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.619958,-0.4308655,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.077494,-0.32765478,1
0.47520533,0.5453986,1
-0.24200146,0.5508409,1
-1.6464926,-0.29206812,1
3.8277452,0.21811035,1
1.6054796,-0.18912373,1
0.09004995,0.5676401,1
-0.46067223,-0.30439132,1
-0.4299927,1.5883358,1
-5.1223373,0.20708066,1
0.9628814,1.2983601,1
-2.1801255,-1.2486674,1
1.5239414,-0.19038521,1
0.886395,1.3637458,1
-1.5791315,-0.49917227,1
0.104404934,0.46103635,1
2.4644005,-0.89364284,1
-0.08734514,0.12553646,1
-0.17678627,0.175123,1
4.320846,0.029869314,1
0.64086014,0.8488711,1
1.3758862,0.32411662,1
4.758561,0.8532684,1
1.2200893,0.18184742,1
1.7509083,1.3667065,1
0.8702967,-0.28899857,1
-0.32136574,0.6330142,1
-3.3091285,-0.08767048,1
3.2812805,-0.060751848,1
1.7412124,1.4435145,1
3.3671994,-0.37027493,1
0.9866254,0.16712207,1
4.077617,0.46869582,1
-0.12340905,-0.11518052,1
2.636993,0.1626604,1
2.8810644,1.3194023,1
2.0756385,1.1525435,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.7560333,-0.0870175,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.8383818,0.12484002,1
2.5694163,0.31894088,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.7354978,0.3748029,1
1.0787297,1.2356514,1
2.6013532,0.45294982,1
-2.5143363,0.3669327,1
2.5759745,0.079090185,1
2.9003913,-0.2714665,1
0.6120666,1.2658129,1
-1.69115,0.86597264,1
2.2009902,-0.3428064,1
-1.4502062,1.3884801,1
3.3954527,1.1623034,1
2.2637773,-0.36061084,1
0.27396435,0.0026390245,1
0.5249022,1.089533,1
3.2225983,1.0333055,1
2.7201455,0.4173169,1
-0.3748137,0.5241356,1
1.0313008,-0.23382947,1
-3.0048568,-0.49444154,1
-0.24347623,0.71267796,1
2.0304754,-0.3451028,1
1.7427189,-0.9978275,1
2.7587123,-0.31546584,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.9897363,1.115164,1
-1.8775722,-0.3159385,1
1.846255,1.1866803,1
2.8775225,-0.7415229,1
-0.14806077,1.5304193,1
-3.1698303,0.47254837,1
1.9698662,0.25847602,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
-0.16975148,0.8693333,1
7.8347883,-0.8329325,1
4.140683,1.0008409,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.47026813,0.5174282,1
4.0042396,-0.52170867,1
-1.3611832,0.5467937,1
0.39414158,0.6966844,1
1.0564249,0.8923825,1
3.4557955,0.51171714,1
3.6344686,0.03504192,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.3317,0.39793608,1
2.2635834,0.7920124,1
1.187601,-0.009500883,1
0.79346734,1.5433508,1
-1.6852169,0.5318481,1
3.9837546,-0.033212073,1
-0.59404886,0.92753494,1
4.2730913,1.8561553,1
2.7700312,1.8246462,1
-0.79062486,-0.03034627,1
1.4354767,0.4005898,1
2.2312293,0.26522544,1
0.48971844,0.87465286,1
-0.6924022,0.49118036,1
0.5120794,0.2900562,1
-2.649501,-0.18751776,1
4.0946484,1.8669676,1
0.56924766,1.9542233,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0852315,-0.57231414,1
3.3094618,-0.55335236,1
3.272383,1.4919406,1
-1.7599449,1.1742337,1
1.3956119,0.80553615,1
-0.14263532,0.026887538,1
0.4761665,1.9266193,1
-1.4079729,1.8345811,1
4.062884,0.98085326,1
-1.504221,0.17757338,1
4.6687913,-0.035219654,1
-0.5937361,-0.116059385,1
0.48121002,-0.15115613,1
0.059881598,0.88629407,1
-0.01862501,1.2271261,1
1.7962645,0.12022276,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.4836658,0.72166777,1
3.4636922,0.034564734,1
2.6431491,0.88942003,1
-1.779365,0.68807477,1
0.52444816,-0.41195765,1
-2.851624,0.37789777,1
1.6054137,0.3055181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.9505349,0.63850176,1
3.8143551,0.7787797,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.99896735,-0.6308666,1
3.9988415,0.24689515,1
4.0367727,0.06933483,1
-1.4553932,0.8102573,1
3.8202915,0.62203556,1
4.458791,0.5872276,1
-0.2826845,0.5846081,1
-2.7355745,0.95472646,1
1.9736756,0.5422088,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.6283058,1.6827809,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.8878988,0.6369814,1
1.35752,0.34750238,1
0.36906037,0.9921073,1
2.1257174,1.1367043,1
0.94110644,-0.50346637,1
-2.0686693,0.70142716,1
1.2911996,0.06814196,1
4.330031,-0.31230938,1
2.953603,0.18697003,1
0.79613453,0.7952644,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
4.020787,0.609772,1
7.6865697,-0.04109258,1
0.8210431,0.18433553,1
3.6887558,0.7305537,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.81447905,0.22487453,1
0.63329375,0.11787034,1
1.3630122,1.2695743,1
0.34018582,0.38119698,1
1.2350351,-0.20194073,1
1.1750704,0.1871276,1
3.6757839,0.3239929,1
4.3289843,0.58728945,1
0.54836714,1.4680911,1
1.1034594,0.17611943,1
3.4014468,1.9111748,1
0.91059685,0.07322906,1
0.09550968,-1.4078271,1
1.9298265,0.9002126,1
2.411239,0.4773036,1
5.2070627,1.3449136,1
1.1866567,0.15016405,1
-0.37086987,1.0071547,1
2.4571986,-0.39435452,1
0.7934161,1.1259314,1
-0.40596437,1.4845021,1
3.8643575,0.73831093,1
4.6221905,-0.20879142,1
-0.59164125,0.8637989,1
0.39871976,0.46142522,1
-0.59443396,1.3082272,1
1.4463152,-0.62578374,1
2.404895,1.1755538,1
0.15749675,-0.28491297,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.6802691,1.5239649,1
0.7097362,0.76705605,1
-0.45261928,0.35201883,1
2.754382,0.23266599,1
3.0626326,0.27523187,1
0.78275067,1.1720947,1
0.97749263,-0.015147,1
-0.82025456,-0.45987922,1
-0.018507909,1.0178449,1
5.9100776,0.66754127,1
0.88577276,-1.1112336,1
2.2583315,0.6197818,1
0.21546443,0.96894544,1
1.2832359,-1.6887336,1
4.436738,0.6549577,1
1.0541174,-0.21374452,1
1.8892648,1.4210703,1
3.3513703,0.61227614,1
2.4943857,0.98349303,1
3.7510664,-0.24610181,1
2.874161,1.834836,1
-0.17682967,0.9653548,1
0.6774399,1.5604359,1
5.299167,-0.1650077,1
0.4640489,0.7742211,1
0.5188969,1.2772946,1
-1.8703983,-1.1599212,1
0.43299726,0.24298935,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8787603,-0.7929807,1
2.7008305,0.13053682,1
4.247084,-0.22392885,1
1.5633928,1.2013322,1
-3.0963147,-0.49117407,1
0.0029498758,0.6984026,1
1.4524376,-0.388315,1
3.4470222,0.6782566,1
-0.20147899,0.6881734,1
2.8226771,0.14481427,1
1.4790995,-0.47694886,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.37354365,0.7199195,1
0.9147049,-0.30074674,1
3.0764368,1.0648128,1
0.7410962,0.7234809,1
-0.959505,1.0124265,1
-0.28509817,0.79724705,1
-0.031213604,1.6430635,1
-0.42389265,1.1520139,1
2.1837587,1.0274793,1
1.8281703,0.2690366,1
0.46055153,0.15198392,1
1.2560992,1.0743096,1
1.0884532,-0.25871673,1
0.44720548,0.7490001,1
0.18059269,1.2884371,1
-2.1644433,1.5864964,1
1.9341626,0.33040926,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
4.1191382,0.59072685,1
-3.1001136,0.6900304,1
0.027209997,-0.120904036,1
0.8308514,-0.26310274,1
2.5073073,-0.18110576,1
0.422158,1.1036571,1
-0.57840425,1.3489876,1
-0.73090506,0.33524126,1
1.4818671,0.5946167,1
-0.31789705,0.36209616,1
3.7674625,0.36630827,1
-1.2365522,0.5664173,1
2.74474,0.3267929,1
-1.397698,-0.62425715,1
-0.40959537,1.7949191,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
-0.0064150533,1.2578562,1
1.2927907,0.023986543,1
-0.20547359,0.012987474,1
-3.0694518,0.49065375,1
3.2717166,1.1824406,1
-1.0443366,0.84475714,1
2.0610275,0.5681937,1
0.78388005,-0.049404953,1
-0.59448767,0.27086574,1
3.9334164,2.6767437,1
5.9023542,1.881761,1
4.979551,2.7326849,1
-1.5720829,-0.3130856,1
1.3304012,0.047857545,1
3.1889186,2.0622392,1
2.457078,2.3417807,1
4.6479173,2.4532712,1
3.5570486,3.0005128,1
1.0216362,1.8166447,1
2.298002,1.8110623,1
6.2628584,2.123933,1
3.609435,0.64216095,1
5.0001,2.4364266,1
5.577629,1.3866155,1
2.8928013,1.0198572,1
6.0320725,0.73278666,1
5.1619396,3.0086317,1
3.2371058,0.99579173,1
6.387798,1.6472044,1
4.794222,3.2011585,1
1.2321211,1.9301968,1
0.011569837,0.15610547,1
2.2598596,2.202959,1
1.4989753,1.7394522,1
-1.2061142,2.04272,1
1.5055189,2.3921065,1
3.0171049,1.7783132,1
1.6797636,1.777627,1
2.2143738,0.98664343,1
5.2401347,2.1334991,1
3.5928302,1.5391114,1
5.4921184,1.1335596,1
4.720478,1.9959008,1
2.7970536,1.7963779,1
5.80582,1.6844788,1
5.227751,1.860598,1
6.365411,3.2625554,1
5.524685,1.6933218,1
1.133916,0.9255423,1
1.921176,2.3802502,1
2.1765015,2.730768,1
2.9777706,2.9674063,1
2.9720373,1.099773,1
1.3566232,1.8998244,1
7.2451973,2.8409588,1
5.199871,0.9761512,1
4.8098865,1.9801338,1
4.617413,0.8634899,1
6.9059067,1.6912717,1
2.9841435,1.8789973,1
6.50696,1.4344157,1
3.6924756,1.4160163,1
7.3531094,2.5770369,1
2.5412962,1.5382738,1
5.6823244,2.0681345,1
-0.008532447,2.2406425,1
1.3749237,1.6664889,1
4.9219203,0.6781974,1
3.5254128,1.8669535,1
5.312004,2.3756924,1
3.8047595,2.5638895,1
4.881326,2.531965,1
4.6895523,2.3327284,1
5.444797,1.0698143,1
4.0953875,0.4872011,1
3.8890102,2.480041,1
5.4627833,1.369412,1
6.765218,1.2378232,1
4.0759583,2.4843187,1
1.9804612,1.9176134,1
4.6393337,2.63063,1
3.4080796,2.4952495,1
5.5146813,1.6167324,1
4.628333,2.6340592,1
7.7986093,3.1093538,1
5.798882,0.656932,1
7.1640043,0.3255342,1
7.749963,1.9797959,1
5.3196163,1.3452779,1
5.813911,2.022657,1
4.232524,4.031085,1
7.9796953,0.72169363,1
2.9349694,2.508048,1
5.626865,0.91391516,1
3.5278594,2.5410066,1
2.6500013,1.3330885,1
5.7823687,2.7919333,1
4.6361976,2.819545,1
2.2102878,1.1908543,1
5.7415023,1.7456658,1
3.2021084,3.0805223,1
4.6215367,1.0172561,1
8.543619,3.4389102,1
5.798106,1.9004426,1
3.9089432,1.0165238,1
3.2690415,2.1300995,1
1.9547204,2.1767945,1
4.863441,2.7416666,1
3.9739597,1.207329,1
5.967804,1.8406967,1
4.2390203,2.001211,1
3.6576056,1.62318,1
3.6245315,2.4847958,1
0.16572575,1.1591007,1
5.6768546,1.7950611,1
3.7929978,2.141365,1
4.8715005,2.229779,1
6.3715444,1.3610818,1
7.4975324,3.0527112,1
6.964267,2.6135094,1
5.128535,2.634785,1
3.061358,0.97044194,1
1.792712,1.6886662,1
1.4560483,1.2586322,1
3.0331829,1.3227651,1
1.7362614,1.0387903,1
5.2558417,2.3999622,1
3.403267,2.9622016,1
3.084133,1.0799357,1
5.3568454,2.4664354,1
6.282919,2.88713,1
6.2874823,0.8696358,1
-0.6507317,1.4682145,1
3.1204834,3.0769954,1
3.90615,2.6697865,1
3.1280715,2.291602,1
3.7565703,1.1740923,1
3.5263863,1.1383653,1
5.207855,1.5821502,1
3.2915285,0.31472725,1
6.5641265,1.8539835,1
4.7025456,1.3877497,1
7.537847,1.1353205,1
9.627711,2.281006,1
3.9020839,2.085419,1
3.541646,2.4333012,1
3.3071706,2.0697656,1
5.22919,1.8343506,1
2.9944882,2.2196274,1
5.5521207,2.33349,1
3.8606899,1.721644,1
6.6182094,1.4364755,1
-0.78495437,2.1364317,1
2.1699762,0.97150177,1
0.76610863,1.081727,1
6.1372004,1.045152,1
8.467418,1.3138872,1
7.67856,1.2481539,1
5.1360135,1.893331,1
4.7428327,-0.060040124,1
1.9619966,1.5520767,1
0.9400984,2.1094573,1
3.3210478,1.8026161,1
6.8519053,3.298553,1
0.16876006,3.0784574,1
3.7883573,0.067147024,1
5.5054383,1.7096373,1
3.1033046,2.968709,1
5.8014617,1.0090517,1
4.666894,3.3751168,1
2.1184707,0.8733028,1
5.1256843,1.0600622,1
6.915944,2.0515084,1
6.5908613,1.6885955,1
3.2536013,2.7092955,1
0.9166065,1.2801901,1
-0.04493249,1.8574898,1
4.8517923,2.4726973,1
1.5442934,2.2105985,1
0.28026235,2.9772518,1
8.049751,1.8414719,1
4.164878,1.8228903,1
9.032036,1.8062263,1
5.754005,0.81291604,1
4.6194983,2.2258432,1
3.255931,1.1045216,1
4.6289415,1.9215807,1
3.4573836,1.9746107,1
2.390652,1.2618414,1
3.7856114,1.1527367,1
4.6287665,2.039319,1
5.554438,2.6693575,1
2.735639,1.6871612,1
2.387281,1.9873577,1
7.784428,2.0606513,1
4.8569794,1.2952318,1
4.969209,0.82846457,1
4.550766,2.6453426,1
6.184054,0.99247515,1
5.170721,2.1053753,1
5.842254,1.1641378,1
6.331957,1.2814859,1
2.4056413,2.3018568,1
2.6345165,1.5907543,1
0.5229923,1.5778981,1
5.0556254,1.6357465,1
8.386261,1.9970999,1
1.3312434,2.7976573,1
-0.030697461,2.9074254,1
3.2242723,1.534968,1
3.2878351,1.3563135,1
2.4786274,1.4660172,1
5.007319,1.9519187,1
1.8502827,2.0436199,1
3.2300951,2.638726,1
6.791121,2.2719142,1
4.275006,1.5998251,1
1.2130802,2.3550606,1
1.4649282,2.9309905,1
5.2398524,3.2697873,1
2.6713736,1.0198694,1
5.7970753,1.9376796,1
5.915465,2.402662,1
0.41764694,1.2694508,1
-0.86536896,1.3583686,1
1.6007541,2.7113461,1
5.525209,3.5262892,1
2.451922,2.889207,1
5.3104563,0.71679574,1
3.697755,2.1290488,1
3.3952062,2.701258,1
1.6710719,1.9907154,1
-0.15541124,1.6865757,1
5.949967,2.0393524,1
2.97929,1.479524,1
5.6607428,1.8825457,1
4.471917,1.3129367,1
1.9673021,2.9136024,1
6.6625524,2.2157469,1
4.564453,2.2827375,1
3.7251563,1.5010315,1
2.5153997,1.8076185,1
2.9343753,1.8880872,1
2.2798724,2.432605,1
7.8989615,0.97425336,1
1.1441091,2.1780226,1
6.5814786,0.8797662,1
4.271772,2.065372,1
3.886638,0.8007006,1
0.86502963,1.7779511,1
3.5198376,1.9830316,1
6.5797806,2.5908947,1
3.4749694,2.8004081,1
3.4901757,1.3691913,1
5.346567,1.7796162,1
2.8834631,2.7522557,1
3.36132,2.219779,1
4.1227694,1.288872,1
1.0584667,2.5100436,1
3.9526143,2.813912,1
5.355045,2.2489371,1
3.8889425,1.9006582,1
8.384689,1.7078328,1
1.6148334,2.16563,1
4.766991,2.8870733,1
6.514428,2.7957234,1
4.46376,0.8894409,1
6.7076983,1.1961226,1
9.025843,3.1203122,1
5.318971,1.6758317,1
6.306913,2.092733,1
4.5941195,1.1653852,1
3.679205,1.420493,1
4.6645303,1.0371947,1
9.447295,3.0440416,1
6.7327023,1.4189503,1
5.9603295,1.8110366,1
6.83821,2.5047176,1
4.1414833,0.85915047,1
6.3259234,1.4731873,1
1.9495691,1.9180082,1
4.7716355,1.135674,1
9.708922,2.646488,1
4.698774,2.8745291,1
5.2059226,2.9152,1
6.4453006,1.9402832,1
7.9560328,2.7991598,1
6.01225,3.0072398,1
-0.1438243,3.1404755,1
6.4373226,1.0651765,1
5.5456038,2.2571068,1
2.3691492,0.73040855,1
11.98568,3.3097534,1
4.310602,2.5979402,1
4.7889547,1.7903808,1
4.1262875,0.49954814,1
11.172123,2.5756288,1
6.52075,0.84682196,1
2.3325732,1.4629815,1
3.0382733,1.7973909,1
5.8297324,2.1729572,1
8.225906,2.4811935,1
5.0132103,1.5906808,1
5.9849844,1.230877,1
5.821102,2.0004098,1
7.77918,1.6116631,1
2.3900988,1.3723928,1
8.106403,2.4859176,1
4.7525654,1.764239,1
3.6396706,1.3220992,1
8.007997,1.9366164,1
4.5502815,1.0942549,1
4.4081073,2.242319,1
4.3391438,1.6689215,1
7.1748314,1.7544534,1
3.5777776,2.0768237,1
-0.8180357,2.2617521,1
8.53728,1.4856178,1
5.977392,2.4146621,1
5.9500017,1.1732509,1
6.9524198,2.2513628,1
6.9435377,0.8489273,1
5.513414,2.2223248,1
1.3874449,1.6149101,1
7.1920257,2.8686736,1
2.2500274,3.070743,1
9.802414,2.7446513,1
0.843309,1.4306754,1
6.6197696,1.5159869,1
5.1907206,1.8504748,1
5.017239,1.9247885,1
0.45899355,1.7648326,1
-2.720998,2.7525966,1
4.265169,0.9417323,1
3.4938273,1.3021544,1
8.328393,4.0336857,1
5.4193487,1.6183219,1
5.044108,2.212453,1
4.286434,1.8196876,1
3.204284,1.8362741,1
5.9298067,1.8379805,1
4.1190805,1.9911509,1
-0.49858695,2.7148268,1
7.0320306,2.330378,1
0.79982543,1.1926073,1
6.7118225,1.4427388,1
6.1037025,1.1545303,1
3.4037106,1.3665994,1
0.09297493,1.080205,1
4.7368193,1.4997839,1
4.66519,1.0556207,1
3.2158203,1.847163,1
6.340763,2.0407548,1
5.3545856,2.5878856,1
3.7519073,2.4945369,1
8.660048,1.3138261,1
3.0523424,2.9150696,1
2.5679219,1.760956,1
0.48175272,1.6157587,1
5.723853,1.7290502,1
2.8431234,1.086562,1
6.7790766,3.0253577,1
2.8225553,0.9718198,1
2.2205522,2.0995336,1
2.1437001,2.626918,1
3.3182962,2.7372375,1
4.225049,3.0457513,1
1.6835748,1.8283817,1
3.7701504,1.4602033,1
1.1525534,1.205479,1
2.9189038,3.0122461,1
0.54577816,1.5818096,1
2.759894,1.9904443,1
6.0362325,3.3667343,1
3.6397696,0.7194951,1
1.6950731,2.9302444,1
5.4938307,1.6220986,1
4.5643253,1.426273,1
5.914164,2.294397,1
7.2637186,2.5728168,1
2.0539694,1.4883624,1
4.2784305,1.8322898,1
9.328874,2.309239,1
5.8479953,2.3994756,1
5.5672,1.3988303,1
2.4978788,2.1051617,1
6.7754536,3.2081878,1
3.584,2.0471823,1
6.2123632,2.31208,1
8.8323145,2.093776,1
6.3335786,2.5642676,1
9.342837,1.6525565,1
5.702862,2.681337,1
6.950001,1.3645203,1
5.458628,2.8981593,1
5.1284523,1.7087363,1
2.7351148,2.4316008,1
1.4235369,2.649454,1
5.0539126,1.8984768,1
9.913101,1.800451,1
5.6408834,2.4867604,1
3.6301062,0.28284767,1
3.8251653,1.8741598,1
6.323355,2.4326718,1
6.3699665,0.8549792,1
2.43309,2.7262313,1
0.6334591,0.7023953,1
0.90582454,2.7099075,1
6.800024,2.3422701,1
5.190663,2.7743354,1
5.6150317,2.230342,1
3.6176903,1.4096925,1
6.92027,2.0473213,1
1.6507052,0.9974681,1
2.458384,2.8591204,1
2.1676211,1.3106744,1
4.556897,0.42148656,1
2.0533676,2.0665503,1
1.4657885,1.4182346,1
2.8095033,2.3140848,1
3.1247377,0.5986476,1
4.2910876,1.9140807,1
-2.2450597,-0.3420241,1
0.8967326,0.40562737,1
-1.1253059,0.54830897,1
2.7694688,1.1084305,1
2.5992413,-0.7996398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.3453854,0.84102297,1
2.2008204,1.6627334,1
4.7992477,-0.05081729,1
1.6433104,-0.6853471,1
-0.58193535,1.5551584,1
-2.0464735,0.93105686,1
0.83051276,-0.5466572,1
0.7329822,0.8422042,1
-1.9962546,0.18164475,1
0.17162219,0.28363657,1
0.18177707,1.0096844,1
4.691982,1.0348961,1
-0.70329356,0.39167142,1
6.808451,0.15535942,1
0.98357207,1.3382225,1
-4.300181,-0.6875894,1
2.0932283,1.1846945,1
-2.623703,0.72238404,1
1.132261,1.7317911,1
3.9519491,0.23723844,1
2.3406458,0.061502773,1
2.339745,-0.15051062,1
2.061668,0.67795575,1
3.9585352,0.66241866,1
0.16389532,0.73420846,1
0.8886207,0.38231003,1
-2.3515766,-0.7493356,1
-0.33864677,0.37139985,1
2.3609998,0.8012856,1
0.5599923,1.3107456,1
2.1028805,0.51203334,1
1.5234329,-0.69221133,1
0.9828872,1.9653696,1
2.3263235,0.8494745,1
-0.35526097,0.9338215,1
3.3397245,1.146401,1
2.8919463,0.049836908,1
3.689321,-0.009097229,1
1.2060268,0.8546148,1
2.7860289,0.5960306,1
0.1898688,1.0124615,1
0.3133117,0.43951744,1
-0.7569413,1.2249601,1
2.9805279,0.51785284,1
1.7329478,0.4493652,1
-0.5479205,2.2097633,1
4.542714,-0.5297511,1
0.7529398,-0.028065857,1
0.7281215,1.8451879,1
1.5526474,0.015395082,1
-0.44673213,0.625823,1
-0.9022083,-1.216013,1
3.9433322,0.080118604,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
-0.1893705,0.5194699,1
2.4055688,0.99454296,1
0.35142592,0.50912654,1
0.29821074,1.2325795,1
3.9860344,0.1653726,1
1.3669486,0.79664385,1
-2.3210843,0.3148485,1
0.27218932,-0.20658913,1
0.39823723,0.15183133,1
2.1349533,1.0341815,1
-1.0128491,0.11763756,1
-0.23209001,0.8858641,1
2.072653,0.747312,1
0.5092714,-0.60365254,1
-0.09448496,0.18176056,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.1858601,0.16917038,1
0.20947956,0.4015593,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.3161515,1.0467803,1
5.306088,0.5131118,1
4.026272,1.6394973,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.708637,0.7567356,1
2.4904847,1.3637472,1
0.7941339,1.0276028,1
5.6718836,1.2097127,1
-1.3746583,1.3253239,1
-0.66592157,1.4860985,1
1.3119844,0.63320255,1
1.11466,-0.7232581,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.8991103,1.5331267,1
3.219087,1.4132437,1
1.6241663,1.0416433,1
2.1738448,0.91170734,1
-1.2703637,-0.06374394,1
2.2917883,1.363792,1
0.22763759,0.8456854,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.9836535,0.009665578,1
3.6348877,0.4746428,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.5522153,0.94371086,1
0.73625535,-0.41473693,1
0.13949667,0.44268495,1
-1.5512166,0.15891725,1
0.51055187,-0.4569512,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.5027485,-0.3625079,1
0.8853888,0.4056663,1
-2.91568,1.4181284,1
0.6067776,0.510391,1
0.72877973,0.48046875,1
1.4327595,0.07603578,1
0.9723802,0.7730621,1
1.6012986,0.60106206,1
-2.5451515,0.8861698,1
3.2842155,1.3702445,1
2.8656538,-0.38591045,1
1.3989527,1.2343755,1
1.0311676,-0.20483501,1
3.1278715,0.96683794,1
2.3567865,1.324164,1
0.034815628,0.26422194,1
