p,q,anomaly
1.700326,-0.13175477,1
-0.68221265,-1.2371707,1
2.3094351,0.01854757,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.25871256,1.3517566,1
1.9905267,0.7839553,1
0.029563703,-0.14331417,1
-0.072770566,0.49605387,1
-1.4305843,1.4323844,1
0.7280194,-0.041137204,1
0.6741235,0.054626137,1
1.7428443,0.5725247,1
3.9428372,0.36600986,1
1.9404888,0.69953936,1
0.3010499,1.1820679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.337596,0.32039535,1
0.5191955,0.97561514,1
-2.036562,0.30509487,1
2.9349437,0.900114,1
0.3851259,1.4427394,1
1.5161227,-0.45683658,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8923825,0.2006401,1
-0.23986629,0.20606817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8863109,0.16739307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.16741832,0.074908085,1
-0.9562441,0.906129,1
1.5085171,-0.3221337,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0469155,0.5734935,1
1.955101,-0.14716698,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.8783822,-0.44567475,1
3.9142568,0.4891893,1
0.7243901,-0.8342167,1
1.7264843,0.8307951,1
2.5435767,0.5316111,1
0.072770074,0.13053398,1
0.52946264,-0.36561134,1
0.72650784,0.59483624,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.3955564,-0.34015352,1
1.3783453,0.15830645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.3490396,0.3000098,1
-3.3640683,-0.92163306,1
1.5225323,0.81245506,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3913428,0.31119177,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6939685,0.1000184,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.6539299,-0.084783345,1
-0.35425526,1.0744077,1
-0.8582642,0.7845288,1
1.4897118,-0.4227792,1
-0.0073191584,-0.013462653,1
0.18929774,-0.021681404,1
1.8595741,0.66567504,1
3.5782819,-0.45086008,1
0.90982395,-0.9810359,1
1.6432455,0.040445272,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1243935,0.5249973,1
-0.7461002,0.2621406,1
-0.29887322,1.2680879,1
3.6247215,0.45369607,1
1.5907378,1.0337615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4695469,0.17454554,1
3.6476028,-0.05706733,1
1.1696264,1.2553463,1
0.99004036,-0.44369507,1
1.7989371,-0.7875994,1
0.70743835,-0.25630084,1
0.4671263,-1.2294116,1
2.697816,0.1329535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.570128,1.113672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.2059042,0.95234483,1
-3.264076,0.9925301,1
5.111135,0.39617747,1
2.4147394,1.7699304,1
1.0092937,-0.78755134,1
0.43860504,0.4189788,1
-4.1867375,-0.3555441,1
-0.21027398,0.2790092,1
-0.76726365,0.21991768,1
-0.00036062743,0.28553054,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2896322,1.3141143,1
3.0816352,-0.05879761,1
-0.4845681,1.5842725,1
2.363059,-0.76353824,1
2.1062865,-0.04570704,1
0.5387221,-0.52417,1
0.071321435,1.079631,1
0.49189162,1.4862084,1
2.0052645,-1.0032053,1
1.894599,0.53665066,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.5614474,-0.07227405,1
2.9959445,1.4172088,1
1.0270435,1.2872814,1
2.2483225,-0.08566704,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7371552,0.809849,1
0.094018415,-0.20441495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.19596182,0.13285926,1
-1.9501256,0.2329941,1
0.9326623,0.6160501,1
-0.15111335,0.725547,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5336059,0.33617225,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.18662836,1.0213883,1
4.303145,-0.52091175,1
1.2936041,-0.054539498,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1700132,1.084103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4830121,0.6445592,1
1.2093457,1.5450084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.39091396,0.8776433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.5925097,0.7414148,1
0.6521941,-1.1218034,1
3.0053055,0.4430558,1
0.16376595,0.28484628,1
-1.3232288,-0.31244126,1
-0.2520669,0.15350576,1
-0.07823582,1.0841881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3398714,0.24901222,1
3.3895357,0.46238017,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.218219,0.8372735,1
1.5186164,-0.03657805,1
-1.2376578,1.297159,1
0.25755993,0.48024043,1
-2.014473,0.35708722,1
2.876456,-0.19583991,1
1.0120085,1.5698271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.1990862,-0.23334666,1
2.3569374,0.6230002,1
6.121132,-0.98362696,1
2.2555275,1.3966608,1
-1.9846581,-0.6852288,1
1.758784,1.1437384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.06333828,1.0028325,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4410847,1.5213408,1
-0.17829788,0.30220428,1
0.1917797,0.2876383,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5347636,0.32712185,1
1.714851,1.4454218,1
2.0982122,1.7562242,1
2.058141,-1.1717379,1
1.1598657,0.8074937,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3361979,0.4537155,1
3.2456665,0.541755,1
0.5765262,-0.0939912,1
1.8718404,0.05508266,1
-0.3914823,1.0108716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.072871,0.3460167,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4551494,-0.38903585,1
1.1179945,-1.2209619,1
2.3031788,1.1708224,1
2.3436794,0.10330889,1
0.6031781,1.116235,1
-1.0773433,-1.0269948,1
0.08663126,0.57851887,1
2.0191457,1.3753215,1
-1.4860994,1.8696806,1
0.634071,1.0488261,1
0.13978304,0.04589538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9265056,-0.034811173,1
-0.43658295,0.8946749,1
0.047883727,0.45294362,1
3.596104,1.4407018,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.24491817,2.002654,1
-1.3337767,0.23076382,1
1.8965669,0.082108565,1
1.7326795,1.2032809,1
0.99132234,-0.16679777,1
2.0572348,0.54373556,1
-2.2091403,1.0697315,1
-0.26224723,0.10323193,1
-0.30567437,0.8824607,1
2.0931442,0.82690144,1
2.060874,0.36272404,1
1.4274802,-0.40038222,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9513794,0.31503606,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.15126349,0.6988032,1
4.523174,0.39974776,1
-2.163796,-0.30166763,1
0.92264044,0.3021982,1
0.7407033,0.7520351,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8254654,0.21855849,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14392762,0.21200018,1
3.4754074,0.26420096,1
-0.11887632,0.9724443,1
2.0822542,0.19528167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
-0.005647128,0.71836305,1
0.21028508,0.37237346,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2865512,1.0940931,1
1.8398638,-1.3471903,1
1.8713351,1.4338156,1
1.8396302,1.3445576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.9875753,-0.15349045,1
1.0521545,0.9167666,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.366578,0.87987864,1
0.26122013,0.8158625,1
-1.2212017,0.3811702,1
-0.2933347,0.2990018,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7256116,-0.17865086,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2917857,0.6111676,1
0.19205351,0.97476727,1
2.6791124,0.865168,1
0.3736205,0.024690019,1
-0.5738735,0.29433477,1
-0.044656005,1.9461511,1
-0.54261476,0.15487432,1
2.127729,0.50458723,1
2.4105227,0.35223398,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.27733475,0.9802586,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.4047294,0.6758833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9369397,0.9004054,1
-2.5906336,-0.8678926,1
1.6318926,-0.5026845,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5121546,0.20691802,1
0.2961058,0.3972384,1
-3.1372073,1.0971514,1
0.9444519,0.1690373,1
-1.6028552,0.6986811,1
0.5976022,0.08237283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.0783661,0.6056567,1
1.3721012,1.2226466,1
-1.5419985,-0.500481,1
0.5700413,0.2942455,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.8024953,0.81427944,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1760587,0.775364,1
2.4265902,-0.057345144,1
-5.5589213,0.46561772,1
4.2599764,0.7559528,1
1.2309449,-0.25838444,1
2.5263786,0.102075614,1
0.14902335,0.13234323,1
2.7911322,-0.31963864,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.7840835,0.3138097,1
5.01332,0.70834607,1
1.0196123,-0.098136626,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.90170276,0.36566833,1
-2.087185,0.40527412,1
2.0148046,0.12989253,1
0.7285358,-0.7467136,1
2.384705,0.2843016,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6129316,0.7091952,1
2.3361106,-0.12869576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7323421,0.2969401,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.2961197,0.8892765,1
3.0977554,0.24048364,1
3.6504574,0.29173905,1
-1.8611217,0.52353966,1
1.1850624,1.2993991,1
-4.87997,1.3166602,1
2.1395178,-0.1740753,1
-0.7843971,-1.5667821,1
3.662237,-0.25514168,1
-2.0345223,1.0229038,1
2.740958,0.47499377,1
-0.05220218,0.32250807,1
0.4067144,-0.33900264,1
1.097719,-0.4998808,1
0.22078472,0.16668366,1
-0.3010883,0.28361022,1
1.849011,0.416434,1
0.4997533,0.38754073,1
-3.144438,0.021954814,1
0.44275212,0.9097922,1
0.87580395,0.8322429,1
1.0775877,0.069673784,1
2.218489,0.92205286,1
2.0635018,-0.16454774,1
-0.58136815,-0.5751651,1
1.3489114,0.30142224,1
2.079143,1.6344191,1
-1.5935689,0.7099158,1
1.7894326,1.1993508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7008146,0.7456827,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.305108,0.024485499,1
3.2898393,-0.23265132,1
0.09148594,0.84088475,1
0.9777785,0.063845515,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.31874457,0.37602773,1
1.162803,-0.36224854,1
-0.39284614,-1.0260308,1
1.1262523,-0.41999444,1
1.5301799,-0.1506855,1
1.3128654,0.010729488,1
-3.9343104,1.2762401,1
0.38376296,0.097249515,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.2470548,0.4293908,1
1.2214835,1.2850969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.26192543,0.81742245,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.937003,0.15593009,1
-2.99018,0.46909547,1
1.6459533,0.4703876,1
3.4101043,0.49246025,1
1.693251,-0.35909256,1
1.3188349,0.20841795,1
1.093576,0.20738705,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.8064751,0.65626466,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0157301,0.08695952,1
0.1750285,0.7296015,1
-1.9452611,1.0256541,1
1.461836,0.70856977,1
-2.2473576,1.0874478,1
1.3562434,0.33475193,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6710593,-0.3039109,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.25305712,0.908125,1
2.2726758,1.3751979,1
-1.5115944,0.25045857,1
0.8423299,0.64877105,1
2.2316222,0.19318269,1
1.8638982,0.46177828,1
1.4655746,1.9457387,1
-2.3512783,0.8841965,1
1.0783534,0.1423411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.5065641,0.3254697,1
1.5795953,0.20111224,1
0.36158702,-0.6231966,1
5.844133,1.0531969,1
3.6869004,0.5489804,1
0.64106494,0.034663904,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.3384247,0.4027499,1
2.6104462,1.6960049,1
0.441667,-0.507513,1
0.800774,0.9296525,1
-3.5974813,1.5726004,1
0.8685508,0.04595216,1
1.8178234,0.80475384,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7975471,1.0159183,1
1.3362237,0.40168926,1
0.6141301,0.5081719,1
0.93941027,-0.78015375,1
5.635907,0.40025198,1
0.56820935,0.3275796,1
2.146727,1.1580223,1
0.3694731,-0.09097263,1
1.4282016,0.70918626,1
3.3778408,-1.533324,1
4.1874423,1.2363073,1
2.244602,-0.071130574,1
3.9938564,0.5541327,1
1.0175787,0.89193594,1
0.79719037,-0.14802766,1
0.6913999,0.006104933,1
0.1173895,-0.61637074,1
1.8017911,-0.3686812,1
-2.4133916,1.233104,1
1.2316179,0.22487079,1
-1.8674173,-0.2382274,1
4.691987,2.0230608,1
2.959844,0.5704272,1
-0.27638197,1.3897164,1
0.27951562,-0.3499857,1
1.6909041,0.2919559,1
0.7517207,0.049728755,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.142406,0.5714665,1
1.3308401,-0.90897673,1
-0.0011343006,0.6965601,1
2.4649317,1.0306364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.200606,1.8583894,1
2.4338846,0.013337167,1
-2.5230858,-0.17933044,1
0.17240337,0.22611706,1
3.4475858,0.7942312,1
0.9590108,0.81264734,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9417303,1.6783844,1
2.843962,-0.5484053,1
3.8489523,0.613031,1
-0.37678707,0.09556865,1
2.0185103,0.8961183,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.1707311,0.5917201,1
6.5690637,3.1304655,1
2.3782248,1.9203643,1
-1.7596593,1.3658377,1
-0.06703428,-0.08098976,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.3974056,0.27044716,1
0.7996702,0.36693203,1
0.9612128,1.1129543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5700514,-0.12840147,1
1.3099092,1.1239498,1
-1.5795237,0.38948083,1
-0.23565117,0.8858851,1
1.4911951,0.26201618,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
0.97906065,0.027408771,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.1439275,0.02160995,1
-2.43027,1.120329,1
1.2779543,0.1632563,1
0.02342694,0.3668298,1
1.575593,0.6993962,1
0.914318,1.3016816,1
1.1723516,0.8999401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.195151,1.2096964,1
-2.2340026,0.80338055,1
0.48502848,0.3343044,1
-0.07967297,0.44252494,1
1.4934553,0.55433774,1
2.0921555,1.2714071,1
0.061471906,1.2352593,1
1.638054,-0.5886478,1
-0.1679204,0.2779452,1
-0.51104534,0.053262334,1
2.4816618,0.95747113,1
-1.3783956,0.036640603,1
-0.42441916,0.9644637,1
2.6010175,0.94204545,1
-1.7262945,0.19812435,1
5.423751,0.081607886,1
4.6122994,0.8648605,1
-0.39823747,1.6280059,1
2.154655,0.6340638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.6844253,1.3577743,1
-0.556939,0.052648284,1
3.2238522,-0.37487853,1
1.090864,1.6989998,1
-1.0061004,0.8090361,1
0.14020291,1.1830666,1
0.13264476,0.98239696,1
3.4786925,0.051685862,1
1.1156003,0.2544727,1
-0.12630084,1.7797345,1
0.663261,0.2917078,1
0.27403414,0.59811425,1
4.1973023,0.9948552,1
2.8370035,0.28892285,1
0.4697947,0.87783736,1
1.1969686,2.0309153,1
-3.489954,0.14451537,1
0.4634373,-0.34611195,1
3.0906472,1.6136725,1
4.570963,-0.3582088,1
1.6742411,1.426982,1
0.0111216605,0.8556255,1
-0.78055686,-0.9525038,1
-0.25314653,1.5796136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9420183,0.56090885,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.248153,0.14362653,1
-1.2393976,0.14975528,1
0.77916944,0.4020675,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.16586791,0.07673939,1
1.6493198,-0.12764785,1
0.99284154,0.5265981,1
-0.33195263,-0.5312681,1
2.8315716,-0.11247942,1
-0.18394548,0.035654917,1
-0.405633,-0.66452575,1
3.5861826,1.211291,1
4.6532884,0.32772112,1
2.1454217,-1.2676271,1
3.9780025,0.75332737,1
-1.0412773,0.06957912,1
1.2018987,-0.38870615,1
3.3344202,-0.07479434,1
3.4282224,-0.20580053,1
1.6178638,0.5580302,1
0.69081914,0.7824299,1
2.8925292,0.12803455,1
1.5007746,0.8738626,1
4.064185,-0.020232769,1
-2.2406673,-0.28859806,1
-0.03597665,1.1831553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1145874,0.24097662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.64424,0.7060433,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.43460906,-0.06555174,1
0.516932,0.1933754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.3997977,1.8391994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.8158827,0.16513737,1
1.3902242,2.0716481,1
4.592841,-0.4329017,1
2.854589,0.33671415,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.8182781,0.48640785,1
-2.0434926,-0.09370011,1
0.0025251016,0.3200291,1
0.8422495,-0.19022724,1
0.9949236,2.357262,1
4.743828,0.71653014,1
-1.2442207,-0.048990414,1
3.1695447,1.1449083,1
-0.17744757,0.52403027,1
-1.9047127,-0.018688247,1
0.25969332,0.48088527,1
2.8742666,1.2554404,1
-2.421668,-0.018491868,1
2.4154298,-0.38966686,1
-1.1733091,0.4546059,1
1.2953511,1.1504741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.45675746,0.16145526,1
1.9436653,0.5430805,1
0.14337867,0.24031425,1
0.91350985,-0.035975445,1
-0.7223958,-0.38369256,1
1.537548,1.7394989,1
0.94916284,1.4362789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4893937,0.57330287,1
-1.6505448,1.5108579,1
1.921226,-0.26790893,1
0.5299384,1.5302066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7847455,0.56145513,1
1.9154794,-0.17680058,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5672681,0.62317115,1
1.2031492,0.29314277,1
1.5690655,0.6412295,1
2.3772056,0.8177238,1
0.59992653,0.9734775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.366348,-0.28579897,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.027227625,0.31525236,1
2.9738529,-0.40419593,1
0.10212559,1.6186588,1
-0.582375,-1.1871299,1
2.2215447,0.8524342,1
2.1187482,0.58783376,1
1.7492771,-0.2292408,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.28964418,0.39733037,1
-0.8737575,-0.36857185,1
3.8088331,-0.05947371,1
-0.37533507,1.0582775,1
-2.2091465,1.4247309,1
1.3051814,0.6123444,1
-1.4626012,-0.13056976,1
2.3936377,-0.26739687,1
3.2324908,0.83473444,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7601347,0.75121176,1
0.24493633,0.2182523,1
1.5752093,1.7733464,1
1.6014956,-0.44206414,1
-3.1353257,-0.11626097,1
1.7651969,0.11148762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.32861137,1.196462,1
0.9493254,-0.43654275,1
-3.0347085,0.055417787,1
2.237632,0.12883364,1
1.174402,-0.39304137,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.471251,0.15471803,1
0.15741749,0.6430693,1
1.7778465,0.1208279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5544591,1.1713881,1
-0.48213688,-0.3488434,1
0.8155418,0.15248863,1
0.5320832,0.36303076,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7245774,0.34323075,1
2.2903323,1.0157057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.28777376,0.28801998,1
6.138508,0.2773483,1
0.8273494,0.63057977,1
-0.5792351,-0.6671593,1
0.37452465,0.429271,1
0.69077235,0.34190995,1
0.4390853,-0.16373573,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.5060087,1.2420846,1
1.6668252,-0.5099931,1
0.48974386,0.31677175,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5433626,0.917214,1
1.0014299,0.99019814,1
1.0551147,0.60215515,1
-0.098910615,0.6947136,1
1.4457784,0.60482895,1
1.6719823,0.5471589,1
3.0133393,-0.6573896,1
0.8239385,0.8203368,1
0.55448,0.40159747,1
7.0913677,0.4280311,1
1.794819,-0.99418,1
2.0868711,0.2954787,1
1.8964828,0.34139636,1
3.2175934,0.20262088,1
1.0305028,0.12779906,1
3.3957057,1.5678154,1
-0.8902727,1.2662404,1
-0.010210196,0.62953717,1
0.72238594,1.037345,1
2.527313,-0.3238592,1
3.5663908,1.3110919,1
5.1549582,0.61260355,1
2.1421347,0.8359226,1
1.1462603,0.5828705,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.42797202,0.45305488,1
1.8818799,0.2273156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.12463342,1.267864,1
0.36655852,-1.4410375,1
4.9594474,0.33971074,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0562446,0.8863967,1
0.5516809,-0.2964131,1
-2.3271,0.7793119,1
4.2951174,1.626087,1
-0.09239247,0.66796935,1
2.6807985,0.69047993,1
2.3702545,0.24268807,1
4.2339697,-0.6406412,1
3.7028563,0.92936915,1
2.7800806,-0.14155962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6868083,0.5271839,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.33179912,0.0409913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0329987,0.32453984,1
1.1729101,0.026742473,1
0.37886772,0.15435301,1
1.3729354,0.12205744,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8412362,-0.06735495,1
2.6407204,0.32817617,1
0.38396543,1.2267456,1
1.4025733,0.7655053,1
0.44806346,0.7655264,1
1.529249,0.04188665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.687181,1.1631498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71318966,0.77682704,1
3.437149,1.273401,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.161577,-0.32892987,1
1.9934261,0.20419364,1
-1.5492758,1.5367177,1
5.107207,0.2502805,1
4.978739,0.101041056,1
-0.2372098,-0.059665885,1
0.35290667,0.15181229,1
3.3144498,1.7458059,1
1.2724442,-0.91419107,1
0.24243645,-0.049736228,1
-4.269772,-1.081953,1
0.2338922,0.017655734,1
-3.0265265,0.92321193,1
2.5028484,-0.20319422,1
-3.6935985,1.585485,1
0.021867402,1.933979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.397047,-0.03633179,1
1.5449882,0.1962431,1
-5.1900725,0.819174,1
3.303483,0.2836172,1
1.6902777,0.22087772,1
3.0780685,0.4131818,1
0.106499255,-0.23402245,1
2.6413007,0.09042433,1
2.059841,0.23780072,1
-1.4979335,1.3118935,1
2.3025253,1.3724135,1
0.8366377,0.17508504,1
0.09527802,1.4528638,1
-0.69041264,-0.03646069,1
0.39092857,-0.29202086,1
0.8592445,1.3569852,1
-0.71373194,-0.67128086,1
0.7839351,0.1621585,1
