p,q,anomaly
3.7936873,1.8524843,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.3951864,0.27588725,1
-1.0293236,-0.16291283,1
1.971686,-0.33633313,1
4.9018664,-0.026679218,1
0.94033253,0.9206665,1
0.32183838,-0.043216318,1
1.6773607,0.28682998,1
0.2872296,-0.7244011,1
0.25975662,0.11556905,1
2.228522,0.90239996,1
2.557183,-0.23198065,1
1.6898122,0.89669764,1
2.659487,0.28636172,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.33648524,0.81859565,1
4.4506054,0.31420374,1
0.66853905,0.68325406,1
3.8405013,1.1798332,1
-1.2144141,0.7473729,1
2.1383843,0.9020748,1
1.7013038,0.90324175,1
1.9618345,-0.12369797,1
1.6910981,0.89151824,1
1.2385783,0.9300044,1
2.187569,-0.057007074,1
3.9993157,-0.071677595,1
0.48443732,-0.8481565,1
4.225135,0.41347066,1
0.5933041,0.38313904,1
-0.21929023,-0.3787756,1
0.35804522,0.14412542,1
1.2745787,1.2827162,1
1.6207411,0.27639845,1
-0.2275795,-1.3218026,1
2.1232135,0.86483926,1
-1.3759074,-1.1538519,1
1.293107,0.40580684,1
0.29501885,0.1266064,1
1.1518941,0.39530239,1
1.0816474,0.40595073,1
-0.94358003,1.2603793,1
1.9482635,0.24318649,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
1.8729184,1.2322862,1
1.143869,-0.23215708,1
-0.8537996,-0.54098725,1
2.4640348,0.2683226,1
6.288521,0.3213906,1
3.317693,-0.1280728,1
1.2665255,-0.06690347,1
1.6693783,0.29980838,1
2.122423,0.24073653,1
-2.3884892,-0.67440945,1
3.0917103,0.124691054,1
1.0128814,0.399404,1
2.3325567,0.26789472,1
3.0133018,-0.18574741,1
2.8740184,1.0480537,1
-1.2621384,1.2449231,1
3.7613325,0.26396427,1
3.3992286,0.34277335,1
-0.2958505,0.9696299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
2.011575,0.768061,1
2.119117,0.07185988,1
3.5997956,0.26082572,1
2.3304796,0.9602285,1
5.050069,1.4539746,1
2.1409204,0.91226053,1
1.3889031,0.92516106,1
1.9214392,0.27332574,1
-1.0877672,0.06852855,1
4.448465,0.45043597,1
4.059168,0.27890438,1
2.2257798,0.18365455,1
1.716035,0.26252434,1
0.24983442,0.30786508,1
-2.256674,-0.026701177,1
3.280078,0.29742664,1
1.6401591,0.26116264,1
5.7490544,0.32504344,1
6.645428,0.8867691,1
5.605117,-0.34140345,1
3.2138405,0.2891541,1
-2.6556273,0.26339668,1
5.4828396,0.2786828,1
5.862348,0.7220339,1
0.91170573,0.8597964,1
-4.162292,1.5436691,1
0.92037946,3.2407677,1
0.41624606,-0.6246752,1
0.3356967,0.7808151,1
1.469704,1.3115532,1
2.0223367,0.28803644,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.1193705,1.7712878,1
0.4874575,0.9082695,1
2.1041358,0.8531189,1
0.050857022,1.0048937,1
0.6077542,0.40621617,1
3.7899122,0.029105172,1
0.8366527,0.8753452,1
1.9362742,0.72247607,1
-1.4228374,1.1498789,1
2.7989154,1.0673295,1
2.1954596,0.8836047,1
2.5094893,1.017074,1
-2.9885838,1.4944714,1
3.7451575,0.26312134,1
-1.9309903,0.70443076,1
4.9722414,0.70678425,1
5.5779486,1.4110386,1
1.5361011,0.31370908,1
3.293896,1.0195571,1
0.629899,0.7058492,1
4.250165,0.6399938,1
1.6861112,0.24571873,1
5.2329755,0.31177846,1
1.7096032,1.8606751,1
2.7884874,0.29416245,1
3.4445505,1.0824773,1
0.82375234,0.80374694,1
1.660925,0.8869346,1
-0.46259406,-0.4094889,1
0.35554165,0.7944664,1
2.680928,0.22746865,1
0.67630625,0.68025887,1
4.535094,-0.12616903,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.0939372,1.1253356,1
1.2693753,0.4157195,1
2.026716,1.0261682,1
0.8937601,0.97583884,1
1.5447007,0.50257367,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
5.383091,0.32711706,1
1.5253023,0.6039306,1
3.4289467,1.875167,1
1.772865,1.0390804,1
3.8534987,0.302133,1
4.6139235,0.28508058,1
1.2141699,0.42156893,1
1.7552803,1.0648452,1
3.1639183,1.8599889,1
-1.4342747,0.25837052,1
5.7825994,-0.10630113,1
1.7819855,0.33722946,1
3.1829684,0.26204106,1
1.7322913,0.2431068,1
2.896171,0.9189157,1
5.493162,0.32544348,1
0.14386468,0.6784194,1
2.3311148,0.17372295,1
-0.49501166,1.5826662,1
0.122447446,1.0625035,1
-0.7100412,-0.6833853,1
4.1516786,0.25910452,1
5.742616,0.28536335,1
0.896338,-0.035354912,1
2.1295657,0.87765694,1
0.68535,0.4097163,1
-0.14143425,0.89601076,1
-0.032687247,0.46654662,1
-1.394786,0.6030889,1
3.4911084,7.9436707,1
1.5622206,0.9762121,1
-0.022235692,0.3325476,1
-0.037995815,1.9520938,1
7.863891,2.2605057,1
1.6273931,1.880192,1
4.858578,2.9699814,1
1.6715117,0.26020846,1
6.2653213,2.1397629,1
3.997198,2.1824393,1
5.2201595,1.771813,1
5.205086,3.1825688,1
5.5011797,1.8784068,1
4.9015365,1.8083342,1
2.082384,1.94455,1
6.835249,2.6262062,1
2.531441,1.9175649,1
6.5691657,2.205804,1
6.4343667,1.8064628,1
2.1881216,1.9692326,1
0.2778667,1.5519956,1
6.215506,0.7976721,1
1.422826,2.0079315,1
4.9708996,1.7568655,1
4.719672,2.1981924,1
5.471912,1.8572944,1
5.632153,1.8544824,1
5.0024676,1.7571169,1
4.0686936,0.41928968,1
4.980559,0.56859565,1
3.130109,0.9820425,1
5.0607953,1.7520264,1
4.702131,2.8537705,1
6.2470975,2.078778,1
4.4704823,2.155964,1
2.3778036,1.9232092,1
4.22737,1.8175721,1
0.7441652,1.3332888,1
4.745115,1.4022906,1
4.790952,1.396253,1
4.783077,1.4251562,1
9.569637,1.2462627,1
3.252817,1.2701768,1
4.5476766,1.799643,1
4.848443,2.2181826,1
8.024023,2.0021288,1
4.6491003,1.3934641,1
4.249627,0.29585835,1
6.8799195,1.8073361,1
10.366102,2.0252695,1
9.826447,2.0225213,1
10.501434,2.2922049,1
0.8625251,2.6980362,1
5.8118916,4.493025,1
8.54952,2.0249527,1
6.4571414,3.8568604,1
5.0161,3.0381603,1
7.662126,1.1454271,1
9.122977,2.063128,1
5.2767167,1.5431246,1
7.6624637,1.9355152,1
3.2252343,3.9093614,1
9.063661,2.0511856,1
7.138191,1.7918005,1
6.726764,0.883257,1
6.644364,1.653245,1
9.589482,1.9653547,1
4.619458,1.2628798,1
6.1647587,1.6500741,1
7.177049,1.9948695,1
6.215812,2.1006947,1
2.767357,4.0475287,1
5.365084,2.4059603,1
6.288017,2.1324787,1
6.2623854,2.1339128,1
5.2366714,0.5996467,1
5.319888,2.228789,1
9.1906395,1.8598572,1
9.694339,2.0046268,1
5.2864866,1.540621,1
6.2982035,2.159842,1
3.6257346,1.9679363,1
2.7046764,3.3317523,1
6.641064,1.816978,1
6.266886,2.084336,1
6.374157,1.769291,1
7.372468,1.9816091,1
6.5401826,2.4484334,1
4.6339383,2.1862826,1
2.6375887,1.948904,1
2.8619509,1.2622645,1
4.4636083,1.7963375,1
8.780236,2.4577506,1
5.7128844,2.1744018,1
5.7430577,1.5781224,1
3.756783,2.8124268,1
4.214668,2.1490464,1
6.623015,2.4445715,1
4.6943855,2.1801963,1
4.6316943,1.80542,1
1.7401524,1.895902,1
4.3947725,2.1814058,1
7.3050256,1.0961434,1
6.473501,1.8003664,1
5.720702,1.5192703,1
4.7594233,2.186113,1
4.9298882,1.7724016,1
6.258666,2.1572008,1
4.75283,2.1926835,1
5.696329,1.8392566,1
6.939912,2.7232988,1
8.770397,1.8984971,1
4.545319,1.8022025,1
8.0292,1.8473227,1
3.378365,0.3900405,1
8.868171,2.4567719,1
3.0514283,1.307591,1
4.6713486,2.8154578,1
5.1643186,2.220995,1
5.6073666,2.147184,1
8.081596,2.2510004,1
2.7160106,3.6939678,1
7.267927,2.5246112,1
7.334283,2.8070982,1
5.4558735,1.8725591,1
7.202793,1.9023151,1
7.0447736,0.8065766,1
9.491827,1.9897196,1
6.352331,2.333803,1
6.3052673,2.1271,1
3.4314275,1.3124734,1
6.3245735,1.7624552,1
8.1563425,1.8902868,1
3.7975793,2.689701,1
2.2757652,0.31479713,1
4.665892,1.3841882,1
5.7589808,1.7417113,1
6.0166607,2.0831003,1
8.558133,1.7734966,1
6.7782435,2.5981977,1
8.156542,1.8870084,1
8.578564,2.388033,1
6.229848,1.795542,1
5.018251,3.0314941,1
3.5357273,1.8449357,1
5.603945,1.935374,1
2.747142,1.9085398,1
6.8957095,1.795481,1
6.553842,3.7571337,1
2.5147266,2.918637,1
9.046964,1.2101556,1
5.501761,2.352962,1
2.9579344,1.2807798,1
5.9121137,1.8357352,1
4.9029226,2.192269,1
6.004916,3.2593744,1
0.10791014,2.589063,1
4.713929,1.7468536,1
5.855885,2.4177215,1
4.672887,1.3916116,1
5.2628894,2.3695424,1
7.998669,2.6088688,1
9.515445,1.9780314,1
5.4451103,1.8775179,1
6.0528917,1.5607696,1
6.02901,1.3842124,1
7.972648,1.1521164,1
4.105619,1.8486042,1
7.8009696,2.480716,1
3.2156467,1.0007421,1
3.4105515,0.272822,1
9.115679,2.4499247,1
8.150297,2.8815043,1
6.298483,2.1435702,1
4.4572487,2.6316426,1
3.9904218,2.1024437,1
4.3759775,1.7935888,1
6.27377,2.0683117,1
6.270894,2.0532196,1
0.31716585,3.2615638,1
4.332236,1.8015008,1
6.9617925,2.5798771,1
5.9680877,0.2862332,1
8.83851,1.9422089,1
3.9054072,2.8953843,1
7.724919,1.792367,1
7.296825,3.8458962,1
6.0001216,2.353476,1
6.4628158,2.1165926,1
3.7523944,2.0802357,1
6.1522355,1.6601965,1
9.754508,2.5339448,1
8.913558,1.9378886,1
2.6940298,1.0684515,1
7.014122,1.805979,1
3.8661847,2.1108885,1
5.61058,3.3349798,1
6.020076,2.0755997,1
6.7898545,0.7791145,1
5.957684,1.5609759,1
5.2692327,2.248521,1
5.3229165,1.7770286,1
6.0418463,1.5782591,1
2.269471,0.935154,1
5.057444,1.753703,1
8.969215,0.5525714,1
6.132163,1.5823611,1
2.8092902,1.1008329,1
5.9627566,1.9420099,1
2.6476514,1.0087879,1
4.6591406,1.7727606,1
2.3427389,1.9446341,1
6.5313573,4.013999,1
6.1162095,2.0916445,1
0.32131344,1.8527559,1
4.4709682,1.8114333,1
7.0872645,1.8472557,1
6.056181,1.4793615,1
8.808095,2.1980462,1
5.152258,0.5847542,1
2.603605,1.2056925,1
6.745695,3.2503376,1
3.458264,1.879806,1
-0.34622344,2.1133277,1
4.6877847,3.4165606,1
3.7207012,1.8665779,1
11.679499,2.1496627,1
2.999945,2.026499,1
4.7366495,2.8871393,1
4.9220247,1.4536948,1
4.7529707,3.6104336,1
8.07155,1.0541517,1
8.105974,2.8099332,1
4.955218,1.4663023,1
2.937404,2.7587698,1
2.6830947,1.0232234,1
7.389399,0.32613552,1
3.8939211,1.8651322,1
4.6710696,1.3778907,1
2.0279293,1.9302268,1
3.5893216,1.879738,1
7.604548,0.3042868,1
5.2630167,0.55430174,1
4.9640865,3.5840306,1
4.3228536,1.7916899,1
6.0506015,1.46285,1
4.7914557,1.8026478,1
8.48424,2.187658,1
6.3949747,1.6887552,1
3.2378151,1.2272637,1
1.3610665,2.2092412,1
3.1505113,1.190336,1
5.3356743,1.50199,1
5.001863,1.7719662,1
4.1161723,1.7921128,1
1.2636875,2.038649,1
6.287707,2.1312988,1
3.993053,1.6545564,1
4.434374,0.28507793,1
6.9365478,1.8192337,1
4.123523,1.2309494,1
5.6523957,1.9036951,1
1.1653718,3.9905775,1
5.1968226,1.4879234,1
4.7626586,2.180158,1
6.5309134,3.7512274,1
3.948567,3.0633447,1
10.028243,2.8972285,1
3.0346012,3.640323,1
6.0245934,1.4076343,1
8.770671,1.7639905,1
6.6004906,2.259347,1
5.195578,2.2211628,1
6.2661095,2.0665534,1
2.992124,2.8498814,1
5.818891,2.1444826,1
1.1955289,1.1089506,1
9.998153,2.4746733,1
6.0714173,3.2211635,1
10.471494,2.0394356,1
5.952214,2.0566754,1
2.2208905,1.9696665,1
5.7048335,0.3308393,1
5.0444274,1.8070868,1
10.203068,1.3191766,1
6.283307,2.1260126,1
7.198889,1.8477446,1
4.6259108,0.42496368,1
6.2268157,2.0380702,1
7.765589,1.1186247,1
3.153424,2.7838414,1
6.1065693,1.8976961,1
6.492352,3.0709302,1
5.7393694,2.3338423,1
5.286881,1.5373805,1
3.3681705,2.997476,1
4.542941,1.7784164,1
3.7522097,2.6816237,1
6.2807736,3.2820573,1
8.026327,1.8775531,1
3.7727158,2.089113,1
2.7961426,1.8698424,1
8.042097,1.8634826,1
5.2757936,1.5443432,1
3.5443082,1.9768391,1
6.9882374,2.6274974,1
2.552591,2.9615815,1
8.98077,2.147597,1
6.6939087,1.8139926,1
7.2418456,1.7222568,1
3.24408,3.1069224,1
3.9524155,2.7561517,1
4.315894,2.1382468,1
4.904479,1.7682226,1
5.7842937,3.1162071,1
3.9487844,3.3169034,1
6.7745557,1.7815038,1
6.157368,1.9918091,1
6.2583623,2.1504133,1
3.8236232,2.0873659,1
6.2358165,1.737971,1
6.3062444,2.1095288,1
7.495958,1.8519046,1
4.122387,1.7900745,1
6.271654,2.1430254,1
3.2067363,1.2381749,1
4.5674634,1.3513519,1
7.585242,2.7054503,1
2.1716995,2.7737446,1
6.5029826,1.8032593,1
3.9784486,2.1163292,1
5.9784355,1.6587425,1
5.888405,1.7186053,1
7.2520204,2.8436804,1
7.2752805,1.812877,1
4.312882,2.1412957,1
6.3020034,2.1490455,1
6.1526914,1.6409059,1
4.238515,2.9471693,1
9.540065,0.48314923,1
3.0986822,0.27549163,1
4.2945213,1.2762903,1
8.537003,2.188912,1
3.6909654,2.059667,1
7.580909,1.8293916,1
4.9602184,1.8098434,1
3.4975617,3.0481696,1
4.829221,1.6760314,1
4.5483694,0.5241598,1
3.2358787,1.203028,1
9.238272,2.347725,1
5.1654863,2.3401763,1
9.806978,2.0011334,1
6.984598,1.8343215,1
7.503986,3.4964185,1
1.0572314,2.2512052,1
6.3600435,1.7745918,1
9.149203,2.1634812,1
5.0803967,2.9773812,1
4.4377728,2.180714,1
5.7502956,0.720528,1
3.3046334,1.2237756,1
4.3207517,1.8137275,1
1.8308473,1.0992719,1
1.1031022,2.1124547,1
6.3102503,2.1274316,1
3.0189354,2.7665389,1
8.938793,1.9395165,1
4.098738,3.5413659,1
6.517461,4.1469245,1
7.884958,1.0560967,1
7.5455704,2.5578666,1
4.557594,2.226134,1
8.444954,2.5001214,1
5.9174237,1.3617914,1
6.8646207,2.6508646,1
3.4546685,2.5924816,1
1.2386858,1.1161423,1
6.9854107,1.8017776,1
5.719472,1.5807617,1
1.1452355,2.2573795,1
3.7333484,0.3013448,1
7.4728274,1.0301224,1
1.8701141,0.9207167,1
6.9555373,2.727859,1
6.0502,1.5326343,1
1.2730476,0.9547584,1
2.533936,1.0231959,1
5.844353,1.7649782,1
4.009161,1.6448035,1
4.2366776,1.2777715,1
4.4363656,1.6379529,1
6.986051,1.8084252,1
7.8085856,1.8859823,1
6.3175964,0.82307863,1
0.82424057,1.0510616,1
3.2213814,2.7403164,1
5.758458,1.8464966,1
2.0339944,4.137109,1
1.6823957,0.8968188,1
6.538756,1.7868042,1
-1.188964,2.00341,1
4.8522754,1.4079313,1
4.482003,2.1773272,1
3.526129,1.8821054,1
6.9508276,1.8304479,1
1.0553157,2.1516387,1
6.9521546,2.3715506,1
7.051463,1.8106952,1
3.4681346,1.8978498,1
4.991248,2.2018855,1
6.8170137,3.1562603,1
3.039447,1.2454455,1
6.2576714,0.28617814,1
6.8262987,3.2183733,1
4.8873553,1.7871234,1
3.8133512,2.7749786,1
4.4914045,2.7062144,1
6.338204,2.0716016,1
7.700122,2.4919343,1
8.301003,1.8354645,1
6.6411448,2.4588377,1
9.059831,3.1460056,1
4.14638,2.1262584,1
8.246265,1.9788458,1
7.670244,4.3219495,1
3.723201,1.8397532,1
5.6614723,2.291423,1
7.596736,0.99220926,1
6.4209285,2.1313267,1
5.7624187,1.9797287,1
7.5444007,1.880245,1
7.883776,3.128941,1
3.98434,3.9019578,1
6.367407,1.7910593,1
8.168357,1.9131596,1
6.368105,2.9898617,1
4.452588,1.7837336,1
6.253798,2.1483574,1
4.8268895,1.8094966,1
4.3419485,1.8260375,1
6.1502533,2.4410825,1
9.021396,1.714621,1
6.3886685,2.2016606,1
4.3869076,2.5825024,1
6.835909,0.9292547,1
5.004524,1.7757425,1
6.193952,0.85714924,1
7.1766734,2.6636033,1
4.9958034,1.7984893,1
6.273872,2.1035814,1
6.482345,1.5830388,1
9.486375,1.7851899,1
5.888231,2.2277668,1
5.695786,1.6685139,1
6.58034,1.8171756,1
3.5060878,1.891254,1
6.7348084,1.8163898,1
8.496493,2.565616,1
5.908941,1.6792177,1
6.2789392,2.0832183,1
5.7913013,2.0015118,1
3.6905298,3.151859,1
7.1743298,1.8381826,1
1.6744875,0.8805269,1
3.1201694,1.8830575,1
4.779712,1.7730203,1
6.345298,0.82893634,1
9.725906,3.4173536,1
6.546194,3.0674322,1
8.151161,1.7617618,1
6.063551,2.1847,1
8.490064,1.9081072,1
2.2219043,1.9405117,1
4.312311,3.055318,1
2.7028337,3.1297078,1
4.967219,1.7913247,1
2.9499302,0.31211194,1
2.3120565,1.9111449,1
1.3007329,2.0521803,1
5.474116,3.3759775,1
6.9360733,3.4807968,1
5.9292283,0.7297611,1
4.5827007,2.7763693,1
5.5690765,2.0562427,1
0.4589395,1.9599907,1
6.919096,1.8895302,1
1.9023498,1.8889197,1
5.854637,2.1504388,1
3.0348775,1.9832268,1
4.17503,1.8004129,1
0.7628237,2.499758,1
7.1037903,2.4018092,1
2.5328696,1.213855,1
6.23084,2.0819712,1
3.2973921,1.144896,1
4.8884463,2.199858,1
5.7018194,1.9644079,1
4.501989,2.3059492,1
3.8298266,2.8567097,1
8.700817,1.7519773,1
4.454814,3.2887506,1
8.5469885,1.9278601,1
5.49132,3.0284398,1
6.283753,3.2531354,1
7.9696856,1.8677849,1
3.8586535,2.1633296,1
4.8624177,1.7821565,1
3.8659213,1.8488218,1
5.4249926,1.8438957,1
7.0860844,1.9228749,1
1.6618515,1.9079182,1
6.042708,2.7894528,1
4.868352,2.2152739,1
3.2927835,1.2256858,1
4.7535543,1.7917143,1
0.994731,1.0805032,1
7.9116807,1.8606644,1
4.8022246,2.2107959,1
3.8016212,1.8556286,1
6.3028097,2.1370814,1
2.9449885,3.4520311,1
5.943896,2.0477827,1
8.898756,3.007507,1
9.205295,2.9767022,1
2.349171,1.2713718,1
7.868241,2.3622162,1
6.1830835,1.9523795,1
5.356846,3.1252599,1
6.095387,1.5228983,1
7.1321487,3.4665854,1
4.414604,2.6168687,1
7.9560237,3.0232437,1
6.526294,1.77283,1
6.310931,2.4461236,1
7.883515,1.937679,1
5.4463253,1.8501768,1
3.9002907,2.1020205,1
3.9980788,1.8147422,1
8.755715,1.9246757,1
6.232093,2.3880477,1
1.8029741,1.8837105,1
9.300311,2.3766334,1
4.796052,2.930312,1
3.6849992,0.30031425,1
0.6351222,0.6586678,1
4.092731,1.8095064,1
6.29457,2.9192328,1
7.3981047,0.3277096,1
3.379621,1.0229901,1
3.935359,0.57551146,1
7.5543556,2.8608272,1
6.7378883,2.4579031,1
5.9977417,1.9965478,1
7.031817,0.6685902,1
5.1133895,3.097857,1
3.4726186,1.8781002,1
0.91587394,0.9285243,1
6.3381033,2.11191,1
3.6160438,3.081051,1
6.8729157,2.331586,1
4.9521155,1.8046124,1
1.6397053,0.98771137,1
4.2208924,1.8174716,1
4.2988253,1.7290435,1
6.2273574,2.1135194,1
7.168549,0.3039699,1
0.74044585,1.2366853,1
4.1932154,3.9335823,1
4.3507624,3.6228278,1
5.738775,3.3620195,1
2.3211164,1.1497715,1
4.727802,2.179932,1
2.232183,1.3001299,1
5.0029287,2.9977875,1
6.026672,1.6462885,1
9.00028,1.9585752,1
7.2474837,1.8372388,1
7.3437057,1.861263,1
8.245552,1.8866476,1
6.7647247,2.2989287,1
6.308332,1.8020066,1
5.654878,1.942972,1
6.2446885,0.79963243,1
5.449274,0.6582465,1
5.5545263,1.88688,1
5.2563324,2.23636,1
8.618618,1.9256222,1
9.054151,3.2359385,1
6.7976093,1.8532436,1
8.20984,2.1940405,1
5.22027,1.5165834,1
3.4578097,1.0420176,1
8.407085,1.9141268,1
6.217706,2.1148567,1
3.977384,1.8301814,1
4.3350167,1.6856023,1
3.0171258,1.1174147,1
8.42018,2.1188242,1
3.8947291,3.5318322,1
7.174871,1.8263003,1
6.510931,2.4383872,1
7.7861,2.0696576,1
7.9909663,1.8785259,1
4.985716,1.8057729,1
9.943585,0.5725022,1
4.735756,2.8728285,1
6.6812863,1.0084131,1
3.4235868,1.8491739,1
6.2440495,2.1396952,1
10.001393,2.0824752,1
5.9647727,3.7244081,1
9.109717,2.491776,1
5.37415,1.5371733,1
7.4887633,3.4471614,1
4.387153,1.8249375,1
4.1302595,1.846764,1
6.149463,2.1982548,1
4.448277,1.8308039,1
6.674405,2.5174022,1
4.3710747,2.1554837,1
7.03634,1.8302504,1
4.8509355,2.9248106,1
5.3173113,1.789674,1
5.718448,1.9551572,1
1.5647702,1.0934713,1
1.0020401,2.0548546,1
5.144216,1.7971579,1
5.266682,3.043208,1
7.51287,2.8216393,1
6.243964,0.33036324,1
1.5746562,1.9365953,1
1.3266567,0.40723383,1
3.3145723,2.7037764,1
4.595418,2.1599884,1
2.7017074,1.0594563,1
8.653733,1.7321057,1
5.9502754,1.5745835,1
3.5695846,1.8884728,1
5.1243944,2.2167487,1
2.8738604,0.41127625,1
6.601444,2.3068488,1
1.9362956,3.2128372,1
1.4713725,1.9891872,1
4.9195876,1.7832994,1
6.2858143,2.109944,1
4.786026,2.1781604,1
3.276454,1.8455582,1
3.7647028,1.1572157,1
0.88988566,2.6480782,1
4.7677865,1.377462,1
5.0838933,2.2198806,1
2.8093588,1.9001386,1
6.8372684,1.6129717,1
5.5832872,1.6564841,1
0.73357445,0.7431315,1
2.4223878,0.95594645,1
7.120288,1.8251035,1
3.4712374,1.8942083,1
4.3490243,1.804211,1
1.8806711,3.1884618,1
2.570027,1.9271859,1
1.03611,0.900964,1
8.002509,1.0640277,1
6.899878,2.3286386,1
3.7471128,1.1315913,1
4.752948,1.7656066,1
0.78546953,1.1273531,1
7.840116,2.5785065,1
5.100932,2.974739,1
6.5054984,2.145926,1
7.557737,2.1882632,1
6.3355393,1.6543864,1
9.434702,1.251286,1
7.17639,0.8370095,1
3.9140644,1.821179,1
5.997081,2.0353568,1
3.7665486,1.8543622,1
6.911854,2.445914,1
5.6690283,1.6582453,1
4.5783567,2.1591299,1
4.7518554,1.7748973,1
5.953575,1.4500041,1
0.98769635,1.1300571,1
7.6837797,1.8427069,1
1.0852599,2.1543493,1
4.738379,0.3078637,1
4.950031,0.72735465,1
3.0027838,2.0572796,1
2.5855038,1.0087154,1
6.0842767,1.5902518,1
2.2040615,1.2448505,1
3.02559,0.9514363,1
2.423319,2.85065,1
4.3375487,1.7894506,1
8.015953,1.8123246,1
4.791828,1.4245584,1
6.6187096,0.87341803,1
3.1785822,1.218784,1
7.3986216,0.8572638,1
6.163733,1.5933205,1
5.192217,1.8112535,1
10.631601,2.0421305,1
2.6084132,0.2879154,1
6.32712,1.7830968,1
5.0061026,1.7579477,1
2.2338853,1.9330039,1
0.5811157,0.9308308,1
4.0515103,1.6876428,1
6.196459,0.8862491,1
6.07067,1.4776992,1
3.9538145,0.30739164,1
4.4883127,1.6338713,1
1.5376091,0.8073956,1
6.0812736,2.1030328,1
6.2930856,2.098273,1
0.34022382,2.4114285,1
3.9739394,2.13148,1
5.2122846,2.9262877,1
4.2309785,2.152777,1
8.915706,2.2309031,1
3.4327965,2.9656003,1
9.677612,2.809255,1
5.8213677,0.7229499,1
2.8862896,2.6928573,1
-1.1074092,1.5632174,1
2.760717,1.0924911,1
3.8070319,2.084107,1
2.54475,1.9177842,1
4.892042,0.51681507,1
9.419634,1.2339959,1
8.009729,1.871837,1
6.393331,2.1144552,1
6.9059978,1.9156029,1
13.007176,1.7706802,1
7.0962014,2.4251626,1
8.390189,1.1432338,1
5.7110095,2.472517,1
6.2286396,2.0562596,1
5.443822,0.6077806,1
4.165259,2.1268094,1
8.548633,2.7823634,1
6.2298303,1.7738824,1
0.6206502,2.2163959,1
8.976741,2.04959,1
5.2283683,2.4181595,1
5.9764566,2.1153514,1
9.247689,1.9641199,1
7.621775,1.955627,1
8.420436,1.8850753,1
6.5609508,3.1619482,1
3.461985,1.8672414,1
5.7299347,1.8607311,1
9.647398,2.0011234,1
7.8719277,1.8472178,1
3.8606973,1.8444245,1
6.5960393,2.1841257,1
3.9259553,2.1016095,1
3.7781239,1.1439784,1
8.311983,1.8893896,1
3.8083148,1.8611306,1
6.8188615,1.8011851,1
3.8661795,2.1196008,1
4.3608932,1.8084176,1
5.6529427,1.9533482,1
6.037907,0.3313214,1
7.173659,0.60490763,1
8.2775545,1.901676,1
9.579751,1.9972707,1
5.5903535,1.6248239,1
6.1811047,3.2517624,1
5.2006874,2.2185771,1
6.680273,2.2232635,1
5.1208563,1.7494403,1
4.791398,1.2766719,1
3.4832103,1.135554,1
5.069763,1.7696812,1
3.825162,1.8381798,1
4.252992,1.827064,1
7.412757,2.0861938,1
9.241806,1.8611132,1
5.585707,3.444876,1
4.067911,1.8363035,1
6.6852,1.7927315,1
5.208015,3.1651425,1
4.144556,1.8024528,1
8.536589,2.5843961,1
5.5917106,0.33040866,1
7.2218714,1.9987292,1
2.6719866,1.2934395,1
5.9251504,1.584132,1
4.1364183,0.3071779,1
4.1741877,2.121564,1
6.4949393,3.6735911,1
4.790441,1.4144765,1
4.05045,0.6055708,1
2.5780575,1.9154981,1
6.239713,2.1470993,1
3.283949,2.9211235,1
0.9207818,2.6701226,1
6.262134,2.1464045,1
2.8374965,1.8831824,1
3.9245334,1.8550539,1
6.7604833,0.30957335,1
2.8213272,1.8759265,1
3.8416643,2.091603,1
6.432039,1.7982057,1
4.652026,3.6839488,1
4.1826863,1.8262244,1
6.542713,1.7903961,1
1.3784485,1.979116,1
2.9633482,3.4616518,1
9.182845,1.9538729,1
9.137999,1.9339314,1
7.4151783,2.6873884,1
4.4936953,1.8273722,1
8.095003,2.7010977,1
3.3020108,1.8570962,1
5.73504,1.9728446,1
4.8391204,1.6810594,1
6.1822085,1.778161,1
1.29251,1.1789184,1
6.1003346,1.8854587,1
4.028243,1.8147794,1
5.408318,2.3659759,1
6.2025986,2.1833837,1
8.019692,0.7196742,1
3.6207407,1.1340585,1
6.0795527,1.7504756,1
2.455836,1.9378743,1
2.451344,1.9105136,1
5.6484404,3.3524988,1
4.0470376,3.2607396,1
7.4377933,0.29849952,1
7.625052,2.3913457,1
8.026799,1.0635539,1
5.857317,3.1457593,1
3.810833,2.1055107,1
5.449634,1.8580645,1
6.163717,2.0394864,1
4.880547,2.2231126,1
6.824306,1.8063536,1
1.6816733,1.8921964,1
2.2190895,1.952199,1
5.8228655,0.69640744,1
5.9854317,0.29270765,1
8.45412,1.9070352,1
4.2537374,0.5054512,1
7.7084317,0.5876055,1
2.6325092,3.10794,1
8.570609,3.266013,1
6.1229696,0.8110294,1
0.9587435,3.3017647,1
5.779964,1.991791,1
6.6121473,0.83581084,1
6.329186,2.0656607,1
3.3274894,1.2929181,1
-0.43482658,2.1335986,1
7.005659,2.4009306,1
6.6467934,1.6966056,1
