p,q,anomaly
1.7558576,0.30933338,1
2.194008,0.97172606,1
0.72323,0.3702911,1
2.164348,1.8976631,1
0.2595068,0.11217934,1
0.571219,0.7138267,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.67175245,0.40285298,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.9224796,0.31017423,1
6.671018,0.3977381,1
0.5418064,1.7322677,1
-2.6222243,1.3470315,1
0.6884851,0.44018665,1
0.3866808,0.15081054,1
1.8556513,-0.95080036,1
0.7053331,0.81409097,1
2.9878557,0.32039735,1
0.33023584,2.4890788,1
0.16066492,1.3595195,1
3.3493793,0.3290389,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.5027816,0.3534307,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.44611678,0.20472947,1
-2.950668,-0.15782125,1
5.261134,0.26956254,1
1.2622795,0.51401204,1
-1.9941468,0.5286525,1
1.6135821,0.2538964,1
0.5514118,0.5108397,1
1.056648,0.37437752,1
0.6360095,0.66979057,1
1.9948096,0.25789925,1
1.1650931,0.4635857,1
2.2063136,0.9685004,1
1.6106037,0.25695616,1
2.3150845,0.31866488,1
1.6570137,0.2538285,1
2.2628205,0.8789128,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.6935086,0.30501062,1
0.6290454,0.6975318,1
0.95666033,0.3694122,1
2.3286822,0.32134184,1
2.5122266,0.25277665,1
3.7599516,0.34083596,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
0.25297645,1.726165,1
0.16690099,0.30840084,1
0.21392989,0.34564018,1
-1.5952957,1.13066,1
0.4765107,1.9193368,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
1.9523163,0.494872,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
1.9301105,0.28133315,1
0.20336393,0.093483806,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.6429522,0.66852474,1
0.70086944,0.93640256,1
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.452254,1.6995417,1
4.3047104,1.7012141,1
0.67553896,0.7154914,1
2.3017526,0.29651156,1
1.3662782,0.49975613,1
-2.716461,-0.016179226,1
0.2452435,0.30695948,1
4.056981,-1.4066694,1
0.60876924,0.56826586,1
-2.3123016,-0.058657758,1
4.108209,1.0243396,1
2.2237785,0.2851922,1
0.20221078,0.35987133,1
1.0127318,0.42627585,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.0117402,0.3576481,1
-1.6593091,0.2223594,1
2.435732,0.24693784,1
0.23660493,1.0759917,1
-1.7316369,1.5633825,1
1.5359002,0.20439714,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.56461656,0.5149945,1
-0.5729213,0.81566536,1
1.9733303,0.0039626956,1
-1.1735185,-0.36367804,1
3.9520812,0.16181841,1
1.5576363,0.23436409,1
-1.1914095,0.2177282,1
1.0548301,0.4310334,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.783037,0.25653324,1
-0.7916102,-1.1354243,1
0.8677314,1.3673795,1
-1.5589787,-0.03663003,1
0.6199147,0.70209473,1
-2.817341,0.37704098,1
1.9354031,1.015813,1
-1.171755,-0.8701595,1
2.076467,0.25529024,1
0.91624093,0.8545939,1
-0.9787679,0.91974026,1
3.2928183,0.3157896,1
2.5379107,0.21087894,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.5984115,0.38634416,1
4.2352095,0.33058515,1
-0.94060576,-0.19866833,1
1.014186,0.45735642,1
-1.2134935,-0.47451228,1
0.22270504,1.5423479,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
1.0752888,0.46658996,1
3.1546922,0.32334164,1
4.8503075,0.34129637,1
0.5407826,0.34625995,1
0.21657872,0.33338967,1
-1.5360183,-0.026136274,1
1.8598428,0.26143444,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
4.567536,0.08772212,1
0.67122555,0.7858937,1
5.308834,0.32904077,1
0.79021573,0.37512353,1
3.2280695,0.29719955,1
-1.2261174,0.40262944,1
1.6900806,0.26509017,1
0.79850763,1.2847234,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
5.1605563,0.35418418,1
1.0715309,0.91882324,1
-0.64855444,0.9188633,1
0.9923249,0.35743633,1
3.6633272,1.1952113,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
3.4235368,1.167296,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.202414,0.8979622,1
2.6304502,0.24968109,1
2.244897,0.9632215,1
0.7840926,1.7756768,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.4900646,0.3591227,1
4.7357936,1.7271509,1
0.86512125,0.94440323,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.8922992,0.24338666,1
0.23629433,0.30275813,1
0.76965857,0.36600232,1
0.57385916,0.74978775,1
0.13530019,0.2148444,1
-3.197966,1.038961,1
4.743826,0.31559944,1
3.511351,0.33738846,1
0.53219956,0.37268713,1
-1.9484098,1.6097999,1
1.838432,0.2908597,1
2.3938556,0.3257712,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
2.084732,0.280612,1
0.6871697,0.7357086,1
1.4514364,0.9585002,1
2.2158468,0.9821691,1
2.6861956,0.3259535,1
2.6338139,0.9495302,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
1.0570953,1.9161733,1
-1.0345726,0.5309987,1
1.1050631,0.40221542,1
0.6188514,0.3329332,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.19570065,0.33910775,1
3.6525702,0.2656402,1
2.1037478,0.2534067,1
-2.4223785,0.29134503,1
1.4668679,0.07356137,1
1.0346675,0.4003374,1
3.4433403,0.15199831,1
2.488535,1.8960106,1
-1.2609208,0.7763023,1
0.95525926,0.41712472,1
-1.5202862,0.30476794,1
0.46543372,0.96016777,1
0.50844026,0.33912173,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.8505557,0.25392556,1
2.596241,0.2721392,1
0.19306424,0.3412801,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
3.304257,0.28053528,1
2.2270832,0.9455337,1
-0.80374944,0.44646448,1
0.547024,1.8052142,1
0.44150704,-0.7876162,1
2.2665927,0.9532003,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.474115,0.21236318,1
3.46496,1.142534,1
-1.0728023,0.15574172,1
1.6384376,0.953826,1
0.7562173,0.41143775,1
1.0101556,0.3597788,1
0.6834157,0.35120302,1
1.0351042,0.43728876,1
5.56612,-0.73292357,1
1.6421118,0.9953286,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.4961464,0.20404601,1
-1.1860478,0.41743737,1
0.21041185,0.3564115,1
3.593354,1.1789291,1
1.7946253,0.21762678,1
2.8142395,0.1500304,1
-2.3578756,-0.20869516,1
1.6473958,0.21111375,1
-1.1245363,0.64399177,1
0.87429315,0.9454921,1
2.2577114,0.8895408,1
0.90549743,0.41932654,1
0.428523,0.13986388,1
0.367125,1.6451647,1
-1.9800438,0.22914925,1
3.7211463,1.0324728,1
-1.3169041,-0.03589981,1
1.0283723,0.4553494,1
-1.4377425,-0.17412059,1
0.87668395,0.92460006,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
2.130952,0.31145906,1
-3.5602121,-1.0086887,1
3.6600566,1.1888711,1
-1.7636312,-1.0126275,1
4.3510675,0.2887578,1
-1.1441154,-0.73803973,1
4.8297505,0.24157412,1
-1.1321408,0.22753471,1
0.6822271,0.8143825,1
4.6266403,0.28801823,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
1.7915967,0.24590811,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
0.46096742,1.5241281,1
2.2562778,0.21837786,1
-1.534471,0.18232067,1
6.402709,0.3531896,1
3.1609616,1.0631388,1
2.2141428,0.98491395,1
6.10268,0.2863496,1
-0.89679456,0.17319682,1
0.54765576,0.39560646,1
1.5366758,0.19865131,1
2.2187314,0.9301393,1
0.9936717,1.0557022,1
-0.7926206,0.7024896,1
0.8374873,0.8626945,1
1.3762143,0.057836056,1
1.2291229,0.5362977,1
-3.56287,-0.37251458,1
3.223937,0.2747481,1
2.2477636,0.928954,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
1.0814323,0.45943454,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
2.2378395,0.8963208,1
2.1882412,0.25724962,1
0.23950365,1.2188383,1
0.787994,0.8035476,1
0.51105756,0.4104601,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
1.8067416,0.30405486,1
-0.9267167,0.2169456,1
0.17530146,1.226077,1
0.20256051,0.12365142,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
1.953923,0.31909862,1
0.7427135,0.8806323,1
2.9119713,0.31728148,1
3.6170716,0.010790408,1
-1.1421925,1.9100991,1
0.2936765,0.2793306,1
0.26041225,0.29919508,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
0.95660466,0.3960693,1
2.8406382,0.30860806,1
2.1809046,-0.018775702,1
-0.096050225,-0.7864563,1
1.5905038,0.26112425,1
4.1176586,0.26261768,1
2.316759,0.20487699,1
-2.991718,-0.32166183,1
1.0100621,1.8010163,1
-0.54688317,-0.65159535,1
1.0396024,0.42760956,1
0.9830956,0.39048243,1
1.7009972,0.2428886,1
0.7469989,1.3285007,1
-2.6171556,-0.12357519,1
3.0021417,1.7933724,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
3.173606,1.0292591,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
1.3642716,0.97096044,1
0.72635305,0.7395268,1
0.9935743,0.4710245,1
-2.9797573,-1.2084163,1
0.9146213,0.4322669,1
2.7224069,1.0691252,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.5266165,0.61265725,1
2.4528682,0.2635907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
0.30587602,1.7519605,1
-1.5107747,1.3380495,1
0.45251504,0.21790698,1
-1.3152826,0.29873797,1
0.37271655,1.3228178,1
0.8596956,0.9552533,1
0.9491153,0.90240085,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
1.0169421,0.45764926,1
4.2388244,0.2397568,1
0.7073578,0.7120221,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
1.2320218,0.47918865,1
-1.8000498,0.3639213,1
1.6072816,1.8163557,1
0.67673254,0.67345047,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
1.3912014,0.9721579,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
0.76773185,0.92027056,1
2.7141068,0.21435297,1
0.3775373,0.13171592,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.70831895,1.2441177,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.5693184,1.0480748,1
1.0235211,0.47394255,1
-3.5650902,0.33033043,1
0.25087723,1.0320486,1
-1.033199,-0.7489984,1
0.4209968,1.4126506,1
-0.823995,0.49406528,1
2.4143524,0.22328863,1
1.2327775,1.0566903,1
0.71786916,0.7628777,1
2.6388524,0.21961632,1
-0.60792553,0.53118145,1
0.67739564,0.7574794,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
0.81724334,0.8308799,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
3.6071787,0.24226213,1
0.65024805,0.39490542,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
0.7938987,0.8713562,1
2.3124354,0.9710706,1
0.7769893,0.81075156,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
0.13384378,1.3725502,1
-3.8321295,1.14202,1
1.0401902,0.40884447,1
-0.5061964,-0.6031218,1
1.9197304,0.22519308,1
-0.3057223,-1.3171983,1
0.8437116,0.8295307,1
0.24785239,0.058519803,1
-1.8780798,-0.5671283,1
1.6376768,0.23137131,1
-1.052398,1.3107971,1
4.631383,0.28983533,1
1.7661972,1.0221145,1
1.4629238,1.0399427,1
2.3752937,0.24817485,1
1.6546488,0.99791795,1
0.26667452,1.1838677,1
0.39325595,1.3423774,1
0.18586937,0.37541556,1
1.934613,0.23160943,1
2.375642,-0.8412885,1
3.1537619,1.0715461,1
2.5025015,0.003889382,1
3.1468656,0.27662152,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
1.9588344,0.22042957,1
0.90918434,1.1542635,1
2.615435,0.29207468,1
2.7619886,0.27697587,1
-1.5055869,-0.11727069,1
1.0168563,0.40723765,1
-2.1245513,-0.39184463,1
1.799487,1.0729808,1
-0.15798905,-0.6134449,1
2.839158,0.27314097,1
4.158923,0.31463918,1
1.1894603,0.52280825,1
2.9119391,0.24255046,1
-1.785479,-0.040899444,1
2.5056548,0.25542223,1
-1.2682854,-0.506386,1
0.24292931,0.16797021,1
0.077521846,-0.8627288,1
0.69605535,0.3559736,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.6153396,0.70356596,1
-1.2386137,0.027821003,1
0.5908093,0.39659378,1
0.5918675,1.6890928,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.17162025,0.3260459,1
0.629687,0.36332446,1
0.17534718,0.34455913,1
-1.3776522,-0.31306902,1
0.43187034,0.13840854,1
-2.2156034,-0.3071966,1
1.5774006,1.8549683,1
1.8228791,0.20429325,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
3.596736,0.31359223,1
1.2810186,0.47869805,1
0.23303545,1.3728064,1
1.400018,1.0198829,1
0.26669407,1.5190964,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
2.0571647,0.22773746,1
0.3307187,1.8123807,1
0.37649998,-0.7204327,1
1.9403775,0.50183165,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
3.3575342,0.22944066,1
-3.0758843,1.0621674,1
0.7227836,0.8129399,1
-1.7212657,-0.087792866,1
0.8052752,1.2497567,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.9238243,0.31676644,1
1.6696153,0.22069982,1
3.1301262,1.023781,1
3.3839195,1.8215935,1
-1.140641,-0.9671729,1
0.47934633,1.0886933,1
-1.642982,0.5497617,1
2.1826577,0.28924376,1
1.4309392,1.0218956,1
-1.6109145,-0.682351,1
1.297091,0.5445676,1
1.8848171,0.29061934,1
0.7023334,0.8072054,1
-2.456549,0.15825075,1
3.2814522,0.31519264,1
-0.96101135,0.929333,1
3.2742577,0.30744028,1
0.25494325,1.4943278,1
2.0016973,1.0611037,1
1.8924062,-0.68755114,1
0.72100765,0.8141957,1
0.9415277,0.8516496,1
-3.7640944,-0.38572758,1
0.27247244,0.09334039,1
0.62108225,0.087589264,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.5255314,0.5809441,1
-1.2790949,0.3955204,1
3.143771,0.24788037,1
1.7346019,0.07737708,1
2.664061,0.3267123,1
0.40231615,1.2958176,1
1.0179366,0.46186015,1
1.1349671,0.41879952,1
-1.9703774,0.3842914,1
0.26521167,0.17168063,1
5.709392,0.35490495,1
-4.493234,0.4310936,1
0.16210546,0.22774002,1
4.1195393,1.7248445,1
1.725214,-0.88316405,1
4.416251,0.30391067,1
4.4720483,0.24307132,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.29322097,0.08625847,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.5449377,0.25744808,1
-3.6963122,-0.64790505,1
0.72218156,0.8115773,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
2.198252,0.92528003,1
-1.746311,-0.77076596,1
2.3141923,0.30681062,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.502908,0.36191905,1
0.3433664,0.13353339,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
4.5713177,1.6477324,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
0.86301,0.9289551,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.0628048,0.4464291,1
3.3782673,0.26749676,1
1.5692533,0.19657359,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.20480397,0.24836159,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.61703444,2.2670274,1
0.6427801,-0.6387429,1
0.35394597,1.711842,1
0.18672341,0.3232781,1
2.2101393,0.8721778,1
4.420139,0.43257803,1
2.6701264,0.17437756,1
1.6622727,0.95732623,1
2.3823237,0.07558435,1
1.0145487,0.41953993,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
0.40636134,1.2286464,1
0.73137665,0.72880757,1
3.8960764,-0.67495704,1
1.8302952,0.2565689,1
3.4179363,0.2656615,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.4227045,0.22891378,1
0.6412521,0.7985843,1
2.7854621,0.9878033,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
3.658452,0.26779443,1
-0.4215831,-0.25173917,1
3.3742204,0.2713418,1
2.2635841,0.18598348,1
0.7330852,0.71328664,1
0.42489937,0.26662692,1
0.7228741,0.7076523,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.596975,0.31276137,1
3.532543,1.1178229,1
2.6820223,0.28044778,1
3.0472093,0.061775565,1
0.9896489,0.3724931,1
0.7381146,0.7299511,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
4.517989,0.32679415,1
2.335185,0.29536322,1
2.7659593,0.31714922,1
2.2895672,0.24428385,1
0.26095462,1.4566662,1
0.45421332,0.41562748,1
1.0242693,0.45289084,1
-2.919361,0.090001725,1
3.7144117,0.33895168,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.23783381,0.308798,1
0.48671776,-0.9441171,1
0.7341187,2.4594138,1
1.9874246,0.32191446,1
3.54957,1.1001221,1
0.5716885,1.0200531,1
0.57659376,1.8396134,1
2.651386,0.2939438,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.15435448,0.25367743,1
0.9022688,0.9467775,1
-0.75122315,1.4113941,1
2.7950976,0.9916268,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.8703903,2.228162,1
2.88416,0.26251853,1
0.8105915,-0.75069815,1
0.4709824,0.64947575,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.31604397,0.1318832,1
0.30366394,0.28859368,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.2136972,0.90402234,1
-1.169898,-0.12892431,1
2.0321076,0.29272163,1
0.22329809,0.33018315,1
1.0644474,0.41447207,1
2.2732408,0.9004633,1
1.9641167,1.0738399,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.25074783,0.31736305,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
0.29058793,1.5978932,1
1.8656511,0.31998917,1
1.9664507,0.31086475,1
1.0137783,0.38688692,1
-1.3178843,-0.8529728,1
4.4567637,1.7143279,1
0.27432263,0.2685768,1
0.5674246,0.36473268,1
3.6035616,1.1780082,1
0.6859383,0.82578963,1
1.6826868,0.14571199,1
2.0099783,0.29346764,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.18962985,0.2667835,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.7724707,0.3177428,1
-0.085230365,-0.9855179,1
0.8653779,1.8170276,1
0.1619069,1.4271829,1
-1.1191185,2.2348838,1
0.6582679,1.5625687,1
0.8192613,0.8336358,1
-1.2528796,0.18950441,1
0.65614045,0.7340986,1
1.5884173,0.20696685,1
6.385268,0.35291645,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
2.6141026,0.037451863,1
0.5996446,1.6530137,1
-1.7867965,-0.04646902,1
0.570006,0.34918904,1
0.19060138,0.3208238,1
1.153548,-0.8250035,1
0.32753637,1.9175544,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.6572555,0.8004002,1
-4.0695977,0.32492465,1
1.0062912,0.38652277,1
1.2853506,0.5411457,1
4.4122105,0.12554765,1
0.94544315,0.3885377,1
2.5234327,0.04257989,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
0.23851481,0.26303577,1
0.5766967,0.6360958,1
0.81442237,1.4813001,1
0.25214264,0.27565312,1
-0.68292725,0.36677143,1
2.624901,0.22763517,1
0.45660254,0.39779612,1
0.10719073,1.5726855,1
0.9937976,0.41260195,1
0.24455103,0.3544417,1
2.4098125,0.16102806,1
0.6172478,2.0604312,1
3.947333,0.2693056,1
0.68370795,0.78212416,1
-0.49443504,-0.057183515,1
0.4081596,1.2071587,1
-1.5383612,0.46000037,1
4.677242,0.6515928,1
0.530121,0.3887537,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
0.38387233,2.2334864,1
0.9584432,0.4540427,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.4037013,0.48352298,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
3.6623957,0.24735317,1
-0.9303149,-0.06757833,1
0.9193791,1.8402121,1
0.13776779,1.6636382,1
-1.344345,-0.10421747,1
0.46485606,0.101327986,1
-1.173517,-0.0021041166,1
0.3128398,0.089565516,1
0.94380397,0.96666664,1
4.2635274,1.8033884,1
4.5656366,0.6552123,1
2.2405844,0.8914067,1
-4.1375065,-0.55018157,1
0.57608336,0.5941023,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.34552273,0.14889109,1
0.9626295,0.4116701,1
5.8373294,0.31628338,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.34529188,0.15027499,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
3.9907506,0.3156033,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.64075464,0.39627588,1
-2.3635817,-0.54039687,1
5.231928,0.30162755,1
0.86144793,1.3623073,1
0.17513004,1.0990837,1
0.4787946,0.4317267,1
5.8947,0.3602718,1
-0.9010518,-0.19993383,1
0.6809603,0.6897181,1
0.15429977,1.6435599,1
-1.2483599,1.1491781,1
0.6380872,0.736862,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.5463685,0.26649618,1
2.1716754,0.8921649,1
0.2207068,0.30989355,1
-2.708643,-0.18528716,1
0.732537,0.71434957,1
0.36446527,0.94616866,1
0.90927017,0.944948,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
0.43431973,1.0007645,1
0.86200804,0.94033617,1
-2.8469524,0.019729279,1
1.6472379,1.0106324,1
-2.1932507,0.4502156,1
0.4379383,1.7758423,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
3.9484007,1.0070763,1
1.4362904,0.97558624,1
3.1263096,1.0678178,1
0.7865823,2.2003555,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.41127518,0.20848158,1
0.73613054,0.7178113,1
0.7023942,0.7855584,1
0.6910605,-1.5261399,1
1.7580259,0.22960898,1
0.42503217,-0.7216171,1
0.78851855,1.2038902,1
3.5590878,-1.3576547,1
0.5765367,1.531961,1
0.618687,0.9397114,1
0.20789936,0.2774031,1
0.50127137,1.6445718,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
5.640672,0.3406748,1
0.46341565,0.52331215,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
1.9450305,0.9837348,1
-1.7511699,-0.8022745,1
0.32429442,0.12946102,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.95613617,0.89709973,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
3.002181,0.32992032,1
3.825207,0.32971564,1
0.24002299,1.1561949,1
-1.0354856,-0.094831474,1
0.40923202,1.5336034,1
4.2733026,0.23799297,1
-0.07073337,-0.88834536,1
0.4160729,0.16120678,1
-1.0983349,1.6299506,1
2.2569745,0.8935338,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
2.357594,0.2133109,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.4059842,0.061906427,1
2.1093972,0.22597802,1
-0.5931223,0.11289034,1
2.245963,0.9384491,1
-1.5016924,-0.20595586,1
0.54732573,0.5741624,1
1.5863429,0.27705714,1
1.7096022,1.0288438,1
4.4317417,1.749358,1
0.45703194,0.41522178,1
0.23285025,1.5632104,1
2.3241863,0.24957544,1
1.0776111,0.38084537,1
0.15704134,0.23801374,1
-3.057802,1.194286,1
1.0266256,0.41199496,1
-3.0868387,0.65217507,1
0.7712432,0.8881954,1
2.2452822,0.9711247,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.7032444,0.32322702,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
2.699113,1.8900899,1
0.4448808,2.5758886,1
-0.49236727,-1.4181223,1
2.416274,0.3276874,1
-5.3194985,0.70755213,1
3.2009215,0.3239272,1
-2.1199632,0.85822105,1
2.2276368,0.31322065,1
3.2039473,1.072585,1
0.616393,1.2260987,1
1.095077,0.46556607,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
