p,q,anomaly
0.38857386,1.5047963,1
0.4564157,0.28692585,1
1.7704442,0.2915788,1
1.9107963,0.26932317,1
3.7080598,0.27623445,1
4.25097,0.30371422,1
2.3946075,0.27155793,1
1.0677329,0.49765664,1
1.8687549,0.27584502,1
-1.864242,-0.42414185,1
6.495471,0.3019303,1
4.1304812,1.7467034,1
0.8840568,0.4336837,1
-2.3577323,-0.052227955,1
0.25744337,0.2699067,1
-0.5100041,0.24370684,1
2.4037569,0.29633135,1
0.692363,0.010476887,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
0.39409566,0.98266107,1
0.3171597,0.14045934,1
0.24004833,0.10147151,1
-3.0691688,2.4188957,1
1.8035706,0.09373048,1
5.050777,-0.042645037,1
4.407322,0.31171826,1
0.19783014,1.4819083,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
1.1185694,0.48059613,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
0.61022305,1.4924109,1
3.3552434,1.0677487,1
4.607388,0.31467557,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.79277366,0.42906016,1
-1.9551059,0.41120282,1
1.2612318,0.43584353,1
1.2888659,0.47011936,1
0.20052189,0.2952807,1
-2.2605813,1.0853099,1
2.3730621,0.016992271,1
-0.22995134,-0.18867515,1
2.584527,0.93779504,1
3.2629242,-0.104587436,1
-2.7412653,0.6090961,1
4.2066026,0.24891734,1
-4.2255344,0.22898814,1
0.07292062,2.6707416,1
0.67948467,0.73689365,1
0.6222259,1.5763147,1
-0.52956295,0.7440222,1
3.459529,0.32127577,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
4.4105225,0.18556193,1
0.1976096,0.81911993,1
2.2125733,0.9499315,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.7641418,2.323374,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.573857,0.38115716,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
0.27852154,1.2441819,1
4.2362423,0.24902928,1
0.2559262,0.2645343,1
2.3928967,-0.06064892,1
0.9266757,0.87404287,1
0.20712876,0.30100924,1
-0.44684303,0.40202206,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.6053692,1.8667009,1
-0.79290676,0.3528672,1
2.2698457,0.91152555,1
2.8603716,0.27689844,1
-2.5188406,0.73489726,1
1.4448638,0.9758555,1
3.0433447,0.2989661,1
1.1238908,1.0107915,1
0.44658655,0.2684319,1
3.6516595,0.2699784,1
1.7516615,0.2821628,1
0.64403844,0.39174026,1
1.6517224,1.0286447,1
3.974318,1.0172791,1
-1.0860355,0.81613505,1
2.7652965,0.22007534,1
2.156321,1.8324736,1
2.239068,0.91133004,1
-1.7787114,-0.11032491,1
1.1621704,0.507528,1
-0.95423037,0.9834141,1
0.37959164,0.95367765,1
0.7135512,-0.029498994,1
1.7437375,0.24353383,1
-0.8571826,0.929048,1
0.7347732,0.75399953,1
-2.5748522,0.63525254,1
1.3844312,0.45192212,1
1.0992529,-0.7152672,1
0.13811702,2.1091735,1
0.62193,0.7096883,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.37779105,0.3639598,1
0.4189487,0.16930558,1
0.7193248,0.82030034,1
1.2653414,-0.047787666,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
2.3014805,0.25849718,1
1.317837,0.4863025,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0211904,-0.8404344,1
2.5360796,0.28180233,1
2.6795893,0.2618884,1
0.14956439,1.6850206,1
2.2172458,0.94231594,1
0.6418451,0.63429725,1
3.5710635,1.1575242,1
4.5900054,0.27157766,1
0.0005451441,2.2129378,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
1.9575956,0.026824683,1
1.1619041,0.92809916,1
3.1746123,1.0477132,1
0.7834222,0.82128596,1
2.0256405,1.022861,1
1.8718761,-0.7723618,1
3.5702343,-0.06791836,1
1.3153431,-0.9527891,1
4.1967797,0.302396,1
0.8656945,1.0398153,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.24290614,0.08444737,1
0.41434163,0.25548193,1
1.5434154,0.22881101,1
-3.10661,0.120935604,1
3.6221302,0.2596419,1
0.6665077,-1.2486413,1
4.3724904,0.41137218,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
0.4151553,1.5139796,1
1.709135,1.0076901,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.6408043,1.6421719,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
0.3958077,1.0062425,1
0.45629033,0.94525087,1
0.58164936,0.4177891,1
-0.5153224,0.22038472,1
2.6118553,0.13688132,1
2.93079,0.053829163,1
1.0809267,0.43288016,1
0.96631634,-0.9476243,1
1.3918836,1.0244013,1
-1.3167491,-0.05161927,1
0.5251149,0.36315736,1
3.5212412,-0.025440693,1
-0.50711733,-0.65244156,1
0.6786111,0.7250525,1
-3.2111287,-0.049246367,1
0.8197595,0.8281673,1
0.54230934,2.4960701,1
-1.3501883,0.9183803,1
6.986672,0.31095904,1
2.2439647,-0.918536,1
3.0727077,0.23132657,1
0.59591424,0.79331505,1
0.6125038,0.68780816,1
-2.9362588,0.67989784,1
0.9368861,0.89506775,1
1.7758849,0.22188076,1
0.76354176,1.063405,1
0.4278093,0.19935301,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
1.1135201,0.43132126,1
1.0477093,0.43724257,1
-1.1484789,0.91372204,1
0.5974594,0.12082714,1
1.4497768,-0.7162232,1
-0.5730344,1.0966932,1
0.63092893,0.7196556,1
-1.2611758,1.1230725,1
3.4687386,1.1470037,1
0.6155597,0.6918463,1
3.408617,0.2972874,1
2.251015,0.95655113,1
4.095905,1.8172429,1
0.4054904,1.1214676,1
1.4172106,0.020339787,1
0.24523088,0.26687866,1
1.9301243,-0.8992139,1
0.29237747,0.15724881,1
1.1300092,0.43816376,1
-0.4555047,-0.649117,1
0.7965892,0.4242859,1
2.088269,1.0417702,1
-1.1894039,-0.10257621,1
2.2287629,0.97574013,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.5140911,0.21159218,1
0.41270956,-0.5811897,1
1.1194538,0.48425037,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
2.7100265,0.017485142,1
2.6183465,0.2216882,1
4.9700055,0.3052134,1
0.2222554,0.08276649,1
0.33688277,0.32006794,1
1.6558057,0.2930084,1
2.056016,0.2791451,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.22758172,0.089681625,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
2.2941337,0.3074838,1
-2.1490054,0.011126134,1
2.9664812,0.28114986,1
-0.5347041,-0.097201645,1
2.7854278,-0.06007552,1
1.6021407,0.2350546,1
1.8583038,0.2820809,1
1.0134012,0.3810193,1
1.8331306,1.0096775,1
2.0988874,0.19924882,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
3.7640038,0.3142097,1
3.414576,1.1257932,1
3.8091047,0.28217435,1
0.9851965,-0.60611176,1
5.0701823,1.7823597,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.22840254,0.08410779,1
4.110584,0.2458909,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
0.86136657,0.8702444,1
-3.625729,1.5296477,1
1.88324,0.21274368,1
-0.9087005,0.9138455,1
1.625058,0.9612362,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
5.25766,0.83535266,1
-1.9758604,-0.53188795,1
0.93111813,0.90747225,1
0.589153,1.32112,1
6.115227,0.26855433,1
0.546903,1.2531729,1
1.0837786,0.42816216,1
0.7232636,1.790206,1
0.8582358,1.8444922,1
1.5851433,0.2917533,1
1.0537295,0.4582606,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.54194075,0.51151234,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.762156,0.2926842,1
0.4032779,-0.9131701,1
1.7449193,0.012083769,1
1.6451049,0.2980373,1
0.23303466,0.3034473,1
3.1019084,0.3011676,1
0.99104244,0.41623032,1
1.4438467,0.9924894,1
-0.5197406,0.4652709,1
3.1535738,0.29752398,1
-2.0012338,-0.27655295,1
3.1936324,0.26743287,1
0.8656437,0.365238,1
0.9707495,2.7019224,1
1.3351312,0.50062585,1
1.0438986,0.45577592,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.80067253,0.82479787,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
1.379059,0.96628493,1
-4.2909513,0.19000395,1
0.8386457,0.83519816,1
0.6626552,1.9420145,1
1.0658302,0.45536447,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
1.5209446,0.21168372,1
0.546984,1.2302731,1
0.58635426,0.39198232,1
-5.2896094,1.472837,1
0.07439831,1.0857308,1
1.0711861,0.4736811,1
0.19012749,0.2920696,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.1423091,0.41761118,1
1.7039638,-0.016658008,1
0.80493975,1.9680336,1
0.385262,0.37376332,1
1.6782073,0.268601,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
2.197073,0.21980546,1
3.8645902,-0.057854354,1
-4.001269,0.9226533,1
1.1902373,0.4856429,1
2.6451056,-0.8224023,1
0.5973568,0.34536207,1
0.56413746,0.6441261,1
-4.028924,2.1628408,1
1.0011604,0.45655787,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.1601744,0.49292243,1
-1.2972329,-0.68626124,1
1.2497377,1.8647417,1
-0.5236964,0.69394296,1
2.2103667,0.96378535,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.0801804,0.38764852,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.6442864,0.24353813,1
-1.8146318,0.11252786,1
1.9292393,1.0089986,1
-1.5051751,-0.22272834,1
0.20406225,0.28283185,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.4265742,1.8453282,1
0.29282296,1.5449337,1
1.6768812,0.24015592,1
0.53450656,0.89117694,1
0.49141353,0.28010038,1
-1.4256983,0.35753545,1
0.7201499,0.8529642,1
0.29099363,0.12934598,1
-0.4533454,0.37243816,1
0.51274234,1.0213157,1
0.5228875,0.051888466,1
1.4766872,-0.8164441,1
0.21310857,0.94203246,1
0.30931,2.09491,1
2.1313987,0.08111712,1
-1.6756941,0.7573787,1
1.5796235,0.20804869,1
1.1183282,0.44794106,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
3.1359322,0.09357676,1
-2.0548582,0.0554837,1
0.27536774,0.2829858,1
-0.9903312,-0.5327092,1
1.039597,0.4179737,1
0.3815157,1.0972949,1
3.4865694,-0.015070796,1
3.1656497,0.31705427,1
0.75372875,0.86280423,1
3.3740206,0.23399019,1
3.1300268,0.28448445,1
-4.0911317,-0.2774496,1
0.84690464,0.8481286,1
-2.2934918,1.0478282,1
0.97548604,0.9338281,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.3529491,1.8401256,1
-3.7648602,-1.1222786,1
2.209243,0.2362548,1
1.157949,0.4922241,1
2.0965421,0.30126733,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.608946,0.20237148,1
0.24767053,0.28519142,1
2.6600394,0.2697939,1
2.4399939,0.24594742,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
1.0285842,0.9476265,1
-2.537862,-0.31059146,1
2.1367247,0.28582403,1
-1.5962753,1.3022431,1
0.046171337,2.2515001,1
0.50624454,0.5697252,1
-2.3525836,-0.18968692,1
1.952164,0.31152898,1
0.8449827,0.9337176,1
-0.7417365,-0.04508556,1
1.8748293,0.22717968,1
3.2345772,0.2535491,1
1.9352524,0.30814558,1
1.0471632,0.4504891,1
0.19528413,0.2918371,1
0.20464663,0.10906793,1
2.282656,0.29145873,1
5.4322696,1.8231715,1
3.3098528,0.27104568,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
0.9420413,0.9632737,1
1.5477741,0.18451878,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.6187811,0.29165012,1
0.7052092,0.7765146,1
0.8528994,1.0785983,1
-2.484962,0.49054036,1
2.959605,0.26892573,1
3.6114264,1.0867095,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.8447576,0.24132065,1
2.7459686,0.2887547,1
5.419768,1.7436119,1
0.51305604,0.34787416,1
3.368455,1.8072582,1
1.7579838,-0.6556723,1
3.4340644,1.1027141,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
0.12599072,1.3776705,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
2.2826107,0.2960596,1
5.605056,0.27044886,1
0.29461026,0.14131443,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.314747,-0.6430177,1
1.7588353,0.21804424,1
0.34777564,0.15108511,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
0.38328654,0.32593215,1
-2.0664537,-0.0027805304,1
0.6938075,0.6974296,1
-0.9460039,1.5870695,1
2.7000093,0.24737346,1
0.5101564,0.5742363,1
-2.492809,0.7759036,1
3.9011438,0.2856671,1
2.9893188,-0.011987388,1
-1.6270232,-0.050373256,1
0.80738854,0.41123402,1
-3.2677507,0.7681634,1
0.5105156,0.59960955,1
3.9095101,0.09858689,1
0.51878285,0.07374358,1
3.6731083,0.25368798,1
0.106469065,1.7498161,1
2.7871068,0.3133196,1
-1.4845399,1.3936903,1
2.258415,0.92134684,1
-1.1014805,0.06891092,1
0.748994,-0.62396514,1
0.4718194,0.6414448,1
-3.9138975,0.119802475,1
0.98105246,0.39268517,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
0.98670965,0.3647297,1
3.1675594,0.28936172,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.882059,0.25378865,1
1.9212737,0.27259934,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.223917,0.91903424,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.66498744,0.64751685,1
1.7179458,0.2623672,1
-1.545279,0.5281558,1
1.5261865,0.24590991,1
0.21371196,0.27593797,1
-0.78999156,1.0220138,1
1.4427108,1.0576082,1
4.1245527,0.3216961,1
0.1330617,0.2350329,1
-1.8620924,0.77511215,1
3.4120207,0.27725685,1
0.7685216,0.7648443,1
-1.1025708,1.4005626,1
0.39126986,1.0593197,1
1.9104474,0.70470864,1
2.1611526,0.25077546,1
1.5000932,0.9846439,1
3.366841,0.30783027,1
0.72600186,0.9437357,1
-1.3243606,0.58217037,1
0.9085686,0.93345046,1
0.030558567,-0.9546612,1
1.8091626,0.22187313,1
0.40558457,0.057837505,1
2.5997221,-0.098284006,1
1.0053955,0.91947305,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.660389,1.204121,1
-2.515262,-0.8472318,1
-0.0042167306,1.5142093,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.47250152,0.26176983,1
1.8755797,0.22600673,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.56351537,2.32219,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
4.6543136,0.3253579,1
0.017588342,-0.9787178,1
1.0465988,0.40398043,1
1.2985739,0.9618036,1
-1.0379276,1.4281931,1
0.7885166,1.0001718,1
0.56647253,0.6277061,1
-1.9244171,0.113057725,1
0.5341958,0.34072727,1
-2.5567145,0.7678104,1
3.2769318,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.5228415,0.21463388,1
4.336271,0.45958668,1
-1.8917483,-0.77838653,1
0.53934467,0.5485148,1
0.30920875,0.95311177,1
-3.4182365,-1.2304368,1
2.2466097,0.9172721,1
1.0295787,0.48324597,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
0.19841665,0.9321978,1
0.5211301,0.08333501,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
5.1071215,0.32254565,1
1.27151,0.43078268,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.1668398,0.29699397,1
1.3763242,1.0297297,1
0.24565397,0.091794394,1
4.3350697,0.24391662,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.4668908,0.9398017,1
0.9647407,0.8995303,1
3.1889548,0.036482185,1
0.951672,0.42559522,1
1.1588134,0.42635465,1
0.8889504,0.3723306,1
0.24628243,1.1237593,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.568693,0.51257074,1
1.5200708,1.0624998,1
1.4819434,1.0091121,1
0.9584814,0.40671307,1
1.458885,-1.2844669,1
1.0778564,0.9350045,1
0.18574557,0.62986034,1
2.3110461,0.26299584,1
0.9214357,0.41371852,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.16183427,0.25405818,1
0.9455863,0.36908537,1
2.4586186,0.017287731,1
0.1850138,0.25637448,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.9341156,0.8614703,1
1.3740445,0.99515706,1
2.2780015,0.94892424,1
-1.6201773,-0.6167841,1
0.74338686,1.810969,1
0.8873196,1.1316723,1
0.7807843,-0.72746587,1
2.4175074,0.31744272,1
0.04564348,1.0954167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
0.21733269,0.2443006,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
0.27925292,0.9590956,1
2.681008,0.31898606,1
0.4756284,1.305768,1
1.5035789,0.084172994,1
0.6196063,2.731285,1
2.0188794,0.30754226,1
4.29725,0.31671417,1
0.6697454,0.7210959,1
2.1744754,0.0034950972,1
0.8979976,0.8596715,1
2.2469695,0.22402929,1
-1.4369874,0.9545731,1
0.2537819,0.26508975,1
-1.2102761,1.0579118,1
0.5108094,1.3610492,1
0.4441244,0.28582594,1
0.20877025,0.7587592,1
2.2465491,0.9750523,1
3.9698334,0.2630421,1
-1.1867021,0.5525815,1
0.9433263,1.2798178,1
3.5699306,0.2335374,1
1.9758036,0.2949803,1
2.3959153,-1.4873444,1
0.2706256,1.2496107,1
0.23846467,-1.0007298,1
1.627369,0.5291092,1
0.48721057,0.64736557,1
0.51248276,1.4967548,1
0.89264125,0.37143093,1
2.8032484,0.2328434,1
0.8602279,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.4297623,0.33427614,1
-1.4357495,-0.45641685,1
3.3803773,1.8244059,1
1.1599015,0.51592016,1
5.545439,0.20336851,1
0.7420515,0.8699134,1
0.71064985,1.369578,1
3.6776524,0.22564563,1
0.26907334,0.94717234,1
-1.792826,-1.1940746,1
0.6382341,0.73458207,1
-0.62629175,1.4921823,1
3.337663,0.32177335,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
2.9832706,0.25430298,1
1.1068115,0.5053992,1
-0.7401184,1.0464674,1
4.645818,0.31754148,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
0.30827647,0.14527068,1
-0.31798026,-0.33167037,1
2.4192252,0.27452803,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.48401904,0.90516376,1
1.4703032,0.21564163,1
2.9892974,1.8049595,1
1.415326,1.0303264,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.5867805,0.26617634,1
4.1556892,0.3356675,1
0.5004053,1.04093,1
-2.1557198,-0.08334853,1
4.495571,0.1730724,1
-3.4902492,0.13686956,1
1.0387892,0.38017446,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.4180567,0.25832558,1
0.7799518,1.4481041,1
-0.9914862,-0.14231318,1
3.6499982,1.2555348,1
2.2665973,0.93060344,1
0.70019877,0.7111841,1
0.72773945,0.74053085,1
-3.3460557,0.5299742,1
3.3745303,1.0995036,1
4.010486,0.30210936,1
-2.8232477,0.4190442,1
2.1304474,0.27307612,1
-1.3546653,0.80923307,1
1.0188347,0.44932765,1
-1.0045146,0.017780626,1
0.12137884,2.2001486,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.43586844,1.8936605,1
3.7044983,0.28395516,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
0.7621005,0.34379205,1
0.5914327,0.14914614,1
-1.2549194,-0.23686503,1
0.5704793,1.7459875,1
1.0236166,0.45214218,1
-0.27936354,-0.5137972,1
0.5729991,0.6572631,1
0.24157152,1.6317949,1
-1.9312034,0.5365219,1
3.4431846,1.1643265,1
-1.2105294,0.31573495,1
1.3995135,1.0173281,1
-0.86074466,-0.05061562,1
3.3057935,1.1177855,1
0.18015838,1.7937876,1
-4.6490917,1.496969,1
3.580563,1.1725677,1
-1.5009066,1.5800445,1
1.6465144,1.8614969,1
-0.71597034,0.19462731,1
0.24007705,1.2362467,1
-0.49269328,-0.4491281,1
1.0932374,0.41133785,1
1.0728418,1.8577845,1
2.26036,0.9768047,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.19666979,0.25033927,1
-0.7612538,1.0368418,1
0.9915062,0.36200947,1
-0.6282126,0.69860685,1
4.049225,0.17025903,1
2.1480346,0.21591698,1
0.18316475,0.2792955,1
-0.9341872,-0.63598233,1
0.49789014,1.7678396,1
2.6603723,0.23340707,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.0504065,0.4601252,1
0.29490212,0.28456736,1
-1.0459906,-0.4047611,1
2.2473593,0.24355675,1
4.616351,-0.054784536,1
-1.3582697,1.438165,1
3.3600333,0.08302522,1
-0.9735745,0.85229206,1
1.3513814,0.524508,1
-1.724928,0.9634809,1
4.866868,0.6572355,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
3.2601984,1.1193608,1
2.1882136,0.91529405,1
2.2565148,0.22344139,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.6138704,0.22840802,1
-3.342857,1.1745082,1
1.3500397,0.46043524,1
6.414374,-0.07979101,1
1.5321313,1.8020838,1
3.9025414,-0.11512047,1
-1.3444637,-0.105354674,1
5.571731,0.33917654,1
0.6457747,0.7769815,1
-2.081888,0.15040115,1
0.7026328,0.014317691,1
3.6939762,0.2527234,1
0.65800756,1.9675484,1
0.4360646,0.16138092,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.32985,0.4535309,1
-1.1778243,0.7097598,1
2.3708577,0.2512135,1
0.22025885,0.32104456,1
0.93434143,0.9690702,1
1.01863,0.45103186,1
-2.0076287,0.5873562,1
1.9892412,0.290389,1
1.4074378,1.0420051,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
3.0693755,0.30710953,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
0.09195706,1.2485687,1
-2.421943,0.44984472,1
0.23004137,0.29130644,1
0.21234708,-0.5465577,1
2.249227,0.9265331,1
0.22694091,0.077807024,1
0.5979108,0.16229448,1
3.147101,0.2917468,1
0.036014754,-0.46327487,1
1.5586836,0.26426437,1
3.2476976,1.0582848,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.16513401,0.25795627,1
-0.84481084,0.36232656,1
0.68151844,0.79654306,1
2.0329745,0.28881964,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.0956179,0.450486,1
0.8066769,0.41189712,1
-0.61056024,1.0169455,1
1.7208868,1.0300747,1
7.1424007,0.29577017,1
3.2834544,0.2959963,1
0.8935878,0.8758662,1
0.21980411,1.4762311,1
3.7450323,-0.97853035,1
2.7039554,0.27576762,1
1.4086789,0.377862,1
0.27596855,1.9040262,1
1.8728083,1.0301256,1
0.9662598,0.42694008,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
4.2303753,0.1777913,1
0.9814105,0.9595876,1
0.62025285,1.2095912,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2993479,0.16221324,1
-1.1305076,0.31372508,1
2.6129951,0.21944639,1
4.3356333,1.4150467,1
0.6342479,1.6390456,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.9395456,0.20999533,1
0.57260543,0.27280512,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
0.040376812,1.409271,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.6799116,0.0614509,1
0.33473447,0.9990834,1
0.6396341,0.7682537,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.3315516,0.2489069,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
0.14482939,1.3181036,1
0.20646507,2.2890115,1
0.23494163,0.30393124,1
1.1154475,0.43346405,1
2.446444,0.9934439,1
2.0686278,-0.116814375,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.28687403,0.15353757,1
-2.5881367,1.4672974,1
3.36279,0.31197566,1
5.056979,0.3444544,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
0.8832967,0.9364824,1
4.236058,0.29713374,1
2.6654558,0.3178072,1
4.5192213,0.25794274,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.33092907,1.3836608,1
-0.4324944,0.16252099,1
3.7563124,0.2490381,1
2.9951835,0.13856775,1
0.70073694,0.808087,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
0.10867268,1.7703152,1
2.8412447,0.2346934,1
2.290633,0.92196465,1
1.6292683,1.0450894,1
0.27456132,0.93786,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.4767723,0.2994305,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.6573118,0.6864432,1
0.9390975,0.39547914,1
3.5836442,0.300561,1
