p,q,anomaly
0.7529894,0.7964724,1
4.2247343,0.036255166,1
2.6775026,3.14325,1
1.9538933,0.26233792,1
1.2061027,0.048104025,1
4.5101824,0.32418373,1
3.5022469,2.1267436,1
8.080304,2.446738,1
6.3011575,2.0376437,1
5.0799584,2.7240164,1
7.4171824,2.8400989,1
3.2923205,0.603342,1
4.389177,1.8433943,1
7.366189,2.7816231,1
7.37751,1.3025767,1
4.599066,3.4556668,1
6.982833,2.0496743,1
6.350015,2.4761055,1
8.037591,2.6398566,1
6.2430115,3.1326292,1
6.03268,1.963072,1
6.609518,3.5056825,1
5.1403737,1.4133873,1
9.042941,1.8084791,1
5.3699427,2.568694,1
7.161923,2.6548371,1
9.215422,0.34100002,1
3.5693052,1.6098402,1
4.2017903,1.6869422,1
5.8752484,2.6736424,1
5.865405,1.0690287,1
0.91118693,1.8777915,1
6.0656185,1.8676893,1
3.6441553,1.1347419,1
2.9942572,2.2763386,1
6.2153687,0.3647361,1
6.85539,1.3527657,1
6.420678,1.7033024,1
3.8682175,1.9684417,1
5.6504574,0.8970237,1
6.893728,0.7700872,1
2.622165,2.3969593,1
4.870054,1.7901345,1
2.4792125,1.1383473,1
6.1264753,3.0622122,1
3.9509013,1.1786509,1
4.288539,2.0259402,1
3.808363,2.2763948,1
5.7415957,1.7399374,1
4.521497,1.8946477,1
4.1360264,1.8951371,1
7.237407,0.6823012,1
5.708326,3.5159574,1
2.5564911,0.6917467,1
5.433481,3.4437828,1
0.81367624,2.5676386,1
6.0794125,0.67183995,1
5.9365005,2.5355198,1
4.9898148,1.6413872,1
8.739611,0.841558,1
7.7451673,1.3559713,1
4.3555536,1.2264782,1
5.8004675,2.11292,1
5.5399475,0.662378,1
6.4076924,2.775818,1
6.5253587,0.82206446,1
5.5551744,1.9722866,1
7.310479,2.3010912,1
3.683909,2.624074,1
6.3395305,3.164645,1
5.0571775,0.4857964,1
9.285924,1.8557503,1
5.1082573,1.6631945,1
4.76589,2.2445443,1
8.334732,2.8957078,1
5.681983,2.6392663,1
6.058237,1.4620352,1
7.6043677,2.0513964,1
3.5552118,1.1135812,1
1.7471037,1.1611866,1
6.9043894,2.0957081,1
1.8128556,1.5402063,1
7.1969886,1.9776287,1
3.3451567,1.6832548,1
3.1699214,1.2829022,1
6.3616877,1.4492402,1
4.162457,1.8758174,1
8.213193,3.1873004,1
4.9956994,1.3479077,1
5.203305,1.8812933,1
2.8617752,2.0572245,1
9.675841,2.2952862,1
4.154715,2.2992718,1
10.01516,2.5420797,1
4.1694355,2.9789522,1
8.943529,3.1047835,1
10.347575,2.3553133,1
4.8165164,1.8063895,1
4.5197906,1.9554205,1
5.8471756,1.9450873,1
6.445377,0.8947279,1
7.845503,2.8014767,1
7.380051,0.85645264,1
6.9773602,2.64294,1
3.7328804,2.8182287,1
5.003222,1.724982,1
7.6561265,2.7741632,1
2.3825204,2.734047,1
3.6956334,1.666586,1
5.3857207,3.5452683,1
5.5091887,2.6594734,1
5.5653267,1.0456805,1
5.9947267,0.91605705,1
3.0677514,3.118602,1
5.950271,1.854276,1
5.9992867,2.7070813,1
5.8015184,2.3359935,1
6.20499,1.9998952,1
5.9030952,0.93532383,1
6.1377726,2.440859,1
3.2349508,0.9384041,1
8.566331,2.9843109,1
9.589589,1.4439178,1
8.163786,2.7712812,1
2.8838491,3.240923,1
6.875872,2.309826,1
7.949402,2.0999799,1
8.481952,1.8458617,1
3.9018884,2.6831512,1
5.946861,1.8584024,1
7.671533,1.6232538,1
4.050194,1.6833055,1
8.013269,2.5397182,1
3.656054,2.4204361,1
2.3099968,1.0028348,1
7.266666,2.8156857,1
11.467295,1.8078446,1
5.9994154,2.1305535,1
4.485158,1.7086242,1
5.4619846,1.4543325,1
4.5232835,2.8581693,1
7.513205,2.578315,1
7.205091,2.5489028,1
6.5253444,2.315984,1
3.2344298,2.1974347,1
5.7224755,1.7433379,1
11.685508,2.3155007,1
7.666186,3.0314815,1
9.025868,2.2201102,1
3.9579656,2.6330476,1
6.849854,2.5248594,1
2.2522118,1.7142272,1
3.052719,2.365384,1
6.910564,1.2380297,1
4.0601845,1.6365199,1
5.4994106,1.7866642,1
4.9528813,1.8903129,1
4.7351494,2.0479126,1
5.130342,1.3529414,1
5.8794804,2.2746978,1
6.785896,0.7542042,1
7.7716618,1.3947843,1
5.0325794,1.3524851,1
4.2484727,1.7547096,1
1.7523403,2.4978874,1
9.395183,3.6083238,1
8.545451,1.7464218,1
1.9865377,1.9868894,1
6.7994413,1.9849734,1
2.3456213,2.5114255,1
4.4388595,1.7368137,1
-1.8694704,1.3704809,1
4.7527237,1.9663149,1
4.0909853,1.1203526,1
3.7480752,0.62618035,1
4.7244487,3.1276805,1
7.2910886,0.290046,1
6.627313,3.0653021,1
2.6853988,1.7157477,1
6.753773,0.93569064,1
5.217431,1.6463331,1
2.3153055,0.7185339,1
7.774576,2.0386539,1
5.068663,1.8621511,1
1.7041981,2.3195112,1
4.469108,2.3913522,1
9.066754,0.9435721,1
4.6662765,0.9304266,1
5.266351,1.3894622,1
8.663834,2.8116524,1
6.0398593,1.856438,1
10.238273,2.9202526,1
5.767664,1.5996509,1
5.111789,0.63377196,1
9.016877,1.5798273,1
5.2500973,1.374905,1
5.7656264,2.209087,1
9.301657,0.9574705,1
8.753951,2.5349767,1
6.4863157,3.9598255,1
11.213943,2.2387922,1
7.9254994,1.3438152,1
5.3370333,2.7755435,1
5.275922,1.7259511,1
6.1445255,2.9735076,1
4.4056315,1.3943341,1
5.4203224,1.8197354,1
6.817342,1.9767785,1
7.2097826,1.9318519,1
3.7915275,1.7626554,1
6.9423575,1.514261,1
6.5482383,1.4954056,1
2.7084224,1.000407,1
3.2530353,0.9669573,1
6.5237474,0.4412414,1
5.9763036,1.203758,1
7.845187,0.59833807,1
4.999222,0.7903742,1
9.625111,3.2192266,1
4.6623597,2.1504347,1
6.498695,2.4035747,1
5.6347814,2.2368498,1
8.087482,2.4351962,1
8.020005,1.6223443,1
8.966986,2.0329757,1
4.4709263,1.6618527,1
8.949405,1.9006989,1
2.8419747,2.977707,1
2.9731042,3.651357,1
3.8870058,0.67111963,1
2.131842,1.7207155,1
1.7542832,2.1936696,1
8.403093,1.9854789,1
7.696196,1.6572815,1
9.379114,1.623459,1
5.5630226,1.2973027,1
2.6815984,2.0661986,1
0.44069907,3.059873,1
2.6389248,1.3424767,1
2.9390628,0.27454424,1
7.6549034,2.54821,1
0.86601454,1.5052832,1
5.083838,0.6282094,1
3.7538862,1.1498394,1
4.2487106,0.9902121,1
0.0014183037,1.2195917,1
3.818698,1.7626764,1
4.6769657,1.7860516,1
5.97373,2.0195339,1
4.2501554,2.121054,1
4.505088,1.9286001,1
4.0487022,3.332607,1
3.2032375,1.7279774,1
7.4097624,2.1424093,1
6.9578876,0.24028035,1
6.361954,1.6575384,1
0.27106717,1.3466096,1
4.1203594,1.8434972,1
3.98759,0.8455711,1
9.536852,1.5706925,1
2.0729635,2.4330573,1
1.4927781,1.6849394,1
3.15108,0.5589751,1
4.3383803,1.5969172,1
2.3864777,2.5479474,1
7.7347665,2.153677,1
4.7062736,0.53433037,1
7.80835,2.0373266,1
0.23296657,1.7346699,1
4.618716,0.7884185,1
5.3187675,1.9610485,1
7.9018617,1.1676271,1
2.6675448,2.1821818,1
2.1212964,1.5751455,1
3.7967286,1.2162426,1
5.361769,1.6518613,1
6.839814,1.0275683,1
6.929446,1.8153474,1
3.643607,2.2097661,1
2.2869928,2.2928925,1
1.9595994,2.359378,1
9.885584,3.2166555,1
4.1956615,1.9462316,1
8.252942,2.2713459,1
2.3237054,1.856594,1
6.1127014,1.1811497,1
6.7484484,0.6747981,1
5.1743703,2.0192606,1
4.57324,1.7607727,1
0.99830824,2.0594907,1
7.2424054,2.3725562,1
9.183103,1.0467321,1
3.6981113,2.063111,1
10.359105,2.1960773,1
4.1444435,2.0156784,1
7.104284,1.749093,1
3.958846,0.66410005,1
5.6302786,1.2475528,1
6.6470003,2.395323,1
8.797048,2.1957564,1
4.857173,0.12345839,1
5.2627397,2.0081065,1
4.3887672,2.4380972,1
3.72626,2.7124403,1
5.318545,2.649279,1
5.297924,2.369497,1
8.016136,-0.22044706,1
3.5519805,2.5424354,1
5.9158435,1.4603633,1
7.1772904,1.8372936,1
6.3760085,3.4446008,1
8.898925,2.267733,1
6.84949,0.5644201,1
4.558913,1.5926788,1
3.2264752,1.4951794,1
4.1549053,2.3578372,1
6.334259,1.278426,1
4.2237287,1.4127114,1
3.7751927,2.049356,1
8.372157,2.6775494,1
8.2286215,2.7986681,1
5.496827,1.8825402,1
6.810604,2.323808,1
4.8298607,1.9872084,1
3.322236,1.797364,1
7.411556,2.5427299,1
4.0046315,1.3126252,1
5.225886,2.8440957,1
8.102979,1.4115793,1
2.8719752,2.1341705,1
9.026261,1.5880398,1
4.664898,2.2756908,1
7.187947,1.5019889,1
0.9456822,2.6739187,1
2.088956,2.1980155,1
7.872623,2.529019,1
8.263865,2.8095937,1
1.4392247,2.4966195,1
7.6352577,2.9433472,1
3.353385,1.8375268,1
8.757711,4.381331,1
4.356442,2.1343343,1
4.940604,1.3708494,1
1.5091912,1.7673389,1
5.9396596,1.8478807,1
2.7203546,2.7405155,1
5.254506,2.0718796,1
0.96740043,2.8868535,1
2.6149595,1.2751851,1
1.5320741,2.358983,1
4.6380706,1.5217489,1
5.0833936,1.0044179,1
4.055105,1.9184839,1
5.0703583,1.8773845,1
5.4311495,1.7217919,1
0.0417996,1.033658,1
0.9910151,1.4373113,1
4.5411453,0.9733587,1
3.635566,1.8153465,1
6.1991005,1.9453368,1
2.5222821,1.5772473,1
4.649309,2.0393028,1
6.785761,1.7616639,1
4.1087775,1.9652976,1
6.4606276,0.782665,1
4.2926517,1.7860659,1
5.697728,2.2275584,1
4.8951826,2.453981,1
5.2459826,1.8702726,1
5.9573264,2.5622609,1
5.033488,1.5309263,1
2.4390135,0.35496837,1
7.9479666,0.9135178,1
6.479447,1.5630026,1
3.9987168,1.7090224,1
4.36613,-0.18052024,1
3.725461,1.4686859,1
2.1207132,1.0870571,1
2.8815994,2.185873,1
7.0353317,2.027921,1
4.342597,2.1295085,1
2.8003285,1.6289424,1
5.400929,2.7457066,1
4.787927,1.3652195,1
8.173862,2.3676949,1
5.4874907,2.142004,1
3.0114868,1.4089676,1
10.037504,2.4331124,1
2.6519048,2.0003543,1
4.13439,1.2511888,1
1.857749,1.2901382,1
6.5379653,2.833888,1
8.411276,1.5701405,1
8.673679,2.5995517,1
5.018085,1.8170501,1
4.166779,0.34888208,1
7.2761097,2.9775372,1
7.8172107,2.606567,1
3.2745755,1.1689774,1
10.161304,1.041497,1
2.8587134,2.302512,1
3.7749596,1.8847517,1
5.5778837,1.1015549,1
5.6493306,2.1078618,1
4.9635277,1.0283306,1
7.3379807,2.5469708,1
4.8201876,1.3537574,1
7.633216,1.8475256,1
7.514084,1.8619282,1
6.778808,2.4004319,1
5.999845,2.2231355,1
5.3578687,2.174946,1
9.254697,2.2620618,1
6.420245,1.97321,1
7.022076,0.28021315,1
11.19375,1.601449,1
5.386159,1.99733,1
6.6127777,3.3838718,1
5.2462606,2.407536,1
0.21311349,2.6220403,1
6.732039,2.3704348,1
6.367053,2.436739,1
5.0298495,3.0269709,1
-0.13985676,2.0471056,1
4.7558627,1.5760348,1
7.1376147,1.8825083,1
3.0925972,3.1382635,1
6.7559114,2.7306893,1
5.0349026,2.852479,1
2.4230795,0.9911473,1
4.353863,3.2895558,1
7.4244833,2.2249627,1
5.3080163,3.164646,1
2.8350232,2.3084202,1
3.8566473,2.3315287,1
5.056633,1.6493648,1
4.278891,2.5215068,1
4.758219,2.5280602,1
5.327129,1.0692235,1
6.4296775,1.5853386,1
7.045755,1.4029825,1
1.1609069,1.2050422,1
4.839051,1.0506393,1
3.8977513,0.3266759,1
7.257524,1.3005974,1
7.894369,0.7532915,1
6.2881064,2.1077933,1
7.222816,2.302201,1
4.902813,1.2579099,1
3.1035812,0.92979264,1
6.8149366,2.9217553,1
7.9913387,2.4842386,1
2.3444266,1.9867241,1
6.708944,1.857684,1
4.0245557,0.6905378,1
6.266788,1.1250467,1
3.1044672,2.3925464,1
6.411361,1.432926,1
3.0159333,1.375627,1
4.2107253,1.6211028,1
5.078665,1.5017226,1
6.9623713,1.1355695,1
6.132156,1.9578679,1
0.5052188,1.3905009,1
4.655732,2.0177948,1
5.8375626,1.7507427,1
1.6778556,2.0724707,1
1.515518,0.6144628,1
7.245333,1.2397115,1
4.857667,3.0385134,1
-0.6429412,2.1800654,1
0.06554677,2.4193244,1
-0.76076514,1.5064751,1
5.579713,1.1015261,1
2.4428155,1.1115825,1
7.1889396,1.0593429,1
5.2645936,2.6359215,1
5.3873024,1.1946552,1
5.9376473,1.9568996,1
5.833607,0.8339168,1
3.9498343,1.9864013,1
8.01046,2.9242005,1
6.0069323,1.4832852,1
4.6640286,1.4538575,1
6.0096536,1.0973907,1
7.2554355,1.5747726,1
3.1126819,2.5792809,1
4.848224,1.4966975,1
3.2724805,1.6541483,1
10.6298275,3.1785235,1
5.769637,1.1124504,1
3.0548503,1.2895564,1
3.0116684,2.7522216,1
3.653248,1.8028808,1
10.658103,2.2469275,1
7.1473002,2.4934633,1
5.944987,1.5155216,1
5.497621,0.8361898,1
4.0994806,1.8916565,1
5.4885693,1.8848011,1
3.7951705,1.0591868,1
9.2063,1.1008369,1
4.343866,1.125698,1
3.261064,1.4479706,1
8.435335,1.7179942,1
7.0373955,1.4775422,1
6.4721227,2.4775152,1
5.2521815,2.0339365,1
7.141638,2.2283514,1
7.026186,1.8215595,1
6.7470927,2.3695378,1
1.9946656,1.5364363,1
1.7747928,2.8032491,1
2.2480335,1.3712621,1
5.5230427,2.1785283,1
4.8044267,1.6605377,1
4.7576103,2.5355732,1
4.1313415,1.0787532,1
7.1166644,2.211809,1
2.4173083,1.2795919,1
4.282471,1.7608542,1
2.7709527,1.4712851,1
7.7978063,1.2998911,1
3.9888139,1.4874996,1
4.354137,0.89790446,1
7.1357164,0.75173056,1
2.8988736,1.7500181,1
5.4198756,1.2205646,1
8.325383,1.3111612,1
4.043209,1.6497208,1
2.3936892,1.9008788,1
8.849849,2.1717699,1
5.0384636,3.4510517,1
6.25177,0.6620668,1
2.5093012,2.466567,1
0.74847883,2.1594896,1
7.800331,2.2871554,1
7.7342777,2.2071102,1
4.6426144,2.3427882,1
2.1336353,1.5871347,1
7.107778,2.3503115,1
4.1868234,2.0328536,1
7.4231715,2.1643322,1
4.1638565,1.8610214,1
4.426096,3.0671735,1
8.93843,2.066604,1
7.394516,2.3074858,1
5.6143327,1.6480348,1
6.2054796,2.1059163,1
8.379039,1.8662192,1
7.256576,1.9927824,1
7.597577,2.8912745,1
4.7534156,2.0033982,1
5.64387,2.9584792,1
1.128759,1.9733591,1
3.8730857,2.7342467,1
3.2375047,1.8697051,1
10.775331,0.95603186,1
6.4096155,1.69023,1
6.0333424,1.0238795,1
5.3690057,0.9259768,1
6.5988417,2.5663757,1
8.304004,1.7907997,1
4.0709534,1.5297914,1
6.337775,1.7876402,1
4.3732777,2.1115642,1
5.34448,1.4580389,1
4.0461273,0.998007,1
3.2118142,2.4502468,1
4.2004166,0.97330004,1
4.225891,0.5314231,1
8.875454,1.1401664,1
4.946362,0.9646759,1
2.6451373,1.027886,1
7.9380465,2.9238288,1
2.841509,0.21789575,1
5.522607,2.0153518,1
8.4493685,2.010878,1
8.499062,2.3636239,1
7.3422813,2.1194186,1
2.4301407,3.1281996,1
4.531756,1.1444576,1
3.7349358,1.582974,1
2.7808113,2.0775034,1
4.508944,1.713294,1
2.687916,1.6439155,1
4.5740366,2.1892633,1
4.6825314,2.050159,1
3.000463,1.7014346,1
7.9363966,2.009474,1
6.400163,1.6163201,1
7.287869,3.0954568,1
4.200457,3.170317,1
3.199522,2.4243958,1
6.312139,1.0030766,1
7.3781724,0.7801221,1
4.762023,1.024237,1
4.6000547,0.7111067,1
3.8540328,1.3435545,1
7.187515,1.7895867,1
5.697374,2.4723787,1
8.647798,1.1478183,1
10.266662,1.7396109,1
10.683005,2.4323282,1
4.859625,2.3244374,1
7.49573,2.1597083,1
6.83116,1.7005571,1
8.837817,2.6542995,1
7.0146117,2.6856368,1
6.850983,1.2790055,1
5.8412137,1.589976,1
6.3975263,1.9681407,1
7.553399,1.6776943,1
9.970373,1.718317,1
4.7452035,3.0752347,1
3.988037,1.6055715,1
3.8500843,3.0540142,1
2.9438918,1.4228872,1
6.90678,2.2452924,1
6.4545836,1.8164345,1
1.2860605,2.0630462,1
4.1295495,2.7347653,1
3.5190427,1.4171398,1
5.439038,1.7918451,1
6.0278683,2.2516067,1
8.83174,2.843978,1
7.555156,2.9050088,1
6.195771,0.8551935,1
3.8350937,2.47727,1
6.471115,2.3726342,1
5.0959244,2.9276185,1
9.166572,2.5847967,1
6.190173,1.0543175,1
8.737145,2.5084636,1
6.3080573,0.9343508,1
6.290559,0.90892136,1
10.359335,2.2299125,1
3.3790097,1.456455,1
4.409079,1.5108485,1
9.687417,2.647728,1
4.9501104,1.913229,1
8.620554,1.7217174,1
4.3440123,1.6862531,1
5.997426,1.2047006,1
7.3638897,1.1307405,1
7.2077694,2.4090862,1
8.843526,1.8968686,1
5.469589,1.7894067,1
7.5722275,1.6736394,1
4.692355,2.262665,1
4.763412,2.1364164,1
4.763811,3.3486679,1
6.231096,2.5123022,1
8.83253,2.9942539,1
11.925499,2.378046,1
5.8604827,3.8298872,1
5.448799,2.0415,1
5.013698,0.85526955,1
5.989364,0.1761741,1
3.7162778,2.1344547,1
5.711518,2.6966393,1
2.8781054,2.613359,1
3.5633001,2.6697807,1
3.966758,2.3512459,1
0.13743442,2.3945746,1
4.707343,1.4372002,1
6.4690027,1.0347059,1
5.915677,2.8248858,1
1.4354411,2.2403808,1
4.699781,1.436321,1
5.163772,1.0963689,1
4.9223857,2.3528292,1
6.7965965,1.5637529,1
1.987495,1.364047,1
5.1714106,2.0517466,1
2.2107913,1.4967667,1
3.922666,2.927873,1
7.813702,2.0447793,1
4.315916,2.1800122,1
5.294256,2.8166595,1
5.4672174,2.650547,1
7.279854,1.4679236,1
2.6108863,1.913865,1
4.6498876,2.0195758,1
3.3485358,1.898112,1
2.2050726,2.5067675,1
1.4942071,2.357544,1
6.0110555,2.0840473,1
9.30662,2.9938369,1
6.102855,2.906352,1
8.071565,0.26227406,1
-0.12573278,1.9124972,1
3.9024992,2.3424835,1
4.5628457,1.9436655,1
3.602388,2.518522,1
7.380209,2.84539,1
5.4240165,1.1480345,1
7.0776615,1.1816777,1
5.1771083,1.747304,1
6.40755,2.1155696,1
4.7273955,2.6980083,1
9.208019,0.68635625,1
4.235845,1.3311474,1
6.9408035,2.991191,1
3.8743365,3.095288,1
6.5055013,2.2247498,1
6.2427278,3.2008934,1
4.4738812,1.8527584,1
4.8909335,2.1195352,1
4.2260895,1.5659213,1
5.620818,2.0399747,1
6.378901,1.7348425,1
7.8904743,1.6143885,1
6.33632,2.7452185,1
7.3750625,1.2932895,1
4.4269733,0.3842506,1
4.804417,2.4713101,1
6.6616573,-0.041858837,1
3.103187,1.8392291,1
6.215491,1.4859308,1
6.603925,2.8134866,1
6.6565137,2.978389,1
5.392781,2.600588,1
6.5424967,2.4040787,1
6.4447618,3.5376952,1
6.7297826,1.846706,1
4.528535,1.2716222,1
6.5586996,2.2002144,1
7.214226,2.1533277,1
6.684728,2.1535044,1
6.864386,1.8971603,1
3.8528383,1.2852505,1
8.083695,1.1579405,1
3.7860818,1.9639202,1
8.611082,1.5315995,1
4.6172447,1.2281457,1
5.655775,1.7093327,1
0.59688604,2.5702908,1
3.970701,2.3800933,1
3.718516,1.6876332,1
4.533033,2.1784794,1
3.0404289,1.2345732,1
7.309028,1.9468746,1
8.880268,1.5377014,1
5.017144,1.0763143,1
4.286702,1.7907254,1
1.681743,1.7938848,1
7.776998,1.3431541,1
9.763146,1.2452557,1
9.878035,2.7108843,1
5.8210874,0.72176945,1
6.8878775,2.2931004,1
4.777902,2.5604799,1
5.7504835,2.4289355,1
6.056818,2.5016198,1
5.9816494,2.794635,1
3.837891,2.5858757,1
4.795564,1.0468552,1
4.85565,2.126481,1
8.036427,3.0021107,1
4.2125897,2.5696607,1
4.2389817,2.0296924,1
5.6502438,1.7768811,1
2.8606255,2.3667235,1
8.184094,2.4133945,1
1.8469566,2.805281,1
7.8718095,2.5204659,1
4.740081,4.1008472,1
1.8054879,2.9851236,1
6.254624,0.8965555,1
5.9087825,3.0457878,1
2.9908123,2.8489885,1
5.2847896,2.603387,1
3.016638,1.3050858,1
4.397855,2.073154,1
7.38073,1.2026852,1
3.22935,1.4261625,1
4.9486685,2.4616888,1
7.726495,2.4383411,1
5.389643,1.7944502,1
8.755104,2.764947,1
6.2192836,1.6405739,1
1.9969265,2.3370464,1
9.03594,2.4493623,1
4.895882,1.9950547,1
3.3835726,2.4482508,1
4.7588954,2.0092864,1
1.1115233,1.2976015,1
7.62733,1.7763528,1
4.851714,2.3037431,1
4.7811317,1.1328994,1
6.674567,0.5857265,1
3.4332395,0.8258665,1
5.802247,1.9424434,1
6.7160664,1.6868707,1
9.810366,0.92432064,1
5.8709245,1.8096771,1
6.575618,2.2565558,1
4.958211,0.95804876,1
6.18472,0.79946005,1
4.302137,2.5993888,1
1.9669805,2.4682186,1
6.729584,1.2427374,1
2.8207543,2.0032887,1
3.3731294,1.484401,1
2.4616873,0.42882612,1
4.2786574,1.3992789,1
1.3940384,1.4342921,1
0.39156997,0.83835995,1
10.047261,1.6422064,1
7.445165,2.4468296,1
4.943095,2.6828349,1
3.7077363,1.4408262,1
6.7242293,1.8096315,1
3.9935412,0.9788042,1
8.610996,2.296939,1
3.7481534,1.0845331,1
7.662497,1.8300602,1
5.753888,1.644958,1
4.3854613,1.9800332,1
4.8238025,1.8478824,1
4.081315,1.0241604,1
5.8031616,1.6178983,1
3.8514094,2.0063007,1
7.144403,2.4617348,1
5.1352625,2.5645638,1
4.505534,1.7395196,1
7.552499,2.251743,1
7.949447,1.3509433,1
6.7503386,1.9565396,1
7.1917014,1.8078306,1
6.121963,2.2823706,1
7.8434086,2.44049,1
9.577255,2.1200287,1
7.657195,1.9678569,1
4.186482,2.069166,1
6.2306023,1.865904,1
3.5068831,1.7730403,1
6.6050563,1.4466703,1
2.4798467,2.1605995,1
5.822852,2.4071386,1
7.7314095,1.7573117,1
7.9737206,1.8856227,1
3.829079,3.4836724,1
7.256688,1.0712487,1
0.80776304,2.577918,1
5.1016703,1.3496882,1
2.6505725,1.8992765,1
6.2469225,2.3471646,1
4.2533355,1.3220425,1
6.1297927,2.20692,1
3.26262,1.4752433,1
5.684584,1.5500501,1
4.6274953,2.0230012,1
7.742882,0.27682027,1
3.2950377,2.378346,1
5.0186486,1.0193835,1
5.001384,1.4233643,1
5.9831476,1.6024704,1
7.1217623,1.8253208,1
2.7467155,1.0038974,1
3.490218,0.6832459,1
5.5109625,2.0479267,1
9.5366335,0.7712668,1
5.81062,0.30445603,1
5.3100758,1.5728604,1
6.605567,2.3094368,1
10.447625,2.196095,1
8.846843,0.16158316,1
5.2190776,2.341825,1
6.5627913,1.0996069,1
2.5568676,0.9621255,1
3.9597986,1.3037965,1
-0.4849348,2.0201194,1
4.206507,3.5475552,1
1.523424,1.3570433,1
2.533832,1.0221763,1
5.115368,1.0905359,1
-0.22872499,1.5554901,1
2.504338,1.5783833,1
4.233827,1.4949167,1
4.787385,3.0380223,1
2.237339,2.5969956,1
7.6019187,2.5783556,1
6.740153,1.7524153,1
3.3903723,1.3482755,1
8.4117775,1.7724212,1
5.0885205,1.5918976,1
0.033587605,0.66632384,1
4.629419,1.6712245,1
7.517899,3.028864,1
4.2160115,2.576355,1
5.624807,1.983523,1
12.434768,3.6377316,1
7.2148848,2.671859,1
4.0694695,0.85492617,1
-1.6584468,1.6222515,1
8.156358,1.8053005,1
4.2827225,1.7126422,1
5.2717605,1.6046901,1
6.606676,1.9375776,1
5.048777,1.4859649,1
1.7400479,1.9400425,1
4.8803787,1.0514532,1
4.027701,2.4493856,1
6.676391,0.3143523,1
2.6171706,1.1410123,1
4.7351356,1.7596005,1
3.1032846,2.6186,1
6.983514,2.038429,1
6.88733,1.8646598,1
5.040171,1.8830503,1
11.047546,1.5754054,1
5.921549,0.6567779,1
6.932505,2.498955,1
8.706173,2.767954,1
7.155839,0.8560872,1
7.3745575,3.0632484,1
7.5090613,2.6402392,1
11.3150015,2.4202523,1
8.269567,1.5078157,1
6.4592977,2.1145027,1
4.4805017,2.454208,1
7.4689035,1.5099705,1
5.7604995,2.431977,1
4.2988334,3.0157688,1
-0.22003682,1.7424177,1
9.745261,1.614685,1
7.3618116,1.8322477,1
7.578733,2.0293834,1
6.27445,1.5395175,1
8.1434145,2.8095598,1
2.4283397,1.6921659,1
7.66613,2.312524,1
0.65576565,0.8922425,1
3.2365885,1.7412187,1
4.599308,1.105911,1
7.1685386,2.0973363,1
2.636776,1.8252219,1
6.066534,2.979043,1
4.668154,1.7829932,1
6.2007494,0.8903696,1
7.7631607,0.74102485,1
1.610956,2.0880208,1
3.9473078,1.6578879,1
5.4940352,2.8265557,1
4.662628,3.0984328,1
6.987829,0.8739736,1
3.7763145,1.7791088,1
7.8935604,1.1589053,1
4.191823,1.9352984,1
5.213681,1.8776691,1
4.3424196,2.1608183,1
10.412121,2.3171797,1
3.9969542,1.5231973,1
3.9571779,2.1162765,1
3.8421354,2.4032764,1
4.3382416,1.02591,1
3.8611178,1.6852578,1
6.4775214,1.6752023,1
8.437769,2.3899982,1
6.5511136,2.3411677,1
3.4161294,0.47201005,1
5.618003,1.9057626,1
9.616097,2.9392161,1
2.3671381,1.662875,1
6.630494,1.4831197,1
8.588687,1.0060846,1
0.17789117,2.3178375,1
4.070612,1.4177365,1
5.215429,1.5564896,1
5.621442,1.0148005,1
2.5579937,1.4035795,1
6.6617274,1.849809,1
8.913773,1.61907,1
6.4609265,2.651081,1
6.699696,2.2747858,1
6.8258014,1.8785325,1
7.5642333,3.202629,1
4.804168,1.1804324,1
8.118386,2.2715428,1
4.2669454,2.3106217,1
7.3976703,0.7527266,1
2.050416,1.2724197,1
6.332627,0.44141433,1
6.420317,3.0203207,1
7.134643,1.7361088,1
9.706972,2.2253976,1
3.7920063,1.837902,1
1.9764667,1.0298735,1
5.7539206,1.5743436,1
6.7059617,2.3216212,1
8.99228,2.1731284,1
3.6155155,0.6108686,1
5.4622173,2.4393702,1
5.785505,0.8457614,1
3.7184424,1.1980265,1
7.2203884,1.5464824,1
0.6502832,0.7075883,1
2.3867366,2.3744535,1
2.9847064,1.4074966,1
2.0578058,1.275028,1
5.153094,1.9067559,1
6.181882,0.8801979,1
3.1704948,1.3042942,1
4.8610272,2.509631,1
4.03247,-0.07515766,1
2.5454857,2.6827123,1
1.8011793,0.76979333,1
2.4697363,1.7793155,1
6.190116,1.6632111,1
4.796022,1.1379313,1
7.802539,2.0325124,1
10.327086,1.3593998,1
4.075363,2.7266958,1
4.528864,3.4775863,1
6.1907196,1.3588268,1
5.34615,2.22885,1
5.085757,0.82533216,1
2.8040597,1.3305093,1
7.4305925,1.839084,1
4.528384,2.4362254,1
4.419368,0.5334899,1
-0.16662116,1.1557194,1
5.7802515,2.3660133,1
1.7735369,2.814492,1
9.042081,2.330063,1
6.705027,2.2764215,1
3.7163548,1.5148057,1
-0.98135155,1.7253146,1
7.0366907,1.2944437,1
4.064034,2.1850028,1
9.257253,2.3711004,1
7.9346113,1.332536,1
2.9104912,2.234672,1
4.1373158,1.2750584,1
4.127795,1.1884352,1
10.340316,2.5383663,1
7.4883013,2.6991403,1
8.49324,0.65084696,1
6.281435,1.691622,1
6.9534526,3.099446,1
3.318262,3.0567489,1
9.441584,1.9892604,1
