p,q,anomaly
0.14422946,0.71305394,1
-1.4305843,1.4323844,1
0.51101935,0.13186279,1
0.6331234,0.27162614,1
1.5198448,0.48752457,1
3.8578362,0.28100973,1
2.1574888,0.8779394,1
0.51804996,1.3990674,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.296595,0.27939522,1
0.6921957,0.7526152,1
-2.036562,0.30509487,1
3.107945,1.073114,1
0.602126,1.6597389,1
1.7331222,-0.23983648,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0653826,0.4176401,1
-0.022866294,0.2910682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9713107,0.25239307,1
-0.51878273,-0.44312274,1
0.24034888,-0.03605631,1
0.2524183,0.1599081,1
-0.9562441,0.906129,1
1.7255167,-0.10513359,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.8299148,0.35649338,1
2.172101,0.06983301,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.095383,-0.22867465,1
3.697256,0.2721892,1
0.7243901,-0.8342167,1
1.9434838,0.6957951,1
2.326576,0.314611,1
0.1577701,0.25953394,1
0.7464627,-0.14861125,1
0.59750766,0.6858362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.612556,-0.12315342,1
1.507345,0.24330644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.7395319,1.0294552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.256343,0.48419195,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8669698,0.27301842,1
-1.6890368,0.1694808,1
-0.2948654,1.4712675,1
0.4369298,0.13221668,1
-0.13725516,1.2914072,1
-0.8582642,0.7845288,1
1.7067113,-0.2057791,1
0.20968084,0.20353734,1
0.2742977,0.1073186,1
2.076574,0.80067503,1
3.7952826,-0.23385999,1
0.90982395,-0.9810359,1
1.860245,0.25744528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9073927,0.3079972,1
-0.7461002,0.2621406,1
-0.08187312,1.4850874,1
3.4517202,0.28069586,1
1.5497379,0.99276155,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5545467,0.25954553,1
3.8646035,0.15993267,1
0.95262665,1.0383468,1
1.2070401,-0.22669497,1
1.7989371,-0.7875994,1
0.6604384,-0.03930074,1
0.4671263,-1.2294116,1
2.826817,0.26195347,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3531272,0.9406722,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.3849041,1.1253448,1
-3.264076,0.9925301,1
5.026135,0.3111773,1
2.4997404,1.8609302,1
1.0092937,-0.78755134,1
0.22160494,0.33397865,1
-4.1867375,-0.3555441,1
0.0067260116,0.4960093,1
-0.76726365,0.21991768,1
0.17263937,0.28253067,1
-4.0814614,0.57469255,1
0.27493465,-0.21137363,1
1.0726327,1.0971148,1
3.298636,0.1582024,1
-0.267568,1.801272,1
2.363059,-0.76353824,1
2.3232872,0.17129296,1
0.75872207,-0.30416998,1
0.28832147,1.2966305,1
0.70889175,1.659208,1
2.0052645,-1.0032053,1
1.6775994,0.49565053,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.778448,0.14472598,1
2.7789438,1.2002093,1
0.81004345,1.0702819,1
2.4653232,0.131333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9541547,0.71884906,1
0.31101844,0.012585044,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.021038175,0.26185924,1
-1.9501256,0.2329941,1
0.71566224,0.78905034,1
0.06588665,0.9425471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3106064,0.4651724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.030371636,1.2383878,1
4.520144,-0.30391166,1
1.5106037,0.1624605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1730125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.7060117,0.69155914,1
1.0363461,1.3280089,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.17391387,1.0946432,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.3755107,0.7884147,1
0.6521941,-1.1218034,1
2.8323042,0.2700556,1
0.20476595,0.2818464,1
-1.3232288,-0.31244126,1
-0.035066813,0.32650578,1
0.1387642,1.3011876,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601223,1
3.2165344,0.28937995,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.0012197,0.7082733,1
1.735616,0.18042195,1
-1.2376578,1.297159,1
0.25456,0.30724025,1
-2.014473,0.35708722,1
3.0934567,0.021160081,1
1.0530084,1.3528275,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.416087,-0.016346663,1
2.1399367,0.4000003,1
6.121132,-0.98362696,1
2.0385268,1.1796613,1
-1.9846581,-0.6852288,1
1.6297843,1.0147387,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.15366174,1.2198322,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.2180852,1.3043413,1
0.038702115,0.5192044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.311764,0.5001221,1
1.4978515,1.2284223,1
2.1832132,1.847224,1
2.058141,-1.1717379,1
1.3328654,0.98049384,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1631966,0.2807153,1
3.0286658,0.32475492,1
0.44152623,0.123008825,1
2.0888402,0.27208266,1
-0.1744822,1.2278712,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.025871,0.43101686,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.672149,-0.17203575,1
1.1179945,-1.2209619,1
2.2181778,0.9538227,1
2.5166807,0.2763089,1
0.7761783,0.89323515,1
-1.0773433,-1.0269948,1
0.30363128,0.795519,1
1.8021454,1.158322,1
-1.4860994,1.8696806,1
0.71907115,0.8318261,1
0.22478303,0.13089538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1435056,0.18218882,1
-0.21958286,1.1116748,1
0.26488373,0.6699437,1
3.8191032,1.6637014,1
-2.1789002,0.21331358,1
0.072156236,0.08736159,1
0.46191818,2.2196546,1
-1.3337767,0.23076382,1
2.069567,0.2551086,1
1.5596799,1.0302813,1
1.208322,0.05020222,1
2.016234,0.50273544,1
-2.2091403,1.0697315,1
-0.045247138,0.32023194,1
-0.08867428,1.0994607,1
2.2661455,0.9619014,1
1.9758732,0.2777239,1
1.6444798,-0.18338212,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9103795,0.27403593,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.0657365,0.9158033,1
4.394174,0.2707476,1
-2.163796,-0.30166763,1
1.0516405,0.43119836,1
0.5177034,0.57903486,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8664663,0.2595585,1
-1.4691668,-0.3200098,1
0.062216803,0.063162774,1
0.18492761,0.29700017,1
3.472408,0.26120102,1
0.0981237,1.1894441,1
2.1672552,0.28028166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.21135287,0.9353632,1
0.16928509,0.2873733,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0695517,0.9210932,1
1.8398638,-1.3471903,1
1.6543356,1.2168161,1
1.6226307,1.1275581,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.6521337,-0.30757818,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.204575,0.06350954,1
0.83515453,0.87576646,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.237577,0.92087877,1
0.47822022,1.0328625,1
-1.2212017,0.3811702,1
-0.076334596,0.51600194,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9426111,0.038349137,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.0747867,0.3941675,1
0.4090535,1.191767,1
2.5061111,0.95016813,1
0.41462064,0.065690026,1
-0.5738735,0.29433477,1
0.172344,2.163151,1
-0.54261476,0.15487432,1
1.9107282,0.28758714,1
2.3255217,0.26723385,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.060334653,1.1972584,1
-0.5806276,0.28919357,1
-0.323993,1.4229819,1
0.5777296,0.6312833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1539397,0.8974055,1
-2.5906336,-0.8678926,1
1.8488921,-0.28568438,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5971556,0.29191804,1
0.25510567,0.31223828,1
-3.1372073,1.0971514,1
1.1614517,0.3860373,1
-1.6028552,0.6986811,1
0.55660206,0.29937285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.13863392,0.82265675,1
1.1551017,1.0056471,1
-1.5419985,-0.500481,1
0.65504146,0.37924564,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.19381869,0.058245182,1
0.57949543,0.6412792,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.3930582,0.99236405,1
2.643591,0.15965486,1
-5.5589213,0.46561772,1
4.3069754,0.97895265,1
1.4479444,-0.04138434,1
2.69938,0.27507567,1
0.19002335,0.26134324,1
3.008133,-0.10263854,1
-1.3800582,-0.48888165,1
2.7598739,-0.4008678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.73708355,0.39880985,1
4.796321,0.66734594,1
1.2366118,0.1188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9427029,0.40666842,1
-2.087185,0.40527412,1
2.1438057,0.25889254,1
0.7285358,-0.7467136,1
2.3877044,0.28730154,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.66819507,1
2.5531113,0.08830424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.111685686,0.11754052,1
1.6913422,0.25593996,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4311194,1.0182767,1
3.1387563,0.28148365,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.9620627,1.0823996,1
-4.87997,1.3166602,1
2.3565185,0.042924687,1
-0.7843971,-1.5667821,1
3.8792377,-0.03814158,1
-2.0345223,1.0229038,1
2.5239573,0.25799367,1
0.16479781,0.27550817,1
0.6237145,-0.12200254,1
1.3177185,-0.2798808,1
0.21778472,0.16968367,1
-0.08408821,0.50061035,1
1.6760113,0.24343379,1
0.2827532,0.34654063,1
-3.144438,0.021954814,1
0.65975225,0.73679197,1
0.6588038,0.74724275,1
1.2945873,0.2866738,1
2.2594898,0.9690528,1
2.2805026,0.05245225,1
-0.58136815,-0.5751651,1
1.2139117,0.47442245,1
2.3021424,1.8574187,1
-1.5935689,0.7099158,1
1.616433,1.0263512,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9178141,0.7046826,1
-1.1821948,-0.019294193,1
0.12645245,-0.05371727,1
3.5221088,0.2414855,1
3.50684,-0.01565133,1
0.30848595,1.0578848,1
1.1947782,0.28084552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.10174447,0.59302783,1
1.3798026,-0.14524844,1
-0.39284614,-1.0260308,1
1.3432518,-0.20299435,1
1.7471794,0.06631449,1
1.5298649,0.22772948,1
-3.9343104,1.2762401,1
0.2987628,0.13824955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.0740535,0.25639057,1
1.0044839,1.0680974,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.47892553,1.0344225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.066003,0.2849301,1
-2.99018,0.46909547,1
1.4289538,0.47338748,1
3.1931036,0.27546015,1
1.9102505,-0.14209247,1
1.3598348,0.42541796,1
1.2225757,0.42438704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.58947504,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1887314,0.25995958,1
0.3920285,0.9466016,1
-1.9452611,1.0256541,1
1.6348356,0.66156983,1
-2.2473576,1.0874478,1
1.1772437,0.4637521,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.71205944,-0.086910814,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.036057025,1.1251249,1
2.055675,1.1581984,1
-1.5115944,0.25045857,1
0.62532985,0.6897712,1
2.3166232,0.2781827,1
1.6468986,0.5087782,1
1.5505744,1.8547388,1
-2.3512783,0.8841965,1
1.2953529,0.35934108,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4655633,0.2844696,1
1.6205952,0.24211223,1
0.36158702,-0.6231966,1
5.627134,0.8801969,1
3.4698997,0.33198032,1
0.51206475,0.2516639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2534246,0.31774974,1
2.7394474,1.8250046,1
0.661667,-0.287513,1
0.62777376,0.71265244,1
-3.5974813,1.5726004,1
1.0855508,0.26295215,1
2.0348232,0.7637537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.1192242,0.44868916,1
0.4851299,0.37917173,1
0.93941027,-0.78015375,1
5.550907,0.31525183,1
0.6092095,0.3685797,1
2.017726,1.0290226,1
0.41047323,0.03802739,1
1.3812016,0.48618636,1
3.3778408,-1.533324,1
4.2284427,1.4533068,1
2.4616027,0.14586945,1
3.7768557,0.3371326,1
0.8005787,0.8509358,1
0.5801903,0.068972334,1
0.51839966,0.22310492,1
0.1173895,-0.61637074,1
2.0187907,-0.1516811,1
-2.4133916,1.233104,1
1.2726178,0.44187078,1
-1.8674173,-0.2382274,1
4.474988,1.8060604,1
2.7428434,0.35342708,1
-0.059381872,1.6067159,1
0.49651572,-0.13298559,1
1.6439042,0.24495597,1
0.7047208,0.26672876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.0134048,0.48646635,1
1.3308401,-0.90897673,1
0.2158657,0.91356015,1
2.247931,0.94563645,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1596055,1.8173895,1
2.6508853,0.23033717,1
-2.5230858,-0.17933044,1
0.16940336,0.26711702,1
3.406585,1.0112313,1
0.7420107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1147306,1.8573841,1
3.063962,-0.3284053,1
3.6319516,0.39603093,1
-0.37678707,0.09556865,1
2.235511,0.9431182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.38773108,0.81472003,1
6.346066,2.9134648,1
2.3812242,1.8353645,1
-1.7596593,1.3658377,1
0.14996573,0.13601026,1
-0.4284349,-0.6653275,1
3.4488802,-0.32591102,1
2.400405,0.2734471,1
0.84067035,0.40793216,1
0.87621266,0.89595443,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7870522,0.08859852,1
1.0929097,0.95094997,1
-1.5795237,0.38948083,1
-0.018651173,1.1028851,1
1.532195,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.3635297,-0.36383745,1
1.1960604,0.24440877,1
4.0564184,-0.7240279,1
3.88425,-0.35088196,1
1.360927,0.23860995,1
-2.43027,1.120329,1
1.406954,0.3802563,1
0.19642694,0.28182966,1
1.6165929,0.65839607,1
0.82331806,1.0846821,1
0.9553519,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0221498,1.0366968,1
-2.2340026,0.80338055,1
0.5260286,0.37530452,1
0.13732705,0.65952504,1
1.2764558,0.46933758,1
1.8751547,1.0544076,1
0.2784719,1.4522588,1
1.8580536,-0.36864778,1
0.049079597,0.27494526,1
-0.51104534,0.053262334,1
2.264661,0.916471,1
-1.3783956,0.036640603,1
-0.20741907,1.1814635,1
2.3840168,0.93904555,1
-1.7262945,0.19812435,1
5.64075,0.29860792,1
4.571299,1.0878603,1
-0.18123737,1.8450054,1
2.0256538,0.4990638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.8574255,1.1347747,1
-0.556939,0.052648284,1
3.4408529,-0.15787843,1
1.3078635,1.8339995,1
-1.0061004,0.8090361,1
0.3572029,1.4000661,1
0.34964475,1.1993966,1
3.6956933,0.26868588,1
1.1566002,0.4714728,1
0.09069915,1.996734,1
0.7042611,0.37670797,1
0.49103424,0.77111447,1
3.980303,0.9918553,1
2.8400028,0.29192275,1
0.5987949,0.6608373,1
1.4139681,1.8519162,1
-3.489954,0.14451537,1
0.6804374,-0.12911186,1
3.307648,1.8366721,1
4.787962,-0.14120871,1
1.4572415,1.2099825,1
0.22812165,1.0726255,1
-0.78055686,-0.9525038,1
-0.036146432,1.7966131,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7250187,0.5199087,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.0088224,-0.30813685,1
1.4211526,0.36062652,1
-1.2393976,0.14975528,1
0.65016925,0.40506744,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2508679,0.16173942,1
1.8663193,0.089352146,1
0.7758415,0.3975979,1
-0.33195263,-0.5312681,1
3.0485723,0.104520604,1
0.033054516,0.25265485,1
-0.405633,-0.66452575,1
3.5011816,1.1202911,1
4.612288,0.286721,1
2.1454217,-1.2676271,1
4.113001,0.9763273,1
-1.0412773,0.06957912,1
1.4188982,-0.17170605,1
3.551421,0.14220569,1
3.6452231,0.011199459,1
1.4008642,0.47303003,1
0.69381905,0.74142975,1
3.0215304,0.25703454,1
1.6297743,1.0088626,1
4.281184,0.19676723,1
-2.2406673,-0.28859806,1
0.18102336,1.4001548,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1995872,0.4579766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.8612396,0.7090432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.3436091,0.10744828,1
0.69593203,0.4103754,1
0.74384713,-0.32592455,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.3967984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.9448824,0.29413736,1
1.5632238,1.8546475,1
4.80984,-0.21590161,1
2.769588,0.251714,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.6892779,0.40140772,1
-2.0434926,-0.09370011,1
0.1755251,0.2730292,1
0.6252494,0.026772752,1
1.2119232,2.1342626,1
4.526829,0.58752996,1
-1.2442207,-0.048990414,1
2.952544,1.0599085,1
0.03955242,0.74103034,1
-1.9047127,-0.018688247,1
0.25669342,0.30788505,1
2.657266,1.0384408,1
-2.421668,-0.018491868,1
2.6324306,-0.17266676,1
-1.1733091,0.4546059,1
1.0783516,0.9334743,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.355687,-0.39098814,1
0.5917575,0.37845525,1
1.9026654,0.5020804,1
0.18437867,0.28131425,1
1.1305097,0.18102455,1
-0.7223958,-0.38369256,1
1.6725477,1.8684986,1
0.9461629,1.2192794,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.2723942,0.4883027,1
-1.6505448,1.5108579,1
2.138226,-0.050908834,1
0.74693847,1.6152064,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.379016,-0.36227366,1
1.5677459,0.5144552,1
2.1324794,0.040199414,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.3502674,0.40617105,1
1.1561493,0.46614295,1
1.792065,0.7762295,1
2.2482045,0.946724,1
0.6849267,0.75647736,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5833488,-0.06879887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.18977238,0.26825243,1
3.1908536,-0.18719584,1
0.31912562,1.8356583,1
-0.582375,-1.1871299,1
2.2625456,0.9374344,1
2.0337472,0.5028336,1
1.9662766,-0.012240812,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.24864407,0.31233025,1
-0.8737575,-0.36857185,1
4.0258336,0.15752628,1
-0.15833497,1.275277,1
-2.2091465,1.4247309,1
1.0881819,0.43934417,1
-1.4626012,-0.13056976,1
2.6106384,-0.05039677,1
3.2794902,1.0517346,1
-1.7338629,0.4423287,1
3.0607514,-0.3938962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.5871345,0.6662116,1
0.19793634,0.30325234,1
1.6662091,1.8583462,1
1.8184952,-0.22506404,1
-3.1353257,-0.11626097,1
1.8941966,0.24048764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.11161128,1.4134616,1
1.1663252,-0.21954265,1
-3.0347085,0.055417787,1
2.3666332,0.2578336,1
1.3914015,-0.17604128,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5562508,0.23971803,1
0.37441748,0.8600694,1
1.9068462,0.24982794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.3814595,0.99838847,1
-0.48213688,-0.3488434,1
1.0325419,0.36948863,1
0.5290833,0.36003083,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.043607622,0.21152914,1
4.5351057,-0.33441922,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6395764,0.25823063,1
2.1993327,0.93070567,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.070773676,0.5050201,1
6.179508,0.3183484,1
0.6103493,0.6715799,1
-0.5792351,-0.6671593,1
0.24552448,0.34427088,1
0.6437724,0.38291007,1
0.48008543,0.05326426,1
2.690388,-0.29836014,1
-1.2958814,0.9509456,1
0.72300875,1.1070849,1
1.8868247,-0.28999308,1
0.53074396,0.35777187,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6283624,1.0082139,1
0.87242985,0.905198,1
1.2721143,0.8191552,1
0.11808941,0.9117137,1
1.668778,0.6958289,1
1.4549828,0.46215874,1
3.0133393,-0.6573896,1
0.60693836,0.69133663,1
0.5134799,0.36059737,1
6.962368,0.2990309,1
1.794819,-0.99418,1
2.0458703,0.25447857,1
1.811483,0.25639623,1
3.3025944,0.2876209,1
1.2475023,0.34479904,1
3.1727064,1.3888158,1
-0.8902727,1.2662404,1
0.2067898,0.84653723,1
0.71938604,0.82034504,1
2.7443137,-0.10685912,1
3.34939,1.0940924,1
4.937959,0.7036035,1
2.2711358,0.9649228,1
0.9732605,0.40987027,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.21097192,0.2800547,1
1.9228798,0.2683156,1
-2.3334737,0.14288427,1
2.7381492,-0.353726,1
0.34163344,1.4848635,1
0.36655852,-1.4410375,1
4.918447,0.29271084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.8392446,0.8833968,1
0.6806811,-0.079413,1
-2.3271,0.7793119,1
4.424117,1.7550867,1
0.124607556,0.8849695,1
2.4637978,0.46748003,1
2.4112554,0.28368807,1
4.453968,-0.4206412,1
3.6178553,1.1023691,1
2.9970813,0.07544038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4698088,0.44218373,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.28479916,0.1259913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.40954,1
1.3899096,0.24374248,1
0.24986757,0.113353014,1
1.5019351,0.25105745,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0582361,0.14964508,1
2.5997195,0.28717607,1
0.6009655,1.3997452,1
1.6195729,0.98250544,1
0.5770636,0.6305264,1
1.7462485,0.25888664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.4641833,1.1601498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.54018945,0.64782685,1
3.2641478,1.1004014,1
1.4865961,-0.36097726,1
-0.2864378,-0.33599147,1
2.3785777,-0.111929774,1
2.0344262,0.24519362,1
-1.5492758,1.5367177,1
5.148207,0.2912805,1
5.195738,0.3180411,1
-0.017209798,0.16033411,1
0.26790655,0.11081229,1
3.3994508,1.8308057,1
1.2724442,-0.91419107,1
0.3274365,0.12326378,1
-4.269772,-1.081953,1
0.2748922,0.10265574,1
-3.0265265,0.92321193,1
2.719849,0.013805777,1
-3.6935985,1.585485,1
0.2388674,2.150979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.6140466,0.1806682,1
1.585988,0.2372431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7312776,0.26187772,1
2.9490674,0.28418165,1
0.32349926,-0.01702246,1
2.814302,0.26342434,1
2.1008418,0.27880073,1
-1.4979335,1.3118935,1
2.0855246,1.155414,1
1.0536377,0.39208502,1
0.31227803,1.6698633,1
-0.69041264,-0.03646069,1
0.60792863,-0.07502076,1
0.8562446,1.1399857,1
-0.71373194,-0.67128086,1
1.0009352,0.3791585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.48935574,-0.027221784,1
1.2062364,0.867586,1
0.60518813,0.6724988,1
-0.14411286,1.230052,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.66067505,0.39022624,1
-0.6578162,0.9351412,1
