p,q,anomaly
1.7073259,-0.12475478,1
-0.68221265,-1.2371707,1
2.316435,0.025547575,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.26571253,1.3587565,1
1.9975266,0.7769553,1
0.0365637,-0.13631417,1
-0.065770544,0.50305384,1
-1.4305843,1.4323844,1
0.72101945,-0.03413722,1
0.66712356,0.06162612,1
1.7498443,0.57352465,1
3.9358373,0.3590099,1
1.9474888,0.70393926,1
0.30804986,1.1890678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.330596,0.31339538,1
0.52619547,0.97861516,1
-2.036562,0.30509487,1
2.9419436,0.90711397,1
0.39212587,1.4497393,1
1.5231227,-0.4498366,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8993825,0.2076401,1
-0.23286629,0.21306817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8933109,0.17439307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.17441832,0.08190811,1
-0.9562441,0.906129,1
1.5155171,-0.31513372,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0399156,0.5664935,1
1.962101,-0.14016698,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.8853822,-0.43867478,1
3.9072568,0.48218933,1
0.7243901,-0.8342167,1
1.7334843,0.8377951,1
2.5365767,0.5246111,1
0.079770096,0.13753398,1
0.5364626,-0.35861138,1
0.7195079,0.58783627,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.4025564,-0.33315355,1
1.3853452,0.16530645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.3420396,0.29300982,1
-3.3640683,-0.92163306,1
1.5295323,0.819455,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3983427,0.31819174,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7009685,0.10701842,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.6469299,-0.077783324,1
-0.3472553,1.0814077,1
-0.8582642,0.7845288,1
1.4967117,-0.41577923,1
-0.00031915866,-0.006462654,1
0.19629773,-0.014681399,1
1.866574,0.6586751,1
3.5852818,-0.4438601,1
0.90982395,-0.9810359,1
1.6502454,0.047445256,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1173935,0.5179973,1
-0.7461002,0.2621406,1
-0.29187325,1.2750878,1
3.6177216,0.4466961,1
1.5837379,1.0267615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4765469,0.18154554,1
3.6546028,-0.050067347,1
1.1626264,1.2483463,1
0.99704033,-0.4366951,1
1.7989371,-0.7875994,1
0.7144383,-0.24930085,1
0.4671263,-1.2294116,1
2.7048159,0.1399535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.563128,1.106672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1989043,0.9593448,1
-3.264076,0.9925301,1
5.104135,0.3891775,1
2.4217393,1.7629304,1
1.0092937,-0.78755134,1
0.43160507,0.41197884,1
-4.1867375,-0.3555441,1
-0.20327398,0.28600916,1
-0.76726365,0.21991768,1
0.0066393726,0.2845306,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2826322,1.3071144,1
3.0886352,-0.051797625,1
-0.47756812,1.5912725,1
2.363059,-0.76353824,1
2.1132865,-0.038707055,1
0.5387221,-0.52417,1
0.07832146,1.086631,1
0.4988916,1.4932084,1
2.0052645,-1.0032053,1
1.887599,0.5296507,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.5684474,-0.06527403,1
2.9889445,1.4102088,1
1.0200435,1.2802814,1
2.2553225,-0.078667015,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7441552,0.816849,1
0.101018436,-0.19741495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.18896182,0.13985926,1
-1.9501256,0.2329941,1
0.92566234,0.6230501,1
-0.14411335,0.732547,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5406059,0.34317222,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.17962836,1.0283883,1
4.310145,-0.5139118,1
1.3006041,-0.047539514,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1630132,1.091103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4760121,0.63755924,1
1.2023457,1.5380085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.383914,0.88464326,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.58551,0.7344148,1
0.6521941,-1.1218034,1
2.9983056,0.43605584,1
0.17076595,0.28384635,1
-1.3232288,-0.31244126,1
-0.24506687,0.16050576,1
-0.0712358,1.0911881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3468714,0.25601214,1
3.3825357,0.4553802,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.211219,0.8302735,1
1.5256164,-0.029578064,1
-1.2376578,1.297159,1
0.2645599,0.47324046,1
-2.014473,0.35708722,1
2.883456,-0.18883991,1
1.0190085,1.5628271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.2060862,-0.22634666,1
2.3499374,0.6300002,1
6.121132,-0.98362696,1
2.2485275,1.3896608,1
-1.9846581,-0.6852288,1
1.7517841,1.1367384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.05633826,1.0098326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4480847,1.5143409,1
-0.17129788,0.30920425,1
0.1847797,0.28863835,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5417635,0.33412182,1
1.707851,1.4384218,1
2.1052122,1.7492242,1
2.058141,-1.1717379,1
1.1668657,0.81449366,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.329198,0.44671553,1
3.2386665,0.53475505,1
0.5835262,-0.086991176,1
1.8788403,0.062082645,1
-0.38448232,1.0178716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0798709,0.35301667,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4621494,-0.38203588,1
1.1179945,-1.2209619,1
2.2961788,1.1638224,1
2.3506794,0.11030891,1
0.61017805,1.123235,1
-1.0773433,-1.0269948,1
0.09363128,0.5795189,1
2.0121458,1.3683215,1
-1.4860994,1.8696806,1
0.64107096,1.0418261,1
0.14678304,0.052895363,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9335055,-0.02781118,1
-0.42958298,0.90167487,1
0.05488371,0.4599436,1
3.589104,1.4337019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.25191817,2.0096538,1
-1.3337767,0.23076382,1
1.9035668,0.08910859,1
1.7256795,1.196281,1
0.9983223,-0.15979777,1
2.0502348,0.5367356,1
-2.2091403,1.0697315,1
-0.25524727,0.11023195,1
-0.2986744,0.8894607,1
2.1001441,0.82190144,1
2.053874,0.35572407,1
1.4344802,-0.39338225,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9443794,0.3080361,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.14426349,0.70580316,1
4.516174,0.3927478,1
-2.163796,-0.30166763,1
0.9296404,0.30919817,1
0.73970336,0.7450351,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8324654,0.22555849,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.15092762,0.21900018,1
3.4824073,0.27120093,1
-0.1118763,0.97944427,1
2.0892541,0.20228167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.0013528718,0.725363,1
0.20328508,0.3653735,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2795513,1.0870931,1
1.8398638,-1.3471903,1
1.8643352,1.4268156,1
1.8326303,1.3375577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.99457526,-0.14649045,1
1.0451546,0.9097666,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3595781,0.8868786,1
0.2682201,0.82286245,1
-1.2212017,0.3811702,1
-0.28633472,0.30600178,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7326115,-0.17165086,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2847857,0.60416764,1
0.19905351,0.98176724,1
2.6721125,0.87216794,1
0.38062048,0.031690024,1
-0.5738735,0.29433477,1
-0.03765602,1.9531511,1
-0.54261476,0.15487432,1
2.120729,0.49758726,1
2.4035227,0.345234,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.27033478,0.98725855,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.41172937,0.6772833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9439397,0.9074054,1
-2.5906336,-0.8678926,1
1.6388925,-0.4956845,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5191545,0.21391802,1
0.28910583,0.39023843,1
-3.1372073,1.0971514,1
0.9514519,0.1760373,1
-1.6028552,0.6986811,1
0.5906022,0.08937285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.07136608,0.61265665,1
1.3651012,1.2156466,1
-1.5419985,-0.500481,1
0.57704127,0.30124548,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.8074953,0.80727947,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1830586,0.78236395,1
2.4335902,-0.05034516,1
-5.5589213,0.46561772,1
4.2529764,0.7489528,1
1.2379448,-0.25138447,1
2.5333786,0.109075636,1
0.15602335,0.13934323,1
2.7981322,-0.31263867,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.79108346,0.32080966,1
5.00632,0.7013461,1
1.0266123,-0.091136605,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.90870273,0.3726683,1
-2.087185,0.40527412,1
2.0218046,0.13689253,1
0.7285358,-0.7467136,1
2.377705,0.27730164,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6199316,0.7021952,1
2.3431106,-0.121695764,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7253422,0.28994012,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.2891197,0.8962765,1
3.1047554,0.24748364,1
3.6434574,0.28473908,1
-1.8611217,0.52353966,1
1.1920624,1.2923992,1
-4.87997,1.3166602,1
2.1465178,-0.1670753,1
-0.7843971,-1.5667821,1
3.669237,-0.24814168,1
-2.0345223,1.0229038,1
2.733958,0.4679938,1
-0.045202196,0.32950804,1
0.41371438,-0.33200267,1
1.097719,-0.4998808,1
0.22778472,0.15968366,1
-0.29408833,0.2906102,1
1.842011,0.40943402,1
0.4947533,0.38254073,1
-3.144438,0.021954814,1
0.4497521,0.9027922,1
0.868804,0.82524294,1
1.0845877,0.076673806,1
2.225489,0.9150529,1
2.0705018,-0.15754774,1
-0.58136815,-0.5751651,1
1.3559114,0.3084222,1
2.072143,1.6274191,1
-1.5935689,0.7099158,1
1.7824327,1.1923509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7078146,0.73868275,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.312108,0.031485505,1
3.2968392,-0.22565132,1
0.09848596,0.8478847,1
0.98477846,0.070845515,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.3117446,0.3830277,1
1.169803,-0.35524857,1
-0.39284614,-1.0260308,1
1.1332523,-0.41299447,1
1.5371798,-0.1436855,1
1.3198653,0.017729487,1
-3.9343104,1.2762401,1
0.376763,0.10424954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.2400548,0.42239082,1
1.2144835,1.2780969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.2689254,0.8244224,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.944003,0.16293009,1
-2.99018,0.46909547,1
1.6389533,0.46338764,1
3.4031043,0.48546028,1
1.700251,-0.3520926,1
1.3258349,0.21541795,1
1.1005759,0.21438704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.79947513,0.66326463,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.02273,0.09395954,1
0.1820285,0.7366015,1
-1.9452611,1.0256541,1
1.468836,0.71556973,1
-2.2473576,1.0874478,1
1.3632433,0.3417519,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6780593,-0.29691094,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.2460571,0.91512495,1
2.2656758,1.3681979,1
-1.5115944,0.25045857,1
0.83532995,0.655771,1
2.2386222,0.20018269,1
1.8568982,0.4547783,1
1.4725746,1.9527386,1
-2.3512783,0.8841965,1
1.0853534,0.1493411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4995642,0.31846973,1
1.5865953,0.20811224,1
0.36158702,-0.6231966,1
5.837133,1.0461969,1
3.6799004,0.54198045,1
0.634065,0.04166389,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.3314247,0.39574993,1
2.6174462,1.7030048,1
0.441667,-0.507513,1
0.795774,0.92265254,1
-3.5974813,1.5726004,1
0.87555075,0.052952144,1
1.8248234,0.7977539,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7905471,1.0089183,1
1.3292238,0.3946893,1
0.6071301,0.50117195,1
0.93941027,-0.78015375,1
5.628907,0.39325202,1
0.5752093,0.33457956,1
2.139727,1.1510223,1
0.37647307,-0.08397261,1
1.4352015,0.7161862,1
3.3778408,-1.533324,1
4.1944423,1.2433072,1
2.251602,-0.06413055,1
3.9868565,0.54713273,1
1.0105788,0.884936,1
0.7901904,-0.14102766,1
0.6843999,0.013104933,1
0.1173895,-0.61637074,1
1.808791,-0.36168122,1
-2.4133916,1.233104,1
1.2386179,0.23187079,1
-1.8674173,-0.2382274,1
4.684987,2.0160608,1
2.9528441,0.5634272,1
-0.269382,1.3967164,1
0.2865156,-0.34298572,1
1.6979041,0.29895586,1
0.7587207,0.05672874,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.135406,0.56446654,1
1.3308401,-0.90897673,1
0.0058656996,0.70356005,1
2.4579318,1.0236365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.193606,1.8513894,1
2.4408846,0.020337168,1
-2.5230858,-0.17933044,1
0.17940336,0.23311706,1
3.4405859,0.80123115,1
0.9520108,0.8196473,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9487302,1.6713845,1
2.843962,-0.5484053,1
3.8419523,0.60603106,1
-0.37678707,0.09556865,1
2.0255103,0.8891183,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.1777311,0.58472013,1
6.5760636,3.1234655,1
2.3772244,1.9133643,1
-1.7596593,1.3658377,1
-0.06003426,-0.07398974,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.3924055,0.26544717,1
0.8066702,0.373932,1
0.95421284,1.1059543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5770514,-0.12140148,1
1.3029093,1.1169498,1
-1.5795237,0.38948083,1
-0.22865117,0.8928851,1
1.498195,0.26901615,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
0.9860606,0.03440877,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.1509274,0.028609956,1
-2.43027,1.120329,1
1.2849543,0.1702563,1
0.030426946,0.35982984,1
1.582593,0.6923962,1
0.921318,1.2946817,1
1.1653516,0.90694004,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1881511,1.2026964,1
-2.2340026,0.80338055,1
0.49202845,0.34130436,1
-0.07267295,0.4495249,1
1.4864553,0.5473378,1
2.0851555,1.2644072,1
0.06847191,1.2422593,1
1.638054,-0.5886478,1
-0.1609204,0.28494516,1
-0.51104534,0.053262334,1
2.4746618,0.95047116,1
-1.3783956,0.036640603,1
-0.4174192,0.9714637,1
2.5940175,0.9490454,1
-1.7262945,0.19812435,1
5.430751,0.08860791,1
4.6052995,0.8578605,1
-0.3912375,1.6350058,1
2.147655,0.64106375,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.69142526,1.3647742,1
-0.556939,0.052648284,1
3.2308521,-0.36787856,1
1.0978639,1.6919998,1
-1.0061004,0.8090361,1
0.14720291,1.1900666,1
0.13964476,0.9893969,1
3.4856925,0.058685847,1
1.1226003,0.26147267,1
-0.11930085,1.7867345,1
0.67026097,0.29870778,1
0.2810341,0.6051142,1
4.1903024,1.0018553,1
2.8300035,0.28192288,1
0.47679466,0.8708374,1
1.2039685,2.0379152,1
-3.489954,0.14451537,1
0.47043726,-0.33911198,1
3.0976472,1.6106722,1
4.577963,-0.35120884,1
1.6672411,1.4199821,1
0.01812166,0.8626255,1
-0.78055686,-0.9525038,1
-0.2461465,1.5866135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9350183,0.5539089,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.255153,0.15062653,1
-1.2393976,0.14975528,1
0.7721695,0.40106747,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.17286791,0.083739415,1
1.6563197,-0.120647855,1
0.9858416,0.5195981,1
-0.33195263,-0.5312681,1
2.8385715,-0.1054794,1
-0.17694548,0.0426549,1
-0.405633,-0.66452575,1
3.5791826,1.2182909,1
4.6462884,0.32072115,1
2.1454217,-1.2676271,1
3.9710026,0.7463274,1
-1.0412773,0.06957912,1
1.2088987,-0.38170618,1
3.3414202,-0.067794316,1
3.4352224,-0.19880053,1
1.6108638,0.5510302,1
0.6838192,0.7754299,1
2.8995292,0.13503455,1
1.5077746,0.86686265,1
4.071185,-0.013232764,1
-2.2406673,-0.28859806,1
-0.028976658,1.1901553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1215874,0.24797662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.65124,0.69904333,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.44160903,-0.05855172,1
0.51793194,0.2003754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4067976,1.8321995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.8228827,0.17213736,1
1.3972242,2.0646482,1
4.599841,-0.42590174,1
2.847589,0.32971418,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.8112781,0.47940788,1
-2.0434926,-0.09370011,1
0.009525102,0.32702908,1
0.83524954,-0.18322724,1
1.0019237,2.3642619,1
4.736828,0.7095302,1
-1.2442207,-0.048990414,1
3.1625447,1.1379083,1
-0.17044757,0.53103024,1
-1.9047127,-0.018688247,1
0.2666933,0.4738853,1
2.8672667,1.2484404,1
-2.421668,-0.018491868,1
2.4224298,-0.3826669,1
-1.1733091,0.4546059,1
1.2883512,1.1434741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.4497575,0.16845526,1
1.9366653,0.53608054,1
0.15037867,0.24731424,1
0.9205098,-0.028975455,1
-0.7223958,-0.38369256,1
1.530548,1.7464988,1
0.9561628,1.429279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4823937,0.5663029,1
-1.6505448,1.5108579,1
1.928226,-0.26090896,1
0.53693837,1.5372065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7857454,0.5684551,1
1.9224794,-0.16980058,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5602682,0.6161712,1
1.2101492,0.30014274,1
1.5620655,0.63422954,1
2.3702056,0.8247238,1
0.6069265,0.9664775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.373348,-0.278799,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.02022762,0.32225233,1
2.9808528,-0.39719597,1
0.109125614,1.6256588,1
-0.582375,-1.1871299,1
2.2285447,0.8594342,1
2.1117482,0.5808338,1
1.7562771,-0.2222408,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.2826442,0.3903304,1
-0.8737575,-0.36857185,1
3.815833,-0.052473724,1
-0.3683351,1.0652775,1
-2.2091465,1.4247309,1
1.2981814,0.6053444,1
-1.4626012,-0.13056976,1
2.4006376,-0.2603969,1
3.2254908,0.8417344,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7531347,0.7442118,1
0.25193632,0.2252523,1
1.5682093,1.7803464,1
1.6084956,-0.43506417,1
-3.1353257,-0.11626097,1
1.7721969,0.11848764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.3216114,1.203462,1
0.95632535,-0.42954278,1
-3.0347085,0.055417787,1
2.244632,0.13583364,1
1.181402,-0.3860414,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.478251,0.16171803,1
0.16441749,0.6500693,1
1.7848464,0.12782793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5474591,1.1643882,1
-0.48213688,-0.3488434,1
0.8225418,0.15948863,1
0.5390832,0.37003073,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7175775,0.33623078,1
2.2973323,1.0087057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.2807738,0.29501995,1
6.145508,0.28434828,1
0.82034945,0.63757974,1
-0.5792351,-0.6671593,1
0.36752468,0.42227104,1
0.6977723,0.3489099,1
0.44608527,-0.15673573,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.51300865,1.2490846,1
1.6668252,-0.5099931,1
0.49674383,0.32377172,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5503626,0.910214,1
0.99442995,0.98319817,1
1.0621147,0.6091551,1
-0.09191059,0.70171356,1
1.4387784,0.597829,1
1.6649823,0.5401589,1
3.0133393,-0.6573896,1
0.8169385,0.81333685,1
0.54748005,0.3945975,1
7.0843678,0.42103112,1
1.794819,-0.99418,1
2.0798712,0.28847873,1
1.8894829,0.3343964,1
3.2245934,0.20962088,1
1.0375028,0.13479906,1
3.4027057,1.5748154,1
-0.8902727,1.2662404,1
-0.0032101953,0.63653713,1
0.7293859,1.0303451,1
2.534313,-0.31685925,1
3.5593908,1.3040919,1
5.1479583,0.6056036,1
2.1491346,0.84292257,1
1.1392603,0.5758705,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.42097205,0.4460549,1
1.8888799,0.2343156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.13163345,1.274864,1
0.36655852,-1.4410375,1
4.9524474,0.34271076,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0492446,0.8933967,1
0.5586809,-0.28941312,1
-2.3271,0.7793119,1
4.3021173,1.6330869,1
-0.085392445,0.6749693,1
2.6737986,0.6974799,1
2.3772545,0.24968807,1
4.2339697,-0.6406412,1
3.6958563,0.9363691,1
2.7870805,-0.13455962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6798084,0.5201839,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.3387991,0.047991283,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0399987,0.3315398,1
1.1799101,0.033742476,1
0.37186775,0.149353,1
1.3799354,0.12905747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8482362,-0.060354926,1
2.6337204,0.3211762,1
0.3909654,1.2337456,1
1.4095733,0.7725053,1
0.45506343,0.7725264,1
1.5362489,0.048886634,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.694181,1.1701498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7061897,0.76982707,1
3.430149,1.266401,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.168577,-0.3219299,1
2.000426,0.21119364,1
-1.5492758,1.5367177,1
5.114207,0.2572804,1
4.9857388,0.10804108,1
-0.2372098,-0.059665885,1
0.3459067,0.14481229,1
3.3214498,1.7528058,1
1.2724442,-0.91419107,1
0.24943645,-0.042736243,1
-4.269772,-1.081953,1
0.2408922,0.024655735,1
-3.0265265,0.92321193,1
2.5098484,-0.19619422,1
-3.6935985,1.585485,1
0.028867407,1.940979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.404047,-0.029331803,1
1.5519881,0.2032431,1
-5.1900725,0.819174,1
3.296483,0.27661723,1
1.6972777,0.22787772,1
3.0710685,0.40618184,1
0.11349928,-0.22702245,1
2.6483006,0.09742435,1
2.066841,0.24480072,1
-1.4979335,1.3118935,1
2.2955253,1.3654135,1
0.84363765,0.18208504,1
0.10227804,1.4598638,1
-0.69041264,-0.03646069,1
0.39792854,-0.2850209,1
0.8662445,1.3499852,1
-0.71373194,-0.67128086,1
