p,q,anomaly
2.3034892,0.94593924,1
0.6640499,1.3010678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3405952,0.32339525,1
0.6381956,0.7286153,1
-2.036562,0.30509487,1
2.4439435,1.0191141,1
0.748126,1.4397393,1
2.1231227,0.15016347,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.1333826,0.44164005,1
0.24513368,0.32506818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.005311,0.28639308,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.28641832,0.19390811,1
-0.9562441,0.906129,1
2.1155171,0.28486636,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.6839142,0.21049345,1
2.3181016,0.21583301,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.485383,0.1613253,1
3.6732557,0.24818923,1
0.7243901,-0.8342167,1
1.8454843,0.94979525,1
2.3025756,0.29061103,1
0.3137701,0.37153396,1
0.40446275,0.24138871,1
0.4855078,0.35383618,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
2.0025563,0.26684654,1
1.6193452,0.39930642,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.7635323,0.93145514,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2663428,0.30819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8129694,0.21901841,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.5349298,0.40021664,1
0.2527448,1.6814076,1
-0.8582642,0.7845288,1
2.0967116,0.18422085,1
0.23368083,0.34953734,1
0.30829772,0.097318605,1
2.2225745,0.9126749,1
4.1852827,0.15613997,1
0.90982395,-0.9810359,1
1.8842454,0.28144526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8833923,0.28399724,1
-0.7461002,0.2621406,1
0.30812684,1.8750877,1
3.5057206,0.334696,1
1.7157378,0.91476154,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5885469,0.29354554,1
4.010604,0.30593267,1
0.9286264,0.8923464,1
1.5970404,0.16330498,1
1.7989371,-0.7875994,1
1.3144383,0.35069922,1
0.4671263,-1.2294116,1
2.8168168,0.25195348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3291268,0.8726721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.5989037,0.949345,1
-3.264076,0.9925301,1
4.748135,0.2771774,1
2.7777407,1.7729304,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.15272595,0.27600932,1
-0.76726365,0.21991768,1
0.24063939,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.8046323,0.82911444,1
3.4446366,0.3042024,1
0.12243196,2.1912725,1
2.363059,-0.76353824,1
2.4692879,0.31729296,1
0.5387221,-0.52417,1
0.6783214,1.5646309,1
0.7328917,1.3612084,1
2.0052645,-1.0032053,1
1.653599,0.2956506,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.9244487,0.29072598,1
2.3889437,0.9322089,1
0.9080435,0.8022815,1
2.6113238,0.277333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8561552,0.9288491,1
0.33501843,0.15858504,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.28903815,0.37385923,1
-1.9501256,0.2329941,1
0.81366223,0.7350502,1
0.4558866,1.3325471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.286606,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.4203716,1.6283882,1
4.9101443,0.08608824,1
1.656604,0.3084605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.5630126,0.959103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.2420121,0.40355915,1
0.8463458,0.93800855,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.21608609,1.4846433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.9855103,0.37841475,1
0.6521941,-1.1218034,1
2.8863046,0.32405573,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.23293316,0.27250576,1
0.52876425,1.691188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.2460122,1
3.1485345,0.2213801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.6112194,0.23027349,1
1.7596164,0.20442195,1
-1.2376578,1.297159,1
0.25456002,0.36124036,1
-2.014473,0.35708722,1
3.3614576,0.28916007,1
0.88700855,0.9628272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.6840878,0.2516533,1
2.3599367,0.98600024,1
6.121132,-0.98362696,1
1.7705264,0.9116609,1
-1.9846581,-0.6852288,1
2.005784,1.0247384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.5436617,1.6098325,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.0720848,0.914341,1
0.18470205,0.2992044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5317636,0.32412195,1
1.1078511,0.9604219,1
2.095213,1.1492243,1
2.058141,-1.1717379,1
0.91286576,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.0951967,0.21271543,1
3.0046654,0.30075496,1
0.5735263,0.39100876,1
2.1128404,0.29608268,1
0.21551776,1.6178715,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
2.0621495,0.2179642,1
1.1179945,-1.2209619,1
2.306178,0.92982244,1
2.4626803,0.22230892,1
0.84417814,0.74723506,1
-1.0773433,-1.0269948,1
0.69363123,0.8195189,1
1.7781451,0.8903216,1
-1.4860994,1.8696806,1
0.6310711,0.6858262,1
0.25878304,0.16489539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1675057,0.20618884,1
0.1704171,1.5016749,1
0.16688374,0.32794374,1
2.9891033,1.0777019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.8519181,2.6096544,1
-1.3337767,0.23076382,1
2.0155668,0.20110859,1
1.8576795,0.962281,1
1.5983224,0.44020218,1
1.8162341,0.3027355,1
-2.2091403,1.0697315,1
0.22275284,0.34423193,1
0.30132568,1.4894607,1
2.3341453,0.9519013,1
1.9418732,0.24372394,1
2.03448,0.20661783,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.45573646,1.3058032,1
4.4041734,0.28074768,1
-2.163796,-0.30166763,1
1.0416405,0.42119828,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8224661,0.21555848,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14092761,0.33100015,1
3.472408,0.26120105,1
0.48812366,1.5794443,1
2.201255,0.31428164,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.6013528,1.325363,1
0.21328507,0.25337338,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.67955136,0.73109317,1
1.8398638,-1.3471903,1
1.5083352,0.8268157,1
1.5986303,0.85955775,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.5945753,0.4535095,1
0.9331546,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.9988787,1
0.6242202,0.6908626,1
-1.2212017,0.3811702,1
0.31366536,0.9060018,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.2106118,0.3063491,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.9287853,0.24816757,1
0.67705345,1.3377674,1
2.316111,0.98416805,1
0.3706206,0.14369002,1
-0.5738735,0.29433477,1
0.56234396,2.5531511,1
-0.54261476,0.15487432,1
1.886728,0.26358718,1
2.2915218,0.23323388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.3296653,1.5872586,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.5237295,0.43128335,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0559397,1.0194055,1
-2.5906336,-0.8678926,1
2.2388926,0.10431552,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.6311555,0.325918,1
0.1771057,0.27823833,1
-3.1372073,1.0971514,1
1.185452,0.41003728,1
-1.6028552,0.6986811,1
0.72260207,0.44537282,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.5286339,1.2126567,1
1.0091013,0.8596467,1
-1.5419985,-0.500481,1
0.6890414,0.4132456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9290587,0.89436406,1
2.7895916,0.30565485,1
-5.5589213,0.46561772,1
3.7749758,0.27095276,1
1.7159448,0.22661564,1
2.6453795,0.22107564,1
0.26802334,0.25134322,1
3.3981328,0.2873614,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.90308356,0.43280977,1
4.65032,0.34534603,1
1.3826122,0.38686338,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.1338055,0.24889253,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.699112,0.23430423,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.9331198,0.8862766,1
3.0947561,0.23748364,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.9380624,0.81439924,1
-4.87997,1.3166602,1
2.6245193,0.31092465,1
-0.7843971,-1.5667821,1
4.147238,0.2298584,1
-2.0345223,1.0229038,1
2.4999568,0.2339937,1
0.18879771,0.31950817,1
0.40371454,0.2679974,1
1.097719,-0.4998808,1
0.3397847,0.16968367,1
0.30591175,0.8906102,1
1.730011,0.2974339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.6837522,0.6687921,1
0.6348039,0.7132428,1
1.3185877,0.3106738,1
2.3374898,0.92505276,1
2.5485034,0.3204522,1
-0.58136815,-0.5751651,1
1.2239114,0.29842234,1
1.4721423,1.0274192,1
-1.5935689,0.7099158,1
1.9144326,0.9583509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8198146,0.62668264,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.5461092,0.2654855,1
3.7748408,0.25234866,1
0.6984859,1.4478848,1
1.2187786,0.3048455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.28825548,0.9830277,1
1.7698029,0.24475151,1
-0.39284614,-1.0260308,1
1.7332522,0.18700561,1
1.8931798,0.21231449,1
1.6758653,0.37372947,1
-3.9343104,1.2762401,1
0.26476288,0.09424953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.128054,0.3103907,1
0.7364836,0.678097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.6249255,0.69242257,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.056003,0.2749301,1
-2.99018,0.46909547,1
1.5269533,0.35138753,1
3.1691031,0.2514602,1
2.300251,0.24790749,1
1.3158349,0.32741794,1
1.2125759,0.32638702,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.687475,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.134731,0.20595954,1
0.6600284,0.7266016,1
-1.9452611,1.0256541,1
1.8248359,0.9495698,1
-2.2473576,1.0874478,1
1.3532434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.30205947,0.18108916,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.35394293,1.515125,1
1.9096746,1.012198,1
-1.5115944,0.25045857,1
0.72332984,0.64577115,1
2.3506231,0.31218266,1
1.7448982,0.3427782,1
1.7065746,2.186739,1
-2.3512783,0.8841965,1
1.3193533,0.38334107,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.3875632,0.20646961,1
1.6985953,0.32011223,1
0.36158702,-0.6231966,1
5.2371335,0.44619703,1
3.4458992,0.30798036,1
0.64406484,0.3976639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2194242,0.28374982,1
2.607447,1.6930048,1
0.441667,-0.507513,1
0.8037739,0.81065243,1
-3.5974813,1.5726004,1
1.2315508,0.28695217,1
2.3028238,0.9297537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9225471,1.0189183,1
1.2172238,0.28268918,1
0.49513,0.38917184,1
0.93941027,-0.78015375,1
5.5169067,0.2812519,1
0.6872094,0.44657966,1
1.9057262,0.91702235,1
0.3664732,0.1500274,1
1.9132015,0.9501864,1
3.3778408,-1.533324,1
4.672442,1.7213072,1
2.6076033,0.29186946,1
3.7528553,0.31313264,1
0.89857876,0.89493585,1
0.5561903,0.3369723,1
0.5723998,0.36910492,1
0.1173895,-0.61637074,1
2.408791,0.23831886,1
-2.4133916,1.233104,1
1.3506179,0.34387076,1
-1.8674173,-0.2382274,1
4.450987,1.7820601,1
2.5968428,0.20742714,1
0.33061808,1.9967163,1
0.27651572,0.13501438,1
1.6879041,0.288956,1
1.1147208,0.41272873,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.7794051,0.20846647,1
1.3308401,-0.90897673,1
0.60586566,1.3035601,1
2.2239306,0.9116365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0816054,1.7393894,1
2.6748857,0.25433716,1
-2.5230858,-0.17933044,1
0.16940336,0.34511703,1
2.8405852,1.0352312,1
0.9620107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.4507303,1.0713845,1
2.843962,-0.5484053,1
3.485951,0.250031,1
-0.37678707,0.09556865,1
2.2595115,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.655731,0.71672,1
6.5660644,2.5234647,1
2.6252246,1.6793643,1
-1.7596593,1.3658377,1
0.17396563,0.28201026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.84221274,0.74995434,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.9330528,0.23459852,1
0.70290935,0.76094985,1
-1.5795237,0.38948083,1
0.3713488,1.4928851,1
1.610195,0.38101625,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.3420607,0.39040875,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3849274,0.38460994,1
-2.43027,1.120329,1
1.3969543,0.40425628,1
0.26442695,0.3698297,1
1.328593,0.33639616,1
0.7893182,0.81668174,1
0.93135166,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3201506,0.9686965,1
-2.2340026,0.80338055,1
0.4820286,0.3313045,1
0.52732694,0.9275249,1
1.2524554,0.31333768,1
1.7291547,0.9084072,1
0.6684719,1.8422592,1
1.638054,-0.5886478,1
0.1950796,0.27494532,1
-0.51104534,0.053262334,1
2.362661,0.96047103,1
-1.3783956,0.036640603,1
0.18258089,1.5714637,1
2.2380161,0.93904555,1
-1.7262945,0.19812435,1
5.298752,0.3226079,1
4.0053,0.25786048,1
0.20876259,2.2350059,1
2.2796545,0.87506384,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.6814254,1.3547742,1
-0.556939,0.052648284,1
3.830853,0.23212153,1
0.96586394,1.0919999,1
-1.0061004,0.8090361,1
0.7472028,1.5460665,1
0.7396447,1.467397,1
3.7196937,0.29268587,1
1.3566003,0.37347278,1
0.48069912,2.3867345,1
0.7822611,0.4107079,1
0.6370342,0.7171143,1
4.566301,1.6018553,1
2.8400028,0.29192275,1
0.71079475,0.6368373,1
1.5599685,2.3939166,1
-3.489954,0.14451537,1
0.33843744,0.13888812,1
3.4536486,1.8606725,1
5.1779623,0.24879125,1
1.0672412,0.94198215,1
0.6181216,1.4626255,1
-0.78055686,-0.9525038,1
0.35385352,2.1866136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7010183,0.3199088,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.3671529,0.3846265,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2848679,0.19573942,1
2.0123198,0.23535214,1
0.7518415,0.40759802,1
-0.33195263,-0.5312681,1
3.194573,0.2505206,1
0.17905451,0.27665487,1
-0.405633,-0.66452575,1
2.9791818,1.086291,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.493001,0.26832736,1
-1.0412773,0.06957912,1
1.8088986,0.2182939,1
3.6974216,0.28820568,1
3.913224,0.27919942,1
1.2548639,0.31703013,1
0.69381905,0.6634298,1
3.0115302,0.24703453,1
1.8637745,0.9988625,1
4.427185,0.34276724,1
-2.2406673,-0.28859806,1
0.57102334,1.7901552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2335874,0.3599766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.64124,0.34304327,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.30960917,0.17544828,1
0.6419319,0.43437535,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.762799,1.7201995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.934883,0.28413737,1
1.7532241,2.1966476,1
5.1998405,0.17409834,1
2.735588,0.21771406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.699278,0.36740777,1
-2.0434926,-0.09370011,1
0.12152511,0.3170292,1
0.60124946,0.41677272,1
1.3579236,2.7202632,1
4.258828,0.23153013,1
-1.2442207,-0.048990414,1
2.5625439,1.0259084,1
0.42955238,1.1310303,1
-1.9047127,-0.018688247,1
0.25669342,0.3618852,1
2.2672658,0.89244044,1
-2.421668,-0.018491868,1
3.0224304,0.2173332,1
-1.1733091,0.4546059,1
0.93235123,0.90947413,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.58175737,0.40245524,1
1.7026653,0.30208045,1
0.26237866,0.23731424,1
1.2765099,0.32702455,1
-0.7223958,-0.38369256,1
1.7845479,2.102499,1
0.82416296,0.82927907,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.2483938,0.3323028,1
-1.6505448,1.5108579,1
2.4062266,0.21709114,1
0.77093846,1.4052066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.40048,0.3081994,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2042668,0.26017112,1
1.2001492,0.29014286,1
1.2060655,0.27822948,1
2.2582047,0.9367239,1
0.8409266,0.7324774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.9733486,0.3212011,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.33577237,0.31225246,1
3.5808535,0.20280412,1
0.7091256,2.225659,1
-0.582375,-1.1871299,1
2.3405457,0.9714343,1
1.7557474,0.22483373,1
2.2342775,0.25575918,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.17064407,0.2783303,1
-0.8737575,-0.36857185,1
4.171834,0.3035262,1
0.23166499,1.6652774,1
-2.2091465,1.4247309,1
1.0641814,0.37134433,1
-1.4626012,-0.13056976,1
2.8786392,0.2176032,1
2.6254902,1.0757345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6411346,0.6322117,1
0.1199363,0.3372523,1
1.8222092,2.1363466,1
2.2084956,0.16493592,1
-3.1353257,-0.11626097,1
1.8841969,0.23048763,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.27838868,1.8034619,1
1.5563254,0.1704573,1
-3.0347085,0.055417787,1
2.356633,0.24783362,1
1.7814019,0.21395868,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.712251,0.395718,1
0.7644174,0.76206946,1
1.8968464,0.23982792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
0.9474592,0.9303882,1
-0.48213688,-0.3488434,1
1.0565419,0.39348862,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6055765,0.22423066,1
2.287333,0.89670575,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.3192263,0.89502,1
6.1355085,0.2743484,1
0.70834935,0.74957985,1
-0.5792351,-0.6671593,1
0.25552458,0.31027094,1
0.5657725,0.33891004,1
0.19208543,0.077264264,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.74700874,1.3610846,1
1.6668252,-0.5099931,1
0.60874397,0.43577182,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7843626,0.9202139,1
1.0044299,0.87119806,1
1.6621146,0.8431552,1
0.50808936,1.3017136,1
1.3267784,0.3638289,1
1.3089824,0.30615884,1
3.0133393,-0.6573896,1
0.2169385,0.3353368,1
0.5574799,0.40459737,1
6.9723673,0.309031,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7774829,0.22239627,1
3.3365943,0.32162085,1
1.2715027,0.36879906,1
3.6367068,1.8088154,1
-0.8902727,1.2662404,1
0.5967898,1.2365372,1
0.59738606,0.55234516,1
3.1343136,0.28314084,1
2.9593902,1.070092,1
4.7919583,0.24960351,1
2.2611356,0.9549227,1
1.0272603,0.4638704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.18697193,0.3340548,1
1.8788799,0.2243156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.7316333,1.8748639,1
0.36655852,-1.4410375,1
4.840447,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.6932447,0.63939685,1
0.30468106,0.18858698,1
-2.3271,0.7793119,1
4.414118,1.7450869,1
0.51460755,1.2749693,1
2.3177972,0.93148,1
2.3672552,0.23968805,1
4.2339697,-0.6406412,1
3.0958557,1.1703693,1
3.143082,0.22144037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5678084,0.4081838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.15999131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1519986,0.44353992,1
1.53591,0.38974246,1
0.25986764,0.15735301,1
1.6139354,0.36305746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.2042365,0.29564506,1
2.5217195,0.20917608,1
0.74696547,1.3457456,1
1.8875732,1.0065054,1
0.68906355,0.64052653,1
1.7702489,0.28288665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
5.1721807,1.6481497,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.65782696,1
2.8301482,1.0324011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.7685776,0.27807018,1
1.9904262,0.20119362,1
-1.5492758,1.5367177,1
4.7382083,0.2472805,1
5.219739,0.34204108,1
-0.2372098,-0.059665885,1
0.35590658,0.15481229,1
3.4334507,1.8648058,1
1.2724442,-0.91419107,1
0.23943643,0.06926377,1
-4.269772,-1.081953,1
0.2308922,0.13665573,1
-3.0265265,0.92321193,1
2.98785,0.28180575,1
-3.6935985,1.585485,1
0.6288674,2.540979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.760047,0.3266682,1
1.6639881,0.3152431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.6872777,0.2178777,1
2.9590676,0.29418173,1
0.22549932,0.12897754,1
2.7603016,0.20942436,1
2.0568416,0.23480071,1
-1.4979335,1.3118935,1
1.939524,1.0094136,1
1.0776378,0.416085,1
0.70227796,2.0598638,1
-0.69041264,-0.03646069,1
0.2659287,0.19297922,1
0.8562447,0.74998534,1
-0.71373194,-0.67128086,1
1.0249352,0.4031585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935577,0.118778214,1
0.86423683,0.76958597,1
0.6831881,0.72649896,1
0.2458871,1.6200523,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.74467784,1.378255,1
1.0804149,0.44167596,1
2.2738092,0.91858906,1
2.847064,0.31880793,1
2.6090665,0.9602988,1
0.2849338,0.19017263,1
1.161248,0.4644622,1
1.8022027,0.25687113,1
0.42763323,0.3609693,1
1.3216712,0.38300216,1
