p,q,anomaly
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.28271267,1.3757563,1
2.0145266,0.8139549,1
0.053563707,-0.11931417,1
-0.04877054,0.52005374,1
-1.4305843,1.4323844,1
0.75801903,-0.017137202,1
0.6501237,0.07862614,1
1.7128446,0.5755246,1
3.9188366,0.34200975,1
1.9644885,0.728939,1
0.32505,1.2060676,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3135953,0.29639524,1
0.5431953,0.94561553,1
-2.036562,0.30509487,1
2.9157438,0.9241138,1
0.409126,1.466739,1
1.5401224,-0.43283647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.9163823,0.22464009,1
-0.2158663,0.23006816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9103106,0.19139306,1
-0.51878273,-0.44312274,1
0.047348883,-0.22905631,1
0.1914183,0.09890811,1
-0.9562441,0.906129,1
1.5325168,-0.29813358,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.022915,0.5494937,1
1.9791007,-0.123166986,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.9023829,-0.42167464,1
3.8902562,0.4651892,1
0.7243901,-0.8342167,1
1.750484,0.8547949,1
2.519576,0.5076113,1
0.0967701,0.15453397,1
0.55346245,-0.34161124,1
0.70250803,0.62483585,1
-1.4436466,-0.32750255,1
1.8394914,-0.6083853,1
1.4195561,-0.3161534,1
1.402345,0.18230644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.3358397,0.28680968,1
-3.3640683,-0.92163306,1
1.546532,0.83645487,1
-1.5059391,0.38568094,1
-0.44507414,0.15469736,1
1.4153425,0.33519188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7179692,0.12401842,1
-1.6890368,0.1694808,1
-0.48786554,1.2782676,1
0.6299301,-0.06078332,1
-0.33025515,1.0984074,1
-0.8582642,0.7845288,1
1.5137115,-0.3987791,1
0.016680842,0.010537347,1
0.21329772,0.002318602,1
1.8835738,0.69567466,1
3.6022825,-0.42685997,1
0.90982395,-0.9810359,1
1.6672451,0.06444527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1003928,0.5009975,1
-0.7461002,0.2621406,1
-0.2748731,1.2920876,1
3.600721,0.42969596,1
1.5667381,1.0097618,1
-3.1754622,-0.044313025,1
-0.57286435,1.544706,1
-2.0337222,-0.1855058,1
1.4935466,0.19854553,1
3.6716034,-0.03306733,1
1.1456267,1.2313466,1
1.0140402,-0.41969496,1
1.8259368,-0.7605997,1
0.73143816,-0.23230074,1
0.4671263,-1.2294116,1
2.7218165,0.15695348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5461273,1.0896723,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1819036,0.97634465,1
-3.264076,0.9925301,1
5.087136,0.37217736,1
2.43874,1.7999301,1
1.0092937,-0.78755134,1
0.41460493,0.3949787,1
-4.1867375,-0.3555441,1
-0.18627399,0.3030093,1
-0.76726365,0.21991768,1
0.023639373,0.27173063,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2656325,1.2901146,1
3.105636,-0.03479761,1
-0.46056798,1.6082722,1
2.390059,-0.7365385,1
2.1302872,-0.021707037,1
0.5657218,-0.4971702,1
0.09532146,1.1036307,1
0.51589155,1.4562087,1
2.0322645,-0.9762056,1
1.8705993,0.51265085,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8811166,-0.73636484,1
-1.2162161,1.9984529,1
2.585448,-0.048274025,1
2.9719439,1.3932091,1
1.0030438,1.2632817,1
2.2723231,-0.06166701,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7611549,0.83384883,1
0.11801844,-0.18041496,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.17196183,0.15685925,1
-1.9501256,0.2329941,1
0.93026227,0.64004993,1
-0.12711336,0.7495468,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5468057,0.34937236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.16262837,1.045388,1
4.327144,-0.49691188,1
1.3176038,-0.030539496,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1460125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4590124,0.6205594,1
1.185346,1.5210087,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.36691386,0.9016431,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.5685105,0.7714144,1
0.6521941,-1.1218034,1
2.981305,0.4190557,1
0.18776594,0.28724638,1
-1.3232288,-0.31244126,1
-0.22806682,0.17750575,1
-0.054235794,1.1081878,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3584728,0.26761222,1
3.365535,0.43838006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.1942196,0.81327367,1
1.5426161,-0.01257805,1
-1.2376578,1.297159,1
0.28156003,0.45624033,1
-2.014473,0.35708722,1
2.9004567,-0.17183992,1
0.9820088,1.5458274,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.2230868,-0.20934667,1
2.3329368,0.5930006,1
6.121132,-0.98362696,1
2.2315269,1.3726611,1
-1.9846581,-0.6852288,1
1.7347844,1.1197387,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.039338253,1.0268323,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.411085,1.4973412,1
-0.15429789,0.3262044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5533633,0.34572196,1
1.6908513,1.4214221,1
2.122213,1.7862239,1
2.058141,-1.1717379,1
1.1838654,0.8314935,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3121972,0.4297154,1
3.2216659,0.5177552,1
0.5735263,-0.06999117,1
1.89584,0.07908266,1
-0.3674822,1.0348713,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0968707,0.3700168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4791491,-0.36503574,1
1.1179945,-1.2209619,1
2.2791781,1.1468227,1
2.36768,0.1273089,1
0.6271779,1.0862353,1
-1.0773433,-1.0269948,1
0.11063129,0.6025187,1
1.9951451,1.3513218,1
-1.4860994,1.8696806,1
0.62567115,1.0248264,1
0.16378303,0.06989538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9505053,-0.010811171,1
-0.41258284,0.9186747,1
0.07188373,0.47694373,1
3.5721033,1.4167022,1
-2.1789002,0.21331358,1
-0.12084376,-0.10563841,1
0.26891816,2.0266545,1
-1.3337767,0.23076382,1
1.9205666,0.10610859,1
1.7086798,1.1792812,1
1.0153222,-0.14279778,1
2.0332341,0.51973575,1
-2.2091403,1.0697315,1
-0.23824714,0.12723196,1
-0.28167427,0.9064605,1
2.0793445,0.8407012,1
2.0368733,0.33872393,1
1.4514799,-0.3763821,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9273797,0.29103595,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.1272635,0.722803,1
4.4991746,0.37574765,1
-2.163796,-0.30166763,1
0.94664025,0.3261983,1
0.7107037,0.7280353,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.849466,0.24255848,1
-1.4691668,-0.3200098,1
-0.1307832,-0.12983723,1
0.16792761,0.23600017,1
3.4886086,0.27740106,1
-0.0948763,0.9964441,1
2.1062548,0.21928166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.018352874,0.74236286,1
0.21868509,0.34837335,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2625515,1.0700934,1
1.8398638,-1.3471903,1
1.8473355,1.4098159,1
1.8156306,1.320558,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4591339,-0.50057846,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.0115751,-0.12949046,1
1.0281549,0.8927668,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3425775,0.85527897,1
0.28522024,0.8398623,1
-1.2212017,0.3811702,1
-0.26933458,0.32300192,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7496113,-0.15465087,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2677865,0.5871678,1
0.2160535,0.9987671,1
2.6551118,0.8891678,1
0.3814206,0.048690025,1
-0.5468738,0.32133478,1
-0.020656003,1.9701508,1
-0.54261476,0.15487432,1
2.1037283,0.48058718,1
2.386522,0.32823387,1
2.9572003,-1.250364,1
-0.55512947,0.80474997,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.25333464,1.0042584,1
-0.5806276,0.28919357,1
-0.5169933,1.229982,1
0.4287295,0.6752833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9609394,0.9244052,1
-2.5906336,-0.8678926,1
1.6558923,-0.47868443,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5361552,0.230918,1
0.2775057,0.3732383,1
-3.1372073,1.0971514,1
0.96845174,0.19303729,1
-1.6028552,0.6986811,1
0.5736024,0.106372856,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.054366075,0.6296565,1
1.3481015,1.1986469,1
-1.5419985,-0.500481,1
0.5940411,0.31824562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.0008186884,-0.13475482,1
0.7724957,0.7902796,1
1.054464,-0.5539193,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.2000583,0.7993638,1
2.4505908,-0.03334514,1
-5.5589213,0.46561772,1
4.235977,0.73195297,1
1.2549446,-0.23438434,1
2.5503793,0.12607564,1
0.17302334,0.15634322,1
2.8151329,-0.29563853,1
-1.3800582,-0.48888165,1
2.5668738,-0.5938681,1
-4.6899276,0.022508573,1
-0.4580097,0.3629976,1
0.8080833,0.3378098,1
4.9893208,0.68434626,1
1.043612,-0.0741366,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9203026,0.38426843,1
-2.087185,0.40527412,1
2.0388052,0.15389252,1
0.7285358,-0.7467136,1
2.3661036,0.2657015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6369314,0.6851954,1
2.3601112,-0.10469576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.08131431,-0.07545947,1
1.7083424,0.27293998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3261194,0.9132763,1
3.121756,0.26448363,1
3.6426563,0.28393894,1
-1.8611217,0.52353966,1
1.1550627,1.2753994,1
-4.87997,1.3166602,1
2.1635184,-0.15007532,1
-0.7843971,-1.5667821,1
3.6862376,-0.23114158,1
-2.0345223,1.0229038,1
2.7169573,0.45099366,1
-0.028202178,0.30330816,1
0.43071452,-0.31500253,1
1.1247187,-0.47288078,1
0.20158471,0.15348366,1
-0.2770882,0.30761033,1
1.8250113,0.39243388,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.46675223,0.9397918,1
0.85180414,0.84064275,1
1.1015874,0.09367381,1
2.1884897,0.89805305,1
2.0875025,-0.14054775,1
-0.58136815,-0.5751651,1
1.3729111,0.32542235,1
2.1091423,1.6644188,1
-1.5935689,0.7099158,1
1.765433,1.1753511,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7248143,0.77568233,1
-1.1821948,-0.019294193,1
-0.06654756,-0.24671726,1
3.3291087,0.048485503,1
3.31384,-0.20865133,1
0.115485966,0.86488456,1
1.0017784,0.08784552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.29474446,0.40002784,1
1.1868027,-0.33824843,1
-0.39284614,-1.0260308,1
1.150252,-0.39599434,1
1.5541795,-0.12668552,1
1.3368651,0.03472949,1
-3.9343104,1.2762401,1
0.35976285,0.12124954,1
-2.7960181,-0.3744973,1
1.5829813,-0.6786904,1
3.2230542,0.40539068,1
1.1974838,1.2610972,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.28592554,0.84142226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9610027,0.17993008,1
-2.99018,0.46909547,1
1.6219536,0.5003875,1
3.3861036,0.46846014,1
1.7172507,-0.33509246,1
1.3428346,0.23241794,1
1.1175756,0.23138703,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7824753,0.6802645,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0397308,0.110959545,1
0.19902849,0.7536013,1
-1.9452611,1.0256541,1
1.4858357,0.7325696,1
-2.2473576,1.0874478,1
1.3802431,0.35875204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6950591,-0.2799108,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.22905703,0.9321248,1
2.248675,1.3511982,1
-1.5115944,0.25045857,1
0.8183301,0.67277086,1
2.2556229,0.21718268,1
1.8398985,0.43777817,1
1.4787744,1.9589385,1
-2.3512783,0.8841965,1
1.1023531,0.1663411,1
0.8633127,-0.55321676,1
-1.1585903,1.0866711,1
2.4825635,0.3014696,1
1.603595,0.22511223,1
0.36158702,-0.6231966,1
5.8201337,1.0291972,1
3.6628997,0.5249806,1
0.61706513,0.058663905,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.3144255,0.3787498,1
2.6344469,1.7200046,1
0.468667,-0.48051304,1
0.78757405,0.9056527,1
-3.5974813,1.5726004,1
0.8925506,0.06995216,1
1.8418231,0.83475345,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7735474,0.99191856,1
1.317624,0.41548917,1
0.59013027,0.48417193,1
0.93941027,-0.78015375,1
5.611908,0.37625188,1
0.59220916,0.3515797,1
2.1227264,1.1340226,1
0.3934732,-0.066972606,1
1.4522012,0.73318607,1
3.3778408,-1.533324,1
4.2114415,1.260307,1
2.2686026,-0.047130547,1
3.9698558,0.5301329,1
0.99357903,0.8895359,1
0.82719,-0.12402766,1
0.66740006,0.030104933,1
0.1173895,-0.61637074,1
1.8257908,-0.34468108,1
-2.4133916,1.233104,1
1.2556176,0.24887078,1
-1.8674173,-0.2382274,1
4.721985,2.05306,1
2.9358435,0.54642737,1
-0.25238186,1.4137161,1
0.30351573,-0.32598558,1
1.6933041,0.26195598,1
0.77572054,0.073728755,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1184053,0.5474667,1
1.3308401,-0.90897673,1
0.022865701,0.7205599,1
2.440931,1.0066367,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1766067,1.8343897,1
2.4578853,0.03733717,1
-2.5230858,-0.17933044,1
0.19640335,0.25011706,1
3.4235852,0.76423156,1
0.93501097,0.83664715,1
2.0928485,-0.9202758,1
-0.7575206,2.0299203,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.96573,1.7083842,1
2.870962,-0.5214056,1
3.8249516,0.5890312,1
-0.34978706,0.12256865,1
2.042511,0.8721185,1
-1.0856975,0.37332007,1
-0.8408388,2.2553527,1
0.19473109,0.6217197,1
6.593063,3.1604648,1
2.3812242,1.9233643,1
-1.7596593,1.3658377,1
-0.043034256,-0.056989737,1
-0.4284349,-0.6653275,1
3.25588,-0.5189113,1
2.3950047,0.26804706,1
0.7966703,0.39093214,1
0.94261295,1.0889546,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.594052,-0.10440148,1
1.2859095,1.0999501,1
-1.5795237,0.38948083,1
-0.21165118,0.9098849,1
1.5151948,0.2860163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.17053,-0.55683774,1
1.0030605,0.051408775,1
4.083417,-0.69702816,1
3.6912498,-0.54388225,1
1.1679271,0.04560996,1
-2.43027,1.120329,1
1.301954,0.18725629,1
0.047426946,0.3428297,1
1.5995927,0.7293958,1
0.8843184,1.277682,1
1.1483519,0.9023401,1
-2.8009763,0.022273261,1
-0.51118505,0.59322274,1
-1.8502043,0.80304766,1
2.1711504,1.1856967,1
-2.2340026,0.80338055,1
0.5090285,0.3583045,1
-0.055672944,0.46652505,1
1.4694556,0.5303379,1
2.0681548,1.2474074,1
0.085471906,1.259259,1
1.6650537,-0.5616481,1
-0.1439204,0.3019453,1
-0.51104534,0.053262334,1
2.4576612,0.9712709,1
-1.3783956,0.036640603,1
-0.40041906,0.9884635,1
2.5770168,0.92824566,1
-1.7262945,0.19812435,1
5.44775,0.10560791,1
4.5883,0.84086066,1
-0.37423736,1.6520056,1
2.1306543,0.60406417,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7084251,1.3277745,1
-0.556939,0.052648284,1
3.2478528,-0.35087842,1
1.1148636,1.7289995,1
-1.0061004,0.8090361,1
0.1642029,1.2070663,1
0.15664475,1.0063968,1
3.5026932,0.075685866,1
1.1396,0.2784728,1
-0.102300845,1.8037342,1
0.6872608,0.31570792,1
0.29803425,0.62211406,1
4.173303,1.0188551,1
2.818402,0.27032274,1
0.4937948,0.907837,1
1.2209682,2.054916,1
-3.489954,0.14451537,1
0.4874374,-0.32211185,1
3.1146479,1.6436722,1
4.594962,-0.3342087,1
1.6502414,1.4029824,1
0.03512166,0.8796253,1
-0.78055686,-0.9525038,1
-0.22914644,1.6036133,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9180186,0.53690904,1
-2.9139185,1.8926742,1
2.1957624,-0.6385084,1
3.8158226,-0.50113714,1
1.2721527,0.16762652,1
-1.2393976,0.14975528,1
0.75516963,0.41586742,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1898679,0.10073942,1
1.6733195,-0.10364785,1
0.96884173,0.5025983,1
-0.33195263,-0.5312681,1
2.8555722,-0.08847939,1
-0.15994549,0.05965492,1
-0.405633,-0.66452575,1
3.562182,1.2244908,1
4.629289,0.303721,1
2.1454217,-1.2676271,1
3.954002,0.72932756,1
-1.0412773,0.06957912,1
1.2258984,-0.36470604,1
3.3584208,-0.05079431,1
3.452223,-0.18180054,1
1.5938641,0.5340304,1
0.7154188,0.75843006,1
2.91653,0.15203454,1
1.5247743,0.8498628,1
4.0881844,0.003767237,1
-2.2406673,-0.28859806,1
-0.011976646,1.207155,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1385871,0.26497662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6574398,0.6820435,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.45860916,-0.041551717,1
0.5469316,0.21737538,1
0.5508468,-0.51892483,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4237983,1.8691992,1
-1.3520408,0.6260756,1
-0.51767004,0.6489783,1
4.839882,0.18913735,1
1.3602245,2.0476475,1
4.6168404,-0.4089016,1
2.8305883,0.31271404,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.79427826,0.46240774,1
-2.0434926,-0.09370011,1
0.026525103,0.2900292,1
0.8722491,-0.16622725,1
0.9811238,2.3434622,1
4.7198286,0.69253033,1
-1.2442207,-0.048990414,1
3.199544,1.174908,1
-0.15344758,0.5480301,1
-1.9047127,-0.018688247,1
0.28369343,0.45688516,1
2.850266,1.2314407,1
-2.421668,-0.018491868,1
2.4394305,-0.36566675,1
-1.1733091,0.4546059,1
1.2713515,1.1264744,1
-0.79720247,0.5740404,1
2.6041656,-0.9898901,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1626868,-0.5839884,1
0.43275735,0.15305525,1
1.9196656,0.5190807,1
0.16737866,0.26431423,1
0.93750966,-0.011975443,1
-0.7223958,-0.38369256,1
1.5675477,1.7634985,1
0.9191632,1.4122792,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5193934,0.6033025,1
-1.6505448,1.5108579,1
1.9452257,-0.24390884,1
0.5539382,1.5002068,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.1860158,-0.55527395,1
1.7607458,0.53685546,1
1.9394791,-0.15280059,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5432675,0.59917134,1
1.2271489,0.31714287,1
1.5450658,0.6172297,1
2.353205,0.8417236,1
0.62392634,0.9494777,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.39296573,0.111523055,1
3.3903487,-0.26179886,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.0032276195,0.29065245,1
2.9978535,-0.38019583,1
0.12612562,1.6426585,1
-0.582375,-1.1871299,1
2.1915455,0.876434,1
2.0947475,0.56383395,1
1.7732768,-0.20524082,1
1.8805864,-0.8331067,1
-1.8440472,-0.3938836,1
0.27104408,0.37333027,1
-0.8737575,-0.36857185,1
3.8328338,-0.035473704,1
-0.35133496,1.0822772,1
-2.2091465,1.4247309,1
1.2811817,0.5883446,1
-1.4626012,-0.13056976,1
2.4176383,-0.24339677,1
3.2084901,0.85873425,1
-1.7338629,0.4423287,1
2.8677514,-0.5868965,1
2.1016884,-0.7071937,1
-3.952439,1.3413787,1
0.7361349,0.73801184,1
0.26893634,0.24225229,1
1.605209,1.7973461,1
1.6254953,-0.41806403,1
-3.1353257,-0.11626097,1
1.7891966,0.13548765,1
-2.8801143,0.36037752,1
-0.5627783,0.99450266,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.30461127,1.2204617,1
0.9733252,-0.41254264,1
-3.0347085,0.055417787,1
2.2616327,0.15283363,1
1.1984017,-0.36904126,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4952507,0.17871802,1
0.18141748,0.66706914,1
1.8018461,0.14482792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5304594,1.1473885,1
-0.48213688,-0.3488434,1
0.8395416,0.17648862,1
0.556083,0.38703087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.23660763,0.018529143,1
4.342106,-0.5274195,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7005768,0.31923065,1
2.260333,0.991706,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.26377365,0.3120201,1
6.162507,0.30134842,1
0.8033496,0.6545796,1
-0.5792351,-0.6671593,1
0.35052454,0.4052709,1
0.7039723,0.36591005,1
0.4630854,-0.13973574,1
2.497388,-0.4913603,1
-1.2958814,0.9509456,1
0.5300085,1.2120849,1
1.6938249,-0.48299316,1
0.5137438,0.34077185,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5403626,0.89321417,1
0.9774302,0.9661983,1
1.0791144,0.57215554,1
-0.07491059,0.7187134,1
1.4217787,0.58082914,1
1.6479826,0.528559,1
3.0403392,-0.63038987,1
0.7999387,0.80173695,1
0.54668003,0.39379737,1
7.0673685,0.40403098,1
1.8218187,-0.9671803,1
2.0628705,0.2714786,1
1.8724831,0.31739625,1
3.241594,0.22662087,1
1.0545025,0.15179905,1
3.3657064,1.5378157,1
-0.8902727,1.2662404,1
0.013789806,0.653537,1
0.74638575,1.0133454,1
2.5513136,-0.2998591,1
3.54239,1.3194919,1
5.130959,0.58860373,1
2.1121354,0.8599224,1
1.1546602,0.5588707,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4039719,0.42905477,1
1.9058796,0.2513156,1
-2.3334737,0.14288427,1
2.545149,-0.5467263,1
0.14863344,1.2918637,1
0.36655852,-1.4410375,1
4.935448,0.30971083,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0322449,0.88879675,1
0.57568073,-0.272413,1
-2.3271,0.7793119,1
4.3191166,1.6500866,1
-0.06839244,0.69196916,1
2.656798,0.6604803,1
2.3942552,0.26668808,1
4.260968,-0.6136415,1
3.6788557,0.95336896,1
2.8040812,-0.11755962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6628087,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.35039923,0.0649913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0569984,0.34853995,1
1.1969098,0.050742477,1
0.3548676,0.135753,1
1.3969351,0.14605746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8652359,-0.04335492,1
2.6167197,0.30417606,1
0.40796554,1.1967459,1
1.426573,0.7895051,1
0.47206357,0.7355268,1
1.5532486,0.065886654,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.7066403,0.88884795,1
4.71118,1.1871495,1
-0.9305886,0.047118258,1
3.5580478,-0.72381914,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7107896,0.7528272,1
3.4131484,1.276401,1
1.2935963,-0.55397755,1
-0.2864378,-0.33599147,1
2.1855776,-0.30492976,1
2.017426,0.22819363,1
-1.5492758,1.5367177,1
5.131206,0.27428052,1
5.002738,0.12504108,1
-0.2102098,-0.032665886,1
0.32890657,0.1278123,1
3.3384504,1.7698056,1
1.2724442,-0.91419107,1
0.26643646,-0.025736226,1
-4.269772,-1.081953,1
0.2578922,0.041655734,1
-3.0265265,0.92321193,1
2.526849,-0.17919423,1
-3.6935985,1.585485,1
0.045867406,1.9579787,1
-2.2803779,-0.46297634,1
1.50549,-0.62359405,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7111619,1.5607665,1
1.4210467,-0.012331789,1
1.5689878,0.2202431,1
-5.1900725,0.819174,1
3.295682,0.2758171,1
1.7142774,0.24487771,1
3.0540679,0.3891817,1
0.13049927,-0.21002246,1
2.6653013,0.114424355,1
2.0838416,0.2618007,1
-1.4979335,1.3118935,1
2.2785246,1.3484138,1
0.8606375,0.19908503,1
0.11927804,1.4768635,1
-0.69041264,-0.03646069,1
0.41492867,-0.26802075,1
0.8292449,1.3329855,1
-0.71373194,-0.67128086,1
0.80793494,0.1861585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
