p,q,anomaly
1.3184066,0.41612518,1
0.13290213,0.12256737,1
-1.0459906,-0.4047611,1
2.2773595,0.27355674,1
4.24635,-0.42478454,1
-1.3582697,1.438165,1
2.9900334,-0.28697485,1
-0.9735745,0.85229206,1
1.9913813,0.74850786,1
-1.724928,0.9634809,1
5.2368693,0.50723565,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.902198,0.95736057,1
2.2462137,1.0772943,1
2.0945146,0.06144142,1
-0.41429937,0.4903944,1
2.236021,-0.67816323,1
-0.7367113,0.6402317,1
1.6598701,0.274408,1
-3.342857,1.1745082,1
1.1880393,0.09043533,1
6.0443726,-0.449791,1
1.1621312,1.8480836,1
3.5325415,-0.48512048,1
-1.3444637,-0.105354674,1
5.5137296,0.28117648,1
0.2757748,0.7189814,1
-2.081888,0.15040115,1
0.95663255,-0.3556823,1
3.635976,0.19472337,1
0.28800762,1.5975482,1
0.69006443,-0.2086191,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.6998515,0.61553097,1
-1.1778243,0.7097598,1
2.0008576,-0.11878644,1
-0.045741096,0.26304457,1
0.7843416,1.3390703,1
1.0646299,0.28903183,1
-2.0076287,0.5873562,1
1.9752411,0.27638897,1
1.2894375,0.924005,1
-2.5555038,0.4846467,1
-0.6452394,1.4751346,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
3.0253758,0.2631095,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.278043,0.87856853,1
-2.421943,0.44984472,1
0.43804133,0.3953064,1
0.21234708,-0.5465577,1
2.099227,0.79253316,1
0.3769408,-0.08419295,1
0.9559106,-0.20770554,1
2.777101,-0.078253105,1
0.036014754,-0.46327487,1
1.5006833,0.31026432,1
3.2016976,1.1322849,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.19513401,0.18395628,1
-0.84481084,0.36232656,1
0.72551847,0.7505432,1
1.6629744,-0.081180334,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.3616184,0.450486,1
0.65667707,0.41189712,1
-0.46056038,1.1669453,1
1.7788872,1.088075,1
6.980399,0.13377014,1
3.5494547,0.56199634,1
1.263588,1.2458663,1
-0.15019585,1.106231,1
3.7450323,-0.97853035,1
2.689956,0.2617676,1
1.1426784,0.007862031,1
-0.09403135,1.534026,1
1.7388083,0.8961256,1
1.2202597,0.36894,1
-2.2840343,0.4142007,1
2.1662927,-0.6502175,1
3.8603752,-0.1922087,1
1.3514106,1.3295877,1
0.25025293,0.9435909,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.26934794,0.13221323,1
-1.1305076,0.31372508,1
2.3469949,-0.046553552,1
5.005632,1.2530463,1
0.26424795,1.2690455,1
-2.8188686,2.0530102,1
-0.12727226,-0.008495063,1
5.5695443,-0.16000465,1
1.1386052,-0.09719485,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.32962325,1.039271,1
1.1329126,-1.8171469,1
-0.34425578,0.34023872,1
4.3099103,-0.3085491,1
-0.035265505,0.6290834,1
0.8316341,0.8262538,1
2.1496048,-0.72291553,1
-0.49882382,0.89829427,1
-0.9070469,1.123741,1
2.345551,0.262907,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.22517064,0.9481034,1
-0.16353491,1.9190115,1
-0.13505831,0.34993115,1
1.2934477,0.40346408,1
2.816444,1.0974439,1
1.6986278,-0.48681438,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.25687405,0.12353757,1
-2.5881367,1.4672974,1
3.33279,0.2819757,1
4.9969797,0.2844545,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.2532969,1.2024828,1
4.074058,0.13513376,1
2.6054554,0.25780728,1
4.46122,0.19994271,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.039070904,1.0136608,1
-0.28249454,0.31252092,1
4.022314,0.51503813,1
2.6251836,-0.23143229,1
0.43473688,0.9580868,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.2613274,1.400315,1
2.871245,0.2646934,1
2.348633,1.083965,1
1.571268,0.8370894,1
-0.09543866,0.56786007,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.478023,0.76717305,1
-1.609379,1.0055542,1
-0.6218903,0.90045017,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.1067724,-0.07056941,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.49531174,0.62644327,1
0.88109744,0.3374791,1
3.6416442,0.3585611,1
-1.3030322,1.0751638,1
2.339735,-0.26693088,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.8325202,-0.43084806,1
1.1115555,-0.0007780194,1
4.2728424,0.5567736,1
2.2695696,-0.075445995,1
-5.060124,-0.028037481,1
0.8554611,-0.061772093,1
-0.31009552,1.448708,1
2.245089,0.17491087,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.1529963,0.799891,1
2.4439464,1.0100459,1
-0.86259496,0.5161621,1
2.414567,0.21240965,1
1.3240699,0.4329861,1
1.9241065,-0.26153752,1
-0.75075865,-0.77840436,1
0.57168835,-0.07501453,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.369684,0.2789225,1
-0.8373634,0.4419085,1
0.13170087,1.1983942,1
5.286263,-0.4957264,1
0.3161715,0.72320205,1
2.5735958,0.4362898,1
3.0425637,-0.22543037,1
0.20446245,0.65230465,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.07926537,0.23079553,1
0.3179263,0.81593263,1
1.135882,0.42062733,1
2.5369375,1.2441678,1
1.0441514,0.4105556,1
0.44805366,-0.17020056,1
0.6496697,-0.2981059,1
-0.43481332,0.53706443,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.7235532,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.9414945,0.19146568,1
0.05733864,0.25635377,1
1.298095,-0.0011576563,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.2829293,-0.2686456,1
0.7433208,0.7694077,1
1.474922,-0.27994874,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.36411718,1.0861638,1
-0.032606833,-0.42624956,1
1.5073036,0.19523871,1
3.250168,-0.24785207,1
0.63061285,-0.37604898,1
0.2670752,0.12739299,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.429712,0.5681833,1
-3.7416437,1.3780195,1
0.45020854,0.15363987,1
0.48992193,0.53436023,1
1.7291523,1.2148128,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.5833676,0.8313008,1
-0.6390744,1.4453453,1
0.78844774,0.8309635,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.3527691,-0.6222665,1
2.9085953,1.0152706,1
0.68886536,0.70374274,1
2.5431974,0.8734494,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.2258952,-0.7009335,1
1.5391673,0.5185997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.4186006,0.2921724,1
3.3203669,0.053893097,1
0.70897424,1.1795619,1
3.1135042,0.27005756,1
1.9710366,-0.7816049,1
0.8974614,2.6043727,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.1213442,0.40315002,1
0.86129904,0.8640957,1
-2.0873392,-0.6080872,1
1.1850866,-0.29215664,1
-1.7800727,1.4362872,1
0.400266,1.3406461,1
1.7339536,0.2517938,1
1.7071989,0.10490386,1
4.248103,0.287277,1
-0.33480588,0.5576753,1
-0.1022079,0.62878615,1
0.104767054,-0.72237,1
0.9591246,0.9450464,1
-0.77331173,0.17379875,1
-0.017399833,1.3614379,1
0.582747,0.6051946,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.6847425,-0.15404578,1
-1.5817606,0.8826686,1
2.6717825,-0.105868995,1
2.0851612,0.25012863,1
2.1554718,0.81316084,1
2.0057285,0.7569093,1
0.8947403,0.36570042,1
2.0624673,1.9192322,1
1.8355503,0.0058404356,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37176132,0.43108702,1
1.630513,0.9959347,1
0.24774548,0.13353914,1
2.3661997,-0.26794454,1
1.5920293,0.070598476,1
0.15584189,0.23692207,1
-0.40007895,0.66126305,1
-0.41668797,1.4322486,1
3.3629065,-0.6395045,1
2.4252155,0.2557821,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.16514972,1.0060037,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.4905886,0.043361627,1
1.1385702,0.35179898,1
2.7422414,0.26158696,1
1.6176369,-0.3352123,1
-0.47627515,0.69875044,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.22091234,0.31181264,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.10992211,0.23779108,1
0.91047645,0.8896438,1
3.2975266,-0.19945514,1
-1.6074518,-1.5497667,1
1.6401663,0.2023419,1
-3.9927187,1.1216803,1
3.7508848,0.17293362,1
3.415174,0.5493055,1
3.8992693,-0.10185927,1
-2.6832616,1.049479,1
0.05763273,0.74155015,1
2.0705485,-0.8898089,1
1.2116634,0.4047048,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.5539467,1.8205172,1
3.7899904,-0.6271689,1
2.3113406,0.018473923,1
-2.7920947,0.060544036,1
1.3828093,0.104532585,1
1.0958599,0.2679318,1
-0.6944017,0.0607573,1
2.8422916,0.2774954,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.8752863,0.28771177,1
0.43955064,0.3802808,1
1.5215636,0.9146353,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.9880216,-0.074278,1
-2.7084506,-0.4204924,1
0.9992739,-0.47523016,1
2.7085931,-0.3475718,1
-2.0114124,0.04834635,1
2.4335806,0.2788739,1
0.07382485,0.2521491,1
2.386539,-0.34541783,1
-6.5714526,0.22675914,1
3.108153,0.41197973,1
-0.8449977,-0.1965701,1
0.53478134,0.002742827,1
0.2519844,0.3210609,1
1.6444557,-0.5367123,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.2933912,-0.49495625,1
-2.7271245,0.1636086,1
-0.51506525,1.2245737,1
0.102924615,0.8843352,1
1.9170958,1.0842392,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.027278773,0.71732074,1
1.4992443,-0.10748801,1
1.5171654,-0.284794,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.11254084,0.53526765,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.260536,0.1272593,1
-1.6968013,0.1940337,1
4.9379406,0.02764874,1
1.2163709,0.4209906,1
1.982358,0.93411535,1
0.5833602,0.40701157,1
-0.80587125,0.100451775,1
1.3001148,0.53855914,1
4.0222096,1.8267862,1
2.7334163,0.28226784,1
0.52859825,0.6067027,1
2.3029497,0.27910244,1
3.561573,1.0241022,1
3.7434876,0.2774493,1
0.4561613,0.84777844,1
0.803794,2.6528027,1
0.83184695,-0.097704306,1
1.2592295,0.90985096,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.092858315,0.21994577,1
2.1082833,-0.16156635,1
1.1267879,0.40622732,1
1.295884,2.3827138,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.2585392,0.75619775,1
1.0418129,0.9002454,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.883926,1.1889508,1
0.7421771,0.7566251,1
-2.0443513,0.74793285,1
0.8750296,0.87968755,1
1.9536843,0.7415644,1
0.09369579,-0.59701544,1
1.8141916,0.90453124,1
3.933313,0.29648128,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.6462871,0.32150874,1
-3.5012586,-0.15785117,1
-0.4680609,1.0120176,1
0.2281847,0.3687272,1
-0.9800562,0.46219772,1
1.2728761,0.034701243,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.5911758,-0.70239234,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.1674335,0.46569926,1
0.3882398,0.06303552,1
2.224967,0.8150266,1
0.7948019,0.27979335,1
1.6374633,0.05594877,1
1.838714,1.8421571,1
0.37162805,0.12950687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.25228134,0.928418,1
-2.52365,0.59011257,1
2.1868808,-0.33278,1
-1.514058,0.697903,1
2.5707521,0.27869385,1
1.4503975,1.4430295,1
3.4110985,1.0286504,1
2.5617332,-0.4658333,1
1.9289681,0.720612,1
3.7181644,0.010478511,1
3.0720043,0.07327891,1
2.2266216,-0.077745184,1
-2.2982748,0.09392895,1
1.7973573,0.1007483,1
-1.0626434,0.66390157,1
0.5177892,-0.2594895,1
0.5297086,-0.008614793,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.4506212,0.3979733,1
1.8611183,0.28145832,1
-1.5828522,-0.43647537,1
-0.27144888,0.36855507,1
1.3593949,0.11707887,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.9217485,-0.12320559,1
1.4114614,0.172385,1
-0.3747002,1.2259545,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.2834275,0.38465238,1
-0.559679,1.2761297,1
1.2326223,0.309378,1
-1.3280926,1.1251864,1
1.0736262,0.36324129,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.0785723,0.8228321,1
-0.9601937,0.31381327,1
3.2015264,1.0012386,1
2.2938983,0.9568958,1
4.507777,0.29038632,1
3.3307123,-1.3396256,1
4.688825,0.5532509,1
-1.9621274,-0.19166669,1
1.2929198,1.2494782,1
0.0077008456,0.70647275,1
3.7929094,-0.2457648,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.36886224,0.072199255,1
0.85104996,0.30068147,1
-4.320257,0.8911231,1
2.6833127,-0.03767106,1
1.3274432,0.26782966,1
1.9045882,0.14371787,1
3.88212,-0.33072528,1
0.74275595,0.7150283,1
1.8145338,1.0008471,1
3.862414,0.51178783,1
1.4770921,0.3961987,1
-0.055985153,-0.038537458,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.51480776,0.9301825,1
1.7457187,0.02738107,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
2.0547159,0.2586704,1
0.8978706,0.38789222,1
1.3643345,0.42273733,1
-1.2603148,-0.5235322,1
-0.04822874,1.0901442,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
0.9377241,2.6436121,1
1.2792758,0.3063928,1
1.3938748,-0.29955345,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
-0.04312694,1.7832808,1
1.2484757,0.40701738,1
1.6114901,0.29108486,1
0.07737668,1.4071187,1
0.21360548,0.3063629,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.8034124,-0.13123238,1
0.59664696,0.85665685,1
-1.7111284,-1.7451128,1
4.68389,-0.046080574,1
0.8756483,-0.10491431,1
2.5317905,0.41173792,1
5.6206937,1.4235274,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.26442018,0.12437397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.1196083,-0.019147351,1
0.5600103,0.28376707,1
-0.38297695,0.4909228,1
-0.41012317,0.48706204,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.2471275,-0.20473209,1
-3.820115,0.9677802,1
-0.24665715,1.9735564,1
0.078593634,-0.058718756,1
0.2194802,0.72381777,1
-1.2457567,0.1918135,1
0.68614346,0.69646406,1
-0.32301867,-0.28328866,1
0.20900278,0.64038247,1
2.4558196,0.982486,1
-0.5447838,0.9560977,1
1.865131,0.87876195,1
-0.53226286,-0.84796494,1
-0.05174741,0.1263494,1
-4.8274946,-0.37710848,1
0.68670505,0.7028235,1
5.241574,1.2452879,1
2.5773675,1.1728284,1
-0.123611346,0.38292724,1
-0.980222,1.7566569,1
-0.4058435,0.7895563,1
-0.9683194,0.024191642,1
0.8467741,-0.069417074,1
2.119793,0.86928916,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.0983943,0.23943442,1
1.0727563,1.0504355,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.6918156,0.38763517,1
2.919494,-0.67271507,1
1.1847866,0.2362141,1
-1.1540488,-0.93785,1
0.3307756,0.13497685,1
3.3125658,0.27720538,1
2.4235568,0.29062545,1
0.323351,1.7567515,1
0.044937387,0.27629077,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.769751,-0.5238041,1
0.52269995,0.6047119,1
3.9298635,0.24640086,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.5299238,0.61207944,1
1.3887775,1.9311919,1
-0.6027409,1.090332,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.9380927,0.9556014,1
1.6408101,-0.0043594986,1
1.6888474,0.2702564,1
1.5349358,0.29147688,1
2.9065306,1.1230003,1
-3.632514,0.30047157,1
1.0442473,1.1758095,1
0.26869547,0.11344218,1
2.3475666,-0.26465476,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.2497729,0.2623024,1
0.09880207,-0.55459404,1
-0.022185162,-0.076946184,1
2.0966353,0.18545526,1
0.46934986,-0.67153513,1
3.033949,0.2781239,1
1.2859722,-0.085299745,1
-0.83015776,1.0898064,1
1.0384841,-0.122013554,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.14607807,1.3176637,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.3833538,-0.20188883,1
-0.40867126,0.982751,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.94756293,-0.15248169,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.444139,-0.4863848,1
2.1099114,0.4589088,1
0.1566855,0.18957457,1
2.781177,1.9303712,1
1.4443682,0.42781186,1
-0.79888856,0.09319703,1
2.449801,0.27191898,1
-0.608836,1.1228331,1
2.4124336,0.8697063,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.7850791,0.9078976,1
0.7575948,1.2648739,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.28346106,0.12359476,1
-2.7877223,2.25413,1
1.1927835,-0.44230324,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.071415,0.4179431,1
2.786461,0.2688686,1
3.971919,0.2823326,1
-2.6378503,-0.07366766,1
-0.37228972,1.1377172,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.7824888,0.26087832,1
-1.0423796,-0.46194267,1
1.2775474,0.4252463,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.2631273,1.1080652,1
3.6625195,0.30317926,1
1.0831609,-1.0097612,1
-0.37972152,1.351844,1
-1.0232388,1.1409432,1
2.2370064,0.5005862,1
-0.9204505,-0.50392175,1
3.5239182,0.29383296,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.24715789,0.95587504,1
2.0591352,0.8216114,1
2.4541998,-0.9240775,1
0.7717738,1.223943,1
-1.1142925,0.11484186,1
4.671446,1.1771114,1
3.5111244,1.320953,1
0.43910423,1.0516375,1
5.1610985,-0.8421096,1
1.1586657,-0.029842272,1
0.09467146,1.4715978,1
1.9476358,0.9826461,1
4.137993,0.13926853,1
2.0591836,0.37250882,1
-1.4215788,0.78464454,1
1.5673399,0.35194376,1
3.117849,0.2791551,1
0.41255158,1.532732,1
1.3723971,0.39617527,1
3.9500566,-0.08548032,1
1.5222905,-1.147541,1
3.2589066,-0.13730285,1
2.721537,1.0510284,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.7099485,0.24659424,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.3799127,0.45289695,1
0.588876,0.38647124,1
-3.7941957,-0.065965205,1
0.89268965,0.39560857,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.4298316,0.80684376,1
1.601018,0.86218196,1
-2.3603427,0.16618824,1
2.5646737,0.27877343,1
4.8652725,0.46153396,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9778466,0.27034086,1
-1.1836791,0.55994254,1
2.711401,0.20119111,1
-1.417763,1.1290015,1
3.0659108,0.3317531,1
3.8683183,0.14290157,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.8184476,1.8890256,1
-0.32701784,0.8291133,1
0.6955812,1.4845222,1
1.6746047,1.0794597,1
-0.0025820434,1.191629,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.9775398,-0.20922776,1
2.607368,-0.16902465,1
0.38778317,0.94192094,1
0.683657,0.3973821,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.4496684,1.0737798,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.362278,0.31938535,1
0.8381492,-0.2673322,1
-1.6027572,0.6465644,1
2.288311,0.26680818,1
1.5997809,0.064049214,1
0.9596424,0.24935704,1
4.4289274,1.3062983,1
0.27143812,1.7033126,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.4624336,-0.41584367,1
-0.1807168,1.5228442,1
2.1845305,0.32955065,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.9007735,0.14806257,1
0.24668069,0.1173324,1
1.9658071,0.2964475,1
0.88925654,-0.023949608,1
1.2106345,0.3903191,1
1.8645086,0.2831007,1
-0.16747162,1.0202199,1
0.14627491,1.3540078,1
0.11355367,0.6444428,1
0.29239234,0.056827784,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.47086447,0.38515306,1
-0.11422926,0.26664302,1
2.178349,-0.14519663,1
-1.7356311,-0.50004584,1
0.25134608,0.14378391,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.7944925,-0.14928658,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.54044795,0.5885158,1
-0.20528533,0.39156765,1
-0.69344205,0.36506927,1
2.0314643,0.26518473,1
0.66904324,0.6964984,1
-2.8559349,-0.056042146,1
1.2250783,0.50409573,1
-0.9705372,0.3319838,1
1.7141122,0.8801503,1
1.2121859,-0.4210853,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.247734,0.92882097,1
-1.3939017,0.2040075,1
1.1018181,0.10837662,1
2.0727515e-05,0.15907432,1
1.3762664,0.43933904,1
1.6099446,0.3001248,1
1.5883348,-0.40823895,1
0.17998488,0.02552069,1
1.1005095,0.26319003,1
-3.1728947,0.65543216,1
4.6972127,0.301936,1
1.1538048,0.8007286,1
3.3342888,0.10270932,1
2.83822,1.0040946,1
0.33109996,-0.18305232,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.1830773,-0.18944977,1
-0.57680017,0.18554166,1
0.9978046,-0.2966353,1
-1.378845,1.8688073,1
-0.09749745,1.5197902,1
2.8203502,0.53737974,1
4.7621636,0.090904474,1
3.537108,1.3732954,1
2.6033285,0.0033581257,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.109903,0.1567543,1
0.27056387,0.32450664,1
0.27367675,1.5688535,1
3.0646605,-0.15667795,1
0.41418755,0.08144923,1
1.2700149,1.8267533,1
4.416014,1.2868589,1
0.6740193,0.70649356,1
0.04990811,0.25472677,1
1.2502856,0.26252794,1
2.8739128,-0.037268132,1
-0.2674671,0.823922,1
-0.5889886,-0.009995312,1
3.5879943,1.1013187,1
0.57095927,-0.24008627,1
3.1014776,-0.6384533,1
0.5538215,0.39108545,1
-1.0490838,0.01136542,1
3.0412984,1.1600167,1
1.3971956,0.47203854,1
1.8056277,0.23721936,1
1.0055566,-0.09542489,1
0.57485455,0.39471152,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.070867,0.2666975,1
1.3902783,-0.3801245,1
-0.6600386,0.07334086,1
5.12383,-0.28649533,1
3.1246057,1.1803068,1
-2.0660553,-0.60906655,1
0.05345379,0.20616864,1
-0.6153323,-0.60860574,1
5.6901927,0.3011694,1
-2.1404076,0.9005662,1
0.44126666,0.4915676,1
-0.91196895,0.5144012,1
0.45873636,0.03061527,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.26756516,0.34843054,1
1.818942,-0.0756675,1
3.929231,1.2039086,1
1.5923624,-0.19738823,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.20919147,0.28686085,1
1.1355789,1.0583868,1
0.76493967,0.3888332,1
0.05960381,-0.41713604,1
0.5194904,0.6120759,1
3.693103,-0.42124778,1
0.72238773,0.7049087,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.4996668,0.6315185,1
0.43948638,0.8612595,1
0.5906149,-0.07654075,1
1.4712156,0.80824965,1
2.90501,0.18925571,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.379966,0.44237375,1
0.5680578,-0.0025461614,1
0.3129957,1.3856294,1
2.2982833,-0.37015766,1
4.596684,0.2882135,1
0.3394159,0.1364874,1
5.7642817,-1.2156979,1
0.9013133,0.8763431,1
5.7941837,-0.9008294,1
-0.009345457,0.52698314,1
1.2990019,0.42341423,1
-0.29276505,1.1263624,1
-1.0944935,-0.749061,1
2.3000114,0.46322298,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.20735608,-0.15778111,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.138717,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.3802611,-0.509587,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.5965468,1.064217,1
-1.7387576,0.07806988,1
1.9803855,0.26224124,1
4.066827,0.43265724,1
0.20653713,-0.41993797,1
1.5048859,0.10786721,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.7356929,0.7454311,1
0.28650713,1.5105964,1
1.7599901,0.8812887,1
0.7341109,0.81846106,1
1.3741628,0.45388728,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.5779479,0.29589823,1
3.6435356,-0.26718387,1
1.0029098,-0.17950876,1
2.6481342,1.3057868,1
2.216755,0.8975471,1
