p,q,anomaly
2.1630895,0.24386662,1
-5.340982,-0.08597961,1
0.7994569,0.41095006,1
0.57540977,0.65759206,1
2.7864256,-0.09415713,1
-3.860659,-0.08987664,1
-1.061196,0.59764105,1
0.7000394,0.76228535,1
3.1083472,0.25420308,1
-2.6773949,1.3290854,1
0.5990356,1.5425491,1
4.9996743,0.27972862,1
1.5473919,1.037666,1
0.18802284,0.27682695,1
-0.507036,0.5992821,1
-1.0144137,0.83328325,1
-2.5244958,0.63037854,1
0.56115097,-0.8449724,1
1.4060649,1.0124675,1
-2.4572468,0.7963052,1
-1.6657447,0.708563,1
-4.133893,0.42026693,1
-0.16455874,1.1013594,1
-2.486304,-1.1168834,1
3.2107623,0.26069653,1
-3.2803435,0.8418303,1
-1.3433894,0.23072344,1
1.6794206,0.2829478,1
-2.4402418,-0.32850176,1
-2.3796294,0.16641647,1
0.77366954,-0.10721138,1
-3.6331346,0.33368888,1
3.2065418,0.041045457,1
0.067417294,1.0785985,1
0.9110402,0.39475933,1
-0.3867479,-0.826172,1
2.266853,0.97440785,1
-1.8676797,0.44540113,1
0.870451,0.97671384,1
0.9320274,0.9187868,1
-0.57398534,0.55731505,1
-1.0327721,0.8979519,1
0.2291508,0.12518659,1
0.026934842,-0.91679466,1
-1.319571,1.2252433,1
-2.252643,0.60435027,1
-3.8808038,0.46070236,1
2.5154223,0.29491124,1
-1.2104843,0.35985762,1
-0.9031932,0.23083211,1
2.3926604,0.09607467,1
0.35182238,0.06253219,1
0.04053101,1.6627687,1
-2.075608,-1.462683,1
-0.3242316,-0.65878433,1
-5.5694275,0.5578659,1
1.370412,0.51878226,1
0.17928587,0.292712,1
-4.8078666,-0.06667382,1
0.26238757,1.1942284,1
2.654593,-0.10055083,1
2.7656348,0.26290807,1
-0.86998713,0.35270068,1
0.54199654,-0.03239906,1
-1.0641752,-1.025927,1
-2.8214266,-0.34948036,1
0.7854152,-0.73649186,1
-5.869541,1.8437576,1
1.8284308,0.74685377,1
-1.76253,0.013853099,1
-0.8149244,0.021855457,1
-3.249029,-0.5554419,1
-0.3720281,0.10332653,1
-0.3456214,-0.09215717,1
4.1223383,1.0611671,1
2.7096665,1.0296024,1
-2.4351804,-0.07064018,1
0.59657884,0.675128,1
0.04908532,1.9036082,1
0.14098999,-0.8093442,1
-0.14403298,0.92920905,1
2.374177,0.2613586,1
1.762644,0.26573327,1
-2.0303798,1.7594697,1
-2.1397707,0.87734574,1
0.70490366,1.9808389,1
-0.9406995,0.72627616,1
-2.2108572,-0.7243239,1
1.7754183,-0.09250891,1
-1.4457755,2.0877187,1
-1.2859486,1.8524964,1
2.232472,-0.22251475,1
0.22361961,0.34740385,1
-0.37942463,-0.31684494,1
1.0354034,0.42105222,1
0.6767774,0.78566134,1
-2.6255307,0.6982966,1
-1.418074,1.5780456,1
2.1058269,0.24297261,1
0.7704609,0.40723628,1
0.3615805,0.14500704,1
1.9212472,0.23273385,1
-2.6598763,-0.36109275,1
-2.1283514,-0.030497437,1
-1.8285948,-0.4745205,1
0.60838884,0.4084113,1
-2.4549532,0.50160944,1
2.7289462,-0.10491231,1
0.07349375,1.5632273,1
-0.9789893,0.8298367,1
0.51530045,-0.6251834,1
1.8415431,0.10580841,1
-0.44192833,0.060424905,1
-3.8982303,0.8314495,1
-0.66733694,1.0010833,1
3.6805415,-0.31819195,1
-1.9710032,0.6924432,1
1.9547361,-0.9363732,1
1.476705,1.0039222,1
1.3563113,0.23557591,1
0.42305797,0.12749164,1
-2.9112368,1.2257533,1
-2.1486506,0.6321977,1
0.5000778,0.025643378,1
2.1835804,1.8357403,1
1.866318,0.2336635,1
-4.399956,0.48591515,1
2.6984165,0.22055557,1
-1.3124057,-0.15082656,1
-1.3998703,1.2505108,1
1.7434455,0.24563271,1
-1.8122473,-0.8715435,1
0.38993332,0.9531581,1
-4.725844,0.31264898,1
-0.22535717,1.7923489,1
4.002411,0.27290705,1
-1.252597,0.95169,1
-1.728139,-0.17265387,1
-0.82948303,0.32976347,1
-0.89164674,0.98733443,1
-0.14736801,1.1829796,1
0.2087788,-0.93126214,1
4.0788116,0.27195197,1
-5.0381136,-1.3815994,1
-3.6945448,-0.22403343,1
-1.759794,-0.28187335,1
1.5017682,0.47966003,1
0.62845796,1.6789093,1
2.1646388,-0.66305804,1
2.1785824,-0.12557471,1
-0.654847,-0.94969386,1
-1.5187502,0.33115146,1
0.47419104,0.051531136,1
3.032844,-0.16951388,1
4.696109,0.655181,1
0.29608288,0.12468958,1
2.4845514,0.95923436,1
-1.2630576,1.3791795,1
4.2653933,1.105497,1
-0.010698736,1.5358713,1
0.6036594,0.35979006,1
1.7187568,1.0315164,1
-1.4517728,0.78261024,1
0.33741242,1.7144103,1
-2.7883973,-0.37059143,1
0.6497776,0.3667226,1
1.8250737,0.22981358,1
-2.4474769,-0.2797256,1
2.227012,0.9110249,1
-2.6334054,0.6616296,1
-1.5936327,1.3573754,1
3.675281,1.2066768,1
1.8796312,1.0331693,1
0.8659214,0.8595808,1
0.8022687,0.41237003,1
1.8094424,0.772375,1
3.176258,0.07296677,1
-1.5435853,1.5119404,1
-1.9556159,-0.026406705,1
1.0436856,0.44234693,1
4.9984555,0.29950246,1
0.1712758,0.2703766,1
-2.954624,0.9753146,1
2.081993,0.25252563,1
1.8220465,0.23087236,1
0.86812407,0.91756684,1
-0.10443196,1.769257,1
1.9250232,0.28046274,1
0.85325885,0.41782477,1
1.2603575,0.4666937,1
0.025803536,0.53584725,1
5.1515517,0.7623663,1
-2.3958364,0.63789815,1
1.4482714,0.08317435,1
-1.7524801,0.932608,1
-6.3564415,0.18975359,1
0.3138841,-1.0207947,1
1.4847599,0.49579102,1
1.3046626,-0.8448337,1
-0.12937585,-0.9758218,1
-1.0775882,0.05466446,1
-1.4399371,0.7765874,1
-3.3577437,0.7993355,1
-2.204821,0.8382198,1
-2.2841687,-0.6316317,1
0.58634436,0.70569134,1
3.5677023,0.26709643,1
-3.7349334,0.53963387,1
1.5611471,1.8607447,1
-3.5982542,-0.5060139,1
1.4601276,1.0210047,1
2.25127,-0.028115928,1
-2.3633604,0.48891598,1
0.36939356,-1.043337,1
0.22331911,-1.2911026,1
-2.770107,-0.34164858,1
1.8921632,0.6389611,1
2.1306992,-0.03570062,1
1.4330989,1.0035635,1
0.8353764,1.8414768,1
-0.09283361,-0.5638902,1
-0.10338175,0.7813896,1
-1.3279995,0.065018505,1
-1.4491534,0.19318683,1
3.1345847,1.039575,1
2.794938,-0.8673468,1
1.5559756,0.25188205,1
-1.7886984,-0.30066016,1
1.2128032,0.49236053,1
4.564942,1.2142875,1
3.5659916,-0.25102538,1
0.8655633,0.35248697,1
1.4630452,0.99404305,1
1.6893464,-0.6838279,1
0.45439398,1.6058996,1
-2.8279073,-0.5131215,1
0.3019452,0.10068576,1
0.101121515,-0.6635647,1
-0.48412335,-0.48057118,1
3.4082417,1.0950683,1
0.24376374,0.09307246,1
3.790205,0.9945711,1
4.2194257,0.18137129,1
-3.367055,-0.5360534,1
1.2616564,0.48011446,1
-3.73966,1.314743,1
-1.2813795,0.3230538,1
2.501814,0.36376977,1
1.653386,0.26133582,1
-2.3313134,0.22308989,1
1.7058349,-0.04497978,1
1.163786,0.43537867,1
3.336672,0.11266452,1
0.69204396,-0.9643017,1
-1.946918,0.12093965,1
-0.008180797,1.6591659,1
3.4322338,1.1290865,1
-0.29016665,-0.2128164,1
-0.4580255,-0.3658,1
0.66385925,0.39402458,1
3.901717,0.2872133,1
-3.324598,1.0280064,1
1.9097319,-0.048380524,1
2.2145214,0.9409007,1
0.4721858,0.39706463,1
-3.412836,0.006300067,1
-1.1585276,0.8678807,1
0.8048267,1.0331753,1
1.720351,0.28283423,1
0.62388396,-0.04040286,1
1.0523597,0.42186016,1
0.52987117,0.06627664,1
3.485367,1.8179808,1
0.7470176,1.2184287,1
2.0647657,-0.76593065,1
-0.07292491,0.834129,1
3.45341,0.03278163,1
2.1961026,2.2070262,1
2.8329608,-0.72779584,1
0.19837573,0.90074927,1
0.27289584,1.526488,1
3.1912386,0.25800657,1
-1.4612002,0.44821054,1
-0.32087037,-1.7628875,1
0.59784293,-0.9068629,1
2.1432564,0.26694775,1
-1.3200527,0.04306753,1
1.123315,0.4864478,1
-3.427728,-0.012240869,1
6.113687,0.28742695,1
0.14337161,0.9301814,1
0.4965582,0.29464793,1
1.4107103,0.37573916,1
1.8793737,-0.16693002,1
-1.0371447,0.028316747,1
-1.0651144,-0.7061568,1
-1.1159469,-0.5798844,1
-1.6596535,-0.6330694,1
-0.8510078,1.3590072,1
-1.0180893,0.13841842,1
-1.2419004,0.18854055,1
2.563428,0.25473177,1
1.6215675,0.99200267,1
-1.3338351,0.46178183,1
-5.6519947,0.23643409,1
0.6486102,0.7559814,1
3.101315,1.0424417,1
2.647755,1.0013856,1
-3.6385276,1.0342413,1
1.8233175,0.23391482,1
-2.254017,1.0712187,1
2.1630332,-0.008185208,1
4.569456,1.5668792,1
0.8794588,1.1137702,1
-0.5562851,-0.143591,1
0.90459013,-0.21028036,1
-2.7851174,0.96406066,1
0.14155054,0.25521454,1
-1.1867906,0.89419085,1
-1.2697439,0.80088574,1
0.7047261,0.40064633,1
-0.8254594,0.50009423,1
2.4307704,1.9141893,1
0.27064785,0.31150562,1
-1.1156771,0.9578641,1
-0.6904951,1.5997927,1
2.587979,0.2733779,1
1.849957,0.5945217,1
-2.019109,0.5628442,1
2.2386732,0.9091051,1
1.8516536,0.6576182,1
3.4661882,1.1344649,1
1.4515865,0.49165666,1
-1.8567162,0.5947765,1
1.3571945,0.39354643,1
0.22623414,0.9160854,1
0.71352965,0.74361956,1
1.7309327,0.9969019,1
2.700441,0.9895901,1
3.1705613,1.0950438,1
0.76337504,1.8504418,1
0.18510823,0.2846068,1
0.5957253,1.715741,1
0.17330195,0.26253933,1
0.6851616,0.73775107,1
0.69969535,1.0796857,1
-1.8327783,0.9146218,1
2.5924196,1.1325505,1
-0.69552183,0.09447231,1
-0.51872146,0.6794893,1
2.5024593,-1.3006147,1
-1.8444874,1.4043543,1
0.9706127,0.93157107,1
0.7502779,0.8052694,1
-2.4971693,1.0118451,1
-4.2505727,-0.2860506,1
3.3655112,0.19859114,1
1.1418935,0.43698728,1
2.357278,-0.22853667,1
2.0013602,0.29578394,1
0.02914539,0.82650197,1
0.21825519,1.3183151,1
-2.5597296,0.8631282,1
-2.0048919,0.13727131,1
0.59246385,0.98095256,1
-0.7145909,-0.25560412,1
0.8439693,0.41556045,1
3.7036455,0.968975,1
-1.9387394,0.17708552,1
0.31830055,0.08745457,1
1.8757082,1.0261976,1
0.85650706,-0.7696215,1
1.4648995,1.1037267,1
1.354556,1.0043364,1
0.67677975,0.08121741,1
4.0437455,-0.27525318,1
-0.01832505,-1.5542517,1
0.28749236,0.14142299,1
0.59532857,-0.79882455,1
-0.64486486,0.62967,1
3.6330953,0.97715384,1
0.20403692,0.3400543,1
-3.6150055,0.3114614,1
2.0092576,0.25720692,1
2.218737,0.9359826,1
-1.9840989,-0.1918499,1
0.5390427,0.60330224,1
-0.81413764,0.97628886,1
2.2652113,0.26766285,1
-0.99958074,1.1206954,1
-1.9312068,1.1631619,1
-0.50270927,-1.9095554,1
-4.6898603,0.79881185,1
-3.602849,0.31995898,1
3.3036625,1.0961379,1
-1.3890924,-0.066476114,1
-1.5528135,0.11772642,1
0.21629134,1.1997335,1
-4.6068234,0.30041432,1
0.80822295,0.40284705,1
0.0955174,0.9997877,1
1.060766,0.39628845,1
0.071380615,1.3656414,1
-1.8349384,1.0065008,1
2.046168,1.0084187,1
-1.432896,-0.25684872,1
-2.9313138,0.8129544,1
0.34253234,1.5102928,1
0.73405296,0.26365277,1
2.0397565,0.27205572,1
1.0289114,0.43013644,1
0.78086746,-0.12788057,1
0.56321615,0.40696782,1
-0.68782544,0.9952208,1
0.43620723,0.03937733,1
0.503458,-0.08653018,1
-0.07696298,1.5523785,1
0.28544512,0.09490113,1
-1.9078838,1.0739453,1
-0.08919984,1.3348703,1
-1.877924,0.6231959,1
-1.9725595,0.023476359,1
-1.701492,0.45579338,1
-3.5624983,-0.51931405,1
1.5122063,0.48584038,1
2.2434964,0.9245041,1
1.5510339,0.22645687,1
-1.6617953,0.6003468,1
-1.6493365,1.7614686,1
0.22923538,0.92524165,1
-0.66737384,-0.6345896,1
-0.75273776,1.2878597,1
1.7633702,1.027412,1
2.2402575,0.9299852,1
-0.4730591,-0.58341026,1
-0.66432124,0.07987959,1
-0.8703627,0.32301298,1
2.4246628,0.3368922,1
1.5777885,1.8632033,1
0.81640124,-0.8905158,1
3.1141944,-0.04730025,1
1.9367766,1.0235182,1
2.0851588,0.2686784,1
0.39187428,1.4848193,1
1.1361386,0.4646981,1
2.9735465,0.2431199,1
-0.88877314,0.009852067,1
0.8696081,1.3570031,1
1.5411476,-0.9981862,1
-1.3394381,-0.20982815,1
-1.2620641,0.57080895,1
-2.4930997,1.8206778,1
2.5889304,-1.2646645,1
-0.73573273,-0.18331718,1
1.5402728,0.26103407,1
-5.069712,0.7910495,1
-0.017644078,0.81643283,1
-1.3885579,0.2798337,1
1.9012139,0.2670051,1
-1.765576,-0.9691265,1
-1.1513494,0.88926196,1
1.0471247,0.38964322,1
-2.4199176,-0.77585065,1
-4.142421,1.3521788,1
0.12491354,1.6087193,1
1.0948668,0.4485861,1
-1.7618783,0.22817065,1
2.3123307,-0.20459282,1
1.6490632,1.0031881,1
-0.681844,0.93300956,1
1.3468107,0.45511734,1
1.5516826,-0.9237437,1
0.5471682,0.81555384,1
-1.518071,0.1782107,1
0.17342743,0.23811555,1
1.120993,0.4641382,1
5.0589013,1.4947586,1
-0.9200495,-0.65930605,1
0.63899225,0.3882155,1
0.8774457,-0.875413,1
0.2324408,1.3602551,1
-0.5899356,-0.5353444,1
1.304219,0.9194605,1
0.4657367,1.0163053,1
-1.9517288,-0.5552906,1
3.2425988,1.0446365,1
-1.9805162,0.4054327,1
-1.0905423,2.6606605,1
0.9910428,1.1631125,1
2.1098425,0.24893394,1
3.7217658,0.28643444,1
2.3856752,0.25736585,1
2.1390815,0.8798501,1
-0.7073017,0.9624669,1
-1.4531058,0.9876529,1
3.8224568,-0.25215882,1
-0.2264724,-0.49550715,1
0.54502606,0.10958415,1
3.1655648,0.32427818,1
2.2584393,0.9719676,1
2.2992013,-0.7772214,1
-0.72578484,0.7732788,1
0.40613958,-0.07548496,1
-2.7340188,0.5538111,1
0.5474687,0.6908598,1
2.2217834,0.8962772,1
-0.22141446,-0.37524134,1
-1.6974874,0.25512147,1
-0.52458376,0.6325814,1
1.6645664,0.26599908,1
4.598915,-0.05105412,1
2.0025113,0.23948824,1
2.3765898,0.95215917,1
0.61636627,0.38835743,1
-0.58910507,1.2872585,1
0.92736644,0.928293,1
0.4788703,1.1529346,1
2.7331612,1.0294987,1
0.5138141,-1.0895174,1
0.25389546,0.35398465,1
-3.2075164,0.55514264,1
-0.66108954,0.47076485,1
0.1672002,0.29890868,1
4.0546203,0.19843331,1
3.8425825,0.28156373,1
3.676039,-0.0018206239,1
2.148049,-0.7355502,1
1.9502072,0.2849364,1
-3.4603667,-0.3897321,1
0.64373624,1.1486857,1
2.2719917,-1.1599303,1
-1.2217324,0.3917759,1
0.26401138,0.16540927,1
1.8148524,0.6999788,1
-2.7766929,-0.5517058,1
3.0464623,0.28610125,1
3.127515,0.28610137,1
-0.64549,0.68219477,1
1.5770491,0.49760562,1
0.6101455,0.39138857,1
-0.40753806,-0.495338,1
0.12706365,0.6874913,1
-0.08657521,1.442772,1
-1.4191239,0.16526821,1
-0.9575334,1.319412,1
2.2698617,0.97978514,1
-1.0442498,0.30824295,1
4.3324757,0.2929858,1
5.211027,0.2504209,1
-0.5821404,0.23307523,1
2.0283394,1.0284173,1
1.5710653,0.2483747,1
1.9157838,0.27485827,1
1.9341763,1.0023482,1
0.44617194,0.045019954,1
-1.8400526,0.56424487,1
-3.255278,-0.45500663,1
-0.041190237,1.7506536,1
4.076594,0.25584728,1
-2.8301504,-0.13777335,1
-3.8240027,0.18948297,1
-1.6993433,0.99311495,1
-0.8114903,-0.1715382,1
-1.3735579,-0.17801887,1
2.8310924,-1.0683823,1
-0.80424863,0.16183248,1
-6.489305,0.9391961,1
1.0667506,0.42036757,1
0.6425526,2.1640987,1
-1.0796547,0.47871685,1
-1.5448908,0.11007234,1
-1.4247587,1.0717313,1
-3.6425107,1.0385144,1
0.071766794,0.73284423,1
0.5693685,0.6013251,1
-0.19383599,-1.2651168,1
2.2646105,0.23547536,1
-1.1201546,0.7434507,1
0.67811424,0.77931255,1
-0.6849394,0.63906705,1
2.2183626,0.91641974,1
-1.6283616,0.25504804,1
-3.551677,-0.48216572,1
-1.5868952,0.6307842,1
1.6082948,1.039425,1
-1.4307097,1.0168167,1
-0.50665563,-0.0046071783,1
-0.7500796,1.0772341,1
0.2629073,1.3550386,1
-1.5474429,0.8277055,1
1.9373546,0.46287265,1
2.1313705,-0.8819247,1
-0.93107885,1.0118651,1
0.18449944,0.3005786,1
0.66491205,0.41701275,1
0.13783453,0.7309618,1
0.84081125,1.8854773,1
-1.5787216,0.82232755,1
-2.1596224,1.1759604,1
2.1658623,0.979009,1
-0.26149797,-0.14421745,1
0.2923805,0.10074499,1
2.447799,0.04988563,1
3.4919982,0.29116678,1
2.8267963,0.27325657,1
-2.3665173,0.96461123,1
0.27283478,0.08796281,1
1.07714,0.42929366,1
0.29201844,0.14008355,1
1.7549875,0.27350333,1
-0.076066494,1.2311994,1
-2.63668,1.5364807,1
0.16633613,0.2825438,1
-0.1509549,1.6404779,1
2.216839,-0.13348067,1
-2.2815716,0.4533562,1
-0.49971932,-0.21326314,1
-1.6883624,1.4285836,1
0.1944442,0.29838234,1
1.8855472,0.637482,1
-0.5702383,1.1181358,1
-1.217948,0.394934,1
2.230013,0.9371617,1
2.2470686,0.9107806,1
0.65465605,0.76592135,1
2.4967968,-0.92012715,1
-1.4977931,1.8631856,1
-0.57402486,0.6907879,1
-1.7060161,0.5999457,1
-2.3582816,-0.76389337,1
3.212395,0.24477547,1
4.7783446,1.6801552,1
-2.0995996,1.8279227,1
0.19504215,0.2874624,1
1.2891544,0.4434323,1
0.6526484,0.88448846,1
4.60963,-1.2312574,1
-2.851709,1.8015966,1
-1.9101628,0.8648826,1
0.92401534,-0.18947005,1
0.8466976,0.8736167,1
0.99284035,0.43816468,1
1.9400684,-0.04182574,1
2.3383372,0.2753762,1
0.010046095,1.126813,1
4.0037684,-0.9754073,1
-2.1735477,1.401383,1
1.3324629,0.4340646,1
4.9673076,0.2507977,1
-2.2305148,0.8841037,1
1.5068948,-0.13059214,1
0.1376175,1.4456124,1
-4.848872,0.5576296,1
1.6158969,0.5151298,1
0.5583992,0.0102032125,1
1.0492561,-1.0484428,1
0.6804508,0.3707395,1
2.2755568,-0.1050168,1
-4.88738,0.25496766,1
0.55289376,0.37522227,1
-2.3289032,0.9689221,1
0.44921714,0.38655585,1
-2.0357072,-0.17848013,1
-1.7528218,-0.8308289,1
-2.0961695,0.49934837,1
5.1954026,0.7513267,1
-2.96939,-0.88079053,1
-3.1019228,-0.06945543,1
0.7856344,-0.8351743,1
-0.79946506,0.35834756,1
-3.038099,-0.41876364,1
-1.9226346,0.76027083,1
-2.4423218,-0.6345313,1
1.0010756,1.0613593,1
0.26901,0.09112044,1
-0.97105664,1.4812809,1
-1.4482824,-0.38568994,1
0.24778277,0.7583238,1
-1.3447924,0.9023908,1
0.4574138,0.540916,1
-1.5263765,0.36818576,1
-1.8526554,0.5921238,1
0.22355914,0.05837366,1
1.4132373,0.032103688,1
-4.596189,-0.27067748,1
-0.60679215,-1.0881588,1
0.8253144,0.41331476,1
-3.7687917,0.7569749,1
-5.5200157,0.19258413,1
0.8723445,1.3411647,1
0.39913917,1.2024428,1
1.0126612,1.0283595,1
1.7559144,1.0022197,1
-3.8997452,0.6117614,1
-2.9564729,0.13810104,1
1.3862388,1.0024034,1
0.73966146,0.7701249,1
0.46618456,0.5956702,1
6.0862513,0.036132544,1
-0.88407505,-0.088137925,1
0.71817654,0.39962018,1
-1.1303128,-0.33432215,1
-1.255079,0.67005765,1
0.8669308,1.160459,1
1.6562006,1.0144706,1
-2.2173326,1.0497946,1
3.8847528,0.15349007,1
-3.4423127,0.08832401,1
1.0039186,1.2581428,1
2.2342644,0.9578046,1
3.1820269,1.0508044,1
1.5524727,0.17179471,1
-4.4923277,0.5908081,1
2.3959723,0.9392508,1
0.24468009,-0.57970476,1
-1.1227815,0.6724309,1
2.5830796,0.05549079,1
-0.79656833,0.3139915,1
1.586356,0.26456496,1
3.1609037,0.33026075,1
-4.98283,0.7707562,1
2.3103893,-0.28761202,1
-0.099309236,1.3582555,1
0.07075709,1.997291,1
-4.498268,-0.005096601,1
-0.23776588,-0.41544446,1
-5.1355863,0.5249124,1
1.0297632,0.4105258,1
-1.0618774,1.1433245,1
2.6669314,-0.002840519,1
0.7987305,1.1753417,1
2.563501,0.08159079,1
1.7198076,0.09477727,1
-2.6532736,0.7893875,1
2.2592168,0.976274,1
3.47638,1.0671182,1
0.2702633,0.10435723,1
0.95676506,1.255554,1
2.7932062,1.8331666,1
0.5774718,0.87904865,1
1.8131264,-0.021321237,1
-2.2977982,-0.46667024,1
1.1878802,0.47510812,1
0.73262954,0.8143587,1
-2.6784794,0.20056647,1
-0.989968,-0.112706475,1
0.3797299,0.8719901,1
0.17850968,0.28334853,1
0.51074815,0.37688044,1
-2.1693673,0.425891,1
1.4074523,0.22175355,1
-1.0970603,-0.029353317,1
-1.3355211,-0.23362674,1
-4.1047416,0.58499753,1
0.6914947,0.96008086,1
0.52382386,0.35355082,1
1.7712212,0.7630341,1
-1.7145891,-0.045516104,1
1.4765296,0.9652374,1
1.8488451,0.24352369,1
-1.5258517,-0.1603612,1
0.6113651,1.317756,1
0.5022529,0.87827337,1
0.5763893,0.6974491,1
0.47063124,0.15905306,1
-0.06488687,1.4979571,1
-1.5645491,0.9007043,1
1.0488162,-0.878173,1
0.6484116,0.7471841,1
-2.9422972,0.91888446,1
-0.74855405,1.1417817,1
-1.1579273,0.14600278,1
1.1368037,0.44391572,1
-2.145791,-0.47914037,1
0.92693883,0.9565922,1
4.0478086,1.0512164,1
0.16459516,1.7225616,1
1.3652804,0.42738447,1
-0.4768812,0.039646883,1
0.488218,0.9873141,1
0.08875066,0.8579097,1
1.2803164,0.48703033,1
-0.75499415,0.8929898,1
3.0945706,0.030454427,1
1.9657545,1.8322421,1
0.38530815,0.14786403,1
-0.7143637,-0.36200392,1
-0.36743572,-0.4111533,1
-1.2921029,-0.5131553,1
-1.0250576,-0.29738897,1
-1.0898228,0.40138775,1
-3.6199253,0.546073,1
-0.05227226,1.0488435,1
0.958946,0.44148484,1
-1.5291872,0.62895447,1
3.4952395,1.1207591,1
-0.5848039,-0.010138771,1
1.3191301,0.96435416,1
0.41917312,1.0315795,1
-2.1395288,1.1405956,1
0.020208776,0.9113796,1
-1.4373374,0.33723956,1
0.16374098,1.40811,1
0.2124506,0.68751156,1
0.55786926,0.6442074,1
1.9026154,1.0449672,1
0.69830704,1.0646302,1
-2.2001538,1.0538497,1
1.2149674,0.31847078,1
-1.820592,0.3430906,1
-1.105698,0.1422144,1
-1.3940706,1.1380652,1
2.5098085,0.25580725,1
0.25782293,0.7968648,1
-0.5473424,-0.050833683,1
-2.7753854,0.6443864,1
-2.3298373,-1.5049899,1
0.76586723,0.8528795,1
-2.931708,0.2979775,1
-1.6156403,0.31089374,1
-1.9055485,-1.2678674,1
0.28318372,0.33223754,1
-0.67417306,-1.3940115,1
-0.74112445,0.60911036,1
1.5803273,-0.094940245,1
-1.3779508,0.97711957,1
0.017986229,-0.5588868,1
1.5308133,0.23940086,1
-0.46997842,-0.35798913,1
0.65337056,0.39506367,1
0.19549918,1.2637638,1
2.8040795,0.24687654,1
-0.42132542,-0.6130249,1
-0.4080946,-0.1532598,1
-4.824196,-0.6524288,1
-3.1813056,1.2855765,1
1.298346,1.8619859,1
1.4037412,-0.024815053,1
0.6677474,0.3996999,1
-4.951522,-0.33647916,1
0.16865048,0.25707003,1
0.40644556,0.022453986,1
-3.4406745,0.77812713,1
-4.059112,0.082581684,1
-0.95594734,1.0129664,1
-2.2659273,1.3034928,1
-3.7003396,1.6673561,1
-2.1762486,-0.108649805,1
-2.7836847,-0.6765954,1
5.064028,0.31100392,1
0.20169792,0.8493223,1
3.0792706,0.26461825,1
1.6191058,-0.12153721,1
0.4338711,0.16743971,1
1.4381934,0.51990676,1
-2.5493617,1.868301,1
0.6564579,1.2119452,1
0.05482766,1.8545687,1
0.37661898,0.1437501,1
3.2979405,-0.18121892,1
4.1454687,-0.12927067,1
-1.1114156,-0.95693696,1
1.5575733,0.9936456,1
0.19602284,0.30612767,1
3.9865246,1.7774268,1
2.2633567,0.048647434,1
-2.024754,-0.0766826,1
-0.19620192,2.2610242,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
1.1206656,0.42853868,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
3.0861547,-0.12472713,1
3.5067647,-0.31523615,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
0.51726615,1.6601025,1
-2.14283,1.4660293,1
2.544326,0.29187143,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
-0.43514225,0.33863166,1
-2.731878,-0.08151159,1
0.6004781,0.3654703,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.42762214,1.4327785,1
-3.7880006,0.25891018,1
0.40868932,0.12982255,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.921194,0.27793777,1
1.4935855,0.9973478,1
2.8489208,-0.22235668,1
0.5711168,0.3531008,1
-1.058206,0.38006106,1
0.16346002,0.25957525,1
0.5615758,0.3937021,1
0.5135901,-0.74382085,1
1.8422096,0.28544366,1
2.2819161,0.0042633116,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
3.572174,1.1752098,1
0.5463619,1.7701021,1
2.29141,-0.033047736,1
1.2996402,0.44814646,1
2.5125484,0.98430485,1
2.861328,0.36389387,1
0.15541248,1.0432262,1
2.500358,0.2606743,1
4.842844,0.3226277,1
0.20508707,0.2818479,1
0.9231879,-0.58630776,1
-0.5732014,0.79397076,1
-3.4958699,0.33092475,1
1.1019081,0.44375122,1
0.3028046,0.14510967,1
1.2502238,-0.6220788,1
0.26281288,0.053444326,1
1.7239444,-0.027628839,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.18472874,0.27287248,1
0.28623146,1.5551277,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.4413372,0.50846076,1
0.6014229,0.3567567,1
0.07772699,0.9995568,1
-2.9982045,-0.32121563,1
0.9174003,0.8800007,1
-0.5210882,0.114247635,1
1.5120044,-0.028494447,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.60241294,0.014022231,1
-1.8372707,-1.1069971,1
4.173999,0.2668611,1
-2.2213495,-0.04165187,1
1.3462449,0.20854825,1
1.1945571,1.0258785,1
-1.6383082,0.62934864,1
-0.07435113,0.6453634,1
-0.907372,0.83571905,1
-0.015633106,1.6191193,1
4.4385786,1.7151746,1
1.0135578,0.4095399,1
-0.76281786,1.2764127,1
