p,q,anomaly
1.6862768,0.2430006,1
1.7976769,0.1694985,1
2.088799,0.23486844,1
4.1592493,1.7451439,1
0.940264,1.1326329,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.44338766,0.31498998,1
0.2274451,0.2908386,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.25537097,0.42114705,1
-2.1884,0.9058871,1
3.680581,0.27054936,1
-0.8870823,1.6125369,1
4.0616646,0.26923686,1
0.21660696,-0.606836,1
1.1651726,1.9089301,1
1.9716443,0.27721232,1
2.4630985,0.12422699,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.6408422,1.164351,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
3.6382904,1.2084517,1
2.2693462,0.2276369,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.631436,1.0723143,1
5.556576,1.6670494,1
0.30952677,1.5723064,1
0.49138775,0.9637127,1
-1.0877005,0.25673455,1
1.0062356,0.43177667,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
4.1176243,0.30452845,1
2.306883,0.9398881,1
1.0748093,0.47000375,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.5873499,0.3512401,1
0.2458444,0.24977785,1
2.3057501,0.9994886,1
-3.8979058,0.66269565,1
2.2684026,0.26401827,1
0.9998244,0.37731326,1
2.0891573,0.22609901,1
1.1582431,0.530493,1
0.28215057,2.854611,1
-1.0988638,1.2525046,1
0.5591217,2.1823788,1
2.071235,0.26114997,1
-1.6177857,-0.29775175,1
3.0469673,0.23436639,1
3.0864758,0.32237536,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
3.1985486,0.23166505,1
0.42581928,-0.66086745,1
2.6829824,0.31156898,1
4.7435584,0.33766592,1
0.27775896,0.1083273,1
2.9909716,0.21345381,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.5652515,1.0774769,1
1.9730629,0.31049222,1
-0.63364464,0.5464972,1
0.6864623,1.6256851,1
0.684574,0.8006495,1
-1.310417,0.21372932,1
0.30005506,0.07271914,1
1.820305,0.25420082,1
1.0142255,0.3546337,1
-2.5068614,-0.2813903,1
0.79967725,0.81540453,1
2.1837263,0.2268765,1
0.38994613,0.56654954,1
0.4561775,0.31433347,1
-1.0592353,-0.32000405,1
2.992697,0.23515433,1
-1.1925503,-1.121041,1
0.6044327,1.5432605,1
-3.052669,1.3243291,1
0.67073596,0.7743579,1
3.359661,0.3432289,1
2.5832205,0.32694578,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.0896245,0.4610006,1
0.40751213,0.33202004,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.338765,0.28961948,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.21920338,0.23614293,1
-1.0296102,-0.18674238,1
5.045458,0.2674319,1
0.6996684,0.6783148,1
3.4463336,1.1205204,1
0.47776717,0.89124537,1
2.2934606,0.22738835,1
-4.520064,0.27947295,1
1.1209741,0.45459393,1
0.65201175,0.39394802,1
-0.5311189,-1.6953539,1
0.9795631,0.3661316,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.3066847,0.047375202,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
0.6989956,0.8349098,1
-2.7518418,0.03530711,1
2.4468281,0.28004223,1
1.5520319,0.3000512,1
3.2622778,0.30667034,1
0.8255152,-0.79018015,1
2.2212496,0.9788456,1
0.6443671,0.76092255,1
1.5059128,0.9928628,1
0.324628,1.0405507,1
0.6932777,1.7635362,1
0.9806459,0.37807077,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
1.3722379,1.0258683,1
-1.1451738,0.67725784,1
0.59718037,1.5028143,1
-4.354544,0.25419828,1
5.1477404,0.069644034,1
5.0041456,0.30022317,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
5.4787087,0.32208344,1
-1.3041757,0.7503529,1
1.7998209,0.32898042,1
0.72620547,1.9802846,1
1.899086,0.21808335,1
1.5279016,1.0151472,1
0.7233627,0.4166071,1
4.8966002,1.5219702,1
2.5424669,0.21269402,1
-1.6326418,0.88281566,1
1.6229286,0.25951815,1
-1.3430889,0.18980592,1
4.093588,0.24307674,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.42728764,0.3140303,1
0.4751424,0.33774698,1
1.5989183,0.2780565,1
0.28256518,0.26007482,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
1.0574931,0.41565722,1
1.0774649,0.4675115,1
0.9173157,0.3433831,1
2.4019759,0.28472084,1
-6.131677,0.09823771,1
2.0232255,0.9797667,1
-2.7061803,0.20795791,1
0.6526555,0.7029244,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.6940725,0.80025005,1
3.0577483,0.25581068,1
2.1537871,0.30205593,1
0.7322097,1.2810378,1
5.8503146,0.27092907,1
-1.930525,0.25269222,1
0.80690217,0.91509247,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
0.33907706,0.91258305,1
1.443812,1.0079021,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.050132,0.92310834,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
0.28101122,1.3659067,1
2.2939994,0.9786538,1
0.90420246,0.932762,1
0.7829543,1.0683898,1
1.0599167,1.8155496,1
-2.4310105,-0.89492124,1
3.4000251,0.28031945,1
-2.6892307,0.31206277,1
4.1211667,0.2671647,1
0.71758723,0.8949168,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
1.9082292,0.9475466,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.46137217,0.3189366,1
3.6463199,1.1644226,1
4.3356895,0.22779432,1
0.4887674,0.99702656,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
1.5366296,0.9848832,1
0.39117736,0.9994968,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
1.326352,1.9045132,1
-3.8674998,-0.3504125,1
1.1094338,0.44915786,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.7989583,0.24577194,1
0.19401808,0.25524402,1
1.0236434,0.41007614,1
4.2077494,0.22866124,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
0.636531,0.8313335,1
1.9808555,0.27539733,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
4.7677674,1.7836483,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
0.567382,0.8307859,1
0.4073189,-1.0782214,1
1.6718575,0.22533338,1
2.214008,0.97172606,1
0.59923005,0.3902911,1
2.144348,1.8776631,1
0.29950678,0.15217933,1
0.57121897,0.5698267,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.69175255,0.42285296,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.8184795,0.20617422,1
6.5710163,0.29773796,1
0.64180636,1.8322678,1
-2.6222243,1.3470315,1
0.68848515,0.44018665,1
0.2626808,0.17081052,1
1.8556513,-0.95080036,1
0.685333,0.6700909,1
3.0078557,0.34039733,1
0.43023586,2.589079,1
0.26066494,1.4595195,1
3.2253792,0.20503888,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.75078154,0.41343063,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.57011676,0.3047295,1
-2.950668,-0.15782125,1
5.341136,0.3495626,1
1.1622795,0.51401204,1
-1.9941468,0.5286525,1
1.549582,0.18989632,1
0.38741177,0.32683954,1
1.036648,0.4783775,1
0.65600955,0.6497905,1
2.0548096,0.31789923,1
1.185093,0.54358566,1
2.2263136,0.9685004,1
1.5906037,0.23695618,1
2.2550845,0.25866485,1
1.6130139,0.20982847,1
2.2028205,0.9629128,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.6535087,0.26501065,1
0.7090454,0.7175319,1
1.0406604,0.4734122,1
2.3286822,0.32134184,1
2.4682267,0.20877662,1
3.7199516,0.30083594,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
0.35297647,1.8261651,1
0.22690094,0.34840083,1
0.39792988,0.3656402,1
-1.5952957,1.13066,1
0.5765107,2.0193367,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
1.9323163,0.33087203,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
1.8701105,0.22133315,1
0.38736388,0.15348375,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.6829523,0.66852474,1
0.8008695,0.8324027,1
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.4722543,1.7195417,1
4.3447113,1.781214,1
0.6555389,0.7354915,1
2.3017526,0.29651156,1
1.2822781,0.4557561,1
-2.716461,-0.016179226,1
0.16124351,0.22295946,1
4.056981,-1.4066694,1
0.7927693,0.7962656,1
-2.3123016,-0.058657758,1
4.4602075,1.6203396,1
2.2037785,0.2651922,1
0.09821078,0.2758713,1
0.93273187,0.40627587,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.1357403,0.46164814,1
-1.6593091,0.2223594,1
2.4557319,0.26693782,1
0.33660495,1.1759919,1
-1.7316369,1.5633825,1
1.5559002,0.20439714,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.7286167,0.7229942,1
-0.5729213,0.81566536,1
2.0733304,0.10396272,1
-1.1735185,-0.36367804,1
4.052081,0.26181844,1
1.5376363,0.21436411,1
-1.1914095,0.2177282,1
0.99483013,0.45103338,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.823037,0.29653323,1
-0.7916102,-1.1354243,1
1.0917315,1.7993797,1
-1.5589787,-0.03663003,1
0.47591463,0.53809464,1
-2.817341,0.37704098,1
1.8954031,0.97581303,1
-1.171755,-0.8701595,1
2.116467,0.29529023,1
0.7522408,0.89859366,1
-0.9787679,0.91974026,1
3.2928183,0.3157896,1
2.5379107,0.21087894,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.57841146,0.38634416,1
4.1952085,0.29058513,1
-0.94060576,-0.19866833,1
0.830186,0.3533564,1
-1.2134935,-0.47451228,1
0.32270506,1.642348,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
1.0552888,0.44658998,1
3.1106923,0.2793416,1
4.7863092,0.2772963,1
0.6447824,0.42625993,1
0.25657868,0.24938965,1
-1.5360183,-0.026136274,1
1.7998428,0.2014344,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
4.6675377,0.18772215,1
0.7752254,0.7258935,1
5.2648363,0.28504074,1
0.9142157,0.45512348,1
3.1440694,0.21319953,1
-1.2261174,0.40262944,1
1.8980808,0.49309018,1
0.8985078,1.1807233,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
5.1205554,0.31418416,1
0.9715309,0.98282325,1
-0.64855444,0.9188633,1
1.0763249,0.37743634,1
3.5393271,1.1112113,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
3.2995367,1.0632961,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.182414,0.8979622,1
2.5904503,0.20968112,1
2.224897,0.98322153,1
0.88409275,1.8756769,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.5940645,0.43912268,1
4.7757945,1.7871509,1
0.6771214,0.8004031,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.972299,0.32338655,1
0.36029434,0.30275813,1
0.76965857,0.36600232,1
0.5538591,0.7497878,1
0.2593002,0.31884444,1
-3.197966,1.038961,1
4.783827,0.3555994,1
3.427351,0.25338843,1
0.49219933,0.3286871,1
-1.9484098,1.6097999,1
1.838432,0.2908597,1
2.3498557,0.28177118,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
2.044732,0.24061203,1
0.64316976,0.7757087,1
1.4514364,0.95850015,1
2.1958468,0.96216905,1
2.6861956,0.3259535,1
2.533814,1.0335302,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
1.1570954,1.8321732,1
-1.0345726,0.5309987,1
1.0650631,0.4422154,1
0.5988513,0.3329332,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.23570065,0.35910776,1
3.7325702,0.34564024,1
2.0837479,0.23340672,1
-2.4223785,0.29134503,1
1.566868,0.1735614,1
1.0746676,0.44033736,1
3.5433404,0.25199834,1
2.468535,1.8760107,1
-1.2609208,0.7763023,1
1.0992593,0.45712468,1
-1.5202862,0.30476794,1
0.56543374,0.916168,1
0.50844026,0.33912173,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.8505557,0.25392556,1
2.656241,0.3321393,1
0.19306424,0.32128012,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
3.2402568,0.2165354,1
2.2670832,0.94553375,1
-0.80374944,0.44646448,1
0.64702415,1.9052142,1
0.44150704,-0.7876162,1
2.2025926,0.97320044,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.514115,0.25236318,1
3.46496,1.1825341,1
-1.0728023,0.15574172,1
1.7424377,1.057826,1
0.5922172,0.39143777,1
1.0741557,0.4837788,1
0.7874156,0.431203,1
1.0751044,0.47728872,1
5.56612,-0.73292357,1
1.6221118,0.97532856,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.4961464,0.20404604,1
-1.1860478,0.41743737,1
0.106411844,0.2124115,1
3.573354,1.1989291,1
1.8946253,0.3176268,1
2.9142394,0.25003043,1
-2.3578756,-0.20869516,1
1.6873958,0.25111374,1
-1.1245363,0.64399177,1
0.77029324,0.761492,1
2.1737113,0.8895408,1
0.88549733,0.39932656,1
0.44852296,0.2398639,1
0.46712503,1.7451648,1
-1.9800438,0.22914925,1
3.6211455,1.0124729,1
-1.3169041,-0.03589981,1
1.0483724,0.47534937,1
-1.4377425,-0.17412059,1
0.85668385,0.9446001,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
2.0669518,0.247459,1
-3.5602121,-1.0086887,1
3.6000566,1.2088711,1
-1.7636312,-1.0126275,1
4.4110684,0.3487578,1
-1.1441154,-0.73803973,1
4.889752,0.30157423,1
-1.1321408,0.22753471,1
0.950227,0.87838244,1
4.562642,0.2240182,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
1.8715966,0.325908,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
0.56096745,1.6241281,1
2.360278,0.3223779,1
-1.534471,0.18232067,1
6.29871,0.24918956,1
3.1809616,1.0831388,1
2.1941428,0.98491395,1
6.1626816,0.3463496,1
-0.89679456,0.17319682,1
0.56765574,0.41560644,1
1.5566758,0.19865134,1
2.2827315,0.9101392,1
0.8696718,0.9557022,1
-0.7926206,0.7024896,1
0.83748734,0.8426944,1
1.4762144,0.15783608,1
1.0851228,0.47229764,1
-3.56287,-0.37251458,1
3.163937,0.21474802,1
2.2677636,0.928954,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
0.95743227,0.37543446,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
2.1578395,0.8763207,1
2.1882412,0.25724962,1
0.33950368,1.3188384,1
0.72799385,0.8675475,1
0.28305757,0.07846023,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
1.7227415,0.220055,1
-0.9267167,0.2169456,1
0.2753015,1.326077,1
0.2225605,0.28765142,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
1.913923,0.27909863,1
0.6627133,0.80063224,1
2.8079712,0.21328145,1
3.7170715,0.11079043,1
-1.1421925,1.9100991,1
0.24967647,0.31933057,1
0.17641222,0.33919504,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
0.91660464,0.3760693,1
2.8006382,0.2686081,1
2.2809048,0.08122438,1
-0.096050225,-0.7864563,1
1.6505038,0.32112423,1
4.1176586,0.26261768,1
2.376759,0.26487693,1
-2.991718,-0.32166183,1
1.1100622,1.8610163,1
-0.54688317,-0.65159535,1
0.97960246,0.40760958,1
0.96309555,0.4104824,1
1.7409972,0.2828886,1
0.84699893,1.2445006,1
-2.6171556,-0.12357519,1
3.1061418,1.8973725,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
3.173606,1.0492592,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
1.4242716,1.0309607,1
0.49835315,0.69952655,1
0.9735743,0.3470245,1
-2.9797573,-1.2084163,1
0.7906214,0.34826684,1
2.622407,1.0091252,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.6506164,0.69665706,1
2.4528682,0.2635907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
0.40587604,1.8519605,1
-1.5107747,1.3380495,1
0.57651496,0.317907,1
-1.3152826,0.29873797,1
0.4727165,1.4228178,1
0.95969576,0.95525324,1
0.9691154,0.88240075,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
0.9569422,0.43764928,1
4.218824,0.21975681,1
0.47935787,0.40402192,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
1.1320218,0.4591886,1
-1.8000498,0.3639213,1
1.6472815,1.9203558,1
0.59273255,0.5294504,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
1.4112014,0.99215794,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
0.723732,0.7962705,1
2.818107,0.318353,1
0.6255373,0.35571587,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.80831903,1.1601177,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.66931844,0.98407507,1
0.9835211,0.47394255,1
-3.5650902,0.33033043,1
0.35087726,1.1320488,1
-1.033199,-0.7489984,1
0.5209968,1.5126506,1
-0.823995,0.49406528,1
2.3943524,0.20328864,1
1.1327775,0.9766904,1
0.75786924,0.7228775,1
2.6788523,0.25961632,1
-0.60792553,0.53118145,1
0.6333957,0.7974796,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
0.9812435,0.8748797,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
3.6071787,0.24226213,1
0.7942481,0.4149054,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
0.68989885,0.7913561,1
2.2924354,0.93107057,1
0.9609895,0.87475145,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
0.2338438,1.4725502,1
-3.8321295,1.14202,1
1.0001903,0.44884446,1
-0.5061964,-0.6031218,1
2.0197306,0.3251931,1
-0.3057223,-1.3171983,1
0.7437116,0.8735305,1
0.51585233,0.36651993,1
-1.8780798,-0.5671283,1
1.593677,0.18737128,1
-1.052398,1.3107971,1
4.5673847,0.22583531,1
1.6861973,0.9421146,1
1.3789237,0.955943,1
2.3312938,0.20417482,1
1.7186489,1.061918,1
0.36667454,1.2838678,1
0.49325597,1.4423776,1
0.22586931,0.27141553,1
1.9946129,0.2916094,1
2.375642,-0.8412885,1
3.133762,1.0515461,1
2.6025016,0.103889406,1
3.1068656,0.23662156,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
1.9588344,0.22042957,1
1.0091846,1.2982635,1
2.555435,0.23207462,1
2.8219886,0.336976,1
-1.5055869,-0.11727069,1
1.0608561,0.38723767,1
-2.1245513,-0.39184463,1
1.6954869,0.9689808,1
-0.15798905,-0.6134449,1
2.859158,0.29314095,1
4.0749235,0.23063911,1
1.1894603,0.4588082,1
2.9319391,0.26255044,1
-1.785479,-0.040899444,1
2.5656548,0.3154222,1
-1.2682854,-0.506386,1
0.2629293,0.18797022,1
0.077521846,-0.8627288,1
0.6960553,0.3559736,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.6553396,0.70356596,1
-1.2386137,0.027821003,1
0.85880923,0.41659376,1
0.69186753,1.7890928,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.19162026,0.3260459,1
0.7336869,0.44332442,1
0.21534717,0.3845591,1
-1.3776522,-0.31306902,1
0.45187035,0.23840857,1
-2.2156034,-0.3071966,1
1.6814007,1.9189684,1
1.8228791,0.20429325,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
3.616736,0.3335922,1
1.1810186,0.47869805,1
0.33303547,1.4728065,1
1.340018,0.959883,1
0.3666941,1.6190963,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
2.1411648,0.3117375,1
0.43071872,1.9123807,1
0.37649998,-0.7204327,1
1.9203775,0.48183158,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
3.3775342,0.24944064,1
-3.0758843,1.0621674,1
0.74278367,0.89693975,1
-1.7212657,-0.087792866,1
0.9052752,1.1457566,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.8798246,0.2727664,1
1.7336154,0.30469987,1
3.1301262,1.0637811,1
3.4239194,1.8415935,1
-1.140641,-0.9671729,1
0.5793463,1.0446936,1
-1.642982,0.5497617,1
2.1826577,0.28924376,1
1.4709392,1.0618958,1
-1.6109145,-0.682351,1
1.197091,0.5445676,1
1.9048171,0.31061935,1
1.0543333,0.9312053,1
-2.456549,0.15825075,1
3.2374525,0.2711926,1
-0.96101135,0.929333,1
3.2742577,0.30744028,1
0.35494328,1.5943278,1
2.0216973,1.0811037,1
1.8924062,-0.68755114,1
0.7610078,0.7541956,1
0.7975277,0.81164944,1
-3.7640944,-0.38572758,1
0.25247246,0.0933404,1
1.4650822,0.18758929,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.7735313,0.808944,1
-1.2790949,0.3955204,1
3.227771,0.33188042,1
1.8346019,0.1773771,1
2.600061,0.2627123,1
0.5023161,1.3958176,1
1.1219367,0.4618602,1
0.99096704,0.4787995,1
-1.9703774,0.3842914,1
0.28521168,0.067680635,1
5.605393,0.25090492,1
-4.493234,0.4310936,1
0.22210546,0.24774003,1
4.1795397,1.7448444,1
1.725214,-0.88316405,1
4.3522525,0.2399107,1
4.4720483,0.24307132,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.33322096,0.14625841,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.6049377,0.31744805,1
-3.6963122,-0.64790505,1
0.74218166,0.9155772,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
2.278252,0.9652802,1
-1.746311,-0.77076596,1
2.2301922,0.2228106,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.522908,0.38191906,1
0.4673665,0.33753335,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
3.8513176,1.0277324,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
0.7830099,0.84895504,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.0028049,0.406429,1
3.3582673,0.24749678,1
1.6492532,0.27657348,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.18480399,0.3723616,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.71703446,2.3670273,1
0.6427801,-0.6387429,1
0.453946,1.811842,1
0.18672341,0.34327808,1
2.3141394,0.9561777,1
4.320137,0.22857785,1
2.7701266,0.27437758,1
1.7262728,1.0213263,1
2.482324,0.17558438,1
0.91454864,0.39953995,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
0.50636137,1.3286464,1
0.75137675,0.9168074,1
3.8960764,-0.67495704,1
1.8302952,0.2565689,1
3.4979362,0.34566146,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.4627044,0.26891375,1
0.66125214,0.77858424,1
3.1374624,1.0918033,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
3.7424521,0.35179445,1
-0.4215831,-0.25173917,1
3.3302207,0.22734177,1
2.3635843,0.2859835,1
0.66908526,0.71328664,1
0.4848993,0.36662695,1
0.8668741,0.93565214,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.512975,0.22876135,1
3.532543,1.157823,1
2.7420223,0.34044778,1
3.1472092,0.16177559,1
0.9296489,0.3524931,1
0.47011462,0.4019509,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
4.4979887,0.30679417,1
2.335185,0.29536322,1
2.7859592,0.3371492,1
2.2895672,0.24428388,1
0.36095464,1.5566661,1
0.4102133,0.3716275,1
1.0682691,0.4528909,1
-2.919361,0.090001725,1
3.6704118,0.29495165,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.15383382,0.22479796,1
0.48671776,-0.9441171,1
0.8341188,2.559414,1
1.9274247,0.26191434,1
3.6535702,1.1601223,1
0.6716885,0.9560534,1
0.6765938,1.9396135,1
2.567386,0.20994377,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.2983545,0.25367743,1
0.65426886,0.76277745,1
-0.75122315,1.4113941,1
2.3230977,0.97162676,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.97039044,2.144162,1
2.8401604,0.2185185,1
0.8105915,-0.75069815,1
0.5749823,0.6494757,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.31604397,0.15188318,1
0.34366393,0.3085937,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.2976973,0.96802235,1
-1.169898,-0.12892431,1
2.0721076,0.33272162,1
0.13929822,0.35018316,1
1.0844474,0.45447212,1
2.2332408,0.9004632,1
