p,q,anomaly
6.4482784,0.22157972,1
1.7934237,0.32995993,1
5.4597774,0.8331287,1
0.68570364,2.046386,1
3.5130572,1.1799755,1
0.5845355,0.6488501,1
0.5856735,0.30611005,1
2.715545,0.22517109,1
0.7328186,0.47622275,1
0.50508404,0.4451525,1
-3.0335255,-0.8738186,1
1.6215011,1.0258539,1
2.41393,0.27839866,1
1.0023222,0.4898213,1
0.951669,0.8487432,1
0.8599237,1.0285001,1
1.0966755,0.48037195,1
0.32730117,-0.61502916,1
1.6156799,1.823061,1
0.6838428,0.82941616,1
0.69708526,2.6156898,1
0.95921963,0.883103,1
2.8920946,0.32378736,1
0.51730883,0.5851926,1
1.6335233,-1.4028988,1
0.57999444,1.7695825,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
1.715724,0.23758385,1
0.63649553,0.7177497,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.9564188,0.3628425,1
3.634487,0.3461246,1
0.5433414,2.1226375,1
-1.3845538,0.051406853,1
1.7241659,1.0496444,1
-2.2490337,-0.34742236,1
3.5877023,0.3260377,1
-0.8071572,0.4325908,1
-1.6909463,0.23127367,1
1.6814865,1.0580139,1
1.0136398,0.36169147,1
-0.97529525,1.5201755,1
0.69365007,-0.6588354,1
0.9116231,-0.70096296,1
0.8816917,-0.6134259,1
-1.6890904,1.4013723,1
2.4316325,-0.7384006,1
5.8783584,0.30036473,1
0.41739565,0.29117745,1
-0.6829013,-0.23335956,1
5.046217,0.29438302,1
0.2467925,0.27724552,1
0.9005197,0.32341677,1
2.0249112,0.34798193,1
-0.30977046,-0.38544366,1
4.580056,-0.8121649,1
-1.075431,0.73253477,1
-1.6790824,1.1420888,1
-1.3193629,0.17311087,1
1.0850611,0.4399492,1
0.47871363,1.7454681,1
0.7080742,0.7472645,1
2.2439573,0.17417538,1
1.0466993,0.48234564,1
-1.646033,0.14795011,1
-2.035487,0.52415717,1
-0.68059653,0.4063653,1
-0.90142447,0.603294,1
2.2554789,0.86400604,1
1.7515646,1.0313222,1
3.3070705,0.33000207,1
3.752297,0.21898654,1
-3.963146,1.2704682,1
-2.723925,0.47702542,1
4.222577,1.7303021,1
1.9882481,0.26085594,1
2.4297373,0.32249057,1
0.62307423,0.34532118,1
-0.8914115,0.5985531,1
-0.51700705,0.7704981,1
-1.6343096,0.17659132,1
3.3072586,0.20070386,1
0.9210566,0.32449532,1
-1.7545074,0.6446377,1
1.259052,1.8197918,1
3.4254732,0.35724974,1
-0.8198734,-0.9825512,1
-0.68799955,1.0368354,1
0.63816977,-0.591689,1
-3.7625496,-0.112305254,1
5.9511023,0.2556877,1
1.9447625,0.9679277,1
0.57678413,1.4496944,1
0.589037,0.45454454,1
2.3992438,0.30985808,1
-2.0467026,0.5804194,1
0.9492532,0.85803854,1
1.1543765,1.890039,1
2.2383907,0.2351182,1
3.3802705,0.30234885,1
-0.35976246,-0.8198755,1
3.1815732,0.27192822,1
1.0197947,0.86153114,1
0.30697757,0.32131606,1
0.9470812,0.88985646,1
-3.8045614,-0.02765752,1
0.71522045,1.769665,1
-0.6884481,0.3592049,1
0.42829543,2.2848904,1
0.763414,1.7402475,1
0.7831871,2.6012354,1
0.97993565,1.8826362,1
3.5999744,0.26056108,1
-1.6653024,1.0901865,1
-2.516352,1.1817683,1
1.486698,1.014984,1
1.9018209,1.0408113,1
-1.8673309,0.7411737,1
-1.825162,0.7267297,1
0.5260886,1.3596399,1
-3.9112728,1.6831622,1
1.9961829,-0.694934,1
2.691513,0.19604367,1
-1.2637565,0.07276234,1
0.7661295,1.925214,1
-2.9928892,1.2305819,1
0.24741954,0.18235722,1
2.5112677,0.22047317,1
-0.64031756,0.48441783,1
3.303526,0.34444523,1
-1.300452,0.6761068,1
-3.0137658,-0.47639108,1
-3.5502195,0.24911948,1
2.159802,0.8742453,1
2.6481042,1.8269466,1
2.262539,0.9410203,1
-1.1057063,-0.3971413,1
-1.5049348,0.52497345,1
1.864158,-2.122303,1
0.9775726,0.96851194,1
-1.5913209,-0.14409083,1
3.2665727,0.27897552,1
2.0123096,1.0472568,1
2.4868624,0.27796608,1
1.99686,0.23604763,1
3.0374138,0.21451032,1
-1.6045943,0.49362546,1
0.77272403,0.33066416,1
-2.3249404,-0.05388852,1
1.0722712,2.5674925,1
-1.2112004,-0.77832764,1
0.48194516,0.3178138,1
2.0407274,1.0899385,1
-3.8647726,-0.509913,1
-2.0667372,0.76531214,1
1.0545019,0.43188238,1
1.5786296,0.26680145,1
3.6463733,0.22057423,1
4.104701,0.28055426,1
2.244174,0.24965435,1
-1.1574492,0.25970057,1
1.9325497,0.29062194,1
1.7967474,-0.97539103,1
0.8493662,0.81791556,1
2.0132115,1.0186689,1
-1.9886044,0.06029885,1
-1.1243142,1.5834247,1
2.361075,0.9485127,1
2.2724524,0.9025446,1
2.1106117,0.20418209,1
-0.37605026,0.116650045,1
-1.9534208,0.26163277,1
3.5572221,0.30791116,1
-1.0427997,0.20664851,1
-0.4221762,-0.076005556,1
-4.1801796,0.47136003,1
0.89695656,0.36786586,1
-0.0774347,-0.723644,1
-1.0959126,1.4255731,1
-3.039376,0.900325,1
-0.20774028,-1.1297204,1
0.984496,1.8319408,1
3.3853095,0.28259158,1
-1.3302301,0.11915342,1
-3.1637723,-0.093638964,1
-0.8229034,0.32952788,1
3.0961134,0.24181283,1
3.1631765,-0.8272682,1
-2.5207129,-0.31614548,1
0.7710422,0.90589976,1
3.9814944,0.25768676,1
-2.6950119,-0.24750465,1
6.9582067,0.30369487,1
0.6433367,0.34379667,1
2.2529583,0.33751655,1
-4.6605315,1.089737,1
-1.6193832,0.68118757,1
6.3121552,0.37674683,1
2.7139091,0.22067347,1
1.976437,0.28780103,1
0.23977494,0.10291196,1
-1.7022521,-0.57964486,1
0.59228694,1.7005246,1
0.4084015,0.31753755,1
0.5237199,1.2284405,1
6.1507587,0.3708145,1
0.3645166,0.18865123,1
-4.3390446,0.16449237,1
0.9869081,0.50017273,1
-0.65839905,0.34699965,1
0.40240416,0.2999748,1
2.013103,0.2734351,1
1.0024074,0.44263214,1
-0.700688,0.804365,1
0.5926826,0.4205748,1
-0.8288065,-0.5862538,1
-0.7135292,0.14766654,1
1.0175568,0.36697173,1
2.5985126,-0.8637814,1
-1.4221418,0.33821678,1
0.72350687,2.2636015,1
0.994254,0.4948213,1
0.9103595,0.33563322,1
2.0394833,0.32626277,1
0.44204256,2.418698,1
-1.8348427,-1.1190419,1
-2.7390652,0.9160216,1
-1.8125924,0.6458594,1
3.7630534,0.27457187,1
2.04503,0.29642454,1
-5.3645234,-0.16469021,1
0.7117769,0.8915603,1
4.559779,1.670714,1
1.096161,0.49521872,1
1.8167815,0.95464706,1
3.6847894,0.26730368,1
-1.9587904,-0.106752954,1
0.19535995,0.08095926,1
-1.418644,0.3904555,1
3.2201464,0.22275819,1
2.2587748,0.27224997,1
-0.76353544,-0.47187316,1
2.20681,0.9189358,1
0.25511464,-1.1998849,1
1.5646507,1.0013518,1
-1.169223,-1.585192,1
-0.25760433,-0.9186026,1
-0.4905056,0.40079075,1
0.5360124,0.42718494,1
0.85191303,0.83513117,1
0.50929356,0.5068736,1
0.6182227,0.68224037,1
3.4311554,0.305285,1
3.5878217,0.3326195,1
-2.8197207,0.7603016,1
-3.1374927,0.5958754,1
-2.5281692,-0.2983749,1
-0.5847293,0.29908708,1
1.6324801,-0.76950973,1
1.632887,0.25680083,1
-0.83490115,0.27910864,1
1.9003739,-0.79553366,1
0.16507682,0.24866965,1
-1.149303,-1.680837,1
0.27261204,0.10870238,1
-1.0719182,0.3950356,1
1.5567266,0.22008002,1
-3.8534675,0.4248788,1
1.8339108,0.30194482,1
-1.4826245,-0.16238563,1
-0.16805142,-0.30677742,1
-2.974818,-0.5870546,1
1.5449069,0.56252784,1
0.82658815,0.33928144,1
0.25778705,0.028269991,1
3.7565496,0.206925,1
1.0641043,0.46053326,1
2.4061604,0.1867758,1
-3.2877972,1.4041852,1
-1.5138655,1.6069226,1
-1.5429316,1.5985125,1
1.5853515,1.021855,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.3093367,0.990126,1
0.9677986,0.36719298,1
0.41707206,0.3348969,1
0.93316853,0.44961226,1
0.24125671,0.41977817,1
-0.81482613,0.9714283,1
0.48234537,1.408031,1
0.72836083,2.095808,1
-0.17007485,-0.75869596,1
1.9072422,0.3424061,1
0.62215453,0.7616439,1
-2.8617637,0.7995798,1
0.796074,1.2233998,1
1.6308026,0.92180943,1
-2.193303,0.7002745,1
0.42188427,0.3508349,1
2.2821813,1.0171098,1
5.6250124,0.36205852,1
2.6346636,0.32133913,1
-3.7417367,0.13241057,1
-0.68859637,0.36505586,1
0.7897217,0.79834735,1
-2.1972678,1.0366712,1
4.700085,0.24716163,1
1.798913,0.19230565,1
7.11714,-0.97134155,1
0.85008514,0.43085742,1
-1.3515368,0.91718316,1
0.9691649,0.89924145,1
1.4980829,0.4777583,1
0.69350004,1.2037771,1
2.2413712,0.87024,1
-0.96577376,1.2468507,1
0.49672368,1.5068009,1
-1.7378472,-0.58866966,1
2.728112,0.27196974,1
1.6542205,1.8733969,1
-1.9054034,0.0018616843,1
-1.3812943,0.49121234,1
-1.8775837,-0.8606484,1
0.34945607,2.24961,1
-1.4074662,0.09975838,1
-1.2298698,0.7521897,1
0.7380137,0.4759961,1
1.7531685,1.0844655,1
0.97723556,0.898702,1
-0.5304596,-0.35998252,1
0.78875935,0.49773908,1
0.5489734,0.3496185,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.35952464,-0.43057767,1
-0.9670347,-0.30134267,1
0.8287685,2.3314977,1
1.0933349,1.9268157,1
0.5177069,1.6880417,1
5.6601124,0.3640318,1
2.1441176,0.927091,1
0.70005655,-1.0241051,1
-5.0039573,-0.7552991,1
0.5582812,0.7625946,1
0.5616569,0.7299456,1
0.26578996,0.17378746,1
0.6230231,0.3184478,1
-0.36825532,-1.0574161,1
-2.0678298,1.4260864,1
1.0311466,0.4260317,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
1.9696327,-0.8532196,1
-0.2910745,-0.7733216,1
2.7957451,0.19096413,1
0.7032343,0.6408045,1
-2.235012,-0.21099147,1
-1.852008,0.7306937,1
0.26147318,0.3357559,1
-1.5041109,0.43262893,1
0.42009994,1.8121657,1
2.306735,1.0157843,1
-1.7389266,0.30357343,1
-1.7038449,0.7096153,1
-0.69997716,0.27405614,1
-0.9968459,-1.5827662,1
-3.2959914,0.9130805,1
-0.37890267,-0.4033412,1
0.69753027,0.73635244,1
2.126798,0.34800988,1
3.2750475,0.20960024,1
1.537248,0.2902918,1
1.0071476,0.47583562,1
0.9185632,1.7969928,1
-3.1747508,0.4476962,1
-0.3855565,-1.0282902,1
3.1166673,0.30629182,1
1.04944,0.35104984,1
3.4048333,1.7640754,1
-1.1816999,0.7779659,1
4.0296288,0.292967,1
-1.043981,-0.53644776,1
2.508814,0.3033701,1
0.21192536,0.09174895,1
0.4633188,0.37820643,1
-1.0403866,1.1202909,1
1.9092908,0.24100825,1
-3.772727,1.0203226,1
3.9124565,0.22572517,1
2.133325,0.3433505,1
1.5094588,1.0272312,1
-0.84775484,0.17493413,1
0.027776076,-1.100505,1
-2.9864845,0.50992376,1
1.7177871,0.32394677,1
1.6034839,0.28012162,1
-0.73567986,0.40796944,1
3.400048,0.30197382,1
1.1713158,1.8092463,1
-0.05299992,-0.65272623,1
2.2549722,0.8891779,1
1.1396612,0.46560103,1
2.9453285,0.33249986,1
0.45929658,0.40689433,1
2.56879,-0.66403824,1
-1.7225208,0.62045556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
2.8532212,0.32773083,1
0.44977194,0.38156712,1
-0.9859524,-1.021223,1
-0.9042064,0.20755285,1
-4.1653805,0.8051397,1
-0.7570663,0.23839355,1
1.7624457,0.313664,1
3.2020912,1.040188,1
0.51916736,0.359864,1
-0.7146547,1.0547082,1
0.45548618,0.36413422,1
6.6175623,0.38889068,1
0.92803806,1.9345007,1
-1.9231452,0.65481836,1
1.5738647,1.8845296,1
-0.3937101,-0.8568935,1
0.8466798,0.9542494,1
0.76565063,0.7935566,1
-0.692778,1.306524,1
2.3152137,0.94534516,1
-2.0180855,0.79943985,1
3.4425964,1.1594249,1
2.4542658,0.3323571,1
1.7170702,0.9677036,1
1.8215702,0.9934658,1
0.9598882,0.3361166,1
-0.5495512,0.20740561,1
1.8934542,0.31380856,1
3.4961476,0.3105008,1
4.280413,0.23398486,1
-4.4453645,1.796732,1
-1.7113966,0.23204738,1
-1.0573043,1.2618325,1
-1.0920864,1.0511659,1
0.8066238,0.3205105,1
0.14218575,0.090963334,1
-0.9164614,-0.25814718,1
1.5316812,0.1977337,1
0.44740257,0.36437252,1
-0.48983148,0.50277144,1
0.9866886,0.901312,1
-0.8522125,0.17944354,1
-0.9899445,-0.4696928,1
3.1368577,0.35066503,1
0.85393023,0.33970183,1
-2.3691173,0.19986904,1
-0.84768194,0.18466009,1
2.9818854,0.9680778,1
0.5724524,1.3552855,1
0.506967,0.33848736,1
-0.36319467,-0.054311857,1
-0.99943143,-0.13396718,1
4.295907,0.33163464,1
3.3677943,0.32985944,1
3.0961072,0.26279038,1
-0.8504922,0.114138275,1
0.702659,2.2791145,1
-0.8598575,-0.2747002,1
3.2016056,1.0992548,1
2.2362056,0.96212184,1
0.7098501,0.90530443,1
-0.05887553,-0.38535097,1
-1.5184839,0.98518753,1
0.7169174,0.6644912,1
1.8071573,1.8361943,1
0.57216847,1.736872,1
0.91702175,0.39453495,1
2.6580632,0.34650815,1
-0.5365556,-0.27820152,1
0.49881744,0.499592,1
1.5486786,0.5645408,1
0.10140115,-0.6093993,1
2.2545118,0.29188043,1
0.9427748,-1.0090946,1
3.267528,0.1965568,1
1.0376269,0.4513135,1
3.1495929,0.32476833,1
3.0211716,0.3120939,1
1.6324228,0.99703085,1
4.5399866,0.3779972,1
2.1788583,0.9584067,1
-1.4430643,-0.26267686,1
0.97894037,0.37063015,1
-4.3270288,0.042384457,1
2.2835796,0.9414122,1
-1.330635,0.3839294,1
2.0556777,0.20449841,1
-1.3483509,0.18258287,1
3.4268708,0.18818322,1
0.44418472,0.36950597,1
4.0617514,0.20885712,1
1.6572844,1.8235233,1
4.352521,0.29171845,1
-1.3588215,0.28079513,1
-1.9712946,-0.064194,1
0.4168979,0.296758,1
0.5369367,0.77347785,1
1.6603457,-0.8246187,1
3.6343343,0.33603272,1
-1.0728605,0.22333172,1
-2.660322,-0.38843003,1
3.4766731,0.33255222,1
-0.6959613,-0.90206295,1
-3.4741702,0.8820872,1
0.41287464,0.31060505,1
-1.2285538,-0.9085256,1
1.0324152,0.42475682,1
2.4980268,0.24787664,1
1.7630064,1.1008385,1
-0.64612734,-0.84187555,1
7.9253345,0.3413505,1
0.6844647,0.9431913,1
1.8857492,0.2095568,1
-0.7804066,0.9487476,1
0.49796867,0.34499443,1
-1.117037,0.1965391,1
0.7175007,0.7821255,1
-2.6933732,-0.16437936,1
-0.57694924,0.47491995,1
0.9529134,2.2677279,1
0.437783,0.39020923,1
0.62398636,1.0128636,1
-0.298607,-0.8178353,1
-0.9385287,0.58670944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
1.3882376,0.531716,1
1.5097281,0.21738717,1
2.525036,-0.73569006,1
2.3931835,0.30133426,1
0.3722307,2.1513338,1
3.379365,0.3569291,1
0.72674686,0.66444963,1
3.7005677,0.2669949,1
1.0130386,0.42966008,1
5.0491834,0.7439195,1
2.405912,0.3495721,1
-2.9800105,0.14082444,1
2.2089183,0.96354103,1
0.6516013,1.7525243,1
5.811514,0.26644716,1
-5.011795,-0.34139553,1
2.4034178,0.180747,1
-2.8539708,-0.13139462,1
2.2732298,0.3099896,1
1.0082384,0.35718358,1
3.0436454,0.22586069,1
0.2962418,0.093109615,1
0.16353247,0.34862533,1
0.68426067,0.82262635,1
0.5171228,2.8403494,1
0.48674655,0.437828,1
2.168089,0.29078364,1
1.0424104,0.42806864,1
0.640373,1.0035468,1
-1.4079841,0.14519136,1
4.1898904,0.33127394,1
-0.41850626,-0.084717266,1
0.53474605,0.6100598,1
0.7008543,1.2592478,1
-1.0919487,0.7478744,1
-0.7003091,-0.09866481,1
2.0230184,0.2085457,1
0.28306744,0.2495066,1
0.5293344,0.4236786,1
0.05911755,-1.1698157,1
-0.9271768,1.6654781,1
-3.7882733,0.13217472,1
1.1112773,0.4544556,1
-2.9354734,0.73565245,1
1.2061881,1.8521217,1
-1.1963958,0.7412575,1
1.0805511,0.48598492,1
3.4630737,0.26779214,1
-0.6216665,-0.998832,1
2.129068,0.24718012,1
-2.2686894,0.61010903,1
1.5032773,-1.1527561,1
2.2489133,0.92227495,1
2.780332,0.19857988,1
0.990747,0.33379823,1
7.408692,-0.79397154,1
1.0709895,0.3760876,1
-0.5457484,0.28769383,1
4.317789,0.30281428,1
0.39297888,0.18735147,1
-3.8119874,-0.0714472,1
-2.234378,0.74799037,1
-0.40285203,0.046840504,1
-0.64262366,0.94967043,1
-0.75657547,1.9679121,1
1.0288565,0.41592723,1
0.6603017,0.34179822,1
3.48444,1.1598545,1
0.5986685,1.6418409,1
2.3048313,0.18592021,1
1.2592826,-1.4311624,1
-2.0012984,1.1470189,1
2.279017,0.87598646,1
4.2627687,0.34404534,1
-2.5630138,0.8044885,1
-0.7448954,1.5281935,1
0.48803064,0.42354274,1
-1.3451556,0.10990811,1
-0.46724236,0.23332052,1
2.786231,0.32990205,1
4.3825474,0.369438,1
3.4929805,1.1520668,1
2.7874577,0.31664795,1
-1.8830084,0.4620709,1
1.6279122,0.9712981,1
-0.5427352,0.022032442,1
0.42926407,0.33079422,1
2.1787267,0.93781686,1
5.0246587,0.3539849,1
1.4433383,1.0685551,1
2.318352,0.35397416,1
-1.538772,-0.037348498,1
2.6738775,1.8846639,1
5.428352,0.3406086,1
-0.7972216,0.42137766,1
3.223393,1.0303451,1
2.2928638,0.9865804,1
2.7403097,0.3454907,1
-1.9756393,0.11165384,1
0.26709318,0.34072077,1
-3.2218962,0.2705998,1
3.6669738,-1.4439955,1
-2.6936371,0.88292944,1
-3.2542956,1.7753799,1
-1.887824,1.1785859,1
1.4128127,0.5795529,1
0.9819099,0.87634444,1
2.8310206,0.32559094,1
1.632096,0.678763,1
0.5775639,2.179977,1
4.7225785,0.6253756,1
2.9037015,0.2669792,1
3.486392,1.8969214,1
-1.5157096,0.9664642,1
0.8344441,-0.68895346,1
4.054129,1.3751787,1
3.3083315,0.34447715,1
3.2687693,0.25264102,1
3.4854295,1.1003294,1
3.0713787,0.26061144,1
-4.135544,1.2789369,1
1.4551157,0.19792914,1
3.7896779,1.2699653,1
2.6046245,0.22161579,1
1.3538977,-0.696601,1
3.9296927,0.2543251,1
2.1265497,0.27437508,1
2.220791,0.32759124,1
-2.3348398,0.6898704,1
-0.50332814,-0.103984214,1
0.9362998,0.35381448,1
2.28926,0.88849396,1
-0.7734166,-0.69659513,1
-0.9198062,0.02785237,1
0.33598635,0.14850278,1
1.4542322,1.072351,1
-0.6625388,-0.068467215,1
-2.0643604,-0.70079064,1
1.6257247,0.26825878,1
2.9882455,0.28025794,1
2.7250657,1.7966157,1
0.713905,0.6618053,1
2.23034,0.91152143,1
2.1465075,0.93203187,1
1.3890178,0.57800156,1
2.9718404,0.29088736,1
1.6875763,-1.0483463,1
-1.1888286,0.57960516,1
2.131839,0.90154964,1
-2.6709366,1.4192953,1
1.8514957,1.9255164,1
3.3410246,1.1329678,1
1.6751187,1.0813816,1
4.3176455,1.835016,1
0.21271098,0.21620989,1
0.6648316,2.0143058,1
1.6168699,1.844625,1
3.1182146,0.26900315,1
2.1689239,0.17453319,1
1.0279113,0.454497,1
0.2083413,0.097115174,1
-2.227464,0.70857066,1
4.2480674,0.27829024,1
2.2635517,0.8914764,1
1.5625752,1.8615184,1
5.4326487,0.30917278,1
0.14241153,0.2317555,1
2.3123236,0.88908243,1
4.5503325,0.70210433,1
4.289977,0.2078712,1
2.4390326,1.8362823,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.951374,0.2649335,1
1.4253507,1.037634,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
3.3063204,0.19291711,1
0.33202988,0.18548054,1
1.272623,0.9324591,1
0.7500818,2.134925,1
6.47043,0.2356466,1
1.786908,0.26085588,1
2.189514,0.84606767,1
1.5369353,1.7794088,1
3.7020383,0.32470974,1
4.770977,1.887342,1
0.97563106,2.1445503,1
-1.3573726,0.3820846,1
0.9170431,0.4084127,1
0.9940988,0.4881146,1
3.5992963,0.22911096,1
0.18792683,0.17974782,1
3.573116,0.36584756,1
3.3449934,1.1772904,1
1.4055011,0.9513291,1
3.4907126,0.324193,1
-0.37748334,0.015976267,1
4.1913953,0.35572976,1
0.9467056,0.4308805,1
4.8719807,0.31304225,1
4.3316746,1.7918993,1
-0.7326513,1.917376,1
3.201826,0.36217305,1
1.711842,1.035331,1
0.53303295,0.38838795,1
7.185111,0.32756194,1
0.86295986,0.95320153,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.8882515,0.98919225,1
3.4185002,-0.6926248,1
3.626545,1.1630607,1
-0.9684949,1.5699114,1
0.6128987,0.85796636,1
-0.674814,0.93498665,1
0.81400603,2.1067781,1
1.7950543,0.221134,1
2.2232664,1.0142198,1
1.6521786,1.8690681,1
0.66363955,0.769846,1
0.37008852,-1.2734857,1
1.4170078,0.4191221,1
3.1137476,0.31889182,1
2.3783174,0.17963305,1
3.1360211,-1.177983,1
0.5855212,2.1888168,1
2.5734336,0.31360734,1
2.1699557,0.8856027,1
4.4002542,1.774782,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
3.1957424,0.2646261,1
2.9417586,0.25032067,1
0.5906162,0.42126235,1
-3.0219595,1.2507263,1
1.0313338,0.8721762,1
1.5896137,0.6734646,1
2.901546,0.26987296,1
1.031513,0.4061864,1
1.0055658,2.5919828,1
2.531618,0.32551548,1
1.7429816,1.0459895,1
1.0403771,0.4076397,1
-2.0795507,-0.04616756,1
2.6807795,0.33459014,1
1.6587993,1.0238433,1
3.8073177,0.3325223,1
5.958128,0.95222795,1
0.884269,0.8213526,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.7047208,0.63766384,1
0.6399349,0.743002,1
3.5279438,0.23266912,1
-2.5540106,-0.43415815,1
1.1978079,0.4628956,1
2.3909924,-1.0305411,1
3.3746,0.3544429,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
0.7130082,2.7994094,1
5.0132337,1.7971333,1
4.3678913,0.20770401,1
2.8585036,0.3135293,1
5.2797694,0.26661924,1
0.77298915,0.7964724,1
4.388736,0.20025516,1
3.3935027,4.04325,1
1.9378934,0.24633789,1
1.002103,0.39610404,1
4.530181,0.34418374,1
3.2982469,1.7787435,1
7.5483027,1.9147379,1
6.137156,2.0176437,1
4.179957,1.8240163,1
6.517181,2.1240988,1
2.9443204,0.2553417,1
4.2251754,1.679394,1
6.4661875,2.249623,1
6.4775085,0.4025764,1
4.579067,2.5556667,1
6.8188314,1.8856742,1
6.0020137,1.9441054,1
7.1375895,2.4358566,1
5.34301,2.232629,1
6.0126815,1.9830717,1
5.7095165,2.6056824,1
5.3443723,1.7613876,1
8.838943,1.9724793,1
4.469941,1.668694,1
6.2619214,2.122837,1
9.199423,0.325,1
4.285305,1.7738404,1
4.181792,1.6669425,1
4.975247,1.7736423,1
4.9654036,0.72102845,1
1.6271873,1.8977913,1
6.085617,1.8476895,1
3.4401553,1.1147422,1
2.9742572,1.9283385,1
6.2353673,0.38473612,1
5.9553885,1.0047654,1
6.5846796,1.8673027,1
3.7042174,1.8044415,1
4.750456,0.7330234,1
6.3617263,0.23808688,1
2.090165,1.8649592,1
4.7060523,1.7701348,1
2.3152125,0.974347,1
5.226474,2.1622121,1
4.154901,1.7106512,1
4.1245375,1.6779401,1
4.156363,1.7443948,1
5.905597,1.9039377,1
4.3574953,1.7306474,1
4.156025,1.7311368,1
6.8894057,0.33430094,1
4.8083243,2.6159573,1
2.208491,0.34374642,1
4.5334797,2.5437827,1
1.5296766,1.8116386,1
5.179411,0.8358402,1
5.220499,1.8195198,1
5.153816,1.8053875,1
8.207609,0.30955768,1
8.133165,1.8879716,1
4.559552,1.7584785,1
6.004466,1.94892,1
4.783949,0.6423783,1
5.507691,1.875818,1
5.625357,0.84206414,1
5.391173,1.8082863,1
6.4104776,2.0970912,1
3.847909,1.7240739,1
5.439529,2.2646449,1
4.893176,0.32179636,1
8.713925,2.0197506,1
5.2722588,1.8271948,1
4.2338886,1.7125442,1
7.4347305,2.5477078,1
4.7819815,1.7392662,1
6.4062386,1.8100355,1
7.4403663,1.8873963,1
3.5352118,1.0935814,1
1.5831034,0.9971863,1
6.188388,1.8917081,1
0.9128553,1.008206,1
7.032987,1.8136284,1
3.5091567,1.8472551,1
2.2699213,0.93490195,1
6.709689,1.7972405,1
4.1824555,1.7118171,1
7.3131914,2.6553004,1
4.647698,1.695908,1
5.2233033,1.901293,1
2.6977751,1.8932245,1
8.77584,1.9472861,1
4.3187165,1.7672718,1
9.115158,2.0100796,1
4.333437,2.078952,1
8.043528,2.7567835,1
9.447574,2.1913133,1
4.836515,1.8263892,1
4.355789,1.7914202,1
6.011177,1.781087,1
5.5453753,0.91472757,1
6.9455013,2.4534767,1
6.8480496,0.32445234,1
6.2613587,1.92694,1
4.08088,1.9182286,1
5.1672235,1.8889823,1
6.756125,2.4261632,1
2.4025204,2.714047,1
4.2276335,1.8305863,1
4.813722,2.6452682,1
4.609187,1.7594733,1
4.665325,0.69768023,1
5.094725,0.7120573,1
3.4157515,4.018602,1
5.9302726,1.8742757,1
5.099285,1.8070812,1
5.269517,1.8039935,1
6.0369887,1.9838953,1
5.0030937,0.7673236,1
5.789771,1.908859,1
3.2549508,1.1024044,1
7.6663294,2.6363108,1
9.937591,2.159918,1
7.2637844,2.5672812,1
3.4158492,4.140923,1
6.1598706,1.9218259,1
7.7854004,1.9359798,1
8.461953,1.8258619,1
4.0658884,1.7831511,1
5.9268622,1.8784021,1
7.8355346,1.7872541,1
4.2141953,1.8473058,1
7.113268,2.5197182,1
3.636054,1.8884361,1
2.3299968,1.0228345,1
6.3666644,2.0996857,1
11.815296,2.155845,1
6.019414,1.7825534,1
4.4651594,1.6886245,1
5.993986,1.8023328,1
4.319285,1.9581692,1
6.6132035,2.190315,1
6.3050895,2.2009027,1
6.361343,1.967984,1
3.0304298,1.8494346,1
5.886477,1.9073381,1
11.521506,2.1515007,1
6.7661843,2.3154814,1
8.677867,1.8721101,1
4.1219654,1.7330475,1
6.1338525,1.9928594,1
2.4162118,1.8782275,1
3.0327191,1.833384,1
6.0105624,0.89002943,1
4.224186,1.8005202,1
5.519409,1.802664,1
4.78888,1.7263126,1
4.387148,1.6999125,1
5.3343406,1.8849417,1
5.347479,1.7426977,1
6.2538943,0.22220391,1
8.323662,1.9467844,1
4.684578,1.7004853,1
4.2484727,1.7547096,1
1.5483406,1.7818873,1
8.495181,2.8923237,1
8.709453,1.9104221,1
1.8225377,1.8228893,1
6.63544,1.8209734,1
1.6296213,1.7954254,1
4.418861,1.7168139,1
-1.8694704,1.3704809,1
4.588722,1.8023146,1
3.5589838,1.1403524,1
3.4000752,0.27818006,1
4.33645,2.2276804,1
7.27109,0.270046,1
5.7273116,2.165302,1
2.8493989,1.879748,1
5.8537717,0.9556904,1
5.3814325,1.8103334,1
2.1513054,0.88253415,1
7.6105747,1.8746538,1
5.0886617,1.8821509,1
