p,q,anomaly
2.3634894,0.9859392,1
0.7240499,1.3210678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3405952,0.32339525,1
0.8001955,0.8306153,1
-2.036562,0.30509487,1
2.3639436,0.89711416,1
0.66612595,1.2977394,1
2.2231226,0.2501635,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0313826,0.3396401,1
0.1831337,0.3450682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.025311,0.3063931,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.16441831,0.35590813,1
-0.9562441,0.906129,1
2.073517,0.24286649,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7659144,0.29249337,1
2.3781016,0.27583304,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.585383,0.26132533,1
3.6332557,0.20818916,1
0.7243901,-0.8342167,1
1.8654842,0.96979517,1
2.2625756,0.25061095,1
0.21177012,0.269534,1
0.2424627,0.057388812,1
0.5875078,0.45583615,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.9605564,0.22484666,1
1.5173452,0.29730645,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.9455322,0.9514551,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2463428,0.30819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8329694,0.23901844,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.23092979,0.054216728,1
0.35274482,1.7814075,1
-0.8582642,0.7845288,1
2.1967118,0.28422087,1
0.13168085,0.26753736,1
0.18629771,0.11731861,1
2.2825744,0.95267487,1
4.2852826,0.25614,1
0.90982395,-0.9810359,1
1.9242454,0.3214453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8433924,0.24399716,1
-0.7461002,0.2621406,1
0.40812686,1.9750876,1
3.4857206,0.31469595,1
2.161738,0.7527616,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6085469,0.31354555,1
3.928604,0.22393268,1
0.60462654,0.6903465,1
1.6970403,0.263305,1
1.7989371,-0.7875994,1
1.2724383,0.30869934,1
0.4671263,-1.2294116,1
2.8368168,0.2719535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2891269,0.9746721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.4989035,0.949345,1
-3.264076,0.9925301,1
4.6881337,0.25717735,1
2.8377407,1.7729304,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.49672592,0.98600924,1
-0.76726365,0.21991768,1
0.13863936,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.86663234,0.8911145,1
3.3626363,0.22220244,1
0.22243199,2.2912724,1
2.363059,-0.76353824,1
2.3872876,0.23529297,1
0.5387221,-0.52417,1
0.77832144,1.5026308,1
0.77289164,1.3412085,1
2.0052645,-1.0032053,1
1.6135991,0.25565052,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8424485,0.20872599,1
2.2889438,0.852209,1
0.74604356,0.7222816,1
2.6713238,0.33733302,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8761551,0.9488491,1
0.23301846,0.076585084,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.22703823,0.2718593,1
-1.9501256,0.2329941,1
0.6516623,0.7550502,1
0.5558866,1.432547,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5306059,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.5203716,1.7283881,1
5.0101457,0.18608832,1
1.716604,0.36846054,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.4630125,0.939103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.3440121,0.36355913,1
0.9283458,0.83800864,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.3160861,1.5846432,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.885509,0.31841472,1
0.6521941,-1.1218034,1
2.8663046,0.3040557,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.17093325,0.29250577,1
0.62876415,1.7911879,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.2505348,0.32338005,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.6532173,0.27227342,1
1.7996163,0.24442196,1
-1.2376578,1.297159,1
0.112560004,0.34124032,1
-2.014473,0.35708722,1
3.2994573,0.22716008,1
0.86700857,0.8628273,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.7640877,0.33165342,1
2.2179365,0.9040002,1
6.121132,-0.98362696,1
1.8325266,0.97366095,1
-1.9846581,-0.6852288,1
1.903784,1.0047385,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.64366174,1.7098324,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.0120848,0.956341,1
0.244702,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5317636,0.32412195,1
1.0078512,0.880422,1
2.095213,1.0492244,1
2.058141,-1.1717379,1
0.73086584,0.6624938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.197197,0.3147154,1
2.9646654,0.26075488,1
0.2895263,0.18700883,1
2.0108404,0.19408268,1
0.31551778,1.7178714,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.069871,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
2.1621494,0.31796423,1
1.1179945,-1.2209619,1
2.306178,0.8898225,1
2.4826803,0.24230891,1
0.74217814,1.255235,1
-1.0773433,-1.0269948,1
0.6516313,0.7175189,1
1.8801451,0.95232165,1
-1.4860994,1.8696806,1
0.6310711,0.62582624,1
0.27878305,0.1848954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2075057,0.24618874,1
0.27041712,1.6016748,1
0.18688372,0.30794367,1
2.8891032,1.017702,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.95191807,2.7096546,1
-1.3337767,0.23076382,1
2.0355668,0.22110859,1
1.7356795,0.922281,1
1.5563223,0.3982023,1
1.7762341,0.26273543,1
-2.2091403,1.0697315,1
0.44475284,0.38423198,1
0.4013257,1.5894606,1
2.3741453,0.9719013,1
1.9218733,0.22372392,1
2.1344802,0.30661786,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.5557365,1.4058031,1
4.384173,0.26074764,1
-2.163796,-0.30166763,1
1.0616405,0.44119832,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8224661,0.21555847,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14092761,0.3510002,1
3.472408,0.26120105,1
0.5881237,1.6794442,1
2.0792549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.70135283,1.425363,1
0.21328509,0.23337334,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.7215514,0.6710932,1
1.8398638,-1.3471903,1
1.5903352,0.8688158,1
1.7006303,0.9215578,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.5525752,0.41150963,1
0.9131546,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.87687874,1
0.6842202,0.6708627,1
-1.2212017,0.3811702,1
0.41366538,1.0060018,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.1486118,0.24434902,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.0107846,0.3301675,1
0.7570535,1.3977673,1
2.2561111,0.8621681,1
0.3706206,0.16369003,1
-0.5738735,0.29433477,1
0.662344,2.653151,1
-0.54261476,0.15487432,1
1.8467282,0.2235871,1
2.2715218,0.21323386,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.42966533,1.6872585,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.117729425,0.24928331,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.21794,0.8974055,1
-2.5906336,-0.8678926,1
2.3388925,0.2043156,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.6511555,0.34591803,1
0.15710568,0.2582383,1
-3.1372073,1.0971514,1
1.083452,0.3080373,1
-1.6028552,0.6986811,1
0.6006021,0.3633729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.6286339,1.3126566,1
0.9491013,0.9416467,1
-1.5419985,-0.500481,1
0.70904136,0.43324563,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.8890587,0.7723641,1
2.7075913,0.22365487,1
-5.5589213,0.46561772,1
3.836975,0.3329527,1
1.7959447,0.30661574,1
2.6653795,0.24107563,1
0.14602333,0.27134323,1
3.3561337,0.24536154,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.92308354,0.4528098,1
4.5903187,0.28534597,1
1.3006122,0.32486346,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.1538055,0.26889253,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.759112,0.2943042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.87311983,0.8862766,1
3.0947561,0.23748362,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.89806247,0.8763993,1
-4.87997,1.3166602,1
2.562519,0.24892457,1
-0.7843971,-1.5667821,1
4.227238,0.3098585,1
-2.0345223,1.0229038,1
2.601957,0.33599365,1
0.37079784,0.31950817,1
0.5457145,0.36799744,1
1.097719,-0.4998808,1
0.35978472,0.16968367,1
0.40591177,0.99061024,1
1.710011,0.27743387,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.72375214,0.62879217,1
0.7368039,0.69324285,1
1.3585876,0.35067382,1
2.2154896,0.92505276,1
2.4865031,0.25845212,1
-0.58136815,-0.5751651,1
1.2039114,0.29842234,1
1.3721424,0.9274193,1
-1.5935689,0.7099158,1
1.7924327,0.91835093,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.2658148,0.8906826,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.5861092,0.30548552,1
3.8548408,0.33234876,1
0.79848593,1.4058847,1
1.2587786,0.34484553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.3882555,1.0830276,1
1.7278029,0.20275164,1
-0.39284614,-1.0260308,1
1.8332521,0.28700563,1
1.9531797,0.27231452,1
1.5938653,0.2917295,1
-3.9343104,1.2762401,1
0.24476284,0.09424954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.108054,0.29039067,1
0.65648365,0.72009706,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.6849255,0.67242265,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.076003,0.2949301,1
-2.99018,0.46909547,1
1.5069534,0.3313875,1
3.1291032,0.21146011,1
2.2582512,0.20590761,1
1.3158349,0.34741795,1
1.2325759,0.34638706,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.66747504,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.154731,0.22595954,1
0.5980285,0.7266016,1
-1.9452611,1.0256541,1
1.8848358,0.9895698,1
-2.2473576,1.0874478,1
1.3532434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.24205941,0.119089246,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.45394295,1.615125,1
1.8496748,0.952198,1
-1.5115944,0.25045857,1
0.70332986,0.64577115,1
2.370623,0.3321827,1
1.7248982,0.32277817,1
1.7465745,2.226739,1
-2.3512783,0.8841965,1
1.2173533,0.2813411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.5095634,0.3284696,1
1.7185953,0.34011224,1
0.36158702,-0.6231966,1
5.137132,0.34619713,1
3.4058993,0.26798028,1
0.64406484,0.45766395,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.199424,0.26374978,1
2.749447,1.6930048,1
0.441667,-0.507513,1
0.6617739,0.6486525,1
-3.5974813,1.5726004,1
1.1495508,0.3269522,1
2.2408237,0.9497537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9425471,1.0189183,1
1.1972238,0.26268914,1
0.47513,0.3691718,1
0.93941027,-0.78015375,1
5.4969063,0.26125187,1
0.56520945,0.3245797,1
2.0077262,1.0190223,1
0.22447318,0.19002737,1
1.8512014,0.9901863,1
3.3778408,-1.533324,1
4.6104436,1.6593071,1
2.525603,0.20986949,1
3.7128553,0.27313256,1
0.8785788,0.89493585,1
0.6581903,0.41697216,1
0.6943998,0.42910498,1
0.1173895,-0.61637074,1
2.3667915,0.19631898,1
-2.4133916,1.233104,1
1.3706179,0.3638708,1
-1.8674173,-0.2382274,1
4.410986,1.7420602,1
2.678843,0.28942707,1
0.4306181,2.0967164,1
0.56051576,0.3570144,1
1.6879041,0.288956,1
1.1747208,0.4727288,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8614051,0.2904664,1
1.3308401,-0.90897673,1
0.7058657,1.40356,1
2.3259308,0.8916365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.061605,1.7193894,1
2.7148857,0.29433718,1
-2.5230858,-0.17933044,1
0.16940334,0.36511707,1
2.740585,1.0752312,1
0.9620107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.3707305,0.97138464,1
2.843962,-0.5484053,1
3.5679512,0.33203092,1
-0.37678707,0.09556865,1
2.2995114,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.16773108,0.31072,1
6.424064,2.4234648,1
2.5232244,1.6393644,1
-1.7596593,1.3658377,1
0.21396574,0.3420103,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.9642128,0.83195436,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.9930527,0.29459855,1
1.0289093,0.84294987,1
-1.5795237,0.38948083,1
0.47134882,1.592885,1
1.630195,0.4010163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.2600607,0.3084088,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.2829274,0.3026098,1
-2.43027,1.120329,1
1.2749543,0.30225632,1
0.30442697,0.3698297,1
1.430593,0.41839612,1
0.9113181,0.8786818,1
0.8913517,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
1.9141502,0.9286965,1
-2.2340026,0.80338055,1
0.48202857,0.3313045,1
0.627327,0.865525,1
1.2124554,0.2733376,1
1.8111547,0.9904072,1
0.7684719,1.9422591,1
1.638054,-0.5886478,1
0.25507963,0.27494526,1
-0.51104534,0.053262334,1
2.342661,0.96047103,1
-1.3783956,0.036640603,1
0.2825809,1.6714636,1
2.3200164,0.93904555,1
-1.7262945,0.19812435,1
5.704752,0.36260793,1
4.047298,0.29986042,1
0.3087626,2.3350058,1
2.2996545,0.9150638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.6814254,1.3547742,1
-0.556939,0.052648284,1
3.930853,0.33212155,1
0.803864,0.992,1
-1.0061004,0.8090361,1
0.70520294,1.4640665,1
0.69764477,1.4053969,1
3.7596936,0.3326859,1
1.2546003,0.39347282,1
0.58069915,2.4867344,1
0.80226105,0.43070793,1
0.69703424,0.7371143,1
4.6263022,1.7018552,1
2.8400028,0.29192275,1
0.60879475,0.7388373,1
1.6199684,2.4539165,1
-3.489954,0.14451537,1
0.6024374,0.36088812,1
3.3716483,1.7586725,1
5.2779636,0.34879127,1
0.9672413,0.8619822,1
0.71812165,1.4206254,1
-0.78055686,-0.9525038,1
0.45385355,2.2866135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6610184,0.27990872,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.245153,0.28262654,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1628679,0.35773945,1
2.0723197,0.2953521,1
0.8538415,0.38759798,1
-0.33195263,-0.5312681,1
3.2545729,0.3105204,1
0.3810544,0.31665495,1
-0.405633,-0.66452575,1
2.8791819,1.066291,1
4.6562877,0.33072102,1
2.1454217,-1.2676271,1
3.5550013,0.3303273,1
-1.0412773,0.06957912,1
1.9088985,0.31829393,1
3.7574215,0.34820572,1
3.8512237,0.21719934,1
1.1948639,0.27703005,1
0.69381905,0.6434298,1
3.0315301,0.26703456,1
1.9237745,1.0188625,1
4.345186,0.26076725,1
-2.2406673,-0.28859806,1
0.6710233,1.8901551,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.3955873,0.37997663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
2.35124,0.9930431,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.14760908,0.3574483,1
0.5199319,0.3323754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6807988,1.7001995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.8128834,0.30413738,1
1.8132241,2.2166476,1
5.299842,0.27409837,1
2.715588,0.19771403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.679278,0.34740773,1
-2.0434926,-0.09370011,1
0.14152509,0.3170292,1
0.5612495,0.37477285,1
1.4179236,2.7802632,1
4.3208265,0.29353008,1
-1.2442207,-0.048990414,1
2.462544,1.0059084,1
0.5295524,1.2310302,1
-1.9047127,-0.018688247,1
0.1146934,0.34188515,1
2.3092651,0.97444046,1
-2.421668,-0.018491868,1
3.1224306,0.31733322,1
-1.1733091,0.4546059,1
1.0143512,0.8694742,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.60175735,0.4424553,1
1.6626654,0.26208037,1
0.28237867,0.23731422,1
1.3365098,0.38702458,1
-0.7223958,-0.38369256,1
1.8245479,2.162499,1
0.804163,0.72927916,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.2083938,0.29230276,1
-1.6505448,1.5108579,1
2.4862266,0.29709125,1
0.95293844,1.1012067,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.3384798,0.24619941,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.286267,0.34217104,1
1.2001492,0.29014286,1
1.2880656,0.36022943,1
2.2382047,0.95672387,1
0.7389266,0.69247746,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.9313493,0.2792012,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.2537724,0.31225246,1
3.6808536,0.30280414,1
0.80912554,2.3256588,1
-0.582375,-1.1871299,1
2.3605456,0.9914343,1
1.8377475,0.30683365,1
2.1722772,0.19375919,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.15064406,0.25833026,1
-0.8737575,-0.36857185,1
4.089834,0.2215263,1
0.331665,1.7652773,1
-2.2091465,1.4247309,1
1.1661814,0.4733443,1
-1.4626012,-0.13056976,1
2.9586391,0.2976033,1
2.52549,0.9737345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.19513464,0.3282117,1
0.24193633,0.3572523,1
1.7202092,2.0543463,1
2.3084955,0.26493594,1
-3.1353257,-0.11626097,1
1.9041969,0.25048766,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.3783887,1.9034618,1
1.6563253,0.27045733,1
-3.0347085,0.055417787,1
2.376633,0.26783365,1
1.8814018,0.3139587,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.610251,0.29371804,1
0.7224175,0.6400694,1
1.9168464,0.25982794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
0.8474593,0.7483883,1
-0.48213688,-0.3488434,1
1.0965419,0.43348867,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.5855765,0.20423064,1
2.287333,0.87670577,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.41922632,0.99502003,1
6.1355085,0.2743484,1
0.68834937,0.62757987,1
-0.5792351,-0.6671593,1
0.23552454,0.2902709,1
0.68777245,0.33891004,1
0.29408535,0.11726427,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.64500874,1.2390846,1
1.6668252,-0.5099931,1
0.62874395,0.45577186,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.8243625,0.9202139,1
1.0044299,0.8511981,1
1.7621145,0.88315517,1
0.6080894,1.4017135,1
1.1647785,0.32382885,1
1.3909824,0.40815878,1
3.0133393,-0.6573896,1
0.11693847,0.25533676,1
0.5574799,0.40459737,1
6.952367,0.28903097,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7574829,0.20239624,1
3.3565943,0.3416209,1
1.1695027,0.26679906,1
3.6767068,1.8488153,1
-0.8902727,1.2662404,1
0.6967898,1.3365371,1
0.861386,0.75634515,1
3.0923145,0.24114096,1
2.85939,1.030092,1
4.873957,0.33160344,1
2.2811356,0.97492266,1
1.0072603,0.4438704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2889719,0.31405476,1
1.8788799,0.22431558,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.8316333,1.9748638,1
0.36655852,-1.4410375,1
4.8204465,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9172447,0.8833968,1
0.26468098,0.12658706,1
-2.3271,0.7793119,1
4.4341183,1.7650869,1
0.6146075,1.3749692,1
2.2577972,0.82948,1
2.3672552,0.23968807,1
4.2339697,-0.6406412,1
2.9958556,1.0683693,1
3.2030818,0.2814404,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5478084,0.38818377,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1799913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1719986,0.46353996,1
1.59591,0.44974253,1
0.38186762,0.15735301,1
1.6539353,0.40305752,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1222363,0.21364494,1
2.6437197,0.33117607,1
0.94896543,1.0817456,1
1.6835732,0.9045054,1
0.7290635,0.62052655,1
1.8102489,0.3228867,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
5.2521825,1.7281497,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.637827,1
2.7301483,0.9924011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.7265785,0.2360703,1
1.9904262,0.20119363,1
-1.5492758,1.5367177,1
4.820207,0.24728051,1
4.8337393,0.24004108,1
-0.2372098,-0.059665885,1
0.35590658,0.15481229,1
3.3114505,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.08926378,1
-4.269772,-1.081953,1
0.3728922,0.15665573,1
-3.0265265,0.92321193,1
2.9258497,0.21980584,1
-3.6935985,1.585485,1
0.7288674,2.640979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.678047,0.24466822,1
1.6839881,0.3352431,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.6872777,0.21787772,1
2.9390676,0.2741817,1
0.24549931,0.1889776,1
2.7803016,0.22942436,1
2.0568416,0.2348007,1
-1.4979335,1.3118935,1
1.8795242,0.94941366,1
1.1176378,0.4560851,1
0.802278,2.1598637,1
-0.69041264,-0.03646069,1
0.24592865,0.1309793,1
0.71424466,0.7919854,1
-0.71373194,-0.67128086,1
1.0649352,0.44315854,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.2693557,0.17877822,1
0.9862368,0.9315859,1
0.13518804,0.28049898,1
0.34588712,1.7200522,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.6626778,1.236255,1
0.9784149,0.33967602,1
2.3138092,0.958589,1
2.7650638,0.23680797,1
2.5090663,0.9402988,1
0.1829338,0.10817264,1
1.039248,0.3424622,1
1.8422027,0.29687116,1
0.42763317,0.32096925,1
1.2196712,0.3010022,1
