p,q,anomaly
2.1720858,-0.20314726,1
1.679717,-0.735988,1
0.29760626,0.35579973,1
-0.66719455,-0.23678018,1
-0.31978852,1.3150645,1
3.0092378,0.2704375,1
3.0431664,1.0413318,1
-0.6316547,0.7183546,1
0.73067045,0.3050389,1
0.8670642,0.34149253,1
5.001527,1.6637536,1
1.0430077,0.41459972,1
1.0792805,0.425485,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.2238336,1.2740932,1
1.1927812,0.090129055,1
0.53306544,-0.6660403,1
0.86136186,1.2650437,1
2.1100826,0.27426547,1
-1.2406133,-0.6974908,1
-0.1865761,1.3845377,1
1.2016743,0.46928388,1
2.3222873,0.4923138,1
3.1808434,0.27170095,1
5.1305337,0.301666,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.3585467,0.27099335,1
2.8306057,1.0452646,1
4.2016907,0.12309335,1
1.9961215,0.34764543,1
4.049656,0.08337292,1
0.5988932,0.39086646,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.7673745,-0.28326938,1
0.3506635,0.75651914,1
1.9484082,-0.30961436,1
-0.6844284,-0.42829853,1
0.9284876,-0.26362777,1
-0.64320326,0.37595886,1
0.5157241,0.6049434,1
3.9112706,0.38233268,1
2.4379196,-0.14074364,1
4.5266495,0.12310047,1
1.510481,0.25555313,1
0.8193988,-0.17095795,1
6.282562,0.8332096,1
3.154268,0.015268289,1
-3.7597783,0.35830098,1
1.7735702,0.24970809,1
3.035953,-0.4709248,1
2.4210823,0.26545277,1
0.5921614,0.6716388,1
-0.3015746,0.92368484,1
1.0797588,-0.6717512,1
1.6356858,1.3004962,1
0.9602144,0.95994425,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
4.581823,0.3091874,1
2.564335,0.27905047,1
0.63644654,1.0890806,1
2.424945,0.29139823,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.91616327,1.2002138,1
-2.0668724,0.019804968,1
1.0273719,-0.39087838,1
0.36904964,0.8661093,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.367439,0.40696818,1
1.6017532,0.94532573,1
-1.825876,-0.4748068,1
0.56828636,0.39673498,1
3.152533,-0.017181702,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.7685122,-0.13105586,1
0.8100766,1.4342223,1
1.0091629,1.0047855,1
-1.749789,0.7471238,1
1.2029482,0.9674677,1
-2.98517,0.08532743,1
5.2241282,0.8054689,1
3.0032535,0.2664553,1
0.37255934,0.7825595,1
4.191361,0.38126642,1
-0.7317428,1.3199042,1
-0.035016052,0.6550289,1
0.47802103,0.029908806,1
7.3351183,0.38582206,1
2.3938498,0.19863982,1
5.0735126,0.74381596,1
-0.1659174,1.1334069,1
1.5194294,0.2210982,1
0.080336004,0.7595024,1
-1.1051782,1.3054245,1
2.032902,1.4772378,1
1.127539,0.4618681,1
2.9551659,0.3258943,1
0.60282755,1.2711209,1
2.6849096,0.05975097,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.5043726,0.020340681,1
0.28087533,-0.2635822,1
3.3849444,0.2724283,1
-1.0055734,-0.022973439,1
4.939385,1.1737928,1
0.17309903,1.2484272,1
3.4860039,0.27116877,1
1.4393573,1.0110737,1
0.78072816,0.407294,1
-2.3195264,0.5617498,1
4.5289407,1.206998,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.49762785,2.2437174,1
-0.43562967,2.0256357,1
0.9748388,1.2766975,1
0.5216997,1.0588323,1
2.301115,1.1546563,1
2.0555935,-0.036797278,1
-0.81744075,0.6628398,1
0.4389509,0.8120929,1
0.672487,0.36426094,1
-0.30290684,1.572275,1
1.6462557,-0.1864199,1
0.6146416,0.13079567,1
1.0844706,1.1566613,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.2342993,0.17982943,1
0.17132261,1.5156304,1
0.4551909,0.03137935,1
-0.93703616,0.52544373,1
0.9154262,1.4091212,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.7251544,1.1121377,1
2.6816895,0.26922503,1
-0.0008632764,0.70064455,1
3.1795938,0.976526,1
1.0025712,0.4228769,1
1.2715553,0.45322093,1
4.1430397,1.7720474,1
2.1069632,0.85000974,1
5.206956,0.2975189,1
0.75952,0.80509037,1
1.600228,0.02170781,1
1.1397078,0.7738837,1
-0.31229573,1.4250959,1
4.044606,0.28861597,1
-2.7970328,1.3875533,1
2.1416998,0.8368932,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.1834247,1.8118651,1
2.2995615,-0.27588007,1
-0.3416569,-0.8826117,1
8.441582,0.3283512,1
-0.36446556,-0.058089636,1
2.6857026,-0.07839863,1
4.849813,-0.71653605,1
-0.037708707,1.030545,1
4.9619117,0.7191097,1
-1.9694997,-0.38506487,1
1.9511298,0.71531147,1
1.9225698,1.8526189,1
4.7188,1.3587043,1
2.162275,0.2759325,1
-1.8588101,1.3981,1
1.527455,0.25977513,1
-0.9942613,0.3326658,1
2.0456457,0.16223973,1
-0.9879368,-1.3143777,1
6.965976,-0.21954575,1
3.9663982,0.39139473,1
1.5657061,0.982522,1
2.0793996,0.26333794,1
0.17875701,0.2862056,1
-4.7557144,1.6629422,1
3.5806408,0.28212383,1
3.9085035,0.31690052,1
-0.72248274,1.1545191,1
0.389478,1.9201022,1
0.8364698,0.8625942,1
0.13126963,0.25673446,1
4.2664347,0.29132396,1
4.038826,1.6352772,1
4.2809706,1.0960308,1
-2.467523,-0.64756227,1
4.717185,1.2606024,1
3.8058918,0.9771664,1
4.4851227,0.93029886,1
3.1151183,1.2422091,1
0.881374,1.0996476,1
2.887481,-1.449917,1
3.4102967,1.0505912,1
0.29955217,-1.0870137,1
0.30731264,0.36876518,1
5.2094107,1.7862711,1
-0.0070526777,-0.95538783,1
1.5377549,0.61009157,1
1.2278451,-0.21748444,1
2.0915222,0.7755704,1
1.9757367,0.495252,1
0.83051974,1.8651927,1
0.18149906,0.26710078,1
2.351112,0.3241453,1
2.1380198,0.2649209,1
6.9446783,0.47244102,1
4.597099,0.6682837,1
1.9629955,-0.018502198,1
1.7758459,0.5180384,1
-0.31790048,1.7403758,1
2.2558978,0.9042367,1
0.96381843,0.87422,1
-0.46911606,0.27582893,1
1.4393445,0.098892406,1
-2.280356,0.8641557,1
4.014528,-0.04553502,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
1.5716484,-0.046872906,1
-2.0609155,0.17339106,1
0.09425778,0.57400286,1
2.9085343,0.27110943,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.9734301,-0.2580337,1
0.96651846,0.973121,1
1.7175078,1.0162568,1
2.2118075,0.25574186,1
-0.10828397,0.46544904,1
-0.1695961,0.110470936,1
2.2530742,0.931666,1
1.3872532,0.38313192,1
1.6173205,0.26713735,1
-0.50665987,0.7298935,1
5.43604,0.31872985,1
-0.9119398,1.4500248,1
2.927624,0.28088158,1
-2.3925333,-0.4473258,1
1.0783945,-0.333876,1
1.4025964,1.010219,1
3.7621245,-0.8714072,1
2.3169272,0.24963988,1
1.4067954,0.99499625,1
-1.8580778,0.5213305,1
0.3243371,1.6873274,1
6.318075,0.33274472,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.7002046,0.26636228,1
-0.16339968,-0.3029259,1
2.2420433,0.41122484,1
1.5595055,-0.08999265,1
-3.2417507,0.2411198,1
-0.024767287,-0.12633255,1
0.19696452,0.7415316,1
2.0194292,-0.048583098,1
3.519619,1.8289357,1
3.9955978,0.99687165,1
-1.2544456,1.5452824,1
2.7077394,0.26235175,1
-3.0894768,-0.2732867,1
1.742984,1.3001803,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
1.3480711,0.43643293,1
2.1495395,0.891638,1
1.209858,0.5172557,1
2.692666,-0.3528377,1
1.4354775,0.12529552,1
1.0603786,0.9481416,1
2.3531177,-1.0538443,1
1.3423598,-0.22301263,1
4.315015,0.2855366,1
1.3991781,0.48678613,1
-0.6434129,-1.5221394,1
1.0058262,0.41102743,1
5.6863165,1.0466722,1
-1.5489322,1.1015614,1
1.876648,-0.16285113,1
2.2040212,-0.047127806,1
2.2393312,0.2551736,1
0.92716694,0.9071409,1
-2.4580603,0.8900288,1
0.22626086,0.16860126,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
5.170988,0.74866223,1
-0.72916365,0.033885706,1
0.5087341,1.0070416,1
1.8023134,0.97577655,1
4.1376777,-0.062034488,1
1.7241718,1.1575003,1
2.812123,0.362989,1
0.2671683,-0.8591054,1
3.3537314,0.9329497,1
2.8186376,0.84511524,1
2.1527882,0.26848236,1
-0.25083584,1.5187243,1
2.3512473,0.40924716,1
-0.11612391,0.8653406,1
2.864296,0.14541584,1
2.4379277,0.14283065,1
1.9053739,1.0092124,1
2.353779,1.0379387,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.7531974,0.2861691,1
2.026124,1.1632047,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.6312414,0.65560657,1
-0.109938815,0.81892073,1
-2.9717805,0.63658905,1
2.3163347,0.26705453,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.24963234,0.7777323,1
1.1014742,1.3921977,1
-0.03167873,0.98456067,1
1.0515437,0.41552764,1
2.9406195,-0.12181222,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
3.977518,0.56318927,1
7.0791926,0.8321147,1
1.3382719,0.9209774,1
2.2873857,0.99308735,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.8503854,0.27268198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.2503202,0.9375158,1
-0.16434541,0.13209642,1
-2.141469,-0.1893216,1
1.7682436,0.24836847,1
-2.3263803,0.8139892,1
1.3676504,-0.8224811,1
0.014166765,1.1343215,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7755512,-0.75460696,1
3.0642354,0.47150207,1
-1.797715,1.2901644,1
0.99655235,0.15574352,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
3.0897582,-0.13847569,1
2.2262268,1.0299885,1
2.6301553,0.5217941,1
-0.49857914,0.5481348,1
-1.1030794,-0.33419138,1
-0.26448628,0.65506124,1
4.626221,-0.15362024,1
-0.3705397,-0.16461419,1
-0.026979722,0.52194047,1
0.4463245,0.5370745,1
1.1723825,0.1983786,1
0.686015,0.9541148,1
0.43715718,1.384402,1
0.7115885,-0.977197,1
4.1326265,0.27847698,1
3.1909158,0.26689243,1
1.5493411,0.22227634,1
3.318912,0.25533485,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.5041954,0.35826045,1
0.8608315,0.87972003,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.2791433,-0.4895699,1
-2.0430613,-0.30293247,1
-0.659137,1.0784988,1
0.73135346,0.34105533,1
-1.4487079,1.0678123,1
2.24101,1.3677423,1
-0.14105459,-0.534121,1
0.78005105,0.83928144,1
-2.0198634,1.652595,1
-0.20202416,0.39451763,1
3.9836864,1.0010585,1
-0.57314885,0.68196106,1
1.8303363,0.76371044,1
0.14937349,0.78217155,1
3.67166,-0.12936431,1
2.4029183,0.40615565,1
2.6343515,1.4134258,1
0.27508956,-0.9500892,1
0.8964085,1.1814835,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.82443446,0.4181475,1
0.8374672,1.0627258,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.23932795,-0.314345,1
0.09694194,0.23782742,1
-1.1311139,0.97653294,1
3.7515144,1.5556448,1
0.15553111,-0.10874663,1
1.5879058,0.26711017,1
0.189852,0.2815577,1
3.3398073,-0.1820184,1
3.2751691,0.10787717,1
0.17072576,0.84675634,1
2.0724137,-0.7632149,1
5.0880303,-0.8281992,1
2.624936,-0.036682688,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.4833574,1.1455325,1
0.41896537,0.7732458,1
-0.52856237,0.24892849,1
-1.369039,0.3049696,1
0.20071988,0.3964029,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.6777094,-0.024925463,1
-0.31767678,0.66184235,1
0.03586442,0.92918974,1
-0.61588806,-0.097494796,1
1.2513281,0.2238372,1
-0.67218614,0.9376914,1
-0.7959988,1.9888369,1
1.3459628,1.1589367,1
3.9714408,0.3609457,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
1.1298012,0.15728986,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.34401384,1.107695,1
4.172261,0.5025167,1
-2.1441433,0.39272824,1
0.13296264,1.586065,1
0.43600973,-1.1064199,1
2.2645478,0.87134105,1
0.17952433,1.1187959,1
6.1605678,0.31938106,1
2.683235,0.27406383,1
-0.28941613,1.911978,1
1.5170269,0.9613293,1
-0.20737311,1.084072,1
-1.6632463,-0.79006886,1
-0.6796073,0.74063516,1
0.5733391,0.65087265,1
-0.40796897,-0.722908,1
0.28024474,0.10776679,1
1.3229232,0.47599593,1
-1.5222251,0.5530742,1
2.0412443,-0.30942336,1
4.911109,1.6837525,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.117445,0.41901362,1
-3.0921304,0.9410193,1
2.9352756,-0.06632345,1
4.1216826,-0.30498463,1
-2.041613,-0.8703999,1
2.0038636,0.5051289,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.6927133,1.2502041,1
2.4019659,0.18226397,1
3.000236,2.0250974,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.75300467,0.6931447,1
0.9213059,-0.31337085,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.5377216,0.3461599,1
-2.2231119,0.012282072,1
1.4871761,0.028505176,1
4.822641,-0.22156292,1
0.5237364,-0.39404085,1
-0.1757507,0.5575872,1
-1.3271494,0.087041296,1
3.0490878,-0.8480488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.8585062,0.8980782,1
1.1924952,0.46683234,1
-0.901762,1.6965586,1
2.1750102,-0.23640046,1
3.4033475,-0.42372966,1
1.5457473,0.11949295,1
2.4296653,0.25856227,1
-1.0910454,-0.4327342,1
3.2197032,0.24096133,1
-1.7765279,0.50890815,1
0.6839291,0.9995964,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.666408,0.2284075,1
-0.5930742,0.77156436,1
-0.32401642,2.0536468,1
-2.0157764,-0.607703,1
2.2992945,0.3848595,1
1.4415305,0.500173,1
5.6768985,-0.12855212,1
0.53174114,0.34735692,1
4.9574475,0.29199964,1
1.4038826,1.0187693,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
-0.07419757,1.087599,1
0.37889424,0.9156484,1
-0.07798946,0.4315261,1
2.0294337,-0.08257696,1
2.1053567,1.3705895,1
5.6250043,0.8692539,1
0.961702,-0.3755942,1
1.3205374,0.99490047,1
3.6698427,0.48007113,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.2001706,-0.10757314,1
1.2248961,-0.031637453,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.56299144,1.5274272,1
3.2599788,-0.10847969,1
-1.5865105,-0.012887085,1
1.921618,0.70811397,1
-1.3240687,0.47829407,1
2.4088933,0.5123586,1
1.4928492,0.11582554,1
-0.6096703,-0.43429747,1
1.0407428,0.938192,1
3.1973147,0.9110249,1
7.37221,-0.07464611,1
-0.3430573,0.66832954,1
1.6904691,1.2160993,1
2.998305,0.47513884,1
0.08228857,1.4659913,1
3.948768,-0.030438133,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.5250934,0.048569866,1
-0.48266605,-0.6973654,1
-0.66085804,0.69512504,1
3.1374178,-0.68345964,1
1.8249881,0.24884135,1
1.2220142,0.46197316,1
2.3405302,0.9455344,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.5107529,0.068391845,1
1.7494842,0.27067724,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.6969603,0.103731275,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.3064685,0.14503038,1
-0.8122852,0.20965508,1
2.228432,1.1298699,1
3.0419917,1.9000634,1
-1.1447706,-0.1006929,1
2.5712767,0.40790933,1
2.193656,0.27271855,1
3.6671288,0.27440092,1
-3.0252278,0.55432296,1
1.0790238,0.41196266,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.2952385,0.9471891,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.3115145,-0.11358664,1
4.9512773,0.28900054,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.5541172,0.8913293,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.1916943,0.39469394,1
-0.99838674,-0.490847,1
4.6749454,0.4084015,1
1.73303,-0.67372316,1
-1.9163336,0.13586381,1
2.2396905,-0.42044967,1
-6.324451,-0.43503585,1
1.2438372,1.2083814,1
-0.35668117,0.78636754,1
5.775532,-1.185039,1
4.0711474,0.5965342,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.6241078,0.25571868,1
-1.1182039,1.4188432,1
2.150012,0.053297915,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.255462,1.8582723,1
-4.6295867,1.0729237,1
1.7289335,0.25770298,1
0.53926075,0.5936337,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.4141788,1.3325781,1
1.1292517,0.44509307,1
-0.68573046,1.8310783,1
0.032515354,-0.09679716,1
3.6119251,0.27997932,1
3.4275088,0.19186565,1
3.6873872,1.1666846,1
5.514939,-0.8703431,1
0.73368895,0.1296656,1
-0.5685806,0.60374206,1
-0.70847946,0.44498432,1
2.2480297,0.39001292,1
2.9153428,0.3493879,1
1.9176083,-0.48655224,1
0.6105634,0.25745887,1
-1.4168882,1.3016732,1
0.6462728,2.0698788,1
0.383486,1.345372,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.348122,-0.054078504,1
4.2445087,0.48397768,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
3.0243216,0.89722997,1
0.6630583,0.38909972,1
1.3479095,-0.73712176,1
-0.24205667,0.21202248,1
0.25398588,0.060497224,1
2.9528415,0.13138944,1
2.3647037,0.9493937,1
1.1578064,0.45529804,1
2.3309789,-0.04217965,1
1.1102381,0.18239762,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.1689255,0.27576646,1
-0.16369964,-0.4604361,1
2.2197833,0.2670233,1
-0.2730892,0.27413702,1
-1.0382195,-0.74062264,1
1.1596826,0.2533974,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
-0.06070581,1.1492625,1
0.59092736,0.106168985,1
-1.8108493,-0.2276337,1
3.0520394,0.42351592,1
0.7957721,0.80217105,1
3.7503028,0.33043084,1
3.7613184,-0.7216121,1
-2.1273222,0.37473598,1
1.7134899,-0.3564904,1
2.2795534,0.27315515,1
-0.17450795,0.24662916,1
2.9836884,-0.45558244,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.5360389,-0.27249146,1
-3.540371,0.4902901,1
2.1835694,0.12118764,1
2.129744,-0.44701284,1
-1.7453649,-0.61022455,1
1.4497982,1.019101,1
1.7636865,2.0024376,1
-0.6756901,-0.97084254,1
-0.2640773,0.5724314,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.3376048,0.047525622,1
1.4428945,0.45488697,1
0.85956633,-0.27511495,1
0.7406404,0.20045587,1
-0.6737852,0.1424103,1
1.9712645,0.2642562,1
0.23482499,-1.3387489,1
2.987611,0.263548,1
0.38899136,0.37337476,1
1.5282689,1.0452245,1
2.7467434,0.055156924,1
0.19011846,0.28000057,1
-1.1767951,-0.6450974,1
1.5629104,-0.50453234,1
2.9321969,0.47998393,1
-2.196359,1.4980493,1
2.4146392,0.03852789,1
-2.3987827,0.03380108,1
4.761027,1.5371988,1
-1.0086032,-0.33173516,1
1.0642332,-0.32242844,1
4.92094,-0.16461337,1
0.3397605,0.12266105,1
1.3440639,-0.40485907,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.428383,1.1481797,1
-0.4464873,-0.69091177,1
2.2709816,0.9363327,1
1.337065,0.09995127,1
1.7130297,0.14035001,1
0.18678196,0.2795702,1
-0.79991543,-0.5525381,1
1.5179504,0.26766852,1
-0.5885472,0.6493305,1
-0.49204352,0.24485573,1
-0.22837454,-1.268247,1
2.2332997,0.075139046,1
-1.1878837,-1.1968546,1
2.6161962,0.10816768,1
1.9782538,0.748284,1
-1.3636707,-0.20164873,1
4.910999,0.11746197,1
0.11782758,0.24380991,1
2.673551,-0.21974859,1
2.9726562,-0.3613984,1
0.489279,-0.26968986,1
-1.0237238,1.5646775,1
0.28458053,0.1239339,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.6510081,-0.12911896,1
-0.39932105,0.11515397,1
-1.2050194,1.1960608,1
3.93637,1.5573884,1
-1.8646996,0.5030461,1
4.294688,0.8853229,1
-1.3724495,0.14117368,1
5.019297,1.3523483,1
0.46780536,0.5556247,1
2.7449546,1.9027942,1
3.8167756,2.1128986,1
5.913876,0.16228533,1
6.0433884,1.760845,1
6.1513186,3.0582728,1
0.5510581,2.0604258,1
5.6202726,2.1810503,1
2.8032699,2.7113447,1
5.150101,2.6177332,1
3.7288728,4.6743126,1
3.2402062,0.3497096,1
5.0783215,1.6427455,1
4.0062995,0.29391795,1
2.6234853,1.3873862,1
1.7955513,1.8864077,1
-0.8238929,2.2689588,1
4.1170774,1.0576155,1
3.9838283,1.7784606,1
1.6481237,0.6620985,1
2.315129,0.94029653,1
3.1568856,3.8210309,1
5.4377623,1.5630268,1
2.985023,0.957482,1
2.9653144,1.8282768,1
6.019595,0.9684938,1
2.6791809,3.2927423,1
4.8978324,1.0689483,1
5.193775,2.7989662,1
5.6806006,1.7677805,1
4.541786,3.34922,1
6.924457,1.0395308,1
2.556178,1.9468137,1
4.8988748,1.3974533,1
0.75859237,1.0172473,1
5.319412,2.6242807,1
4.109649,1.764385,1
2.910366,1.4178187,1
2.9446998,1.846538,1
5.2920527,1.6506796,1
3.3205914,2.6074338,1
1.8184189,3.2506943,1
4.5428395,1.7411196,1
0.90861154,1.1870153,1
2.841685,3.4153585,1
7.8364997,2.6484454,1
5.2005243,1.277549,1
4.0336447,1.7710179,1
4.61958,1.335271,1
3.5725615,1.1845399,1
3.2290556,1.0114031,1
3.6579812,0.94954395,1
1.0096507,2.7794485,1
4.0617614,1.3445315,1
4.094314,1.335478,1
11.14603,2.0396748,1
4.825621,1.8536408,1
2.9947283,1.0852842,1
7.8738647,1.8500062,1
1.0485948,0.93982637,1
4.00925,3.610862,1
-1.9428532,1.8054197,1
0.9862222,0.40702343,1
2.3235304,1.8373477,1
1.1702766,1.4963596,1
6.9755626,1.8202655,1
5.981191,1.8659209,1
1.529928,1.4194205,1
8.387446,0.90658164,1
6.4003587,1.7811394,1
6.802053,1.8000351,1
2.09982,2.4185925,1
5.1222124,0.28689963,1
2.4275694,1.2941254,1
4.5213766,1.7361,1
2.837458,2.9740925,1
2.5528183,1.8534647,1
5.243445,2.0995126,1
8.939376,1.4009553,1
5.1720514,2.041367,1
1.8744856,1.7824794,1
2.8840458,1.0659965,1
3.0900776,3.0580363,1
2.8107417,1.147663,1
4.4954834,2.1940668,1
6.376017,1.5820951,1
1.3248453,2.1338387,1
7.2425594,2.001842,1
5.7929764,1.7349656,1
3.8588693,1.9921287,1
3.5449743,2.201534,1
4.312366,1.1073902,1
3.4906824,1.1411097,1
1.6058078,1.084347,1
3.4640484,1.1267298,1
2.352626,1.8385879,1
6.3629827,2.084883,1
7.622351,0.48059094,1
4.407586,1.6716871,1
6.4577985,0.7380734,1
3.3878021,2.0420473,1
6.0827737,0.026897237,1
4.5987144,1.6288487,1
2.731141,2.0336685,1
2.365076,1.8443313,1
2.524492,2.0306804,1
1.393877,1.1904806,1
6.4919353,2.6948342,1
5.338306,2.666569,1
7.311287,2.5449643,1
4.564408,2.5033185,1
4.374236,2.5878835,1
5.7828035,0.9188998,1
6.835488,2.3514862,1
4.4391794,2.729684,1
5.6515045,2.426999,1
2.003697,1.2069,1
1.0391967,1.2198539,1
1.9791244,1.7603818,1
1.2008891,1.5373362,1
7.88421,1.6925871,1
6.5618253,2.622947,1
4.4507976,2.7928088,1
4.5222025,2.2665997,1
5.412624,1.7097485,1
-0.61476356,0.13844304,1
8.273945,1.8816085,1
0.92004013,1.2155933,1
9.455956,1.063351,1
7.595912,1.5487472,1
4.705903,1.7591239,1
5.7224646,2.2734551,1
5.5637603,1.0979811,1
6.096885,3.576115,1
2.4763124,0.33852002,1
3.9995418,1.2842631,1
4.6606803,2.7810748,1
-0.0010514334,2.4367774,1
1.8705193,1.07685,1
3.6393347,2.6787505,1
5.055465,2.2985473,1
5.150985,2.4454672,1
4.38365,2.2101724,1
1.7269688,1.0208267,1
0.28722674,1.6579548,1
4.7966995,2.3574235,1
-2.2888572,1.6128994,1
4.0715337,0.51842314,1
3.6095026,1.7901319,1
4.562679,3.2225049,1
1.1351289,1.4657575,1
4.0176487,1.6699835,1
2.2756853,1.3051608,1
3.5404468,1.0301555,1
-0.2606007,2.5860398,1
5.0049562,1.3371303,1
0.52671206,0.5974489,1
2.2458832,1.8558974,1
2.2956502,1.8451431,1
4.7248096,1.6279596,1
6.7313,-0.37100995,1
8.0127325,1.9969455,1
7.154613,0.31018424,1
5.1168437,1.8475139,1
3.3382127,1.8467157,1
8.4944315,0.5271874,1
3.3907092,1.9329823,1
2.6663241,1.9974242,1
7.1931734,1.8697078,1
7.0996423,2.731604,1
5.3208084,1.3982607,1
3.7750332,0.97469586,1
2.8403172,0.26172352,1
6.0084043,1.8950475,1
5.925759,0.300631,1
3.9231656,1.7682753,1
2.223408,1.7691258,1
5.7981305,0.9050379,1
3.369165,1.8411187,1
2.3845809,1.8438281,1
3.320184,1.0972991,1
5.205816,2.3432026,1
5.5043144,1.7412894,1
4.8111253,2.0690863,1
5.50686,2.5199835,1
3.5429215,2.4947045,1
2.579542,2.9779603,1
3.7391624,0.9783366,1
5.508283,1.7775145,1
1.8002301,2.190513,1
2.7736475,1.7948887,1
2.2358031,0.9552269,1
8.00227,1.8728288,1
2.6894867,1.9027964,1
11.508969,0.26860437,1
6.942964,2.413434,1
3.0803561,0.8454025,1
1.9677385,2.3750849,1
1.5836654,2.0158527,1
