p,q,anomaly
5.1861815,1.6903592,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.5984025,0.36210793,1
4.1685834,0.30389088,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
0.9533669,0.90424454,1
-3.625729,1.5296477,1
1.88324,0.21274367,1
-0.9087005,0.9138455,1
1.9370583,0.9492365,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
4.9676614,0.39535284,1
-1.9758604,-0.53188795,1
0.78111815,1.4274722,1
0.7171531,1.2871199,1
6.1272264,0.28055432,1
0.67490304,1.3811727,1
1.1297789,0.31216207,1
0.6892637,1.270206,1
1.1482357,2.2384918,1
1.5971429,0.30375332,1
1.0537295,0.4582606,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.2299408,0.34951234,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.716156,0.2466842,1
0.4032779,-0.9131701,1
1.2249193,-0.5079161,1
1.7031047,0.3560373,1
0.17503464,0.3034473,1
3.1139085,0.3131676,1
1.3030427,0.31223032,1
1.6978471,0.9224899,1
-0.5197406,0.4652709,1
3.0495737,0.19352397,1
-2.0012338,-0.27655295,1
3.2636325,0.3374329,1
1.0276437,0.423238,1
1.2607493,3.095922,1
2.3411314,0.9286257,1
1.4138987,0.40977594,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.7546725,1.3447978,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
0.77705944,0.8502852,1
-4.2909513,0.19000395,1
0.60664606,0.7071984,1
0.9526551,2.2320144,1
1.1118305,0.39736444,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
1.6489444,0.33968374,1
0.674984,1.3582729,1
0.48235425,0.34598234,1
-5.2896094,1.472837,1
0.36439833,1.3757305,1
1.2671862,0.31168106,1
0.20212752,0.29206958,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.466309,0.42961124,1
1.1839638,-0.53665787,1
1.0949397,2.3620334,1
0.54726195,0.4197633,1
1.6442071,0.23460111,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
2.243073,0.26580542,1
3.3445902,-0.5778542,1
-4.001269,0.9226533,1
1.1782377,0.2656429,1
2.6451056,-0.8224023,1
0.70135677,0.34536207,1
0.98013735,0.79412603,1
-4.028924,2.1628408,1
1.0591604,0.3065579,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.5301745,0.34292248,1
-1.2972329,-0.68626124,1
1.5397376,2.6747417,1
-0.5236964,0.69394296,1
2.3143668,0.85978544,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.2421803,0.28364852,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.7142866,0.3135382,1
-1.8146318,0.11252786,1
1.8132395,0.89299893,1
-1.5051751,-0.22272834,1
0.48206225,0.39883184,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.554574,2.3893285,1
0.58282304,1.8349334,1
1.6888808,0.25215578,1
0.8245065,0.79917693,1
1.4514133,0.4081004,1
-1.4256983,0.35753545,1
0.52415,0.42496428,1
-0.021006385,-0.28665397,1
-0.4533454,0.37243816,1
0.80274236,0.6633158,1
0.21088758,-0.4681114,1
1.4766872,-0.8164441,1
0.5031085,1.2320323,1
0.5993099,2.3849099,1
2.259399,0.2091172,1
-1.6756941,0.7573787,1
1.7416234,0.37004867,1
1.2803282,0.2979411,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
3.263933,0.22157684,1
-2.0548582,0.0554837,1
0.12536776,0.29498583,1
-0.9903312,-0.5327092,1
1.559597,0.41797367,1
0.6715157,1.3872947,1
2.9665694,-0.53507066,1
3.0496495,0.20105422,1
0.75372875,1.2788044,1
3.4660206,0.3259901,1
3.188027,0.34248444,1
-4.0911317,-0.2774496,1
1.0429047,0.8941287,1
-2.2934918,1.0478282,1
0.84748626,0.75982845,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.4689493,1.8521252,1
-3.7648602,-1.1222786,1
2.2672431,0.29425478,1
1.5279491,0.34222415,1
2.084542,0.2892672,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.7369447,0.33037156,1
0.20167053,0.22719142,1
2.62604,0.23579395,1
2.4059944,0.21194753,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
0.90058446,0.8776269,1
-2.537862,-0.31059146,1
2.1367247,0.28582403,1
-1.5962753,1.3022431,1
0.33617136,2.5415,1
0.6682445,0.71972513,1
-2.3525836,-0.18968692,1
1.8601636,0.21952897,1
0.67098296,0.597718,1
-0.7417365,-0.04508556,1
1.8868289,0.2391797,1
3.3045774,0.32354915,1
1.947252,0.3201456,1
1.6251636,0.40448913,1
0.20728418,0.29183707,1
0.2506466,0.10906793,1
2.236656,0.24545872,1
5.548269,1.9511713,1
3.367853,0.3290457,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
1.0460413,0.8592738,1
1.6757739,0.3125188,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.6887805,0.36165014,1
0.98320913,0.8685148,1
0.79489934,1.4365983,1
-2.484962,0.49054036,1
2.971605,0.2809257,1
3.2174268,1.2487094,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.7867577,0.28732064,1
2.7459686,0.2887547,1
5.1077676,1.7556115,1
0.675056,0.46387416,1
2.9524546,1.5992581,1
1.7579838,-0.6556723,1
2.7280645,1.0447142,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
0.41599074,1.6676702,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
2.2246106,0.23805958,1
5.709056,0.37444887,1
0.5026102,0.3153146,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.314747,-0.6430177,1
1.8168352,0.27604422,1
0.24377567,0.3710851,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
0.29128656,0.07193213,1
-2.0664537,-0.0027805304,1
0.75180745,0.63942957,1
-0.9460039,1.5870695,1
2.6880093,0.23537338,1
0.7761563,0.8282362,1
-2.492809,0.7759036,1
3.9011438,0.2856671,1
2.4693189,-0.53198725,1
-1.6270232,-0.050373256,1
0.76138854,0.36523405,1
-3.2677507,0.7681634,1
0.5105156,0.43760952,1
4.037511,0.22658697,1
0.31078288,-0.44625634,1
3.6271083,0.20768797,1
0.3964691,2.039816,1
2.7531073,0.2793196,1
-1.4845399,1.3936903,1
2.316415,0.8753469,1
-1.1014805,0.06891092,1
0.748994,-0.62396514,1
0.7378193,0.62944484,1
-3.9138975,0.119802475,1
1.2010523,0.4046852,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.0327098,0.41072965,1
3.2135594,0.33536166,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.824059,0.19578862,1
1.8292732,0.18059938,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.269917,0.8610343,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.66498744,0.64751685,1
1.7179458,0.2623672,1
-1.545279,0.5281558,1
1.5841863,0.30390993,1
0.42171195,0.32193795,1
-0.78999156,1.0220138,1
0.63271105,0.73360837,1
4.0085535,0.20569605,1
0.1330617,0.2810329,1
-1.8620924,0.77511215,1
3.4240208,0.2892568,1
1.0225217,0.8688443,1
-1.1025708,1.4005626,1
0.6812699,1.3493195,1
2.0384471,1.0287086,1
2.1491525,0.23877537,1
1.9400929,0.9386438,1
3.308841,0.24983025,1
0.69200194,1.3257356,1
-1.3243606,0.58217037,1
0.75856864,1.3494507,1
0.030558567,-0.9546612,1
1.8211622,0.23387316,1
0.1395846,0.2778375,1
2.0797222,-0.61828387,1
0.87739575,0.9074733,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
2.954389,1.042121,1
-2.515262,-0.8472318,1
-0.5242166,0.99420923,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.4145015,0.3897699,1
1.9795798,0.33000675,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.85351527,2.61219,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
4.608313,0.2793579,1
0.017588342,-0.9787178,1
1.6245991,0.46198046,1
0.9285737,0.9158037,1
-1.0379276,1.4281931,1
0.7765167,0.71017206,1
0.7744725,0.62770617,1
-1.9244171,0.113057725,1
0.5341958,0.34072727,1
-2.5567145,0.7678104,1
3.2769318,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.5928409,0.38863385,1
4.3702717,0.28558663,1
-1.8917483,-0.77838653,1
0.43534467,0.32851472,1
0.59920883,1.2431116,1
-3.4182365,-1.2304368,1
2.3626099,0.8712721,1
1.179579,0.27524602,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
0.48841667,1.2221978,1
0.3131301,-0.4366649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.795121,0.33454564,1
1.62951,0.37278265,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.1088398,0.23899397,1
0.9363246,0.91373,1
0.1296539,0.3697944,1
4.4050684,0.31391668,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.2928905,0.9398017,1
0.74474084,0.6795304,1
3.4789548,0.3264822,1
1.3796719,0.37959525,1
1.1588134,0.2763547,1
1.0509504,0.43033063,1
0.5362824,1.413759,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.8346931,0.9865706,1
1.7520702,0.97049975,1
1.9799428,1.0211121,1
1.1084816,0.34871304,1
1.458885,-1.2844669,1
0.94985664,0.96900463,1
0.15174562,0.2718604,1
2.3690462,0.3209958,1
0.9794357,0.47171852,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.21983427,0.35805815,1
1.0955865,0.31108534,1
2.7486186,0.3072878,1
0.1850138,0.31437445,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.8301157,0.7454704,1
0.9800452,0.92515755,1
2.2200015,0.9369246,1
-1.6201773,-0.6167841,1
0.70938694,1.290969,1
0.87531984,0.84167254,1
0.7807843,-0.72746587,1
2.3255074,0.22544278,1
-0.47435644,0.5754167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.3026673,-0.06769937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
0.56925285,1.2490954,1
2.589008,0.22698613,1
0.76562834,1.4337678,1
1.7935786,0.37417302,1
0.9096062,3.021285,1
2.3308797,0.9435421,1
4.3312507,0.24671412,1
0.6117455,0.70909595,1
1.6544755,-0.51650476,1
0.9319978,0.89367163,1
2.3509696,0.32802927,1
-1.4369874,0.9545731,1
0.26578194,0.38108972,1
-1.2102761,1.0579118,1
0.8008094,1.489049,1
0.54812443,0.41382596,1
0.4987702,1.0487592,1
2.234549,0.96305263,1
4.0278335,0.32104206,1
-1.1867021,0.5525815,1
0.6893264,1.3258181,1
3.535931,0.19953752,1
1.9638036,0.28298023,1
2.3959153,-1.4873444,1
0.5606257,1.5396104,1
0.23846467,-1.0007298,1
1.8933691,0.5751091,1
0.74121046,0.6933656,1
0.8024827,1.4627546,1
0.99664116,0.4754309,1
2.769249,0.19884351,1
0.8602278,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.47576222,0.38027608,1
-1.4357495,-0.45641685,1
3.4383774,1.8244059,1
1.3559016,0.35392016,1
5.6734376,0.33136854,1
0.6140517,0.53391373,1
0.6766499,1.3815776,1
3.805653,0.3536457,1
0.5590733,1.2371722,1
-1.792826,-1.1940746,1
0.7082341,0.6305821,1
-0.62629175,1.4921823,1
3.2336628,0.21777335,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
2.9712706,0.2423029,1
1.6268115,0.40139922,1
-0.7401184,1.0464674,1
4.5998178,0.2715415,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.1077235,-0.27072927,1
-0.31798026,-0.33167037,1
2.3852255,0.24052814,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.28801906,0.2231639,1
1.690303,0.43564165,1
2.9892974,1.8049595,1
0.6173259,0.71832645,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.6447806,0.3241763,1
4.109689,0.28966752,1
0.62840533,0.6829301,1
-2.1557198,-0.08334853,1
4.62357,0.30107248,1
-3.4902492,0.13686956,1
1.1427892,0.27617446,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.4300568,0.2703256,1
0.90795183,1.1361039,1
-0.9914862,-0.14231318,1
3.3719978,0.35353467,1
1.9085974,0.9886035,1
0.9081987,0.91918397,1
0.8317394,0.74053085,1
-3.3460557,0.5299742,1
2.4605303,0.94950366,1
4.010486,0.3021094,1
-2.8232477,0.4190442,1
2.1884475,0.33107612,1
-1.3546653,0.80923307,1
1.330835,0.4033277,1
-1.0045146,0.017780626,1
0.41137886,2.4901485,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.72586846,2.1836605,1
3.7624984,0.34195516,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.6181003,0.47179207,1
1.6094323,0.43914616,1
-1.2549194,-0.23686503,1
0.86047924,2.0359874,1
1.3936167,0.4061422,1
-0.27936354,-0.5137972,1
0.896999,0.74926317,1
0.5315715,1.9217947,1
-1.9312034,0.5365219,1
2.5291846,1.0143263,1
-1.2105294,0.31573495,1
0.7055135,0.64732826,1
-0.86074466,-0.05061562,1
2.3917935,0.9097854,1
0.4701584,2.0837874,1
-4.6490917,1.496969,1
2.666563,1.0685676,1
-1.5009066,1.5800445,1
1.658514,2.081497,1
-0.71597034,0.19462731,1
0.5300771,1.5262464,1
-0.49269328,-0.4491281,1
1.1852379,0.29533783,1
1.3628415,2.7717845,1
2.31836,0.9308047,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.2546698,0.20433927,1
-0.7612538,1.0368418,1
1.5115062,0.36200947,1
-0.6282126,0.69860685,1
4.177225,0.29825905,1
2.1940346,0.26191697,1
0.19516477,0.27929547,1
-0.9341872,-0.63598233,1
0.7878902,2.0578394,1
2.6143723,0.18740708,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2584066,0.35612524,1
0.14490211,0.29656738,1
-1.0459906,-0.4047611,1
2.2473593,0.24355677,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
3.488034,0.2110253,1
-0.9735745,0.85229206,1
2.3573818,0.95250785,1
-1.724928,0.9634809,1
4.738869,0.33323553,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.4041975,0.9693607,1
2.2342136,0.9032943,1
2.2685149,0.23544142,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.6718702,0.28640804,1
-3.342857,1.1745082,1
1.2000394,0.26443532,1
5.894374,-0.5997909,1
1.822131,2.184084,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
5.5257306,0.29317653,1
0.12577483,0.24498153,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
3.6479762,0.20672339,1
0.94800746,2.2575483,1
0.7020645,0.45138094,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.363851,0.2795309,1
-1.1778243,0.7097598,1
2.336858,0.2172136,1
0.1282589,0.27504456,1
0.7723415,0.8410704,1
1.07663,0.3010319,1
-2.0076287,0.5873562,1
1.8852412,0.186389,1
1.0374377,0.8340051,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.9653754,0.20310953,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
0.38195708,1.5385684,1
-2.421943,0.44984472,1
0.11404133,0.23330641,1
0.21234708,-0.5465577,1
2.249227,0.82253313,1
0.2269409,0.08980705,1
1.6159105,0.4522945,1
3.1131015,0.25774676,1
0.036014754,-0.46327487,1
1.5126834,0.32226437,1
2.5416977,1.0002849,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.327134,0.3159563,1
-0.84481084,0.36232656,1
0.62351847,0.73854303,1
1.9989744,0.2548197,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.1876184,0.288486,1
0.80667686,0.41189712,1
-0.61056024,1.0169455,1
1.7668871,0.914075,1
7.1544,0.30777013,1
3.2134542,0.22599626,1
0.927588,0.90986633,1
0.5098041,1.7662308,1
3.7450323,-0.97853035,1
2.7619555,0.33376762,1
1.3166784,0.343862,1
0.56596863,2.1940262,1
1.7688082,0.92612565,1
1.3942597,0.3809401,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
4.3583746,0.30579138,1
1.0154107,0.8315878,1
0.74825287,1.4415908,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2993479,0.16221324,1
-1.1305076,0.31372508,1
2.6829953,0.28944644,1
5.503632,1.9130461,1
0.7622479,1.4430455,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
6.0675445,0.3379954,1
1.6366051,0.40080515,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.96991,0.35145098,1
0.6247344,1.2890832,1
0.95163405,0.8142537,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.2735515,0.19090691,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
0.4348294,1.6081033,1
0.4964651,2.5790117,1
0.3629417,0.36193126,1
1.1614478,0.27146405,1
2.3184433,0.935444,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.28687403,0.15353757,1
-2.5881367,1.4672974,1
3.36279,0.31197566,1
5.056979,0.34445444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
0.75529695,0.7044829,1
4.2480574,0.30913377,1
2.6654558,0.31780723,1
4.473221,0.21194273,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.620929,1.6736606,1
-0.4324944,0.16252099,1
3.8483129,0.34103805,1
3.1231842,0.26656783,1
0.77073693,0.808087,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
0.3986727,2.060315,1
2.8412447,0.23469341,1
2.336633,0.9099649,1
1.9072679,0.99908936,1
0.56456125,1.22786,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.4427729,0.26543057,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.50731194,0.36244327,1
0.8930975,0.34947917,1
3.6296442,0.34656096,1
-1.3030322,1.0751638,1
2.8377357,0.23106927,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.2855555,0.335222,1
3.9368417,0.22077346,1
2.60557,0.26055413,1
-5.060124,-0.028037481,1
0.21946132,0.1122279,1
0.34990457,2.1087081,1
2.2570891,0.18691087,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.3029964,0.84189105,1
2.269946,0.83604586,1
-0.86259496,0.5161621,1
2.426567,0.22440967,1
1.3540698,0.3429862,1
2.422107,0.23646262,1
-0.75075865,-0.77840436,1
0.25968853,0.09898546,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.4296844,0.33892244,1
-0.8373634,0.4419085,1
0.79170084,1.5343941,1
5.1362643,-0.64572626,1
0.49017155,0.4112022,1
2.3995955,0.26228967,1
3.5405643,0.27256975,1
0.21646246,0.3403048,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.2532655,0.40479553,1
0.8159263,0.6659328,1
1.1478821,0.43262747,1
2.3629372,0.90816784,1
1.1161515,0.45255572,1
0.46005377,0.3277995,1
1.3096696,0.3618942,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6335533,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.9534943,0.20346567,1
0.23133864,0.25635377,1
1.634095,0.3348422,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.7809292,0.22935453,1
0.8933207,0.85940754,1
1.972922,0.2180514,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.70011723,1.3201637,1
-0.032606833,-0.42624956,1
1.6813036,0.3692387,1
3.7481687,0.25014806,1
0.480613,-0.52604884,1
0.27907524,0.139393,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.1357121,0.2741833,1
-3.7416437,1.3780195,1
0.43820843,0.32763988,1
0.42992195,0.33036008,1
1.8791522,0.8788128,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.9193676,1.0233006,1
-0.78907424,1.2953454,1
0.7284478,0.8189634,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.2485955,0.8832706,1
0.3528653,0.34974283,1
2.2491972,0.8854495,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.5271672,0.3265997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.3766012,0.2501723,1
3.4943671,0.22789308,1
0.7209743,1.3295617,1
3.1555035,0.31205755,1
1.8210367,-0.93160474,1
1.2934613,2.9403732,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.0613443,0.34315008,1
0.72929907,0.69009566,1
-2.0873392,-0.6080872,1
1.6830865,0.20584351,1
-1.7800727,1.4362872,1
0.73626614,1.3526462,1
1.6739537,0.1917938,1
1.8811989,0.27890384,1
4.2181034,0.25727704,1
-0.48480573,0.40767542,1
0.55779207,1.288786,1
0.104767054,-0.72237,1
0.95912457,0.7710464,1
-0.77331173,0.17379875,1
0.6426002,2.021438,1
0.46274707,0.4311945,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
6.1827426,0.34395427,1
-1.5817606,0.8826686,1
3.007783,0.23013103,1
2.1271608,0.29212862,1
2.305472,0.85516095,1
2.2877295,0.8289094,1
0.9067404,0.37770054,1
1.2824677,1.1392325,1
2.1715505,0.34184057,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.5337613,0.4190869,1
1.7805128,0.98393464,1
0.31974548,0.20553914,1
2.8642004,0.2300556,1
1.7660294,0.24459848,1
0.4918419,0.41092205,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.4552157,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.6631497,1.3420037,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.61058855,0.37936166,1
1.1505703,0.36379907,1
2.7302413,0.24958682,1
2.277637,0.3247878,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.43908772,0.9718126,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.121922106,0.24979106,1
1.0604763,0.84764373,1
3.7955272,0.29854494,1
-1.6074518,-1.5497667,1
1.6521664,0.21434191,1
-3.9927187,1.1216803,1
3.924885,0.34693363,1
3.0791736,0.21330535,1
4.235269,0.23414075,1
-2.6832616,1.049479,1
0.71763265,1.40155,1
1.9205486,-1.0398088,1
1.2416633,0.43470478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.5659468,1.8325173,1
3.6399903,-0.77716875,1
2.4853408,0.19247392,1
-2.7920947,0.060544036,1
1.5568093,0.27853256,1
1.10786,0.2799318,1
-0.6944017,0.0607573,1
2.8542917,0.28949544,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.8872864,0.29971182,1
0.49955058,0.44028074,1
1.6715635,0.9026352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
4.324021,0.26172203,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
3.368593,0.3124283,1
-2.0114124,0.04834635,1
2.3735802,0.21887389,1
0.24782485,0.3541491,1
3.0465388,0.31458226,1
-6.5714526,0.22675914,1
2.9341528,0.23797959,1
-0.8449977,-0.1965701,1
0.30078128,0.33874285,1
0.22198439,0.35106087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.76292455,1.3823352,1
1.7430959,0.9102392,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.68727875,1.3773206,1
1.8352443,0.22851202,1
2.0151653,0.21320614,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.5474591,1.1952676,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.32053593,0.09725931,1
-1.6968013,0.1940337,1
5.273941,0.36364874,1
1.1443709,0.3489905,1
2.3363583,0.96411526,1
0.5713601,0.33501148,1
-0.80587125,0.100451775,1
1.8461145,0.98255897,1
3.8902092,1.6947862,1
2.673416,0.22226787,1
0.21659839,0.37270266,1
2.2609503,0.23710233,1
2.9015732,1.0361023,1
3.7014883,0.2354492,1
0.46816143,0.37377864,1
1.3017939,3.1508033,1
0.51984715,0.40029562,1
0.9772297,0.78985107,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.10485831,0.23194578,1
2.606284,0.3364337,1
1.036788,0.3162274,1
1.4458839,2.532714,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.918539,0.9601978,1
0.70581293,0.6362455,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.223926,1.2309508,1
0.73017704,0.6366253,1
-2.0443513,0.74793285,1
0.6110296,0.7056875,1
2.3196847,0.9455644,1
0.09369579,-0.59701544,1
1.9161916,1.0065312,1
3.8433123,0.20648131,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.634287,0.3095086,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.3301847,0.35672706,1
-0.9800562,0.46219772,1
1.6088761,0.37070137,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.1254334,0.45369908,1
0.23823994,0.07503551,1
