p,q,anomaly
3.1087034,0.12996137,1
-1.7765279,0.50890815,1
0.5729288,1.1105962,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.555406,0.117407545,1
-0.5840745,0.78056407,1
-0.43501636,1.9426469,1
-2.0157764,-0.607703,1
2.4102943,0.4958596,1
1.5525302,0.5631734,1
5.5658965,-0.23955207,1
0.42074117,0.23635697,1
4.9610467,0.29559964,1
1.3948827,1.0097693,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
-0.18519755,0.976599,1
0.2678943,0.8046481,1
-0.18898943,0.32052615,1
1.9184337,-0.19357693,1
2.2163565,1.4815892,1
5.7360063,0.86025417,1
0.8507017,-0.48659414,1
1.2875376,0.9619007,1
3.7808425,0.5910714,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.0891709,-0.2185731,1
1.1138964,-0.14263745,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.45199147,1.3984276,1
3.148979,-0.21947965,1
-1.5865105,-0.012887085,1
1.8106183,0.65111417,1
-1.3240687,0.47829407,1
2.5198932,0.6233589,1
1.3818495,0.004825543,1
-0.6096703,-0.43429747,1
1.1517425,1.0491921,1
3.236315,0.8000246,1
7.261208,-0.18564609,1
-0.45405725,0.55732924,1
1.8014688,1.327099,1
3.109305,0.58613914,1
-0.028711427,1.3549916,1
3.837768,-0.14143813,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.6360937,-0.062430132,1
-0.48266605,-0.6973654,1
-0.6518583,0.70412475,1
3.1464179,-0.67445993,1
1.8099881,0.23384134,1
1.3270139,0.3749732,1
2.45153,1.0085346,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.6217532,-0.042608153,1
1.812484,0.3336772,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.5859606,-0.007268697,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.1954665,0.034030393,1
-0.8122852,0.20965508,1
2.3394318,1.2408696,1
3.1529915,2.011063,1
-1.1447706,-0.1006929,1
2.6822765,0.51890963,1
2.0826561,0.16171859,1
3.7781286,0.38540086,1
-3.0252278,0.55432296,1
1.1600236,0.37296268,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.4062383,0.93218875,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.3025145,-0.104586646,1
4.8402753,0.1780006,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.4431175,0.780329,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.302694,0.5056942,1
-0.99838674,-0.490847,1
4.7859473,0.5194018,1
1.7420299,-0.66472346,1
-1.9163336,0.13586381,1
2.1286907,-0.53145,1
-6.324451,-0.43503585,1
1.354837,1.3193811,1
-0.4676811,0.67536724,1
5.775532,-1.185039,1
4.1821494,0.7075345,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.5851079,0.2167187,1
-1.1182039,1.4188432,1
2.0390122,-0.057702083,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.264462,1.8672723,1
-4.6295867,1.0729237,1
1.7919333,0.32070294,1
0.50026065,0.6806342,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.5251786,1.4435778,1
1.2582513,0.4060931,1
-0.67673075,1.8400782,1
-0.07848464,-0.20779712,1
3.5009253,0.16897936,1
3.316509,0.08086568,1
3.7263875,1.0556849,1
5.514939,-0.8703431,1
0.86268866,0.018665599,1
-0.5595809,0.61274177,1
-0.70847946,0.44498432,1
2.3590295,0.50101316,1
3.0263426,0.46038786,1
1.8066086,-0.59755254,1
0.57756364,0.14645892,1
-1.4168882,1.3016732,1
0.5352725,1.9588788,1
0.27248606,1.2343723,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.2371223,-0.16507849,1
4.3555107,0.594978,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
3.0633218,0.78622967,1
0.7020587,0.4094997,1
1.3569094,-0.72812206,1
-0.3530566,0.10102251,1
0.14298594,-0.050502773,1
2.8418417,0.020389441,1
2.4757035,0.8383934,1
1.286806,0.39229807,1
2.219979,-0.15317965,1
0.9992381,0.07139763,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.2079258,0.31476644,1
-0.16369964,-0.4604361,1
2.3307831,0.37802324,1
-0.38408914,0.16313706,1
-1.0382195,-0.74062264,1
1.0486829,0.14239745,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
-0.1717058,1.0382628,1
0.70192766,0.019168973,1
-1.8108493,-0.2276337,1
3.1630392,0.5345162,1
0.9157721,0.69117075,1
3.8613026,0.44143078,1
3.7703185,-0.7126124,1
-2.1273222,0.37473598,1
1.6024902,-0.46749035,1
2.3185537,0.31215513,1
-0.2855079,0.13562922,1
2.8726885,-0.56658274,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.425039,-0.3834914,1
-3.540371,0.4902901,1
2.0725696,0.010187641,1
2.0187442,-0.55801314,1
-1.7453649,-0.61022455,1
1.3387985,0.9081007,1
1.8746862,2.1134374,1
-0.6756901,-0.97084254,1
-0.37507725,0.4614314,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.226605,-0.06347437,1
1.571894,0.32948703,1
0.74856603,-0.3861149,1
0.77364016,0.0894559,1
-0.6737852,0.1424103,1
1.8602648,0.15325625,1
0.23482499,-1.3387489,1
2.9006104,0.17654802,1
0.49999157,0.4843747,1
1.6392686,1.1562243,1
2.6357436,-0.055843074,1
0.25311843,0.3910005,1
-1.1767951,-0.6450974,1
1.4519107,-0.61553264,1
3.0431967,0.5909842,1
-2.196359,1.4980493,1
2.3036394,-0.07247211,1
-2.3987827,0.03380108,1
4.6800284,1.4081992,1
-1.0086032,-0.33173516,1
0.95323294,-0.43342838,1
4.809938,-0.2756133,1
0.45076045,0.03566103,1
1.2330642,-0.51585937,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.31738305,1.01918,1
-0.4464873,-0.69091177,1
2.2379813,0.8973323,1
1.2260653,-0.011048729,1
1.60203,0.029350024,1
0.07578197,0.19257024,1
-0.79991543,-0.5525381,1
1.5269504,0.3006685,1
-0.5795475,0.6583302,1
-0.48304352,0.25385574,1
-0.22837454,-1.268247,1
2.1223,-0.03586094,1
-1.1878837,-1.1968546,1
2.5051963,-0.0028323159,1
1.8672541,0.8052838,1
-1.3636707,-0.20164873,1
4.799997,0.0064619724,1
0.006827582,0.18080993,1
2.5625513,-0.33074853,1
2.8616564,-0.47239834,1
0.37827906,-0.3806898,1
-1.0237238,1.5646775,1
0.3415805,0.060933884,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.5400078,-0.2401189,1
-0.39032105,0.12415397,1
-1.2050194,1.1960608,1
3.82537,1.4463887,1
-1.8646996,0.5030461,1
4.3336906,0.7563232,1
-1.3724495,0.14117368,1
5.148295,1.2413486,1
0.48280534,0.52262497,1
2.8559544,2.013794,1
3.8497758,2.2238984,1
5.802874,0.05128533,1
5.9323864,1.6498452,1
6.2803164,3.1872728,1
0.4400581,1.9494258,1
5.7312746,2.2920501,1
2.67427,2.600345,1
5.279099,2.7467332,1
3.7858732,4.5633106,1
3.351206,0.46070954,1
4.9673195,1.5317458,1
4.1173015,0.4049179,1
2.7344851,1.4983859,1
1.8345512,1.9254076,1
-0.8148932,2.2779589,1
4.246075,1.0666155,1
3.8728285,1.7634606,1
1.567124,0.6530988,1
2.4261289,0.8832967,1
3.0458858,3.710031,1
5.3267603,1.4520271,1
2.9040225,0.8464817,1
2.9743145,1.8372767,1
6.130597,0.9594941,1
2.568181,3.1817424,1
5.002831,0.9399486,1
5.322773,2.927966,1
5.5695987,1.7767805,1
4.430784,3.47822,1
7.035459,1.1505305,1
2.667178,2.0578136,1
5.0278726,1.3104535,1
0.64759207,1.128247,1
5.44841,2.7532806,1
3.9986494,1.7733849,1
3.021366,1.5288184,1
2.8576992,1.7595382,1
5.181051,1.5396799,1
3.2095916,2.7364337,1
1.6894193,3.3796942,1
4.503837,1.7021197,1
0.89961183,1.298015,1
2.7306852,3.3043587,1
7.9475017,2.5194454,1
5.329522,1.1665493,1
3.9226446,1.7560179,1
4.7485776,1.3682709,1
3.7015615,1.3135395,1
3.1720552,0.90040284,1
3.6969814,0.82054424,1
1.0966505,2.9084485,1
3.9567606,1.215532,1
4.0553117,1.2244782,1
11.03503,1.9286748,1
4.936623,1.9646405,1
3.1057281,1.181284,1
7.897865,1.8740062,1
1.1595945,0.8768259,1
3.8982503,3.4998622,1
-1.9428532,1.8054197,1
0.8992217,0.32002348,1
2.2845302,1.7983478,1
1.1852766,1.6073593,1
7.014565,1.8592654,1
6.051392,1.802921,1
1.6409277,1.5304202,1
8.498446,1.0355816,1
6.415361,1.7961394,1
6.691051,1.6890354,1
2.2108197,2.5475924,1
5.1372147,0.3018996,1
2.5385692,1.4051251,1
4.5063744,1.7211,1
2.708458,2.8630927,1
2.5378182,1.8384647,1
5.3724427,2.2105124,1
8.978376,1.2719557,1
5.301049,2.1523669,1
1.7634859,1.6714797,1
2.9986455,1.1229963,1
3.1710782,2.9470365,1
2.9217415,1.2586627,1
4.6064854,2.3050666,1
6.2470193,1.4710954,1
1.1958457,2.2448385,1
7.3535614,2.1128418,1
5.6819744,1.6239659,1
3.9788692,2.1121287,1
3.4339745,2.3125339,1
4.441364,1.0443903,1
3.6196823,1.2701093,1
1.7168075,1.1953467,1
3.5876484,1.2557294,1
2.3616261,1.8955877,1
6.353985,2.099883,1
7.733353,0.59159124,1
4.296584,1.5606874,1
6.5688004,0.81907326,1
3.4208024,2.153047,1
5.9717717,-0.084102765,1
4.4877124,1.517849,1
2.842141,2.1446683,1
2.3800762,1.931331,1
2.6354918,2.1416802,1
1.5048767,1.3014803,1
6.620933,2.8238342,1
5.4673038,2.795569,1
7.422289,2.4159644,1
4.6934056,2.6323185,1
4.263234,2.6988833,1
5.8938055,1.0298998,1
6.94649,2.2404864,1
4.3281775,2.840684,1
5.7625065,2.537999,1
2.1146967,1.3178997,1
1.1501964,1.3308536,1
1.8681247,1.6493821,1
1.3058888,1.6663358,1
7.773208,1.5815874,1
6.6728272,2.7339468,1
4.3397956,2.9038086,1
4.6332045,2.3775995,1
5.301622,1.5987488,1
-0.61476356,0.13844304,1
8.282945,1.8906084,1
0.9110404,1.326593,1
9.5669565,1.1923506,1
7.466914,1.4197476,1
4.8331013,1.7903241,1
5.8334665,2.384455,1
5.692758,1.1549809,1
6.225883,3.7051148,1
2.5873122,0.44951996,1
3.9905417,1.1732634,1
4.669678,2.8920746,1
-0.11205143,2.3257775,1
1.981519,1.1878498,1
3.5283349,2.8077505,1
5.166467,2.409547,1
5.2619867,2.556467,1
4.494652,2.3211722,1
1.6069691,0.891827,1
0.17622678,1.5469551,1
4.9077015,2.4684234,1
-2.2888572,1.6128994,1
4.1825356,0.62942344,1
3.4985027,1.6791322,1
4.451677,3.3515048,1
1.2221286,1.5767572,1
3.9066489,1.5589838,1
2.3866851,1.4161605,1
3.6274474,0.9431552,1
-0.37160063,2.47504,1
5.133954,1.2261306,1
0.5417124,0.56444913,1
2.2548833,1.8648974,1
2.2806501,1.8301431,1
4.6138077,1.5169599,1
6.620298,-0.4820099,1
8.123733,2.1079454,1
7.163611,0.31918424,1
5.2458415,1.9585136,1
3.233212,1.9097155,1
8.605432,0.6381877,1
3.519709,2.0439823,1
2.777324,2.1084242,1
7.3041754,1.9807075,1
7.2106442,2.842604,1
5.449806,1.3352609,1
3.886033,1.0316958,1
2.951317,0.37272346,1
6.0414023,1.8800476,1
6.0127616,0.38763094,1
3.8121657,1.6812755,1
2.1124082,1.6581261,1
5.9091325,1.016038,1
3.3541648,1.8261187,1
2.3695807,1.8288281,1
3.191184,0.9844991,1
5.3168178,2.4542024,1
5.3933125,1.6302897,1
4.940123,2.1980863,1
5.6178617,2.6309834,1
3.4319217,2.6237044,1
2.4649422,2.8669605,1
3.8501623,0.9633362,1
5.4212804,1.6665148,1
1.7432303,2.3015127,1
2.6626477,1.683889,1
2.2748034,0.9942271,1
7.963268,1.8338289,1
2.8004866,2.013796,1
11.397969,0.15760443,1
7.053966,2.5004346,1
3.071356,0.71640277,1
2.0067384,2.5040848,1
1.5026656,2.1268525,1
6.446791,2.2655725,1
2.8651364,0.9906891,1
5.0994277,2.068366,1
2.648854,1.6325345,1
6.9750733,1.9522904,1
5.036732,2.5212948,1
6.6631117,1.4172579,1
2.4065132,2.0143743,1
1.5133387,1.051956,1
3.811131,2.1391366,1
2.3364851,1.4018339,1
2.9374492,2.5018609,1
4.7887917,0.7961076,1
6.007789,1.0793718,1
4.955459,2.1005445,1
5.462121,1.484745,1
4.683955,2.085615,1
1.9047807,1.9087383,1
6.045159,2.0532172,1
4.147133,2.3588638,1
4.2487783,2.7546685,1
2.8848767,3.6156096,1
5.5532346,2.0991921,1
-1.6034971,2.6108913,1
8.511462,2.4596012,1
3.8468852,-0.16753002,1
3.8670304,0.42879206,1
3.5917253,0.6360016,1
6.1240115,2.1571417,1
4.642353,1.6170304,1
2.267897,1.3914012,1
0.5572817,1.7862526,1
6.697901,1.1566483,1
3.5525517,2.1903143,1
4.599264,1.4256966,1
5.049602,1.6639364,1
9.264523,1.59003,1
0.9818482,2.4685676,1
2.5696127,1.8711904,1
4.188583,0.39392486,1
6.509078,1.7715751,1
5.70728,2.0495753,1
4.695085,2.238233,1
1.1208702,2.307068,1
4.7133803,1.9497654,1
8.894655,1.5993708,1
2.0386252,1.7491412,1
4.4533715,1.7515659,1
0.7507721,2.5439007,1
5.907143,1.0936617,1
1.1339488,1.6885564,1
5.3854966,1.5391968,1
3.7670624,1.5408304,1
0.9171468,1.3712028,1
4.4397635,2.0083368,1
5.272792,1.2600946,1
3.3994513,1.67457,1
1.4982904,1.3495309,1
5.3802805,2.3198142,1
5.2198052,1.8882502,1
1.9470108,2.2543044,1
3.8125775,2.4153163,1
-0.1946334,2.7410789,1
4.377208,0.72364557,1
6.668698,3.4840784,1
2.2815096,1.7248409,1
4.4931636,2.213569,1
3.8717945,1.7222743,1
-0.14442748,1.382174,1
3.2679608,1.3414077,1
6.1859007,1.1002309,1
6.1036944,1.974646,1
3.8018239,2.4131389,1
5.9972744,2.055499,1
2.9521315,3.2849505,1
5.753129,2.7894795,1
4.0817866,2.2400672,1
3.4538085,0.5497833,1
6.0944386,2.3822017,1
5.5179815,2.5494525,1
1.1597068,2.2618475,1
5.2651677,3.615048,1
5.874941,1.2061263,1
3.3994052,1.159237,1
6.186094,2.991824,1
4.6721272,1.5953975,1
2.2230463,2.1891017,1
2.445204,1.3019669,1
4.401877,0.9867083,1
6.450571,1.734301,1
8.2931185,2.148646,1
-0.64853424,1.7438239,1
4.947912,1.7533627,1
5.388171,1.4770834,1
6.006326,2.8377771,1
7.1726475,2.5107167,1
5.6751666,1.8871939,1
6.2791934,2.204564,1
5.4037004,2.941226,1
5.3352137,2.1787293,1
6.1332974,1.5453106,1
4.5325184,1.0980893,1
4.8287344,-0.2856542,1
6.1962795,2.2945187,1
6.55196,1.4658803,1
-0.8308222,2.4775035,1
5.6576295,2.1304204,1
9.318314,1.6899258,1
3.483781,3.0674062,1
2.0146837,2.5106454,1
8.157971,2.128574,1
6.675651,2.6403506,1
2.6921349,1.7307574,1
7.057328,2.403892,1
5.743354,0.826502,1
1.4908338,0.98860914,1
4.033012,2.5694406,1
4.8912234,1.7877008,1
2.9102616,2.008302,1
4.009306,1.6380819,1
6.110617,1.9541538,1
9.050094,0.2077847,1
4.202588,1.6660845,1
6.2655115,0.6569373,1
3.4275625,1.9618403,1
6.4122753,2.012474,1
3.0020258,1.9783317,1
5.0738864,2.860019,1
2.3164694,1.4082968,1
2.048112,0.4726394,1
5.242997,1.4858001,1
4.396039,0.74132806,1
7.785664,2.044631,1
3.5225675,2.6769817,1
5.7256365,2.8270712,1
8.681091,1.2697632,1
2.8767536,2.4816515,1
4.977005,1.4696708,1
6.514524,2.141667,1
4.7044077,1.7947922,1
4.0249834,1.8596519,1
3.1511273,0.9681048,1
3.8117297,0.9809134,1
0.9942233,1.6635749,1
7.836989,2.0777805,1
2.6887472,3.3457146,1
0.74857104,1.0711714,1
3.4522817,1.6723661,1
1.9638689,0.8560924,1
4.8459096,1.7507678,1
5.969749,1.6736877,1
5.426975,1.6699811,1
1.3172814,1.6914146,1
4.802023,2.6358356,1
4.9874244,1.3427504,1
2.682618,1.8521315,1
3.708013,1.5610002,1
6.06423,1.9849421,1
3.0743487,1.4604398,1
4.5709076,0.29152763,1
5.25299,3.0536063,1
5.274809,1.8027254,1
2.6137874,1.8520675,1
5.502728,2.2300234,1
6.136262,0.75290287,1
4.1904693,1.8637521,1
4.9385223,2.2112098,1
4.2201242,2.683652,1
1.8468978,1.2524186,1
6.1045547,1.2192378,1
3.8542736,1.3002791,1
1.380487,2.3087747,1
7.0033727,1.5766276,1
0.87765896,1.6667298,1
1.8017242,1.1715655,1
1.8356211,1.4186518,1
4.765979,0.98293036,1
6.5718484,2.0361776,1
4.8331566,2.9229872,1
7.41487,2.8667397,1
2.8339574,1.8630582,1
4.153573,2.5094635,1
6.6182466,2.3276274,1
5.608918,1.8264158,1
8.091488,1.550433,1
7.604801,0.5087655,1
3.2193205,1.9565874,1
7.727406,1.1582434,1
5.7079487,2.5212,1
6.258896,1.7764736,1
6.0616045,1.441067,1
7.186097,2.202074,1
5.739779,1.3210472,1
6.153873,1.7564008,1
2.240592,1.6634859,1
7.502553,2.2314022,1
4.4240375,1.8086797,1
8.263737,2.4696665,1
7.5762053,1.4037858,1
4.3779716,1.6813595,1
1.7245294,1.2443091,1
4.9679923,3.0942187,1
4.5492287,1.8225852,1
4.504265,2.457524,1
4.192638,1.2600226,1
7.6887355,0.3270285,1
5.488679,2.0407698,1
8.583932,1.9900756,1
5.8504577,0.46477765,1
5.5957546,1.1372333,1
4.8213434,1.4345528,1
2.575378,1.9296615,1
7.979025,2.0977194,1
4.425411,1.7695961,1
6.2388034,0.96817917,1
0.9645297,1.2127036,1
2.165518,2.1660876,1
8.341386,2.5810084,1
5.5785394,1.3742728,1
2.2970018,1.3350747,1
2.9839697,2.1251044,1
7.3378687,1.9765344,1
2.3058083,2.0259004,1
3.9234388,2.7055526,1
6.2253504,0.9683937,1
3.22203,2.1919837,1
6.6682687,3.1807368,1
3.2588804,2.0213373,1
2.9056437,0.7106218,1
4.6194963,1.1756742,1
2.3731587,3.6828425,1
6.015122,2.0601277,1
4.621923,2.2860153,1
3.474274,1.7598649,1
5.601888,2.374719,1
4.6383452,1.3470364,1
8.703302,1.3980745,1
3.1146328,1.7315011,1
3.3109555,2.5140028,1
5.415055,1.4851407,1
1.4552608,2.364693,1
0.20697051,2.7260842,1
0.16441701,1.2705547,1
7.53116,2.34168,1
6.733334,0.7163829,1
6.2281218,1.2236621,1
8.959506,1.7734742,1
6.923226,1.4303024,1
4.9326515,2.988648,1
4.784649,1.3396177,1
6.0918956,1.692664,1
5.671663,2.3352823,1
1.4263157,3.1988022,1
3.552273,2.4458027,1
5.8885546,3.9302886,1
8.565242,1.1926637,1
9.642018,2.1764088,1
6.965269,2.0653698,1
0.031154893,3.0937164,1
8.569751,2.8647053,1
8.494696,1.505278,1
9.026593,1.6506326,1
3.7993715,0.6902787,1
8.173579,1.9529102,1
5.579426,2.3171422,1
8.206168,1.7330908,1
7.178867,1.978756,1
6.561114,1.2649529,1
5.9312224,2.214287,1
8.987554,2.1202798,1
7.79535,2.7046664,1
7.79034,0.5595307,1
7.8237395,1.2732857,1
7.017434,1.258552,1
7.245141,1.8975997,1
7.245262,0.9598635,1
7.9005036,2.0337334,1
8.500431,1.0337347,1
7.6982517,1.9811577,1
5.451863,1.5314354,1
4.8682513,1.50871,1
2.9406183,1.9923502,1
7.7934084,0.8230211,1
11.484498,2.1372826,1
7.4168196,0.92606646,1
10.261157,2.220913,1
7.074162,0.77951574,1
9.90428,2.3931644,1
0.48032779,2.8961632,1
8.348531,2.488902,1
8.635188,1.2920115,1
6.704115,2.2144845,1
6.3549795,2.8219619,1
8.431304,1.9048337,1
7.254045,3.0797038,1
5.387891,0.92334986,1
12.005052,2.2394178,1
4.6582,2.262891,1
7.678088,0.9497569,1
7.3391323,0.22493786,1
10.753498,2.2684956,1
7.725704,2.4346209,1
9.833342,2.9776714,1
6.7950315,5.620718,1
5.688642,1.7034285,1
7.6100698,2.7756908,1
5.304943,0.97538996,1
6.616735,0.66658676,1
7.8086724,1.6618115,1
7.7464166,2.517737,1
7.551916,1.706492,1
8.379252,2.2992625,1
11.921973,1.4154541,1
6.182554,1.9308476,1
6.1439,2.039849,1
6.9531994,1.0782871,1
5.66649,2.3479986,1
5.983463,1.6135522,1
7.238899,1.25711,1
5.5145187,1.9504418,1
9.3815975,2.493545,1
9.144431,0.6162115,1
9.649041,0.78796184,1
2.4306536,1.3824483,1
5.917616,1.741931,1
4.1059794,1.7181647,1
3.322985,1.062981,1
8.375408,1.7227373,1
4.8212366,1.6984495,1
4.68372,2.3431838,1
7.39406,2.8178055,1
5.9733653,1.1271544,1
8.851192,2.4479976,1
6.394107,3.08169,1
6.4396996,2.1048634,1
6.700398,2.7298458,1
6.231629,1.9712619,1
3.9119754,1.3308034,1
4.1459584,1.2487013,1
12.43364,2.2847505,1
8.521393,1.7153343,1
7.080298,0.80444753,1
5.8263316,2.3437688,1
4.401158,2.077913,1
7.3423634,2.3137493,1
7.217896,2.4088612,1
9.438701,2.50599,1
9.100099,2.9472978,1
6.9441915,2.6506507,1
9.751442,0.018147107,1
8.542829,1.275802,1
6.487823,2.9445908,1
6.80008,1.884139,1
7.1155515,1.2887166,1
6.869559,3.3277366,1
6.5127487,2.146122,1
5.8698044,2.3368897,1
7.1312637,3.0925717,1
10.760736,0.6700959,1
7.770717,0.8126853,1
5.625153,1.9558643,1
10.871473,2.6188624,1
6.8882008,1.486914,1
9.797992,2.6455762,1
4.4348187,1.1421472,1
8.32355,3.6375842,1
5.7240987,2.0365481,1
6.252706,3.2371762,1
3.0382962,0.3323963,1
7.5777397,2.7851176,1
2.9026525,3.8358138,1
6.886794,1.150544,1
10.517025,2.1773489,1
6.1821933,1.9323218,1
8.348707,0.7616276,1
3.1940548,1.6642747,1
4.528282,1.5758048,1
8.166864,0.8498456,1
7.78036,2.4928594,1
8.300311,2.4800057,1
6.7958956,2.3522947,1
8.171003,3.3023174,1
10.857726,2.9600155,1
9.527862,1.633639,1
10.252384,1.6434546,1
4.7339334,2.0526514,1
6.493218,1.6022785,1
5.4595013,1.5626243,1
5.153363,0.8867078,1
4.0030727,1.9752232,1
2.9453938,0.8268812,1
1.127287,-0.96664006,1
0.024883403,0.5567761,1
2.560898,0.33938578,1
1.9561683,-0.57313347,1
-4.0712404,-0.1864241,1
-0.7373186,0.75782424,1
1.3633823,-0.8846183,1
-0.27314234,0.3782261,1
-1.6030824,-0.0731827,1
6.3902864,3.082899,1
5.773905,1.2104623,1
5.0869966,2.9612448,1
2.4782975,-0.14079759,1
0.7012863,0.61998755,1
1.0736865,-0.5437161,1
3.2265644,0.36590785,1
4.476004,0.30853084,1
4.891737,0.36400676,1
-0.5529341,0.7071345,1
0.34319842,0.429015,1
0.27984783,-0.68860215,1
2.378174,0.27458572,1
5.1725707,1.7732817,1
1.9693923,1.0236514,1
6.377264,1.4634944,1
0.19534694,1.210338,1
3.987376,0.2822319,1
-0.62029886,-0.67791903,1
0.60177165,0.20126194,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.4258636,-0.24522969,1
0.48602813,0.42010754,1
2.3530393,-0.18786238,1
-0.14592342,0.4097595,1
-1.3639205,0.96715283,1
2.0918639,0.33516076,1
0.79201925,0.6044413,1
7.353657,-0.08402048,1
8.339247,0.30262616,1
3.052424,0.6400989,1
3.676051,0.823812,1
3.8149586,2.219949,1
5.197517,0.68882626,1
3.9888759,-0.04880559,1
3.9418144,3.3399267,1
-1.3794805,0.54775995,1
4.8210526,0.5879996,1
2.7361674,0.2077558,1
0.5489462,1.1050022,1
3.3285356,0.39476687,1
2.5555122,-1.369963,1
2.3675942,0.96970505,1
1.522641,-0.4736685,1
3.5030031,-0.24430156,1
6.4748573,-0.42180791,1
5.563304,-0.18607159,1
1.3653201,-0.76902205,1
2.8488848,0.240212,1
6.2216797,0.80433756,1
4.528043,0.8274876,1
2.9482772,0.83751035,1
3.9795566,0.42156056,1
2.6173196,-0.68351424,1
1.1830926,0.24041972,1
-0.20945737,1.0236104,1
0.51275265,0.05783552,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.4620466,-0.120575875,1
4.2282677,-1.0271349,1
1.0220599,1.4007074,1
1.6947458,0.43798113,1
6.3335133,0.054110534,1
-0.3718638,0.36186507,1
2.5470536,0.9164962,1
-0.63172,-0.099914566,1
2.3991685,-0.7570456,1
4.3813443,2.1156116,1
1.9377902,0.6303835,1
1.2168969,-0.78527564,1
-1.4522843,-1.1362395,1
1.503284,0.4237236,1
4.0126834,0.56896025,1
4.3979564,-0.7236497,1
4.4445915,0.33606163,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.3733127,0.15090056,1
0.16354096,-0.07719679,1
0.71575105,0.5182244,1
-0.9335847,0.43815014,1
0.61247265,-0.023353491,1
1.7313695,0.178566,1
2.6019442,2.1710865,1
0.16854984,2.0530345,1
2.1506443,-1.2704401,1
0.30345276,1.0697739,1
0.13751751,0.13191977,1
-0.8378159,1.2125909,1
3.1315155,0.5945505,1
-1.0889463,0.5809369,1
6.2746725,1.5291703,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.9123793,-0.24403012,1
-1.5336585,1.1118994,1
3.0959203,1.4852588,1
-1.9710222,0.38743293,1
1.7058872,-0.17199136,1
3.3048012,-0.14493252,1
5.958784,0.98774385,1
4.5512867,1.1900314,1
2.3088837,0.7513531,1
4.0378437,2.1444566,1
0.67825425,0.40764102,1
0.23090228,1.7211847,1
1.8785603,0.62282306,1
5.368838,-0.018435821,1
2.210766,1.2699907,1
3.4482973,0.35930282,1
0.701046,0.017398914,1
2.9721768,-0.07713486,1
4.2235026,0.1935885,1
2.8760357,0.8317533,1
1.8450536,0.65685946,1
5.536866,1.0159472,1
1.2187505,0.58862466,1
-0.9581038,-0.38175175,1
2.376188,-0.87851536,1
4.559217,-0.063709274,1
1.4921052,-0.77250284,1
1.6962754,1.4068251,1
1.5985535,1.0253909,1
1.0140152,-0.09884998,1
-1.1903507,0.9355009,1
2.5740535,-0.7667722,1
3.189575,1.348184,1
3.5377982,0.9463954,1
1.4443111,0.647155,1
2.695348,-0.5710484,1
-0.8066113,1.4211206,1
-0.6629945,0.6243074,1
0.5987327,0.2795714,1
-0.14390211,0.18496412,1
2.005821,0.6149674,1
-0.9387276,0.48979557,1
2.9416187,1.1566736,1
1.8776821,-0.43475083,1
-2.926361,2.3964198,1
3.003782,-0.9507463,1
-0.86791736,0.30161297,1
2.8579905,0.9839866,1
-0.039360967,0.877868,1
-1.3068094,0.08350567,1
