p,q,anomaly
-1.4305843,1.4323844,1
0.5450192,0.26586273,1
0.6771234,0.36162612,1
1.7398443,0.5755246,1
3.8838367,0.3070098,1
2.247488,0.8879394,1
0.60805,1.4890678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2785954,0.26139528,1
0.76419574,0.7246151,1
-2.036562,0.30509487,1
2.745945,1.0211141,1
0.69212604,1.5637394,1
1.8231227,-0.14983654,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0753827,0.38364005,1
0.06713371,0.5130681,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.0073109,0.28839305,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2264183,0.13390811,1
-0.9562441,0.906129,1
1.8155172,-0.015133619,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7399158,0.26649344,1
2.2621002,0.15983301,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.185382,-0.1386747,1
3.7312567,0.30618927,1
0.7243901,-0.8342167,1
1.8474844,0.9517953,1
2.2985768,0.28661105,1
0.19377011,0.31353396,1
0.6504628,-0.058611274,1
0.54350764,0.41183612,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.7025564,-0.033153445,1
1.5613453,0.34130642,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.8295324,0.9334552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3883427,0.37019184,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8769686,0.2830184,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.3469298,0.16021669,1
-0.04725519,1.3814077,1
-0.8582642,0.7845288,1
1.7967117,-0.11577916,1
0.23768081,0.29353735,1
0.24829774,0.09931861,1
2.1665735,0.85467505,1
3.8852816,-0.14386004,1
0.90982395,-0.9810359,1
1.8882456,0.28544527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8793936,0.27999726,1
-0.7461002,0.2621406,1
0.008126885,1.5750878,1
3.4417214,0.27069604,1
1.7177379,0.91276145,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.652547,0.3575455,1
3.9546025,0.24993268,1
0.92462623,0.9483463,1
1.2970405,-0.13669503,1
1.7989371,-0.7875994,1
0.5804384,0.050699264,1
0.4671263,-1.2294116,1
2.8188162,0.2539535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.325128,0.93067193,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.8989046,1.073345,1
-3.264076,0.9925301,1
4.8041344,0.27517742,1
2.6597393,1.7109303,1
1.0092937,-0.78755134,1
0.37960497,0.35997874,1
-4.1867375,-0.3555441,1
0.096726015,0.58600926,1
-0.76726365,0.21991768,1
0.18263938,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.9826322,1.0071144,1
3.388635,0.2482024,1
-0.17756805,1.8912725,1
2.363059,-0.76353824,1
2.4132862,0.26129296,1
0.5387221,-0.52417,1
0.3783214,1.386631,1
0.73689187,1.4212084,1
2.0052645,-1.0032053,1
1.6495988,0.29165062,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.868447,0.23472598,1
2.6889448,1.1102087,1
0.8440434,0.9802814,1
2.5553222,0.221333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9201553,0.99284923,1
0.33901843,0.10258505,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.11103818,0.25385925,1
-1.9501256,0.2329941,1
0.68766207,0.67505026,1
0.15588665,1.0325471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4066058,0.39517233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.12037164,1.3283882,1
4.6101456,-0.21391171,1
1.600604,0.2524605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.8630135,1.0191029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.176012,0.3375591,1
1.0263456,1.2380085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.08391386,1.1846434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.285509,0.43441468,1
0.6521941,-1.1218034,1
2.8223054,0.26005578,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.05493319,0.4605057,1
0.2287642,1.3911881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.2460122,1
3.2065356,0.27938014,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.911218,0.5302734,1
1.8256164,0.27042195,1
-1.2376578,1.297159,1
0.19256002,0.2972404,1
-2.014473,0.35708722,1
3.1834557,0.111160085,1
1.0090085,1.2628272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.5060859,0.07365334,1
2.297937,0.9300003,1
6.121132,-0.98362696,1
1.9485276,1.0896609,1
-1.9846581,-0.6852288,1
1.699784,0.89873827,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.24366175,1.3098326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.3140846,1.2143409,1
0.12870212,0.5472043,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5937636,0.38612193,1
1.407851,1.1384218,1
2.405212,1.6972241,1
2.058141,-1.1717379,1
0.9088656,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1531978,0.27071548,1
3.0006666,0.296755,1
0.32552636,0.15100875,1
2.0548403,0.23808266,1
-0.08448219,1.3178716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.131871,0.40501678,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.7621493,-0.08203575,1
1.1179945,-1.2209619,1
2.306178,0.92582226,1
2.5266795,0.2863089,1
0.9101782,1.051235,1
-1.0773433,-1.0269948,1
0.20763125,0.327519,1
1.7121451,1.0683215,1
-1.4860994,1.8696806,1
0.75507116,0.7418261,1
0.26078305,0.16689539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2335048,0.27218884,1
-0.12958291,1.2016749,1
0.16888373,0.32594377,1
3.2891042,1.1957017,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.5519181,2.3096535,1
-1.3337767,0.23076382,1
2.0795667,0.2651086,1
1.5496794,0.89628094,1
1.2983224,0.14020222,1
1.7502341,0.23673552,1
-2.2091403,1.0697315,1
0.044752866,0.3482319,1
0.0013257265,1.1894608,1
2.338144,0.9539014,1
1.9398735,0.24172397,1
1.7344801,-0.09338212,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8923794,0.25603598,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.1557365,1.0058033,1
4.4021726,0.2787477,1
-2.163796,-0.30166763,1
1.0436406,0.42319825,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.884466,0.27755848,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.20292762,0.27100018,1
3.472408,0.26120105,1
0.1881237,1.2794445,1
2.1412547,0.25428167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.30135286,1.0253632,1
0.21328509,0.3133734,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.97955126,0.84909296,1
1.8398638,-1.3471903,1
1.5643351,1.1268156,1
1.5326302,1.0375576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.2945755,0.15350954,1
0.74515456,0.7337664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3075776,0.9388788,1
0.5682202,0.93686265,1
-1.2212017,0.3811702,1
0.013665408,0.6060019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0326116,0.12834914,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.984785,0.30416754,1
0.49905342,1.2817674,1
2.3721128,0.9241681,1
0.24662064,0.08369002,1
-0.5738735,0.29433477,1
0.262344,2.2531502,1
-0.54261476,0.15487432,1
1.8827286,0.2595872,1
2.3515222,0.2932339,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.02966535,1.2872586,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.4637295,0.42728326,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9959396,0.95940554,1
-2.5906336,-0.8678926,1
1.9388926,-0.19568443,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.571155,0.26591802,1
0.23710571,0.27623835,1
-3.1372073,1.0971514,1
1.1274521,0.35203725,1
-1.6028552,0.6986811,1
0.6626021,0.38937283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.22863393,0.9126568,1
1.0651011,0.9156466,1
-1.5419985,-0.500481,1
0.69104147,0.41524556,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.73749536,0.7552793,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9250585,0.8343641,1
2.73359,0.24965486,1
-5.5589213,0.46561772,1
3.9529757,0.44895267,1
1.5379448,0.048615664,1
2.7093787,0.28507563,1
0.14602333,0.25334322,1
3.098132,-0.012638569,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.71908355,0.37280977,1
4.7063193,0.40134597,1
1.3266122,0.2088634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9607029,0.4246684,1
-2.087185,0.40527412,1
2.135805,0.25089252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.67193174,0.65019506,1
2.6431103,0.17830424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.9891197,0.8862766,1
3.156756,0.29948363,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
0.93406224,0.99239916,1
-4.87997,1.3166602,1
2.4465175,0.13292469,1
-0.7843971,-1.5667821,1
3.9692366,0.051858425,1
-2.0345223,1.0229038,1
2.557958,0.29199374,1
0.19279775,0.31950817,1
0.5897145,-0.03200257,1
1.097719,-0.4998808,1
0.2797847,0.10768366,1
0.0059117973,0.59061027,1
1.7280109,0.29543394,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.6877523,0.726792,1
0.7548038,0.71124274,1
1.3845878,0.37667376,1
2.2774894,0.8630527,1
2.3705015,0.14245225,1
-0.58136815,-0.5751651,1
1.3459114,0.3604223,1
1.7721424,1.327419,1
-1.5935689,0.7099158,1
1.6064326,0.89235085,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.0078146,0.7486826,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.550108,0.2694855,1
3.596839,0.07434867,1
0.3984859,1.1478848,1
1.2227787,0.30884552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.011744499,0.68302786,1
1.4698031,-0.05524847,1
-0.39284614,-1.0260308,1
1.4332523,-0.1129944,1
1.8371799,0.15631449,1
1.6198654,0.31772947,1
-3.9343104,1.2762401,1
0.2627629,0.09424953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.0640547,0.24639075,1
0.9144835,0.9780969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.5689255,0.93842256,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.058003,0.2769301,1
-2.99018,0.46909547,1
1.5869533,0.41138753,1
3.1651044,0.24746023,1
2.000251,-0.052092493,1
1.3158349,0.3294179,1
1.214576,0.32838702,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.74747497,0.7152648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1987302,0.26995954,1
0.48202837,0.97460175,1
-1.9452611,1.0256541,1
1.768836,0.95357,1
-2.2473576,1.0874478,1
1.4152434,0.393752,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6060594,0.0030891895,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.05394298,1.2151251,1
1.9656758,1.068198,1
-1.5115944,0.25045857,1
0.6593297,0.7077712,1
2.2906227,0.2521827,1
1.6808981,0.27877825,1
1.7105747,2.190738,1
-2.3512783,0.8841965,1
1.2613535,0.32534108,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4475636,0.26646963,1
1.7005954,0.3221122,1
0.36158702,-0.6231966,1
5.5371323,0.7461969,1
3.4419005,0.30398038,1
0.5820648,0.3416639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.031424,0.34374982,1
2.6694467,1.7550049,1
0.441667,-0.507513,1
0.6797738,0.68465227,1
-3.5974813,1.5726004,1
1.1755509,0.29095215,1
2.124823,0.80775374,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8625472,0.95691824,1
1.2772237,0.3426892,1
0.49312994,0.38717186,1
0.93941027,-0.78015375,1
5.3289065,0.3412519,1
0.6272095,0.38657966,1
1.9637268,0.9750222,1
0.30447322,0.1540274,1
1.7352016,0.89218646,1
3.3778408,-1.533324,1
4.494443,1.5433073,1
2.5516016,0.23586945,1
3.6868567,0.24713266,1
0.71057874,0.70893574,1
0.49019027,0.15897234,1
0.5703997,0.31310493,1
0.1173895,-0.61637074,1
2.1087909,-0.06168112,1
-2.4133916,1.233104,1
1.352618,0.34587073,1
-1.8674173,-0.2382274,1
4.3849864,1.7160602,1
2.6528444,0.26342714,1
0.030618131,1.6967163,1
0.58651567,-0.042985618,1
1.6879041,0.288956,1
1.0587208,0.35672873,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8354056,0.26446646,1
1.3308401,-0.90897673,1
0.3058657,1.0035602,1
2.3439314,0.9716364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0796046,1.7373893,1
2.6788845,0.25833717,1
-2.5230858,-0.17933044,1
0.23140337,0.28511703,1
3.1405861,1.1012313,1
0.71401054,0.7476474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.6907301,1.3713844,1
2.843962,-0.5484053,1
3.5419526,0.30603096,1
-0.37678707,0.09556865,1
2.32551,0.9611182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.47773105,0.84272015,1
6.8140655,2.8234658,1
2.6292233,1.7373642,1
-1.7596593,1.3658377,1
0.23996568,0.22601026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.85867035,0.4259321,1
0.9022127,0.8059543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.877051,0.17859852,1
1.0029092,0.87894964,1
-1.5795237,0.38948083,1
0.07134883,1.1928852,1
1.6121951,0.38301623,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.2860608,0.33440876,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.4509275,0.32860988,1
-2.43027,1.120329,1
1.3989544,0.40825623,1
0.20642696,0.30782974,1
1.3865929,0.3923961,1
0.849318,0.99468166,1
0.8653516,0.7729401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.012151,0.9646963,1
-2.2340026,0.80338055,1
0.5440286,0.39330447,1
0.22732699,0.74952507,1
1.2484552,0.3093377,1
1.7851549,0.96440715,1
0.3684719,1.5422592,1
1.638054,-0.5886478,1
0.1390796,0.5229452,1
-0.51104534,0.053262334,1
2.2986617,0.898471,1
-1.3783956,0.036640603,1
-0.11741912,1.2714639,1
2.2940178,0.8770455,1
-1.7262945,0.19812435,1
5.6067524,0.32660788,1
4.305299,0.5578604,1
-0.091237366,1.9350059,1
2.281654,0.879064,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7434254,1.3547742,1
-0.556939,0.052648284,1
3.5308518,-0.067878425,1
1.0878639,1.3919997,1
-1.0061004,0.8090361,1
0.44720286,1.4900665,1
0.4396447,1.289397,1
3.7236924,0.29668587,1
1.2366004,0.31347278,1
0.18069915,2.0867343,1
0.78426117,0.41270787,1
0.5810342,0.8431145,1
4.324302,1.3018553,1
2.8400028,0.29192275,1
0.7147949,0.69483715,1
1.5039685,2.337915,1
-3.489954,0.14451537,1
0.64643747,-0.039111882,1
3.397647,1.8026726,1
4.8779635,-0.051208735,1
1.3672411,1.119982,1
0.31812164,1.1626256,1
-0.78055686,-0.9525038,1
0.05385357,1.8866136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6970181,0.3159088,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.369153,0.3886265,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2248679,0.13573942,1
1.9563198,0.17935215,1
0.80984133,0.40559804,1
-0.33195263,-0.5312681,1
3.1385713,0.19452061,1
0.12305452,0.28065485,1
-0.405633,-0.66452575,1
3.279183,1.2082909,1
4.5942874,0.26872104,1
2.1454217,-1.2676271,1
3.6710029,0.44632727,1
-1.0412773,0.06957912,1
1.5088987,-0.08170605,1
3.64142,0.23220569,1
3.735222,0.10119946,1
1.3728637,0.37503013,1
0.69381905,0.72342974,1
3.0135295,0.24903454,1
1.8077745,0.93886256,1
4.371186,0.28676724,1
-2.2406673,-0.28859806,1
0.27102336,1.4901552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2355875,0.36197656,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7652401,0.58504313,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.24560921,0.117448285,1
0.643932,0.37637535,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6447976,1.7181994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.8748837,0.28613734,1
1.6972241,2.198647,1
4.899842,-0.12590167,1
2.7955885,0.27771407,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.63527787,0.3654078,1
-2.0434926,-0.09370011,1
0.1855251,0.3170292,1
0.5352494,0.116772756,1
1.3019238,2.6642616,1
4.436827,0.40953004,1
-1.2442207,-0.048990414,1
2.862545,1.0239083,1
0.12955242,0.83103037,1
-1.9047127,-0.018688247,1
0.19469342,0.29788524,1
2.567267,1.0104402,1
-2.421668,-0.018491868,1
2.7224295,-0.082666755,1
-1.1733091,0.4546059,1
0.98835117,0.90547395,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.27375743,0.096455246,1
1.6986651,0.29808047,1
0.20237868,0.29931423,1
1.22051,0.27102455,1
-0.7223958,-0.38369256,1
1.7265481,2.0464988,1
0.94616294,1.1292789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.2443936,0.3283028,1
-1.6505448,1.5108579,1
2.2282252,0.03909117,1
0.7129386,1.4032065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.2224786,0.13019942,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2602684,0.31617105,1
1.2621492,0.35214284,1
1.2620654,0.3342294,1
2.318205,0.938724,1
0.78292674,0.72847724,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.6733477,0.021201134,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.15577239,0.31225246,1
3.2808526,-0.09719589,1
0.40912557,1.9256587,1
-0.582375,-1.1871299,1
2.342545,0.9734344,1
1.8117477,0.28083372,1
2.056277,0.07775919,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.23064409,0.27633032,1
-0.8737575,-0.36857185,1
4.1158338,0.24752623,1
-0.06833497,1.3652775,1
-2.2091465,1.4247309,1
1.1221813,0.42934427,1
-1.4626012,-0.13056976,1
2.7006373,0.039603233,1
2.987491,1.0797347,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6391345,0.6302116,1
0.24193631,0.2772523,1
1.7642094,2.0803463,1
1.9084957,-0.1350641,1
-3.1353257,-0.11626097,1
1.886197,0.23248763,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.021611303,1.5034621,1
1.2563255,-0.12954271,1
-3.0347085,0.055417787,1
2.3586323,0.24983363,1
1.4814019,-0.08604127,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6542511,0.337718,1
0.46441743,0.88806957,1
1.8988465,0.24182792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.2474592,0.98838806,1
-0.48213688,-0.3488434,1
1.060542,0.3974886,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.665577,0.28423068,1
2.287333,0.89470565,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.019226342,0.59502006,1
5.8875074,0.33634838,1
0.70634925,0.6895799,1
-0.5792351,-0.6671593,1
0.2535246,0.30827096,1
0.7497725,0.40091002,1
0.37408546,0.14326426,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.6890089,1.3010846,1
1.6668252,-0.5099931,1
0.54874396,0.37577182,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.8503625,0.9202139,1
0.7564298,0.7451979,1
1.3621147,0.78515536,1
0.20808941,1.0017138,1
1.2007782,0.35982886,1
1.3649824,0.36415884,1
3.0133393,-0.6573896,1
0.5169384,0.5133367,1
0.5574799,0.40459737,1
6.9703665,0.30703104,1
1.794819,-0.99418,1
2.0278707,0.23647861,1
1.8374828,0.2823963,1
3.276594,0.26162088,1
1.2135029,0.31079906,1
3.6407056,1.8128155,1
-0.8902727,1.2662404,1
0.2967898,0.93653727,1
0.7813861,0.7303451,1
2.8343127,-0.016859144,1
3.259391,1.1900918,1
4.8479576,0.30560347,1
2.3251348,0.95692277,1
0.9632602,0.3998704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.24497198,0.33205482,1
1.94088,0.2863156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.43163338,1.5748639,1
0.36655852,-1.4410375,1
4.776446,0.27471086,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.74924463,0.75939673,1
0.61068106,0.010587007,1
-2.3271,0.7793119,1
4.4161186,1.747087,1
0.21460757,0.97496945,1
2.3737988,0.9354802,1
2.3672552,0.23968805,1
4.2339697,-0.6406412,1
3.3958566,1.2363693,1
3.0870802,0.16544038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4418082,0.40618384,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.26679924,0.09999131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0919987,0.38353992,1
1.4799101,0.33374247,1
0.25786766,0.09535301,1
1.6179355,0.36705744,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.1482358,0.23964508,1
2.5817199,0.2691761,1
0.69096553,1.4717457,1
1.7095733,0.8865055,1
0.63106364,0.63852644,1
1.7742491,0.28688666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.9941816,1.4701498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.53018945,0.46982694,1
3.1301494,1.152401,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.4685767,-0.0219298,1
2.0524259,0.26319364,1
-1.5492758,1.5367177,1
4.9182067,0.37128046,1
5.09974,0.34604105,1
-0.2372098,-0.059665885,1
0.23190661,0.092812285,1
3.3734503,1.8048059,1
1.2724442,-0.91419107,1
0.30143642,0.13326378,1
-4.269772,-1.081953,1
0.2928922,0.13865574,1
-3.0265265,0.92321193,1
2.809848,0.10380578,1
-3.6935985,1.585485,1
0.3288674,2.2409782,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.704047,0.2706682,1
1.6659882,0.31724307,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7492777,0.27987772,1
2.9570682,0.29218176,1
0.4134993,0.07297754,1
2.8243008,0.27342436,1
2.0568416,0.23480071,1
-1.4979335,1.3118935,1
1.9955255,1.0654135,1
1.0816379,0.42008498,1
0.40227798,1.7598639,1
-0.69041264,-0.03646069,1
0.5119286,0.014979243,1
0.85624456,1.0499852,1
-0.71373194,-0.67128086,1
1.0289353,0.40715843,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.4553557,0.06277822,1
0.92423666,0.8335861,1
0.6851882,0.72449887,1
-0.05411288,1.3200524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.6866751,0.3722263,1
-0.6578162,0.9351412,1
0.6886779,1.5642551,1
