p,q,anomaly
1.6739537,0.1917938,1
1.9211988,0.31890386,1
4.2181034,0.25727704,1
-0.48480573,0.40767542,1
0.6577921,1.3887862,1
0.104767054,-0.72237,1
0.59512454,0.73104626,1
-0.77331173,0.17379875,1
0.7426002,2.1214378,1
0.28074715,0.39119446,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
6.0807443,0.24195427,1
-1.5817606,0.8826686,1
3.0677829,0.29013094,1
2.1471608,0.3121286,1
2.305472,0.875161,1
2.3077295,0.84890944,1
0.92674047,0.39770052,1
1.1824678,1.0392326,1
2.0495503,0.21984063,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.5537613,0.3990869,1
1.9625129,0.9639346,1
0.52174544,0.4075391,1
2.9442003,0.31005552,1
1.8060293,0.28459847,1
0.18784189,0.26892206,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.4552157,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.74314976,1.4020038,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.6105885,0.43936163,1
1.1705703,0.38379908,1
2.7102413,0.22958684,1
2.195637,0.24278778,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.53908765,1.0718125,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.14192212,0.2697911,1
1.0604763,0.82764363,1
3.693527,0.19654495,1
-1.6074518,-1.5497667,1
1.6721663,0.23434189,1
-3.9927187,1.1216803,1
3.7828848,0.20493361,1
3.2011738,0.33530533,1
4.2952695,0.29414067,1
-2.6832616,1.049479,1
0.81763273,1.3195503,1
1.9205486,-1.0398088,1
1.2416633,0.43470478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.5859468,1.8525172,1
3.6399903,-0.77716875,1
2.5253408,0.23247391,1
-2.7920947,0.060544036,1
1.5968093,0.3185326,1
1.3098599,0.29993182,1
-0.6944017,0.0607573,1
2.8742917,0.30949542,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.9072864,0.3197118,1
0.49955058,0.44028074,1
1.6715635,0.8826351,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
4.3840218,0.32172194,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
3.2865937,0.23042828,1
-2.0114124,0.04834635,1
2.3735802,0.21887392,1
0.10582486,0.37414908,1
2.9645395,0.23258224,1
-6.5714526,0.22675914,1
2.8941529,0.19797963,1
-0.8449977,-0.1965701,1
0.62478125,0.39874282,1
0.22198439,0.35106087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.6809246,1.2803353,1
2.0670958,1.0522392,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.7872788,1.2953209,1
1.8952442,0.28851193,1
2.0951655,0.29320607,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.64745915,1.2952677,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.32053593,0.097259305,1
-1.6968013,0.1940337,1
4.787942,0.24164876,1
1.1243709,0.32899052,1
2.3763583,0.9641153,1
0.55136,0.3150115,1
-0.80587125,0.100451775,1
1.9061145,1.022559,1
4.0522094,1.8567861,1
2.673416,0.22226787,1
0.7425984,0.6967026,1
2.2409503,0.21710235,1
2.801573,1.0561024,1
3.6814883,0.21544921,1
0.4881614,0.33377856,1
1.1997942,3.048803,1
0.3178471,0.29829556,1
0.9572297,0.9718511,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.12485832,0.25194576,1
2.5042837,0.23443371,1
1.036788,0.3162274,1
1.4458839,2.532714,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.836539,1.0001979,1
0.64581275,0.77824533,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.123926,1.0689509,1
0.71017694,0.63662523,1
-2.0443513,0.74793285,1
0.7530295,0.84768736,1
2.3796847,0.9855646,1
0.09369579,-0.59701544,1
1.9361916,1.0265313,1
3.8433123,0.20648134,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.614287,0.2895086,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.1681847,0.33672708,1
-0.9800562,0.46219772,1
1.668876,0.43070143,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.1054335,0.4336991,1
0.23823994,0.09503552,1
2.192967,0.9370267,1
1.038802,0.49379313,1
1.8514633,0.26994875,1
0.9607144,0.9641575,1
0.5216279,0.43350708,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.64828134,1.3244181,1
-2.52365,0.59011257,1
2.7648814,0.24522007,1
-1.514058,0.697903,1
2.6027522,0.31069386,1
1.0543976,0.8650296,1
2.6510985,1.0606506,1
2.4117332,-0.61583316,1
1.6269683,0.26661208,1
3.9321647,0.2244787,1
3.2860045,0.2872789,1
2.622622,0.318255,1
-2.2982748,0.09392895,1
2.0113573,0.3147483,1
-1.0626434,0.66390157,1
0.5497893,0.31851056,1
0.5297086,0.38738507,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.1486214,0.24797344,1
1.8291183,0.2494582,1
-1.5828522,-0.43647537,1
0.4885511,1.1285552,1
1.5733949,0.33107886,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
2.3177488,0.27279437,1
1.6254613,0.386385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.3154275,0.41665247,1
-0.7096788,1.1261299,1
1.2646223,0.34137803,1
-1.3280926,1.1251864,1
1.1056262,0.39524138,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.352572,0.912832,1
-0.9601937,0.31381327,1
2.4415264,0.9412386,1
2.2618983,0.9248957,1
4.5397787,0.32238632,1
3.3307123,-1.3396256,1
4.4748235,0.33925074,1
-1.9621274,-0.19166669,1
0.7149197,0.67147815,1
0.76770085,1.4664727,1
4.3709097,0.33223525,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.21886235,0.10419926,1
0.88305014,0.3326815,1
-4.320257,0.8911231,1
3.079313,0.35832894,1
1.1774434,0.29982966,1
1.9365884,0.17571789,1
4.46012,0.24727479,1
0.71075577,0.38302845,1
1.7825338,0.968847,1
3.6484137,0.2977877,1
1.1450924,0.24619886,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.5468079,0.4161826,1
1.9597188,0.24138105,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
2.1467156,0.3506704,1
0.95987076,0.4498923,1
1.2443346,0.27273747,1
-1.2603148,-0.5235322,1
0.71177125,1.8501439,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.4517238,2.8576124,1
1.3112758,0.33839282,1
1.9718746,0.2784466,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.71687305,2.543281,1
1.1884757,0.34701744,1
1.7334901,0.41308486,1
0.8373767,2.1671185,1
0.2436055,0.39836293,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
2.1994126,0.2647676,1
0.44664708,0.31065685,1
-1.7111284,-1.7451128,1
5.0798917,0.34991962,1
0.72564846,0.4730856,1
2.3177903,0.19773781,1
5.470695,2.0015273,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29442015,0.094373964,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.5156082,0.3768525,1
0.53001034,0.31576708,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.643128,0.191268,1
-3.820115,0.9677802,1
0.51334286,2.7335565,1
-0.07140637,-0.20871876,1
0.6154802,0.75581795,1
-1.2457567,0.1918135,1
0.7761434,0.72646403,1
-0.32301867,-0.28328866,1
0.24100277,0.3083826,1
2.2418194,0.952486,1
-0.6947836,0.80609787,1
1.7151312,0.36476207,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.26070493,0.4288234,1
5.6375756,2.0052876,1
2.3633673,0.9588284,1
0.27238867,0.4149274,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.5147742,0.32658285,1
2.271793,0.92928904,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.1303943,0.2714344,1
1.0107563,0.83643544,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.8138157,0.4196353,1
2.7694938,-0.8227149,1
1.2167866,0.26821408,1
-1.1540488,-0.93785,1
0.48077545,0.31697688,1
3.2825656,0.2472054,1
2.3915567,0.25862533,1
1.0833511,2.5167518,1
0.2589376,0.24629083,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.19070011,0.30071184,1
3.9618635,0.27840084,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.1959239,0.27807942,1
1.7847774,2.1451921,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.3600922,0.98560137,1
1.8548101,0.20964052,1
1.7208475,0.3622564,1
1.5669359,0.32347694,1
2.2685306,0.9410003,1
-3.632514,0.30047157,1
0.6482471,0.7798094,1
0.48069543,0.41744217,1
2.9255672,0.3133453,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.281773,0.2943024,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
2.1286354,0.21745527,1
0.46934986,-0.67153513,1
3.0019488,0.24612376,1
1.6819721,0.31070018,1
-0.83015776,1.0898064,1
1.616484,0.45598638,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
0.61392194,2.0776634,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.7793537,0.19411126,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
1.343563,0.42551827,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
1.8959115,0.24490866,1
0.30868548,0.34157455,1
2.749177,1.7163713,1
1.2023684,0.277812,1
-0.79888856,0.09319703,1
2.3578014,0.17991892,1
-0.75883585,0.9728333,1
2.2604337,0.90170646,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.87707925,0.8758974,1
0.6675949,1.2328738,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.43346092,0.30559474,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.1014149,0.44794306,1
2.786461,0.2688686,1
3.9099183,0.2203325,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.8424892,0.32087827,1
-1.0423796,-0.46194267,1
1.4275472,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
2.5031273,0.92606527,1
3.6305194,0.27117914,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.3870065,1.0145861,1
-0.9204505,-0.50392175,1
3.5539184,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
0.51284206,1.7158749,1
2.363135,0.88161135,1
2.3041997,-1.0740774,1
0.70977366,0.6459429,1
-1.1142925,0.11484186,1
3.7934465,0.2991115,1
2.571124,1.0489532,1
0.65310436,1.2656375,1
5.1610985,-0.8421096,1
1.5546656,0.3661576,1
0.8546715,2.231598,1
1.9156357,0.950646,1
4.3519945,0.3532685,1
2.0271835,0.3405087,1
-1.4215788,0.78464454,1
1.6273398,0.4119437,1
3.117849,0.2791551,1
1.1725518,2.2927322,1
1.4043971,0.4281754,1
4.346057,0.31051987,1
1.5222905,-1.147541,1
3.654907,0.25869718,1
2.3255367,0.99102837,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6799486,0.21659425,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.1659127,0.24089703,1
0.73887587,0.35647127,1
-3.7941957,-0.065965205,1
0.8326897,0.33560863,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
2.1898317,0.7768438,1
1.8150179,0.89218193,1
-2.3603427,0.16618824,1
2.626673,0.34077343,1
4.651271,0.24753383,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9178468,0.21034089,1
-1.1836791,0.55994254,1
2.743401,0.2331911,1
-1.417763,1.1290015,1
3.0339108,0.29975298,1
4.0823183,0.35690156,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.7584476,2.1930258,1
-0.4770177,0.67911345,1
1.4555812,2.544522,1
2.0066044,1.0474596,1
0.757418,1.9516288,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
1.5555397,0.36877227,1
3.0033684,0.22697541,1
0.7837834,0.7919211,1
0.7756571,0.42938223,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
2.6896684,1.1057799,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.330278,0.28738523,1
0.5061493,0.31066787,1
-1.6027572,0.6465644,1
2.2283106,0.20680821,1
1.8137809,0.2780492,1
1.1736425,0.463357,1
4.824929,1.7022982,1
1.0314381,2.4633129,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
0.5792832,2.2828443,1
2.1525304,0.29755053,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.9327736,0.18006256,1
0.2166807,0.05733239,1
1.933807,0.26444736,1
1.2852566,0.37205058,1
1.2426345,0.42231923,1
1.8325086,0.25110057,1
0.5925284,1.7802198,1
0.9062749,2.1140077,1
0.6915537,0.67644286,1
0.32439238,0.08882779,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.16886461,0.26515317,1
0.28177068,0.29864302,1
2.5743494,0.2508034,1
-1.7356311,-0.50004584,1
0.16134611,0.053783916,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
2.1904926,0.24671346,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.5724481,0.46651575,1
0.5547147,0.96956784,1
-0.69344205,0.36506927,1
1.9994644,0.2331846,1
0.30504322,0.30049825,1
-2.8559349,-0.056042146,1
2.1950781,0.83609563,1
-0.9705372,0.3319838,1
1.8361121,1.0021504,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
0.8517339,0.8968208,1
-1.3939017,0.2040075,1
1.3158181,0.3223766,1
0.21402074,0.3730743,1
1.3442663,0.37733895,1
1.7019446,0.39212483,1
1.438335,-0.5582388,1
0.21198487,0.05752068,1
1.3145095,0.29519007,1
-3.1728947,0.65543216,1
4.759214,0.36393604,1
1.0038049,0.8327288,1
3.548289,0.3167093,1
2.2602193,0.9140946,1
0.54510003,0.39494768,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.579079,0.2065503,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
0.6625026,2.2797904,1
2.60635,0.32337958,1
4.794165,0.30490446,1
2.7471087,0.97929555,1
2.8173287,0.21735811,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.1419032,0.18875429,1
0.11856386,0.29450667,1
1.0336767,2.3288536,1
3.460661,0.2393221,1
0.7161875,0.47744924,1
0.93801504,0.94875365,1
4.812016,1.6828588,1
0.6420191,0.7664935,1
0.62790805,0.7087267,1
1.2822857,0.29452798,1
3.2699132,0.35873187,1
0.49253288,1.5839219,1
-0.5889886,-0.009995312,1
2.8279943,1.0713187,1
0.42095938,0.33791378,1
2.9514775,-0.78845316,1
0.6738214,0.36108547,1
-1.0490838,0.01136542,1
2.2512991,0.8880167,1
1.2151957,0.3220387,1
1.8376278,0.26921934,1
1.2195566,0.3005751,1
0.69485444,0.45471147,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.1308675,0.32669744,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.701832,0.29150474,1
2.274606,0.87830687,1
-2.0660553,-0.60906655,1
0.26745367,0.42016852,1
-0.6153323,-0.60860574,1
5.752194,0.36316943,1
-2.1404076,0.9005662,1
0.5012666,0.45956746,1
-0.91196895,0.5144012,1
0.4887363,0.42661527,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.20756519,0.31643042,1
2.2149422,0.32033244,1
4.6252313,1.8119084,1
1.9883624,0.19861186,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.119191475,0.22686088,1
0.7395788,0.66238666,1
0.8269398,0.42083332,1
0.05960381,-0.41713604,1
0.18749058,0.30807588,1
3.543103,-0.57124764,1
0.69038755,0.79690886,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.34966695,0.35751837,1
0.65348655,0.71125966,1
0.470615,0.31945944,1
1.8672155,0.9602497,1
2.93701,0.22125569,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.165964,0.22837362,1
1.4160576,0.39345384,1
0.8909958,1.2356296,1
2.1482832,-0.5201575,1
4.504683,0.19621342,1
0.24741587,0.35048738,1
5.7642817,-1.2156979,1
0.5053131,0.4223431,1
5.7941837,-0.9008294,1
0.7506546,0.74098337,1
1.4490018,0.42341423,1
0.46723494,1.8863622,1
-1.0944935,-0.749061,1
2.0860112,0.24922284,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.138717,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.9285465,1.0322169,1
-1.7387576,0.07806988,1
1.9183861,0.20024115,1
3.8528252,0.21865714,1
0.20653713,-0.41993797,1
1.7188859,0.3218672,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.70369273,0.623431,1
1.0465072,2.2705965,1
1.91199,1.0332887,1
0.67211074,0.7864609,1
1.3421627,0.3918872,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.6099479,0.32789826,1
4.221536,0.3108162,1
1.5809097,0.39849123,1
2.2521338,0.9097869,1
2.366755,0.86554694,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.8648313,0.9013071,1
-1.6126122,0.36334932,1
3.9105508,1.8703932,1
0.9794143,0.372364,1
4.9248204,0.29173085,1
2.0735037,0.3257966,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.74769616,1.8831733,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.4812803,0.27047953,1
0.17592531,0.33170283,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.9936374,0.17338184,1
3.2308862,0.31275895,1
0.66637874,1.4180558,1
1.2287139,0.27941296,1
0.57893276,0.46029538,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.25349352,0.28562173,1
1.0604979,0.8440132,1
0.6082629,0.72472584,1
2.2277336,0.90781,1
2.4396029,0.2659972,1
3.543218,0.30636778,1
0.78988045,1.3671193,1
-0.48941764,0.5590048,1
2.2099814,0.9578185,1
3.5792208,0.22133523,1
0.49079993,0.3065185,1
-2.3517067,0.2273137,1
0.39894247,0.18064918,1
-2.5910096,0.12805706,1
0.6535534,1.2210082,1
-0.6269716,0.2071437,1
2.3052795,0.96027243,1
0.4800404,0.30212075,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
6.232531,0.25256556,1
0.30328208,0.33058524,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.6191096,0.34550598,1
0.7268701,0.40433255,1
1.2750791,-1.2769183,1
2.2767365,0.96229535,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
2.0258293,0.3328106,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
0.59086776,1.72046,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
2.2966042,0.26913288,1
-4.1381984,-0.2652225,1
0.76824623,0.8597002,1
1.6494099,0.34815902,1
1.965922,0.34446675,1
1.0190954,2.0986326,1
4.704049,0.24659836,1
0.7528288,0.82492185,1
-1.6871269,-0.08307996,1
4.061453,0.21606594,1
-2.3400843,-0.95152,1
3.6422448,0.33901983,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
8.047322,0.29566446,1
-0.94143206,0.47990084,1
2.3372407,0.8506961,1
0.24075574,0.33486697,1
0.70279753,1.3292133,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.7771933,0.91488713,1
-2.653846,0.044214506,1
0.47270992,0.30560556,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
3.1948795,0.20099089,1
1.1895541,0.3919425,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.19372994,0.39952892,1
0.6056053,0.7428562,1
3.434811,-0.6002857,1
-3.3688414,0.6793309,1
2.7266865,0.2298201,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.17803633,0.27549404,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
3.4171576,1.8390371,1
4.1076684,0.21414307,1
-0.53413385,1.0868213,1
2.505424,1.0740024,1
0.64607084,2.4200072,1
0.81033623,0.35719678,1
2.8045216,0.35521585,1
4.801325,0.2223584,1
-3.785864,0.46683362,1
2.8508878,0.22344953,1
2.1320717,0.19836444,1
-3.0806863,-0.7121706,1
2.0540426,0.27163357,1
2.240269,0.18979302,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
0.6024052,3.2499626,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.7832589,1.4489207,1
1.8220415,0.25500894,1
2.9674504,0.22395557,1
-1.609335,-0.61224955,1
0.56083256,0.40523845,1
-1.360877,0.3186246,1
0.73048896,0.6692124,1
0.99163526,0.83075225,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.7332296,0.19448625,1
4.840206,0.30007747,1
-0.5863051,1.0038464,1
0.14500806,0.37400275,1
3.5309873,0.20659965,1
0.5768795,0.31703097,1
1.0106424,2.9560444,1
0.76252913,-0.50979525,1
1.6638354,2.124283,1
2.8283467,0.9838417,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.3922067,0.35779202,1
2.3322308,0.33275327,1
-0.03308515,-0.62020373,1
1.9484159,0.2471011,1
-0.34231564,-0.538067,1
0.7410534,1.4227142,1
2.8759263,-0.57531035,1
1.8059173,0.27210686,1
1.0659637,0.4230162,1
2.197373,0.9185267,1
3.241305,0.19880414,1
2.1381462,0.2217288,1
-4.314019,1.5144665,1
2.6189349,1.7352368,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.2696104,0.9105461,1
1.2417357,0.4459,1
1.1767825,0.3044981,1
-2.481976,1.6277348,1
1.6742812,0.38207,1
2.8243976,0.23692381,1
0.4865708,2.6216764,1
-2.857634,0.343893,1
1.135249,0.3280956,1
0.55070287,0.37487832,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
3.26133,0.20626265,1
1.4167542,3.000431,1
0.7770718,1.3488823,1
4.191331,0.30467921,1
4.581437,1.6891497,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.2692237,0.8672335,1
2.7896523,0.30734238,1
-0.45541194,0.089559264,1
2.3590543,0.96439356,1
0.5266137,0.32871604,1
-2.486314,1.4796906,1
1.7941368,0.3792419,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
0.6127178,1.4320035,1
-1.7087936,0.09152148,1
6.9168663,0.26801074,1
1.7812014,0.3332243,1
2.5255458,0.35193008,1
1.9571041,0.950736,1
1.3281434,0.37746754,1
-3.2801473,1.1279144,1
0.82131636,0.89705765,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.9968218,0.781943,1
1.0936644,0.3683486,1
1.9337428,-0.95949554,1
2.4202383,1.573428,1
-0.9985058,-0.8387083,1
1.5510184,0.2542251,1
2.1426427,0.27809635,1
3.6128266,0.32358384,1
0.12512201,0.28934956,1
1.8343233,0.94705373,1
2.5678701,-0.73811084,1
-1.4863482,0.19240287,1
3.413154,0.28564984,1
0.9814296,2.0986001,1
-3.602848,-0.45120594,1
1.160513,0.3392857,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.4279677,0.3130978,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
0.7649501,1.8392934,1
0.6274613,0.4467147,1
0.83132434,0.7433904,1
1.022487,0.83520615,1
-0.48670956,0.18464094,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.6331455,0.46488565,1
0.15086469,0.26167688,1
-0.69670594,0.18684624,1
0.41859356,0.32200223,1
2.178308,0.2678471,1
0.47059414,0.38751298,1
2.3280132,0.8558887,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.4098809,0.2238267,1
0.4665464,0.3107273,1
-0.7975243,0.3923751,1
1.6817935,0.3714605,1
1.1693178,0.4554111,1
-0.329788,-0.08638509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8467203,0.311681,1
2.9792697,0.20579886,1
0.73287934,1.4381843,1
2.3697867,0.88863075,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.739904,-0.67731667,1
-0.8249843,1.3243103,1
0.5884728,0.43602103,1
0.5755051,0.40232375,1
6.6832533,1.7574782,1
1.6299918,0.39961624,1
