p,q,anomaly
0.2295637,0.05668582,1
0.12722945,0.696054,1
-1.4305843,1.4323844,1
0.5280193,0.1588628,1
0.5959233,0.25462613,1
1.7398443,0.5755247,1
3.864637,0.28780976,1
2.1404884,0.8237395,1
0.50105,1.3820678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2999954,0.28279525,1
0.7191956,0.810215,1
-2.036562,0.30509487,1
2.8507447,1.0189142,1
0.585126,1.6427393,1
1.7161226,-0.25683647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0923826,0.40064007,1
-0.0398663,0.40606815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.964511,0.24559307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.24561831,0.11250812,1
-0.9562441,0.906129,1
1.7085171,-0.1221336,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.8469157,0.37349337,1
2.1551003,0.052833006,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.078382,-0.24567465,1
3.714257,0.28918922,1
0.7243901,-0.8342167,1
1.8452845,0.94959533,1
2.343577,0.33161098,1
0.1915701,0.28993398,1
0.72946274,-0.16561125,1
0.52650774,0.39483613,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.5955564,-0.14015342,1
1.5783452,0.35830644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.352039,0.3030097,1
-3.3640683,-0.92163306,1
1.7225323,0.93125534,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3477427,0.34879187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.8533685,0.25941843,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.45392978,0.11521667,1
-0.15425517,1.2744076,1
-0.8582642,0.7845288,1
1.6897117,-0.22277911,1
0.19268084,0.18653734,1
0.26749772,0.13771862,1
2.0595741,0.79047513,1
3.7782817,-0.25085998,1
0.90982395,-0.9810359,1
1.8432454,0.24044527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9243937,0.32499722,1
-0.7461002,0.2621406,1
-0.09887312,1.4680878,1
3.4653215,0.29429597,1
1.6343379,0.8743613,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6289471,0.33394554,1
3.8476026,0.14293267,1
0.96962637,1.0553464,1
1.1900405,-0.24369498,1
1.7989371,-0.7875994,1
0.6638384,-0.056300744,1
0.4671263,-1.2294116,1
2.816616,0.2517535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3701282,0.91367203,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0059044,1.071145,1
-3.264076,0.9925301,1
4.911135,0.35857737,1
2.6147392,1.7323303,1
1.0092937,-0.78755134,1
0.40100494,0.3813787,1
-4.1867375,-0.3555441,1
-0.010273993,0.47900927,1
-0.76726365,0.21991768,1
0.19963937,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.0896323,1.1141144,1
3.281635,0.14120239,1
-0.284568,1.7842724,1
2.363059,-0.76353824,1
2.3062863,0.15429296,1
0.5387221,-0.52417,1
0.27132145,1.2796309,1
0.69189173,1.5238085,1
2.0052645,-1.0032053,1
1.694599,0.33665055,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.7614472,0.12772596,1
2.7959447,1.2172089,1
0.9082433,1.0872815,1
2.4483223,0.11433298,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9371551,0.96924937,1
0.29401845,-0.0044149607,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.00403817,0.33285925,1
-1.9501256,0.2329941,1
0.7326622,0.7348504,1
0.04888664,0.9255471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4494058,0.41437235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.0133716315,1.2213882,1
4.5031447,-0.32091168,1
1.4936041,0.1454605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.9700134,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.2830122,0.4445591,1
1.0499455,1.3450085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.19091387,1.0776434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.39251,0.5414147,1
0.6521941,-1.1218034,1
2.8459055,0.2836557,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
-0.052066818,0.35350573,1
0.1217642,1.284188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
3.1895359,0.26238006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.018219,0.6372734,1
1.7186164,0.16342194,1
-1.2376578,1.297159,1
0.21396002,0.28024036,1
-2.014473,0.35708722,1
3.0764558,0.0041600764,1
1.0902086,1.3698272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.399086,-0.033346668,1
2.2381372,0.8230003,1
6.121132,-0.98362696,1
2.0555277,1.1966609,1
-1.9846581,-0.6852288,1
1.5993838,0.9437384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.13666174,1.2028326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.3974847,1.3213409,1
0.02170211,0.50220436,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5723636,0.36472195,1
1.5148511,1.2454219,1
2.298212,1.678024,1
2.058141,-1.1717379,1
0.9944655,0.8856939,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.136198,0.2537154,1
3.0456667,0.3417549,1
0.41112617,0.10600882,1
2.0718403,0.25508267,1
-0.1914822,1.2108716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.110471,0.3836168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.6551493,-0.18903576,1
1.1179945,-1.2209619,1
2.2249784,0.9708224,1
2.5030794,0.2627089,1
0.76257837,1.153835,1
-1.0773433,-1.0269948,1
0.2866313,0.41311887,1
1.8191451,1.1753216,1
-1.4860994,1.8696806,1
0.8340711,0.8488261,1
0.25858304,0.12409538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1265051,0.16518882,1
-0.23658286,1.094675,1
0.24788372,0.40934375,1
3.396104,1.2407019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.44491816,2.2026536,1
-1.3337767,0.23076382,1
2.0559669,0.2415086,1
1.5326796,1.003281,1
1.1913224,0.033202216,1
1.8572341,0.34373546,1
-2.2091403,1.0697315,1
-0.062247142,0.30323195,1
-0.10567428,1.0824608,1
2.293144,0.91110146,1
1.9420735,0.24392393,1
1.6274801,-0.20038213,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9137794,0.27743596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.048736498,0.8988033,1
4.4043736,0.28094766,1
-2.163796,-0.30166763,1
1.0414407,0.4209983,1
0.7377033,0.714435,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.863066,0.25615847,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.18152761,0.29020017,1
3.472408,0.26120105,1
0.081123695,1.1724443,1
2.1604545,0.27348167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.19435287,0.91836315,1
0.17268509,0.29417336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0865513,0.93469286,1
1.8398638,-1.3471903,1
1.6713352,1.2338157,1
1.6396303,1.1445577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1875753,0.046509534,1
0.85215455,0.79796636,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2883778,0.87687874,1
0.4612202,0.97526276,1
-1.2212017,0.3811702,1
-0.0933346,0.49900192,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9256115,0.021349132,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.091786,0.4111675,1
0.39205348,1.1747674,1
2.4791126,0.9433682,1
0.2488206,0.10289003,1
-0.5738735,0.29433477,1
0.155344,2.1461506,1
-0.54261476,0.15487432,1
1.9277287,0.30458713,1
2.3323224,0.27403387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.07733466,1.1802586,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.5641296,0.5534831,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0151398,0.9786056,1
-2.5906336,-0.8678926,1
1.8318925,-0.30268437,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.590355,0.285118,1
0.2179057,0.2784383,1
-3.1372073,1.0971514,1
1.144452,0.2878373,1
-1.6028552,0.6986811,1
0.5600021,0.28237283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.12163392,0.8056568,1
1.1721013,1.0226467,1
-1.5419985,-0.500481,1
0.5670414,0.3724456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7182952,0.7360792,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0512584,0.8941642,1
2.62659,0.14265485,1
-5.5589213,0.46561772,1
4.0599766,0.55595267,1
1.4309448,-0.058384344,1
2.6857786,0.26147565,1
0.26782334,0.33234322,1
2.991132,-0.11963855,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.8622837,0.3920098,1
4.81332,0.50834596,1
1.2196122,0.10186339,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9393029,0.40326843,1
-2.087185,0.40527412,1
2.1336048,0.24869254,1
0.7285358,-0.7467136,1
2.3471045,0.24670151,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.65053177,0.6715951,1
2.5361104,0.07130423,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0961198,0.92687666,1
3.135356,0.27808365,1
3.6534567,0.29473895,1
-1.8611217,0.52353966,1
1.0196621,1.0993992,1
-4.87997,1.3166602,1
2.3395176,0.025924683,1
-0.7843971,-1.5667821,1
3.8622367,-0.055141583,1
-2.0345223,1.0229038,1
2.5409582,0.27499366,1
0.14779782,0.27890816,1
0.6067145,-0.13900255,1
1.097719,-0.4998808,1
0.2583847,0.12908366,1
-0.10108821,0.48361033,1
1.7302108,0.2976339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.64275223,0.75039184,1
0.67580384,0.6728426,1
1.2775877,0.2696738,1
2.337289,0.9656528,1
2.2635016,0.035452247,1
-0.58136815,-0.5751651,1
1.3865114,0.37962234,1
1.8791425,1.4344192,1
-1.5935689,0.7099158,1
1.5894327,0.99935085,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9008145,0.6674825,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.5051079,0.2244855,1
3.489839,-0.032651335,1
0.29148597,1.0408849,1
1.1777786,0.2638455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.11874448,0.5760278,1
1.362803,-0.16224845,1
-0.39284614,-1.0260308,1
1.3262522,-0.21999435,1
1.7301798,0.049314484,1
1.5128653,0.21072948,1
-3.9343104,1.2762401,1
0.26496285,0.13484955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.0876548,0.26999068,1
1.0214835,1.085097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.4619255,0.97682273,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.0558028,0.2747301,1
-2.99018,0.46909547,1
1.4459534,0.3921875,1
3.2101045,0.29246014,1
1.893251,-0.15909247,1
1.397035,0.36781797,1
1.2123761,0.32618704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.606475,0.6126647,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1751301,0.24635956,1
0.3750285,0.9296016,1
-1.9452611,1.0256541,1
1.6618359,0.9085699,1
-2.2473576,1.0874478,1
1.3938434,0.37235203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7086594,-0.10391082,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.05305703,1.1081251,1
2.072676,1.175198,1
-1.5115944,0.25045857,1
0.6423298,0.64577115,1
2.3098226,0.2713827,1
1.7044979,0.30237818,1
1.6655746,2.1457381,1
-2.3512783,0.8841965,1
1.2783533,0.3423411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4283638,0.2472696,1
1.6983955,0.31991223,1
0.36158702,-0.6231966,1
5.644133,0.8531969,1
3.4869006,0.3489803,1
0.44106483,0.19406392,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.138425,0.3245498,1
2.6480467,1.7336049,1
0.441667,-0.507513,1
0.7631738,0.7296524,1
-3.5974813,1.5726004,1
1.0685508,0.24595216,1
2.0178235,0.7265537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8817472,0.9783182,1
1.2580236,0.32348916,1
0.4953299,0.3893718,1
0.93941027,-0.78015375,1
5.4359074,0.32205188,1
0.6464095,0.4057797,1
1.9467269,0.9580223,1
0.3664732,0.109027386,1
1.6282015,0.86858654,1
3.3778408,-1.533324,1
4.387442,1.4363072,1
2.4446018,0.12886944,1
3.7938566,0.3541326,1
0.81757873,0.77313566,1
0.59719026,0.05197233,1
0.49139977,0.20610493,1
0.1173895,-0.61637074,1
2.001791,-0.1686811,1
-2.4133916,1.233104,1
1.3910182,0.3842708,1
-1.8674173,-0.2382274,1
4.491987,1.8230602,1
2.7598443,0.37042707,1
-0.07638188,1.5897163,1
0.47951573,-0.1499856,1
1.6879041,0.288956,1
0.95172083,0.24972875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9424058,0.3714664,1
1.3308401,-0.90897673,1
0.1988657,0.8965602,1
2.3055317,0.91183627,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.041206,1.6989892,1
2.6338844,0.21333717,1
-2.5230858,-0.17933044,1
0.16940336,0.30431706,1
3.247586,0.9942313,1
0.7590107,0.7284473,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.81693,1.4783845,1
2.843962,-0.5484053,1
3.6489525,0.41303092,1
-0.37678707,0.09556865,1
2.2185102,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.3707311,0.7165202,1
6.7690635,2.9304657,1
2.5436234,1.7203643,1
-1.7596593,1.3658377,1
0.13296574,0.119010255,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.7966703,0.40453213,1
0.9236127,0.9129543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7700512,0.071598515,1
1.1099093,0.9239498,1
-1.5795237,0.38948083,1
-0.035651177,1.0858852,1
1.6099952,0.38081628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.1790607,0.22740877,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3439274,0.22160995,1
-2.43027,1.120329,1
1.4779543,0.36325628,1
0.18282695,0.2886297,1
1.4913929,0.4993961,1
0.91131806,1.1016817,1
0.9723516,0.85634005,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
1.9951512,1.0096965,1
-2.2340026,0.80338055,1
0.52262855,0.3719045,1
0.12032705,0.642525,1
1.2934554,0.35433763,1
1.8921549,1.0714072,1
0.2614719,1.4352592,1
1.638054,-0.5886478,1
0.032079592,0.47794527,1
-0.51104534,0.053262334,1
2.3222618,0.919871,1
-1.3783956,0.036640603,1
-0.22441907,1.1644638,1
2.4010177,0.93904555,1
-1.7262945,0.19812435,1
5.6237507,0.2816079,1
4.4122996,0.66486037,1
-0.19823737,1.8280058,1
2.238854,0.8340639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7220254,1.3547742,1
-0.556939,0.052648284,1
3.423852,-0.17487843,1
1.169064,1.4989998,1
-1.0061004,0.8090361,1
0.3402029,1.3830665,1
0.33264476,1.182397,1
3.6786923,0.25168586,1
1.2344005,0.3326728,1
0.07369915,1.9797344,1
0.66026103,0.41050792,1
0.47403425,0.79811436,1
4.2409015,1.1948553,1
2.799403,0.25132275,1
0.6697948,0.7184371,1
1.3969685,2.230915,1
-3.489954,0.14451537,1
0.66343737,-0.14611186,1
3.290647,1.7790728,1
4.7709627,-0.15820871,1
1.4742411,1.2269821,1
0.21112165,1.0556256,1
-0.78055686,-0.9525038,1
-0.053146437,1.7796135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7420183,0.36090875,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.4481529,0.3436265,1
-1.2393976,0.14975528,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2440679,0.11433941,1
1.8493197,0.07235214,1
0.83344126,0.40779796,1
-0.33195263,-0.5312681,1
3.0315714,0.0875206,1
0.016054511,0.23565492,1
-0.405633,-0.66452575,1
3.3861828,1.2082909,1
4.615688,0.29012102,1
2.1454217,-1.2676271,1
3.7780027,0.55332726,1
-1.0412773,0.06957912,1
1.4018986,-0.18870606,1
3.53442,0.12520568,1
3.6282222,-0.005800545,1
1.4178638,0.39863005,1
0.6126189,0.58242977,1
3.0519292,0.28743455,1
1.7007746,0.9174626,1
4.264185,0.17976724,1
-2.2406673,-0.28859806,1
0.16402334,1.3831552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2333876,0.3191766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.84424,0.62784314,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.35040915,0.13444827,1
0.68233216,0.3933754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5997975,1.7203993,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.894083,0.32453737,1
1.5902241,2.0746474,1
4.792841,-0.23290162,1
2.7763886,0.25851405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.65887773,0.40820774,1
-2.0434926,-0.09370011,1
0.2025251,0.2764292,1
0.6422494,0.009772748,1
1.1949236,2.5572617,1
4.543828,0.51653004,1
-1.2442207,-0.048990414,1
2.969545,1.0667082,1
0.022552416,0.7240304,1
-1.9047127,-0.018688247,1
0.21609342,0.28088516,1
2.6742668,1.0554404,1
-2.421668,-0.018491868,1
2.6154296,-0.18966676,1
-1.1733091,0.4546059,1
1.0953512,0.9504741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.25675738,0.11785525,1
1.7436653,0.3430804,1
0.18097867,0.27791426,1
1.1135099,0.16402455,1
-0.7223958,-0.38369256,1
1.6217481,1.9394988,1
0.986763,1.236279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.2893938,0.37330276,1
-1.6505448,1.5108579,1
2.1212256,-0.06790884,1
0.7299385,1.4866065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.9501457,0.6802554,1
2.115479,0.02319941,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.3672683,0.42317104,1
1.2407492,0.33074287,1
1.3690655,0.4412294,1
2.2990053,0.895924,1
0.79992664,0.7734774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5663478,-0.085798874,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.17277238,0.27165246,1
3.1738527,-0.20419584,1
0.3021256,1.8186587,1
-0.582375,-1.1871299,1
2.299745,0.8900343,1
1.9187478,0.38783365,1
1.949277,-0.029240817,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.21144408,0.27853027,1
-0.8737575,-0.36857185,1
4.008833,0.1405263,1
-0.17533498,1.2582774,1
-2.2091465,1.4247309,1
1.1051815,0.41234428,1
-1.4626012,-0.13056976,1
2.5936375,-0.067396775,1
3.0730908,1.0347345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6413344,0.67301154,1
0.24193633,0.29645228,1
1.6594094,1.9733464,1
1.8014956,-0.24206404,1
-3.1353257,-0.11626097,1
1.9245971,0.27088764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.12861128,1.396462,1
1.1493255,-0.23654266,1
-3.0347085,0.055417787,1
2.3564322,0.24763364,1
1.3744019,-0.19304128,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6712509,0.35471803,1
0.35741746,0.84306943,1
1.8966466,0.23962793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.3544592,0.97138816,1
-0.48213688,-0.3488434,1
1.0155419,0.35248864,1
0.5696833,0.40063086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.646377,0.26503065,1
2.3279328,0.9375056,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.087773666,0.48802006,1
6.013709,0.3149484,1
0.6273493,0.6275798,1
-0.5792351,-0.6671593,1
0.25572455,0.3104709,1
0.6877724,0.37951005,1
0.47668535,0.036264256,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.7060088,1.4014848,1
1.6668252,-0.5099931,1
0.56794405,0.39497185,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7433625,0.92021394,1
0.88262975,0.790198,1
1.2551147,0.80215526,1
0.1010894,0.8947137,1
1.2457784,0.40482885,1
1.4719824,0.4283588,1
3.0133393,-0.6573896,1
0.6239384,0.6203367,1
0.55748,0.40459737,1
6.9725676,0.30923098,1
1.794819,-0.99418,1
2.0492706,0.2578786,1
1.8182827,0.26319626,1
3.2957938,0.28082088,1
1.2305027,0.32779905,1
3.5957055,1.7678154,1
-0.8902727,1.2662404,1
0.1897898,0.8295373,1
0.8817862,0.83734506,1
2.7273128,-0.12385912,1
3.366391,1.2328918,1
4.9549584,0.41260344,1
2.3015347,0.9141228,1
0.98686004,0.42347026,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2685719,0.33425477,1
1.91948,0.2649156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.32463342,1.4678639,1
0.36655852,-1.4410375,1
4.840647,0.29611084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.8562446,0.8021966,1
0.6704812,-0.096413,1
-2.3271,0.7793119,1
4.4139175,1.7448871,1
0.10760755,0.86796945,1
2.4807987,0.89048004,1
2.407855,0.28028807,1
4.2339697,-0.6406412,1
3.5028565,1.0481694,1
2.9800804,0.058440372,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4868084,0.40838376,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.28819922,0.119191304,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1111988,0.40273994,1
1.37291,0.22674248,1
0.2600676,0.11675301,1
1.5729353,0.32205746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0412362,0.13264507,1
2.56252,0.24997607,1
0.58396554,1.4267455,1
1.6025733,0.8843056,1
0.64806354,0.7625265,1
1.7292489,0.24188665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.887181,1.3631498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7161896,0.6986269,1
3.2371492,1.1546009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.3615768,-0.12892978,1
2.031026,0.24179363,1
-1.5492758,1.5367177,1
5.023008,0.3284805,1
5.1787386,0.30104107,1
-0.2372098,-0.059665885,1
0.27470657,0.11421229,1
3.3926501,1.824006,1
1.2724442,-0.91419107,1
0.28003645,0.109663785,1
-4.269772,-1.081953,1
0.2714922,0.13645574,1
-3.0265265,0.92321193,1
2.7028482,-0.0031942278,1
-3.6935985,1.585485,1
0.2218674,2.1339786,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.597047,0.1636682,1
1.6637883,0.31504312,1
-5.1900725,0.819174,1
3.3064823,0.2866171,1
1.7278777,0.25847772,1
2.9186685,0.2537817,1
0.30649927,-0.034022465,1
2.8007007,0.24982437,1
2.0974414,0.27540073,1
-1.4979335,1.3118935,1
2.1025255,1.1724136,1
1.0366378,0.37508503,1
0.29527804,1.6528637,1
-0.69041264,-0.03646069,1
0.5909287,-0.092020765,1
0.9374447,1.1569853,1
-0.71373194,-0.67128086,1
0.98393524,0.36215848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.47235572,-0.04422179,1
0.9862367,0.850586,1
0.6423882,0.64549893,1
-0.16111286,1.2130524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
