p,q,anomaly
5.1275015,0.217223,1
-0.8347671,0.16255452,1
-1.0736575,0.2845219,1
1.6862451,0.3341836,1
2.3447533,0.22531131,1
-7.8009458,-0.6890532,1
0.8358588,0.82140946,1
2.0352612,1.9147998,1
0.54677093,1.2308611,1
0.5513855,0.37668008,1
0.6531463,0.3739189,1
0.722809,0.77481997,1
-0.37575975,-0.93167144,1
2.0977874,-0.6669262,1
-1.5420715,-0.114750035,1
2.2155468,0.996376,1
0.7264332,0.35144025,1
0.9910195,0.86060154,1
0.64644027,0.4572802,1
0.83818763,2.2173097,1
-2.107774,1.4376138,1
0.19099672,0.19634807,1
7.774245,-0.74029166,1
-1.0841806,2.2913904,1
2.3196664,0.22577316,1
-0.5566702,-0.08358339,1
-0.65581167,0.37483218,1
0.14877355,-0.6534342,1
0.6589711,1.2792807,1
1.9474692,0.30988005,1
0.3235817,0.28997785,1
-0.50013345,-0.5807764,1
2.3987799,0.2882506,1
0.7074742,0.87715304,1
0.63332915,1.730289,1
-2.627563,0.1334966,1
0.22252257,0.11014566,1
4.697847,1.7495433,1
1.9558668,0.30574656,1
0.58526236,0.43419087,1
0.8320348,0.46154857,1
1.3883604,0.9605074,1
0.6910609,0.34547538,1
-2.0626817,0.3374104,1
-1.7708969,-0.4935521,1
0.6843231,0.81389755,1
2.599402,0.34779727,1
-0.30242476,-0.68948686,1
0.8626319,0.9474062,1
0.281456,0.1990796,1
-0.73883075,1.1796774,1
3.0273771,0.33099213,1
-2.788997,0.5533581,1
0.3779233,1.3341346,1
-3.4857595,-0.68141556,1
0.63324267,0.67277384,1
4.23952,1.7707777,1
0.54813254,1.0862844,1
-1.8979793,-0.21462443,1
0.323164,0.19103812,1
2.8442278,0.2342153,1
1.4267007,0.9490701,1
-2.4290862,-0.62182504,1
1.247721,1.800863,1
0.7882021,1.2049707,1
-0.33104602,-0.34199497,1
1.7349002,1.0615027,1
3.1573644,0.26487583,1
1.91639,0.3262239,1
0.89295775,0.9244658,1
-1.6743373,-0.21488357,1
0.24246664,0.11116341,1
3.3611522,0.21718125,1
-1.4027251,-0.019006832,1
0.5973707,0.33557284,1
-0.2700969,-0.7589931,1
2.1186526,0.23803826,1
1.8936579,1.8558677,1
1.9131815,0.30631363,1
1.6630412,0.30314863,1
0.7468213,0.7205102,1
0.11876793,0.3348052,1
-0.7075915,0.42478046,1
1.610299,0.28073195,1
-0.70066786,-0.31812358,1
-0.6084737,0.7698471,1
0.66357934,0.67194,1
4.1262903,0.28426123,1
-1.348829,1.2206594,1
-2.1299567,1.5020111,1
-0.9761864,1.4282931,1
-1.2524207,-0.56846845,1
1.3786509,1.027918,1
-2.6872804,1.4653962,1
2.3806407,0.20159735,1
2.1221795,0.22565812,1
0.28690857,0.1991254,1
1.0166433,0.4990145,1
-0.6238737,0.9302068,1
-2.652636,-0.56275284,1
0.42383075,0.64622515,1
-0.1470878,-0.8076006,1
2.7323298,1.9112916,1
-3.5741763,-0.51839405,1
-0.041035645,-0.9467424,1
0.41356644,-1.0208447,1
1.0916499,0.42624533,1
1.6285886,0.93391895,1
1.6624072,0.32415372,1
3.6573496,0.25233036,1
3.6281557,0.28220502,1
0.40115583,1.4561346,1
0.9777113,0.4318214,1
-1.1427126,0.7324492,1
-1.1762617,0.71732646,1
0.562498,0.37327975,1
2.3075473,1.0108675,1
4.079269,1.73273,1
-5.2471585,1.1156123,1
4.6586137,1.7536079,1
0.6709496,0.76147616,1
0.71771646,0.6503481,1
0.9961835,0.49364752,1
3.236735,0.27919883,1
1.9266226,0.21728109,1
2.0692842,1.9914955,1
1.3867801,0.9643152,1
1.2452512,1.8934441,1
1.786216,0.30463547,1
-3.7967868,-0.026730685,1
5.3673124,1.7809614,1
0.53378206,3.1679554,1
2.1990893,0.2798666,1
-5.340982,-0.08597961,1
0.7634569,0.37495005,1
0.57540977,0.72159207,1
3.1224258,0.2418429,1
-3.860659,-0.08987664,1
-1.061196,0.59764105,1
0.7080394,0.8902854,1
3.1163473,0.2622031,1
-2.6773949,1.3290854,1
0.9350358,1.2225497,1
5.0076733,0.2877286,1
1.483392,0.9736661,1
0.19602288,0.37682694,1
-0.507036,0.5992821,1
-1.0144137,0.83328325,1
-2.5244958,0.63037854,1
0.56115097,-0.8449724,1
1.3700646,0.97646725,1
-2.4572468,0.7963052,1
-1.6657447,0.708563,1
-4.133893,0.42026693,1
0.33544126,1.6013596,1
-2.486304,-1.1168834,1
3.2827618,0.33269656,1
-3.2803435,0.8418303,1
-1.3433894,0.23072344,1
1.7154208,0.3189478,1
-2.4402418,-0.32850176,1
-2.3796294,0.16641647,1
0.70966953,0.39278862,1
-3.6331346,0.33368888,1
3.378542,0.21304545,1
0.56741726,1.5785986,1
0.9470402,0.4307593,1
-0.3867479,-0.826172,1
2.266853,0.93840766,1
-1.8676797,0.44540113,1
0.870451,0.9687133,1
0.5960269,0.51878643,1
-0.57398534,0.55731505,1
-1.0327721,0.8979519,1
0.2651508,0.1611866,1
0.026934842,-0.91679466,1
-1.319571,1.2252433,1
-2.252643,0.60435027,1
-3.8808038,0.46070236,1
2.487422,0.2669112,1
-1.2104843,0.35985762,1
-0.9031932,0.23083211,1
2.5646605,0.2680747,1
0.19582239,0.0705322,1
0.54053104,2.1627693,1
-2.075608,-1.462683,1
-0.3242316,-0.65878433,1
-5.5694275,0.5578659,1
1.0344113,0.45478225,1
0.44328588,0.392712,1
-4.8078666,-0.06667382,1
0.7623876,1.5302289,1
2.9905932,0.23544925,1
2.7656348,0.26290804,1
-0.86998713,0.35270068,1
0.38599652,0.13960099,1
-1.0641752,-1.025927,1
-2.8214266,-0.34948036,1
0.7854152,-0.73649186,1
-5.869541,1.8437576,1
1.0804311,0.4188537,1
-1.76253,0.013853099,1
-0.8149244,0.021855457,1
-3.249029,-0.5554419,1
-0.3720281,0.10332653,1
-0.3456214,-0.09215717,1
4.278339,1.681167,1
2.8736665,1.0016024,1
-2.4351804,-0.07064018,1
0.20457876,0.2751279,1
0.5490853,2.4036088,1
0.14098999,-0.8093442,1
0.35596702,1.429209,1
2.3381772,0.22535862,1
1.6986442,0.20173328,1
-2.0303798,1.7594697,1
-2.1397707,0.87734574,1
1.2049036,1.8248394,1
-0.9406995,0.72627616,1
-2.2108572,-0.7243239,1
2.111419,0.24349117,1
-1.4457755,2.0877187,1
-1.2859486,1.8524964,1
2.732472,0.27748525,1
0.28761962,0.24740387,1
-0.37942463,-0.31684494,1
1.0274028,0.4490522,1
0.12077731,0.35766125,1
-2.6255307,0.6982966,1
-1.418074,1.5780456,1
2.0778267,0.2149726,1
0.7344609,0.37123626,1
0.5535805,0.38100708,1
1.9132471,0.22473377,1
-2.6598763,-0.36109275,1
-2.1283514,-0.030497437,1
-1.8285948,-0.4745205,1
0.21638876,0.41641134,1
-2.4549532,0.50160944,1
3.0649464,0.23108771,1
0.5734937,2.063228,1
-0.9789893,0.8298367,1
0.51530045,-0.6251834,1
2.0135436,0.27780843,1
-0.44192833,0.060424905,1
-3.8982303,0.8314495,1
-0.66733694,1.0010833,1
4.180541,0.18180805,1
-1.9710032,0.6924432,1
1.9547361,-0.9363732,1
1.4847056,1.0119222,1
1.0363119,0.40757596,1
0.48705798,0.2994917,1
-2.9112368,1.2257533,1
-2.1486506,0.6321977,1
0.40807778,0.3616434,1
2.15558,1.8077407,1
1.9663181,0.33366352,1
-4.399956,0.48591515,1
2.7064166,0.22855559,1
-1.3124057,-0.15082656,1
-1.3998703,1.2505108,1
1.8074454,0.30963272,1
-1.8122473,-0.8715435,1
0.5619334,0.6331581,1
-4.725844,0.31264898,1
0.27464283,2.2923493,1
4.0744104,0.34490705,1
-1.252597,0.95169,1
-1.728139,-0.17265387,1
-0.82948303,0.32976347,1
-0.89164674,0.98733443,1
0.352632,1.6829798,1
0.2087788,-0.93126214,1
4.0148115,0.20795198,1
-5.0381136,-1.3815994,1
-3.6945448,-0.22403343,1
-1.759794,-0.28187335,1
1.0017676,0.47966003,1
1.128458,1.85091,1
2.1646388,-0.66305804,1
2.5145826,0.21042538,1
-0.654847,-0.94969386,1
-1.5187502,0.33115146,1
0.31819105,0.059531152,1
3.532844,0.33048612,1
4.3601108,0.32718092,1
0.2600829,0.18868959,1
2.3125513,1.0232344,1
-1.2630576,1.3791795,1
4.0933948,1.4694973,1
0.48930126,2.0358717,1
0.5676594,0.32379007,1
1.6187567,0.9315163,1
-1.4517728,0.78261024,1
0.8374124,2.050411,1
-2.7883973,-0.37059143,1
0.8417776,0.36672258,1
2.0170734,0.32181358,1
-2.4474769,-0.2797256,1
2.1630118,0.88302493,1
-2.6334054,0.6616296,1
-1.5936327,1.3573754,1
3.6032815,1.2066768,1
1.779631,0.9331691,1
0.82992136,0.8515805,1
0.7662687,0.37637,1
0.99744284,0.48037493,1
3.3482583,0.24496682,1
-1.5435853,1.5119404,1
-1.9556159,-0.026406705,1
1.0156857,0.41434693,1
4.9984555,0.29950246,1
0.20727576,0.4063766,1
-2.954624,0.9753146,1
2.1739936,0.34452564,1
2.0140462,0.3228724,1
0.768124,0.7255668,1
0.39556804,2.2692575,1
1.9530232,0.30846274,1
0.5892588,0.31782478,1
1.1323577,0.47469378,1
0.52580357,1.0358472,1
4.751554,0.6343663,1
-2.3958364,0.63789815,1
1.620272,0.2551744,1
-1.7524801,0.932608,1
-6.3564415,0.18975359,1
0.3138841,-1.0207947,1
1.0847594,0.459791,1
1.3046626,-0.8448337,1
-0.12937585,-0.9758218,1
-1.0775882,0.05466446,1
-1.4399371,0.7765874,1
-3.3577437,0.7993355,1
-2.204821,0.8382198,1
-2.2841687,-0.6316317,1
0.6863444,0.73369133,1
3.5757024,0.27509642,1
-3.7349334,0.53963387,1
1.5611471,1.9247446,1
-3.5982542,-0.5060139,1
1.4241273,0.9850044,1
2.58727,0.30788416,1
-2.3633604,0.48891598,1
0.36939356,-1.043337,1
0.22331911,-1.2911026,1
-2.770107,-0.34164858,1
1.0801636,0.47496104,1
2.4666991,0.30029947,1
1.4970988,1.0675634,1
1.3353764,1.8134772,1
-0.09283361,-0.5638902,1
0.39661825,1.2813896,1
-1.3279995,0.065018505,1
-1.4491534,0.19318683,1
3.2345846,1.139575,1
2.794938,-0.8673468,1
1.5919758,0.28788203,1
-1.7886984,-0.30066016,1
1.2048026,0.46436054,1
4.7569423,1.7782879,1
4.065992,0.24897462,1
0.80156326,0.36048698,1
1.5270451,1.058043,1
1.6893464,-0.6838279,1
0.954394,1.9419003,1
-2.8279073,-0.5131215,1
0.30994523,0.10868578,1
0.101121515,-0.6635647,1
-0.48412335,-0.48057118,1
3.3442416,1.1030685,1
0.24376376,0.09307246,1
3.462205,1.0665711,1
4.3914247,0.35337132,1
-3.367055,-0.5360534,1
1.4536561,0.50811446,1
-3.73966,1.314743,1
-1.2813795,0.3230538,1
2.3298137,0.19176966,1
1.7253865,0.33333582,1
-2.3313134,0.22308989,1
2.0418355,0.29102024,1
0.9357861,0.34337866,1
3.5086722,0.28466457,1
0.69204396,-0.9643017,1
-1.946918,0.12093965,1
0.4918192,2.1591663,1
3.4322338,1.1290865,1
-0.29016665,-0.2128164,1
-0.4580255,-0.3658,1
0.69985926,0.43002456,1
3.9377167,0.32321328,1
-3.324598,1.0280064,1
2.2457325,0.2876195,1
2.1225212,0.9129007,1
0.4441858,0.36906463,1
-3.412836,0.006300067,1
-1.1585276,0.8678807,1
0.8688266,0.8611747,1
1.6563511,0.21883424,1
0.695884,0.45959714,1
1.0443591,0.35786015,1
0.5938712,0.40227666,1
3.4573667,1.7899811,1
0.7550177,0.7264286,1
2.0647657,-0.76593065,1
0.4270751,1.334129,1
3.62541,0.20478162,1
1.8601024,1.871026,1
2.8329608,-0.72779584,1
0.6983757,1.0727494,1
0.7728958,2.0264885,1
3.2552388,0.32200658,1
-1.4612002,0.44821054,1
-0.32087037,-1.7628875,1
0.59784293,-0.9068629,1
2.0712569,0.19494772,1
-1.3200527,0.04306753,1
1.1513146,0.4584478,1
-3.427728,-0.012240869,1
6.121686,0.29542696,1
0.6433716,1.2661815,1
0.6885582,0.46664798,1
1.0907109,0.38373917,1
2.3793743,0.33306998,1
-1.0371447,0.028316747,1
-1.0651144,-0.7061568,1
-1.1159469,-0.5798844,1
-1.6596535,-0.6330694,1
-0.8510078,1.3590072,1
-1.0180893,0.13841842,1
-1.2419004,0.18854055,1
2.4994278,0.19073178,1
1.6135669,0.9840021,1
-1.3338351,0.46178183,1
-5.6519947,0.23643409,1
0.6846102,0.7199814,1
3.093315,1.0344411,1
2.2477553,1.0013856,1
-3.6385276,1.0342413,1
1.8513172,0.26191485,1
-2.254017,1.0712187,1
2.4990335,0.32781488,1
4.7334557,1.7388798,1
0.6434585,0.77776957,1
-0.5562851,-0.143591,1
0.58459014,0.28971964,1
-2.7851174,0.96406066,1
0.3135506,0.29121453,1
-1.1867906,0.89419085,1
-1.2697439,0.80088574,1
0.6047261,0.40064633,1
-0.8254594,0.50009423,1
2.5867703,1.9061892,1
0.27064782,0.2755056,1
-1.1156771,0.9578641,1
-0.6904951,1.5997927,1
2.5599787,0.24537784,1
1.4299574,0.43052167,1
-2.019109,0.5628442,1
2.2106729,0.84510505,1
0.9396539,0.39361817,1
3.3021882,1.0424651,1
0.95158595,0.42765665,1
-1.8567162,0.5947765,1
1.0371951,0.40154648,1
0.72623414,1.0880855,1
0.74952966,0.70761955,1
1.6949325,0.96090174,1
2.200441,0.9535899,1
2.3225608,0.9390439,1
1.263375,1.8584424,1
0.09310821,0.29260683,1
1.0957253,1.8877417,1
0.33730197,0.29053932,1
0.7491616,0.893751,1
0.87169546,0.91568565,1
-1.8327783,0.9146218,1
2.2564194,0.96054983,1
-0.69552183,0.09447231,1
-0.51872146,0.6794893,1
2.5024593,-1.3006147,1
-1.8444874,1.4043543,1
1.0346127,0.90357107,1
0.74227774,0.6692694,1
-2.4971693,1.0118451,1
-4.2505727,-0.2860506,1
3.3735113,0.20659116,1
0.96989286,0.37298727,1
2.857278,0.27146333,1
1.99336,0.28778386,1
0.52914536,1.326502,1
0.71825516,1.8183157,1
-2.5597296,0.8631282,1
-2.0048919,0.13727131,1
0.6004639,0.5249524,1
-0.7145909,-0.25560412,1
0.8439693,0.41556048,1
3.4396455,1.1049751,1
-1.9387394,0.17708552,1
0.16230056,0.09545459,1
1.9397081,1.0901974,1
0.85650706,-0.7696215,1
1.4568989,1.0957261,1
1.2905561,0.94033635,1
0.6687797,0.4172175,1
4.543744,0.22474682,1
-0.01832505,-1.5542517,1
0.25949234,0.04942295,1
0.59532857,-0.79882455,1
-0.64486486,0.62967,1
3.6250951,1.1411538,1
0.26803693,0.34005433,1
-3.6150055,0.3114614,1
2.0452578,0.2932069,1
2.1907365,0.9719826,1
-1.9840989,-0.1918499,1
0.5750427,0.63130224,1
-0.81413764,0.97628886,1
2.237211,0.23966284,1
-0.99958074,1.1206954,1
-1.9312068,1.1631619,1
-0.50270927,-1.9095554,1
-4.6898603,0.79881185,1
-3.602849,0.31995898,1
3.3036625,1.0961379,1
-1.3890924,-0.066476114,1
-1.5528135,0.11772642,1
0.7162913,1.6997337,1
-4.6068234,0.30041432,1
0.5162229,0.31084704,1
0.5955174,1.4997877,1
1.0527654,0.36028844,1
0.5713806,1.8656418,1
-1.8349384,1.0065008,1
2.046168,1.0084187,1
-1.432896,-0.25684872,1
-2.9313138,0.8129544,1
0.84253234,1.8462934,1
0.862053,0.43565285,1
2.0117567,0.24405569,1
1.0929112,0.49413645,1
0.6248675,0.37211943,1
0.56321615,0.40696782,1
-0.68782544,0.9952208,1
0.50820726,0.37537742,1
0.18345799,0.24946985,1
0.42303702,2.0523791,1
0.35744512,0.1669011,1
-1.9078838,1.0739453,1
0.41080016,1.8348708,1
-1.877924,0.6231959,1
-1.9725595,0.023476359,1
-1.701492,0.45579338,1
-3.5624983,-0.51931405,1
1.0122058,0.48584038,1
2.1794963,0.888504,1
1.6230344,0.2984569,1
-1.6617953,0.6003468,1
-1.6493365,1.7614686,1
0.72923535,1.0972418,1
-0.66737384,-0.6345896,1
-0.75273776,1.2878597,1
1.7353705,0.99941206,1
2.2122571,0.9019852,1
-0.4730591,-0.58341026,1
-0.66432124,0.07987959,1
-0.8703627,0.32301298,1
2.4166627,0.3288921,1
1.6417884,1.9272032,1
0.81640124,-0.8905158,1
3.4501946,0.28869978,1
1.9727769,1.0595182,1
2.1211588,0.30467838,1
0.8918743,1.82082,1
0.9641379,0.40069807,1
3.0375466,0.3071199,1
-0.88877314,0.009852067,1
0.86960804,0.85700256,1
1.5411476,-0.9981862,1
-1.3394381,-0.20982815,1
-1.2620641,0.57080895,1
-2.4930997,1.8206778,1
2.5889304,-1.2646645,1
-0.73573273,-0.18331718,1
1.5762731,0.29703408,1
-5.069712,0.7910495,1
0.48235592,1.3164328,1
-1.3885579,0.2798337,1
1.9652138,0.3310051,1
-1.765576,-0.9691265,1
-1.1513494,0.88926196,1
1.0831248,0.4256432,1
-2.4199176,-0.77585065,1
-4.142421,1.3521788,1
0.6249136,2.1087198,1
1.0868661,0.3845861,1
-1.7618783,0.22817065,1
2.8123307,0.29540718,1
1.5770627,0.9311876,1
-0.681844,0.93300956,1
1.0828105,0.38311732,1
1.5516826,-0.9237437,1
0.39116818,0.6235538,1
-1.518071,0.1782107,1
0.18142745,0.33811557,1
0.78499234,0.3361382,1
5.314902,1.8307593,1
-0.9200495,-0.65930605,1
0.63899225,0.32421547,1
0.8774457,-0.875413,1
0.7324408,1.8602557,1
-0.5899356,-0.5353444,1
1.4762195,1.0914606,1
0.4737367,0.53230524,1
-1.9517288,-0.5552906,1
3.1785986,1.0526365,1
-1.9805162,0.4054327,1
-1.0905423,2.6606605,1
0.8190422,0.82711184,1
2.0458424,0.18493392,1
3.685766,0.25043446,1
2.321675,0.19336586,1
2.3110814,0.9798501,1
-0.7073017,0.9624669,1
-1.4531058,0.9876529,1
4.3224564,0.24784118,1
-0.2264724,-0.49550715,1
0.37302595,0.18158412,1
3.1575646,0.3162781,1
2.2584393,0.8799676,1
2.2992013,-0.7772214,1
-0.72578484,0.7732788,1
0.2501396,0.09651509,1
-2.7340188,0.5538111,1
0.55546874,0.5628598,1
2.2297833,0.9962772,1
-0.22141446,-0.37524134,1
-1.6974874,0.25512147,1
-0.52458376,0.6325814,1
1.672567,0.2739991,1
4.934913,0.28494596,1
1.9745116,0.2114882,1
2.2045896,0.95215917,1
0.58036625,0.3883574,1
-0.58910507,1.2872585,1
0.75536597,0.928293,1
0.8148705,0.83293474,1
2.2331612,0.99349844,1
0.5138141,-1.0895174,1
0.4818955,0.38998467,1
-3.2075164,0.55514264,1
-0.66108954,0.47076485,1
0.2312002,0.29890868,1
4.06262,0.20643333,1
3.8505826,0.28956372,1
4.012039,0.33417946,1
2.148049,-0.7355502,1
1.8502071,0.18493642,1
-3.4603667,-0.3897321,1
0.97973645,0.8566859,1
2.2719917,-1.1599303,1
-1.2217324,0.3917759,1
0.17201136,0.07340923,1
1.2308527,0.43597877,1
-2.7766929,-0.5517058,1
2.9824622,0.22210126,1
3.127515,0.28610137,1
-0.64549,0.68219477,1
1.0770485,0.3976056,1
0.5741455,0.39138854,1
-0.40753806,-0.495338,1
0.62706363,1.0234914,1
0.4134248,1.9427726,1
-1.4191239,0.16526821,1
-0.9575334,1.319412,1
2.2698617,0.87978506,1
-1.0442498,0.30824295,1
4.3404746,0.3009858,1
5.219026,0.25842088,1
-0.5821404,0.23307523,1
1.9643393,0.96441734,1
1.5070654,0.1843747,1
1.8237842,0.18285824,1
1.9621763,1.0303478,1
0.29017198,0.05301997,1
-1.8400526,0.56424487,1
-3.255278,-0.45500663,1
0.45880976,2.2506542,1
4.0405946,0.21984728,1
-2.8301504,-0.13777335,1
-3.8240027,0.18948297,1
-1.6993433,0.99311495,1
-0.8114903,-0.1715382,1
-1.3735579,-0.17801887,1
2.8310924,-1.0683823,1
-0.80424863,0.16183248,1
-6.489305,0.9391961,1
0.9027506,0.39236754,1
1.1425526,2.0080986,1
-1.0796547,0.47871685,1
-1.5448908,0.11007234,1
-1.4247587,1.0717313,1
-3.6425107,1.0385144,1
0.5717668,1.2328442,1
0.5693685,0.6013251,1
-0.19383599,-1.2651168,1
2.292611,0.26347536,1
-1.1201546,0.7434507,1
0.75011426,0.74331254,1
-0.6849394,0.63906705,1
2.1903622,0.95241976,1
-1.6283616,0.25504804,1
-3.551677,-0.48216572,1
-1.5868952,0.6307842,1
1.6082948,1.039425,1
-1.4307097,1.0168167,1
-0.50665563,-0.0046071783,1
-0.7500796,1.0772341,1
0.7629073,1.8550391,1
-1.5474429,0.8277055,1
1.9373546,0.29887265,1
2.1313705,-0.8819247,1
-0.93107885,1.0118651,1
0.22049943,0.3005786,1
0.528912,0.31701273,1
0.63783455,0.90296185,1
1.3408113,1.7934778,1
-1.5787216,0.82232755,1
-2.1596224,1.1759604,1
2.2578628,0.9710084,1
-0.26149797,-0.14421745,1
0.1563805,0.36474502,1
2.6197991,0.22188568,1
3.5199986,0.31916678,1
2.8347964,0.2812566,1
-2.3665173,0.96461123,1
0.5928348,0.4519629,1
1.0691394,0.4932937,1
0.35601848,0.14008355,1
1.7189872,0.23750336,1
0.4239335,1.7311997,1
-2.63668,1.5364807,1
0.16633613,0.21854378,1
0.3490451,2.1404784,1
2.5528393,0.20251942,1
-2.2815716,0.4533562,1
-0.49971932,-0.21326314,1
-1.6883624,1.4285836,1
0.16644418,0.36238235,1
1.0735476,0.47348195,1
-0.5702383,1.1181358,1
-1.217948,0.394934,1
2.2020125,0.9371617,1
2.275069,0.9387804,1
0.7826561,0.79392135,1
2.4967968,-0.92012715,1
-1.4977931,1.8631856,1
-0.57402486,0.6907879,1
-1.7060161,0.5999457,1
-2.3582816,-0.76389337,1
3.1843946,0.21677549,1
4.5863442,1.6881558,1
-2.0995996,1.8279227,1
0.16704212,0.35146242,1
1.0971547,0.45143235,1
0.49664843,0.7204884,1
4.60963,-1.2312574,1
-2.851709,1.8015966,1
-1.9101628,0.8648826,1
0.5680153,0.31052995,1
0.91069764,0.96561646,1
0.9648403,0.41016465,1
2.276069,0.29417428,1
2.2663376,0.20337617,1
0.5100461,1.6268132,1
4.0037684,-0.9754073,1
-2.1735477,1.401383,1
1.1404632,0.44206464,1
4.9753065,0.2587977,1
-2.2305148,0.8841037,1
1.8428955,0.20540789,1
0.63761747,1.9456129,1
-4.848872,0.5576296,1
1.4438963,0.5791298,1
0.36639917,0.18220326,1
1.0492561,-1.0484428,1
0.5524508,0.34273946,1
2.6115568,0.23098323,1
-4.88738,0.25496766,1
0.51689374,0.33922225,1
-2.3289032,0.9689221,1
0.34921712,0.45055586,1
-2.0357072,-0.17848013,1
-1.7528218,-0.8308289,1
-2.0961695,0.49934837,1
4.695405,0.71532667,1
-2.96939,-0.88079053,1
-3.1019228,-0.06945543,1
0.7856344,-0.8351743,1
-0.79946506,0.35834756,1
-3.038099,-0.41876364,1
-1.9226346,0.76027083,1
-2.4423218,-0.6345313,1
0.993075,0.88935864,1
0.29701,0.09112044,1
-0.97105664,1.4812809,1
-1.4482824,-0.38568994,1
0.74778277,0.7663238,1
-1.3447924,0.9023908,1
0.39341378,0.60491604,1
-1.5263765,0.36818576,1
-1.8526554,0.5921238,1
0.23155916,0.066373676,1
1.585238,0.20410368,1
-4.596189,-0.27067748,1
-0.60679215,-1.0881588,1
0.7893144,0.37731475,1
-3.7687917,0.7569749,1
-5.5200157,0.19258413,1
0.9443445,0.87716424,1
0.89913917,1.0464431,1
0.8406606,0.8563589,1
1.7919147,1.0382197,1
-3.8997452,0.6117614,1
-2.9564729,0.13810104,1
1.3502386,0.9664031,1
0.3836614,0.3061248,1
0.53018457,0.5316702,1
6.4222493,0.37213257,1
-0.88407505,-0.088137925,1
0.4541765,0.29962015,1
-1.1303128,-0.33432215,1
-1.255079,0.67005765,1
0.8949307,0.9884584,1
1.5922008,0.95047057,1
-2.2173326,1.0497946,1
4.0567527,0.32549012,1
-3.4423127,0.08832401,1
0.7479186,0.92214215,1
2.3342643,0.92980456,1
3.1180267,1.0228044,1
1.5604733,0.17979473,1
-4.4923277,0.5908081,1
2.223972,1.0032508,1
0.24468009,-0.57970476,1
-1.1227815,0.6724309,1
2.7550797,0.22749084,1
-0.79656833,0.3139915,1
1.5223562,0.20056497,1
3.1529036,0.32226068,1
-4.98283,0.7707562,1
2.8103893,0.21238798,1
0.40069076,1.8582561,1
0.5707571,2.4972916,1
-4.498268,-0.005096601,1
-0.23776588,-0.41544446,1
-5.1355863,0.5249124,1
1.1217628,0.4385258,1
-1.0618774,1.1433245,1
3.0029316,0.33315957,1
0.8067305,0.8113414,1
2.735501,0.25359082,1
1.8918083,0.26677734,1
-2.6532736,0.7893875,1
2.1952167,0.884274,1
3.47638,1.0751183,1
0.24226327,0.1763572,1
0.792765,0.9195533,1
2.7652059,1.805167,1
0.7494719,0.7510486,1
2.149127,0.31467885,1
-2.2977982,-0.46667024,1
1.0238801,0.38310808,1
0.6686295,0.80635846,1
-2.6784794,0.20056647,1
-0.989968,-0.112706475,1
0.71573,0.7159901,1
0.6785097,0.7113486,1
0.57474816,0.44088048,1
-2.1693673,0.425891,1
1.0874529,0.3937536,1
-1.0970603,-0.029353317,1
-1.3355211,-0.23362674,1
-4.1047416,0.58499753,1
0.86349475,0.86008084,1
0.58782387,0.41755086,1
1.5792215,0.43503404,1
-1.7145891,-0.045516104,1
1.4845302,0.9732374,1
1.940845,0.33552372,1
-1.5258517,-0.1603612,1
0.9473652,0.89775646,1
0.674253,0.78627336,1
0.6123893,0.7614491,1
0.49863124,0.33105308,1
0.43511313,1.9979577,1
-1.5645491,0.9007043,1
1.0488162,-0.878173,1
0.6844116,0.7111841,1
-2.9422972,0.91888446,1
-0.74855405,1.1417817,1
-1.1579273,0.14600278,1
0.9648031,0.4079157,1
-2.145791,-0.47914037,1
0.76293874,0.7845917,1
3.6838093,1.1872165,1
0.6645951,2.222562,1
1.0092807,0.4353845,1
-0.4768812,0.039646883,1
0.6602181,0.83131415,1
0.58875066,1.3579097,1
0.8243165,0.33103037,1
-0.75499415,0.8929898,1
3.2665708,0.20245442,1
1.9297545,1.7962419,1
0.48530817,0.3198641,1
-0.7143637,-0.36200392,1
-0.36743572,-0.4111533,1
-1.2921029,-0.5131553,1
-1.0250576,-0.29738897,1
-1.0898228,0.40138775,1
-3.6199253,0.546073,1
0.44772774,1.5488436,1
0.958946,0.44148487,1
-1.5291872,0.62895447,1
3.4592397,1.0847589,1
-0.5848039,-0.010138771,1
1.38313,1.0283542,1
0.75517327,0.71157956,1
-2.1395288,1.1405956,1
0.5202088,1.4113796,1
-1.4373374,0.33723956,1
0.663741,1.9081106,1
0.7124506,0.69551164,1
0.55786926,0.6442074,1
1.8026153,0.94496703,1
0.87030715,0.9006301,1
-2.2001538,1.0538497,1
1.0589677,0.49047083,1
-1.820592,0.3430906,1
-1.105698,0.1422144,1
-1.3940706,1.1380652,1
2.4818082,0.22780724,1
0.75782293,0.8048649,1
-0.5473424,-0.050833683,1
-2.7753854,0.6443864,1
-2.3298373,-1.5049899,1
0.92186713,0.98087955,1
-2.931708,0.2979775,1
-1.6156403,0.31089374,1
-1.9055485,-1.2678674,1
0.41118377,0.39623755,1
-0.67417306,-1.3940115,1
-0.74112445,0.60911036,1
1.916328,0.24105984,1
-1.3779508,0.97711957,1
0.017986229,-0.5588868,1
1.7308136,0.3394009,1
-0.46997842,-0.35798913,1
0.61737055,0.39506364,1
0.6954992,1.7637641,1
2.7960794,0.23887646,1
-0.42132542,-0.6130249,1
-0.4080946,-0.1532598,1
-4.824196,-0.6524288,1
-3.1813056,1.2855765,1
1.4703466,1.8259857,1
1.7397419,0.31118497,1
0.53974736,0.30769986,1
-4.951522,-0.33647916,1
0.24065045,0.32907003,1
