p,q,anomaly
-1.386254,0.9214408,1
0.35871267,1.4517566,1
2.090526,0.80755514,1
0.1295637,-0.043314174,1
0.027229458,0.5960538,1
-1.4305843,1.4323844,1
0.6280195,0.058862783,1
0.5741236,0.15462613,1
1.8428444,0.6373245,1
3.8634372,0.28660968,1
2.0404887,0.76373917,1
0.40104997,1.2820679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2787957,0.2615952,1
0.6191954,0.8902154,1
-2.036562,0.30509487,1
2.9319444,1.000114,1
0.48512602,1.5427394,1
1.6161227,-0.3568365,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.9923824,0.3006401,1
-0.13986634,0.30606818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.986311,0.26739305,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2674183,0.13370812,1
-0.9562441,0.906129,1
1.6085172,-0.22213359,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.9469156,0.4734935,1
2.0551007,-0.04716699,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.978382,-0.34567463,1
3.814257,0.38918918,1
0.7243901,-0.8342167,1
1.8264843,0.930795,1
2.4435768,0.431611,1
0.1727701,0.23053393,1
0.62946254,-0.26561123,1
0.62650794,0.4948363,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.4955565,-0.24015342,1
1.4783453,0.2583064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.3314385,0.28240967,1
-3.3640683,-0.92163306,1
1.6225324,0.891855,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3883427,0.36999193,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7939684,0.20001839,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.55393,0.015216678,1
-0.25425518,1.1744077,1
-0.8582642,0.7845288,1
1.5897118,-0.32277912,1
0.09268084,0.086537346,1
0.28929773,0.0783186,1
1.9595741,0.70987487,1
3.6782818,-0.35086,1
0.90982395,-0.9810359,1
1.7432455,0.14044528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0243936,0.4249972,1
-0.7461002,0.2621406,1
-0.19887312,1.3680879,1
3.5247216,0.353696,1
1.5525377,0.93376154,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5695469,0.27454552,1
3.7476027,0.042932656,1
1.0696263,1.1553463,1
1.0900404,-0.34369498,1
1.7989371,-0.7875994,1
0.7456384,-0.15630078,1
0.4671263,-1.2294116,1
2.7978158,0.23295344,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.470128,1.013672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1059043,1.0523449,1
-3.264076,0.9925301,1
5.011134,0.3373773,1
2.5147393,1.7111301,1
1.0092937,-0.78755134,1
0.4004049,0.38077867,1
-4.1867375,-0.3555441,1
-0.11027402,0.3790093,1
-0.76726365,0.21991768,1
0.09963937,0.2619306,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.1896322,1.2141143,1
3.1816351,0.041202378,1
-0.38456798,1.6842725,1
2.363059,-0.76353824,1
2.2062864,0.054292947,1
0.5387221,-0.52417,1
0.17132145,1.179631,1
0.5918916,1.5862085,1
2.0052645,-1.0032053,1
1.7945989,0.43665057,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.6614473,0.027725972,1
2.8959446,1.3172088,1
0.9476435,1.1872814,1
2.3483224,0.014332987,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8371552,0.9098489,1
0.19401842,-0.104414985,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.09596185,0.23285921,1
-1.9501256,0.2329941,1
0.8326624,0.71605,1
-0.051113352,0.8255469,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5306059,0.41557243,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.08662838,1.1213883,1
4.403146,-0.42091167,1
1.3936042,0.04546049,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0700133,1.101703,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.383012,0.5445593,1
1.1299454,1.4450084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.29091388,0.9776432,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.492509,0.6414149,1
0.6521941,-1.1218034,1
2.9053056,0.34305573,1
0.18136594,0.3024464,1
-1.3232288,-0.31244126,1
-0.15206686,0.2535057,1
0.021764204,1.1841881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.357472,0.26661223,1
3.2895358,0.3623801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.118218,0.7372736,1
1.6186165,0.06342194,1
-1.2376578,1.297159,1
0.25456002,0.38024032,1
-2.014473,0.35708722,1
2.976456,-0.09583994,1
1.1120086,1.469827,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.299086,-0.1333467,1
2.2569375,0.7230001,1
6.121132,-0.98362696,1
2.1555276,1.2966608,1
-1.9846581,-0.6852288,1
1.658784,1.0437384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.03666173,1.1028326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.499885,1.4213408,1
-0.07829789,0.4022044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5729637,0.365322,1
1.614851,1.3454218,1
2.1982121,1.6768239,1
2.058141,-1.1717379,1
1.0950655,0.9074936,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.236198,0.35371542,1
3.1456666,0.44175494,1
0.51172644,0.006008826,1
1.9718404,0.15508266,1
-0.2914822,1.1108717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.1316712,0.40481687,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.5551494,-0.28903574,1
1.1179945,-1.2209619,1
2.203179,1.0708224,1
2.4436793,0.20330888,1
0.703178,1.216235,1
-1.0773433,-1.0269948,1
0.18663128,0.4931191,1
1.919145,1.2753215,1
-1.4860994,1.8696806,1
0.7340709,0.94882613,1
0.23978299,0.14589538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0265055,0.06518881,1
-0.33658284,0.9946748,1
0.14788373,0.49114373,1
3.496104,1.3407018,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.34491816,2.1026537,1
-1.3337767,0.23076382,1
1.9965669,0.18210858,1
1.6326795,1.1032809,1
1.0913224,-0.06679778,1
1.9572343,0.44373548,1
-2.2091403,1.0697315,1
-0.16224717,0.20323193,1
-0.20567428,0.9824606,1
2.193144,0.8917012,1
1.9608736,0.26272392,1
1.5274802,-0.30038214,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8925792,0.2562359,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.051263496,0.7988031,1
4.423173,0.29974765,1
-2.163796,-0.30166763,1
1.0226405,0.4021983,1
0.65530354,0.6520352,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8842657,0.2773585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.1821276,0.2914002,1
3.493008,0.28180107,1
-0.0188763,1.0724444,1
2.1410544,0.25408164,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.09435287,0.81836295,1
0.1720851,0.29297328,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1865512,0.9940931,1
1.8398638,-1.3471903,1
1.7713351,1.3338156,1
1.7396302,1.2445576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.0875754,-0.05349046,1
0.9521546,0.83736664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.307778,0.8974787,1
0.36122024,0.9158624,1
-1.2212017,0.3811702,1
-0.1933346,0.3990019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8256116,-0.07865087,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.191785,0.5111677,1
0.29205352,1.0747674,1
2.5791125,0.9651679,1
0.32942057,0.124690026,1
-0.5738735,0.29433477,1
0.05534398,2.046151,1
-0.54261476,0.15487432,1
2.027729,0.40458715,1
2.3311226,0.2728338,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.17733467,1.0802587,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.5047295,0.6340834,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0369396,0.9592054,1
-2.5906336,-0.8678926,1
1.7318926,-0.4026844,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.5915546,0.28631803,1
0.21670568,0.2972383,1
-3.1372073,1.0971514,1
1.0444521,0.26903728,1
-1.6028552,0.6986811,1
0.49760225,0.18237284,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.021633923,0.7056566,1
1.2721012,1.1226466,1
-1.5419985,-0.500481,1
0.6700412,0.39424562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.71709555,0.71427953,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1318585,0.8753639,1
2.52659,0.042654842,1
-5.5589213,0.46561772,1
4.1599755,0.6559529,1
1.3309449,-0.15838437,1
2.6263785,0.20207562,1
0.2490233,0.12934323,1
2.891132,-0.21963854,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.8634834,0.41380978,1
4.913319,0.60834616,1
1.1196123,0.0018633977,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.9399028,0.40386847,1
-2.087185,0.40527412,1
2.1148045,0.22989248,1
0.7285358,-0.7467136,1
2.3671045,0.2667015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.6091953,1
2.4361105,-0.028695762,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7147421,0.27933997,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1961197,0.9480765,1
3.1359558,0.27868366,1
3.6328568,0.27413893,1
-1.8611217,0.52353966,1
1.1202621,1.1993991,1
-4.87997,1.3166602,1
2.2395177,-0.07407532,1
-0.7843971,-1.5667821,1
3.7622368,-0.15514162,1
-2.0345223,1.0229038,1
2.640958,0.37499368,1
0.047797807,0.3401082,1
0.5067145,-0.23900254,1
1.097719,-0.4998808,1
0.2589847,0.12848368,1
-0.2010882,0.3836103,1
1.7490109,0.3164339,1
0.5027532,0.39054063,1
-3.144438,0.021954814,1
0.5427522,0.8509922,1
0.77580404,0.732243,1
1.1775877,0.1696738,1
2.3184888,0.9456527,1
2.1635017,-0.06454775,1
-0.58136815,-0.5751651,1
1.3871115,0.38082242,1
1.9791428,1.5344191,1
-1.5935689,0.7099158,1
1.6894326,1.0993508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8008146,0.6456828,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.405108,0.12448551,1
3.3898392,-0.13265137,1
0.19148594,0.94088465,1
1.0777786,0.16384551,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.21874447,0.47602785,1
1.2628031,-0.26224846,1
-0.39284614,-1.0260308,1
1.2262523,-0.31999433,1
1.6301799,-0.05068551,1
1.4128654,0.110729486,1
-3.9343104,1.2762401,1
0.28376287,0.114849545,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.147055,0.3293907,1
1.1214834,1.1850969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.36192554,0.91742235,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.037003,0.25593004,1
-2.99018,0.46909547,1
1.5459533,0.39098743,1
3.3101044,0.39246017,1
1.793251,-0.25909245,1
1.4188349,0.30841795,1
1.193576,0.30738705,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7064752,0.6944647,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.11573,0.18695952,1
0.2750285,0.8296014,1
-1.9452611,1.0256541,1
1.561836,0.80856967,1
-2.2473576,1.0874478,1
1.3944435,0.37295207,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7710592,-0.20391081,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.15305707,1.008125,1
2.1726758,1.2751979,1
-1.5115944,0.25045857,1
0.74233,0.728171,1
2.3110223,0.27258268,1
1.7638981,0.3617782,1
1.5655746,2.0457385,1
-2.3512783,0.8841965,1
1.1783534,0.24234106,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.447764,0.26666954,1
1.6795954,0.30111223,1
0.36158702,-0.6231966,1
5.744132,0.95319694,1
3.5869005,0.44898036,1
0.54106504,0.13466391,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.238424,0.3233497,1
2.6486466,1.734205,1
0.441667,-0.507513,1
0.8861737,0.8296526,1
-3.5974813,1.5726004,1
0.9685507,0.14595217,1
1.9178234,0.70475394,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,0.9365184,1
1.2568234,0.32228908,1
0.5141302,0.40817183,1
0.93941027,-0.78015375,1
5.5359063,0.34145182,1
0.62700933,0.38637975,1
2.0467272,1.0580223,1
0.46947318,0.009027392,1
1.5282016,0.80918616,1
3.3778408,-1.533324,1
4.287443,1.3363073,1
2.3446019,0.02886945,1
3.8938565,0.45413265,1
0.9175789,0.812536,1
0.69719046,-0.048027664,1
0.59139997,0.10610493,1
0.1173895,-0.61637074,1
1.9017911,-0.2686811,1
-2.4133916,1.233104,1
1.331618,0.32487077,1
-1.8674173,-0.2382274,1
4.591986,1.92306,1
2.8598442,0.4704272,1
-0.17638189,1.4897164,1
0.3795157,-0.24998559,1
1.7085042,0.309556,1
0.85172063,0.14972876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.042406,0.4714665,1
1.3308401,-0.90897673,1
0.0988657,0.79656,1
2.3649318,0.93063647,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.100605,1.7583894,1
2.5338845,0.11333717,1
-2.5230858,-0.17933044,1
0.19000335,0.2849171,1
3.347586,0.8942311,1
0.8590109,0.7684475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.87693,1.5783844,1
2.843962,-0.5484053,1
3.7489524,0.5130311,1
-0.37678707,0.09556865,1
2.1185102,0.8373183,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.2707311,0.6359199,1
6.6690645,3.0304656,1
2.4636235,1.8203642,1
-1.7596593,1.3658377,1
0.032965742,0.01901026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.77607036,0.40513217,1
0.8818129,1.0129542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6700513,-0.02840148,1
1.2099092,1.0239497,1
-1.5795237,0.38948083,1
-0.13565122,0.985885,1
1.5911951,0.36201626,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.0790608,0.12740877,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.2439275,0.121609956,1
-2.43027,1.120329,1
1.3779544,0.26325628,1
0.123426944,0.26682973,1
1.572593,0.5993963,1
0.973118,1.2016816,1
1.0723516,0.91754013,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0951512,1.1096964,1
-2.2340026,0.80338055,1
0.5438285,0.39310455,1
0.020327054,0.542525,1
1.3934553,0.4543377,1
1.9921554,1.1714071,1
0.1614719,1.3352593,1
1.638054,-0.5886478,1
-0.0679204,0.3779453,1
-0.51104534,0.053262334,1
2.381662,0.9192711,1
-1.3783956,0.036640603,1
-0.32441908,1.0644639,1
2.5010176,0.9596455,1
-1.7262945,0.19812435,1
5.5237517,0.1816079,1
4.5122986,0.7648606,1
-0.29823738,1.7280059,1
2.198854,0.7340637,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7226253,1.3753743,1
-0.556939,0.052648284,1
3.323852,-0.27487844,1
1.190864,1.5989997,1
-1.0061004,0.8090361,1
0.24020286,1.2830666,1
0.2326447,1.0823971,1
3.5786924,0.15168586,1
1.2156004,0.31327286,1
-0.026300848,1.8797345,1
0.7632609,0.3917079,1
0.37403423,0.69811416,1
4.1385007,1.0948553,1
2.819403,0.27132273,1
0.5697947,0.8190374,1
1.2969686,2.1309152,1
-3.489954,0.14451537,1
0.5634373,-0.24611185,1
3.1906471,1.6990728,1
4.670964,-0.2582087,1
1.574241,1.326982,1
0.11112166,0.9556254,1
-0.78055686,-0.9525038,1
-0.15314648,1.6796136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8420182,0.46090883,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.348153,0.24362648,1
-1.2393976,0.14975528,1
0.67916954,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2658679,0.13553943,1
1.7493198,-0.027647853,1
0.89284164,0.426598,1
-0.33195263,-0.5312681,1
2.9315715,-0.012479395,1
-0.0839455,0.13565493,1
-0.405633,-0.66452575,1
3.4861827,1.2494911,1
4.615087,0.28952098,1
2.1454217,-1.2676271,1
3.8780026,0.65332747,1
-1.0412773,0.06957912,1
1.3018987,-0.28870606,1
3.43442,0.025205687,1
3.5282223,-0.10580057,1
1.5178638,0.45803013,1
0.6732191,0.68242997,1
2.9925292,0.2280345,1
1.6007746,0.8768625,1
4.164186,0.079767235,1
-2.2406673,-0.28859806,1
0.064023346,1.2831553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2145875,0.32037666,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.74424,0.6060434,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.45220917,0.03444828,1
0.60233176,0.29337537,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4997976,1.7391994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.9158835,0.26513734,1
1.4902242,1.9922479,1
4.692842,-0.3329016,1
2.7957888,0.277914,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.71827817,0.40700766,1
-2.0434926,-0.09370011,1
0.1025251,0.25522915,1
0.7422496,-0.09022726,1
1.0949237,2.4572618,1
4.643827,0.61653024,1
-1.2442207,-0.048990414,1
3.0695448,1.1067082,1
-0.077447586,0.6240302,1
-1.9047127,-0.018688247,1
0.25669342,0.38088518,1
2.7742667,1.1554403,1
-2.421668,-0.018491868,1
2.5154297,-0.28966677,1
-1.1733091,0.4546059,1
1.1953511,1.050474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.35675734,0.13785526,1
1.8436652,0.44308043,1
0.18157865,0.27851427,1
1.0135099,0.06402454,1
-0.7223958,-0.38369256,1
1.561148,1.8394989,1
1.049163,1.3362789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.3893937,0.47330287,1
-1.6505448,1.5108579,1
2.021226,-0.16790885,1
0.6299383,1.5890068,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.8701458,0.6408551,1
2.0154793,-0.07680059,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.4672682,0.52317125,1
1.2413493,0.3313429,1
1.4690654,0.5412296,1
2.2978055,0.89712375,1
0.69992644,0.8734776,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.466348,-0.18579887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.07277237,0.31225246,1
3.0738528,-0.30419582,1
0.2021256,1.7186588,1
-0.582375,-1.1871299,1
2.3215446,0.9524341,1
2.0187483,0.4878338,1
1.8492771,-0.12924086,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.21024406,0.29733026,1
-0.8737575,-0.36857185,1
3.908833,0.04052628,1
-0.27533495,1.1582775,1
-2.2091465,1.4247309,1
1.2051814,0.5123445,1
-1.4626012,-0.13056976,1
2.4936376,-0.1673968,1
3.1530907,0.93473434,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6601348,0.65121186,1
0.26253635,0.3182523,1
1.5782093,1.8733464,1
1.7014956,-0.34206402,1
-3.1353257,-0.11626097,1
1.865197,0.2114876,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.22861128,1.296462,1
1.0493255,-0.33654267,1
-3.0347085,0.055417787,1
2.337632,0.22883359,1
1.274402,-0.2930413,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.571251,0.25471798,1
0.25741744,0.74306923,1
1.8778465,0.22082788,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.4544591,1.0713881,1
-0.48213688,-0.3488434,1
0.9155417,0.25248858,1
0.5496833,0.38063088,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6451774,0.26383057,1
2.3285327,0.9569058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.18777366,0.3880201,1
6.094308,0.31554845,1
0.7273495,0.7099797,1
-0.5792351,-0.6671593,1
0.27452457,0.3292709,1
0.68777245,0.4007101,1
0.5390854,-0.06373574,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.6060086,1.3420846,1
1.6668252,-0.5099931,1
0.56914383,0.39617193,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6433626,0.8996139,1
0.96323,0.89019823,1
1.1551148,0.70215505,1
0.001089409,0.7947135,1
1.3457783,0.50482905,1
1.5719823,0.46775883,1
3.0133393,-0.6573896,1
0.7239386,0.7203369,1
0.53687996,0.38399735,1
6.991367,0.328031,1
1.794819,-0.99418,1
2.0486708,0.25727856,1
1.8170825,0.26199618,1
3.2969935,0.2820209,1
1.1305028,0.22779901,1
3.4957056,1.6678154,1
-0.8902727,1.2662404,1
0.08978981,0.72953707,1
0.82238585,0.9373451,1
2.627313,-0.22385912,1
3.4663908,1.2522917,1
5.0549574,0.51260364,1
2.2421346,0.91532254,1
1.0462602,0.48287052,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.32797194,0.3736547,1
1.9200801,0.2655156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.2246334,1.367864,1
0.36655852,-1.4410375,1
4.8594465,0.31611082,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.95624465,0.8421969,1
0.6516808,-0.196413,1
-2.3271,0.7793119,1
4.395118,1.726087,1
0.007607557,0.76796925,1
2.5807986,0.79047984,1
2.387855,0.26028806,1
4.2339697,-0.6406412,1
3.6028564,0.9675692,1
2.8800805,-0.04155962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5868083,0.4889838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.28759918,0.12039132,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.112399,0.40394002,1
1.2729101,0.12674248,1
0.2788676,0.116153024,1
1.4729354,0.22205742,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9412363,0.032645077,1
2.5819201,0.269376,1
0.48396552,1.3267456,1
1.5025734,0.84490526,1
0.5480635,0.84492636,1
1.629249,0.14188665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.787182,1.2631499,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.67498964,0.67682713,1
3.3371491,1.1940007,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.261577,-0.22892977,1
2.0522256,0.26299363,1
-1.5492758,1.5367177,1
5.1042075,0.3296806,1
5.0787396,0.20104106,1
-0.2372098,-0.059665885,1
0.2735065,0.113612294,1
3.37325,1.8046061,1
1.2724442,-0.91419107,1
0.34243643,0.05026376,1
-4.269772,-1.081953,1
0.29269224,0.11765574,1
-3.0265265,0.92321193,1
2.6028483,-0.103194244,1
-3.6935985,1.585485,1
0.12186739,2.033979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.4970471,0.06366819,1
1.6449882,0.2962431,1
-5.1900725,0.819174,1
3.2858825,0.26601708,1
1.7490779,0.27967772,1
2.9780686,0.3131817,1
0.20649925,-0.1340225,1
2.7413006,0.19042434,1
2.0774415,0.25540072,1
-1.4979335,1.3118935,1
2.2025254,1.2724135,1
0.9366376,0.27508503,1
0.19527802,1.5528638,1
-0.69041264,-0.03646069,1
0.49092865,-0.19202076,1
0.95924443,1.2569852,1
-0.71373194,-0.67128086,1
0.88393503,0.26215848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.37235576,-0.14422183,1
1.0892367,0.7505858,1
0.6641879,0.74549913,1
-0.26111287,1.1130525,1
0.667625,-0.8967908,1
