p,q,anomaly
3.0670247,0.67496777,1
1.5811181,0.8433815,1
3.6756458,1.9290164,1
-0.24928907,0.12220989,1
-0.16516843,1.1843052,1
0.7868699,2.302625,1
3.1182146,0.26900315,1
2.262924,0.2685332,1
0.9339113,0.360497,1
0.114341296,0.0031151623,1
-2.227464,0.70857066,1
4.266067,0.29629025,1
2.5415518,1.169477,1
0.9165752,2.3195183,1
4.970647,-0.15282726,1
0.04841154,0.13775548,1
2.4063237,0.9830829,1
5.3803344,0.7961043,1
4.3799753,0.29787123,1
2.5330327,1.9302826,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.8573735,0.17093349,1
1.1473501,0.759634,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
2.6603203,-0.45308295,1
0.3500299,0.09148054,1
1.7346236,1.3944597,1
-0.079918206,1.3049244,1
6.5644317,0.32964662,1
1.6929075,0.16685587,1
2.467514,1.1240683,1
1.3889351,1.9994086,1
3.2400382,-0.1372903,1
5.1569767,0.87734187,1
0.14563106,1.6825497,1
-1.3573726,0.3820846,1
1.1910425,0.13041267,1
1.2900993,0.41611457,1
2.9532962,-0.4168891,1
0.09392685,0.27374783,1
3.111116,-0.096152484,1
3.0709934,0.9572905,1
1.3695014,0.91532916,1
3.5847127,0.418193,1
-0.28748333,0.10597627,1
3.9133954,0.07772975,1
1.5887051,0.31888053,1
4.9659824,0.40704226,1
3.6676753,1.8638989,1
-0.6426513,2.0073755,1
2.923826,0.08417304,1
1.6218425,0.94533116,1
0.6230329,0.29438794,1
7.0911093,0.23356193,1
0.7689599,1.0472021,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.79425144,1.0831928,1
3.5085,-0.6026248,1
4.0885468,0.7050607,1
-0.9684949,1.5699114,1
-0.2171013,0.2119663,1
-0.58481395,1.0249865,1
-0.015993945,1.2767776,1
1.8310541,0.25713402,1
2.6852665,1.2922204,1
1.374178,1.9590676,1
0.38563952,0.859846,1
0.37008852,-1.2734857,1
1.6910073,0.87712216,1
3.0777473,0.2828918,1
1.9163169,-0.282367,1
3.1360211,-1.177983,1
-0.24447876,1.3588161,1
2.4794335,0.21960732,1
2.0039558,0.7556027,1
4.1222525,1.4967813,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
2.9177423,-0.013373904,1
2.6637585,-0.027679339,1
0.31261617,-0.2247377,1
-3.0219595,1.2507263,1
1.4933344,1.3341768,1
1.4996142,0.48946458,1
2.807546,0.17587295,1
1.9155132,0.6801864,1
0.17556572,1.9459822,1
2.253618,0.047515463,1
1.8369821,1.1399901,1
1.3183777,0.42563972,1
-2.0795507,-0.04616756,1
2.2187793,-0.1274099,1
1.5687999,0.9338434,1
3.5293176,0.0545223,1
6.78813,1.4102274,1
0.23826891,0.91135263,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.79872084,0.7276639,1
0.6219349,0.653002,1
2.8819437,-0.41333094,1
-2.5540106,-0.43415815,1
1.1438082,0.40889558,1
2.4809923,-0.9405412,1
3.4686,0.4484429,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
-0.1169918,1.9694089,1
4.811234,1.4111334,1
3.7218912,-0.43829605,1
2.8225033,0.2775293,1
5.373771,0.36061925,1
0.6829891,0.7064724,1
4.294734,0.10625517,1
2.7475026,3.21325,1
1.9558934,0.2643379,1
1.2761024,0.118104026,1
4.476182,0.29018372,1
3.5722468,2.0567436,1
8.010304,2.376738,1
6.2851567,2.0896442,1
5.189955,2.8340163,1
7.3471828,2.770099,1
3.2223206,0.53334177,1
4.3551764,1.8093944,1
7.2961893,2.7116232,1
7.3075104,1.232577,1
4.6690655,3.5656667,1
6.912833,1.9796742,1
6.2800155,2.4061055,1
7.9675913,2.5298567,1
6.3530083,3.242629,1
6.1026797,2.0730717,1
6.719515,3.6156824,1
5.2503705,1.483387,1
9.112941,1.8784788,1
5.299943,2.4986942,1
7.091923,2.5848372,1
9.163424,0.397,1
3.4593053,1.499841,1
4.27179,1.7569419,1
5.985245,2.7476428,1
5.7954054,0.999029,1
0.9811872,1.9877907,1
6.1756153,1.937689,1
3.5341554,1.0787424,1
2.9922574,2.2063386,1
6.1633687,0.3127361,1
6.7853904,1.4627649,1
6.490678,1.7733021,1
3.7982175,1.898442,1
5.5804577,0.8270234,1
6.823728,0.7900869,1
2.7321649,2.5069592,1
4.908052,1.7881347,1
2.4092126,1.0683476,1
6.236472,3.1722121,1
3.8809013,1.176651,1
4.3985357,2.13594,1
3.878363,2.206395,1
5.8115954,1.8099371,1
4.451497,1.824648,1
4.0660267,1.8251374,1
7.1674075,0.612301,1
5.8183227,3.6259573,1
2.558491,0.8017465,1
5.543478,3.4457827,1
0.8836765,2.6376386,1
6.009413,0.74184024,1
5.866501,2.46552,1
5.0598145,1.7113869,1
8.669611,0.7715577,1
7.6751676,1.2459722,1
4.4655504,1.2964779,1
5.9104643,2.04292,1
5.5019493,0.62437826,1
6.517689,2.885818,1
6.455359,0.8240642,1
5.5931726,1.9202868,1
7.2404795,2.1910913,1
3.7539089,2.7340739,1
6.4495273,3.2746449,1
4.987178,0.41579637,1
9.355924,1.92575,1
5.178257,1.7331942,1
4.71389,2.1925437,1
8.264732,2.825708,1
5.6119833,2.5692663,1
6.056238,1.5320349,1
7.534368,1.9813963,1
3.445212,1.0575817,1
1.677104,1.0911869,1
6.8343897,1.9857081,1
1.7428559,1.4702066,1
7.126989,1.907629,1
3.4151566,1.7532545,1
3.0999215,1.2129025,1
6.251691,1.5192399,1
4.110457,1.8238176,1
8.143193,3.1173005,1
5.105696,1.4179074,1
5.133305,1.8112936,1
2.7917752,1.9872245,1
9.605842,2.2252862,1
4.0447183,2.229272,1
9.94516,2.4720798,1
4.239435,3.088952,1
8.873529,3.0347836,1
10.2775755,2.2853134,1
4.8005157,1.7903894,1
4.449791,1.8854208,1
5.881176,2.019087,1
6.375377,0.82472765,1
7.775503,2.7314768,1
7.3100514,0.7864524,1
6.9073606,2.57294,1
3.8028803,2.9282286,1
5.055222,1.7769818,1
7.586127,2.7041633,1
2.4025204,2.8040469,1
3.7656333,1.7365857,1
5.4557204,3.4752684,1
5.5111876,2.5894735,1
5.6753235,1.1556797,1
5.924727,0.80605733,1
2.9577515,3.188602,1
6.020271,1.9642751,1
6.1092834,2.8170812,1
5.7315187,2.2659936,1
6.2749877,2.0738955,1
5.8330956,0.8613236,1
6.067773,2.3708591,1
3.1649508,0.97240436,1
8.496331,2.914311,1
9.659589,1.5139174,1
8.093786,2.6612813,1
2.8638492,3.3109229,1
6.8058724,2.289826,1
7.879402,2.02998,1
8.551951,1.9158614,1
3.9718883,2.7931511,1
6.0168605,1.9684016,1
7.741533,1.6932535,1
4.1201935,1.7533052,1
7.9432697,2.4297183,1
3.726054,2.3504362,1
2.239997,0.9328346,1
7.1966662,2.7456858,1
11.537294,1.8778443,1
6.109412,2.096553,1
4.5551577,1.7786239,1
5.5319843,1.5243322,1
4.593283,2.7881694,1
7.4432054,2.5223148,1
7.1350913,2.4789028,1
6.4553447,2.245984,1
3.12443,2.1274347,1
5.792475,1.8133376,1
11.615508,2.2455008,1
7.596186,2.9614816,1
8.955869,2.1501102,1
4.0279655,2.7430475,1
6.7798543,2.4548595,1
2.3222117,1.7842269,1
3.122719,2.475384,1
6.8405643,1.16803,1
4.130184,1.7065196,1
5.6094074,1.8926635,1
4.8828816,1.8203132,1
4.845146,2.1579125,1
5.240339,1.4229411,1
5.8814793,2.2046978,1
6.715896,0.846204,1
7.6816635,1.3047849,1
5.142576,1.4224848,1
4.3024716,1.8087093,1
1.6423411,2.4278874,1
9.325183,3.5383239,1
8.615451,1.8164215,1
1.9165382,1.9168899,1
6.7294416,1.914974,1
2.2756214,2.6214254,1
4.508859,1.8068134,1
-1.8694704,1.3704809,1
4.682724,1.8963152,1
4.200982,1.2303518,1
3.6780753,0.5561801,1
4.7944484,3.0576806,1
7.325089,0.32404602,1
6.73731,3.175302,1
2.7553988,1.7857474,1
6.6837735,0.86569035,1
5.287431,1.7163328,1
2.2453055,0.78853416,1
7.7045765,1.9686538,1
4.9986634,1.7921515,1
1.594199,2.2495112,1
4.3591113,2.3213522,1
8.996755,0.8735719,1
4.5962768,0.8204268,1
5.376348,1.4714618,1
8.593834,2.7016525,1
6.149856,1.9264377,1
10.168273,2.8502526,1
5.8376637,1.6696506,1
5.0417895,0.52377224,1
9.086877,1.649827,1
5.360094,1.4449047,1
5.875623,2.139087,1
9.231657,0.88747025,1
8.683951,2.4649768,1
6.5963125,4.069824,1
11.143943,2.1687922,1
7.8554997,1.233816,1
5.44703,2.8855433,1
5.327922,1.7779509,1
6.2545223,2.9215071,1
4.475631,1.4643338,1
5.4763203,1.8757349,1
6.747342,1.9067788,1
7.139783,1.8618522,1
3.8615274,1.8326551,1
6.9043593,1.5842607,1
6.456241,1.5654052,1
2.6384225,1.0244069,1
3.1470346,0.98295754,1
6.4537477,0.37124142,1
6.014302,1.3137572,1
7.7751875,0.52833784,1
4.929222,0.720374,1
9.555111,3.1092267,1
4.700358,2.1884348,1
6.428695,2.3335748,1
5.7267785,2.1668499,1
8.017483,2.3651962,1
8.090005,1.692344,1
8.896986,1.9629756,1
4.540926,1.7318524,1
8.983405,1.9346988,1
2.7319748,3.0477068,1
3.0431042,3.7213569,1
3.8170059,0.6011194,1
2.2018418,1.7907152,1
1.644284,2.1236696,1
8.333094,1.9154794,1
7.766196,1.7272812,1
9.449114,1.6934587,1
5.6730194,1.3793023,1
2.6115985,1.9961985,1
0.51069903,3.129873,1
2.568925,1.272477,1
2.9350626,0.27054423,1
7.5849037,2.43821,1
0.7960143,1.4352835,1
5.0138383,0.5182097,1
3.6838863,1.1298397,1
4.178711,1.060212,1
0.0714183,1.2895914,1
3.8886979,1.832676,1
4.6789646,1.7880515,1
6.083727,2.0935342,1
4.230157,2.141054,1
4.435088,1.8586004,1
4.118702,3.442607,1
3.2732375,1.7979771,1
7.3397627,2.0724094,1
7.0278873,0.31028035,1
6.431954,1.7275381,1
0.34106717,1.4166093,1
4.0643616,1.8274971,1
3.8775902,0.7355714,1
9.606852,1.6406922,1
2.0029635,2.3810568,1
1.5627778,1.7549391,1
3.08108,0.48897484,1
4.40838,1.6669168,1
2.3164778,2.6579473,1
7.664767,2.083677,1
4.636274,0.4643301,1
7.7383504,1.9673265,1
0.3029666,1.8046696,1
4.548716,0.71841824,1
5.392765,1.8910488,1
7.831862,1.0976274,1
2.597545,2.112182,1
2.0512965,1.5051458,1
3.714729,1.1422431,1
5.431769,1.721861,1
6.7698145,0.95756835,1
6.9274473,1.8133476,1
3.7136068,2.1397662,1
2.2169929,2.4028924,1
1.8895997,2.2893782,1
9.815584,3.1066556,1
4.125662,1.8762319,1
8.182942,2.201346,1
2.3737056,1.9305934,1
6.0427017,1.2911489,1
6.6784487,0.7847978,1
5.284367,1.9492607,1
4.611238,1.7987723,1
1.0683081,2.1694906,1
7.1724057,2.2625563,1
9.113103,1.1567312,1
3.7001112,2.065111,1
10.289105,2.1260774,1
4.2544403,2.1256783,1
7.1742835,1.8190928,1
3.8888462,0.59409976,1
5.7402754,1.3455521,1
6.5770006,2.325323,1
8.727048,2.1257565,1
4.9271727,0.19345844,1
5.3727365,1.9381067,1
4.2787704,2.3680973,1
3.7962599,2.8224401,1
5.3385434,2.5792792,1
5.2279243,2.2994971,1
8.086136,-0.15044706,1
3.6219804,2.6524353,1
5.985843,1.530363,1
7.1612897,1.8212936,1
6.4860053,3.5546007,1
8.828925,2.1977332,1
6.7794905,0.49441984,1
4.628913,1.6626785,1
3.1564753,1.4251797,1
4.0449085,2.2878373,1
6.2642593,1.3884252,1
4.2937284,1.4827111,1
3.8131928,2.087356,1
8.302157,2.5675495,1
8.158622,2.6886683,1
5.498826,1.8845401,1
6.7406044,2.2678077,1
4.759861,1.9172089,1
3.392236,1.8493638,1
7.341556,2.4867296,1
4.0746303,1.3826249,1
5.3358827,2.9540956,1
7.992982,1.3015801,1
2.8019753,2.0641706,1
9.096261,1.6580395,1
4.594898,2.2056909,1
7.131949,1.5719886,1
0.85368246,2.7839186,1
2.0189562,2.1280155,1
7.8026233,2.4190192,1
8.193866,2.6995938,1
1.3292255,2.4266195,1
7.565258,2.8733473,1
3.4293857,1.8675265,1
8.687712,4.4553285,1
4.3764405,2.1543343,1
5.050601,1.4408491,1
1.5791909,1.8373386,1
6.029658,1.9378802,1
2.6103547,2.8105154,1
5.364503,2.0018797,1
0.87540066,2.9968534,1
2.5449595,1.2051854,1
1.4220749,2.288983,1
4.7080703,1.5917486,1
5.157391,0.8944181,1
3.985105,1.8484842,1
5.0003586,1.8073848,1
5.501149,1.7917916,1
0.111799605,1.1036577,1
0.92101485,1.3673116,1
4.623144,1.0433587,1
3.6695664,1.8533463,1
6.2370987,2.0153368,1
2.4522822,1.5072476,1
4.759306,2.1493027,1
6.837761,1.8136637,1
4.038778,1.8952979,1
6.390628,0.80266476,1
4.31265,1.8060657,1
5.807725,2.1575584,1
4.825183,2.383981,1
5.175983,1.800273,1
5.8873267,2.492261,1
5.1034875,1.600926,1
2.3690135,0.28496838,1
7.877967,0.84351754,1
6.5134473,1.6330023,1
4.0687156,1.7790221,1
4.4361296,-0.11052023,1
3.615461,1.4126863,1
2.0507133,1.0170574,1
2.8115995,2.115873,1
6.965332,1.9579209,1
4.330598,2.1495085,1
2.8703284,1.6989421,1
5.510926,2.8557065,1
4.8619246,1.427219,1
8.103863,2.297695,1
5.5974874,2.072004,1
2.9414868,1.3389679,1
9.9675045,2.3631124,1
2.581905,1.9303546,1
4.172388,1.2491889,1
1.7877493,1.2201385,1
6.647962,2.943888,1
8.481276,1.6401402,1
8.60368,2.5295517,1
4.9840846,1.7750503,1
4.0967793,0.2788821,1
7.20611,2.9075372,1
7.747211,2.496567,1
3.3305757,1.2609767,1
10.091305,1.1514962,1
2.9287133,2.232512,1
3.7289596,1.8507518,1
5.6878805,1.2035542,1
5.7593274,2.0378618,1
5.0455265,1.0983303,1
7.267981,2.4729705,1
4.9301844,1.4237571,1
7.6412153,1.8555255,1
7.498083,1.8459282,1
6.7088084,2.330432,1
6.091842,2.1531355,1
5.4678655,2.1049461,1
9.184697,2.192062,1
6.3502455,2.0432103,1
7.0560765,0.31421316,1
11.26375,1.6714487,1
5.4961557,1.9273304,1
6.7227745,3.4938717,1
5.176261,2.337536,1
0.28311348,2.6920402,1
6.6620393,2.3004348,1
6.2970533,2.366739,1
5.1398463,3.1369708,1
-0.06985675,2.1171055,1
4.8258624,1.6460345,1
7.0856147,1.8305085,1
2.9825974,3.2082634,1
6.6859117,2.6606894,1
5.1448994,2.9624789,1
2.3530796,0.93914706,1
4.4238625,3.3995557,1
7.3544836,2.1549628,1
5.418013,3.2746458,1
2.905023,2.2384202,1
3.9266472,2.2615287,1
5.1266327,1.7193645,1
4.348891,2.5955071,1
4.7062187,2.4580603,1
5.4371257,1.1712228,1
6.499677,1.6553383,1
6.975755,1.5129817,1
1.0909072,1.1350425,1
4.9490476,1.120639,1
3.863751,0.29267588,1
7.1875243,1.2305977,1
7.8243694,0.6832912,1
6.2901053,2.1097932,1
7.1528163,2.1922011,1
5.0128098,1.3279096,1
3.005581,0.9457929,1
6.9249334,3.0317552,1
7.921339,2.3742387,1
2.292426,1.9347246,1
6.656944,1.8056842,1
3.9545546,0.6205375,1
6.1967883,1.055047,1
3.174467,2.5025463,1
6.3013644,1.5029258,1
2.9459333,1.3056273,1
4.280725,1.6911025,1
5.0406666,1.463723,1
6.8923717,1.0655698,1
6.2061553,2.0638676,1
0.57521886,1.2805017,1
4.765729,2.1277947,1
5.9075623,1.8207424,1
1.5678564,2.0024707,1
1.4775183,0.59246284,1
7.1753335,1.1697118,1
4.9276667,3.0225132,1
-0.57294095,2.2500653,1
0.13554677,2.4893243,1
-0.67076516,1.5964745,1
5.6897097,1.2075254,1
2.3728156,1.0415828,1
7.11894,0.98934305,1
5.284592,2.5659215,1
5.497299,1.2646549,1
6.007647,2.0668993,1
5.7636075,0.723917,1
3.8798344,1.9164019,1
7.94046,2.8542006,1
6.0589323,1.5532849,1
4.7340283,1.5238572,1
5.939654,1.027391,1
7.325435,1.6447723,1
3.1826818,2.6892807,1
4.918224,1.5666972,1
3.3424804,1.724148,1
10.559828,3.1085236,1
5.879634,1.2224495,1
2.9848504,1.2195567,1
3.0816684,2.8222215,1
3.7052486,1.8548806,1
10.588103,2.1769276,1
7.0773005,2.4034634,1
6.0149865,1.5855213,1
5.4276214,0.7581897,1
4.0474806,1.8396567,1
5.4725685,1.8688011,1
3.7251706,1.1291865,1
9.1363,1.210836,1
4.4538627,1.2356972,1
3.1910641,1.3779709,1
8.505335,1.7879939,1
6.9273987,1.5475419,1
6.402123,2.4075153,1
5.3621783,1.9639364,1
7.071638,2.1183515,1
7.0221863,1.8175596,1
6.677093,2.299538,1
1.924666,1.4664366,1
1.6647936,2.913249,1
2.1780336,1.3012624,1
5.6330395,2.1085284,1
4.8744264,1.7305374,1
4.72361,2.4655733,1
4.2413383,1.1887524,1
7.0466647,2.101809,1
2.3473084,1.2095922,1
4.338469,1.8168538,1
2.7009528,1.4012854,1
7.7278066,1.1898919,1
4.058813,1.5574993,1
4.24414,0.78790474,1
7.0657167,0.6817303,1
2.9688735,1.8200178,1
5.5298724,1.2905643,1
8.2553835,1.201162,1
4.113209,1.7197205,1
2.3816886,1.9208785,1
8.779849,2.10177,1
5.1084633,3.3810518,1
6.1817703,0.7320671,1
2.4393013,2.576567,1
0.81847906,2.2334888,1
7.7303314,2.2171555,1
7.664278,2.1371102,1
4.5726147,2.2727883,1
2.0636353,1.517135,1
7.0377784,2.384312,1
4.29682,2.1428535,1
7.353172,2.0943322,1
4.1258564,1.8270215,1
4.4960957,3.1771734,1
8.86843,1.9966038,1
7.3245163,2.197486,1
5.6843324,1.7180345,1
6.225478,2.1259162,1
8.413039,1.9002191,1
7.1865764,1.9227828,1
7.5275774,2.8212745,1
4.8634124,2.113398,1
5.7538667,3.068479,1
1.1987587,2.0833588,1
3.9430857,2.8442466,1
3.3075047,1.853705,1
10.705331,0.8860316,1
6.479615,1.7602297,1
5.9633427,0.9538795,1
5.299006,0.8559766,1
6.528842,2.4963758,1
8.374003,1.8607994,1
4.140953,1.599791,1
6.3217745,1.7716402,1
4.4292755,2.1675644,1
5.4144797,1.5280386,1
3.976127,1.0680069,1
3.281814,2.5602467,1
4.1484165,1.0433,1
4.1558914,0.46142283,1
8.805454,1.178166,1
5.00236,0.8546761,1
2.5751374,1.011886,1
7.8680468,2.853829,1
2.8935096,0.26989576,1
5.614604,1.945352,1
8.379369,1.9408783,1
8.429062,2.293624,1
7.2722816,2.0494187,1
2.5001407,3.1981995,1
4.6417527,1.2144573,1
3.8049357,1.5269744,1
2.7108114,2.0075035,1
4.5789437,1.7832937,1
2.757916,1.7139152,1
4.558036,2.173263,1
4.792528,2.1601589,1
3.070463,1.7714343,1
7.866397,1.9394742,1
6.470163,1.6863198,1
7.325867,3.0974567,1
4.270457,3.2803168,1
3.269522,2.5343957,1
6.2421393,0.9330764,1
7.3081727,0.71012187,1
4.87202,1.0942367,1
4.530055,0.6411065,1
3.9640326,1.4535537,1
7.239515,1.8415865,1
5.627374,2.4023788,1
8.577798,1.1498182,1
10.336661,1.8096106,1
10.613006,2.3623283,1
4.789625,2.2544374,1
7.42573,2.0897083,1
6.90116,1.7705568,1
8.7678175,2.5842996,1
6.944612,2.6156368,1
6.7809834,1.3890047,1
5.9112134,1.6599756,1
6.3275266,2.038141,1
7.623399,1.747694,1
10.040373,1.7883167,1
4.815203,3.0052347,1
4.0580363,1.6755712,1
3.9200842,3.164014,1
2.8738918,1.3528875,1
6.83678,2.3152924,1
6.4205832,1.7824346,1
1.2480608,2.065046,1
4.199549,2.6647654,1
3.4490428,1.3071406,1
5.541035,1.8938444,1
6.0658665,2.1816068,1
8.761741,2.733978,1
7.4851565,2.8350089,1
6.1257715,0.7631937,1
3.9050937,2.40727,1
6.4011154,2.3026342,1
5.205921,3.0376184,1
9.096572,2.5147967,1
6.1201735,0.98431766,1
8.667146,2.4384637,1
6.2380576,0.86435056,1
6.220559,0.83892107,1
10.289335,2.1599126,1
3.3090098,1.3584557,1
4.479079,1.5808482,1
9.617417,2.577728,1
4.8801107,1.8432293,1
8.690554,1.791717,1
4.414012,1.7562528,1
6.0174246,1.3146998,1
7.29389,1.0607408,1
7.1377697,2.4070864,1
8.877526,1.9308685,1
5.563587,1.883406,1
7.642227,1.7436391,1
4.6223555,2.192665,1
4.81941,2.1924167,1
4.833811,3.4586678,1
6.161096,2.4423022,1
8.76253,2.9122543,1
11.855499,2.308046,1
5.9304824,3.7598872,1
5.558796,1.9715,1
4.9436984,0.78526926,1
6.059364,0.24617411,1
3.734278,2.0824542,1
5.7315164,2.6266394,1
2.9481053,2.683359,1
3.6333,2.7797806,1
4.000758,2.281246,1
0.20743443,2.4645746,1
4.683343,1.3812007,1
6.399003,0.96470594,1
6.025674,2.7728853,1
1.325442,2.1703808,1
4.675781,1.3803215,1
5.273769,1.1663686,1
4.852386,2.2828293,1
6.8485966,1.6337526,1
1.9174955,1.2940474,1
5.2814074,1.9817466,1
2.1407914,1.426767,1
3.992666,3.0378728,1
7.7437024,1.9747792,1
4.2819157,2.1460118,1
5.404253,2.9266593,1
5.4512167,2.580547,1
7.169857,1.5379233,1
2.6128862,1.9158648,1
4.7598844,2.1295757,1
3.346536,1.8461123,1
2.1350727,2.6167674,1
1.384208,2.287544,1
6.085053,2.1040473,1
9.23662,2.883837,1
6.212852,2.8903518,1
8.141564,0.33227405,1
-0.05573277,1.9824969,1
3.9724991,2.2724836,1
4.492846,1.8736658,1
3.6723878,2.628522,1
7.3102093,2.7753901,1
5.5340133,1.2180341,1
7.007662,1.111678,1
5.2111087,1.7813039,1
6.3335505,2.0875697,1
4.8373923,2.8080082,1
9.13802,0.616356,1
4.1618476,1.257148,1
7.0508003,3.1011908,1
3.9443364,3.205288,1
6.4355016,2.1547499,1
6.3527246,3.3108933,1
4.421881,1.8007586,1
4.9829307,2.2115357,1
4.296089,1.635921,1
5.7128153,1.9699746,1
6.430901,1.7868423,1
7.960474,1.6843882,1
6.4463167,2.8552184,1
7.305063,1.2192899,1
4.3569736,0.31425062,1
4.7344174,2.4013102,1
6.731657,0.028141167,1
3.1851866,1.8592288,1
6.105494,1.5559305,1
6.713922,2.9234865,1
6.7665105,3.088389,1
5.322781,2.5305882,1
6.472497,2.3340788,1
6.5547585,3.647695,1
6.6777825,1.7947062,1
4.6385317,1.3416219,1
6.4887,2.1302145,1
7.144226,2.0833278,1
6.6147285,2.1875048,1
6.7943864,1.8271606,1
3.9188392,1.3312503,1
8.013696,1.0879408,1
3.7160819,1.8939205,1
8.681082,1.6015992,1
4.7272415,1.3141452,1
5.725775,1.7793324,1
0.6668863,2.6402907,1
4.022701,2.3100934,1
3.788516,1.7576329,1
4.535032,2.1804793,1
2.970429,1.1645736,1
7.2390285,1.8768749,1
8.950268,1.6077011,1
5.127141,1.146314,1
4.3067007,1.8107251,1
1.7517427,1.8638844,1
7.7069983,1.2331549,1
9.693147,1.2612557,1
9.808035,2.6408844,1
5.801089,0.7017697,1
6.817878,2.2911005,1
4.7619014,2.49048,1
5.680484,2.3589356,1
5.9868183,2.43162,1
6.091646,2.814635,1
3.907891,2.6958756,1
4.905561,1.1168549,1
4.947647,2.2184815,1
7.966427,2.9321108,1
4.2825894,2.5356603,1
4.3489785,2.1396923,1
5.7202435,1.8868803,1
2.9306254,2.4767234,1
8.114095,2.3433945,1
1.7369574,2.9152808,1
7.80181,2.410466,1
4.8100805,4.210844,1
1.803488,3.0951235,1
6.184624,0.82655525,1
6.0187793,3.1557877,1
3.0608122,2.9189885,1
5.2327895,2.5333872,1
2.946638,1.2350861,1
4.489852,2.1651545,1
7.3107305,1.1326855,1
3.1593502,1.3561628,1
4.878669,2.3916888,1
7.656495,2.3283412,1
5.459641,1.8644496,1
8.685104,2.654947,1
6.2892833,1.7105736,1
1.926927,2.303046,1
8.96594,2.3793623,1
4.843882,1.9250551,1
3.4535725,2.5582507,1
4.868892,2.1192863,1
1.0775234,1.2276018,1
7.6973295,1.8463525,1
4.7817144,2.2337432,1
4.8911285,1.2028991,1
6.6045675,0.5157262,1
3.3272388,0.89586675,1
5.830247,1.998443,1
6.786066,1.7568704,1
9.740366,0.8543204,1
5.972922,1.8876767,1
6.505618,2.1865559,1
4.996209,0.84804904,1
6.1147203,0.7614603,1
4.3721366,2.6013887,1
1.8569813,2.3982186,1
6.6595845,1.3527366,1
2.7507544,1.933289,1
3.3031294,1.4144013,1
2.3916874,0.35882613,1
4.348657,1.4692786,1
1.3240387,1.3642924,1
0.46156996,0.90836024,1
10.117261,1.7122061,1
7.3751655,2.3368297,1
5.053092,2.7928348,1
3.5977364,1.4028265,1
6.726228,1.8116313,1
3.9235408,1.0488042,1
8.540997,2.226939,1
3.6781535,1.118533,1
7.6964974,1.8640602,1
5.823888,1.7149577,1
4.3154616,1.9100335,1
4.7718024,1.7958826,1
4.0113153,1.0941601,1
5.8731613,1.687898,1
3.7814095,1.936301,1
7.0744033,2.3877344,1
5.065263,2.4945638,1
4.575534,1.8095193,1
7.482499,2.1817431,1
7.8794475,1.2409441,1
6.680339,1.8865399,1
7.207702,1.8238306,1
6.0879626,2.2123706,1
7.773409,2.33049,1
9.507256,2.0260286,1
7.5871954,1.8978572,1
4.25248,2.1431663,1
6.178602,1.9359037,1
3.576883,1.84304,1
6.4950595,1.51667,1
2.4098468,2.0905995,1
5.7528524,2.3371387,1
7.8014092,1.8273114,1
7.95772,1.8696227,1
3.8990788,3.5536723,1
7.1866884,1.001249,1
0.8777633,2.647918,1
5.211667,1.4196879,1
2.742573,1.8832765,1
6.176923,2.2771647,1
4.2373347,1.266043,1
6.22179,2.13692,1
3.19262,1.4052436,1
5.754584,1.6200498,1
4.737492,2.133001,1
7.794882,0.3288203,1
3.3650377,2.4883459,1
5.1286454,1.0893832,1
5.093381,1.4873639,1
6.0531473,1.6724701,1
7.1297617,1.8333207,1
2.6767156,0.9658976,1
3.420218,0.6132456,1
5.6209593,1.9779266,1
9.466634,0.7012665,1
5.80662,0.30045602,1
5.3800755,1.64286,1
6.5355673,2.2394369,1
10.377625,2.126095,1
8.916842,0.23158316,1
5.149078,2.271825,1
6.4927917,1.0296072,1
2.4868677,0.97812575,1
4.0297985,1.3737962,1
-0.41493478,2.0901194,1
4.276507,3.657555,1
1.4534243,1.2870436,1
2.4638321,0.9701762,1
5.2253647,1.1605356,1
-0.15872498,1.6254898,1
2.434338,1.5083836,1
4.303827,1.5649164,1
4.8573847,2.9680223,1
2.167339,2.7069955,1
7.531919,2.4683557,1
6.792153,1.8044151,1
3.3203723,1.2782758,1
8.481777,1.8424209,1
5.15852,1.6618973,1
0.10358761,0.7363241,1
4.6994185,1.7412242,1
7.4478993,2.958864,1
4.286011,2.5423546,1
5.6448054,1.9315233,1
12.364768,3.5677316,1
7.144885,2.601859,1
3.9594715,0.74492645,1
-1.6584468,1.6222515,1
8.226357,1.8753002,1
4.352722,1.7826419,1
5.34176,1.6746898,1
6.5366764,1.8675779,1
5.0287786,1.4659652,1
1.6880481,1.8880427,1
4.9903755,1.1214529,1
4.0977006,2.3793857,1
6.6743903,0.31235233,1
2.5471706,1.0710126,1
4.7911334,1.7956003,1
3.1732845,2.7285998,1
6.913514,1.968429,1
6.83533,1.81266,1
4.9701715,1.8130506,1
11.117546,1.645405,1
5.89555,0.72677815,1
6.8625054,2.428955,1
8.636173,2.6579542,1
7.0858393,0.7860869,1
7.304558,2.9932485,1
7.4390616,2.5702393,1
11.245002,2.3502524,1
8.339566,1.5778154,1
