connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.56060004,0.52759993,1.8153996,0.1576,0.0,3.4850001,7.2,1
0.0,0.76,0.76,22.079,0.0,0.0,3.238,7.2,1
0.0,0.6630001,1.057,0.41399992,1.007,3.253,4.754,7.2,1
0.0,1.14,0.6269999,6.697,0.0788,0.197,6.244,7.2,1
0.0,0.913,1.307,-0.31900007,0.197,0.0,3.027,7.2,1
0.0,1.7670001,6.053,5.254,0.0,0.0,3.024,7.2,1
0.0,4.463,4.867,2.034,0.197,0.0,3.151,7.2,1
0.0,0.0888,0.0594,0.34660003,0.039400004,0.0788,4.0394,7.2,1
0.0,0.65819997,1.2129999,1.6674001,0.197,0.0788,2.818,7.2,1
0.0,6.81,1.59,9.362,0.0,0.0,5.888,7.2,1
0.0,4.253,2.557,2.879,1.247,2.623,1.732,7.2,1
0.0,1.25,1.26,23.381,0.4,2.74,5.478,7.2,1
0.0,3.593,19.136992,10.658,0.0,0.0,2.563,7.2,1
0.0,0.29060003,1.2088002,1.0974001,0.7769999,0.53120005,3.1272,7.2,1
0.0,0.6830001,1.087,0.03199999,1.097,4.5429997,5.783,7.2,1
0.0,1.8676004,8.5224,5.215,0.0,0.0,3.362,7.2,1
0.0,3.03,1.25,18.34,0.0,0.0,6.053,7.2,1
0.0,1.097,3.5588002,10.767,1.1988002,12.476999,3.357,7.2,1
0.0,2.723,2.8806,8.257999,0.197,0.197,5.435,7.2,1
0.0,5.02,1.84,6.197,0.12,0.74,3.386,7.2,1
0.0,0.7330001,0.82180005,2.464,1.087,4.783,5.817,7.2,1
0.0,0.85699993,2.617,10.780001,0.1576,0.197,5.855,7.2,1
0.0,1.507,3.003,6.843,0.0,0.197,3.354,7.2,1
0.0,1.5270001,3.1282003,12.76,0.923,14.707,4.516,7.2,1
0.0,2.977,5.403,12.492999,0.8469999,8.186999,4.226,7.2,1
0.0,2.6,2.6,37.873,0.0,0.0,6.002,7.2,1
0.0,0.32120004,1.7194,2.3694,1.107,2.0411997,5.7461996,7.2,1
0.0,0.95299995,1.1994001,2.352,0.197,0.0,4.373,7.2,1
0.0,0.7806,8.333,2.105,0.23300008,0.7930001,3.004,7.2,1
0.0,10.07,2.75,8.435,0.0,0.0,3.078,7.2,1
0.0,0.9611999,0.89879996,3.149,0.0788,0.1182,3.414,7.2,1
0.0,1.75,1.76,48.999,0.0,0.0,4.151,7.2,1
0.0,1.633,1.8694001,4.1019998,0.197,0.1576,5.761,7.2,1
0.0,2.66,0.81,15.64,0.68,10.64,5.88,7.2,1
0.0,1.0494001,3.543,6.3190002,0.8169999,3.603,5.864,7.2,1
0.0,2.4976003,2.537,18.676008,1.047,6.227,3.231,7.2,1
0.0,0.37819993,0.4330001,1.699,0.197,0.0788,5.58,7.2,1
0.0,0.2018,0.21880002,0.48299992,0.9288,0.12179997,2.1606,7.2,1
0.0,2.1,3.16,60.126,0.0,0.0,3.007,7.2,1
0.0,0.16,0.1094,0.41020003,0.0394,0.0788,3.1348002,7.2,1
0.0,2.483,2.877,0.5989999,0.197,0.0,4.966,7.2,1
0.0,1.8182003,1.9070001,11.713,1.3,7.417,3.465,7.2,1
0.0,2.26,3.27,39.657,1.22,7.61,2.759,7.2,1
0.0,2.86,3.13,66.573,0.91,8.34,3.203,7.2,1
0.0,1.007,3.807,18.06601,0.197,0.197,5.904,7.2,1
0.0,1.143,0.6869999,3.9580002,0.1773,0.0,3.298,7.2,1
0.0,0.7530001,0.98939997,1.803,0.65699995,2.343,5.626,7.2,1
0.0,0.71,0.68,4.2024,0.0197,0.0,6.06,7.2,1
0.0,3.187,8.293,17.907991,0.197,0.0,5.726,7.2,1
0.0,5.33,2.41,9.058,0.0,0.0,3.774,7.2,1
0.0,7.56,2.24,5.972,0.1,0.6,2.927,7.2,1
0.0,1.307,4.267,18.19801,0.1576,0.197,5.982,7.2,1
0.0,0.23760003,0.21059997,0.69820005,0.14940001,0.24760003,3.2774,7.2,1
0.0,2.49,2.5,35.818,0.0,0.0,3.272,7.2,1
0.0,3.303,3.313,9.483999,0.5169999,6.897,5.784,7.2,1
0.0,2.5870001,9.143001,14.200999,1.257,15.037,5.662,7.2,1
0.0,0.93299997,0.4569999,1.757,1.227,1.413,5.803,7.2,1
0.0,0.8469999,2.4611998,5.652,0.823,6.167,3.3930001,7.2,1
0.0,0.7469999,1.987,10.646001,0.197,0.197,6.289,7.2,1
0.0,1.803,0.7269999,1.185,0.197,0.0,0.49400008,7.2,1
0.0,0.97299993,1.813,0.9369999,0.197,0.0,1.717,7.2,1
0.0,1.1105999,2.553,7.29,0.197,0.0,5.971,7.2,1
0.0,0.9469999,1.553,5.396,0.197,0.0,3.411,7.2,1
0.0,2.1,0.62,13.081,1.09,14.26,6.229,7.2,1
0.0,2.813,3.217,5.998,3.7252903e-09,0.197,5.731,7.2,1
0.0,0.8869999,3.3123996,7.323,0.7830001,7.567,3.3700001,7.2,1
0.0,0.2494,0.40300012,1.4380001,1.3,1.4394001,5.713,7.2,1
0.0,1.803,1.9605999,2.5410001,0.197,0.0,2.212,7.2,1
0.0,4.72,1.21,7.087,0.15,1.06,5.906,7.2,1
0.0,4.277,13.593,13.61,0.6169999,5.433,3.091,7.2,1
0.0,0.85699993,1.453,5.4769998,0.197,0.0,3.657,7.2,1
0.0,1.157,1.783,5.268,0.8529999,5.937,3.151,7.2,1
0.0,0.6606,0.61759996,4.1133995,0.1182,0.039400004,6.2586,7.2,1
0.0,0.0594,0.0297,0.26160002,0.197,0.0,5.0423994,7.2,1
0.0,1.72,1.72,47.238,0.91,5.19,3.314,7.2,1
0.0,2.04,0.81,11.738,0.0,0.0,5.754,7.2,1
0.0,1.117,3.4229999,3.645,0.21880002,0.43120003,3.962,7.2,1
0.0,4.76,1.03,3.351,1.06,3.55,3.253,7.2,1
0.0,2.87,2.87,71.809,0.6,9.03,5.245,7.2,1
0.0,1.453,1.227,9.518001,0.7730001,9.617,6.085,7.2,1
0.0,4.48,1.88,6.188,1.1,6.81,5.95,7.2,1
0.0,2.3270001,7.003,6.489,0.89879996,4.963,2.757,7.2,1
0.0,1.983,2.4229999,3.033,0.197,0.0,2.871,7.2,1
0.0,2.45,2.46,126.971,1.09,16.08,6.02,7.2,1
0.0,2.89,0.86,5.215,0.0,0.0,6.064,7.2,1
0.0,1.133,1.4505999,0.5389999,0.197,0.0,2.868,7.2,1
0.0,2.307,2.527,15.169001,0.0788,0.1182,3.175,7.2,1
0.0,0.8529999,1.0994,1.273,0.197,0.0,2.887,7.2,1
0.0,9.82,3.09,8.612,0.0,0.0,2.796,7.2,1
0.0,1.313,0.6269999,4.605,0.7469999,2.8370001,3.377,7.2,1
0.0,1.8617997,1.7782003,11.693001,0.0788,0.197,6.202,7.2,1
0.0,3.193,3.8930001,4.985,0.197,0.0,2.966,7.2,1
0.0,1.3623996,1.097,8.982,0.8969999,6.627,6.236,7.2,1
0.0,1.2770001,2.503,3.4674,0.197,0.0,3.1346,7.2,1
0.0,3.57,1.04,5.833,0.49,2.86,5.609,7.2,1
0.0,0.9,0.91,27.375,0.62,1.76,3.157,7.2,1
0.0,3.033,1.757,6.769,0.197,0.1379,4.297,7.2,1
0.0,0.26060003,1.377,0.89339995,0.0,0.0,2.8075998,7.2,1
0.0,1.617,3.1529999,8.478,1.3,10.797,5.6349998,7.2,1
0.0,0.9888,2.1529999,5.041,0.197,0.0,5.126,7.2,1
0.0,2.773,1.957,9.642,0.9069999,7.187,3.51,7.2,1
0.0,0.1424,7.063,0.906,0.0,0.197,3.874,7.2,1
0.0,0.62,3.15,14.82,0.0,0.0,2.897,7.2,1
0.0,1.303,1.697,0.43699992,0.8469999,5.513,5.662,7.2,1
0.0,0.6830001,0.77180004,2.391,0.46699992,1.203,5.689,7.2,1
0.0,6.08,1.51,8.751,0.0,0.0,5.795,7.2,1
0.0,4.247,18.74301,13.434999,0.197,0.0,3.072,7.2,1
0.0,0.8369999,2.657,12.682,0.5112,7.797,6.105,7.2,1
0.0,1.983,2.3494,1.162,1.057,5.643,2.919,7.2,1
0.0,2.417,3.517,16.39901,0.49819994,2.4582002,2.976,7.2,1
0.0,1.88,1.88,31.238,0.0,0.0,3.085,7.2,1
0.0,3.06,1.53,18.054,0.0,0.0,5.9,7.2,1
0.0,1.9229999,1.097,6.579,0.1576,0.0197,3.3930001,7.2,1
0.0,1.7329999,2.0911999,1.944,0.197,0.0,3.347,7.2,1
0.0,5.297,15.633,16.008009,0.197,0.0,2.98,7.2,1
0.0,1.087,2.4229999,2.8995998,0.17059998,0.6594,3.1837997,7.2,1
0.0,10.93,2.97,14.43,0.64,9.24,5.286,7.2,1
0.0,1.983,1.5270001,6.441,1.057,5.907,3.242,7.2,1
0.0,0.073000014,0.4769999,-0.38800007,0.0985,0.0,2.922,7.2,1
0.0,0.50180006,1.7229999,3.8592002,0.53699994,1.1517997,5.8763995,7.2,1
0.0,0.27760002,0.33,1.8207997,0.0985,0.197,6.2166004,7.2,1
0.0,4.993,6.783,3.458,0.197,0.0985,2.971,7.2,1
0.0,1.177,2.2917998,7.686,0.14179996,2.247,3.482,7.2,1
0.0,1.403,1.6,3.738,0.197,0.039400004,5.819,7.2,1
0.0,0.6730001,5.917,0.4449999,1.3,2.593,2.567,7.2,1
0.0,2.73,0.76,14.795,0.0,0.0,5.419,7.2,1
0.0,2.917,10.703,8.554,0.4130001,5.297,2.875,7.2,1
0.0,3.443,1.957,5.936,0.9269999,4.1506,5.117,7.2,1
0.0,2.303,1.457,14.725,0.96819997,12.877,6.166,7.2,1
0.0,1.707,4.197,23.12501,0.8669999,15.5118,6.027,7.2,1
0.0,2.477,7.203,7.739,1.2382003,8.3712,3.111,7.2,1
0.0,1.373,11.636999,4.674,0.24300008,1.9430001,3.3,7.2,1
0.0,1.243,0.5169999,2.024,0.327,0.43699992,5.512,7.2,1
0.0,2.5970001,8.053,14.4648,0.197,0.0,5.879,7.2,1
0.0,4.04,1.79,5.604,0.0,0.0,3.131,7.2,1
0.0,1.9029999,0.9969999,4.625,0.4869999,1.3194001,5.408,7.2,1
0.0,0.1288,0.0806,0.6874,0.1773,0.0788,5.8515997,7.2,1
0.0,0.6830001,1.087,0.192,0.0788,0.0,3.0279999,7.2,1
0.0,0.4930001,0.6506,0.6769999,0.197,0.0,3.141,7.2,1
0.0,2.997,9.453,11.801999,0.44759992,3.1729999,3.948,7.2,1
0.0,1.243,1.543,0.251,0.197,0.0,1.727,7.2,1
0.0,18.1,3.85,24.497,0.0,0.0,6.363,7.2,1
0.0,8.38,2.58,5.943,0.0,0.0,2.871,7.2,1
0.0,2.537,4.613,13.863999,0.197,0.197,5.644,7.2,1
0.0,1.877,7.8412,5.4308004,0.0,0.0,3.3830001,7.2,1
0.0,1.58,1.58,33.252,0.97,4.83,3.151,7.2,1
0.0,2.81,2.81,127.824,0.0,0.0,5.952,7.2,1
0.0,2.3270001,9.323001,6.968,0.0,1.0929999,3.376,7.2,1
0.0,0.33699998,0.7782,2.84,0.0,0.197,6.037,7.2,1
0.0,2.29,2.98,99.891,0.0,0.0,6.074,7.2,1
0.0,0.79699993,2.023,7.0759997,0.197,0.0,3.488,7.2,1
0.0,2.523,3.207,2.598,0.197,0.197,5.179,7.2,1
0.0,0.6030001,6.223,1.719,0.0,0.197,2.592,7.2,1
0.0,1.6570001,2.087,12.416,1.037,2.537,2.108,7.2,1
0.0,1.743,1.94,3.701,0.7469999,6.153,5.75,7.2,1
0.0,0.913,1.307,0.37099996,0.1182,0.0,5.289,7.2,1
0.0,1.9430001,1.427,6.648,1.3,8.476999,3.396,7.2,1
0.0,1.793,1.237,11.534,0.49120003,6.887,6.092,7.2,1
0.0,1.2511998,0.79699993,7.595,0.0,0.197,6.056,7.2,1
0.0,0.82,0.82,12.304,0.0,0.0,3.1,7.2,1
0.0,9.306999,39.993008,54.20001,0.0,0.0,5.774,7.2,1
0.0,2.9,2.9,1.516,1.3,20.78,5.511,7.2,1
0.0,12.97,2.76,7.598,0.58,4.41,2.753,7.2,1
0.0,2.707,3.3470001,22.02801,0.0,0.197,3.147,7.2,1
0.0,1.683,11.707,6.278,0.0,0.0,3.641,7.2,1
0.0,11.89,2.84,17.961,0.0,0.0,6.347,7.2,1
0.0,2.65,2.66,64.527,0.0,0.0,4.527,7.2,1
0.0,5.57,1.61,9.269,0.41,3.8,5.793,7.2,1
0.0,1.62,1.63,49.476,0.0,0.0,4.585,7.2,1
0.0,3.33,3.33,58.111,1.16,22.86,5.917,7.2,1
0.0,7.04,3.35,16.002,0.6,9.6,5.777,7.2,1
0.0,6.92,1.85,10.844,0.49,5.31,5.862,7.2,1
0.0,2.277,4.113,12.398999,0.197,0.197,5.669,7.2,1
0.0,0.5769999,0.93239987,3.207,0.5769999,1.0929999,3.349,7.2,1
0.0,3.35,3.35,165.698,0.0,0.0,5.304,7.2,1
0.0,2.86,2.87,95.186,0.0,0.0,5.817,7.2,1
0.0,1.437,2.813,9.547001,0.0,0.0,3.434,7.2,1
0.0,7.65,2.7,15.972,0.0,0.0,5.938,7.2,1
0.0,1.78,0.52,10.394,0.0,0.0,5.839,7.2,1
0.0,1.147,2.5405998,8.629001,0.48180008,5.497,3.953,7.2,1
0.0,0.16820002,0.17,0.613,0.1182,0.039400004,3.606,7.2,1
0.0,1.257,2.6629999,8.708,0.5824001,6.787,3.311,7.2,1
0.0,4.0569997,13.173,11.910999,1.3,15.033,2.838,7.2,1
0.0,3.0970001,7.9129996,17.779991,0.58120006,11.797,5.866,7.2,1
0.0,2.7,0.79,2.548,0.0,0.0,3.225,7.2,1
0.0,2.927,3.377,20.380009,0.833,8.627,3.194,7.2,1
0.0,9.2,3.18,9.881,0.0,0.0,3.107,7.2,1
0.0,1.8729999,2.273,2.284,0.197,0.0,2.911,7.2,1
0.0,2.8994,14.537,9.617,0.0,0.0,3.3334,7.2,1
0.0,0.0197,0.0297,0.028000003,0.197,0.0197,2.603,7.2,1
0.0,0.6769999,3.913,10.047001,1.033,1.7770001,2.868,7.2,1
0.0,2.7076004,2.747,19.40701,0.0985,3.7252903e-09,3.251,7.2,1
0.0,2.9,3.2,77.348,0.0,0.0,3.715,7.2,1
0.0,0.5769999,1.377,5.368,1.247,1.1506,3.176,7.2,1
0.0,2.1529999,2.3105998,5.686,0.34819996,3.2011998,5.865,7.2,1
0.0,3.143,2.477,11.701,0.0,0.0,3.759,7.2,1
0.0,2.91,0.86,2.824,0.0,0.0,3.284,7.2,1
0.0,3.167,11.253,11.066,0.46300012,7.367,3.463,7.2,1
0.0,2.06,0.87,11.427,0.0,0.0,5.547,7.2,1
0.0,0.23060001,3.4129999,1.402,0.197,0.0788,5.8826,7.2,1
0.0,0.93,0.94,17.788,0.41,1.28,3.368,7.2,1
0.0,3.09,3.09,143.59,0.0,0.0,6.228,7.2,1
0.0,2.033,2.3482003,4.868,0.197,0.197,5.8719997,7.2,1
0.0,0.7869999,1.9911997,6.6,0.9969999,5.637,3.497,7.2,1
0.0,2.073,1.437,13.290001,0.0985,0.1379,6.138,7.2,1
0.0,6.65,2.09,6.249,1.21,7.56,3.004,7.2,1
0.0,1.0929999,8.676999,4.31,0.0,0.0,3.691,7.2,1
0.0,2.737,8.563001,9.725201,0.36819994,2.5576005,3.585,7.2,1
0.0,1.793,2.193,3.302,0.5169999,3.443,5.525,7.2,1
0.0,2.503,2.897,1.548,0.197,0.0,4.656,7.2,1
0.0,9.64,3.04,7.053,1.05,7.41,3.327,7.2,1
0.0,0.8969999,2.967,16.56301,0.039400004,0.197,6.269,7.2,1
0.0,1.2670001,3.137,15.881001,0.197,0.197,5.684,7.2,1
0.0,1.9229999,1.6470001,6.088,0.8769999,4.467,3.162,7.2,1
0.0,1.187,1.503,4.887,0.0,0.197,3.188,7.2,1
0.0,0.8,3.003,4.886,1.177,4.403,5.664,7.2,1
0.0,2.573,2.977,0.08299997,0.197,0.0,3.072,7.2,1
0.0,0.84299994,1.247,-0.139,0.8969999,4.273,5.939,7.2,1
0.0,1.257,3.287,16.46501,0.197,0.197,5.589,7.2,1
0.0,2.73,1.37,15.952,0.48,7.66,5.843,7.2,1
0.0,1.127,4.813,15.690001,0.5630001,12.266999,5.995,7.2,1
0.0,1.983,10.793,6.5376005,0.7730001,6.387,3.124,7.2,1
0.0,4.33,1.15,14.278,0.0,0.0,3.297,7.2,1
0.0,0.8869999,2.277,11.116,0.5182,4.6876006,5.662,7.2,1
0.0,1.8870001,3.483,8.6286,0.197,0.197,4.815,7.2,1
0.0,2.47,2.84,105.961,0.0,0.0,5.815,7.2,1
0.0,0.52,2.733,1.115,1.033,1.173,2.144,7.2,1
0.0,1.3811998,0.8069999,8.465,0.0,0.197,6.13,7.2,1
0.0,0.6530001,0.6269999,2.716,0.297,0.17119996,5.801,7.2,1
0.0,1.33,2.54,34.67,0.0,0.0,5.37,7.2,1
0.0,3.5,3.5,70.871,0.0,0.0,3.145,7.2,1
0.0,1.313,1.707,0.5569999,0.7769999,2.593,2.9919999,7.2,1
0.0,1.383,4.2070003,2.6430001,0.197,0.0,3.259,7.2,1
0.0,0.7069999,3.0288002,10.108001,0.31240007,5.037,5.737,7.2,1
0.0,1.017,3.3270001,18.15701,0.1576,0.197,6.061,7.2,1
0.0,3.86,3.87,88.082,0.0,0.0,5.943,7.2,1
0.0,2.99,3.85,139.165,0.0,0.0,5.996,7.2,1
0.0,0.30760002,0.26060003,1.798,0.1379,0.1576,6.2,7.2,1
0.0,1.477,6.063,3.794,1.3,5.187,3.315,7.2,1
0.0,0.9969999,1.533,5.221,0.9223999,6.047,3.3470001,7.2,1
0.0,2.453,1.007,2.387,0.197,0.0,2.762,7.2,1
0.0,1.42,0.36,8.592,0.0,0.0,6.051,7.2,1
0.0,0.6869999,1.2229999,4.463,0.197,0.0,3.479,7.2,1
0.0,2.1529999,1.317,6.5917997,0.7569999,3.957,6.1486006,7.2,1
0.0,1.68,1.69,35.737,0.69,3.91,3.377,7.2,1
0.0,2.84,3.25,146.001,0.0,0.0,5.82,7.2,1
0.0,4.983,5.2982,5.1610003,0.4469999,7.493,5.739,7.2,1
0.0,2.997,6.213,15.754,0.197,0.1576,5.359,7.2,1
0.0,0.83879995,2.4129999,2.4641998,0.197,0.0,3.4248002,7.2,1
0.0,0.24760003,0.20059998,1.1991998,0.0788,0.197,5.4038,7.2,1
0.0,1.013,0.60699993,2.226,0.197,0.0,2.1990001,7.2,1
0.0,5.103,3.127,7.133,0.197,0.0,3.36,7.2,1
0.0,30.26,9.55,50.737,0.46,23.34,5.948,7.2,1
0.0,3.98,5.54,58.612,0.0,0.0,3.106,7.2,1
0.0,2.683,6.747,6.2530003,0.197,0.197,4.129,7.2,1
0.0,0.9669999,2.817,13.998,0.0,0.197,5.636,7.2,1
0.0,2.15,2.16,54.843,0.28,1.94,3.223,7.2,1
0.0,0.7569999,0.93299997,3.354,0.0788,0.059100002,3.339,7.2,1
0.0,2.143,1.6470001,12.889001,0.1576,0.197,5.789,7.2,1
0.0,2.407,4.573,5.507,0.059100002,0.197,1.722,7.2,1
0.0,0.40699995,0.91699994,2.033,0.0197,0.197,3.338,7.2,1
0.0,0.26060003,1.6794001,0.81439996,0.4406,0.33060002,2.5435998,7.2,1
0.0,0.4930001,0.37699997,2.053,0.44759992,0.5712,3.458,7.2,1
0.0,5.77,2.86,7.687,0.0,0.0,5.913,7.2,1
0.0,1.3970001,3.993,4.0136003,1.3,5.137,3.0553997,7.2,1
0.0,1.187,2.7017996,8.945001,0.0,0.0,3.4390001,7.2,1
0.0,1.367,2.247,12.160001,0.197,0.0,6.225,7.2,1
0.0,1.0905999,0.6369999,6.38,0.197,0.197,6.017,7.2,1
0.0,0.003000006,0.052399978,-0.083000004,0.70759994,0.143,2.9129999,7.2,1
0.0,0.4869999,1.0105999,3.339,0.197,0.197,3.5970001,7.2,1
0.0,4.1,1.67,5.068,0.0,0.0,3.053,7.2,1
0.0,1.3970001,2.567,11.728001,0.17300004,4.607,5.903,7.2,1
0.0,1.087,1.667,8.561001,0.197,0.197,6.196,7.2,1
0.0,11.17,3.37,17.316,0.17,2.94,5.971,7.2,1
0.0,1.973,1.3870001,6.1809998,1.167,6.387,3.136,7.2,1
0.0,0.6169999,0.6169999,6.644,0.40699995,0.44819996,3.9160001,7.2,1
0.0,0.33,0.33,10.842,0.0,0.0,5.382,7.2,1
0.0,10.15,2.27,0.742,0.71,0.53,0.328,7.2,1
0.0,0.0,1.5476004,-0.060000002,0.0,0.0,6.0487995,7.2,1
0.0,1.523,13.026999,10.024,0.0,0.0,5.745,7.2,1
0.0,2.43,2.44,112.807,0.0,0.0,6.243,7.2,1
0.0,4.49,4.59,241.467,0.7,18.74,5.961,7.2,1
0.0,9.85,3.3,20.066,0.0,0.0,6.081,7.2,1
0.0,0.7369999,1.587,7.9599996,0.197,0.197,6.065,7.2,1
0.0,1.72,1.73,43.123,0.0,0.0,3.33,7.2,1
0.0,3.03,0.98,18.45,0.0,0.0,6.089,7.2,1
0.0,7.39,1.56,9.319,0.0,0.0,5.974,7.2,1
0.0,15.96,4.9,11.865,0.0,0.0,3.004,7.2,1
0.0,0.883,1.2870001,0.51799995,0.6769999,2.893,5.768,7.2,1
0.0,1.003,1.3970001,1.283,1.127,6.463,5.771,7.2,1
0.0,4.1,1.4,7.401,0.0,0.0,5.324,7.2,1
0.0,2.907,7.133,16.77699,0.197,0.0,5.921,7.2,1
0.0,0.347,0.35,1.9835999,0.0788,0.197,5.8194003,7.2,1
0.0,11.78,4.71,15.515,0.0,0.0,3.301,7.2,1
0.0,1.75,1.75,53.618,0.0,0.0,5.963,7.2,1
0.0,0.1488,0.1012,0.383,0.85819995,0.35879996,2.45,7.2,1
0.0,1.033,1.437,-0.17800003,0.7869999,4.083,5.699,7.2,1
0.0,0.8169999,1.427,6.586,0.197,0.197,5.757,7.2,1
0.0,9.0,2.08,9.856,0.0,0.0,4.738,7.2,1
0.0,0.8,0.81,19.028,0.0,0.0,3.22,7.2,1
0.0,0.23940001,0.39300007,1.389,1.3,1.41,5.763,7.2,1
0.0,0.91699994,2.2594001,7.018,0.83759993,5.107,3.447,7.2,1
0.0,0.6730001,1.067,-0.017000005,1.017,2.073,2.9919999,7.2,1
0.0,1.39,1.39,60.207,0.43,3.53,5.906,7.2,1
0.0,0.46,0.46,24.364,1.15,3.05,5.763,7.2,1
0.0,1.783,0.60699993,2.648,0.197,3.7252903e-09,5.781,7.2,1
0.0,2.503,18.646992,11.787,0.0,1.8929999,4.096,7.2,1
0.0,1.167,1.177,9.3550005,0.197,0.0,3.489,7.2,1
0.0,15.19,6.1,16.366,1.06,17.35,3.234,7.2,1
0.0,0.2730001,0.32240006,0.59799993,0.8469999,0.8030001,3.0839999,7.2,1
0.0,0.75,0.76,18.468,0.78,1.99,3.397,7.2,1
0.0,0.4830001,0.7,1.077,0.5069999,0.5130001,3.194,7.2,1
0.0,2.317,6.173,7.091,1.3,8.8388,3.055,7.2,1
0.0,1.837,3.333,8.337001,0.0,0.197,3.213,7.2,1
0.0,0.22180003,0.20940001,0.64759994,1.03,0.38180006,2.9831998,7.2,1
0.0,0.5730001,0.39699996,2.087,1.087,1.9117997,3.163,7.2,1
0.0,1.057,1.977,10.623,0.4869999,3.14,6.31,7.2,1
0.0,0.85240006,0.83759993,3.113,0.1576,0.039400004,3.474,7.2,1
0.0,0.8169999,2.5876005,7.912,0.1576,0.0788,3.548,7.2,1
0.0,1.5,1.5,23.251,0.69,6.16,5.953,7.2,1
0.0,0.39699996,0.6694,1.9649999,0.0,0.197,3.684,7.2,1
0.0,0.8812,4.5688,5.4639997,0.197,0.0,5.8181996,7.2,1
0.0,0.7069999,1.437,7.304,0.197,0.197,6.295,7.2,1
0.0,1.42,1.42,73.211,0.0,0.0,6.076,7.2,1
0.0,3.523,1.437,1.479,1.027,0.8629999,0.8370001,7.2,1
0.0,8.8,4.56,25.535,1.01,25.79,5.83,7.2,1
0.0,1.257,2.5970001,14.217,0.197,0.197,6.203,7.2,1
0.0,1.3629999,1.757,0.334,0.197,0.0,5.571,7.2,1
0.0,7.27,3.0,6.12,0.0,0.0,3.171,7.2,1
0.0,0.7769999,2.1169999,11.450001,0.197,0.197,6.295,7.2,1
0.0,3.31,0.86,2.807,0.0,0.0,3.264,7.2,1
0.0,1.0,2.48,47.352,0.0,0.0,5.729,7.2,1
0.0,2.1629999,2.4094,3.261,0.38699996,1.193,2.897,7.2,1
0.0,2.99,3.12,92.501,0.0,0.0,6.084,7.2,1
0.0,1.973,2.6729999,1.353,0.54699993,1.8929999,2.56,7.2,1
0.0,1.467,3.283,4.007,0.0985,3.7252903e-09,3.155,7.2,1
0.0,2.33,0.72,13.344,0.0,0.0,5.727,7.2,1
0.0,1.247,3.2905998,10.948001,0.0,0.0,3.544,7.2,1
0.0,23.94,6.98,26.002,0.67,17.42,3.97,7.2,1
0.0,1.04,1.04,19.982,0.0,0.0,3.171,7.2,1
0.0,2.513,2.917,0.268,0.7669999,8.353001,5.337,7.2,1
0.0,0.40180004,0.39819995,1.35,0.6469999,0.58180004,3.172,7.2,1
0.0,1.5005999,7.6294003,9.4764,0.039400004,0.0,5.9309998,7.2,1
0.0,0.30699998,0.50819993,2.1057997,1.0317997,2.757,5.8212004,7.2,1
0.0,0.01,0.01,0.196,0.197,0.0,6.533,7.2,1
0.0,1.4,1.41,48.141,0.34,2.36,4.953,7.2,1
0.0,3.47,1.63,10.868,0.0,0.0,3.132,7.2,1
0.0,3.7,3.71,65.719,0.85,9.9,3.148,7.2,1
0.0,1.307,3.117,16.244009,0.197,0.197,5.827,7.2,1
0.0,3.73,3.76,1.119,0.8,14.41,4.83,7.2,1
0.0,2.9129999,3.2676003,5.259,0.197,0.197,3.16,7.2,1
0.0,7.22,2.3,6.69,0.0,0.0,3.126,7.2,1
0.0,0.7230001,1.133,2.279,0.6969999,2.463,5.588,7.2,1
0.0,2.693,1.297,3.538,0.197,0.0,2.868,7.2,1
0.0,2.52,2.52,75.152,0.0,0.0,6.012,7.2,1
0.0,4.607,17.883009,14.410999,1.297,15.443001,3.026,7.2,1
0.0,0.5169999,1.007,4.713,0.0,0.197,6.335,7.2,1
0.0,2.57,1.07,16.047,0.0,0.0,6.244,7.2,1
0.0,7.0,7.01,8.731,1.24,51.4,5.922,7.2,1
0.0,4.173,2.817,6.3212004,1.3,7.947,2.729,7.2,1
0.0,9.46,2.46,14.801,0.0,0.0,6.041,7.2,1
0.0,0.7630001,0.4469999,2.8669999,0.5169999,0.8224001,3.389,7.2,1
0.0,1.9129999,2.1594,1.59,0.6169999,2.383,2.7089999,7.2,1
0.0,1.563,1.957,0.41599992,1.3,7.203,3.064,7.2,1
0.0,1.82,0.57,10.576,0.21,2.22,5.811,7.2,1
0.0,0.317,0.317,3.379,0.6369999,0.0,3.272,7.2,1
0.0,4.033,2.727,11.900001,0.197,0.197,5.6977997,7.2,1
0.0,1.833,2.0694,2.077,0.8069999,3.843,3.065,7.2,1
0.0,0.7218,0.6969999,4.74,0.1576,0.1182,6.074,7.2,1
0.0,0.13300002,0.17240003,0.07299997,0.59819996,0.15300001,2.027,7.2,1
0.0,3.96,1.01,23.258,0.0,0.0,5.873,7.2,1
0.0,1.9129999,1.297,6.228,1.3,7.4570003,3.242,7.2,1
0.0,3.563,4.053,10.401999,0.8069999,12.766999,5.284,7.2,1
0.0,2.0,2.97,31.733,0.0,0.0,2.904,7.2,1
0.0,1.9430001,1.317,6.132,0.54699993,2.417,3.154,7.2,1
0.0,0.9969999,3.007,16.37801,0.0,0.197,6.096,7.2,1
0.0,1.177,3.617,15.880002,0.0788,0.197,6.022,7.2,1
0.0,1.8629999,2.457,-0.3400001,0.197,0.0,5.548,7.2,1
