connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.667,0.713,3.706,0.023,0.023,5.4740024,7.2,1
0.0,6.22,1.98,5.623,0.8,4.5,2.854,7.2,1
0.0,0.913,1.393,7.8490024,0.573,1.613,3.269,7.2,1
0.0,0.837,1.087,1.878,0.023,0.0,5.8430023,7.2,1
0.0,1.067,0.40299994,3.545,0.963,3.373,3.296,7.2,1
0.0,2.377,2.423,1.469,0.023,0.0,3.942,7.2,1
0.0,1.657,1.713,-0.18000005,0.023,0.0,5.953002,7.2,1
0.0,0.21,0.22,10.669,0.34,0.41,5.81,7.2,1
0.0,0.46299994,0.937,2.836,0.023,0.023,3.032,7.2,1
0.0,1.09,1.51,40.279,0.64,4.18,5.994,7.2,1
0.0,5.04,1.92,7.948,0.0,0.0,4.14,7.2,1
0.0,3.24,3.24,112.034,0.0,0.0,5.985,7.2,1
0.0,2.173,9.737,12.767,0.36700004,4.967002,5.9719977,7.2,1
0.0,1.507,1.553,0.36699995,0.023,0.0,3.042,7.2,1
0.0,0.47700006,0.17299995,1.147,0.023,0.0,2.363,7.2,1
0.0,4.5870023,4.827002,3.186,0.913,13.807,3.349,7.2,1
0.0,2.183,9.827001,6.0309978,0.0,0.0,2.758,7.2,1
0.0,1.243,2.537,7.973002,0.023,0.0,3.146,7.2,1
0.0,1.42,0.39,8.715,0.0,0.0,6.137,7.2,1
0.0,5.0,1.69,29.631,0.0,0.0,5.926,7.2,1
0.0,4.077002,20.373001,13.507999,0.0,0.0,3.266,7.2,1
0.0,3.62,1.51,5.515,0.0,0.0,3.677,7.2,1
0.0,0.587,0.643,-0.034999996,1.073,2.267,3.547,7.2,1
0.0,1.787,1.883,1.123,0.023,0.0,2.912,7.2,1
0.0,0.46299994,1.357,4.3700023,0.023,0.023,3.23,7.2,1
0.0,1.317,0.44299993,7.8900023,0.0,0.023,5.927998,7.2,1
0.0,0.18299994,0.49299994,2.833,0.0,0.023,6.099998,7.2,1
0.0,0.563,1.467,4.868002,0.753,3.547,3.328,7.2,1
0.0,4.672998,22.417,15.252,0.023,0.0,3.252,7.2,1
0.0,2.577,1.713,15.09,0.653,9.543,5.835998,7.2,1
0.0,5.4129977,12.707,31.946,1.217,39.663,5.9080024,7.2,1
0.0,2.897,1.473,4.7190022,1.243,5.812998,3.247,7.2,1
0.0,3.667,18.443,11.217,0.0,0.0,3.011,7.2,1
0.0,5.04,2.58,16.436,0.94,15.45,3.261,7.2,1
0.0,13.287001,17.663,22.524,0.023,0.023,5.6910024,7.2,1
0.0,0.803,0.22299995,4.598002,4.656613e-10,0.023,5.9469976,7.2,1
0.0,1.29,1.29,47.019,0.0,0.0,6.07,7.2,1
0.0,0.31299993,2.063,2.05,0.0,0.023,2.902,7.2,1
0.0,1.833,5.147002,5.642002,1.043,5.802998,3.107,7.2,1
0.0,0.59,0.59,21.06,0.34,1.18,5.881,7.2,1
0.0,2.343,5.247002,7.187998,0.38299996,2.557,3.065,7.2,1
0.0,3.66,3.67,92.251,0.0,0.0,6.075,7.2,1
0.0,0.537,2.633,3.384,0.15299994,0.41700006,6.0610023,7.2,1
0.0,3.067,3.123,0.936,0.023,0.0,2.71,7.2,1
0.0,9.92,2.5,6.464,0.99,6.4,3.123,7.2,1
0.0,0.893,2.923,17.535,0.023,0.023,6.0769978,7.2,1
0.0,3.577,3.983,-0.25300005,0.023,0.0,5.8690023,7.2,1
0.0,2.44,0.87,7.344,0.0,0.0,3.01,7.2,1
0.0,0.773,2.923,17.112,0.023,0.0184,5.931998,7.2,1
0.0,0.633,2.397,6.577002,0.023,0.0184,2.893,7.2,1
0.0,2.997,3.073,0.844,0.023,0.0,5.716002,7.2,1
0.0,4.65,1.05,3.397,0.66,2.24,3.235,7.2,1
0.0,2.35,2.35,69.125,0.0,0.0,5.462,7.2,1
0.0,0.35299996,2.467,3.443,1.137,4.042998,2.796,7.2,1
0.0,1.137,1.407,1.069,0.613,2.127,3.125,7.2,1
0.0,4.7970023,3.463,5.9529977,0.023,0.0,2.987,7.2,1
0.0,0.787,0.28299993,2.696,1.053,2.777,3.38,7.2,1
0.0,0.21299994,0.613,1.905,0.0023,0.023,3.291,7.2,1
0.0,1.367,6.112998,8.459,0.023,0.0,6.046002,7.2,1
0.0,1.067,0.37299994,5.491002,0.023,0.0,5.081998,7.2,1
0.0,3.573,15.557,10.936999,0.537,6.0870023,3.0509999,7.2,1
0.0,3.45,0.97,3.269,0.0,0.0,3.37,7.2,1
0.0,1.107,0.573,3.65,1.103,3.993,3.273,7.2,1
0.0,3.89,0.79,4.657,0.0,0.0,5.971,7.2,1
0.0,2.11,3.97,121.844,0.0,0.0,5.795,7.2,1
0.0,0.30700007,0.3392,-0.11800003,0.15700006,0.15700006,3.032,7.2,1
0.0,1.017,1.0546,2.719,1.073,6.847002,6.266002,7.2,1
0.0,0.593,0.18299994,3.511,0.30839995,1.043,6.2229977,7.2,1
0.0,3.64,10.22,142.363,0.0,0.0,5.944,7.2,1
0.0,2.147,2.203,0.923,0.023,0.023,5.914002,7.2,1
0.0,7.02,1.86,11.388,0.0,0.0,6.123,7.2,1
0.0,4.5,1.13,6.121,0.0,0.0,5.417,7.2,1
0.0,2.233,5.747002,13.005,1.107,14.693,5.851002,7.2,1
0.0,1.297,1.353,0.707,0.513,3.627,5.614002,7.2,1
0.0,1.723,3.637,5.1429977,0.023,0.0,2.989,7.2,1
0.0,0.42379996,0.14299996,2.421,0.0046,0.013800001,5.983998,7.2,1
0.0,0.0,0.01,0.057000004,0.023,0.0,3.4,7.2,1
0.0,1.373,3.547,14.555,1.007,15.043,5.9729977,7.2,1
0.0,0.39700004,1.673,1.216,0.0,0.0,2.817,7.2,1
0.0,0.38700005,0.44299993,0.21299994,0.023,0.0,5.262002,7.2,1
0.0,0.35700005,0.41299993,-0.513,0.42299995,0.917,6.1530023,7.2,1
0.0,0.31700006,0.36299995,-0.31600004,1.213,2.337,5.821002,7.2,1
0.0,0.031599987,0.13700005,0.33799994,0.0,0.0,6.313799,7.2,1
0.0,2.727,3.817,2.537,0.023,0.023,2.935,7.2,1
0.0,1.69,1.7,77.333,0.68,6.8,5.917,7.2,1
0.0,2.883,11.617001,17.441,0.023,0.0,6.0670023,7.2,1
0.0,2.227,2.237,5.422998,1.003,13.527,6.122002,7.2,1
0.0,1.633,5.2370024,9.394,0.023,0.023,5.7970023,7.2,1
0.0,2.46,2.77,34.892,1.27,18.13,5.804,7.2,1
0.0,2.177,16.973001,6.996002,0.50699997,3.697,3.213,7.2,1
0.0,0.587,1.527,3.529,0.643,2.147,5.7250023,7.2,1
0.0,1.53,1.54,51.643,0.0,0.0,5.889,7.2,1
0.0,0.99300003,0.987,1.076,0.023,0.0,1.063,7.2,1
0.0,0.637,0.693,0.566,0.853,3.277,5.992002,7.2,1
0.0,0.47839996,0.15299994,2.698,0.0023,0.0184,5.937998,7.2,1
0.0,0.54840016,1.777,1.7895998,0.633,1.1184002,3.4294002,7.2,1
0.0,10.06,2.93,7.359,0.0,0.0,3.158,7.2,1
0.0,1.587,0.42299995,1.492,1.233,1.757,3.649,7.2,1
0.0,0.19299994,0.633,3.575,0.0,0.023,6.019998,7.2,1
0.0,0.047,0.093,-0.572,0.32700005,0.11700003,5.736998,7.2,1
0.0,0.3446,0.667,1.338,0.023,0.0,3.845,7.2,1
0.0,2.68,0.76,10.068,0.69,6.95,3.757,7.2,1
0.0,8.82,3.61,22.27,0.0,0.0,6.169,7.2,1
0.0,0.513,1.613,9.302,0.023,0.023,5.8879976,7.2,1
0.0,1.39,1.4,67.045,0.0,0.0,6.194,7.2,1
0.0,1.397,0.713,1.581,0.023,0.0023,2.235,7.2,1
0.0,36.1,12.21,52.127,0.0,0.0,5.985,7.2,1
0.0,2.94,0.88,7.673,0.14,1.07,2.61,7.2,1
0.0,0.24700007,0.667,0.696,0.47299993,0.27700007,2.47,7.2,1
0.0,0.803,1.877,5.214002,0.023,0.0,3.216,7.2,1
0.0,20.32,4.97,15.857,0.0,0.0,3.236,7.2,1
0.0,2.583,5.147002,15.280198,0.023,0.023,5.951002,7.2,1
0.0,9.29,2.74,16.022,1.09,17.46,5.869,7.2,1
0.0,3.323,12.577001,15.71,0.023,0.0,4.7450023,7.2,1
0.0,2.507,4.017002,3.666,0.713,9.047,5.170002,7.2,1
0.0,1.29,1.3,49.165,0.0,0.0,5.473,7.2,1
0.0,0.042999998,0.049200006,0.35660005,0.933,0.113000005,5.0183983,7.2,1
0.0,0.577,3.523,0.34099993,0.0138,0.0,2.248,7.2,1
0.0,1.617,0.47299993,5.294002,0.37299994,1.837,3.265,7.2,1
0.0,0.23700005,0.23700005,0.603,0.513,0.737,5.9080024,7.2,1
0.0,0.13299999,0.26299995,0.745,0.0,0.023,3.362,7.2,1
0.0,13.48,3.73,20.796,0.0,0.0,5.793,7.2,1
0.0,2.287,3.187,3.31,1.183,8.467,3.147,7.2,1
0.0,2.13,2.14,62.896,0.99,12.75,6.047,7.2,1
0.0,1.513,3.747,11.965,0.0,0.0,3.203,7.2,1
0.0,2.437,2.493,5.2879977,0.023,0.023,6.043002,7.2,1
0.0,2.187,12.092999,6.093998,0.0,0.0,2.77,7.2,1
0.0,0.873,2.637,6.0270023,0.023,0.0,2.918,7.2,1
0.0,3.02,0.91,17.954,0.0,0.0,5.945,7.2,1
0.0,0.001600001,0.0169,0.04440001,0.35459998,0.0,2.6046,7.2,1
0.0,0.543,0.847,2.743,1.243,3.347,3.202,7.2,1
0.0,1.047,0.28299993,0.827,0.023,0.0,3.069,7.2,1
0.0,8.76,2.41,6.329,0.0,0.0,3.164,7.2,1
0.0,1.307,0.733,7.7250023,0.0,0.023,5.848998,7.2,1
0.0,1.833,4.687002,10.325,0.37299994,3.597,5.694002,7.2,1
0.0,2.347,1.123,7.5340023,0.023,0.0,3.212,7.2,1
0.0,2.95,2.95,137.767,0.33,4.7,4.823,7.2,1
0.0,1.937,0.773,6.098002,0.023,0.0,3.146,7.2,1
0.0,1.177,3.943,-0.17000006,0.023,0.0,4.1000023,7.2,1
0.0,3.097,3.777,2.924,0.35299996,3.127,3.041,7.2,1
0.0,1.763,4.7629976,28.632,0.0,0.023,6.080998,7.2,1
0.0,0.2854,0.123,1.709,0.923,1.5553999,5.994998,7.2,1
0.0,3.213,10.247001,18.361,0.673,11.943,5.726002,7.2,1
0.0,1.593,2.823,12.547,0.023,0.0,4.5119977,7.2,1
0.0,1.467,0.44299993,4.842002,0.123,0.46700007,3.288,7.2,1
0.0,1.387,0.48299995,4.831002,0.853,4.052998,3.466,7.2,1
0.0,6.86,3.14,18.623,0.25,4.66,5.95,7.2,1
0.0,2.397,2.453,0.28299993,0.023,0.0,3.36,7.2,1
0.0,2.477,1.603,7.9990005,0.573,4.4329977,3.232,7.2,1
0.0,1.587,0.873,4.585002,0.703,3.153,2.885,7.2,1
0.0,0.096999995,0.14299996,-0.26000005,0.0,0.0,5.672998,7.2,1
0.0,0.49299994,1.137,3.669,0.50299996,1.747,3.233,7.2,1
0.0,0.933,3.103,18.863998,1.133,20.936998,6.154998,7.2,1
0.0,3.09,1.03,9.604,0.18,1.73,3.108,7.2,1
0.0,0.91,0.92,28.974,0.19,0.55,3.195,7.2,1
0.0,1.51,1.52,34.423,0.0,0.0,5.669,7.2,1
0.0,1.067,0.24299994,1.302,0.843,1.027,5.7910023,7.2,1
0.0,0.627,0.673,1.731,0.023,0.0,5.874002,7.2,1
0.0,1.813,5.2970023,9.964001,1.143,11.212999,5.556002,7.2,1
0.0,5.052998,26.057,29.267,0.0,0.0,5.7910023,7.2,1
0.0,0.38299996,1.233,3.894,0.023,0.023,3.287,7.2,1
0.0,0.803,2.547,6.542002,0.023,0.0,3.149,7.2,1
0.0,1.747,3.933,0.15199994,0.023,0.0,5.399002,7.2,1
0.0,0.33299994,1.707,1.334,0.023,0.0,1.246,7.2,1
0.0,0.91,0.91,20.057,0.0,0.0,3.31,7.2,1
0.0,1.86,1.87,39.741,0.0,0.0,6.086,7.2,1
0.0,2.917,2.973,3.213,1.003,8.9470005,3.091,7.2,1
0.0,2.607,4.3570023,5.417998,0.40299994,5.787002,5.794002,7.2,1
0.0,0.33160004,0.21299994,2.075,0.023,0.0,6.016998,7.2,1
0.0,1.29,1.31,69.474,0.0,0.0,5.854,7.2,1
0.0,0.74300003,0.24299994,4.171002,0.0,0.0,5.8479977,7.2,1
0.0,18.23,4.26,12.047,0.0,0.0,3.213,7.2,1
0.0,0.113000005,0.13299999,1.722,0.023,0.023,3.367,7.2,1
0.0,0.31299993,0.31299993,4.1270022,0.713,0.7484002,3.654,7.2,1
0.0,1.947,1.293,11.507,0.023,0.023,5.875998,7.2,1
0.0,0.563,1.567,5.308002,0.023,0.023,3.397,7.2,1
0.0,0.663,1.113,6.539002,0.0184,0.023,6.042998,7.2,1
0.0,0.847,0.903,1.251,1.203,3.087,3.005,7.2,1
0.0,4.437002,4.447002,11.189,1.283,34.257,6.077002,7.2,1
0.0,4.6270022,4.7629976,5.4329977,0.36299995,5.292998,3.308,7.2,1
0.0,6.79,2.17,6.543,0.0,0.0,3.176,7.2,1
0.0,4.15,0.97,5.747,0.15,0.86,5.986,7.2,1
0.0,2.607,2.093,8.458,0.0,0.023,3.248,7.2,1
0.0,0.637,0.683,-0.565,0.593,1.237,3.321,7.2,1
0.0,1.677,0.50299996,5.5340023,1.263,6.9129977,3.292,7.2,1
0.0,33.94,7.15,41.64,0.43,17.91,5.824,7.2,1
0.0,1.997,2.293,0.011999998,0.16299994,0.847,3.069,7.2,1
0.0,2.797,3.897,1.462,1.273,9.127,2.572,7.2,1
0.0,2.113,2.287,6.093998,0.893,5.302998,2.928,7.2,1
0.0,0.39700004,1.813,2.476,0.25299996,0.537,5.8170023,7.2,1
0.0,1.977,0.963,3.044,0.19299994,0.487,3.191,7.2,1
0.0,0.22299995,0.673,2.043,0.22299995,0.43299994,3.201,7.2,1
0.0,1.04,1.05,31.728,0.74,4.62,6.006,7.2,1
0.0,2.88,1.22,15.799,0.89,14.06,5.486,7.2,1
0.0,1.417,0.813,8.284,0.0,0.023,5.791998,7.2,1
0.0,4.9929976,19.296999,30.234001,0.14700006,5.117002,6.056002,7.2,1
0.0,2.993,11.517,9.289,0.45700005,4.4729977,3.097,7.2,1
0.0,2.073,7.5670023,6.4199977,0.19700006,1.387,3.097,7.2,1
0.0,6.71,3.25,9.981,0.0,0.0,3.081,7.2,1
0.0,1.91,1.91,53.556,0.0,0.0,5.812,7.2,1
0.0,0.26700005,0.973,1.749,0.023,0.0,5.9290023,7.2,1
0.0,0.44700006,0.25299996,1.451,0.863,1.1861999,6.1860023,7.2,1
0.0,2.67,2.78,99.336,0.0,0.0,5.913,7.2,1
0.0,4.09,1.55,4.806,0.0,0.0,3.101,7.2,1
0.0,0.21,0.21,7.236,0.0,0.0,5.367,7.2,1
0.0,2.877,1.683,17.623999,0.683,11.672999,6.107998,7.2,1
0.0,0.953,1.643,9.682,0.023,0.023,6.0509977,7.2,1
0.0,2.01,2.81,55.071,0.0,0.0,3.198,7.2,1
0.0,2.32,0.73,7.777,0.0,0.0,3.352,7.2,1
0.0,0.39299995,1.293,7.6980023,0.023,0.023,6.102998,7.2,1
0.0,0.583,1.537,5.0660024,1.2607999,6.482998,3.285,7.2,1
0.0,3.01,3.02,143.21,0.16,2.84,5.905,7.2,1
0.0,1.263,2.683,15.973001,0.823,12.823,6.0589976,7.2,1
0.0,1.313,4.5129976,19.913,0.0,0.023,5.8349977,7.2,1
0.0,1.0015998,0.32299995,5.9940023,1.103,6.522998,5.921998,7.2,1
0.0,0.913,3.383,11.233,0.023,0.023,3.383,7.2,1
0.0,0.31700006,1.707,1.976,0.023,0.0,5.901998,7.2,1
0.0,4.09,1.15,6.85,0.0,0.0,5.957,7.2,1
0.0,2.197,4.032998,1.233,0.023,0.0,2.893,7.2,1
0.0,1.213,2.817,9.126,0.18700005,1.943,3.256,7.2,1
0.0,2.397,11.973,6.411998,0.43700007,2.917,2.663,7.2,1
0.0,1.287,0.813,4.3040023,0.023,0.0,3.326,7.2,1
0.0,1.567,0.633,1.966,0.623,1.147,3.215,7.2,1
0.0,8.14,2.3,10.363,0.0,0.0,5.822,7.2,1
0.0,0.40700006,0.38299996,0.8,0.023,0.0,1.937,7.2,1
0.0,0.067,7.7770023,0.15300006,0.0,0.023,1.979,7.2,1
0.0,3.627,1.773,8.933001,1.253,11.043,5.7180023,7.2,1
0.0,2.457,2.947,6.766998,0.023,0.023,5.6580024,7.2,1
0.0,2.0,3.47,106.173,0.0,0.0,5.796,7.2,1
0.0,1.06,1.06,32.379,0.0,0.0,6.009,7.2,1
0.0,2.227,2.273,0.526,0.023,0.0,5.991002,7.2,1
0.0,8.25,2.47,10.954,1.22,13.36,6.019,7.2,1
0.0,3.14,3.14,98.087,0.0,0.0,6.083,7.2,1
0.0,0.737,2.907,4.139998,1.143,4.5870023,5.394002,7.2,1
0.0,0.94,0.95,21.556,0.91,2.64,3.088,7.2,1
0.0,2.0853999,7.917002,12.794,0.023,0.0,6.088002,7.2,1
0.0,0.32299995,1.417,0.48199993,0.023,0.0,1.507,7.2,1
0.0,0.48299995,1.503,5.470002,1.217,6.832998,3.76,7.2,1
0.0,1.117,1.163,-0.12300005,0.863,3.017,3.157,7.2,1
0.0,0.99619985,0.30299994,5.944002,1.113,6.522998,5.930998,7.2,1
0.0,0.26700005,0.113000005,0.41599995,0.763,0.26700005,4.8900023,7.2,1
0.0,0.753,2.267,2.464,0.24299994,0.27299994,1.571,7.2,1
0.0,1.707,0.523,3.055,0.593,1.753,6.0410023,7.2,1
0.0,0.0,0.096999995,0.094000004,0.0,0.0,7.077002,7.2,1
0.0,2.177,0.983,6.476002,1.163,7.4329977,2.977,7.2,1
0.0,10.94,4.04,22.625,0.0,0.0,5.6,7.2,1
0.0,4.9329977,9.827001,16.316,0.22299995,3.247,3.305,7.2,1
0.0,1.0754,1.043,3.178,0.0092,0.0046000006,2.987,7.2,1
0.0,0.57,0.58,33.703,0.0,0.0,6.114,7.2,1
0.0,0.35459998,0.787,1.275,0.023,0.0,3.554,7.2,1
0.0,0.13299999,0.44299993,1.492,0.023,0.023,3.63,7.2,1
0.0,6.34,3.46,38.558,0.0,0.0,6.082,7.2,1
0.0,1.953,4.657002,13.338,0.49699998,6.9729977,3.605,7.2,1
0.0,0.47,0.48,25.389,0.52,1.47,6.023,7.2,1
0.0,0.15299994,0.523,2.893,0.0,0.023,5.8549976,7.2,1
0.0,0.33299994,0.953,5.5150023,0.023,0.023,6.042998,7.2,1
0.0,7.3,2.03,12.133,1.0,12.13,6.006,7.2,1
0.0,2.077,0.713,4.038002,0.32299995,1.197,5.9490023,7.2,1
0.0,0.953,1.927,3.024,0.023,0.023,3.299,7.2,1
0.0,4.53,4.53,87.862,1.28,35.5,6.123,7.2,1
0.0,0.093,0.096999995,0.697,0.023,0.023,6.022998,7.2,1
0.0,1.327,0.703,8.009,0.963,7.572998,5.9729977,7.2,1
0.0,1.2892001,0.38299996,7.722002,0.0115,0.0207,6.073998,7.2,1
0.0,0.933,1.577,5.3040023,0.24299994,1.147,3.373,7.2,1
0.0,1.377,0.573,2.669,0.023,0.0,1.946,7.2,1
0.0,1.237,1.283,-0.17500006,0.39299995,2.677,5.767002,7.2,1
0.0,0.863,2.003,11.92,0.123,1.213,6.054998,7.2,1
0.0,2.413,10.467,14.179201,0.943,13.063,5.906002,7.2,1
0.0,2.167,1.333,6.947002,0.0,0.0,3.206,7.2,1
0.0,2.167,2.483,0.27799994,0.023,0.0,2.763,7.2,1
0.0,3.723,13.467,11.407,0.32299995,3.397,3.054,7.2,1
0.0,6.2,2.88,17.596,0.0,0.0,6.131,7.2,1
0.0,2.803,9.017,16.984001,0.40299994,6.427002,6.078002,7.2,1
0.0,2.817,2.863,-0.24400005,0.023,0.0,3.312,7.2,1
0.0,1.37,1.83,38.709,0.0,0.0,3.101,7.2,1
0.0,9.63,2.03,6.084,0.82,4.99,3.012,7.2,1
0.0,2.047,1.183,6.7520022,0.643,4.2229977,3.296,7.2,1
0.0,2.537,1.723,6.9420023,0.653,4.4129977,2.744,7.2,1
0.0,9.62,2.01,10.964,0.12,1.32,5.455,7.2,1
0.0,2.44,0.64,12.942,0.0,0.0,5.304,7.2,1
0.0,1.833,6.197002,10.702001,1.053,11.073,5.9020023,7.2,1
0.0,2.337,2.503,-0.30900005,0.603,7.077002,5.163002,7.2,1
0.0,1.58,0.44,9.599,0.0,0.0,6.075,7.2,1
0.0,5.95,1.63,2.952,0.0,0.0,1.995,7.2,1
0.0,1.31,1.32,19.939,0.45,3.47,5.892,7.2,1
0.0,1.553,4.5270023,5.0153985,0.38700005,2.0315998,3.2475998,7.2,1
0.0,1.333,1.563,13.337,0.24299994,0.537,1.979,7.2,1
0.0,0.643,0.22299995,3.548,0.26299995,0.837,5.782998,7.2,1
0.0,2.58,2.59,90.654,0.0,0.0,6.079,7.2,1
0.0,3.037,4.4929976,-0.485,1.163,11.027,3.144,7.2,1
0.0,1.58,1.58,34.522,0.2,1.0,3.153,7.2,1
0.0,0.30299994,0.563,2.911,0.787,2.403,5.455998,7.2,1
0.0,8.16,3.69,10.749,0.0,0.0,3.19,7.2,1
0.0,1.307,0.893,4.2370024,0.023,0.0,3.226,7.2,1
0.0,2.32,6.02,34.714,0.26,1.67,2.772,7.2,1
0.0,0.32700005,0.123,1.123,0.33379996,0.34700006,3.297,7.2,1
0.0,1.323,2.033,9.435,0.023,0.0,4.751998,7.2,1
0.0,1.167,1.223,-0.18600006,1.293,8.937,5.9030023,7.2,1
0.0,1.53,1.55,44.332,0.83,4.1,3.228,7.2,1
0.0,0.963,1.907,3.014,0.023,0.023,3.2125998,7.2,1
0.0,0.683,1.513,8.916,0.023,0.023,6.062998,7.2,1
0.0,1.593,7.7229977,4.9280024,0.0,0.0,3.177,7.2,1
0.0,9.28,2.35,7.911,0.0,0.0,3.516,7.2,1
0.0,3.063,9.527,18.205,0.50299996,8.752999,5.958002,7.2,1
0.0,7.61,2.72,16.247,0.4,6.5,5.973,7.2,1
0.0,3.443,11.397,20.318,1.197,24.783,5.911002,7.2,1
0.0,3.06,3.07,174.641,1.24,23.08,6.084,7.2,1
0.0,2.317,2.363,2.381,0.023,0.023,6.050002,7.2,1
0.0,3.197,1.813,8.181,0.023,0.0092,5.380002,7.2,1
0.0,3.61,3.61,48.007,0.3,6.49,5.99,7.2,1
0.0,1.2008,0.39299995,7.248002,0.733,5.1829977,6.0319977,7.2,1
0.0,3.17,3.5,137.854,1.2,19.51,5.129,7.2,1
0.0,2.89,2.89,84.768,0.21,3.68,6.061,7.2,1
0.0,2.137,2.597,2.816,1.283,8.427,3.083,7.2,1
0.0,0.18700005,0.22700006,-0.16400006,0.0,0.0,2.882,7.2,1
0.0,0.18540001,0.15299994,0.598,0.0092,0.0092,3.291,7.2,1
0.0,1.653,6.037002,9.842,0.753,7.2229977,6.029002,7.2,1
0.0,2.033,9.097,12.26,0.867,10.953,6.088002,7.2,1
0.0,0.89,0.9,19.402,0.0,0.0,6.071,7.2,1
0.0,1.397,1.443,2.314,0.943,4.497002,3.433,7.2,1
0.0,2.167,1.943,6.035002,0.30299994,1.677,2.789,7.2,1
0.0,0.577,0.623,1.655,0.863,2.897,5.772002,7.2,1
0.0,2.087,0.933,6.155002,0.683,4.102998,2.951,7.2,1
0.0,0.643,1.903,10.885,1.237,13.763,5.855998,7.2,1
0.0,0.33,0.33,17.421,0.0,0.0,5.976,7.2,1
0.0,2.04,2.04,26.848,0.0,0.0,6.012,7.2,1
0.0,3.967,4.022998,11.868,0.023,0.023,6.058002,7.2,1
0.0,1.0107999,4.0870023,6.2051992,0.023,0.0092,6.052002,7.2,1
0.0,0.16299994,0.16299994,1.97,0.0,0.023,5.7089977,7.2,1
0.0,0.023,2.077,-0.004999999,0.707,0.033,0.023,7.2,1
0.0,0.093,0.093,2.544,0.37700006,0.19299994,6.2089977,7.2,1
0.0,2.46,1.0,14.439,1.2,17.33,5.87,7.2,1
0.0,2.91,2.91,0.665,1.26,18.21,4.966,7.2,1
0.0,0.49299994,1.043,5.636002,0.24700007,1.553,5.5709977,7.2,1
0.0,0.113000005,0.38299996,2.196,0.777,1.803,6.186998,7.2,1
0.0,3.91,1.71,7.743,0.44,3.41,1.98,7.2,1
0.0,3.357,3.703,-0.009000003,0.023,0.0,4.446002,7.2,1
0.0,3.063,9.567,18.798,0.023,0.0,6.1530023,7.2,1
0.0,1.9,1.92,86.089,0.0,0.0,6.112,7.2,1
0.0,0.553,1.857,4.410002,0.023,0.0,2.939,7.2,1
0.0,2.957,3.003,5.521998,0.023,0.023,6.098002,7.2,1
0.0,3.023,8.367001,17.955,0.963,16.883001,5.9540024,7.2,1
0.0,6.98,3.23,19.119,0.0,0.0,6.031,7.2,1
0.0,0.073,0.22299995,0.11600003,0.023,0.0,0.672,7.2,1
0.0,5.61,1.43,4.639,0.0,0.0,3.244,7.2,1
0.0,3.003,13.217,9.827,0.0,0.0,3.267,7.2,1
0.0,2.547,2.603,3.536,0.673,9.907001,5.920002,7.2,1
0.0,1.493,3.217,10.579,0.0,0.0,3.305,7.2,1
0.0,5.24,1.25,7.571,1.16,8.78,6.106,7.2,1
0.0,2.28,2.28,55.697,0.8,10.62,5.824,7.2,1
0.0,0.39299995,1.473,8.71,0.023,0.023,6.087998,7.2,1
0.0,1.88,2.01,28.21,0.45,4.33,5.118,7.2,1
0.0,0.75699997,0.24299994,2.862,0.853,2.367,3.722,7.2,1
0.0,1.05,1.06,39.507,0.0,0.0,6.119,7.2,1
0.0,22.33,6.37,35.27,0.0,0.0,5.928,7.2,1
0.0,1.417,1.473,-0.26100007,0.023,0.0,6.160002,7.2,1
0.0,1.4,2.79,33.227,1.3,4.44,2.439,7.2,1
0.0,0.27299994,0.793,2.407,4.656613e-10,0.023,3.179,7.2,1
0.0,1.07,1.08,12.867,0.0,0.0,3.249,7.2,1
0.0,11.08,5.35,18.373,0.67,12.31,3.441,7.2,1
0.0,2.053,8.797,6.1109977,0.0,0.0,2.976,7.2,1
0.0,3.677,5.447002,0.921,0.023,0.0,3.055,7.2,1
0.0,0.877,0.933,1.371,0.99300003,2.807,3.221,7.2,1
0.0,3.3,0.96,10.929,0.84,9.18,3.312,7.2,1
0.0,2.797,3.083,4.131998,0.023,0.023,3.265,7.2,1
0.0,2.157,3.263,-0.44000006,0.023,0.0,3.143,7.2,1
0.0,0.75,0.78,18.78,0.0,0.0,5.905,7.2,1
0.0,0.683,2.513,9.91,0.023,0.023,4.964998,7.2,1
0.0,1.657,0.873,5.300002,0.023,0.0,3.191,7.2,1
0.0,5.63,1.74,10.121,0.0,0.0,5.884,7.2,1
0.0,2.8,0.73,9.393,0.0,0.0,3.355,7.2,1
0.0,1.427,0.553,4.8360023,0.023,0.0184,3.374,7.2,1
0.0,1.633,6.7970023,4.9399977,1.173,5.6270022,3.031,7.2,1
0.0,1.147,0.47299993,6.5410023,0.32299995,1.993,5.632998,7.2,1
0.0,2.12,2.13,86.898,0.66,8.52,6.089,7.2,1
0.0,0.973,2.517,7.282002,0.42700005,3.313,3.158,7.2,1
0.0,0.803,1.313,7.117002,1.16,8.3029995,5.5579977,7.2,1
0.0,2.477,2.523,2.577,0.023,0.023,3.265,7.2,1
0.0,0.0854,0.043800008,0.52219987,0.19299994,0.0854,5.9468007,7.2,1
0.0,15.7,4.75,15.636,0.0,0.0,3.299,7.2,1
0.0,2.163,7.7770023,6.305998,0.0,0.0,2.913,7.2,1
0.0,1.187,1.1915998,3.318,0.593,4.077002,5.926002,7.2,1
0.0,2.097,0.813,6.163002,0.023,0.0,2.941,7.2,1
