connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0189999,3.4889998,11.127,0.129,0.0,3.4889998,7.2,1
0.0,0.28840002,1.6010001,1.87,0.129,0.0129,6.007999,7.2,1
0.0,4.09,1.15,6.85,0.0,0.0,5.957,7.2,1
0.0,2.091,4.0615997,1.339,0.129,0.0,2.787,7.2,1
0.0,1.319,2.711,9.02,0.081000015,2.049,3.362,7.2,1
0.0,2.2910001,12.0789995,6.5179987,0.33100006,2.811,2.769,7.2,1
0.0,1.181,0.91899997,4.1980014,0.129,0.0,3.432,7.2,1
0.0,1.4610001,0.73899996,2.072,0.729,1.041,3.109,7.2,1
0.0,8.14,2.3,10.363,0.0,0.0,5.822,7.2,1
0.0,0.43,0.3858,0.7972,0.129,0.0,2.043,7.2,1
0.0,0.0,7.6710014,0.047000006,0.0,0.129,2.085,7.2,1
0.0,3.5210001,1.879,8.827001,1.3,11.149,5.6120014,7.2,1
0.0,2.351,2.841,6.8729987,0.129,0.129,5.5520015,7.2,1
0.0,2.0,3.47,106.173,0.0,0.0,5.796,7.2,1
0.0,1.06,1.06,32.379,0.0,0.0,6.009,7.2,1
0.0,2.121,2.379,0.63199997,0.129,0.0,5.885001,7.2,1
0.0,8.25,2.47,10.954,1.22,13.36,6.019,7.2,1
0.0,3.14,3.14,98.087,0.0,0.0,6.083,7.2,1
0.0,0.7858,2.801,4.245999,1.249,4.4810014,5.288001,7.2,1
0.0,0.94,0.95,21.556,0.91,2.64,3.088,7.2,1
0.0,2.1674006,7.8110013,12.771,0.129,0.0,5.9820013,7.2,1
0.0,0.42899996,1.3110001,0.58799994,0.129,0.0,1.401,7.2,1
0.0,0.589,1.48,5.3640013,1.1884,6.9389987,3.866,7.2,1
0.0,1.011,1.2689999,-0.017000005,0.9689999,2.911,3.051,7.2,1
0.0,0.9584,0.40899995,5.8380013,1.219,6.6289988,6.0369987,7.2,1
0.0,0.16100004,0.1416,0.52199996,0.86899996,0.16100004,4.7840014,7.2,1
0.0,0.85899997,2.161,2.358,0.32319996,0.35319996,1.6769999,7.2,1
0.0,1.6010001,0.62899995,3.161,0.69899994,1.859,5.9350014,7.2,1
0.0,0.0,0.01,0.1742,0.07740001,0.0,6.971001,7.2,1
0.0,2.071,1.089,6.3700013,1.2689999,7.5389986,3.083,7.2,1
0.0,10.94,4.04,22.625,0.0,0.0,5.6,7.2,1
0.0,5.0389986,9.721001,16.390598,0.32899997,3.141,3.1990001,7.2,1
0.0,1.1316,1.1231999,3.1235993,0.07740001,0.0129,3.067201,7.2,1
0.0,0.57,0.58,33.703,0.0,0.0,6.114,7.2,1
0.0,0.42739996,0.68100005,1.3809999,0.129,0.064500004,3.448,7.2,1
0.0,0.23899996,0.54899997,1.386,0.0,0.129,3.736,7.2,1
0.0,6.34,3.46,38.558,0.0,0.0,6.082,7.2,1
0.0,2.059,4.551001,13.232,0.39100003,7.0789986,3.711,7.2,1
0.0,0.47,0.48,25.389,0.52,1.47,6.023,7.2,1
0.0,0.25899994,0.62899995,2.787,0.0,0.129,5.9609985,7.2,1
0.0,0.43899995,1.059,5.4090014,0.0,0.129,6.1489987,7.2,1
0.0,7.3,2.03,12.133,1.0,12.13,6.006,7.2,1
0.0,1.971,0.81899995,4.0094004,0.42899996,1.1684,5.8430014,7.2,1
0.0,1.059,1.8210001,3.1244006,0.129,0.129,3.1985993,7.2,1
0.0,4.53,4.53,87.862,1.28,35.5,6.123,7.2,1
0.0,0.12160001,0.06839999,0.66840005,0.129,0.0516,5.9742002,7.2,1
0.0,1.2726,0.80899996,7.903,1.069,7.678999,6.0789986,7.2,1
0.0,1.28,0.48899996,7.616001,0.0129,0.129,6.179999,7.2,1
0.0,1.039,1.4710001,5.1980014,0.14260003,1.1958,3.4789999,7.2,1
0.0,1.271,0.67899996,2.563,0.129,0.0,2.052,7.2,1
0.0,1.131,1.3889999,-0.06900002,0.49899995,2.571,5.661001,7.2,1
0.0,0.9689999,2.109,11.814,0.22899994,1.319,6.160999,7.2,1
0.0,2.519,10.361,14.273203,1.049,13.169,5.800001,7.2,1
0.0,2.061,1.4389999,6.841001,0.0,0.0258,3.312,7.2,1
0.0,2.061,2.5116005,0.38399994,0.129,0.0,2.657,7.2,1
0.0,3.829,13.361,11.513,0.42899996,3.2910001,2.948,7.2,1
0.0,6.2,2.88,17.596,0.0,0.0,6.131,7.2,1
0.0,2.909,8.911,17.089994,0.50899994,6.321001,5.972001,7.2,1
0.0,2.711,2.9689999,-0.13800004,0.129,0.0,3.206,7.2,1
0.0,1.37,1.83,38.709,0.0,0.0,3.101,7.2,1
0.0,9.63,2.03,6.084,0.82,4.99,3.012,7.2,1
0.0,1.941,1.2889999,6.6460013,0.74899995,4.3289986,3.402,7.2,1
0.0,2.431,1.829,6.8360014,0.75899994,4.5189986,2.85,7.2,1
0.0,9.62,2.01,10.964,0.12,1.32,5.455,7.2,1
0.0,2.44,0.64,12.942,0.0,0.0,5.304,7.2,1
0.0,1.9389999,6.091001,10.596001,1.1589999,11.179,5.7960014,7.2,1
0.0,2.231,2.609,-0.20300004,0.70899993,6.971001,5.057001,7.2,1
0.0,1.58,0.44,9.599,0.0,0.0,6.075,7.2,1
0.0,5.95,1.63,2.952,0.0,0.0,1.995,7.2,1
0.0,1.31,1.32,19.939,0.45,3.47,5.892,7.2,1
0.0,1.6589999,4.4210014,4.8680015,0.5132,1.9467996,3.1627991,7.2,1
0.0,1.4389999,1.6689999,13.231,0.34899995,0.43100005,2.085,7.2,1
0.0,0.5684,0.32899997,3.4420002,0.36899996,0.73100007,5.888999,7.2,1
0.0,2.58,2.59,90.654,0.0,0.0,6.079,7.2,1
0.0,2.931,4.47,-0.37900007,1.2689999,10.9210005,3.038,7.2,1
0.0,1.58,1.58,34.522,0.2,1.0,3.153,7.2,1
0.0,0.40899995,0.6174,2.805,0.68100005,2.509,5.561999,7.2,1
0.0,8.16,3.69,10.749,0.0,0.0,3.19,7.2,1
0.0,1.2010001,0.99899995,4.1310015,0.10320001,0.064500004,3.332,7.2,1
0.0,2.32,6.02,34.714,0.26,1.67,2.772,7.2,1
0.0,0.24680004,0.22899994,1.0170001,0.24260002,0.24100006,3.4029999,7.2,1
0.0,1.4289999,2.113201,9.329,0.0516,0.0258,4.857999,7.2,1
0.0,1.0610001,1.329,-0.08000003,1.3,8.831,5.7970014,7.2,1
0.0,1.53,1.55,44.332,0.83,4.1,3.228,7.2,1
0.0,1.069,1.801,3.1144006,0.129,0.129,3.127799,7.2,1
0.0,0.789,1.619,8.81,0.129,0.129,6.1689987,7.2,1
0.0,1.699,7.6484003,4.8220015,0.0,0.0,3.283,7.2,1
0.0,9.28,2.35,7.911,0.0,0.0,3.516,7.2,1
0.0,3.169,9.4210005,18.310993,0.60899997,8.858999,5.852001,7.2,1
0.0,7.61,2.72,16.247,0.4,6.5,5.973,7.2,1
0.0,3.549,11.291,20.423994,1.0910001,24.888994,5.8050013,7.2,1
0.0,3.06,3.07,174.641,1.24,23.08,6.084,7.2,1
0.0,2.211,2.4689999,2.487,0.129,0.129,5.944001,7.2,1
0.0,3.091,1.9189999,8.287,0.129,0.11610001,5.274001,7.2,1
0.0,3.61,3.61,48.007,0.3,6.49,5.99,7.2,1
0.0,1.1584,0.49899995,7.142001,0.8389999,5.2889986,6.1379986,7.2,1
0.0,3.17,3.5,137.854,1.2,19.51,5.129,7.2,1
0.0,2.89,2.89,84.768,0.21,3.68,6.061,7.2,1
0.0,2.0310001,2.491,2.922,1.3,8.321,2.977,7.2,1
0.0,0.081000015,0.12100005,-0.058000013,0.0,0.0,2.776,7.2,1
0.0,0.19,0.15579998,0.5694,0.11610001,0.0387,3.3196003,7.2,1
0.0,1.7332,5.931001,9.761797,0.85899997,7.3289986,5.9230013,7.2,1
0.0,2.139,8.991,12.154,0.8642,11.059,5.9820013,7.2,1
0.0,0.89,0.9,19.402,0.0,0.0,6.071,7.2,1
0.0,1.291,1.3942,2.4199998,1.049,4.391001,3.3270001,7.2,1
0.0,2.0867991,2.049,5.954801,0.40899995,1.5710001,2.869201,7.2,1
0.0,0.47100008,0.52260005,1.7609999,0.9689999,2.7910001,5.6660013,7.2,1
0.0,1.981,1.039,6.049001,0.789,4.2089987,3.057,7.2,1
0.0,0.74899995,2.009,10.779,1.131,13.8689995,5.961999,7.2,1
0.0,0.33,0.33,17.421,0.0,0.0,5.976,7.2,1
0.0,2.04,2.04,26.848,0.0,0.0,6.012,7.2,1
0.0,3.861,3.9741995,11.974,0.129,0.129,5.952001,7.2,1
0.0,1.0458,3.981001,6.2733994,0.129,0.0387,5.946001,7.2,1
0.0,0.26899996,0.26899996,1.8640001,0.0,0.129,5.8149986,7.2,1
0.0,0.07740001,1.971,-0.059400007,0.6010001,0.139,0.129,7.2,1
0.0,0.19899997,0.19899997,2.438,0.27100006,0.29899997,6.3149986,7.2,1
0.0,2.46,1.0,14.439,1.2,17.33,5.87,7.2,1
0.0,2.91,2.91,0.665,1.26,18.21,4.966,7.2,1
0.0,0.599,1.1489999,5.530001,0.14100006,1.6589999,5.6769986,7.2,1
0.0,0.21899997,0.48899996,2.0900002,0.67100006,1.9089999,6.292999,7.2,1
0.0,3.91,1.71,7.743,0.44,3.41,1.98,7.2,1
0.0,3.2510002,3.809,0.09699997,0.129,0.0,4.340001,7.2,1
0.0,3.169,9.461,18.903994,0.129,0.0,6.0470014,7.2,1
0.0,1.9,1.92,86.089,0.0,0.0,6.112,7.2,1
0.0,0.6589999,1.751,4.3040013,0.129,0.0,3.0449998,7.2,1
0.0,2.851,3.109,5.627999,0.07740001,0.129,5.992001,7.2,1
0.0,3.129,8.261001,18.060993,1.069,16.988995,5.8480015,7.2,1
0.0,6.98,3.23,19.119,0.0,0.0,6.031,7.2,1
0.0,0.15319999,0.32899997,0.035799988,0.129,0.0,0.56600004,7.2,1
0.0,5.61,1.43,4.639,0.0,0.0,3.244,7.2,1
0.0,3.109,13.111,9.933,0.0,0.0,3.161,7.2,1
0.0,2.441,2.6832008,3.642,0.7789999,9.801001,5.814001,7.2,1
0.0,1.599,3.111,10.473001,0.0,0.0,3.411,7.2,1
0.0,5.24,1.25,7.571,1.16,8.78,6.106,7.2,1
0.0,2.28,2.28,55.697,0.8,10.62,5.824,7.2,1
0.0,0.49899995,1.579,8.604,0.129,0.129,6.193999,7.2,1
0.0,1.88,2.01,28.21,0.45,4.33,5.118,7.2,1
0.0,0.651,0.34899995,2.756,0.95899993,2.2610002,3.8279998,7.2,1
0.0,1.05,1.06,39.507,0.0,0.0,6.119,7.2,1
0.0,22.33,6.37,35.27,0.0,0.0,5.928,7.2,1
0.0,1.3110001,1.579,-0.15500006,0.129,0.0,6.0540013,7.2,1
0.0,1.4,2.79,33.227,1.3,4.44,2.439,7.2,1
0.0,0.37899995,0.8989999,2.301,0.0,0.129,3.2849998,7.2,1
0.0,1.07,1.08,12.867,0.0,0.0,3.249,7.2,1
0.0,11.08,5.35,18.373,0.67,12.31,3.441,7.2,1
0.0,2.159,8.691,6.2169986,0.0,0.0,2.8700001,7.2,1
0.0,3.571,5.341001,1.027,0.129,0.0,2.9490001,7.2,1
0.0,0.771,0.85840005,1.477,1.099,2.701,3.115,7.2,1
0.0,3.3,0.96,10.929,0.84,9.18,3.312,7.2,1
0.0,2.691,3.0858002,4.237999,0.129,0.129,3.1590002,7.2,1
0.0,2.051,3.2141998,-0.33400005,0.129,0.0,3.037,7.2,1
0.0,0.75,0.78,18.78,0.0,0.0,5.905,7.2,1
0.0,0.789,2.619,9.804,0.129,0.129,5.0709987,7.2,1
0.0,1.551,0.979,5.194001,0.0,0.0387,3.297,7.2,1
0.0,5.63,1.74,10.121,0.0,0.0,5.884,7.2,1
0.0,2.8,0.73,9.393,0.0,0.0,3.355,7.2,1
0.0,1.3210001,0.6589999,4.7300014,0.129,0.0,3.48,7.2,1
0.0,1.739,6.6910014,5.0459986,1.2789999,5.5210013,2.925,7.2,1
0.0,1.0926,0.57899994,6.4350014,0.42899996,2.099,5.738999,7.2,1
0.0,2.12,2.13,86.898,0.66,8.52,6.089,7.2,1
0.0,1.079,2.411,7.176001,0.32100004,3.3416004,3.264,7.2,1
0.0,0.9089999,1.4189999,7.011001,1.2631999,8.408999,5.6639986,7.2,1
0.0,2.371,2.629,2.6829998,0.129,0.0516,3.1590002,7.2,1
0.0,0.09,0.03,0.48440003,0.29899997,0.09,5.8786006,7.2,1
0.0,15.7,4.75,15.636,0.0,0.0,3.299,7.2,1
0.0,2.269,7.6710014,6.4119987,0.0,0.0,2.8070002,7.2,1
0.0,1.0810001,1.1068001,3.424,0.69899994,4.0742,5.820001,7.2,1
0.0,1.9909999,0.91899997,6.057001,0.129,0.0,3.047,7.2,1
0.0,0.79,0.33899996,4.1000013,0.729,2.54,5.481999,7.2,1
0.0,2.641,2.899,1.1949999,0.129,0.0,4.519001,7.2,1
0.0,2.319,2.559,19.900005,0.85899997,5.258999,3.335,7.2,1
0.0,4.08,1.7,9.362,0.63,5.9,5.54,7.2,1
0.0,1.049,1.761,5.826001,0.0516,0.0129,3.28,7.2,1
0.0,1.0784,2.591,6.9909987,0.25899994,0.76100004,5.944001,7.2,1
0.0,2.539,9.4210005,7.370999,0.25100005,2.621,2.8760002,7.2,1
0.0,1.791,2.059,3.2389998,0.129,0.129,5.8950014,7.2,1
0.0,3.169,14.051001,10.025,0.6010001,7.091001,3.1260002,7.2,1
0.0,0.57100004,0.81319994,0.63799995,0.129,0.0,5.782001,7.2,1
0.0,0.80100006,0.41899994,2.278,1.3,3.189,2.717,7.2,1
0.0,2.589,6.931001,8.205999,1.199,8.511001,3.154,7.2,1
0.0,4.11,1.38,25.117,0.43,10.8,6.111,7.2,1
0.0,2.08,2.53,60.695,0.0,0.0,2.923,7.2,1
0.0,1.9909999,2.259,1.535,0.35899997,2.801,5.8760014,7.2,1
0.0,2.641,2.899,4.904999,0.129,0.129,5.2040014,7.2,1
0.0,2.159,4.451001,6.5589986,0.86899996,4.888999,3.038,7.2,1
0.0,1.871,11.259,5.955999,0.41100007,3.0210001,3.042,7.2,1
0.0,0.0,0.01,-0.14700004,1.021,0.63100004,6.173999,7.2,1
0.0,0.80899996,2.379,12.227,0.81100005,11.738999,6.068999,7.2,1
0.0,3.42,1.01,19.713,0.67,13.21,5.764,7.2,1
0.0,3.851,4.1289988,4.053,0.129,0.129,3.06,7.2,1
0.0,0.21420002,0.1732,1.278,0.0258,0.0129,5.9919987,7.2,1
0.0,2.811,4.1010013,2.4759998,0.98899996,7.891001,3.0440001,7.2,1
0.0,0.12420001,0.09160001,0.77300006,0.09030001,0.0129,6.0903993,7.2,1
0.0,2.211,12.129,8.474,0.0,0.0,3.805,7.2,1
0.0,0.11100003,0.0858,0.46299994,0.0516,0.0,5.438001,7.2,1
0.0,1.049,2.099,11.648001,0.38,4.5315995,6.1379986,7.2,1
0.0,0.85,0.41899994,4.8430014,0.91899997,3.93,5.9779987,7.2,1
0.0,0.0041999985,0.01,0.10080001,0.73899996,0.024200002,2.5774007,7.2,1
0.0,2.681,1.489,1.476,0.61899996,0.5310001,1.534,7.2,1
0.0,0.98,0.99,45.363,0.0,0.0,5.602,7.2,1
0.0,1.619,9.051001,18.039005,0.0,0.0129,2.031,7.2,1
0.0,0.47899994,1.17,3.8890002,0.129,0.129,3.593,7.2,1
0.0,1.961,1.099,3.225,0.67899996,1.5710001,3.096,7.2,1
0.0,3.131,2.779,10.315001,0.064500004,0.129,3.333,7.2,1
0.0,0.68100005,0.69100004,0.054999992,0.8389999,0.47100008,0.9150001,7.2,1
0.0,0.4584,0.35899997,2.877,0.11610001,0.0,6.022999,7.2,1
0.0,1.2874,4.6010013,6.8659987,0.129,0.129,5.439001,7.2,1
0.0,7.68,4.37,14.839,0.0,0.0,3.978,7.2,1
0.0,1.0810001,1.349,0.20899998,0.22899994,0.27100006,3.207,7.2,1
0.0,5.72,2.15,11.28,0.15,1.69,5.247,7.2,1
0.0,0.81899995,0.9089999,5.7700014,1.2689999,1.6958,2.246,7.2,1
0.0,8.55,1.9,6.364,0.0,0.0,3.349,7.2,1
0.0,1.41,1.41,48.927,0.0,0.0,6.015,7.2,1
0.0,0.16,0.111600004,0.46860003,0.0258,0.0516,3.4904008,7.2,1
0.0,0.32899997,2.591,3.9220002,0.89100003,4.258999,6.1749988,7.2,1
0.0,0.34260002,0.30319998,1.136,1.1689999,1.2168001,3.141,7.2,1
0.0,1.499,4.391001,4.312,0.0387,0.129,3.147,7.2,1
0.0,5.42,1.41,6.951,0.35,2.43,5.792,7.2,1
0.0,1.4089999,2.491,3.994,0.129,0.0,3.12,7.2,1
0.0,1.97,1.98,28.706,0.0,0.0,6.03,7.2,1
0.0,1.65,0.44,10.22,0.89,9.1,6.194,7.2,1
0.0,1.39,1.39,79.856,0.71,5.8,5.879,7.2,1
0.0,8.8,3.49,18.018,0.73,13.15,5.163,7.2,1
0.0,0.09419999,0.3684,0.40379998,0.0,0.0129,3.0983996,7.2,1
0.0,1.719,3.661,8.738203,0.129,0.129,5.3020015,7.2,1
0.0,0.80899996,1.4510001,4.563001,1.0532,4.588999,3.118,7.2,1
0.0,1.431,1.6115999,2.847,1.1489999,9.091001,5.668001,7.2,1
0.0,1.1489999,7.718999,12.287001,0.031000003,2.119,3.362,7.2,1
0.0,0.23840001,1.3174,1.7576,0.849,1.1784,5.8314004,7.2,1
0.0,0.38899994,0.38899994,2.474,0.129,0.0,2.917,7.2,1
0.0,1.2110001,1.479,1.6389999,0.16420001,1.251,5.3020015,7.2,1
0.0,1.98,1.98,34.12,0.0,0.0,3.181,7.2,1
0.0,0.65,0.66,25.737,0.12,0.46,5.882,7.2,1
0.0,0.30899996,0.5026,2.8760002,0.21100006,0.25899994,2.24,7.2,1
0.0,7.18,7.52,1.516,0.0,0.0,5.869,7.2,1
0.0,0.84,0.85,24.514,0.15,0.74,5.876,7.2,1
0.0,1.4684,0.68899995,9.14,0.931,9.959,6.226999,7.2,1
0.0,0.51100004,0.5984,1.768,0.129,0.0,6.0150013,7.2,1
0.0,0.27840003,1.5289999,1.1566,0.95159996,0.93840003,3.2963996,7.2,1
0.0,0.81899995,1.739,8.698,0.93,8.339,5.645999,7.2,1
0.0,0.34899995,0.80899996,3.569,0.0,0.129,5.647999,7.2,1
0.0,1.8,0.51,10.547,0.0,0.0,5.859,7.2,1
0.0,0.64739996,0.70899993,7.367001,0.599,0.73100007,3.352,7.2,1
0.0,0.64100003,0.8989999,0.36099994,0.129,0.0,5.7230015,7.2,1
0.0,0.73899996,1.3610001,4.8970013,0.129,0.0,3.5019999,7.2,1
0.0,3.9,2.25,23.251,0.0,0.0,5.962,7.2,1
0.0,0.7284,0.45899996,4.5930014,0.09030001,0.129,6.1829987,7.2,1
0.0,6.241001,9.371,8.297,0.849,14.681001,3.099,7.2,1
0.0,0.49100006,0.39899996,0.79399997,0.129,0.0,2.4290001,7.2,1
0.0,1.3742,0.62899995,8.112,0.30100006,3.669,6.014999,7.2,1
0.0,3.16,0.82,10.566,0.0,0.0,3.344,7.2,1
0.0,1.9909999,2.591,2.5349998,1.3,8.221001,2.973,7.2,1
0.0,3.849,11.011001,17.518993,0.66899997,9.261001,4.5460014,7.2,1
0.0,2.681,2.949,3.3279998,0.88899994,12.351,5.715001,7.2,1
0.0,3.51,1.33,12.335,0.0,0.0,3.514,7.2,1
0.0,0.79,0.92,11.652,0.0,0.0,3.18,7.2,1
0.0,3.69,1.45,12.092,0.0,0.0,3.277,7.2,1
0.0,3.11,0.94,10.358,0.0,0.0,3.331,7.2,1
0.0,2.371,2.819,1.1209999,1.069,13.401,5.630001,7.2,1
0.0,5.04,2.32,12.682,0.0,0.0,5.466,7.2,1
0.0,0.7189999,2.0010002,5.9810014,0.129,0.0,3.039,7.2,1
0.0,1.339,3.411,3.8483996,0.0387,0.0516,3.2746005,7.2,1
0.0,3.199,7.4210014,18.885994,0.8284,16.638994,5.9810014,7.2,1
0.0,2.63,0.98,14.299,0.3,4.29,5.437,7.2,1
1.0,2.9,2.97,31.19,0.25,1.02,1.405,2.8,1
0.0,1.181,8.389,3.9340003,0.0,0.0,3.231,7.2,1
0.0,0.28,0.29,10.23,0.37,0.62,5.979,7.2,1
0.0,1.641,1.459,5.3750014,0.40899995,1.6689999,3.2389998,7.2,1
0.0,7.22,2.49,6.277,0.0,0.0,2.92,7.2,1
0.0,2.851,3.119,4.402999,0.129,0.129,5.860001,7.2,1
1.0,2.381,2.441,-0.09200002,0.129,0.0,1.192,2.8,1
0.0,9.43,2.44,6.915,0.66,4.56,3.158,7.2,1
0.0,0.55,0.55,14.862,0.0,0.0,5.885,7.2,1
0.0,6.78,1.44,8.231,0.44,3.62,5.838,7.2,1
0.0,3.69,3.69,110.454,0.0,0.0,3.276,7.2,1
0.0,1.661,1.9289999,-0.43100005,0.129,0.0,5.9360013,7.2,1
0.0,1.3658,3.851,8.368,1.059,7.7889986,6.0200014,7.2,1
0.0,0.91899997,2.741,4.6850014,0.0,0.129,3.235,7.2,1
0.0,2.329,2.581,12.750199,0.129,0.129,5.6780014,7.2,1
0.0,3.0,3.01,74.042,0.0,0.0,5.917,7.2,1
0.0,1.009,2.2289999,12.316,0.129,0.129,6.054999,7.2,1
0.0,11.61,4.28,15.46,0.0,0.0,4.574,7.2,1
0.0,2.16,2.63,25.283,0.0,0.0,2.891,7.2,1
0.0,1.449,4.8510013,3.4620001,1.009,3.0310001,2.591,7.2,1
0.0,1.6910001,0.70899993,5.674001,0.129,0.0,3.317,7.2,1
0.0,0.68899995,1.589,7.997,0.85739994,6.468999,5.6949987,7.2,1
0.0,2.58,2.58,127.339,0.0,0.0,6.278,7.2,1
0.0,2.721,2.9789999,2.007,0.129,0.129,5.907001,7.2,1
0.0,1.241,0.7789999,4.590001,0.129,0.0,3.574,7.2,1
0.0,0.129,0.88100004,-0.0135999955,1.1689999,0.07159997,0.0,7.2,1
0.0,2.901,2.029,9.882,0.30319998,2.129,3.4329998,7.2,1
0.0,2.141,1.1389999,7.1730013,1.3,9.549,3.346,7.2,1
0.0,3.76,1.61,22.945,0.64,14.68,6.102,7.2,1
0.0,4.52,1.92,7.087,0.13,0.92,3.691,7.2,1
0.0,2.1,0.83,12.267,0.0,0.0,5.841,7.2,1
0.0,3.059,6.9610014,17.405994,0.46319997,6.3489985,5.768001,7.2,1
0.0,1.759,5.2310014,4.876999,0.0,0.129,2.7840002,7.2,1
0.0,0.24899995,0.38739997,1.7046,0.0258,0.129,5.851199,7.2,1
0.0,0.44899994,1.4089999,5.7700014,0.6174,3.319,4.8479986,7.2,1
0.0,1.2010001,1.459,0.23799996,0.129,0.0,5.6910014,7.2,1
0.0,3.45,3.46,145.77,0.0,0.0,5.784,7.2,1
0.0,2.43,3.52,67.711,0.0,0.0,6.039,7.2,1
0.0,0.5084,7.301001,2.6260002,0.25100005,1.1789999,5.048999,7.2,1
0.0,2.89,1.24,17.178,0.0,0.0,5.944,7.2,1
0.0,1.6010001,1.9189999,-0.25100005,1.109,5.2710013,3.055,7.2,1
0.0,6.89,1.57,5.099,1.27,6.48,3.269,7.2,1
0.0,0.12420001,0.111600004,0.40460002,0.0129,0.0516,3.342,7.2,1
0.0,0.59,0.6,15.946,0.47,1.67,6.007,7.2,1
0.0,3.53,4.22,74.362,0.84,13.43,4.528,7.2,1
0.0,0.45899996,1.1242,3.6690001,1.2742,4.7289987,3.52,7.2,1
0.0,2.6,0.75,13.859,0.0,0.0,5.33,7.2,1
0.0,2.33,3.14,78.315,0.69,8.92,5.549,7.2,1
0.0,2.741,1.6889999,9.287001,0.129,0.0,3.4099998,7.2,1
0.0,1.249,3.109,17.755007,0.93899995,14.593203,6.1509986,7.2,1
0.0,0.70899993,2.839,10.054,0.17100006,1.109,5.7499986,7.2,1
0.0,0.32899997,0.34899995,1.73,0.56899995,0.3216,3.224,7.2,1
0.0,3.5210001,4.3089986,1.5009999,0.66899997,11.121,5.5790014,7.2,1
0.0,3.059,10.551001,17.802994,0.129,0.0,5.9030013,7.2,1
0.0,2.071,2.329,1.494,0.129,0.0,3.005,7.2,1
0.0,6.75,3.43,14.214,0.37,5.26,5.755,7.2,1
0.0,0.0726,0.021000013,0.39199996,1.249,0.82100004,5.544001,7.2,1
0.0,3.049,6.9210014,17.650993,0.129,0.0,5.872001,7.2,1
0.0,2.5410001,2.799,2.517,0.129,0.129,5.918001,7.2,1
0.0,0.36159998,1.9715999,1.264,0.27159998,0.36159998,2.8376005,7.2,1
0.0,1.951,0.73899996,6.7590013,1.089,6.738999,3.441,7.2,1
0.0,5.83,2.32,13.611,0.46,6.26,5.867,7.2,1
0.0,5.6,5.76,192.678,0.0,0.0,3.441,7.2,1
0.0,0.35260004,1.879,1.2024,0.0,0.0,2.8385992,7.2,1
0.0,3.38,1.4,10.358,0.23,2.38,3.064,7.2,1
0.0,2.28,2.28,72.086,0.22,2.86,5.697,7.2,1
0.0,7.05,2.47,5.996,0.88,5.28,2.776,7.2,1
0.0,7.7110014,5.638999,8.653999,0.129,0.129,2.9490001,7.2,1
0.0,6.51,1.46,4.699,0.0,0.0,3.241,7.2,1
0.0,0.9610001,1.3432,0.47699994,0.129,0.0,3.007,7.2,1
0.0,12.08,3.83,21.67,0.2,4.33,5.97,7.2,1
0.0,2.9789999,7.6910014,17.318995,0.129,0.0,5.9030013,7.2,1
0.0,19.05,5.9,21.116,0.71,14.99,5.542,7.2,1
0.0,0.46100003,0.729,-0.29300004,0.51899993,1.2110001,5.703001,7.2,1
0.0,2.17,0.91,12.873,0.94,12.1,5.932,7.2,1
0.0,3.79,1.83,10.509,0.34,3.57,5.774,7.2,1
0.0,1.459,2.599,13.530001,0.129,0.0,5.658999,7.2,1
0.0,1.971,2.2389998,-0.39800006,0.24899995,0.61100006,2.8040001,7.2,1
0.0,0.76100004,0.599,2.703,1.2889999,3.2125993,3.3109999,7.2,1
0.0,2.701,2.9689999,2.094,0.129,0.0,3.1430001,7.2,1
0.0,1.79,6.92,37.793,0.0,0.0,5.905,7.2,1
0.0,0.48899996,1.011,0.84319997,0.49899995,0.14100006,1.927,7.2,1
0.0,0.38899994,0.62100005,1.7880001,0.129,0.10320001,2.685,7.2,1
0.0,1.9389999,5.4010015,5.767199,1.3,6.8689985,3.0,7.2,1
0.0,2.121,2.379,1.9159999,1.3,17.171005,5.832001,7.2,1
0.0,4.57,1.56,15.308,0.47,7.19,3.35,7.2,1
0.0,0.93899995,3.0210001,2.5511997,0.129,0.0,3.2068002,7.2,1
0.0,0.61899996,1.2989999,6.933001,0.35899997,1.749,6.1649985,7.2,1
0.0,1.64,1.64,39.021,0.53,5.15,5.927,7.2,1
0.0,6.01,1.45,2.521,0.52,1.31,1.954,7.2,1
0.0,0.69420004,2.481,4.450999,0.129,0.0,5.874001,7.2,1
0.0,0.51100004,0.67579997,0.78599995,0.129,0.0,5.3820014,7.2,1
0.0,6.33,1.99,5.334,0.0,0.0,3.194,7.2,1
0.0,0.99,0.99,21.232,0.0,0.0,3.226,7.2,1
0.0,2.151,1.449,13.149,0.064500004,0.129,5.9529986,7.2,1
0.0,5.58,1.28,4.105,0.0,0.0,3.207,7.2,1
0.0,1.049,2.871,8.68,0.31100005,4.0090003,3.3209999,7.2,1
0.0,12.83,3.56,17.472,0.36,6.29,5.021,7.2,1
0.0,0.9974,1.049,5.977001,0.30899996,0.31739998,1.553,7.2,1
0.0,2.449,8.471001,13.302,0.36899996,3.0310001,5.549001,7.2,1
0.0,1.171,1.2842,2.825,1.009,6.761001,5.8960013,7.2,1
0.0,1.251,1.509,1.255,1.3,5.571001,3.1990001,7.2,1
0.0,1.2142,6.277399,7.1670012,0.3358,2.131,5.8582,7.2,1
0.0,1.26,1.27,34.722,1.08,4.25,3.125,7.2,1
