connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6,2.61,36.044,0.24,2.09,3.354,7.2,1
0.0,10.99,2.25,7.167,0.0,0.0,3.2,7.2,1
0.0,10.46,2.4,14.575,0.0,0.0,6.073,7.2,1
0.0,11.13,2.81,12.677,0.47,5.96,5.609,7.2,1
0.0,4.5290003,2.921,6.7139997,0.291,0.849,3.374,7.2,1
0.0,0.64900005,0.931,0.012999997,0.87100005,1.7290004,3.096,7.2,1
0.0,5.59,2.29,6.231,0.71,4.42,3.131,7.2,1
0.0,2.36,2.63,44.534,0.0,0.0,5.761,7.2,1
0.0,0.581,4.2990003,1.5470004,0.141,0.141,3.977,7.2,1
0.0,1.34,1.35,18.729,1.22,5.37,3.286,7.2,1
0.0,1.6390004,1.041,5.6740003,0.078999996,1.1390004,3.408,7.2,1
0.0,1.4481999,6.599,8.609799,1.0218,9.2109995,5.9420004,7.2,1
0.0,2.9,0.82,16.913,0.82,13.87,5.832,7.2,1
0.0,2.421,9.199,13.559999,0.951,11.011,5.7450004,7.2,1
0.0,2.12,2.61,55.953,0.0,0.0,2.934,7.2,1
0.0,1.3990004,0.561,1.5299996,0.141,0.0,3.166,7.2,1
0.0,2.49,1.0,14.545,0.0,0.0,5.841,7.2,1
0.0,1.3490005,0.51100004,4.447,1.2509996,5.231,3.22,7.2,1
0.0,0.0782,2.389,0.561,1.2309996,0.7982,5.1549997,7.2,1
0.0,2.069,1.3609996,4.8,0.89100003,3.851,2.377,7.2,1
0.0,0.551,0.551,3.05,0.141,0.0,2.914,7.2,1
0.0,0.611,2.4589999,8.636001,0.0,0.141,6.194,7.2,1
0.0,0.37,0.37,7.912,0.0,0.0,5.838,7.2,1
0.0,0.34,0.35,13.135,0.0,0.0,6.126,7.2,1
0.0,4.13,4.5,-0.16,0.49,8.89,4.391,7.2,1
0.0,9.07,9.13,510.277,1.15,62.58,6.0,7.2,1
0.0,1.1309996,1.8490005,3.1705997,1.051,2.9682002,3.1471994,7.2,1
0.0,3.061,3.191,23.269009,0.141,0.141,3.426,7.2,1
0.0,3.759,2.961,4.6299996,0.141,0.141,4.5350003,7.2,1
0.0,1.0490005,1.3409996,0.38700002,0.141,0.0,5.925,7.2,1
0.0,0.829,1.1209997,0.99,1.041,4.519,5.202,7.2,1
0.0,1.1109997,3.221,18.124008,0.821,12.532801,6.0709996,7.2,1
0.0,1.7990005,3.239,1.8219995,0.141,0.0,3.1829998,7.2,1
0.0,0.99,1.59,25.232,1.26,6.64,5.319,7.2,1
0.0,4.09,0.87,5.166,1.09,5.63,5.938,7.2,1
0.0,1.9009995,3.841,16.96501,0.581,7.3890004,5.487,7.2,1
0.0,1.3890004,1.6709995,0.5,0.0846,0.0,5.7400002,7.2,1
0.0,2.939,3.3882,2.2220001,0.141,0.0,3.066,7.2,1
0.0,0.59099996,1.4809996,7.829,0.141,0.141,6.0889997,7.2,1
0.0,2.83,0.81,4.743,0.0,0.0,5.929,7.2,1
0.0,0.351,0.351,4.735,0.47100002,0.361,3.331,7.2,1
0.0,0.31359994,0.26099998,2.142,0.0987,0.0,6.311,7.2,1
0.0,1.9589999,2.251,0.556,0.141,0.0,3.165,7.2,1
0.0,2.509,2.801,5.785,0.0,0.141,5.742,7.2,1
0.0,0.9690003,1.2045997,1.9589995,0.26099998,0.63899994,5.747,7.2,1
0.0,0.681,2.401,10.132,0.63899994,8.151,6.0109997,7.2,1
0.0,0.19,0.19,6.97,0.53,0.57,5.663,7.2,1
0.0,0.24180003,1.2981999,1.6162,0.0423,0.0,5.8528,7.2,1
0.0,1.6609995,5.4290004,16.242008,0.0,0.0,3.353,7.2,1
0.0,0.781,1.5590005,1.9667996,1.011,1.4690005,2.756,7.2,1
0.0,0.60899997,0.839,0.857,0.86100006,1.4690005,2.846,7.2,1
0.0,4.6,1.86,10.179,0.43,4.38,5.502,7.2,1
0.0,13.73,3.45,21.107,0.0,0.0,6.118,7.2,1
0.0,0.251,0.37640005,1.7426002,1.0954002,2.261,6.0534005,7.2,1
0.0,1.1590004,0.911,7.419,0.1269,0.141,5.956,7.2,1
0.0,0.43359995,1.7863998,2.8974004,0.141,0.0,5.7415996,7.2,1
0.0,0.031799998,0.024100002,0.1408,0.20459999,0.0282,2.8435998,7.2,1
0.0,3.69,1.28,4.321,0.0,0.0,5.024,7.2,1
0.0,2.761,11.169001,15.137,1.1909995,15.891,5.583,7.2,1
0.0,2.18,2.19,73.295,0.32,4.24,6.085,7.2,1
0.0,1.9163998,2.0109997,15.038,0.0,0.141,3.279,7.2,1
0.0,8.33,3.51,11.73,0.0,0.0,3.342,7.2,1
0.0,1.2790004,1.5609995,-0.008000001,0.141,0.0,5.8630004,7.2,1
0.0,0.431,1.7409996,1.6220005,1.01,1.8645997,2.853,7.2,1
0.0,0.521,1.2509996,6.5210004,0.141,0.141,6.197,7.2,1
0.0,0.311,0.74100006,3.434,1.1090004,4.6109996,6.099,7.2,1
0.0,4.64,1.17,15.466,0.0,0.0,3.333,7.2,1
0.0,2.569,2.851,-0.456,0.141,0.0,5.9750004,7.2,1
0.0,7.8,4.17,19.647,0.2,3.93,5.796,7.2,1
0.0,2.14,0.59,6.644,0.0,0.0,3.105,7.2,1
0.0,1.041,2.4689999,2.8411994,0.0141,0.1128,3.2255998,7.2,1
0.0,1.0909997,2.029,5.9399996,1.3,7.331,5.9630003,7.2,1
0.0,4.58,0.92,2.997,0.17,0.51,3.258,7.2,1
0.0,0.2118,1.1009997,1.3668001,0.141,0.0141,5.7837996,7.2,1
0.0,1.2209996,1.2309996,10.689,0.141,0.0,3.49,7.2,1
0.0,3.69,0.86,5.132,0.52,2.67,6.038,7.2,1
0.0,3.139,3.421,3.5310001,0.611,9.069,5.833,7.2,1
0.0,0.9690003,1.2509996,-0.016000003,0.1128,0.0,3.0249999,7.2,1
0.0,1.5209996,4.8190002,8.308,0.73099995,4.6790004,5.7770004,7.2,1
0.0,0.2618,1.4109995,0.9702,0.0,0.0,3.2197998,7.2,1
0.0,2.319,2.319,7.1759996,1.3,19.009008,5.894,7.2,1
0.0,7.25,2.3,6.726,0.94,6.32,3.043,7.2,1
0.0,1.2890004,1.44,2.463,0.141,0.0,3.122,7.2,1
0.0,1.0809999,3.231,10.194,0.901,7.9909997,3.507,7.2,1
0.0,0.431,1.3709996,4.7510004,0.0,0.141,5.345,7.2,1
0.0,3.381,10.649,20.02399,0.821,13.661,5.9960003,7.2,1
0.0,1.0290004,0.85099995,3.514,1.3,4.8209996,3.265,7.2,1
0.0,2.519,2.801,3.3830001,0.141,0.141,5.925,7.2,1
0.0,1.1909995,4.439,3.215,0.5982,1.8818,3.3370001,7.2,1
0.0,1.1990005,1.4909996,0.214,0.141,0.0,3.175,7.2,1
0.0,1.9990001,0.901,6.75,0.141,0.0,3.361,7.2,1
0.0,1.53,1.54,70.502,0.0,0.0,5.88,7.2,1
0.0,1.51,1.52,41.153,0.0,0.0,3.383,7.2,1
0.0,0.0,0.073599994,0.117400005,0.681,0.0,2.9935997,7.2,1
0.0,0.75899994,1.051,-0.45000002,0.0,0.0,5.9570003,7.2,1
0.0,2.1746004,6.229,12.3094,0.141,0.0141,5.789,7.2,1
0.0,3.99,1.13,6.953,1.18,8.2,6.208,7.2,1
0.0,0.88,0.421,5.103,0.0423,0.141,6.1,7.2,1
0.0,0.06899999,0.09719999,-0.254,0.77,0.24899998,2.292,7.2,1
0.0,13.91,3.45,11.261,0.13,1.46,3.264,7.2,1
0.0,0.79179996,3.9682002,4.6330004,0.0282,0.0,5.7938,7.2,1
0.0,1.0972004,8.5390005,3.0609999,1.0909997,2.899,2.787,7.2,1
0.0,2.089,2.611,0.415,1.1309996,6.839,3.02,7.2,1
0.0,4.151,17.179008,13.569,0.431,3.749,3.208,7.2,1
0.0,3.581,17.05901,20.922802,0.0,0.0,5.9490004,7.2,1
0.0,3.38,3.38,78.046,0.0,0.0,3.097,7.2,1
0.0,0.431,0.461,3.789,0.0,0.141,6.0169997,7.2,1
0.0,2.35,0.65,13.754,0.0,0.0,5.853,7.2,1
0.0,3.68,0.91,2.858,0.0,0.0,3.141,7.2,1
0.0,5.24,1.51,3.69,1.29,4.76,3.05,7.2,1
0.0,2.619,2.901,0.21000001,0.141,0.0,5.8900003,7.2,1
0.0,7.73,1.75,5.818,0.0,0.0,3.363,7.2,1
0.0,1.7509996,4.709,5.1218004,0.0,0.0,2.9981995,7.2,1
0.0,1.15,1.92,21.358,0.0,0.0,2.056,7.2,1
0.0,2.211,6.939,6.212,1.1309996,5.9536,2.792,7.2,1
0.0,2.759,1.7209996,17.21601,0.86100006,12.641,6.126,7.2,1
0.0,1.2481999,1.3709996,11.358,0.351,0.73359996,3.2250001,7.2,1
0.0,0.72099996,1.5509995,7.702,0.141,0.141,5.743,7.2,1
0.0,1.8,1.8,26.592,0.61,3.46,3.153,7.2,1
0.0,0.141,1.6190004,0.04699999,0.951,0.161,0.141,7.2,1
0.0,1.1090004,0.781,3.179,0.561,1.2772003,2.797,7.2,1
0.0,0.078999996,0.1072,0.038000003,0.901,0.37899998,2.968,7.2,1
0.0,0.34100002,0.4871999,0.5771999,0.141,0.1128,1.8931999,7.2,1
0.0,30.75,10.76,52.886,0.0,0.0,6.121,7.2,1
0.0,2.65,0.68,15.763,1.17,18.44,5.948,7.2,1
0.0,11.33,2.51,14.91,0.37,5.52,5.94,7.2,1
0.0,1.53,1.53,26.952,1.24,6.17,3.25,7.2,1
0.0,12.2,3.08,7.823,0.65,5.08,2.625,7.2,1
0.0,4.31,1.53,5.017,0.0,0.0,3.301,7.2,1
0.0,2.76,15.351,9.308,0.43899998,5.1790004,3.4620001,7.2,1
0.0,2.0109997,7.309,6.4059997,0.0,0.0,3.491,7.2,1
0.0,0.96099997,3.2682002,9.949,0.6371999,7.711,3.255,7.2,1
0.0,2.799,3.091,1.9449996,0.141,0.0,3.07,7.2,1
0.0,3.44,8.63,52.257,0.0,0.0,6.069,7.2,1
0.0,2.739,2.999,3.606,0.441,2.139,2.5019999,7.2,1
0.0,1.8590004,1.1909995,6.136,0.0,0.1128,3.28,7.2,1
0.0,0.1318,0.72099996,0.5442,0.329,0.2118,3.1967998,7.2,1
0.0,1.11,1.12,14.61,0.3,1.07,3.201,7.2,1
0.0,0.831,1.8609996,10.064,0.8482,8.511,6.074,7.2,1
0.0,1.6,1.61,32.15,0.82,3.88,2.96,7.2,1
0.0,0.64100003,1.1909995,5.7660003,0.0,0.141,5.99,7.2,1
0.0,0.74,0.75,23.357,0.0,0.0,6.091,7.2,1
0.0,2.211,7.379,6.218,0.0,0.0,2.795,7.2,1
0.0,3.07,3.07,74.217,0.0,0.0,3.269,7.2,1
0.0,0.9690003,0.63100004,3.554,0.72099996,2.1118,3.47,7.2,1
0.0,1.7590004,1.8890002,2.2940001,0.98099995,1.6690004,2.362,7.2,1
0.0,1.11,1.11,21.639,0.0,0.0,3.107,7.2,1
0.0,1.8809996,8.059,10.21,0.8989999,10.911,5.808,7.2,1
0.0,0.11899999,0.401,-0.16999999,0.0,0.0,5.9766006,7.2,1
0.0,0.40280008,2.0471995,2.871,0.0423,0.1128,6.0188007,7.2,1
0.0,2.269,2.9,0.64400005,0.141,0.0,3.4359999,7.2,1
0.0,4.15,1.3,7.587,0.0,0.0,5.881,7.2,1
0.0,0.34100002,0.31179994,2.075,1.16,2.551,6.103,7.2,1
0.0,1.6409996,3.639,8.3766,0.73099995,4.749,5.387,7.2,1
0.0,0.371,0.38099998,2.839,0.0987,0.0,2.619,7.2,1
0.0,4.729,5.0109997,6.494,0.141,0.141,5.341,7.2,1
0.0,3.819,4.7590003,4.612,0.141,0.0,2.963,7.2,1
0.0,1.51,1.51,40.099,1.27,11.46,5.975,7.2,1
0.0,2.58,0.9,8.476,0.0,0.0,3.285,7.2,1
0.0,1.0909997,2.851,15.591001,0.95640004,14.301,5.9459996,7.2,1
0.0,0.74100006,1.8709996,9.150001,0.141,0.141,5.5429997,7.2,1
0.0,1.1109997,3.569,2.998,0.0423,0.0564,3.377,7.2,1
0.0,1.1254003,6.6809998,6.69,0.0,0.0,5.5603995,7.2,1
0.0,12.49,2.61,15.339,0.88,13.5,5.877,7.2,1
0.0,0.461,1.3263998,4.5740004,0.141,0.141,3.8830001,7.2,1
0.0,1.0990005,1.2090005,2.711,1.0809999,6.1790004,5.2840004,7.2,1
0.0,2.57,2.57,140.931,0.37,5.69,5.985,7.2,1
0.0,0.96099997,4.1590004,2.789,0.41640007,0.9936001,3.714,7.2,1
0.0,4.92,1.27,29.289,0.76,22.26,5.953,7.2,1
0.0,0.85,1.15,13.088,0.0,0.0,2.532,7.2,1
0.0,2.641,11.379001,13.878,1.2009995,14.701,5.354,7.2,1
0.0,1.8290005,2.111,0.543,0.141,0.0,4.026,7.2,1
0.0,4.149,4.541,7.2019997,0.141,0.141,3.158,7.2,1
0.0,2.31,2.32,67.701,0.0,0.0,6.048,7.2,1
0.0,0.911,2.7428007,8.443,0.1128,0.0,3.405,7.2,1
0.0,5.11,1.06,3.544,0.96,3.4,3.343,7.2,1
0.0,13.77,3.11,10.318,0.0,0.0,3.328,7.2,1
0.0,0.359,0.34280008,1.4469995,1.1909995,1.2290004,5.795,7.2,1
0.0,1.0909997,17.730991,11.4470005,0.0,0.141,3.307,7.2,1
0.0,3.04,3.62,76.808,0.24,2.22,3.044,7.2,1
0.0,3.151,6.8690004,9.789,0.141,0.0,3.064,7.2,1
0.0,2.53,2.53,113.151,1.29,19.51,5.979,7.2,1
0.0,2.859,3.489,3.7450001,0.401,4.379,5.657,7.2,1
0.0,0.791,2.041,10.527,0.141,0.141,5.7559996,7.2,1
0.0,1.3709996,3.269,10.479,0.0,1.1290004,3.265,7.2,1
0.0,2.101,13.091,11.83,1.0190004,14.031,5.967,7.2,1
0.0,2.36,2.37,126.577,0.41,5.96,6.159,7.2,1
0.0,1.2390004,3.551,1.6129996,0.141,0.0,3.1299999,7.2,1
0.0,2.109,1.031,6.972,0.141,0.0,3.302,7.2,1
0.0,6.24,1.99,10.923,0.87,9.5,5.545,7.2,1
0.0,1.4263998,3.639,8.2426,0.921,6.501,5.814,7.2,1
0.0,6.45,2.17,13.249,0.0,0.0,6.106,7.2,1
0.0,0.45900002,0.301,1.7780005,0.141,0.0,3.339,7.2,1
0.0,0.589,0.76820004,1.2569996,0.661,2.159,5.9230003,7.2,1
0.0,1.71,1.71,28.763,0.0,0.0,3.13,7.2,1
0.0,0.25,0.26,12.217,0.0,0.0,5.968,7.2,1
0.0,1.6390004,1.0609999,10.272,1.1945997,11.701,5.9909997,7.2,1
0.0,0.919,1.1445997,2.784,0.63100004,2.919,5.749,7.2,1
0.0,2.5310001,4.421,27.53501,0.141,0.0,5.672,7.2,1
0.0,0.681,1.8790003,6.1600003,0.141,0.0,3.276,7.2,1
0.0,6.44,2.79,13.976,0.0,0.0,5.947,7.2,1
0.0,1.7290004,1.1709995,5.973,0.76100004,3.931,3.411,7.2,1
0.0,4.289,3.621,4.692,0.141,0.141,2.934,7.2,1
0.0,1.26,27.0,40.444,0.0,0.0,3.273,7.2,1
0.0,0.289,0.581,-0.078999996,0.911,1.6490004,5.2780004,7.2,1
0.0,0.85899997,1.1509995,2.624,0.141,0.0,5.775,7.2,1
0.0,2.56,2.56,26.454,0.0,0.0,3.114,7.2,1
0.0,0.8564001,0.941,7.4240003,0.671,1.0390004,2.922,7.2,1
0.0,0.331,0.34100002,1.5440004,0.63100004,0.22,2.4520001,7.2,1
0.0,0.97,1.0,21.762,0.0,0.0,3.088,7.2,1
0.0,1.7790004,1.93,2.988,0.63100004,2.8971994,3.0609999,7.2,1
0.0,1.1290004,1.1572003,3.4190001,0.921,5.7590003,5.8100004,7.2,1
0.0,1.7909995,5.459,2.6022,1.3,2.919,1.4190004,7.2,1
0.0,2.309,1.0809999,4.594,0.651,2.129,4.6470003,7.2,1
0.0,1.86,1.87,20.489,0.47,2.79,3.19,7.2,1
0.0,0.27179998,0.24099997,1.6780005,0.0282,0.0282,6.204,7.2,1
0.0,0.911,2.481,12.471001,1.0790005,15.531,5.601,7.2,1
0.0,1.3390005,1.6309996,1.2319995,0.0705,0.0,5.8580003,7.2,1
0.0,2.131,14.071,11.551001,0.0,0.0,3.58,7.2,1
0.0,0.0423,0.01,0.176,1.0727998,0.0423,3.641,7.2,1
0.0,0.351,1.5909996,6.263,1.2436001,1.6409996,5.817,7.2,1
0.0,2.129,11.089,7.553,0.73899996,6.661,3.4060001,7.2,1
0.0,9.15,1.9,11.385,0.46,5.24,5.992,7.2,1
0.0,0.44899997,0.351,1.7500005,0.141,0.0,3.346,7.2,1
0.0,1.36,1.7,27.824,0.0,0.0,3.017,7.2,1
0.0,1.4390005,0.601,5.2250004,0.1128,0.0141,3.537,7.2,1
0.0,10.32,3.81,22.56,0.0,0.0,5.937,7.2,1
0.0,0.1918,0.1682,1.2092004,0.361,0.2618,6.1218004,7.2,1
0.0,7.1,1.58,9.503,0.14,1.33,6.015,7.2,1
0.0,2.14,2.14,106.16,0.0,0.0,6.083,7.2,1
0.0,0.799,0.8553999,2.853,0.141,0.0,5.953,7.2,1
0.0,1.8009995,7.609,5.3519998,0.561,2.049,3.28,7.2,1
0.0,0.13,0.0782,0.3898,0.0564,0.0282,3.356,7.2,1
0.0,0.24099997,0.251,1.967,0.0,0.141,5.961,7.2,1
0.0,1.46,1.47,19.087,0.0,0.0,3.276,7.2,1
0.0,2.429,1.3709996,4.046,0.141,0.0,3.06,7.2,1
0.0,0.3864001,0.589,2.104,0.141,0.0141,5.807,7.2,1
0.0,1.2290004,1.6136001,2.204,0.141,0.0282,5.717,7.2,1
0.0,4.71,6.12,257.783,0.91,24.18,5.641,7.2,1
0.0,0.781,2.039,6.782,0.141,0.0,3.331,7.2,1
0.0,3.221,7.2990003,10.492,0.611,4.7190003,3.22,7.2,1
0.0,2.341,8.369,12.371,0.141,0.0,5.546,7.2,1
0.0,0.49,1.8790003,1.1533998,0.6846001,0.60359997,2.1543996,7.2,1
0.0,2.4689999,2.5817997,7.614,0.141,0.141,5.892,7.2,1
0.0,3.04,3.05,70.335,0.0,0.0,3.275,7.2,1
0.0,0.88899994,1.1809995,-0.359,0.1128,0.0,5.973,7.2,1
0.0,0.6535999,0.651,1.2830005,0.691,0.63899994,2.147,7.2,1
0.0,1.4,3.339,8.664,0.141,0.1128,5.947,7.2,1
0.0,0.75100005,2.4689999,6.611,1.1390004,8.781,3.311,7.2,1
0.0,0.821,2.039,6.8050003,0.141,0.0,3.3270001,7.2,1
0.0,0.78900003,0.391,3.34,0.0564,0.0282,3.884,7.2,1
0.0,1.1090004,2.211,1.1029997,0.3728001,1.6590004,5.393,7.2,1
0.0,9.38,2.92,17.616,0.0,0.0,6.138,7.2,1
0.0,0.76100004,2.0709999,8.794001,0.141,0.141,4.771,7.2,1
0.0,3.2710001,10.249001,17.201992,0.141,0.0,5.3100004,7.2,1
0.0,2.891,9.549,9.7369995,0.141,0.0,3.348,7.2,1
0.0,0.73099995,2.461,9.110001,0.359,4.771,5.7479997,7.2,1
0.0,0.0,0.037200004,-0.155,1.3,0.429,3.138,7.2,1
0.0,0.62,0.63,12.449,0.49,0.68,2.247,7.2,1
0.0,1.4890004,0.561,5.125,0.141,0.0,3.372,7.2,1
0.0,10.68,3.05,9.042,0.0,0.0,3.024,7.2,1
0.0,1.7809995,3.239,9.402,0.0,0.0,3.209,7.2,1
0.0,0.411,0.93820006,2.807,0.0846,0.141,3.417,7.2,1
0.0,2.689,2.8582,3.5670002,0.911,7.1190004,3.19,7.2,1
0.0,0.551,1.3272004,4.5690002,0.141,0.0564,3.412,7.2,1
0.0,4.91,1.6,9.611,0.0,0.0,6.007,7.2,1
0.0,1.4309995,2.679,6.539,0.12900002,1.8563998,2.802,7.2,1
0.0,15.05,3.31,19.939,0.92,18.34,6.024,7.2,1
0.0,2.829,3.111,-0.37899998,0.141,0.0,4.77,7.2,1
0.0,3.66,1.47,17.886,0.55,9.84,4.887,7.2,1
0.0,6.39,1.86,11.167,0.19,2.12,6.004,7.2,1
0.0,1.6609995,6.8890004,4.899801,0.0,0.0,3.29,7.2,1
0.0,2.0027997,8.837199,11.123199,0.46000004,5.0290003,5.945,7.2,1
0.0,0.14719999,0.12900002,0.71300006,0.1128,0.0141,5.821,7.2,1
0.0,1.001,1.011,9.344,0.141,0.0,3.306,7.2,1
0.0,5.4309998,18.89901,48.03701,0.0,0.0,5.809,7.2,1
0.0,2.109,1.2109996,3.596,0.311,0.44899997,3.118,7.2,1
0.0,1.79,1.8,41.766,1.26,7.3,3.236,7.2,1
0.0,0.169,0.20719993,0.21700001,0.781,0.51900005,3.211,7.2,1
0.0,0.561,0.599,2.109,1.2209996,2.4864004,3.223,7.2,1
0.0,3.609,1.9709996,5.199,1.3,6.24,2.716,7.2,1
0.0,7.14,3.84,16.252,0.76,12.35,5.846,7.2,1
0.0,2.721,10.559,15.745999,1.1709995,16.21099,5.907,7.2,1
0.0,8.0,2.85,14.45,0.75,10.84,5.757,7.2,1
0.0,0.909,0.621,1.8480004,0.84099996,1.2490004,2.0349998,7.2,1
0.0,1.0909997,3.6335998,12.352,0.391,2.9789999,4.651,7.2,1
0.0,1.55,1.56,78.175,0.0,0.0,5.999,7.2,1
0.0,1.3190005,0.59099996,2.719,1.3,3.2453995,5.5880003,7.2,1
0.0,1.9289999,3.571,1.2419995,0.28100002,0.819,3.1859999,7.2,1
0.0,0.0482,0.0241,0.214,0.0564,0.0,3.7346005,7.2,1
0.0,3.58,10.89,128.354,0.85,17.96,5.903,7.2,1
0.0,12.84,4.66,15.251,0.75,11.44,3.605,7.2,1
0.0,2.88,0.9,8.697,0.36,3.13,3.02,7.2,1
0.0,2.369,1.7209996,8.092,0.611,4.0109997,3.421,7.2,1
0.0,7.62,2.1,5.864,0.84,4.93,3.24,7.2,1
0.0,0.078999996,0.371,-0.433,1.0345999,0.589,3.332,7.2,1
0.0,3.01,3.02,28.937,0.52,4.88,3.119,7.2,1
0.0,2.519,2.811,1.2659996,0.141,0.0,5.348,7.2,1
0.0,3.76,0.98,12.645,0.0,0.0,3.363,7.2,1
0.0,2.349,2.6028006,3.727,1.2909995,16.47901,5.662,7.2,1
0.0,5.329,3.651,12.873,1.1209997,12.620999,5.6460004,7.2,1
0.0,0.61899996,0.901,0.385,0.141,0.0,5.676,7.2,1
0.0,3.2810001,11.339,17.952991,0.141,0.0,5.532,7.2,1
0.0,2.429,2.711,1.4839996,0.831,5.689,3.147,7.2,1
0.0,0.541,1.4690005,4.9480004,0.76100004,3.019,3.302,7.2,1
0.0,3.26,3.27,197.605,0.85,16.8,6.064,7.2,1
0.0,2.789,3.859,3.977,0.47100002,2.819,2.922,7.2,1
0.0,1.79,1.8,47.523,0.18,1.08,3.35,7.2,1
0.0,2.93,0.88,2.423,0.24,0.58,2.753,7.2,1
0.0,1.2409996,2.941,13.371,0.51900005,9.061,5.818,7.2,1
0.0,1.9809996,3.089,8.463,0.239,3.411,2.953,7.2,1
0.0,10.64,2.22,7.096,0.41,2.91,3.211,7.2,1
0.0,1.5390004,0.63100004,5.3630004,0.521,2.2028005,3.417,7.2,1
0.0,2.279,3.091,0.924,0.781,8.899,5.6930003,7.2,1
0.0,7.46,1.91,6.299,0.0,0.0,3.315,7.2,1
0.0,1.1390004,0.88100004,7.439,0.1128,0.141,6.0629997,7.2,1
0.0,1.1209997,2.65,8.487,0.919,9.290999,3.397,7.2,1
0.0,0.729,0.321,0.701,0.1128,0.0,2.97,7.2,1
0.0,6.43,1.83,5.431,0.58,3.15,2.984,7.2,1
0.0,1.3136002,0.59099996,8.116,1.051,7.651,6.1679997,7.2,1
0.0,1.71,2.34,32.625,0.0,0.0,2.97,7.2,1
0.0,0.719,1.011,0.302,0.931,3.989,5.94,7.2,1
0.0,4.149,2.5210001,9.372,0.141,0.141,6.013,7.2,1
0.0,0.86100006,2.031,10.968,0.141,0.141,6.0189996,7.2,1
0.0,0.691,1.5390004,5.301,0.911,4.331,3.4,7.2,1
0.0,1.7990005,10.221,6.053,0.0,0.0,3.334,7.2,1
0.0,1.7690004,1.2209996,5.788,0.691,3.401,3.2450001,7.2,1
0.0,0.30359995,0.98999995,1.9358002,0.0564,0.0,5.3995996,7.2,1
0.0,1.06,0.451,6.21,0.41280013,2.0509999,6.133,7.2,1
0.0,1.7490004,2.041,2.387,0.141,0.141,5.493,7.2,1
0.0,8.79,3.66,21.927,0.0,0.0,6.007,7.2,1
0.0,0.23179999,4.2790003,1.4100004,0.141,0.1128,5.9368,7.2,1
0.0,2.659,1.1509995,3.368,0.75100005,1.8290005,3.054,7.2,1
0.0,2.009,11.790999,6.1164002,0.37899998,3.009,2.96,7.2,1
0.0,2.2189999,2.779,4.049,1.1909995,13.589,5.3980002,7.2,1
0.0,0.86179996,3.389,5.8118005,0.141,0.0,6.262,7.2,1
0.0,2.91,1.57,18.116,0.0,0.0,6.225,7.2,1
0.0,1.19,1.19,34.79,0.0,0.0,6.12,7.2,1
0.0,2.671,9.049,7.8589997,0.0,0.0,2.91,7.2,1
0.0,2.6828005,14.571,15.007,0.7671999,13.471,5.7530003,7.2,1
0.0,0.411,0.98179996,3.0609999,1.2718,3.8382,3.343,7.2,1
0.0,0.83,0.85,20.022,0.0,0.0,3.286,7.2,1
0.0,0.3728001,0.429,0.90400004,0.911,0.44899997,2.794,7.2,1
0.0,3.3,3.3,32.541,0.49,5.08,3.141,7.2,1
0.0,10.88,3.57,7.207,0.24,1.73,3.175,7.2,1
0.0,1.3463998,1.4309995,10.097,1.3,5.231,3.428,7.2,1
0.0,0.84099996,2.631,11.942,0.85899997,12.221,6.0639997,7.2,1
0.0,2.951,10.019,9.524,0.1269,0.0,3.198,7.2,1
0.0,0.0282,0.70640004,0.15900001,1.0790005,0.0282,1.7436001,7.2,1
0.0,1.2963998,1.3809996,9.663,0.71099997,2.2182002,3.2350001,7.2,1
0.0,0.123600006,0.901,1.1243998,1.1872003,1.2490004,6.0176005,7.2,1
0.0,2.25,2.26,33.084,0.2,2.73,6.073,7.2,1
0.0,1.9509995,6.559,5.917,0.21719997,1.91,3.05,7.2,1
0.0,1.5090004,1.7063998,1.9869995,0.551,2.059,3.114,7.2,1
0.0,2.6,1.24,15.73,0.0,0.0,6.05,7.2,1
0.0,1.2809995,1.8790003,6.748,1.0572003,2.921,2.228,7.2,1
0.0,0.1346,0.101799995,0.7085999,0.1128,0.0846,5.885,7.2,1
0.0,2.0209997,5.3190002,15.984007,0.709,13.851,3.34,7.2,1
0.0,2.77,0.88,16.449,0.0,0.0,5.938,7.2,1
0.0,0.97,0.431,5.5290003,1.031,5.191,5.9859996,7.2,1
0.0,0.065400004,0.01,0.1736,0.0154,0.0141,3.0353994,7.2,1
0.0,0.95820004,0.401,5.346,1.1745998,6.121,6.041,7.2,1
0.0,2.081,6.689,6.303,1.2809995,7.161,3.035,7.2,1
0.0,0.2953999,0.9972003,2.1795998,0.1128,0.0,5.7993994,7.2,1
0.0,8.87,2.75,6.947,0.0,0.0,3.172,7.2,1
0.0,0.0436,0.451,0.61140007,0.0,0.0,5.662801,7.2,1
0.0,0.72099996,1.7709996,8.578,0.351,1.9709996,5.954,7.2,1
0.0,1.021,2.799,6.057,1.0890005,7.7609997,3.15,7.2,1
0.0,1.62,1.67,45.759,0.11,0.52,2.892,7.2,1
0.0,1.4190004,0.921,8.284,0.431,2.581,5.542,7.2,1
0.0,1.0290004,14.411,3.263,0.319,1.4290005,3.05,7.2,1
0.0,6.4,2.01,6.591,0.0,0.0,3.296,7.2,1
0.0,1.8563998,1.9409995,13.319,0.141,0.0705,3.336,7.2,1
0.0,0.621,1.6890005,5.533,0.141,0.0282,3.242,7.2,1
