connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.87,3.068,5.4750004,0.162,0.0,5.9449997,7.2,1
0.0,1.1080005,1.4419994,0.572,0.162,0.0,2.844,7.2,1
0.0,3.98,1.79,23.72,0.0,0.0,5.96,7.2,1
0.0,0.28519997,0.22960004,0.9990005,0.0162,0.0324,3.4789999,7.2,1
0.0,1.5019995,2.9819999,17.07301,0.162,3.7252903e-09,6.274,7.2,1
0.0,1.2980006,0.962,8.439,0.36480004,2.7419999,6.053,7.2,1
0.0,1.8280005,2.0,3.454,0.942,8.588,5.4779997,7.2,1
0.0,1.16,3.0080001,7.1990004,1.3,8.9724,5.904,7.2,1
0.0,1.6180005,2.0119996,0.703,0.542,3.428,5.152,7.2,1
0.0,0.802,2.322,12.88,0.652,6.552,6.228,7.2,1
0.0,2.2480001,2.572,0.772,0.162,0.0,5.7089996,7.2,1
0.0,3.2380002,2.302,11.001,0.162,0.0,3.445,7.2,1
0.0,0.44,1.67,1.372,0.572,0.398,2.956,7.2,1
0.0,2.212,4.048,11.3220005,0.0,0.0,3.192,7.2,1
0.0,2.4980001,4.568,3.208,0.872,5.858,3.028,7.2,1
0.0,2.208,0.942,3.202,0.162,0.162,5.684,7.2,1
0.0,1.1780006,0.762,3.6699998,1.2419995,3.79,5.685,7.2,1
0.0,0.21759999,1.2123998,1.4544,0.081,0.0,5.6556,7.2,1
0.0,0.492,0.922,4.25,0.0,0.162,6.124,7.2,1
0.0,1.3480005,0.592,1.4909995,0.162,0.0,2.9290001,7.2,1
0.0,1.67,0.46,10.223,0.0,0.0,6.122,7.2,1
0.0,1.3780005,0.692,4.857,0.302,0.57039994,3.421,7.2,1
0.0,1.5804005,1.5419995,4.95,0.162,0.1296,3.151,7.2,1
0.0,5.122,23.09801,30.362991,0.118,8.298,5.927,7.2,1
0.0,1.3671997,5.2879996,7.4712005,1.3,9.452,5.644,7.2,1
0.0,5.65,1.52,5.011,0.84,4.21,3.297,7.2,1
0.0,2.0019996,2.962,16.39301,0.162,0.0,6.0750003,7.2,1
0.0,3.112,14.808001,17.87099,0.872,12.731999,5.8409996,7.2,1
0.0,4.5,0.94,5.529,0.87,4.81,5.945,7.2,1
0.0,2.06,2.79,25.327,0.0,0.0,2.972,7.2,1
0.0,1.3619995,3.302,14.899,0.612,6.7152,5.6990004,7.2,1
0.0,2.7680001,1.3519995,6.8739996,0.492,2.2551997,6.125,7.2,1
0.0,2.078,3.558,0.882,0.162,0.0,2.459,7.2,1
0.0,1.5,1.5,40.326,0.12,0.58,3.195,7.2,1
0.0,1.2380005,0.692,3.6490002,0.0,0.081,2.8839998,7.2,1
0.0,2.99,4.46,88.162,0.0,0.0,3.326,7.2,1
0.0,2.08,2.86,45.294,0.0,0.0,2.912,7.2,1
0.0,0.0876,0.01,0.29720002,0.66480005,0.0876,4.838,7.2,1
0.0,22.25,5.98,31.291,0.0,0.0,5.805,7.2,1
0.0,1.3080006,1.6419995,0.16,0.162,0.0,5.733,7.2,1
0.0,3.168,3.68,1.8179995,0.162,0.0,2.877,7.2,1
0.0,0.972,3.312,16.38901,0.0,2.152,6.073,7.2,1
0.0,2.53,8.69,52.192,0.0,0.0,6.006,7.2,1
0.0,12.7,3.24,7.687,0.0,0.0,2.991,7.2,1
0.0,1.7419995,3.678,5.525,1.1019996,5.202,3.232,7.2,1
0.0,2.688,3.102,0.107999995,0.522,6.098,5.9379997,7.2,1
0.0,3.51,1.1,11.532,1.11,12.8,3.285,7.2,1
0.0,8.54,3.4,19.977,0.47,9.39,5.876,7.2,1
0.0,2.2319999,5.0379996,6.28,0.162,0.1296,2.7940001,7.2,1
0.0,7.0,2.64,6.199,0.57,3.53,2.938,7.2,1
0.0,2.69,1.06,15.414,0.88,13.56,5.73,7.2,1
0.0,5.22,1.63,9.924,1.11,11.02,6.126,7.2,1
0.0,0.8880001,1.4519994,0.025000006,0.1134,0.0,2.907,7.2,1
0.0,2.688,4.488,3.608,0.162,0.0,2.392,7.2,1
0.0,4.878,4.9852,6.176,0.752,17.36801,5.732,7.2,1
0.0,3.07,1.4,17.873,0.0,0.0,5.822,7.2,1
0.0,3.812,12.408,12.113,0.162,0.0,3.112,7.2,1
0.0,0.668,0.7976,1.1209996,0.162,0.0,2.979,7.2,1
0.0,1.6619995,4.472,26.110008,0.0,0.162,6.2580004,7.2,1
0.0,1.5580006,1.8919995,0.889,1.1219996,5.088,3.015,7.2,1
0.0,2.4880002,3.358,3.702,0.162,0.0,2.54,7.2,1
0.0,0.31,0.32,0.556,0.162,0.0,1.9559995,7.2,1
0.0,0.7324,4.028,3.834,0.162,0.0,5.7414002,7.2,1
0.0,0.74759996,0.442,4.52,0.602,2.222,6.165,7.2,1
0.0,1.8380005,2.01,3.975,0.582,5.0,5.791,7.2,1
0.0,2.048,2.5496006,-0.18900001,0.162,0.0,2.609,7.2,1
0.0,11.48,4.07,13.282,0.0,0.0,3.263,7.2,1
0.0,1.8719995,4.148,10.096,0.162,0.162,5.647,7.2,1
0.0,3.182,10.168,9.127999,0.952,7.242,2.8070002,7.2,1
0.0,17.71,4.93,29.223,0.0,0.0,5.952,7.2,1
0.0,3.1,3.1,0.12,1.2,18.06,4.854,7.2,1
0.0,0.732,2.598,3.9210002,0.0,0.162,3.279,7.2,1
0.0,4.9979997,5.322,8.818,0.162,0.162,5.836,7.2,1
0.0,3.04,1.19,16.058,0.73,11.72,5.282,7.2,1
0.0,1.7,0.63,10.191,0.67,6.83,5.995,7.2,1
0.0,1.1219996,1.918,6.2209997,0.032400005,0.048600003,3.246,7.2,1
0.0,8.41,2.96,16.48,0.0,0.0,5.586,7.2,1
0.0,1.8680004,10.372,5.83,0.0,0.0,3.1139998,7.2,1
0.0,1.4780005,8.981999,5.0099998,0.0,0.0,3.316,7.2,1
0.0,0.13519998,0.112799965,0.71360004,0.162,0.0162,5.8529997,7.2,1
0.0,0.892,2.862,13.3810005,0.0,0.162,5.735,7.2,1
0.0,11.37,2.85,17.617,1.26,22.2,6.203,7.2,1
0.0,0.882,2.148,6.0909996,0.162,0.0,2.881,7.2,1
0.0,0.992,3.54,5.443,0.0,0.162,3.293,7.2,1
0.0,2.832,5.9779997,16.086996,0.162,0.1296,5.802,7.2,1
0.0,1.3452002,6.068,8.3248005,0.24480003,1.3280005,5.7931995,7.2,1
0.0,1.3080006,1.6319995,0.771,0.752,2.548,2.958,7.2,1
0.0,8.64,2.3,12.052,0.0,0.0,5.879,7.2,1
0.0,2.81,0.83,4.947,0.11,0.54,5.96,7.2,1
0.0,1.5319995,6.4779997,4.3682,0.0,0.0,3.398,7.2,1
0.0,2.28,2.3,95.956,0.0,0.0,6.068,7.2,1
0.0,2.9,0.89,5.307,0.0,0.0,5.963,7.2,1
0.0,9.53,5.22,55.848,1.13,63.11,5.86,7.2,1
0.0,0.342,0.342,3.357,0.0,0.162,6.0010004,7.2,1
0.0,0.678,0.362,0.635,0.162,0.0,2.3270001,7.2,1
0.0,1.3819995,3.2380002,3.7896,0.0648,0.032400005,3.1654,7.2,1
0.0,2.362,8.828,6.979,0.638,5.612,2.937,7.2,1
0.0,1.6680006,1.0719998,3.121,0.412,0.902,3.0900002,7.2,1
0.0,16.37,3.57,21.393,0.0,0.0,6.026,7.2,1
0.0,0.722,2.292,9.522,0.35799998,5.202,5.892,7.2,1
0.0,9.66,4.4,7.188,0.98,7.04,3.195,7.2,1
0.0,1.4180006,1.6871997,3.6799998,0.162,3.7252903e-09,5.7269998,7.2,1
0.0,2.33,0.72,13.005,0.0,0.0,5.582,7.2,1
0.0,6.25,1.89,10.006,0.0,0.0,5.956,7.2,1
0.0,1.2719995,2.5219998,14.108001,0.588,10.8619995,6.209,7.2,1
0.0,3.37,1.01,18.378,0.0,0.0,5.453,7.2,1
0.0,2.9680002,2.9780002,7.326,0.812,12.458,6.039,7.2,1
0.0,4.16,1.42,8.57,0.0,0.0,6.035,7.2,1
0.0,0.16480002,0.18,0.5424,1.04,0.5948,3.0324001,7.2,1
0.0,10.53,2.12,6.862,0.0,0.0,3.237,7.2,1
0.0,9.05,5.13,5.847,0.0,0.0,2.895,7.2,1
0.0,2.52,3.7,114.07,1.14,16.94,5.896,7.2,1
0.0,3.038,1.3219994,4.601,0.502,1.4580005,1.3260006,7.2,1
0.0,5.04,2.33,11.774,0.92,10.83,5.688,7.2,1
0.0,1.3228003,0.892,8.37,1.1619995,8.691999,6.17,7.2,1
0.0,2.57,0.67,3.993,0.77,3.07,5.96,7.2,1
0.0,2.69,0.73,8.327,0.89,7.41,3.096,7.2,1
0.0,0.0,0.01,-0.10699999,0.86759996,0.047999993,3.1950002,7.2,1
0.0,4.3,1.82,10.546,0.59,6.22,5.859,7.2,1
0.0,5.44,2.54,14.769,0.0,0.0,5.815,7.2,1
0.0,1.2880006,0.932,4.3869996,0.422,1.0180005,3.299,7.2,1
0.0,0.322,0.33200002,2.134,0.51199996,0.27720004,3.381,7.2,1
0.0,7.21,2.83,9.419,1.04,9.8,3.34,7.2,1
0.0,1.08,1.09,17.151,0.0,0.0,3.22,7.2,1
0.0,1.73,1.73,29.845,0.0,0.0,6.058,7.2,1
0.0,2.64,2.97,82.125,0.0,0.0,3.225,7.2,1
0.0,2.4680002,2.802,2.101,0.162,0.1134,3.111,7.2,1
0.0,3.818,6.758,1.3009995,0.162,0.0,1.3480005,7.2,1
0.0,3.03,3.03,69.32,0.0,0.0,4.824,7.2,1
0.0,9.24,4.54,18.189,0.0,0.0,4.838,7.2,1
0.0,1.88,2.03,42.321,0.0,0.0,3.476,7.2,1
0.0,0.828,1.0647998,0.58599997,1.3,3.548,2.762,7.2,1
0.0,1.7880006,2.168,2.254,0.732,3.088,2.765,7.2,1
0.0,0.148,0.482,-0.15400001,0.0,0.0,5.7526007,7.2,1
0.0,27.38,5.79,34.693,0.0,0.0,6.002,7.2,1
0.0,8.17,2.95,12.322,0.0,0.0,5.177,7.2,1
0.0,2.462,5.148,15.081,0.0,3.7252903e-09,3.371,7.2,1
0.0,1.6880006,1.8476001,3.86,0.592,4.548,5.757,7.2,1
0.0,1.2180005,1.5095996,3.875,0.162,0.0,5.771,7.2,1
0.0,0.51199996,1.4219995,7.325,0.99800044,8.842,6.152,7.2,1
0.0,1.4904004,0.852,9.221001,0.0,0.162,5.954,7.2,1
0.0,1.4380006,1.7619995,0.33200002,1.0719998,7.9979997,5.441,7.2,1
0.0,1.022,2.972,12.1970005,0.702,6.8320003,4.56,7.2,1
0.0,1.5580006,1.8595996,1.0429999,0.162,0.0,3.1030002,7.2,1
0.0,3.648,2.692,12.443,0.412,3.312,3.47,7.2,1
0.0,10.28,2.41,14.497,0.0,0.0,6.04,7.2,1
0.0,0.702,1.7519995,9.442,0.33200002,1.7919995,6.2400002,7.2,1
0.0,0.822,2.2719998,12.5130005,0.162,0.162,6.198,7.2,1
0.0,1.1980006,0.972,4.18,0.612,2.112,3.355,7.2,1
0.0,5.25,2.28,6.003,0.0,0.0,2.9,7.2,1
0.0,3.7127995,20.201992,11.726999,0.36799997,5.968,2.9377997,7.2,1
0.0,4.99,5.79,151.145,1.03,16.53,3.217,7.2,1
0.0,2.0419998,5.2679996,6.348,0.162,0.162,3.128,7.2,1
0.0,2.23,0.83,12.984,0.0,0.0,5.822,7.2,1
0.0,3.138,5.8196006,3.345,0.482,6.028,5.698,7.2,1
0.0,2.96,0.89,17.655,0.0,0.0,5.965,7.2,1
0.0,0.14279996,0.11039995,0.6496,0.292,0.08279999,5.5379996,7.2,1
0.0,1.3319994,2.202,11.387,0.852,2.372,2.904,7.2,1
0.0,0.402,0.912,4.4259996,0.09799999,1.3519995,6.2790003,7.2,1
0.0,3.17,1.0,18.744,0.0,0.0,5.913,7.2,1
0.0,3.5,1.11,20.063,0.0,0.0,5.732,7.2,1
0.0,2.04,2.22,57.355,0.6,3.59,2.932,7.2,1
0.0,10.94,2.5,14.083,0.65,9.15,6.344,7.2,1
0.0,35.31,9.36,57.052,1.06,60.48,6.102,7.2,1
0.0,5.89,2.77,9.117,0.12,1.09,3.291,7.2,1
0.0,5.402,10.798,31.489008,0.162,0.0324,5.878,7.2,1
0.0,0.772,2.278,5.62,1.1423999,6.5820003,2.942,7.2,1
0.0,7.79,3.31,19.693,0.0,0.0,5.968,7.2,1
0.0,6.48,1.65,4.251,0.0,0.0,2.932,7.2,1
0.0,2.778,2.8103995,6.005,0.772,10.428,5.744,7.2,1
0.0,1.5880005,0.902,5.818,0.0,0.0,3.579,7.2,1
0.0,3.952,19.34801,22.00699,0.6928,17.357195,5.6019998,7.2,1
0.0,2.38,2.96,95.551,0.0,0.0,5.604,7.2,1
0.0,1.2180005,2.1624002,0.633,0.432,0.98800045,2.93,7.2,1
0.0,1.3980005,0.992,4.9449997,0.0648,0.0,3.4359999,7.2,1
0.0,1.4804004,0.932,8.836,0.88519996,8.712,5.7510004,7.2,1
0.0,0.712,1.5280006,5.4199996,0.162,0.0,3.485,7.2,1
0.0,2.0319996,10.202,10.736,0.558,7.6879997,5.9900002,7.2,1
0.0,2.912,9.008,16.487991,0.162,0.0,5.7749996,7.2,1
0.0,15.098001,13.332,41.425,0.162,0.162,5.809,7.2,1
0.0,1.4280006,1.002,4.4129996,0.792,3.042,3.039,7.2,1
0.0,3.102,13.898001,16.55599,0.0,0.0,5.414,7.2,1
0.0,2.16,0.6,7.217,0.87,6.28,3.341,7.2,1
0.0,1.4780005,1.7795995,1.002,0.162,0.0,3.081,7.2,1
0.0,2.43,0.67,9.018,0.0,0.0,3.711,7.2,1
0.0,0.32960004,0.37199998,4.042,1.2019994,0.6496,2.667,7.2,1
0.0,1.8219994,1.9876,10.459001,0.14580001,0.097200006,3.2519999,7.2,1
0.0,0.612,1.5328003,5.378,0.732,2.9980001,3.5609999,7.2,1
0.0,2.02,3.29,93.925,0.0,0.0,5.875,7.2,1
0.0,3.92,4.95,68.616,0.0,0.0,3.218,7.2,1
0.0,1.918,3.8872004,-0.379,0.39200002,1.2380005,2.766,7.2,1
0.0,2.98,0.88,9.194,0.0,0.0,3.085,7.2,1
0.0,2.2380002,2.4648004,6.1280003,0.162,0.162,5.903,7.2,1
0.0,0.37199998,1.002,4.7999997,0.0,0.162,6.0690002,7.2,1
0.0,0.902,2.5219998,12.769,0.048600003,0.162,5.987,7.2,1
0.0,2.17,2.45,38.282,0.0,0.0,2.776,7.2,1
0.0,0.608,0.482,1.9820001,0.162,0.0648,2.9459999,7.2,1
0.0,0.382,0.9372,2.568,0.6872,1.7719995,3.451,7.2,1
0.0,1.2180005,1.5419995,0.439,1.3,5.358,2.9880002,7.2,1
0.0,5.81,2.22,6.251,0.21,1.31,2.921,7.2,1
0.0,0.822,3.212,13.344,0.0,0.162,5.9090004,7.2,1
0.0,0.748,1.8619995,-0.407,0.782,0.868,1.6590005,7.2,1
0.0,1.19,1.2,41.688,0.0,0.0,6.031,7.2,1
0.0,0.24960005,0.21519998,0.80219996,1.1195996,0.92480004,3.3082004,7.2,1
0.0,1.6680006,2.0351996,1.3329995,0.682,2.918,3.079,7.2,1
0.0,4.52,2.09,12.493,0.58,7.25,6.006,7.2,1
0.0,2.868,3.1596005,2.2519999,0.912,6.858,2.9290001,7.2,1
0.0,2.2480001,2.4424002,3.734,0.622,3.692,3.026,7.2,1
0.0,1.1947998,3.598,6.813,1.2219994,7.2120004,5.724,7.2,1
0.0,0.16,0.17,7.792,0.0,0.0,6.006,7.2,1
0.0,2.03,2.31,47.979,0.83,5.3,3.145,7.2,1
0.0,1.8080006,2.142,-0.394,0.162,0.0,3.239,7.2,1
0.0,6.84,1.46,4.697,0.75,3.52,3.217,7.2,1
0.0,0.8880001,0.722,4.71,0.162,0.032400005,4.802,7.2,1
0.0,2.7619998,5.108,15.165999,1.3,18.46199,5.6089997,7.2,1
0.0,0.72,0.73,35.105,0.74,3.1,5.819,7.2,1
0.0,0.91,0.91,12.435,0.36,1.08,3.305,7.2,1
0.0,1.71,1.72,78.561,0.0,0.0,5.87,7.2,1
0.0,0.0162,0.01,0.24000001,0.312,0.0,7.638,7.2,1
0.0,1.0180005,0.732,3.0310001,1.2519995,3.642,2.868,7.2,1
0.0,1.3680005,0.672,4.1879997,0.162,0.0,3.0049999,7.2,1
0.0,1.0380006,0.582,3.65,0.522,1.2080005,3.339,7.2,1
0.0,15.78,3.92,11.877,0.53,6.29,3.061,7.2,1
0.0,0.36,0.37,11.148,0.0,0.0,5.764,7.2,1
0.0,1.1880006,1.36,2.181,0.422,1.0080005,3.178,7.2,1
0.0,0.9376,4.7324,5.265,0.9124,4.618,5.5625997,7.2,1
0.0,0.878,0.422,1.7179995,0.452,0.612,5.823,7.2,1
0.0,1.3104005,0.832,8.093,0.0324,0.162,5.895,7.2,1
0.0,7.24,1.9,8.609,0.0,0.0,5.664,7.2,1
0.0,3.4919999,9.658,9.926,0.442,2.568,2.77,7.2,1
0.0,18.15,4.82,13.083,1.21,15.83,3.222,7.2,1
0.0,1.1419996,4.318,13.889,0.0,0.162,3.783,7.2,1
0.0,0.93,0.94,15.01,0.0,0.0,3.181,7.2,1
0.0,0.2376,0.18720002,0.69,0.21519998,0.20759998,3.3179998,7.2,1
0.0,1.6219995,2.942,13.71,0.162,0.0,6.09,7.2,1
0.0,1.39,1.41,37.53,0.55,4.26,5.568,7.2,1
0.0,2.298,2.5672004,5.9290004,0.162,0.162,5.6289997,7.2,1
0.0,11.04,2.28,13.647,0.0,0.0,5.986,7.2,1
0.0,1.7480005,2.072,2.427,0.162,0.162,5.588,7.2,1
0.0,8.6,2.21,7.052,0.0,0.0,3.205,7.2,1
0.0,3.9,0.85,2.634,0.0,0.0,3.136,7.2,1
0.0,0.62,0.63,27.344,0.0,0.0,6.015,7.2,1
0.0,3.4680002,6.238,0.068,0.162,0.0,3.479,7.2,1
0.0,0.34,0.35,8.646,0.0,0.0,3.109,7.2,1
0.0,4.46,1.58,5.245,0.0,0.0,3.32,7.2,1
0.0,1.71,1.71,69.367,0.0,0.0,5.732,7.2,1
0.0,1.0919998,2.462,11.240001,0.778,10.882,5.119,7.2,1
0.0,0.67,0.69,10.476,0.0,0.0,5.131,7.2,1
0.0,1.96,1.96,54.575,0.0,0.0,3.24,7.2,1
0.0,0.11039995,0.088,0.571,0.0972,0.0162,6.009,7.2,1
0.0,1.3219994,2.31,10.297,0.18279997,3.092,5.973,7.2,1
0.0,3.47,0.79,2.646,0.15,0.4,3.349,7.2,1
0.0,0.23279998,0.21720003,0.858,1.3,1.2228004,3.253,7.2,1
0.0,0.452,1.0752002,3.392,0.522,1.2152002,3.307,7.2,1
0.0,0.6376,3.1924002,3.823,0.162,0.0,5.9156,7.2,1
0.0,1.2595996,4.408,7.056,0.792,4.178,5.9389997,7.2,1
0.0,2.812,10.518001,13.772,0.162,0.0,5.0959997,7.2,1
0.0,1.1619995,3.5019999,19.662008,0.162,0.162,6.1150002,7.2,1
0.0,1.3623999,3.4880002,8.207,0.162,0.162,5.8869996,7.2,1
0.0,1.5147998,3.898,8.886,0.162,0.162,5.855,7.2,1
0.0,2.27,0.61,13.295,0.0,0.0,5.857,7.2,1
0.0,0.272,0.33,0.9738002,0.0162,0.162,3.4442003,7.2,1
0.0,1.49,6.8,34.359,0.9,30.92,6.147,7.2,1
0.0,0.822,2.932,14.41,0.0,0.162,5.9220004,7.2,1
0.0,0.648,0.542,2.304,0.162,3.7252903e-09,5.7879996,7.2,1
0.0,4.27,0.87,2.822,0.0,0.0,3.244,7.2,1
0.0,1.3880005,0.592,1.4879994,0.162,0.0,2.9950001,7.2,1
0.0,0.55960006,0.592,3.847,1.1219996,0.8228,2.383,7.2,1
0.0,0.612,0.94040024,3.287,0.162,0.048600003,3.416,7.2,1
0.0,1.6880006,0.742,2.998,0.162,0.0162,4.7279997,7.2,1
0.0,1.4995996,5.4779997,8.481999,0.732,4.5779996,5.911,7.2,1
0.0,0.98280025,5.138,3.266,0.588,2.4727995,3.336,7.2,1
0.0,1.4980005,1.5019995,3.55,1.0120001,2.7180002,5.9979997,7.2,1
0.0,1.1019996,7.362,12.63,0.588,9.752,3.827,7.2,1
0.0,0.55,0.55,22.57,0.0,0.0,6.169,7.2,1
0.0,1.1519995,2.0019996,10.992001,0.0972,0.1296,6.224,7.2,1
0.0,1.1104004,0.592,6.8539996,0.622,3.392,5.82,7.2,1
0.0,0.45,0.46,13.731,0.45,0.66,3.273,7.2,1
0.0,2.048,11.8619995,6.4542,0.318,2.9680002,3.112,7.2,1
0.0,1.5080005,1.7023998,3.7749999,0.162,0.097200006,5.7669997,7.2,1
0.0,0.0524,0.19240001,0.4596,0.0324,0.162,5.4994,7.2,1
0.0,0.592,1.1019996,4.4049997,0.162,0.0,3.136,7.2,1
0.0,2.092,3.892,21.88201,0.662,11.182,6.104,7.2,1
0.0,1.8280005,15.032,6.128,0.95800036,6.878,3.323,7.2,1
0.0,4.4979997,4.568,5.1860003,0.602,6.5579996,3.117,7.2,1
0.0,0.852,2.912,15.961005,0.0,0.162,6.025,7.2,1
0.0,1.0419999,4.382,6.698,0.9380003,7.7120004,3.309,7.2,1
0.0,11.9,3.47,20.699,0.9,18.63,5.965,7.2,1
0.0,0.90279996,4.8072004,5.9249997,0.162,0.0,5.9897995,7.2,1
0.0,3.2680001,4.2720003,-0.085999995,0.63199997,7.008,4.284,7.2,1
0.0,2.078,1.5519994,6.006,0.162,0.0648,2.916,7.2,1
0.0,3.112,11.258,17.999594,0.162,0.0,5.896,7.2,1
0.0,1.2380005,0.912,4.2409997,0.162,0.0,3.307,7.2,1
0.0,1.8680004,1.0619998,2.816,0.702,1.5919994,5.7359996,7.2,1
0.0,3.142,8.678,9.356,0.162,0.0,2.923,7.2,1
0.0,3.29,3.29,39.16,0.0,0.0,5.258,7.2,1
0.0,4.238,2.552,6.684,0.162,0.0,2.959,7.2,1
0.0,3.2719998,14.758,10.479,0.162,0.0,3.155,7.2,1
0.0,2.388,13.271999,7.551,0.0,0.0,3.06,7.2,1
0.0,2.628,1.9119995,7.759,0.162,0.048600003,3.001,7.2,1
0.0,0.618,0.7352,0.635,0.162,0.0,2.553,7.2,1
0.0,3.85,1.92,14.44,0.0,0.0,3.751,7.2,1
0.0,1.2204005,0.782,7.8259997,0.6096,3.9919999,6.079,7.2,1
0.0,1.2819995,2.928,4.129,0.1296,0.0,3.687,7.2,1
0.0,1.48,1.78,22.628,1.13,8.71,5.207,7.2,1
0.0,1.7919995,3.578,5.6600003,0.162,0.0,3.211,7.2,1
0.0,1.2819995,3.042,14.517,0.097200006,0.162,5.941,7.2,1
0.0,1.97,0.52,6.43,0.0,0.0,3.264,7.2,1
0.0,0.528,0.362,2.0970001,1.3,2.528,3.4359999,7.2,1
0.0,0.1176,0.612,0.5174,0.0324,0.0,3.2006,7.2,1
0.0,3.27,3.27,170.283,0.0,0.0,5.407,7.2,1
0.0,2.072,6.0179996,6.381,0.0324,0.0324,3.094,7.2,1
0.0,2.178,1.4319994,13.658,0.0648,0.1134,6.0680003,7.2,1
0.0,1.6019995,4.5020003,25.943008,0.432,6.888,6.177,7.2,1
0.0,1.9680002,1.2519995,6.4979997,1.0120001,5.822,3.289,7.2,1
0.0,1.6980006,1.9880002,4.025,1.3,12.198,5.569,7.2,1
0.0,2.048,2.428,2.336,0.162,0.0,2.981,7.2,1
0.0,2.12,2.12,127.14,0.0,0.0,6.121,7.2,1
0.0,0.862,2.2280002,6.1239996,0.848,6.512,3.099,7.2,1
0.0,0.6096,0.64199996,7.1359997,0.41580006,0.49480003,3.4176006,7.2,1
0.0,2.7719998,12.398001,8.578,0.0,0.0,3.3869998,7.2,1
0.0,3.392,13.378,19.250992,0.692,10.282,5.7479997,7.2,1
0.0,10.43,2.86,6.373,0.0,0.0,2.795,7.2,1
0.0,1.9880002,2.2672005,2.912,0.162,0.0,3.15,7.2,1
0.0,0.848,2.072,-0.339,0.0,0.0,2.829,7.2,1
0.0,1.8619995,7.9351997,5.4498005,0.0,0.0,3.33,7.2,1
0.0,0.952,3.6896005,5.4639997,0.0,0.162,3.062,7.2,1
0.0,2.2719998,2.7619998,15.417001,0.638,5.122,3.1009998,7.2,1
0.0,4.07,1.45,1.678,0.65,1.09,1.512,7.2,1
0.0,0.442,1.2619995,6.415,1.1219996,6.472,6.196,7.2,1
0.0,0.39200002,0.902,4.114,0.0,0.162,6.1010003,7.2,1
0.0,0.7048,3.1251998,1.9452002,0.162,0.0648,3.303,7.2,1
0.0,1.4019995,2.312,12.18,0.162,0.0,5.902,7.2,1
0.0,2.458,1.8119994,5.6000004,1.3,6.852,5.444,7.2,1
0.0,1.1223999,1.0652002,5.2538004,0.032400005,0.162,4.6962,7.2,1
0.0,0.682,1.908,6.065,0.412,1.3980005,3.2,7.2,1
0.0,5.74,2.83,25.408,0.0,0.0,4.426,7.2,1
0.0,1.1380005,0.622,4.079,0.412,0.89800006,3.424,7.2,1
0.0,2.89,0.92,9.601,0.77,7.39,3.322,7.2,1
0.0,10.7,2.92,16.818,0.0,0.0,5.779,7.2,1
0.0,1.59,1.59,20.925,0.0,0.0,3.387,7.2,1
0.0,3.03,0.91,18.033,0.0,0.0,5.951,7.2,1
0.0,1.9419994,2.442,12.467,0.016200004,0.0,3.46,7.2,1
0.0,7.41,2.68,7.087,0.0,0.0,3.178,7.2,1
0.0,6.16,3.05,18.273,0.55,10.05,6.011,7.2,1
0.0,1.2219994,2.618,6.047,0.077999994,1.6519995,3.2819998,7.2,1
0.0,0.43800002,0.6576,0.40399998,0.64199996,0.49800003,2.13,7.2,1
0.0,1.2319995,2.058,6.139,0.208,2.4919999,3.6239998,7.2,1
0.0,9.31,3.34,10.931,0.29,3.17,3.273,7.2,1
0.0,0.482,1.0619998,4.652,0.27279997,1.9419994,5.571,7.2,1
0.0,0.588,1.5719994,0.584,0.352,0.238,2.677,7.2,1
0.0,1.7480005,2.072,-0.264,0.272,0.448,2.742,7.2,1
0.0,1.15,0.602,6.69,0.032400005,0.162,6.1200004,7.2,1
0.0,0.9480003,0.532,3.303,0.712,1.8776001,3.284,7.2,1
0.0,20.78,5.6,14.557,0.0,0.0,3.249,7.2,1
0.0,7.36,2.83,14.227,0.0,0.0,5.714,7.2,1
0.0,0.798,1.0347999,2.269,0.162,0.0,5.3339996,7.2,1
0.0,2.0080001,2.2448003,1.9879994,0.862,4.7479997,3.073,7.2,1
0.0,1.9680002,2.2596006,3.671,0.162,0.081,3.8040001,7.2,1
0.0,0.0162,0.049999997,0.08880004,0.61,0.0162,2.4648004,7.2,1
0.0,1.6880006,1.8680004,3.059,1.3,7.348,3.035,7.2,1
0.0,11.61,7.53,29.217,0.0,0.0,6.151,7.2,1
0.0,0.892,1.2504004,4.3279996,0.032400005,0.0648,3.416,7.2,1
0.0,12.79,2.63,8.228,0.0,0.0,3.129,7.2,1
0.0,9.93,2.07,6.032,0.0,0.0,2.928,7.2,1
0.0,2.68,0.71,8.716,0.0,0.0,3.252,7.2,1
0.0,5.05,5.36,156.644,0.0,0.0,3.213,7.2,1
0.0,3.13,1.05,18.785,0.3,5.64,6.002,7.2,1
0.0,2.662,5.358,8.419,0.782,5.282,3.141,7.2,1
0.0,2.29,0.73,12.991,0.0,0.0,5.673,7.2,1
0.0,2.2319999,7.528,11.316,1.1019996,10.641999,5.226,7.2,1
0.0,3.2419999,13.6380005,5.7422004,0.90720004,4.408,1.6710005,7.2,1
0.0,3.4980001,1.9719994,5.7696,0.982,4.598,3.061,7.2,1
0.0,3.538,3.872,5.118,0.162,0.162,2.957,7.2,1
0.0,1.8580004,2.1496005,1.4829994,0.162,0.0,3.006,7.2,1
0.0,0.016200002,0.482,0.46020004,0.9372,0.13800001,6.1472006,7.2,1
0.0,0.027599994,0.0262,0.13319999,0.0648,0.0162,2.9,7.2,1
