connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.2,2.88,17.596,0.0,0.0,6.131,7.2,1
0.0,2.974,8.846004,17.154997,0.574,6.2559996,5.9069996,7.2,1
0.0,2.646,3.034,-0.072999984,0.194,0.0,3.141,7.2,1
0.0,1.37,1.83,38.709,0.0,0.0,3.101,7.2,1
0.0,9.63,2.03,6.084,0.82,4.99,3.012,7.2,1
0.0,1.8759999,1.354,6.5810003,0.814,4.394,3.467,7.2,1
0.0,2.366,1.894,6.771,0.824,4.5839996,2.915,7.2,1
0.0,9.62,2.01,10.964,0.12,1.32,5.455,7.2,1
0.0,2.44,0.64,12.942,0.0,0.0,5.304,7.2,1
0.0,2.004,6.026,10.531004,1.224,11.243997,5.731,7.2,1
0.0,2.166,2.674,-0.13799998,0.774,6.906,4.9919996,7.2,1
0.0,1.58,0.44,9.599,0.0,0.0,6.075,7.2,1
0.0,5.95,1.63,2.952,0.0,0.0,1.995,7.2,1
0.0,1.31,1.32,19.939,0.45,3.47,5.892,7.2,1
0.0,1.724,4.356,4.8417993,0.5652,1.8947995,3.1107988,7.2,1
0.0,1.504,1.734,13.166003,0.414,0.366,2.15,7.2,1
0.0,0.5036,0.394,3.377,0.43400002,0.7824,5.9540005,7.2,1
0.0,2.58,2.59,90.654,0.0,0.0,6.079,7.2,1
0.0,2.866,4.3923993,-0.314,1.3,10.856004,2.973,7.2,1
0.0,1.58,1.58,34.522,0.2,1.0,3.153,7.2,1
0.0,0.474,0.5788,2.8175993,0.6548,2.5740001,5.588201,7.2,1
0.0,8.16,3.69,10.749,0.0,0.0,3.19,7.2,1
0.0,1.136,1.064,4.066,0.1552,0.1358,3.397,7.2,1
0.0,2.32,6.02,34.714,0.26,1.67,2.772,7.2,1
0.0,0.2724,0.2552,0.952,0.24239999,0.2536,3.468,7.2,1
0.0,1.494,2.0488,9.264004,0.0,0.097,4.9230003,7.2,1
0.0,0.99600005,1.394,-0.015000001,1.3,8.766004,5.7320004,7.2,1
0.0,1.53,1.55,44.332,0.83,4.1,3.228,7.2,1
0.0,1.1340001,1.736,3.153401,0.194,0.194,3.075799,7.2,1
0.0,0.85400003,1.684,8.745004,0.194,0.194,6.234,7.2,1
0.0,1.764,7.583599,4.8345995,0.0,0.0,3.348,7.2,1
0.0,9.28,2.35,7.911,0.0,0.0,3.516,7.2,1
0.0,3.234,9.356004,18.375996,0.674,8.923996,5.7869997,7.2,1
0.0,7.61,2.72,16.247,0.4,6.5,5.973,7.2,1
0.0,3.614,11.226004,20.488997,1.026,24.953997,5.74,7.2,1
0.0,3.06,3.07,174.641,1.24,23.08,6.084,7.2,1
0.0,2.146,2.534,2.552,0.194,0.194,5.8789997,7.2,1
0.0,3.026,1.984,8.351996,0.194,0.1746,5.2089996,7.2,1
0.0,3.61,3.61,48.007,0.3,6.49,5.99,7.2,1
0.0,1.1324,0.564,7.0769997,0.904,5.354,6.203,7.2,1
0.0,3.17,3.5,137.854,1.2,19.51,5.129,7.2,1
0.0,2.89,2.89,84.768,0.21,3.68,6.061,7.2,1
0.0,1.9660001,2.4259999,2.987,1.3,8.256003,2.912,7.2,1
0.0,0.015999988,0.055999994,0.0069999993,0.0194,0.0,2.711,7.2,1
0.0,0.19,0.1688,0.5822,0.0194,0.0194,3.3068,7.2,1
0.0,1.7852,5.866,9.709803,0.924,7.394,5.858,7.2,1
0.0,2.204,8.926003,12.166602,0.9288,11.123997,5.917,7.2,1
0.0,0.89,0.9,19.402,0.0,0.0,6.071,7.2,1
0.0,1.226,1.3424,2.485,1.114,4.326,3.262,7.2,1
0.0,2.1511998,2.1139998,5.8640003,0.474,1.506,2.96,7.2,1
0.0,0.40600002,0.48360002,1.826,1.0339999,2.726,5.601,7.2,1
0.0,1.9159999,1.104,5.984,0.85400003,4.274,3.122,7.2,1
0.0,0.814,2.074,10.714004,1.1048,13.933996,6.0270004,7.2,1
0.0,0.33,0.33,17.421,0.0,0.0,5.976,7.2,1
0.0,2.04,2.04,26.848,0.0,0.0,6.012,7.2,1
0.0,3.796,3.9223995,12.038997,0.194,0.194,5.887,7.2,1
0.0,1.0976,3.9160001,6.351201,0.194,0.1164,5.8809996,7.2,1
0.0,0.2952,0.2952,1.8378,0.0194,0.1552,5.841201,7.2,1
0.0,0.0776,1.9059999,-0.059600003,0.536,0.204,0.194,7.2,1
0.0,0.264,0.264,2.373,0.206,0.36400002,6.38,7.2,1
0.0,2.46,1.0,14.439,1.2,17.33,5.87,7.2,1
0.0,2.91,2.91,0.665,1.26,18.21,4.966,7.2,1
0.0,0.66400003,1.214,5.465,0.076000005,1.724,5.7419996,7.2,1
0.0,0.284,0.43760002,2.1025996,0.6448,1.974,6.2804008,7.2,1
0.0,3.91,1.71,7.743,0.44,3.41,1.98,7.2,1
0.0,3.186,3.874,0.162,0.194,0.0,4.2749996,7.2,1
0.0,3.234,9.396004,18.968996,0.194,0.0,5.9820004,7.2,1
0.0,1.9,1.92,86.089,0.0,0.0,6.112,7.2,1
0.0,0.724,1.686,4.2390003,0.194,0.0,3.11,7.2,1
0.0,2.786,3.174,5.693,0.0388,0.194,5.927,7.2,1
0.0,3.194,8.196004,18.125996,1.1340001,17.053997,5.783,7.2,1
0.0,6.98,3.23,19.119,0.0,0.0,6.031,7.2,1
0.0,0.1664,0.394,0.022599995,0.194,0.0,0.501,7.2,1
0.0,5.61,1.43,4.639,0.0,0.0,3.244,7.2,1
0.0,3.174,13.046003,9.997996,0.0582,0.0,3.096,7.2,1
0.0,2.376,2.6188002,3.707,0.844,9.736004,5.7489996,7.2,1
0.0,1.664,3.046,10.408004,0.0,0.0,3.476,7.2,1
0.0,5.24,1.25,7.571,1.16,8.78,6.106,7.2,1
0.0,2.28,2.28,55.697,0.8,10.62,5.824,7.2,1
0.0,0.564,1.644,8.539003,0.194,0.194,6.259,7.2,1
0.0,1.88,2.01,28.21,0.45,4.33,5.118,7.2,1
0.0,0.58599997,0.414,2.691,1.0239999,2.196,3.893,7.2,1
0.0,1.05,1.06,39.507,0.0,0.0,6.119,7.2,1
0.0,22.33,6.37,35.27,0.0,0.0,5.928,7.2,1
0.0,1.246,1.644,-0.09,0.194,0.0,5.9890003,7.2,1
0.0,1.4,2.79,33.227,1.3,4.44,2.439,7.2,1
0.0,0.444,0.9252,2.236,0.0582,0.194,3.35,7.2,1
0.0,1.07,1.08,12.867,0.0,0.0,3.249,7.2,1
0.0,11.08,5.35,18.373,0.67,12.31,3.441,7.2,1
0.0,2.224,8.626003,6.2819996,0.0,0.0,2.805,7.2,1
0.0,3.506,5.276,1.092,0.194,0.0,2.884,7.2,1
0.0,0.706,0.7936,1.542,1.164,2.636,3.05,7.2,1
0.0,3.3,0.96,10.929,0.84,9.18,3.312,7.2,1
0.0,2.626,3.0211997,4.3030005,0.194,0.1164,3.094,7.2,1
0.0,1.9860001,3.1623993,-0.269,0.194,0.0,2.972,7.2,1
0.0,0.75,0.78,18.78,0.0,0.0,5.905,7.2,1
0.0,0.85400003,2.684,9.739003,0.194,0.194,5.1359997,7.2,1
0.0,1.486,1.044,5.1289997,0.0388,0.0194,3.362,7.2,1
0.0,5.63,1.74,10.121,0.0,0.0,5.884,7.2,1
0.0,2.8,0.73,9.393,0.0,0.0,3.355,7.2,1
0.0,1.256,0.724,4.665,0.194,0.0,3.545,7.2,1
0.0,1.804,6.6260004,5.111,1.3,5.4560003,2.86,7.2,1
0.0,1.0148,0.644,6.37,0.49400002,2.164,5.804,7.2,1
0.0,2.12,2.13,86.898,0.66,8.52,6.089,7.2,1
0.0,1.1439999,2.346,7.111,0.25599998,3.3676004,3.329,7.2,1
0.0,0.974,1.4452,6.946,1.2376,8.473996,5.729,7.2,1
0.0,2.306,2.655201,2.748,0.194,0.0,3.094,7.2,1
0.0,0.09,0.030000001,0.4584,0.36400002,0.09,5.839599,7.2,1
0.0,15.7,4.75,15.636,0.0,0.0,3.299,7.2,1
0.0,2.334,7.606,6.477,0.0,0.0,2.742,7.2,1
0.0,1.016,1.0548,3.489,0.764,4.1,5.755,7.2,1
0.0,1.9259999,0.984,5.9919996,0.194,0.0,3.112,7.2,1
0.0,0.7512,0.40399998,4.035,0.794,2.5011997,5.547,7.2,1
0.0,2.576,2.964,1.26,0.194,0.0,4.4539995,7.2,1
0.0,2.384,2.624,19.835003,0.924,5.3240004,3.4,7.2,1
0.0,4.08,1.7,9.362,0.63,5.9,5.54,7.2,1
0.0,1.114,1.696,5.7609997,0.0,0.0,3.345,7.2,1
0.0,1.13,2.526,7.0559998,0.324,0.696,5.8789997,7.2,1
0.0,2.604,9.356004,7.436,0.2636,2.556,2.811,7.2,1
0.0,1.726,2.0852003,3.304,0.194,0.194,5.83,7.2,1
0.0,3.234,13.986004,10.089996,0.536,7.026,3.061,7.2,1
0.0,0.506,0.7488,0.703,0.194,0.0,5.717,7.2,1
0.0,0.736,0.484,2.213,1.3,3.1764007,2.782,7.2,1
0.0,2.654,6.866,8.270996,1.264,8.446004,3.089,7.2,1
0.0,4.11,1.38,25.117,0.43,10.8,6.111,7.2,1
0.0,2.08,2.53,60.695,0.0,0.0,2.923,7.2,1
0.0,1.9259999,2.3240001,1.6,0.42400002,2.736,5.811,7.2,1
0.0,2.576,2.964,4.9700003,0.194,0.194,5.139,7.2,1
0.0,2.224,4.3859997,6.5076003,0.934,4.9540005,2.973,7.2,1
0.0,1.806,11.323997,6.021,0.34600002,2.956,3.107,7.2,1
0.0,0.0,0.01,-0.08199999,0.956,0.566,6.2390003,7.2,1
0.0,0.874,2.444,12.1620035,0.746,11.803996,6.134,7.2,1
0.0,3.42,1.01,19.713,0.67,13.21,5.764,7.2,1
0.0,3.786,4.1940002,4.118,0.194,0.194,2.995,7.2,1
0.0,0.20120001,0.1864,1.2129999,0.0776,0.0194,6.018201,7.2,1
0.0,2.746,4.0360003,2.541,1.054,7.826,2.979,7.2,1
0.0,0.15,0.0788,0.7856,0.1552,0.0388,6.013,7.2,1
0.0,2.146,12.193996,8.409003,0.0,0.0,3.8700001,7.2,1
0.0,0.12359999,0.060000002,0.4892,0.1358,0.0194,5.373,7.2,1
0.0,1.114,2.164,11.583004,0.4188,4.5964007,6.203,7.2,1
0.0,0.8112,0.484,4.778,0.984,3.9299998,6.043,7.2,1
0.0,0.03,0.01,0.113800004,0.7652,0.05,2.5776005,7.2,1
0.0,2.616,1.554,1.541,0.684,0.46600002,1.469,7.2,1
0.0,0.98,0.99,45.363,0.0,0.0,5.602,7.2,1
0.0,1.684,8.986004,17.974003,0.0,0.0,2.096,7.2,1
0.0,0.544,1.0924,3.8240001,0.194,0.1552,3.658,7.2,1
0.0,1.8959999,1.164,3.29,0.744,1.6224,3.031,7.2,1
0.0,3.066,2.844,10.250004,0.1358,0.194,3.398,7.2,1
0.0,0.616,0.626,0.120000005,0.904,0.40600002,0.85,7.2,1
0.0,0.4324,0.42400002,2.812,0.1358,0.0194,6.0880003,7.2,1
0.0,1.3264,4.5360003,6.9309998,0.194,0.1164,5.3739996,7.2,1
0.0,7.68,4.37,14.839,0.0,0.0,3.978,7.2,1
0.0,1.016,1.3752,0.274,0.294,0.206,3.142,7.2,1
0.0,5.72,2.15,11.28,0.15,1.69,5.247,7.2,1
0.0,0.884,0.974,5.705,1.3,1.7476,2.311,7.2,1
0.0,8.55,1.9,6.364,0.0,0.0,3.349,7.2,1
0.0,1.41,1.41,48.927,0.0,0.0,6.015,7.2,1
0.0,0.16,0.0988,0.4684,0.0194,0.0388,3.4906006,7.2,1
0.0,0.394,2.5647993,3.857,0.8648,4.3240004,6.201201,7.2,1
0.0,0.30359998,0.3164,1.071,1.234,1.2036,3.206,7.2,1
0.0,1.564,4.326,4.3896003,0.1164,0.0776,3.0693994,7.2,1
0.0,5.42,1.41,6.951,0.35,2.43,5.792,7.2,1
0.0,1.474,2.4259999,4.0328,0.194,0.0,3.0423994,7.2,1
0.0,1.97,1.98,28.706,0.0,0.0,6.03,7.2,1
0.0,1.65,0.44,10.22,0.89,9.1,6.194,7.2,1
0.0,1.39,1.39,79.856,0.71,5.8,5.879,7.2,1
0.0,8.8,3.49,18.018,0.73,13.15,5.163,7.2,1
0.0,0.081199996,0.34239998,0.4168,0.0,0.0,3.0723996,7.2,1
0.0,1.784,3.596,8.790197,0.194,0.1164,5.2370005,7.2,1
0.0,0.874,1.386,4.498,0.9887999,4.6540003,3.183,7.2,1
0.0,1.3659999,1.56,2.912,1.214,9.026004,5.6029997,7.2,1
0.0,1.214,7.7840004,12.222004,0.0,2.184,3.427,7.2,1
0.0,0.2512,1.2788,1.7448,0.91400003,1.1912,5.8441997,7.2,1
0.0,0.454,0.454,2.409,0.194,0.0,2.982,7.2,1
0.0,1.146,1.4664,1.704,0.2288,1.186,5.2370005,7.2,1
0.0,1.98,1.98,34.12,0.0,0.0,3.181,7.2,1
0.0,0.65,0.66,25.737,0.12,0.46,5.882,7.2,1
0.0,0.374,0.5024,2.811,0.146,0.324,2.305,7.2,1
0.0,7.18,7.52,1.516,0.0,0.0,5.869,7.2,1
0.0,0.84,0.85,24.514,0.15,0.74,5.876,7.2,1
0.0,1.4424,0.754,9.075004,0.86599994,10.023996,6.292,7.2,1
0.0,0.44599998,0.5336,1.8330001,0.194,0.0,5.95,7.2,1
0.0,0.2524,1.594,1.1438,1.0164,0.9124,3.3091998,7.2,1
0.0,0.884,1.804,8.633003,0.8912,8.403996,5.7110004,7.2,1
0.0,0.414,0.874,3.504,0.0,0.194,5.7130003,7.2,1
0.0,1.8,0.51,10.547,0.0,0.0,5.859,7.2,1
0.0,0.7252,0.774,7.302,0.66400003,0.666,3.417,7.2,1
0.0,0.576,0.964,0.426,0.194,0.0,5.658,7.2,1
0.0,0.804,1.296,4.832,0.194,0.0,3.567,7.2,1
0.0,3.9,2.25,23.251,0.0,0.0,5.962,7.2,1
0.0,0.66359997,0.52400005,4.528,0.1552,0.194,6.248,7.2,1
0.0,6.1759996,9.306004,8.361997,0.91400003,14.616004,3.034,7.2,1
0.0,0.426,0.42520002,0.859,0.194,0.0,2.364,7.2,1
0.0,1.3612,0.694,8.047004,0.236,3.734,6.08,7.2,1
0.0,3.16,0.82,10.566,0.0,0.0,3.344,7.2,1
0.0,1.9259999,2.526,2.6,1.3,8.156004,2.908,7.2,1
0.0,3.914,10.946004,17.583996,0.734,9.196004,4.481,7.2,1
0.0,2.616,2.9752007,3.393,0.954,12.286003,5.6499996,7.2,1
0.0,3.51,1.33,12.335,0.0,0.0,3.514,7.2,1
0.0,0.79,0.92,11.652,0.0,0.0,3.18,7.2,1
0.0,3.69,1.45,12.092,0.0,0.0,3.277,7.2,1
0.0,3.11,0.94,10.358,0.0,0.0,3.331,7.2,1
0.0,2.306,2.884,1.186,1.1340001,13.336003,5.5649996,7.2,1
0.0,5.04,2.32,12.682,0.0,0.0,5.466,7.2,1
0.0,0.784,1.9360001,5.9160004,0.194,0.0,3.104,7.2,1
0.0,1.404,3.346,3.9,0.097,0.0,3.223,7.2,1
0.0,3.264,7.356,18.950996,0.88,16.703997,5.9160004,7.2,1
0.0,2.63,0.98,14.299,0.3,4.29,5.437,7.2,1
1.0,2.9,2.97,31.19,0.25,1.02,1.405,2.8,1
0.0,1.1159999,8.453997,3.8690002,0.0,0.0,3.296,7.2,1
0.0,0.28,0.29,10.23,0.37,0.62,5.979,7.2,1
0.0,1.576,1.524,5.3100004,0.474,1.6564,3.304,7.2,1
0.0,7.22,2.49,6.277,0.0,0.0,2.92,7.2,1
0.0,2.786,3.184,4.4680004,0.194,0.194,5.795,7.2,1
1.0,2.316,2.376,-0.026999995,0.194,0.0,1.127,2.8,1
0.0,9.43,2.44,6.915,0.66,4.56,3.158,7.2,1
0.0,0.55,0.55,14.862,0.0,0.0,5.885,7.2,1
0.0,6.78,1.44,8.231,0.44,3.62,5.838,7.2,1
0.0,3.69,3.69,110.454,0.0,0.0,3.276,7.2,1
0.0,1.596,1.994,-0.366,0.194,0.0,5.8710003,7.2,1
0.0,1.3788,3.786,8.355398,1.1240001,7.854,5.955,7.2,1
0.0,0.984,2.6759999,4.62,0.0,0.194,3.3,7.2,1
0.0,2.394,2.516,12.814799,0.194,0.194,5.613,7.2,1
0.0,3.0,3.01,74.042,0.0,0.0,5.917,7.2,1
0.0,1.074,2.294,12.251003,0.194,0.194,6.12,7.2,1
0.0,11.61,4.28,15.46,0.0,0.0,4.574,7.2,1
0.0,2.16,2.63,25.283,0.0,0.0,2.891,7.2,1
0.0,1.514,4.7860003,3.397,1.074,2.966,2.526,7.2,1
0.0,1.626,0.774,5.609,0.194,0.0,3.382,7.2,1
0.0,0.754,1.654,7.932002,0.9352,6.5340004,5.76,7.2,1
0.0,2.58,2.58,127.339,0.0,0.0,6.278,7.2,1
0.0,2.656,3.044,2.072,0.194,0.194,5.842,7.2,1
0.0,1.176,0.844,4.5249996,0.194,0.0,3.639,7.2,1
0.0,0.194,0.816,0.038,1.234,0.019999996,0.0,7.2,1
0.0,2.836,2.0939999,9.817003,0.23879999,2.194,3.498,7.2,1
0.0,2.076,1.204,7.108,1.3,9.6139965,3.411,7.2,1
0.0,3.76,1.61,22.945,0.64,14.68,6.102,7.2,1
0.0,4.52,1.92,7.087,0.13,0.92,3.691,7.2,1
0.0,2.1,0.83,12.267,0.0,0.0,5.841,7.2,1
0.0,3.124,6.896,17.470997,0.5152,6.4139996,5.703,7.2,1
0.0,1.824,5.1660004,4.9420004,0.0,0.1552,2.719,7.2,1
0.0,0.2752,0.31,1.6656,0.0582,0.194,5.903201,7.2,1
0.0,0.514,1.474,5.705,0.54,3.384,4.913,7.2,1
0.0,1.136,1.524,0.303,0.194,0.0,5.6260004,7.2,1
0.0,3.45,3.46,145.77,0.0,0.0,5.784,7.2,1
0.0,2.43,3.52,67.711,0.0,0.0,6.039,7.2,1
0.0,0.5212,7.236,2.561,0.18599999,1.244,5.1140003,7.2,1
0.0,2.89,1.24,17.178,0.0,0.0,5.944,7.2,1
0.0,1.536,1.984,-0.18599999,1.174,5.2060003,2.99,7.2,1
0.0,6.89,1.57,5.099,1.27,6.48,3.269,7.2,1
0.0,0.15,0.0988,0.4044,0.0582,0.0776,3.2906003,7.2,1
0.0,0.59,0.6,15.946,0.47,1.67,6.007,7.2,1
0.0,3.53,4.22,74.362,0.84,13.43,4.528,7.2,1
0.0,0.52400005,1.0724,3.604,1.203,4.7939997,3.585,7.2,1
0.0,2.6,0.75,13.859,0.0,0.0,5.33,7.2,1
0.0,2.33,3.14,78.315,0.69,8.92,5.549,7.2,1
0.0,2.6759999,1.754,9.222004,0.194,0.0,3.475,7.2,1
0.0,1.314,3.174,17.690004,1.004,14.645197,6.2159996,7.2,1
0.0,0.774,2.7876005,9.989003,0.106000006,1.174,5.8149996,7.2,1
0.0,0.394,0.414,1.665,0.634,0.27,3.289,7.2,1
0.0,3.456,4.3739996,1.566,0.734,11.056004,5.514,7.2,1
0.0,3.124,10.486004,17.867996,0.194,0.0,5.8380003,7.2,1
0.0,2.006,2.3164005,1.559,0.194,0.0,2.94,7.2,1
0.0,6.75,3.43,14.214,0.37,5.26,5.755,7.2,1
0.0,0.0724,0.033600003,0.45700002,1.3,0.756,5.479,7.2,1
0.0,3.114,6.856,17.715996,0.194,0.0,5.807,7.2,1
0.0,2.476,2.864,2.582,0.194,0.194,5.8529997,7.2,1
0.0,0.3876,1.9588,1.2378,0.2976,0.3876,2.8636003,7.2,1
0.0,1.8859999,0.804,6.6940002,1.1539999,6.804,3.506,7.2,1
0.0,5.83,2.32,13.611,0.46,6.26,5.867,7.2,1
0.0,5.6,5.76,192.678,0.0,0.0,3.441,7.2,1
0.0,0.3524,1.944,1.2152,0.0,0.0,2.8383994,7.2,1
0.0,3.38,1.4,10.358,0.23,2.38,3.064,7.2,1
0.0,2.28,2.28,72.086,0.22,2.86,5.697,7.2,1
0.0,7.05,2.47,5.996,0.88,5.28,2.776,7.2,1
0.0,7.646,5.7040005,8.718996,0.194,0.194,2.884,7.2,1
0.0,6.51,1.46,4.699,0.0,0.0,3.241,7.2,1
0.0,0.896,1.2788,0.542,0.194,0.0,2.942,7.2,1
0.0,12.08,3.83,21.67,0.2,4.33,5.97,7.2,1
0.0,3.044,7.6260004,17.383997,0.194,0.0,5.8380003,7.2,1
0.0,19.05,5.9,21.116,0.71,14.99,5.542,7.2,1
0.0,0.39599997,0.794,-0.22799999,0.584,1.146,5.6379995,7.2,1
0.0,2.17,0.91,12.873,0.94,12.1,5.932,7.2,1
0.0,3.79,1.83,10.509,0.34,3.57,5.774,7.2,1
0.0,1.524,2.664,13.465004,0.194,0.0,5.724,7.2,1
0.0,1.9059999,2.304,-0.333,0.314,0.546,2.739,7.2,1
0.0,0.696,0.66400003,2.638,1.3,3.134799,3.376,7.2,1
0.0,2.636,3.034,2.159,0.194,0.0,3.078,7.2,1
0.0,1.79,6.92,37.793,0.0,0.0,5.905,7.2,1
0.0,0.554,0.946,0.8564,0.564,0.076000005,1.862,7.2,1
0.0,0.454,0.556,1.723,0.194,0.1552,2.75,7.2,1
0.0,2.004,5.3360004,5.819201,1.3,6.934,2.935,7.2,1
0.0,2.056,2.444,1.981,1.3,17.106003,5.767,7.2,1
0.0,4.57,1.56,15.308,0.47,7.19,3.35,7.2,1
0.0,1.004,2.956,2.6158004,0.194,0.0,3.1421995,7.2,1
0.0,0.684,1.364,6.868,0.42400002,1.814,6.2299995,7.2,1
0.0,1.64,1.64,39.021,0.53,5.15,5.927,7.2,1
0.0,6.01,1.45,2.521,0.52,1.31,1.954,7.2,1
0.0,0.6812,2.416,4.516,0.194,0.0,5.809,7.2,1
0.0,0.44599998,0.6112,0.851,0.194,0.0,5.3170004,7.2,1
0.0,6.33,1.99,5.334,0.0,0.0,3.194,7.2,1
0.0,0.99,0.99,21.232,0.0,0.0,3.226,7.2,1
0.0,2.086,1.514,13.084003,0.1358,0.194,6.0179996,7.2,1
0.0,5.58,1.28,4.105,0.0,0.0,3.207,7.2,1
0.0,1.114,2.806,8.615004,0.24599999,4.0740004,3.386,7.2,1
0.0,12.83,3.56,17.472,0.36,6.29,5.021,7.2,1
0.0,1.0752,1.114,5.9119997,0.374,0.3952,1.618,7.2,1
0.0,2.514,8.406004,13.250599,0.43400002,2.966,5.484,7.2,1
0.0,1.106,1.4652,2.89,1.074,6.696,5.8310003,7.2,1
0.0,1.186,1.4576,1.32,1.3,5.5059996,3.134,7.2,1
0.0,1.2012,6.3164005,7.102,0.3488,2.066,5.8451996,7.2,1
0.0,1.26,1.27,34.722,1.08,4.25,3.125,7.2,1
0.0,1.56,4.74,28.388,0.72,20.44,5.989,7.2,1
0.0,1.586,1.974,0.308,0.984,4.196,2.925,7.2,1
0.0,2.134,8.866004,11.081003,0.1776,0.936,5.618,7.2,1
0.0,0.774,1.654,6.667,0.034799993,1.494,4.9259996,7.2,1
0.0,1.194,1.466,5.1969995,0.206,2.354,3.442,7.2,1
0.0,0.714,1.504,6.4639997,0.514,2.3240001,5.276,7.2,1
0.0,0.7812,2.486,4.9960003,0.194,0.0,5.6619997,7.2,1
0.0,2.78,2.78,75.359,0.17,2.84,6.001,7.2,1
0.0,1.166,1.5252,0.36699998,0.194,0.0,3.158,7.2,1
0.0,9.86,4.11,17.466,0.4,6.99,5.881,7.2,1
0.0,0.66359997,0.604,4.3409996,0.1746,0.0194,6.0080004,7.2,1
0.0,1.24,1.25,24.419,1.22,8.54,5.647,7.2,1
0.0,0.99,1.0,22.36,0.21,0.65,3.14,7.2,1
0.0,0.426,0.824,0.191,0.1164,0.0,3.641,7.2,1
0.0,5.08,5.08,137.504,0.39,11.88,5.998,7.2,1
0.0,1.3812,6.1660004,8.575799,0.8288,6.7011995,5.818,7.2,1
0.0,1.36,1.36,13.828,0.73,2.62,2.637,7.2,1
0.0,0.9111999,0.594,5.5600004,0.1552,0.194,6.2510004,7.2,1
0.0,1.686,2.084,2.216,0.0776,0.194,5.818,7.2,1
0.0,7.65,1.82,10.677,0.51,5.45,5.899,7.2,1
0.0,2.52,2.52,54.081,0.0,0.0,3.11,7.2,1
0.0,0.244,2.6664004,0.814,0.194,0.194,3.154,7.2,1
0.0,0.6024,2.8399997,3.9685993,0.36400002,0.496,5.9293995,7.2,1
0.0,1.984,5.3859997,10.921401,1.224,11.523996,5.951,7.2,1
0.0,0.24520001,0.3388,1.6134,0.0776,0.194,5.9474006,7.2,1
0.0,1.74,1.75,51.483,0.0,0.0,3.237,7.2,1
0.0,0.24599999,0.634,-0.227,0.1552,0.0,3.095,7.2,1
0.0,1.22,1.22,37.159,0.68,2.74,3.302,7.2,1
0.0,0.344,0.344,5.1879997,0.194,0.194,6.274,7.2,1
0.0,2.07,2.08,46.889,0.13,0.9,3.33,7.2,1
0.0,5.9440002,22.166004,34.468,0.194,0.0,5.8339996,7.2,1
0.0,1.596,2.0075998,0.08100001,0.194,0.0,2.77,7.2,1
0.0,3.32,0.73,2.157,0.0,0.0,2.955,7.2,1
0.0,2.714,5.434,29.396004,0.194,0.0,5.8950005,7.2,1
0.0,1.9760001,2.1799998,4.5620003,0.594,5.26,5.8710003,7.2,1
0.0,1.136,1.1848,3.2220001,1.174,6.6260004,5.035,7.2,1
0.0,1.0339999,2.904,16.183004,0.48520002,5.3223996,6.2370005,7.2,1
0.0,10.43,3.2,18.276,0.98,17.91,5.711,7.2,1
0.0,0.16,0.1176,0.8504,0.1358,0.0388,5.7612,7.2,1
0.0,2.016,2.2976003,1.829,0.574,2.416,2.912,7.2,1
0.0,0.796,1.184,0.961,0.944,4.2460003,5.7799997,7.2,1
0.0,0.17119999,0.1764,0.5924,1.2806,0.7124,3.2676005,7.2,1
0.0,5.82,1.47,8.194,1.07,8.77,5.612,7.2,1
0.0,1.5252,5.476,8.055,0.324,0.9812,5.5439997,7.2,1
0.0,2.0,2.0,67.998,0.23,2.74,5.961,7.2,1
0.0,9.46,4.26,13.919,1.19,16.56,3.275,7.2,1
0.0,1.784,3.0864005,14.118004,0.15599999,5.2040005,6.182,7.2,1
0.0,2.87,0.94,5.667,0.0,0.0,6.094,7.2,1
0.0,2.93,1.19,17.666,0.24,4.24,6.029,7.2,1
0.0,0.21239999,0.8136,1.7436,1.3,2.0075998,5.6673994,7.2,1
0.0,8.66,2.8,9.471,0.0,0.0,3.383,7.2,1
0.0,2.256,21.293997,0.12200001,1.054,12.206003,5.691,7.2,1
0.0,3.23,1.64,19.28,1.02,19.67,5.969,7.2,1
0.0,8.88,2.52,11.942,0.0,0.0,5.912,7.2,1
0.0,0.93,0.94,46.86,0.0,0.0,6.005,7.2,1
0.0,2.164,9.226004,11.892004,0.0388,0.0,5.941,7.2,1
0.0,1.506,1.174,9.992003,0.0,0.1746,6.186,7.2,1
0.0,0.6,0.61,26.117,0.0,0.0,5.995,7.2,1
0.0,0.1312,0.1188,0.9642,1.3,0.9648,5.9388003,7.2,1
0.0,0.5724,1.486,3.6596003,0.194,0.0,5.4333997,7.2,1
0.0,13.56,5.98,19.338,0.0,0.0,3.239,7.2,1
0.0,1.0139999,1.8759999,6.67,0.704,3.306,3.526,7.2,1
0.0,3.094,9.346004,17.426996,0.194,0.0,5.748,7.2,1
0.0,1.3576,3.416,7.6540003,0.794,4.2860003,5.634,7.2,1
0.0,7.23,2.29,13.974,1.12,15.65,6.102,7.2,1
0.0,5.2559996,3.314,6.2980003,0.974,4.915201,2.741,7.2,1
0.0,1.83,1.83,87.673,0.0,0.0,5.962,7.2,1
0.0,0.1336,0.094799995,0.6392,0.1164,0.0194,5.8059998,7.2,1
0.0,10.14,5.06,15.99,0.0,0.0,3.27,7.2,1
0.0,2.126,3.764,2.0570002,1.164,12.786003,5.573,7.2,1
0.0,0.596,0.444,2.431,0.097,0.0,3.517,7.2,1
