connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5952,0.62399995,7.154,0.39960006,0.51640004,3.4032001,7.2,1
0.0,2.754,12.416005,8.559996,0.0,0.0,3.369,7.2,1
0.0,3.374,13.396005,19.233,0.67399997,10.263995,5.766,7.2,1
0.0,10.43,2.86,6.373,0.0,0.0,2.795,7.2,1
0.0,2.006,2.2852,2.894,0.144,0.0,3.168,7.2,1
0.0,0.866,2.054,-0.357,0.0,0.0,2.847,7.2,1
0.0,1.8440001,7.9423995,5.4426003,0.0,0.0,3.312,7.2,1
0.0,0.934,3.6464,5.482,0.0,0.144,3.0440001,7.2,1
0.0,2.254,2.744,15.435005,0.656,5.104,3.083,7.2,1
0.0,4.07,1.45,1.678,0.65,1.09,1.512,7.2,1
0.0,0.424,1.244,6.433,1.104,6.454,6.178,7.2,1
0.0,0.374,0.884,4.132,0.0,0.144,6.083,7.2,1
0.0,0.7264,3.1036,1.9236,0.144,0.086399995,3.285,7.2,1
0.0,1.3840001,2.2940001,12.198005,0.144,0.0,5.884,7.2,1
0.0,2.4759998,1.7939999,5.5820003,1.3,6.834,5.462,7.2,1
0.0,1.1188,1.0436,5.2466,0.028800001,0.144,4.7034,7.2,1
0.0,0.664,1.9259999,6.083,0.394,1.4159999,3.1820002,7.2,1
0.0,5.74,2.83,25.408,0.0,0.0,4.426,7.2,1
0.0,1.1559999,0.604,4.097,0.394,0.91599995,3.4060001,7.2,1
0.0,2.89,0.92,9.601,0.77,7.39,3.322,7.2,1
0.0,10.7,2.92,16.818,0.0,0.0,5.779,7.2,1
0.0,1.59,1.59,20.925,0.0,0.0,3.387,7.2,1
0.0,3.03,0.91,18.033,0.0,0.0,5.951,7.2,1
0.0,1.924,2.424,12.485004,0.028800001,0.0,3.4420002,7.2,1
0.0,7.41,2.68,7.087,0.0,0.0,3.178,7.2,1
0.0,6.16,3.05,18.273,0.55,10.05,6.011,7.2,1
0.0,1.204,2.636,6.065,0.096,1.6340001,3.264,7.2,1
0.0,0.45600003,0.6612,0.38599998,0.62399995,0.51600003,2.148,7.2,1
0.0,1.214,2.076,6.157,0.22600001,2.474,3.606,7.2,1
0.0,9.31,3.34,10.931,0.29,3.17,3.273,7.2,1
0.0,0.464,1.0439999,4.67,0.28359997,1.924,5.553,7.2,1
0.0,0.606,1.5252,0.566,0.334,0.256,2.695,7.2,1
0.0,1.766,2.054,-0.282,0.254,0.46600002,2.76,7.2,1
0.0,1.15,0.584,6.708,0.0576,0.144,6.102,7.2,1
0.0,0.966,0.514,3.3209999,0.694,1.91,3.266,7.2,1
0.0,20.78,5.6,14.557,0.0,0.0,3.249,7.2,1
0.0,7.36,2.83,14.227,0.0,0.0,5.714,7.2,1
0.0,0.816,1.0564001,2.2510002,0.144,0.0,5.3519998,7.2,1
0.0,2.026,2.2664,1.97,0.844,4.766,3.0909998,7.2,1
0.0,1.9860001,2.2740002,3.653,0.144,0.10079999,3.822,7.2,1
0.0,0.0144,0.049999997,0.0816,0.61,0.0144,2.4288,7.2,1
0.0,1.7060001,1.8859999,3.0410001,1.3,7.366,3.053,7.2,1
0.0,11.61,7.53,29.217,0.0,0.0,6.151,7.2,1
0.0,0.874,1.2648,4.3459997,0.028800001,0.0576,3.398,7.2,1
0.0,12.79,2.63,8.228,0.0,0.0,3.129,7.2,1
0.0,9.93,2.07,6.032,0.0,0.0,2.928,7.2,1
0.0,2.68,0.71,8.716,0.0,0.0,3.252,7.2,1
0.0,5.05,5.36,156.644,0.0,0.0,3.213,7.2,1
0.0,3.13,1.05,18.785,0.3,5.64,6.002,7.2,1
0.0,2.644,5.376,8.400995,0.764,5.264,3.159,7.2,1
0.0,2.29,0.73,12.991,0.0,0.0,5.673,7.2,1
0.0,2.214,7.546,11.297996,1.084,10.623995,5.244,7.2,1
0.0,3.224,13.656005,5.7314,0.89640003,4.426,1.6889999,7.2,1
0.0,3.516,1.954,5.7732,0.964,4.616,3.079,7.2,1
0.0,3.556,3.854,5.1,0.144,0.144,2.975,7.2,1
0.0,1.8759999,2.164,1.4649999,0.144,0.0,3.024,7.2,1
0.0,3.7252903e-09,0.464,0.47820005,0.8976,0.15600002,6.1076,7.2,1
0.0,0.031199997,0.01,0.09359999,0.144,0.0144,2.8424,7.2,1
0.0,8.57,2.37,6.376,0.17,1.08,2.925,7.2,1
0.0,1.394,6.126,3.949,0.0,0.0,3.418,7.2,1
0.0,0.544,1.504,7.298,0.144,0.144,5.616,7.2,1
0.0,0.5424,0.394,3.501,0.10079999,1.8626451e-09,6.219,7.2,1
0.0,2.474,10.756004,13.289004,0.12959999,0.0,5.621,7.2,1
0.0,2.134,6.604,13.908005,0.116,3.7940001,4.1940002,7.2,1
0.0,2.246,2.5440001,0.274,0.144,0.0,5.323,7.2,1
0.0,0.5124,0.314,3.277,0.0724,0.55520004,6.146,7.2,1
0.0,0.524,1.3039999,6.902,0.424,2.114,6.218,7.2,1
0.0,0.434,0.476,1.622,0.914,1.0536,4.953,7.2,1
0.0,1.93,1.94,113.08,0.0,0.0,5.888,7.2,1
0.0,3.394,15.226005,10.742995,0.44599998,6.106,3.1169999,7.2,1
0.0,9.33,2.39,8.901,1.26,11.22,3.74,7.2,1
0.0,1.7160001,0.824,2.299,0.524,0.676,3.0249999,7.2,1
0.0,0.704,1.016,3.744,0.144,0.0,3.496,7.2,1
0.0,0.10239999,0.654,0.93560004,1.2712,1.0824,5.5446,7.2,1
0.0,3.68,1.66,10.164,0.79,8.03,6.16,7.2,1
0.0,0.60359997,1.9759998,4.2672,0.434,1.0848,5.873,7.2,1
0.0,0.39600003,0.43479997,0.571,0.144,0.0,2.362,7.2,1
0.0,2.18,0.46,1.424,0.0,0.0,3.164,7.2,1
0.0,18.92,4.99,30.282,0.0,0.0,6.069,7.2,1
0.0,1.4347999,0.73399997,9.029005,0.63640004,5.1940002,6.0620003,7.2,1
0.0,2.2940001,9.506004,12.333005,0.10079999,0.0,5.659,7.2,1
0.0,6.01,2.38,10.707,0.0,0.0,4.499,7.2,1
0.0,1.084,1.5840001,8.291005,0.884,6.384,6.043,7.2,1
0.0,0.89599997,8.123996,3.144,0.0,0.0,3.306,7.2,1
0.0,5.1540003,19.326,16.427,0.144,0.0,3.106,7.2,1
0.0,0.534,1.326,4.137,0.144,0.028800001,3.117,7.2,1
0.0,0.274,0.38880002,1.0518,0.0144,0.144,3.3572001,7.2,1
0.0,7.85,1.86,10.236,0.21,2.15,5.503,7.2,1
0.0,0.16520001,0.1212,0.45,0.10079999,0.086399995,3.214,7.2,1
0.0,0.70600003,0.574,1.6159999,0.61399996,0.6324,3.361,7.2,1
0.0,5.21,1.21,7.362,0.48,3.53,6.135,7.2,1
0.0,1.2160001,0.454,1.849,0.144,0.144,5.356,7.2,1
0.0,0.15760002,0.136,0.43920004,0.0432,0.10079999,3.1248,7.2,1
0.0,1.82,0.55,10.902,0.0,0.0,5.99,7.2,1
0.0,1.5439999,2.434,13.5960045,0.69479996,11.273995,6.17,7.2,1
0.0,0.79399997,1.6760001,2.0338001,0.144,0.0,2.941,7.2,1
0.0,1.326,1.6240001,-0.055000007,0.144,0.0,3.19,7.2,1
0.0,0.13519998,0.13519996,0.42279994,1.1252,0.17520002,3.2152,7.2,1
0.0,8.51,3.0,13.965,0.0,0.0,5.892,7.2,1
0.0,0.21239999,0.18760002,0.5458,0.78520006,0.4112,2.592,7.2,1
0.0,13.94,3.95,12.936,0.84,10.87,3.275,7.2,1
0.0,2.606,2.9312,6.862,0.144,0.144,5.241,7.2,1
0.0,0.0,15.6539955,0.724,0.746,0.376,5.656,7.2,1
0.0,2.876,3.1024,3.1360002,1.3,11.756004,3.086,7.2,1
0.0,1.7360001,11.393995,10.244004,0.0,0.0,5.382,7.2,1
0.0,9.34,2.47,14.543,0.0,0.0,5.912,7.2,1
0.0,2.386,2.694,5.23,0.11519999,0.144,5.057,7.2,1
0.0,2.336,1.3340001,7.859,0.144,0.0,3.371,7.2,1
0.0,2.124,8.646005,6.331,0.0,0.0,3.269,7.2,1
0.0,0.33239996,1.754,1.213,0.0,0.028800001,3.0523999,7.2,1
0.0,3.954,11.046004,11.834995,0.364,2.4259999,2.925,7.2,1
0.0,2.2159998,2.4548,6.164,0.764,9.043995,5.936,7.2,1
0.0,3.016,3.3040001,0.953,0.314,3.1859999,6.058,7.2,1
0.0,4.8459997,3.874,7.4110003,0.144,0.0,2.922,7.2,1
0.0,1.76,1.76,49.48,1.14,10.82,5.393,7.2,1
0.0,3.254,7.024,40.7,0.0,0.0,6.089,7.2,1
0.0,1.9459999,2.9459999,2.657,0.144,0.0,2.784,7.2,1
0.0,1.7636,18.853998,5.7034,0.426,3.056,3.18,7.2,1
0.0,0.73399997,1.2260001,4.353,0.144,0.0,3.426,7.2,1
0.0,4.41,1.16,6.605,0.0,0.0,5.694,7.2,1
0.0,0.57,0.58,29.907,0.3,1.03,6.04,7.2,1
0.0,0.18,0.18,6.645,0.0,0.0,5.889,7.2,1
0.0,2.194,8.026005,6.251,0.0,0.0,2.835,7.2,1
0.0,0.806,0.384,0.909,0.3,0.08600001,3.182,7.2,1
0.0,0.43359995,0.34399998,2.9689999,1.3,3.98,6.131,7.2,1
0.0,2.59,2.6,140.98,0.73,11.29,5.972,7.2,1
0.0,14.32,3.72,11.44,0.52,5.95,3.075,7.2,1
0.0,7.016,7.206,13.774995,0.454,13.053995,5.672,7.2,1
0.0,1.0,1.01,25.33,0.0,0.0,3.751,7.2,1
0.0,1.7160001,0.92399997,5.937,1.3,7.254,3.413,7.2,1
0.0,3.144,7.496,16.633999,1.1952001,17.953999,5.353,7.2,1
0.0,7.66,2.95,9.108,0.0,0.0,3.098,7.2,1
0.0,4.49,1.91,14.288,0.63,9.0,3.182,7.2,1
0.0,0.6,0.6,29.641,0.56,2.02,6.02,7.2,1
0.0,3.92,4.88,152.284,0.55,10.11,4.688,7.2,1
0.0,4.96,1.5,3.629,0.19,0.69,2.452,7.2,1
0.0,3.84,4.14,151.862,0.38,7.0,4.798,7.2,1
0.0,0.92600006,1.5339999,0.155,0.144,0.0,2.378,7.2,1
0.0,0.864,3.2724,2.4659998,0.0,0.144,2.121,7.2,1
0.0,16.21,5.67,34.223,1.2,41.07,6.046,7.2,1
0.0,0.0,0.0648,0.1522,0.072,0.0,3.7864,7.2,1
0.0,0.276,0.564,-0.118,0.0288,0.0,5.5452,7.2,1
0.0,1.2824,10.703996,7.679,0.15600002,2.2059999,5.7804,7.2,1
0.0,0.854,2.546,5.888,0.0576,0.0432,3.302,7.2,1
0.0,1.7360001,1.054,10.574005,0.006000012,1.754,5.8450003,7.2,1
0.0,1.1559999,1.4152,3.881,0.144,0.0,5.801,7.2,1
0.0,5.41,1.2,6.306,0.76,4.79,5.255,7.2,1
0.0,1.036,1.3440001,1.451,0.814,4.136,5.266,7.2,1
0.0,1.9259999,2.1664,2.576,0.144,0.0,2.891,7.2,1
0.0,1.744,3.156,9.729996,0.144,0.144,5.847,7.2,1
0.0,0.846,0.394,0.981,1.1340001,0.686,3.204,7.2,1
0.0,1.914,2.904,15.957,0.144,0.0,6.042,7.2,1
0.0,3.896,38.946,12.391005,0.0,0.0,2.9589999,7.2,1
0.0,1.004,2.076,2.8636,0.144,1.8626451e-09,3.1766,7.2,1
0.0,1.9,0.71,10.769,0.0,0.0,5.668,7.2,1
0.0,1.984,2.3140001,15.995,0.12959999,0.086399995,3.311,7.2,1
0.0,3.504,15.836004,20.194601,0.0,0.0,5.849,7.2,1
0.0,4.044,12.516005,13.021996,0.144,0.0,3.158,7.2,1
0.0,3.2159998,1.5139999,4.9878,1.3,6.264,3.5809999,7.2,1
0.0,1.184,1.836,6.32,0.0,0.0,3.425,7.2,1
0.0,3.966,4.254,2.289,0.144,0.0,5.7209997,7.2,1
0.0,0.55359995,1.496,3.9394,0.144,0.0144,5.9048,7.2,1
0.0,1.494,2.174,12.854005,0.774,2.394,2.787,7.2,1
0.0,3.9,3.93,136.996,0.0,0.0,6.006,7.2,1
0.0,3.16,1.15,10.326,0.0,0.0,3.268,7.2,1
0.0,1.694,2.644,14.957005,0.626,11.773995,6.184,7.2,1
0.0,21.77,5.03,28.027,0.0,0.0,5.639,7.2,1
0.0,2.52,2.52,108.619,0.43,6.45,5.955,7.2,1
0.0,4.466,4.754,2.764,0.144,0.0,3.1,7.2,1
0.0,0.97,0.97,21.076,0.0,0.0,3.241,7.2,1
0.0,8.67,2.94,7.118,0.0,0.0,3.15,7.2,1
0.0,1.6259999,0.894,4.6436,0.814,3.1852,5.9709997,7.2,1
0.0,1.066,1.3640001,0.267,0.604,1.6359999,3.0549998,7.2,1
0.0,24.13,5.14,28.335,0.54,15.3,5.523,7.2,1
0.0,3.5240002,5.266,15.7210045,0.70600003,13.633995,3.1260002,7.2,1
0.0,1.2712,2.9559999,8.1139965,0.144,0.0,5.987,7.2,1
0.0,16.66,6.56,12.27,1.15,14.11,3.037,7.2,1
0.0,0.534,1.4024,4.705,1.1176,5.284,3.4650002,7.2,1
0.0,2.5440001,8.686005,7.3710003,0.0,0.0,2.8669999,7.2,1
0.0,1.5339999,2.836,9.183004,0.306,4.344,3.2740002,7.2,1
0.0,0.050000004,3.4359999,0.117,1.3,0.15,2.484,7.2,1
0.0,9.52,2.25,13.515,0.0,0.0,6.033,7.2,1
0.0,0.606,0.894,0.066999994,0.28399998,0.46600002,5.684,7.2,1
0.0,2.6,2.61,36.044,0.24,2.09,3.354,7.2,1
0.0,10.99,2.25,7.167,0.0,0.0,3.2,7.2,1
0.0,10.46,2.4,14.575,0.0,0.0,6.073,7.2,1
0.0,11.13,2.81,12.677,0.47,5.96,5.609,7.2,1
0.0,4.526,2.924,6.717,0.294,0.846,3.371,7.2,1
0.0,0.646,0.934,0.015999988,0.874,1.7260001,3.093,7.2,1
0.0,5.59,2.29,6.231,0.71,4.42,3.131,7.2,1
0.0,2.36,2.63,44.534,0.0,0.0,5.761,7.2,1
0.0,0.584,4.296,1.5439999,0.144,0.144,3.98,7.2,1
0.0,1.34,1.35,18.729,1.22,5.37,3.286,7.2,1
0.0,1.6359999,1.0439999,5.671,0.076000005,1.1359999,3.411,7.2,1
0.0,1.4488,6.5959997,8.6092005,1.0212,9.213995,5.939,7.2,1
0.0,2.9,0.82,16.913,0.82,13.87,5.832,7.2,1
0.0,2.424,9.196005,13.562995,0.954,11.013995,5.742,7.2,1
0.0,2.12,2.61,55.953,0.0,0.0,2.934,7.2,1
0.0,1.3959999,0.564,1.533,0.144,0.0,3.1629999,7.2,1
0.0,2.49,1.0,14.545,0.0,0.0,5.841,7.2,1
0.0,1.346,0.514,4.444,1.254,5.234,3.223,7.2,1
0.0,0.0788,2.386,0.558,1.234,0.7988,5.158,7.2,1
0.0,2.066,1.3640001,4.797,0.894,3.854,2.38,7.2,1
0.0,0.554,0.554,3.047,0.144,0.0,2.917,7.2,1
0.0,0.61399996,2.4559999,8.633005,0.0,0.144,6.197,7.2,1
0.0,0.37,0.37,7.912,0.0,0.0,5.838,7.2,1
0.0,0.34,0.35,13.135,0.0,0.0,6.126,7.2,1
0.0,4.13,4.5,-0.16,0.49,8.89,4.391,7.2,1
0.0,9.07,9.13,510.277,1.15,62.58,6.0,7.2,1
0.0,1.1340001,1.846,3.1694,1.054,2.9688,3.1448,7.2,1
0.0,3.0640001,3.194,23.266,0.144,0.144,3.4290001,7.2,1
0.0,3.756,2.964,4.633,0.144,0.144,4.532,7.2,1
0.0,1.046,1.3440001,0.39,0.144,0.0,5.922,7.2,1
0.0,0.82600003,1.1240001,0.993,1.0439999,4.516,5.199,7.2,1
0.0,1.1140001,3.224,18.121,0.824,12.535196,6.074,7.2,1
0.0,1.796,3.236,1.825,0.144,1.8626451e-09,3.1799998,7.2,1
0.0,0.99,1.59,25.232,1.26,6.64,5.319,7.2,1
0.0,4.09,0.87,5.166,1.09,5.63,5.938,7.2,1
0.0,1.904,3.844,16.962002,0.584,7.386,5.4900002,7.2,1
0.0,1.3859999,1.674,0.503,0.086399995,0.0,5.737,7.2,1
0.0,2.9359999,3.3888,2.2250001,0.144,0.0,3.063,7.2,1
0.0,0.594,1.484,7.8259997,0.144,0.144,6.092,7.2,1
0.0,2.83,0.81,4.743,0.0,0.0,5.929,7.2,1
0.0,0.35399997,0.35399997,4.732,0.474,0.364,3.334,7.2,1
0.0,0.31239998,0.264,2.139,0.10079999,0.0,6.314,7.2,1
0.0,1.9559999,2.254,0.559,0.144,0.0,3.162,7.2,1
0.0,2.506,2.8040001,5.788,0.0,0.144,5.739,7.2,1
0.0,0.966,1.1776,1.9619999,0.264,0.636,5.744,7.2,1
0.0,0.684,2.404,10.1290045,0.636,8.1539955,6.014,7.2,1
0.0,0.19,0.19,6.97,0.53,0.57,5.663,7.2,1
0.0,0.2412,1.2988,1.6168001,0.072,0.0,5.8522,7.2,1
0.0,1.664,5.426,16.239,0.0,0.0,3.356,7.2,1
0.0,0.784,1.556,1.9692,1.0139999,1.4660001,2.753,7.2,1
0.0,0.606,0.836,0.86,0.864,1.4660001,2.843,7.2,1
0.0,4.6,1.86,10.179,0.43,4.38,5.502,7.2,1
0.0,13.73,3.45,21.107,0.0,0.0,6.118,7.2,1
0.0,0.254,0.3488,1.7126,1.1223999,2.264,6.0546002,7.2,1
0.0,1.1559999,0.914,7.416,0.12959999,0.144,5.959,7.2,1
0.0,0.4324,1.7876,2.8986,0.144,0.0,5.7404,7.2,1
0.0,0.031199997,0.01,0.114399984,0.264,0.0288,2.8136,7.2,1
0.0,3.69,1.28,4.321,0.0,0.0,5.024,7.2,1
0.0,2.764,11.166005,15.139996,1.194,15.893995,5.58,7.2,1
0.0,2.18,2.19,73.295,0.32,4.24,6.085,7.2,1
0.0,1.9176,2.014,15.035005,0.0,0.144,3.282,7.2,1
0.0,8.33,3.51,11.73,0.0,0.0,3.342,7.2,1
0.0,1.276,1.5639999,-0.00500001,0.144,0.0,5.86,7.2,1
0.0,0.434,1.744,1.619,0.9812,1.8664,2.856,7.2,1
0.0,0.524,1.254,6.518,0.144,0.144,6.2000003,7.2,1
0.0,0.314,0.744,3.431,1.106,4.614,6.102,7.2,1
0.0,4.64,1.17,15.466,0.0,0.0,3.333,7.2,1
0.0,2.566,2.854,-0.453,0.144,0.0,5.972,7.2,1
0.0,7.8,4.17,19.647,0.2,3.93,5.796,7.2,1
0.0,2.14,0.59,6.644,0.0,0.0,3.105,7.2,1
0.0,1.0439999,2.4659998,2.8388,0.0144,0.11519999,3.2244,7.2,1
0.0,1.094,2.026,5.943,1.3,7.334,5.96,7.2,1
0.0,4.58,0.92,2.997,0.17,0.51,3.258,7.2,1
0.0,0.21119998,1.104,1.3662,0.144,0.0144,5.7832,7.2,1
0.0,1.224,1.234,10.686005,0.144,0.0,3.493,7.2,1
0.0,3.69,0.86,5.132,0.52,2.67,6.038,7.2,1
0.0,3.136,3.424,3.5340002,0.61399996,9.066005,5.83,7.2,1
0.0,0.966,1.254,-0.013000011,0.11519999,0.0,3.0219998,7.2,1
0.0,1.5239999,4.816,8.310995,0.73399997,4.676,5.774,7.2,1
0.0,0.26119998,1.414,0.9708,0.0,0.0,3.2192,7.2,1
0.0,2.316,2.316,7.179,1.3,19.006,5.891,7.2,1
0.0,7.25,2.3,6.726,0.94,6.32,3.043,7.2,1
0.0,1.286,1.44,2.466,0.144,0.0,3.119,7.2,1
0.0,1.084,3.234,10.191005,0.904,7.994,3.51,7.2,1
0.0,0.434,1.3740001,4.748,0.0,0.144,5.348,7.2,1
0.0,3.384,10.646005,20.026999,0.824,13.663996,5.993,7.2,1
0.0,1.026,0.854,3.511,1.3,4.824,3.2680001,7.2,1
0.0,2.516,2.8040001,3.3860002,0.144,0.144,5.922,7.2,1
0.0,1.194,4.436,3.212,0.5988,1.8812,3.3400002,7.2,1
0.0,1.1960001,1.494,0.217,0.144,0.0,3.172,7.2,1
0.0,1.996,0.904,6.7469997,0.144,0.0,3.364,7.2,1
0.0,1.53,1.54,70.502,0.0,0.0,5.88,7.2,1
0.0,1.51,1.52,41.153,0.0,0.0,3.383,7.2,1
0.0,0.0,0.0724,0.118599996,0.684,0.0,2.9924,7.2,1
0.0,0.756,1.054,-0.44700003,0.0,0.0,5.954,7.2,1
0.0,2.1764,6.226,12.307603,0.144,0.0144,5.786,7.2,1
0.0,3.99,1.13,6.953,1.18,8.2,6.208,7.2,1
0.0,0.88,0.424,5.1,0.0432,0.144,6.103,7.2,1
0.0,0.066,0.09479997,-0.25100002,0.77,0.24599999,2.289,7.2,1
0.0,13.91,3.45,11.261,0.13,1.46,3.264,7.2,1
0.0,0.7912,3.9688,4.63,0.0288,0.0,5.7932,7.2,1
0.0,1.0948,8.536005,3.0579998,1.094,2.896,2.79,7.2,1
0.0,2.086,2.614,0.41799998,1.1340001,6.836,3.017,7.2,1
0.0,4.1540003,17.176,13.571996,0.434,3.746,3.205,7.2,1
0.0,3.584,17.056002,20.9222,0.0,0.0,5.946,7.2,1
0.0,3.38,3.38,78.046,0.0,0.0,3.097,7.2,1
0.0,0.434,0.464,3.786,0.0,0.144,6.02,7.2,1
0.0,2.35,0.65,13.754,0.0,0.0,5.853,7.2,1
0.0,3.68,0.91,2.858,0.0,0.0,3.141,7.2,1
0.0,5.24,1.51,3.69,1.29,4.76,3.05,7.2,1
0.0,2.616,2.904,0.213,0.144,0.0,5.887,7.2,1
0.0,7.73,1.75,5.818,0.0,0.0,3.363,7.2,1
0.0,1.754,4.706,5.1242,0.0,0.0,2.9958,7.2,1
0.0,1.15,1.92,21.358,0.0,0.0,2.056,7.2,1
0.0,2.214,6.936,6.215,1.1340001,5.9524,2.789,7.2,1
0.0,2.756,1.724,17.213001,0.864,12.643995,6.129,7.2,1
0.0,1.2488,1.3740001,11.355004,0.35399997,0.7324,3.2280002,7.2,1
0.0,0.724,1.5539999,7.699,0.144,0.144,5.7460003,7.2,1
0.0,1.8,1.8,26.592,0.61,3.46,3.153,7.2,1
0.0,0.144,1.6159999,0.044,0.954,0.16399999,0.144,7.2,1
0.0,1.106,0.784,3.1759999,0.564,1.2748,2.8,7.2,1
0.0,0.076000005,0.10479997,0.040999994,0.904,0.376,2.965,7.2,1
0.0,0.34399998,0.48479998,0.57479995,0.144,0.11519999,1.865,7.2,1
0.0,30.75,10.76,52.886,0.0,0.0,6.121,7.2,1
0.0,2.65,0.68,15.763,1.17,18.44,5.948,7.2,1
0.0,11.33,2.51,14.91,0.37,5.52,5.94,7.2,1
0.0,1.53,1.53,26.952,1.24,6.17,3.25,7.2,1
0.0,12.2,3.08,7.823,0.65,5.08,2.625,7.2,1
0.0,4.31,1.53,5.017,0.0,0.0,3.301,7.2,1
0.0,2.76,15.353995,9.310995,0.436,5.176,3.4650002,7.2,1
0.0,2.014,7.3059998,6.409,0.0,0.0,3.494,7.2,1
0.0,0.964,3.2688,9.946005,0.66359997,7.714,3.2580001,7.2,1
0.0,2.796,3.094,1.948,0.144,0.0,3.067,7.2,1
0.0,3.44,8.63,52.257,0.0,0.0,6.069,7.2,1
0.0,2.736,2.996,3.609,0.444,2.136,2.4989998,7.2,1
0.0,1.856,1.194,6.133,0.0,0.11519999,3.283,7.2,1
0.0,0.13119999,0.724,0.5448,0.326,0.21119998,3.1962,7.2,1
0.0,1.11,1.12,14.61,0.3,1.07,3.201,7.2,1
0.0,0.834,1.8640001,10.061005,0.8488,8.513995,6.077,7.2,1
0.0,1.6,1.61,32.15,0.82,3.88,2.96,7.2,1
0.0,0.644,1.194,5.763,1.8626451e-09,0.144,5.993,7.2,1
0.0,0.74,0.75,23.357,0.0,0.0,6.091,7.2,1
0.0,2.214,7.376,6.221,0.0,0.0,2.792,7.2,1
0.0,3.07,3.07,74.217,0.0,0.0,3.269,7.2,1
0.0,0.966,0.634,3.5509999,0.724,2.1112,3.473,7.2,1
0.0,1.756,1.8859999,2.2970002,0.98399997,1.6659999,2.359,7.2,1
0.0,1.11,1.11,21.639,0.0,0.0,3.107,7.2,1
0.0,1.8840001,8.056005,10.207005,0.9247999,10.913996,5.805,7.2,1
0.0,0.116,0.40399998,-0.167,0.0,0.0,5.9784,7.2,1
0.0,0.40520003,2.0448,2.868,0.0432,0.11519999,6.0212,7.2,1
0.0,2.266,2.9,0.647,0.144,0.0,3.4329998,7.2,1
0.0,4.15,1.3,7.587,0.0,0.0,5.881,7.2,1
0.0,0.34399998,0.3112,2.075,1.16,2.5540001,6.103,7.2,1
0.0,1.644,3.636,8.378397,0.73399997,4.746,5.384,7.2,1
0.0,0.374,0.384,2.836,0.10079999,0.0,2.622,7.2,1
0.0,4.726,5.014,6.497,0.144,0.144,5.338,7.2,1
0.0,3.816,4.756,4.6150002,0.144,0.0,2.96,7.2,1
0.0,1.51,1.51,40.099,1.27,11.46,5.975,7.2,1
0.0,2.58,0.9,8.476,0.0,0.0,3.285,7.2,1
0.0,1.094,2.854,15.588005,0.9576,14.303995,5.949,7.2,1
0.0,0.744,1.8740001,9.147005,0.11519999,0.144,5.546,7.2,1
0.0,1.1140001,3.566,2.995,0.0432,0.0576,3.38,7.2,1
0.0,1.1524,6.684,6.687,0.0,0.0,5.5874,7.2,1
0.0,12.49,2.61,15.339,0.88,13.5,5.877,7.2,1
0.0,0.464,1.3276,4.571,0.144,0.144,3.8860002,7.2,1
0.0,1.096,1.2060001,2.714,1.084,6.176,5.281,7.2,1
0.0,2.57,2.57,140.931,0.37,5.69,5.985,7.2,1
0.0,0.964,4.156,2.786,0.41760004,0.99239993,3.717,7.2,1
0.0,4.92,1.27,29.289,0.76,22.26,5.953,7.2,1
0.0,0.85,1.15,13.088,0.0,0.0,2.532,7.2,1
0.0,2.644,11.376005,13.880996,1.204,14.703996,5.351,7.2,1
0.0,1.826,2.114,0.546,0.144,0.0,4.023,7.2,1
0.0,4.146,4.544,7.205,0.144,0.144,3.155,7.2,1
0.0,2.31,2.32,67.701,0.0,0.0,6.048,7.2,1
0.0,0.914,2.7164001,8.440004,0.086399995,0.0,3.408,7.2,1
0.0,5.11,1.06,3.544,0.96,3.4,3.343,7.2,1
0.0,13.77,3.11,10.318,0.0,0.0,3.328,7.2,1
0.0,0.356,0.34520003,1.45,1.194,1.2260001,5.792,7.2,1
0.0,1.094,17.734,11.444005,0.0,0.144,3.31,7.2,1
0.0,3.04,3.62,76.808,0.24,2.22,3.044,7.2,1
0.0,3.154,6.866,9.791995,0.144,0.0,3.0609999,7.2,1
0.0,2.53,2.53,113.151,1.29,19.51,5.979,7.2,1
0.0,2.856,3.486,3.7480001,0.40399998,4.376,5.654,7.2,1
0.0,0.79399997,2.044,10.524005,0.144,0.144,5.759,7.2,1
0.0,1.3740001,3.266,10.476005,0.0,1.1259999,3.2680001,7.2,1
0.0,2.104,13.093995,11.827004,1.016,14.033996,5.9639997,7.2,1
0.0,2.36,2.37,126.577,0.41,5.96,6.159,7.2,1
0.0,1.2360001,3.5540001,1.6159999,0.144,0.0,3.1269999,7.2,1
0.0,2.106,1.0339999,6.969,0.144,0.0,3.305,7.2,1
0.0,6.24,1.99,10.923,0.87,9.5,5.545,7.2,1
0.0,1.4276,3.636,8.244397,0.92399997,6.504,5.811,7.2,1
0.0,6.45,2.17,13.249,0.0,0.0,6.106,7.2,1
0.0,0.45600003,0.304,1.7750001,0.144,0.0,3.342,7.2,1
0.0,0.586,0.7688,1.26,0.664,2.156,5.92,7.2,1
0.0,1.71,1.71,28.763,0.0,0.0,3.13,7.2,1
0.0,0.25,0.26,12.217,0.0,0.0,5.968,7.2,1
0.0,1.6359999,1.064,10.269005,1.1964,11.703996,5.994,7.2,1
0.0,0.91599995,1.1464,2.787,0.634,2.916,5.746,7.2,1
0.0,2.5340002,4.4240003,27.532001,0.144,0.0,5.675,7.2,1
