connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.65,0.9700002,0.883,0.48999995,0.74,2.8850002,7.2,1
0.0,1.3339999,6.236,7.138,0.696,5.04,5.491,7.2,1
0.0,1.7,1.71,29.602,0.0,0.0,6.004,7.2,1
0.0,10.33,2.77,16.64,0.0,0.0,6.007,7.2,1
0.0,5.2,1.42,4.434,1.05,4.66,3.123,7.2,1
0.0,0.13000005,0.37999994,-0.472,0.14000005,0.25000006,5.848,7.2,1
0.0,0.16999999,0.12600002,0.82799995,0.072000004,0.12,5.704,7.2,1
0.0,2.4799998,8.400001,13.795,0.74,8.599999,5.6740003,7.2,1
0.0,0.8,2.2420006,8.226,0.0,0.12,4.889,7.2,1
0.0,4.06,3.27,6.2079997,0.58,2.9199998,2.835,7.2,1
0.0,1.0000004,0.98,2.5969994,1.2599996,3.1180003,2.524,7.2,1
0.0,1.9299996,4.85,5.9189997,0.12,0.023999998,3.084,7.2,1
0.0,0.0,1.1060001,0.146,0.49599996,0.0,2.48,7.2,1
0.0,0.23200002,1.354,1.6719999,0.59,0.7219999,5.862,7.2,1
0.0,7.73,1.98,11.775,0.0,0.0,5.977,7.2,1
0.0,14.6,2.98,16.585,0.13,2.16,5.565,7.2,1
0.0,1.28,1.29,65.577,0.0,0.0,6.146,7.2,1
0.0,0.59,1.2899996,6.889,1.2219998,8.18,6.111,7.2,1
0.0,2.87,10.28,16.497007,0.12,0.0,5.914,7.2,1
0.0,1.7499996,5.1,9.724,0.85,7.31,5.919,7.2,1
0.0,2.5300002,1.2899996,7.984,0.47999996,3.04,3.178,7.2,1
0.0,0.8,0.39999995,4.639,0.048,0.12,6.069,7.2,1
0.0,1.4099996,2.6699998,15.389,0.6319999,10.67,6.226,7.2,1
0.0,0.84,1.0799998,0.19399998,0.12,0.0,5.848,7.2,1
0.0,3.43,1.0,11.186,0.85,9.51,3.261,7.2,1
0.0,0.94,1.1559997,0.829,0.85,2.25,2.9420002,7.2,1
0.0,0.116000004,0.82,0.7409999,0.09600001,0.0,5.612,7.2,1
0.0,3.57,3.84,1.069,0.66,13.63,5.787,7.2,1
0.0,1.9399997,7.62,5.969,0.0,0.0,3.3339999,7.2,1
0.0,0.56,1.0899998,5.703,0.416,2.6799998,6.1229997,7.2,1
0.0,0.20999996,0.20999996,1.8490003,0.0,0.12,5.864,7.2,1
0.0,1.39,1.4,37.117,0.0,0.0,3.307,7.2,1
0.0,1.1120001,0.44999996,6.551,0.48199996,2.86,5.871,7.2,1
0.0,1.1199996,2.0900002,5.102,0.74,4.6099997,2.494,7.2,1
0.0,1.0699999,1.7799996,9.751,1.1100004,12.26,6.1019998,7.2,1
0.0,1.5340003,6.4500003,9.8880005,0.12,0.0,5.887,7.2,1
0.0,0.59,1.0400003,3.582,0.91,2.8479996,3.339,7.2,1
0.0,2.57,0.82,15.4,0.87,13.4,5.992,7.2,1
0.0,0.44200003,0.41999996,2.732,0.37199998,0.8119999,5.94,7.2,1
0.0,0.78,1.03,0.78900003,0.12,0.0,3.084,7.2,1
0.0,0.90999997,0.40999994,2.2150002,0.12,0.0,2.3869998,7.2,1
0.0,2.0199997,3.9100003,11.684,0.12,0.12,5.966,7.2,1
0.0,1.254,3.63,7.647,0.25999996,0.92999995,6.0,7.2,1
0.0,0.48999995,0.9219999,2.921,0.49999994,1.0400003,3.2549999,7.2,1
0.0,19.14,3.93,22.983,0.78,17.93,5.863,7.2,1
0.0,1.8379998,2.16,5.7009997,0.12,0.0,3.1660004,7.2,1
0.0,2.05,9.67,10.787,0.12,0.0,5.531,7.2,1
0.0,1.3799996,3.31,19.27501,0.12,0.12,6.2,7.2,1
0.0,3.43,1.89,20.575,0.0,0.0,5.999,7.2,1
0.0,1.5199996,3.15,10.7630005,1.0200003,12.53,3.448,7.2,1
0.0,7.06,1.48,4.061,0.0,0.0,2.782,7.2,1
0.0,4.93,1.95,6.243,0.0,0.0,3.202,7.2,1
0.0,3.38,1.97,20.064,0.0,0.0,5.936,7.2,1
0.0,3.19,1.15,18.545,0.79,14.65,5.813,7.2,1
0.0,0.43,0.44,23.968,0.94,2.39,5.923,7.2,1
0.0,1.07,1.08,30.449,0.0,0.0,5.936,7.2,1
0.0,1.54,1.54,16.017,0.0,0.0,3.106,7.2,1
0.0,0.75400007,3.0800002,3.414,0.12,0.0,4.961,7.2,1
0.0,2.1,2.39,58.223,0.0,0.0,3.18,7.2,1
0.0,0.7440001,7.6800003,2.1350002,0.0,0.0,3.2519999,7.2,1
0.0,2.06,4.63,11.99,0.12,0.12,5.999,7.2,1
0.0,2.1899998,9.68,12.723999,1.3,16.74999,6.0620003,7.2,1
0.0,1.7500004,2.2,0.602,0.12,0.0,2.617,7.2,1
0.0,2.1200001,3.0900002,2.1599998,0.12,0.023999998,3.098,7.2,1
0.0,0.03199999,0.32200003,0.28899997,0.89,0.19200002,2.8920002,7.2,1
0.0,2.24,1.4499997,7.274,0.048,0.0,3.2529998,7.2,1
0.0,0.75,0.76,39.78,0.75,3.31,5.877,7.2,1
0.0,2.19,1.3099997,7.192,1.3,8.89,3.2849998,7.2,1
0.0,0.81,1.3500004,4.3770003,1.08,4.98,3.179,7.2,1
0.0,0.56,0.7080001,3.795,0.0,0.12,6.052,7.2,1
0.0,0.68,0.88200015,1.3649997,0.12,0.0,5.985,7.2,1
0.0,0.55,0.55,3.6350002,0.36999995,0.22000006,3.271,7.2,1
0.0,2.66,0.62,3.615,0.0,0.0,5.926,7.2,1
0.0,2.54,0.71,15.586,0.0,0.0,6.136,7.2,1
0.0,1.3200004,1.5599997,0.642,1.1199996,5.1800003,3.5630002,7.2,1
0.0,3.0500002,3.3,4.3399997,0.12,0.12,5.905,7.2,1
0.0,1.81,0.74,10.359,0.0,0.0,5.723,7.2,1
0.0,1.2900003,1.5299996,-0.22400007,0.12,0.0,5.8110003,7.2,1
0.0,0.75,1.9699997,11.02,0.6280001,6.58,6.174,7.2,1
0.0,0.51,0.52,22.752,0.0,0.0,5.408,7.2,1
0.0,13.56,2.88,8.996,0.0,0.0,3.134,7.2,1
0.0,5.87,1.62,9.904,0.96,9.51,6.114,7.2,1
0.0,7.06,2.4,14.608,0.0,0.0,6.138,7.2,1
0.0,1.73,1.8,40.024,0.29,1.36,2.708,7.2,1
0.0,1.19,1.19,35.914,0.84,3.07,3.067,7.2,1
0.0,0.56,0.7760002,0.745,0.12,0.0,5.981,7.2,1
0.0,2.49,2.49,40.547,1.29,8.41,2.617,7.2,1
0.0,3.4,3.4,50.797,0.4,4.26,3.134,7.2,1
0.0,2.49,1.3099997,8.327,0.33999994,1.9799997,3.356,7.2,1
0.0,8.77,2.9,17.291,0.58,10.03,5.983,7.2,1
0.0,7.29,3.05,18.086,0.26,4.7,5.949,7.2,1
0.0,0.96000016,1.3379998,1.0719999,0.10800001,0.0,5.283,7.2,1
0.0,2.24,1.5399996,5.771,0.12,0.072000004,2.616,7.2,1
0.0,3.35,3.36,120.963,0.0,0.0,6.047,7.2,1
0.0,8.03,3.45,15.567,0.98,15.26,5.964,7.2,1
0.0,1.0500003,0.55,2.589,1.3,3.1580002,5.7590003,7.2,1
0.0,5.18,1.8,9.747,0.0,0.0,5.445,7.2,1
0.0,2.1399999,2.56,19.345009,0.023999998,0.048,3.0389998,7.2,1
0.0,2.0700002,12.05,11.644,0.0,0.0,5.2520003,7.2,1
0.0,5.69,1.53,9.082,0.0,0.0,5.936,7.2,1
0.0,0.110000044,0.14400005,-0.11600005,0.73,0.44,3.2370002,7.2,1
0.0,0.19999997,2.8459997,1.1190003,0.39799997,0.55,5.283,7.2,1
0.0,1.43,1.43,17.62,0.2,1.74,6.075,7.2,1
0.0,0.37000006,2.3899999,0.578,0.0,0.0,5.598,7.2,1
0.0,0.47,0.42,1.3670002,0.023999998,0.012,3.1580007,7.2,1
0.0,2.19,2.4399998,4.43,0.12,0.12,5.971,7.2,1
0.0,1.85,1.85,41.63,0.0,0.0,3.286,7.2,1
0.0,4.6800003,2.8899999,5.8659997,0.12,0.0,3.072,7.2,1
0.0,3.0300002,4.48,0.18799998,0.12,0.0,3.082,7.2,1
0.0,1.92,2.1699998,-0.36500007,0.12,0.0,5.671,7.2,1
0.0,1.06,3.03,17.352009,0.0,0.12,6.124,7.2,1
0.0,12.93,6.38,38.55,1.05,40.48,6.052,7.2,1
0.0,2.6000001,13.599999,9.172,0.64,7.0,3.3520002,7.2,1
0.0,1.82,0.65,11.188,0.0,0.0,6.147,7.2,1
0.0,3.47,4.51,5.551,0.76,7.6099997,3.1390002,7.2,1
0.0,2.0700002,2.32,2.0009997,0.12,0.12,5.795,7.2,1
0.0,1.5399996,6.7339993,7.1800003,0.060000002,0.0,5.0929995,7.2,1
0.0,0.56,1.6699996,9.217,0.12,0.12,6.223,7.2,1
0.0,0.38999996,0.98999995,2.9880002,0.12,0.12,3.2589998,7.2,1
0.0,0.38999996,1.0699999,5.3320003,0.0,0.12,6.046,7.2,1
0.0,0.39800003,0.36999995,2.7210002,0.58,1.3819997,6.165,7.2,1
0.0,1.55,0.7,9.314,0.34000006,4.46,6.206,7.2,1
0.0,1.1740003,5.7860007,7.640001,0.09600001,0.0,5.8439994,7.2,1
0.0,1.0100003,1.05,1.3189996,0.91,0.83,4.876,7.2,1
0.0,1.37,1.37,35.019,0.18,0.77,3.111,7.2,1
0.0,2.5600002,2.8200002,5.185,0.55,6.788,5.7330003,7.2,1
0.0,1.29,1.3,56.918,0.0,0.0,5.912,7.2,1
0.0,4.16,10.0,13.469,0.72,7.8900003,3.184,7.2,1
0.0,0.9,1.1399996,0.673,0.10800001,0.0,5.73,7.2,1
0.0,0.49999994,0.97199994,3.1000001,0.12,0.09600001,3.3079998,7.2,1
0.0,0.42200002,0.39599997,2.7020001,0.9380001,2.4619997,6.124,7.2,1
0.0,0.79,1.0800004,3.8590002,0.048,0.036,3.4359999,7.2,1
0.0,1.5300003,0.77,4.829,0.12,0.0,3.119,7.2,1
0.0,3.49,0.75,2.404,0.62,1.49,3.249,7.2,1
0.0,0.89400005,0.38999996,5.1480002,0.20799997,0.96,6.1749997,7.2,1
0.0,5.22,2.31,9.612,0.0,0.0,4.161,7.2,1
0.0,7.72,2.55,6.645,0.97,6.45,2.889,7.2,1
0.0,0.766,0.41999996,4.51,0.060000002,0.072000004,5.981,7.2,1
0.0,1.8659997,8.32,10.485999,0.8439998,10.07,6.075001,7.2,1
0.0,3.2199998,7.8,18.733992,0.12,0.0,5.885,7.2,1
0.0,3.0,1.1799996,2.471,0.9,1.7100004,2.1190002,7.2,1
0.0,2.03,9.76,30.80601,0.0,0.0,5.847,7.2,1
0.0,2.14,1.2199997,6.153,0.96,5.39,2.896,7.2,1
0.0,2.0400002,2.8459997,0.685,1.0799998,6.4900002,3.069,7.2,1
0.0,3.67,5.7400002,0.751,0.50999993,4.4500003,2.9720001,7.2,1
0.0,0.53999996,1.6800003,4.968,0.12,0.12,3.32,7.2,1
0.0,3.02,3.02,89.454,0.0,0.0,6.133,7.2,1
0.0,12.43,3.0,17.727,0.0,0.0,5.929,7.2,1
0.0,3.46,1.7499996,5.435,0.7,3.1640003,3.22,7.2,1
0.0,0.86,0.59999996,2.9299998,0.31999996,0.58400005,5.859,7.2,1
0.0,4.54,1.86,9.603,0.68,6.53,5.163,7.2,1
0.0,2.86,2.86,37.709,0.33,4.58,4.848,7.2,1
0.0,2.1200001,1.4099996,12.829,0.048,0.12,5.901,7.2,1
0.0,4.09,17.310009,16.89899,0.12,0.0,4.106,7.2,1
0.0,0.236,1.1739999,1.5309999,0.048,0.012,5.772,7.2,1
0.0,5.18,1.73,4.183,0.23,0.96,2.946,7.2,1
0.0,6.55,1.78,10.468,0.66,6.91,5.914,7.2,1
0.0,8.16,3.07,9.458,0.0,0.0,3.081,7.2,1
0.0,2.51,2.52,47.717,0.0,0.0,6.222,7.2,1
0.0,3.08,3.09,39.078,0.74,13.95,6.123,7.2,1
0.0,0.070000015,0.10400003,-0.17900005,0.24000007,0.10000003,3.048,7.2,1
0.0,6.8,7.37,171.637,1.09,45.04,6.077,7.2,1
0.0,0.6,0.37999994,2.204,1.3,2.8100002,3.3479998,7.2,1
0.0,1.3579998,3.75,7.713,0.12,0.12,5.676,7.2,1
0.0,3.3100002,3.44,10.097,0.12,0.12,5.889,7.2,1
0.0,1.94,0.6,11.568,0.22,2.54,5.963,7.2,1
0.0,3.66,3.66,176.51,0.0,0.0,6.168,7.2,1
0.0,1.1899997,2.55,14.239,0.23999995,1.6480002,6.053,7.2,1
0.0,4.86,1.05,6.065,0.0,0.0,5.776,7.2,1
0.0,0.012,1.006,0.224,0.12,0.012,2.5759997,7.2,1
0.0,1.0699999,2.7800002,1.0939997,0.12,0.0,0.905,7.2,1
0.0,1.4899997,2.49,8.584001,0.0,0.12,3.455,7.2,1
0.0,8.63,2.84,11.398,0.0,0.0,5.757,7.2,1
0.0,1.9899999,2.2299998,2.095,0.12,0.12,5.71,7.2,1
0.0,0.98,3.3899999,18.957008,1.1599996,19.720009,5.972,7.2,1
0.0,1.8819997,8.707999,11.016,0.0,0.0,6.006,7.2,1
0.0,4.07,9.57,24.004992,0.12,0.0,5.927,7.2,1
0.0,1.1099997,2.0100002,6.206,0.59,2.74,6.027,7.2,1
0.0,1.0,2.08,10.026,0.31599995,2.35,5.297,7.2,1
0.0,2.13,2.37,-0.20700005,0.52,2.63,2.937,7.2,1
0.0,1.0339999,0.44999996,5.961,0.12,0.12,6.141,7.2,1
0.0,0.91999996,1.2920002,2.3579998,1.1599996,5.35,4.9370003,7.2,1
0.0,0.17600001,0.15399998,1.0610003,0.12,0.0,5.9770007,7.2,1
0.0,1.7299997,5.15,5.5169997,0.12,0.12,3.232,7.2,1
0.0,5.08,1.28,16.89,0.0,0.0,3.325,7.2,1
0.0,0.36200002,0.28999996,2.252,0.47999996,0.8740001,5.9049997,7.2,1
0.0,6.62,3.05,14.03,0.0,0.0,5.567,7.2,1
0.0,0.72,2.4699998,13.269,0.46599996,5.0699997,5.817,7.2,1
0.0,2.0200002,2.4039993,1.6519996,0.12,0.0,3.029,7.2,1
0.0,1.2700003,0.88,2.64,1.04,2.4919996,2.106,7.2,1
0.0,0.87,1.2900003,1.6529996,1.1799996,3.2,3.0400002,7.2,1
0.0,1.0960001,0.43999994,6.3380003,0.12,0.12,5.8859997,7.2,1
0.0,2.94,3.1899998,1.031,0.12,0.0,5.846,7.2,1
0.0,0.64,1.1499996,6.103,0.91599995,5.97,6.1619997,7.2,1
0.0,9.67,2.73,16.864,0.0,0.0,6.177,7.2,1
0.0,2.1000001,5.89,1.3669996,0.38999996,1.6400003,2.811,7.2,1
0.0,0.99,1.3800004,4.649,0.0,0.08400001,3.2989998,7.2,1
0.0,1.6000004,1.8499997,-0.404,0.12,0.0,3.233,7.2,1
0.0,2.43,1.5099996,15.46,0.39999995,4.48,6.23,7.2,1
0.0,2.5300002,1.0899998,5.769,0.12,0.12,5.852,7.2,1
0.0,2.51,11.72,14.348001,0.0,0.0,5.934,7.2,1
0.0,0.36999995,1.0999998,5.767,0.12,0.12,6.1889997,7.2,1
0.0,0.45999995,0.46999994,2.3630002,0.12,0.0,3.435,7.2,1
0.0,0.73,2.0200002,7.2990003,0.12,0.048,3.587,7.2,1
0.0,1.12,1.13,59.917,0.64,4.34,6.053,7.2,1
0.0,0.59,1.5300003,5.1150002,0.12,0.023999998,3.293,7.2,1
0.0,1.3899996,3.71,7.115,0.91,5.4100003,5.388,7.2,1
0.0,0.63,2.2700002,6.1,0.89200014,5.22,3.277,7.2,1
0.0,0.68,0.72799987,2.241,1.0,3.9700003,5.685,7.2,1
0.0,1.45,1.45,35.653,0.25,1.15,3.168,7.2,1
0.0,1.7600003,2.02,2.307,0.12,0.0,3.015,7.2,1
0.0,1.5,1.52,71.32,1.17,10.55,6.009,7.2,1
0.0,6.86,1.58,4.689,0.26,1.22,2.987,7.2,1
0.0,1.3699996,5.7200003,13.92,0.67,11.21,3.146,7.2,1
0.0,1.5500003,1.7179998,3.791,0.26999995,1.4100003,6.0030003,7.2,1
0.0,2.9,1.6699996,9.650001,0.12,0.0,3.3549998,7.2,1
0.0,25.48,5.38,31.085,0.16,4.97,5.778,7.2,1
0.0,0.31999996,0.86,4.234,0.0,0.12,6.0039997,7.2,1
0.0,1.0200003,2.2060006,0.869,0.12,0.0,2.684,7.2,1
0.0,1.0780002,0.64,6.992,1.2899996,8.44,6.304,7.2,1
0.0,2.25,8.8,46.823,0.0,0.0,5.321,7.2,1
0.0,3.07,0.82,10.874,1.19,12.94,3.542,7.2,1
0.0,4.01,4.02,29.84101,0.83,9.17,3.3969998,7.2,1
0.0,21.34,5.25,15.67,0.0,0.0,3.037,7.2,1
0.0,6.45,3.2,8.019,0.0,0.0,2.682,7.2,1
0.0,0.61,1.1700003,4.091,0.12,0.0,3.4099998,7.2,1
0.0,2.3100002,1.1699996,5.6039996,0.26999995,0.71999997,5.3159995,7.2,1
0.0,1.9100001,1.8099997,6.3180003,0.25999996,1.02,3.291,7.2,1
0.0,1.6600003,1.9099996,0.13499999,0.84000003,7.54,5.86,7.2,1
0.0,1.9699997,2.71,8.647,0.14000005,2.3999999,3.2289999,7.2,1
0.0,2.95,2.96,130.255,0.0,0.0,4.418,7.2,1
0.0,0.43,1.7099997,-0.09100003,0.0,0.0,2.9870002,7.2,1
0.0,1.2400004,1.4799997,1.04,1.02,6.25,5.0810003,7.2,1
0.0,0.7,0.89,1.6959997,0.86,1.2039999,2.6390002,7.2,1
0.0,0.36000004,0.59999996,0.089999996,0.048,0.0,5.784,7.2,1
0.0,0.8480001,2.5400002,2.248,0.12,0.0,2.7919996,7.2,1
0.0,1.4699997,4.36,2.5270002,0.83,1.7600003,1.8410003,7.2,1
0.0,0.33999994,0.5960002,2.762,0.0,0.12,6.002,7.2,1
0.0,0.59,0.59,25.838,0.45,1.59,6.002,7.2,1
0.0,1.2899996,1.9499999,6.0020003,0.43,3.4899998,3.077,7.2,1
0.0,0.81,1.05,1.015,0.12,0.0,5.439,7.2,1
0.0,1.5799997,7.0,4.574,1.0200003,5.47,3.3349998,7.2,1
0.0,0.110000044,0.110000044,0.20299996,0.0,0.0,5.723,7.2,1
0.0,0.9380001,3.3200002,5.259,0.12,0.0,5.6540003,7.2,1
0.0,0.38999996,0.72,3.365,0.0,0.12,5.928,7.2,1
0.0,6.64,1.62,9.418,1.25,11.77,5.814,7.2,1
0.0,0.49,0.59599996,1.4589996,0.83,2.5700002,6.0880003,7.2,1
0.0,0.91999996,0.59999996,3.275,0.10800001,0.0,3.3839998,7.2,1
0.0,1.4020002,1.3599997,4.234,0.46599996,1.5620002,3.123,7.2,1
0.0,1.4200003,0.57,4.525,1.0,4.21,3.136,7.2,1
0.0,3.3,12.75,10.583,0.9700002,11.5199995,3.17,7.2,1
0.0,1.5000004,0.71,5.11,1.3,6.5,3.3479998,7.2,1
0.0,3.65,0.86,2.782,1.24,3.45,3.273,7.2,1
0.0,1.8099997,5.0,15.422,0.0,0.0,3.3439999,7.2,1
0.0,3.28,1.46,19.481,0.0,0.0,5.939,7.2,1
0.0,2.96,3.2099998,1.9279996,0.96,15.6,5.955,7.2,1
0.0,2.3400002,0.88,4.5700006,0.12,0.12,5.767,7.2,1
0.0,9.16,2.99,9.884,0.71,7.02,3.328,7.2,1
0.0,2.09,5.29,30.32301,0.0,0.12,6.02,7.2,1
0.0,4.0,4.0,11.542,0.9139998,24.98001,5.912,7.2,1
0.0,3.4899998,15.920003,20.027992,0.0,0.0,5.787,7.2,1
0.0,6.93,2.58,13.985,0.1,1.4,5.463,7.2,1
0.0,0.76,0.50999993,2.4099998,0.12,0.023999998,5.906,7.2,1
0.0,2.63,2.8899999,3.853,0.12,0.12,5.1070004,7.2,1
0.0,2.21,2.3880002,2.8339999,0.12,0.0,2.42,7.2,1
0.0,3.01,0.89,5.211,0.59,3.07,5.855,7.2,1
0.0,4.85,9.91,28.58001,0.49999994,11.03,5.948,7.2,1
0.0,0.4,0.25999996,1.5300003,0.12,0.0,3.293,7.2,1
0.0,1.46,1.46,30.762,0.97,8.15,5.755,7.2,1
0.0,0.98000026,1.1479999,1.1749996,1.0799998,3.1100001,2.9350002,7.2,1
0.0,12.37,6.07,13.134,0.58,7.62,5.254,7.2,1
0.0,0.5,0.74,0.40299994,1.2399997,3.9300003,5.7190003,7.2,1
0.0,0.20000005,0.44999996,-0.14300007,0.036,0.0,6.007,7.2,1
0.0,2.1000001,1.2199997,6.758,0.12,0.0,3.218,7.2,1
0.0,10.72,2.61,13.377,0.0,0.0,5.945,7.2,1
0.0,2.28,9.150001,7.233,0.0,0.0,3.4129999,7.2,1
0.0,3.21,1.15,7.016,1.15,8.07,6.154,7.2,1
0.0,5.36,1.42,4.713,0.0,0.0,3.319,7.2,1
0.0,8.54,2.55,14.083,0.0,0.0,5.523,7.2,1
0.0,1.8800004,2.4,2.9829998,0.67,3.38,3.058,7.2,1
0.0,0.91,3.1899998,10.08,0.12,0.072000004,3.442,7.2,1
0.0,2.76,0.83,8.086,0.0,0.0,2.93,7.2,1
0.0,1.56,1.56,61.357,0.34,3.15,5.944,7.2,1
0.0,4.12,7.82,152.999,0.42,10.06,5.816,7.2,1
0.0,1.98,0.66,11.252,0.33,3.71,5.683,7.2,1
0.0,2.8400002,2.8400002,5.83,1.03,16.010008,5.867,7.2,1
0.0,2.77,2.88,53.754,1.22,13.11,3.88,7.2,1
0.0,2.73,2.9699998,1.5819997,0.12,0.0,3.1230001,7.2,1
0.0,2.23,1.05,6.418,0.12,0.0,2.902,7.2,1
0.0,2.72,0.78,13.857,0.0,0.0,5.094,7.2,1
0.0,2.12,2.2199998,16.41401,0.12,0.12,3.2389998,7.2,1
0.0,1.5600003,1.7999996,2.6959999,0.12,0.12,5.962,7.2,1
0.0,9.67,2.28,13.393,0.0,0.0,5.952,7.2,1
0.0,4.2799997,17.90001,13.797,0.12,0.0,3.1680002,7.2,1
0.0,1.11,2.11,24.08,0.0,0.0,3.088,7.2,1
0.0,1.4500004,2.24,3.524,0.12,0.072000004,5.339,7.2,1
0.0,1.0000004,3.1499999,-0.458,0.28199998,0.56,2.769,7.2,1
0.0,2.79,10.1,15.952,0.48999995,5.98,5.81,7.2,1
0.0,2.24,0.96,4.984,0.12,0.12,5.813,7.2,1
0.0,1.3600004,1.6499996,-0.42900002,0.12,0.0,4.258,7.2,1
0.0,0.69,0.45999995,2.512,1.1899997,2.7239993,3.369,7.2,1
0.0,3.9,1.41,5.251,0.51,2.68,5.358,7.2,1
0.0,1.7400004,1.9799997,2.0079997,0.12,0.0,3.118,7.2,1
0.0,0.77,1.02,0.029999994,0.75,1.7600003,3.2250001,7.2,1
0.0,0.078,0.055999994,0.288,0.048,0.048,3.4199998,7.2,1
0.0,3.41,1.41,6.4,0.0,0.0,5.517,7.2,1
0.0,12.36,3.76,11.606,0.0,0.0,3.087,7.2,1
0.0,3.35,3.74,50.087,0.55,4.3,2.335,7.2,1
0.0,1.04,1.8099997,9.668,1.1200004,12.26,5.9119997,7.2,1
0.0,1.0200003,0.47999996,3.505,0.0,0.072000004,3.3,7.2,1
0.0,5.26,2.34,6.621,0.25,1.66,3.108,7.2,1
0.0,2.67,2.7,112.003,0.48,7.09,5.529,7.2,1
0.0,14.72,3.32,20.079,0.0,0.0,6.048,7.2,1
0.0,1.5600003,1.714,4.063,0.12,0.12,5.9,7.2,1
0.0,2.0300002,2.27,2.3939998,0.12,0.12,5.7060003,7.2,1
0.0,0.39000005,2.7080004,0.662,0.0,0.0,2.5329998,7.2,1
0.0,0.89,2.6699998,8.361,0.12,0.0,3.4459999,7.2,1
0.0,1.6899997,2.5079994,10.62,0.0,0.0,4.299,7.2,1
0.0,1.0040001,0.53,5.886,0.023999998,0.12,6.249,7.2,1
0.0,3.1200001,2.1399999,19.376009,0.28999996,3.4299998,6.137,7.2,1
0.0,7.19,2.37,5.862,0.25,1.47,2.739,7.2,1
0.0,5.67,1.16,3.687,1.29,4.76,3.206,7.2,1
0.0,7.67,2.32,13.915,0.0,0.0,6.05,7.2,1
0.0,0.71,0.44999996,3.492,0.26999995,0.46799996,4.472,7.2,1
0.0,2.0100002,15.36,6.39,0.9,6.28,3.064,7.2,1
0.0,2.52,0.69,14.015,0.0,0.0,5.562,7.2,1
0.0,0.13999999,0.08800001,0.6269998,0.12,0.12,5.0720005,7.2,1
0.0,0.84,1.0799998,1.5329996,0.88,4.07,5.619,7.2,1
0.0,0.41999996,0.42999995,2.808,0.12,0.023999998,3.3669999,7.2,1
0.0,0.058000006,0.022,0.625,0.12,0.048,7.9720006,7.2,1
0.0,0.46999994,1.4899997,8.056,0.8520001,6.4520006,6.132,7.2,1
0.0,1.75,0.45,10.915,0.0,0.0,6.237,7.2,1
0.0,0.16000006,0.40999994,-0.30800006,1.026,0.74,3.1690001,7.2,1
0.0,1.5800004,0.66,5.466,0.64,3.02,3.406,7.2,1
0.0,2.46,1.2599996,6.531,1.2799996,7.8399997,6.006,7.2,1
0.0,4.56,5.18,93.535,0.0,0.0,5.898,7.2,1
0.0,3.79,3.8,153.056,0.22,4.99,5.987,7.2,1
0.0,4.19,14.3,24.820992,1.0999998,24.114006,5.949,7.2,1
0.0,0.9,3.1399999,18.59801,0.12,0.10800001,6.318,7.2,1
0.0,2.7,2.71,120.272,0.0,0.0,5.525,7.2,1
0.0,0.87,1.6399996,9.22,0.12,0.12,6.388,7.2,1
0.0,1.67,0.51,10.225,0.71,7.26,6.123,7.2,1
0.0,1.1739999,0.52,6.901,0.048,0.12,6.225,7.2,1
0.0,1.1399996,3.1699998,13.648,1.0900004,16.779991,5.979,7.2,1
0.0,0.53,1.1699996,6.025,0.12,0.12,6.029,7.2,1
0.0,1.7400004,0.56,2.704,0.12,0.0,5.889,7.2,1
0.0,2.7399998,7.13,15.374,0.12,0.0,5.702,7.2,1
0.0,1.23,4.58,24.924,0.97,24.18,5.442,7.2,1
0.0,0.19999997,0.39599997,1.6840004,0.013999984,0.31999996,6.133,7.2,1
0.0,2.35,4.7200003,13.665,0.87,10.28,5.954,7.2,1
0.0,0.98,2.6599998,15.29,0.09600001,0.12,6.187,7.2,1
0.0,6.82,2.48,15.157,1.05,15.91,6.112,7.2,1
0.0,2.79,7.33,9.588,0.59,4.33,3.426,7.2,1
0.0,6.57,1.47,7.827,1.24,9.71,5.361,7.2,1
0.0,0.18599997,1.046,0.428,0.067999996,0.166,1.6839998,7.2,1
0.0,1.4199996,8.93,21.58401,0.88,21.819992,6.066,7.2,1
0.0,9.45,2.51,6.236,0.0,0.0,3.118,7.2,1
0.0,1.3900003,1.1299996,4.671,0.7320002,3.28,3.293,7.2,1
0.0,1.2499996,3.05,17.689009,0.36999995,4.33,6.198,7.2,1
0.0,0.54,0.26999995,0.32699996,1.3,0.13000005,1.3590003,7.2,1
0.0,3.29,1.5,19.757,0.23,4.54,6.005,7.2,1
0.0,2.79,0.81,4.236,0.79,3.35,5.295,7.2,1
0.0,0.9,0.62,3.037,0.12,0.0,5.714,7.2,1
0.0,0.32999995,0.32999995,3.852,0.0,0.12,6.382,7.2,1
0.0,1.9299996,8.400001,5.3160005,0.04,0.71999997,2.8249996,7.2,1
0.0,1.03,2.13,7.495,1.0800004,9.26,3.52,7.2,1
0.0,1.0240003,0.76,6.381,0.78000003,4.41,5.924,7.2,1
0.0,2.2,2.2,45.127,0.0,0.0,5.52,7.2,1
0.0,0.92999995,0.39999995,3.457,0.0,0.0,3.527,7.2,1
0.0,2.12,4.12,12.026,0.12,0.12,5.833,7.2,1
0.0,1.28,1.29,66.488,0.0,0.0,6.072,7.2,1
0.0,0.39999995,0.424,1.4730004,0.0,0.12,3.1829998,7.2,1
