connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.06,2.07,111.91,0.4,4.9,5.947,7.2,1
0.0,1.345,5.825,8.204,0.015,0.0,6.006,7.2,1
0.0,0.49499997,1.285,7.471,0.015,0.015,5.956,7.2,1
0.0,0.545,0.585,0.974,0.015,0.0,5.7650003,7.2,1
0.0,0.58500004,0.625,1.726,0.015,0.0,5.915,7.2,1
0.0,0.895,0.30499998,5.453,0.35500002,2.034999,6.229,7.2,1
0.0,1.3149999,5.0550003,3.867001,0.0,0.015,3.000999,7.2,1
0.0,1.655,3.025001,9.045,0.0,0.015,3.014999,7.2,1
0.0,1.145,2.524999,15.631,1.005,15.975,6.2479997,7.2,1
0.0,7.02,2.98,5.529,1.18,6.52,3.311,7.2,1
0.0,3.095001,3.1349988,4.6879997,0.555,9.815,5.8380003,7.2,1
0.0,0.565,1.395,8.309999,0.015,0.015,6.1819997,7.2,1
0.0,0.325,0.385,0.491,0.17499995,0.095,1.55,7.2,1
0.0,6.52,2.75,16.702,1.1,18.37,6.073,7.2,1
0.0,1.695,0.475,5.4560003,0.39499998,2.065001,3.2139988,7.2,1
0.0,1.455,3.8349988,22.613008,0.0,0.015,5.954,7.2,1
0.0,1.775,1.8149999,2.843999,0.13499998,0.695,3.3030012,7.2,1
0.0,9.025001,39.765007,54.46899,0.675,35.925007,6.0290003,7.2,1
0.0,5.26,2.1,31.071,0.0,0.0,5.907,7.2,1
0.0,1.06,1.06,32.769,0.0,0.0,3.39,7.2,1
0.0,0.91499996,0.415,5.317,0.22499995,1.135,5.9389997,7.2,1
0.0,0.68,0.68,19.506,0.45,1.84,6.01,7.2,1
0.0,0.14500004,0.074999996,0.90000004,1.135,1.005,5.7339997,7.2,1
0.0,4.24,0.96,5.655,0.0,0.0,5.953,7.2,1
0.0,2.585001,1.175,3.842999,1.215,4.5750003,3.285001,7.2,1
0.0,5.34,5.34,282.08,0.76,24.2,5.964,7.2,1
0.0,0.505,1.635,9.565,0.015,0.015,5.929,7.2,1
0.0,0.925,0.955,-0.17700005,0.015,0.0,5.906,7.2,1
0.0,1.565,0.635,2.142999,0.015,0.0,3.417001,7.2,1
0.0,1.725,0.745,5.442,0.015,0.0,3.1509988,7.2,1
0.0,0.885,0.255,4.81,0.015,0.0,5.561,7.2,1
0.0,0.075,0.075,-0.21600005,0.0,0.0,5.815,7.2,1
0.0,2.434999,3.065001,13.758,1.115,15.545,5.664,7.2,1
0.0,2.23,0.64,13.662,0.9,12.3,6.126,7.2,1
0.0,1.7,1.71,36.701,0.7,7.04,5.919,7.2,1
0.0,0.685,0.475,2.282001,0.955,2.1450012,3.2959988,7.2,1
0.0,2.765001,3.034999,2.771999,0.015,0.015,3.792001,7.2,1
0.0,1.5649999,6.165,9.364,1.155,10.675,6.017,7.2,1
0.0,7.7,2.11,12.835,0.0,0.0,6.083,7.2,1
0.0,0.39,0.39,13.912,1.18,1.71,3.708,7.2,1
0.0,1.285,3.1450012,7.657,0.015,0.015,5.863,7.2,1
0.0,11.1,2.97,17.98,0.38,6.83,6.074,7.2,1
0.0,0.625,1.245,7.11,0.015,0.015,5.855,7.2,1
0.0,2.46,0.94,14.614,0.42,6.14,5.941,7.2,1
0.0,1.275,0.30499998,1.681,0.15499996,0.24499996,5.73,7.2,1
0.0,0.425,0.13499998,1.444,0.46499997,0.64500004,3.330999,7.2,1
0.0,1.56,1.57,31.148,0.41,3.86,6.042,7.2,1
0.0,0.18499996,0.705,3.8230011,0.0,0.015,5.743,7.2,1
0.0,0.19499996,0.36499998,2.006001,0.0,0.015,5.9589996,7.2,1
0.0,1.265,1.3149999,-0.15000005,0.015,0.0,5.952,7.2,1
0.0,1.365,6.815,8.172,0.015,0.0,5.9110003,7.2,1
0.0,0.555,1.585,4.632,0.365,1.785,5.482,7.2,1
0.0,4.18,0.96,2.792,0.0,0.0,2.939,7.2,1
0.0,0.33499998,0.33499998,4.874,0.015,0.015,6.021,7.2,1
0.0,6.48,2.2,13.251,0.0,0.0,6.051,7.2,1
0.0,0.21499996,0.52500004,1.556,0.79499996,1.215,2.978999,7.2,1
0.0,0.355,0.995,5.9100003,0.16499996,0.905,6.1229997,7.2,1
0.0,1.625,5.315,5.433,0.91499996,4.895,3.350001,7.2,1
0.0,0.97499996,2.234999,8.124,0.015,0.0,3.6809988,7.2,1
0.0,1.4350001,1.475,3.493999,0.015,0.015,6.0870004,7.2,1
0.0,0.785,0.265,2.340001,0.015,0.0,2.958999,7.2,1
0.0,0.37300003,0.15499996,2.230001,0.0045,0.0029999998,6.0829997,7.2,1
0.0,3.9450011,5.565,0.997,0.015,0.0,3.1480012,7.2,1
0.0,1.1750001,0.36499998,6.567,0.475,3.044999,5.546,7.2,1
0.0,1.875,8.474999,6.92,1.025,6.955,3.7269988,7.2,1
0.0,0.825,0.85499996,0.553,0.805,3.845001,5.8,7.2,1
0.0,2.3950012,2.694999,1.362,0.015,0.015,5.787,7.2,1
0.0,0.38500002,0.415,0.099,0.445,0.95500004,5.6070004,7.2,1
0.0,0.745,2.984999,14.164,0.41500002,6.115,5.923,7.2,1
0.0,3.1250012,3.1350012,7.0039997,1.285,24.625008,6.163,7.2,1
0.0,2.954999,6.005,16.310991,0.015,0.015,5.5280004,7.2,1
0.0,2.275001,14.125,6.2590003,0.41500002,2.6850011,2.754999,7.2,1
0.0,0.745,2.024999,10.005,0.16500005,1.8149999,5.7079997,7.2,1
0.0,2.8549988,11.554999,16.672993,0.355,5.6749997,5.85,7.2,1
0.0,0.15499996,0.815,1.838,0.635,0.54499996,5.865,7.2,1
0.0,2.48,9.49,54.33,0.0,0.0,5.725,7.2,1
0.0,0.975,10.025001,5.863,0.70500004,4.215,5.9519997,7.2,1
0.0,6.1,2.23,36.494,0.11,4.01,5.983,7.2,1
0.0,2.73,3.54,101.676,0.72,8.0,4.068,7.2,1
0.0,6.33,1.35,7.842,1.19,9.33,5.852,7.2,1
0.0,1.375,2.6750011,7.427,0.15500005,1.255,2.7819989,7.2,1
0.0,0.30499998,0.555,3.2240012,0.0,0.015,6.126,7.2,1
0.0,0.25500003,1.175,-0.0010000011,0.64500004,0.505,2.9220011,7.2,1
0.0,3.484999,14.335,20.958992,0.015,0.0,6.021,7.2,1
0.0,1.39,0.39,8.4,0.51,4.28,6.043,7.2,1
0.0,5.92,1.58,5.075,0.0,0.0,3.212,7.2,1
0.0,0.975,1.015,0.94,1.135,3.595001,3.239001,7.2,1
0.0,4.82,1.81,5.649,0.0,0.0,3.121,7.2,1
0.0,3.965001,2.394999,12.108,0.015,0.0,3.060999,7.2,1
0.0,2.394999,6.045,7.3599997,0.015,0.015,3.071001,7.2,1
0.0,3.8049989,10.665,12.433001,0.54499996,6.565,3.262001,7.2,1
0.0,2.3650012,2.965001,2.9529989,0.43499997,2.8650012,2.861001,7.2,1
0.0,2.1850011,0.85499996,8.552,0.012000001,0.0029999998,3.908999,7.2,1
0.0,7.41,2.66,7.582,0.9,6.82,2.85,7.2,1
0.0,6.67,1.61,5.104,0.48,2.45,3.19,7.2,1
0.0,1.985,2.1349988,0.283,0.015,0.0,5.606,7.2,1
0.0,3.815001,2.284999,12.533999,1.235,15.705,3.2919989,7.2,1
0.0,1.6850001,1.715,2.085999,0.27499998,1.395,3.1810012,7.2,1
0.0,2.5849988,8.964999,8.398001,0.0,0.0,3.2470012,7.2,1
0.0,1.215,1.405,2.244999,0.505,3.1950011,5.3110003,7.2,1
0.0,0.915,0.945,2.082999,0.505,2.705001,5.9430003,7.2,1
0.0,2.235001,0.805,7.7520003,0.925,7.085,3.4669988,7.2,1
0.0,1.055,3.154999,19.037008,1.0749999,20.185009,6.0829997,7.2,1
0.0,3.36,3.96,-0.492,1.21,16.04,3.945,7.2,1
0.0,0.13499998,0.27499998,0.768,0.935,0.735,3.026999,7.2,1
0.0,6.61,2.26,7.321,0.69,5.05,3.254,7.2,1
0.0,3.35,3.35,108.084,0.75,15.17,6.039,7.2,1
0.0,8.065,5.3849998,16.483992,0.995,16.154991,5.8250003,7.2,1
0.0,1.455,1.495,3.764999,0.015,0.015,6.077,7.2,1
0.0,1.0550001,0.36499998,3.539001,0.48499998,1.685,3.335999,7.2,1
0.0,1.035,1.0649999,0.20199996,0.895,3.525001,3.817001,7.2,1
0.0,0.625,1.485,2.732001,0.0,0.015,2.655999,7.2,1
0.0,1.415,1.455,2.658999,0.20499995,1.585,5.8580003,7.2,1
0.0,0.755,2.974999,14.089,1.215,17.364992,5.7479997,7.2,1
0.0,4.79,1.41,3.631,0.66,2.4,2.631,7.2,1
0.0,9.02,3.77,54.34,0.0,0.0,6.024,7.2,1
0.0,2.644999,8.724999,15.253,0.655,9.765,5.7790003,7.2,1
0.0,1.915,2.264999,3.5919988,0.015,0.015,5.6270003,7.2,1
0.0,2.8349988,8.554999,16.817991,0.575,9.925,5.9440002,7.2,1
0.0,2.424999,10.545,7.9849997,0.495,4.045,3.292001,7.2,1
0.0,0.23500004,0.27499998,-0.446,1.135,1.645,5.9380007,7.2,1
0.0,0.895,2.1950011,6.519,0.745,4.785,2.984999,7.2,1
0.0,0.28500003,0.17499995,1.8050001,0.0075000003,0.0,6.082,7.2,1
0.0,2.0749989,7.315,6.025,1.125,6.685,2.9020011,7.2,1
0.0,1.925,5.435,5.8799996,0.015,0.015,3.0560012,7.2,1
0.0,1.325,9.434999,2.659001,0.0,0.0,2.0109992,7.2,1
0.0,2.1150012,2.144999,1.9959999,1.255,8.684999,3.278001,7.2,1
0.0,5.73,1.59,9.519,0.0,0.0,6.025,7.2,1
0.0,0.795,0.72499996,0.793,0.565,0.41500002,1.9300001,7.2,1
0.0,1.63,1.63,53.646,0.0,0.0,3.326,7.2,1
0.0,1.075,3.015001,6.679,0.015,0.015,6.099,7.2,1
0.0,0.515,0.315,3.2080011,0.015,0.0,6.0959997,7.2,1
0.0,1.97,0.63,10.878,0.62,6.74,5.522,7.2,1
0.0,1.1949999,2.444999,10.955,0.0,0.015,5.9769998,7.2,1
0.0,4.3,1.99,11.834,0.0,0.0,5.947,7.2,1
0.0,0.325,1.665,2.8260012,0.015,0.0,1.347,7.2,1
0.0,0.028999995,0.01,0.085,1.045,0.07900002,3.514999,7.2,1
0.0,0.14499995,0.39499998,2.229001,0.0,0.015,5.92,7.2,1
0.0,2.715001,1.485,7.5699997,0.445,3.274999,5.888,7.2,1
0.0,4.84,1.15,6.692,0.77,5.15,5.819,7.2,1
0.0,0.385,1.3050001,3.5230012,0.015,0.015,2.938999,7.2,1
0.0,2.66,3.05,59.748,1.29,20.24,5.899,7.2,1
0.0,8.16,2.14,12.517,0.2,2.5,5.849,7.2,1
0.0,2.235001,3.1850011,2.381999,0.705,5.415,3.485001,7.2,1
0.0,2.15,2.15,36.538,0.99,11.61,5.453,7.2,1
0.0,5.935,23.925009,35.629993,1.245,43.824993,6.001,7.2,1
0.0,0.345,0.79499996,4.551,0.0,0.015,5.9449997,7.2,1
0.0,3.0489993,3.225001,10.843999,0.43499997,4.575,3.5789993,7.2,1
0.0,1.225,1.255,3.046999,0.015,0.0,5.931,7.2,1
0.0,1.475,0.815,4.593,0.015,0.0,3.1079988,7.2,1
0.0,1.145,4.885,6.6419997,0.815,5.2850003,5.85,7.2,1
0.0,0.915,0.945,2.2229989,0.24499996,1.245,5.8970003,7.2,1
0.0,0.42499998,1.355,7.823,1.115,8.875,5.864,7.2,1
0.0,2.1,2.21,43.602,0.69,4.86,3.355,7.2,1
0.0,1.975,0.78499997,5.809,1.175,6.775,2.941999,7.2,1
0.0,3.74,1.32,12.051,0.0,0.0,3.222,7.2,1
0.0,2.83,0.74,6.78,0.83,5.63,2.396,7.2,1
0.0,2.8850012,2.914999,3.455999,0.015,0.015,3.1550012,7.2,1
0.0,2.684999,6.3450003,14.780001,0.015,0.0,5.5150003,7.2,1
0.0,5.055,20.305008,16.258991,0.015,0.0,3.2080011,7.2,1
0.0,2.07,2.62,49.838,0.64,3.88,2.929,7.2,1
0.0,0.22500004,1.865,0.14399995,0.685,0.635,4.043,7.2,1
0.0,0.60499996,1.245,1.84,1.0649999,1.9350001,3.1290011,7.2,1
0.0,1.125,0.635,3.8190012,0.015,0.0,3.3779988,7.2,1
0.0,2.725001,2.754999,0.49299997,0.15499996,2.235001,5.855,7.2,1
0.0,0.43499997,1.365,7.968,0.015,0.015,5.928,7.2,1
0.0,1.075,1.105,11.297,0.945,3.224999,3.185999,7.2,1
0.0,1.38,1.38,25.247,0.0,0.0,2.899,7.2,1
0.0,0.435,1.225,0.644,0.015,0.0,2.989001,7.2,1
0.0,1.275,1.3149999,-0.22300005,0.255,1.015,3.314001,7.2,1
0.0,0.935,20.444992,2.812001,0.0,0.0,3.0879989,7.2,1
0.0,0.36499998,4.1949997,3.416001,0.635,2.244999,3.1339989,7.2,1
0.0,0.23500004,0.105000004,0.76100004,0.0015,0.0,3.118999,7.2,1
0.0,1.545,1.5749999,1.7179999,0.66499996,6.065,5.977,7.2,1
0.0,7.21,2.86,8.686,0.14,1.22,3.048,7.2,1
0.0,0.975,1.005,0.079,0.015,0.0,3.284001,7.2,1
0.0,5.36,1.26,7.441,0.0,0.0,5.906,7.2,1
0.0,1.455,3.024999,18.298008,0.015,0.015,6.119,7.2,1
0.0,2.27,2.3,87.191,0.0,0.0,5.674,7.2,1
0.0,7.76,7.77,12.154,1.04,49.0,6.072,7.2,1
0.0,6.81,3.03,12.837,1.22,15.66,5.606,7.2,1
0.0,10.9,4.01,9.564,0.0,0.0,3.209,7.2,1
0.0,1.195,1.225,2.182999,0.015,0.0029999998,6.073,7.2,1
0.0,1.565,0.79499996,4.8110003,0.895,4.265,3.0689988,7.2,1
0.0,1.305,3.215001,12.414,1.075,13.565001,3.935999,7.2,1
0.0,0.995,2.944999,9.314,0.0045,0.0,3.198999,7.2,1
0.0,2.725001,2.784999,1.641,0.015,0.0,2.850001,7.2,1
0.0,2.9,1.21,17.23,0.0,0.0,5.941,7.2,1
0.0,0.645,1.555,6.001,0.0,0.015,5.246,7.2,1
0.0,3.1249988,6.4950004,18.027992,0.015,0.015,5.777,7.2,1
0.0,0.945,1.375,-0.089999996,0.015,0.0,1.859,7.2,1
0.0,1.73,0.5,10.533,0.81,8.53,6.088,7.2,1
0.0,1.5649999,4.5350003,16.242008,0.335,5.675,5.621,7.2,1
0.0,0.43499997,2.1850011,4.139,0.0,0.015,3.756999,7.2,1
0.0,0.70500004,2.205001,4.21,0.015,0.0,5.8110003,7.2,1
0.0,0.045000006,0.055,-0.435,0.0,0.0,6.115,7.2,1
0.0,6.49,2.24,13.234,0.14,1.85,5.935,7.2,1
0.0,2.1850011,1.8149999,6.4890003,0.905,5.805,2.970999,7.2,1
0.0,8.09,2.71,14.651,0.29,4.25,5.768,7.2,1
0.0,2.214999,5.925,12.761,0.775,9.725,5.7920003,7.2,1
0.0,0.53499997,1.025,5.872,0.525,2.985001,5.902,7.2,1
0.0,1.6750001,1.005,5.7200003,1.265,7.185,3.4079988,7.2,1
0.0,3.565001,3.6049988,3.3909988,0.015,0.015,5.968,7.2,1
0.0,7.31,3.27,5.853,1.0,5.85,3.13,7.2,1
0.0,0.31500003,1.1750001,1.966,0.755,1.4250001,5.8970003,7.2,1
0.0,0.045000006,0.19500004,0.20299995,0.26500002,0.035000008,3.118001,7.2,1
0.0,3.4,1.2,6.979,1.26,8.79,5.965,7.2,1
0.0,1.115,3.755001,6.115,1.225,7.395,5.53,7.2,1
0.0,1.445,1.475,2.129999,0.015,0.0,3.118001,7.2,1
0.0,0.17500004,0.17500004,0.529,0.0,0.0,5.874,7.2,1
0.0,1.575,1.605,2.506999,1.135,10.495,5.885,7.2,1
0.0,0.825,0.875,1.9169999,0.015,0.0,5.992,7.2,1
0.0,1.295,0.765,3.5230012,0.265,0.865,2.715999,7.2,1
0.0,1.205,6.405,4.0350003,0.0,0.0,3.417999,7.2,1
0.0,1.87,3.8,49.435,0.74,8.08,5.842,7.2,1
0.0,0.4279999,1.275,1.4710001,0.0,0.0,3.3040009,7.2,1
0.0,0.865,1.775,5.079,0.775,3.835001,5.9430003,7.2,1
0.0,1.66,2.01,35.673,1.16,6.07,3.15,7.2,1
0.0,1.9449999,7.625,6.1809998,1.005,6.305,3.180001,7.2,1
0.0,8.98,3.3,10.686,0.0,0.0,3.248,7.2,1
0.0,1.28,1.29,56.733,1.02,7.31,5.598,7.2,1
0.0,0.395,0.14499995,1.332,0.755,0.985,3.299999,7.2,1
0.0,1.085,1.995,11.039,0.19499996,1.975,5.626,7.2,1
0.0,7.48,2.76,14.215,0.16,2.27,5.778,7.2,1
0.0,2.025001,1.055,6.31,0.015,0.0,3.1149988,7.2,1
0.0,4.38,4.51,103.499,0.65,9.24,3.245,7.2,1
0.0,0.805,0.22499995,4.709,0.0029999998,0.015,5.995,7.2,1
0.0,0.76,0.77,17.443,0.0,0.0,3.254,7.2,1
0.0,1.315,1.345,11.464,0.015,0.0,3.122999,7.2,1
0.0,1.785,1.955,2.1019988,1.185,11.714999,5.553,7.2,1
0.0,1.015,0.525,5.8110003,0.015,0.0,5.841,7.2,1
0.0,1.47,1.48,42.986,0.0,0.0,5.897,7.2,1
0.0,2.1550012,2.194999,3.3579988,0.015,0.010500001,3.314001,7.2,1
0.0,1.045,2.044999,11.75,0.015,0.015,5.811,7.2,1
0.0,1.885,1.915,11.37,0.585,1.775,1.643,7.2,1
0.0,8.67,1.99,5.511,0.27,1.49,3.167,7.2,1
0.0,0.095,0.13700001,0.39799997,0.4420001,0.18499996,3.122999,7.2,1
0.0,2.1550012,0.755,2.7199988,0.015,0.0,3.690001,7.2,1
0.0,0.33499998,1.015,5.531,0.0,0.015,5.561,7.2,1
0.0,2.6450012,4.0550003,4.338,0.015,0.015,3.265001,7.2,1
0.0,1.905,1.975,1.5009999,0.015,0.0,2.7440012,7.2,1
0.0,0.875,2.1350012,7.152,0.015,0.0,3.363999,7.2,1
0.0,0.885,2.715001,6.0290003,0.015,0.0,2.774999,7.2,1
0.0,1.925,9.174999,6.71,0.355,2.265001,3.519999,7.2,1
0.0,2.51,2.52,55.931,0.0,0.0,5.806,7.2,1
0.0,2.295001,2.894999,0.294,1.005,12.745,5.563,7.2,1
0.0,1.28,1.28,14.833,0.43,1.85,3.36,7.2,1
0.0,2.534999,3.225001,14.641999,0.015,0.015,5.801,7.2,1
0.0,0.935,2.075001,6.8700004,0.96500003,6.765,3.3089988,7.2,1
0.0,1.5550001,1.585,0.06199999,0.015,0.0,1.193,7.2,1
0.0,0.475,1.395,7.9160004,0.675,5.245,5.804,7.2,1
0.0,1.73,0.48,10.605,0.94,9.97,6.13,7.2,1
0.0,3.82,1.88,23.014,0.0,0.0,6.025,7.2,1
0.0,0.89500004,2.774999,-0.12900004,0.015,0.0,3.141001,7.2,1
0.0,1.195,1.375,1.008,0.015,0.0,3.110001,7.2,1
0.0,1.95,1.95,40.885,0.18,1.15,3.281,7.2,1
0.0,9.52,3.0,9.773,0.75,7.33,3.258,7.2,1
0.0,0.25500003,0.25500003,0.64,0.015,0.0,5.866,7.2,1
0.0,3.19,1.31,7.931,0.0,0.0,6.054,7.2,1
0.0,1.965,1.995,4.785,0.265,2.9150012,5.8970003,7.2,1
0.0,1.095,4.025,3.361001,0.485,1.705,3.1409988,7.2,1
0.0,2.184999,8.295,10.847,0.30499998,3.1350012,4.991,7.2,1
0.0,0.57,0.58,26.686,0.0,0.0,5.837,7.2,1
0.0,1.72,1.74,23.838,0.0,0.0,5.985,7.2,1
0.0,0.315,4.1349998,2.738001,0.24499999,0.735,3.006999,7.2,1
0.0,0.365,1.8149999,1.17,0.0,0.0,3.0240011,7.2,1
0.0,4.545,23.465008,26.27699,0.0,0.0,5.782,7.2,1
0.0,5.75,1.55,9.163,0.94,8.61,5.95,7.2,1
0.0,2.085001,2.3710008,1.314,0.59499997,3.3850012,2.7800012,7.2,1
0.0,2.66,0.89,15.666,1.26,19.74,5.889,7.2,1
0.0,2.23,2.24,23.734,1.29,13.07,4.544,7.2,1
0.0,3.3549988,7.9449997,45.19101,0.003,0.0,5.924,7.2,1
0.0,1.965,2.144999,1.759,0.015,0.0,2.848001,7.2,1
0.0,3.11,0.85,17.623,0.0,0.0,5.667,7.2,1
0.0,3.15,3.15,106.337,1.02,19.3,6.006,7.2,1
0.0,7.52,2.68,16.27,0.28,4.56,6.071,7.2,1
0.0,10.88,2.53,15.856,0.0,0.0,6.267,7.2,1
0.0,5.69,5.69,139.482,1.29,23.98,3.267,7.2,1
0.0,1.095,1.955,6.434,1.1750001,7.685,3.2889988,7.2,1
0.0,1.225,0.525,3.7770011,0.0,0.015,3.072999,7.2,1
0.0,0.95,3.25,21.931,0.0,0.0,5.025,7.2,1
0.0,0.30499998,1.085,6.326,0.015,0.015,5.941,7.2,1
0.0,7.86,1.73,7.665,0.45,3.45,4.431,7.2,1
0.0,2.9050012,2.934999,1.079,0.015,0.0,5.419,7.2,1
0.0,1.11,1.11,34.512,0.57,2.03,3.201,7.2,1
0.0,0.925,2.924999,17.051008,0.015,0.015,5.8799996,7.2,1
0.0,2.984999,15.275,15.967,0.0,0.0,5.356,7.2,1
0.0,5.825,28.915009,34.32401,0.0,0.0,5.895,7.2,1
0.0,2.1349988,7.275,6.213,0.0,0.0,2.909001,7.2,1
0.0,5.36,1.65,5.411,1.04,5.63,3.279,7.2,1
0.0,0.805,0.84499997,1.062,0.015,0.0,3.100001,7.2,1
0.0,0.60499996,1.875,1.964,0.015,0.0,3.368999,7.2,1
0.0,1.53,1.53,22.36,0.0,0.0,5.747,7.2,1
0.0,3.48,3.48,89.982,0.74,15.84,6.151,7.2,1
0.0,0.19500004,0.23499995,-0.563,0.435,0.555,6.082,7.2,1
0.0,5.22,1.5,8.756,0.37,3.24,5.877,7.2,1
0.0,0.48,0.48,26.214,0.55,1.61,6.098,7.2,1
0.0,0.865,2.095001,6.281,1.125,7.1949997,3.194999,7.2,1
0.0,2.514999,8.214999,7.549,0.46200007,3.3750012,2.999001,7.2,1
0.0,1.28,1.28,39.106,0.15,1.16,6.05,7.2,1
0.0,0.45499998,2.325001,4.8510003,0.575,2.8849988,5.362,7.2,1
0.0,3.055001,3.0849988,1.631,0.015,0.0,3.0790012,7.2,1
0.0,3.164999,13.835,18.884008,0.0,0.0,5.985,7.2,1
0.0,0.685,1.275,7.241,1.025,7.345,5.7739997,7.2,1
0.0,1.385,5.3050003,4.0230002,0.0,0.015,2.961999,7.2,1
0.0,1.085,6.125,2.003001,0.0,0.015,1.901,7.2,1
0.0,0.24499996,2.984999,1.423,0.0,0.015,2.297999,7.2,1
0.0,0.465,0.505,1.025,0.39499998,1.045,5.8120003,7.2,1
0.0,2.275001,1.305,7.638,1.1949999,9.045,3.356999,7.2,1
0.0,6.83,3.69,12.382,0.12,1.49,5.786,7.2,1
0.0,8.11,3.18,14.669,0.0,0.0,5.753,7.2,1
0.0,2.015001,1.185,11.676,0.095,1.305,5.7739997,7.2,1
0.0,2.4,2.96,115.283,0.57,7.97,5.827,7.2,1
0.0,6.24,3.08,9.553,0.44,4.2,3.102,7.2,1
0.0,1.45,1.45,44.974,0.16,1.37,5.899,7.2,1
0.0,0.445,1.425,8.537,1.125,9.765,6.08,7.2,1
0.0,3.3549988,13.585,10.832001,1.295,13.835,3.2240012,7.2,1
0.0,0.18500005,0.13499998,0.48400003,0.945,0.465,2.5099988,7.2,1
0.0,1.245,0.555,7.4630003,0.865,6.375,5.95,7.2,1
0.0,0.24499999,0.27499998,-0.293,0.0,0.0,5.723,7.2,1
0.0,1.155,5.1949997,21.860008,1.0649999,22.984991,5.895,7.2,1
0.0,1.71,1.71,74.955,0.0,0.0,5.718,7.2,1
0.0,0.565,2.234999,11.651999,0.15499996,1.645,5.706,7.2,1
0.0,2.15,0.6,12.752,0.0,0.0,5.931,7.2,1
0.0,2.8,0.83,1.825,0.0,0.0,2.226,7.2,1
0.0,0.345,1.5649999,6.247,0.0,0.015,5.5569997,7.2,1
0.0,1.1750001,1.215,3.359999,0.22499995,1.485,5.988,7.2,1
0.0,0.905,1.875,6.1860003,0.015,0.0,3.2959988,7.2,1
0.0,1.145,2.6750011,3.4220011,0.905,3.0749989,3.0270011,7.2,1
0.0,1.345,1.805,13.870999,0.015,0.0,1.983,7.2,1
0.0,9.48,3.37,19.96,0.0,0.0,5.923,7.2,1
0.0,1.76,0.53,10.512,1.17,12.3,5.973,7.2,1
0.0,1.445,4.485,8.978001,0.015,0.015,6.124,7.2,1
0.0,1.665,1.6949999,4.107,0.015,0.015,6.3,7.2,1
0.0,8.4,2.33,13.753,0.0,0.0,5.928,7.2,1
0.0,0.985,2.0549989,0.65,0.015,0.0,3.3990011,7.2,1
0.0,1.695,1.155,5.3450003,0.53499997,2.8049989,3.149999,7.2,1
0.0,0.085,0.085,2.0240011,0.015,0.015,3.0289989,7.2,1
0.0,5.53,1.33,7.99,0.0,0.0,6.008,7.2,1
0.0,0.20500004,0.24499996,-0.515,1.075,1.395,5.897,7.2,1
0.0,0.27499998,1.055,6.534,0.015,0.015,6.3729997,7.2,1
0.0,1.095,0.355,6.396,0.40499997,2.514999,5.9509997,7.2,1
0.0,1.115,1.375,3.203001,1.255,4.0049996,2.9399989,7.2,1
0.0,0.525,1.185,6.94,0.015,0.015,5.9589996,7.2,1
0.0,7.04,3.46,2.73,0.0,0.0,1.739,7.2,1
0.0,1.925,4.665,6.4379997,0.015,0.015,3.348001,7.2,1
0.0,0.295,0.30499998,2.676001,0.015,0.015,3.103999,7.2,1
0.0,4.62,1.03,5.999,1.04,6.24,5.999,7.2,1
0.0,0.82,0.82,43.122,0.0,0.0,5.839,7.2,1
0.0,8.57,13.0,413.464,0.96,49.36,6.0,7.2,1
0.0,0.17500004,0.19100003,-0.379,0.655,0.29500002,2.548001,7.2,1
0.0,2.1250012,2.154999,3.238999,1.295,8.775,3.1950011,7.2,1
0.0,1.54,1.54,28.976,0.0,0.0,5.905,7.2,1
0.0,1.045,0.33499998,3.203001,0.35500002,1.1750001,3.050999,7.2,1
0.0,2.794999,10.125,16.70901,0.015,0.0,6.001,7.2,1
0.0,2.1,2.6,57.333,0.27,1.78,3.14,7.2,1
0.0,10.37,3.07,18.718,0.32,5.99,6.097,7.2,1
0.0,2.21,0.63,9.022,0.64,5.77,4.082,7.2,1
0.0,2.055001,0.745,6.28,0.015,0.0,3.0559988,7.2,1
0.0,4.255,4.285,4.612,0.015,0.015,3.131001,7.2,1
0.0,1.14,1.15,48.492,1.1,7.68,6.121,7.2,1
0.0,0.775,2.065001,2.373001,0.42499998,0.995,3.127001,7.2,1
0.0,0.705,2.8850012,2.205001,0.015,0.015,3.231999,7.2,1
0.0,2.13,0.75,12.862,0.99,12.73,6.038,7.2,1
0.0,3.1,3.1,172.232,0.32,6.04,6.085,7.2,1
0.0,1.1750001,0.53499997,3.716001,0.935,3.444999,3.149999,7.2,1
0.0,2.57,0.66,1.895,0.0,0.0,2.915,7.2,1
0.0,9.25,1.97,11.543,0.76,8.77,5.859,7.2,1
0.0,0.84499997,0.375,4.624,0.015,0.0,5.604,7.2,1
0.0,8.28,3.48,17.283,0.0,0.0,4.966,7.2,1
0.0,1.875,1.915,13.712,0.015,0.0,3.283999,7.2,1
0.0,0.265,0.27499998,3.6260011,0.015,0.0,3.178999,7.2,1
0.0,1.595,1.625,13.044,0.015,0.006,3.121999,7.2,1
0.0,0.21499996,0.745,4.1670003,0.0,0.015,5.744,7.2,1
0.0,0.27499998,0.925,3.025001,0.015,0.015,3.355999,7.2,1
0.0,4.41,1.85,5.698,0.0,0.0,3.08,7.2,1
0.0,2.274999,8.455,13.359,0.72499996,9.485001,5.889,7.2,1
0.0,1.277,0.565,7.54,0.23500004,1.905,5.917,7.2,1
