connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.892,2.1512003,2.61,0.178,0.0,2.857,7.2,1
0.0,1.7779998,3.122,9.764001,0.178,0.178,5.8130016,7.2,1
0.0,0.8120003,0.428,1.0149997,1.1679997,0.65200025,3.17,7.2,1
0.0,1.9479997,2.938,15.923001,0.178,0.0,6.0759983,7.2,1
0.0,3.862,38.912006,12.356999,0.0,0.0,2.925,7.2,1
0.0,1.0379997,2.042,2.9128006,0.178,0.0356,3.1561995,7.2,1
0.0,1.9,0.71,10.769,0.0,0.0,5.668,7.2,1
0.0,2.018,2.348,15.961003,0.16020001,0.0712,3.345,7.2,1
0.0,3.5379999,15.801999,20.208197,0.0,0.0,5.8150015,7.2,1
0.0,4.078,12.481999,13.056001,0.178,0.0,3.124,7.2,1
0.0,3.182,1.5479997,5.0318007,1.3,6.2979984,3.547,7.2,1
0.0,1.2179997,1.8020003,6.2860017,0.0,0.0,3.4589999,7.2,1
0.0,3.9320006,4.2879987,2.323,0.178,0.0,5.687001,7.2,1
0.0,0.53320014,1.4620003,3.9598005,0.178,0.0,5.913201,7.2,1
0.0,1.5279998,2.208,12.82,0.80799973,2.428,2.8209999,7.2,1
0.0,3.9,3.93,136.996,0.0,0.0,6.006,7.2,1
0.0,3.16,1.15,10.326,0.0,0.0,3.268,7.2,1
0.0,1.7279997,2.678,14.922999,0.59200025,11.808001,6.2179985,7.2,1
0.0,21.77,5.03,28.027,0.0,0.0,5.639,7.2,1
0.0,2.52,2.52,108.619,0.43,6.45,5.955,7.2,1
0.0,4.4320016,4.7879987,2.7979999,0.178,0.0,3.066,7.2,1
0.0,0.97,0.97,21.076,0.0,0.0,3.241,7.2,1
0.0,8.67,2.94,7.118,0.0,0.0,3.15,7.2,1
0.0,1.5920002,0.92799973,4.692799,0.84799975,3.2124007,5.937001,7.2,1
0.0,1.0320003,1.3979998,0.301,0.63799983,1.6020002,3.021,7.2,1
0.0,24.13,5.14,28.335,0.54,15.3,5.523,7.2,1
0.0,3.558,5.2320013,15.686999,0.6720003,13.668,3.16,7.2,1
0.0,1.3,2.922,8.148,0.178,0.0,5.9530015,7.2,1
0.0,16.66,6.56,12.27,1.15,14.11,3.037,7.2,1
0.0,0.5679999,1.3532002,4.6710014,1.0955999,5.3179984,3.499,7.2,1
0.0,2.578,8.651999,7.404999,0.0,0.0,2.833,7.2,1
0.0,1.5679997,2.802,9.148999,0.27199998,4.3779984,3.308,7.2,1
0.0,0.05,3.402,0.117,1.3,0.15,2.518,7.2,1
0.0,9.52,2.25,13.515,0.0,0.0,6.033,7.2,1
0.0,0.57200027,0.92799973,0.101,0.31800002,0.43200016,5.6500015,7.2,1
0.0,2.6,2.61,36.044,0.24,2.09,3.354,7.2,1
0.0,10.99,2.25,7.167,0.0,0.0,3.2,7.2,1
0.0,10.46,2.4,14.575,0.0,0.0,6.073,7.2,1
0.0,11.13,2.81,12.677,0.47,5.96,5.609,7.2,1
0.0,4.4920015,2.958,6.7509985,0.328,0.8120003,3.3370001,7.2,1
0.0,0.6120003,0.96799976,0.049999997,0.90799975,1.6920003,3.059,7.2,1
0.0,5.59,2.29,6.231,0.71,4.42,3.131,7.2,1
0.0,2.36,2.63,44.534,0.0,0.0,5.761,7.2,1
0.0,0.61799985,4.2620015,1.5100002,0.178,0.178,4.014,7.2,1
0.0,1.34,1.35,18.729,1.22,5.37,3.286,7.2,1
0.0,1.6020002,1.0779997,5.6370015,0.11319998,1.1020002,3.445,7.2,1
0.0,1.4555999,6.562001,8.602399,1.0144,9.248,5.9050016,7.2,1
0.0,2.9,0.82,16.913,0.82,13.87,5.832,7.2,1
0.0,2.458,9.162,13.597,0.98799974,11.048,5.7080016,7.2,1
0.0,2.12,2.61,55.953,0.0,0.0,2.934,7.2,1
0.0,1.3620002,0.5979999,1.5669998,0.178,0.0,3.129,7.2,1
0.0,2.49,1.0,14.545,0.0,0.0,5.841,7.2,1
0.0,1.3120003,0.548,4.4100013,1.2879997,5.2679987,3.257,7.2,1
0.0,0.05,2.352,0.5240003,1.2679998,0.77,5.1919985,7.2,1
0.0,2.032,1.3979998,4.7630014,0.92799973,3.888,2.414,7.2,1
0.0,0.5879999,0.5879999,3.013,0.178,0.0,2.951,7.2,1
0.0,0.64799976,2.422,8.599,0.0,0.178,6.2309985,7.2,1
0.0,0.37,0.37,7.912,0.0,0.0,5.838,7.2,1
0.0,0.34,0.35,13.135,0.0,0.0,6.126,7.2,1
0.0,4.13,4.5,-0.16,0.49,8.89,4.391,7.2,1
0.0,9.07,9.13,510.277,1.15,62.58,6.0,7.2,1
0.0,1.1679997,1.8120003,3.1913998,1.0879998,2.94,3.1175992,7.2,1
0.0,3.098,3.228,23.232006,0.178,0.178,3.463,7.2,1
0.0,3.7220001,2.998,4.6669984,0.178,0.178,4.4980016,7.2,1
0.0,1.0120003,1.3779998,0.42400002,0.178,0.0,5.8880014,7.2,1
0.0,0.7920003,1.1579998,1.0269997,1.0779997,4.4820013,5.1650014,7.2,1
0.0,1.1479998,3.258,18.087006,0.85799974,12.562403,6.1079984,7.2,1
0.0,1.7620003,3.2020001,1.8589997,0.178,0.0,3.146,7.2,1
0.0,0.99,1.59,25.232,1.26,6.64,5.319,7.2,1
0.0,4.09,0.87,5.166,1.09,5.63,5.938,7.2,1
0.0,1.9379997,3.878,16.928007,0.61799985,7.3520017,5.5239987,7.2,1
0.0,1.3520002,1.7079997,0.53699994,0.106800005,0.0,5.7030015,7.2,1
0.0,2.902,3.36,2.259,0.178,0.0,3.029,7.2,1
0.0,0.6279998,1.5179998,7.7920012,0.178,0.178,6.1259985,7.2,1
0.0,2.83,0.81,4.743,0.0,0.0,5.929,7.2,1
0.0,0.388,0.388,4.6980014,0.508,0.398,3.368,7.2,1
0.0,0.3344,0.298,2.105,0.12460001,0.0356,6.3479986,7.2,1
0.0,1.9219999,2.2879999,0.5929999,0.178,0.0,3.128,7.2,1
0.0,2.4720001,2.838,5.8219986,0.0356,0.178,5.7050014,7.2,1
0.0,0.9320003,1.1556,1.9959997,0.298,0.60200024,5.7100015,7.2,1
0.0,0.71799976,2.438,10.094999,0.60200024,8.188001,6.0479984,7.2,1
0.0,0.19,0.19,6.97,0.53,0.57,5.663,7.2,1
0.0,0.2344,1.27,1.588,0.0178,0.0,5.881,7.2,1
0.0,1.6979997,5.3920016,16.205006,0.0,0.0,3.3899999,7.2,1
0.0,0.8179997,1.5220003,1.9963998,1.0479997,1.4320003,2.719,7.2,1
0.0,0.57200027,0.8020003,0.89399976,0.89799976,1.4320003,2.809,7.2,1
0.0,4.6,1.86,10.179,0.43,4.38,5.502,7.2,1
0.0,13.73,3.45,21.107,0.0,0.0,6.118,7.2,1
0.0,0.288,0.32,1.7278001,1.1444,2.2979999,6.0326,7.2,1
0.0,1.1220002,0.9479997,7.3820014,0.12460001,0.178,5.9929986,7.2,1
0.0,0.4188,1.73,2.8766003,0.178,0.0,5.7268004,7.2,1
0.0,0.0244,0.027799997,0.13480002,0.1912,0.0178,2.9,7.2,1
0.0,3.69,1.28,4.321,0.0,0.0,5.024,7.2,1
0.0,2.7979999,11.132,15.174001,1.2279997,15.928,5.5460014,7.2,1
0.0,2.18,2.19,73.295,0.32,4.24,6.085,7.2,1
0.0,1.9667999,2.048,15.000999,0.0356,0.178,3.316,7.2,1
0.0,8.33,3.51,11.73,0.0,0.0,3.342,7.2,1
0.0,1.2420002,1.5979997,0.029,0.178,0.0,5.8260016,7.2,1
0.0,0.468,1.7423998,1.6206002,1.01,1.8867998,2.8544006,7.2,1
0.0,0.5579999,1.2879997,6.4840016,0.178,0.178,6.233999,7.2,1
0.0,0.348,0.77799976,3.397,1.0720003,4.6479983,6.1359987,7.2,1
0.0,4.64,1.17,15.466,0.0,0.0,3.333,7.2,1
0.0,2.532,2.888,-0.41900012,0.178,0.0,5.9380016,7.2,1
0.0,7.8,4.17,19.647,0.2,3.93,5.796,7.2,1
0.0,2.14,0.59,6.644,0.0,0.0,3.105,7.2,1
0.0,1.0779997,2.432,2.8827996,0.0534,0.0712,3.2107997,7.2,1
0.0,1.1279998,1.9920001,5.9769983,1.3,7.3679986,5.9260015,7.2,1
0.0,4.58,0.92,2.997,0.17,0.51,3.258,7.2,1
0.0,0.20439999,1.1379998,1.4305999,0.14240001,0.0,5.7764,7.2,1
0.0,1.2579998,1.2679998,10.651999,0.178,0.0,3.527,7.2,1
0.0,3.69,0.86,5.132,0.52,2.67,6.038,7.2,1
0.0,3.102,3.458,3.568,0.64799976,9.032,5.7960014,7.2,1
0.0,0.9320003,1.2879997,0.020999998,0.106800005,0.0,2.988,7.2,1
0.0,1.5579997,4.7820015,8.345,0.7679997,4.6420016,5.7400017,7.2,1
0.0,0.25439999,1.4479997,0.9775999,0.0,0.0,3.2123997,7.2,1
0.0,2.282,2.282,7.2129984,1.3,18.972006,5.8570013,7.2,1
0.0,7.25,2.3,6.726,0.94,6.32,3.043,7.2,1
0.0,1.2520002,1.4044001,2.5,0.178,0.0,3.085,7.2,1
0.0,1.1179998,3.1968005,10.157,0.86679983,8.027999,3.544,7.2,1
0.0,0.468,1.4079998,4.7140017,0.0,0.178,5.3819985,7.2,1
0.0,3.418,10.6119995,20.060993,0.85799974,13.698001,5.9590015,7.2,1
0.0,0.9920002,0.8879997,3.477,1.3,4.8579984,3.302,7.2,1
0.0,2.482,2.838,3.42,0.178,0.178,5.8880014,7.2,1
0.0,1.2279997,4.4020014,3.178,0.6411999,1.8388001,3.374,7.2,1
0.0,1.1620003,1.5279998,0.251,0.178,0.0,3.138,7.2,1
0.0,1.9620001,0.9379997,6.7130013,0.178,0.0,3.398,7.2,1
0.0,1.53,1.54,70.502,0.0,0.0,5.88,7.2,1
0.0,1.51,1.52,41.153,0.0,0.0,3.383,7.2,1
0.0,0.0178,0.09439999,0.096599996,0.71799976,0.0,2.9787996,7.2,1
0.0,0.72200024,1.0879998,-0.41300014,0.0,0.0,5.9200015,7.2,1
0.0,2.1968005,6.1920013,12.287198,0.178,0.0,5.7520013,7.2,1
0.0,3.99,1.13,6.953,1.18,8.2,6.208,7.2,1
0.0,0.84440005,0.458,5.0660014,0.089,0.178,6.1369987,7.2,1
0.0,0.03199999,0.06759997,-0.21700001,0.73440003,0.21199998,2.255,7.2,1
0.0,13.91,3.45,11.261,0.13,1.46,3.264,7.2,1
0.0,0.78440005,3.9756002,4.5960016,0.0356,0.0,5.7864003,7.2,1
0.0,1.1032002,8.502,3.024,1.1279998,2.862,2.824,7.2,1
0.0,2.052,2.648,0.452,1.1679997,6.8020015,2.983,7.2,1
0.0,4.187999,17.142006,13.606001,0.468,3.7120001,3.171,7.2,1
0.0,3.618,17.022007,20.951,0.0,0.0,5.9120016,7.2,1
0.0,3.38,3.38,78.046,0.0,0.0,3.097,7.2,1
0.0,0.468,0.498,3.752,0.0,0.178,6.0539985,7.2,1
0.0,2.35,0.65,13.754,0.0,0.0,5.853,7.2,1
0.0,3.68,0.91,2.858,0.0,0.0,3.141,7.2,1
0.0,5.24,1.51,3.69,1.29,4.76,3.05,7.2,1
0.0,2.582,2.938,0.24700001,0.178,0.0,5.8530016,7.2,1
0.0,7.73,1.75,5.818,0.0,0.0,3.363,7.2,1
0.0,1.7879997,4.6720014,5.1513987,0.0178,0.0,2.9685993,7.2,1
0.0,1.15,1.92,21.358,0.0,0.0,2.056,7.2,1
0.0,2.248,6.9020014,6.2489986,1.1679997,5.903201,2.755,7.2,1
0.0,2.7220001,1.7579998,17.179007,0.89799976,12.678,6.1629987,7.2,1
0.0,1.2911999,1.4079998,11.320999,0.388,0.64760023,3.262,7.2,1
0.0,0.7579997,1.5879997,7.6650014,0.178,0.178,5.779999,7.2,1
0.0,1.8,1.8,26.592,0.61,3.46,3.153,7.2,1
0.0,0.178,1.5820003,0.045599967,0.98799974,0.1624,0.14240001,7.2,1
0.0,1.0720003,0.8179997,3.142,0.5979999,1.2832001,2.8339999,7.2,1
0.0,0.041999996,0.07759997,0.075,0.9023998,0.34199998,2.931,7.2,1
0.0,0.37800002,0.42200014,0.65440005,0.178,0.106800005,1.9717999,7.2,1
0.0,30.75,10.76,52.886,0.0,0.0,6.121,7.2,1
0.0,2.65,0.68,15.763,1.17,18.44,5.948,7.2,1
0.0,11.33,2.51,14.91,0.37,5.52,5.94,7.2,1
0.0,1.53,1.53,26.952,1.24,6.17,3.25,7.2,1
0.0,12.2,3.08,7.823,0.65,5.08,2.625,7.2,1
0.0,4.31,1.53,5.017,0.0,0.0,3.301,7.2,1
0.0,2.7956002,15.3880005,9.345,0.40200007,5.1420016,3.499,7.2,1
0.0,2.048,7.2720013,6.4429984,0.0,0.0,3.5279999,7.2,1
0.0,0.9979997,3.3112004,9.912,0.6788001,7.7479987,3.292,7.2,1
0.0,2.762,3.128,1.9819998,0.178,0.0,3.033,7.2,1
0.0,3.44,8.63,52.257,0.0,0.0,6.069,7.2,1
0.0,2.7020001,2.9620001,3.643,0.47800002,2.102,2.465,7.2,1
0.0,1.8220003,1.2279997,6.0990014,0.0,0.14240001,3.317,7.2,1
0.0,0.12439999,0.7579997,0.5515999,0.292,0.20439999,3.3318005,7.2,1
0.0,1.11,1.12,14.61,0.3,1.07,3.201,7.2,1
0.0,0.86799973,1.8979998,10.026999,0.8911999,8.548,6.1109986,7.2,1
0.0,1.6,1.61,32.15,0.82,3.88,2.96,7.2,1
0.0,0.67799973,1.2279997,5.7290015,0.0,0.178,6.0269985,7.2,1
0.0,0.74,0.75,23.357,0.0,0.0,6.091,7.2,1
0.0,2.248,7.3420014,6.2549987,0.0,0.0,2.7580001,7.2,1
0.0,3.07,3.07,74.217,0.0,0.0,3.269,7.2,1
0.0,0.9320003,0.66799974,3.517,0.7579997,2.14,3.507,7.2,1
0.0,1.7220002,1.8520001,2.331,1.0179998,1.6320002,2.325,7.2,1
0.0,1.11,1.11,21.639,0.0,0.0,3.107,7.2,1
0.0,1.9179997,8.021999,10.172999,0.9332001,10.948001,5.7710013,7.2,1
0.0,0.08199999,0.438,-0.13299999,0.0178,0.0,5.9276,7.2,1
0.0,0.43240002,2.0531995,2.834,0.089,0.106800005,6.0127993,7.2,1
0.0,2.232,2.8644,0.68099976,0.178,0.0,3.399,7.2,1
0.0,4.15,1.3,7.587,0.0,0.0,5.881,7.2,1
0.0,0.3424,0.3044,2.1106002,1.1955999,2.5524008,6.103,7.2,1
0.0,1.6779997,3.602,8.398802,0.7679997,4.7120013,5.3500013,7.2,1
0.0,0.408,0.41799998,2.802,0.14240001,0.0,2.656,7.2,1
0.0,4.6920013,5.0479984,6.5309987,0.178,0.178,5.3040013,7.2,1
0.0,3.782,4.7220016,4.6489987,0.178,0.0,2.926,7.2,1
0.0,1.51,1.51,40.099,1.27,11.46,5.975,7.2,1
0.0,2.58,0.9,8.476,0.0,0.0,3.285,7.2,1
0.0,1.1279998,2.888,15.554,0.9355999,14.338,5.9829984,7.2,1
0.0,0.77799976,1.9079998,9.113,0.106800005,0.178,5.5799985,7.2,1
0.0,1.1479998,3.532,3.0321994,0.0712,0.0356,3.3428006,7.2,1
0.0,1.1388001,6.7179985,6.6530013,0.0,0.0,5.5738006,7.2,1
0.0,12.49,2.61,15.339,0.88,13.5,5.877,7.2,1
0.0,0.498,1.3055999,4.5370016,0.14240001,0.178,3.92,7.2,1
0.0,1.0620003,1.1720003,2.748,1.1179998,6.1420016,5.2470016,7.2,1
0.0,2.57,2.57,140.931,0.37,5.69,5.985,7.2,1
0.0,0.9979997,4.1220016,2.752,0.46680003,0.9432001,3.751,7.2,1
0.0,4.92,1.27,29.289,0.76,22.26,5.953,7.2,1
0.0,0.85,1.15,13.088,0.0,0.0,2.532,7.2,1
0.0,2.678,11.342,13.915001,1.2379997,14.738001,5.3170013,7.2,1
0.0,1.7920003,2.148,0.5799999,0.178,0.0,3.989001,7.2,1
0.0,4.1120014,4.506799,7.2389984,0.178,0.106800005,3.121,7.2,1
0.0,2.31,2.32,67.701,0.0,0.0,6.048,7.2,1
0.0,0.9479997,2.7012005,8.405999,0.0712,0.0,3.442,7.2,1
0.0,5.11,1.06,3.544,0.96,3.4,3.343,7.2,1
0.0,13.77,3.11,10.318,0.0,0.0,3.328,7.2,1
0.0,0.322,0.3368,1.4839997,1.2279997,1.1920003,5.7580013,7.2,1
0.0,1.1279998,17.767994,11.41,0.0,0.178,3.3439999,7.2,1
0.0,3.04,3.62,76.808,0.24,2.22,3.044,7.2,1
0.0,3.188,6.8320017,9.826,0.178,0.0,3.027,7.2,1
0.0,2.53,2.53,113.151,1.29,19.51,5.979,7.2,1
0.0,2.822,3.4520001,3.782,0.438,4.3420014,5.6200013,7.2,1
0.0,0.8279997,2.078,10.49,0.178,0.178,5.7929983,7.2,1
0.0,1.4079998,3.232,10.441999,0.0,1.0920002,3.302,7.2,1
0.0,2.138,13.128,11.792999,0.98200023,14.068001,5.9300013,7.2,1
0.0,2.36,2.37,126.577,0.41,5.96,6.159,7.2,1
0.0,1.2020003,3.588,1.6499997,0.178,0.0,3.093,7.2,1
0.0,2.072,1.0679997,6.9350014,0.178,0.0,3.339,7.2,1
0.0,6.24,1.99,10.923,0.87,9.5,5.545,7.2,1
0.0,1.4411999,3.602,8.264802,0.9579997,6.5379987,5.7770014,7.2,1
0.0,6.45,2.17,13.249,0.0,0.0,6.106,7.2,1
0.0,0.42200014,0.338,1.7410003,0.178,0.0,3.376,7.2,1
0.0,0.5520003,0.74,1.2939998,0.6979997,2.122,5.8860016,7.2,1
0.0,1.71,1.71,28.763,0.0,0.0,3.13,7.2,1
0.0,0.25,0.26,12.217,0.0,0.0,5.968,7.2,1
0.0,1.6376002,1.0979998,10.235,1.1456,11.738001,6.0279984,7.2,1
0.0,0.8820002,1.1311998,2.8209999,0.66799974,2.882,5.7120013,7.2,1
0.0,2.568,4.4579988,27.498007,0.178,0.0,5.7089987,7.2,1
0.0,0.71799976,1.8420001,6.1230016,0.178,0.0,3.313,7.2,1
0.0,6.44,2.79,13.976,0.0,0.0,5.947,7.2,1
0.0,1.6920003,1.2079997,5.9360013,0.79799974,3.968,3.448,7.2,1
0.0,4.2520013,3.658,4.7289987,0.178,0.178,2.897,7.2,1
0.0,1.26,27.0,40.444,0.0,0.0,3.273,7.2,1
0.0,0.252,0.61799985,-0.041999996,0.9479997,1.6120002,5.2410016,7.2,1
0.0,0.82200027,1.1167998,2.661,0.178,0.0,5.7380013,7.2,1
0.0,2.56,2.56,26.454,0.0,0.0,3.114,7.2,1
0.0,0.90679985,0.97799975,7.3870015,0.7079997,1.0020002,2.9589999,7.2,1
0.0,0.368,0.37800002,1.5070002,0.66799974,0.18439999,2.489,7.2,1
0.0,0.97,1.0,21.762,0.0,0.0,3.088,7.2,1
0.0,1.7420002,1.8944001,3.0249999,0.66799974,2.832,3.024,7.2,1
0.0,1.0920002,1.1276002,3.456,0.9579997,5.793201,5.7730017,7.2,1
0.0,1.8279997,5.4220014,2.6452003,1.3,2.882,1.3820002,7.2,1
0.0,2.272,1.1179998,4.6309986,0.6879997,2.092,4.6100016,7.2,1
0.0,1.86,1.87,20.489,0.47,2.79,3.19,7.2,1
0.0,0.2644,0.24240002,1.6410003,0.0534,0.0178,6.205399,7.2,1
0.0,0.9479997,2.518,12.434,1.0420003,15.568001,5.6379986,7.2,1
0.0,1.3020003,1.6679997,1.2689997,0.106800005,0.0,5.8210015,7.2,1
0.0,2.168,14.108001,11.514,0.0,0.0,3.6169999,7.2,1
0.0,0.0356,0.0278,0.213,1.0667999,0.0356,3.678,7.2,1
0.0,0.388,1.6279998,6.2260013,1.2110001,1.6779997,5.8539987,7.2,1
0.0,2.092,11.051999,7.5899987,0.70200026,6.6979985,3.443,7.2,1
0.0,9.15,1.9,11.385,0.46,5.24,5.992,7.2,1
0.0,0.4120001,0.388,1.7130003,0.178,0.0,3.383,7.2,1
0.0,1.36,1.7,27.824,0.0,0.0,3.017,7.2,1
0.0,1.4020003,0.63799983,5.1880016,0.14240001,0.0,3.574,7.2,1
0.0,10.32,3.81,22.56,0.0,0.0,5.937,7.2,1
0.0,0.18439999,0.1756,1.1796002,0.398,0.25439999,6.1513987,7.2,1
0.0,7.1,1.58,9.503,0.14,1.33,6.015,7.2,1
0.0,2.14,2.14,106.16,0.0,0.0,6.083,7.2,1
0.0,0.76200026,0.83320016,2.8899999,0.178,0.0,5.9160013,7.2,1
0.0,1.8379997,7.5720015,5.3889985,0.5979999,2.012,3.317,7.2,1
0.0,0.13,0.0856,0.3824,0.0712,0.0356,3.393,7.2,1
0.0,0.278,0.288,1.9300001,0.0,0.178,5.9979987,7.2,1
0.0,1.46,1.47,19.087,0.0,0.0,3.276,7.2,1
0.0,2.392,1.4079998,4.0829997,0.178,0.0,3.023,7.2,1
0.0,0.43680003,0.5520003,2.141,0.178,0.0534,5.7700014,7.2,1
0.0,1.1920003,1.5632001,2.241,0.178,0.0,5.6800013,7.2,1
0.0,4.71,6.12,257.783,0.91,24.18,5.641,7.2,1
0.0,0.8179997,2.002,6.7450013,0.178,0.0,3.368,7.2,1
0.0,3.258,7.2620015,10.529,0.64799976,4.6820016,3.183,7.2,1
0.0,2.378,8.332,12.334,0.178,0.0,5.5090013,7.2,1
0.0,0.59679985,1.8420001,1.2393998,0.7423998,0.48200023,2.0965993,7.2,1
0.0,2.432,2.5387995,7.6509986,0.178,0.178,5.8550014,7.2,1
0.0,3.04,3.05,70.335,0.0,0.0,3.275,7.2,1
0.0,0.85200024,1.2179997,-0.322,0.14240001,0.0,5.9360013,7.2,1
0.0,0.6388001,0.6523998,1.3172002,0.72799975,0.60200024,2.1484008,7.2,1
0.0,1.4355999,3.302,8.701,0.178,0.0712,5.9100013,7.2,1
0.0,0.78799975,2.432,6.5740013,1.1020002,8.818001,3.348,7.2,1
0.0,0.85799974,2.002,6.7680016,0.178,0.0,3.364,7.2,1
0.0,0.7520003,0.428,3.303,0.089,0.0,3.921,7.2,1
0.0,1.0720003,2.248,1.1399997,0.3312,1.6220002,5.3560014,7.2,1
0.0,9.38,2.92,17.616,0.0,0.0,6.138,7.2,1
0.0,0.79799974,2.108,8.757,0.178,0.178,4.8079987,7.2,1
0.0,3.308,10.212,17.238995,0.178,0.0,5.2730017,7.2,1
0.0,2.928,9.511999,9.774,0.178,0.0,3.311,7.2,1
0.0,0.7679997,2.498,9.073,0.322,4.8079987,5.7849984,7.2,1
0.0,0.0,0.01,-0.118,1.3,0.39200005,3.101,7.2,1
0.0,0.62,0.63,12.449,0.49,0.68,2.247,7.2,1
0.0,1.4520003,0.5979999,5.0880013,0.178,0.0,3.409,7.2,1
0.0,10.68,3.05,9.042,0.0,0.0,3.024,7.2,1
0.0,1.8179997,3.2020001,9.365,0.0,0.0,3.246,7.2,1
0.0,0.448,0.9811999,2.77,0.0356,0.178,3.454,7.2,1
0.0,2.652,2.83,3.604,0.9479997,7.0820017,3.153,7.2,1
0.0,0.5879999,1.2976003,4.5320015,0.178,0.0356,3.449,7.2,1
0.0,4.91,1.6,9.611,0.0,0.0,6.007,7.2,1
0.0,1.4679997,2.642,6.5020013,0.09200001,1.8711998,2.839,7.2,1
0.0,15.05,3.31,19.939,0.92,18.34,6.024,7.2,1
0.0,2.792,3.148,-0.34199998,0.178,0.0,4.733001,7.2,1
0.0,3.66,1.47,17.886,0.55,9.84,4.887,7.2,1
0.0,6.39,1.86,11.167,0.19,2.12,6.004,7.2,1
0.0,1.6979997,6.8520017,4.929399,0.0,0.0,3.327,7.2,1
0.0,2.0324,8.807597,11.093597,0.49560001,4.9920015,5.9094005,7.2,1
0.0,0.15319997,0.12759998,0.7143998,0.14240001,0.0178,5.7840014,7.2,1
0.0,1.0379997,1.0479997,9.306999,0.178,0.0,3.343,7.2,1
0.0,5.4679985,18.862007,48.000008,0.0,0.0,5.845999,7.2,1
0.0,2.072,1.2479998,3.633,0.348,0.4120001,3.081,7.2,1
0.0,1.79,1.8,41.766,1.26,7.3,3.236,7.2,1
0.0,0.132,0.17759997,0.254,0.8179997,0.48200023,3.174,7.2,1
0.0,0.5979999,0.5620003,2.072,1.2223998,2.5012004,3.26,7.2,1
0.0,3.572,2.008,5.199,1.3,6.24,2.6790001,7.2,1
0.0,7.14,3.84,16.252,0.76,12.35,5.846,7.2,1
0.0,2.758,10.521999,15.783,1.2079997,16.247993,5.8700013,7.2,1
0.0,8.0,2.85,14.45,0.75,10.84,5.757,7.2,1
0.0,0.8720002,0.65799975,1.8110002,0.8779997,1.2120003,2.072,7.2,1
0.0,1.1279998,3.6187997,12.315,0.428,2.942,4.687999,7.2,1
0.0,1.55,1.56,78.175,0.0,0.0,5.999,7.2,1
0.0,1.2820003,0.6279998,2.756,1.3,3.2587996,5.5510015,7.2,1
0.0,1.892,3.608,1.2789997,0.31800002,0.78200024,3.149,7.2,1
0.0,0.0556,0.01,0.21540003,0.0712,0.0178,3.7568007,7.2,1
0.0,3.58,10.89,128.354,0.85,17.96,5.903,7.2,1
0.0,12.84,4.66,15.251,0.75,11.44,3.605,7.2,1
0.0,2.88,0.9,8.697,0.36,3.13,3.02,7.2,1
0.0,2.332,1.7579998,8.054999,0.6123998,4.048,3.458,7.2,1
0.0,7.62,2.1,5.864,0.84,4.93,3.24,7.2,1
0.0,0.041999996,0.408,-0.3960001,1.0212,0.5520003,3.295,7.2,1
0.0,3.01,3.02,28.937,0.52,4.88,3.119,7.2,1
0.0,2.482,2.848,1.3029997,0.178,0.0,5.3110013,7.2,1
0.0,3.76,0.98,12.645,0.0,0.0,3.363,7.2,1
0.0,2.312,2.5612004,3.764,1.3,16.442007,5.6250014,7.2,1
0.0,5.2920012,3.688,12.910001,1.1579998,12.658,5.6090016,7.2,1
0.0,0.58200026,0.9379997,0.422,0.178,0.0,5.6390014,7.2,1
0.0,3.318,11.301999,17.989994,0.178,0.0,5.4950013,7.2,1
0.0,2.392,2.748,1.5209998,0.86799973,5.6520014,3.1100001,7.2,1
0.0,0.5779999,1.4676002,4.9110017,0.79799974,2.982,3.339,7.2,1
0.0,3.26,3.27,197.605,0.85,16.8,6.064,7.2,1
0.0,2.752,3.822,4.014,0.508,2.782,2.885,7.2,1
0.0,1.79,1.8,47.523,0.18,1.08,3.35,7.2,1
0.0,2.93,0.88,2.423,0.24,0.58,2.753,7.2,1
0.0,1.2779998,2.978,13.334,0.48200023,9.098001,5.8549986,7.2,1
0.0,2.018,3.0875993,8.426,0.20199999,3.448,2.99,7.2,1
0.0,10.64,2.22,7.096,0.41,2.91,3.211,7.2,1
0.0,1.5020002,0.66799974,5.3260016,0.5579999,2.2324007,3.454,7.2,1
0.0,2.242,3.128,0.9609997,0.8179997,8.8619995,5.6560016,7.2,1
0.0,7.46,1.91,6.299,0.0,0.0,3.315,7.2,1
0.0,1.1020002,0.91799974,7.4020014,0.14240001,0.178,6.0999985,7.2,1
0.0,1.1579998,2.5787997,8.45,0.8820002,9.328,3.434,7.2,1
0.0,0.69200027,0.358,0.73799974,0.14240001,0.0,2.933,7.2,1
0.0,6.43,1.83,5.431,0.58,3.15,2.984,7.2,1
0.0,1.2988001,0.6279998,8.0789995,1.0879998,7.687999,6.2049985,7.2,1
0.0,1.71,2.34,32.625,0.0,0.0,2.97,7.2,1
0.0,0.6820003,1.0479997,0.339,0.96799976,3.9520009,5.9030013,7.2,1
0.0,4.1120014,2.558,9.409,0.178,0.178,5.9760013,7.2,1
0.0,0.89799976,2.068,10.931,0.178,0.178,6.0559983,7.2,1
0.0,0.72799975,1.5020002,5.2640014,0.91239977,4.3679986,3.437,7.2,1
0.0,1.7620003,10.258,6.016001,0.0,0.0,3.371,7.2,1
0.0,1.7320002,1.2579998,5.7510014,0.72799975,3.438,3.282,7.2,1
0.0,0.3244,0.99,1.9640001,0.0356,0.0178,5.4204,7.2,1
