connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.211,1.3189994,1.0369998,0.0676,0.0,5.618,7.2,1
0.0,1.5210006,1.8589995,-0.245,1.2389995,5.7809997,3.121,7.2,1
0.0,1.7910006,2.0576003,1.4439994,0.709,3.141,2.9580002,7.2,1
0.0,0.1862,1.0589998,1.2354002,0.169,0.0169,5.8891997,7.2,1
0.0,1.29,1.29,16.107,0.0,0.0,3.727,7.2,1
0.0,0.399,0.849,3.7480001,0.0,0.169,6.0150003,7.2,1
0.0,0.07759997,0.053799998,0.20740002,0.7514,0.043799996,1.8351996,7.2,1
0.0,0.75899994,1.7389995,9.253,0.9586001,10.158999,6.17,7.2,1
0.0,0.519,0.49520004,2.2110002,0.919,0.681,3.412,7.2,1
0.0,0.8910001,0.53900003,2.1880002,0.169,0.0,2.393,7.2,1
0.0,1.03,0.52900004,5.7879996,0.169,0.169,5.952,7.2,1
0.0,1.3010006,6.099,3.536,0.169,0.169,5.47,7.2,1
0.0,2.5210001,2.8014004,2.3279998,0.729,4.751,3.0960002,7.2,1
0.0,2.851,4.311,3.4129999,0.649,8.531,5.831,7.2,1
0.0,0.85,0.449,4.99,0.050699998,0.169,6.238,7.2,1
0.0,3.71,1.2,11.402,0.0,0.0,3.073,7.2,1
0.0,0.549,1.6589994,8.505,0.76100004,8.238999,5.9900002,7.2,1
0.0,0.84099996,1.1889994,0.71800005,0.169,0.0,3.125,7.2,1
0.0,2.451,1.4789994,10.922,0.070999995,2.829,4.402,7.2,1
0.0,0.78900003,3.8610003,2.444,0.169,0.0,4.3840003,7.2,1
0.0,1.6810006,2.0289996,1.1109996,0.85899997,3.821,2.956,7.2,1
0.0,0.87,3.061,5.4820004,0.169,0.0,5.9379997,7.2,1
0.0,1.1010005,1.4489994,0.579,0.169,0.0,2.8370001,7.2,1
0.0,3.98,1.79,23.72,0.0,0.0,5.96,7.2,1
0.0,0.28239998,0.23520002,0.9920005,0.0169,0.0338,3.4859998,7.2,1
0.0,1.5089995,2.9889998,17.06601,0.169,0.0,6.281,7.2,1
0.0,1.2910006,0.969,8.432,0.40140003,2.7489998,6.06,7.2,1
0.0,1.8210006,2.0,3.461,0.949,8.581,5.4709997,7.2,1
0.0,1.16,3.0010002,7.2060003,1.3,8.9738,5.897,7.2,1
0.0,1.6110005,2.0189996,0.71000004,0.549,3.421,5.145,7.2,1
0.0,0.809,2.329,12.873,0.65900004,6.559,6.235,7.2,1
0.0,2.2410002,2.579,0.77900004,0.169,0.0,5.7019997,7.2,1
0.0,3.2310002,2.309,10.994,0.169,0.0,3.452,7.2,1
0.0,0.44,1.67,1.372,0.579,0.391,2.9490001,7.2,1
0.0,2.2189999,4.041,11.315001,0.0,0.0,3.199,7.2,1
0.0,2.4910002,4.561,3.215,0.87899995,5.851,3.0210001,7.2,1
0.0,2.201,0.949,3.2089999,0.169,0.169,5.677,7.2,1
0.0,1.1710006,0.76900005,3.6769998,1.2489995,3.7561998,5.678,7.2,1
0.0,0.2162,1.2137998,1.4557999,0.15210001,0.0,5.6542,7.2,1
0.0,0.499,0.929,4.243,0.0,0.169,6.131,7.2,1
0.0,1.3410006,0.599,1.4979994,0.169,0.0,2.9220002,7.2,1
0.0,1.67,0.46,10.223,0.0,0.0,6.122,7.2,1
0.0,1.3710005,0.699,4.85,0.30900002,0.56479996,3.428,7.2,1
0.0,1.5748005,1.5489994,4.943,0.169,0.13520001,3.158,7.2,1
0.0,5.129,23.09101,30.369991,0.111,8.291,5.92,7.2,1
0.0,1.3713996,5.2809997,7.4754004,1.3,9.459,5.637,7.2,1
0.0,5.65,1.52,5.011,0.84,4.21,3.297,7.2,1
0.0,2.0089996,2.9689999,16.38601,0.169,0.0,6.0820003,7.2,1
0.0,3.119,14.801001,17.87799,0.87899995,12.738999,5.8339996,7.2,1
0.0,4.5,0.94,5.529,0.87,4.81,5.945,7.2,1
0.0,2.06,2.79,25.327,0.0,0.0,2.972,7.2,1
0.0,1.3689995,3.309,14.892,0.61899996,6.7124,5.7060003,7.2,1
0.0,2.7610002,1.3589995,6.9007993,0.499,2.2861998,6.0982003,7.2,1
0.0,2.071,3.551,0.88900006,0.169,0.0,2.4520001,7.2,1
0.0,1.5,1.5,40.326,0.12,0.58,3.195,7.2,1
0.0,1.2310005,0.699,3.6420002,0.0,0.0845,2.8909998,7.2,1
0.0,2.99,4.46,88.162,0.0,0.0,3.326,7.2,1
0.0,2.08,2.86,45.294,0.0,0.0,2.912,7.2,1
0.0,0.0862,0.01,0.3014,0.66760004,0.0862,4.831,7.2,1
0.0,22.25,5.98,31.291,0.0,0.0,5.805,7.2,1
0.0,1.3010006,1.6489995,0.167,0.169,0.0,5.726,7.2,1
0.0,3.161,3.6462,1.8249995,0.169,0.0,2.8700001,7.2,1
0.0,0.979,3.319,16.38201,0.0,2.159,6.08,7.2,1
0.0,2.53,8.69,52.192,0.0,0.0,6.006,7.2,1
0.0,12.7,3.24,7.687,0.0,0.0,2.991,7.2,1
0.0,1.7489995,3.671,5.532,1.1089996,5.209,3.2250001,7.2,1
0.0,2.681,3.109,0.114999995,0.52900004,6.091,5.9309998,7.2,1
0.0,3.51,1.1,11.532,1.11,12.8,3.285,7.2,1
0.0,8.54,3.4,19.977,0.47,9.39,5.876,7.2,1
0.0,2.2389998,5.0309997,6.287,0.169,0.13520001,2.7870002,7.2,1
0.0,7.0,2.64,6.199,0.57,3.53,2.938,7.2,1
0.0,2.69,1.06,15.414,0.88,13.56,5.73,7.2,1
0.0,5.22,1.63,9.924,1.11,11.02,6.126,7.2,1
0.0,0.88100004,1.4589994,0.032000005,0.118300006,0.0,2.9,7.2,1
0.0,2.681,4.481,3.615,0.169,0.0,2.385,7.2,1
0.0,4.871,4.9486,6.183,0.75899994,17.36101,5.725,7.2,1
0.0,3.07,1.4,17.873,0.0,0.0,5.822,7.2,1
0.0,3.819,12.401,12.12,0.169,0.0,3.105,7.2,1
0.0,0.661,0.7962,1.1279995,0.169,0.0,2.9720001,7.2,1
0.0,1.6689994,4.479,26.103008,0.0,0.169,6.2650003,7.2,1
0.0,1.5510006,1.8989995,0.896,1.1289996,5.081,3.0080001,7.2,1
0.0,2.4810002,3.351,3.7089999,0.169,0.0,2.533,7.2,1
0.0,0.31,0.32,0.556,0.169,0.0,1.9629995,7.2,1
0.0,0.7,4.021,3.8270001,0.169,0.0338,5.709,7.2,1
0.0,0.74619997,0.449,4.513,0.60899997,2.2289999,6.172,7.2,1
0.0,1.8310006,2.01,3.9819999,0.589,5.0,5.784,7.2,1
0.0,2.0410001,2.5214005,-0.18200001,0.169,0.0,2.602,7.2,1
0.0,11.48,4.07,13.282,0.0,0.0,3.263,7.2,1
0.0,1.8789995,4.141,10.103,0.169,0.169,5.64,7.2,1
0.0,3.189,10.161,9.134999,0.959,7.249,2.8000002,7.2,1
0.0,17.71,4.93,29.223,0.0,0.0,5.952,7.2,1
0.0,3.1,3.1,0.12,1.2,18.06,4.854,7.2,1
0.0,0.73899996,2.591,3.9140003,0.0,0.169,3.286,7.2,1
0.0,4.9909997,5.329,8.825,0.169,0.169,5.829,7.2,1
0.0,3.04,1.19,16.058,0.73,11.72,5.282,7.2,1
0.0,1.7,0.63,10.191,0.67,6.83,5.995,7.2,1
0.0,1.1289996,1.911,6.2139997,0.0338,0.0169,3.253,7.2,1
0.0,8.41,2.96,16.48,0.0,0.0,5.586,7.2,1
0.0,1.8610004,10.379,5.823,0.0,0.0,3.1209998,7.2,1
0.0,1.4710006,8.988999,5.003,0.0,0.0,3.323,7.2,1
0.0,0.13239999,0.108599976,0.6854,0.169,0.0169,5.8459997,7.2,1
0.0,0.89900005,2.869,13.374001,0.0,0.169,5.742,7.2,1
0.0,11.37,2.85,17.617,1.26,22.2,6.203,7.2,1
0.0,0.88900006,2.141,6.0839996,0.169,0.0,2.888,7.2,1
0.0,0.99899995,3.5061998,5.436,0.0,0.169,3.3,7.2,1
0.0,2.839,5.9709997,16.093996,0.169,0.15210001,5.795,7.2,1
0.0,1.3424002,6.061,8.3276005,0.24760002,1.3210006,5.7903996,7.2,1
0.0,1.3010006,1.6389995,0.778,0.75899994,2.5410001,2.951,7.2,1
0.0,8.64,2.3,12.052,0.0,0.0,5.879,7.2,1
0.0,2.81,0.83,4.947,0.11,0.54,5.96,7.2,1
0.0,1.5389994,6.4709997,4.3992,0.0,0.0,3.405,7.2,1
0.0,2.28,2.3,95.956,0.0,0.0,6.068,7.2,1
0.0,2.9,0.89,5.307,0.0,0.0,5.963,7.2,1
0.0,9.53,5.22,55.848,1.13,63.11,5.86,7.2,1
0.0,0.349,0.349,3.3500001,0.0,0.169,6.0080004,7.2,1
0.0,0.671,0.36900002,0.64199996,0.169,0.0,2.3200002,7.2,1
0.0,1.3889995,3.2310002,3.7882,0.0676,0.0338,3.1668,7.2,1
0.0,2.369,8.821,6.986,0.63100004,5.619,2.93,7.2,1
0.0,1.6610006,1.0789998,3.128,0.419,0.90900004,3.0830002,7.2,1
0.0,16.37,3.57,21.393,0.0,0.0,6.026,7.2,1
0.0,0.729,2.299,9.515,0.35099998,5.209,5.899,7.2,1
0.0,9.66,4.4,7.188,0.98,7.04,3.195,7.2,1
0.0,1.4110006,1.6913997,3.6869998,0.169,0.0,5.72,7.2,1
0.0,2.33,0.72,13.005,0.0,0.0,5.582,7.2,1
0.0,6.25,1.89,10.006,0.0,0.0,5.956,7.2,1
0.0,1.2789994,2.5289998,14.101001,0.581,10.8689995,6.216,7.2,1
0.0,3.37,1.01,18.378,0.0,0.0,5.453,7.2,1
0.0,2.9610002,2.9710002,7.333,0.819,12.451,6.032,7.2,1
0.0,4.16,1.42,8.57,0.0,0.0,6.035,7.2,1
0.0,0.1676,0.18,0.5776,1.04,0.5976,3.0338001,7.2,1
0.0,10.53,2.12,6.862,0.0,0.0,3.237,7.2,1
0.0,9.05,5.13,5.847,0.0,0.0,2.895,7.2,1
0.0,2.52,3.7,114.07,1.14,16.94,5.896,7.2,1
0.0,3.0310001,1.3289994,4.594,0.509,1.4510006,1.3190006,7.2,1
0.0,5.04,2.33,11.774,0.92,10.83,5.688,7.2,1
0.0,1.3186003,0.89900005,8.363,1.1689994,8.698999,6.177,7.2,1
0.0,2.57,0.67,3.993,0.77,3.07,5.96,7.2,1
0.0,2.69,0.73,8.327,0.89,7.41,3.096,7.2,1
0.0,0.0,0.01,-0.099999994,0.8662,0.040999994,3.1880002,7.2,1
0.0,4.3,1.82,10.546,0.59,6.22,5.859,7.2,1
0.0,5.44,2.54,14.769,0.0,0.0,5.815,7.2,1
0.0,1.2810006,0.939,4.3799996,0.429,1.0110005,3.306,7.2,1
0.0,0.329,0.339,2.127,0.519,0.31520003,3.388,7.2,1
0.0,7.21,2.83,9.419,1.04,9.8,3.34,7.2,1
0.0,1.08,1.09,17.151,0.0,0.0,3.22,7.2,1
0.0,1.73,1.73,29.845,0.0,0.0,6.058,7.2,1
0.0,2.64,2.97,82.125,0.0,0.0,3.225,7.2,1
0.0,2.4610002,2.809,2.108,0.169,0.0845,3.104,7.2,1
0.0,3.811,6.751,1.3079995,0.169,0.0,1.3410006,7.2,1
0.0,3.03,3.03,69.32,0.0,0.0,4.824,7.2,1
0.0,9.24,4.54,18.189,0.0,0.0,4.838,7.2,1
0.0,1.88,2.03,42.321,0.0,0.0,3.476,7.2,1
0.0,0.821,1.0675998,0.593,1.3,3.5410001,2.755,7.2,1
0.0,1.7810006,2.161,2.261,0.73899996,3.081,2.7580001,7.2,1
0.0,0.141,0.489,-0.14700001,0.0,0.0,5.7920003,7.2,1
0.0,27.38,5.79,34.693,0.0,0.0,6.002,7.2,1
0.0,8.17,2.95,12.322,0.0,0.0,5.177,7.2,1
0.0,2.4689999,5.141,15.074,0.0,0.0,3.378,7.2,1
0.0,1.6810006,1.8462001,3.8669999,0.599,4.541,5.75,7.2,1
0.0,1.2110006,1.4813997,3.882,0.169,0.0,5.764,7.2,1
0.0,0.519,1.4289994,7.318,0.9910005,8.849,6.159,7.2,1
0.0,1.4848005,0.85899997,9.214001,0.0,0.169,5.961,7.2,1
0.0,1.4310006,1.7689995,0.339,1.0789998,7.9909997,5.434,7.2,1
0.0,1.0289999,2.9789999,12.190001,0.709,6.839,4.567,7.2,1
0.0,1.5510006,1.8651996,1.0499998,0.169,0.0,3.0960002,7.2,1
0.0,3.641,2.699,12.436,0.419,3.319,3.477,7.2,1
0.0,10.28,2.41,14.497,0.0,0.0,6.04,7.2,1
0.0,0.709,1.7589995,9.435,0.339,1.7989994,6.247,7.2,1
0.0,0.829,2.2789998,12.5060005,0.169,0.169,6.205,7.2,1
0.0,1.1910006,0.979,4.173,0.61899996,2.119,3.362,7.2,1
0.0,5.25,2.28,6.003,0.0,0.0,2.9,7.2,1
0.0,3.7085996,20.208992,11.733999,0.36099997,5.961,2.9335997,7.2,1
0.0,4.99,5.79,151.145,1.03,16.53,3.217,7.2,1
0.0,2.0489998,5.2609997,6.355,0.169,0.169,3.121,7.2,1
0.0,2.23,0.83,12.984,0.0,0.0,5.822,7.2,1
0.0,3.131,5.8252006,3.352,0.489,6.021,5.691,7.2,1
0.0,2.96,0.89,17.655,0.0,0.0,5.965,7.2,1
0.0,0.13859998,0.10479997,0.6552,0.299,0.07859999,5.5309997,7.2,1
0.0,1.3389994,2.2089999,11.38,0.85899997,2.379,2.911,7.2,1
0.0,0.40899998,0.919,4.4189997,0.09099999,1.3589995,6.2860003,7.2,1
0.0,3.17,1.0,18.744,0.0,0.0,5.913,7.2,1
0.0,3.5,1.11,20.063,0.0,0.0,5.732,7.2,1
0.0,2.04,2.22,57.355,0.6,3.59,2.932,7.2,1
0.0,10.94,2.5,14.083,0.65,9.15,6.344,7.2,1
0.0,35.31,9.36,57.052,1.06,60.48,6.102,7.2,1
0.0,5.89,2.77,9.117,0.12,1.09,3.291,7.2,1
0.0,5.409,10.791,31.482008,0.169,0.0,5.871,7.2,1
0.0,0.77900004,2.2710001,5.613,1.11,6.589,2.949,7.2,1
0.0,7.79,3.31,19.693,0.0,0.0,5.968,7.2,1
0.0,6.48,1.65,4.251,0.0,0.0,2.932,7.2,1
0.0,2.7710001,2.8047996,6.012,0.77900004,10.4210005,5.737,7.2,1
0.0,1.5810006,0.90900004,5.811,0.0,0.0,3.586,7.2,1
0.0,3.9589999,19.34101,22.01399,0.6886,17.361395,5.595,7.2,1
0.0,2.38,2.96,95.551,0.0,0.0,5.604,7.2,1
0.0,1.2110006,2.13,0.64,0.439,0.9810004,2.923,7.2,1
0.0,1.3910005,0.99899995,4.9379997,0.0676,0.0,3.4429998,7.2,1
0.0,1.4748005,0.939,8.829,0.8824,8.719,5.7580004,7.2,1
0.0,0.719,1.5210006,5.4129996,0.169,0.0,3.4919999,7.2,1
0.0,2.0389998,10.209,10.729,0.551,7.6809998,5.997,7.2,1
0.0,2.919,9.001,16.494991,0.169,0.0,5.7679996,7.2,1
0.0,15.091001,13.339,41.43199,0.169,0.169,5.802,7.2,1
0.0,1.4210006,1.009,4.4059997,0.799,3.049,3.046,7.2,1
0.0,3.109,13.891001,16.56299,0.0,0.0,5.407,7.2,1
0.0,2.16,0.6,7.217,0.87,6.28,3.341,7.2,1
0.0,1.4710006,1.7851995,1.009,0.169,0.0,3.0740001,7.2,1
0.0,2.43,0.67,9.018,0.0,0.0,3.711,7.2,1
0.0,0.3352,0.379,4.035,1.2089994,0.6552,2.674,7.2,1
0.0,1.8289994,1.9862,10.452001,0.15210001,0.0676,3.2589998,7.2,1
0.0,0.61899996,1.5286003,5.371,0.73899996,2.9910002,3.5679998,7.2,1
0.0,2.02,3.29,93.925,0.0,0.0,5.875,7.2,1
0.0,3.92,4.95,68.616,0.0,0.0,3.218,7.2,1
0.0,1.911,3.8914003,-0.372,0.399,1.2310005,2.759,7.2,1
0.0,2.98,0.88,9.194,0.0,0.0,3.085,7.2,1
0.0,2.2310002,2.4338002,6.135,0.169,0.169,5.896,7.2,1
0.0,0.379,1.009,4.7929997,0.0,0.169,6.076,7.2,1
0.0,0.90900004,2.5289998,12.762,0.050699998,0.169,5.994,7.2,1
0.0,2.17,2.45,38.282,0.0,0.0,2.776,7.2,1
0.0,0.60099995,0.489,1.975,0.169,0.0338,2.9529998,7.2,1
0.0,0.389,0.9076,2.561,0.7252,1.7789994,3.458,7.2,1
0.0,1.2110006,1.5489994,0.446,1.3,5.351,2.9810002,7.2,1
0.0,5.81,2.22,6.251,0.21,1.31,2.921,7.2,1
0.0,0.829,3.2189999,13.337,0.0169,0.169,5.9160004,7.2,1
0.0,0.74100006,1.8689995,-0.4,0.78900003,0.861,1.6520005,7.2,1
0.0,1.19,1.2,41.688,0.0,0.0,6.031,7.2,1
0.0,0.2552,0.21239999,0.7994,1.1251996,0.9276,3.3124003,7.2,1
0.0,1.6610006,2.0323997,1.3399994,0.689,2.911,3.072,7.2,1
0.0,4.52,2.09,12.493,0.58,7.25,6.006,7.2,1
0.0,2.861,3.1652005,2.2589998,0.919,6.851,2.9220002,7.2,1
0.0,2.2410002,2.4438002,3.741,0.629,3.699,3.019,7.2,1
0.0,1.1975998,3.591,6.82,1.2289994,7.2190003,5.717,7.2,1
0.0,0.16,0.17,7.792,0.0,0.0,6.006,7.2,1
0.0,2.03,2.31,47.979,0.83,5.3,3.145,7.2,1
0.0,1.8010006,2.149,-0.387,0.169,0.0,3.232,7.2,1
0.0,6.84,1.46,4.697,0.75,3.52,3.217,7.2,1
0.0,0.88100004,0.729,4.703,0.169,0.050699998,4.809,7.2,1
0.0,2.7689998,5.101,15.172999,1.3,18.46899,5.6019998,7.2,1
0.0,0.72,0.73,35.105,0.74,3.1,5.819,7.2,1
0.0,0.91,0.91,12.435,0.36,1.08,3.305,7.2,1
0.0,1.71,1.72,78.561,0.0,0.0,5.87,7.2,1
0.0,0.0169,0.01,0.21320003,0.319,0.0169,7.6647997,7.2,1
0.0,1.0110005,0.73899996,3.0240002,1.2589995,3.649,2.875,7.2,1
0.0,1.3610005,0.679,4.1809998,0.169,0.0,3.0119998,7.2,1
0.0,1.0310006,0.589,3.6430001,0.52900004,1.2010006,3.346,7.2,1
0.0,15.78,3.92,11.877,0.53,6.29,3.061,7.2,1
0.0,0.36,0.37,11.148,0.0,0.0,5.764,7.2,1
0.0,1.1810006,1.36,2.188,0.429,1.0010005,3.171,7.2,1
0.0,0.9362,4.7338,5.258,0.9138,4.611,5.5611997,7.2,1
0.0,0.87100005,0.429,1.7249994,0.459,0.61899996,5.816,7.2,1
0.0,1.3048005,0.839,8.086,0.0338,0.169,5.902,7.2,1
0.0,7.24,1.9,8.609,0.0,0.0,5.664,7.2,1
0.0,3.4989998,9.651,9.933,0.449,2.561,2.763,7.2,1
0.0,18.15,4.82,13.083,1.21,15.83,3.222,7.2,1
0.0,1.1489996,4.311,13.882,0.0,0.169,3.79,7.2,1
0.0,0.93,0.94,15.01,0.0,0.0,3.181,7.2,1
0.0,0.2362,0.19140002,0.7168,0.21239999,0.20619999,3.2912004,7.2,1
0.0,1.6289995,2.949,13.703,0.169,0.0,6.097,7.2,1
0.0,1.39,1.41,37.53,0.55,4.26,5.568,7.2,1
0.0,2.2910001,2.5714004,5.9360003,0.169,0.169,5.6219997,7.2,1
0.0,11.04,2.28,13.647,0.0,0.0,5.986,7.2,1
0.0,1.7410005,2.079,2.434,0.169,0.169,5.581,7.2,1
0.0,8.6,2.21,7.052,0.0,0.0,3.205,7.2,1
0.0,3.9,0.85,2.634,0.0,0.0,3.136,7.2,1
0.0,0.62,0.63,27.344,0.0,0.0,6.015,7.2,1
0.0,3.4610002,6.231,0.075,0.169,0.0,3.4720001,7.2,1
0.0,0.34,0.35,8.646,0.0,0.0,3.109,7.2,1
0.0,4.46,1.58,5.245,0.0,0.0,3.32,7.2,1
0.0,1.71,1.71,69.367,0.0,0.0,5.732,7.2,1
0.0,1.0989997,2.4689999,11.233001,0.771,10.889,5.126,7.2,1
0.0,0.67,0.69,10.476,0.0,0.0,5.131,7.2,1
0.0,1.96,1.96,54.575,0.0,0.0,3.24,7.2,1
0.0,0.13859998,0.081,0.578,0.1014,0.0169,6.002,7.2,1
0.0,1.3289994,2.2761998,10.29,0.17859998,3.099,5.98,7.2,1
0.0,3.47,0.79,2.646,0.15,0.4,3.349,7.2,1
0.0,0.2286,0.2552,0.851,1.3,1.1848005,3.26,7.2,1
0.0,0.459,1.0724002,3.385,0.52900004,1.2124002,3.314,7.2,1
0.0,0.6362,3.1938002,3.816,0.169,0.0,5.9142,7.2,1
0.0,1.2651995,4.401,7.063,0.799,4.171,5.9319997,7.2,1
0.0,2.819,10.511001,13.765,0.169,0.0,5.0889997,7.2,1
0.0,1.1689994,3.5089998,19.655008,0.169,0.169,6.122,7.2,1
0.0,1.3637999,3.4810002,8.214,0.169,0.13520001,5.8799996,7.2,1
0.0,1.5175998,3.891,8.893,0.169,0.169,5.848,7.2,1
0.0,2.27,0.61,13.295,0.0,0.0,5.857,7.2,1
0.0,0.27899998,0.2962,0.9696002,0.050699998,0.169,3.4146001,7.2,1
0.0,1.49,6.8,34.359,0.9,30.92,6.147,7.2,1
0.0,0.829,2.939,14.403,0.0,0.169,5.9290004,7.2,1
0.0,0.64100003,0.549,2.3109999,0.169,0.0,5.7809997,7.2,1
0.0,4.27,0.87,2.822,0.0,0.0,3.244,7.2,1
0.0,1.3810005,0.599,1.4949994,0.169,0.0,2.9880002,7.2,1
0.0,0.56520003,0.599,3.84,1.1289996,0.8186,2.3899999,7.2,1
0.0,0.61899996,0.93480027,3.28,0.169,0.0169,3.4229999,7.2,1
0.0,1.6810006,0.74899995,3.0049999,0.169,0.0169,4.7209997,7.2,1
0.0,1.5051996,5.4709997,8.488999,0.73899996,4.5709996,5.904,7.2,1
0.0,0.97860026,5.131,3.259,0.581,2.4685996,3.343,7.2,1
0.0,1.4910005,1.5089995,3.557,1.0189999,2.7110002,5.9909997,7.2,1
0.0,1.1089996,7.369,12.623,0.581,9.759,3.8339999,7.2,1
0.0,0.55,0.55,22.57,0.0,0.0,6.169,7.2,1
0.0,1.1589994,2.0089996,10.985001,0.1014,0.1014,6.231,7.2,1
0.0,1.1048005,0.599,6.8469996,0.629,3.399,5.827,7.2,1
0.0,0.45,0.46,13.731,0.45,0.66,3.273,7.2,1
0.0,2.0410001,11.8689995,6.4514,0.311,2.9610002,3.119,7.2,1
0.0,1.5010005,1.7037998,3.7819998,0.169,0.1014,5.7599998,7.2,1
0.0,0.053799998,0.1938,0.4582,0.0338,0.169,5.5008,7.2,1
0.0,0.599,1.1089996,4.398,0.169,0.0,3.143,7.2,1
0.0,2.099,3.899,21.87501,0.669,11.189,6.111,7.2,1
0.0,1.8210006,15.039,6.121,0.9510004,6.871,3.33,7.2,1
0.0,4.4909997,4.561,5.1930003,0.60899997,6.5509996,3.1100001,7.2,1
0.0,0.85899997,2.919,15.954005,0.0,0.169,6.032,7.2,1
0.0,1.0489999,4.389,6.691,0.9310003,7.7190003,3.316,7.2,1
0.0,11.9,3.47,20.699,0.9,18.63,5.965,7.2,1
0.0,0.8986,4.8114004,5.9179997,0.169,0.0,5.9855995,7.2,1
0.0,3.2610002,4.2790003,-0.078999996,0.639,7.001,4.277,7.2,1
0.0,2.071,1.5589994,5.999,0.169,0.0676,2.9229999,7.2,1
0.0,3.119,11.251,18.005194,0.169,0.0,5.889,7.2,1
0.0,1.2310005,0.919,4.2339997,0.169,0.0,3.314,7.2,1
0.0,1.8610004,1.0689998,2.823,0.709,1.5989994,5.7289996,7.2,1
0.0,3.149,8.6710005,9.363,0.169,0.0,2.9160001,7.2,1
0.0,3.29,3.29,39.16,0.0,0.0,5.258,7.2,1
0.0,4.231,2.559,6.691,0.169,0.0,2.9520001,7.2,1
0.0,3.2789998,14.751,10.486,0.169,0.0,3.148,7.2,1
0.0,2.381,13.278999,7.558,0.0,0.0,3.067,7.2,1
0.0,2.621,1.9189994,7.752,0.169,0.050699998,3.008,7.2,1
0.0,0.61099994,0.7324,0.64199996,0.169,0.0,2.546,7.2,1
0.0,3.85,1.92,14.44,0.0,0.0,3.751,7.2,1
0.0,1.2148005,0.78900003,7.819,0.6152,3.9989998,6.086,7.2,1
0.0,1.2889994,2.921,4.129,0.13520001,0.0,3.687,7.2,1
0.0,1.48,1.78,22.628,1.13,8.71,5.207,7.2,1
0.0,1.7989994,3.571,5.6670003,0.169,0.0,3.204,7.2,1
0.0,1.2889994,3.049,14.51,0.13520001,0.13520001,5.948,7.2,1
0.0,1.97,0.52,6.43,0.0,0.0,3.264,7.2,1
0.0,0.521,0.36900002,2.0900002,1.3,2.5210001,3.4429998,7.2,1
0.0,0.1162,0.61899996,0.5188,0.0338,0.0,3.1992,7.2,1
0.0,3.27,3.27,170.283,0.0,0.0,5.407,7.2,1
0.0,2.079,6.0109997,6.388,0.0338,0.0338,3.0870001,7.2,1
0.0,2.171,1.4389994,13.651,0.0676,0.118300006,6.0750003,7.2,1
0.0,1.6089995,4.5090003,25.936008,0.439,6.881,6.184,7.2,1
0.0,1.9610001,1.2589995,6.4909997,1.0189999,5.829,3.296,7.2,1
0.0,1.6910006,1.9810001,4.032,1.3,12.191,5.562,7.2,1
0.0,2.0410001,2.421,2.343,0.169,0.0,2.974,7.2,1
0.0,2.12,2.12,127.14,0.0,0.0,6.121,7.2,1
0.0,0.86899996,2.2210002,6.1169996,0.84099996,6.519,3.106,7.2,1
0.0,0.6152,0.649,7.1289997,0.42210004,0.49760002,3.4232006,7.2,1
0.0,2.7789998,12.391001,8.585,0.0,0.0,3.3939998,7.2,1
0.0,3.399,13.371,19.257992,0.699,10.289,5.7409997,7.2,1
0.0,10.43,2.86,6.373,0.0,0.0,2.795,7.2,1
0.0,1.9810001,2.2714005,2.919,0.169,0.0,3.1430001,7.2,1
0.0,0.84099996,2.079,-0.332,0.0,0.0,2.822,7.2,1
0.0,1.8689995,7.9323997,5.4526005,0.0,0.0,3.337,7.2,1
0.0,0.959,3.6952004,5.457,0.0,0.169,3.069,7.2,1
0.0,2.2789998,2.7689998,15.410001,0.63100004,5.129,3.1079998,7.2,1
0.0,4.07,1.45,1.678,0.65,1.09,1.512,7.2,1
0.0,0.449,1.2689995,6.408,1.1289996,6.479,6.203,7.2,1
0.0,0.399,0.90900004,4.107,0.0,0.169,6.1080003,7.2,1
0.0,0.7076,3.1223998,1.9424002,0.169,0.0676,3.31,7.2,1
0.0,1.4089994,2.319,12.173,0.169,0.0,5.909,7.2,1
0.0,2.451,1.8189994,5.6070004,1.3,6.859,5.437,7.2,1
0.0,1.1237999,1.0624002,5.2566004,0.0338,0.169,4.6934,7.2,1
0.0,0.689,1.901,6.058,0.419,1.3910005,3.207,7.2,1
0.0,5.74,2.83,25.408,0.0,0.0,4.426,7.2,1
0.0,1.1310005,0.629,4.072,0.419,0.8910001,3.431,7.2,1
0.0,2.89,0.92,9.601,0.77,7.39,3.322,7.2,1
0.0,10.7,2.92,16.818,0.0,0.0,5.779,7.2,1
0.0,1.59,1.59,20.925,0.0,0.0,3.387,7.2,1
0.0,3.03,0.91,18.033,0.0,0.0,5.951,7.2,1
0.0,1.9489994,2.449,12.46,0.0169,0.0,3.467,7.2,1
0.0,7.41,2.68,7.087,0.0,0.0,3.178,7.2,1
0.0,6.16,3.05,18.273,0.55,10.05,6.011,7.2,1
0.0,1.2289994,2.611,6.04,0.070999995,1.6589994,3.2889998,7.2,1
0.0,0.43100002,0.6224,0.411,0.649,0.49100003,2.1230001,7.2,1
0.0,1.2389995,2.051,6.132,0.201,2.4989998,3.6309998,7.2,1
0.0,9.31,3.34,10.931,0.29,3.17,3.273,7.2,1
0.0,0.489,1.0689998,4.645,0.2686,1.9489994,5.578,7.2,1
0.0,0.581,1.5789994,0.59099996,0.359,0.231,2.67,7.2,1
