connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.82,43.122,0.0,0.0,5.839,7.2,1
0.0,8.57,13.0,413.464,0.96,49.36,6.0,7.2,1
0.0,0.107,0.13359995,-0.311,0.64,0.227,2.48,7.2,1
0.0,2.0570002,2.1234,3.307,1.3,8.707002,3.127,7.2,1
0.0,1.54,1.54,28.976,0.0,0.0,5.905,7.2,1
0.0,0.9770003,0.403,3.135,0.287,1.1070006,3.119,7.2,1
0.0,2.863,10.057002,16.657595,0.083,0.0,5.9330015,7.2,1
0.0,2.1,2.6,57.333,0.27,1.78,3.14,7.2,1
0.0,10.37,3.07,18.718,0.32,5.99,6.097,7.2,1
0.0,2.21,0.63,9.022,0.64,5.77,4.082,7.2,1
0.0,1.987,0.813,6.212002,0.083,0.0,3.1239998,7.2,1
0.0,4.1870017,4.3529983,4.6799984,0.083,0.083,3.063,7.2,1
0.0,1.14,1.15,48.492,1.1,7.68,6.121,7.2,1
0.0,0.843,1.997,2.305,0.493,1.0629996,3.059,7.2,1
0.0,0.73980004,2.8834,2.1701996,0.083,0.016600002,3.2668004,7.2,1
0.0,2.13,0.75,12.862,0.99,12.73,6.038,7.2,1
0.0,3.1,3.1,172.232,0.32,6.04,6.085,7.2,1
0.0,1.1070006,0.603,3.648,1.003,3.513,3.218,7.2,1
0.0,2.57,0.66,1.895,0.0,0.0,2.915,7.2,1
0.0,9.25,1.97,11.543,0.76,8.77,5.859,7.2,1
0.0,0.79679996,0.44300002,4.5560017,0.083,0.0,5.6719985,7.2,1
0.0,8.28,3.48,17.283,0.0,0.0,4.966,7.2,1
0.0,1.9065999,1.9829994,13.644002,0.083,0.049799997,3.352,7.2,1
0.0,0.333,0.343,3.558,0.0,0.0,3.247,7.2,1
0.0,1.61,1.6929995,12.976002,0.083,0.0747,3.19,7.2,1
0.0,0.283,0.813,4.099002,0.0,0.083,5.8119984,7.2,1
0.0,0.343,0.99300003,2.957,0.083,0.083,3.424,7.2,1
0.0,4.41,1.85,5.698,0.0,0.0,3.08,7.2,1
0.0,2.343,8.387002,13.426998,0.793,9.552999,5.8210015,7.2,1
0.0,1.28,0.633,7.4720016,0.167,1.9729995,5.984998,7.2,1
0.0,0.036599997,0.030000001,0.117000006,0.083,0.0166,2.583,7.2,1
0.0,2.46,1.18,14.634,0.0,0.0,5.949,7.2,1
0.0,1.76,0.73,10.523,0.0,0.0,5.979,7.2,1
0.0,0.43699998,0.363,1.6450006,1.0729996,1.6602004,3.406,7.2,1
0.0,1.0470005,1.2229995,1.0959995,0.083,0.0,2.286,7.2,1
0.0,0.527,0.587,0.331,0.083,0.0,1.6740005,7.2,1
0.0,2.41,2.42,59.411,1.11,15.03,5.619,7.2,1
0.0,3.83,1.2,7.456,0.0,0.0,6.213,7.2,1
0.0,0.29299998,0.813,4.3260016,0.477,2.553,6.2069983,7.2,1
0.0,1.03,1.03,36.173,0.0,0.0,5.776,7.2,1
0.0,3.97,1.27,4.219,0.6,2.53,3.375,7.2,1
0.0,0.393,1.2929995,7.0560017,0.083,0.083,5.9829984,7.2,1
0.0,1.29,1.3,17.57,0.0,0.0,3.231,7.2,1
0.0,0.026800003,0.01,0.198,1.2302003,0.08359999,5.700201,7.2,1
0.0,2.04,2.05,99.345,0.0,0.0,5.96,7.2,1
0.0,0.74,0.74,16.879,0.44,1.94,5.972,7.2,1
0.0,2.45,2.46,50.347,0.0,0.0,5.809,7.2,1
0.0,0.4,0.4,19.941,0.0,0.0,6.06,7.2,1
0.0,1.6070006,2.343,0.455,0.049799997,0.0,5.645002,7.2,1
0.0,1.48,1.49,48.93,0.0,0.0,6.085,7.2,1
0.0,1.71,0.59,10.25,0.0,0.0,5.994,7.2,1
0.0,0.0,0.01,-0.47899997,0.0,0.0,5.8629985,7.2,1
0.0,1.1829995,2.3370001,6.0550017,0.287,2.353,3.199,7.2,1
0.0,3.46,1.4,7.795,1.13,8.81,5.649,7.2,1
0.0,2.787,9.402998,0.088999994,0.833,6.817002,3.125,7.2,1
0.0,0.663,1.1770005,3.485,0.083,0.0,5.783002,7.2,1
0.0,0.8,0.8,30.252,0.0,0.0,5.575,7.2,1
0.0,0.72,0.74,15.158,0.0,0.0,2.239,7.2,1
0.0,0.0968,0.347,0.42920002,0.0,0.0,2.963,7.2,1
0.0,1.3968002,0.783,8.527001,0.0,0.083,6.103998,7.2,1
0.0,0.597,2.637,4.0263996,0.893,3.127,5.7410016,7.2,1
0.0,1.3270005,1.5029994,0.953,0.0415,0.0249,5.804002,7.2,1
0.0,1.8070005,0.873,5.106002,1.0629996,5.1729984,2.829,7.2,1
0.0,1.1970005,0.683,4.112002,0.083,0.0,3.36,7.2,1
0.0,1.1131998,0.463,6.409002,0.083,0.083,6.0939984,7.2,1
0.0,0.9970005,0.393,1.8939995,0.50299996,0.843,5.7590017,7.2,1
0.0,0.99,3.657,6.0209985,0.083,0.0332,5.915002,7.2,1
0.0,1.9229995,7.3970017,5.137998,0.0,0.0,2.664,7.2,1
0.0,1.2129995,2.523,13.132002,0.083,0.0332,5.9829984,7.2,1
0.0,1.967,11.382998,6.0840015,0.0,0.0,3.0909998,7.2,1
0.0,3.9270003,3.9270003,5.9099984,1.013,12.067001,3.175,7.2,1
0.0,0.913,2.893,14.779002,1.1970005,19.103,5.8429985,7.2,1
0.0,3.263,3.273,24.003,0.8566,8.542998,3.25,7.2,1
0.0,2.767,1.9329995,17.317,0.753,11.742998,6.1879983,7.2,1
0.0,7.92,3.25,7.671,1.23,9.44,2.779,7.2,1
0.0,2.77,2.78,59.074,1.29,11.05,3.093,7.2,1
0.0,1.6629995,2.993,17.6,0.243,2.747,6.1599984,7.2,1
0.0,2.0770001,1.0629996,2.845,0.543,1.2368002,4.9390016,7.2,1
0.0,1.2270005,1.2602003,3.291,0.703,4.7670016,5.890002,7.2,1
0.0,0.49699998,1.0929995,0.337,0.083,0.0,4.1760015,7.2,1
0.0,2.2029998,9.047002,6.459998,0.107,1.1270006,2.925,7.2,1
0.0,4.5629983,13.707002,24.903,0.083,0.0,5.4570017,7.2,1
0.0,1.1129994,2.7267997,8.894002,0.0,0.0,3.336,7.2,1
0.0,0.07,0.030000001,0.24520001,0.46,0.1,3.112,7.2,1
0.0,0.423,0.9132,3.0110002,1.0036005,3.393,5.2399983,7.2,1
0.0,0.87,0.88,36.085,0.11,0.57,5.989,7.2,1
0.0,0.38300002,1.1629995,6.750002,0.083,0.083,6.4099984,7.2,1
0.0,1.4470005,1.0229999,4.5310016,0.37019995,2.0229998,3.099,7.2,1
0.0,5.237002,6.0929985,10.986999,0.083,0.083,5.744002,7.2,1
0.0,1.2870005,0.913,4.3730016,0.083,0.0,3.336,7.2,1
0.0,1.4370005,2.107,2.059,0.083,0.0,2.7180002,7.2,1
0.0,3.9029999,12.837002,14.322998,1.0829995,14.1570015,3.645,7.2,1
0.0,2.143,4.1670017,12.367,0.603,6.512998,5.9200015,7.2,1
0.0,0.883,2.7029998,15.886002,0.083,0.083,6.177998,7.2,1
0.0,2.44,0.93,14.685,1.21,17.77,6.018,7.2,1
0.0,14.19,4.93,18.802,0.0,0.0,4.052,7.2,1
0.0,3.53,0.89,11.614,0.74,8.59,3.29,7.2,1
0.0,3.103,14.287002,18.605999,0.0,0.0,6.105002,7.2,1
0.0,8.28,1.96,8.121,0.0,0.0,4.165,7.2,1
0.0,1.39,1.4,20.218,0.0,0.0,3.332,7.2,1
0.0,2.107,2.273,3.269,0.083,0.083,5.7800016,7.2,1
0.0,2.127,2.5698004,1.0139999,0.083,0.0,3.112,7.2,1
0.0,3.96,0.88,5.158,0.8,4.13,5.861,7.2,1
0.0,8.84,2.01,12.263,0.75,9.2,6.131,7.2,1
0.0,1.5270005,0.423,2.0249999,1.0429997,1.7770005,5.802002,7.2,1
0.0,3.737,8.732998,0.185,0.953,10.197001,3.0110002,7.2,1
0.0,7.55,3.52,6.153,0.0,0.0,2.772,7.2,1
0.0,3.473,11.9070015,20.682001,0.083,0.0,5.993002,7.2,1
0.0,5.1470017,3.9029999,12.537998,0.137,2.823,5.8200016,7.2,1
0.0,3.027,15.782998,11.178998,0.0,0.0,3.4850001,7.2,1
0.0,7.68,2.06,6.452,0.96,6.19,3.132,7.2,1
0.0,0.847,0.9068,2.586,0.083,0.0,5.890002,7.2,1
0.0,5.23,1.67,4.05,0.75,3.04,2.935,7.2,1
0.0,2.603,11.197001,9.306998,0.0,0.0,3.743,7.2,1
0.0,2.237,0.943,4.574002,0.083,0.0332,5.3320017,7.2,1
0.0,0.6634,0.363,4.0370016,0.99300003,3.833,6.1419983,7.2,1
0.0,1.9170005,2.4229999,2.348,0.058099996,0.083,5.692002,7.2,1
0.0,1.8470005,1.1129994,11.400002,0.347,5.0229983,6.032998,7.2,1
0.0,1.3729994,2.477,6.2080016,0.0,0.083,3.023,7.2,1
0.0,2.63,2.64,67.542,0.96,8.06,3.191,7.2,1
0.0,1.1970005,5.7670016,7.688998,0.273,1.3670006,5.8590016,7.2,1
0.0,4.18,1.08,12.208,1.11,13.55,2.921,7.2,1
0.0,1.26,1.26,57.03,0.0,0.0,5.978,7.2,1
0.0,0.663,1.7029995,9.580002,0.373,2.883,6.0479984,7.2,1
0.0,1.5270005,1.7129995,2.058,0.083,0.083,5.5760016,7.2,1
0.0,2.34,2.35,42.628,0.34,2.63,3.302,7.2,1
0.0,1.02,1.02,41.8,0.0,0.0,6.027,7.2,1
0.0,1.2370006,1.6829995,0.522,0.083,0.0,4.9570017,7.2,1
0.0,1.7370006,0.583,4.8920016,0.083,0.0,2.817,7.2,1
0.0,2.0570002,12.082998,6.6110015,0.17699999,1.6570005,3.211,7.2,1
0.0,1.2429994,5.427002,1.8640006,0.037000008,0.313,1.7609994,7.2,1
0.0,1.0629996,2.117,7.1830015,0.083,0.0,3.401,7.2,1
0.0,2.57,2.57,103.796,0.11,1.76,6.229,7.2,1
0.0,0.463,1.0070006,3.379,1.1029994,3.613,3.289,7.2,1
0.0,2.4,2.41,54.921,0.0,0.0,5.856,7.2,1
0.0,0.74,0.75,37.562,1.19,5.18,5.888,7.2,1
0.0,1.1670005,1.3429995,0.907,0.303,1.5670005,5.915002,7.2,1
0.0,0.27679998,0.22299999,1.7720006,0.0249,0.0083,6.0669985,7.2,1
0.0,0.9770003,0.673,3.2940001,0.773,2.3798003,3.269,7.2,1
0.0,1.6370006,1.1129994,10.336001,0.0,0.083,6.1409984,7.2,1
0.0,0.08,0.030000001,0.44379997,0.083,0.0083,5.962,7.2,1
0.0,1.4429995,4.8070016,4.9960017,0.523,2.147,3.8179998,7.2,1
0.0,2.117,1.4229995,1.6769994,0.083,0.0,2.619,7.2,1
0.0,0.797,0.41300002,1.8510005,1.0629996,1.8668002,2.281,7.2,1
0.0,0.883,1.8870006,6.415002,0.573,3.0970001,3.398,7.2,1
0.0,3.967001,2.623,6.938998,0.083,0.083,5.402002,7.2,1
0.0,0.78,0.79,37.993,0.73,3.53,6.191,7.2,1
0.0,2.977,36.723,11.026002,0.0,0.0,3.5470002,7.2,1
0.0,1.5129994,5.9370017,8.721398,1.3,11.332998,5.969002,7.2,1
0.0,0.19299999,0.373,1.6370006,0.487,1.0629996,6.2259984,7.2,1
0.0,1.3029995,2.333,10.633001,0.0,0.083,5.906998,7.2,1
0.0,1.2629994,2.6064005,9.699001,0.083,0.0,4.0759983,7.2,1
0.0,0.297,1.2529994,-0.328,1.2329994,2.427,5.6700015,7.2,1
0.0,1.8429995,5.9370017,10.298001,1.3,12.852999,5.8150015,7.2,1
0.0,5.13,2.28,13.604,0.97,13.2,5.993,7.2,1
0.0,3.027,1.3329995,4.989201,0.663,2.8701997,3.9480002,7.2,1
0.0,1.2529994,4.739799,15.235002,0.24980003,2.977,3.349,7.2,1
0.0,1.0729996,3.0470002,6.9990015,0.083,0.0,2.5939999,7.2,1
0.0,6.47,3.06,9.663,0.69,6.67,5.522,7.2,1
0.0,1.98,2.47,59.823,0.0,0.0,3.13,7.2,1
0.0,1.9629995,8.467002,5.9189982,0.0,0.0,3.187,7.2,1
0.0,0.35019997,1.8634001,2.346,0.083,0.0083,6.022201,7.2,1
0.0,1.3670006,1.4997997,1.9319994,1.3,5.467002,2.982,7.2,1
0.0,0.837,0.543,2.792,0.533,1.2531998,5.9370017,7.2,1
0.0,1.4570005,0.733,4.2820015,0.083,0.0,2.917,7.2,1
0.0,2.35,0.58,1.849,0.0,0.0,3.244,7.2,1
0.0,5.96,1.77,10.675,0.0,0.0,6.031,7.2,1
0.0,2.0570002,1.1229994,6.6560016,1.2929995,8.232998,3.2319999,7.2,1
0.0,1.7470006,2.143,0.931,1.2829995,11.897001,5.3730016,7.2,1
0.0,11.28,3.8,21.116,0.89,18.79,5.898,7.2,1
0.0,3.6,4.09,140.102,0.0,0.0,5.751,7.2,1
0.0,1.16,1.16,14.523,0.27,1.83,5.839,7.2,1
0.0,2.62,2.63,50.647,0.0,0.0,5.852,7.2,1
0.0,0.14299999,0.10019999,0.8596,1.0729996,0.8466,5.971201,7.2,1
0.0,3.3070002,3.483,3.381,0.513,4.4570017,3.032,7.2,1
0.0,0.913,4.857002,4.4050016,0.913,3.647,5.4899983,7.2,1
0.0,0.513,2.617,5.6240015,0.0,0.083,5.4879985,7.2,1
0.0,0.056800008,0.187,0.33120003,0.0,0.0,3.2280002,7.2,1
0.0,2.2029998,9.057002,11.714002,0.083,0.0,5.482002,7.2,1
0.0,1.6670005,0.683,1.9849994,0.333,0.39699998,3.0870001,7.2,1
0.0,1.51,1.51,58.365,0.81,7.62,6.228,7.2,1
0.0,0.56299996,1.3670006,4.5220017,0.243,0.657,3.281,7.2,1
0.0,1.957,2.133,2.179,0.663,7.197002,6.0690017,7.2,1
0.0,2.65,1.07,16.083,0.0,0.0,6.069,7.2,1
0.0,1.2034001,0.433,7.1230016,0.083,0.083,5.9899983,7.2,1
0.0,0.4534,0.23300001,2.778,0.0415,0.0,6.169998,7.2,1
0.0,1.5070006,0.623,5.2020016,0.083,0.0,3.4069998,7.2,1
0.0,0.623,2.133,12.016002,0.083,0.083,6.0139985,7.2,1
0.0,0.617,0.41300002,1.7669995,0.0747,0.0,5.179002,7.2,1
0.0,1.4070005,1.5729995,1.7749995,0.083,0.016600002,3.1100001,7.2,1
0.0,0.22299999,0.633,3.1950002,0.17699999,0.933,6.1529984,7.2,1
0.0,1.8970006,0.653,3.6039999,1.3,4.5929985,6.094002,7.2,1
0.0,2.62,3.03,132.381,0.0,0.0,5.977,7.2,1
0.0,1.8470005,2.357,0.36200002,0.083,0.0,3.137,7.2,1
0.0,3.053,10.667002,10.027998,0.20699999,2.7970002,3.265,7.2,1
0.0,0.8935999,4.7763987,5.738002,0.083,0.0,5.9976015,7.2,1
0.0,0.453,1.1529995,6.455002,0.603,3.483,6.1929984,7.2,1
0.0,0.86679995,0.41300002,4.6880016,0.049799997,0.0,5.3839984,7.2,1
0.0,2.073,5.677002,6.3445997,0.983,5.782998,3.0970001,7.2,1
0.0,1.9370003,0.763,4.1371994,0.653,2.4229999,6.0420017,7.2,1
0.0,1.12,1.12,52.695,0.0,0.0,5.809,7.2,1
0.0,3.0,1.12,7.505,0.24,1.8,2.502,7.2,1
0.0,1.1370006,1.3029995,2.475,0.083,0.0,5.954002,7.2,1
0.0,0.573,0.573,8.097002,0.863,2.323,5.9359984,7.2,1
0.0,1.5070006,1.6729995,4.1479983,0.473,3.507,5.7020016,7.2,1
0.0,0.617,0.78019994,0.904,0.083,0.0,3.1000001,7.2,1
0.0,1.8970006,2.343,0.972,0.083,0.083,5.8410015,7.2,1
0.0,1.53,1.54,34.691,0.87,8.01,6.016,7.2,1
0.0,0.393,0.793,4.1500015,0.0,0.083,6.129998,7.2,1
0.0,0.43699998,0.52,0.957,0.083,0.0,5.954002,7.2,1
0.0,0.473,1.5129994,6.1800017,0.083,0.083,4.493998,7.2,1
0.0,0.643,1.977,6.2850018,0.083,0.0332,3.189,7.2,1
0.0,0.38300002,1.0629996,5.125002,0.083,0.083,5.3969984,7.2,1
0.0,1.04,1.04,28.044,0.0,0.0,3.144,7.2,1
0.0,1.0270005,1.1929995,2.277,0.083,0.0,6.0810018,7.2,1
0.0,1.9797996,6.1870017,11.037201,0.083,0.0,5.6620016,7.2,1
0.0,0.377,0.42679998,0.913,0.083,0.0,5.765002,7.2,1
0.0,5.19,1.27,4.087,0.0,0.0,3.244,7.2,1
0.0,1.1929995,6.3670015,16.196,0.0,0.083,4.617998,7.2,1
0.0,3.383,9.637002,19.251,1.2129995,21.743,5.725002,7.2,1
0.0,0.0166,0.017000012,0.129,0.49,0.0,4.550201,7.2,1
0.0,0.19299999,0.5698,1.2390006,0.35660002,0.533,3.473,7.2,1
0.0,0.487,0.5534,0.552,0.833,1.2870005,3.121,7.2,1
0.0,1.7629994,4.8070016,10.097002,0.933,8.732998,5.9770017,7.2,1
0.0,1.6229994,5.2070017,5.0899982,0.913,4.0770016,3.168,7.2,1
0.0,1.5670005,0.74300003,9.069002,0.0,0.083,5.629998,7.2,1
0.0,2.447,2.623,4.7989984,0.513,6.702998,6.002002,7.2,1
0.0,0.453,1.4129995,7.251002,0.887,7.1929984,5.596998,7.2,1
0.0,1.8270005,1.9929994,0.978,1.0329999,10.077002,5.514002,7.2,1
0.0,1.8070005,0.613,5.7160015,0.333,1.3670006,3.151,7.2,1
0.0,3.697,2.623,11.581001,0.083,0.0,3.169,7.2,1
0.0,3.14,3.15,99.481,0.0,0.0,3.276,7.2,1
0.0,3.38,3.38,61.691,0.0,0.0,6.107,7.2,1
0.0,0.773,2.843,11.542002,0.083,0.083,5.4899983,7.2,1
0.0,1.1170006,1.2929995,1.1759995,0.083,0.0,3.23,7.2,1
0.0,2.53,2.79,37.991,1.13,7.65,2.677,7.2,1
0.0,0.157,0.1266,0.631,0.763,0.287,5.3970017,7.2,1
0.0,2.28,2.29,38.667,0.0,0.0,6.076,7.2,1
0.0,1.8570006,0.913,4.8369985,0.083,0.083,5.7150016,7.2,1
0.0,1.45,3.01,25.493,0.77,3.55,3.178,7.2,1
0.0,2.24,0.98,13.218,0.72,9.52,5.901,7.2,1
0.0,4.61,1.19,27.089,1.18,31.97,5.876,7.2,1
0.0,1.18,1.19,14.141,0.0,0.0,5.219,7.2,1
0.0,2.4429998,3.233,20.012,0.75699997,6.912998,3.5279999,7.2,1
0.0,15.49,6.46,10.016,0.0,0.0,3.2,7.2,1
0.0,1.1029994,1.9329995,10.710002,0.19299999,1.2397997,5.9169984,7.2,1
0.0,2.19,0.71,10.811,0.31,3.35,4.937,7.2,1
0.0,2.517,2.6829998,3.5319998,0.773,5.7870016,3.191,7.2,1
0.0,2.487,3.013,3.507,0.083,0.083,4.8070016,7.2,1
0.0,4.2270017,21.043,12.813998,0.0,0.0,2.871,7.2,1
0.0,1.8729994,4.9070015,5.6739984,0.049799997,0.049799997,3.04,7.2,1
0.0,1.2429994,2.217,6.3670015,0.0,0.0,3.0019999,7.2,1
0.0,2.3,2.73,91.008,0.55,7.15,5.65,7.2,1
0.0,5.44,2.27,6.701,0.72,4.82,3.35,7.2,1
0.0,2.0570002,0.843,4.5819983,0.083,0.083,5.837002,7.2,1
0.0,0.29299998,0.783,4.027002,0.837,3.863,6.216998,7.2,1
0.0,1.9029995,6.237002,6.3249984,0.9164001,5.392998,3.3470001,7.2,1
0.0,15.88,7.81,16.773,1.26,21.13,4.792,7.2,1
0.0,2.717,3.5970001,5.676998,1.3,19.037,5.469002,7.2,1
0.0,2.457,2.633,2.071,0.083,0.083,3.247,7.2,1
0.0,0.873,2.917,2.0945995,0.083,0.0,2.7017996,7.2,1
0.0,3.007,3.1729999,4.998998,0.083,0.083,5.0700016,7.2,1
0.0,1.6270006,1.8029995,1.7989994,1.1329994,6.877002,3.7910001,7.2,1
0.0,1.3129995,2.843,14.173001,0.083,0.0,5.8309984,7.2,1
0.0,0.32299998,0.903,4.5960016,0.49699998,2.793,5.859998,7.2,1
0.0,4.36,5.32,82.801,0.65,16.81,5.93,7.2,1
0.0,1.5065999,3.2970002,9.130799,0.463,3.367,6.0120015,7.2,1
0.0,2.5970001,2.763,4.814998,0.573,6.3529983,4.6890016,7.2,1
0.0,0.93,0.94,39.754,0.64,3.66,6.151,7.2,1
0.0,8.91,2.37,12.836,0.2,2.57,5.439,7.2,1
0.0,2.23,2.35,66.117,0.0,0.0,3.222,7.2,1
0.0,0.32299998,0.61,1.6930006,0.083,0.083,3.043,7.2,1
0.0,2.0029995,9.347002,11.618002,0.887,11.432999,6.0110016,7.2,1
0.0,0.813,1.4570005,4.658002,0.083,0.0,3.182,7.2,1
0.0,0.403,1.1829995,6.3340015,0.083,0.083,5.9169984,7.2,1
0.0,0.593,1.8270005,6.1150017,0.44300002,2.147,3.3279998,7.2,1
0.0,0.69699997,0.873,0.326,0.083,0.0,1.8020005,7.2,1
0.0,1.0570005,1.2229995,0.663,1.0529997,6.357002,5.738002,7.2,1
0.0,9.11,2.01,11.919,1.29,15.38,5.96,7.2,1
0.0,0.35300002,1.3429995,5.4790015,0.0,0.083,5.8769984,7.2,1
0.0,0.673,1.0970005,3.79,0.56299996,1.8102003,3.393,7.2,1
0.0,6.48,3.28,7.206,0.97,6.99,3.174,7.2,1
0.0,0.467,1.4870006,3.363,0.673,1.8570006,5.881002,7.2,1
0.0,2.053,4.377002,11.352002,1.1970005,14.722999,3.1569998,7.2,1
0.0,2.863,8.6570015,16.584196,0.583,8.402998,5.9000015,7.2,1
0.0,1.5329995,1.9170005,9.217002,1.1870005,5.572998,3.064,7.2,1
0.0,0.303,0.933,3.063,1.1936004,4.0263996,3.8279998,7.2,1
0.0,0.463,1.4070005,4.705002,0.083,0.083,3.3179998,7.2,1
0.0,1.93,0.57,11.568,0.0,0.0,5.994,7.2,1
0.0,5.46,1.71,4.757,0.0,0.0,2.866,7.2,1
0.0,4.0,1.53,21.445,0.27,5.79,5.361,7.2,1
0.0,2.11,2.54,44.769,0.13,0.8,2.918,7.2,1
0.0,1.4570005,1.7670006,2.031,0.083,0.0,2.7510002,7.2,1
0.0,8.49,2.76,16.563,1.15,19.05,6.001,7.2,1
0.0,1.8829994,8.4070015,9.689002,0.197,2.657,5.511998,7.2,1
0.0,2.3370001,2.3370001,6.0889983,1.0429997,14.477002,6.186002,7.2,1
0.0,0.1,0.0632,0.5308,0.083,0.0083,5.5736012,7.2,1
0.0,2.95,1.1,11.252,0.59,6.64,3.814,7.2,1
0.0,2.107,2.283,3.491,1.3,16.517,5.791002,7.2,1
0.0,1.2370006,1.4029995,3.534,0.083,0.0,5.6080017,7.2,1
0.0,1.5370005,0.663,1.3879994,0.22299999,0.09700001,2.167,7.2,1
0.0,0.107,0.117000006,-0.077,0.0,0.0,2.496,7.2,1
0.0,10.26,2.15,6.653,1.22,8.12,3.109,7.2,1
0.0,1.72,1.73,78.576,0.0,0.0,5.413,7.2,1
0.0,0.403,1.2829995,7.048002,0.913,6.0029984,6.025998,7.2,1
0.0,1.5129994,3.777,11.931002,0.50299996,5.1329985,3.204,7.2,1
0.0,5.32,3.06,14.449,0.59,8.52,5.78,7.2,1
0.0,2.373,13.122998,12.7490015,0.417,6.337002,5.6859984,7.2,1
0.0,3.527,19.343,17.59,0.107,3.277,4.8130016,7.2,1
0.0,1.02,1.02,21.782,0.0,0.0,5.881,7.2,1
0.0,2.107,2.303,1.6919994,0.623,3.857,3.2450001,7.2,1
0.0,0.853,2.167,6.0770016,0.083,0.0,3.21,7.2,1
0.0,5.79,2.68,35.294,0.0,0.0,6.096,7.2,1
0.0,10.04,2.05,12.028,1.04,12.51,5.896,7.2,1
0.0,3.007,3.1829998,0.89,0.083,0.0,6.033002,7.2,1
0.0,2.277,1.6529995,13.820002,0.083,0.083,5.973998,7.2,1
0.0,0.943,0.95700014,5.1669984,0.0498,0.083,5.829002,7.2,1
0.0,2.727,2.293,16.722,0.083,0.083,6.0629983,7.2,1
0.0,2.977,3.143,2.894,0.083,0.083,3.219,7.2,1
0.0,0.45700002,0.5002,0.282,0.613,0.587,2.269,7.2,1
0.0,0.837,1.003,0.836,0.713,1.8570006,3.269,7.2,1
0.0,1.86,0.72,11.372,0.0,0.0,6.114,7.2,1
0.0,0.263,0.813,4.290002,0.33699998,1.9229995,6.072998,7.2,1
0.0,0.18679997,0.6898,0.75020003,0.267,0.21679997,3.2756002,7.2,1
0.0,1.8870006,1.3429995,6.1030016,0.0,0.083,3.223,7.2,1
0.0,1.6229994,8.862998,12.191002,0.0,0.0,3.175,7.2,1
0.0,0.9770003,1.3429995,0.05899999,1.0429997,5.4070015,5.316002,7.2,1
0.0,3.77,1.54,21.726,1.04,22.6,5.763,7.2,1
0.0,1.4697996,4.5970016,7.9349985,0.083,0.083,5.447002,7.2,1
0.0,2.223,6.987002,12.2095995,0.083,0.0,5.6150017,7.2,1
0.0,3.29,1.26,19.17,0.0,0.0,5.827,7.2,1
0.0,4.99,1.77,16.226,0.0,0.0,3.252,7.2,1
0.0,1.3070005,1.4729995,2.053,1.2429994,9.697001,5.980002,7.2,1
0.0,1.02,1.04,30.129,0.0,0.0,5.933,7.2,1
0.0,1.2729995,3.263,14.265001,0.083,0.0664,5.7319984,7.2,1
0.0,2.957,3.123,4.5429983,0.083,0.083,5.993002,7.2,1
0.0,1.1929995,3.8370001,3.598,0.0,0.083,3.399,7.2,1
0.0,4.5,1.13,3.35,1.07,3.58,2.991,7.2,1
0.0,0.93700004,1.1129994,0.935,0.083,0.0,2.334,7.2,1
0.0,2.343,8.757002,7.6589985,1.2170005,9.932999,3.269,7.2,1
0.0,2.253,5.1870017,6.3909984,0.083,0.083,2.8240001,7.2,1
0.0,2.28,0.47,1.434,0.81,1.16,3.117,7.2,1
0.0,0.297,0.463,-0.37399998,0.543,0.95700014,5.900201,7.2,1
0.0,1.1529995,4.5770016,3.243,0.0083,0.0664,3.191,7.2,1
0.0,1.2470006,0.50299996,7.5180016,0.72980005,5.2529984,5.7979984,7.2,1
0.0,0.50299996,1.3029995,7.1030016,0.35300002,2.0229998,6.0219984,7.2,1
0.0,0.24679998,0.17300001,1.5510005,0.0249,0.0,5.9189982,7.2,1
0.0,10.31,11.99,344.788,0.0,0.0,6.032,7.2,1
0.0,0.39699998,0.52320004,0.72,0.943,2.517,6.2130017,7.2,1
0.0,2.5870001,3.487,0.65500003,0.083,0.0,3.451,7.2,1
0.0,3.3170002,9.482998,4.1289983,0.083,0.0,3.145,7.2,1
0.0,6.45,1.71,8.68,0.0,0.0,5.711,7.2,1
0.0,1.4770005,1.0529997,5.085002,0.049799997,0.049799997,3.396,7.2,1
0.0,0.603,1.3829994,7.515002,0.613,3.9470003,6.065998,7.2,1
0.0,8.72,2.09,6.555,0.0,0.0,3.151,7.2,1
0.0,0.897,0.863,2.9620001,0.883,2.523,3.19,7.2,1
0.0,0.20019996,0.7598,1.4567996,0.083,0.0,5.578201,7.2,1
0.0,7.65,1.97,11.932,1.18,14.08,6.057,7.2,1
0.0,0.43019995,0.333,2.617,0.593,1.3302003,5.7079983,7.2,1
0.0,0.137,0.553,-0.13,0.213,0.0,2.503,7.2,1
0.0,3.747,6.0970016,2.8079998,0.083,0.0,3.0010002,7.2,1
0.0,0.647,0.823,-0.378,0.0,0.0,5.9050016,7.2,1
0.0,0.797,0.973,-0.324,0.016600002,0.0,3.025,7.2,1
0.0,0.20019996,0.7566,1.5117997,0.583,0.6802,5.798201,7.2,1
0.0,11.7,4.37,20.343,0.0,0.0,4.666,7.2,1
0.0,0.553,1.5629995,7.2860017,0.843,5.633199,5.346998,7.2,1
0.0,3.0570002,2.033,18.335,0.35300002,5.052998,5.9489985,7.2,1
0.0,0.99300003,2.0670002,3.822,0.0,0.083,2.853,7.2,1
