connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.86,1.87,20.489,0.47,2.79,3.19,7.2,1
0.0,0.2604,0.199,1.7200003,0.0099,0.0,6.162,7.2,1
0.0,0.8689997,2.439,12.5130005,1.1210003,15.489,5.559,7.2,1
0.0,1.3810003,1.5889997,1.1899997,0.0297,0.0,5.9,7.2,1
0.0,2.089,14.029,11.593,0.0,0.0,3.5379999,7.2,1
0.0,0.0297,0.01,0.134,1.0589998,0.0297,3.599,7.2,1
0.0,0.309,1.5489998,6.305,1.2901,1.5989997,5.775,7.2,1
0.0,2.171,11.131,7.511,0.78100026,6.619,3.364,7.2,1
0.0,9.15,1.9,11.385,0.46,5.24,5.992,7.2,1
0.0,0.4910002,0.309,1.7920003,0.099,0.0,3.304,7.2,1
0.0,1.36,1.7,27.824,0.0,0.0,3.017,7.2,1
0.0,1.4810003,0.5589999,5.267,0.099,0.0,3.495,7.2,1
0.0,10.32,3.81,22.56,0.0,0.0,5.937,7.2,1
0.0,0.20019999,0.15980001,1.2230003,0.319,0.27019998,6.108,7.2,1
0.0,7.1,1.58,9.503,0.14,1.33,6.015,7.2,1
0.0,2.14,2.14,106.16,0.0,0.0,6.083,7.2,1
0.0,0.84100026,0.88060015,2.8109999,0.099,0.0,5.995,7.2,1
0.0,1.7589997,7.651,5.31,0.519,2.091,3.238,7.2,1
0.0,0.11019999,0.08960001,0.3784,0.0396,0.0099,3.314,7.2,1
0.0,0.199,0.20899999,2.009,0.0,0.099,5.919,7.2,1
0.0,1.46,1.47,19.087,0.0,0.0,3.276,7.2,1
0.0,2.471,1.3289998,4.004,0.099,0.0,3.102,7.2,1
0.0,0.34980002,0.6310003,2.062,0.099,0.0,5.849,7.2,1
0.0,1.2710003,1.6502,2.162,0.099,0.059399996,5.759,7.2,1
0.0,4.71,6.12,257.783,0.91,24.18,5.641,7.2,1
0.0,0.7389997,2.081,6.824,0.099,0.0,3.289,7.2,1
0.0,3.179,7.341,10.45,0.5689998,4.761,3.262,7.2,1
0.0,2.299,8.411,12.413,0.099,0.0,5.588,7.2,1
0.0,0.5098,1.921,1.1761998,0.69899976,0.58080024,2.14,7.2,1
0.0,2.511,2.6298,7.572,0.099,0.099,5.934,7.2,1
0.0,3.04,3.05,70.335,0.0,0.0,3.275,7.2,1
0.0,0.93100023,1.1389997,-0.401,0.069299996,0.0,6.015,7.2,1
0.0,0.61100024,0.6089997,1.3250003,0.64899975,0.68100023,2.105,7.2,1
0.0,1.3802,3.381,8.622,0.099,0.099,5.989,7.2,1
0.0,0.70899975,2.511,6.653,1.1810002,8.739,3.269,7.2,1
0.0,0.77899975,2.081,6.847,0.099,0.0,3.285,7.2,1
0.0,0.83100027,0.349,3.382,0.0099,0.0792,3.842,7.2,1
0.0,1.1510003,2.169,1.0609998,0.359,1.7010002,5.435,7.2,1
0.0,9.38,2.92,17.616,0.0,0.0,6.138,7.2,1
0.0,0.71899974,2.029,8.836,0.099,0.099,4.729,7.2,1
0.0,3.229,10.291,17.159992,0.099,0.0,5.352,7.2,1
0.0,2.849,9.591,9.695,0.099,0.0,3.39,7.2,1
0.0,0.6889997,2.419,9.152,0.401,4.729,5.706,7.2,1
0.0,0.041,0.07079998,-0.197,1.3,0.47100016,3.18,7.2,1
0.0,0.62,0.63,12.449,0.49,0.68,2.247,7.2,1
0.0,1.5310003,0.519,5.167,0.099,0.0,3.33,7.2,1
0.0,10.68,3.05,9.042,0.0,0.0,3.024,7.2,1
0.0,1.7389997,3.2810001,9.444,0.0,0.0,3.167,7.2,1
0.0,0.36900002,0.9495999,2.849,0.099,0.099,3.375,7.2,1
0.0,2.731,2.9092007,3.525,0.8689997,7.1610003,3.232,7.2,1
0.0,0.509,1.3608003,4.611,0.099,0.099,3.37,7.2,1
0.0,4.91,1.6,9.611,0.0,0.0,6.007,7.2,1
0.0,1.3889997,2.721,6.581,0.171,1.8197999,2.76,7.2,1
0.0,15.05,3.31,19.939,0.92,18.34,6.024,7.2,1
0.0,2.871,3.069,-0.421,0.099,0.0,4.812,7.2,1
0.0,3.66,1.47,17.886,0.55,9.84,4.887,7.2,1
0.0,6.39,1.86,11.167,0.19,2.12,6.004,7.2,1
0.0,1.6189997,6.931,4.866201,0.0,0.0,3.248,7.2,1
0.0,1.9691998,8.870799,11.156799,0.4006,5.071,6.0044007,7.2,1
0.0,0.16099998,0.171,0.67099977,0.069299996,0.0,5.863,7.2,1
0.0,0.95899975,0.96899974,9.386,0.099,0.0,3.264,7.2,1
0.0,5.389,18.94101,48.07901,0.0,0.0,5.767,7.2,1
0.0,2.151,1.1689998,3.554,0.269,0.4910002,3.16,7.2,1
0.0,1.79,1.8,41.766,1.26,7.3,3.236,7.2,1
0.0,0.211,0.24079996,0.175,0.7191998,0.5610003,3.253,7.2,1
0.0,0.519,0.6410003,2.151,1.1789998,2.4498003,3.181,7.2,1
0.0,3.651,1.9289998,5.2188,1.2989998,6.2201996,2.7580001,7.2,1
0.0,7.14,3.84,16.252,0.76,12.35,5.846,7.2,1
0.0,2.679,10.601,15.7039995,1.1289997,16.168991,5.949,7.2,1
0.0,8.0,2.85,14.45,0.75,10.84,5.757,7.2,1
0.0,0.9510002,0.5789998,1.8900002,0.7989997,1.2910002,1.9929998,7.2,1
0.0,1.0489998,3.6701999,12.394,0.32920003,3.021,4.609,7.2,1
0.0,1.55,1.56,78.175,0.0,0.0,5.999,7.2,1
0.0,1.3610003,0.5489999,2.677,1.3,3.231,5.63,7.2,1
0.0,1.971,3.529,1.1999997,0.239,0.86100024,3.228,7.2,1
0.0,0.0596,0.01,0.17199999,0.0594,0.0,3.7094007,7.2,1
0.0,3.58,10.89,128.354,0.85,17.96,5.903,7.2,1
0.0,12.84,4.66,15.251,0.75,11.44,3.605,7.2,1
0.0,2.88,0.9,8.697,0.36,3.13,3.02,7.2,1
0.0,2.411,1.6789998,8.134,0.5689998,3.9689999,3.379,7.2,1
0.0,7.62,2.1,5.864,0.84,4.93,3.24,7.2,1
0.0,0.121,0.329,-0.47500017,1.0093999,0.6310003,3.4333997,7.2,1
0.0,3.01,3.02,28.937,0.52,4.88,3.119,7.2,1
0.0,2.561,2.769,1.2239997,0.099,0.0,5.39,7.2,1
0.0,3.76,0.98,12.645,0.0,0.0,3.363,7.2,1
0.0,2.391,2.589,3.685,1.2489997,16.52101,5.704,7.2,1
0.0,5.371,3.609,12.831,1.0789998,12.5789995,5.688,7.2,1
0.0,0.66100025,0.8589997,0.343,0.099,0.0,5.718,7.2,1
0.0,3.239,11.381,17.910992,0.099,0.0,5.574,7.2,1
0.0,2.471,2.669,1.4419998,0.78899974,5.731,3.1890001,7.2,1
0.0,0.499,1.5110003,4.9900002,0.71899974,3.061,3.26,7.2,1
0.0,3.26,3.27,197.605,0.85,16.8,6.064,7.2,1
0.0,2.831,3.901,3.935,0.42900002,2.861,2.964,7.2,1
0.0,1.79,1.8,47.523,0.18,1.08,3.35,7.2,1
0.0,2.93,0.88,2.423,0.24,0.58,2.753,7.2,1
0.0,1.1989998,2.899,13.413,0.5610003,9.019,5.776,7.2,1
0.0,1.9389998,3.131,8.505,0.281,3.369,2.911,7.2,1
0.0,10.64,2.22,7.096,0.41,2.91,3.211,7.2,1
0.0,1.5810002,0.5889998,5.405,0.479,2.1692007,3.375,7.2,1
0.0,2.321,3.049,0.88199973,0.7389997,8.941,5.735,7.2,1
0.0,7.46,1.91,6.299,0.0,0.0,3.315,7.2,1
0.0,1.2008002,0.83899975,7.481,0.0594,0.099,6.021,7.2,1
0.0,1.0789998,2.6896005,8.529,0.9610002,9.249,3.355,7.2,1
0.0,0.77100027,0.279,0.65899974,0.069299996,0.0,3.012,7.2,1
0.0,6.43,1.83,5.431,0.58,3.15,2.984,7.2,1
0.0,1.3304001,0.5489999,8.158,1.0089998,7.609,6.126,7.2,1
0.0,1.71,2.34,32.625,0.0,0.0,2.97,7.2,1
0.0,0.7610003,0.96899974,0.26,0.88899976,4.031,5.982,7.2,1
0.0,4.191,2.479,9.33,0.099,0.099,6.055,7.2,1
0.0,0.81899977,1.9889997,11.01,0.099,0.099,5.9769998,7.2,1
0.0,0.64899975,1.5810002,5.343,0.8689997,4.289,3.358,7.2,1
0.0,1.8410003,10.179,6.095,0.0,0.0,3.292,7.2,1
0.0,1.8110002,1.1789998,5.83,0.64899975,3.359,3.203,7.2,1
0.0,0.3204,0.97020006,1.964,0.0594,0.0099,5.4163995,7.2,1
0.0,1.0995998,0.409,6.252,0.39900002,2.0089998,6.091,7.2,1
0.0,1.7910002,1.9989997,2.345,0.099,0.099,5.535,7.2,1
0.0,8.79,3.66,21.927,0.0,0.0,6.007,7.2,1
0.0,0.24019998,4.321,1.4520003,0.099,0.099,5.9452,7.2,1
0.0,2.701,1.1089997,3.326,0.70899975,1.8710003,3.096,7.2,1
0.0,2.051,11.749,6.1392007,0.421,3.051,2.918,7.2,1
0.0,2.261,2.821,4.007,1.1489997,13.631,5.44,7.2,1
0.0,0.8504001,3.431,5.798,0.099,0.0,6.304,7.2,1
0.0,2.91,1.57,18.116,0.0,0.0,6.225,7.2,1
0.0,1.19,1.19,34.79,0.0,0.0,6.12,7.2,1
0.0,2.629,9.091,7.817,0.0,0.0,2.9520001,7.2,1
0.0,2.669,14.529,15.049,0.78100026,13.429,5.795,7.2,1
0.0,0.36900002,1.01,3.103,1.2889998,3.7901998,3.3009999,7.2,1
0.0,0.83,0.85,20.022,0.0,0.0,3.286,7.2,1
0.0,0.359,0.47100016,0.86199975,0.8689997,0.4910002,2.836,7.2,1
0.0,3.3,3.3,32.541,0.49,5.08,3.141,7.2,1
0.0,10.88,3.57,7.207,0.24,1.73,3.175,7.2,1
0.0,1.29,1.3889997,10.139,1.2989998,5.189,3.386,7.2,1
0.0,0.7989997,2.589,11.984,0.90100026,12.179,6.022,7.2,1
0.0,2.909,10.061,9.482,0.0891,0.0,3.24,7.2,1
0.0,0.0099,0.72919977,0.117,1.1210003,0.0099,1.7208002,7.2,1
0.0,1.24,1.3389997,9.705,0.66899973,2.1503997,3.193,7.2,1
0.0,0.120599985,0.8589997,1.1273998,1.2406001,1.2910002,6.012201,7.2,1
0.0,2.25,2.26,33.084,0.2,2.73,6.073,7.2,1
0.0,1.9089997,6.601,5.875,0.2904,1.9297999,3.092,7.2,1
0.0,1.5510002,1.7489997,1.9449997,0.509,2.101,3.1560001,7.2,1
0.0,2.6,1.24,15.73,0.0,0.0,6.05,7.2,1
0.0,1.2389997,1.921,6.79,1.0710002,2.879,2.1859999,7.2,1
0.0,0.149,0.09039998,0.7254001,0.069299996,0.099,5.9246006,7.2,1
0.0,1.9789997,5.361,16.026009,0.7510003,13.809,3.2979999,7.2,1
0.0,2.77,0.88,16.449,0.0,0.0,5.938,7.2,1
0.0,0.9106002,0.389,5.571,0.9889997,5.149,5.944,7.2,1
0.0,0.07079998,0.051000006,0.188,0.001000002,0.0099,3.021,7.2,1
0.0,0.9695999,0.359,5.388,1.1493999,6.079,5.999,7.2,1
0.0,2.039,6.731,6.261,1.2389997,7.119,3.0770001,7.2,1
0.0,0.32059997,1.0308002,2.236,0.099,0.0099,5.8245993,7.2,1
0.0,8.87,2.75,6.947,0.0,0.0,3.172,7.2,1
0.0,0.060399998,0.409,0.5945999,0.0099,0.0099,5.6094007,7.2,1
0.0,0.6789997,1.7289997,8.62,0.309,1.9289998,5.912,7.2,1
0.0,0.97899973,2.841,6.099,1.1310003,7.719,3.108,7.2,1
0.0,1.62,1.67,45.759,0.11,0.52,2.892,7.2,1
0.0,1.4610002,0.8789997,8.326,0.389,2.539,5.5,7.2,1
0.0,1.0710002,14.369,3.305,0.361,1.4710003,3.008,7.2,1
0.0,6.4,2.01,6.591,0.0,0.0,3.296,7.2,1
0.0,1.8197999,1.8989997,13.361,0.099,0.0594,3.294,7.2,1
0.0,0.5789998,1.7310003,5.575,0.099,0.0792,3.2,7.2,1
0.0,0.11960001,0.10079998,0.348,0.059399996,0.059399996,3.0327992,7.2,1
0.0,3.649,12.051,19.689991,0.099,0.0,5.42,7.2,1
0.0,4.44,2.54,27.052,0.0,0.0,6.093,7.2,1
0.0,2.15,2.15,33.201,0.26,3.38,6.039,7.2,1
0.0,2.63,0.8,4.705,0.29,1.36,5.881,7.2,1
0.0,6.03,1.88,4.308,1.21,5.21,2.834,7.2,1
0.0,1.83,8.58,42.019,0.0,0.0,5.885,7.2,1
0.0,3.34,1.18,7.136,0.16,1.14,6.047,7.2,1
0.0,2.45,0.72,14.23,0.15,2.13,5.808,7.2,1
0.0,0.18059997,0.17079997,0.483,0.0594,0.0,3.114,7.2,1
0.0,0.6410003,0.45900002,2.349,0.329,0.5995999,3.407,7.2,1
0.0,5.22,2.12,6.1,0.0,0.0,3.144,7.2,1
0.0,1.29,1.29,17.639,1.01,4.34,3.333,7.2,1
0.0,1.1410003,1.3389997,1.0589998,1.3,5.071,3.2910001,7.2,1
0.0,0.229,0.25,1.3718002,0.0396,0.099,5.8832006,7.2,1
0.0,10.23,2.36,7.679,0.59,4.53,3.268,7.2,1
0.0,1.4010003,1.5593998,2.506,0.099,0.0,3.428,7.2,1
0.0,2.141,2.339,0.073,0.78899974,5.061,3.241,7.2,1
0.0,5.02,1.3,7.765,1.19,9.24,6.019,7.2,1
0.0,0.7610003,0.279,0.6749997,0.0594,0.0,3.101,7.2,1
0.0,0.54,0.55,22.523,0.0,0.0,6.124,7.2,1
0.0,0.7610003,0.97899973,0.72799975,0.099,0.0,5.921,7.2,1
0.0,3.699,17.001009,21.810606,0.0,0.0,5.976,7.2,1
0.0,3.95,1.05,6.268,0.0,0.0,5.97,7.2,1
0.0,3.331,17.718992,12.965,0.0,0.0,3.652,7.2,1
0.0,1.9110001,0.7489997,6.336,0.279,1.0610002,3.3,7.2,1
0.0,2.021,11.929,6.637,0.0,0.0,3.276,7.2,1
0.0,2.01,2.41,52.494,0.0,0.0,5.73,7.2,1
0.0,1.66,2.23,46.756,0.0,0.0,3.215,7.2,1
0.0,0.70899975,1.3689997,7.32,0.099,0.099,5.941,7.2,1
0.0,1.1410003,1.24,3.581,0.279,1.2510003,5.937,7.2,1
0.0,9.94,2.39,7.869,0.0,0.0,3.292,7.2,1
0.0,0.45900002,0.78899974,4.078,0.4410001,2.359,6.153,7.2,1
0.0,2.461,2.669,2.999,0.509,3.171,3.017,7.2,1
0.0,0.201,0.211,0.7669997,0.099,0.0,5.9110003,7.2,1
0.0,1.0689998,1.4210002,4.654,0.241,1.7189997,3.247,7.2,1
0.0,2.25,3.13,45.018,0.92,5.76,2.784,7.2,1
0.0,8.67,2.83,8.733,0.94,8.21,3.452,7.2,1
0.0,0.93,0.96,28.104,0.0,0.0,3.225,7.2,1
0.0,3.271,1.7389997,9.023,0.099,0.0,2.806,7.2,1
0.0,1.2889998,2.549,14.183,0.66100025,10.949,5.952,7.2,1
0.0,1.35,0.5589999,8.037,0.011,0.9889997,6.126,7.2,1
0.0,1.89,2.51,24.861,0.0,0.0,5.465,7.2,1
0.0,2.31,2.55,49.321,0.44,3.09,3.043,7.2,1
0.0,1.1789998,1.6310003,5.388,0.0,0.099,3.271,7.2,1
0.0,0.36900002,0.69899976,3.504,0.0,0.099,6.104,7.2,1
0.0,15.42,3.87,11.134,1.22,13.58,3.076,7.2,1
0.0,6.1,1.97,6.511,0.0,0.0,3.305,7.2,1
0.0,1.7689997,4.879,24.91401,0.38059998,10.911,5.916,7.2,1
0.0,0.3302,0.2894,1.9597999,0.56959987,1.08,5.905201,7.2,1
0.0,0.419,0.54100025,1.9100003,0.099,0.099,3.2879999,7.2,1
0.0,2.069,7.821,10.672,1.1689998,11.409,5.268,7.2,1
0.0,1.2708002,0.65899974,7.583,0.0,0.099,5.789,7.2,1
0.0,6.129,13.931,33.12101,0.099,0.0,5.41,7.2,1
0.0,1.3510003,0.469,0.91699976,0.099,0.0,2.112,7.2,1
0.0,0.361,0.4402,0.80099976,0.309,0.4910002,6.0030003,7.2,1
0.0,1.9110001,1.1089997,12.108,0.32099998,5.229,6.172,7.2,1
0.0,1.4010003,1.5989997,-0.406,1.2189997,10.071,5.955,7.2,1
0.0,0.409,1.5889997,2.102,1.3,2.789,2.85,7.2,1
0.0,10.011,8.249,12.278,0.099,0.099,3.473,7.2,1
0.0,5.55,2.59,5.967,0.0,0.0,2.762,7.2,1
0.0,2.229,6.461,6.84,0.0,0.0,3.066,7.2,1
0.0,0.58100027,0.77899975,-0.13100001,0.099,0.0,5.77,7.2,1
0.0,3.77,3.78,102.945,0.58,13.07,5.977,7.2,1
0.0,3.53,1.17,3.608,1.14,4.11,3.084,7.2,1
0.0,0.331,0.529,0.07199998,0.6089997,1.2510003,6.057,7.2,1
0.0,0.341,0.239,1.3230003,0.0,0.0,3.331,7.2,1
0.0,1.6689998,4.381,6.068,0.319,1.2310003,3.865,7.2,1
0.0,3.28,1.27,7.082,0.36,2.55,5.621,7.2,1
0.0,7.36,2.2,13.699,0.0,0.0,6.255,7.2,1
0.0,2.439,5.799,28.32001,0.22099999,9.189,6.057,7.2,1
0.0,1.7210003,0.5789998,5.947,1.3,7.779,3.421,7.2,1
0.0,1.0389998,2.149,11.917,0.3998,4.5502,5.96,7.2,1
0.0,6.05,1.36,4.323,0.0,0.0,3.202,7.2,1
0.0,2.491,2.689,2.937,0.6189997,7.361,5.439,7.2,1
0.0,1.9,0.61,11.409,0.0,0.0,6.005,7.2,1
0.0,0.9810003,1.2989998,0.285,0.099,0.0,5.935,7.2,1
0.0,1.4297999,4.771,8.934,0.099,0.099,6.167,7.2,1
0.0,0.15,0.099999994,0.8316001,0.099,0.0099,5.9202,7.2,1
0.0,6.67,2.08,12.59,0.12,1.51,6.082,7.2,1
0.0,6.04,1.61,9.525,0.0,0.0,5.953,7.2,1
0.0,32.12,14.23,33.397,0.16,5.34,3.224,7.2,1
0.0,6.49,1.66,9.645,0.9,8.68,5.845,7.2,1
0.0,1.4689997,3.2910001,10.522,0.49060014,5.939,3.2319999,7.2,1
0.0,0.78100026,0.9889997,-0.49700025,0.56939983,2.571,5.841,7.2,1
0.0,0.60100025,0.319,2.2910001,1.1589997,2.431,3.513,7.2,1
0.0,1.5291998,4.4110003,8.414,0.099,0.099,5.635,7.2,1
0.0,1.9909999,0.7989997,2.4259999,0.099,0.0,3.225,7.2,1
0.0,0.169,0.17899999,0.9960003,1.1591998,0.509,5.57,7.2,1
0.0,0.6991998,1.5410002,1.9396001,0.069299996,0.059399996,3.125,7.2,1
0.0,0.261,1.8989997,1.1075999,1.1989998,1.0710002,2.9273996,7.2,1
0.0,0.24039999,0.97899973,1.6758,0.099,0.0099,5.8743997,7.2,1
0.0,0.219,0.371,0.9580003,0.75899976,0.7989997,2.348,7.2,1
0.0,1.4189998,4.621,7.373,0.489,2.741,5.412,7.2,1
0.0,7.72,2.38,14.644,1.18,17.28,6.179,7.2,1
0.0,1.22,1.23,61.167,0.0,0.0,5.929,7.2,1
0.0,0.341,0.39059997,0.38500002,0.96899974,1.1610003,3.196,7.2,1
0.0,2.811,3.411,8.197,0.099,0.099,5.852,7.2,1
0.0,1.7510003,0.64899975,3.369,1.2189997,3.759,5.846,7.2,1
0.0,0.45100012,0.229,0.8089997,0.0,0.0,5.818,7.2,1
0.0,1.5210003,7.811,4.63,0.84100026,4.549,3.018,7.2,1
0.0,0.29099998,0.32079998,1.1689998,0.449,0.72100025,5.8980002,7.2,1
0.0,1.921,12.749,6.633,0.60100025,4.471,3.3339999,7.2,1
0.0,4.611,5.481,3.894,1.2589997,17.881008,3.192,7.2,1
0.0,1.7189997,6.521,5.585,0.0,0.0,3.485,7.2,1
0.0,1.7610003,1.9095999,2.504,0.9989997,5.441,3.2120001,7.2,1
0.0,3.191,2.079,8.819,0.099,0.0,2.81,7.2,1
0.0,10.93,2.57,6.942,0.81,5.62,2.701,7.2,1
0.0,3.49,7.14,143.673,0.61,9.53,4.477,7.2,1
0.0,19.35,6.37,35.793,0.59,21.12,5.619,7.2,1
0.0,2.481,3.131,5.706,0.88899976,10.841,5.267,7.2,1
0.0,2.77,2.77,57.103,0.91,9.38,3.722,7.2,1
0.0,0.329,1.4389998,4.037,0.0,0.099,4.853,7.2,1
0.0,0.61100024,0.72,1.5509998,0.6089997,2.061,5.88,7.2,1
0.0,4.031,4.1994004,3.054,0.82899976,9.131,2.963,7.2,1
0.0,0.5589999,1.6806002,3.705,0.0,0.069299996,3.0939999,7.2,1
0.0,3.5310001,2.059,11.89,0.529,5.259,3.402,7.2,1
0.0,1.4110003,1.9489998,-0.118999995,1.2989998,5.151,2.8,7.2,1
0.0,3.88,1.65,8.95,0.53,4.74,5.424,7.2,1
0.0,0.48060012,0.45940003,1.4840002,0.0,0.0,3.03,7.2,1
0.0,2.03,2.38,28.932,1.26,13.25,5.181,7.2,1
0.0,0.7504001,3.9996004,4.744,0.0396,0.0,6.0903997,7.2,1
0.0,0.88,0.89,46.874,0.89,4.2,5.367,7.2,1
0.0,2.489,11.241,7.936,0.0,0.0,3.378,7.2,1
0.0,1.0293999,1.0689998,6.723,0.099,0.0,3.536,7.2,1
0.0,0.311,0.34079996,1.2209997,0.099,0.0,5.845,7.2,1
0.0,4.22,1.67,3.03,0.15,0.45,3.03,7.2,1
0.0,0.0,0.01,0.0944,0.099,0.0,3.5396004,7.2,1
0.0,5.59,2.39,7.662,0.0,0.0,5.142,7.2,1
0.0,0.16039999,0.13920002,1.0800003,0.0297,0.0,5.994,7.2,1
0.0,0.0,1.7489997,-0.285,0.0,0.0,6.651,7.2,1
0.0,1.931,0.75899976,6.606,1.2389997,7.739,3.402,7.2,1
0.0,0.09920001,0.030399993,0.3686,0.099,0.0396,5.483,7.2,1
0.0,1.0489998,3.621,2.617,0.7095999,1.7804002,2.8193996,7.2,1
0.0,1.41,1.81,37.27,1.21,4.95,2.899,7.2,1
0.0,1.8689997,6.431,6.067,0.7510003,5.169,3.273,7.2,1
0.0,13.3,4.89,28.996,0.74,21.46,5.942,7.2,1
0.0,3.001,3.199,5.64,0.499,6.229,4.848,7.2,1
0.0,3.96,1.4,12.332,0.0,0.0,3.114,7.2,1
0.0,2.259,14.989,12.524,0.91100025,12.849,5.745,7.2,1
0.0,7.45,1.84,10.456,0.0,0.0,5.683,7.2,1
0.0,2.029,4.311,11.5854,0.69899976,7.069,5.924,7.2,1
0.0,16.37,3.89,12.383,0.0,0.0,3.242,7.2,1
0.0,0.289,0.81899977,2.2020001,0.0,0.099,3.295,7.2,1
0.0,1.4089997,2.981,4.5091996,0.069299996,0.0198,3.4768002,7.2,1
0.0,1.8710003,1.1689998,6.339,1.1889998,7.119,3.3669999,7.2,1
0.0,1.77,1.87,23.794,0.0,0.0,2.854,7.2,1
0.0,0.060199995,0.049799997,0.2638,0.98020005,0.22019999,3.149,7.2,1
0.0,6.99,3.42,5.776,1.29,7.45,3.008,7.2,1
0.0,3.439,10.881,20.017992,0.099,0.0,5.8650002,7.2,1
0.0,2.0410001,2.619,1.8409997,0.20899999,1.1810002,5.3190002,7.2,1
0.0,0.67100024,0.9910003,0.86199975,0.469,0.7610003,2.9060001,7.2,1
0.0,1.3297999,6.2402,7.1422,0.7002001,5.061,5.4868,7.2,1
0.0,1.7,1.71,29.602,0.0,0.0,6.004,7.2,1
0.0,10.33,2.77,16.64,0.0,0.0,6.007,7.2,1
0.0,5.2,1.42,4.434,1.05,4.66,3.123,7.2,1
0.0,0.151,0.359,-0.49300024,0.16099998,0.271,5.827,7.2,1
0.0,0.149,0.1302,0.79260015,0.0594,0.099,5.7394004,7.2,1
0.0,2.4589999,8.4210005,13.774,0.71899974,8.5789995,5.695,7.2,1
0.0,0.77899975,2.2492008,8.247,0.0,0.099,4.868,7.2,1
0.0,4.081,3.249,6.187,0.5589999,2.899,2.856,7.2,1
0.0,1.0210003,0.95899975,2.594,1.2389997,3.1294005,2.503,7.2,1
0.0,1.9089997,4.871,5.898,0.099,0.039599996,3.105,7.2,1
0.0,0.0,1.13,0.125,0.48040003,0.0,2.501,7.2,1
0.0,0.24039999,1.3695999,1.6875999,0.4898,0.7304001,5.8464,7.2,1
0.0,7.73,1.98,11.775,0.0,0.0,5.977,7.2,1
0.0,14.6,2.98,16.585,0.13,2.16,5.565,7.2,1
0.0,1.28,1.29,65.577,0.0,0.0,6.146,7.2,1
0.0,0.5689998,1.2689997,6.91,1.1895999,8.159,6.09,7.2,1
0.0,2.849,10.301,16.513807,0.099,0.0,5.935,7.2,1
0.0,1.7289997,5.121,9.745,0.82899976,7.289,5.94,7.2,1
0.0,2.551,1.2689997,8.005,0.45900002,3.019,3.157,7.2,1
0.0,0.8,0.379,4.66,0.0495,0.099,6.048,7.2,1
0.0,1.3889997,2.649,15.41,0.66020006,10.649,6.205,7.2,1
0.0,0.86100024,1.0589998,0.17300001,0.099,0.0,5.869,7.2,1
0.0,3.43,1.0,11.186,0.85,9.51,3.261,7.2,1
0.0,0.9610002,1.1589997,0.80799973,0.82899976,2.271,2.963,7.2,1
0.0,0.100399986,0.7989997,0.7494001,0.099,0.0,5.5964,7.2,1
0.0,3.57,3.84,1.069,0.66,13.63,5.787,7.2,1
0.0,1.9189998,7.641,5.948,0.0,0.0,3.313,7.2,1
0.0,0.5389999,1.0689998,5.724,0.44,2.659,6.1019998,7.2,1
0.0,0.18900001,0.18900001,1.8700002,0.0,0.099,5.843,7.2,1
0.0,1.39,1.4,37.117,0.0,0.0,3.307,7.2,1
0.0,1.1402,0.42900002,6.572,0.4496,2.839,5.85,7.2,1
0.0,1.0989997,2.111,5.123,0.7610003,4.5889997,2.473,7.2,1
0.0,1.0489998,1.7589997,9.772,1.1310003,12.239,6.081,7.2,1
0.0,1.5310003,6.471,9.891,0.099,0.0,5.908,7.2,1
0.0,0.5689998,1.0610002,3.603,0.88899976,2.821,3.318,7.2,1
0.0,2.57,0.82,15.4,0.87,13.4,5.992,7.2,1
0.0,0.4306,0.39900002,2.753,0.39900002,0.8204001,5.919,7.2,1
0.0,0.80100024,1.0089998,0.76799977,0.099,0.0,3.105,7.2,1
0.0,0.93100023,0.389,2.236,0.099,0.0,2.366,7.2,1
0.0,1.9989997,3.9310002,11.663,0.099,0.099,5.987,7.2,1
0.0,1.2498,3.651,7.626,0.239,0.9510002,6.021,7.2,1
0.0,0.469,0.9502001,2.942,0.479,1.0610002,3.234,7.2,1
0.0,19.14,3.93,22.983,0.78,17.93,5.863,7.2,1
0.0,1.8493998,2.181,5.68,0.099,0.0,3.1774006,7.2,1
0.0,2.029,9.691,10.808,0.099,0.0,5.552,7.2,1
0.0,1.3589997,3.289,19.29601,0.099,0.099,6.179,7.2,1
0.0,3.43,1.89,20.575,0.0,0.0,5.999,7.2,1
0.0,1.4989997,3.171,10.784,1.0410002,12.509,3.427,7.2,1
0.0,7.06,1.48,4.061,0.0,0.0,2.782,7.2,1
0.0,4.93,1.95,6.243,0.0,0.0,3.202,7.2,1
0.0,3.38,1.97,20.064,0.0,0.0,5.936,7.2,1
0.0,3.19,1.15,18.545,0.79,14.65,5.813,7.2,1
0.0,0.43,0.44,23.968,0.94,2.39,5.923,7.2,1
0.0,1.07,1.08,30.449,0.0,0.0,5.936,7.2,1
0.0,1.54,1.54,16.017,0.0,0.0,3.106,7.2,1
0.0,0.7102001,3.101,3.435,0.099,0.0,4.94,7.2,1
0.0,2.1,2.39,58.223,0.0,0.0,3.18,7.2,1
0.0,0.7398,7.701,2.1560001,0.0,0.0,3.231,7.2,1
0.0,2.039,4.651,11.969,0.099,0.099,6.02,7.2,1
0.0,2.169,9.701,12.697,1.3,16.72899,6.083,7.2,1
0.0,1.7710003,2.221,0.5809998,0.099,0.0,2.638,7.2,1
0.0,2.141,3.111,2.139,0.099,0.039599996,3.119,7.2,1
