connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9739997,12.132,7.4610004,0.41599995,0.0,2.5319996,7.2,1
0.0,0.25000012,1.29,1.165,1.3,3.4900002,4.905,7.2,1
0.0,26.57,7.66,45.13,0.7,31.59,5.892,7.2,1
0.0,1.48,3.33,15.744999,0.0,0.5199999,6.057,7.2,1
0.0,0.9799999,1.28,5.049,1.1920929e-07,2.38,3.631,7.2,1
0.0,0.8259999,0.8260001,5.36,0.26,0.31199998,5.826,7.2,1
0.0,2.25,2.25,63.513,0.0,0.0,3.695,7.2,1
0.0,0.45,0.45,12.552,0.39,0.52,2.951,7.2,1
0.0,0.50200003,0.51199996,1.8209996,0.0,0.31199998,3.3160002,7.2,1
0.0,1.4,3.862,18.328,0.25000012,13.99,6.302,7.2,1
0.0,1.41,3.31,0.86699986,1.3,4.42,2.682,7.2,1
0.0,0.20400012,0.274,1.4779999,1.0499998,0.30200005,5.467,7.2,1
0.0,1.6319999,1.6280001,10.887,0.208,0.208,5.756,7.2,1
0.0,0.0,0.9799999,0.085999936,0.5199999,0.0,5.0559998,7.2,1
0.0,0.6700001,0.68000007,1.1789999,0.91999984,1.02,2.72,7.2,1
0.0,0.5859999,0.59599996,2.7019997,0.052,0.53599995,3.8100004,7.2,1
0.0,0.45999998,0.51600003,2.7380002,0.104,0.052,5.6219997,7.2,1
0.0,0.052,0.06199999,0.34999996,0.41599995,0.156,5.83,7.2,1
0.0,0.43400013,0.43400013,2.7370005,0.9159999,2.2279997,5.5719995,7.2,1
0.0,0.055999994,0.144,0.38700002,0.26,0.208,3.2770002,7.2,1
0.0,3.61,0.81,2.65,0.24,0.64,3.312,7.2,1
0.0,3.73,1.26,4.033,0.0,0.0,3.279,7.2,1
0.0,0.63600004,0.69799995,4.434,0.0,0.208,6.34,7.2,1
0.0,2.664,6.7,15.285,0.8599999,5.4360003,5.248,7.2,1
0.0,2.56,2.28,4.2869997,1.3,5.34,1.9260001,7.2,1
0.0,2.18,1.9159999,6.796,1.014,6.0759997,3.5330005,7.2,1
0.0,1.2,1.2,37.561,0.0,0.0,6.091,7.2,1
0.0,7.47,3.74,8.965,0.0,0.0,5.638,7.2,1
0.0,0.40000015,1.65,0.48199993,1.3,2.05,2.065,7.2,1
0.0,6.45,11.58,3.681,0.5199999,0.0,5.529,7.2,1
0.0,1.4819999,6.5179996,10.211,0.35799998,1.2919998,5.711,7.2,1
0.0,3.66,8.26,62.559,0.0,0.0,5.752,7.2,1
0.0,2.25,2.94,10.643,0.052,0.052,3.8610003,7.2,1
0.0,0.5820001,0.59199995,4.2269998,0.052,0.31199998,6.058,7.2,1
0.0,1.6500001,1.6600001,6.372,0.5199999,0.0,5.697,7.2,1
0.0,2.03,0.56,1.823,0.0,0.0,3.315,7.2,1
0.0,1.9399999,1.9499999,10.580999,0.0,0.0,3.762,7.2,1
0.0,1.87,3.01,5.222,1.3,3.48,2.963,7.2,1
0.0,3.94,1.69,5.704,0.7,3.99,3.375,7.2,1
0.0,0.54,0.55,17.168,0.0,0.0,5.793,7.2,1
0.0,5.23,1.15,3.857,0.0,0.0,3.354,7.2,1
0.0,0.22000001,0.25200003,1.5400003,0.41599995,0.26,5.2699995,7.2,1
0.0,0.98199993,0.8659999,6.6369996,0.052,0.5199999,6.3430004,7.2,1
0.0,0.23400001,0.33000004,1.95,0.156,0.104,5.665,7.2,1
0.0,0.04,0.11999999,0.343,1.164,0.14,3.375,7.2,1
0.0,2.08,0.76,12.583,0.69,8.68,6.05,7.2,1
0.0,0.49600005,0.47399998,1.869,0.0,0.5199999,3.3920002,7.2,1
0.0,0.76,0.76,22.079,0.0,0.0,3.238,7.2,1
0.0,0.34000015,1.38,0.73699987,1.3,2.93,4.431,7.2,1
0.0,0.9319999,0.8459999,6.4779997,0.104,0.5199999,6.4630003,7.2,1
0.0,0.59000003,1.63,0.003999889,0.5199999,0.0,2.704,7.2,1
0.0,1.466,5.73,5.1610003,0.41599995,0.0,3.1169999,7.2,1
0.0,4.14,5.19,2.3569999,0.5199999,0.0,2.828,7.2,1
0.0,0.009999998,0.124,0.38599998,0.052,0.0,4.0,7.2,1
0.0,0.74799997,0.89,2.0440004,0.41599995,0.0,2.5989997,7.2,1
0.0,6.81,1.59,9.362,0.0,0.0,5.888,7.2,1
0.0,4.45,2.36,2.682,1.05,2.82,1.929,7.2,1
0.0,1.25,1.26,23.381,0.4,2.74,5.478,7.2,1
0.0,4.102,18.42,10.773001,0.0,0.0,2.24,7.2,1
0.0,0.43399996,0.61,1.2660002,0.7879999,0.2980001,2.998,7.2,1
0.0,0.36000013,1.41,0.3549999,1.3,4.22,5.46,7.2,1
0.0,1.5019999,8.472,5.6200004,0.20799999,0.0,2.9569998,7.2,1
0.0,3.03,1.25,18.34,0.0,0.0,6.053,7.2,1
0.0,1.42,2.96,10.444,0.6,12.799999,3.68,7.2,1
0.0,2.4,2.4,8.580999,0.5199999,0.156,5.112,7.2,1
0.0,5.02,1.84,6.197,0.12,0.74,3.386,7.2,1
0.0,0.41000015,0.62800014,2.787,1.3,4.46,5.494,7.2,1
0.0,1.1800001,2.316,10.457001,0.0,0.41599995,6.178,7.2,1
0.0,1.8299999,2.68,6.7279997,0.104,0.0,3.3650002,7.2,1
0.0,1.85,2.49,12.437,0.6,15.030001,4.8389997,7.2,1
0.0,3.3,5.08,12.296,0.33800006,7.47,3.9029999,7.2,1
0.0,2.6,2.6,37.873,0.0,0.0,6.002,7.2,1
0.0,0.296,1.68,2.33,1.2220002,1.8079996,5.5129995,7.2,1
0.0,0.63,0.64,2.675,0.5199999,0.0,4.05,7.2,1
0.0,0.82,8.01,2.302,0.43,0.47000015,2.807,7.2,1
0.0,10.07,2.75,8.435,0.0,0.0,3.078,7.2,1
0.0,0.936,0.92399997,3.2419999,0.104,0.104,3.321,7.2,1
0.0,1.75,1.76,48.999,0.0,0.0,4.151,7.2,1
0.0,1.3100001,1.3100001,4.425,0.5199999,0.0,5.438,7.2,1
0.0,2.66,0.81,15.64,0.68,10.64,5.88,7.2,1
0.0,0.80200005,3.22,6.3300004,0.82799995,3.3839996,5.8529997,7.2,1
0.0,2.86,2.86,18.352999,0.33000016,5.51,3.554,7.2,1
0.0,0.26,0.31800008,1.7100002,0.20799999,0.104,5.569,7.2,1
0.0,0.32,0.348,0.59799993,1.3,0.24,2.2,7.2,1
0.0,2.1,3.16,60.126,0.0,0.0,3.007,7.2,1
0.0,0.16,0.17399998,0.48899996,0.104,0.052,3.056,7.2,1
0.0,2.16,3.2,0.9219999,0.5199999,0.0,4.643,7.2,1
0.0,2.22,2.23,11.389999,0.78,6.7,3.7879999,7.2,1
0.0,2.26,3.27,39.657,1.22,7.61,2.759,7.2,1
0.0,2.86,3.13,66.573,0.91,8.34,3.203,7.2,1
0.0,1.3299999,4.13,17.743,0.0,0.5199999,6.2269998,7.2,1
0.0,0.9239998,0.9059999,3.7389998,0.052,0.41599995,3.5170004,7.2,1
0.0,0.43000013,0.43000013,2.126,0.9799999,2.02,5.303,7.2,1
0.0,0.606,0.68,4.267,0.104,0.0,5.759,7.2,1
0.0,2.6779997,7.97,18.023,0.31199998,0.20799999,5.6109996,7.2,1
0.0,5.33,2.41,9.058,0.0,0.0,3.774,7.2,1
0.0,7.56,2.24,5.972,0.1,0.6,2.927,7.2,1
0.0,1.63,4.07,17.875,0.0,0.10399999,6.305,7.2,1
0.0,0.184,0.24999999,0.777,0.31800002,0.09,3.238,7.2,1
0.0,2.49,2.5,35.818,0.0,0.0,3.272,7.2,1
0.0,2.98,2.99,9.806999,0.83999985,6.18,5.461,7.2,1
0.0,2.4940002,8.82,14.524,1.3,15.2560005,5.339,7.2,1
0.0,0.61,0.6759999,2.08,1.3,1.1939996,5.48,7.2,1
0.0,1.17,2.02,5.329,0.5000001,5.45,3.716,7.2,1
0.0,1.0699999,2.2060003,10.323,0.0,0.5199999,6.612,7.2,1
0.0,2.0,0.53,1.382,0.0,0.0,0.691,7.2,1
0.0,1.0659999,1.5939996,1.26,0.5199999,0.104,1.394,7.2,1
0.0,1.4620003,2.23,7.613,0.5199999,0.0,5.6480002,7.2,1
0.0,1.27,1.3339996,5.073,0.052,0.156,3.734,7.2,1
0.0,2.1,0.62,13.081,1.09,14.26,6.229,7.2,1
0.0,2.49,2.5,6.321,0.5199999,0.10399999,5.408,7.2,1
0.0,1.21,2.95,7.0,0.46000016,6.9539995,3.693,7.2,1
0.0,0.21,0.18400013,1.3450001,1.2340001,1.2959999,5.8059998,7.2,1
0.0,1.5839996,1.48,2.7600005,0.5199999,0.0,1.9929996,7.2,1
0.0,4.72,1.21,7.087,0.15,1.06,5.906,7.2,1
0.0,4.6,13.27,13.829,0.9399998,5.11,2.7680001,7.2,1
0.0,1.1800001,1.3379997,5.154,0.0,0.104,3.98,7.2,1
0.0,1.48,1.46,5.049,0.63400006,5.22,3.3700004,7.2,1
0.0,0.596,0.668,4.167,0.0,0.208,6.309,7.2,1
0.0,0.0,0.062,0.41599995,0.31199998,0.0,4.8879995,7.2,1
0.0,1.72,1.72,47.238,0.91,5.19,3.314,7.2,1
0.0,2.04,0.81,11.738,0.0,0.0,5.754,7.2,1
0.0,0.81600004,3.1,3.749,0.55599993,0.0940001,3.8579998,7.2,1
0.0,4.76,1.03,3.351,1.06,3.55,3.253,7.2,1
0.0,2.87,2.87,71.809,0.6,9.03,5.245,7.2,1
0.0,1.4419998,1.3420002,9.507,0.97,9.732,6.096,7.2,1
0.0,4.48,1.88,6.188,1.1,6.81,5.95,7.2,1
0.0,1.9219999,6.9919996,6.5,1.1320001,4.9519997,2.7459998,7.2,1
0.0,1.6600001,2.1,3.356,0.5199999,0.0,2.548,7.2,1
0.0,2.45,2.46,126.971,1.09,16.08,6.02,7.2,1
0.0,2.89,0.86,5.215,0.0,0.0,6.064,7.2,1
0.0,0.81000006,1.0739996,0.86199987,0.5199999,0.0,2.545,7.2,1
0.0,2.6299999,2.7460003,14.846001,0.0,0.0,3.498,7.2,1
0.0,0.5300001,0.54,1.596,0.5199999,0.0,2.5640001,7.2,1
0.0,9.82,3.09,8.612,0.0,0.0,2.796,7.2,1
0.0,1.51,0.43,4.802,0.55,2.64,3.18,7.2,1
0.0,1.8759999,1.764,12.098001,0.31199998,0.104,5.797,7.2,1
0.0,2.8700001,3.5700002,5.308,0.5199999,0.0,2.6430001,7.2,1
0.0,1.3119998,1.2120001,8.867,0.38800007,6.742,6.3510003,7.2,1
0.0,1.6,2.18,3.948,0.5199999,0.0,2.654,7.2,1
0.0,3.57,1.04,5.833,0.49,2.86,5.609,7.2,1
0.0,0.9,0.91,27.375,0.62,1.76,3.157,7.2,1
0.0,3.23,1.56,6.966,0.0,0.0,4.494,7.2,1
0.0,0.19600001,1.3880001,0.95799994,0.104,0.0,2.7429998,7.2,1
0.0,1.9399999,2.83,8.801001,1.3,10.08,5.312,7.2,1
0.0,1.2220002,1.8299999,5.364,0.5199999,0.0,4.803,7.2,1
0.0,2.45,2.28,9.422999,0.39800006,7.5099998,3.833,7.2,1
0.0,0.19600001,6.7400002,1.2070001,0.104,0.052,4.197,7.2,1
0.0,0.62,3.15,14.82,0.0,0.0,2.897,7.2,1
0.0,0.98,2.02,0.7599999,1.17,5.19,5.339,7.2,1
0.0,0.4640001,0.4740001,2.6100004,0.68599993,0.98399967,5.47,7.2,1
0.0,6.08,1.51,8.751,0.0,0.0,5.795,7.2,1
0.0,4.57,18.42,12.718,0.0,0.0,2.749,7.2,1
0.0,1.16,2.6680002,12.358999,0.07000011,7.3919997,6.428,7.2,1
0.0,1.6600001,2.83,1.4849999,1.3,5.32,2.596,7.2,1
0.0,2.74,2.9039996,16.076,0.0,1.8199999,3.299,7.2,1
0.0,1.88,1.88,31.238,0.0,0.0,3.085,7.2,1
0.0,3.06,1.53,18.054,0.0,0.0,5.9,7.2,1
0.0,2.12,0.9,6.776,0.0,0.0,3.196,7.2,1
0.0,1.41,1.6500001,2.267,0.5199999,0.0,3.024,7.2,1
0.0,5.62,15.309999,16.621,0.0,0.0,2.657,7.2,1
0.0,1.41,2.1,3.4589999,0.7299999,0.10000014,2.782,7.2,1
0.0,10.93,2.97,14.43,0.64,9.24,5.286,7.2,1
0.0,1.8679998,1.6420003,6.2219996,0.65200007,6.0220003,3.565,7.2,1
0.0,0.0,0.79999983,-0.06500012,0.5199999,0.0,2.599,7.2,1
0.0,0.724,1.4,3.9490001,0.7559999,1.0619998,5.6179996,7.2,1
0.0,0.22399999,0.33000004,1.939,0.052,0.5199999,6.059,7.2,1
0.0,4.67,7.5,3.781,0.5199999,0.0,2.648,7.2,1
0.0,1.5,1.8900001,7.363,0.0,1.6339996,3.805,7.2,1
0.0,1.08,1.08,4.061,0.5199999,0.0,5.496,7.2,1
0.0,0.35000014,5.72,0.7679999,1.3,2.27,2.244,7.2,1
0.0,2.73,0.76,14.795,0.0,0.0,5.419,7.2,1
0.0,2.9280002,10.379999,8.877001,1.13,4.58,2.552,7.2,1
0.0,3.64,1.76,5.739,0.73,4.19,5.314,7.2,1
0.0,2.0839996,1.78,14.402,0.33000016,13.200001,6.489,7.2,1
0.0,2.03,4.52,22.802,0.15000015,15.734,6.35,7.2,1
0.0,2.5920002,6.88,8.062,1.3,7.93,2.788,7.2,1
0.0,1.3619999,11.959999,5.079,0.64799994,1.6200001,2.8949997,7.2,1
0.0,0.9200001,0.83999985,2.3470001,0.6499999,0.104,5.189,7.2,1
0.0,2.192,7.73,14.791,0.20799999,0.052,5.868,7.2,1
0.0,4.04,1.79,5.604,0.0,0.0,3.131,7.2,1
0.0,1.5799999,1.3199999,4.7400002,0.7059999,1.8,5.501,7.2,1
0.0,0.052,0.12,0.648,0.0,0.31199998,5.891,7.2,1
0.0,0.36000013,1.41,0.5149999,0.5199999,0.0,2.705,7.2,1
0.0,0.2740001,1.21,0.8959999,0.41599995,0.0,2.9219997,7.2,1
0.0,3.2160003,9.129999,12.125,0.8099998,3.1619997,3.625,7.2,1
0.0,0.9200001,1.8440001,0.57399994,0.5199999,0.0,1.404,7.2,1
0.0,18.1,3.85,24.497,0.0,0.0,6.363,7.2,1
0.0,8.38,2.58,5.943,0.0,0.0,2.871,7.2,1
0.0,2.86,4.29,14.187,0.5199999,0.0,5.321,7.2,1
0.0,1.4719998,7.608,5.5600004,0.208,0.0,2.978,7.2,1
0.0,1.58,1.58,33.252,0.97,4.83,3.151,7.2,1
0.0,2.81,2.81,127.824,0.0,0.0,5.952,7.2,1
0.0,1.9219999,9.312,6.979,0.7099999,0.77,2.9709997,7.2,1
0.0,0.45199996,0.45200008,3.141,0.31199998,0.10399999,5.736,7.2,1
0.0,2.29,2.98,99.891,0.0,0.0,6.074,7.2,1
0.0,1.12,1.7,6.753,0.0,0.052,3.8109999,7.2,1
0.0,2.2,3.53,2.921,0.5199999,0.0,4.856,7.2,1
0.0,0.69600004,5.9,2.02,0.5199999,0.0,2.291,7.2,1
0.0,1.98,2.3060002,12.093,0.3200001,1.8199999,2.431,7.2,1
0.0,1.4200001,1.7319999,4.024,1.0699999,5.83,5.427,7.2,1
0.0,0.59000003,1.63,0.6939999,0.5199999,0.0,4.966,7.2,1
0.0,1.8279998,1.5420003,6.6369996,1.0019999,8.696,3.7189999,7.2,1
0.0,1.6779997,1.4560003,11.315,0.1540001,7.1060004,6.3110003,7.2,1
0.0,1.1219999,1.0159999,7.3759995,0.052,0.41599995,6.2750006,7.2,1
0.0,0.82,0.82,12.304,0.0,0.0,3.1,7.2,1
0.0,9.629999,39.670017,53.877018,0.0,0.0,5.451,7.2,1
0.0,2.9,2.9,1.516,1.3,20.78,5.511,7.2,1
0.0,12.97,2.76,7.598,0.58,4.41,2.753,7.2,1
0.0,3.03,3.67,21.705,0.0,0.26,3.47,7.2,1
0.0,1.5679997,12.030001,6.787,0.31199998,0.0,3.1319997,7.2,1
0.0,11.89,2.84,17.961,0.0,0.0,6.347,7.2,1
0.0,2.65,2.66,64.527,0.0,0.0,4.527,7.2,1
0.0,5.57,1.61,9.269,0.41,3.8,5.793,7.2,1
0.0,1.62,1.63,49.476,0.0,0.0,4.585,7.2,1
0.0,3.33,3.33,58.111,1.16,22.86,5.917,7.2,1
0.0,7.04,3.35,16.002,0.6,9.6,5.777,7.2,1
0.0,6.92,1.85,10.844,0.49,5.31,5.862,7.2,1
0.0,2.4960003,3.79,12.722,0.5199999,0.0,5.346,7.2,1
0.0,0.7959999,0.77800006,2.9879997,0.0,0.97799975,3.5680003,7.2,1
0.0,3.35,3.35,165.698,0.0,0.0,5.304,7.2,1
0.0,2.86,2.87,95.186,0.0,0.0,5.817,7.2,1
0.0,1.76,2.49,9.224001,0.0,0.0,3.757,7.2,1
0.0,7.65,2.7,15.972,0.0,0.0,5.938,7.2,1
0.0,1.78,0.52,10.394,0.0,0.0,5.839,7.2,1
0.0,1.47,2.06,8.306,0.08000016,4.78,4.276,7.2,1
0.0,0.154,0.17,0.613,0.052,0.104,3.606,7.2,1
0.0,1.5799999,2.34,8.385,0.22000015,6.07,3.634,7.2,1
0.0,4.38,12.85,12.233999,1.3,14.709999,2.515,7.2,1
0.0,3.3160005,7.5899997,18.103,1.1800001,11.392,5.543,7.2,1
0.0,2.7,0.79,2.548,0.0,0.0,3.225,7.2,1
0.0,3.25,3.18,20.057,0.5100001,7.9100003,3.517,7.2,1
0.0,9.2,3.18,9.881,0.0,0.0,3.107,7.2,1
0.0,1.55,1.95,2.6069999,0.5199999,0.0,2.588,7.2,1
0.0,3.3799999,13.82,9.940001,0.41599995,0.0,2.774,7.2,1
0.0,0.052,0.062,0.23599999,0.0,0.208,2.904,7.2,1
0.0,0.9999999,3.5900002,9.724001,0.71000004,1.0600001,3.191,7.2,1
0.0,3.07,3.07,19.084,0.0,0.0,3.574,7.2,1
0.0,2.9,3.2,77.348,0.0,0.0,3.715,7.2,1
0.0,0.89999986,1.18,5.045,0.5300001,1.086,3.499,7.2,1
0.0,1.8299999,1.8299999,6.009,0.7499999,2.76,5.542,7.2,1
0.0,2.9239995,2.6960003,12.106,0.5199999,0.5199999,3.8740003,7.2,1
0.0,2.91,0.86,2.824,0.0,0.0,3.284,7.2,1
0.0,3.49,10.93,11.389,1.1800001,6.65,3.14,7.2,1
0.0,2.06,0.87,11.427,0.0,0.0,5.547,7.2,1
0.0,0.27,3.1939995,1.1829996,0.5199999,0.0,6.026,7.2,1
0.0,0.93,0.94,17.788,0.41,1.28,3.368,7.2,1
0.0,3.09,3.09,143.59,0.0,0.0,6.228,7.2,1
0.0,1.71,1.71,5.191,0.5199999,0.0,5.549,7.2,1
0.0,1.1099999,1.55,6.277,0.28000015,5.0239997,3.82,7.2,1
0.0,1.8539996,1.76,12.967001,0.0,0.5199999,6.461,7.2,1
0.0,6.65,2.09,6.249,1.21,7.56,3.004,7.2,1
0.0,0.97799975,8.792,4.8190002,0.31199998,0.0,4.014,7.2,1
0.0,3.06,8.24,10.127001,0.76999986,1.8800001,3.262,7.2,1
0.0,1.47,2.91,3.625,0.83999985,3.1200001,5.202,7.2,1
0.0,2.18,3.22,1.8709999,0.5199999,0.0,4.333,7.2,1
0.0,9.64,3.04,7.053,1.05,7.41,3.327,7.2,1
0.0,1.22,3.29,16.24,0.0,0.5199999,6.592,7.2,1
0.0,1.59,3.2520003,15.557999,0.0,0.5199999,6.007,7.2,1
0.0,1.9119997,1.6580002,5.9729996,0.47200006,4.478,3.3810003,7.2,1
0.0,1.4060004,1.3879998,4.876,0.104,0.0,3.1990001,7.2,1
0.0,0.69600004,3.096,4.689,1.0840001,4.08,5.757,7.2,1
0.0,2.25,3.3,0.406,0.5199999,0.0,2.749,7.2,1
0.0,0.5200001,1.5699999,0.18399999,1.22,3.9499998,5.616,7.2,1
0.0,1.5799999,3.4020002,16.142,0.0,0.5199999,5.912,7.2,1
0.0,2.21,1.89,15.431999,0.0,8.18,6.363,7.2,1
0.0,1.45,4.906,15.367001,0.24000013,11.549999,6.318,7.2,1
0.0,1.9719999,10.469999,6.5880003,1.1780002,5.67,2.7189999,7.2,1
0.0,4.33,1.15,14.278,0.0,0.0,3.297,7.2,1
0.0,1.21,2.184,10.792999,0.0,4.53,5.985,7.2,1
0.0,2.0020003,3.16,8.263,0.5199999,0.0,4.492,7.2,1
0.0,2.47,2.84,105.961,0.0,0.0,5.815,7.2,1
0.0,0.52,2.826,1.115,1.3,0.85,2.144,7.2,1
0.0,1.1479998,1.13,8.142,0.0,0.5199999,6.453,7.2,1
0.0,0.43400013,0.43,2.9350004,0.516,0.24999999,5.582,7.2,1
0.0,1.33,2.54,34.67,0.0,0.0,5.37,7.2,1
0.0,3.5,3.5,70.871,0.0,0.0,3.145,7.2,1
0.0,0.99,2.03,0.8799999,1.0999999,2.27,2.669,7.2,1
0.0,1.0600001,4.1140003,2.966,0.5199999,0.0,2.936,7.2,1
0.0,1.0299999,3.2620003,9.785,0.0,4.736,6.06,7.2,1
0.0,1.3399999,3.65,17.834,0.0,0.5199999,6.384,7.2,1
0.0,3.86,3.87,88.082,0.0,0.0,5.943,7.2,1
0.0,2.99,3.85,139.165,0.0,0.0,5.996,7.2,1
0.0,0.254,0.3,1.798,0.052,0.104,6.2,7.2,1
0.0,1.1759999,5.7400002,4.095,1.3,4.47,3.014,7.2,1
0.0,1.3199999,1.3139997,4.8980002,0.6640001,5.33,3.67,7.2,1
0.0,2.65,0.81,2.19,0.0,0.0,2.959,7.2,1
0.0,1.42,0.36,8.592,0.0,0.0,6.051,7.2,1
0.0,1.0099999,1.1079997,4.14,0.0,0.10399999,3.802,7.2,1
0.0,1.8299999,1.64,7.23,1.0799999,4.2799997,5.783,7.2,1
0.0,1.68,1.69,35.737,0.69,3.91,3.377,7.2,1
0.0,2.84,3.25,146.001,0.0,0.0,5.82,7.2,1
0.0,4.66,5.7,5.484,0.76999986,7.17,5.416,7.2,1
0.0,3.32,5.89,16.077,0.10399999,0.0,5.0360003,7.2,1
0.0,0.86399996,2.09,2.7510002,0.208,0.0,3.1379998,7.2,1
0.0,0.194,0.24,1.278,0.052,0.104,5.325,7.2,1
0.0,0.7939999,0.8259999,2.1109998,0.20799999,0.41599995,2.4180005,7.2,1
0.0,5.3,2.93,6.936,0.0,0.0,3.557,7.2,1
0.0,30.26,9.55,50.737,0.46,23.34,5.948,7.2,1
0.0,3.98,5.54,58.612,0.0,0.0,3.106,7.2,1
0.0,2.3600001,7.07,6.576,0.5199999,0.0,3.8060002,7.2,1
0.0,1.29,2.9320002,13.674999,0.0,0.5199999,5.959,7.2,1
0.0,2.15,2.16,54.843,0.28,1.94,3.223,7.2,1
0.0,0.8719999,1.0259999,3.2389998,0.0,0.052,3.4540002,7.2,1
0.0,1.9239995,1.8660004,12.774,0.052,0.41599995,5.9040003,7.2,1
0.0,2.73,4.3539996,5.6,0.26,0.0,1.6290001,7.2,1
0.0,0.52199996,0.61600006,2.126,0.156,0.31199998,3.2450001,7.2,1
0.0,0.40399998,1.64,0.671,0.9999999,0.0,2.1669996,7.2,1
0.0,0.48200005,0.49199998,1.9379997,0.0,0.9619999,3.5730002,7.2,1
0.0,5.77,2.86,7.687,0.0,0.0,5.913,7.2,1
0.0,1.096,3.7739997,3.96,1.3,4.628,3.109,7.2,1
0.0,1.51,2.3,8.622,0.0,0.0,3.762,7.2,1
0.0,1.6899999,2.05,12.149,0.156,0.5199999,6.236,7.2,1
0.0,0.92199993,0.8559999,6.161,0.052,0.5199999,6.2360005,7.2,1
0.0,0.052,0.6259999,0.031999975,1.0699999,0.0,2.7979996,7.2,1
0.0,0.7059999,0.73800004,3.1199996,0.0,0.20799999,3.8160005,7.2,1
0.0,4.1,1.67,5.068,0.0,0.0,3.053,7.2,1
0.0,1.72,1.9539995,11.717,0.16200002,3.8899999,5.914,7.2,1
0.0,1.3060002,1.2619998,8.758,0.26,0.41599995,5.999,7.2,1
0.0,11.17,3.37,17.316,0.17,2.94,5.971,7.2,1
0.0,1.7539997,1.6060004,6.0659995,0.6580001,6.6060004,3.4589999,7.2,1
0.0,0.9399998,0.9399998,6.321,0.0,0.74599993,4.2390003,7.2,1
0.0,0.33,0.33,10.842,0.0,0.0,5.382,7.2,1
0.0,10.15,2.27,0.742,0.71,0.53,0.328,7.2,1
0.0,0.0,1.91,0.15899995,0.5199999,0.0,5.7509995,7.2,1
0.0,1.5119998,13.038,9.701,0.208,0.0,5.7339997,7.2,1
0.0,2.43,2.44,112.807,0.0,0.0,6.243,7.2,1
0.0,4.49,4.59,241.467,0.7,18.74,5.961,7.2,1
0.0,9.85,3.3,20.066,0.0,0.0,6.081,7.2,1
0.0,1.06,1.4940001,7.8449993,0.104,0.5199999,6.1800003,7.2,1
0.0,1.72,1.73,43.123,0.0,0.0,3.33,7.2,1
0.0,3.03,0.98,18.45,0.0,0.0,6.089,7.2,1
0.0,7.39,1.56,9.319,0.0,0.0,5.974,7.2,1
0.0,15.96,4.9,11.865,0.0,0.0,3.004,7.2,1
0.0,0.5600001,1.61,0.84099984,0.9999999,2.57,5.445,7.2,1
0.0,0.68000007,1.72,1.606,1.3,6.14,5.448,7.2,1
0.0,4.1,1.4,7.401,0.0,0.0,5.324,7.2,1
0.0,2.3979998,6.81,16.892,0.31199998,0.0,5.8059998,7.2,1
0.0,0.254,0.35000002,2.127,0.208,0.20799999,5.676,7.2,1
0.0,11.78,4.71,15.515,0.0,0.0,3.301,7.2,1
0.0,1.75,1.75,53.618,0.0,0.0,5.963,7.2,1
0.0,0.174,0.284,0.48699993,0.94799995,0.59199995,2.4610002,7.2,1
0.0,0.71000004,1.76,0.14499992,1.1099999,3.7600002,5.376,7.2,1
0.0,1.14,1.1259999,6.783,0.26,0.31199998,5.56,7.2,1
0.0,9.0,2.08,9.856,0.0,0.0,4.738,7.2,1
0.0,0.8,0.81,19.028,0.0,0.0,3.22,7.2,1
0.0,0.096,0.486,1.2960001,1.2479999,1.3059999,5.856,7.2,1
0.0,1.24,1.7,6.695,0.16000015,4.39,3.77,7.2,1
0.0,0.35000014,1.39,0.30599993,1.3,1.75,2.669,7.2,1
0.0,1.39,1.39,60.207,0.43,3.53,5.906,7.2,1
0.0,0.46,0.46,24.364,1.15,3.05,5.763,7.2,1
0.0,1.98,0.41,2.451,0.0,0.0,5.978,7.2,1
0.0,2.18,18.346,11.486,0.6999999,1.5699999,4.3970003,7.2,1
0.0,1.49,1.5,9.032,0.0,0.20799999,3.812,7.2,1
0.0,15.19,6.1,16.366,1.06,17.35,3.234,7.2,1
0.0,0.26200002,0.27200007,0.71299994,0.96199995,0.6880001,2.9689996,7.2,1
0.0,0.75,0.76,18.468,0.78,1.99,3.397,7.2,1
0.0,0.3680001,0.38800007,1.1920002,0.6219999,0.39800006,3.0789998,7.2,1
0.0,2.6399999,5.85,7.414,1.3,8.344,2.732,7.2,1
0.0,2.1599998,3.01,8.118,0.0,0.0,3.4320004,7.2,1
0.0,0.23599999,0.274,0.69799995,1.3,0.39600003,2.8539999,7.2,1
0.0,0.45800006,0.51199996,1.9719996,0.57800007,2.55,3.2780004,7.2,1
0.0,1.38,1.78,10.507999,0.104,3.036,6.425,7.2,1
0.0,0.80200005,0.88799995,3.1019998,0.0,0.41599995,3.4850001,7.2,1
0.0,1.14,1.9100001,7.589,0.0,0.0,3.871,7.2,1
0.0,1.5,1.5,23.251,0.69,6.16,5.953,7.2,1
0.0,0.51199996,0.526,1.9539998,0.052,0.20799999,3.6950002,7.2,1
0.0,0.75200003,4.802,5.141,0.20799999,0.052,5.6889997,7.2,1
0.0,1.0299999,1.24,7.2929997,0.156,0.5199999,6.306,7.2,1
0.0,1.42,1.42,73.211,0.0,0.0,6.076,7.2,1
0.0,3.72,1.24,1.282,0.83,1.06,1.034,7.2,1
