connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.04,1.19,16.058,0.73,11.72,5.282,7.2,1
0.0,1.7,0.63,10.191,0.67,6.83,5.995,7.2,1
0.0,1.1389999,1.901,6.204,3.7252903e-09,0.035800003,3.263,7.2,1
0.0,8.41,2.96,16.48,0.0,0.0,5.586,7.2,1
0.0,1.8510001,10.389,5.813,0.0,0.0,3.1309998,7.2,1
0.0,1.4610001,8.999,4.993,0.0,0.0,3.333,7.2,1
0.0,0.12839998,0.10259997,0.69139993,0.179,0.0179,5.836,7.2,1
0.0,0.9089999,2.879,13.364,0.0,0.179,5.752,7.2,1
0.0,11.37,2.85,17.617,1.26,22.2,6.203,7.2,1
0.0,0.8989999,2.131,6.074,0.179,0.0,2.898,7.2,1
0.0,1.009,3.5042,5.426,0.0,0.179,3.31,7.2,1
0.0,2.849,5.961,16.104,0.179,0.1611,5.7850003,7.2,1
0.0,1.3384,6.051,8.331602,0.25160003,1.3110001,5.7864,7.2,1
0.0,1.2910001,1.6132,0.7879999,0.7689999,2.5310001,2.941,7.2,1
0.0,8.64,2.3,12.052,0.0,0.0,5.879,7.2,1
0.0,2.81,0.83,4.947,0.11,0.54,5.96,7.2,1
0.0,1.5489999,6.461,4.3972,0.0,0.0,3.415,7.2,1
0.0,2.28,2.3,95.956,0.0,0.0,6.068,7.2,1
0.0,2.9,0.89,5.307,0.0,0.0,5.963,7.2,1
0.0,9.53,5.22,55.848,1.13,63.11,5.86,7.2,1
0.0,0.35899997,0.35899997,3.3400002,0.0,0.179,6.018,7.2,1
0.0,0.6610001,0.37899995,0.6519999,0.179,0.0,2.3100002,7.2,1
0.0,1.3989999,3.2210002,3.822,0.089499995,3.7252903e-09,3.133,7.2,1
0.0,2.379,8.811,6.996,0.6210001,5.6289997,2.92,7.2,1
0.0,1.6510001,1.089,3.138,0.4289999,0.9189999,3.0730002,7.2,1
0.0,16.37,3.57,21.393,0.0,0.0,6.026,7.2,1
0.0,0.7389999,2.309,9.505,0.34100008,5.219,5.909,7.2,1
0.0,9.66,4.4,7.188,0.98,7.04,3.195,7.2,1
0.0,1.4010001,1.6974,3.6969998,0.179,3.7252903e-09,5.71,7.2,1
0.0,2.33,0.72,13.005,0.0,0.0,5.582,7.2,1
0.0,6.25,1.89,10.006,0.0,0.0,5.956,7.2,1
0.0,1.2889999,2.5389998,14.091001,0.5710001,10.879,6.226,7.2,1
0.0,3.37,1.01,18.378,0.0,0.0,5.453,7.2,1
0.0,2.9510002,2.9610002,7.343,0.8289999,12.476796,6.0220003,7.2,1
0.0,4.16,1.42,8.57,0.0,0.0,6.035,7.2,1
0.0,0.17160001,0.18,0.58159995,1.04,0.60159993,3.0358,7.2,1
0.0,10.53,2.12,6.862,0.0,0.0,3.237,7.2,1
0.0,9.05,5.13,5.847,0.0,0.0,2.895,7.2,1
0.0,2.52,3.7,114.07,1.14,16.94,5.896,7.2,1
0.0,3.0210001,1.3389999,4.584,0.51899993,1.4410001,1.3090001,7.2,1
0.0,5.04,2.33,11.774,0.92,10.83,5.688,7.2,1
0.0,1.3126,0.9089999,8.353,1.1789999,8.709,6.187,7.2,1
0.0,2.57,0.67,3.993,0.77,3.07,5.96,7.2,1
0.0,2.69,0.73,8.327,0.89,7.41,3.096,7.2,1
0.0,0.0,0.01,-0.08999999,0.8642,0.030999988,3.1780002,7.2,1
0.0,4.3,1.82,10.546,0.59,6.22,5.859,7.2,1
0.0,5.44,2.54,14.769,0.0,0.0,5.815,7.2,1
0.0,1.2710001,0.9489999,4.37,0.4389999,1.001,3.316,7.2,1
0.0,0.339,0.34899998,2.117,0.5289999,0.2874,3.398,7.2,1
0.0,7.21,2.83,9.419,1.04,9.8,3.34,7.2,1
0.0,1.08,1.09,17.151,0.0,0.0,3.22,7.2,1
0.0,1.73,1.73,29.845,0.0,0.0,6.058,7.2,1
0.0,2.64,2.97,82.125,0.0,0.0,3.225,7.2,1
0.0,2.4510002,2.819,2.118,0.179,0.089499995,3.094,7.2,1
0.0,3.801,6.741,1.318,0.179,0.0,1.3310001,7.2,1
0.0,3.03,3.03,69.32,0.0,0.0,4.824,7.2,1
0.0,9.24,4.54,18.189,0.0,0.0,4.838,7.2,1
0.0,1.88,2.03,42.321,0.0,0.0,3.476,7.2,1
0.0,0.8110001,1.0358,0.6029999,1.3,3.5310001,2.7450001,7.2,1
0.0,1.7710001,2.151,2.271,0.7489999,3.071,2.7480001,7.2,1
0.0,0.131,0.4989999,-0.13700001,0.0,0.0,5.802,7.2,1
0.0,27.38,5.79,34.693,0.0,0.0,6.002,7.2,1
0.0,8.17,2.95,12.322,0.0,0.0,5.177,7.2,1
0.0,2.4789999,5.131,15.064,0.0,0.0,3.388,7.2,1
0.0,1.6710001,1.8442,3.8769999,0.6089999,4.531,5.7400002,7.2,1
0.0,1.2010001,1.4873999,3.892,0.179,0.0,5.754,7.2,1
0.0,0.5289999,1.4389999,7.308,0.98100007,8.859,6.1689997,7.2,1
0.0,1.4768001,0.8689999,9.204,0.0,0.179,5.9709997,7.2,1
0.0,1.4210001,1.7789999,0.34899998,1.089,7.981,5.4240003,7.2,1
0.0,1.0389999,2.9889998,12.18,0.7189999,6.849,4.5769997,7.2,1
0.0,1.5410001,1.8374,1.06,0.179,0.0,3.0860002,7.2,1
0.0,3.631,2.7089999,12.426,0.4289999,3.329,3.487,7.2,1
0.0,10.28,2.41,14.497,0.0,0.0,6.04,7.2,1
0.0,0.7189999,1.7689999,9.425,0.34899998,1.8089999,6.257,7.2,1
0.0,0.8389999,2.2889998,12.496,0.179,0.179,6.2149997,7.2,1
0.0,1.1810001,0.9889999,4.163,0.6289999,2.129,3.372,7.2,1
0.0,5.25,2.28,6.003,0.0,0.0,2.9,7.2,1
0.0,3.7026,20.219002,11.7439995,0.35100007,5.951,2.9276001,7.2,1
0.0,4.99,5.79,151.145,1.03,16.53,3.217,7.2,1
0.0,2.059,5.251,6.365,0.179,0.179,3.111,7.2,1
0.0,2.23,0.83,12.984,0.0,0.0,5.822,7.2,1
0.0,3.121,5.7974,3.362,0.4989999,6.011,5.681,7.2,1
0.0,2.96,0.89,17.655,0.0,0.0,5.965,7.2,1
0.0,0.13259998,0.096799985,0.6631999,0.309,0.0726,5.521,7.2,1
0.0,1.3489999,2.2189999,11.37,0.8689999,2.389,2.921,7.2,1
0.0,0.4189999,0.9289999,4.409,0.080999985,1.369,6.296,7.2,1
0.0,3.17,1.0,18.744,0.0,0.0,5.913,7.2,1
0.0,3.5,1.11,20.063,0.0,0.0,5.732,7.2,1
0.0,2.04,2.22,57.355,0.6,3.59,2.932,7.2,1
0.0,10.94,2.5,14.083,0.65,9.15,6.344,7.2,1
0.0,35.31,9.36,57.052,1.06,60.48,6.102,7.2,1
0.0,5.89,2.77,9.117,0.12,1.09,3.291,7.2,1
0.0,5.4189997,10.781,31.471998,0.179,0.0,5.861,7.2,1
0.0,0.7889999,2.2610002,5.603,1.11,6.599,2.9589999,7.2,1
0.0,7.79,3.31,19.693,0.0,0.0,5.968,7.2,1
0.0,6.48,1.65,4.251,0.0,0.0,2.932,7.2,1
0.0,2.7610002,2.7968001,6.022,0.7889999,10.411,5.727,7.2,1
0.0,1.5710001,0.9189999,5.801,0.0,0.0,3.596,7.2,1
0.0,3.9689999,19.331,22.024,0.6826001,17.367403,5.585,7.2,1
0.0,2.38,2.96,95.551,0.0,0.0,5.604,7.2,1
0.0,1.2010001,2.13,0.6499999,0.4489999,0.9710001,2.913,7.2,1
0.0,1.381,1.009,4.928,0.0716,0.0,3.4529998,7.2,1
0.0,1.4668001,0.9489999,8.819,0.84260005,8.729,5.768,7.2,1
0.0,0.7289999,1.5110002,5.403,0.179,0.0,3.5019999,7.2,1
0.0,2.049,10.219,10.719,0.5410001,7.671,6.007,7.2,1
0.0,2.929,8.991,16.505001,0.179,0.0,5.758,7.2,1
0.0,15.081,13.349,41.441986,0.179,0.179,5.7920003,7.2,1
0.0,1.4110001,1.0189999,4.396,0.8089999,3.059,3.056,7.2,1
0.0,3.119,13.8810005,16.573,0.0,0.0,5.3970003,7.2,1
0.0,2.16,0.6,7.217,0.87,6.28,3.341,7.2,1
0.0,1.4610001,1.7573999,1.0189999,0.179,0.0,3.0640001,7.2,1
0.0,2.43,0.67,9.018,0.0,0.0,3.711,7.2,1
0.0,0.34319997,0.38899994,4.025,1.2189999,0.6631999,2.684,7.2,1
0.0,1.8389999,1.9842,10.442,0.1611,0.10739999,3.2689998,7.2,1
0.0,0.6289999,1.5226,5.361,0.7489999,2.9810002,3.5779998,7.2,1
0.0,2.02,3.29,93.925,0.0,0.0,5.875,7.2,1
0.0,3.92,4.95,68.616,0.0,0.0,3.218,7.2,1
0.0,1.901,3.8974,-0.3620001,0.40899992,1.2210001,2.749,7.2,1
0.0,2.98,0.88,9.194,0.0,0.0,3.085,7.2,1
0.0,2.2210002,2.4358,6.145,0.179,0.179,5.886,7.2,1
0.0,0.38899994,1.0189999,4.783,0.0,0.179,6.086,7.2,1
0.0,0.9189999,2.5389998,12.752,0.0716,0.179,6.0039997,7.2,1
0.0,2.17,2.45,38.282,0.0,0.0,2.776,7.2,1
0.0,0.5910001,0.4989999,1.9650002,0.179,0.035800003,2.9629998,7.2,1
0.0,0.39899993,0.91159993,2.551,0.6973999,1.7889999,3.468,7.2,1
0.0,1.2010001,1.5589999,0.4559999,1.3,5.341,2.9710002,7.2,1
0.0,5.81,2.22,6.251,0.21,1.31,2.921,7.2,1
0.0,0.8389999,3.2289999,13.327,0.0179,0.179,5.926,7.2,1
0.0,0.7310001,1.879,-0.3900001,0.7989999,0.8510001,1.6420001,7.2,1
0.0,1.19,1.2,41.688,0.0,0.0,6.031,7.2,1
0.0,0.22740002,0.2442,0.7954,1.0616,0.86,3.2826,7.2,1
0.0,1.6510001,2.0284,1.3499999,0.6989999,2.901,3.062,7.2,1
0.0,4.52,2.09,12.493,0.58,7.25,6.006,7.2,1
0.0,2.851,3.1374,2.2689998,0.9289999,6.841,2.9120002,7.2,1
0.0,2.2310002,2.41,3.751,0.63899994,3.7089999,3.009,7.2,1
0.0,1.2016,3.581,6.83,1.2389998,7.229,5.7070003,7.2,1
0.0,0.16,0.17,7.792,0.0,0.0,6.006,7.2,1
0.0,2.03,2.31,47.979,0.83,5.3,3.145,7.2,1
0.0,1.7910001,2.159,-0.3770001,0.179,0.0,3.2220001,7.2,1
0.0,6.84,1.46,4.697,0.75,3.52,3.217,7.2,1
0.0,0.87100005,0.7389999,4.6930003,0.179,0.0537,4.819,7.2,1
0.0,2.7789998,5.091,15.183,1.3,18.479,5.592,7.2,1
0.0,0.72,0.73,35.105,0.74,3.1,5.819,7.2,1
0.0,0.91,0.91,12.435,0.36,1.08,3.305,7.2,1
0.0,1.71,1.72,78.561,0.0,0.0,5.87,7.2,1
0.0,0.0179,0.01,0.22120008,0.329,0.0179,7.6210003,7.2,1
0.0,1.001,0.7489999,3.0140002,1.2689999,3.659,2.885,7.2,1
0.0,1.3510001,0.6889999,4.171,0.179,0.0,3.0219998,7.2,1
0.0,1.0210001,0.5989999,3.6330001,0.5389999,1.1910001,3.356,7.2,1
0.0,15.78,3.92,11.877,0.53,6.29,3.061,7.2,1
0.0,0.36,0.37,11.148,0.0,0.0,5.764,7.2,1
0.0,1.1710001,1.3242,2.198,0.4389999,0.99100006,3.161,7.2,1
0.0,0.93420005,4.7358,5.248,0.9158,4.6010003,5.5592,7.2,1
0.0,0.86100006,0.4389999,1.7349999,0.4689999,0.6289999,5.806,7.2,1
0.0,1.2610002,0.8489999,8.076,0.0716,0.179,5.9119997,7.2,1
0.0,7.24,1.9,8.609,0.0,0.0,5.664,7.2,1
0.0,3.5089998,9.641,9.943,0.4589999,2.551,2.753,7.2,1
0.0,18.15,4.82,13.083,1.21,15.83,3.222,7.2,1
0.0,1.1589999,4.301,13.872,0.0,0.179,3.8,7.2,1
0.0,0.93,0.94,15.01,0.0,0.0,3.181,7.2,1
0.0,0.23420002,0.19740002,0.7088001,0.28,0.20419998,3.3349998,7.2,1
0.0,1.6389999,2.9589999,13.693,0.179,0.0,6.107,7.2,1
0.0,1.39,1.41,37.53,0.55,4.26,5.568,7.2,1
0.0,2.2810001,2.5416,5.946,0.179,0.179,5.612,7.2,1
0.0,11.04,2.28,13.647,0.0,0.0,5.986,7.2,1
0.0,1.7310001,2.089,2.444,0.179,0.179,5.571,7.2,1
0.0,8.6,2.21,7.052,0.0,0.0,3.205,7.2,1
0.0,3.9,0.85,2.634,0.0,0.0,3.136,7.2,1
0.0,0.62,0.63,27.344,0.0,0.0,6.015,7.2,1
0.0,3.4510002,6.221,0.08499996,0.179,0.0,3.4620001,7.2,1
0.0,0.34,0.35,8.646,0.0,0.0,3.109,7.2,1
0.0,4.46,1.58,5.245,0.0,0.0,3.32,7.2,1
0.0,1.71,1.71,69.367,0.0,0.0,5.732,7.2,1
0.0,1.109,2.4789999,11.223001,0.7610001,10.899,5.1359997,7.2,1
0.0,0.67,0.69,10.476,0.0,0.0,5.131,7.2,1
0.0,1.96,1.96,54.575,0.0,0.0,3.24,7.2,1
0.0,0.13259998,0.07100001,0.58799994,0.10739999,0.0358,5.992,7.2,1
0.0,1.3389999,2.2742,10.28,0.17259999,3.109,5.99,7.2,1
0.0,3.47,0.79,2.646,0.15,0.4,3.349,7.2,1
0.0,0.22260004,0.22740002,0.8410001,1.2642,1.2126001,3.27,7.2,1
0.0,0.4689999,1.0684,3.375,0.5389999,1.2084,3.324,7.2,1
0.0,0.63420004,3.1958,3.806,0.179,0.0,5.9122,7.2,1
0.0,1.2731999,4.3910003,7.073,0.8089999,4.1610003,5.922,7.2,1
0.0,2.829,10.501,13.755,0.179,0.0,5.079,7.2,1
0.0,1.1789999,3.5189998,19.644999,0.179,0.179,6.132,7.2,1
0.0,1.3658,3.4710002,8.224,0.179,0.1432,5.87,7.2,1
0.0,1.5216,3.881,8.903,0.179,0.179,5.8380003,7.2,1
0.0,2.27,0.61,13.295,0.0,0.0,5.857,7.2,1
0.0,0.289,0.29420003,0.9994,0.0537,0.179,3.4185998,7.2,1
0.0,1.49,6.8,34.359,0.9,30.92,6.147,7.2,1
0.0,0.8389999,2.949,14.393,0.0,0.179,5.939,7.2,1
0.0,0.6310001,0.5589999,2.3209999,0.179,3.7252903e-09,5.771,7.2,1
0.0,4.27,0.87,2.822,0.0,0.0,3.244,7.2,1
0.0,1.371,0.6089999,1.5049999,0.179,0.0,2.9780002,7.2,1
0.0,0.5731999,0.6089999,3.83,1.1389999,0.8126001,2.3999999,7.2,1
0.0,0.6289999,0.92680013,3.27,0.179,0.017900003,3.4329998,7.2,1
0.0,1.6710001,0.7589999,3.0149999,0.179,0.0179,4.711,7.2,1
0.0,1.5131999,5.461,8.499,0.7489999,4.561,5.894,7.2,1
0.0,0.9726001,5.1210003,3.249,0.5710001,2.4626,3.353,7.2,1
0.0,1.4810001,1.5189999,3.567,1.0289999,2.7010002,5.981,7.2,1
0.0,1.119,7.3789997,12.613,0.5710001,9.769,3.8439999,7.2,1
0.0,0.55,0.55,22.57,0.0,0.0,6.169,7.2,1
0.0,1.1689999,2.019,10.975,0.1432,0.179,6.2409997,7.2,1
0.0,1.0968001,0.6089999,6.837,0.63899994,3.409,5.837,7.2,1
0.0,0.45,0.46,13.731,0.45,0.66,3.273,7.2,1
0.0,2.0310001,11.879,6.4116,0.3010001,2.9510002,3.129,7.2,1
0.0,1.491,1.7057999,3.7919998,0.179,0.0716,5.75,7.2,1
0.0,0.0558,0.1958,0.45620003,0.0358,0.179,5.5028,7.2,1
0.0,0.6089999,1.119,4.388,0.179,0.0,3.1529999,7.2,1
0.0,2.109,3.909,21.865,0.6789999,11.199,6.121,7.2,1
0.0,1.8110001,15.049,6.111,0.9410001,6.861,3.34,7.2,1
0.0,4.481,4.551,5.203,0.6189999,6.541,3.1000001,7.2,1
0.0,0.8689999,2.929,15.943999,0.0,0.179,6.042,7.2,1
0.0,1.0589999,4.3989997,6.681,0.9210001,7.729,3.326,7.2,1
0.0,11.9,3.47,20.699,0.9,18.63,5.965,7.2,1
0.0,0.92840004,4.7816,5.908,0.179,0.0,6.0154,7.2,1
0.0,3.2510002,4.289,-0.069000006,0.6489999,6.991,4.267,7.2,1
0.0,2.061,1.5689999,5.9890003,0.179,0.0716,2.9329998,7.2,1
0.0,3.129,11.241,18.013205,0.179,0.0,5.879,7.2,1
0.0,1.2210001,0.9289999,4.224,0.179,0.0,3.324,7.2,1
0.0,1.8510001,1.0789999,2.833,0.7189999,1.6089998,5.719,7.2,1
0.0,3.159,8.661,9.373,0.179,0.0,2.9060001,7.2,1
0.0,3.29,3.29,39.16,0.0,0.0,5.258,7.2,1
0.0,4.221,2.569,6.7009997,0.179,0.0,2.9420002,7.2,1
0.0,3.2889998,14.741,10.496,0.179,0.0,3.138,7.2,1
0.0,2.371,13.289,7.568,0.0,0.0,3.077,7.2,1
0.0,2.611,1.9289999,7.742,0.179,0.0537,3.018,7.2,1
0.0,0.6010001,0.72840005,0.6519999,0.179,0.0,2.536,7.2,1
0.0,3.85,1.92,14.44,0.0,0.0,3.751,7.2,1
0.0,1.2068001,0.7989999,7.809,0.62319994,4.009,6.0959997,7.2,1
0.0,1.2989999,2.911,4.129,0.12529999,0.0,3.687,7.2,1
0.0,1.48,1.78,22.628,1.13,8.71,5.207,7.2,1
0.0,1.8089999,3.561,5.677,0.179,0.0,3.194,7.2,1
0.0,1.2989999,3.059,14.5,0.10739999,0.1432,5.9579997,7.2,1
0.0,1.97,0.52,6.43,0.0,0.0,3.264,7.2,1
0.0,0.5110001,0.37899995,2.0800002,1.3,2.5110002,3.4529998,7.2,1
0.0,0.1142,0.6289999,0.5208,0.0358,0.0,3.1972,7.2,1
0.0,3.27,3.27,170.283,0.0,0.0,5.407,7.2,1
0.0,2.089,6.001,6.398,0.0537,0.0537,3.0770001,7.2,1
0.0,2.161,1.4489999,13.641,0.0716,0.1432,6.085,7.2,1
0.0,1.619,4.519,25.925999,0.4489999,6.8710003,6.194,7.2,1
0.0,1.9510002,1.2689999,6.481,1.0289999,5.8389997,3.306,7.2,1
0.0,1.6810001,1.9710002,4.042,1.3,12.181,5.552,7.2,1
0.0,2.0310001,2.411,2.353,0.179,0.0,2.964,7.2,1
0.0,2.12,2.12,127.14,0.0,0.0,6.121,7.2,1
0.0,0.8789999,2.2110002,6.107,0.8310001,6.529,3.116,7.2,1
0.0,0.62319994,0.6589999,7.119,0.43109992,0.50159997,3.4312,7.2,1
0.0,2.7889998,12.3810005,8.595,0.0,0.0,3.4039998,7.2,1
0.0,3.409,13.361,19.268002,0.7089999,10.299,5.731,7.2,1
0.0,10.43,2.86,6.373,0.0,0.0,2.795,7.2,1
0.0,1.9710002,2.2774,2.929,0.179,0.0,3.1330001,7.2,1
0.0,0.8310001,2.089,-0.3220001,0.0,0.0,2.812,7.2,1
0.0,1.879,7.9284,5.4566,0.0,0.0,3.347,7.2,1
0.0,0.9689999,3.7031999,5.447,0.0,0.179,3.079,7.2,1
0.0,2.2889998,2.7431998,15.400001,0.6210001,5.139,3.1179998,7.2,1
0.0,4.07,1.45,1.678,0.65,1.09,1.512,7.2,1
0.0,0.4589999,1.2789999,6.3980002,1.1389999,6.489,6.213,7.2,1
0.0,0.40899992,0.9189999,4.097,0.0,0.179,6.118,7.2,1
0.0,0.71159995,3.1184,1.9384,0.179,0.0716,3.32,7.2,1
0.0,1.4189999,2.329,12.163,0.179,0.0,5.9189997,7.2,1
0.0,2.441,1.8289999,5.617,1.3,6.869,5.427,7.2,1
0.0,1.1258,1.0584,5.2606,0.035800003,0.179,4.6894,7.2,1
0.0,0.6989999,1.891,6.0480003,0.4289999,1.381,3.217,7.2,1
0.0,5.74,2.83,25.408,0.0,0.0,4.426,7.2,1
0.0,1.121,0.63899994,4.0620003,0.4289999,0.88100004,3.441,7.2,1
0.0,2.89,0.92,9.601,0.77,7.39,3.322,7.2,1
0.0,10.7,2.92,16.818,0.0,0.0,5.779,7.2,1
0.0,1.59,1.59,20.925,0.0,0.0,3.387,7.2,1
0.0,3.03,0.91,18.033,0.0,0.0,5.951,7.2,1
0.0,1.9589999,2.4589999,12.45,0.0,0.0,3.477,7.2,1
0.0,7.41,2.68,7.087,0.0,0.0,3.178,7.2,1
0.0,6.16,3.05,18.273,0.55,10.05,6.011,7.2,1
0.0,1.2389998,2.601,6.03,0.061000004,1.6689999,3.2989998,7.2,1
0.0,0.42100012,0.61840004,0.4209999,0.6589999,0.48100013,2.1130002,7.2,1
0.0,1.249,2.0410001,6.122,0.19100004,2.5089998,3.6409998,7.2,1
0.0,9.31,3.34,10.931,0.29,3.17,3.273,7.2,1
0.0,0.4989999,1.0789999,4.635,0.26260006,1.9589999,5.588,7.2,1
0.0,0.5710001,1.5889999,0.6009999,0.36899996,0.22100008,2.66,7.2,1
0.0,1.7310001,2.089,-0.24700008,0.289,0.4310001,2.7250001,7.2,1
0.0,1.15,0.6189999,6.6730003,0.0716,0.179,6.137,7.2,1
0.0,0.9310001,0.5489999,3.286,0.7289999,1.91,3.3009999,7.2,1
0.0,20.78,5.6,14.557,0.0,0.0,3.249,7.2,1
0.0,7.36,2.83,14.227,0.0,0.0,5.714,7.2,1
0.0,0.7810001,1.0058,2.286,0.179,0.0,5.317,7.2,1
0.0,1.9910002,2.2516,2.0049999,0.8789999,4.731,3.056,7.2,1
0.0,1.9510002,2.2732,3.688,0.179,0.089499995,3.7870002,7.2,1
0.0,0.0179,0.049999997,0.0598,0.61,0.0179,2.4358,7.2,1
0.0,1.6710001,1.8510001,3.076,1.3,7.3310003,3.0180001,7.2,1
0.0,11.61,7.53,29.217,0.0,0.0,6.151,7.2,1
0.0,0.9089999,1.2726,4.311,3.7252903e-09,0.089499995,3.4329998,7.2,1
0.0,12.79,2.63,8.228,0.0,0.0,3.129,7.2,1
0.0,9.93,2.07,6.032,0.0,0.0,2.928,7.2,1
0.0,2.68,0.71,8.716,0.0,0.0,3.252,7.2,1
0.0,5.05,5.36,156.644,0.0,0.0,3.213,7.2,1
0.0,3.13,1.05,18.785,0.3,5.64,6.002,7.2,1
0.0,2.679,5.341,8.400204,0.7989999,5.299,3.124,7.2,1
0.0,2.29,0.73,12.991,0.0,0.0,5.673,7.2,1
0.0,2.2489998,7.511,11.333,1.119,10.658999,5.209,7.2,1
0.0,3.2589998,13.621,5.7524,0.91739994,4.3910003,1.654,7.2,1
0.0,3.4810002,1.9889998,5.802,0.9989999,4.5810003,3.0440001,7.2,1
0.0,3.5210001,3.889,5.1349998,0.179,0.179,2.94,7.2,1
0.0,1.8410001,2.1274,1.4999999,0.179,0.0,2.989,7.2,1
0.0,3.7252903e-09,0.4989999,0.47039995,0.9473999,0.12100001,6.1574,7.2,1
0.0,0.024199996,0.0279,0.1434,0.1432,0.0179,2.8284001,7.2,1
0.0,8.57,2.37,6.376,0.17,1.08,2.925,7.2,1
0.0,1.4289999,6.091,3.914,0.0,0.0,3.4529998,7.2,1
0.0,0.57899994,1.5389999,7.263,0.179,0.179,5.651,7.2,1
0.0,0.52840006,0.4289999,3.466,0.12529999,3.7252903e-09,6.2539997,7.2,1
0.0,2.5089998,10.721,13.254,0.1611,0.0,5.586,7.2,1
0.0,2.169,6.639,13.873,0.080999985,3.829,4.229,7.2,1
0.0,2.2110002,2.579,0.309,0.179,0.0,5.288,7.2,1
0.0,0.49840003,0.34899998,3.242,0.1658,0.5831999,6.1809998,7.2,1
0.0,0.5589999,1.3389999,6.867,0.4589999,2.149,6.253,7.2,1
0.0,0.4331999,0.4410001,1.657,0.9131999,1.1042,4.918,7.2,1
0.0,1.93,1.94,113.08,0.0,0.0,5.888,7.2,1
0.0,3.429,15.191,10.778,0.41100007,6.071,3.082,7.2,1
0.0,9.33,2.39,8.901,1.26,11.22,3.74,7.2,1
0.0,1.6810001,0.8589999,2.3339999,0.5589999,0.6410001,2.99,7.2,1
0.0,0.7389999,1.0168,3.709,0.179,0.0,3.531,7.2,1
0.0,0.0884,0.6889999,0.9496,1.2642,1.0684,5.5586,7.2,1
0.0,3.68,1.66,10.164,0.79,8.03,6.16,7.2,1
0.0,0.58260006,1.941,4.2952,0.4689999,1.0568001,5.8380003,7.2,1
0.0,0.36100012,0.4068001,0.6059999,0.179,0.0,2.3270001,7.2,1
0.0,2.18,0.46,1.424,0.0,0.0,3.164,7.2,1
0.0,18.92,4.99,30.282,0.0,0.0,6.069,7.2,1
0.0,1.4426,0.7689999,8.994,0.65739995,5.229,6.097,7.2,1
0.0,2.329,9.471,12.298,0.1432,0.0,5.624,7.2,1
0.0,6.01,2.38,10.707,0.0,0.0,4.499,7.2,1
0.0,1.119,1.5832,8.2560005,0.9189999,6.4189997,6.078,7.2,1
0.0,0.86100006,8.159,3.1090002,0.0,0.0,3.3409998,7.2,1
0.0,5.189,19.290998,16.462002,0.179,0.0,3.071,7.2,1
0.0,0.5689999,1.2910001,4.102,0.179,3.7252903e-09,3.152,7.2,1
0.0,0.309,0.36,1.0596001,0.0179,0.179,3.3494,7.2,1
0.0,7.85,1.86,10.236,0.21,2.15,5.503,7.2,1
0.0,0.1574,0.1142,0.45,0.0716,0.10739999,3.2498,7.2,1
0.0,0.6710001,0.6089999,1.6509999,0.6489999,0.58260006,3.3260002,7.2,1
0.0,5.21,1.21,7.362,0.48,3.53,6.135,7.2,1
0.0,1.1810001,0.4889999,1.884,0.179,0.179,5.321,7.2,1
0.0,0.1358,0.13679998,0.43139994,0.035800003,0.0716,3.0968,7.2,1
0.0,1.82,0.55,10.902,0.0,0.0,5.99,7.2,1
0.0,1.5789999,2.4689999,13.561,0.6668001,11.309,6.205,7.2,1
0.0,0.8289999,1.6410002,2.0408,0.179,0.035800003,2.9060001,7.2,1
0.0,1.2910001,1.6589999,-0.019999996,0.179,0.0,3.1550002,7.2,1
0.0,0.12739998,0.12739998,0.46640003,1.1173999,0.1674,3.2431998,7.2,1
0.0,8.51,3.0,13.965,0.0,0.0,5.892,7.2,1
0.0,0.1984,0.20160002,0.5536001,0.8489999,0.36840004,2.6269999,7.2,1
0.0,13.94,3.95,12.936,0.84,10.87,3.275,7.2,1
0.0,2.571,2.8884,6.897,0.179,0.179,5.2060003,7.2,1
0.0,0.0,15.689,0.7589999,0.7110001,0.34100008,5.6210003,7.2,1
0.0,2.841,3.0884001,3.171,1.3,11.721,3.051,7.2,1
0.0,1.7010001,11.429,10.209,0.0,0.0,5.347,7.2,1
0.0,9.34,2.47,14.543,0.0,0.0,5.912,7.2,1
0.0,2.351,2.7289999,5.265,0.1432,0.179,5.0220003,7.2,1
0.0,2.301,1.369,7.8240004,0.179,0.0,3.406,7.2,1
0.0,2.159,8.611,6.3659997,0.0,0.0,3.304,7.2,1
0.0,0.3542,1.7889999,1.213,0.0179,0.0358,3.0742,7.2,1
0.0,3.9889998,11.011,11.87,0.39899993,2.391,2.89,7.2,1
0.0,2.181,2.4268,6.199,0.7989999,9.0789995,5.901,7.2,1
0.0,2.9810002,3.339,0.9879999,0.34899998,3.151,6.0230002,7.2,1
0.0,4.811,3.909,7.446,0.179,0.0,2.887,7.2,1
0.0,1.76,1.76,49.48,1.14,10.82,5.393,7.2,1
0.0,3.2889998,7.059,40.665016,0.0,0.0,6.124,7.2,1
0.0,1.911,2.911,2.692,0.179,0.0,2.749,7.2,1
0.0,1.7784001,18.889,5.6886,0.3910001,3.0210001,3.215,7.2,1
0.0,0.7689999,1.1910001,4.3180003,0.179,0.0,3.461,7.2,1
0.0,4.41,1.16,6.605,0.0,0.0,5.694,7.2,1
0.0,0.57,0.58,29.907,0.3,1.03,6.04,7.2,1
0.0,0.18,0.18,6.645,0.0,0.0,5.889,7.2,1
0.0,2.2289999,7.991,6.286,0.0,0.0,2.8000002,7.2,1
