connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.951,2.6224,8.300002,0.07240001,0.0,3.507,7.2,1
0.0,1.751,2.4351997,10.559002,0.0,0.054300003,4.3599977,7.2,1
0.0,0.9438,0.59099996,5.825002,0.0,0.181,6.309998,7.2,1
0.0,3.059,2.201,19.315,0.35099995,3.491,6.197998,7.2,1
0.0,7.19,2.37,5.862,0.25,1.47,2.739,7.2,1
0.0,5.67,1.16,3.687,1.29,4.76,3.206,7.2,1
0.0,7.67,2.32,13.915,0.0,0.0,6.05,7.2,1
0.0,0.649,0.511,3.431,0.33099994,0.3952,4.532998,7.2,1
0.0,1.9490001,15.420998,6.450998,0.839,6.2190022,3.125,7.2,1
0.0,2.52,0.69,14.015,0.0,0.0,5.562,7.2,1
0.0,0.1286,0.1124,0.61439985,0.181,0.10860001,5.1085987,7.2,1
0.0,0.779,1.141,1.594,0.941,4.009002,5.558002,7.2,1
0.0,0.48099995,0.49099994,2.747,0.181,0.0,3.428,7.2,1
0.0,0.0824,0.01,0.63639987,0.181,0.0724,7.9361997,7.2,1
0.0,0.53099996,1.551,7.995002,0.8886001,6.5247984,6.192998,7.2,1
0.0,1.75,0.45,10.915,0.0,0.0,6.237,7.2,1
0.0,0.09900007,0.47099993,-0.24700007,1.0748001,0.679,3.108,7.2,1
0.0,1.519,0.721,5.405002,0.701,3.081,3.467,7.2,1
0.0,2.399,1.321,6.470002,1.3,7.9009976,6.066998,7.2,1
0.0,4.56,5.18,93.535,0.0,0.0,5.898,7.2,1
0.0,3.79,3.8,153.056,0.22,4.99,5.987,7.2,1
0.0,4.250998,14.239002,24.882,1.161,24.065193,5.888002,7.2,1
0.0,0.96099997,3.201,18.537,0.10860001,0.181,6.378998,7.2,1
0.0,2.7,2.71,120.272,0.0,0.0,5.525,7.2,1
0.0,0.931,1.701,9.159002,0.181,0.181,6.448998,7.2,1
0.0,1.67,0.51,10.225,0.71,7.26,6.123,7.2,1
0.0,1.15,0.581,6.840002,0.10860001,0.181,6.285998,7.2,1
0.0,1.201,3.1948001,13.587002,1.029,16.841,6.039998,7.2,1
0.0,0.59099996,1.231,5.964002,0.10860001,0.181,6.089998,7.2,1
0.0,1.679,0.621,2.765,0.181,0.0,5.828002,7.2,1
0.0,2.8009999,7.069002,15.434998,0.181,0.0,5.641002,7.2,1
0.0,1.23,4.58,24.924,0.97,24.18,5.442,7.2,1
0.0,0.22479996,0.3362,1.6953999,0.0738,0.38099995,6.1215987,7.2,1
0.0,2.411,4.6590023,13.725998,0.931,10.340998,5.893002,7.2,1
0.0,1.041,2.721,15.229002,0.0362,0.181,6.2479978,7.2,1
0.0,6.82,2.48,15.157,1.05,15.91,6.112,7.2,1
0.0,2.851,7.269002,9.648998,0.651,4.269002,3.365,7.2,1
0.0,6.57,1.47,7.827,1.24,9.71,5.361,7.2,1
0.0,0.1986,1.0586001,0.4154,0.0676,0.17859998,1.6966002,7.2,1
0.0,1.481,8.869002,21.523,0.819,21.881,6.126998,7.2,1
0.0,9.45,2.51,6.236,0.0,0.0,3.118,7.2,1
0.0,1.329,1.191,4.610002,0.7324001,3.341,3.354,7.2,1
0.0,1.311,3.111,17.628,0.43099993,4.269002,6.258998,7.2,1
0.0,0.47900003,0.33099994,0.35179996,1.3,0.069000065,1.298,7.2,1
0.0,3.29,1.5,19.757,0.23,4.54,6.005,7.2,1
0.0,2.79,0.81,4.236,0.79,3.35,5.295,7.2,1
0.0,0.839,0.681,3.098,0.181,0.0,5.6530023,7.2,1
0.0,0.39099994,0.39099994,3.791,0.0,0.181,6.442998,7.2,1
0.0,1.9909999,8.339003,5.388798,0.0,0.659,2.7522,7.2,1
0.0,1.0910001,2.069,7.434002,1.019,9.320998,3.581,7.2,1
0.0,0.9751998,0.821,6.320002,0.841,4.470998,5.9849977,7.2,1
0.0,2.2,2.2,45.127,0.0,0.0,5.52,7.2,1
0.0,0.86899996,0.46099994,3.396,0.054300003,0.0,3.588,7.2,1
0.0,2.181,4.059002,12.086998,0.181,0.181,5.772002,7.2,1
0.0,1.28,1.29,66.488,0.0,0.0,6.072,7.2,1
0.0,0.42479995,0.4114,1.4120001,0.0181,0.1448,3.244,7.2,1
0.0,2.82,1.01,17.394,0.82,14.26,6.168,7.2,1
0.0,0.881,1.551,7.2780023,1.0762,7.940998,5.665998,7.2,1
0.0,0.44099993,0.649,1.609,1.181,1.7175999,2.418,7.2,1
0.0,2.299,1.361,11.467002,0.42139998,6.350998,4.877998,7.2,1
0.0,11.23,2.39,13.385,0.9,12.05,5.624,7.2,1
0.0,3.3614,3.389,12.390598,1.071,11.110998,3.4304,7.2,1
0.0,1.831,3.271,17.062,0.181,0.0,5.778998,7.2,1
0.0,1.3275999,6.612399,8.4553995,0.0724,0.0,5.915601,7.2,1
0.0,3.241,8.349002,10.357998,1.221,10.399002,3.145,7.2,1
0.0,0.851,1.471,6.1250024,1.1148002,6.3009977,5.107998,7.2,1
0.0,1.1010001,3.6990001,3.1461997,0.090500005,0.0,3.7218,7.2,1
0.0,0.20479998,0.20380002,0.68579996,0.8748002,0.6386001,3.1752,7.2,1
0.0,3.149,4.859002,3.832,0.181,0.0,3.314,7.2,1
0.0,1.511,3.439,4.6505985,1.0848001,4.1614013,3.2701998,7.2,1
0.0,9.24,2.9,14.346,0.0,0.0,5.785,7.2,1
0.0,10.11,2.36,12.804,1.12,14.34,5.641,7.2,1
0.0,8.280998,27.559,46.924,0.181,0.0,5.634002,7.2,1
0.0,1.129,1.31,1.372,0.971,2.839,2.738,7.2,1
0.0,7.29,1.7,10.256,0.0,0.0,6.033,7.2,1
0.0,2.149,1.391,13.818002,1.1486001,14.740998,6.1889977,7.2,1
0.0,0.29099995,0.42619997,1.0781999,0.0,0.181,3.2808,7.2,1
0.0,3.401,9.569002,18.053,0.181,0.0,5.3690023,7.2,1
0.0,1.041,1.671,7.6860023,0.0724,0.181,5.496998,7.2,1
0.0,0.95379996,0.59099996,5.7050023,0.31099993,0.951,6.125998,7.2,1
0.0,2.741,9.719002,8.373998,0.90900004,9.110998,3.019,7.2,1
0.0,2.399,2.761,0.42299995,0.77099997,8.7090025,5.657002,7.2,1
0.0,8.86,2.44,6.532,0.0,0.0,3.11,7.2,1
0.0,0.0,0.01,-0.20700008,0.90860015,0.0,2.919,7.2,1
0.0,0.96099997,2.8009999,16.121,0.181,0.181,6.402998,7.2,1
0.0,3.059,3.421,3.491,0.181,0.181,4.774002,7.2,1
0.0,0.5975999,1.299,4.072399,0.181,0.0,5.789002,7.2,1
0.0,0.079000056,0.45099995,-0.07400006,1.1448002,0.679,3.131,7.2,1
0.0,3.66,3.67,52.616,1.27,15.2,3.271,7.2,1
0.0,1.51,1.52,59.86,1.16,8.19,4.675,7.2,1
0.0,2.92,0.75,9.651,0.72,6.95,3.305,7.2,1
0.0,4.74,1.46,4.262,0.0,0.0,2.939,7.2,1
0.0,0.6075999,0.42099994,3.8700004,0.0724,0.0,6.1379976,7.2,1
0.0,1.591,3.121,14.217002,0.661,7.0909977,5.094998,7.2,1
0.0,2.611,6.9290023,13.457998,0.39099994,2.609,5.2830024,7.2,1
0.0,0.911,2.9386,9.098002,0.10860001,0.0,3.46,7.2,1
0.0,11.93,3.76,22.919,0.87,19.94,6.145,7.2,1
0.0,2.411,9.669003,11.961002,0.82,10.140998,5.445,7.2,1
0.0,1.89,2.25,44.994,0.4,4.53,5.987,7.2,1
0.0,2.75,0.72,13.106,0.72,9.44,4.766,7.2,1
0.0,11.55,2.34,13.304,0.0,0.0,5.685,7.2,1
0.0,2.96,2.96,62.098,0.87,8.43,3.274,7.2,1
0.0,2.229,2.591,-0.417,0.181,0.0,5.927002,7.2,1
0.0,1.469,1.9909999,-0.16300008,0.181,0.0,5.6070023,7.2,1
0.0,1.98,2.07,52.04,0.0,0.0,2.935,7.2,1
0.0,1.7590001,1.321,8.963002,1.1110001,8.680998,4.8939977,7.2,1
0.0,2.29,2.29,47.793,0.0,0.0,3.047,7.2,1
0.0,0.881,2.499,5.8750024,0.561,2.119,3.065,7.2,1
0.0,4.39,1.45,8.092,0.73,5.91,5.581,7.2,1
0.0,0.921,3.371,14.726002,0.0,0.181,6.026998,7.2,1
0.0,1.14,1.15,22.874,0.92,6.41,6.111,7.2,1
0.0,1.851,7.899002,4.592601,0.009000033,0.709,2.8654,7.2,1
0.0,1.8548002,4.309002,10.220399,0.181,0.181,5.754002,7.2,1
0.0,0.921,2.2275999,6.707002,0.9562,6.520998,3.284,7.2,1
0.0,1.55,1.76,18.443,0.85,3.64,2.765,7.2,1
0.0,3.0,3.01,43.477,0.52,5.1,3.271,7.2,1
0.0,0.88,1.71,24.974,1.3,6.69,5.848,7.2,1
0.0,1.679,2.139,1.035,0.951,3.819,2.614,7.2,1
0.0,0.8948002,0.931,5.194002,0.181,0.0,3.516,7.2,1
0.0,3.08,1.42,18.892,0.76,14.36,6.134,7.2,1
0.0,0.6,0.62,16.946,0.94,1.81,3.213,7.2,1
0.0,3.77,1.06,22.886,0.0,0.0,6.071,7.2,1
0.0,4.680998,20.139,19.632,0.181,0.0,4.141002,7.2,1
0.0,0.991,2.259,6.5610023,0.689,6.0509977,3.138,7.2,1
0.0,1.5090001,0.871,3.864,0.181,0.1448,5.3160024,7.2,1
0.0,6.22,1.98,5.623,0.8,4.5,2.854,7.2,1
0.0,1.071,1.551,7.6910024,0.731,1.4813999,3.427,7.2,1
0.0,0.679,0.929,2.036,0.181,0.0,5.6850023,7.2,1
0.0,0.90900004,0.561,3.387,1.121,3.531,3.454,7.2,1
0.0,2.219,2.581,1.627,0.181,0.0,3.784,7.2,1
0.0,1.499,1.871,-0.02200003,0.181,0.0,5.795002,7.2,1
0.0,0.21,0.22,10.669,0.34,0.41,5.81,7.2,1
0.0,0.621,0.8151998,2.678,0.1448,0.181,3.19,7.2,1
0.0,1.09,1.51,40.279,0.64,4.18,5.994,7.2,1
0.0,5.04,1.92,7.948,0.0,0.0,4.14,7.2,1
0.0,3.24,3.24,112.034,0.0,0.0,5.985,7.2,1
0.0,2.331,9.579002,12.609002,0.49859995,4.809002,5.840401,7.2,1
0.0,1.349,1.6748002,0.525,0.181,0.0,2.884,7.2,1
0.0,0.35520005,0.33099994,0.98899996,0.1448,0.0181,2.521,7.2,1
0.0,4.4290023,4.669002,3.344,1.071,13.649002,3.191,7.2,1
0.0,2.341,9.669003,6.1889977,0.0,0.0,2.6,7.2,1
0.0,1.401,2.379,7.815002,0.0,0.108600006,3.304,7.2,1
0.0,1.42,0.39,8.715,0.0,0.0,6.137,7.2,1
0.0,5.0,1.69,29.631,0.0,0.0,5.926,7.2,1
0.0,3.9190009,20.531,13.6659975,0.0,0.0,3.108,7.2,1
0.0,3.62,1.51,5.515,0.0,0.0,3.677,7.2,1
0.0,0.42900002,0.801,0.122999996,1.231,2.109,3.389,7.2,1
0.0,1.629,1.8962001,1.281,0.181,0.0,2.754,7.2,1
0.0,0.621,1.199,4.2120023,0.181,0.0,3.388,7.2,1
0.0,1.3038,0.60099995,7.7320023,0.0,0.181,6.085998,7.2,1
0.0,0.34099993,0.5786001,2.675,0.0,0.181,6.257998,7.2,1
0.0,0.721,1.309,4.710002,0.911,3.389,3.486,7.2,1
0.0,4.830998,22.259,15.409998,0.181,0.0,3.094,7.2,1
0.0,2.419,1.871,14.932002,0.811,9.700998,5.993998,7.2,1
0.0,5.5709977,12.549002,31.788,1.059,39.821,5.7500024,7.2,1
0.0,2.739,1.631,4.8143992,1.3,5.970998,3.089,7.2,1
0.0,3.509,18.601,11.374998,0.0,0.0,2.853,7.2,1
0.0,5.04,2.58,16.436,0.94,15.45,3.261,7.2,1
0.0,13.129003,17.821,22.682,0.181,0.181,5.5330024,7.2,1
0.0,0.7437999,0.38099995,4.440002,0.0724,0.181,6.1049976,7.2,1
0.0,1.29,1.29,47.019,0.0,0.0,6.07,7.2,1
0.0,0.47099993,2.221,1.892,0.090500005,0.181,3.06,7.2,1
0.0,1.9909999,4.989002,5.665,1.201,5.960998,2.9490001,7.2,1
0.0,0.59,0.59,21.06,0.34,1.18,5.881,7.2,1
0.0,2.501,5.089002,7.345998,0.541,2.399,2.907,7.2,1
0.0,3.66,3.67,92.251,0.0,0.0,6.075,7.2,1
0.0,0.48759994,2.61,3.226,0.31099993,0.25900006,6.011601,7.2,1
0.0,2.909,3.281,1.094,0.181,0.0,2.552,7.2,1
0.0,9.92,2.5,6.464,0.99,6.4,3.123,7.2,1
0.0,1.051,3.081,17.377,0.0,0.181,6.2349977,7.2,1
0.0,3.419,4.1409984,-0.09500006,0.181,0.0,5.7110023,7.2,1
0.0,2.44,0.87,7.344,0.0,0.0,3.01,7.2,1
0.0,0.931,3.081,16.954,0.0,0.1629,6.089998,7.2,1
0.0,0.791,2.2752,6.419002,0.181,0.0,3.0509999,7.2,1
0.0,2.839,3.231,1.002,0.181,0.0,5.558002,7.2,1
0.0,4.65,1.05,3.397,0.66,2.24,3.235,7.2,1
0.0,2.35,2.35,69.125,0.0,0.0,5.462,7.2,1
0.0,0.511,2.49,3.285,0.979,4.200998,2.954,7.2,1
0.0,0.979,1.2851998,1.227,0.77099997,1.9690001,2.967,7.2,1
0.0,4.6390023,3.621,6.1109977,0.181,0.0,2.829,7.2,1
0.0,0.629,0.44099993,2.538,1.211,2.6551998,3.538,7.2,1
0.0,0.37099993,0.66240007,1.747,0.1448,0.181,3.449,7.2,1
0.0,1.2813998,6.198599,8.544599,0.10860001,0.0,5.960401,7.2,1
0.0,0.94519985,0.53099996,5.333002,0.181,0.0,5.239998,7.2,1
0.0,3.731,15.399002,11.094997,0.379,5.9290023,2.893,7.2,1
0.0,3.45,0.97,3.269,0.0,0.0,3.37,7.2,1
0.0,0.949,0.731,3.492,1.261,4.150998,3.431,7.2,1
0.0,3.89,0.79,4.657,0.0,0.0,5.971,7.2,1
0.0,2.11,3.97,121.844,0.0,0.0,5.795,7.2,1
0.0,0.14900008,0.511,0.03999999,0.0,0.0,2.874,7.2,1
0.0,0.85899997,0.90519977,2.877,1.231,6.689002,6.108002,7.2,1
0.0,0.49759993,0.34099993,3.353,0.47099993,1.1286001,6.3809977,7.2,1
0.0,3.64,10.22,142.363,0.0,0.0,5.944,7.2,1
0.0,1.9890001,2.361,1.081,0.181,0.181,5.756002,7.2,1
0.0,7.02,1.86,11.388,0.0,0.0,6.123,7.2,1
0.0,4.5,1.13,6.121,0.0,0.0,5.417,7.2,1
0.0,2.391,5.589002,13.162998,0.949,14.850998,5.693002,7.2,1
0.0,1.139,1.511,0.865,0.671,3.469,5.456002,7.2,1
0.0,1.881,3.479,5.3009977,0.181,0.0,2.831,7.2,1
0.0,0.33760002,0.30099994,2.263,0.12670001,0.0,6.141998,7.2,1
0.0,0.054300003,0.01,0.17879999,0.108600006,0.0181,3.4,7.2,1
0.0,1.531,3.389,14.397002,0.849,15.200998,6.1309977,7.2,1
0.0,0.3838,1.831,1.193,0.0181,0.0181,2.8037999,7.2,1
0.0,0.22900006,0.49239996,0.37099993,0.181,0.0,5.104002,7.2,1
0.0,0.19900006,0.571,-0.35500005,0.4,0.759,6.2483993,7.2,1
0.0,0.15900007,0.52099997,-0.15800005,1.2986002,2.179,5.663002,7.2,1
0.0,0.05,0.0514,0.315,0.0724,0.0362,6.408599,7.2,1
0.0,2.569,3.659,2.695,0.181,0.181,2.777,7.2,1
0.0,1.69,1.7,77.333,0.68,6.8,5.917,7.2,1
0.0,3.041,11.4590025,17.4542,0.181,0.0,5.9090023,7.2,1
0.0,2.069,2.079,5.580998,1.161,13.369002,5.964002,7.2,1
0.0,1.7548002,5.0790024,9.551998,0.181,0.181,5.6390023,7.2,1
0.0,2.46,2.77,34.892,1.27,18.13,5.804,7.2,1
0.0,2.0551999,17.131,6.838002,0.349,3.539,3.371,7.2,1
0.0,0.5013999,1.369,3.6508002,0.801,2.0252,5.603202,7.2,1
0.0,1.53,1.54,51.643,0.0,0.0,5.889,7.2,1
0.0,1.151,1.1186001,1.234,0.181,0.0,0.905,7.2,1
0.0,0.47900003,0.7424001,0.724,1.0109999,3.119,5.834002,7.2,1
0.0,0.38760003,0.31099993,2.54,0.1448,0.0,6.095998,7.2,1
0.0,0.5662,1.619,1.7717999,0.791,1.1,3.3386,7.2,1
0.0,10.06,2.93,7.359,0.0,0.0,3.158,7.2,1
0.0,1.429,0.581,1.65,1.3,1.599,3.491,7.2,1
0.0,0.35099995,0.791,3.417,0.0,0.181,6.177998,7.2,1
0.0,0.0,0.25099996,-0.41400003,0.16900006,0.0,5.894998,7.2,1
0.0,0.48479995,0.509,1.496,0.181,0.12670001,3.687,7.2,1
0.0,2.68,0.76,10.068,0.69,6.95,3.757,7.2,1
0.0,8.82,3.61,22.27,0.0,0.0,6.169,7.2,1
0.0,0.671,1.771,9.144002,0.181,0.181,6.0459976,7.2,1
0.0,1.39,1.4,67.045,0.0,0.0,6.194,7.2,1
0.0,1.239,0.871,1.739,0.181,0.0,2.077,7.2,1
0.0,36.1,12.21,52.127,0.0,0.0,5.985,7.2,1
0.0,2.94,0.88,7.673,0.14,1.07,2.61,7.2,1
0.0,0.34239998,0.509,0.7816001,0.631,0.19140005,2.3844,7.2,1
0.0,0.96099997,1.719,5.056002,0.0,0.054300003,3.374,7.2,1
0.0,20.32,4.97,15.857,0.0,0.0,3.236,7.2,1
0.0,2.741,4.989002,15.438798,0.181,0.181,5.793002,7.2,1
0.0,9.29,2.74,16.022,1.09,17.46,5.869,7.2,1
0.0,3.481,12.419003,15.660601,0.181,0.0,4.5870023,7.2,1
0.0,2.349,3.8590002,3.824,0.871,8.889002,5.012002,7.2,1
0.0,1.29,1.3,49.165,0.0,0.0,5.473,7.2,1
0.0,0.056200005,0.04,0.3388,1.0910001,0.12620002,4.927601,7.2,1
0.0,0.41900003,3.5724,0.49899992,0.12670001,0.0,2.09,7.2,1
0.0,1.459,0.631,5.136002,0.53099996,1.9324001,3.423,7.2,1
0.0,0.15140003,0.11520004,0.761,0.671,0.579,5.7500024,7.2,1
0.0,0.25479996,0.20380002,0.768,0.054300003,0.1448,3.3028,7.2,1
0.0,13.48,3.73,20.796,0.0,0.0,5.793,7.2,1
0.0,2.129,3.029,3.468,1.3,8.309002,2.989,7.2,1
0.0,2.13,2.14,62.896,0.99,12.75,6.047,7.2,1
0.0,1.671,3.589,11.807002,0.0,0.0,3.361,7.2,1
0.0,2.279,2.6148002,5.4459977,0.0724,0.181,5.885002,7.2,1
0.0,2.029,12.250998,6.0348005,0.0,0.0,2.928,7.2,1
0.0,1.031,2.479,5.8690023,0.07240001,0.0181,3.076,7.2,1
0.0,3.02,0.91,17.954,0.0,0.0,5.945,7.2,1
0.0,0.0,0.028099999,0.062200002,0.38619998,0.0,2.6,7.2,1
0.0,0.701,0.689,2.585,1.3,3.4786,3.36,7.2,1
0.0,0.88900006,0.44099993,0.985,0.181,0.0,2.911,7.2,1
0.0,8.76,2.41,6.329,0.0,0.0,3.164,7.2,1
0.0,1.149,0.891,7.5670023,0.12670001,0.181,6.006998,7.2,1
0.0,1.9909999,4.529002,10.203201,0.53099996,3.4751997,5.536002,7.2,1
0.0,2.189,1.281,7.3760023,0.181,0.0,3.37,7.2,1
0.0,2.95,2.95,137.767,0.33,4.7,4.823,7.2,1
0.0,1.779,0.931,5.940002,0.181,0.0,3.304,7.2,1
0.0,1.019,4.100999,-0.012000009,0.181,0.0,3.9420013,7.2,1
0.0,2.939,3.619,3.082,0.511,2.969,2.883,7.2,1
0.0,1.921,4.9209976,28.474,0.0,0.181,6.238998,7.2,1
0.0,0.2538,0.24479997,1.5871998,1.0448002,1.5237999,6.080599,7.2,1
0.0,3.371,10.089003,18.519,0.831,12.100998,5.568002,7.2,1
0.0,1.751,2.8,12.389002,0.181,0.0,4.6699977,7.2,1
0.0,1.309,0.60099995,4.684002,0.28099996,0.34520006,3.446,7.2,1
0.0,1.229,0.64100003,4.6730022,1.0109999,4.210998,3.624,7.2,1
0.0,6.86,3.14,18.623,0.25,4.66,5.95,7.2,1
0.0,2.239,2.611,0.44099993,0.181,0.0,3.202,7.2,1
0.0,2.319,1.761,7.8410025,0.6948002,4.5909977,3.39,7.2,1
0.0,1.429,1.031,4.427002,0.861,3.311,3.043,7.2,1
0.0,0.0,0.30099994,-0.10200006,0.0,0.0,5.830998,7.2,1
0.0,0.651,0.979,3.511,0.661,1.7337999,3.391,7.2,1
0.0,1.0910001,3.261,18.706,1.2548002,20.887596,6.312998,7.2,1
0.0,3.09,1.03,9.604,0.18,1.73,3.108,7.2,1
0.0,0.91,0.92,28.974,0.19,0.55,3.195,7.2,1
0.0,1.51,1.52,34.423,0.0,0.0,5.669,7.2,1
0.0,0.90900004,0.40099993,1.46,1.0009999,0.86899996,5.6330023,7.2,1
0.0,0.46899998,0.54139984,1.8889999,0.181,0.0,5.716002,7.2,1
0.0,1.971,5.1390023,9.878402,1.3,11.370997,5.398002,7.2,1
0.0,5.210998,25.899,29.425,0.0,0.0,5.6330023,7.2,1
0.0,0.541,1.1013999,3.736,0.181,0.0724,3.445,7.2,1
0.0,0.96099997,2.389,6.384002,0.181,0.0,3.307,7.2,1
0.0,1.589,4.090999,0.30999994,0.181,0.0,5.241002,7.2,1
0.0,0.49099994,1.549,1.176,0.0,0.0724,1.404,7.2,1
0.0,0.91,0.91,20.057,0.0,0.0,3.31,7.2,1
0.0,1.86,1.87,39.741,0.0,0.0,6.086,7.2,1
0.0,2.759,2.95,3.371,1.161,8.789002,2.933,7.2,1
0.0,2.4490001,4.1990023,5.575998,0.561,5.701401,5.636002,7.2,1
0.0,0.3138,0.29859996,1.9531999,0.1448,0.0181,6.066399,7.2,1
0.0,1.29,1.31,69.474,0.0,0.0,5.854,7.2,1
0.0,0.64759994,0.40099993,4.013002,0.12670001,0.0,6.0059977,7.2,1
0.0,18.23,4.26,12.047,0.0,0.0,3.213,7.2,1
0.0,0.27099997,0.29099995,1.564,0.1448,0.181,3.525,7.2,1
0.0,0.47099993,0.47099993,3.9690018,0.871,0.6213999,3.812,7.2,1
0.0,1.789,1.451,11.349002,0.0,0.181,6.033998,7.2,1
0.0,0.721,1.409,5.150002,0.181,0.0,3.555,7.2,1
0.0,0.821,1.271,6.381002,0.0362,0.181,6.200998,7.2,1
0.0,0.689,0.77139986,1.409,1.3,2.929,2.8470001,7.2,1
0.0,4.279002,4.289002,11.346998,1.3,34.099,5.919002,7.2,1
0.0,4.4690022,4.631401,5.5909977,0.52099997,5.3785987,3.15,7.2,1
0.0,6.79,2.17,6.543,0.0,0.0,3.176,7.2,1
0.0,4.15,0.97,5.747,0.15,0.86,5.986,7.2,1
0.0,2.4490001,2.251,8.300002,0.1448,0.181,3.406,7.2,1
0.0,0.47900003,0.841,-0.407,0.751,1.079,3.163,7.2,1
0.0,1.519,0.661,5.3760023,1.3,7.0709977,3.45,7.2,1
0.0,33.94,7.15,41.64,0.43,17.91,5.824,7.2,1
0.0,1.839,2.3424,0.16999999,0.32099995,0.689,2.911,7.2,1
0.0,2.639,3.739,1.62,1.3,8.969002,2.414,7.2,1
0.0,2.1986,2.1651998,6.179599,1.051,5.460998,2.9774,7.2,1
0.0,0.3476,1.7175999,2.3806,0.41099995,0.48759994,5.8038006,7.2,1
0.0,1.819,1.121,3.202,0.35099995,0.40140003,3.033,7.2,1
0.0,0.38099995,0.6862,1.885,0.38099995,0.59099996,3.359,7.2,1
0.0,1.04,1.05,31.728,0.74,4.62,6.006,7.2,1
0.0,2.88,1.22,15.799,0.89,14.06,5.486,7.2,1
0.0,1.2590001,0.971,8.126002,0.12670001,0.181,5.949998,7.2,1
0.0,5.1509976,19.139,30.283403,0.20619997,4.959002,5.898002,7.2,1
0.0,3.151,11.359002,9.446998,0.29900005,4.6309977,2.939,7.2,1
0.0,2.231,7.4090023,6.5779977,0.2562,1.229,2.939,7.2,1
0.0,6.71,3.25,9.981,0.0,0.0,3.081,7.2,1
0.0,1.91,1.91,53.556,0.0,0.0,5.812,7.2,1
0.0,0.2538,1.131,1.6535999,0.1448,0.0181,5.952,7.2,1
0.0,0.28900006,0.2662,1.609,1.0209999,1.1638,6.0280023,7.2,1
0.0,2.67,2.78,99.336,0.0,0.0,5.913,7.2,1
0.0,4.09,1.55,4.806,0.0,0.0,3.101,7.2,1
0.0,0.21,0.21,7.236,0.0,0.0,5.367,7.2,1
0.0,2.719,1.841,17.466,0.841,11.830997,6.265998,7.2,1
0.0,1.1110001,1.801,9.524002,0.181,0.181,6.2089977,7.2,1
0.0,2.01,2.81,55.071,0.0,0.0,3.198,7.2,1
0.0,2.32,0.73,7.777,0.0,0.0,3.352,7.2,1
0.0,0.551,1.451,7.5400023,0.181,0.181,6.260998,7.2,1
0.0,0.741,1.379,4.9080024,1.2337999,6.640998,3.443,7.2,1
0.0,3.01,3.02,143.21,0.16,2.84,5.905,7.2,1
0.0,1.421,2.841,15.815002,0.6913999,12.980998,6.2169976,7.2,1
0.0,1.471,4.6709976,19.755001,0.0724,0.181,5.9929976,7.2,1
0.0,0.98379993,0.48099995,5.8360023,1.261,6.680998,6.079998,7.2,1
0.0,1.071,3.4324,11.075002,0.07240001,0.0,3.541,7.2,1
0.0,0.26760003,1.549,1.818,0.181,0.0,6.059998,7.2,1
0.0,4.09,1.15,6.85,0.0,0.0,5.957,7.2,1
0.0,2.039,4.01,1.391,0.181,0.0,2.735,7.2,1
0.0,1.371,2.659,8.968002,0.029000029,2.1009998,3.414,7.2,1
0.0,2.239,12.130998,6.569998,0.27900007,2.759,2.821,7.2,1
0.0,1.129,0.971,4.1460023,0.181,0.0181,3.484,7.2,1
0.0,1.409,0.791,2.124,0.781,1.0251998,3.057,7.2,1
0.0,8.14,2.3,10.363,0.0,0.0,5.822,7.2,1
0.0,0.43,0.3962,0.78679997,0.181,0.0,2.095,7.2,1
0.0,0.0,7.6190023,-0.0049999654,0.0,0.181,2.137,7.2,1
0.0,3.469,1.931,8.7750025,1.3,11.200998,5.5600023,7.2,1
0.0,2.299,2.789,6.924998,0.181,0.181,5.5000024,7.2,1
0.0,2.0,3.47,106.173,0.0,0.0,5.796,7.2,1
0.0,1.06,1.06,32.379,0.0,0.0,6.009,7.2,1
0.0,2.069,2.431,0.684,0.181,0.0,5.833002,7.2,1
0.0,8.25,2.47,10.954,1.22,13.36,6.019,7.2,1
0.0,3.14,3.14,98.087,0.0,0.0,6.083,7.2,1
0.0,0.79620004,2.749,4.2617984,1.3,4.4290023,5.236002,7.2,1
0.0,0.94,0.95,21.556,0.91,2.64,3.088,7.2,1
0.0,2.2348,7.759002,12.698601,0.181,0.0,5.930002,7.2,1
0.0,0.48099995,1.2590001,0.6038001,0.181,0.0,1.3851998,7.2,1
0.0,0.64100003,1.4438,5.312002,1.1313999,6.990998,3.918,7.2,1
0.0,0.959,1.321,0.034999996,1.0209999,2.859,2.999,7.2,1
0.0,0.97379994,0.46099994,5.786002,1.271,6.680998,6.088998,7.2,1
0.0,0.14520004,0.09000002,0.574,0.8848002,0.10900006,4.7320023,7.2,1
0.0,0.911,2.109,2.306,0.29239997,0.39479995,1.729,7.2,1
0.0,1.549,0.681,3.213,0.751,1.911,5.8830023,7.2,1
0.0,0.0,0.01,0.1796,0.12670001,0.0,6.919002,7.2,1
0.0,2.019,1.141,6.318002,1.3,7.5909977,3.135,7.2,1
0.0,10.94,4.04,22.625,0.0,0.0,5.6,7.2,1
0.0,5.0909977,9.669003,16.447605,0.38099995,3.089,3.147,7.2,1
0.0,1.1524001,1.0924001,3.1286,0.1629,0.0,3.0364,7.2,1
0.0,0.57,0.58,33.703,0.0,0.0,6.114,7.2,1
0.0,0.49479994,0.629,1.433,0.181,0.12670001,3.396,7.2,1
0.0,0.29099995,0.5286,1.334,0.0,0.181,3.788,7.2,1
