p,q,anomaly
0.2396324,0.67973226,1
1.3094741,1.5341974,1
-0.041678727,0.8425607,1
1.1615437,0.43752766,1
2.9306188,-0.13181217,1
-2.9824126,-0.22880283,1
-2.0438976,1.0690717,1
4.185519,0.59518945,1
7.1111913,1.0181147,1
1.3282722,0.8009774,1
2.495385,1.113087,1
0.035755195,-0.92707163,1
-0.5797723,0.26792207,1
-2.8031867,-1.5351121,1
3.8263853,0.35868198,1
-3.2557693,1.2792345,1
-0.8056884,0.061258435,1
-0.330866,0.03185976,1
2.4123204,0.95551556,1
-0.18534529,0.11109643,1
-2.141469,-0.1893216,1
1.7862439,0.2663685,1
-2.2603807,0.8359892,1
1.4336506,-0.75648123,1
0.004166767,1.0363219,1
1.1094297,-1.0956192,1
-1.1514759,-0.9253407,1
1.8305514,-0.6996071,1
3.2942345,0.5915021,1
-1.7647148,1.3231645,1
0.8545524,0.14574352,1
-1.9556912,0.5235962,1
-1.691421,1.6752985,1
-2.6882374,0.29756212,1
-0.83652383,0.3098247,1
-0.8749997,0.98689383,1
3.0797575,-0.14847563,1
2.4562259,1.083988,1
2.8601544,0.66379404,1
-0.4435791,0.5591348,1
-1.0700793,-0.30119136,1
-0.3294862,0.52406126,1
4.484221,-0.16362019,1
-0.33753967,-0.13161418,1
-0.03697972,0.42394048,1
0.4923245,0.46907446,1
1.1623828,0.18837863,1
0.6320149,1.0741147,1
0.29515722,1.2864025,1
0.67858857,-0.90019715,1
4.0406256,0.340477,1
3.1209157,0.3068925,1
1.5393414,0.21227638,1
3.220912,0.22333494,1
1.8925902,-1.0404204,1
-1.6492361,0.7591936,1
0.40619543,0.32626057,1
1.0688317,0.90172,1
-0.81228197,1.4332039,1
-1.3501105,1.2722957,1
5.203144,-0.53257006,1
-2.0430613,-0.30293247,1
-0.6151371,1.0564988,1
0.5893535,0.30905542,1
-1.4047078,1.0898124,1
2.471009,1.487742,1
-0.10805459,-0.50112104,1
0.85605115,0.8112812,1
-1.9648633,1.6635951,1
-0.22302404,0.26351768,1
4.081686,0.9290584,1
-0.51814896,0.69296104,1
1.8203367,0.85771054,1
0.13937348,0.6841715,1
3.6396594,-0.13936426,1
2.566918,0.5041557,1
2.7543514,1.4674252,1
0.3190896,-0.9060893,1
1.0064083,1.257483,1
-9.139907,0.2579685,1
-2.0621824,1.9513478,1
0.8444343,0.34414756,1
1.0194672,1.2267256,1
-0.85122675,0.23388097,1
-1.85461,0.58882,1
0.16332802,-0.39034492,1
0.08694194,0.24182737,1
-1.0761137,0.943533,1
3.6315145,1.413645,1
0.1125311,-0.15174654,1
1.699906,0.37911022,1
0.25185204,0.3055577,1
3.3298066,-0.19201834,1
3.2431686,0.097877175,1
0.16072577,0.66075647,1
2.0944135,-0.74121493,1
5.07703,-0.75119936,1
2.6149354,-0.046682686,1
-2.811703,1.0562134,1
-2.8284872,0.19817224,1
2.6253572,1.221532,1
0.4089654,0.63124585,1
-0.46256238,0.2709285,1
-1.2920388,0.2939696,1
0.1907199,0.44440287,1
-2.4457703,0.31374598,1
-1.1570219,0.25215653,1
0.81970936,-0.03492547,1
-0.34967667,0.5198424,1
0.025864422,0.8311897,1
-0.5828881,-0.064494796,1
1.2413285,0.21383724,1
-0.6061863,0.9376914,1
-0.72999895,2.0548365,1
1.5319626,1.2789364,1
4.0914407,0.48094565,1
-0.7827346,1.5995424,1
-4.2031827,-0.08776636,1
-1.160621,-0.14326161,1
1.1198015,0.14728987,1
-0.8265611,0.36372477,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.33401388,0.94369537,1
4.22626,0.68851656,1
-2.0891438,0.44772828,1
0.122962646,1.4000652,1
0.48000976,-1.0624198,1
2.2865477,0.83934087,1
0.16952434,1.0427963,1
6.0025673,0.35938114,1
2.845235,0.34806377,1
-0.29941607,1.9019784,1
1.5070273,0.8193293,1
-0.21737306,0.9640722,1
-1.6632463,-0.79006886,1
-0.6026074,0.7736351,1
0.68733907,0.7248729,1
-0.37496895,-0.6899081,1
0.34224474,0.12176678,1
1.4649229,0.401996,1
-1.467225,0.52007425,1
1.9652445,-0.34142324,1
4.703108,1.6517532,1
-0.7733982,0.67847276,1
-2.4552407,0.7482914,1
-0.053734906,-0.7865204,1
4.171444,0.5390136,1
-3.004131,0.91901934,1
2.9252748,-0.076323435,1
4.089684,-0.31498456,1
-2.041613,-0.8703999,1
2.189863,0.60312897,1
-2.880648,1.6934836,1
-2.656183,1.1617744,1
2.7687135,1.3262036,1
2.3919652,0.172264,1
3.0962367,2.1450973,1
-2.0922387,1.1564358,1
-5.0371137,1.1495475,1
0.8510047,0.68314445,1
0.8013059,-0.3233708,1
-1.0769666,-0.185274,1
5.267728,-0.6818462,1
5.5477214,0.46615985,1
-2.1571124,0.07828207,1
1.4771764,0.018505178,1
4.7466416,-0.23156287,1
0.45873648,-0.45904082,1
-0.18575065,0.48158723,1
-1.2941493,0.120041296,1
3.0710876,-0.82604885,1
-3.3619764,-0.03473106,1
-2.1200426,0.5052875,1
-2.3273487,0.37514082,1
3.7185059,0.7780782,1
1.3784951,0.37083238,1
-0.8687621,1.6855586,1
2.1650095,-0.2464004,1
3.349347,-0.4777297,1
1.5357476,0.10949294,1
2.3596652,0.2765623,1
-1.0580453,-0.39973417,1
3.1657028,0.18696141,1
-1.7105277,0.55290806,1
0.6519289,1.0535959,1
-1.6475985,-0.09401248,1
4.836123,-1.3026426,1
-4.651631,-0.1887856,1
4.480407,0.21840754,1
-0.56007427,0.7605644,1
-0.33401638,1.9996471,1
-2.0157764,-0.607703,1
2.463294,0.50485945,1
1.6715301,0.5281732,1
5.4468985,-0.13855207,1
0.4777412,0.24935699,1
4.8474474,0.35799968,1
1.4918829,0.9747693,1
-1.0073228,0.8794465,1
-0.8094201,0.20492676,1
-0.08419755,0.9015994,1
0.32489434,0.7956484,1
-0.087989435,0.28952613,1
2.0194337,-0.092576936,1
2.3353558,1.4245889,1
5.7010036,0.803254,1
0.841702,-0.4515941,1
1.3625377,0.99290043,1
3.7898426,0.60007113,1
-1.1649194,0.7290699,1
-0.09782053,-1.3806494,1
-0.5518497,-0.2382028,1
-0.93480986,1.1616392,1
1.190171,-0.1175731,1
1.2148964,-0.04163745,1
-2.1548936,0.8711626,1
-2.5531504,0.70611525,1
-0.78328425,0.6847901,1
0.4869915,1.4514277,1
3.249978,-0.118479654,1
-1.5315104,0.042112917,1
1.8896186,0.6601139,1
-1.2800685,0.43429404,1
2.572893,0.6983585,1
1.4828496,0.10582554,1
-0.5876703,-0.41229746,1
1.1387423,1.0361919,1
3.2233152,0.87902474,1
7.14221,-0.08464609,1
-0.3860572,0.5593295,1
1.9204688,1.3360989,1
3.2283041,0.6171388,1
0.07228857,1.3239915,1
3.9167674,-0.04043813,1
-5.2251706,0.30458426,1
-1.467897,0.5926444,1
0.6450934,0.038569868,1
-0.46066603,-0.67536545,1
-0.6388581,0.69512504,1
3.1924174,-0.62845975,1
1.8669884,0.3128414,1
1.3840141,0.3659732,1
2.5705292,1.0395346,1
-1.4286703,-1.0390177,1
-1.0345436,1.1314286,1
0.6527529,0.058391847,1
1.9094843,0.43067726,1
-1.470917,-0.96075034,1
1.7600547,-1.2337106,1
1.6869607,0.093731284,1
-2.9776073,-0.3684999,1
-2.0277452,0.4111222,1
-1.4953935,0.5443525,1
4.1204677,0.13503036,1
-0.7572853,0.2646551,1
2.458431,1.2058694,1
3.117992,2.0200632,1
-1.1447706,-0.1006929,1
2.7352762,0.5499093,1
2.1836553,0.15271857,1
3.8531282,0.4384009,1
-2.981228,0.51032305,1
1.2610236,0.3859627,1
-2.0680733,0.1810422,1
-2.2430718,0.7826762,1
-0.22192395,-0.21557263,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.459238,1.011189,1
-3.2442982,1.292559,1
-0.8041164,-0.83181214,1
-0.23451445,-0.036586642,1
4.743276,0.27900058,1
-0.9484542,0.16112289,1
0.49701527,-1.0011942,1
-1.1337897,0.35757798,1
-0.97664136,0.2546589,1
-1.3449061,0.008211026,1
1.5441176,0.7713293,1
1.0191439,-0.93393403,1
-2.0833724,-0.7165588,1
-1.0332131,-0.35564727,1
-1.1053034,0.37462583,1
2.333694,0.47069392,1
-0.9763868,-0.46884698,1
4.706944,0.59440136,1
1.7990302,-0.6077233,1
-1.8723334,0.17986384,1
2.1856902,-0.46344972,1
-6.324451,-0.43503585,1
1.4738369,1.3943813,1
-0.42168108,0.65536755,1
5.709531,-1.1190388,1
4.1911473,0.7165342,1
-3.0281518,0.24089956,1
-2.9290526,0.80100834,1
-1.8670385,-0.651965,1
1.686108,0.31771868,1
-1.0852038,1.4298432,1
2.1400113,0.043297917,1
-1.682871,-0.35944343,1
-4.1539063,0.8357115,1
2.365461,1.8802724,1
-4.6185865,1.0839237,1
1.8449334,0.32970294,1
0.51326066,0.71163386,1
-2.1294417,1.1114272,1
0.82632226,-0.6810975,1
-0.57732445,-0.09785094,1
1.6441785,1.4745778,1
1.2052512,0.3970931,1
-0.6087306,1.9080786,1
-0.010484643,-0.13979709,1
3.513925,0.26997936,1
3.3295088,0.1598657,1
3.691388,1.0906851,1
5.459938,-0.8153432,1
0.85368896,0.1196656,1
-0.50258076,0.60374206,1
-0.66447955,0.46698433,1
2.3900294,0.48801285,1
3.123342,0.49138787,1
1.8526088,-0.55155236,1
0.58656335,0.24745892,1
-1.3728881,1.3456733,1
0.59227264,1.9498788,1
0.3294861,1.2033722,1
-0.84014606,0.16190898,1
-1.2164061,-0.78440017,1
1.3381224,-0.064078495,1
4.3645086,0.55997777,1
-1.0272956,0.24815708,1
-2.2319007,1.1517866,1
3.072322,0.84322983,1
0.7110584,0.43509972,1
1.4029096,-0.6821219,1
-0.27405655,0.18002254,1
0.24398594,0.050497226,1
2.920841,0.12138944,1
2.572703,0.9173935,1
1.3438063,0.4272981,1
2.3209782,-0.05217965,1
1.1002383,0.17239764,1
-1.5282027,-1.1630287,1
-0.61272216,-0.5360973,1
-1.00151,-0.3378272,1
2.2829254,0.34576645,1
-0.14169964,-0.4384361,1
2.4057827,0.43102327,1
-0.29408908,0.20913708,1
-1.0382195,-0.74062264,1
1.1276833,0.24339744,1
3.4181964,-1.2320781,1
-1.8171098,0.36065656,1
-1.0863026,-0.00901714,1
-0.0707058,1.051263,1
0.71092737,0.12016897,1
-1.7558491,-0.17263368,1
3.2820385,0.45551595,1
0.8497722,0.7481709,1
3.8923025,0.4944308,1
3.8493178,-0.6336123,1
-2.0723226,0.36373597,1
1.6814905,-0.3884903,1
2.3495536,0.32115513,1
-0.21750784,0.20362926,1
2.9076881,-0.53158253,1
-2.1387937,0.88232476,1
-0.2177014,-0.73596454,1
2.5260382,-0.2824914,1
-3.529371,0.5012901,1
2.1735687,0.11118764,1
2.0757437,-0.501013,1
-1.7453649,-0.61022455,1
1.4397986,0.87710106,1
1.9276863,2.1664371,1
-0.6756901,-0.97084254,1
-0.3070772,0.48543143,1
-0.7973721,0.35447514,1
-1.7341447,0.39830193,1
-0.557032,0.42010638,1
-1.5334885,-0.9645528,1
-1.8348829,0.006887626,1
2.327604,0.037525624,1
1.6728941,0.37888706,1
0.68456644,-0.31811485,1
0.8526403,0.19045591,1
-0.6407853,0.1754103,1
1.9392651,0.25425625,1
0.278825,-1.2947488,1
2.8916104,0.23354807,1
0.5089913,0.51537466,1
1.7582686,1.2092243,1
2.7367427,0.045156926,1
0.3721184,0.48800057,1
-1.1767951,-0.6450974,1
1.4869109,-0.58053243,1
3.162196,0.577984,1
-2.1083596,1.5420494,1
2.4046385,0.028527893,1
-2.354783,0.07780108,1
4.579026,1.5271991,1
-0.9646033,-0.28773513,1
1.0432333,-0.3434283,1
4.7789397,-0.17461331,1
0.3937604,0.13666102,1
1.2570643,-0.4918591,1
-1.0844842,-0.006805446,1
-0.24732023,-0.5463649,1
-1.6248411,-0.23857659,1
-2.1205454,0.46115598,1
0.33038306,1.0501801,1
-0.4134873,-0.65791184,1
2.312981,0.9323325,1
1.3270653,0.08995127,1
1.7030301,0.13035002,1
0.17678198,0.2715703,1
-0.78891546,-0.5415381,1
1.6059507,0.35766855,1
-0.5555473,0.6823304,1
-0.4480435,0.28885576,1
-0.19537452,-1.2352469,1
2.223299,0.065139055,1
-1.1878837,-1.1968546,1
2.6061954,0.09816769,1
1.9682542,0.8842839,1
-1.2976705,-0.1356487,1
4.724998,0.107461974,1
0.10782758,0.28180993,1
2.6635504,-0.22974853,1
2.9626555,-0.37139833,1
0.4462791,-0.31268975,1
-0.9467239,1.5316774,1
0.39858055,0.16193388,1
0.64176476,-0.98390985,1
-0.9941971,-0.9660075,1
0.5310081,-0.13911891,1
-0.36632103,0.14815399,1
-1.1500192,1.1630607,1
3.81637,1.503389,1
-1.8096994,0.5140461,1
4.298688,0.80932283,1
-1.3064493,0.2071737,1
5.139297,1.2763488,1
0.5138053,0.5096247,1
2.8429546,1.9787941,1
3.8407757,2.2328985,1
5.683876,0.15228534,1
5.879388,1.6848454,1
6.2713184,3.1782727,1
0.49705812,1.984426,1
5.784273,2.2570505,1
2.5952706,2.6793442,1
5.270101,2.7377331,1
3.776873,4.488312,1
3.4702053,0.51370955,1
4.8923206,1.5887461,1
4.104299,0.45791793,1
2.7434852,1.4413856,1
1.9535512,2.0444074,1
-0.768893,2.2799587,1
4.1930766,1.1016157,1
3.8418286,1.7544607,1
1.686124,0.6840985,1
2.4571288,0.9582963,1
2.992886,3.6570313,1
5.3837633,1.4430271,1
2.979022,0.8814819,1
2.9653144,1.7842766,1
6.0955944,0.94649386,1
2.5151813,3.1287427,1
5.059834,0.88294846,1
5.3357754,2.8969662,1
5.4946,1.8337808,1
4.4437866,3.5572193,1
6.934457,1.1595304,1
2.6541781,2.154813,1
4.9528737,1.3674538,1
0.6165924,1.1812471,1
5.417412,2.7662804,1
3.9236498,1.764385,1
2.9643664,1.5378183,1
2.8266993,1.7505382,1
5.0840516,1.6186802,1
3.2005916,2.683434,1
1.6544191,3.392694,1
4.384839,1.75912,1
1.0186114,1.3510151,1
2.6556857,3.251359,1
8.0005,2.5504453,1
5.3425245,1.1355493,1
3.9576442,1.769018,1
4.6515784,1.4472712,1
3.604562,1.3925399,1
3.1370556,0.93540305,1
3.639982,0.8955438,1
1.1936507,2.833449,1
3.8997612,1.2905321,1
3.9803133,1.2814785,1
10.916034,2.0296748,1
4.945621,1.9736404,1
3.0267289,1.2252841,1
7.8098636,1.830006,1
1.2125946,0.95582604,1
3.93325,3.5348618,1
-1.876853,1.8714199,1
0.9342219,0.3330235,1
2.3195298,1.8553481,1
1.3042766,1.6163592,1
6.957562,1.8462653,1
6.009191,1.8379213,1
1.7159278,1.5614202,1
8.507446,1.0045816,1
6.49036,1.8491395,1
6.6380525,1.7680358,1
2.17582,2.5605922,1
5.0362124,0.37689966,1
2.5475693,1.3261248,1
4.475376,1.7561002,1
2.6734583,2.8320928,1
2.5068183,1.873465,1
5.4074454,2.1755128,1
8.965377,1.3029557,1
5.3140516,2.139367,1
1.8424863,1.6844798,1
2.9160464,1.1359965,1
3.1180785,2.8940368,1
2.9087417,1.1796623,1
4.659484,2.270067,1
6.256017,1.5280957,1
1.2708459,2.3638377,1
7.4285603,2.121842,1
5.6729765,1.6809661,1
3.9788692,2.1121287,1
3.358975,2.3875334,1
4.3883653,1.0793905,1
3.5666826,1.3051095,1
1.8358074,1.2043467,1
3.5180488,1.3127297,1
2.374626,1.9305879,1
6.318982,2.1528828,1
7.632351,0.6665908,1
4.265586,1.6176877,1
6.555798,0.81007355,1
3.3678026,2.1620471,1
5.8527737,0.016897239,1
4.456714,1.5308491,1
2.851141,2.1536684,1
2.4550757,1.9183309,1
2.5564926,2.2386796,1
1.5798769,1.3324803,1
6.589935,2.836834,1
5.458306,2.7865689,1
7.4092865,2.4249644,1
4.706408,2.6013186,1
4.254236,2.7078834,1
5.9028034,1.0388998,1
6.9554877,2.3194857,1
4.36318,2.8056843,1
5.7715044,2.546999,1
2.233696,1.3048996,1
1.2251966,1.3838537,1
1.9691248,1.596382,1
1.4068888,1.7233361,1
7.676209,1.6605878,1
6.681825,2.7429469,1
4.352798,2.8908088,1
4.5982018,2.4305992,1
5.2706237,1.6117489,1
-0.55976367,0.19344306,1
8.229946,1.8596084,1
1.03004,1.3135929,1
9.531958,1.2493509,1
7.409911,1.4947478,1
4.7819023,1.827124,1
5.8644648,2.3714552,1
5.617759,1.2119812,1
6.216885,3.652115,1
2.6623118,0.45851997,1
3.9555423,1.2082636,1
4.6166797,2.9450743,1
-0.011051431,2.4047768,1
2.1005182,1.2408499,1
3.497335,2.7547507,1
5.175465,2.4185472,1
5.2489843,2.587467,1
4.437649,2.3961718,1
1.7169691,0.92282665,1
0.27722678,1.471955,1
4.9386997,2.4554236,1
-2.2338576,1.6238995,1
4.1695333,0.6604231,1
3.4895027,1.6481322,1
4.4646792,3.4085042,1
1.3191289,1.541757,1
3.9636483,1.5719839,1
2.417685,1.3811603,1
3.548448,1.0221555,1
-0.27060062,2.4220402,1
5.1469564,1.2611308,1
0.594712,0.5954488,1
2.3118827,1.8998976,1
2.3596494,1.8431432,1
4.5828094,1.52996,1
6.5892997,-0.38100988,1
8.154732,2.1389453,1
7.044613,0.3981843,1
5.2148433,1.9895135,1
3.264212,1.9627156,1
8.504435,0.7131873,1
3.532709,1.9869826,1
2.786324,2.1174242,1
7.3131733,2.0337071,1
7.197642,2.8736038,1
5.484809,1.3262609,1
3.8730333,1.044696,1
2.982317,0.35972345,1
5.9664035,1.9370478,1
5.9117594,0.44063097,1
3.8471653,1.6942756,1
2.2134073,1.583126,1
5.89613,0.98103786,1
3.455164,1.8171188,1
2.3605807,1.8638283,1
3.1341846,1.0432994,1
5.3258157,2.4632025,1
5.3183136,1.68729,1
4.909125,2.211086,1
5.64886,2.6179836,1
3.4229217,2.6147044,1
2.4155424,2.791961,1
3.7931628,1.0203365,1
5.3462815,1.723515,1
1.7742304,2.3545125,1
2.609648,1.6308889,1
2.3718028,1.0472271,1
7.9322696,1.7808288,1
2.8534863,2.044796,1
11.344971,0.2586044,1
6.9749627,2.5534344,1
3.102356,0.8134023,1
1.9937385,2.4290853,1
1.6216656,2.223852,1
6.433789,2.230573,1
2.8301368,1.0696896,1
5.0684295,2.099366,1
2.617854,1.6015345,1
7.0720725,1.9392903,1
5.04573,2.530295,1
6.6061087,1.4742582,1
2.3935134,2.0893738,1
1.6323386,0.99495584,1
3.8641307,2.104137,1
2.4114847,1.3888338,1
2.950449,2.470861,1
4.84179,0.7611074,1
6.0387874,1.0443716,1
4.9684615,2.0695446,1
5.453123,1.5637454,1
4.6749573,2.0766149,1
1.9415807,2.011538,1
5.9921603,2.0882168,1
4.156131,2.367864,1
4.2617807,2.7416687,1
2.8758767,3.56261,1
5.5882373,2.0641925,1
-1.5374969,2.5888915,1
8.58646,2.490601,1
3.859885,-0.06653002,1
3.8760304,0.41579205,1
3.6007254,0.66700125,1
6.0930133,2.1881416,1
4.567354,1.6960307,1
2.3868961,1.356401,1
0.5922819,1.8432529,1
6.6188974,1.2536485,1
3.5435517,2.1993144,1
4.5462656,1.4606968,1
4.9966035,1.6989366,1
9.233523,1.6030301,1
1.0788481,2.5035672,1
2.648612,1.8401904,1
4.197581,0.42492488,1
6.4560795,1.8065753,1
5.7202826,2.0365756,1
4.704083,2.2472332,1
1.1298702,2.4260674,1
4.6783776,1.9147652,1
8.797658,1.6783712,1
2.1396244,1.7621413,1
4.4223733,1.7645661,1
0.8517722,2.5569005,1
5.916141,1.1026616,1
1.2349489,1.6795565,1
5.332498,1.574197,1
3.7140627,1.6158305,1
1.0361465,1.3802028,1
4.426761,2.0393367,1
5.2417936,1.2950948,1
3.412451,1.64357,1
1.5952907,1.3585309,1
5.3892784,2.3288143,1
5.162802,1.9632504,1
1.8900105,2.2633045,1
3.737578,2.490316,1
-0.0936334,2.6660793,1
4.4082065,0.7106453,1
6.6597,3.4310787,1
2.3825088,1.6498407,1
4.5681624,2.1565695,1
3.8187947,1.7352744,1
-0.043427482,1.4171742,1
3.254961,1.3504076,1
6.1948986,1.1092309,1
6.0066953,2.0536458,1
3.7268243,2.4881384,1
5.900275,2.1344984,1
2.895132,3.2979503,1
5.744131,2.7984796,1
4.0907845,2.2490673,1
3.550808,0.5147831,1
6.1034365,2.3912017,1
5.504979,2.5804524,1
1.2127069,2.3808467,1
5.27817,3.5580485,1
5.8879433,1.1751263,1
3.3644056,1.2032372,1
6.111095,3.0668235,1
4.5971284,1.6523978,1
2.1880467,2.2421014,1
2.5422034,1.2449666,1
4.326878,1.0437087,1
6.419573,1.7693012,1
8.346117,2.1136465,1
-0.624534,1.767824,1
4.8949137,1.7663628,1
5.423174,1.5340837,1
5.975328,2.868777,1
7.1156445,2.475717,1
5.5781674,1.9661943,1
6.2441907,2.2575638,1
5.3947024,2.932226,1
5.348216,2.1657295,1
6.1422954,1.5583107,1
4.5235205,1.0890894,1
4.863737,-0.18465419,1
6.2272778,2.281519,1
6.4729567,1.5448806,1
-0.806822,2.5015032,1
5.670632,2.1174207,1
9.309314,1.7909259,1
3.5407805,2.948407,1
2.0236838,2.4796455,1
8.21097,2.0935743,1
6.6406484,2.6933503,1
2.6831348,1.7877576,1
6.956326,2.4568918,1
5.686351,0.8135018,1
1.6098337,0.931609,1
4.024014,2.5784407,1
4.832421,1.8169011,1
2.875262,1.9953021,1
3.9783082,1.6070819,1
6.1016192,1.9451538,1
8.953096,0.3087847,1
4.19359,1.6790847,1
6.230509,0.6479376,1
3.3925629,1.9488401,1
6.399273,2.0474737,1
2.989026,2.0093317,1
5.0648885,2.851019,1
2.4354687,1.3512965,1
2.1451113,0.5036394,1
5.1899986,1.5208004,1
4.4490376,0.70632786,1
7.7066607,2.075631,1
3.5355673,2.6459818,1
5.6946383,2.858071,1
8.778089,1.3007632,1
2.8677535,2.4726515,1
4.9420023,1.5226709,1
6.523522,2.1344666,1
4.664006,1.8203924,1
4.0559816,1.8026516,1
3.072128,1.0471052,1
3.7547302,0.99391365,1
1.0512238,1.7425753,1
7.845987,2.0427809,1
2.6137476,3.2267153,1
0.78357124,1.1241715,1
3.4212818,1.6853663,1
2.0648687,0.79909223,1
4.792911,1.7197678,1
5.850751,1.7746878,1
5.351976,1.7269814,1
1.4182814,1.7924147,1
4.727024,2.692835,1
4.890425,1.4217508,1
2.6956177,1.8431315,1
3.7870123,1.526,1
6.0112314,2.019942,1
3.0173492,1.4034395,1
4.4865055,0.3831277,1
5.243992,3.0446062,1
5.217806,1.8615254,1
2.6047873,1.8870677,1
5.4497294,2.283023,1
6.101259,0.7659031,1
4.243468,1.7847518,1
4.8909225,2.2516093,1
4.2331266,2.6706522,1
1.9658978,1.2394185,1
6.1135526,1.2102379,1
3.779274,1.3572794,1
1.4994869,2.427774,1
6.9063735,1.655628,1
0.9566591,1.6577299,1
1.9207242,1.1805655,1
1.9546211,1.4056517,1
4.756981,0.97393066,1
6.5808463,2.093177,1
4.8021584,2.935987,1
7.4018674,2.8977396,1
2.7809577,1.8760583,1
4.122575,2.5404634,1
6.5612435,2.3586273,1
5.5339193,1.883416,1
7.97249,1.6514331,1
7.503799,0.5837651,1
3.2723203,1.9875875,1
7.670403,1.2332436,1
5.7169466,2.5302,1
6.220294,1.847874,1
6.0926027,1.4980673,1
7.1730947,2.233074,1
5.708781,1.3780475,1
6.034875,1.8574009,1
2.3415911,1.676486,1
7.599552,2.1744027,1
4.4514365,1.7920798,1
8.316735,2.4566667,1
7.519202,1.478786,1
4.390974,1.6943597,1
1.8435293,1.2313089,1
4.936994,3.1252186,1
4.5582266,1.787585,1
4.5132627,2.4665241,1
4.1670384,1.2784226,1
7.571537,0.40782857,1
5.479681,2.0497699,1
8.548933,2.0210755,1
5.7494555,0.47377765,1
5.5867567,1.1282333,1
4.7863407,1.4875529,1
2.6283777,1.9166614,1
7.922022,2.1067195,1
4.3724127,1.7605962,1
6.2698016,0.911179,1
1.0835294,1.2657037,1
2.1085186,2.2190874,1
8.394384,2.5460088,1
5.613542,1.409273,1
2.3940012,1.2780744,1
2.9929698,2.1341045,1
7.2808657,1.9855342,1
2.3368082,2.0569003,1
3.870439,2.7405522,1
6.212348,0.97739345,1
3.23103,2.2009838,1
6.681271,3.149737,1
3.201881,2.0523372,1
2.9806433,0.7636214,1
4.6764994,1.1446742,1
2.4081583,3.5638433,1
5.940123,2.1171272,1
4.6749215,2.2510157,1
3.443274,1.8168652,1
5.610886,2.383719,1
4.5853467,1.3820366,1
8.694303,1.4070745,1
3.1056328,1.7445012,1
3.2579558,2.5490024,1
5.3180556,1.564141,1
1.5742607,2.4836922,1
0.26397055,2.739084,1
0.265417,1.2615547,1
7.5181575,2.35068,1
6.7203317,0.68538326,1
6.193119,1.2586623,1
8.862509,1.8744743,1
6.866223,1.4873027,1
4.879653,3.0236475,1
4.7316504,1.3746179,1
5.9948964,1.7716644,1
5.63666,2.388282,1
1.4573157,3.1678023,1
3.5212731,2.4588025,1
5.967558,3.8512893,1
8.552242,1.2676638,1
9.58502,2.2514083,1
6.974267,2.0303702,1
0.1321549,2.9747171,1
8.556751,2.939705,1
8.397698,1.5842783,1
8.951595,1.729633,1
3.8523712,0.6552785,1
8.204578,1.9839101,1
5.544423,2.370142,1
8.13117,1.790091,1
7.2318654,2.0097558,1
6.526111,1.2999531,1
5.9222245,2.223287,1
8.996553,2.1292799,1
7.738347,2.7356663,1
7.6893377,0.6125303,1
7.788737,1.3262858,1
6.9824314,1.311552,1
7.1661377,1.9505998,1
7.166259,0.9688632,1
7.8875012,2.0647333,1
8.465432,0.95873475,1
7.7072496,2.0121574,1
5.4208646,1.5664356,1
4.815253,1.5437102,1
2.9276185,2.0013502,1
7.714405,0.8540208,1
11.4275,2.234282,1
7.337816,0.9570661,1
10.2481575,2.2739127,1
7.08316,0.7005156,1
9.91328,2.4021645,1
0.55932766,2.8431635,1
8.401529,2.5419018,1
8.644188,1.3230115,1
6.6251116,2.271484,1
6.367982,2.790962,1
8.374306,1.9578338,1
7.223047,3.1107037,1
5.3748884,0.9543495,1
12.014051,2.2924175,1
4.6451974,2.293891,1
7.6430855,0.9367567,1
7.242133,0.32593787,1
10.6745,2.2994955,1
7.734702,2.4656208,1
9.88634,3.052671,1
6.7380285,5.61172,1
5.6356435,1.7824289,1
7.6190677,2.6966915,1
5.3359413,0.9623897,1
6.5377316,0.679587,1
7.7116733,1.7408118,1
7.733414,2.526737,1
7.454917,1.7854923,1
8.410252,2.3302624,1
11.908974,1.4284543,1
6.1403527,1.9658478,1
6.068901,2.0968485,1
6.874196,1.1312872,1
5.6314874,2.4009984,1
5.8864636,1.7145523,1
7.291898,1.2221098,1
5.505521,1.9594418,1
9.478595,2.4585454,1
9.043434,0.6692111,1
9.614042,0.84096146,1
2.5496528,1.4134483,1
5.8206167,1.842931,1
4.118982,1.6651646,1
3.331985,1.071981,1
8.32241,1.7797376,1
4.7902384,1.7114496,1
4.692718,2.3521838,1
7.337057,2.892805,1
5.9863677,1.0961543,1
8.904191,2.4349978,1
6.385109,3.07269,1
6.4266973,2.1358633,1
6.709396,2.7388458,1
6.174626,2.028262,1
3.8661757,1.3730035,1
4.1037574,1.2945015,1
12.376641,2.3157504,1
8.534392,1.8163344,1
6.9792957,0.8794471,1
5.87933,2.3087692,1
4.4141603,2.0469131,1
7.3733616,2.3447492,1
7.1828933,2.421861,1
9.513699,2.4929903,1
9.197096,2.9122982,1
6.931189,2.637651,1
9.698443,0.11914711,1
8.551828,1.306802,1
6.456825,2.9575906,1
6.8090777,1.915139,1
7.0145493,1.4077165,1
6.860561,3.2307372,1
6.4117465,2.2211215,1
5.9008026,2.32389,1
7.078265,3.1275713,1
10.725738,0.771096,1
7.713714,0.7776851,1
5.535352,2.052864,1
10.792476,2.693862,1
