p,q,anomaly
0.5691234,0.32162616,1
1.7398443,0.62952465,1
3.8378367,0.5310098,1
2.0994885,0.86393934,1
0.46005005,1.2870677,1
-0.65272975,-0.0018057153,1
-1.6630778,0.77031994,1
-1.2210772,0.13413924,1
2.3945951,0.32339525,1
0.7321957,0.75661516,1
-1.8745623,0.30509487,1
3.0399442,1.0051141,1
0.43612602,1.3857394,1
1.4591228,-0.18983647,1
-3.0907516,1.6143912,1
-1.7092245,0.5988647,1
-3.5432713,0.22242847,1
-2.5423443,-0.41774145,1
-1.0401448,-0.32634968,1
-1.6157011,0.27440226,1
0.78138256,0.4676401,1
0.027133718,0.25706816,1
-2.58346,0.31507373,1
-0.82384163,-0.66622525,1
-3.2177417,-0.061859205,1
2.0453107,0.32639307,1
-0.4377827,-0.3621227,1
0.2903489,0.013943702,1
0.38041833,0.28790814,1
-0.8482441,0.906129,1
1.5055171,-0.05513358,1
-2.8580074,-0.2051303,1
-0.41519773,-0.22739236,1
-0.8013422,-0.059340864,1
3.1039147,0.52249336,1
2.1681006,0.11983302,1
-0.51546246,-0.26934057,1
-1.9416595,0.25274593,1
2.875383,-0.17867464,1
3.9172564,0.49218917,1
0.7513901,-0.69921666,1
1.9934838,0.98979527,1
2.6545758,0.588611,1
0.23177008,0.28953397,1
0.60746276,-0.12561123,1
0.78350776,0.7598362,1
-1.3356467,-0.21950254,1
1.7044919,-0.41938496,1
1.3385565,-0.07315341,1
1.483345,0.26330644,1
-0.68054044,-1.0722412,1
-1.2342309,0.1813392,1
-5.3343444,-0.77400106,1
4.1360393,0.3030097,1
-3.2830684,-0.84063303,1
1.7355319,0.8634552,1
-1.4249393,0.41268095,1
-0.20207414,0.28969735,1
1.6043423,0.4161919,1
-1.5121832,0.649311,1
-3.654339,0.22174981,1
-1.5024402,0.387486,1
0.13822682,-0.27577913,1
-2.6919632,-0.43054098,1
2.6909692,0.25901842,1
-1.5000372,0.2504808,1
-0.24486539,1.3052678,1
0.6569298,0.18221669,1
-0.08725515,1.2334074,1
-0.75026417,0.8385288,1
1.5947115,-0.1557791,1
0.2596808,0.25353733,1
0.40229777,0.24531858,1
2.0185738,0.776675,1
3.6832824,-0.18385997,1
0.88282394,-0.84603584,1
1.8022451,0.25344527,1
-1.0102403,0.67825466,1
-2.6436512,-0.3193862,1
-1.2529156,0.62855655,1
-2.7872617,0.26307327,1
3.1273928,0.5279972,1
-0.5841001,0.31614062,1
-0.031873107,1.157088,1
3.519721,0.34869593,1
1.8637373,1.0367615,1
-3.0134625,0.11768696,1
-0.32986405,1.4637064,1
-1.9797223,-0.13150582,1
1.5205468,0.3875456,1
3.6986034,0.20993266,1
1.2806262,1.2583463,1
0.96004045,-0.20369491,1
1.825937,-0.5445993,1
0.8664385,0.010699272,1
0.57512635,-1.1214118,1
2.5868168,0.29195347,1
-1.1882415,0.83819264,1
-2.29945,0.47910857,1
-3.4558794,-0.4065653,1
-2.7837625,1.5006552,1
-0.71039397,-0.33007997,1
2.5731273,1.0086722,1
-3.427104,0.2691438,1
-2.9455488,1.1855072,1
3.1549037,1.0033449,1
-3.210076,1.04653,1
5.0061345,0.39917737,1
2.6277397,1.8809302,1
0.95529366,-0.6255513,1
0.38760492,0.52997875,1
-4.1867375,-0.3555441,1
0.056725994,0.3300093,1
-0.6052636,0.27391768,1
0.21263936,0.28253064,1
-3.9464617,0.6556926,1
0.21693465,-0.26937357,1
1.3466321,1.1551147,1
3.078636,0.15420239,1
-0.21756798,1.6352724,1
2.1740594,-0.52053815,1
2.3732867,0.16729295,1
0.72772217,-0.2811699,1
0.33832148,1.022631,1
0.6508918,1.5912082,1
1.9512646,-0.7872052,1
2.0595987,0.53965056,1
0.12414484,-0.24670856,1
-0.9523338,-0.62493587,1
2.8271167,-0.52036446,1
-1.1082163,2.1064527,1
2.558448,0.19472599,1
2.9989438,1.4742087,1
1.1380433,1.2902814,1
2.407323,0.181333,1
-3.451777,0.5255384,1
-1.1878941,0.5272195,1
2.0041547,0.91484916,1
0.36101845,0.062585056,1
-0.4699136,-0.6812577,1
0.5768298,-0.63272566,1
0.07103819,0.29185924,1
-1.7881259,0.39499414,1
0.9356622,0.7750503,1
0.11588666,0.7225471,1
-2.6456394,0.73650295,1
-1.5094781,-0.7042165,1
-1.4395,-0.32891384,1
1.6926056,0.5491724,1
-3.0269501,-0.6125126,1
-2.548518,0.01973977,1
0.08037162,0.91038823,1
4.3541455,-0.25391164,1
1.4526038,0.21246049,1
-2.7533534,0.7305679,1
-2.2028627,0.7064709,1
0.17539266,-0.18522291,1
3.1730125,1.2431027,1
-1.9801409,0.8310952,1
-2.6390736,0.9728359,1
1.540012,0.80955917,1
1.4283453,1.6020083,1
-1.3624021,-0.8373654,1
0.71482104,-0.901803,1
-0.6909236,-0.5277093,1
-2.3789499,-0.24225928,1
-0.123913854,0.9286434,1
-1.6270107,0.2631362,1
1.6199507,-0.84838915,1
-2.2580562,0.15863845,1
6.595509,0.7444147,1
0.6521941,-0.9598036,1
2.7923052,0.28405565,1
0.26876593,0.3358464,1
-1.215229,-0.20444125,1
0.014933199,0.25850573,1
0.18876421,1.0271882,1
-1.3279452,-1.2153536,1
-1.6763911,0.818765,1
2.4988718,0.40801227,1
3.4465349,0.41138005,1
-4.377002,0.23571919,1
1.5496746,-1.641593,1
-4.1435223,-0.76791275,1
5.275218,0.8402734,1
1.5696163,0.23042193,1
-1.1566579,1.270159,1
0.4705601,0.59124035,1
-1.9064732,0.2490872,1
2.711457,0.07116009,1
1.1710082,1.5728271,1
-0.96352506,-0.240216,1
-5.732395,1.2016306,1
-0.43164033,0.2605682,1
-2.141611,0.96196544,1
3.196087,0.03365335,1
2.5219364,0.78200036,1
5.9321322,-0.7946269,1
2.4745264,1.3456609,1
-1.9036583,-0.6042288,1
1.9777837,1.2547382,1
-2.886768,-1.0379745,1
-0.71068543,0.30556464,1
0.20366175,0.9998326,1
0.63354284,-0.8255703,1
-1.5686454,1.5269753,1
-0.19649288,-0.4025365,1
1.6540843,1.470341,1
0.08870213,0.3532044,1
0.41077974,0.39263844,1
-1.2604098,1.1254371,1
-2.4062414,-1.3091424,1
-3.0735154,-0.8211631,1
1.6937633,0.32412195,1
1.9878505,1.4484218,1
2.3652124,1.8132241,1
2.004141,-1.0097382,1
1.1568657,0.96649384,1
-1.0571064,0.27465957,1
-5.5808077,0.6507564,1
2.5011969,0.5107154,1
3.2486658,0.38275486,1
0.5195263,0.17300883,1
2.13884,0.26808265,1
-0.124482185,1.0618715,1
-0.6119478,0.96377856,1
-0.6747567,0.12524135,1
1.1778708,0.3430168,1
-2.078039,-0.44935173,1
-0.87332493,0.6569591,1
1.5601492,-0.12203574,1
1.1719944,-1.166962,1
2.5221777,1.1198225,1
2.39468,0.20830889,1
0.7081782,1.2212348,1
-1.0503434,-0.9999948,1
0.3536313,0.629519,1
2.2921445,1.3783215,1
-1.3780996,1.9776804,1
0.9010711,0.8898261,1
0.40678304,0.25889537,1
-6.0703974,-0.30114645,1
-2.5124571,0.77817166,1
2.1395051,0.23218878,1
-0.16958284,0.99967504,1
0.31488374,0.3959437,1
3.4911034,1.389702,1
-2.0439005,0.29431358,1
0.12215625,0.1373616,1
0.4039182,1.9456546,1
-1.2257769,0.28476384,1
2.0555665,0.24110863,1
1.9516791,1.206281,1
1.0423224,0.10020223,1
2.060234,0.3847354,1
-2.0741405,1.1507313,1
0.0047528446,0.31623197,1
-0.038674265,1.0414608,1
2.1981447,0.9379014,1
2.225873,0.47372398,1
1.2084806,-0.13338211,1
-2.8439798,-1.4703641,1
0.5589416,-0.6835362,1
2.1703792,0.31803596,1
-4.4343925,-0.34013432,1
-0.18654196,0.05350876,1
0.115736514,0.58780324,1
4.3101735,0.45674768,1
-2.082796,-0.22066763,1
0.9196405,0.40719834,1
0.7377034,0.809035,1
-0.5900305,0.18703914,1
-1.2776356,0.5991323,1
2.7144663,0.37755853,1
-1.4691668,-0.3200098,1
0.112216815,0.113162786,1
0.35692763,0.42500022,1
3.4184082,0.47720113,1
0.14812371,0.9694444,1
2.025255,0.3542817,1
-2.1751063,1.9592569,1
-0.17528121,-0.34477398,1
0.26135287,0.76936316,1
0.37528512,0.42937338,1
-1.2066481,-0.29436445,1
-1.1460966,0.21159734,1
-1.1812543,0.2996442,1
1.3975511,1.0430932,1
1.8128638,-1.2661904,1
2.1443348,1.4908155,1
2.11263,1.2935578,1
-1.2250128,-0.2987591,1
-1.0427045,-0.4000295,1
1.3781343,-0.25757816,1
-3.1269825,-0.52304715,1
-0.8826937,-0.35338125,1
1.0385753,0.11350955,1
1.0011547,0.9737665,1
-2.6714857,-0.5588791,1
-3.3941596,0.7983044,1
-0.59037024,0.9463743,1
2.531577,0.8228787,1
0.4202203,0.75886256,1
-1.059202,0.3271702,1
-0.026334584,0.2960019,1
-1.3330038,0.57456213,1
-0.60530996,0.24538213,1
-1.6152985,-0.00055868924,1
-0.58594304,-0.29751617,1
1.7226115,0.08834915,1
-2.420594,0.6118378,1
0.6791048,-1.3075283,1
4.186785,0.5061675,1
0.40505356,0.97176737,1
2.8441114,0.9701681,1
0.47862065,0.29169002,1
-0.41187346,0.29433477,1
0.22234398,1.8891512,1
-0.32661468,0.2628743,1
2.238728,0.56158715,1
2.3055222,0.30123386,1
2.8492005,-1.0883642,1
-0.3661291,0.77775025,1
-0.08537838,-0.7120244,1
-2.1980982,1.5680062,1
-0.010334641,0.9232586,1
-0.33762753,0.3701936,1
-0.273993,1.0949825,1
0.5637295,0.6212833,1
-3.9868307,-0.16576248,1
-2.918464,0.24980618,1
-2.3167694,-0.29731354,1
2.1499393,0.8434055,1
-2.5096338,-0.7868926,1
1.6558925,-0.3166843,1
-0.6920572,0.066364676,1
1.2213297,-1.6419232,1
-0.53914726,0.5361008,1
3.3471556,0.47391802,1
0.46110576,0.4002383,1
-3.0022075,0.9621515,1
1.1574517,0.27403727,1
-1.3868556,0.6986811,1
0.6006021,0.34937286,1
-1.2112596,0.63105696,1
-2.233134,-0.026352376,1
-1.6000199,2.517203,1
0.18863393,0.54865676,1
1.3211013,1.2796465,1
-1.4339987,-0.39248097,1
0.5670414,0.45324567,1
-1.3097144,0.50676686,1
-0.5954739,-0.022405684,1
-2.2825012,0.73731995,1
0.24381867,0.108245194,1
0.7994954,0.81727934,1
1.1084641,-0.39191896,1
-1.2435112,0.95058346,1
-3.0210931,0.49945706,1
1.3350583,0.93436414,1
2.4775908,0.20965487,1
-5.5049214,0.51961774,1
4.4249754,0.7589527,1
1.173945,0.008615643,1
2.4693794,0.31507567,1
0.36202338,0.34534323,1
2.788133,-0.05263853,1
-1.3260583,-0.43488163,1
2.5668738,-0.48586774,1
-4.6899276,0.022508573,1
-0.26900962,0.44399762,1
0.8350836,0.3648098,1
5.178319,0.711346,1
0.85461223,0.16886342,1
-3.4602892,-0.969634,1
-1.5096639,0.45593148,1
-1.6041735,0.41615033,1
0.84470284,0.5786685,1
-2.033185,0.40527412,1
2.173805,0.2888925,1
0.67453575,-0.63871354,1
2.603704,0.44930157,1
-1.6488521,0.5570421,1
-2.6304724,0.48866084,1
0.6639317,0.7121951,1
2.441111,0.13830425,1
-1.7759075,1.0290525,1
-0.20350835,0.2278361,1
-0.5730113,-0.32300687,1
0.1616857,0.16754054,1
2.0053418,0.35394,1
-2.1193717,1.4907789,1
-0.82600796,0.5969663,1
1.4071195,0.8862766,1
2.9867563,0.4534837,1
3.491457,0.402739,1
-1.7531219,0.5775397,1
1.398062,1.1403995,1
-4.7179704,1.3166602,1
2.2985182,0.0929247,1
-0.7573971,-1.5397822,1
3.6052377,0.0118584335,1
-1.8455226,1.1039037,1
2.6359575,0.5319937,1
0.21479777,0.31950817,1
0.61971456,-0.07200253,1
1.2327187,-0.2568807,1
0.43378478,0.27768368,1
-0.034088194,0.28061032,1
2.0680106,0.4734339,1
0.5027532,0.49854067,1
-2.9824383,0.1839548,1
0.54775226,0.9127921,1
0.93280387,0.8892428,1
1.0745877,0.28267384,1
2.3234894,0.9790528,1
2.2765021,0.10245226,1
-0.4733681,-0.46716505,1
1.2919115,0.40642238,1
2.3521419,1.7454189,1
-1.4585692,0.7369158,1
1.9004325,1.2023509,1
-0.14254594,0.15514764,1
-1.806636,0.8974519,1
-4.0502243,1.0435768,1
1.9678141,0.6946826,1
-1.0471951,0.11570581,1
0.17645246,-0.0037172735,1
3.2481089,0.23748548,1
3.3408399,0.03434868,1
0.30448598,0.9998849,1
0.9747786,0.33084553,1
-2.602293,1.4257776,1
-1.8392594,-1.2634808,1
-0.05174446,0.37302783,1
1.1058031,-0.09524843,1
-0.2848461,-0.91803074,1
1.285252,-0.15299433,1
1.5811797,0.1163145,1
1.3098654,0.27772948,1
-3.7993107,1.4112399,1
0.44076288,0.31024957,1
-2.7420182,-0.32049727,1
1.3939819,-0.48969,1
3.1960542,0.59439075,1
1.2784834,1.2880969,1
-1.6848125,0.22979045,1
-1.4567266,0.32143027,1
0.36692557,0.81442255,1
-0.5636172,0.6361377,1
-1.140274,1.1962689,1
2.042003,0.26093006,1
-2.8011804,0.5500955,1
1.810953,0.63538754,1
3.683103,0.6574602,1
1.6362511,-0.092092454,1
1.261835,0.421418,1
1.3065755,0.31238705,1
-2.6856732,0.54698557,1
-4.527182,-0.12993221,1
1.1198918,-0.72559124,1
-1.0010048,-0.8154139,1
0.809475,0.7612648,1
-0.938587,0.15181518,1
0.28738597,-0.56352335,1
2.1207306,0.29995957,1
0.38802853,0.7806016,1
-1.8372613,1.079654,1
1.404836,0.92156994,1
-2.1393578,1.0874478,1
1.4072433,0.43975207,1
-2.2208815,0.5601977,1
-0.61761236,0.22029993,1
-1.0504284,0.75153035,1
-1.9167229,-0.6686835,1
0.6680594,-0.036910802,1
-1.8585751,2.2126377,1
-2.5853102,0.435543,1
-3.1114116,0.20753348,1
0.48776686,-0.6384873,1
-0.48310995,0.53185195,1
-0.6440666,-0.36940625,1
0.013942987,0.9591251,1
2.3836749,1.3781979,1
-1.4035946,0.25045857,1
0.7913298,0.8077712,1
2.228623,0.2981827,1
2.082898,0.5187782,1
1.6785742,1.8887388,1
-2.2162786,0.8571965,1
1.2373531,0.3013411,1
0.97131306,-0.3912164,1
-0.99659055,0.92467123,1
2.5095634,0.38246962,1
1.6305952,0.30611226,1
0.46958706,-0.51519656,1
5.7931323,1.1101968,1
3.6898997,0.44398028,1
0.5900648,0.24766389,1
-2.439786,0.99711126,1
-1.861105,0.30146542,1
6.0714245,0.45974982,1
2.6614468,1.7470047,1
0.63066703,-0.2645129,1
0.8577739,0.9326524,1
-3.4894814,1.5726004,1
0.9735509,0.25895214,1
2.084823,0.86175376,1
-2.2374952,-0.5505498,1
-4.039679,0.9067364,1
2.5053833,-1.1842946,1
2.0705466,1.0729182,1
1.3932236,0.45868918,1
0.61713,0.4571718,1
0.93941027,-0.6181537,1
5.422907,0.4572519,1
0.56520945,0.43257973,1
2.365726,1.1070224,1
0.47447324,0.1760274,1
1.3172017,0.92218643,1
3.242841,-1.3983243,1
4.238443,1.2333072,1
2.4576023,0.19586946,1
4.1048555,0.44913256,1
1.1825784,0.8409358,1
0.74619025,0.118972346,1
0.64039975,0.21910492,1
0.2793895,-0.45437068,1
1.9607908,-0.10168108,1
-2.3323917,1.206104,1
1.2286179,0.43787083,1
-1.7594175,-0.13022742,1
4.7489862,2.2960596,1
2.8008437,0.5734271,1
-0.0093818605,1.4407163,1
0.5195158,-0.10998559,1
1.9579036,0.288956,1
0.6947208,0.31672877,1
0.11571448,-0.19895443,1
0.32996473,-0.46894556,1
2.253405,0.73646647,1
1.38484,-0.7469767,1
0.26586568,0.6935602,1
2.6839306,1.0876364,1
-0.42320907,0.23945938,1
-1.4292477,-1.0813911,1
5.1496053,1.8613894,1
2.4848852,0.28033718,1
-2.442086,-0.098330446,1
0.3854034,0.3851171,1
3.4505851,0.8992313,1
0.90801066,0.86364746,1
2.0118487,-0.73127544,1
-0.56852025,2.21892,1
-2.8294506,0.80681914,1
-0.7669027,-0.16700086,1
2.2087297,1.6813844,1
2.789962,-0.27840528,1
3.7979517,0.67003095,1
-0.106787056,0.31156868,1
2.1775107,0.9531182,1
-0.92369765,0.48132008,1
-0.70583844,2.3903525,1
0.38373113,0.70272005,1
6.674064,3.1334648,1
2.489224,1.8693644,1
-1.6246595,1.3928376,1
0.19996575,0.18601027,1
-0.32043487,-0.55732745,1
3.30988,-0.30291092,1
2.400405,0.3274471,1
0.7966703,0.47193217,1
1.1262125,1.0619544,1
-2.9807932,0.22554249,1
-0.44101304,0.70041764,1
2.5130522,0.13859853,1
1.3129092,1.2349496,1
-1.4445239,0.41648084,1
0.03134884,0.7748852,1
1.5961949,0.36701632,1
-1.1180853,0.97193813,1
-1.9423211,0.29330692,1
5.0895314,-0.31383744,1
0.92206067,0.29440877,1
3.9754186,-0.5350278,1
3.66425,-0.4088819,1
1.0869275,0.28860992,1
-2.37627,1.1743289,1
1.2749543,0.4302563,1
0.29042694,0.47782975,1
1.8425925,0.9183962,1
0.9653181,1.3586816,1
1.3913512,0.8969402,1
-2.6389766,0.18427324,1
-0.29518467,0.7552231,1
-1.6882046,0.74904764,1
2.3061502,1.2126964,1
-2.0990028,0.8843806,1
0.48202854,0.3853045,1
0.18732706,0.43952504,1
1.6044551,0.55733764,1
2.3111544,1.2744071,1
0.3284719,1.0702596,1
1.6110541,-0.3996477,1
0.09907961,0.2749453,1
-0.26804525,0.29626232,1
2.592661,1.068471,1
-1.2973957,0.1176406,1
-0.15741906,0.9074638,1
2.8200164,1.1010454,1
-1.5642948,0.30612436,1
5.258752,0.34860793,1
4.7772985,0.7058603,1
-0.13123736,1.571006,1
2.373654,0.6850639,1
-1.3757664,0.26598915,1
-1.8692381,0.23101744,1
0.78942543,1.4087741,1
-0.31393892,0.29564825,1
3.2208529,-0.10787842,1
1.3038635,1.9179994,1
-0.87110037,0.8360361,1
0.2992029,1.1800666,1
0.39964476,1.1413968,1
3.4756932,0.26468584,1
1.1126003,0.41347286,1
0.14069916,1.9927341,1
0.7142611,0.34270793,1
0.48703432,0.4331143,1
4.2543015,1.0998552,1
2.732003,0.34592277,1
0.5207948,0.9348373,1
1.463968,2.1899157,1
-3.3279543,0.25251535,1
0.6224374,-0.079111844,1
3.1416478,1.5086727,1
4.5679636,-0.0912087,1
1.8932407,1.3759822,1
0.27812165,0.96062565,1
-0.6725568,-0.84450376,1
0.01385358,1.5766135,1
-1.4580159,0.013847053,1
0.04864779,-0.23077242,1
2.107018,0.77990884,1
-2.8329186,1.973674,1
2.1417625,-0.422508,1
3.7888227,-0.25813684,1
1.2991529,0.35662654,1
-1.077398,0.25775528,1
0.78216934,0.4050674,1
-4.582707,1.1070964,1
-3.31516,0.32464144,1
0.3248679,0.2897394,1
1.6463197,0.13935216,1
1.2118411,0.47559798,1
-0.2239526,-0.42326808,1
2.990572,0.15452062,1
0.0830545,0.24865484,1
-0.16263297,-0.42152566,1
3.6431818,1.3162907,1
4.386288,0.38472104,1
2.1994216,-1.1596273,1
3.9810019,0.70232725,1
-0.79827726,0.31257915,1
1.1178988,-0.14870602,1
3.4394207,0.1922057,1
3.5872228,0.06119947,1
1.7828635,0.72303015,1
0.69381905,0.8934298,1
2.6735303,0.28703454,1
1.7677741,0.8228625,1
4.061186,0.24676722,1
-2.2406673,-0.28859806,1
0.23102337,1.2341552,1
-0.91975445,-0.627754,1
-0.7677739,0.88268816,1
-1.2142987,0.031918705,1
1.1655873,0.39997667,1
-2.257112,0.99124426,1
1.7140102,-1.9196262,1
1.8572396,0.6550432,1
-0.84863114,0.18861844,1
-2.1915984,0.2747354,1
-0.7092198,0.2715193,1
-1.8695874,-0.058282554,1
0.5396092,0.20144829,1
0.62793195,0.2983754,1
0.65884715,-0.30292445,1
-1.1698556,0.26879925,1
-2.6610897,-0.08990593,1
2.612798,1.8421994,1
-1.217041,0.5450756,1
-0.30166966,0.54097855,1
4.542884,0.32413736,1
1.6032238,2.290647,1
4.6978416,-0.1659016,1
2.8575883,0.33971405,1
-1.6000463,1.2073063,1
0.03536485,-0.03426364,1
0.98327804,0.54340774,1
-1.9084928,0.04129991,1
0.26952508,0.37102923,1
0.7912494,0.076772735,1
0.9919237,2.5702622,1
4.854827,0.71953005,1
-1.1362209,0.05900959,1
2.9565444,1.2559081,1
0.08955243,0.52103037,1
-1.8237128,0.062311754,1
0.4726935,0.5378852,1
2.9312658,1.2584404,1
-2.2866683,0.116508156,1
2.4664304,-0.12266675,1
-1.0383093,0.48160592,1
1.3523511,1.207474,1
-0.5812024,0.35804033,1
2.4691658,-0.80088973,1
1.0117488,-0.93485063,1
-1.7340114,0.2447171,1
2.1896868,-0.44898808,1
0.6217574,0.32045525,1
2.108665,0.65408045,1
0.4103787,0.39931428,1
0.91050994,0.2310245,1
-0.66839576,-0.32969254,1
1.7025477,1.8984985,1
1.0541629,1.385279,1
-1.8090166,0.2777971,1
-0.1895727,-0.22234523,1
1.7623932,0.57630277,1
-1.4885451,1.456858,1
1.8102262,-0.0009088516,1
0.68893856,1.5272065,1
-2.4298134,1.2433385,1
-0.9705317,1.2726283,1
2.1860158,-0.33927357,1
1.9497452,0.7744553,1
1.9664793,0.090199426,1
-0.8585738,0.83379614,1
-3.3430736,0.5359091,1
3.6242673,0.57217103,1
1.2541491,0.29014286,1
1.842065,0.6442294,1
2.4342048,0.97672397,1
0.5969266,1.1384771,1
-3.0451624,0.7320862,1
-0.64575607,0.064187996,1
-0.14996573,0.30052304,1
3.3093488,-0.018798858,1
-0.5122526,0.58803135,1
-1.9815924,-0.517061,1
-3.2935972,-0.67853266,1
0.23977236,0.4202525,1
2.9708536,-0.13719583,1
0.31512564,1.5616589,1
-0.42037493,-1.0251302,1
2.3805451,0.8494343,1
2.2297473,0.86083364,1
1.7462771,0.0377592,1
1.7995868,-0.6441063,1
-1.8170472,-0.36688358,1
0.29264408,0.34633026,1
-0.81975746,-0.31457183,1
3.8598337,0.20752627,1
-0.10833496,1.1092774,1
-2.1011467,1.4247309,1
1.4161812,0.6693443,1
-1.3276014,0.0044302493,1
2.3906384,-0.00039678812,1
3.28949,0.9397346,1
-1.652863,0.4693287,1
2.6787517,-0.3978961,1
2.0476885,-0.5451933,1
-3.8444393,1.3413787,1
0.87113464,0.8082117,1
0.34993637,0.37725234,1
1.6322092,1.8783462,1
1.4904958,-0.17506403,1
-3.0273259,-0.008260958,1
1.9241966,0.27048764,1
-2.7451146,0.44137755,1
-0.319778,0.91350293,1
-4.8103595,-0.05004566,1
-2.306161,0.9001924,1
-1.9965308,0.47844142,1
-0.513257,-0.48176503,1
4.752865,-0.729077,1
-0.061611265,1.193462,1
0.9193255,-0.19654259,1
-2.818709,0.21741778,1
2.3966324,0.28783363,1
1.1174021,-0.12604126,1
0.8656788,-0.7982236,1
-0.63874996,0.30666786,1
-0.5899741,-1.0919818,1
1.6842506,0.259718,1
0.4244175,0.69406945,1
2.044846,0.2258279,1
-1.6678663,0.6090488,1
-0.08171913,-0.077985466,1
1.7194588,1.1203883,1
-0.40113685,-0.26784337,1
0.8125419,0.41948864,1
0.4750833,0.4680309,1
-2.342211,0.84387374,1
-4.6497025,-0.83112836,1
0.0063923597,0.26152912,1
4.3151073,-0.2844192,1
-0.83120185,1.6658382,1
-0.8058421,-0.71262324,1
2.7275767,0.40023068,1
2.4493327,1.0727056,1
-2.1961923,-0.761078,1
-1.496471,0.729983,1
-0.02077365,0.3390201,1
5.865509,0.38234845,1
0.7763493,0.7895799,1
-0.49823505,-0.5861593,1
0.37752455,0.5402709,1
0.63377243,0.44691008,1
0.59808546,0.10326427,1
2.3353882,-0.27536005,1
-1.1608816,1.0859455,1
0.71900886,1.2390846,1
1.5588254,-0.293993,1
0.54074395,0.4757719,1
-2.436732,0.05732269,1
-1.2531052,-0.026061028,1
1.8103621,0.9202139,1
1.0584298,0.885198,1
1.2681143,0.4371552,1
0.16808942,0.79971373,1
1.5567782,0.55382884,1
1.8909819,0.71215886,1
3.0133393,-0.4413895,1
0.8809384,0.8233367,1
0.5034799,0.45859736,1
6.8243675,0.539031,1
1.8758188,-0.85918,1
2.1438704,0.2984786,1
1.899483,0.23639624,1
3.2145941,0.46962088,1
1.0815027,0.28679904,1
3.5007062,1.5108155,1
-0.6742726,1.2122405,1
0.2567898,0.7345373,1
0.8273861,0.9863451,1
2.5783136,-0.056859106,1
3.7313898,1.260092,1
5.2119575,0.5616034,1
2.2471352,0.94092274,1
1.2572601,0.6938704,1
-1.030425,0.6221057,1
-1.5470493,-0.6587273,1
0.48497194,0.51005477,1
2.0948796,0.2783156,1
-2.2794738,0.19688426,1
2.3831494,-0.3307259,1
0.39163345,1.2108641,1
0.44755855,-1.3600377,1
4.692447,0.39071086,1
-2.063561,0.41399848,1
-0.6494431,0.42559877,1
-2.1306076,0.24257787,1
1.2212443,0.8293968,1
0.60268104,-0.029412985,1
-2.1381004,0.7523119,1
4.292118,1.7850866,1
0.17460757,0.7729695,1
2.7377977,0.68748003,1
2.529255,0.45568815,1
4.12597,-0.42464113,1
3.5978558,1.142369,1
2.885081,0.12544039,1
-2.7618966,0.79214346,1
-2.8436124,0.22844623,1
-1.5029706,0.6710952,1
-1.8179157,0.18426417,1
-3.0629723,0.54073066,1
1.905808,0.63818383,1
-4.6859536,0.5647037,1
-2.5169911,0.42314634,1
0.43679926,0.30799133,1
-2.3186977,-0.1829109,1
-1.9059738,-1.126112,1
1.0839986,0.59154,1
1.1699101,0.29374248,1
0.48986766,0.319353,1
1.4779352,0.33505747,1
-1.3484218,0.89762306,1
-5.3948665,0.109552614,1
-0.5371089,1.2583705,1
2.1082358,0.19964509,1
2.6437197,0.33117607,1
0.43496555,1.3317454,1
1.4535732,0.81650543,1
0.5530636,0.9245266,1
1.5802488,0.30888665,1
3.206455,-0.855515,1
-2.0044692,-0.25574,1
-0.54463995,0.8348482,1
4.8461814,1.3761494,1
-0.8495886,0.12811826,1
3.450048,-0.5618188,1
-4.4224653,-0.06706375,1
-4.2855515,1.1402276,1
0.7701896,0.887827,1
3.4401484,1.3844008,1
1.2665966,-0.36497718,1
-0.016437799,-0.06599146,1
2.2665775,-0.061929762,1
2.1524258,0.36319366,1
-1.414276,1.5097177,1
4.888208,0.4632806,1
4.70574,0.3680411,1
0.032790214,0.21033406,1
0.4099066,0.37081233,1
3.3114505,1.7428058,1
1.2724442,-0.698191,1
0.5094365,0.21726376,1
-4.269772,-1.081953,1
0.39289224,0.28465575,1
-2.9455266,0.8962119,1
2.3918493,0.06380579,1
-3.5855987,1.6934848,1
0.23486738,1.8229792,1
-2.226378,-0.40897632,1
1.4784902,-0.43459368,1
-1.1783798,0.5821021,1
-2.4279606,1.8110905,1
-4.097313,0.54571706,1
-0.57616156,1.4797668,1
1.3400471,0.23066816,1
1.6499879,0.35524312,1
-5.1360726,0.873174,1
3.1444826,0.39461714,1
1.9572772,0.32587773,1
3.027068,0.3621817,1
0.37349927,0.03297755,1
2.6383014,0.30342436,1
2.2188413,0.34280074,1
-1.3359338,1.4198933,1
2.5215242,1.2674137,1
0.8876378,0.38808507,1
0.30827805,1.3958639,1
-0.6094126,0.04453931,1
0.60392874,-0.025020748,1
1.0182446,1.2519854,1
-0.68673193,-0.64428085,1
0.7269352,0.37515852,1
-0.26401848,0.33169502,1
-1.8238025,-0.04900839,1
0.2086762,-0.7059563,1
0.4853558,0.022778228,1
0.93223673,0.80958605,1
0.6151881,0.84849894,1
-0.09411284,0.9560524,1
0.694625,-0.8157908,1
-2.8894782,0.24113585,1
-1.9583168,-0.33173266,1
-1.3470684,-0.7408462,1
-3.0871327,0.67292964,1
0.8026751,0.4882263,1
-0.57681614,0.9621412,1
0.4866779,1.378255,1
0.8904149,0.305676,1
2.1918085,0.78258914,1
2.4810634,0.16880795,1
