p,q,anomaly
3.9007092,1.5222124,1
0.5334183,1.015592,1
3.982698,1.9266765,1
4.5129642,2.3580513,1
5.6257286,2.407534,1
3.6781569,2.693054,1
4.1570864,2.1325998,1
4.0287037,2.800607,1
2.9992375,1.7079777,1
7.613761,1.7944093,1
6.201889,0.7722804,1
5.7899556,2.1895387,1
0.9870672,1.5106099,1
4.100361,1.8634969,1
4.33559,1.0095713,1
9.516853,1.5506928,1
1.9089634,2.4530573,1
1.8407784,1.8489397,1
3.35508,0.76297486,1
4.686382,1.3929174,1
2.5904777,2.1999474,1
7.202765,2.541677,1
4.910272,0.7383301,1
7.4603486,2.4253266,1
0.9489666,2.0826702,1
4.4547143,1.3604182,1
5.338766,2.1650481,1
7.73786,1.7396269,1
2.1355448,2.3861818,1
2.5092964,1.2271452,1
4.172729,1.7482429,1
5.3417706,1.8158616,1
6.4918127,0.67956805,1
6.7254477,2.5313478,1
3.9916067,1.8617661,1
2.4909928,2.4968925,1
1.979599,2.563378,1
9.169582,3.5646555,1
4.03166,1.7822313,1
8.456941,1.9233458,1
2.8717053,1.8765937,1
5.7647,1.5691495,1
6.032447,0.8787978,1
5.010369,2.2232606,1
4.5932384,1.7807724,1
1.7143085,2.6314907,1
7.078404,2.7205563,1
9.019101,1.0667318,1
4.086111,1.899111,1
10.379104,2.0320773,1
4.164442,2.2196784,1
6.9002852,2.2810934,1
4.346846,1.2360998,1
5.282277,1.8075527,1
6.850999,2.415323,1
9.001046,1.8477564,1
4.8371744,0.65545845,1
5.098738,2.2121065,1
4.0007687,2.8260972,1
3.89026,2.5484402,1
5.7065434,2.301279,1
5.6859226,2.021497,1
7.0761375,0.679553,1
3.3479805,2.7464354,1
5.895845,1.9923635,1
7.013289,2.5932934,1
6.212007,3.0966008,1
8.918923,2.287733,1
5.9494886,0.40041983,1
4.5389147,1.572679,1
3.4304752,1.6991792,1
3.9509068,2.5618372,1
5.9862576,1.8504257,1
4.01973,1.9447117,1
3.9791927,1.885356,1
8.392156,2.8415494,1
8.61662,3.1466682,1
5.8848257,1.90254,1
6.6466026,2.487808,1
4.665859,2.0072083,1
3.486236,1.7773643,1
7.4315543,2.5227299,1
3.9846315,1.8446255,1
5.0618844,2.8640957,1
7.89898,1.9435796,1
3.4439752,1.9701705,1
9.374263,2.12004,1
4.5008965,2.4796908,1
6.983948,2.0339892,1
1.6616825,2.5099187,1
2.108956,2.4020154,1
7.7086215,2.5090191,1
8.099864,2.7895937,1
2.155225,2.3326194,1
7.8392563,2.9633472,1
2.9893851,2.2175267,1
8.40971,3.4813294,1
4.1924405,2.3383343,1
4.7766027,1.5348496,1
2.0411913,2.115339,1
5.3876595,2.3998806,1
2.7003546,2.3525155,1
5.4585047,2.0918796,1
1.8674006,2.5388534,1
2.4509594,1.1111848,1
1.8800743,2.562983,1
4.066072,1.8697492,1
4.735392,1.3524182,1
4.259104,1.9384835,1
4.906357,2.0813842,1
4.859151,1.8857921,1
0.7577996,1.1976583,1
1.9310148,0.905311,1
4.349146,1.3213589,1
3.799566,1.7993467,1
5.667099,2.293337,1
2.9102821,1.413247,1
4.6693077,2.2433028,1
6.7657623,2.1096642,1
3.944776,2.1692972,1
6.112626,0.9866648,1
4.31265,1.9900657,1
5.7177267,2.2475584,1
5.283181,2.1059809,1
4.713981,2.4422724,1
5.793325,2.7662609,1
4.829489,1.8789266,1
2.2750134,0.37496835,1
7.415965,0.74951744,1
6.6434484,1.7270029,1
3.6107168,1.8730227,1
4.1621313,0.35147977,1
4.257461,1.8166862,1
2.5087132,1.1070569,1
2.5335994,2.573873,1
6.8713303,2.047921,1
4.514598,1.9655085,1
2.7803285,1.2409426,1
5.2369275,2.9497066,1
4.6239257,1.5572194,1
8.377861,1.8356948,1
5.139489,2.530004,1
3.2154868,1.2449673,1
9.873503,3.1891124,1
2.6719048,2.0203543,1
4.1543884,1.231189,1
2.6137488,1.126138,1
6.741964,2.669888,1
8.023277,2.2861407,1
8.693678,2.8035517,1
5.0380836,2.1970499,1
4.5547776,0.5528821,1
7.6641083,2.8135371,1
7.6532087,2.586567,1
3.4785755,1.0049771,1
9.997303,1.6134968,1
2.6547134,2.506512,1
3.78296,2.0887513,1
4.861882,1.8495548,1
5.485329,2.3118618,1
4.403528,1.5603309,1
6.8059793,2.894971,1
4.288186,1.8857577,1
7.4572153,1.8555255,1
6.9820824,1.881928,1
6.7988067,2.4204319,1
6.0198436,2.2431355,1
5.009867,2.562946,1
9.274695,2.2820618,1
5.8882437,2.5052102,1
6.2660775,0.62821317,1
10.621752,2.1334493,1
5.0381575,2.38533,1
6.6327763,3.0358717,1
4.714259,2.979536,1
1.1131135,2.2340403,1
6.3840375,2.7584348,1
6.2030516,2.640739,1
4.865848,3.0469708,1
0.39214325,2.3951056,1
4.183864,1.740035,1
6.605613,2.270508,1
2.5205972,3.1182635,1
6.95991,2.5666893,1
4.686901,2.872479,1
2.9950795,1.195147,1
4.7018642,2.7575557,1
7.260482,2.6129627,1
5.696015,2.8166459,1
2.9990232,2.1444201,1
3.6526473,2.5355287,1
4.6686344,1.9973651,1
3.7068925,2.9095068,1
4.9622173,2.3640602,1
4.9791274,1.4492234,1
6.593679,1.0133388,1
6.8817534,1.9749823,1
1.5489067,1.225042,1
4.4910493,1.3986396,1
3.7337513,0.5306759,1
7.0935225,1.8725972,1
7.1783676,1.1412913,1
6.124105,2.3117933,1
7.4268146,2.282201,1
4.5548115,1.7899102,1
3.4635808,0.9097929,1
7.018935,2.7577553,1
8.011337,3.0162387,1
3.1004267,1.8227241,1
5.9929423,2.6136837,1
4.044554,1.0785376,1
5.7347865,1.6970465,1
3.2684672,2.2285464,1
6.2073627,1.7809263,1
2.4839332,1.2116268,1
4.1907268,1.9691031,1
4.322666,1.8497229,1
6.79837,1.3395692,1
6.116157,1.9738677,1
0.85321885,1.0025011,1
4.1237307,2.5897949,1
5.449564,2.466743,1
2.0258558,2.4604707,1
2.4155183,0.9784629,1
7.0813317,1.2597113,1
4.8376684,2.6905134,1
0.16505915,2.4360654,1
0.5975468,2.3993244,1
-0.3007651,1.5984751,1
5.2317114,1.485526,1
2.6468155,1.3155823,1
6.656938,1.2633426,1
5.100592,2.8399215,1
5.039301,1.5426555,1
5.917649,1.9768994,1
5.6696057,0.99791706,1
3.6018343,2.3744013,1
7.8464584,2.7602005,1
5.4349337,2.0152855,1
4.09203,1.8018578,1
5.661652,1.4853904,1
7.051437,2.106773,1
2.7246819,2.9672809,1
4.4602256,2.0286977,1
3.6204805,1.6341486,1
10.465826,3.0145235,1
5.6056356,1.3164501,1
2.7068503,1.3095561,1
2.9916685,2.5482216,1
3.8172479,1.966881,1
10.3101015,2.6349275,1
7.719299,2.4934633,1
6.1089883,1.1275219,1
5.5176196,0.84818965,1
3.9354792,1.7276561,1
5.324568,2.272801,1
3.6311705,1.2231871,1
9.226298,1.3048366,1
4.5478644,1.1456977,1
2.729064,1.6519704,1
8.415337,1.8819945,1
6.649397,1.8255424,1
6.676121,2.3135152,1
4.90418,1.8699365,1
6.9776363,2.5763514,1
6.286186,1.8175595,1
6.5830913,2.5735378,1
2.7506657,1.7404361,1
1.9387931,2.639249,1
2.6360335,1.3912618,1
5.175041,2.5665283,1
4.416428,2.008538,1
4.777609,2.5555732,1
3.96734,1.650753,1
7.320663,2.559809,1
2.6213083,1.1155916,1
4.3024697,1.780854,1
2.6069527,1.1232848,1
7.817805,1.6478914,1
3.968814,1.8354999,1
4.1501384,1.2459047,1
6.603715,0.7717303,1
2.8788736,2.0980184,1
4.887874,1.9365649,1
7.6093817,2.2111614,1
4.3912106,1.997721,1
2.1976886,1.9208784,1
8.685847,2.3757699,1
5.202465,2.9190516,1
5.7197685,1.0100671,1
1.7933011,2.670567,1
1.6484791,2.143489,1
7.8203297,1.9391553,1
7.5702763,2.4111102,1
3.9266129,2.9147882,1
2.8896353,0.8711344,1
7.3117766,2.5143116,1
4.206822,2.0528536,1
7.07517,2.3683321,1
3.4438553,2.617021,1
4.7740974,2.7191734,1
8.590428,2.270604,1
7.0465145,2.839486,1
5.594334,1.9960351,1
6.225478,2.1259162,1
7.62304,2.7662194,1
6.9085746,2.0127823,1
7.4335756,3.0952744,1
4.589414,2.2073982,1
5.6638684,2.7944791,1
2.0287592,2.361359,1
3.4850857,3.1222467,1
3.4015048,2.0737047,1
10.795329,1.3440316,1
6.573617,1.8542303,1
6.053341,0.85987926,1
5.021004,1.3139765,1
6.25084,2.9543757,1
7.732005,2.1388,1
4.234955,1.8777916,1
6.357774,1.99164,1
3.8412762,2.6835642,1
5.1404815,1.9900392,1
4.434126,1.1620072,1
3.0078142,2.6542468,1
4.220415,1.1373003,1
4.0618896,0.36742282,1
9.263453,1.1601661,1
4.9663606,0.94467616,1
2.6651373,1.0478858,1
8.510045,2.9438288,1
3.5575092,0.5658958,1
5.5426054,2.0353518,1
8.285367,1.846878,1
8.33506,2.935624,1
7.36228,1.9554186,1
2.4101408,3.1081996,1
3.9997544,1.4924579,1
3.5309358,1.9309742,1
2.8008113,1.7295034,1
4.4889455,1.8772943,1
2.483916,1.2559158,1
4.778035,2.0252633,1
4.70253,2.070159,1
3.532463,1.8654349,1
7.772395,2.213474,1
5.8281646,2.1483204,1
6.9398675,3.1154568,1
4.7324586,2.6383169,1
2.627522,2.9963958,1
6.1481376,1.0230763,1
6.478171,0.98412186,1
4.7820215,1.0042373,1
4.8040533,0.73110646,1
3.8740327,1.9155543,1
7.167516,1.9535868,1
5.7173724,2.4923787,1
8.483796,1.5358181,1
9.694663,2.2716112,1
10.335004,2.4523282,1
4.8796234,2.3444374,1
7.3317285,2.5477083,1
6.8111615,2.0485573,1
9.041816,2.4902995,1
7.4026103,2.5216367,1
6.3189816,1.8510053,1
5.453215,2.1219761,1
6.233525,2.316141,1
6.7974005,1.8416946,1
9.214375,2.4343174,1
4.541205,2.7272346,1
3.9680371,1.7695718,1
3.8300843,2.7060142,1
2.9638917,1.0748869,1
6.9267783,2.4092925,1
5.922582,2.3884342,1
2.1860607,2.2670462,1
3.741551,2.9387653,1
3.5390427,1.76514,1
5.635037,1.987845,1
6.231867,2.0876067,1
9.035739,3.007978,1
7.943155,2.7410088,1
5.8477697,1.2031938,1
4.1830935,2.1292698,1
6.4911137,2.3926342,1
4.931923,3.1316185,1
9.55457,2.2367966,1
5.4741716,1.9943173,1
9.125144,2.1604636,1
5.592056,1.6903505,1
5.9425573,1.1129211,1
10.1953335,2.4339125,1
4.13501,2.0004551,1
4.3890805,1.6748488,1
10.075416,2.299728,1
4.602109,1.9332287,1
8.416555,1.8857176,1
3.9560137,2.2182534,1
5.6494246,1.7767004,1
7.199888,1.1507403,1
7.043768,2.9410863,1
8.639527,2.0608687,1
5.105589,1.9774065,1
7.368229,2.0216396,1
4.7123537,2.282665,1
4.9674106,1.9724164,1
4.9278126,3.1846678,1
6.0670943,2.7163022,1
8.852529,3.3702543,1
11.9454975,2.582046,1
6.024484,3.113887,1
5.6527977,1.8775,1
4.4816966,1.4272693,1
5.4173656,0.70817417,1
3.7162778,2.1544547,1
5.3635163,3.0846393,1
3.0421054,2.409359,1
3.3593001,2.6897807,1
3.9467578,2.3712459,1
0.48543447,2.3745747,1
4.351342,1.7852005,1
6.1210012,1.0547056,1
6.1196756,2.6608858,1
2.1514413,2.2603807,1
4.52778,1.9683213,1
4.6317706,1.8123692,1
5.1263843,1.8208292,1
6.592598,2.0957532,1
2.375495,1.0160468,1
5.007409,2.2557466,1
2.5987914,1.1487664,1
4.086666,2.7638729,1
7.4657006,2.4327793,1
4.1519146,2.2000122,1
5.3142548,2.8366594,1
5.303216,2.854547,1
7.4438553,1.2639239,1
2.8148863,2.1178646,1
4.485886,2.2235758,1
3.1445358,2.1021118,1
2.5930727,1.9747674,1
1.8422074,2.745544,1
5.847054,2.2880473,1
8.774618,3.525837,1
6.1228538,2.926352,1
7.131566,0.6102741,1
0.5902673,2.0764973,1
3.6984992,2.5464835,1
4.214844,2.1476653,1
3.398388,2.722522,1
6.8482075,3.04939,1
5.076015,1.4960347,1
6.91366,0.8336774,1
4.6051097,1.9113042,1
6.0555487,2.49157,1
4.747394,2.7180083,1
9.228018,0.89035594,1
4.3998466,1.8631477,1
7.144802,2.8271909,1
3.8543365,2.931288,1
6.3415,2.4287498,1
6.2627263,3.0368934,1
4.49388,1.6887581,1
4.910932,2.1395352,1
4.206091,1.9139216,1
5.8248167,2.0599747,1
6.7269025,2.0828428,1
7.5024757,2.5143888,1
5.6203184,2.9492185,1
7.027061,1.8612894,1
4.262972,0.58825064,1
5.1924157,2.12331,1
5.9056587,0.6741412,1
2.9111867,1.8592288,1
6.1954923,1.465931,1
6.807924,2.6494865,1
6.8605123,2.814389,1
5.4127793,2.620588,1
6.010495,2.9760787,1
6.4647603,3.1896951,1
6.197781,2.6027057,1
4.3645334,1.6196225,1
6.394698,2.4042144,1
7.0502243,1.9893277,1
6.7047267,2.3175044,1
6.5163846,1.91716,1
3.6808388,1.8292507,1
7.735694,1.9139403,1
4.174082,1.7999198,1
8.2230835,2.0635998,1
4.2692432,1.9601458,1
5.4517765,2.057333,1
1.1288863,2.1822908,1
3.9507008,2.4000933,1
4.250516,1.8516334,1
4.7370315,2.0144794,1
2.6924288,1.254573,1
7.3290267,1.9668744,1
8.86027,1.8857017,1
4.3011427,1.7923146,1
4.3067007,2.178725,1
2.5817432,1.957885,1
7.4289966,2.0591543,1
9.783145,1.777256,1
10.634033,2.5468843,1
5.0650887,1.4377698,1
6.723876,2.6411004,1
4.4299006,2.94848,1
5.770482,2.4489355,1
5.7088165,2.8896198,1
5.633648,2.998635,1
3.633891,2.7898757,1
4.8155627,1.2108555,1
4.8756485,2.146481,1
7.688425,3.2061107,1
4.008591,2.7736607,1
4.2589803,1.8656924,1
5.446245,2.1648808,1
3.0246255,2.2027235,1
8.204093,2.6173944,1
2.0109568,2.4572809,1
7.523808,3.052466,1
5.2720823,3.2008457,1
1.9694881,2.6371236,1
6.0906224,0.91655517,1
5.560781,3.0657878,1
2.2348123,2.8289886,1
5.488788,2.439387,1
3.220638,1.1410855,1
4.4178534,1.9091539,1
6.8487287,1.038685,1
3.06535,1.0781622,1
4.968667,2.4816887,1
7.9304934,2.9703412,1
5.221642,1.9944499,1
9.327103,2.560947,1
5.647285,2.172574,1
2.0169265,2.5410464,1
9.055939,3.0213623,1
4.9158807,2.1990547,1
3.1795726,2.6522508,1
4.410894,2.3972864,1
1.499523,0.9496012,1
7.055331,2.492353,1
4.6877127,2.5077431,1
4.4331303,1.6648997,1
5.9585657,0.9737263,1
3.2332387,1.1738667,1
5.6102476,2.1464431,1
6.512068,2.0348709,1
9.830364,1.4963204,1
6.0669236,1.7976773,1
6.5956163,2.2765558,1
4.7942095,1.122049,1
5.4687185,1.5154604,1
4.4661384,2.4353888,1
2.1309807,2.4882185,1
6.1975827,1.8147372,1
3.2087543,2.0232887,1
3.2091293,1.1364007,1
2.4816873,1.0008261,1
4.442659,1.1952791,1
2.1500382,2.0062919,1
0.55556995,0.8183602,1
10.211263,2.3582067,1
7.2811637,2.6108296,1
4.7790937,2.8868349,1
3.8717363,1.2368264,1
6.560228,1.8296312,1
4.0135407,1.3268044,1
8.446995,1.9489388,1
3.9521532,1.0645334,1
7.826498,1.8100605,1
6.1018896,1.9929583,1
4.03746,2.368033,1
4.291801,2.419882,1
4.1013136,1.5561607,1
5.415163,1.9658985,1
4.0554094,1.8423007,1
7.5324016,2.4417348,1
4.787261,2.9525638,1
4.1175356,1.9035199,1
7.2044973,2.823743,1
7.2334456,2.0669436,1
5.850337,2.3445394,1
6.987703,2.3398309,1
6.1419616,2.3023705,1
8.231407,2.05249,1
9.229254,2.6680286,1
7.4931936,2.3558567,1
4.382481,1.9051659,1
6.802601,1.8459042,1
4.038883,1.7530406,1
6.4010577,1.9786706,1
2.8678467,1.9965994,1
5.4748507,2.7951386,1
7.711411,1.9213119,1
7.625719,1.9056225,1
3.809079,3.0956724,1
6.9086866,1.0912484,1
1.1557633,2.557918,1
4.753669,2.0656884,1
2.4865725,2.4712763,1
5.898921,2.7351646,1
4.273334,1.4860427,1
5.781791,2.59492,1
2.73062,1.311243,1
5.6645856,2.0820503,1
4.279494,2.4110012,1
7.170883,0.44082028,1
3.2750378,2.398346,1
4.670647,1.3673837,1
5.2053823,1.2313644,1
6.147149,1.9504707,1
6.7617617,2.0173206,1
2.7667155,0.98389757,1
3.510218,1.0712457,1
5.714961,1.8839266,1
9.188632,0.9752666,1
4.88662,0.48445603,1
4.738077,1.9208606,1
7.1775656,1.9614367,1
9.915624,2.768095,1
8.090844,0.32558316,1
5.239076,2.361825,1
6.03079,1.8556067,1
2.5768676,1.3101257,1
3.5717986,1.8357968,1
0.41506523,2.3681195,1
3.8185086,3.0155551,1
2.4634237,1.377043,1
2.737832,1.226176,1
4.5833664,1.9905362,1
0.487275,2.0874903,1
2.892338,1.414383,1
4.3978286,2.026917,1
5.1353865,2.6900222,1
2.257339,2.2489955,1
7.069917,2.7423556,1
6.5361543,2.2844155,1
3.0423722,1.1842753,1
7.655779,2.1204214,1
4.884522,1.9398978,1
0.56558764,0.6463241,1
4.6094203,2.0192246,1
7.9058976,2.6808639,1
4.564013,2.228355,1
5.6448054,2.0035229,1
12.638766,3.1057315,1
7.2348833,2.691859,1
4.049471,1.2029264,1
-1.1064467,1.9902515,1
7.952359,2.1533008,1
4.446724,1.8766425,1
5.067762,1.9526904,1
6.4426746,2.1415772,1
4.8447785,1.8339652,1
1.9440477,2.3280423,1
4.5323772,1.3994535,1
4.1917024,2.2853856,1
5.77239,1.0663524,1
2.6371706,1.5290121,1
4.571134,2.1276004,1
2.3472846,3.0066,1
6.6355124,2.426429,1
6.5393286,2.0686595,1
5.0601697,1.90305,1
10.475548,2.1074057,1
5.3615494,1.0047781,1
6.7685037,2.702955,1
8.7261715,3.1159542,1
6.4398375,1.060087,1
7.578556,2.8992484,1
7.52906,2.4762392,1
10.783,2.9922523,1
8.801568,1.119816,1
6.111296,2.4625027,1
4.644503,2.2902079,1
7.080905,2.2259707,1
5.228498,3.003977,1
3.9108348,3.0357687,1
0.49596325,2.0904179,1
9.725263,1.9626853,1
7.341813,2.364248,1
7.4147315,2.6013834,1
5.8864512,2.0715177,1
7.979413,3.0135598,1
2.9603398,2.0401661,1
8.054129,1.964524,1
1.187766,0.9122422,1
3.5845885,1.905219,1
4.2513065,1.2699113,1
7.372537,2.4853363,1
2.248776,2.357222,1
6.0865326,2.815043,1
4.5041523,2.1709929,1
5.668748,1.2383698,1
7.415159,0.9450246,1
1.7749562,2.4760208,1
4.1113076,2.0058882,1
5.330034,3.0305557,1
4.4586296,2.9344327,1
6.2718277,1.6299734,1
3.9403145,1.943109,1
7.545559,1.178905,1
4.0278215,2.1392982,1
5.23368,1.8976688,1
4.15442,2.3648183,1
10.248119,2.1531796,1
3.976954,2.0551975,1
3.4251776,2.6882765,1
4.0061355,2.2392764,1
4.35824,1.3739103,1
3.8411179,1.8492581,1
5.905523,2.2072024,1
8.6417675,2.2259982,1
6.755112,2.1771677,1
3.8041294,0.6760101,1
5.9940023,1.9257622,1
9.636096,3.1432161,1
2.5311382,2.1948752,1
6.9784956,1.83112,1
8.6086855,1.2100843,1
0.7098912,2.2978375,1
4.0506134,1.5817368,1
4.64343,2.0884898,1
5.0894403,1.5868003,1
2.5779936,1.0555792,1
6.129726,2.6058087,1
9.077774,1.9670703,1
6.848925,2.303081,1
6.1676946,2.8227856,1
6.8458,2.2665322,1
7.032232,3.222629,1
4.6401668,1.3444327,1
8.138385,2.2915428,1
4.246947,2.3306217,1
6.4976687,1.1407263,1
2.438416,1.1084194,1
5.6166253,0.82941437,1
6.8083158,2.6723206,1
7.1146445,2.268109,1
9.358971,2.2453976,1
3.5880063,1.8579016,1
2.3644664,1.0498732,1
5.733922,1.9223439,1
6.5419602,2.5256212,1
8.644279,2.1931283,1
4.0035152,0.4468683,1
5.298216,2.6433702,1
5.8055034,0.8257617,1
3.9064426,0.9940268,1
6.83239,2.2624826,1
0.67028296,0.89158833,1
2.5907366,2.2104535,1
2.6367064,1.4274963,1
2.6298058,1.2950277,1
4.8050923,1.9267557,1
5.6498804,1.0441982,1
3.0064948,1.876294,1
5.065026,2.345631,1
4.1964717,0.45684242,1
2.1574857,2.8467124,1
2.3331795,0.973793,1
2.6337364,1.2073157,1
5.6181173,2.3792114,1
4.4480205,1.6699317,1
7.4545374,2.4205124,1
10.123088,2.0754,1
4.0553646,2.3786957,1
4.5088654,2.9455862,1
5.8387184,1.8908271,1
4.9981484,2.61685,1
4.7377553,1.2133319,1
3.3760598,0.798509,1
7.2305937,2.3750842,1
4.5483828,2.4562254,1
4.6233664,0.5534896,1
0.7333789,0.95171964,1
6.16825,2.0180132,1
2.1215372,2.466492,1
8.878079,2.718063,1
6.1730256,2.8444223,1
4.248355,1.678806,1
-0.2453515,2.2773147,1
6.8726892,1.4984435,1
3.5320325,2.7570028,1
9.461251,2.0231004,1
7.58661,1.8645363,1
2.8904912,2.438672,1
4.5253143,1.0710586,1
4.331794,1.1684355,1
9.808314,2.3743663,1
7.3243,3.0871403,1
7.961239,1.0388467,1
6.0774364,2.0396223,1
6.973451,3.119446,1
3.2982621,2.8527489,1
9.093582,1.9692607,1
3.1045911,2.812748,1
4.6795387,2.5840404,1
6.833135,0.6716759,1
2.4852211,2.6764789,1
9.085274,1.5453699,1
2.695863,2.7913907,1
4.1931634,1.5423676,1
4.6144276,1.3908811,1
4.7055025,2.8228948,1
5.4734054,2.1915066,1
5.825024,2.2245736,1
3.3360662,2.3862853,1
5.4010363,2.5456836,1
3.2278435,0.98546827,1
5.5608416,2.1064422,1
7.489921,2.3660827,1
6.7963023,2.1934638,1
6.7677746,2.2099638,1
5.10185,1.8851268,1
7.2315226,2.7061367,1
7.14773,2.9384701,1
5.507812,1.1107324,1
9.088503,3.0853608,1
7.6338577,3.6630282,1
1.8898361,2.5342457,1
3.8078446,2.3685884,1
1.4217823,2.2994294,1
3.591183,2.1964843,1
10.502703,2.4137785,1
2.633901,1.210174,1
5.322176,2.0466738,1
8.259256,2.7768383,1
1.8301024,2.4861078,1
6.353679,1.0974157,1
6.3472266,2.145742,1
4.113283,2.0099342,1
2.273417,2.746055,1
8.144911,2.7803352,1
1.6551846,0.41812617,1
4.3207865,2.0188816,1
9.457643,1.8375199,1
6.039425,1.9808364,1
1.948492,1.0917736,1
2.0128114,2.2419271,1
-0.35845667,2.3681655,1
4.567432,2.191287,1
5.3336267,2.1298993,1
4.4000716,0.9972817,1
2.460416,1.9440088,1
4.3626904,2.2185082,1
1.851594,2.5814245,1
2.0156672,1.3254915,1
4.2793064,1.8736908,1
5.785599,2.7975008,1
8.145543,2.1605885,1
5.3147173,2.8945487,1
3.1826801,3.0552444,1
4.63092,2.2321076,1
3.133817,1.3463593,1
7.628787,2.782916,1
4.294654,1.9561529,1
10.162924,2.6068707,1
3.4748993,1.1276827,1
3.1175234,3.620642,1
3.1433778,0.9122499,1
5.122754,0.34778577,1
8.96771,2.07845,1
5.2357426,1.3401018,1
3.6395915,1.3681114,1
6.1673493,1.9409559,1
6.5882745,2.009134,1
4.272017,1.9307222,1
6.834394,2.0240815,1
3.4958684,2.5129592,1
2.1577024,2.1656096,1
1.5289708,1.9576858,1
6.20408,0.9613755,1
8.092483,1.8430772,1
2.7582297,1.037653,1
7.5899262,1.8959725,1
1.930666,2.0717895,1
4.500988,1.9173591,1
3.637499,1.5991969,1
5.895879,1.9561801,1
4.295476,1.7933507,1
5.230539,2.0817196,1
2.1893318,1.8206353,1
1.8965554,2.524489,1
2.2809603,2.465873,1
6.0661783,2.217272,1
5.3172073,2.2705636,1
4.5250635,2.154796,1
7.5481443,2.6587265,1
0.26492935,2.1072285,1
6.0582657,2.0826812,1
2.807472,1.7788341,1
5.8320265,3.5487778,1
7.6419716,1.0209419,1
4.645465,1.9687841,1
4.861986,1.8605571,1
3.5193498,2.1891072,1
4.9449544,2.466551,1
5.37271,0.59429425,1
7.2579217,2.5814872,1
1.9762777,2.3417969,1
7.1031704,2.0040822,1
5.49914,2.1370895,1
4.9976587,2.083657,1
10.4788885,2.285507,1
5.8263535,3.058028,1
11.406235,2.045936,1
8.271898,1.9422796,1
8.178253,2.400644,1
9.548185,2.6196573,1
4.923224,2.0395772,1
3.7791333,1.551342,1
6.6040273,0.76053333,1
2.8056521,2.2938614,1
6.9409876,1.8147422,1
4.6792755,1.8638313,1
5.4141097,0.82148874,1
5.3933926,0.7051169,1
2.5939047,1.1853807,1
8.886944,1.961015,1
1.8822892,2.6464376,1
7.2955174,1.9153126,1
3.8521128,2.2177114,1
7.0672398,2.435907,1
1.9978713,2.4757247,1
4.990908,1.0180374,1
5.935821,2.2764475,1
5.366162,1.4599848,1
6.375882,1.7309861,1
10.540716,2.4355428,1
1.9532621,2.401333,1
4.9637547,1.673953,1
5.4172797,1.3923386,1
4.139448,1.0733503,1
6.929829,1.3787892,1
4.5509944,1.8281194,1
8.2459545,2.082508,1
4.807489,2.6010225,1
2.2838705,0.9299607,1
7.0999446,2.8660467,1
4.5392876,0.3878882,1
4.7750144,1.9881237,1
2.2738528,2.58591,1
7.5857115,2.69364,1
2.422025,2.3680212,1
3.9659557,1.1669114,1
5.340777,1.8389642,1
6.719017,2.6303525,1
9.182611,2.1371994,1
1.9638345,2.455612,1
4.323097,1.8708211,1
2.7266798,2.9244647,1
3.663455,2.2090683,1
9.426245,2.5995636,1
3.5910587,1.4692727,1
6.372586,1.062636,1
5.0609307,1.866816,1
4.5895042,2.7854211,1
4.57791,1.9277219,1
9.092277,3.06949,1
3.947915,1.7052188,1
4.8473234,1.6254082,1
4.044893,1.4310116,1
4.0643764,1.9410908,1
2.9998517,2.3815503,1
5.500132,2.5098274,1
3.9675846,1.7613533,1
2.8425667,1.9272407,1
6.413667,0.70914,1
5.0429196,2.6524708,1
3.1405327,1.8662727,1
6.6537466,3.0794039,1
3.6116314,1.6657208,1
7.078365,1.8318034,1
2.4964871,0.88666546,1
2.1198359,2.3365202,1
1.5116693,1.2638012,1
4.8491645,1.0587574,1
4.843723,1.8251319,1
4.612437,1.9675734,1
4.075905,1.8657525,1
4.186338,0.4737295,1
5.4212527,0.99452317,1
1.4448617,2.0034924,1
6.1408124,1.9523424,1
2.0037212,1.146952,1
9.334552,1.325365,1
7.8092012,0.9041858,1
7.716176,2.2087774,1
3.0554366,1.1564891,1
9.226299,1.6529155,1
6.1616664,1.5153917,1
8.8827505,1.8585618,1
6.3476543,0.93573415,1
7.2057533,3.196629,1
6.048,2.0018454,1
3.0331578,2.4933863,1
6.483696,2.4555898,1
7.8279,2.677561,1
3.2727451,2.9263487,1
5.2388954,2.722202,1
7.457513,1.2229637,1
5.49254,1.0743648,1
6.4459977,2.5398002,1
2.601053,1.118251,1
3.7103417,1.4660307,1
9.565687,2.2293437,1
7.5776253,2.051939,1
6.5445466,2.7871206,1
3.5492816,1.3105786,1
5.8061028,1.9499717,1
5.92105,2.405834,1
8.136096,2.078558,1
6.337999,3.2564523,1
6.001061,1.8199956,1
4.6179338,2.879768,1
7.40589,2.6442525,1
9.131069,1.7276399,1
5.83318,2.4955812,1
5.8135977,1.823225,1
8.887397,2.350688,1
3.6669576,2.1935403,1
4.155471,1.7584488,1
1.9786079,2.8714857,1
5.6212797,0.7063415,1
4.0130744,1.9835207,1
6.042029,2.6963117,1
3.7390168,1.837379,1
8.702881,1.1148853,1
5.3018565,2.9281473,1
6.121504,2.159835,1
7.9524164,2.1091483,1
5.9558277,2.5108755,1
2.3987737,2.3347857,1
5.7349253,2.5938897,1
6.2767696,2.5068216,1
6.718056,2.4726677,1
4.3492756,2.394452,1
2.712416,0.5444571,1
8.891534,2.1907656,1
8.082393,1.8498358,1
