p,q,anomaly
1.8341324,1.0671084,1
-1.5768906,0.6130978,1
-0.12635443,1.6459937,1
-4.743787,-0.11566978,1
0.1810112,0.6459066,1
2.5019996,1.2066538,1
1.5642028,1.8807625,1
0.55895424,0.7803897,1
0.58791673,1.3835495,1
-2.4310105,-0.89492124,1
3.8120253,0.44431946,1
-2.1932304,0.8080627,1
4.0171676,0.4111647,1
0.6575872,0.8949168,1
-2.4713888,1.7512833,1
-1.5120991,0.32274085,1
2.4042294,1.3195468,1
-2.1221101,1.9107618,1
-1.8860073,0.30583435,1
0.60537225,0.5069365,1
3.3783197,1.1044225,1
4.0076895,0.27179435,1
0.38876736,0.52502656,1
0.43299696,-0.23418954,1
-1.1789303,0.2490251,1
0.6141345,-0.26338458,1
1.8686295,0.69688314,1
0.29117733,0.4034968,1
-2.5306056,-0.43128115,1
-0.94975835,1.2796545,1
-1.7800615,-0.5056279,1
0.8543519,2.1325133,1
-3.8674998,-0.3504125,1
1.7494341,0.57315785,1
-0.69147754,2.1176262,1
-0.7588879,1.4578515,1
3.3149586,0.38977194,1
0.40201795,0.37924403,1
2.2396436,0.43007612,1
4.127749,0.27266127,1
-1.9031093,1.2679898,1
-0.9326538,0.8163879,1
0.28853095,0.39933348,1
2.3528557,0.5233973,1
-2.096755,0.41977575,1
-3.077652,0.71245307,1
2.1016006,-0.9817576,1
-1.6426551,1.4142066,1
0.04235971,0.19445637,1
4.415769,1.5596485,1
-0.68531686,-0.4708744,1
-0.657219,-0.2860161,1
0.21938196,0.3787858,1
0.71731883,-0.7682215,1
1.8798577,0.30933338,1
2.4420083,0.9717261,1
0.72323,0.3702911,1
2.288348,2.3936634,1
0.3835068,0.36017936,1
0.81921893,0.83782667,1
-3.6247067,-0.27684402,1
-0.5502392,0.9880095,1
-3.4316187,-0.03509977,1
0.593338,-0.20711508,1
0.4237525,0.40285298,1
-1.3477894,-0.19228044,1
-2.5890212,0.546874,1
1.9224796,0.43417418,1
7.043017,1.141738,1
0.2938064,0.9882677,1
-2.3742242,1.5950316,1
1.308485,0.56418663,1
0.5106808,0.39881057,1
2.0416512,-0.7648004,1
0.82933307,0.938091,1
2.8638556,0.56839734,1
0.20623592,2.2410789,1
0.036664963,0.86351943,1
3.2253792,0.5770389,1
1.6112651,-1.1184129,1
-4.427719,0.098874696,1
0.75078154,0.4774307,1
2.8719823,-0.49102637,1
-0.6290467,0.9043193,1
-2.263243,-0.07994443,1
-0.93341124,1.1099476,1
0.9421166,0.20472947,1
-2.702668,0.09017874,1
4.5171366,0.39356256,1
2.3782797,0.51401204,1
-1.6221466,0.90065235,1
1.4895821,0.37789637,1
0.92341167,1.0068395,1
1.6766484,0.8703774,1
0.6360095,0.7937905,1
1.8708097,0.25789925,1
1.4130932,0.4635857,1
2.4543138,1.0925004,1
2.230604,0.87695605,1
3.059085,0.6906648,1
1.6570137,0.2538285,1
3.006821,0.8789128,1
-0.6684438,0.98936695,1
-0.58486664,1.1003038,1
4.3135076,0.55301064,1
0.5050454,0.6975318,1
1.7006607,0.9894121,1
2.4526823,0.44534186,1
2.2642267,0.25277665,1
4.255951,0.83683586,1
-0.14156711,0.23015606,1
-2.480979,0.23522514,1
-1.12507,0.58094335,1
-3.2923608,1.4106827,1
0.25297645,1.4781653,1
0.414901,0.30840084,1
0.5859299,0.4696402,1
-1.3472955,1.13066,1
0.4765107,1.1753367,1
-0.49878666,0.24541062,1
-0.07998708,-0.5007525,1
2.2003164,0.370872,1
0.44243515,-0.8382034,1
-0.7845092,1.3211292,1
2.4261107,0.90133303,1
0.32736394,0.21748382,1
-1.8405225,1.2445488,1
-4.0639176,-0.23138577,1
-0.37592378,0.7506875,1
0.36867458,-0.82495445,1
0.6429522,0.66852474,1
0.70086944,0.8124026,1
-1.4296067,1.1203872,1
-0.3661625,-0.02898544,1
4.452254,1.9475418,1
3.808711,1.7012141,1
0.67553896,0.83949137,1
2.3017526,0.29651156,1
1.3662782,0.49975613,1
-2.4684608,0.23182076,1
0.36924338,0.4309595,1
4.2429805,-1.0966692,1
0.60876924,1.0642657,1
-2.0643015,0.18934223,1
4.6042075,1.2723397,1
2.2237785,0.2851922,1
0.4502108,0.48387134,1
1.8807323,0.55027586,1
-1.0180554,2.3994565,1
0.05468154,0.34337872,1
1.7557403,0.6056481,1
-1.2873089,0.3463594,1
2.1877317,0.37093785,1
0.23660493,0.7039918,1
-1.4216367,1.5013825,1
1.9079005,0.32839715,1
-1.9891148,0.34095722,1
-0.5313592,0.74633944,1
-1.0855143,0.28999427,1
0.5184223,-0.2698248,1
0.56461656,1.0109943,1
-0.20092127,1.1876655,1
1.7253305,0.0039626956,1
-0.80151856,0.0083220005,1
3.9520812,0.16181841,1
2.0536366,0.4823641,1
-0.8814094,0.2797282,1
1.9228306,0.3070334,1
-3.3944473,0.66195005,1
-1.1589983,1.4357195,1
2.4110367,0.38053325,1
-0.6676102,-1.0114242,1
0.49573153,1.4913796,1
-1.0629784,0.21136996,1
0.8679146,0.8260947,1
-2.3833408,0.8110409,1
2.6794035,1.2638131,1
-1.171755,-0.8701595,1
2.200467,0.25529024,1
1.5362412,1.2265937,1
-0.606768,0.91974026,1
3.7888186,0.5637896,1
2.4139106,0.45887896,1
-1.2848814,0.3222596,1
-1.7553319,0.252814,1
0.8464114,0.75834405,1
4.2352095,0.45458516,1
-0.69260585,0.049331665,1
1.6341864,0.45735642,1
-1.0894934,-0.35051227,1
0.22270504,1.170348,1
0.011612207,0.31135514,1
-5.147558,0.7220772,1
-0.89486444,0.18709296,1
0.59578997,-0.31620887,1
3.388119,-0.29604238,1
-0.956443,0.95344275,1
1.8192888,0.83858985,1
2.6586921,0.32334164,1
4.4783087,0.46529636,1
0.6647825,0.34625995,1
0.46457875,0.45738968,1
-1.164018,0.22186372,1
2.4798431,0.8814343,1
-0.62237585,0.16579525,1
-1.5072622,1.1544822,1
-1.0052193,-0.986188,1
4.3195367,0.08772212,1
1.4152256,1.2818937,1
4.8128357,0.32904077,1
1.1622157,0.25112352,1
3.2280695,0.42119956,1
-0.79211736,0.5886294,1
2.434081,0.38909018,1
0.5505077,0.9127233,1
-0.13740575,1.1410027,1
0.09989196,1.1027116,1
5.0365567,0.8501841,1
2.311531,1.5388235,1
-0.090554476,1.1048633,1
1.8603253,0.23343635,1
3.5393271,1.0712112,1
3.9620202,-0.2114833,1
-0.22383365,0.4108622,1
3.1755366,1.167296,1
-1.6943717,1.3740729,1
-1.2861569,-0.33072922,1
-1.266154,1.5020628,1
2.6984143,1.0219622,1
3.2504506,0.4976811,1
2.616897,1.0872215,1
0.41209272,1.403677,1
-1.3401135,0.82758677,1
0.39535832,0.22002116,1
0.7380645,0.3591227,1
4.363795,1.851151,1
0.61712134,0.8204033,1
3.6882823,-0.3323706,1
-0.38756752,0.5220758,1
0.45342606,0.09720099,1
-0.81250846,0.35027498,1
-3.4306743,-0.3106504,1
3.8922992,0.36738658,1
0.48429435,0.5507581,1
1.2656586,0.49000233,1
0.57385916,0.8737877,1
0.63130015,0.4628444,1
-2.7639658,1.4729613,1
4.123828,0.31559944,1
3.511351,0.46138847,1
0.9041994,0.37268713,1
-1.7004097,1.8578,1
1.838432,0.2908597,1
2.1458557,0.3257712,1
0.5961423,-0.8851936,1
-1.2757028,0.9464087,1
2.5807323,0.280612,1
0.31516972,0.23970863,1
2.0714364,0.83450025,1
2.587847,1.3541692,1
2.4381955,0.3259535,1
3.129814,1.1975303,1
-1.1927198,2.1510267,1
-2.9599485,1.2841531,1
-0.73674864,0.29987293,1
0.8090954,1.5441731,1
-0.91057265,0.65499866,1
1.9730632,0.6502154,1
1.2388514,0.58093315,1
0.50720584,-0.06827226,1
-1.0879182,1.0879439,1
-1.230532,-1.09129,1
0.31970066,0.33910775,1
3.40457,0.3896402,1
2.351748,0.37740672,1
-2.2363784,0.22934502,1
0.72286797,0.07356137,1
0.9106675,0.5243374,1
3.4433403,0.15199831,1
2.8605351,1.8960106,1
-0.7649207,1.1483023,1
1.4512595,0.66512465,1
-1.3342861,0.24276793,1
0.46543372,0.46416786,1
1.0044401,0.5871217,1
-2.4849384,0.588345,1
-0.006400287,1.3096076,1
-1.2916689,0.73731756,1
1.9745557,0.37792557,1
2.472241,0.2721393,1
0.56506425,0.58928007,1
-1.562994,1.1104656,1
-0.6095002,0.8624972,1
3.1802568,0.28053534,1
2.3510833,0.82153374,1
-0.36974952,0.75646436,1
0.547024,1.0612141,1
0.627507,-0.60161626,1
2.2665927,0.7052004,1
0.52529407,-0.029871881,1
-1.7364292,0.6695868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.8461149,0.4603632,1
3.5889602,1.142534,1
-0.76280236,0.34174174,1
2.5064378,1.3258262,1
1.3762175,0.9074376,1
2.002156,0.3597788,1
1.4274158,0.47520304,1
0.78710425,0.43728867,1
5.070122,-0.11292362,1
2.2621121,0.9953286,1
-1.5869882,0.18941268,1
-2.11687,0.860814,1
2.1161466,0.576046,1
-0.7520478,0.8514373,1
0.33441186,0.72841144,1
3.593354,1.1789291,1
1.4226254,0.21762678,1
2.3182395,0.1500304,1
-2.2958755,-0.14669517,1
1.895396,0.33511376,1
-0.8145363,0.95399165,1
1.2462932,1.1934922,1
2.3817115,1.0135407,1
1.6494974,0.6673265,1
0.490523,0.0778639,1
0.24312508,1.1491648,1
-1.8560437,0.22914925,1
3.9691465,1.4044731,1
-1.130904,0.15010017,1
1.5243723,0.45534936,1
-1.0657423,0.19787939,1
1.3726841,1.0486001,1
-1.2610494,0.1934849,1
0.21598473,0.23237678,1
-3.9788785,-0.078609236,1
-1.5480019,0.26805195,1
2.130952,0.43545905,1
-3.5602121,-1.0086887,1
4.032057,1.0648711,1
-1.7016312,-0.9506275,1
4.1030684,0.4127578,1
-0.83411545,-0.4280398,1
4.8297505,0.48957413,1
-0.7601408,0.47553474,1
1.4262271,1.0623825,1
4.378641,0.28801823,1
-4.1410627,0.73436105,1
-1.4149054,-0.6839675,1
1.7915967,0.36990803,1
-1.1140982,0.3114183,1
-0.7516552,-0.332834,1
0.46096742,0.65612817,1
2.3802779,0.34237787,1
-1.1624708,0.18232065,1
5.534712,0.3531896,1
3.1609616,0.9391388,1
2.462143,0.86091405,1
5.1106834,0.4103496,1
-0.5247947,0.29719684,1
0.54765576,0.5196065,1
2.0326757,0.44665134,1
2.7147317,1.3021394,1
1.4896717,2.0477023,1
-0.7306206,0.7644896,1
1.4574873,1.3586947,1
0.63221437,0.057836056,1
1.7251232,0.5362977,1
-3.56287,-0.37251458,1
3.5959373,1.142748,1
2.4957638,1.176954,1
-1.1793684,-0.43856928,1
-1.6401709,0.4129157,1
-2.8298383,0.27589828,1
0.8334323,0.45943454,1
0.70380557,-0.77579474,1
-1.6526985,0.4001505,1
2.6098397,1.2683209,1
1.816241,0.25724962,1
0.23950365,0.72283834,1
1.5319942,1.4235477,1
0.38705745,0.4104601,1
-0.7163504,1.208195,1
-2.3256726,0.117394686,1
1.6827415,0.30405486,1
-0.5547168,0.21694559,1
0.05130151,1.1020769,1
0.32656053,0.61965144,1
-1.4663153,0.8319042,1
-3.2531548,0.19993338,1
2.8219233,0.6910986,1
1.6107137,1.3766325,1
2.539971,0.31728148,1
3.3690717,0.010790408,1
-0.89419246,2.1580992,1
0.2936765,0.40333062,1
0.50841224,0.29919508,1
-0.8207887,0.22031724,1
-2.7567673,1.019802,1
-4.595513,-0.26455316,1
-0.35304013,0.107255384,1
1.8246047,0.7680692,1
3.5846386,0.92860794,1
2.0569048,-0.018775702,1
0.21394977,-0.47645637,1
1.8385036,0.26112425,1
4.365658,0.5106177,1
2.316759,0.328877,1
-2.991718,-0.32166183,1
0.5140622,1.9250164,1
-0.36088315,-0.4655954,1
1.6596028,0.42760956,1
1.4790958,0.39048243,1
2.072997,0.49088863,1
0.4989989,1.0805006,1
-2.3691554,0.12442481,1
3.374142,1.9173725,1
-1.3321103,0.22211903,1
-3.2703543,0.17253333,1
-1.670804,-0.030417487,1
3.173606,1.0292591,1
-0.91835403,1.902582,1
-2.9737701,0.32148114,1
1.6122715,0.72296053,1
0.6023531,0.9875267,1
1.3655745,0.47102448,1
-2.9797573,-1.2084163,1
1.2866215,0.5562669,1
3.342407,1.5651255,1
-4.73872,1.4349191,1
-1.6913888,1.1785064,1
1.1466165,0.86065716,1
2.204868,0.2635907,1
-1.1738768,1.0912976,1
2.617656,-0.19976884,1
-1.5197705,1.2102801,1
-3.6322258,0.090529665,1
-1.4972426,0.7547556,1
0.30587602,1.1319605,1
-1.2007746,1.2760495,1
0.576515,0.21790698,1
-1.0052824,0.23673797,1
0.37271655,0.7028178,1
0.6116957,0.70725334,1
1.1971154,1.274401,1
-0.77258,0.4585943,1
-4.1986284,0.03914231,1
1.7609426,0.58164924,1
3.8668249,0.2397568,1
0.5833579,1.084022,1
0.37139517,0.41026297,1
-5.4381485,2.1708817,1
-1.2587556,0.18106982,1
-1.0483904,0.2593824,1
-1.4912148,0.36142483,1
2.1000218,0.7271886,1
-1.3660495,0.79792124,1
1.8552817,2.188356,1
0.67673254,0.7974504,1
-0.43761897,0.2862153,1
1.8509101,-0.78779024,1
-0.72205937,0.62720364,1
1.8872013,0.7241579,1
-0.5990368,0.8504392,1
-4.555204,1.8305497,1
0.6437319,0.54827064,1
2.962107,0.33835295,1
0.7495372,0.25571585,1
0.60168636,-0.62923634,1
0.020976067,0.23504555,1
0.584319,0.74811774,1
0.62369806,-0.12782899,1
0.032616496,0.24470627,1
0.32131842,0.30407494,1
1.6435214,0.47394255,1
-3.25509,0.26833043,1
0.25087723,0.7840487,1
-0.847199,-0.5629985,1
0.29699677,0.91665053,1
-0.3279951,0.7420652,1
2.5383525,0.7192886,1
2.3487778,1.6766907,1
0.46986923,1.2588778,1
2.5148523,0.34361634,1
-0.17392552,0.9651813,1
0.4293957,0.3854795,1
-0.71359056,0.8237973,1
-1.9979064,0.5914224,1
-0.116702825,0.6588449,1
1.0652434,1.6988801,1
0.10034108,-0.123372614,1
-0.96190983,0.23739883,1
-0.9542468,0.07653412,1
-2.2911747,-0.39294803,1
4.1031785,0.6142621,1
0.65024805,0.5189054,1
0.055280685,0.40201676,1
-1.4914258,0.2531176,1
2.1210172,-0.049226522,1
-0.6520645,0.05912891,1
0.42189878,1.4913564,1
2.5604355,1.2190707,1
0.90098923,0.9347515,1
-0.39126664,0.9968321,1
-1.7735128,0.3714431,1
0.009843826,1.0005502,1
-3.6461294,1.3280201,1
1.9081904,0.4088445,1
-0.44419637,-0.54112184,1
1.7957307,0.22519308,1
0.004277736,-1.0071981,1
1.9597119,1.2015306,1
0.3718524,0.43051994,1
-1.6300796,-0.3191283,1
1.6376768,0.23137131,1
-0.86639804,1.248797,1
4.3833838,0.41383535,1
2.6341977,1.5181148,1
1.7109236,0.6679429,1
2.251294,0.24817485,1
2.3986492,1.245918,1
0.26667452,0.8118677,1
0.39325595,0.7223775,1
0.43386936,0.37541553,1
1.934613,0.23160943,1
2.5616422,-0.4072886,1
3.525762,1.0715461,1
2.1305017,0.003889382,1
3.890866,0.40062153,1
-2.1906884,-0.67629117,1
-0.6813971,1.9580395,1
2.0828345,0.22042957,1
0.5371846,1.2782636,1
3.4834354,0.4160747,1
2.2659883,0.5249759,1
-1.2575867,0.13072929,1
2.1328566,0.53123766,1
-2.0625513,-0.32984462,1
2.1714869,0.8249808,1
0.15201095,-0.30344492,1
2.591158,0.27314097,1
3.9109235,0.31463918,1
1.5614605,0.52280825,1
3.2839394,0.6145505,1
-1.4754788,0.26910058,1
2.2576547,0.50342226,1
-0.9582853,-0.19638595,1
0.49092934,0.5399702,1
0.38752186,-0.5527289,1
0.69605535,0.60397357,1
-0.303423,0.3092404,1
-1.5680988,1.0100157,1
-0.9167893,0.8139592,1
0.6153396,0.579566,1
-0.99061364,0.275821,1
0.96280915,0.52059376,1
0.46786755,1.0690928,1
-3.1185582,-0.73977786,1
-0.52127683,1.3430898,1
-1.26552,2.1439989,1
0.5436201,0.5740459,1
1.3736871,0.48732445,1
0.4233472,0.34455913,1
-0.881652,0.18293104,1
0.55587035,0.13840854,1
-1.9676032,-0.05919656,1
1.9494007,2.4749687,1
2.3188794,0.45229325,1
-1.3189853,1.4665353,1
-3.0698245,-0.08761156,1
3.968736,0.5615922,1
2.1490188,0.23069802,1
0.23303545,1.0008063,1
2.3920183,1.3918831,1
0.26669407,1.0230963,1
-1.9479053,0.8909304,1
-0.01667428,0.9726335,1
-2.3406703,0.18249938,1
2.429165,0.7237374,1
0.3307187,1.4403808,1
0.6244999,-0.22443274,1
2.4363778,0.8738315,1
-2.9794903,2.0344648,1
0.31436774,0.288605,1
3.6055343,0.47744077,1
-2.8278842,1.3101676,1
0.8467836,1.43294,1
-1.4112655,0.22220713,1
0.5572752,1.1257566,1
-3.1242075,0.69071484,1
-0.9015014,0.33090714,1
0.010917544,1.2712324,1
-1.4768405,1.4620894,1
-1.9917719,1.4436684,1
-1.0128672,0.94576937,1
2.4278245,0.31676644,1
2.4136157,0.5926998,1
3.0061262,1.147781,1
3.1359193,1.6975935,1
-0.9546409,-0.781173,1
0.35534635,0.3446934,1
-1.5189819,0.67376167,1
2.4306579,0.66124374,1
1.6789393,1.0218956,1
-1.4869144,-0.55835104,1
2.289091,1.0405674,1
2.380817,0.53861934,1
1.5703336,1.0552053,1
-2.0845487,0.40625077,1
3.1574526,0.31519264,1
-0.5270115,0.99133295,1
3.5222578,0.4314403,1
0.25494325,1.1223278,1
2.3736975,1.0611037,1
2.2644064,-0.19155118,1
0.4730077,1.3101958,1
1.5615277,1.2236496,1
-3.7640944,-0.38572758,1
0.52047247,0.3413404,1
0.86908215,0.087589264,1
2.296627,-0.22802916,1
-1.332825,0.8327748,1
-0.48449776,-0.5091758,1
0.8975313,1.076944,1
-0.84509486,0.33352038,1
3.6397712,0.74388033,1
1.6106021,0.07737708,1
2.2920609,0.3267123,1
0.27831617,1.0478175,1
1.8859367,0.7098601,1
1.3829672,0.41879955,1
-1.5983772,0.6322914,1
0.38921168,0.29568064,1
4.841395,0.60290486,1
-4.493234,0.4310936,1
0.41010535,0.59974,1
3.7475395,1.7248445,1
2.1592143,-0.44916418,1
4.168252,0.30391067,1
4.224049,0.49107134,1
-4.171944,-0.67060286,1
-0.8782431,1.1676321,1
0.4172209,0.33425844,1
-1.4872223,1.3073171,1
-1.2338017,0.4611695,1
-5.9332256,-0.5022857,1
1.6689378,0.50544804,1
-3.6963122,-0.64790505,1
0.8461815,1.0595772,1
-0.5197487,2.0407004,1
-1.4633375,1.3217407,1
2.074252,0.92528003,1
-1.5603108,-0.58476603,1
2.1901922,0.30681062,1
-1.1841904,0.29850405,1
-0.4816427,0.38904306,1
0.502908,0.36191905,1
0.71536636,0.38153338,1
-3.3102307,0.7142908,1
0.2846154,0.3436243,1
-2.8860393,1.5156227,1
-0.64719045,1.36098,1
4.3233185,1.5237327,1
-3.024937,2.342546,1
0.44468942,0.032390893,1
-1.0845354,-0.16079345,1
1.6070102,1.3009552,1
-1.0738314,-0.03997001,1
-1.8374794,1.219314,1
-1.4063205,0.8508747,1
-3.6636775,-0.11845543,1
-0.54527533,0.2671946,1
1.9308053,0.818429,1
3.2542672,0.39149678,1
1.5692533,0.19657359,1
-3.2546086,0.9684846,1
-0.26513642,1.3477632,1
0.576804,0.62036157,1
-2.6278176,1.8801326,1
-0.6616042,0.99744827,1
0.49303445,2.0190275,1
0.89078003,-0.018742979,1
0.35394597,1.3398421,1
0.55872345,0.5712781,1
2.8301396,1.1201777,1
5.1641364,0.680578,1
2.2981267,0.17437756,1
2.6542733,1.3293264,1
2.2583241,0.07558435,1
2.130549,0.79153985,1
-0.03091758,-1.3050033,1
-0.52984244,0.24927536,1
0.40636134,0.73264635,1
0.4833767,1.4728076,1
4.3300753,-0.11695707,1
2.3262954,0.6285689,1
3.2939363,0.3896615,1
-0.92144525,0.07203016,1
-2.3803759,1.1687824,1
3.892336,-0.22802109,1
2.2987044,0.4769138,1
1.1372521,1.0465842,1
3.1574624,1.1118033,1
-2.2797253,0.11729705,1
-0.7589733,1.2636018,1
4.154452,0.39179444,1
0.19841692,0.2442609,1
3.2502208,0.2713418,1
2.2635841,0.18598348,1
0.48508528,0.5892867,1
0.54889935,0.26662692,1
1.2188741,0.9556522,1
0.22150975,0.3385651,1
-2.9378552,1.7544687,1
-0.73551124,1.5201851,1
-0.43715745,0.26253042,1
2.472975,0.31276137,1
3.656543,0.9938229,1
2.4340222,0.2804479,1
2.303209,0.061775565,1
1.981649,0.744493,1
1.1101146,0.977951,1
-3.918012,0.7739139,1
-2.4196823,1.8513926,1
-2.1616702,0.22535384,1
-1.9516513,0.31296685,1
4.517989,0.45079416,1
2.211185,0.29536322,1
2.517959,0.44114923,1
2.1655672,0.49228385,1
0.26095462,1.3326663,1
0.3302133,0.29162747,1
2.0162694,0.5768908,1
-2.609361,0.27600172,1
3.3424118,0.33895168,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.36183375,0.308798,1
0.6107177,-0.8201172,1
0.7341187,2.0874138,1
2.483425,0.32191446,1
3.54957,1.2241222,1
0.3236885,0.89605314,1
0.3285938,1.2196134,1
2.4033859,0.4179438,1
-3.2994578,-0.5090189,1
-2.5308275,1.3667711,1
-1.682895,0.24891633,1
0.65035444,0.37767744,1
1.1502689,1.0707775,1
-0.19322318,1.5973942,1
3.1670978,1.1156268,1
-0.533241,0.7533443,1
-0.427563,0.7154797,1
-1.4392319,-0.53897816,1
0.37439042,2.228162,1
2.6361604,0.13851857,1
0.8725915,-0.19269818,1
0.5949824,0.7734757,1
-1.2141556,2.1190617,1
0.010827303,0.26742917,1
0.56404394,0.25588322,1
0.55166394,0.5365937,1
-0.22653982,0.28551438,1
-0.74361944,0.8009825,1
2.5856974,1.1520224,1
-0.7358981,0.18107569,1
2.2801077,0.41672164,1
0.3472981,0.5781831,1
0.81644744,0.53847206,1
2.645241,1.2724634,1
2.3361168,1.19784,1
-1.3683823,-0.8363858,1
-2.6119378,0.24113828,1
0.62274784,0.56536305,1
-1.0131171,0.5272607,1
-4.4266934,-0.65731114,1
-1.4367691,1.2266281,1
-1.1266817,0.9203881,1
0.29058793,1.1018932,1
1.9896512,0.4439892,1
2.338451,0.31086475,1
1.3857785,0.5108869,1
-1.1318842,-0.6669729,1
4.332764,1.838328,1
0.52232265,0.5165768,1
0.69142455,0.36473268,1
3.8515618,1.3020083,1
0.43793833,0.7017897,1
1.372687,0.08371201,1
2.1339784,0.54146767,1
-0.19741186,1.0838326,1
-0.8255541,0.2783232,1
-2.1036854,0.24624649,1
0.68562984,0.63878345,1
-1.5007415,1.1469302,1
-0.15864128,1.0024571,1
0.9695775,0.0415408,1
2.1524704,0.3177428,1
0.2867697,-0.48951808,1
0.8653779,1.3210273,1
0.1619069,1.0551829,1
-0.74711853,2.482884,1
0.41026795,0.9425687,1
1.9352616,1.701636,1
-0.81887954,0.37550443,1
0.65614045,0.73409855,1
1.9604175,0.20696685,1
5.6412706,0.35291645,1
-6.7661567,1.1043091,1
-0.64474106,-0.59022635,1
-1.8263986,0.18198857,1
2.1801026,-0.024548113,1
0.5996446,0.66101384,1
-1.3527962,0.263531,1
0.44600603,0.473189,1
0.4386014,0.4448238,1
1.4635482,-0.3910036,1
0.20353645,1.2975544,1
-0.99154824,-0.13557729,1
-1.1702068,0.3261719,1
0.6572555,1.0484002,1
-3.945598,0.20092463,1
1.5022912,0.63452274,1
1.2853506,0.29314566,1
4.4122105,0.12554765,1
1.9374434,0.7605376,1
2.275433,-0.081420094,1
-0.5087503,0.21979266,1
-2.4784615,-0.27478033,1
0.36251476,0.3870358,1
0.5766967,0.7600958,1
0.6904223,0.86129993,1
0.50014263,0.5236531,1
-0.12492728,0.30477142,1
3.4929016,1.095635,1
0.5806025,0.2737961,1
0.10719073,1.0766855,1
1.8617977,0.41260195,1
0.36855096,0.60244167,1
2.1618125,0.16102806,1
0.6172478,1.3164312,1
3.947333,0.3933056,1
1.7997079,1.1541241,1
0.12556496,0.3148165,1
0.4081596,0.8351586,1
-1.228361,0.5220004,1
5.0492406,0.8995927,1
0.40612102,0.3887537,1
0.6545874,-0.85836846,1
-2.4029038,1.3740236,1
0.38387233,2.1094866,1
1.7024432,0.70204264,1
0.13232797,0.36582482,1
-2.8136127,-0.48555592,1
-3.102144,-1.0886158,1
-1.9387829,-0.34948957,1
0.38848835,-0.59466183,1
5.147699,0.60752296,1
-0.70952326,0.27560252,1
-0.9895564,0.97687995,1
-1.7238486,0.9493773,1
3.9103959,0.4953532,1
-0.74431497,0.11842166,1
0.67137915,1.4682119,1
0.075767815,1.4776385,1
-0.91034484,0.32978255,1
0.712856,0.22532794,1
-0.863517,0.18389589,1
0.6848398,0.21356553,1
1.5638043,1.0906667,1
4.015528,1.5553882,1
5.309634,0.6552123,1
2.6125846,1.0154067,1
-4.1375065,-0.55018157,1
0.9480832,0.9661022,1
-1.3742775,1.1341312,1
2.4368062,-0.64476097,1
-0.2803269,0.9474238,1
0.57428247,-0.40022618,1
-0.20149228,0.9629005,1
0.7175227,0.52089113,1
1.7066299,0.90766996,1
5.71333,0.93628323,1
-0.13502702,0.21635616,1
-1.0060524,1.2151288,1
0.02768302,0.41366467,1
-2.617092,0.9137692,1
0.5932919,0.39827502,1
-0.016364276,0.6707312,1
-0.44481793,0.6150183,1
4.1147504,0.4396033,1
-2.6154363,-0.037277676,1
-2.669239,0.2616674,1
0.23857269,0.34416133,1
1.9701481,-0.0062169433,1
-3.0890887,1.0690914,1
0.88875455,0.27227587,1
-2.0535815,-0.23039684,1
4.7359295,0.42562756,1
0.86144793,1.7343075,1
0.17513004,0.72708374,1
1.4707947,1.0517266,1
4.7787037,0.3602718,1
-0.6530519,0.04806617,1
0.6809603,0.8137181,1
0.09229979,0.83756,1
-1.0623598,1.2111782,1
0.39008728,0.36486208,1
-1.2036275,0.21742621,1
-1.8732977,-0.33180764,1
0.42236847,0.26649618,1
2.5436757,1.0161649,1
0.34470683,0.43389356,1
-2.3986428,0.12471284,1
1.1045369,0.8383495,1
0.36446527,0.5741688,1
1.4052703,1.3169482,1
-2.2741141,1.4358339,1
-0.9193617,0.82167846,1
0.43431973,0.50476456,1
1.6060083,1.3123363,1
-2.4129522,0.3297293,1
2.1432378,1.1346325,1
-1.8212504,0.8222155,1
0.31393832,1.2798424,1
0.7831679,-0.12584263,1
-0.105446965,-1.0748552,1
4.1964,1.5030766,1
1.5602905,0.97558624,1
3.2503097,1.0678178,1
0.7865823,1.3323553,1
-1.5581447,0.9484587,1
2.1387696,-0.67745674,1
-0.37074712,0.89874965,1
0.41127512,0.20848158,1
1.7281305,1.2138113,1
1.4463943,0.9095584,1
0.6910605,-1.0301396,1
2.3780262,0.477609,1
0.48703215,-0.28761715,1
0.5405187,0.9558901,1
3.807088,-1.1096545,1
0.45253673,0.91196096,1
0.618687,0.81571144,1
0.33189937,0.4014031,1
0.37727147,0.77657187,1
-0.16733587,0.50773215,1
0.5824917,0.25261882,1
-1.8946376,1.457999,1
-2.5779877,0.83780396,1
4.6486754,0.4646748,1
0.7114156,0.77131206,1
-3.139152,0.865589,1
-3.1713452,0.7084614,1
2.4410307,0.85973483,1
-1.5651698,-0.6162746,1
0.32429442,0.37746105,1
-2.8230128,1.2705942,1
-0.46742836,-0.539577,1
1.3281363,1.0210997,1
-1.3120433,1.180798,1
-1.6922098,1.3183731,1
2.2581809,0.32992032,1
3.949207,0.32971564,1
0.24002299,0.66019493,1
-0.66348577,0.27716854,1
0.40923202,1.0376034,1
4.5213017,0.609993,1
0.23926663,-0.5783455,1
0.6020729,0.099206805,1
-0.664335,1.4439505,1
2.3809743,1.1415339,1
-1.8783836,-0.47517505,1
-2.8659744,-0.22456872,1
-2.5830173,-0.39926746,1
