p,q,anomaly
1.7934641,0.09018651,1
-1.3523028,1.2374971,1
-1.7395049,-0.8218061,1
2.151918,1.5004857,1
0.881969,-0.49405715,1
-0.85199964,-0.5391873,1
2.5720346,0.37992263,1
6.5495224,0.5949905,1
3.0476935,-0.3890728,1
1.0001259,-0.32790348,1
1.7323781,0.3538084,1
2.077423,0.18673654,1
-2.3848891,-0.67080957,1
2.8181107,-0.13630895,1
1.1262814,0.5056041,1
2.3937569,0.32909474,1
2.7397022,-0.44854742,1
3.1422179,0.7870534,1
-1.2585382,1.2467232,1
3.7595325,0.27296427,1
3.665628,0.61277336,1
-0.5595507,0.69872993,1
-1.1290091,0.0067816298,1
0.97871685,-0.9604598,1
1.9089754,0.6096608,1
1.8491174,-0.18914013,1
3.7041953,0.37242576,1
2.6040792,0.8540284,1
4.7872677,1.1875752,1
2.41272,0.9716604,1
1.6679026,1.1951607,1
1.9808393,0.32912576,1
-1.0832671,0.07302855,1
4.723863,0.7222359,1
4.053769,0.28610438,1
1.9611803,-0.077345476,1
1.7196351,0.26612434,1
0.09683438,0.46986514,1
-2.2512739,-0.021301175,1
3.4420776,0.4576267,1
1.4871594,0.10816264,1
5.578057,0.17204344,1
6.913628,1.158569,1
5.3351173,-0.6042037,1
3.3254404,0.39715415,1
-2.648427,0.26159668,1
5.365842,0.17968279,1
5.912749,0.7256338,1
1.1781054,0.92279613,1
-4.1568933,1.540069,1
1.0319796,2.967168,1
0.42254606,-0.6183754,1
0.07469669,0.512615,1
1.7415036,1.5797527,1
1.7559373,0.027036417,1
4.747883,-0.7851731,1
-1.4902172,0.49118477,1
-1.8315445,1.3036052,1
3.8565712,1.5012883,1
0.2264575,0.64546925,1
2.2211356,1.074519,1
-0.21014296,0.73309374,1
0.55375415,0.30361614,1
3.5163126,-0.23189484,1
0.7880525,1.0355451,1
1.7292745,0.7296758,1
-1.4183372,1.1471788,1
3.074315,1.2833291,1
2.4672592,0.83320457,1
2.783089,0.9162738,1
-2.9867837,1.4926714,1
3.532758,0.05612136,1
-1.9282902,0.7071307,1
5.143239,0.97858423,1
5.3151474,1.1482394,1
1.3741014,0.16070908,1
3.5602953,0.86295694,1
0.6334989,0.8696492,1
4.521964,0.90999377,1
1.749111,0.35191876,1
5.1717772,0.26677844,1
1.873403,2.0226748,1
3.0080872,0.5083626,1
3.71455,1.1364772,1
0.72295207,0.9621471,1
1.3945256,0.78433436,1
-0.46169406,-0.4085889,1
0.09454164,0.52626634,1
2.4109285,-0.033531293,1
0.8995061,0.9502589,1
4.270493,-0.38716903,1
-2.538951,0.686406,1
-0.9918043,0.067091025,1
2.3729367,1.3899349,1
1.3773751,0.31311947,1
2.3039157,1.2997679,1
0.84156,1.2494385,1
1.8219005,0.5601736,1
-0.60665494,-0.6298727,1
-1.8220253,1.545453,1
5.267893,0.22811703,1
1.5829023,0.66333044,1
3.153547,1.875167,1
2.0518646,1.31088,1
3.5816991,0.041133,1
4.446525,0.1320806,1
1.0539702,0.26136887,1
2.0342798,1.3384448,1
2.8903186,1.7519891,1
-1.4279745,0.25567052,1
5.507201,-0.36730114,1
2.0555851,0.61082935,1
3.4601681,0.5284412,1
1.8492911,0.35110682,1
3.1697707,0.8127156,1
5.484164,0.32904348,1
-0.11713533,0.4084194,1
2.0593152,-0.08727707,1
-0.75961185,1.3144667,1
-0.13855256,0.78890365,1
-0.7082413,-0.6815854,1
3.8798788,-0.0018954743,1
5.841618,0.3969634,1
0.63173777,-0.29635492,1
2.4067655,0.88305676,1
0.79515,0.51771635,1
-0.40243426,0.6242108,1
-0.29368725,0.20554662,1
-1.3893858,0.601289,1
3.7557077,7.675471,1
1.84122,1.2498118,1
-0.2832357,0.17954758,1
-0.29899582,1.6892946,1
8.1284895,2.5377054,1
1.679593,1.935992,1
4.5885787,2.9159815,1
1.509512,0.16120847,1
5.998921,1.986763,1
4.207799,2.457839,1
4.998761,1.5612136,1
4.9368863,3.0673687,1
5.5065784,1.8802068,1
4.788138,1.7057346,1
2.0877843,1.94275,1
7.000848,2.8998058,1
2.5818408,1.9661646,1
6.8373656,2.1608043,1
6.4343667,1.8154627,1
2.4527209,2.2464323,1
0.016866691,1.2801961,1
6.483706,0.9074721,1
1.7000258,2.2851312,1
4.911501,1.7082658,1
4.7178726,2.2035925,1
5.4737115,1.9634942,1
5.363953,1.588083,1
5.1644673,1.9191166,1
4.338693,0.6892897,1
5.2577567,0.84039557,1
3.4037087,1.0378425,1
4.785397,1.4874271,1
4.433931,3.00857,1
6.031098,1.8177785,1
4.3660817,2.0497642,1
2.3850038,1.9232092,1
4.33357,1.927372,1
0.53536487,1.6014882,1
4.691115,1.3500907,1
4.7405515,1.3476533,1
4.7308764,1.3765565,1
9.839638,1.1922628,1
3.5300167,1.5383762,1
4.7654757,2.0138426,1
4.9006433,2.2793827,1
8.295824,2.2775285,1
4.485301,1.2350645,1
4.240629,0.30125836,1
6.712521,1.6543363,1
10.3589,2.0342696,1
9.657242,1.8695215,1
10.767834,2.5658045,1
0.594325,2.4370368,1
5.545491,4.2140274,1
8.81952,2.2985523,1
6.1889415,3.586861,1
4.7461004,3.14256,1
7.9285264,1.4118265,1
9.392978,2.3385277,1
5.0679154,1.3325251,1
7.9306636,2.2091148,1
2.9570348,3.6339617,1
9.328259,2.3283854,1
6.916793,1.5272012,1
6.9985633,1.1514567,1
6.7523637,1.3832455,1
9.857682,2.2425544,1
4.3458595,0.99648017,1
6.002759,1.3836747,1
7.44165,2.2702692,1
5.944013,1.8936949,1
2.5009577,3.773929,1
5.521685,2.68316,1
6.496818,2.2440786,1
5.9905863,2.195113,1
5.5084705,0.8678468,1
5.5376873,2.4483888,1
8.9188385,1.5970579,1
9.85274,2.1738267,1
5.1838856,1.4326212,1
6.4044037,2.275042,1
3.5141346,2.243336,1
2.440077,3.0599527,1
6.8534646,2.0383778,1
6.3730865,2.0393362,1
6.2607584,1.6702912,1
7.6424675,2.2588089,1
6.806583,2.7256331,1
4.7905393,2.3572824,1
2.9039881,2.2243037,1
3.1301503,1.534064,1
4.51041,1.8539375,1
9.044835,2.7331502,1
5.8766837,2.4516015,1
5.4766574,1.3081229,1
3.4813833,2.5478275,1
4.209269,2.1544466,1
6.885816,2.716371,1
4.8023853,2.2935963,1
4.410296,1.5966207,1
1.7455525,1.8887018,1
4.290372,2.082406,1
7.575025,1.3643428,1
6.5761023,1.9101663,1
5.4507027,1.2510709,1
4.595624,2.0295136,1
5.086489,1.9344013,1
6.3630667,2.2670007,1
4.64663,2.0936837,1
5.4317284,1.5728573,1
6.997511,2.9950984,1
8.500397,1.6320977,1
4.2753196,1.5376031,1
7.7627983,1.5809233,1
3.6483645,0.6546407,1
9.13277,2.7321715,1
3.3178277,1.5811906,1
4.39775,2.6030583,1
5.274118,2.334395,1
5.717166,2.4171834,1
8.356998,2.521,1
2.4514112,3.4203682,1
7.532528,2.8036108,1
7.6042824,3.0860977,1
5.400074,1.8275591,1
7.474592,2.1741147,1
7.3129735,1.0783767,1
9.324423,1.8367199,1
6.6223307,2.6074026,1
6.3574677,2.1883001,1
3.4872274,1.1558739,1
6.265175,1.7174553,1
8.0951395,1.8452868,1
3.5275798,2.4287016,1
2.5511649,0.588397,1
4.5074916,1.2257886,1
5.485382,1.478912,1
5.743062,1.8761005,1
8.284532,1.5088973,1
6.8808446,2.8753974,1
8.428343,2.157008,1
8.848564,2.6652327,1
6.069648,1.6335423,1
4.75365,3.2384937,1
3.640127,1.9493353,1
5.3897448,2.1549737,1
2.9073417,2.1263394,1
7.1603103,2.0654805,1
6.285642,3.4781342,1
2.7289262,2.6504376,1
9.320565,1.3145553,1
5.769961,2.6283617,1
3.227934,1.5507793,1
5.6403146,1.5693358,1
5.1711226,2.4694688,1
5.7367163,2.994775,1
-0.15308987,2.3280635,1
4.4439297,1.4840543,1
6.124085,2.6913211,1
4.680085,1.3880115,1
5.4770894,2.643142,1
8.27047,2.8878684,1
9.349841,1.8250316,1
5.2255116,2.1529176,1
6.2094927,1.2961702,1
5.81481,1.1160129,1
8.235446,1.4275161,1
4.0498195,1.7982044,1
8.069169,2.7561157,1
3.4838462,1.0601422,1
3.6733508,0.5464219,1
9.380278,2.7253244,1
8.420298,3.1605039,1
6.298483,2.0985703,1
4.1854496,2.6874425,1
4.2586217,2.3742433,1
4.266178,1.6927892,1
6.3745713,1.9153118,1
5.995496,1.79222,1
0.05616586,2.9825642,1
4.2800355,1.751101,1
7.228193,2.8588767,1
6.1750894,0.5004333,1
8.897912,1.9962088,1
3.6408079,2.6253848,1
7.4549193,1.5223675,1
7.025026,3.5740967,1
6.2737203,2.6288757,1
6.729216,2.1795926,1
3.8063943,2.3016355,1
5.8768373,1.399197,1
10.019107,2.8093445,1
9.02156,2.0458884,1
2.9622293,1.1710511,1
7.2841215,2.0795786,1
3.9201846,2.1648884,1
5.3405805,3.0667803,1
5.9048777,1.9765997,1
7.0580544,0.7809144,1
5.6876845,1.2963766,1
5.379032,2.356521,1
5.2149167,1.6780287,1
5.8834457,1.3082596,1
2.5484705,1.1511538,1
5.2212434,1.9139026,1
9.230216,0.8315711,1
6.396764,1.3177618,1
3.0774896,1.3780327,1
5.6909575,1.6810104,1
2.921251,0.90618765,1
4.6069403,1.7241609,1
2.0817394,1.6746346,1
6.2631574,3.7457993,1
5.8408113,1.830645,1
0.060313445,1.5845565,1
4.253169,1.5972338,1
7.1952643,1.9588556,1
5.944582,1.2129622,1
9.079896,2.4770458,1
5.4222574,0.85475427,1
2.8790047,1.473892,1
6.479295,2.9839382,1
3.2386644,1.6620064,1
-0.6117236,1.8478283,1
4.4213843,3.142961,1
3.6091013,1.7621782,1
11.407698,1.8886632,1
3.1619446,2.3018987,1
4.463051,2.8907394,1
4.7006264,1.2448955,1
4.482971,3.340434,1
8.341551,1.1081516,1
8.372374,3.0889328,1
4.7968173,1.3061026,1
2.6602042,2.4977703,1
2.9494941,1.1366234,1
7.5964007,0.5421356,1
3.6815217,1.6491326,1
4.732268,1.4354907,1
1.7669297,1.6656275,1
3.5317216,1.823938,1
7.75755,0.46628687,1
5.5312166,0.82610166,1
4.697686,3.306831,1
4.378653,1.8438897,1
5.991203,1.1982507,1
4.789656,1.8026478,1
8.7524395,2.4648578,1
6.4489746,1.4187557,1
3.3980148,1.2848637,1
1.632866,2.4810407,1
3.424111,1.4009354,1
5.0746727,1.2319905,1
5.100865,1.879966,1
3.851573,1.5239134,1
1.1106877,1.8838496,1
6.0699077,1.9242991,1
3.7266536,1.4997569,1
4.425376,0.29227793,1
7.202948,2.0964334,1
4.182922,1.2831492,1
5.382396,1.6372957,1
0.898972,3.720578,1
5.038422,1.3295238,1
4.8130593,2.2431579,1
6.2591143,3.4776278,1
3.6821675,2.7951453,1
10.289244,3.167228,1
2.7664018,3.3685234,1
6.074994,1.1412349,1
8.50067,1.5011913,1
6.866891,2.5311465,1
5.141578,2.176163,1
6.204911,1.9675535,1
2.7149243,2.5870821,1
5.9286904,2.4162822,1
1.4709285,1.3807502,1
10.262752,2.750073,1
5.801418,2.9565642,1
10.678497,2.2608354,1
5.684014,1.7956758,1
2.48189,2.243266,1
5.965835,0.6008393,1
5.0390286,1.8070868,1
10.359669,1.162577,1
6.225708,1.9190128,1
7.2546883,1.9071447,1
4.8995094,0.6985636,1
6.1170163,1.7770705,1
8.030188,1.3886242,1
2.8834245,2.522842,1
5.9445696,1.6348969,1
6.220553,2.9647305,1
6.0111685,2.6056418,1
5.1284804,1.3771808,1
3.099971,2.7274766,1
4.377342,1.6218169,1
3.48041,2.4206243,1
6.010774,3.015658,1
8.022726,1.8847533,1
3.610716,2.3663127,1
2.8969421,1.972442,1
7.8764977,1.7104828,1
5.009393,1.2761438,1
3.4345083,2.2540388,1
7.252838,2.906497,1
2.493191,2.689782,1
9.254372,2.4211967,1
6.5265102,1.6609929,1
7.1842465,1.4558574,1
2.9704804,2.842323,1
3.680616,2.4879522,1
4.263694,2.093247,1
4.681281,1.5594232,1
5.510695,2.8516078,1
3.6787848,3.050504,1
6.607157,1.5169045,1
5.8873687,1.7308096,1
6.148563,2.0514135,1
4.0954223,2.3609655,1
6.1242175,1.4715716,1
6.0344453,1.8485291,1
7.5499578,1.9095047,1
3.8541875,1.577675,1
5.999855,1.9360256,1
3.480336,1.3965745,1
4.5674634,1.354952,1
7.8534417,2.9844499,1
2.438099,2.5127451,1
6.4453835,1.7582593,1
3.9748485,2.1199293,1
5.713835,1.3941432,1
5.6184053,1.4504058,1
7.5184207,3.12268,1
7.3814807,1.9280771,1
4.469483,2.3086956,1
6.246204,2.1040456,1
6.0932927,1.3763065,1
3.9721155,2.6735697,1
9.808265,0.5389492,1
2.9906824,0.17469165,1
4.3521204,1.3338903,1
8.808804,2.4643116,1
3.6873653,2.0632672,1
7.3055105,1.5647923,1
5.070018,1.912443,1
3.2275622,2.77817,1
4.5574217,1.4132321,1
4.821968,0.79415977,1
3.4500782,1.4154274,1
9.504671,2.6213245,1
5.435486,2.615576,1
9.585573,1.7941337,1
6.8189993,1.6813217,1
7.552587,3.282219,1
1.329031,2.5302048,1
6.354645,1.781792,1
9.421004,2.4334807,1
4.810397,2.7073817,1
4.383773,2.135714,1
6.0220947,0.9887281,1
3.4144332,1.3335755,1
4.480952,1.9775273,1
2.1098468,1.3674713,1
0.8889023,1.9036553,1
6.357052,2.0824318,1
2.7435358,2.5055394,1
9.100796,2.1051164,1
3.8287385,3.2731664,1
6.2456617,4.1919265,1
8.154958,1.1100966,1
7.8083715,2.7774663,1
4.8257937,2.4979336,1
8.705955,2.777321,1
5.6420255,1.0989921,1
6.9726205,2.9262643,1
3.182869,2.3296824,1
1.5176853,1.3825417,1
6.7622128,1.5389783,1
5.451272,1.3143623,1
1.4170351,2.529179,1
3.5713487,0.14834481,1
7.742827,1.3001219,1
1.8251141,0.8721165,1
7.1193366,3.0032587,1
5.9368014,1.269835,1
1.552047,1.224758,1
2.8075356,0.8701955,1
5.568955,1.5039786,1
3.7445614,1.5908036,1
4.1340766,1.1715717,1
4.166366,1.3715535,1
7.25785,2.0874248,1
7.646586,1.7329825,1
6.587596,0.9850787,1
0.8260405,1.3246613,1
2.951382,2.4775171,1
5.492058,1.5782971,1
2.307594,3.8617089,1
1.5293959,0.8950189,1
6.319157,1.5744047,1
-1.187164,2.0052102,1
4.639875,1.1937318,1
4.4802036,2.1845274,1
3.466729,1.8299055,1
6.783429,1.6774482,1
1.0571158,2.1606388,1
7.214956,2.4813504,1
7.319663,2.0860949,1
3.5221345,1.9518497,1
5.259448,2.475485,1
6.547014,2.8898609,1
3.3094466,1.5136449,1
6.410673,0.4481782,1
6.558099,2.9483738,1
4.9899564,1.8951232,1
3.5433517,2.5121794,1
4.225004,2.5946145,1
6.601005,2.0806017,1
7.968322,2.7637339,1
8.029202,1.5690651,1
6.907545,2.7378373,1
9.3244295,3.4250052,1
4.2507806,2.2414584,1
8.518066,2.2542455,1
7.832244,4.476751,1
3.6692011,1.7893534,1
5.9332714,2.5650227,1
7.8667355,1.154209,1
6.685529,2.1943266,1
5.4906197,1.7187291,1
7.8162,2.1520445,1
8.146574,3.3989406,1
3.7053404,3.6355584,1
6.2522087,1.6920594,1
7.945156,1.70616,1
6.090907,2.7828622,1
4.349987,1.6793339,1
5.9801993,2.0979576,1
4.988889,1.9678962,1
4.509347,1.982637,1
6.420253,2.7164822,1
8.749595,1.4500216,1
6.655069,2.4752603,1
4.116908,2.6365023,1
7.1059084,1.1992544,1
5.0531254,1.8297424,1
6.458553,1.1325493,1
7.446673,2.9426029,1
5.1074023,2.0108888,1
6.4862723,2.2133813,1
6.6947455,1.3166394,1
9.216374,1.5187905,1
6.1582303,2.5049665,1
5.423987,1.4021145,1
6.5785403,1.8243759,1
3.5564876,2.1648536,1
6.51341,1.6057904,1
8.757494,2.8428156,1
5.6389413,1.4146184,1
6.54354,2.2488182,1
5.733702,1.9565117,1
3.4205303,2.8854597,1
7.17253,1.8453828,1
1.6834874,0.9345269,1
2.85017,1.6670579,1
4.718514,1.7262206,1
6.617097,0.8811364,1
9.986907,3.6963532,1
6.2725954,2.8064327,1
7.881161,1.4971625,1
6.2795506,2.4600997,1
8.218263,1.6399077,1
2.3335042,2.0449114,1
4.040512,2.7871187,1
2.857633,2.8615084,1
5.1292186,1.9533244,1
3.22713,0.5839119,1
2.3714566,1.9597446,1
1.1477331,1.8955806,1
5.2041163,3.2139778,1
6.664274,3.2053971,1
6.199228,0.83776116,1
4.309102,2.8339694,1
5.4628763,2.3334424,1
0.19793949,1.6899912,1
7.1836967,2.1685297,1
1.7493501,1.7341202,1
5.962637,2.4294384,1
3.306677,2.2532263,1
4.0670304,1.6996133,1
0.4982237,2.2387586,1
7.3665915,2.679009,1
2.8064692,1.4748546,1
5.959041,1.8209716,1
3.5673916,0.98469627,1
5.050446,2.3636577,1
5.4300203,1.7034084,1
4.662189,2.5777488,1
3.559827,2.5921104,1
8.432617,1.485578,1
4.186614,3.0205512,1
8.5469885,1.9296602,1
5.2213206,2.7620404,1
6.011954,2.986736,1
7.696087,1.6049856,1
3.7470536,2.4369292,1
4.8552194,1.7893567,1
3.7525213,1.7480222,1
5.3187923,2.0616953,1
7.356084,2.1964746,1
1.7716514,2.017718,1
5.7691092,2.8470528,1
4.7639513,2.116274,1
3.3539836,1.2814858,1
4.7481556,1.7953144,1
1.2683307,1.3487027,1
8.17988,2.134264,1
4.966024,2.3763957,1
3.7494214,1.7998286,1
6.1912107,2.0380816,1
2.673189,3.1802316,1
5.943896,2.0567827,1
9.165155,3.2865067,1
9.469893,3.2557018,1
2.6209705,1.5377712,1
8.13464,2.6358159,1
6.069685,1.6913799,1
5.0904455,2.8570604,1
6.358188,1.260099,1
6.85855,3.200186,1
4.1464043,2.6690686,1
8.222423,3.3022432,1
6.7926946,2.0446296,1
6.58453,2.7197232,1
8.155315,2.2076786,1
5.493127,1.911377,1
3.8462908,2.0552208,1
3.7892795,1.6023427,1
8.644113,1.8256758,1
6.503892,2.6634474,1
1.8065742,1.8873106,1
9.568511,2.648433,1
4.524253,2.7701123,1
3.846999,0.4695143,1
0.586522,0.87286794,1
3.9343312,1.654707,1
6.022771,2.921033,1
7.5511065,0.49150965,1
3.6514206,1.0823902,1
4.2017593,0.8473114,1
7.824355,3.1398268,1
7.007888,2.735103,1
5.727742,1.7355483,1
7.294618,0.94579,1
4.839791,3.0942569,1
3.4726186,1.8763001,1
0.9770737,1.1931238,1
6.6009045,2.3315098,1
3.3478444,2.8092515,1
7.1429152,2.5529857,1
4.838717,1.7020128,1
1.9133049,1.259511,1
3.956293,1.5510722,1
4.0216274,1.4680439,1
6.0653577,2.0145197,1
6.9435515,0.09696986,1
1.015846,1.5048847,1
3.9196155,3.6635828,1
4.075364,3.3528283,1
5.470575,3.09382,1
2.594716,1.4125707,1
4.8358016,2.289732,1
2.5021825,1.5629292,1
4.734729,2.8339877,1
5.753073,1.3834893,1
9.106482,2.068375,1
7.2474837,1.844439,1
7.5057054,2.0268629,1
8.243752,1.8938478,1
7.031125,2.3079288,1
6.2525325,1.7570066,1
5.548678,2.1085718,1
6.518287,1.0120324,1
5.713875,0.9336463,1
5.5545263,1.94088,1
5.529931,2.5099597,1
8.447616,1.7726225,1
9.324151,3.514938,1
7.0658092,2.1304433,1
8.487042,2.46584,1
5.0096693,1.3077841,1
3.7260091,0.9412174,1
8.135284,1.6531272,1
6.111506,2.1130567,1
4.034983,1.8787811,1
4.065017,1.421003,1
3.2907255,1.1192148,1
8.68658,2.3924239,1
3.6283298,3.2600327,1
7.0614724,1.7273004,1
6.78273,2.7101867,1
8.054299,2.3414571,1
7.8757677,1.779526,1
4.713917,1.5375735,1
10.204586,0.797502,1
4.463957,2.9232283,1
6.9566846,1.2730124,1
3.427187,1.8437737,1
5.977649,2.136095,1
10.269593,2.3542747,1
5.6929736,3.6668081,1
9.376117,2.7653756,1
5.15995,1.3229737,1
7.3267636,3.186162,1
4.3889527,1.8231374,1
4.1302595,1.846764,1
6.3672624,2.4718544,1
4.448277,1.8308039,1
6.834605,2.7928019,1
4.2594757,2.056484,1
6.760942,1.565651,1
4.577337,3.1390102,1
5.2669106,2.0596735,1
5.6590495,1.9101572,1
1.8437697,1.3580706,1
0.73564,1.7866551,1
5.1424165,1.798958,1
4.994883,2.7786086,1
7.7828693,3.1006389,1
6.504966,0.6021632,1
1.6322563,1.9887952,1
1.5930561,0.4702339,1
3.0373726,2.442777,1
4.8042192,2.3831882,1
2.978907,0.95325637,1
8.383733,1.4639063,1
5.680276,1.3117843,1
3.4597847,1.7840731,1
5.0163946,2.117749,1
3.15106,0.6830762,1
6.864245,2.5804484,1
1.6752961,2.9464378,1
1.7503719,2.2681868,1
5.025788,2.0586991,1
6.3866158,2.0649443,1
4.9984264,2.4013603,1
3.0082545,1.7357583,1
4.031103,1.1608158,1
0.7890854,2.3870788,1
4.501386,1.1110626,1
5.026294,2.1748807,1
2.9785588,2.054938,1
6.995669,1.3465723,1
5.311488,1.3882847,1
0.52117425,1.0113314,1
2.6941874,1.1773463,1
6.9024887,1.610904,1
3.203038,1.8366083,1
4.1330247,1.5900115,1
1.6736715,2.9166622,1
2.4692276,1.8209862,1
1.3061095,1.1691637,1
8.27251,1.2260274,1
7.1662784,2.4420385,1
4.018912,1.1909914,1
4.58375,1.6108072,1
0.57306933,1.3991526,1
8.110116,2.857506,1
4.8273335,2.7083397,1
6.7718987,2.208926,1
7.825937,2.4618628,1
6.434541,1.3933868,1
9.540903,1.4150858,1
7.4463897,1.1070094,1
3.7502646,1.6627795,1
5.7216825,1.8283571,1
3.5559492,1.6383626,1
7.178254,2.7195137,1
5.4044275,1.3882458,1
4.5261564,2.11413,1
4.4800563,1.5066979,1
5.6889744,1.1818047,1
1.1550963,1.4000566,1
7.52178,1.6897072,1
1.1914597,2.2713492,1
4.783381,0.36366373,1
5.1174293,0.9973546,1
3.1125836,2.3290792,1
2.8573034,1.1149151,1
6.185078,1.3274525,1
2.472261,1.5112499,1
3.2919893,1.0648364,1
2.6321185,2.5878508,1
4.335749,1.7966509,1
7.740555,1.5495254,1
4.797227,1.4245584,1
6.879711,0.66641766,1
3.4539819,1.4329835,1
7.6668215,1.1290637,1
6.3725343,1.3305212,1
5.1364174,2.0884533,1
10.676602,2.0997305,1
2.826213,0.5003156,1
6.215521,1.6840969,1
4.946704,1.709348,1
1.9728856,1.6630044,1
0.31651574,0.8768308,1
3.7869108,1.5760429,1
6.4664583,1.1562489,1
6.3334713,1.2148999,1
4.117614,0.4747917,1
4.2129145,1.3728718,1
1.2622094,0.7605953,1
5.861675,2.2704327,1
6.3434863,1.9992731,1
0.0792238,2.150429,1
4.193538,2.3528798,1
4.942285,2.6616883,1
4.1769786,2.107777,1
9.185706,2.5045028,1
3.1591969,2.701001,1
9.938613,3.0864546,1
5.981568,0.8867499,1
2.61089,2.4318578,1
-1.1038091,1.5650175,1
3.0307164,0.883691,1
3.8034317,2.087707,1
2.6509497,2.022184,1
5.1710396,0.7832152,1
9.6806345,1.188996,1
7.894531,1.7728372,1
6.6597314,2.334055,1
7.1741977,2.1910026,1
12.735375,1.5060809,1
7.360802,2.4881625,1
8.658389,1.2530336,1
5.86941,2.7497168,1
6.1710405,1.7952601,1
5.4996214,0.65998065,1
4.276858,2.2366092,1
8.815032,3.061363,1
6.1164317,1.5092831,1
0.35785013,1.9427961,1
9.246741,2.3249898,1
5.3921676,2.686359,1
6.032256,2.3907511,1
9.355691,2.0721197,1
7.893574,2.2310266,1
8.150435,1.620476,1
6.287352,2.9009488,1
3.5681849,1.9770412,1
5.4545364,1.5997316,1
9.695997,2.0569234,1
7.9223285,1.9084179,1
3.7004976,1.687825,1
6.866039,2.3011255,1
3.8737555,2.0494096,1
4.046324,0.9873784,1
8.365984,1.9433895,1
3.5941153,1.6487311,1
6.817062,1.8101851,1
4.1415777,2.3842,1
4.414893,1.8624175,1
5.656542,1.949748,1
5.9209094,0.23232135,1
7.441859,0.8767076,1
8.165952,1.8026762,1
9.468148,1.8982708,1
5.3131557,1.3638244,1
5.9147043,2.9799628,1
5.202487,2.2275772,1
6.9466734,2.3906634,1
5.279257,1.9150401,1
4.5213985,1.0120726,1
3.75861,1.0275542,1
5.017563,1.7138813,1
3.9871616,2.0001795,1
4.3591924,1.9368639,1
7.6791573,2.3615935,1
8.977207,1.5911137,1
5.3175073,3.2792761,1
4.2281113,2.0001032,1
6.5196013,1.634332,1
4.9344163,2.9995427,1
3.9789562,1.6476533,1
8.797589,2.8615959,1
5.852712,0.59860873,1
7.49547,2.2705288,1
2.9455862,1.5562388,1
5.65875,1.3195326,1
4.2390194,0.41517794,1
4.444187,2.3915634,1
6.2231402,3.3999915,1
4.682441,1.3118769,1
4.31685,0.8773707,1
2.5852578,1.911898,1
6.236114,2.368499,1
3.0067492,2.6583242,1
0.71018153,2.4091232,1
6.262134,2.2040045,1
2.734897,1.7751826,1
3.9785333,1.9072537,1
6.967485,0.5291733,1
3.0931268,2.144126,1
4.003664,2.259003,1
6.2628407,1.5354065,1
4.380227,3.4139493,1
4.2348866,1.8820244,1
6.319515,1.5815967,1
1.2254487,1.8207164,1
3.2297475,3.1934524,1
9.071242,1.8548731,1
9.355803,2.151731,1
7.6869774,2.966388,1
4.2254953,1.5627729,1
8.363203,2.9800973,1
3.0356114,1.6914964,1
5.5676417,2.1420445,1
4.5673213,1.41466,1
6.0760083,1.6791612,1
1.5643096,1.4453177,1
5.995934,1.6226594,1
3.864443,1.6563798,1
5.680117,2.6413755,1
6.4203978,2.4569833,1
8.286092,0.99327415,1
3.88714,1.1862583,1
5.8113527,1.4822762,1
2.7222354,2.211474,1
2.4027443,1.8601139,1
5.38204,3.0824993,1
3.7752378,2.98714,1
7.4287953,0.30749953,1
7.887853,2.6613452,1
8.2986,1.2777535,1
5.589117,2.88296,1
3.7064333,2.3287106,1
5.3974338,1.8130646,1
5.8937173,1.7784867,1
5.1469474,2.4985123,1
7.088907,2.0799532,1
1.5826734,1.8453968,1
2.2748895,2.006199,1
6.096464,0.9628076,1
6.2464333,0.56270766,1
8.191321,1.6370357,1
4.5219374,0.77185136,1
7.974832,0.8612054,1
2.5749092,2.8451407,1
8.833407,3.5414126,1
6.3947687,1.0792292,1
0.7463433,3.0371654,1
5.6737638,1.8927912,1
6.882147,1.0518109,1
6.5937867,2.3392603,1
3.599289,1.5647177,1
-0.69672686,1.8716993,1
7.273859,2.4639306,1
6.643194,1.4302062,1
3.5578513,2.60073,1
6.682092,2.3677492,1
6.6320777,1.7468306,1
5.844666,2.1185622,1
1.8982897,1.8436418,1
3.685276,2.9081879,1
7.3626566,2.6364462,1
10.98695,1.4221995,1
10.62496,1.2858502,1
10.83322,1.5324936,1
1.6975142,2.4320657,1
5.7250724,2.6557615,1
9.251608,1.2304668,1
7.0006933,1.615614,1
3.1695173,1.5101242,1
6.3407855,3.261164,1
4.959781,1.4261005,1
4.0695624,2.2964988,1
9.370701,1.8738303,1
3.8777974,1.5874599,1
9.988597,2.6472285,1
7.028734,3.6214714,1
3.5889244,2.1068807,1
8.711831,1.1867203,1
10.06996,1.720933,1
6.2217693,1.8780366,1
7.463863,2.3706758,1
7.3848205,2.0376682,1
-0.06337379,0.0902015,1
1.5991639,1.3822011,1
0.86555594,0.5826545,1
0.016186917,1.0870607,1
2.9746838,1.4616122,1
4.3410954,1.0990646,1
0.8758368,-0.84791034,1
0.09217687,0.6708104,1
1.7730013,0.5138845,1
-2.1244962,-0.2594331,1
0.44739887,1.3155985,1
4.999766,1.1547794,1
4.2606344,-0.25511613,1
0.77529305,0.85848576,1
5.608739,1.57207,1
0.8414145,1.5358648,1
-1.8850219,0.0957656,1
2.8810282,0.512288,1
-0.24163535,0.541155,1
3.4499042,0.41190565,1
2.0139525,0.6534878,1
