p,q,anomaly
-1.4731303,2.0936203,1
-1.2265207,1.0593326,1
-0.54738,0.11576958,1
0.89041346,0.3740547,1
3.1819575,0.17718229,1
1.2675346,0.54554975,1
2.2831776,-0.9146594,1
3.8451633,0.4408965,1
3.730936,0.52479416,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
2.3655596,1.0125483,1
-0.7761946,-0.461878,1
1.3232293,1.1806216,1
0.7929039,0.7496405,1
1.9745331,0.37830514,1
-1.0325925,-0.0031072795,1
-2.8172562,0.31681937,1
2.3732173,0.47299102,1
-1.3770334,0.3523091,1
3.2501304,1.4608881,1
0.19010925,0.70594186,1
-1.3449606,0.3622179,1
0.37102032,0.24298507,1
-2.0408025,1.3748143,1
0.26731044,0.2106274,1
-1.3316798,0.78819066,1
1.983516,0.30381018,1
1.9457352,0.36285686,1
0.31071085,0.7540935,1
2.3936899,0.33162713,1
-2.3861737,-0.8729019,1
0.43157285,0.5663365,1
4.150619,1.7385885,1
-0.54523146,0.95728624,1
1.973062,-0.6836424,1
2.1422899,0.26556504,1
-2.8227186,1.5613384,1
4.685859,0.314816,1
2.5066788,0.6989107,1
-4.5307565,0.16250418,1
0.42249522,0.84136736,1
-1.0704408,-0.21705808,1
2.0471344,0.5184026,1
0.67728645,0.24218994,1
0.49783254,0.99889624,1
2.3524523,0.4131598,1
-1.8705568,0.18634117,1
0.5245739,0.6567962,1
1.0964156,0.422926,1
2.2624443,0.4555788,1
2.2107964,0.40532333,1
3.7680595,0.33623445,1
3.9989698,0.5437143,1
2.2026076,0.40755808,1
1.6637331,0.67765677,1
2.004755,0.41184506,1
-1.4542419,-0.014141828,1
5.363473,0.48193038,1
4.25048,1.8667033,1
0.5120568,0.5536838,1
-2.1117322,0.19377205,1
0.5414434,0.26990664,1
0.06399602,0.6537069,1
1.9277565,0.31233138,1
0.9383631,0.22847718,1
-2.22582,0.377522,1
-0.60177356,0.30324373,1
0.69409573,0.4626612,1
0.54115975,0.48445946,1
0.34404826,0.32547152,1
-2.7411687,2.4188957,1
2.1035707,0.39373055,1
4.6947765,0.2573551,1
3.887322,0.2837183,1
0.3338303,1.1259084,1
1.749668,0.041080058,1
0.35743535,-0.26025122,1
-0.6461805,0.8237079,1
0.20623976,0.9327842,1
1.8785696,0.66059625,1
-0.6832359,0.25732332,1
0.0732649,1.0317612,1
-2.0700722,1.2155392,1
0.5822232,1.3004109,1
3.0272434,1.3517487,1
4.0713887,0.43467563,1
-0.5485843,0.93324625,1
-4.361929,0.826104,1
0.6287736,1.0850602,1
-1.5451058,0.8212029,1
1.5452317,0.5118436,1
1.4088658,0.44211948,1
0.33652204,0.31128073,1
-1.7685812,1.4133099,1
2.345062,0.3169924,1
0.26204872,0.4673249,1
2.6285272,0.9977951,1
3.3169243,0.11341286,1
-2.2492652,1.1010962,1
3.954602,0.32491744,1
-3.8155348,0.31098813,1
0.20892078,2.4787416,1
0.48748475,0.7968937,1
0.4302261,1.3843148,1
0.2084372,1.1540222,1
3.667529,0.36527568,1
-2.7973719,1.0453283,1
-0.43042403,1.3842335,1
-3.0096722,-0.9510361,1
4.546521,0.48556194,1
0.49760967,0.4631201,1
2.5125732,1.2339317,1
-2.1794038,1.3878257,1
-4.802644,-0.34713325,1
-1.5859333,0.23904026,1
0.900142,2.1313741,1
3.1077802,-0.72722876,1
-3.9127162,-0.5223888,1
-2.0249305,0.31813824,1
0.677857,0.68115723,1
-0.19911058,0.28842485,1
-0.8729558,-2.2281542,1
-2.9199889,-0.5251862,1
0.5785216,0.7241819,1
4.056244,0.23302913,1
0.53992623,0.5325343,1
2.4468966,0.15735137,1
1.5226758,0.8140428,1
0.6111288,0.6450093,1
0.20915705,0.89402217,1
-0.3199736,-1.4592928,1
-1.409434,0.2572589,1
-0.720919,0.4590994,1
-2.375644,0.6917187,1
0.12262398,0.43680263,1
-1.0034754,1.348605,1
1.8293692,2.0907009,1
-0.6289067,0.3528672,1
2.1218455,0.31552547,1
3.724372,0.6488985,1
-2.0268404,1.2268974,1
2.040864,1.4078556,1
3.907345,0.50696605,1
2.2998908,1.2627919,1
0.5505865,0.40443206,1
3.1156592,0.3899784,1
1.9916613,0.35816288,1
0.4800384,0.5717403,1
2.3077226,1.0286447,1
4.166319,1.7172794,1
-0.7580354,0.9801351,1
2.2452965,0.35607544,1
2.872321,2.0564735,1
2.627068,0.9713301,1
-1.5327114,0.1356751,1
2.1741705,0.8955281,1
-0.7082303,0.90141404,1
0.5155918,0.5976778,1
0.6475513,0.1885013,1
2.1917374,0.5275339,1
-0.52918255,1.093048,1
1.2707732,1.0059996,1
-2.1648521,1.0452526,1
1.7284311,0.42392218,1
1.673253,-0.14126706,1
0.27411717,1.2611735,1
0.9499301,0.91768825,1
-1.099811,1.3167068,1
-1.8427114,0.9743951,1
0.7057911,0.79595983,1
1.3269486,0.24530567,1
1.7473247,1.0723004,1
0.5813414,0.08821261,1
2.988241,-1.0847952,1
0.48605758,0.05994129,1
-3.5885534,-0.098614976,1
0.6515402,0.28438175,1
2.3454807,0.3024971,1
2.493837,1.0823026,1
-0.3774606,1.1574571,1
-1.4792103,1.3959693,1
-1.7948279,1.4611652,1
3.5131905,-0.34843427,1
2.2680795,0.34180236,1
2.4875894,0.39788845,1
0.44956446,1.0010206,1
3.0652459,1.210316,1
0.76184523,0.90229726,1
3.5110636,1.4415241,1
4.5740066,1.2395777,1
0.054545403,2.266938,1
0.07921982,-1.0048639,1
-1.4030511,0.39000803,1
2.0935957,0.32682475,1
2.3379042,1.4480991,1
3.8146126,1.3597134,1
1.4834222,1.133286,1
2.4576406,0.96286106,1
2.199876,-0.11636168,1
3.7062345,0.23208177,1
1.8893433,-0.21478897,1
4.8807793,0.942396,1
2.2056944,1.2318152,1
-1.0003567,-0.33178276,1
-1.5983198,0.21136022,1
-1.445474,2.3179104,1
0.6149061,0.80044734,1
0.6983417,0.39148197,1
2.0954154,0.45281106,1
-2.77861,0.2849356,1
3.5341299,0.33564198,1
0.6665077,-0.75664115,1
4.8924904,0.6193721,1
-2.0915208,0.3645596,1
-1.7359245,0.27105397,1
0.15685719,0.47812122,1
4.5096607,-0.36363858,1
-1.0645051,0.784986,1
0.71515536,1.1579796,1
1.993135,0.6356901,1
-2.4831803,-0.053999454,1
-0.70994115,0.3029096,1
4.4168053,1.5541716,1
-1.3198533,1.1284077,1
-0.9376849,-0.9531263,1
0.5318078,0.81424266,1
0.42829037,0.91725105,1
1.1776494,0.55378926,1
0.22267777,0.46638477,1
2.2558553,0.27288142,1
2.57479,0.18982932,1
1.6169269,0.71688026,1
1.4583164,-0.45562422,1
1.6758835,0.9804014,1
-0.906749,0.35838073,1
0.5251149,0.4991574,1
3.8212411,0.27455944,1
-0.097117245,-0.24244148,1
1.4826111,0.97705245,1
-2.8831286,0.27875364,1
2.1597595,1.2001673,1
0.6783095,2.3040702,1
-0.94018817,1.1643803,1
5.750674,0.38695914,1
2.0799646,-0.59053594,1
3.608708,0.43932658,1
0.7319144,0.3173151,1
0.792504,0.6278081,1
-2.3622587,1.2538979,1
2.0088863,1.3110679,1
1.9558847,0.5658808,1
0.89954203,0.7954049,1
0.42780924,0.33535305,1
-1.0748876,2.2954597,1
-0.9381964,0.23600142,1
-1.8865409,0.35628217,1
-1.2046223,1.436164,1
1.8135204,0.5513213,1
1.9117097,0.6012426,1
-0.7384788,0.99572206,1
1.2534595,0.2568273,1
2.1057768,0.10377681,1
0.00096571445,1.0146931,1
0.586929,1.2116556,1
-0.85117567,0.87707245,1
3.3647385,1.4310037,1
1.6875597,1.1238463,1
3.4966173,1.0412873,1
2.8310153,1.1805512,1
4.067905,1.9812429,1
0.54149055,0.60146767,1
0.5692105,0.32033992,1
0.5292311,0.38687867,1
2.0121243,-0.3252138,1
0.7843776,0.32124883,1
1.7860093,0.39416385,1
0.036495358,-0.15711689,1
1.3925892,0.6922859,1
2.5202692,0.81777024,1
-0.6974038,0.38942385,1
2.7047632,1.7197405,1
-2.1861749,2.3481026,1
0.31221047,0.33785453,1
-0.5270303,-0.07363629,1
-1.8822583,-0.3876233,1
-0.9851718,-0.006149411,1
1.858091,0.3315922,1
0.6587096,0.15681046,1
1.8034538,0.7522504,1
-1.5985286,0.17275225,1
0.6032198,0.067296386,1
-1.3486924,0.3210019,1
-3.0895076,0.43167996,1
-0.22909892,1.1390315,1
-2.0424209,0.19870372,1
-2.0343297,0.27153942,1
2.8460267,0.31748527,1
2.202346,0.2976883,1
4.822005,0.4852134,1
0.65425545,0.5907665,1
0.7688828,0.5280679,1
2.1638055,0.30900836,1
2.4000158,0.62314516,1
-1.6074487,-0.08431728,1
-0.41058713,0.26074255,1
0.7195818,0.2696817,1
2.073873,-1.0151219,1
-0.60257035,0.7497453,1
2.2501335,0.26348376,1
-1.7390053,0.25712615,1
3.5024815,0.4891498,1
-0.042703986,0.23079836,1
2.593428,0.23992461,1
2.1981409,0.9950547,1
2.3063037,0.4020809,1
0.6414012,0.5610194,1
2.3851306,1.0696776,1
2.2348876,0.49924883,1
-0.57542396,0.1691515,1
-1.2562852,0.8431199,1
-0.5600781,0.09546974,1
4.0160046,1.0582097,1
3.7425761,0.9777932,1
4.0931044,0.5661744,1
1.8051965,0.21388823,1
4.534183,1.6943594,1
-1.4604632,1.3273922,1
1.5816524,-1.243897,1
0.4364025,0.36810786,1
4.334583,0.6338909,1
-3.5549805,0.32848328,1
-0.93352616,0.13729075,1
1.4413668,1.3902444,1
-3.051729,2.1036477,1
2.04724,0.21274365,1
-0.58070046,1.0778455,1
2.4290583,0.9452363,1
0.8292592,0.23274839,1
0.28775826,0.46219355,1
5.449661,1.3713527,1
-1.6478603,-0.20388788,1
0.78311825,1.9194723,1
0.5611531,1.1291201,1
4.983229,0.6125544,1
0.51890314,0.89717287,1
1.2917788,1.1281621,1
0.6952638,1.270206,1
0.99423605,1.5924919,1
2.093143,0.47175336,1
1.7097297,1.1142607,1
-1.1810594,0.9825876,1
-2.2301362,1.1910338,1
0.7219409,0.6755124,1
-2.4481785,0.98264325,1
-2.5116453,1.4898643,1
2.2261558,0.4126842,1
0.5672779,-0.74917006,1
1.8809195,0.3120839,1
1.8691049,0.5220373,1
0.5010347,0.46744734,1
3.1179082,0.4811676,1
2.1230426,0.64023036,1
2.5158472,1.2444897,1
-0.109740496,0.38327092,1
3.5415738,0.521524,1
-1.5092337,0.2154471,1
3.269632,0.50743294,1
0.70164365,0.7532381,1
0.9427496,2.121922,1
2.1831312,0.9326259,1
1.9078989,0.575776,1
-2.8800526,-0.27032173,1
-2.903285,-0.11201909,1
1.4126725,1.0167978,1
-1.6758707,1.4905554,1
-2.8561478,1.6321498,1
-3.694624,-0.27282053,1
-0.37066936,0.7183024,1
2.4070592,1.174285,1
-4.2909513,0.19000395,1
1.910646,1.3551981,1
0.79865533,1.2580144,1
1.9298306,1.0513645,1
-2.1732533,1.3410143,1
-1.0248926,0.44213736,1
-1.4623042,0.76576996,1
1.3289447,0.34768376,1
0.6829842,0.8742732,1
0.6463543,0.5119824,1
-5.04361,1.718837,1
0.37439838,1.221731,1
2.2471862,0.30968106,1
0.37012756,0.45606965,1
0.691108,-0.43335855,1
-2.8144379,0.29447347,1
1.9623091,0.43361127,1
1.9219639,0.20134228,1
0.61293995,1.5520333,1
0.385262,0.7457633,1
1.8142074,0.24060112,1
-3.7264566,1.6189349,1
-4.268378,-0.2273509,1
2.4050732,0.42780542,1
4.08259,0.16014594,1
-3.5912688,1.3326534,1
2.1582377,0.42564285,1
2.8911057,-0.24840218,1
0.70135677,0.5093621,1
1.8001373,1.120126,1
-3.782924,2.408841,1
1.5531605,0.4725579,1
-0.2786396,1.2277416,1
-4.5499597,0.24330199,1
2.0241747,0.5089225,1
-1.1332328,-0.5222612,1
0.7297378,2.1927416,1
0.29630357,0.85794294,1
2.806367,1.0237854,1
-0.4714746,-0.24098659,1
-2.7698622,1.9037063,1
1.4081805,0.2836485,1
-1.7564025,-0.3143626,1
-2.4497757,0.29594994,1
-1.0179616,-0.2176113,1
2.228286,0.31953824,1
-1.3226317,0.44052792,1
2.6292396,1.3809988,1
-0.849175,0.26927167,1
0.6520623,0.23883185,1
-3.6767879,0.16041318,1
-4.117566,-0.16509475,1
1.7265742,2.069328,1
0.4288231,1.3529338,1
2.184881,0.420156,1
0.5065067,0.31117702,1
1.1314135,0.4161004,1
-1.0156982,0.6035355,1
0.6921501,0.9129642,1
0.3069936,0.36934605,1
0.3666546,0.37243813,1
0.4847424,0.6653158,1
0.3748876,0.3518886,1
2.1326873,-0.16044396,1
0.5131086,0.5860326,1
0.44531003,1.4109099,1
2.1033988,0.3811172,1
-1.347694,1.0853788,1
1.9076235,0.37204868,1
1.9383283,0.46394116,1
0.23603645,0.4294722,1
-2.5317547,1.2907004,1
3.2719324,0.39357683,1
-1.4808581,0.3014837,1
0.4553678,0.6269859,1
-0.7443311,-0.28670913,1
2.2155972,1.0739738,1
0.5175158,0.741295,1
3.4585695,0.28492934,1
3.2096498,0.36105418,1
1.5737288,1.4428045,1
4.28202,0.97799015,1
3.1900268,0.83648455,1
-4.0911317,-0.2774496,1
2.1869047,1.2201287,1
-1.8014917,1.3758283,1
1.9874861,1.2458283,1
-2.1475725,0.8968807,1
-0.3135683,0.26448232,1
3.144949,1.3641253,1
-3.7648602,-1.1222786,1
2.105243,0.29625475,1
2.185949,0.6722242,1
2.5725424,1.2692673,1
-1.0417589,-0.48790038,1
-0.76423,0.25998604,1
4.088946,0.33837163,1
0.5316706,0.5531914,1
2.4680395,0.40579394,1
2.247994,0.38194758,1
-0.8340756,-0.39611053,1
-1.0025383,0.2865563,1
2.0405843,1.8556268,1
-2.209862,0.01740855,1
2.3007247,0.285824,1
-1.1042752,1.1382431,1
0.26417145,2.1415,1
0.99824464,0.7177251,1
-1.8605835,0.3023131,1
2.0281637,0.22352901,1
1.9769828,1.5737178,1
-0.57773644,0.11891444,1
2.2188292,0.4071797,1
3.310577,0.3295492,1
1.7872522,0.32414562,1
2.1191638,0.40648913,1
0.3752842,0.6198371,1
0.74064666,0.437068,1
2.2386558,0.41145873,1
4.7322707,1.9591717,1
3.5338528,0.49504572,1
-2.4504485,-0.4545374,1
-3.041711,-0.874037,1
1.8660412,1.0232737,1
0.86377406,0.32051882,1
-0.6226897,0.1255107,1
-2.7161572,-0.15270062,1
2.0227807,0.5316502,1
0.6612093,1.8485148,1
1.6128994,1.9265983,1
-2.156962,0.8185404,1
2.3196046,0.44892573,1
3.6994267,1.2507095,1
-0.58701295,-0.27540946,1
-0.3895342,-0.40022036,1
2.4407578,0.7773207,1
2.5819685,0.7807548,1
4.7797685,1.9236118,1
0.51305604,0.7958743,1
2.9524546,1.271258,1
2.2499838,0.16432768,1
3.0460644,1.3707142,1
-0.95779026,0.31288767,1
-1.6036611,0.85188174,1
-4.4255533,-0.3795617,1
0.34399083,1.1036706,1
-1.3692946,1.3299662,1
-2.04255,0.9681315,1
2.2226107,0.23605956,1
4.889058,1.030449,1
0.9946103,0.3213145,1
-0.18642706,0.75930387,1
-0.7800909,0.56500536,1
-2.0189571,1.5438166,1
2.396747,-0.06901759,1
2.1468353,0.27804422,1
0.8997758,0.37508512,1
-1.2528467,1.2726187,1
0.5718858,0.07407528,1
0.6232866,0.5659322,1
-1.6564536,0.40721947,1
0.5898075,0.9654296,1
-0.5360038,1.3410695,1
3.1760097,1.2153735,1
0.7781564,1.3182362,1
-2.082809,1.1859037,1
3.4091437,0.28566706,1
2.633319,0.28801274,1
-1.1350231,0.4416268,1
0.5993886,0.6952341,1
-2.7757506,1.2601634,1
0.83851564,0.43560952,1
4.0455103,0.23458698,1
0.47478288,0.37374365,1
3.6291082,0.37368798,1
0.40646914,1.3938161,1
2.1031067,0.28531963,1
-1.0745398,1.4756904,1
2.482415,1.0413469,1
-0.52748036,0.47891098,1
0.42099392,0.032034993,1
0.5758194,0.9534447,1
-3.9138975,0.119802475,1
0.38505232,0.4086852,1
0.49275333,-0.86530495,1
-4.154356,-0.42303726,1
-0.49544227,0.43811452,1
2.0147097,0.57272965,1
3.7035596,0.49736166,1
-1.7660731,-0.48537436,1
-1.7876873,1.2834872,1
3.4780593,0.52178866,1
2.1612735,0.34859943,1
-0.28159064,0.97335684,1
-1.341776,-0.6061292,1
-0.65198064,0.8098378,1
2.7599173,1.1870342,1
-0.9326749,-0.4282536,1
-1.3489256,2.0645978,1
0.15501255,0.9755169,1
2.045946,0.42636722,1
-0.8072789,1.1021559,1
2.2421863,0.30590993,1
1.077712,0.811938,1
-0.051991403,1.1040138,1
2.2627108,1.3856083,1
4.1685534,0.52969605,1
0.62506175,0.2790329,1
-1.4520923,1.1851122,1
3.5920205,0.6212569,1
1.5125217,1.3608444,1
-0.7745707,1.2365626,1
0.36326998,0.37531972,1
1.7184474,0.5407086,1
2.801153,0.39877534,1
2.112093,0.4486438,1
3.9628413,0.7398303,1
0.6980021,1.0037358,1
-0.9143605,0.99217045,1
1.0885688,1.6774508,1
0.19455858,-0.79066116,1
1.9891624,0.56587315,1
0.95758474,0.44583756,1
2.3257222,0.11971629,1
2.3453956,1.0674732,1
-2.5050347,-0.07011086,1
1.0334015,-0.5301756,1
3.9283888,1.368121,1
-2.2692618,-0.60123175,1
0.2957834,1.3222092,1
-1.6430303,0.16357741,1
-1.6403134,0.79537714,1
0.5765015,0.23376995,1
2.1435797,0.33000672,1
-0.5549897,1.0178578,1
4.6681976,-0.48278505,1
-0.53129435,0.7360255,1
0.6995155,1.9661901,1
-2.725168,0.23108949,1
-1.2420641,-0.012651384,1
0.015217841,2.4370522,1
-5.7381997,0.7665532,1
4.282314,0.44535792,1
0.5095884,-0.4867177,1
1.7905992,0.4639805,1
1.7465738,1.2458037,1
-0.62792754,1.3461931,1
1.4285166,1.3561717,1
1.1024725,0.9557062,1
-1.5964171,0.2770577,1
0.6981958,0.8327274,1
-2.3107145,1.0138104,1
3.932932,0.60795665,1
-1.126807,0.52141047,1
0.14553678,0.512751,1
1.926841,0.3946339,1
4.5282717,0.44358653,1
-1.8097483,-0.6963865,1
0.76334476,0.8165148,1
0.4452089,0.59711194,1
-3.4182365,-1.2304368,1
2.5306096,0.8732722,1
1.9975791,0.27524602,1
-3.1645894,1.9936454,1
-0.8275366,1.7617552,1
-0.1302535,0.8531972,1
0.49841672,0.41219795,1
0.64113015,0.21933511,1
-1.7803152,1.3185501,1
-1.6865516,-0.7235293,1
4.6311216,0.83054566,1
2.28351,0.6987827,1
-2.004516,1.0157639,1
-0.87853,2.3450751,1
-2.151251,1.4774561,1
3.92684,0.564994,1
2.4043243,1.40173,1
0.781654,0.5397945,1
4.083069,0.31991673,1
-1.1550393,0.23209347,1
-2.2929616,0.8782528,1
-0.8590517,0.22170816,1
-1.6798084,1.3252984,1
-0.8157537,-0.08587402,1
-1.6264637,-0.051502645,1
2.614891,1.1038016,1
1.7247409,1.0035303,1
3.324955,0.33648226,1
1.7116722,0.38159525,1
1.8148135,0.2783547,1
1.3809505,0.5963307,1
0.38228253,0.7677593,1
-1.3079932,1.4701977,1
-2.8115659,1.2504722,1
-2.2625701,0.7460625,1
2.3286932,0.9885707,1
1.4320705,0.9744999,1
1.8259432,1.1891122,1
2.0904815,0.6747131,1
1.950885,-0.79246676,1
2.0898564,1.9470046,1
0.48574558,0.4378605,1
2.207046,0.3229958,1
1.1454358,0.9657186,1
-2.718201,0.30200106,1
1.4944844,-0.42314094,1
-2.6550562,-0.83216655,1
-0.6256463,1.6836222,1
0.71383435,0.5220582,1
1.7495866,0.6370854,1
2.5946188,0.153288,1
0.3490138,0.31637448,1
0.5301797,-0.8034129,1
0.40290904,-1.1020056,1
1.4861157,1.3974704,1
2.446045,1.4111574,1
2.5460017,1.4249245,1
-1.5381773,-0.5347841,1
1.043387,1.454969,1
1.8553199,1.9796722,1
1.6007843,0.092534125,1
2.329507,0.3934428,1
0.2636436,0.82141674,1
-2.3548572,0.75250995,1
-0.98923075,0.27528787,1
0.5173327,0.26030064,1
-2.4491303,-0.5811496,1
-4.7528825,0.40331727,1
-0.24597448,0.94625676,1
0.41525295,0.9310958,1
2.4290078,0.39498615,1
0.6116285,0.94976795,1
1.8035789,0.38417307,1
0.26360637,2.3752851,1
2.8228798,1.1115422,1
4.81725,1.0607141,1
1.2657454,1.0330958,1
2.3104756,0.30349523,1
1.9099977,1.5436715,1
2.3509696,0.4920293,1
-0.9449873,1.2825731,1
0.597782,0.38508976,1
-0.718276,1.0579118,1
0.6468096,0.8410491,1
0.7121244,0.42182598,1
0.5087702,0.5667594,1
2.5585494,1.2870525,1
4.0298333,0.3230421,1
-0.85870206,0.88058156,1
1.3473264,1.487818,1
3.3779306,0.3695375,1
2.451804,1.0989803,1
2.3959153,-1.1593443,1
0.57062566,0.8936106,1
0.64846474,-0.5907297,1
2.3873692,0.5731091,1
1.5592105,1.0193655,1
0.6484829,1.1407548,1
1.4886413,0.4754309,1
2.2832484,0.20484352,1
0.69622785,0.57386863,1
-1.2712537,1.1595385,1
-5.010389,1.5034795,1
1.2937623,0.5422761,1
-1.3537495,-0.37441683,1
3.9323773,1.988406,1
2.0079014,0.6799202,1
4.861439,0.5033685,1
1.9180516,1.1819135,1
0.8466501,0.8935777,1
3.8136525,0.52564573,1
0.40507337,0.75517255,1
-1.710826,-1.1120746,1
0.5502342,0.7945821,1
0.029708385,2.1481824,1
2.9056628,0.38177335,1
-1.6586618,1.4433805,1
-1.1503612,0.9426717,1
-1.2994077,2.382115,1
3.787271,0.73030293,1
2.1188116,0.8933993,1
-0.08411825,1.0464674,1
4.2738185,0.7655416,1
-0.030481875,1.3544873,1
0.39252144,0.46832824,1
0.22027647,0.38527074,1
0.33801976,0.32432964,1
2.391225,0.5745281,1
4.9817934,-0.01843822,1
0.06333947,1.2992094,1
0.4560191,0.3851639,1
2.1863031,0.43964165,1
3.4812975,1.9689596,1
1.7593259,0.22632635,1
-0.6399014,-0.083204016,1
-2.247388,0.18996365,1
4.13878,0.49017632,1
3.9476893,0.45566756,1
0.47240537,0.35693014,1
-1.4997196,0.40865153,1
4.3035703,0.30907255,1
-3.162249,0.30086958,1
1.6347893,0.6041745,1
-1.3937944,-1.3676808,1
-0.64856076,0.9016159,1
-3.164486,-1.192469,1
-0.08446303,-0.6630384,1
-4.58615,-0.106208906,1
2.4340565,0.2743256,1
0.751952,0.8081038,1
-0.5814861,0.26768684,1
3.5299983,1.1675346,1
2.2385974,0.9906035,1
1.4001988,1.083184,1
1.4877396,1.396531,1
-2.8540556,1.0219743,1
3.5985303,0.78750366,1
4.3384852,0.4661094,1
-2.3312476,0.9110443,1
2.5184474,0.8250762,1
-0.9446652,1.0552331,1
1.8228351,0.5693278,1
-0.5945145,0.26378065,1
0.4213789,2.1721487,1
-0.51618046,-0.6709342,1
-1.5585492,0.417382,1
0.40786856,1.5376606,1
3.6004982,0.5079552,1
1.8079997,-0.69426847,1
-0.40635157,0.17905886,1
1.6261005,0.64379203,1
0.79943264,0.2851463,1
-0.92691934,0.09113498,1
0.7064795,1.0619875,1
1.7236168,0.9001423,1
0.048636466,-0.18579715,1
1.2289993,1.4012631,1
0.3775716,1.603795,1
-1.5212033,0.946522,1
2.6831844,1.3443265,1
-0.71852934,0.807735,1
2.0115132,0.8093282,1
-0.5327446,0.2773844,1
3.0377934,1.0737853,1
0.31615853,1.6017877,1
-4.485092,1.660969,1
3.312563,1.0685676,1
-1.0089065,2.0720446,1
2.154514,2.085497,1
-0.0599702,0.6866274,1
0.5400771,0.5522467,1
-0.16469327,-0.12112805,1
1.8372378,0.45533776,1
0.88084185,2.2897847,1
2.48436,1.0968047,1
0.02644135,-0.5693239,1
0.588975,0.29404533,1
0.42066985,0.5343393,1
-0.02325362,1.1188418,1
2.3315063,0.5260095,1
0.10978758,1.1086069,1
3.8572252,0.30625907,1
2.3560348,0.42391694,1
0.5271648,0.44329554,1
-0.6881871,-0.38998228,1
0.46989024,1.4118396,1
2.616372,0.35340708,1
-0.8620472,0.3491153,1
-4.4178348,0.19789234,1
0.1752457,0.35428703,1
-1.8533418,0.35512894,1
-0.6183368,1.3518028,1
1.5864067,0.6841253,1
0.47490215,0.3005674,1
-0.88199055,-0.24076112,1
2.5753593,0.5715568,1
4.58835,0.2452156,1
-0.8662696,1.438165,1
3.3320334,0.3830253,1
-0.3995744,0.9342921,1
2.5273814,0.95650804,1
-1.3149279,1.3734809,1
5.2228684,0.82123554,1
-3.713097,0.93926823,1
-1.6040847,1.5199994,1
3.5441983,1.1353607,1
2.7242138,1.0632942,1
2.2725146,0.23944142,1
0.25570077,0.17639454,1
2.086021,-0.33616298,1
0.08328867,1.1322318,1
2.0018704,0.6164081,1
-2.9328568,1.5845083,1
1.5300395,0.4324354,1
5.074376,0.22020912,1
1.8321314,2.3540838,1
4.0385413,0.18487966,1
-0.9344636,0.30464536,1
4.7077327,0.2951765,1
0.45377487,0.8969816,1
-1.5898879,0.47840118,1
0.47863263,0.31431782,1
3.157976,0.20872337,1
0.63000774,1.2835484,1
0.37606454,0.297381,1
-1.1974881,1.1228966,1
-2.002506,-0.39282852,1
-3.6798022,-0.837625,1
-1.0722569,-0.33185226,1
5.1778493,0.6015308,1
-0.60382414,0.9557598,1
2.1788578,0.38721365,1
0.46025896,0.6050446,1
1.2623415,1.1610701,1
1.40663,0.4670319,1
-1.7616286,0.83335626,1
2.3772411,0.350389,1
1.8554378,1.1620051,1
-2.1455038,0.89464676,1
-0.22123915,1.5711348,1
-2.4419355,0.94313574,1
-2.1247184,1.4529687,1
-2.4820788,-0.33887726,1
3.6213756,0.5311096,1
-6.582867,-0.20296685,1
-2.4324477,-0.59843117,1
0.39195713,0.8925687,1
-2.0119429,0.8598448,1
0.60204136,0.55930644,1
0.6223471,-0.13655764,1
2.577227,1.3145332,1
0.3909409,0.585807,1
1.2979108,0.46229455,1
2.955101,0.42774695,1
0.36401474,-0.13527486,1
2.0066836,0.6522644,1
4.0076976,1.4902849,1
-4.331739,-0.8370897,1
-0.30024707,-0.794072,1
0.65713406,0.31795627,1
-0.35281074,0.69032663,1
1.1135185,1.064543,1
2.1689746,0.42481968,1
-3.1026182,0.10573138,1
-1.9822445,0.3502522,1
1.8396182,0.450486,1
0.6426769,0.9038972,1
0.20943975,1.1809455,1
2.420887,1.0740749,1
6.0104027,0.6397702,1
3.2074547,1.0399963,1
1.7415879,1.3958662,1
0.5198042,0.62823105,1
4.237032,-0.3225302,1
2.4359553,0.33576763,1
1.6486787,0.513862,1
0.5759686,1.3840262,1
2.4248083,0.9261255,1
1.5622599,0.54694015,1
-1.9560342,0.74220073,1
2.5082927,-0.30821723,1
4.2023745,0.31379145,1
2.1574106,2.1355877,1
0.756253,0.793591,1
-2.0016036,0.31771594,1
0.061287344,0.29550785,1
0.62734795,0.32621324,1
-0.6385075,0.31372508,1
2.3609948,0.45944646,1
4.3636346,1.5950465,1
0.6062481,0.9550456,1
-2.4088686,2.2990103,1
0.37872776,0.33350497,1
4.7635474,0.5099954,1
1.8086053,0.40880516,1
-1.1213543,0.18085892,1
-1.1393228,-0.3353821,1
0.3485424,0.47406733,1
-2.6394975,1.317267,1
-0.10900962,0.30391705,1
-1.0054976,-0.09068778,1
0.25837693,0.97127104,1
1.2149127,-1.2431468,1
0.07974443,0.2722388,1
4.4879107,0.36145103,1
0.6347345,0.6430835,1
1.443634,1.1402537,1
2.2456048,-0.29891527,1
-0.15682358,1.0762944,1
-0.66104686,1.205741,1
2.4355516,0.35290688,1
-4.4533677,0.71634454,1
-5.997096,0.10043709,1
-1.468043,1.3622496,1
0.28082955,1.1261036,1
0.50646514,2.2610116,1
0.37094173,0.36393124,1
2.1434476,0.26946402,1
2.802444,1.0974439,1
1.630628,0.10118592,1
-1.6742964,0.2882166,1
-2.985342,0.8060657,1
