p,q,anomaly
-2.6987803,0.545589,1
2.7283354,0.4970545,1
-0.39878953,1.1499678,1
-2.835477,0.1832543,1
1.0396324,0.83973235,1
1.9494735,1.1481975,1
0.57632124,0.8645606,1
1.9615433,0.96152776,1
3.5486202,0.48618776,1
-2.9824126,-0.22880283,1
-1.6658971,1.3530716,1
3.9155178,0.6831893,1
6.653192,1.1341146,1
1.764272,0.4369774,1
2.5893857,1.113087,1
0.3227552,-0.6400714,1
0.082227886,0.26792207,1
-2.8031867,-1.5351121,1
4.008385,0.43068197,1
-3.1507685,1.1302347,1
-0.40568823,0.27925843,1
-0.23686609,0.12585975,1
2.528321,1.0715157,1
0.3526546,0.2850964,1
-2.141469,-0.1893216,1
1.7202437,0.2003685,1
-1.8713801,0.7229892,1
1.8226502,-0.36748105,1
0.6221668,1.3783216,1
1.3274294,-0.8776194,1
-1.1514759,-0.9253407,1
2.1395512,-0.39060694,1
2.820235,1.1375021,1
-1.2517152,1.2901644,1
1.6045521,0.21774355,1
-1.5916914,0.34159625,1
-1.0764214,2.1522985,1
-2.3102365,0.42156217,1
-0.52752364,0.32082474,1
-0.28199953,0.48789385,1
3.5157588,0.46952423,1
2.710227,1.1499882,1
3.2961557,0.8237941,1
0.13842082,0.82113487,1
-1.0120795,-0.24319139,1
0.3435137,0.8990613,1
4.5062213,0.45437974,1
0.26646027,0.29038584,1
0.58102024,0.40194046,1
0.6523245,0.87707454,1
1.4163827,0.4423786,1
0.38401502,1.4381145,1
0.68115723,1.2644024,1
1.3485885,-0.3401969,1
3.7206259,0.9584771,1
3.5069158,0.40089244,1
1.7933413,0.46627635,1
3.7449126,0.6813351,1
2.2815902,-0.6514206,1
-1.1582365,0.7481936,1
0.5661954,0.60226053,1
1.5268313,0.69772,1
-0.49228182,1.4332039,1
-0.7571108,1.3192955,1
4.9771433,0.11843014,1
-2.0430613,-0.30293247,1
-0.386137,1.1694988,1
0.61135346,0.22105539,1
-0.720708,0.70381224,1
2.7250102,1.1237421,1
0.40494555,0.19387895,1
1.8100507,1.1312813,1
-1.7468635,1.5615951,1
0.40597582,0.45651767,1
3.5576859,1.2930583,1
0.15485108,1.2279611,1
2.4383368,1.0177106,1
0.5753735,0.48017153,1
3.9156604,0.47863567,1
2.7049184,1.2541556,1
2.5723512,1.1694256,1
0.7300896,-0.49508914,1
1.8064082,1.3014832,1
-9.139907,0.2579685,1
-1.5711821,2.2603478,1
0.8004344,0.6861476,1
1.819467,1.3647254,1
-0.64422655,0.30288097,1
-1.6366103,0.50881994,1
0.48332798,-0.070344985,1
0.704942,0.28582743,1
-0.67611384,0.88553286,1
3.9955149,1.799645,1
0.30853108,0.40825337,1
1.9759055,0.29111016,1
0.505852,0.48755768,1
3.5838077,0.42598158,1
3.3371694,0.8978772,1
0.7787258,0.72675633,1
2.8004143,-0.0352149,1
4.90603,-0.19119924,1
3.0509367,0.3893175,1
-2.422702,1.3292133,1
-2.5084865,0.22017223,1
2.7853575,1.0835322,1
0.4809654,0.83524585,1
0.29043752,0.5219285,1
-1.0050392,0.4869696,1
0.9907199,0.6264029,1
-1.8527696,0.95074606,1
-0.7570221,0.31015652,1
0.61570936,0.5830745,1
0.38132316,0.26884237,1
0.82586443,0.9911898,1
-0.43388805,0.0845052,1
1.8593282,0.8318374,1
-0.30818614,0.5736913,1
-0.06799883,2.170837,1
2.1939623,0.73293644,1
3.9094405,0.8449457,1
-0.29173446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1026212,-0.085261635,1
1.3738014,0.21928987,1
-0.31356102,0.5347248,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.7700139,1.1696953,1
3.5642605,1.1685168,1
-1.5981435,0.21072826,1
0.7409627,1.4660654,1
0.8000098,-0.56041986,1
2.446548,0.9333411,1
0.60552436,1.3627961,1
5.2025676,0.81738114,1
2.9612358,0.37006378,1
0.5005838,2.3379786,1
2.3070273,1.2053292,1
0.40062687,0.7820722,1
-1.6632463,-0.79006886,1
-0.13360727,0.9226352,1
1.3493391,0.9288729,1
-0.22596899,-0.540908,1
0.59624475,0.37576675,1
2.1709228,0.743996,1
-1.1582253,0.91707426,1
2.4672449,0.48057655,1
4.609109,1.7457528,1
-0.009398103,0.9184728,1
-1.8512402,1.0102915,1
0.09526509,-0.6375203,1
4.0554447,0.5390136,1
-2.8191302,0.8500193,1
3.3612761,0.35967657,1
4.365683,0.30301535,1
-2.041613,-0.8703999,1
2.669864,1.3531289,1
-2.5496473,1.8864836,1
-2.5621822,0.95777434,1
2.8127131,1.1882038,1
2.6459663,0.42626396,1
3.460237,1.9630972,1
-1.6812384,1.2254357,1
-5.0371137,1.1495475,1
1.2370046,1.3011446,1
1.5293057,0.29462913,1
-0.7349667,0.15672597,1
5.3227286,-0.099846065,1
4.929721,0.46615985,1
-2.0411117,0.19428207,1
2.0951762,0.6365051,1
4.520641,0.38643706,1
0.7677365,0.031959116,1
0.61424935,0.25558722,1
-0.78114945,0.2690413,1
3.6860883,-0.21104884,1
-3.3619764,-0.03473106,1
-1.6400421,0.5052875,1
-1.836348,0.38614082,1
3.034505,1.1420782,1
1.6764947,0.37083238,1
-0.44676194,1.4235587,1
2.6010108,0.37159953,1
3.829348,0.0022702813,1
1.7897475,0.36349294,1
3.1096656,0.39256236,1
-0.9090454,-0.2507342,1
2.9177032,0.30296138,1
-1.412528,0.50890815,1
1.4739289,0.7555961,1
-1.6805986,-0.12701248,1
4.756123,-0.8806428,1
-4.651631,-0.1887856,1
4.0004077,0.29040763,1
0.31692576,0.5895643,1
0.46598348,2.2976472,1
-2.0157764,-0.607703,1
2.6012945,1.0508596,1
2.4715302,0.93617314,1
4.828898,0.2974478,1
0.41174117,0.40935698,1
4.229447,0.47399962,1
2.3138826,1.2007692,1
-0.59632283,0.9704465,1
-0.6024199,0.41192675,1
0.5338026,0.9675992,1
0.9868945,0.61364836,1
0.34801045,0.67552614,1
2.6374342,0.52542305,1
2.771357,1.1265893,1
5.745004,0.8692539,1
1.5697018,0.23240578,1
2.2065375,0.60690033,1
3.4258423,0.7820712,1
-0.67391956,0.60206974,1
0.16417947,-1.1186496,1
-0.18784976,0.12579723,1
-0.7058097,1.0706393,1
1.8081707,0.3184269,1
2.0148962,0.21236275,1
-1.7328933,0.9291627,1
-2.3241498,0.7751153,1
-0.27028418,1.0817901,1
1.1709915,1.2254276,1
3.5039792,0.31752035,1
-1.2225107,0.3511129,1
2.3476186,0.47811386,1
-0.86906874,0.3872941,1
3.0748937,0.9963587,1
2.1008494,0.54182553,1
-0.51867026,-0.34329748,1
1.1607424,0.5121919,1
2.8813148,1.1550249,1
6.5242095,0.5333538,1
0.26494268,0.7303296,1
2.7204688,0.972099,1
3.3003051,0.7771389,1
0.5082885,1.5279915,1
3.8287678,0.39556187,1
-5.2251706,0.30458426,1
-1.1478974,0.81864434,1
0.46309337,0.47456968,1
-0.027666092,-0.24236539,1
-0.02385801,0.422125,1
3.8654184,0.22654033,1
2.1649883,0.22484136,1
2.0460136,0.72997326,1
2.8245304,1.1995344,1
-1.4286703,-1.0390177,1
-0.5545438,0.78942865,1
0.4487529,0.8583919,1
2.1854842,0.5246772,1
-1.470917,-0.96075034,1
1.9090545,-1.0847108,1
2.1229606,0.3477313,1
-2.9776073,-0.3684999,1
-1.7297448,0.43312222,1
-0.8913938,0.64635247,1
4.1864686,0.5710304,1
-0.35728514,0.6646551,1
2.530432,1.0678697,1
2.615991,1.6560633,1
-0.6897706,0.3543071,1
2.8732767,0.52790934,1
2.6196566,0.5167187,1
3.9691286,0.3944009,1
-2.206227,0.645323,1
2.0610232,0.72796273,1
-1.6460731,0.2390422,1
-1.7520713,0.7496763,1
0.575076,0.5814272,1
-1.6536436,0.1494355,1
-3.3923843,-0.18670435,1
2.7792387,1.105189,1
-2.786297,1.6345588,1
-0.8041164,-0.83181214,1
0.59848547,0.43241337,1
4.285277,0.35100058,1
-0.45745397,0.47012284,1
0.47501525,-0.52119434,1
-0.56278986,0.40457794,1
-0.41664135,0.40065897,1
-0.71890616,0.270211,1
2.3441176,0.95332927,1
1.6011437,-0.35193384,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-0.8983036,0.48762584,1
2.8576946,1.060694,1
-0.7253867,-0.21784702,1
4.612945,0.5284015,1
2.3700302,-0.036723137,1
-1.0973339,0.40886378,1
2.9386914,0.2785502,1
-6.324451,-0.43503585,1
2.2738369,1.8743808,1
-0.02168116,0.75736755,1
5.2295313,-0.63903904,1
3.827147,0.8985342,1
-2.8571515,0.25189957,1
-2.4270518,0.80100834,1
-1.8670385,-0.651965,1
2.122108,0.2077187,1
-0.5722038,1.4188432,1
2.7580128,0.6612981,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
1.8914618,2.7682724,1
-4.3565865,1.3459235,1
2.1649332,0.693703,1
0.8552607,0.50763386,1
-1.7074416,1.0314273,1
0.6443222,-0.20109737,1
0.18667567,0.30214903,1
2.2621784,1.9985775,1
1.977251,0.76109314,1
0.22426951,2.5590787,1
0.27651525,0.329203,1
3.6739254,0.52397937,1
3.6715093,0.6178657,1
3.7353876,1.046685,1
5.3329387,-0.68834305,1
1.3996888,0.37366557,1
0.1594193,0.7857421,1
0.01952058,0.26298437,1
2.3680296,0.32801288,1
3.5813432,0.28738788,1
2.0706086,0.030447781,1
0.95056343,0.3194589,1
-1.1438884,1.3926731,1
1.0722729,2.6778793,1
0.62748605,1.0433724,1
-0.4841458,0.15390897,1
-1.2164061,-0.78440017,1
1.7741221,0.3719215,1
3.636508,1.1499777,1
-0.28529584,0.26215702,1
-1.9009004,0.95878655,1
3.982322,0.4132299,1
0.7110584,0.41309974,1
1.8029093,-0.28212175,1
0.3659433,0.27402252,1
0.49798593,0.6684972,1
2.8328416,0.19338945,1
2.4847035,1.0113937,1
2.0058057,0.7472981,1
2.5749793,0.38382035,1
1.900238,0.42639765,1
-1.5282027,-1.1630287,1
-0.3617221,-0.28509727,1
-0.8525101,-0.18882725,1
3.126926,0.6877665,1
0.29130042,-0.005436152,1
2.7037835,0.56902325,1
0.5169107,0.70013714,1
-1.0382195,-0.74062264,1
1.2216829,0.49739748,1
3.760197,-0.8900782,1
-1.3261102,0.39365658,1
-0.7773028,0.29998285,1
0.5472944,0.84726286,1
0.71092737,0.37416896,1
-1.5378494,0.045366302,1
3.90004,0.36151594,1
1.2797719,1.228171,1
3.5063024,0.99643075,1
4.489319,0.006387949,1
-1.6723223,0.647736,1
2.1394901,0.4335095,1
2.691554,0.32115513,1
0.43349203,0.49062926,1
3.409689,0.3344174,1
-1.8407931,0.83832484,1
0.21529858,-0.30296448,1
3.1440396,0.33550853,1
-3.2673707,0.5812901,1
2.2455697,0.36518762,1
2.2827444,0.06998712,1
-1.7453649,-0.61022455,1
2.2397985,0.899101,1
2.2476864,2.3044376,1
-0.6756901,-0.97084254,1
0.34392267,0.4524314,1
-0.28437203,0.54747516,1
-1.119145,0.64930195,1
-0.16803187,0.16910642,1
-1.5334885,-0.9645528,1
-1.4348832,0.22488756,1
2.9456055,0.29152578,1
2.2908943,0.33488703,1
0.5575663,0.514885,1
1.6746402,0.6264559,1
0.054214835,0.3244103,1
2.215265,0.32625625,1
0.598825,-0.61074895,1
3.0736105,0.531548,1
0.5089913,0.8573748,1
2.3762689,0.9832242,1
2.4447434,0.48115712,1
0.4441184,0.4000005,1
-1.1767951,-0.6450974,1
2.1709106,0.1034677,1
3.416197,0.781984,1
-1.7413589,1.9530491,1
3.02264,0.4645279,1
-1.9437824,0.12480108,1
4.6890264,1.4171991,1
-0.5536031,0.12326479,1
1.581233,0.19457158,1
4.4369397,0.4433866,1
0.45976046,0.390661,1
1.9520639,0.20314085,1
-0.40048432,0.31319454,1
-0.21132028,-0.5103648,1
-0.99884135,0.20542346,1
-1.6185452,0.483156,1
1.2183831,1.02818,1
-0.17348734,-0.41791174,1
2.7929819,1.0703326,1
2.1270652,0.8899513,1
2.13903,0.38435012,1
0.43078196,0.36557022,1
-0.5269154,-0.27953812,1
2.2459505,0.4736685,1
0.32145262,0.4673305,1
0.41795632,0.4268557,1
0.22662541,-0.813247,1
2.4773002,0.31913903,1
-1.1878837,-1.1968546,1
2.6781964,0.35216767,1
2.4042544,0.7962841,1
-0.9996708,0.1623513,1
3.8809988,0.725462,1
0.7258276,0.53580993,1
2.7355514,0.20625141,1
3.580657,0.4286015,1
0.8242791,0.24731016,1
-0.47772372,1.7466774,1
0.5145805,0.41593388,1
1.0857649,-0.6059099,1
-0.9941971,-0.9660075,1
1.2590082,0.29688096,1
0.32867888,0.47915396,1
-0.9320194,1.2870607,1
3.81637,1.8013886,1
-1.2276999,0.23004612,1
4.3426886,0.7653229,1
-0.91744965,0.23217368,1
5.5032973,0.8683487,1
0.49180534,0.3496247,1
2.5009542,2.3867943,1
3.4767754,2.5968988,1
5.0658755,0.77028537,1
5.559388,2.0048451,1
6.2713184,3.1782727,1
0.97705823,1.940426,1
5.376272,2.6650505,1
2.8652701,2.4093447,1
5.088101,2.9197333,1
3.594873,4.1903124,1
3.5422063,0.28770956,1
4.412321,1.8867457,1
4.1262994,0.59591794,1
2.379485,1.6893858,1
1.6615512,2.2984078,1
-0.2778929,2.2689588,1
3.873077,1.7856152,1
3.317828,1.7544607,1
2.304124,0.48009852,1
2.7991292,1.2562964,1
2.8548856,3.5190308,1
5.135762,1.807027,1
2.9130225,1.019482,1
2.7833142,1.1002771,1
5.5935946,0.96849376,1
2.1951807,2.808742,1
4.811833,0.4029482,1
5.131775,3.1009662,1
5.3786006,1.9497805,1
4.967787,3.65122,1
6.134457,2.06953,1
2.1301775,2.6128142,1
4.472874,1.6654534,1
1.5485922,0.955247,1
5.257412,2.9262807,1
3.9896493,1.9463849,1
2.8483658,1.9018182,1
2.4846988,1.7505382,1
4.9900527,1.7126799,1
3.564592,2.3634334,1
2.0624192,2.8246937,1
4.494839,1.6931198,1
1.8186113,1.307015,1
2.1756847,2.9313583,1
8.502498,2.3464453,1
5.6845245,0.79354936,1
4.2776446,1.747018,1
4.3755794,1.9052707,1
3.146561,1.4865395,1
2.817055,1.255403,1
2.9779809,1.1935439,1
1.2876503,2.8994484,1
3.7837605,1.4065318,1
3.3183131,1.7614781,1
10.662032,2.6476755,1
4.945621,1.9736406,1
2.750728,1.181284,1
7.715864,1.8740062,1
1.5325943,1.0498263,1
3.70725,3.6728623,1
-1.4878534,2.2604198,1
1.6182218,0.49302348,1
2.6395304,1.607348,1
2.1042764,2.3443594,1
6.6595626,1.6862655,1
5.8711915,1.975921,1
2.3779278,1.90342,1
8.143448,0.66258156,1
6.788359,1.9871392,1
6.500053,1.8620354,1
2.0378196,2.5385923,1
4.2362127,0.4928996,1
2.7295694,1.2321252,1
4.133376,1.8941,1
2.3534577,2.4900923,1
2.7108183,1.6474649,1
5.545445,2.0375123,1
8.441379,2.0089555,1
4.746051,2.7073674,1
2.118486,2.20848,1
2.8220456,1.1139964,1
3.1620781,2.5740361,1
2.9307415,1.0856627,1
4.7974834,2.1320665,1
5.7100167,2.1900954,1
1.9328454,2.6178389,1
7.7265596,1.9398419,1
5.308976,2.160966,1
3.9788692,2.1121287,1
3.0609741,2.6855342,1
4.2503657,1.2173903,1
3.246682,1.4431093,1
2.6358075,1.2043467,1
3.0380478,1.2467295,1
2.7166264,1.5225879,1
6.3629827,2.1088831,1
7.0143504,0.782591,1
4.287586,1.7336874,1
6.031798,0.26407355,1
3.047802,1.9800471,1
5.052774,0.6348973,1
4.114714,1.8728489,1
2.3051405,2.699669,1
2.9350767,1.7583312,1
2.826492,2.3326805,1
2.2418766,1.1284803,1
6.7939353,2.4508338,1
5.822306,2.4225686,1
7.9772873,2.4249644,1
4.5024076,2.8053186,1
3.890236,3.2538838,1
5.9028034,0.6748997,1
6.5914874,2.5954866,1
3.9551792,3.2136843,1
5.5895042,2.7289991,1
2.6696973,1.1448997,1
1.8871961,0.7938536,1
2.7691247,1.2763823,1
2.0248885,2.3853362,1
7.58221,1.5725875,1
6.8638253,2.3789465,1
4.1487975,3.0948088,1
4.8242025,2.2045994,1
5.110624,1.7717488,1
0.20423645,0.41144305,1
8.091946,1.8816085,1
1.8300397,1.5175929,1
9.393957,1.7293504,1
7.111912,1.9747473,1
4.4619026,1.7831239,1
5.8424644,2.393455,1
5.68376,1.6919807,1
6.5808854,3.1501143,1
3.5063124,0.64052,1
3.6355414,1.5282633,1
4.8426805,2.7190745,1
0.7889486,2.4987776,1
2.5365193,1.0148498,1
3.3373346,2.6167502,1
5.5394654,2.0545468,1
5.0889845,2.7474673,1
3.9576492,2.8761728,1
2.3349693,0.71882665,1
0.34922686,1.7199551,1
5.2806997,2.113423,1
-1.924857,1.9768993,1
4.0095334,0.45642313,1
3.1255023,1.8521322,1
3.8966784,3.706505,1
1.7771283,2.3137572,1
3.7156487,1.3679839,1
2.7596855,1.2431605,1
3.4544473,1.1161555,1
0.3473993,2.46604,1
5.4889565,0.67113066,1
1.0967121,0.57344884,1
2.6098835,1.4918976,1
2.4536502,1.2751434,1
4.4228096,1.6899599,1
6.0652995,0.41898996,1
8.496731,2.1169455,1
6.244613,0.49218422,1
4.8728433,2.331514,1
3.6062124,1.7367157,1
7.7044334,0.6471874,1
3.328709,1.8709824,1
2.786324,1.9354242,1
6.949173,1.9897075,1
7.219642,2.4876037,1
5.8048086,1.6902608,1
3.5310328,1.3866957,1
3.3243175,0.38172346,1
5.668404,2.2350478,1
5.475759,0.76063097,1
3.9851658,1.3082757,1
2.6494086,1.1031264,1
5.37213,1.7530376,1
2.9811645,1.6351188,1
2.1785805,2.3658285,1
2.8361838,1.1592993,1
5.689816,2.0992022,1
4.838314,1.9852896,1
4.567125,2.5530865,1
5.99086,2.275983,1
3.0589213,2.7967045,1
2.0955417,2.4939601,1
3.8591623,0.9543365,1
5.048282,1.8395147,1
2.1162302,2.492513,1
2.1076472,2.4028893,1
3.011804,0.6392269,1
7.7722697,2.006829,1
2.8094866,2.2047963,1
11.024971,1.0586042,1
6.6989636,2.5094347,1
3.0803561,0.9074025,1
1.6517386,2.677085,1
1.8756654,2.3178527,1
6.091789,2.638573,1
2.6921363,1.1636894,1
5.27243,1.8953662,1
2.639854,1.2595347,1
6.620071,1.7792906,1
5.5917306,1.9842945,1
6.4901094,1.5902579,1
1.6875131,2.5693748,1
2.4323387,1.060956,1
3.4561307,2.512137,1
2.5274854,1.2288339,1
2.018449,2.856861,1
4.6157894,0.98710734,1
6.016787,0.9063717,1
4.4004607,2.6375449,1
5.271123,1.8397449,1
4.310957,2.4406152,1
1.8975805,2.4475384,1
5.6721606,2.4082174,1
4.338131,2.1858637,1
4.0577803,3.309669,1
2.8758767,3.4246094,1
5.908237,1.7441922,1
-1.2394973,2.6108913,1
9.06646,2.4686012,1
4.019885,0.36947018,1
4.240031,0.4377921,1
3.054725,1.1910013,1
6.1150136,2.1661417,1
4.0873547,1.7900304,1
2.6408973,1.4004011,1
0.91228205,2.323253,1
6.3428984,1.1656482,1
3.5435517,2.1993144,1
4.590266,1.5986966,1
4.858604,1.6549364,1
9.0735235,2.12703,1
1.3548478,2.6415677,1
2.3786125,2.4081907,1
3.4695802,0.7669249,1
5.9540796,2.1265752,1
5.516282,2.2405756,1
4.704083,2.2472332,1
1.67587,2.4980683,1
4.7223783,1.7767655,1
8.339658,1.9543707,1
2.7576258,1.1941415,1
4.4443736,1.742566,1
1.6517721,2.898901,1
5.734141,0.9206616,1
1.6709486,2.2255566,1
5.1944985,1.7121968,1
3.7580624,1.9138302,1
1.8361461,1.5622027,1
4.812762,1.653337,1
4.8997936,1.6150945,1
3.208451,1.3015702,1
2.2352903,1.5405308,1
5.3892784,2.3288143,1
5.046803,1.7152503,1
1.9560107,2.6273048,1
3.8035774,2.4243164,1
0.3423666,2.7320788,1
3.6582055,1.0966452,1
6.4776998,3.4750783,1
2.0905094,2.4438412,1
4.866162,1.8585689,1
3.8627944,1.5312744,1
0.5745725,1.1911741,1
2.7309604,1.1684077,1
6.0128984,1.2912308,1
5.548696,2.5116465,1
3.2468233,2.7861392,1
5.9882765,2.046499,1
2.233131,2.91195,1
5.744131,2.7984796,1
3.9087844,2.4310675,1
3.4628086,0.376783,1
5.557436,2.9372022,1
5.7089796,2.3764524,1
1.3507067,2.6348479,1
5.25617,3.624048,1
5.865943,1.0151265,1
3.4084053,1.159237,1
6.177096,3.000824,1
4.8451295,1.5863975,1
1.8680463,2.380102,1
2.454204,1.3109668,1
3.6648784,1.7057083,1
6.441573,2.0893009,1
8.4841175,2.7036467,1
0.25246602,2.4628243,1
4.574914,1.7443627,1
5.015173,2.0140834,1
5.9973283,2.8467772,1
6.817645,2.883717,1
5.6661687,1.8781941,1
6.106191,2.3955643,1
5.940703,2.3862255,1
5.1442156,2.3697295,1
5.778295,1.9003105,1
4.7055206,0.90708935,1
4.455736,0.43334574,1
6.0232773,2.485519,1
6.3789577,1.8208802,1
-0.5668219,2.3775034,1
5.8306317,1.9574205,1
8.945315,2.2269258,1
3.2927809,2.6944058,1
1.8416839,2.5016453,1
8.34897,1.773574,1
6.502649,2.8313508,1
3.047135,2.0857573,1
7.4303265,2.230892,1
5.2063513,1.0175017,1
2.4098337,1.1796088,1
3.8420138,2.7604408,1
4.7164216,1.794901,1
3.4652622,2.017302,1
3.8183079,1.811082,1
5.737619,2.1271539,1
8.131098,0.38078478,1
4.01159,1.8390845,1
5.728509,1.0119376,1
3.4365625,1.9708403,1
6.057273,2.3674743,1
3.193026,1.9873316,1
4.700888,3.2150192,1
2.6894698,1.5992967,1
2.2391121,0.48163942,1
5.051999,1.8408,1
4.0410366,1.1143278,1
7.976662,1.8716311,1
3.3315673,2.8499818,1
5.5346384,3.0180714,1
8.1440935,1.824763,1
3.0497537,2.2906513,1
4.6220026,1.8426706,1
6.3415217,1.7704667,1
4.5260067,2.1623924,1
3.8519812,1.504652,1
2.796127,1.141105,1
3.4567294,1.3359135,1
1.7132233,2.564575,1
8.027987,2.632781,1
3.0437474,2.4267144,1
1.6495711,1.0801713,1
2.8972812,1.4813663,1
2.5008693,1.0470921,1
4.6549115,1.559768,1
5.778751,1.8466877,1
5.0539765,2.024981,1
1.8542812,2.410415,1
5.1570253,2.2628353,1
4.250426,1.6977503,1
2.6736178,1.6611316,1
3.3350127,1.3880002,1
5.873232,2.1579423,1
2.5373483,1.1054399,1
4.0285063,0.65912765,1
5.425992,2.862606,1
4.7378063,1.9775251,1
2.7867875,1.8430676,1
5.31173,2.4210236,1
6.14526,0.74390316,1
4.017467,2.054752,1
5.1169233,2.0256095,1
4.757127,2.1466515,1
2.5838983,1.4434185,1
6.1135526,1.2102379,1
3.6632733,1.4732791,1
1.7534868,2.3177748,1
6.4483743,1.7496276,1
1.778659,2.0217297,1
2.3567243,0.9985655,1
2.5726216,1.2456518,1
4.756981,0.97393066,1
6.398846,2.391178,1
4.4601583,3.2779875,1
7.0598674,3.05774,1
2.8249574,1.6720583,1
4.144575,2.5184636,1
6.263244,2.7006278,1
5.41792,1.9994158,1
7.900488,1.9054329,1
6.7037992,0.69976526,1
3.2283206,1.9655874,1
7.554404,1.3492433,1
5.5349464,2.7122002,1
5.9002943,2.1458738,1
6.0706024,1.432067,1
7.9230957,1.847074,1
5.3667808,1.858047,1
5.5988746,2.293401,1
2.5955923,0.9264862,1
7.875551,1.8764021,1
4.247436,1.45008,1
8.818734,2.6606667,1
7.221203,1.7767856,1
4.1869736,1.8543595,1
2.4615297,1.0713091,1
4.594994,3.467219,1
4.3762264,1.8315852,1
4.5132627,2.4665241,1
4.371039,1.8024223,1
6.7715373,0.3198285,1
5.479681,2.0497699,1
8.228933,2.1810756,1
5.131455,0.47377768,1
5.5867567,0.94623333,1
4.284341,1.8075526,1
2.9483783,2.1206615,1
8.170022,2.1067195,1
4.5984135,1.7605962,1
5.701801,0.43117875,1
1.8835291,1.4037035,1
1.9925181,2.3570879,1
8.714384,2.044008,1
5.5695415,1.9112726,1
2.6700022,1.1620747,1
3.17497,2.1341045,1
7.1648664,2.5315347,1
2.3148084,2.3989007,1
3.7324386,2.6965525,1
5.688348,0.7953933,1
3.23103,1.8369837,1
7.023271,2.8077364,1
3.2678804,2.0303373,1
3.096644,0.35562146,1
4.4284983,1.5306741,1
2.1821585,2.9458418,1
5.6421237,2.415128,1
4.2669206,2.6590157,1
3.2832737,1.9328649,1
5.428886,2.5657191,1
4.447347,1.7020363,1
8.330304,1.7710743,1
2.9236326,1.9045012,1
3.3019555,2.5050027,1
4.8600564,2.2041407,1
1.8282605,2.7376933,1
0.7439705,2.7170842,1
0.5194171,1.4435546,1
8.086158,2.35068,1
6.1963315,0.88938326,1
5.691119,1.9426619,1
8.586508,1.9464742,1
6.204223,2.1493022,1
5.105654,2.7976477,1
4.2296505,1.8766176,1
5.9008975,1.865664,1
5.862661,2.1622822,1
1.6173155,3.1898022,1
3.9072733,2.0728023,1
5.5155563,3.9392886,1
8.210243,1.7476634,1
9.28702,2.367409,1
6.4282665,2.6203704,1
0.38615486,2.9027162,1
8.396751,3.4197059,1
7.9396977,1.678278,1
8.835594,2.0056326,1
3.080371,1.4272783,1
8.182579,1.9619101,1
5.770424,2.1441422,1
7.651169,2.2700908,1
6.8238645,2.351756,1
5.660112,2.1659527,1
5.9222245,2.223287,1
8.996553,2.4932802,1
7.9863477,2.349666,1
7.071337,0.7505304,1
7.832737,1.2822857,1
6.6624317,1.8135517,1
7.436139,1.7245997,1
6.8902597,0.6048631,1
7.545501,1.6787336,1
8.145432,0.66073465,1
7.3432493,1.9901577,1
4.8968644,1.7044353,1
4.495253,1.68171,1
2.7676182,2.1833503,1
7.256406,0.8320208,1
10.765501,2.510283,1
6.5158176,1.481066,1
9.906158,2.229913,1
6.5371594,0.6065154,1
10.095279,2.7661648,1
0.83532786,2.705163,1
8.903528,2.1339018,1
8.2801895,1.6650113,1
6.713113,2.3874846,1
6.1639814,2.994962,1
8.440304,2.0958338,1
7.245047,3.0887039,1
5.0328884,1.4783493,1
11.832052,2.9764185,1
4.4851975,2.4538913,1
6.9590855,1.6867564,1
6.4201345,0.5799378,1
10.3984995,3.0054963,1
8.0987015,2.625621,1
10.388339,3.1686716,1
6.440029,5.61172,1
5.315644,2.0584285,1
7.2550673,2.7846909,1
5.313941,0.8023896,1
6.2617326,0.65758705,1
7.6176744,1.8348114,1
7.209414,3.0727375,1
7.542918,1.697492,1
8.752251,2.4902627,1
12.112972,1.5884541,1
6.002353,2.1038477,1
5.5889015,2.5768495,1
6.598197,1.269287,1
5.493488,2.5389988,1
6.338465,1.6045523,1
6.883897,1.8121097,1
5.869521,1.7774419,1
9.572597,2.8665454,1
8.243435,0.98921126,1
9.476042,0.79696155,1
2.6216538,1.3914483,1
5.5446177,2.096931,1
4.0969815,1.7091647,1
2.7859845,1.2539809,1
8.00241,1.8957374,1
4.4482384,1.6894495,1
4.510718,2.534184,1
7.221058,2.6448054,1
5.600367,1.6641542,1
9.0421915,2.820998,1
6.567109,2.8906898,1
6.2666974,1.9318634,1
6.5273957,2.920846,1
6.604627,1.9622619,1
3.3641748,1.8750031,1
3.6017575,1.6145012,1
12.078641,2.2937505,1
8.148395,1.8883343,1
6.361295,1.1774472,1
6.0173297,2.1707687,1
4.39216,1.8869131,1
7.3513613,2.1407492,1
6.8628936,2.399861,1
9.993698,2.51499,1
9.473097,3.3202982,1
6.771189,2.6596508,1
9.560443,0.91914713,1
8.005831,1.8308017,1
6.478825,2.9355907,1
6.8090777,2.257139,1
6.942549,1.4797164,1
6.860561,2.9547362,1
5.975746,2.7011225,1
6.0608025,2.1638896,1
6.7582655,3.0835717,1
10.405738,1.2070962,1
7.597715,0.639685,1
5.077353,2.5108647,1
10.152476,2.2638621,1
6.351198,1.8419139,1
10.17099,2.8365765,1
