p,q,anomaly
0.30971268,1.3847563,1
2.0775266,0.7869552,1
0.11656371,-0.05631417,1
0.014229462,0.43905395,1
-1.3675847,1.4413843,1
0.7490193,0.0458628,1
0.6771234,0.14162615,1
1.7758441,0.59352463,1
3.9278364,0.40500978,1
1.9734886,0.7199393,1
0.33405,1.1790679,1
-0.7157298,-0.06480572,1
-1.681078,0.80631995,1
-1.3380771,0.017139234,1
2.3945956,0.34139526,1
0.5521956,1.0086153,1
-1.9825618,0.25109485,1
2.9859447,0.9331141,1
0.364126,1.4577392,1
1.468123,-0.39683646,1
-3.1537511,1.5693913,1
-1.7902246,0.57186466,1
-3.6422706,0.123428494,1
-2.560344,-0.43574145,1
-1.0941449,-0.3803497,1
-1.6967012,0.2474023,1
0.9433826,0.2876401,1
-0.15286629,0.2570682,1
-2.7094595,0.24307372,1
-0.86884165,-0.7112253,1
-3.2537415,-0.097859204,1
1.9373106,0.25439307,1
-0.50978273,-0.43412274,1
0.11034889,-0.1660563,1
0.2544183,0.16190812,1
-0.8932441,0.915129,1
1.5055171,-0.23513359,1
-2.8400073,-0.18713029,1
-0.44219774,-0.25439236,1
-0.8733422,-0.13134083,1
3.067915,0.5764934,1
1.9701009,-0.060166985,1
-0.6414625,-0.39534062,1
-2.031659,0.25274593,1
2.8573828,-0.35867465,1
3.9352562,0.5101892,1
0.7423901,-0.7982167,1
1.8134837,0.8817952,1
2.6005764,0.534611,1
0.1597701,0.21753398,1
0.5084627,-0.27861124,1
0.72950774,0.63383615,1
-1.4166467,-0.30050254,1
1.749492,-0.554385,1
1.3745565,-0.2531534,1
1.411345,0.24530645,1
-0.69854045,-1.0902413,1
-1.3692309,0.046339214,1
-5.3343444,-0.77400106,1
4.2620406,0.3390097,1
-3.3460681,-0.90363306,1
1.5375322,0.82745516,1
-1.4879392,0.38568094,1
-0.40907413,0.19069739,1
1.4243425,0.32619187,1
-1.5841832,0.631311,1
-3.7263384,0.14974983,1
-1.6284401,0.387486,1
-0.0147731565,-0.42877918,1
-2.664963,-0.40354097,1
2.654969,0.16901845,1
-1.671037,0.1874808,1
-0.4248654,1.2512679,1
0.6929298,0.0022166818,1
-0.26725516,1.0894076,1
-0.7862642,0.8025288,1
1.4597119,-0.36277908,1
0.079680845,0.07353735,1
0.27629775,0.0653186,1
1.8925738,0.70467496,1
3.5752826,-0.36385998,1
0.90082395,-0.9540359,1
1.6222456,0.12744528,1
-1.1452402,0.7412547,1
-2.6526508,-0.32838622,1
-1.3429157,0.62855655,1
-2.8772612,0.1730733,1
3.1093926,0.45599717,1
-0.7191002,0.2711406,1
-0.21187311,1.2830877,1
3.6277208,0.42069596,1
1.6837373,1.0187616,1
-3.148462,-0.017313026,1
-0.53686404,1.4727066,1
-1.997722,-0.1495058,1
1.5025467,0.26154554,1
3.6266034,0.029932674,1
1.1726264,1.2943461,1
0.9960404,-0.38369495,1
1.7539374,-0.72459936,1
0.74043846,-0.16930073,1
0.5121263,-1.1844119,1
2.6588163,0.18395351,1
-1.1792418,0.7751926,1
-2.4254491,0.44310856,1
-3.5008793,-0.45156533,1
-2.8557618,1.5546552,1
-0.773394,-0.39308,1
2.6091275,1.1526718,1
-3.4811034,0.21514383,1
-2.9905484,1.1405073,1
3.1909034,0.98534495,1
-3.2190757,1.00153,1
5.078135,0.4351774,1
2.4657404,1.7909303,1
1.0092937,-0.7335513,1
0.44160494,0.43997872,1
-4.1867375,-0.3555441,1
-0.12327398,0.3120093,1
-0.73126364,0.2559177,1
0.086639374,0.30053064,1
-4.063462,0.55669254,1
0.09093465,-0.3953736,1
1.3646318,1.3351142,1
3.1326363,0.028202396,1
-0.397568,1.6172723,1
2.3810592,-0.7095382,1
2.1932871,0.041292965,1
0.5297221,-0.44316995,1
0.15832147,1.076631,1
0.56089175,1.4472086,1
1.9872646,-0.9312053,1
1.9335988,0.50365055,1
-0.010855146,-0.3817086,1
-1.006334,-0.6789359,1
2.8091164,-0.70036453,1
-1.1892163,2.025453,1
2.5764482,0.014725976,1
3.016944,1.4382087,1
1.0300435,1.3262812,1
2.2993236,0.0013329908,1
-3.5777764,0.39953837,1
-1.2868941,0.5542195,1
1.8241546,0.87884915,1
0.18101844,-0.11741495,1
-0.5149136,-0.72625774,1
0.69382983,-0.6777257,1
-0.10896182,0.21985926,1
-1.9051259,0.24199408,1
0.9176622,0.66705024,1
-0.06411335,0.7045471,1
-2.807639,0.73650295,1
-1.572478,-0.7672165,1
-1.4305001,-0.31991383,1
1.5666057,0.33317235,1
-3.02695,-0.6125126,1
-2.6025174,-0.034260243,1
-0.09962836,1.0003884,1
4.3001456,-0.43391165,1
1.2726042,0.032460507,1
-2.8343527,0.7575679,1
-2.3198621,0.51747084,1
-0.013607353,-0.37422293,1
3.1370122,1.1351026,1
-2.0881405,0.7770952,1
-2.729073,0.9908359,1
1.5580117,0.6295591,1
1.3023452,1.4940088,1
-1.3444022,-0.8193654,1
0.651821,-1.0188031,1
-0.7719236,-0.60870934,1
-2.4419496,-0.3052593,1
-0.30391386,0.9106434,1
-1.7710106,0.22713622,1
1.6649506,-1.0373893,1
-2.2850556,0.13163847,1
6.5595098,0.7804147,1
0.6341941,-1.0858036,1
2.9723046,0.4280557,1
0.21476597,0.26384637,1
-1.305229,-0.29444125,1
-0.16506681,0.24050575,1
0.008764207,1.099188,1
-1.4179451,-1.3053535,1
-1.6763914,0.890765,1
2.3548722,0.31801224,1
3.3565347,0.41138005,1
-4.413002,0.1997192,1
1.423675,-1.8035929,1
-4.1435223,-0.76791275,1
5.2932167,0.8582734,1
1.4616168,0.050421953,1
-1.1836581,1.3151588,1
0.34456003,0.5012403,1
-1.9784731,0.35708722,1
2.8554566,-0.108839914,1
1.0450083,1.590827,1
-1.0265251,-0.303216,1
-5.7683954,1.2376306,1
-0.6296404,0.2785682,1
-2.3126106,0.93496543,1
3.1600866,-0.14634666,1
2.413937,0.6740003,1
6.0851326,-0.94762695,1
2.3305273,1.3996608,1
-1.9576583,-0.6582288,1
1.7977839,1.1467384,1
-2.868768,-1.0199746,1
-0.8186855,0.19756465,1
0.023661748,0.96383256,1
0.6155428,-0.8255703,1
-1.6856453,1.643975,1
-0.3134929,-0.51953655,1
1.5280842,1.5243409,1
-0.09129788,0.3352044,1
0.26677972,0.2846384,1
-1.4134096,1.0804372,1
-2.4152412,-1.3181424,1
-3.1005151,-0.8481631,1
1.4957638,0.41412196,1
1.8078505,1.4664217,1
2.1852129,1.7772241,1
2.049141,-1.1267382,1
1.1928655,0.8404938,1
-1.1381063,0.3196596,1
-5.598808,0.6327564,1
2.3391972,0.4387154,1
3.266666,0.5267549,1
0.5915263,-0.0069911703,1
1.9588398,0.14208266,1
-0.3044822,0.9538716,1
-0.78294784,0.8647785,1
-0.7197567,0.08024134,1
1.0518711,0.41501683,1
-2.0690386,-0.44035172,1
-0.96332496,0.6749591,1
1.4701493,-0.30203575,1
1.1179945,-1.1669623,1
2.396178,1.2098222,1
2.4126806,0.17230894,1
0.6541782,1.0772352,1
-1.0593435,-1.0089949,1
0.17363128,0.593519,1
2.112145,1.3783215,1
-1.4320997,1.9236803,1
0.6130711,1.1058258,1
0.22678304,0.13289538,1
-6.0703974,-0.30114645,1
-2.6024566,0.74217165,1
1.9955051,0.052188832,1
-0.34958285,0.927675,1
0.13488373,0.44994372,1
3.5991032,1.4977015,1
-2.1248999,0.2493136,1
-0.05784376,-0.042638406,1
0.29591817,1.927655,1
-1.279777,0.24876383,1
1.9835663,0.1691086,1
1.807679,1.1702812,1
1.0243223,-0.079797775,1
2.060234,0.51073545,1
-2.15514,1.1237311,1
-0.17524713,0.19023195,1
-0.21867427,0.8794608,1
2.1441453,0.90190136,1
2.1358738,0.32972392,1
1.4154803,-0.3223821,1
-2.8259797,-1.4523642,1
0.5769416,-0.7015362,1
1.9903792,0.31803596,1
-4.4343925,-0.34013432,1
-0.33054197,-0.090491205,1
-0.06426349,0.6778033,1
4.436175,0.38474765,1
-2.154796,-0.29266763,1
0.90164053,0.3351983,1
0.8097034,0.791035,1
-0.69803053,0.07903914,1
-1.3496356,0.5631323,1
2.7504656,0.2875585,1
-1.433167,-0.28400978,1
-0.06778319,-0.06683722,1
0.23092762,0.2810002,1
3.4004076,0.35120106,1
-0.031876296,0.9154444,1
2.1332552,0.28228167,1
-2.2111058,1.9232568,1
-0.23828119,-0.407774,1
0.081352875,0.73336315,1
0.3032851,0.35737336,1
-1.2426481,-0.33036447,1
-1.3080964,0.049597345,1
-1.2262545,0.2726442,1
1.2355516,1.1330929,1
1.8398638,-1.3111905,1
1.9643346,1.4188157,1
1.9326297,1.3655576,1
-1.2250129,-0.2987591,1
-1.0967044,-0.45402953,1
1.4411341,-0.44657815,1
-3.1719823,-0.56804717,1
-0.98169374,-0.45238128,1
0.9845754,-0.06649046,1
1.0551546,0.9377665,1
-2.6714854,-0.5588791,1
-3.547159,0.75330436,1
-0.7973703,1.0813742,1
2.441578,0.93087876,1
0.33022025,0.8128626,1
-1.2122017,0.39017022,1
-0.20633459,0.31400192,1
-1.3870039,0.61056215,1
-0.69531,0.15538216,1
-1.7232984,-0.108558685,1
-0.63994306,-0.3515162,1
1.7046117,-0.09165086,1
-2.5015936,0.6028378,1
0.5891048,-1.4515282,1
4.2587857,0.6141675,1
0.2790535,0.97176737,1
2.718112,0.9161681,1
0.44262064,0.11169003,1
-0.5018735,0.25833476,1
0.042344,1.9791509,1
-0.46161473,0.23587435,1
2.2027287,0.54358715,1
2.503522,0.35523388,1
2.9392002,-1.1963643,1
-0.53712916,0.78675026,1
-0.13037835,-0.7570244,1
-2.2520976,1.4780062,1
-0.19033465,0.9952586,1
-0.5266276,0.27119356,1
-0.46299297,1.1939824,1
0.4557295,0.6752833,1
-4.004831,-0.18376248,1
-3.0264633,0.19580622,1
-2.388769,-0.36931357,1
2.0239394,0.9154055,1
-2.5816336,-0.8588926,1
1.6108927,-0.43368435,1
-0.7640572,-0.005635351,1
1.14933,-1.6779233,1
-0.6111473,0.5181008,1
3.4911551,0.27591804,1
0.35310572,0.3822383,1
-3.092207,1.0881515,1
0.95945203,0.23803732,1
-1.5848553,0.6806811,1
0.5826021,0.16937286,1
-1.2922596,0.55005693,1
-2.3051336,-0.09835237,1
-1.6450201,2.5442033,1
0.0086339265,0.6386568,1
1.3931011,1.2076467,1
-1.5329986,-0.491481,1
0.6030414,0.30924562,1
-1.3997145,0.47076684,1
-0.79347384,-0.22040567,1
-2.3635008,0.71031994,1
0.06381869,-0.07175481,1
0.7994954,0.85327935,1
1.0184643,-0.517919,1
-1.2975113,0.95058346,1
-3.0120928,0.47245705,1
1.2630581,0.8263641,1
2.423591,0.02965486,1
-5.5409217,0.48361772,1
4.2809753,0.7409527,1
1.2459447,-0.17138433,1
2.5593796,0.17107566,1
0.23602335,0.21934323,1
2.8241332,-0.23263854,1
-1.3620583,-0.47088164,1
2.5308738,-0.53986776,1
-4.6899276,0.022508573,1
-0.41300967,0.3899976,1
0.7990836,0.3468098,1
5.034319,0.729346,1
0.99861234,-0.011136599,1
-3.4602892,-0.969634,1
-1.4916643,0.45593148,1
-1.6941737,0.39815032,1
0.9347029,0.38066843,1
-2.0511847,0.42327413,1
2.1018052,0.21689253,1
0.71053576,-0.69271356,1
2.4417048,0.32330152,1
-1.7388521,0.62904215,1
-2.738472,0.47066084,1
0.5919317,0.7661951,1
2.3151112,-0.04169576,1
-1.8479077,1.1190523,1
-0.4195084,0.011836106,1
-0.6270113,-0.3770069,1
-0.01831431,-0.012459472,1
1.8253416,0.33594,1
-2.3083708,1.499779,1
-0.961008,0.62396634,1
1.3891191,0.9222766,1
3.0407557,0.32748365,1
3.689457,0.38473895,1
-1.8161219,0.49653965,1
1.2540619,1.2663994,1
-4.825971,1.3166602,1
2.208519,-0.08707531,1
-0.7753971,-1.5577822,1
3.6772377,-0.16814157,1
-1.9625224,1.0229038,1
2.7799575,0.47799367,1
0.034797825,0.35550818,1
0.4937145,-0.25200254,1
1.1067189,-0.43688077,1
0.28978473,0.24168369,1
-0.2140882,0.29861033,1
1.9420104,0.4374339,1
0.5027532,0.40854064,1
-3.1084378,0.05795481,1
0.49375224,0.8947921,1
0.87880385,0.8532428,1
1.0565878,0.15667382,1
2.2514899,0.9610528,1
2.1505024,-0.077547744,1
-0.57236814,-0.5661651,1
1.3639113,0.33442235,1
2.1721423,1.6374191,1
-1.5395693,0.74591583,1
1.8284324,1.2203507,1
-0.34954593,-0.051852368,1
-1.9596359,0.9244519,1
-4.1762247,1.007577,1
1.787814,0.80268264,1
-1.146195,0.016705805,1
-0.0035475567,-0.18371725,1
3.2841086,0.11148551,1
3.28684,-0.14565133,1
0.17848596,0.85588485,1
0.9747786,0.15084553,1
-2.6922925,1.4437776,1
-1.8752594,-1.2994808,1
-0.23174447,0.42702785,1
1.1778029,-0.27524844,1
-0.34784612,-0.9810309,1
1.0962524,-0.34199432,1
1.5451797,-0.06368551,1
1.3278652,0.09772949,1
-3.8983102,1.2582402,1
0.42276287,0.18424955,1
-2.787018,-0.3654973,1
1.5559816,-0.63369006,1
3.2860544,0.41439068,1
1.2604833,1.2880969,1
-1.9008123,0.0137904575,1
-1.4477267,0.34843028,1
0.33092555,0.81442255,1
-0.7076173,0.72613776,1
-1.2842739,1.142269,1
2.0240028,0.2069301,1
-2.9451797,0.47809547,1
1.6849531,0.5093875,1
3.4491038,0.53146017,1
1.6722511,-0.27209246,1
1.3158349,0.27741796,1
1.1085758,0.27638707,1
-2.7846727,0.53798556,1
-4.527182,-0.12993221,1
1.1558918,-0.8515913,1
-1.0640048,-0.8784139,1
0.827475,0.6892648,1
-1.0375873,0.05281517,1
0.161386,-0.6895234,1
2.1027308,0.17395955,1
0.26202852,0.7446016,1
-1.9362612,1.0166541,1
1.4948357,0.7595699,1
-2.2113574,1.1054476,1
1.3712432,0.34975204,1
-2.2838807,0.47919768,1
-0.6806124,0.15729995,1
-1.1404284,0.6615303,1
-1.9707229,-0.72268355,1
0.74005944,-0.21691081,1
-1.9575751,2.1136382,1
-2.6843095,0.53454304,1
-3.183411,0.13553351,1
0.42476684,-0.7014873,1
-0.57311,0.4238519,1
-0.6890666,-0.41440627,1
-0.16605702,0.9411251,1
2.3476756,1.3421981,1
-1.4395949,0.26845858,1
0.8273298,0.68177116,1
2.246623,0.2801827,1
1.9568976,0.44677818,1
1.5345742,1.9607385,1
-2.297278,0.8481965,1
1.0213537,0.2293411,1
0.818313,-0.50821644,1
-1.1225905,1.0866711,1
2.4915633,0.3464696,1
1.630595,0.28811222,1
0.40658703,-0.5781966,1
5.8831315,1.0201972,1
3.7259,0.5699803,1
0.62606484,0.12166391,1
-2.4667854,1.0421112,1
-1.9781047,0.29246542,1
6.2514257,0.4417498,1
2.6794474,1.7470045,1
0.495667,-0.45351297,1
0.8037739,1.0046524,1
-3.570481,1.5816003,1
0.9375509,0.13295217,1
1.9048228,0.80775374,1
-2.3184948,-0.63154984,1
-4.0756803,0.87073636,1
2.649383,-1.2742946,1
1.8905466,1.0009184,1
1.3572236,0.42268917,1
0.58112997,0.5291718,1
0.92141026,-0.74415374,1
5.548908,0.4032519,1
0.54720944,0.3785797,1
2.221727,1.1250225,1
0.4564732,-0.003972605,1
1.4792012,0.7601864,1
3.3868408,-1.4883243,1
4.2024426,1.269307,1
2.295603,0.015869454,1
3.9788556,0.5931326,1
1.0205787,0.91293585,1
0.8181903,-0.06102766,1
0.62239975,0.093104936,1
0.14438951,-0.5893707,1
1.8347908,-0.2816811,1
-2.3773913,1.233104,1
1.210618,0.2578708,1
-1.8314176,-0.20222738,1
4.6949863,2.0980606,1
2.9988437,0.5734271,1
-0.18938187,1.440716,1
0.36651573,-0.2629856,1
1.705904,0.306956,1
0.6947208,0.13672876,1
-0.05528556,-0.36995447,1
0.24896474,-0.5499456,1
2.1994057,0.6284664,1
1.3308401,-0.8909767,1
0.08586569,0.6935602,1
2.5399315,1.105636,1
-0.61220914,0.104459405,1
-1.4292479,-1.0813912,1
5.1316066,1.8613894,1
2.4848857,0.10033717,1
-2.4690855,-0.12533042,1
0.24140339,0.27711707,1
3.4685853,0.8452313,1
0.92601067,0.84564745,1
2.0208483,-0.8842755,1
-0.69452035,2.0929203,1
-2.87445,0.79781914,1
-0.8389027,-0.23900083,1
2.0287302,1.7353841,1
2.7809615,-0.46740526,1
3.8879519,0.5980309,1
-0.28678706,0.18556866,1
2.105511,0.8811182,1
-1.0406978,0.32832006,1
-0.8138385,2.2823532,1
0.25773108,0.55872,1
6.5660644,3.151465,1
2.4172244,1.8693646,1
-1.7326595,1.3388379,1
0.019965746,0.006010264,1
-0.4104349,-0.6473275,1
3.2288802,-0.473911,1
2.3824048,0.3274471,1
0.8146703,0.34593213,1
0.9822127,1.1159543,1
-3.0527928,0.1535425,1
-0.6480131,0.5294176,1
2.5670521,-0.041401476,1
1.3129092,1.1089499,1
-1.525524,0.40748084,1
-0.14865117,0.8648852,1
1.506195,0.34901628,1
-1.2350852,0.96293813,1
-2.0503206,0.18530692,1
5.152531,-0.5028374,1
0.97606075,0.114408776,1
4.0564184,-0.65202785,1
3.6552498,-0.48988193,1
1.1409274,0.10860996,1
-2.4032698,1.129329,1
1.3109541,0.2502563,1
0.11042695,0.38782972,1
1.6625924,0.6843961,1
0.92931813,1.3406814,1
1.1753516,0.9689402,1
-2.746976,0.07627326,1
-0.46618474,0.60222304,1
-1.8052046,0.83004767,1
2.2521508,1.1766967,1
-2.1890023,0.79438055,1
0.46402854,0.3853045,1
0.0073270574,0.42152503,1
1.550455,0.57533765,1
2.1851547,1.2744071,1
0.1484719,1.2502592,1
1.5840544,-0.51664776,1
-0.0809204,0.2929453,1
-0.4390453,0.12526235,1
2.5566616,0.978471,1
-1.3333958,0.0816406,1
-0.33741906,0.9974638,1
2.6580172,0.99304557,1
-1.6722949,0.25212437,1
5.3847523,0.16860792,1
4.6692977,0.84986037,1
-0.31123737,1.607006,1
2.2116547,0.6490639,1
-1.4387665,0.27498916,1
-1.9862378,0.11401747,1
0.7354254,1.3547742,1
-0.529939,0.079648286,1
3.2748532,-0.28787842,1
1.1418636,1.7559994,1
-0.9521004,0.8090361,1
0.2272029,1.1980665,1
0.21964476,0.90739703,1
3.439693,0.13868587,1
1.1126003,0.30547282,1
-0.039300844,1.7767345,1
0.6242611,0.36070794,1
0.36103424,0.54111433,1
4.2003016,1.0278552,1
2.8220026,0.32792276,1
0.5387948,0.88083726,1
1.283968,2.0639162,1
-3.4629538,0.17151538,1
0.5324374,-0.25911185,1
3.1416483,1.5806727,1
4.5859632,-0.2712087,1
1.7492406,1.4659818,1
0.098121665,0.8526256,1
-0.77155685,-0.9435038,1
-0.16614643,1.5586137,1
-1.557016,-0.085152924,1
-0.12235218,-0.40177247,1
1.9810181,0.47390875,1
-2.850918,1.9556738,1
2.1867626,-0.59350806,1
3.7708225,-0.45613682,1
1.2631528,0.23062652,1
-1.2033979,0.1857553,1
0.7461693,0.42306742,1
-4.681708,1.0800964,1
-3.4681592,0.22564144,1
0.23486793,0.14573944,1
1.6463197,-0.04064785,1
1.0498412,0.511598,1
-0.31395262,-0.5132681,1
2.8105721,-0.025479391,1
-0.09694548,0.12265492,1
-0.396633,-0.65552574,1
3.6251822,1.2262908,1
4.5662894,0.38472104,1
2.1454217,-1.2316273,1
4.0350013,0.7923273,1
-1.0052775,0.10557912,1
1.1628989,-0.30170605,1
3.2954206,0.01220569,1
3.407223,-0.118800536,1
1.6748635,0.5430301,1
0.74781907,0.7854298,1
2.9255302,0.19703457,1
1.587774,0.8768625,1
4.0791855,0.06676723,1
-2.195667,-0.24359804,1
0.051023357,1.2341549,1
-0.95575446,-0.663754,1
-0.88477397,0.9366882,1
-1.3762985,-0.1300813,1
1.0575877,0.30997664,1
-2.3291116,0.99124426,1
1.6600103,-1.9556262,1
1.7312394,0.6910432,1
-0.9566312,0.08061844,1
-2.326598,0.2837354,1
-0.85321987,0.1275193,1
-1.9415876,-0.13028252,1
0.48560917,0.021448284,1
0.5199319,0.2803754,1
0.5508471,-0.48292452,1
-1.3858553,0.10679926,1
-2.7510893,-0.17990592,1
2.4687989,1.8961991,1
-1.2620413,0.6080756,1
-0.48166972,0.6489786,1
4.722885,0.25213736,1
1.4772236,2.1286478,1
4.5538425,-0.3459016,1
2.8575883,0.37571406,1
-1.7530463,1.1983063,1
-0.18063514,-0.25026363,1
0.875278,0.52540773,1
-1.9894924,-0.039700102,1
0.0895251,0.37102923,1
0.8632494,-0.10322724,1
0.9739236,2.4442625,1
4.764827,0.75553006,1
-1.208221,-0.012990415,1
3.1185436,1.2199079,1
-0.090447575,0.5570304,1
-1.8687129,0.017311752,1
0.34669343,0.46588516,1
2.9312663,1.2584404,1
-2.403668,-0.0004918687,1
2.4304307,-0.30266675,1
-1.1103095,0.4276059,1
1.2803513,1.1354742,1
-0.76120245,0.5560404,1
2.5231652,-0.94488984,1
0.9577488,-1.0608507,1
-1.8420115,0.2807171,1
2.1986873,-0.5479881,1
0.45975736,0.24845526,1
2.000665,0.5100804,1
0.23037867,0.32731426,1
0.91050994,0.05102456,1
-0.69539577,-0.35669255,1
1.5945476,1.7904985,1
0.98216295,1.4032792,1
-1.8810166,0.2597971,1
-0.2885727,-0.32134524,1
1.5283935,0.6123028,1
-1.5965451,1.5288578,1
1.9362259,-0.18090883,1
0.5629385,1.5632063,1
-2.5378127,1.2433385,1
-1.0695318,1.2276285,1
2.186016,-0.51927364,1
1.8417451,0.5584552,1
1.9304793,-0.08980058,1
-0.9935741,0.7527961,1
-3.460073,0.5269091,1
3.5882676,0.66217107,1
1.2001492,0.34414288,1
1.6260651,0.6622294,1
2.4162052,0.88672394,1
0.66892666,0.92247736,1
-3.108162,0.68708616,1
-0.6907561,0.019187989,1
-0.32996574,0.17452306,1
3.399349,-0.19879887,1
-0.6832527,0.5070313,1
-1.9905925,-0.526061,1
-3.392597,-0.7775327,1
0.059772383,0.33025247,1
2.9708536,-0.31719583,1
0.18912563,1.579659,1
-0.573375,-1.1781299,1
2.290546,0.8674343,1
2.1577477,0.57283366,1
1.7822769,-0.1422408,1
1.8535867,-0.7881064,1
-1.8260473,-0.37588358,1
0.3286441,0.38233027,1
-0.8557575,-0.35057184,1
3.841834,0.027526297,1
-0.28833497,1.0372776,1
-2.1821463,1.415731,1
1.3981808,0.54334426,1
-1.4176015,-0.08556974,1
2.3726382,-0.18039677,1
3.2714903,0.88573456,1
-1.6888632,0.4333287,1
2.786751,-0.54189616,1
2.0746884,-0.66219336,1
-3.9074388,1.3683785,1
0.7811346,0.75421166,1
0.24193633,0.2692523,1
1.6502088,1.8063462,1
1.5714958,-0.382064,1
-3.0903254,-0.07126096,1
1.8521963,0.19848764,1
-2.835114,0.40537754,1
-0.553778,0.96750295,1
-4.8103595,-0.05004566,1
-2.2701604,0.86419237,1
-2.0235302,0.5054414,1
-0.52225703,-0.49076504,1
4.707865,-0.88207704,1
-0.24161127,1.2114619,1
0.9463255,-0.38554263,1
-2.9987082,0.09141779,1
2.288633,0.17983365,1
1.162402,-0.31504124,1
0.81167877,-0.92422366,1
-0.80975,0.13566785,1
-0.6169741,-1.1189818,1
1.5402505,0.24171802,1
0.24441749,0.6400694,1
1.8648459,0.17182794,1
-1.6768665,0.6000488,1
-0.2437191,-0.23998544,1
1.6474586,1.210388,1
-0.46413687,-0.3308434,1
0.8665419,0.23948863,1
0.45708328,0.41403088,1
-2.3782105,0.86187375,1
-4.6497025,-0.83112836,1
-0.17360762,0.08152915,1
4.342107,-0.4734192,1
-0.9662019,1.6388382,1
-0.8148421,-0.72162324,1
2.7095766,0.36423066,1
2.3593335,1.0547055,1
-2.178192,-0.743078,1
-1.5864711,0.71198297,1
-0.20077366,0.24902007,1
6.0455103,0.32834843,1
0.86634934,0.6455799,1
-0.5612351,-0.6491593,1
0.41352457,0.3962709,1
0.72377247,0.35691005,1
0.47208542,-0.076735735,1
2.488388,-0.48236012,1
-1.2418817,0.9329456,1
0.5570088,1.2030848,1
1.6128255,-0.43799305,1
0.50474393,0.34977186,1
-2.5537314,-0.059677307,1
-1.3341051,-0.10706103,1
1.630362,0.86621386,1
1.0224298,1.0291978,1
1.0521147,0.61715525,1
-0.011910588,0.6557137,1
1.520778,0.62582886,1
1.7469819,0.5861588,1
2.959339,-0.58538955,1
0.8269384,0.8233367,1
0.5394799,0.4585974,1
7.004369,0.41303098,1
1.7768191,-0.94018,1
2.1258707,0.3164786,1
1.9894823,0.36239627,1
3.196594,0.28962088,1
1.0995023,0.21479906,1
3.4467068,1.6188151,1
-0.83627266,1.2302406,1
0.0767898,0.64453727,1
0.79138607,1.0223452,1
2.5423138,-0.23685911,1
3.55139,1.3680916,1
5.193957,0.61560345,1
2.1391354,0.9049227,1
1.2392597,0.5678704,1
-1.111425,0.68510574,1
-1.5110495,-0.6227273,1
0.50297195,0.42005476,1
1.9508795,0.31431562,1
-2.3154736,0.16088428,1
2.5181491,-0.501726,1
0.21163344,1.264864,1
0.41155854,-1.3960378,1
4.9084477,0.40871087,1
-2.1535604,0.5039985,1
-0.7214431,0.44359878,1
-2.247607,0.1795779,1
1.0772445,0.9193968,1
0.58468103,-0.20941299,1
-2.2910998,0.7613119,1
4.346117,1.6230869,1
-0.0053924397,0.62896943,1
2.6477976,0.70548004,1
2.3672552,0.27568808,1
4.21597,-0.5686412,1
3.759856,0.98036927,1
2.8130815,-0.05455962,1
-2.860896,0.78314346,1
-3.0236118,0.04844623,1
-1.5929706,0.58109516,1
-1.8899157,0.112264186,1
-3.1619718,0.44173065,1
1.7078083,0.5841838,1
-4.748954,0.5017037,1
-2.4989905,0.44114634,1
0.36479923,0.1279913,1
-2.3726974,-0.23691088,1
-1.9059739,-1.1261121,1
1.0119988,0.39353997,1
1.18791,0.113742486,1
0.41786763,0.24735302,1
1.3699354,0.20905747,1
-1.420422,0.82562304,1
-5.3948665,0.109552614,1
-0.7621089,1.3753703,1
1.7662367,0.01964508,1
2.6077194,0.3671761,1
0.41696554,1.2237456,1
1.4175732,0.7805054,1
0.48106357,0.7625265,1
1.6162484,0.12888665,1
3.170455,-0.99951524,1
-2.0854688,-0.33674002,1
-0.64364004,0.8258482,1
4.666182,1.2321494,1
-0.8855886,0.09211826,1
3.540048,-0.6698188,1
-4.4224653,-0.06706375,1
-4.357552,1.1042275,1
0.73418957,0.77982694,1
3.4581485,1.276401,1
1.2665966,-0.50897723,1
-0.2414378,-0.29099146,1
2.212578,-0.24192977,1
2.0444262,0.29119363,1
-1.513276,1.5547175,1
5.0502086,0.30128053,1
4.903741,0.18804109,1
-0.1472098,0.030334119,1
0.4099066,0.2448123,1
3.2934504,1.7788056,1
1.2634443,-0.88719106,1
0.32943645,0.037263777,1
-4.269772,-1.081953,1
0.3028922,0.10465574,1
-2.9905262,0.9052119,1
2.5178492,-0.11619422,1
-3.6755984,1.5674851,1
0.10886741,1.9669788,1
-2.2623777,-0.44497633,1
1.4424905,-0.57859373,1
-1.2233799,0.5731021,1
-2.50896,1.7300904,1
-4.151314,0.49171707,1
-0.6661616,1.5517666,1
1.3760471,0.050668214,1
1.5959878,0.28324312,1
-5.1900725,0.819174,1
3.252482,0.35861713,1
1.6872777,0.28987774,1
3.0810678,0.45218173,1
0.19349928,-0.14702246,1
2.6203012,0.17742436,1
2.0748417,0.30680072,1
-1.4619337,1.3118935,1
2.3415248,1.303414,1
0.8696378,0.26208502,1
0.18227804,1.4498638,1
-0.66341263,-0.009460691,1
0.47792867,-0.20502076,1
0.8562446,1.395985,1
-0.67773193,-0.63528085,1
0.7449352,0.2491585,1
-0.47101855,0.124695,1
-1.8778026,-0.103008375,1
0.055676214,-0.85895634,1
0.35935575,-0.15722178,1
1.0402365,0.647586,1
0.6151881,0.86649895,1
-0.27411285,0.9920525,1
