p,q,anomaly
2.2654881,0.7839393,1
0.54405004,1.1790679,1
-0.48772973,0.1631943,1
-1.4710777,0.82431996,1
-1.0690769,0.20413923,1
2.3405952,0.24139524,1
0.76219565,0.97261524,1
-1.8725619,0.30509487,1
2.685945,1.1431141,1
0.792126,1.1937393,1
1.8001227,-0.17283642,1
-2.993752,1.6013913,1
-1.8032242,0.6128647,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1071446,-0.3933497,1
-1.6277008,0.23440227,1
0.9713826,0.36164013,1
0.1671337,0.3670682,1
-2.70446,0.16607371,1
-0.79584163,-0.63822526,1
-3.2717416,-0.11585921,1
1.8833109,0.3283931,1
-0.51878273,-0.44312274,1
0.3073489,0.030943751,1
0.32841834,0.31790814,1
-0.8332441,0.783129,1
1.9155171,0.084866405,1
-2.8580074,-0.2051303,1
-0.45519775,-0.26739237,1
-0.7723422,-0.03034085,1
3.4599137,0.7404934,1
2.3621001,0.259833,1
-0.5544625,-0.3083406,1
-1.9126593,0.22574592,1
3.244382,-0.07967457,1
3.917256,0.5741892,1
0.6423901,-0.6702167,1
2.133484,0.8277952,1
2.7105756,0.616611,1
0.39777014,0.291534,1
0.52646273,-0.040611178,1
0.81150776,0.8438362,1
-1.3206465,-0.20450252,1
2.1404912,-0.30738497,1
1.8025564,0.06684658,1
1.7853452,0.40130648,1
-0.73454046,-1.1262411,1
-1.2182305,0.19733924,1
-5.3343444,-0.77400106,1
4.270039,0.46700972,1
-3.3640683,-0.92163306,1
1.9295323,0.9734552,1
-1.2599391,0.30368093,1
-0.14407408,0.20969737,1
1.4703428,0.4721919,1
-1.538183,0.51331097,1
-3.7893388,0.086749814,1
-1.4184399,0.387486,1
0.31822684,-0.09577912,1
-2.6919632,-0.43054098,1
2.8549688,0.34301847,1
-1.4430368,0.25148082,1
-0.26886535,1.2512679,1
0.8209298,0.24021669,1
0.052744836,1.0714077,1
-0.7352642,0.7435288,1
1.8967117,-0.015779108,1
0.23568085,0.31153738,1
0.35029775,0.22131863,1
2.1845737,0.832675,1
3.9032817,-0.04385999,1
1.0738239,-0.81703585,1
1.8042455,0.2834453,1
-1.00824,0.65025467,1
-2.6976511,-0.37338623,1
-1.0599153,0.4095565,1
-2.8812616,0.16907328,1
3.455392,0.69199723,1
-0.50010014,0.34414062,1
0.10812688,1.1830878,1
3.7917204,0.620696,1
2.003738,0.9547615,1
-3.1754622,-0.044313025,1
-0.312864,1.5587063,1
-2.0337222,-0.1855058,1
1.794547,0.4175456,1
3.6446035,0.2679327,1
1.3366264,1.1763463,1
1.3970405,-0.036694974,1
2.003937,-0.58259934,1
0.78643847,0.15069926,1
0.4671263,-1.0654116,1
2.7768164,0.37595353,1
-1.1192414,0.7431926,1
-2.2834501,0.43910855,1
-3.5098794,-0.46056533,1
-2.7137628,1.458655,1
-0.709394,-0.32908,1
2.5731273,1.034672,1
-3.494104,0.20214382,1
-2.7395494,0.9535072,1
3.044904,1.1133449,1
-3.1000764,0.9925301,1
4.7041354,0.4811774,1
2.5757396,1.6089303,1
1.0912937,-0.7055513,1
0.5236049,0.5039787,1
-4.1867375,-0.3555441,1
0.19672601,0.44000933,1
-0.5622636,0.2609177,1
0.40663937,0.28253064,1
-3.9584618,0.53369254,1
0.13693464,-0.3493736,1
1.6206323,1.3171144,1
3.3246353,0.34820238,1
-0.118567914,1.7042725,1
2.6090584,-0.5175382,1
2.4312863,0.279293,1
0.41572207,-0.1551699,1
0.47832146,1.076631,1
0.7348918,1.5652084,1
2.0462644,-0.9622053,1
2.2255983,0.8676506,1
0.24914488,-0.12170854,1
-1.0333338,-0.7059359,1
3.0591161,-0.5583645,1
-0.97021604,2.2444522,1
2.7224476,0.08872599,1
2.7529445,1.1742088,1
1.3580436,1.5362815,1
2.655322,0.321333,1
-3.490777,0.24053833,1
-1.1178938,0.6772195,1
2.1441548,0.8068491,1
0.4190185,0.20258504,1
-0.4279136,-0.6392577,1
0.6028298,-0.49472564,1
0.21103817,0.21185926,1
-1.8681256,0.23299411,1
0.9356622,0.77705026,1
0.25588664,0.6405471,1
-2.7116394,0.5865029,1
-1.590478,-0.7852165,1
-1.3024999,-0.19191381,1
1.776606,0.49717236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.22037163,1.0183883,1
4.505145,-0.15491158,1
1.7006041,0.27046055,1
-2.6423538,0.7855679,1
-2.0368633,0.7084709,1
0.36939263,0.008777052,1
2.8450134,1.163103,1
-1.9921409,0.8730952,1
-2.569074,0.95883584,1
1.7320122,0.6475591,1
1.6223457,1.5480084,1
-1.3624021,-0.8373654,1
0.674821,-0.913803,1
-0.7579236,-0.59470934,1
-2.4599497,-0.3232593,1
-0.0659138,0.8746434,1
-1.6520103,0.26413622,1
1.9609506,-0.77738905,1
-2.1340566,0.20063847,1
6.4315095,0.66241467,1
0.6521941,-0.87580335,1
3.0903046,0.3640557,1
0.406766,0.3638464,1
-1.1592288,-0.14844123,1
0.15493318,0.23250577,1
0.3287642,0.83518803,1
-1.435945,-1.3233534,1
-1.484391,0.872765,1
2.4188719,0.32801223,1
3.3105352,0.38338006,1
-4.4310017,0.1817192,1
1.6466749,-1.6525925,1
-4.1435223,-0.76791275,1
5.0572186,1.0042734,1
1.8436165,0.288422,1
-1.0736578,1.379159,1
0.50056005,0.72924036,1
-1.7684729,0.35708722,1
3.119456,0.21116008,1
1.3370086,1.4908271,1
-0.962525,-0.239216,1
-5.786395,1.2556305,1
-0.5106404,0.2055682,1
-2.0846114,0.93496543,1
3.4420862,0.17365333,1
2.605936,0.86600035,1
5.998132,-0.86062694,1
2.6685257,1.2356608,1
-1.9846581,-0.6852288,1
2.1717837,1.0647384,1
-2.886768,-1.0379745,1
-0.70868546,0.22556463,1
0.34366173,1.1638325,1
0.78454286,-0.59257025,1
-1.525645,1.5939751,1
-0.2764929,-0.48253655,1
1.6840848,1.5243409,1
0.22870211,0.3812044,1
0.52277976,0.44863844,1
-1.2174095,1.1124372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.9417635,0.488122,1
2.1278508,1.4484218,1
2.423212,1.8412242,1
2.3041403,-0.92573786,1
1.4848658,1.0504938,1
-1.0011061,0.24665958,1
-5.6078076,0.6237564,1
2.5851965,0.4567154,1
3.6586647,0.5447549,1
0.8195264,0.31300882,1
2.11484,0.2980827,1
0.015517801,1.0078716,1
-0.4999478,0.93777853,1
-0.5367567,0.26324138,1
1.233871,0.42501682,1
-2.105039,-0.47635174,1
-0.94032496,0.6159591,1
1.7801495,0.017964244,1
1.2409946,-1.0979619,1
2.5521774,1.1738224,1
2.5866795,0.34630895,1
0.6821782,1.195235,1
-1.0773433,-1.0269948,1
0.41163135,0.57551897,1
2.432144,1.2963215,1
-1.3630993,1.9926807,1
0.87707114,1.0518261,1
0.4647831,0.37089542,1
-6.0703974,-0.30114645,1
-2.4424574,0.73817164,1
2.1695051,0.29018885,1
-0.07058278,0.5226749,1
0.45488372,0.44994372,1
3.5171034,1.3617018,1
-1.9329007,0.2953136,1
0.26215625,0.27736157,1
0.5699182,1.9996544,1
-1.2517767,0.23076382,1
1.8935667,0.32510862,1
2.1456792,1.206281,1
1.3983225,0.24020222,1
2.060234,0.46473545,1
-1.8811408,1.2337315,1
0.14475286,0.26423198,1
0.10132572,0.9614608,1
2.418144,0.7479013,1
2.3098726,0.36572394,1
1.7524803,0.006617874,1
-2.8439798,-1.4703641,1
0.6139416,-0.60053617,1
1.9543793,0.31803596,1
-4.4343925,-0.34013432,1
-0.19754195,0.04250878,1
0.2557365,0.61380327,1
4.280174,0.6487477,1
-2.163796,-0.30166763,1
1.0836406,0.46319833,1
0.8197034,0.837035,1
-0.6020305,0.17503914,1
-1.1806353,0.6681323,1
2.904466,0.3795585,1
-1.1821667,-0.033009738,1
0.21121682,0.21216282,1
0.30492765,0.3730002,1
3.3904083,0.5072011,1
0.2881237,0.8874444,1
2.3252542,0.3562817,1
-2.0921066,2.0422568,1
-0.16028118,-0.329774,1
0.3193529,0.9613632,1
0.54128516,0.37537336,1
-1.178648,-0.26636446,1
-1.0890962,0.26859736,1
-1.207254,0.21764418,1
1.5355513,1.0970931,1
2.0448637,-1.1421902,1
2.2843344,1.2728156,1
2.2526295,1.4295577,1
-1.2110127,-0.2847591,1
-1.0147043,-0.3720295,1
1.5961342,-0.1995781,1
-3.1809824,-0.57704717,1
-0.90869373,-0.37938127,1
1.3945754,0.25350952,1
1.2191546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.54637027,1.1223742,1
2.533577,0.87687874,1
0.42222026,0.8128626,1
-1.0162016,0.3401702,1
0.1136654,0.2960019,1
-1.1540035,0.61556214,1
-0.53531,0.23338217,1
-1.7092983,-0.09455869,1
-0.62594306,-0.3375162,1
2.1326113,0.22834913,1
-2.405594,0.5708378,1
0.7081048,-1.2505279,1
4.2127852,0.6961675,1
0.51705354,0.88976735,1
2.8461113,1.1081681,1
0.61662066,0.43169,1
-0.16387352,0.21233475,1
0.28034404,2.2711504,1
-0.33761472,0.19587433,1
2.2947278,0.50758713,1
2.4955218,0.4372339,1
3.2851994,-0.9223639,1
-0.45912915,0.81875026,1
-0.07037838,-0.6970244,1
-2.1420984,1.2960063,1
0.12966534,0.89525867,1
-0.33462757,0.28919357,1
-0.21599293,0.95698225,1
0.72972953,0.83928335,1
-4.0138307,-0.19276248,1
-2.957464,0.1828062,1
-2.4247692,-0.40531358,1
2.3439388,0.9794055,1
-2.5906336,-0.8678926,1
1.9568926,-0.1776843,1
-0.7450572,0.013364658,1
1.2763298,-1.640923,1
-0.5921473,0.5091008,1
3.591155,0.44991806,1
0.46310574,0.4002383,1
-2.9732077,1.1791514,1
1.1874521,0.41203734,1
-1.3568552,0.6166811,1
0.43660206,0.4073729,1
-1.0732594,0.741057,1
-2.3411338,-0.13435239,1
-1.6260197,2.517203,1
0.3286339,0.6026568,1
1.7031013,1.3076466,1
-1.5419985,-0.500481,1
0.73104143,0.37324563,1
-1.3217142,0.52076685,1
-0.6604738,-0.08740565,1
-2.2675014,0.5603199,1
0.30181873,0.16624522,1
0.8814954,0.9812794,1
1.2734643,-0.33491898,1
-1.105511,1.0325835,1
-2.9250934,0.43145704,1
1.0910586,1.0183641,1
2.6695902,0.2676549,1
-5.5589213,0.46561772,1
4.0169764,1.0049527,1
1.6379448,0.14861566,1
2.605379,0.18107563,1
0.4740234,0.37534326,1
3.1981318,0.087361455,1
-1.3800582,-0.48888165,1
2.7858732,-0.29286772,1
-4.6899276,0.022508573,1
-0.15700963,0.49999762,1
0.7810836,0.3928098,1
4.68832,1.039346,1
1.4266123,0.3088634,1
-3.4602892,-0.969634,1
-1.3176638,0.6199315,1
-1.5611732,0.3211503,1
0.9807029,0.69066846,1
-1.8821851,0.5282741,1
2.093805,0.29089254,1
0.7695358,-0.45971352,1
2.6337037,0.53330153,1
-1.6608518,0.62504214,1
-2.5604727,0.5026608,1
0.6919317,0.7941951,1
2.7431102,0.27830422,1
-1.6649072,1.1100523,1
-0.20050836,0.23083612,1
-0.40801126,-0.15800685,1
0.21968573,0.30754054,1
2.063342,0.38194,1
-2.1163719,1.3537788,1
-0.824008,0.76096636,1
1.6271198,1.1322767,1
3.0947561,0.40148365,1
3.7354565,0.540739,1
-1.6561216,0.40053964,1
1.3460624,1.0563991,1
-4.87997,1.3166602,1
2.4645176,0.23292468,1
-0.7843971,-1.5667821,1
3.905237,0.15185842,1
-1.8705223,0.9409038,1
3.0719564,0.39599365,1
0.27279785,0.31950817,1
0.48571452,0.067997456,1
1.466719,-0.13088071,1
0.38178474,0.41568372,1
0.10591179,0.36261034,1
1.934011,0.25543386,1
0.5847532,0.47254065,1
-3.144438,0.021954814,1
0.60375226,0.83079207,1
0.87880385,0.8352428,1
1.4845877,0.39467385,1
2.6254885,1.0890528,1
2.4705014,0.24245225,1
-0.3353681,-0.32916504,1
1.7559114,0.46242237,1
2.4101415,1.309419,1
-1.3475689,0.87391585,1
2.2024322,1.2843509,1
-0.12554589,0.17214766,1
-1.9136356,0.8424519,1
-4.0892243,0.8665769,1
2.1078143,0.7486826,1
-0.9771948,0.18570581,1
0.2754525,0.09528282,1
3.3021088,0.34948555,1
3.5328393,0.17434867,1
0.334486,0.91988486,1
1.2207786,0.30684555,1
-2.5322933,1.4117775,1
-1.8932593,-1.3174807,1
-0.11674443,0.2500278,1
1.5288031,0.0037516356,1
-0.39284614,-1.0260308,1
1.5332522,-0.012994349,1
1.9371798,0.2563145,1
1.7198653,0.33572954,1
-3.8523107,1.1942401,1
0.46876287,0.4222496,1
-2.7960181,-0.3744973,1
1.6789817,-0.58269006,1
3.4960535,0.4323907,1
1.6344835,1.3700969,1
-1.8458121,0.068790466,1
-1.2787265,0.30743027,1
0.50492555,0.89642256,1
-0.53361726,0.5801377,1
-1.1792737,1.019269,1
2.2620022,0.31693012,1
-2.8261805,0.46909547,1
1.9769534,0.5553875,1
3.5771031,0.33146012,1
1.977251,0.006907612,1
1.5618349,0.36941797,1
1.172576,0.36838707,1
-2.6156735,0.56098557,1
-4.527182,-0.12993221,1
1.3378917,-0.72359127,1
-1.0820047,-0.8964139,1
0.891475,0.8172648,1
-0.97758687,0.11281518,1
0.289386,-0.5615234,1
2.0947306,0.32995957,1
0.41802853,0.89060163,1
-1.6582611,0.98465407,1
1.8688359,0.7875699,1
-2.124358,0.96444774,1
1.7632433,0.41375205,1
-2.027882,0.47919768,1
-0.52061236,0.23529994,1
-1.0214281,0.5065303,1
-1.9977227,-0.74968356,1
0.6680594,0.10308918,1
-1.8295748,2.1596377,1
-2.4603107,0.42054302,1
-3.2464113,0.072533496,1
0.58476686,-0.45948726,1
-0.33110994,0.27385187,1
-0.6980666,-0.42340627,1
0.15394297,0.74112505,1
2.5216744,1.0501978,1
-1.2655944,0.3324586,1
1.0913298,0.64577115,1
2.3926225,0.35418272,1
2.1948977,0.6287782,1
1.7085747,2.3527377,1
-2.1462789,0.8431965,1
1.2393534,0.38534117,1
1.000313,-0.41621643,1
-0.91259027,1.2506711,1
2.7555628,0.49246964,1
1.9045954,0.36211225,1
0.44358703,-0.37719655,1
5.847132,1.0561969,1
3.7718995,0.38798028,1
0.5620648,0.35966396,1
-2.2747865,1.1061113,1
-1.7361046,0.2604654,1
6.013425,0.56974983,1
2.5254471,1.6110048,1
0.48266697,-0.30251294,1
0.9677739,0.85065234,1
-3.351482,1.5726004,1
1.193551,0.37095222,1
2.2248228,0.88975376,1
-2.345495,-0.65854985,1
-4.065679,0.7167363,1
2.8043826,-1.1552943,1
2.2105465,0.85491824,1
1.4212238,0.40468916,1
0.61713,0.4291718,1
1.0624102,-0.6571537,1
5.2289076,0.4032519,1
0.56520945,0.4065797,1
2.5597253,1.0790223,1
0.3664732,0.3160274,1
1.8352015,0.8701864,1
3.295841,-1.287324,1
4.0204434,1.3973073,1
2.5696018,0.25386947,1
3.914856,0.6391326,1
1.2665788,0.97693586,1
1.2101903,0.25897235,1
0.7763998,0.33110496,1
0.40438956,-0.32937068,1
2.2087905,0.038318902,1
-2.1263924,1.274104,1
1.392618,0.3858708,1
-1.8674173,-0.2382274,1
4.530987,2.1900597,1
3.2908425,0.40942705,1
0.13061813,1.3047163,1
0.44051576,0.057014406,1
2.0159042,0.61695606,1
0.83072084,0.29272878,1
0.104714446,-0.20995444,1
0.39996475,-0.39894557,1
2.3914046,0.4924664,1
1.6178402,-0.6219767,1
0.4058657,0.44756013,1
2.7139304,1.1156365,1
-0.47520912,0.2414594,1
-1.4562477,-1.108391,1
5.203605,1.8613894,1
2.6768847,0.42033717,1
-2.5230858,-0.17933044,1
0.4154034,0.4691171,1
3.2865856,0.9552313,1
1.2080107,0.89164746,1
2.270848,-0.7422755,1
-0.7025203,2.0849202,1
-2.732451,0.84781915,1
-0.7789027,-0.17900082,1
2.3487294,1.5993844,1
3.212961,-0.17940521,1
3.8519516,0.61603093,1
-0.007786989,0.30056867,1
2.3435102,0.9811182,1
-0.8806975,0.33232006,1
-0.66283846,2.3513525,1
0.49573117,0.75872004,1
6.648064,3.051465,1
2.463224,2.2513635,1
-1.6366593,1.3248377,1
0.33996573,0.32601026,1
-0.3874349,-0.6243275,1
3.5978792,-0.17691094,1
2.400405,0.35544708,1
0.7966703,0.36393213,1
1.3742127,1.2799543,1
-3.0067933,0.1995425,1
-0.43801308,0.51141757,1
2.8130515,0.27859852,1
1.4769093,1.2089498,1
-1.4155236,0.3074808,1
0.17134883,0.8828852,1
1.7341951,0.3410163,1
-1.0340849,0.8899381,1
-1.8723209,0.1993069,1
5.1435313,-0.17383745,1
1.2220608,0.35240883,1
4.3024178,-0.31402788,1
3.9512491,-0.2838819,1
1.5509274,0.42860997,1
-2.1432707,1.243329,1
1.6029544,0.5702563,1
0.348427,0.3698297,1
1.9825929,0.9483961,1
1.2393181,1.0586816,1
1.3393517,1.1429402,1
-2.8009763,0.022273261,1
-0.2921847,0.566223,1
-1.6452043,0.68004763,1
2.4441497,1.2126964,1
-2.111003,0.76238054,1
0.56402856,0.57730454,1
0.32732704,0.275525,1
1.9064553,0.63933766,1
2.5051537,1.1104071,1
0.4684719,1.1502593,1
1.802054,-0.42464775,1
0.2390796,0.43894532,1
-0.22404528,0.25826237,1
2.7306604,1.1244711,1
-1.1733955,0.24164063,1
-0.05841899,0.9204638,1
2.850016,0.93904555,1
-1.6442945,0.19812435,1
5.0107527,0.4886079,1
4.533299,0.9498604,1
0.008762628,1.6250058,1
2.239654,0.7950639,1
-1.1557661,0.18398914,1
-1.8262378,0.27401748,1
1.0094254,1.4367743,1
-0.31093895,0.21664831,1
3.548852,0.03212157,1
1.333864,1.5379997,1
-0.8011004,0.76803607,1
0.5472029,1.0980666,1
0.5396447,0.815397,1
3.557693,0.45868587,1
1.3586004,0.41547284,1
0.28069913,2.186734,1
0.7422611,0.616708,1
0.43503428,0.51311433,1
4.118302,1.0738553,1
2.758003,0.29192275,1
0.6307948,1.0448372,1
1.6039685,2.4379148,1
-3.3669543,0.18551537,1
0.4604374,-0.021111786,1
3.087648,1.4526725,1
4.485964,0.04879129,1
2.087241,1.101982,1
0.41812167,0.8526256,1
-0.78055686,-0.9525038,1
0.15385357,1.2486135,1
-1.5380156,-0.066152945,1
0.010647804,-0.26877245,1
2.0270183,0.39990872,1
-2.6679192,2.056674,1
2.291762,-0.41950804,1
4.075822,-0.15913677,1
1.409153,0.4686266,1
-1.0343976,0.19075528,1
0.6181693,0.73306745,1
-4.7447066,1.0530965,1
-3.3261602,0.20364141,1
0.40886796,0.31973946,1
2.0563197,0.27935213,1
1.4058415,0.85759807,1
-0.2089526,-0.4082681,1
3.2385712,0.29452062,1
0.22305451,0.36065495,1
-0.364633,-0.62352574,1
3.4251823,1.372291,1
4.3282886,0.49472106,1
2.391421,-1.0216271,1
4.0630016,0.67432725,1
-0.91827726,0.19257912,1
1.5678988,-0.022705972,1
3.4954205,0.33220568,1
3.6712224,0.20119946,1
1.8668638,0.6430301,1
0.77581906,0.70342976,1
2.9715297,0.4530346,1
1.9077746,0.7948625,1
3.979186,0.38676724,1
-2.2406673,-0.28859806,1
0.2890234,1.0981553,1
-0.97375447,-0.681754,1
-0.72477394,0.9506882,1
-1.2392983,0.0069186985,1
1.5215874,0.48397666,1
-2.2011123,1.0732442,1
1.8650104,-1.7686261,1
1.9692401,0.7090432,1
-0.9016312,0.13561845,1
-2.1075988,0.43873543,1
-0.70721984,0.2735193,1
-2.0045872,-0.19328254,1
0.6776092,0.25944832,1
0.68393195,0.43637544,1
0.6468471,-0.3409245,1
-1.2898551,0.20279926,1
-2.7690895,-0.19790593,1
2.7247975,1.8421994,1
-1.1470407,0.66707563,1
-0.2576697,0.49897856,1
4.4028845,0.3261374,1
1.6332242,2.238647,1
4.507842,-0.025901616,1
3.0215878,0.42171407,1
-1.6110458,1.1663063,1
-0.19363517,-0.26326364,1
0.821278,0.73540777,1
-1.8794926,0.07029989,1
0.32752514,0.3170292,1
1.2552494,0.21677275,1
1.1559237,2.6822617,1
4.746827,0.71953005,1
-1.0392207,0.15600958,1
2.762545,1.1479083,1
0.22955242,0.52103037,1
-1.7407126,0.14531176,1
0.5846935,0.40188515,1
2.6312666,1.2584404,1
-2.421668,-0.018491868,1
2.8224294,0.01733324,1
-1.009309,0.5366059,1
1.5443512,1.3174741,1
-0.5512024,0.65604043,1
2.7001653,-0.8938898,1
1.2037488,-0.85085046,1
-1.6910111,0.2577171,1
2.463686,-0.28298807,1
0.54175735,0.3224553,1
2.3566644,0.6280804,1
0.3863787,0.40131426,1
1.3205099,0.37102455,1
-0.64039576,-0.30169255,1
1.786548,2.1464984,1
1.3561629,1.603279,1
-1.6710163,0.3057971,1
-0.2425727,-0.27534524,1
1.8203938,0.49430275,1
-1.4865447,1.3468579,1
2.3282251,0.13909116,1
0.69093853,1.3632065,1
-2.3458138,0.9973384,1
-0.7775315,1.3276284,1
2.4460151,-0.21327358,1
2.1157453,0.72245526,1
2.3224785,0.23019941,1
-0.80157375,0.99879616,1
-3.4230735,0.4819091,1
3.734267,0.54417104,1
1.2821492,0.37214288,1
1.9820654,0.5622294,1
2.5442045,1.0607239,1
0.67892665,1.1404774,1
-3.1121624,0.63708615,1
-0.43975604,0.270188,1
-0.050965667,0.2895231,1
3.609348,0.12120113,1
-0.44125265,0.4110313,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.37977237,0.39425248,1
3.3808525,0.0028041601,1
0.34512565,1.3696587,1
-0.582375,-1.1871299,1
2.5465446,1.0134343,1
2.285747,0.7548337,1
2.1562767,0.17775919,1
2.0175867,-0.6961064,1
-1.8440472,-0.3938836,1
0.53864413,0.4823303,1
-0.79175746,-0.28657183,1
3.8878336,0.26552632,1
0.031665027,0.97327745,1
-2.045147,1.5887309,1
1.5541815,0.45134425,1
-1.3396012,-0.0075697526,1
2.8006372,0.13960323,1
3.3174899,0.83173454,1
-1.4878628,0.4423287,1
3.004751,-0.44989616,1
2.279688,-0.52919334,1
-3.8704393,1.2593787,1
0.8451346,1.0002117,1
0.48793638,0.3792523,1
1.9062093,2.180346,1
2.0084956,-0.03506404,1
-3.1353257,-0.11626097,1
2.0081968,0.3544877,1
-2.7571146,0.2373775,1
-0.38477796,1.090503,1
-4.8103595,-0.05004566,1
-2.0051618,0.70919234,1
-1.8725307,0.62844145,1
-0.362257,-0.330765,1
4.8078647,-0.754077,1
0.07838872,1.029462,1
1.3153255,-0.070542574,1
-3.0347085,0.055417787,1
2.5626318,0.37183368,1
1.581402,0.013958722,1
0.81167877,-0.79622364,1
-0.69075,0.25466785,1
-0.6439741,-1.1459817,1
1.796251,0.31571805,1
0.31841752,0.72206944,1
2.1028461,0.28182796,1
-1.4758662,0.6090488,1
-0.2567191,-0.25298545,1
1.9674591,1.0923882,1
-0.40013686,-0.26684338,1
0.8945419,0.39548868,1
0.69308335,0.36003086,1
-2.1772115,0.78887373,1
-4.6497025,-0.83112836,1
0.14639238,0.31952918,1
4.397107,-0.14441922,1
-0.78820187,1.5708383,1
-0.7918421,-0.69862324,1
3.0555758,0.42823067,1
2.5333323,0.9367057,1
-2.2231922,-0.788078,1
-1.4264708,0.825983,1
0.11922634,0.28502008,1
5.7255096,0.35634843,1
0.7483493,0.8735799,1
-0.41523504,-0.5031593,1
0.5415246,0.5142709,1
0.68777245,0.74891007,1
0.5180854,0.24326426,1
2.839387,-0.14936006,1
-1.0908813,0.9919456,1
0.6670088,1.3210846,1
2.0358253,-0.140993,1
0.48674393,0.39577186,1
-2.5987318,-0.10467731,1
-1.320105,-0.09306104,1
1.9503626,0.9202139,1
1.16843,0.911198,1
1.3801148,0.4351552,1
0.3080894,0.6097137,1
1.8587784,0.6898289,1
2.0029824,0.71415883,1
3.2183387,-0.45238954,1
1.2369384,0.8233367,1
0.63947994,0.5685974,1
6.684368,0.67703104,1
1.876819,-0.91218,1
2.4178696,0.54447865,1
2.0634828,0.42639625,1
3.2145941,0.2816209,1
1.3555028,0.28879908,1
3.2287068,1.7288154,1
-0.68527263,1.3072404,1
0.3967898,0.62653726,1
1.1293861,1.0403451,1
2.9343126,0.08314088,1
3.4053905,1.3960919,1
4.911958,0.69760346,1
2.3851347,0.99692273,1
1.5592602,0.83187044,1
-1.0014247,0.62110573,1
-1.5470493,-0.6587273,1
0.43097192,0.45605478,1
1.9608799,0.38831562,1
-2.1694741,0.22488427,1
2.7231486,-0.36872596,1
0.4496335,1.264864,1
0.36655852,-1.2770375,1
4.552448,0.33671084,1
-1.9115611,0.61799854,1
-0.5114431,0.34359872,1
-2.046608,0.21657789,1
1.3052447,0.96539676,1
0.71268106,0.110587,1
-2.1631005,0.61531186,1
4.292118,1.787087,1
0.31460756,0.9109695,1
2.7657976,0.9334801,1
2.3672552,0.23968807,1
4.520969,-0.27164114,1
3.4598563,1.1723692,1
2.859081,0.1014404,1
-2.691897,0.80614346,1
-3.059612,0.012446234,1
-1.4329703,0.6310952,1
-1.7619154,0.2402642,1
-3.0749724,0.44673064,1
2.0178084,0.77618384,1
-4.7669535,0.48370367,1
-2.2839918,0.57414633,1
0.32879922,0.20199132,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.2759987,0.48553997,1
1.57991,0.35174254,1
0.38186762,0.48535308,1
1.6979355,0.3650575,1
-1.4014215,0.78862303,1
-5.3948665,0.109552614,1
-0.7251089,1.3663703,1
2.084236,0.3396451,1
2.9717188,0.4951761,1
0.6269656,1.1417456,1
1.8095733,0.92650545,1
0.52706355,0.8445265,1
1.9362489,0.36688673,1
3.3024547,-0.921515,1
-2.112469,-0.36374003,1
-0.52864,0.8208482,1
4.4381824,1.4881499,1
-0.8075886,0.17011827,1
3.6540475,-0.6278188,1
-4.4224653,-0.06706375,1
-4.188552,1.2912277,1
0.71618956,0.943827,1
3.3581486,1.3584011,1
1.5945966,-0.17097726,1
-0.2454378,-0.29499146,1
2.5685766,0.07807022,1
2.1544256,0.28319365,1
-1.3852757,1.3727176,1
4.6942086,0.49328053,1
4.5657406,0.42604113,1
0.09079024,0.26833415,1
0.4379066,0.40081233,1
3.0654511,1.9068059,1
1.4774443,-0.709191,1
0.32143646,0.1112638,1
-4.269772,-1.081953,1
0.39489222,0.34265578,1
-2.7395272,0.8002119,1
2.8278482,0.12180582,1
-3.4475992,1.749485,1
0.34686744,2.3409781,1
-2.2803779,-0.46297634,1
1.8884902,-0.24059376,1
-1.0543796,0.5681021,1
-2.3989608,1.8400908,1
-4.123313,0.51971704,1
-0.49216157,1.5337667,1
1.804047,0.3706682,1
1.8699882,0.35724312,1
-5.1900725,0.819174,1
3.5524817,0.45061713,1
2.0152776,0.38187775,1
3.0810678,0.3341817,1
0.43149936,0.17297754,1
2.6383014,0.25142437,1
2.2208412,0.3168007,1
-1.2519335,1.3118935,1
2.7155235,1.2114135,1
0.9976378,0.4180851,1
0.50227803,1.2038637,1
-0.36241257,0.29153934,1
0.6339287,0.11497924,1
1.2662446,1.2779852,1
-0.67273194,-0.63028085,1
1.1089352,0.48715857,1
-0.1790185,0.25269502,1
-1.8088022,-0.03400839,1
0.22467622,-0.6899563,1
0.43335575,0.16277821,1
1.3962368,0.729586,1
0.6431881,0.93049896,1
0.045887142,0.8460524,1
0.749625,-0.56879073,1
-2.996478,0.24213585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.0721328,0.5499296,1
0.6666751,0.43422627,1
-0.45281613,0.9761412,1
0.7066779,1.132255,1
1.2464149,0.44367605,1
2.275808,0.92058915,1
2.5630631,0.280808,1
2.8910673,1.3282988,1
0.36893386,0.23417263,1
1.367248,0.4244622,1
1.9682027,0.34087119,1
0.5096332,0.3589692,1
1.4876713,0.34500223,1
-1.1034424,0.25474384,1
-0.9417371,-0.42157358,1
