p,q,anomaly
4.553079,0.45747206,1
2.4027472,1.2165865,1
-0.051750913,0.38376334,1
0.5704571,-0.31452307,1
3.897473,1.2386918,1
-1.4602107,0.7905266,1
2.7948098,0.36302054,1
0.87234354,0.6535144,1
-3.5820675,1.4652523,1
1.906542,-0.3698502,1
1.086075,0.25383708,1
2.340283,1.561115,1
-1.2897978,0.69764465,1
0.7475973,0.8576413,1
2.6408336,1.3115466,1
3.286281,-0.14298803,1
1.0254351,1.1708566,1
3.856156,0.5639724,1
-0.9398781,0.926125,1
3.8749733,0.40731794,1
4.370095,0.48465893,1
0.39866114,0.36582962,1
0.9020188,0.35670546,1
2.3569753,1.221677,1
4.197422,0.79595786,1
5.371063,0.40162936,1
1.8647689,-0.4862756,1
3.579622,0.9508286,1
3.0947924,0.8823385,1
-1.1853977,1.3987739,1
2.6929529,0.54814416,1
3.0664928,0.2440682,1
1.9357091,1.6793666,1
3.6274436,1.0602679,1
2.8396564,0.9054046,1
2.093313,-0.6441654,1
3.0212219,0.81966126,1
2.9483764,0.8406509,1
3.1339433,-0.93027294,1
1.8453583,-0.29818857,1
1.9495084,0.17434499,1
2.8430383,0.7344556,1
1.3813257,0.5185632,1
1.1661795,0.69742113,1
3.3095362,0.5454293,1
-1.8884219,0.07204964,1
0.53824455,0.35061225,1
-0.1955371,1.6471776,1
0.54409045,0.53352684,1
4.2615576,-0.24396433,1
4.846811,0.72234136,1
0.6004024,0.8549395,1
2.2894468,0.607951,1
1.8805976,0.67027473,1
-0.9503287,-0.42623526,1
1.5396047,0.03796964,1
-1.2453703,0.4079522,1
-0.11590512,0.37412465,1
1.1615471,1.0110649,1
2.8544414,-0.63712263,1
0.78241456,-0.10355251,1
4.383938,0.5627482,1
1.705707,0.7021137,1
0.10305357,0.8050154,1
1.3593656,-0.11032784,1
0.82502395,0.10656227,1
4.169105,0.15802439,1
-3.609555,1.4356421,1
0.92161936,1.3354269,1
-0.59328645,2.6806207,1
2.3435445,0.18767177,1
3.5777202,-0.43230397,1
-3.5119252,0.17110907,1
0.36054847,-0.19109493,1
0.9457958,-0.8110519,1
-1.738608,-0.5781736,1
0.82142466,1.6016598,1
-0.9955393,0.5271568,1
0.3276387,0.454598,1
-0.47746727,0.9022036,1
2.2755873,2.2283444,1
0.95580506,0.64013016,1
3.0327945,-0.036837537,1
1.1857494,1.3938874,1
1.8920381,0.5187552,1
6.55989,-0.08664219,1
-2.6960816,0.10343298,1
0.31010666,0.5743965,1
0.27398804,-0.24938108,1
-1.3620203,0.47018474,1
0.0010867175,-0.25612462,1
0.3470273,1.0586162,1
4.513995,0.21645796,1
0.6239494,0.3660734,1
1.5356609,1.2400314,1
1.5058637,-0.46002746,1
2.0111558,0.7699622,1
1.8043088,-0.71384794,1
0.75476015,-0.069783464,1
3.057996,0.6472503,1
2.5290365,-0.5296434,1
3.9268284,-0.07968158,1
-0.87291974,1.2503211,1
-1.2530082,0.51618123,1
1.5188465,1.0447239,1
-2.4051964,0.0051911213,1
2.8281076,1.9081328,1
-0.81599844,0.26885754,1
0.841234,0.9006328,1
0.9603748,0.77384496,1
3.1128533,1.5671557,1
5.3947296,0.41629562,1
3.3880618,0.028557315,1
4.3207946,0.3469577,1
-0.63140297,0.75549304,1
2.7646205,-0.3748725,1
0.7529794,0.54801023,1
1.6882378,0.7987039,1
2.3083837,1.5638108,1
3.8026066,1.1057284,1
0.5294866,1.120675,1
-0.92347586,1.3346719,1
4.175724,-0.6206411,1
-0.57472825,1.7423652,1
0.40546152,-0.16348125,1
-0.35652295,0.043049376,1
0.40199244,0.29812577,1
0.9264936,1.2581564,1
2.6734982,0.35431457,1
1.5330591,1.3862871,1
2.002305,0.3568287,1
2.229632,0.14452687,1
0.48875257,-0.22554976,1
1.4498293,0.142,1
5.7314606,0.35965857,1
1.9667931,0.06991143,1
-0.384744,0.8855894,1
-0.20445949,0.39062703,1
-1.9019662,-0.4764136,1
0.5388778,0.24961273,1
2.6313183,1.4315286,1
3.8889077,0.57702696,1
-1.7882489,0.10700394,1
0.624043,0.2137427,1
-1.080684,0.5347115,1
2.1536984,-0.13912933,1
5.3666883,-0.7470477,1
0.013750878,-0.041544102,1
0.6433458,0.6775289,1
-1.5971512,0.34920135,1
-3.1807046,-1.2567006,1
1.602757,0.12123802,1
1.9452784,-0.42186356,1
4.7882423,1.5820751,1
1.0011883,0.4887947,1
2.3998265,1.2738385,1
2.291334,-0.5935888,1
4.3797297,-0.10306721,1
2.7166219,-1.1331058,1
0.6700335,0.897674,1
-1.4873515,-0.114570506,1
2.6770966,0.39138016,1
1.3939116,0.91085035,1
1.2763422,0.36112928,1
2.9746363,-0.32746714,1
-1.2960376,-0.032689597,1
2.1918192,-0.8601281,1
-0.13569753,0.42219,1
3.8857727,0.7526497,1
-1.4293226,0.26615205,1
1.6915593,0.6688696,1
3.5905395,0.7284623,1
-0.9092869,0.16161194,1
-2.1032708,-0.16473241,1
0.44471925,0.0031902697,1
4.345189,0.2822564,1
2.7359593,1.1245263,1
-0.13735166,0.61902654,1
0.019320648,0.27513558,1
4.831488,1.1745219,1
1.1765898,-0.35582983,1
6.2484474,-0.028385784,1
1.3771886,0.1333679,1
-1.3258954,0.023325894,1
1.1321795,0.152489,1
1.8191929,0.11713613,1
4.3591666,1.258948,1
3.3000846,0.43080416,1
1.3285043,0.16693044,1
3.7469811,0.11720453,1
1.6336055,1.4924613,1
0.808187,1.3540334,1
2.9596217,1.2199435,1
-2.0002522,0.8342483,1
5.020131,0.2581958,1
3.7553067,0.47169614,1
2.3389459,0.6634945,1
-2.2516582,-0.5283335,1
1.9411665,0.2755994,1
2.1218731,0.46992353,1
-1.8446159,0.88831466,1
6.4194517,0.30229577,1
-0.5164313,0.36998862,1
1.4972073,1.0294118,1
3.3233871,-0.140088,1
0.4899015,0.3749749,1
4.8480024,0.99697804,1
1.6662189,0.46276966,1
-0.91317546,0.08549123,1
0.70323366,1.1904643,1
0.7052654,1.151649,1
1.5665908,-0.28101808,1
4.393247,0.12660767,1
-1.1601918,0.83379686,1
-0.590502,0.42839816,1
1.7612526,0.31581795,1
-0.59446293,0.033166096,1
3.9647334,0.95628494,1
-1.3785862,-0.25262195,1
0.68309987,1.2610103,1
1.7131971,0.8236559,1
-3.9451373,0.50255996,1
0.3271943,0.56647795,1
2.737293,-0.1501878,1
4.6871305,0.8711403,1
-0.41979143,-1.0054222,1
3.3344772,0.25334585,1
1.3755405,2.1676116,1
4.433077,0.14831915,1
2.014367,0.19338869,1
3.19797,-0.07199896,1
4.032309,-0.20702158,1
0.16491847,-0.0074338093,1
-1.11895,0.78879213,1
0.097790875,0.95927227,1
1.4395012,0.63845104,1
1.2408423,-0.14332151,1
1.2255366,0.5885775,1
0.5300671,0.74278104,1
2.565966,-0.91584885,1
4.2335324,0.07586699,1
2.020844,1.3372357,1
-0.52147686,0.31559718,1
-0.94100493,-0.37494808,1
0.3560425,1.0644985,1
-0.8489193,-0.27190417,1
1.3998835,1.106183,1
3.8232648,-0.050545312,1
1.2316549,1.1513553,1
7.2296615,1.3265818,1
1.4720124,0.6501867,1
2.1682975,-0.005271336,1
1.3950797,0.53218025,1
2.2960753,1.1090769,1
1.4414533,0.73284006,1
0.5410146,-0.3301005,1
-2.0924783,1.2119986,1
-1.1374944,-0.1958436,1
0.85834724,0.52672875,1
1.1580615,0.21591394,1
-0.9849802,0.71679646,1
-1.6552204,0.58990544,1
2.2543838,0.5542888,1
3.143689,0.18890847,1
3.6552734,-0.24717999,1
-0.48063335,-0.46552414,1
0.10393575,-0.51763576,1
3.1178706,-0.13181953,1
-1.165497,-0.011731217,1
0.102263525,0.96576947,1
-1.7165608,0.17996426,1
1.5765723,0.22690836,1
1.7030408,-0.25119692,1
2.9214437,0.6085595,1
1.2433542,0.2912041,1
-2.7396696,0.134489,1
-0.36387908,1.4375737,1
-0.83742106,-0.16259791,1
-0.2765208,-0.3857671,1
2.2370021,1.1295793,1
2.3939712,0.5276081,1
-3.4868827,0.16391538,1
-1.370856,0.48592952,1
0.4935166,1.5132076,1
-1.8823252,0.9345837,1
0.1707057,0.8719118,1
-1.3193616,0.6594663,1
0.90452534,1.6841818,1
1.0443777,-0.90296626,1
-1.6793753,0.3231428,1
0.72256863,0.4152689,1
2.7466218,0.23862472,1
0.80864173,0.80362076,1
0.5079777,1.74938,1
-0.0027705003,0.43056592,1
1.1907448,0.08056583,1
0.93885475,-0.6725673,1
1.9587678,0.40331125,1
0.796344,-0.549813,1
-3.2953758,0.87783796,1
0.79628456,-0.1092826,1
-0.62251794,-0.3419838,1
1.6530186,0.101511806,1
2.212965,1.9099637,1
2.4682698,0.3608965,1
1.066016,0.08224617,1
1.9324484,1.9338901,1
2.4456282,-0.7543231,1
0.08871382,-0.6234712,1
1.9906011,0.7891233,1
4.653465,0.8393387,1
2.8537161,0.6616601,1
4.525519,0.27045175,1
-3.801225,0.019031562,1
-1.7507131,-0.48585525,1
2.5944686,-0.16662589,1
2.29134,0.8468881,1
-2.2069504,1.0419741,1
-0.60980177,2.2645624,1
3.5140533,0.7539207,1
2.1127849,-0.20214188,1
4.287353,0.29505026,1
-1.8426498,0.4735721,1
0.9657309,1.2304363,1
2.0746949,0.77414894,1
1.0906779,-0.39500648,1
1.4240576,0.47706383,1
-2.238928,1.1195817,1
-0.2408558,0.28131703,1
-3.8526986,0.58122516,1
-0.5559827,-0.1693764,1
0.062299654,0.83040154,1
2.0435941,0.2864338,1
-0.60243976,0.81439215,1
-1.7996999,-0.58238566,1
-1.7350212,-0.026865875,1
0.015077621,0.42682564,1
-0.473135,-0.22589794,1
0.95059,1.3706669,1
4.447653,0.6247762,1
-2.3121176,1.146726,1
2.2371995,0.02482756,1
2.1635733,-0.30015844,1
4.061837,0.23255546,1
-0.7056614,0.37683806,1
1.1544954,0.5507977,1
1.8032064,0.6845444,1
1.2013571,0.37297818,1
2.507275,-0.045495354,1
1.0668315,1.1324655,1
-5.283467,0.71536,1
-1.205714,1.0212537,1
-2.3230212,0.45208502,1
2.8706136,-0.154661,1
-0.8866771,-0.5852323,1
2.9060154,0.48971248,1
2.9557927,3.038079,1
2.1603737,0.29466504,1
3.6964495,-0.05784788,1
0.106763184,0.054218538,1
2.8773572,0.7599082,1
-1.3024088,0.7735851,1
-1.8772838,0.4206414,1
0.42958462,0.45169964,1
-1.6610221,0.6117127,1
0.9410292,-0.011567475,1
3.724442,1.3345736,1
5.8145695,2.0433843,1
-0.25825346,-0.76470125,1
-1.7388194,1.2306441,1
3.2877586,0.7996371,1
-2.5848505,-0.48511368,1
1.2613086,0.05829852,1
-0.8252245,0.859476,1
1.6330374,0.5016711,1
-0.7249752,-0.51200104,1
0.41759214,0.42775628,1
-1.2962458,0.42604873,1
2.1631203,-0.37592572,1
-0.66116023,-0.3688201,1
1.1564176,-0.1673068,1
-1.5197191,-0.9190406,1
-3.9009473,0.38528478,1
1.010836,-0.31051734,1
-1.5114434,0.7777294,1
3.5077887,-0.28591332,1
-0.9991615,1.1095338,1
4.878962,-0.18292995,1
1.1749417,0.32923424,1
2.4029663,0.79815084,1
0.10310711,0.4886468,1
-1.6317542,-0.37495872,1
0.9978844,0.7157376,1
2.9940686,1.2819574,1
0.85786235,-0.7391779,1
2.9116628,0.84629864,1
0.24676247,0.52229846,1
-0.51793146,0.38461113,1
3.680442,0.2602864,1
-0.1528822,0.3540873,1
0.38475084,0.24861966,1
4.3075266,0.2754691,1
-0.92681056,2.3323352,1
2.8264353,1.0411929,1
4.243281,0.6958359,1
2.0387096,0.8487306,1
-1.9020324,0.08211466,1
-2.1711948,0.049644426,1
-1.2922301,0.050126843,1
5.7450047,0.5280502,1
1.6748226,0.17604706,1
0.123223595,0.2771455,1
-1.0825789,0.27923495,1
2.843056,0.2711609,1
4.0096526,0.9737633,1
2.5407043,0.5055094,1
-0.09576835,0.25556824,1
2.3402467,1.7326111,1
3.6546142,0.72055745,1
0.75568706,0.8965014,1
3.1899297,0.08536211,1
1.9242418,-0.33256695,1
4.438148,-0.10136352,1
-0.5235239,0.44702622,1
3.5268464,0.9326265,1
0.108601354,-0.29054987,1
-0.35619918,0.7585296,1
2.5492923,0.2803292,1
1.2484722,0.70616925,1
1.7505707,0.34056196,1
-0.5190065,-1.6825861,1
4.5229106,1.693722,1
-3.0810022,0.54869914,1
2.9687004,0.83611465,1
0.89546,0.4017676,1
-1.7182173,-0.086758,1
0.50619626,0.07722538,1
5.7312503,1.1897712,1
-0.8509141,0.07624865,1
4.7759495,1.4368383,1
2.879028,0.13276908,1
-0.069697045,0.77979976,1
4.494073,0.51374036,1
7.9126353,0.62924397,1
-0.0041496456,1.5656328,1
1.2199177,0.16675743,1
-1.6157136,0.0670475,1
-2.2670684,0.25856853,1
-0.87600917,0.2945257,1
2.4120452,-1.0097836,1
1.2620635,0.7737824,1
-1.4836789,0.5370382,1
2.0853045,-0.44030446,1
-0.4956457,0.17706542,1
6.3700643,1.4794207,1
4.579892,0.5252082,1
1.2585951,1.3394395,1
-0.5525008,0.34194633,1
-0.68217206,1.1238765,1
0.38016036,0.32287118,1
-1.5061294,0.8635137,1
1.146293,1.4041319,1
-0.8716586,-1.0154871,1
0.23257703,0.529297,1
-1.1938823,-0.30126518,1
0.48008275,-1.1643708,1
-3.997025,0.42135528,1
1.2761762,0.22281155,1
-0.49006778,0.5113026,1
3.5722508,0.17540143,1
1.048274,1.0871319,1
1.57772,0.6325711,1
0.69463736,-0.4412105,1
2.4065993,0.24328886,1
0.5850746,-0.65063,1
-0.28345844,-0.6726623,1
1.5271074,0.8989364,1
-0.19795327,-0.31033078,1
-1.9343455,-0.09742534,1
-1.2552744,0.19278842,1
0.56493706,-0.5753538,1
1.4317198,0.86892176,1
-1.8136389,1.3554676,1
2.56664,-0.57776713,1
1.2138517,-0.55874634,1
0.96628326,-0.45183313,1
4.1189613,-1.280364,1
0.3207361,0.7633836,1
3.8615308,0.07910901,1
-4.499071,-0.32085404,1
1.3303163,-0.6004505,1
-1.7985672,0.20667702,1
0.21890832,0.4684839,1
-2.7407308,0.24138668,1
0.4376847,0.51788116,1
-0.009719545,-0.040393613,1
0.8949002,2.300662,1
2.9080229,1.2358792,1
1.0550333,-0.55933183,1
-1.9032894,-0.08354719,1
-0.2580672,0.22728918,1
3.0343559,0.70576274,1
-2.4785404,0.08638707,1
2.069818,1.2639658,1
-0.5347508,1.3065038,1
0.021018934,0.044490524,1
-2.0488305,0.32771003,1
3.7965925,0.37016103,1
3.4313512,1.105969,1
-1.6873448,0.9992746,1
0.5021473,-0.22553432,1
1.043744,0.792754,1
1.2478737,1.5024,1
5.7811413,1.7098777,1
0.42206603,0.09238451,1
3.7736092,1.0115563,1
3.5714855,0.35812268,1
-0.39971107,0.5837715,1
4.8313627,-0.111782655,1
4.8621535,0.4651707,1
2.3384042,1.1654828,1
5.3860006,-0.034180738,1
5.747673,-0.6227621,1
2.077668,0.3538111,1
2.9431365,1.0153421,1
4.134567,-0.046129256,1
1.8314934,0.22674568,1
5.273498,0.22411194,1
2.7277696,1.0612062,1
4.289582,-0.58115494,1
2.3276403,1.2092888,1
3.4048462,0.8380057,1
5.2512255,0.13687952,1
4.2106647,-0.02587876,1
1.1407684,-0.37696397,1
1.8642966,-0.015383065,1
1.069751,1.2241641,1
1.3977776,-0.37612948,1
2.6448615,-0.44427225,1
1.5845221,-0.11380352,1
2.4458065,0.09775735,1
3.2826564,-1.5017834,1
-0.84232724,0.5861863,1
6.31686,0.41981944,1
3.7990816,-0.32575828,1
2.5444782,0.42100057,1
1.2847152,-1.211913,1
6.004843,-0.6807587,1
0.5739247,0.20346907,1
6.042574,0.4981594,1
2.2806106,0.9590164,1
8.027797,1.0495653,1
-0.707304,1.1673949,1
3.9474528,0.8814684,1
3.43116,0.9118942,1
1.290706,-0.21332431,1
3.9156837,1.0127623,1
-1.468395,1.3935066,1
1.8825692,-0.76706386,1
2.7917867,-0.8119747,1
1.3547095,0.9573842,1
4.142761,1.0239706,1
-0.8550698,-0.50275224,1
3.5346217,-0.44038853,1
0.5454975,-0.1073663,1
-1.2657268,0.4593439,1
2.975266,0.42088693,1
2.0891278,1.2741297,1
2.6713848,-0.6362804,1
2.6650486,1.6556678,1
-2.2711036,1.0195272,1
4.815675,0.47811374,1
1.8166469,1.2219055,1
-2.045381,1.7477034,1
-1.4633002,1.6621041,1
3.41012,0.85760593,1
4.0227885,1.9257276,1
-3.9808855,0.031098392,1
3.8038795,1.5350022,1
-2.2775047,0.027673414,1
0.5030294,0.08266231,1
-0.05203172,0.24112962,1
4.045215,1.7649058,1
1.6178764,0.1755279,1
5.3674107,0.6663621,1
-0.10616442,0.37422022,1
1.657684,1.3037173,1
4.214324,0.34492904,1
0.56237096,-0.37772208,1
0.60304147,-0.0118472185,1
3.7587101,0.5353625,1
1.5395648,1.407455,1
4.574936,0.5579713,1
1.5392126,0.70703334,1
1.1869223,1.3571007,1
1.9726505,0.50938976,1
2.0076916,1.4955707,1
2.1990051,0.452021,1
0.57049423,0.27691656,1
4.121304,0.39441156,1
1.2893112,0.7191816,1
-1.3587259,0.95907146,1
-0.24749908,1.1721199,1
0.7552306,0.30500686,1
0.71452993,0.5750818,1
-0.83527315,0.3156206,1
-0.5313756,0.3842868,1
0.19340168,1.6511927,1
0.1318713,0.47771204,1
-0.9495557,0.38142064,1
2.5233088,0.23105693,1
0.30431217,-0.5109909,1
2.124111,1.1017014,1
1.1608977,-0.015066661,1
1.348542,1.3496174,1
1.8196329,0.10772804,1
-0.85590464,0.40055454,1
2.768796,-0.85157955,1
-2.108132,-0.099173926,1
1.7337941,-0.45777798,1
2.4054472,-0.43337736,1
0.59328246,-0.12521107,1
3.9156325,0.44598594,1
0.6674327,1.8953711,1
4.3290033,0.25487038,1
-4.4488883,0.21934949,1
2.6000848,0.36033067,1
3.8360085,1.6653522,1
1.5667789,0.43782067,1
-2.455383,0.5447322,1
2.3144646,0.74444366,1
3.5555995,1.0491061,1
3.9890754,0.49823582,1
1.3245212,-0.031708557,1
-1.9597752,-0.031510834,1
-2.8975642,1.4852781,1
1.9421896,-0.18752804,1
2.3852696,0.008706523,1
3.2641373,-1.3298287,1
3.7879994,0.01098272,1
2.2108262,1.197415,1
0.55673075,2.536999,1
1.5495276,1.0522095,1
5.270768,-0.82032174,1
0.93820155,0.068933636,1
-0.7815233,-0.52421665,1
-2.2263894,-0.68679255,1
1.2600921,1.0504144,1
2.3935895,0.57263714,1
-1.3201181,0.0210599,1
3.9921308,1.1165253,1
1.3587692,0.6843487,1
1.8588237,-0.735324,1
3.2231648,0.46843913,1
3.010801,0.16357438,1
-2.6302166,0.14554258,1
1.83531,0.050310966,1
-4.762862,0.05106296,1
2.9785671,0.94315803,1
4.041548,1.017585,1
-2.2420056,1.7048011,1
2.1077235,0.77338326,1
4.485518,0.1053832,1
3.4019983,-0.027333919,1
1.6549125,0.064861864,1
-3.6256716,1.6298836,1
2.1309228,0.2827417,1
-1.2257581,0.33945218,1
-2.2617805,0.821673,1
3.3614693,1.3348737,1
4.694843,0.7359237,1
3.1693573,0.35779256,1
-4.0402884,1.604009,1
-0.0712466,0.40861592,1
-1.0621362,1.0418115,1
5.6242743,0.45494783,1
1.1658639,-0.83010685,1
3.9257517,1.3488202,1
-0.5441498,0.008209895,1
-1.0656773,-0.24591559,1
-3.2659326,1.2459536,1
0.14150321,-0.44634113,1
2.648378,-0.82693595,1
1.938222,1.1310021,1
3.3190963,0.7499858,1
-0.72567904,0.72721153,1
1.4763682,0.52086943,1
-1.8969727,1.2564,1
0.85400456,0.94667834,1
-0.34529534,0.25282857,1
3.8056738,0.23032719,1
2.9101577,-0.21458143,1
0.5685157,-0.15123354,1
1.922305,1.800039,1
-3.1247406,0.5896127,1
2.9953551,-0.3181395,1
-0.51759696,0.6501139,1
3.5536053,-0.3632004,1
2.0463,1.5421698,1
-1.3729825,-0.25996277,1
5.5426745,0.47005206,1
0.56616604,1.1765114,1
-1.4351258,0.24754274,1
0.87050915,0.24754322,1
1.0351257,0.21647473,1
-1.5667955,-0.62633896,1
2.4834342,0.57365984,1
-1.3288572,0.8584061,1
-1.7244424,1.5655081,1
-5.7429338,1.2913301,1
3.802493,-0.13890517,1
0.05760497,0.43623975,1
0.07137211,1.0469558,1
6.8182125,1.5149134,1
0.20560604,1.8497534,1
4.734585,0.2975236,1
-0.013636092,1.4124498,1
2.8863747,2.5546334,1
1.9059666,-0.8697326,1
5.11562,1.4916255,1
6.998439,-0.75408876,1
1.9897219,0.74598557,1
4.0593367,1.451577,1
0.6792145,-0.28227362,1
2.182671,0.53779876,1
-1.7312952,-0.0961448,1
3.3738785,2.0745478,1
4.306133,0.063491866,1
0.14043981,1.0664861,1
0.18385008,0.2806753,1
-1.0230682,-0.3330566,1
5.6462092,-0.16646276,1
2.0617976,0.5384897,1
2.1655223,0.27409557,1
0.45289558,0.69506645,1
-1.2842257,-0.12668636,1
3.9995687,0.5223689,1
2.6214569,-0.13091302,1
-2.117799,1.0653675,1
1.784146,1.1688714,1
-0.47642857,-0.60097617,1
3.711623,1.0404695,1
6.72348,-0.2239971,1
1.6913971,0.33342767,1
-0.84088576,-0.13116021,1
0.5350417,0.654316,1
1.8680232,0.49990827,1
0.75232154,0.61233383,1
1.6971865,0.26213974,1
-0.054496467,-0.05261389,1
2.6118064,0.6414234,1
1.2306784,0.24233747,1
-3.5268717,0.6811833,1
0.2849757,0.114723995,1
1.9809736,1.6006798,1
-3.4566567,0.24698658,1
-1.1886315,0.93669814,1
0.14839885,-0.39290595,1
-0.114309415,-0.026248382,1
4.3442445,0.024472075,1
0.39154565,1.2160256,1
3.741438,-0.006689349,1
2.434428,0.56348187,1
-0.016733183,0.52607495,1
1.0459707,-0.080926955,1
3.4918509,-0.08583539,1
0.42381707,-1.0137929,1
1.9117866,0.7121009,1
-1.9724798,-0.37705246,1
2.821457,0.84944826,1
3.118416,0.14765793,1
1.2433258,0.35244825,1
2.1943505,0.42076513,1
-0.9726389,0.9219256,1
1.3017493,0.9671346,1
2.0940483,1.096539,1
1.684013,1.171231,1
-0.081218064,0.32769164,1
4.511791,0.8452447,1
2.2860131,0.58797735,1
-1.111948,1.1762862,1
4.5637383,0.59099555,1
2.1365697,-0.27324232,1
0.76049936,-0.39294595,1
2.285722,0.6749913,1
3.3078141,0.42553532,1
3.198288,0.65085423,1
3.5635839,0.23994073,1
2.6792061,0.07573086,1
1.5854824,-0.46818256,1
4.883593,0.260444,1
1.8902414,-0.41529667,1
3.3928618,-0.29221776,1
2.0426836,0.13987447,1
4.172613,0.4329638,1
3.1908774,0.42542845,1
0.50929314,0.2780421,1
2.5869794,1.0715137,1
4.107224,0.318683,1
6.0095315,1.4046258,1
7.1800013,0.27796492,1
8.638927,0.5518693,1
0.55568916,0.19237722,1
5.689203,1.2727286,1
1.6256509,0.85239124,1
1.6757193,0.18718871,1
2.250161,0.2703637,1
2.9006705,1.0359974,1
-0.14597979,0.9478601,1
5.1179605,0.44319016,1
6.300193,0.65954643,1
1.130897,0.0824446,1
0.6755224,-0.61971265,1
-2.48222,0.11462732,1
4.9995103,0.8918999,1
-1.2416768,0.37291667,1
-0.604695,-1.1011074,1
0.10507147,0.4176362,1
5.137226,-0.6536952,1
1.4563814,-0.5725481,1
-3.2630165,1.2913741,1
5.407163,0.900467,1
1.5244337,-0.13778839,1
0.8152515,-0.55775756,1
6.400511,-0.8107977,1
4.1487117,-0.59888095,1
1.8265924,-0.6851199,1
3.9833443,0.26230228,1
0.58415383,0.24719188,1
-1.454532,0.09908133,1
2.638041,0.5519753,1
2.9745593,-0.7151629,1
4.274492,-0.26460266,1
-0.30403784,-0.68964446,1
-2.0024002,0.15868127,1
0.80708694,0.032043837,1
2.986518,-0.5460634,1
-1.3340898,1.2030909,1
4.8150187,-0.38273,1
5.8657217,-0.53313863,1
5.0828066,0.39557508,1
-1.0848168,0.030960003,1
-0.48072135,0.45216686,1
1.2672193,-0.088264845,1
0.22109817,0.3882197,1
4.608327,0.5590684,1
1.359203,0.223302,1
0.098771766,-1.0037994,1
0.64590204,0.3638457,1
7.38596,0.20140406,1
1.8520559,0.1000955,1
3.2137084,-1.0894419,1
3.4484537,0.7961932,1
3.399375,0.6438541,1
0.9062911,0.47297904,1
-0.83998823,-0.45736778,1
8.156142,0.51959735,1
2.0293882,-0.42942244,1
2.7307293,0.92084634,1
2.1044705,0.6293229,1
4.0153294,0.9149276,1
3.7161818,-0.2366432,1
2.2262392,-0.19288166,1
1.7338357,0.99100226,1
-3.8518276,0.7270252,1
1.2172998,-0.19286709,1
1.5377554,0.8841518,1
1.3775103,0.5751025,1
1.0906515,0.42061716,1
2.0347364,0.26900467,1
1.1758223,1.0075983,1
3.4771516,1.0265491,1
5.4037356,0.4826608,1
1.5694258,-0.37628624,1
2.3245115,0.89213836,1
6.9177675,-0.22066039,1
1.7897257,0.8412781,1
7.7045784,1.0593822,1
2.3475595,1.0777568,1
-0.6502954,0.067752674,1
1.6610594,0.21611336,1
5.922306,-0.7744625,1
1.2572213,-0.53910017,1
-1.4683948,0.6922116,1
2.4330478,-1.31487,1
1.7048743,0.9581368,1
4.418438,1.1581898,1
1.1417682,0.62723887,1
5.706697,-0.14472115,1
3.1818998,0.94924647,1
1.1717455,0.10146701,1
1.1362245,-0.35115993,1
1.2044266,1.3096495,1
2.439883,0.5691728,1
5.678044,0.71518373,1
1.8050175,0.87993383,1
0.4406509,1.4796404,1
-0.30135795,1.2500685,1
1.5729913,-0.008557744,1
3.0740402,0.19576982,1
0.3506841,-0.081509635,1
0.17219357,1.3013006,1
-0.070061564,0.48671445,1
-5.9333825,1.3795297,1
2.4874542,-0.0055620056,1
-2.7406766,0.7178211,1
-2.9427135,1.5654726,1
0.9593946,0.27379182,1
1.685202,1.3448763,1
5.578828,0.7905688,1
1.2034373,-0.4378627,1
6.24791,1.2011414,1
1.1844426,-0.10220213,1
3.5824003,0.31971127,1
-0.28220356,-0.9112575,1
5.110504,0.512841,1
0.88417536,-0.34239638,1
3.1472974,1.5453788,1
1.5887494,0.9212628,1
0.39591578,0.25982645,1
2.1252863,0.30351478,1
-0.9746591,0.93543625,1
1.4441445,0.13900314,1
3.7196577,-0.7339601,1
-0.9043575,0.10721911,1
1.4435859,1.2026852,1
-0.4952843,-0.61199665,1
-3.048764,0.8631149,1
5.138244,0.41662857,1
4.2356224,2.0924096,1
3.8446195,0.42643946,1
2.6182184,0.39565173,1
2.6105993,0.4611798,1
0.73328906,0.4253083,1
1.9359392,1.4677962,1
0.8355857,0.17455953,1
5.560211,1.3800448,1
-2.1140304,-0.32550758,1
0.13714436,-0.08701019,1
-1.0077788,0.15701889,1
1.079589,-1.3726006,1
0.72736573,1.1004591,1
2.900136,1.1899601,1
-0.34425938,0.91336083,1
6.4508023,1.1426262,1
1.8175004,-0.73553526,1
2.4749024,0.86874986,1
-2.008534,-0.050032564,1
-0.3902905,0.4615084,1
5.554805,-0.09430019,1
1.4364334,-0.80001867,1
-0.106752105,1.4456369,1
2.133472,0.48844534,1
-0.5354803,0.6540028,1
1.3529472,-0.4177988,1
2.7855084,0.74232715,1
1.9793597,0.58046496,1
0.8521757,0.28217924,1
1.9501965,-1.0097611,1
2.1955378,-0.052976087,1
2.964664,0.6438143,1
4.6121016,-0.21400656,1
0.4971854,0.19968276,1
2.0495186,-0.16433845,1
4.7009096,-0.08212814,1
-1.7860444,0.8927155,1
2.1430945,0.17422226,1
1.6723055,0.057414994,1
-1.5361716,0.27533358,1
1.7187108,0.28091612,1
-1.1959345,0.40676162,1
0.47802833,0.49316257,1
1.2301911,1.1419194,1
1.071412,-0.073080316,1
1.0117171,0.06252377,1
1.7285094,0.4413724,1
2.3716784,0.6985097,1
1.196766,-0.37601638,1
-1.3835156,0.039743617,1
