p,q,anomaly
2.209003,0.7293845,1
2.760146,-0.36300832,1
3.1297271,1.61453,1
2.454532,0.47801086,1
1.8320017,0.63352185,1
3.5762773,1.0303351,1
1.563951,1.9693758,1
1.410176,-0.26222044,1
0.63269955,0.20768921,1
1.3587898,0.7651907,1
4.0914087,0.4048151,1
-0.5217588,0.0651306,1
-0.36631766,1.1629449,1
2.0000124,1.2150322,1
1.3496503,-0.42538124,1
4.345386,1.1473689,1
4.3370786,0.38655257,1
2.362202,0.31268233,1
1.5174776,0.22008933,1
0.7759976,0.40503073,1
1.495344,0.85728806,1
0.63289386,2.035447,1
0.87663245,-0.38594744,1
-0.43055382,0.67036444,1
-0.42338037,0.2515057,1
0.57514155,0.3347167,1
3.9074686,1.8828186,1
0.19615833,-0.2925385,1
-0.87566245,0.5358527,1
3.1613905,-0.022393603,1
1.1830851,1.1662534,1
1.0685642,0.50468236,1
3.9349046,0.6955109,1
-0.6355268,-0.8755086,1
1.7432715,-0.2414003,1
-5.739344,0.61370116,1
3.2461443,1.2617681,1
-1.7682575,0.18467185,1
3.8226216,0.43386713,1
1.9353851,1.0641146,1
-0.21138373,0.63004583,1
5.2219043,1.9451172,1
-0.06959875,1.967067,1
0.26771396,1.69799,1
0.8496836,0.31607705,1
6.494587,0.8944954,1
4.0465665,-0.008652598,1
0.9319479,-0.40667024,1
4.782979,1.0161572,1
0.36168188,0.38710272,1
-2.4227118,-0.49359077,1
4.4134817,0.98122245,1
1.0102859,-0.009291409,1
2.291422,1.8550363,1
0.22953375,0.41523972,1
2.4405055,1.5050778,1
-1.3346664,-0.78905314,1
4.0882597,1.1465808,1
-1.3607061,0.0071631325,1
0.17197378,0.024379948,1
-1.4621379,-0.35840768,1
-2.212496,0.10939519,1
0.59826297,-0.88961303,1
1.7256624,-0.048309013,1
-0.5893769,0.24904148,1
2.6854267,-0.29246557,1
2.229232,-1.0360926,1
-4.5890565,0.5865942,1
2.1659977,0.7074574,1
-1.1257106,0.8946503,1
-0.76712567,1.7621921,1
2.4088597,-0.30374122,1
0.08883698,0.32117882,1
2.3765066,0.48122078,1
6.078479,-0.14342031,1
1.795224,0.32816,1
6.3785777,0.64912874,1
-0.23129636,1.126986,1
3.6958575,1.1811757,1
0.9513356,0.65125006,1
0.40377346,-0.42779008,1
2.899545,0.40797114,1
0.73461854,0.47622275,1
0.5038841,0.08015244,1
-3.0335255,-0.8738186,1
1.9925011,1.3938539,1
1.6803304,-0.45520148,1
1.1893222,0.12482127,1
1.3202691,1.2161431,1
-0.057076264,0.65990007,1
1.0996755,0.29877186,1
0.3297011,-0.61262923,1
1.9836799,2.1922607,1
0.13484277,0.6460161,1
-0.21991476,1.6968899,1
0.59301955,1.435103,1
2.890895,0.32498732,1
0.88530886,0.5863926,1
1.6353236,-1.4010985,1
-0.33760563,0.84838253,1
-0.96067345,-0.46157926,1
0.81004757,-0.9713099,1
-1.9463625,1.6967862,1
1.166724,-0.3114163,1
0.0874955,0.71954966,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.0379183,-0.55565757,1
3.2694862,-0.018875428,1
-0.37485865,1.2026376,1
-1.3833536,0.05260686,1
1.5431659,0.8656444,1
-2.2490337,-0.34742236,1
3.0387015,-0.22296226,1
-0.80565727,0.43349078,1
-1.688846,0.23097366,1
1.5004865,0.8752139,1
1.2006398,0.1806915,1
-0.9737953,1.5210756,1
0.69425005,-0.65703547,1
0.91342306,-0.699163,1
0.88319165,-0.61192596,1
-1.6863899,1.4010723,1
2.4325323,-0.7375006,1
5.323359,-0.24863534,1
0.78599566,0.47577745,1
-0.68200135,-0.23245955,1
4.493617,-0.25461712,1
-0.11850753,-0.0880545,1
1.4555198,0.3234168,1
1.1058114,-0.5711181,1
-0.30917048,-0.38484368,1
4.5791564,-0.810065,1
-1.0745308,0.73283476,1
-1.6781822,1.1417887,1
-1.3184627,0.17401089,1
1.4560611,0.2589491,1
-0.43888646,0.8236681,1
0.34187412,0.7466645,1
2.6143568,0.5421754,1
1.4158995,0.4811457,1
-1.6439327,0.15005015,1
-2.034887,0.52475715,1
-0.6787966,0.4063653,1
-0.9005245,0.604194,1
2.4406786,1.048006,1
1.9385647,1.2159224,1
2.3876703,-0.58939797,1
3.7504973,0.22198656,1
-3.9619462,1.269268,1
-2.7224255,0.47612545,1
4.222577,1.178302,1
1.4392482,-0.2881442,1
1.6955376,-0.41170955,1
0.62247425,0.34652114,1
-0.88991153,0.59825313,1
-0.5158071,0.7698981,1
-1.6322093,0.17869136,1
3.305459,0.20130388,1
0.73645663,0.1434953,1
-1.7527071,0.64343774,1
0.34025192,1.820992,1
2.5075727,-0.56065035,1
-0.8198734,-0.9825512,1
-0.6867996,1.0368354,1
0.63816977,-0.58988905,1
-3.7625496,-0.112305254,1
6.316103,0.6248877,1
1.9477625,0.9685277,1
-0.3414159,0.52909446,1
0.58723706,-0.2790556,1
1.4801439,-0.60924196,1
-2.044903,0.5810194,1
0.39785317,1.2266387,1
0.23737644,1.7042387,1
1.8733907,-0.12988183,1
3.0152698,-0.06265122,1
-0.35796252,-0.81807554,1
2.445573,-0.4622719,1
1.389595,1.2301313,1
-0.058022436,-0.043683935,1
0.7636812,1.6258565,1
-3.8045614,-0.02765752,1
-0.20177957,0.849665,1
-0.6875481,0.35830492,1
-0.48930466,1.3654906,1
-0.15358602,0.8202474,1
-0.1338129,1.6818355,1
0.06293562,1.1472362,1
3.2349737,-0.10443895,1
-1.6641022,1.0895864,1
-2.5151522,1.1817683,1
1.1192981,0.648784,1
1.9048209,1.0414114,1
-1.8664308,0.74207366,1
-1.8230617,0.72762966,1
-0.39211145,0.4396398,1
-3.910073,1.6843624,1
1.9970831,-0.69403404,1
2.8779125,0.38184363,1
-1.2631564,0.073362336,1
-0.15087055,1.0058141,1
-2.9916894,1.2317821,1
-0.117580496,0.18535724,1
2.6958675,0.4038732,1
-0.6391176,0.48381785,1
3.4905252,0.5272453,1
-1.2995518,0.67520684,1
-3.0137658,-0.47639108,1
-3.5499196,0.24881947,1
2.7106023,1.2398449,1
2.649304,1.8275467,1
2.2655382,0.9410203,1
-1.1048062,-0.39624134,1
-1.5034345,0.52467346,1
1.8659583,-2.1205034,1
0.060572613,0.78391194,1
-1.5898206,-0.1425908,1
3.2671726,0.28197542,1
2.383309,1.4134566,1
2.673262,0.46316606,1
1.9974601,0.23904763,1
3.2220137,0.39791036,1
-1.602794,0.49422544,1
0.957324,0.33246413,1
-2.3249404,-0.05388852,1
0.3380711,2.201292,1
-1.2112004,-0.77832764,1
0.4807452,0.1368138,1
2.0437267,1.0917388,1
-3.8647726,-0.509913,1
-2.0658374,0.76501215,1
0.8693019,0.06688233,1
1.5816296,0.26980135,1
3.4653726,0.03957422,1
3.3711007,-0.45304587,1
2.6139736,0.6176544,1
-1.1565491,0.26000056,1
2.3023493,0.6604219,1
1.7979476,-0.97419107,1
0.2991661,1.0025157,1
2.3842108,1.3854687,1
-1.9871042,0.061798856,1
-1.1237141,1.5834247,1
2.9136748,0.7651127,1
1.9074523,0.7185446,1
1.376112,-0.530318,1
-0.3748503,0.117850035,1
-1.9522206,0.26163277,1
2.8230217,-0.42628896,1
-1.0409994,0.20844854,1
-0.42097625,-0.074805565,1
-4.17898,0.47256,1
0.89695656,0.36846584,1
-0.07533472,-0.7215441,1
-1.0947124,1.4261732,1
-3.0381763,0.900325,1
-0.20714027,-1.1291203,1
0.06749594,1.2811409,1
3.3853095,0.28319156,1
-1.3284298,0.1209534,1
-3.1637723,-0.093638964,1
-0.82110345,0.3289279,1
3.0943139,0.24481283,1
3.1646762,-0.82576823,1
-2.5207129,-0.31614548,1
1.3260423,1.6437001,1
3.432494,-0.29131338,1
-2.6950119,-0.24750465,1
6.7712073,0.12269486,1
0.6409368,0.16279665,1
2.0719576,0.15591659,1
-4.6602316,1.0900371,1
-1.617883,0.68148756,1
6.309156,0.37914675,1
2.899109,0.40287355,1
1.795437,0.10680099,1
0.60537505,-0.07808807,1
-1.7022521,-0.57964486,1
-0.32651314,0.77932453,1
-0.14179851,-0.23266247,1
-0.39448017,0.30784053,1
5.229259,-0.5464856,1
-0.0013834285,-0.17724873,1
-4.3390446,0.16449237,1
1.5419081,0.6853727,1
-0.6568991,0.34729964,1
0.22140415,-0.06502522,1
2.197103,0.45623514,1
1.1894075,0.44263217,1
-0.69888806,0.80496496,1
0.2264826,-0.49762526,1
-0.8285065,-0.58595383,1
-0.71232927,0.14886656,1
1.2045568,0.1859717,1
2.6000123,-0.86228144,1
-1.4203415,0.33941674,1
-0.19349316,1.3430014,1
1.365254,0.6800213,1
1.4653596,0.51963323,1
1.3043834,-0.40703738,1
-0.47585753,1.4977978,1
-1.8348427,-1.1190419,1
-2.7372656,0.9154216,1
-1.8107921,0.6464594,1
3.2140527,-0.27442828,1
1.3117306,-0.4368756,1
-5.3645234,-0.16469021,1
0.71357685,1.0743601,1
4.5585794,1.1199142,1
1.4653612,0.31301865,1
2.1877809,1.3214469,1
2.9514887,-0.46599647,1
-1.9584904,-0.10645296,1
0.011959941,-0.2864408,1
-1.4168437,0.38985553,1
2.8551457,-0.14224184,1
1.8937747,-0.092750065,1
-0.76293546,-0.47127318,1
2.7606096,1.1029358,1
0.2566146,-1.1983846,1
1.5676507,1.0013518,1
-1.169223,-1.585192,1
-0.25730434,-0.9183026,1
-0.48870566,0.3995908,1
0.3532124,0.794585,1
0.485113,1.2031312,1
0.5110935,0.68967366,1
-0.114777274,0.31244037,1
3.4317553,0.30768493,1
2.6693213,-0.5858806,1
-2.818221,0.7600016,1
-3.1365929,0.5949754,1
-2.5281692,-0.2983749,1
-0.58352935,0.29968706,1
1.6339804,-0.7680098,1
1.083887,-0.2921993,1
-0.8334012,0.27880865,1
1.9027743,-0.79313374,1
-0.20052314,-0.11693037,1
-1.149303,-1.680837,1
0.45721206,-0.07229766,1
-1.070418,0.39533558,1
1.0062268,-0.33042008,1
-3.8522677,0.42607877,1
1.835111,0.30194482,1
-1.4823245,-0.16208562,1
-0.1668514,-0.30557746,1
-2.974818,-0.5870546,1
1.3639069,0.5637278,1
1.0135882,0.5244814,1
0.26078695,-0.15272999,1
3.7553499,0.20992501,1
1.4339046,0.27833322,1
2.77536,0.5535759,1
-3.2859976,1.4041852,1
-1.5126653,1.6069226,1
-1.5420314,1.5988126,1
1.9563515,1.3886548,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.680336,0.991326,1
1.3387986,0.36539304,1
0.2360721,0.15149689,1
0.7503685,0.26621222,1
-0.12374329,0.23757818,1
-0.8130262,0.97202826,1
-0.4361547,0.488331,1
-0.1886392,1.1752079,1
-0.16887483,-0.757496,1
1.3582422,-0.20659395,1
0.4387545,0.7616439,1
-2.8596642,0.79807985,1
-0.12092606,0.6707998,1
1.8178027,1.1070096,1
-2.1915035,0.69967455,1
-0.12711577,0.1698349,1
2.6501813,1.0195101,1
5.806013,0.5466585,1
1.7155637,-0.5977609,1
-3.7408369,0.13331059,1
-0.6879964,0.36505586,1
0.97672164,0.98294735,1
-2.1954682,1.0366712,1
4.1498847,-0.30183852,1
1.617913,0.011305664,1
7.11564,-0.9698416,1
0.6666851,0.24985743,1
-1.3500365,0.9168832,1
0.78696483,1.4530418,1
2.0524824,0.47775832,1
-0.22349998,0.46837702,1
2.2437706,0.6886399,1
-0.9645738,1.2474508,1
-0.42057642,0.58590096,1
-1.7378472,-0.58866966,1
2.5471113,0.09096971,1
0.91882044,1.6911972,1
-1.9036031,0.003661684,1
-1.379794,0.4927123,1
-1.8775837,-0.8606484,1
-0.569344,1.32961,1
-1.406566,0.10065837,1
-1.2289697,0.7512897,1
0.5528137,-0.258204,1
1.5721685,0.9016655,1
1.1618357,0.90110195,1
-0.52895963,-0.35848257,1
1.1597594,0.13273905,1
0.36767328,-0.38368165,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.35832468,-0.4293777,1
-0.9664347,-0.3007427,1
-0.08823151,1.5960978,1
0.17633492,1.5588158,1
-0.39989322,0.76744175,1
5.1075125,-0.18496825,1
2.3287175,0.928291,1
0.70035654,-1.0220047,1
-5.0039573,-0.7552991,1
0.19328114,0.57919455,1
0.7456569,0.5483455,1
0.26578996,0.17378746,1
0.8076231,-0.04655221,1
-0.36765534,-1.056816,1
-2.0660303,1.4260864,1
1.032947,0.24503173,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
1.9717331,-0.8511197,1
-0.29017454,-0.77242166,1
2.2467444,-0.358036,1
1.4392344,1.1916044,1
-2.235012,-0.21099147,1
-1.8502077,0.7300937,1
-0.103526846,0.15475592,1
-1.5026107,0.43292892,1
-0.49840012,0.8924657,1
2.8569355,1.2003844,1
-1.7374264,0.30267346,1
-1.7020446,0.7096153,1
-0.6981772,0.27405614,1
-0.9968459,-1.5827662,1
-3.293592,0.9130805,1
-0.3783027,-0.40274122,1
0.6993302,1.1037524,1
2.3119977,0.5326099,1
3.0940468,0.028600223,1
1.356248,0.10929177,1
1.0101476,0.47523564,1
0.0015631999,1.0609927,1
-3.174151,0.4482962,1
-0.38435653,-1.02709,1
3.486467,0.6730919,1
1.05244,-0.013950184,1
3.2190337,1.5800754,1
-1.1798996,0.7785659,1
4.029029,0.2959669,1
-1.0424807,-0.5349478,1
2.1438134,-0.061629932,1
0.029425343,-0.27475113,1
0.4633188,0.19540644,1
-1.0391864,1.120891,1
1.9092908,0.24400827,1
-3.7718272,1.0212227,1
3.9124565,0.2287252,1
1.5843251,-0.20564954,1
1.1438591,0.6610311,1
-0.8453549,0.17733417,1
0.029876072,-1.0984046,1
-2.9852848,0.5087238,1
1.9035875,0.50614685,1
1.2384839,-0.08487841,1
-0.7341799,0.40826944,1
2.4818475,-0.61622626,1
0.25431564,1.256046,1
-0.051199913,-0.6509263,1
2.0733716,0.70697784,1
1.5106612,0.650801,1
3.1323278,0.5158999,1
0.46049657,0.77489436,1
2.5699897,-0.6628383,1
-1.7213206,0.6198556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
3.2236207,0.69633085,1
0.26877183,0.016567113,1
-0.9859524,-1.021223,1
-0.90270644,0.20905288,1
-4.1644807,0.80423975,1
-0.75586635,0.23839355,1
1.3974457,-0.051336017,1
3.019291,0.85858786,1
0.3375673,-0.37373614,1
-0.7134547,1.0547082,1
0.2744861,-0.36886594,1
5.6966624,-0.5290094,1
0.011038018,1.1991007,1
-1.9210448,0.6557183,1
1.2058647,2.439529,1
-0.3937101,-0.8568935,1
0.6632798,1.3240497,1
0.40065053,1.1609565,1
-0.69067806,1.306224,1
2.6832137,1.1299453,1
-2.015986,0.79973984,1
3.4419966,1.160025,1
2.6406653,0.5163571,1
1.9040703,1.1505034,1
2.0085695,1.1768657,1
1.3308883,0.51951665,1
-0.54775125,0.20920564,1
1.5284542,-0.051191445,1
2.5773473,-0.60829926,1
4.2792134,0.23698486,1
-4.4444647,1.7976321,1
-1.7101964,0.23144737,1
-1.055804,1.2627326,1
-1.0905862,1.051466,1
0.9918238,0.5051105,1
0.14428577,-0.27493677,1
-0.9158614,-0.2575472,1
1.3506812,0.016733702,1
-0.1015975,-0.00062749744,1
-0.4892315,0.5033714,1
0.80448854,1.4515117,1
-0.8513125,0.18034355,1
-0.98904455,-0.46879283,1
2.2186573,-0.56753504,1
1.5929303,0.3415018,1
-2.3679175,0.20106906,1
-0.846182,0.18616012,1
2.799685,0.7852778,1
-0.34694764,0.43468553,1
0.507567,0.33848736,1
-0.3619947,-0.05311185,1
-0.9979315,-0.13246715,1
4.2929077,0.33463454,1
2.8187935,-0.21914056,1
3.281307,0.44799036,1
-0.84809226,0.11653826,1
-0.214341,1.3603147,1
-0.85835755,-0.27320024,1
3.020005,0.7312549,1
2.4220052,0.77992177,1
0.89685,1.2733045,1
-0.057675526,-0.384151,1
-1.5172837,0.98518753,1
0.16791733,0.6644912,1
1.6261573,1.6509941,1
-0.34573165,0.81537205,1
1.1040218,0.57913494,1
2.8450625,0.53050816,1
-0.5359556,-0.27760154,1
0.5000174,0.68299204,1
1.3676786,0.5651408,1
0.103201136,-0.6075994,1
1.5203122,-0.4417197,1
0.94367474,-1.0081944,1
2.5330276,-0.5379433,1
1.0406269,0.08631345,1
2.7845922,-0.04023156,1
2.4721708,-0.23690605,1
1.6354228,0.9970309,1
3.9897861,-0.17100285,1
2.7302585,1.1412065,1
-1.4421642,-0.2617769,1
1.5339404,0.5534302,1
-4.3270288,0.042384457,1
2.6521795,0.75861216,1
-1.3291347,0.38482937,1
2.4260771,0.5742984,1
-1.3477508,0.18318288,1
3.06187,-0.17681678,1
0.2631846,0.36950597,1
4.427952,0.5786571,1
1.8430847,2.0105226,1
4.351321,0.29471835,1
-1.3567212,0.28109512,1
-1.9703945,-0.06329401,1
0.6008979,0.11575794,1
0.35593662,0.7722779,1
1.6618459,-0.82311875,1
3.6343343,0.33783266,1
-1.0716603,0.22453174,1
-2.660322,-0.38843003,1
3.292673,0.15035224,1
-0.6959613,-0.90206295,1
-3.4732704,0.8811872,1
0.59747463,0.49520504,1
-1.2285538,-0.9085256,1
1.2182155,0.24375682,1
2.3170261,0.06687663,1
1.9500065,1.2842385,1
-0.6452274,-0.8409756,1
7.0050344,-0.5765496,1
-0.23253535,0.39059126,1
1.5207492,-0.15544316,1
-0.7798066,0.9487476,1
0.3160686,-0.3889057,1
-1.1158369,0.19773912,1
-0.015499345,0.5975255,1
-2.6933732,-0.16437936,1
-0.5751493,0.47431996,1
0.03591341,1.7139276,1
0.2567829,0.3908092,1
-0.2945137,0.27536362,1
-0.29740703,-0.8166353,1
-0.93732876,0.58670944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
0.8371376,-0.38558415,1
1.5127281,0.22038719,1
2.5262358,-0.7344901,1
2.762983,0.6699343,1
-0.5471693,1.2307336,1
3.0143642,-0.008070905,1
0.7291468,0.8472497,1
3.8857675,0.4509949,1
1.566839,0.43146002,1
5.966784,0.9303195,1
1.856912,-0.19942795,1
-2.9791107,0.14172445,1
2.942519,1.1481411,1
-0.2653988,0.83252424,1
5.4405146,-0.098552875,1
-5.011795,-0.34139553,1
2.5892174,0.365347,1
-2.8539708,-0.13139462,1
1.9082298,-0.0550104,1
1.5632385,0.3595835,1
2.4946446,-0.32313946,1
0.2986417,0.0961096,1
-0.017467523,0.3498253,1
0.8712606,1.0054262,1
-0.3998773,1.9233495,1
0.30574644,-0.11117207,1
2.3526888,0.47418368,1
1.4134104,0.24706863,1
-0.27812704,0.26604688,1
-1.4064839,0.14669138,1
4.0046906,0.15027395,1
-0.4170063,-0.08321728,1
-0.014253973,0.42665976,1
-0.21614574,0.52384776,1
-1.0901484,0.7472744,1
-0.6994091,-0.09776482,1
1.6580184,-0.15645427,1
-0.08253258,-0.11609343,1
0.34533444,-0.12532143,1
0.060317554,-1.1686155,1
-0.9262768,1.6657782,1
-3.7879734,0.13247472,1
1.8490777,0.4550556,1
-2.9336739,0.73565245,1
0.28618807,1.4823214,1
-1.1945955,0.7400575,1
1.8177514,0.48538494,1
3.6488733,0.45239213,1
-0.6216665,-0.998832,1
1.764068,-0.117819935,1
-2.2668898,0.610709,1
1.5044775,-1.1515559,1
2.434113,0.7400749,1
2.4153314,-0.16642012,1
1.545747,0.70179826,1
7.4068923,-0.7921716,1
1.2579895,0.5606876,1
-0.54424846,0.2885938,1
4.1325893,0.12181424,1
0.39357886,0.0063514644,1
-3.8119874,-0.0714472,1
-2.2322786,0.7470904,1
-0.40135208,0.04834051,1
-0.6414237,0.94967043,1
-0.7556755,1.9688122,1
1.9488566,0.41592723,1
0.6603017,0.34299818,1
3.2992404,0.7936545,1
-0.31953156,0.72064096,1
1.9398313,-0.17907979,1
1.2610829,-1.429362,1
-1.9997987,1.147319,1
2.2802167,0.69438636,1
4.261569,0.34704524,1
-2.562414,0.80508846,1
-0.7445954,1.5278934,1
0.12303061,0.058542706,1
-1.3439554,0.1111081,1
-0.46484244,0.23332052,1
2.9732304,0.51450205,1
5.300748,0.737438,1
3.675181,0.7834668,1
2.238457,-0.2323521,1
-1.8815081,0.46297088,1
1.9989122,1.338698,1
-0.5406353,0.024132438,1
0.7966641,0.6999942,1
2.7277274,1.3052168,1
4.474458,-0.1950151,1
1.8143383,1.4377553,1
2.5035517,0.5379742,1
-1.5363716,-0.034948487,1
2.492277,1.7000638,1
4.508052,-0.57789147,1
-0.79602164,0.42197764,1
3.4049935,0.848745,1
2.4792633,0.98718035,1
2.191309,-0.20350935,1
-1.973539,0.113753825,1
0.4510932,0.15972076,1
-3.2212963,0.26999983,1
3.666074,-1.4424952,1
-2.6918375,0.8847294,1
-3.2533958,1.77628,1
-1.8866239,1.1773857,1
1.5998127,0.5783529,1
0.9849098,1.2449446,1
2.2820199,-0.2234091,1
1.451096,0.67936295,1
-0.3394362,1.2587768,1
5.456779,0.6259756,1
2.3547008,-0.28202096,1
3.1177921,1.5277212,1
-1.5142094,0.96556425,1
0.8338441,-0.6871535,1
4.6049294,1.0083789,1
2.9433308,-0.020522859,1
3.637969,0.6194411,1
3.66763,1.1021297,1
2.890378,0.079611406,1
-4.135244,1.2786368,1
1.2741157,0.016929159,1
3.9706786,1.0889653,1
2.9756238,0.5896158,1
1.3550979,-0.695401,1
4.1142926,0.43772513,1
2.3105497,0.45717514,1
1.8557911,-0.037408654,1
-2.33364,0.68927044,1
-0.5024282,-0.10308422,1
1.3072999,0.3544145,1
2.4756594,0.8896939,1
-0.7725166,-0.69569516,1
-0.9186062,0.029052367,1
0.3371863,0.1497028,1
1.4572322,1.0741513,1
-0.66193885,-0.06786722,1
-2.0643604,-0.70079064,1
0.8912246,-0.46624133,1
2.6232448,-0.0847421,1
2.5428653,1.6108154,1
1.265905,1.4002057,1
2.7817402,1.0979218,1
2.6973078,1.4822316,1
1.9428182,0.5804015,1
2.97304,0.29388726,1
1.6881764,-1.0477462,1
-1.1873283,0.5793052,1
2.3170388,0.9027496,1
-2.669437,1.4189953,1
2.0354958,2.111316,1
3.1582243,0.76676774,1
1.4941187,0.89738154,1
3.7656457,2.019016,1
-0.33778912,0.033709895,1
-0.25216854,1.0949059,1
0.6998698,2.2144246,1
3.117015,0.27200305,1
2.3547235,0.36033314,1
0.8457113,0.27169695,1
0.027341288,-0.083884865,1
-2.226864,0.70857066,1
4.2474675,0.28129014,1
2.6333513,1.2576761,1
0.82957506,2.231318,1
4.8812485,-0.23982726,1
-0.038588464,0.050755482,1
2.4975233,1.0724823,1
5.4715323,0.8849044,1
4.2887774,0.21087122,1
2.6260319,2.0190825,1
1.16901,-0.99990827,1
-2.0213273,0.060630955,1
1.7703741,0.083933465,1
1.0603507,0.66963404,1
-1.0555959,0.9728833,1
-1.300757,0.57870275,1
2.5709202,-0.542483,1
0.33502978,0.0044805356,1
1.827623,1.4838591,1
-0.1669182,1.215525,1
6.6514306,0.41964662,1
1.605908,0.079855844,1
2.5605133,1.2152679,1
1.3559353,1.9640089,1
3.1530375,-0.2242903,1
5.139577,0.9667419,1
0.05863105,1.5937505,1
-1.3552723,0.38358456,1
1.1040431,0.04341267,1
1.3650988,0.48871458,1
2.8632963,-0.50568914,1
0.0069268416,0.36314785,1
3.0241153,-0.18315248,1
3.158594,0.9956904,1
1.4085011,0.9501292,1
3.6765122,0.508193,1
-0.37628338,0.017176265,1
3.8263948,-0.0092702545,1
1.5017056,0.24988052,1
5.0529814,0.49764225,1
3.594475,1.7912992,1
-0.73115134,1.9188763,1
2.8368254,-0.0028269608,1
1.714842,1.0359311,1
0.531833,0.20738794,1
6.9981117,0.14656194,1
0.68195975,1.1354012,1
-0.39022,-0.5922395,1
-4.241376,-0.8371072,1
-0.9094666,0.26831293,1
0.7060514,1.1731923,1
3.4199998,-0.69112486,1
4.1773453,0.7956607,1
-0.96669495,1.5693113,1
-0.30590135,0.1231663,1
-0.67301404,0.9361866,1
-0.10299397,1.1867782,1
1.7968546,0.22413401,1
2.7758663,1.3810196,1
1.2871786,1.8702683,1
0.29863942,0.771046,1
0.36978853,-1.2713853,1
1.6040078,0.7883221,1
3.1143475,0.32129174,1
1.8290179,-0.36966708,1
3.136321,-1.177683,1
-0.33147886,1.2700169,1
2.392433,0.12960732,1
1.9877561,0.70280266,1
4.0304546,1.4085822,1
3.3873937,-1.1873795,1
-1.7792064,0.115202226,1
2.8307416,-0.10037393,1
2.576758,-0.11467937,1
0.22471622,-0.31263778,1
-3.02046,1.2504263,1
1.5833338,1.4271762,1
1.5902138,0.48826462,1
2.7205453,0.088872924,1
1.9527131,0.5907864,1
0.08856569,1.8589828,1
2.1666174,-0.039484542,1
1.9299816,1.2305896,1
1.4101775,0.4082397,1
-2.0792508,-0.04586756,1
2.1317787,-0.2144099,1
1.6617993,1.0250435,1
3.442317,-0.032477707,1
6.8751287,1.323228,1
0.15126891,0.8207527,1
-2.8294551,1.1227901,1
-2.0693583,-0.58497596,1
-0.13801324,-0.8100257,1
0.88812083,0.6394638,1
0.64173484,0.743002,1
2.7940433,-0.50063103,1
-2.5540106,-0.43415815,1
1.2008079,0.46349558,1
2.3918922,-1.0296409,1
3.5615993,0.5390429,1
-3.2462459,0.64131147,1
-1.5977926,0.4981246,1
-0.2039918,1.8824095,1
4.827434,1.4309336,1
3.632791,-0.5273961,1
2.8591034,0.31532925,1
5.46077,0.45001927,1
0.7741891,0.79707235,1
4.2047358,0.019255163,1
2.656303,3.1244497,1
1.9384936,0.24933791,1
1.189103,0.031104019,1
4.5271816,0.34718364,1
3.4834466,2.1455438,1
8.099101,2.4673378,1
6.3187566,2.0200431,1
5.099357,2.7446163,1
7.436581,2.8606987,1
3.3153198,0.6239417,1
4.4085755,1.863394,1
7.384388,2.8010232,1
7.396309,1.3237766,1
4.5772676,3.4780662,1
7.0028315,2.0696743,1
6.368814,2.4973052,1
8.058791,2.6210563,1
6.26241,3.153229,1
6.011482,1.9842719,1
6.6301165,3.523283,1
5.1585727,1.3951879,1
9.021741,1.7914793,1
5.3887415,2.5898938,1
7.180122,2.6766367,1
9.198822,0.3279999,1
3.5493052,1.5898404,1
4.181792,1.6687428,1
5.8970466,2.6918428,1
5.8860035,1.0884284,1
0.8935871,1.9007913,1
6.0838175,1.8494898,1
3.6217558,1.1171426,1
2.9736574,2.2969384,1
6.232368,0.38653606,1
6.874189,1.3739656,1
6.39828,1.685703,1
3.8894172,1.9866412,1
5.669256,0.9182234,1
6.9119267,0.7912869,1
2.6427648,2.4163594,1
4.8882527,1.7701348,1
2.5022118,1.1595472,1
6.146474,3.0822122,1
3.9691017,1.1604514,1
4.3079376,2.04654,1
3.7895627,2.295195,1
5.7197976,1.7229377,1
4.543295,1.9128472,1
4.155425,1.9133365,1
7.2544065,0.70230097,1
5.7277246,3.5359573,1
2.5776908,0.7141464,1
5.45228,3.462583,1
0.7966764,2.5482385,1
6.098811,0.6512402,1
5.9552994,2.5567195,1
4.9680166,1.6231878,1
8.759008,0.86095774,1
7.763366,1.3377719,1
4.3749523,1.2070786,1
5.820466,2.13292,1
5.5181494,0.64357823,1
6.427691,2.795818,1
6.542958,0.8426642,1
5.574573,1.9928864,1
7.3310776,2.281691,1
3.6651087,2.6428742,1
6.3577294,3.1864445,1
5.074177,0.5045964,1
9.264724,1.8387506,1
5.086459,1.6449951,1
4.7870884,2.2633445,1
8.355331,2.915108,1
5.7019815,2.6592662,1
6.0394382,1.4414353,1
7.6243663,2.0713964,1
3.534612,1.0941815,1
1.7701035,1.1823865,1
6.924988,2.0769079,1
1.8358554,1.5614063,1
7.217587,1.9970284,1
3.3245568,1.662655,1
3.1899214,1.302902,1
6.3404894,1.4310408,1
4.181256,1.8940169,1
8.232591,3.2102997,1
5.0138984,1.3297082,1
5.2233033,1.901293,1
