p,q,anomaly
0.1859299,0.2216402,1
-1.5072958,1.2186599,1
0.07651068,1.2993368,1
-0.42878658,0.2714106,1
-0.23998709,-0.66075236,1
2.1203165,0.618872,1
0.2644351,-1.0162036,1
-0.9225091,1.3431292,1
2.3021107,0.82933325,1
0.17536391,-0.058516234,1
-1.9565225,1.1285484,1
-4.0639176,-0.23138577,1
-0.5759237,0.6746876,1
0.18667457,-1.0069546,1
0.6149522,0.6245247,1
0.30086946,0.55640256,1
-1.651607,0.8983873,1
-0.52616245,-0.18898545,1
4.372254,1.6635414,1
4.056711,1.2492137,1
0.7995389,0.72349155,1
2.3017526,0.34051162,1
1.2142776,0.09975612,1
-2.6504607,0.049820773,1
0.093243524,0.15495947,1
4.1229806,-1.2966696,1
0.4047693,0.9842656,1
-2.2243013,0.029342242,1
4.6042075,0.9883396,1
2.3037784,0.4091922,1
0.17421079,0.20787132,1
1.6407318,0.4622758,1
-1.320056,2.3014567,1
-0.3933184,0.22337872,1
1.3557398,0.6056481,1
-1.5273094,0.2663594,1
2.399732,0.25493783,1
-0.16339508,0.41199183,1
-1.6436371,1.5633825,1
1.6318997,0.33639717,1
-2.3571148,0.2209572,1
-0.625359,0.6523396,1
-1.1795148,0.31199425,1
0.6644223,-0.5318247,1
0.48461664,1.0549942,1
-0.48492122,0.77166533,1
1.46333,-0.50603724,1
-1.1295186,-0.319678,1
3.4640818,-0.23818159,1
1.857636,0.4903642,1
-1.1034096,0.26172817,1
1.55883,0.43903345,1
-3.5984473,0.45795012,1
-1.4209987,1.5017194,1
2.623037,0.14053322,1
-0.76961017,-1.1134243,1
0.5037316,1.3673795,1
-1.404979,0.117369965,1
0.70791477,0.8260947,1
-2.7073407,0.44304103,1
2.4034033,1.1758133,1
-1.149755,-0.8481595,1
2.048467,0.22729023,1
1.2162405,1.386594,1
-0.8687678,0.9417403,1
3.2488182,0.3597896,1
2.4059103,0.342879,1
-1.4628818,0.38425964,1
-1.8093323,0.19881399,1
0.6344114,0.5623443,1
4.6152077,0.6665852,1
-0.8086057,-0.06666833,1
1.4381858,0.29735643,1
-1.1914935,-0.45251226,1
-0.17729497,1.010348,1
-0.3523878,0.19535512,1
-5.147558,0.7220772,1
-1.2228646,-0.14090705,1
0.43579006,-0.7242087,1
2.940119,-0.7440422,1
-1.3464433,0.93544275,1
1.4192884,0.59058994,1
2.6226923,-0.07665837,1
4.5743074,0.06529635,1
0.7887825,0.07026009,1
0.18857871,0.18138966,1
-1.4040185,0.10586373,1
2.4078436,0.6334344,1
-0.84437567,-0.05620475,1
-1.7872628,0.8744824,1
-0.9392193,-0.92018795,1
4.0795374,-0.31227788,1
1.1392252,1.2018936,1
4.820835,-0.07095924,1
1.0462157,0.09912351,1
3.03207,0.14519954,1
-1.0941176,0.40262944,1
2.3620815,0.6810902,1
0.31050777,1.0367233,1
-0.47940564,1.0390025,1
-0.36610794,0.7527116,1
5.188557,0.8221842,1
1.8675306,1.4148234,1
-0.51655436,0.83086324,1
1.5403247,0.3214364,1
3.6273274,0.9112113,1
3.5980203,-0.6994831,1
-0.39783353,0.23686224,1
3.387537,0.919296,1
-1.9123719,1.1560724,1
-1.5301572,-0.57472914,1
-1.4041544,1.4360629,1
2.4584146,0.94196224,1
3.0984504,0.45368105,1
2.4568973,0.83922154,1
0.34009278,1.1556768,1
-1.5621139,0.60558695,1
0.0973583,-0.20197879,1
0.60606444,0.083122835,1
4.3557954,1.4871504,1
0.42112148,0.9004032,1
3.3822823,-0.76237047,1
-0.8135673,0.30007577,1
-0.07857396,-0.43479896,1
-0.8445083,0.23027496,1
-3.4306743,-0.3106504,1
3.5282993,-0.032613426,1
0.40429437,0.34675813,1
0.8576586,0.36600232,1
0.6978591,0.88178784,1
0.4353003,0.46284443,1
-3.1099658,1.1269609,1
4.3638277,0.28759938,1
3.3153515,0.18538845,1
0.6481994,-0.027312875,1
-1.7944101,1.6757997,1
2.0144317,0.2908597,1
1.993855,-0.07422879,1
0.49814236,-1.1071938,1
-1.4137032,0.80840886,1
2.288732,0.44061196,1
0.2871698,0.5757087,1
1.627436,1.0025002,1
2.5158474,1.150169,1
2.5541952,0.32595348,1
3.2978141,1.2775304,1
-1.4367201,1.9070264,1
-2.867948,1.3761528,1
-0.8127485,0.22387293,1
0.4810955,1.5001732,1
-0.9245726,0.6409988,1
1.5730628,0.33021545,1
0.7868514,0.37693322,1
0.22320588,-0.47627223,1
-1.3719186,1.0519438,1
-1.3725322,-1.2332902,1
0.16770063,0.25910777,1
3.37657,-0.01035966,1
2.3157482,0.37740672,1
-2.268378,0.4453451,1
0.89086795,-0.32643864,1
0.7426675,0.37233737,1
3.0433404,-0.2480017,1
2.6565351,2.0200107,1
-1.172921,0.86430234,1
0.9992593,0.3891247,1
-1.3882865,0.436768,1
0.06543371,0.38416785,1
0.5524403,0.38312173,1
-2.4589381,0.6143451,1
-0.40640023,1.5656074,1
-1.3456693,0.6833177,1
1.9825554,0.34192562,1
2.312241,0.1201392,1
0.41306424,0.46528012,1
-1.7189945,0.95446575,1
-0.91550004,0.68049735,1
3.0282567,0.0045354217,1
2.199083,0.90153366,1
-0.67174935,0.57846457,1
0.14702414,1.1852142,1
0.59550714,-0.58961606,1
1.8145924,1.0052004,1
0.31129405,-0.24387193,1
-1.7284296,0.6775869,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.4461144,0.18436316,1
3.3769598,1.0705339,1
-0.9848024,0.24374172,1
2.1064377,1.245826,1
0.8362172,0.66743785,1
1.6381556,0.48377877,1
0.84341556,0.075203165,1
0.8311043,0.32128876,1
5.5441203,-0.5129236,1
1.9861114,1.1193286,1
-1.7249886,0.051412683,1
-2.1088696,0.8688141,1
1.716146,0.292046,1
-1.0540481,0.41743737,1
0.18241185,0.35641152,1
3.7613542,1.0989289,1
1.306625,-0.18237323,1
2.2382395,-0.2499696,1
-2.2698753,-0.12069516,1
1.6193953,0.18311375,1
-0.9705365,0.7979919,1
0.62629324,1.1934922,1
2.1057112,0.84554076,1
1.2494969,0.49932653,1
0.4805231,-0.26013613,1
-0.032875,0.98116475,1
-1.892044,0.22914924,1
4.297146,1.2444727,1
-1.2289042,0.05210019,1
1.0363723,0.3753494,1
-1.3497427,-0.08612059,1
1.0446838,0.8886002,1
-1.3590497,0.0954849,1
-0.060015336,-0.0436233,1
-3.9788785,-0.078609236,1
-1.8720024,0.068051934,1
1.8549511,0.03545904,1
-3.5602121,-1.0086887,1
3.988057,1.0648711,1
-1.7196313,-0.96862745,1
4.111068,0.13675795,1
-1.0341157,-0.62803966,1
4.6337504,0.08957426,1
-1.0441409,0.27153468,1
1.026227,1.3983824,1
4.3506403,0.012018219,1
-4.177063,0.69836116,1
-1.4509057,-0.71996737,1
1.471596,-0.030091971,1
-1.3980986,0.027418293,1
-0.76965517,-0.350834,1
0.06096755,0.9481281,1
2.4162776,0.5543779,1
-1.4024713,0.27032065,1
5.9347115,0.32518956,1
2.9929614,1.1151386,1
2.5141435,1.1169137,1
5.510683,0.13434975,1
-0.74279445,0.23919679,1
0.46765578,0.31560647,1
1.6326753,0.2866513,1
2.7147317,1.186139,1
1.0896716,1.807702,1
-0.70462054,0.7904897,1
1.0574872,1.1186942,1
0.6902143,-0.40816385,1
1.4491224,0.26029766,1
-3.56287,-0.37251458,1
3.5959373,0.64674807,1
2.2997642,0.97295403,1
-1.1753685,-0.43456924,1
-1.7741715,0.39491576,1
-3.1578383,0.071898274,1
1.133432,0.3074345,1
0.6058057,-0.9537948,1
-1.9366988,0.4441505,1
2.6898396,1.1523205,1
2.144241,0.30124962,1
-0.16049635,0.7308385,1
1.3799936,1.2995477,1
0.3590576,0.010460243,1
-1.0403506,1.1681949,1
-2.5256724,-0.08260532,1
1.6547409,0.15205501,1
-0.7947166,0.30494565,1
-0.22469854,0.78207713,1
0.25456047,0.17565143,1
-1.5023155,0.7959043,1
-3.4791548,0.3019334,1
2.2459233,0.5670986,1
1.458713,1.4206324,1
2.4879706,0.28928146,1
3.173072,-0.43320948,1
-1.0321927,2.020099,1
-0.10632351,0.25133058,1
0.10841223,0.271195,1
-0.98078877,0.18431723,1
-3.0007672,0.7758021,1
-4.595513,-0.26455316,1
-0.40704006,0.053255394,1
1.4246043,0.6520694,1
3.3086383,0.64460814,1
1.7149043,-0.4407755,1
0.013949774,-0.6764562,1
1.4385031,0.10912424,1
4.1176586,0.48261768,1
2.1207592,0.05287698,1
-2.947718,-0.2776618,1
0.47806233,1.473016,1
-0.48088312,-0.5855953,1
1.6316022,0.5516096,1
1.1950954,0.31048244,1
1.6729966,0.2148886,1
0.34699887,0.91250056,1
-2.441155,0.05242481,1
3.2061417,2.0853727,1
-1.5901109,0.240119,1
-3.3503542,0.092533335,1
-1.7468044,-0.10641748,1
3.217606,1.0372591,1
-1.1543546,1.4825821,1
-3.03177,0.26348114,1
1.0802714,0.73096067,1
0.48635322,1.0315267,1
1.293574,0.43502456,1
-2.9797573,-1.2084163,1
0.83462137,0.28026706,1
3.4304073,1.4851253,1
-4.9827194,1.1909188,1
-2.0593889,0.8105064,1
0.7386165,0.89665705,1
2.408868,0.39559078,1
-1.2278771,1.0372976,1
2.289656,-0.73176867,1
-1.781771,0.9482801,1
-3.6322258,0.090529665,1
-1.613243,0.6387558,1
-0.09412399,1.2199603,1
-1.4227749,1.3820494,1
0.62051505,-0.18209302,1
-1.2052828,0.32073802,1
-0.027283385,0.7468178,1
0.41569585,0.95525324,1
1.0451154,1.0704007,1
-0.91057986,0.40059435,1
-4.1986284,0.03914231,1
1.6089419,0.49364918,1
4.1868253,0.36375684,1
0.51135796,0.79202205,1
-0.02860485,0.010262966,1
-5.5361485,2.072882,1
-1.5027559,0.06106984,1
-1.3103908,0.28138238,1
-1.7532152,0.2594248,1
1.9400216,0.7351887,1
-1.6460501,0.3859213,1
1.579281,2.1523561,1
0.5247326,0.49745035,1
-0.55361885,0.17021531,1
1.7529098,-0.8857901,1
-0.8820592,0.37920368,1
1.443201,0.93615794,1
-0.6970367,0.9564392,1
-4.7192035,1.6665496,1
0.367732,0.8402706,1
3.182107,0.506353,1
0.5375372,-0.14428416,1
0.44168645,-0.91323614,1
-0.4270239,-0.21295449,1
0.30831897,0.82811767,1
0.4636981,-0.53582895,1
-0.37138343,0.24070628,1
0.16931841,0.55207497,1
1.403521,0.47394258,1
-3.49909,0.2643304,1
-0.14912277,0.54404885,1
-0.989199,-0.7049984,1
0.020996913,0.88065064,1
-0.73599494,0.58206534,1
2.4503522,0.3472886,1
2.0287774,1.5526906,1
0.5138692,1.1428773,1
2.3908522,0.19161631,1
-0.5419255,0.5971815,1
0.2773957,0.5974796,1
-1.011591,0.7737975,1
-2.153906,0.3034224,1
-0.37470275,0.6488451,1
0.7372434,1.4508799,1
-0.09565896,-0.31937253,1
-1.2019103,0.24539882,1
-1.1542472,-0.12346588,1
-2.4291744,-0.5309479,1
3.695179,0.3742622,1
0.606248,0.35890543,1
-0.47671926,0.24201673,1
-1.6914262,0.25711757,1
2.179017,-0.51522636,1
-0.81206435,-0.100871086,1
0.7218989,1.4113562,1
2.612436,1.2630706,1
0.5729894,1.3507515,1
-0.44126648,0.8148322,1
-1.9735129,0.41944313,1
-0.33215612,0.7745502,1
-3.7881293,1.1860199,1
1.5081899,0.3368445,1
-0.46219635,-0.5591218,1
1.4317302,-0.17480692,1
-0.19572227,-1.2071985,1
1.5957114,1.4935306,1
0.5038525,0.15451981,1
-1.8340799,-0.5231283,1
0.9736768,-0.1686287,1
-0.920398,1.4427968,1
4.3113832,0.013835326,1
2.4821975,1.4741149,1
1.2229233,0.75594294,1
1.9752933,-0.15182516,1
2.370649,1.5379181,1
-0.13332549,0.78386784,1
-0.006744057,0.81037754,1
0.15786932,0.3034156,1
1.7826123,0.079609424,1
2.4416423,-0.6872884,1
3.2337618,1.3275459,1
2.0365014,-0.4181105,1
3.6148658,0.48062152,1
-2.4166884,-0.90229106,1
-0.80139697,1.8380393,1
2.1348348,0.39642966,1
0.33318466,1.2422633,1
3.0754354,0.5320746,1
2.4779887,0.124975875,1
-1.3295872,0.058729306,1
1.812856,0.53123766,1
-2.058551,-0.3258446,1
1.5954868,1.0449808,1
-0.025989056,-0.48144484,1
2.6271577,0.325141,1
3.962924,0.16263916,1
1.4094598,0.24680825,1
2.6559386,0.29455048,1
-1.6314793,0.11310056,1
2.1776547,0.103422225,1
-1.2462854,-0.48438597,1
0.3389293,0.26397023,1
0.23152184,-0.7087287,1
0.7400554,0.44397366,1
-0.71142286,0.025240391,1
-1.8920993,0.6860159,1
-1.0287898,0.70195943,1
0.3673396,0.8795661,1
-1.1726139,0.093821004,1
0.75880927,0.31659377,1
0.19186752,1.0250928,1
-3.1185582,-0.73977786,1
-0.6812767,1.2990899,1
-1.5055205,1.9039984,1
0.26762027,0.32604587,1
0.78968686,0.08732444,1
0.14734718,0.2725591,1
-1.3556522,-0.29106903,1
0.43987042,-0.26159146,1
-2.1716032,-0.2631966,1
1.9134005,2.5269692,1
2.0428789,0.33629328,1
-1.5149859,1.5105352,1
-3.1278243,-0.14561157,1
3.472736,0.3655923,1
1.9450185,0.56669813,1
-0.21096447,0.7528064,1
1.9920177,1.479883,1
-0.13330594,0.98709637,1
-2.045905,0.79293054,1
-0.29267433,0.85663366,1
-2.45667,0.31449944,1
2.5171652,0.6437375,1
-0.06928131,1.1923807,1
0.48650002,-0.6104326,1
2.196378,0.7578317,1
-3.0514898,1.9624643,1
-0.085632265,0.136605,1
3.3655345,0.32544065,1
-2.943884,1.1941671,1
0.73078376,1.09694,1
-1.6552658,-0.021792866,1
0.40527517,1.0897564,1
-3.1782072,0.636715,1
-1.2295016,0.12690714,1
-0.4370824,0.93923223,1
-1.7388409,1.324089,1
-2.2757719,1.159668,1
-1.3148677,0.6437696,1
2.3478246,-0.083233565,1
2.297616,0.5926998,1
3.3061268,0.8637811,1
3.047919,1.6095936,1
-1.0746411,-0.9011729,1
0.07934633,0.4246934,1
-1.4889823,0.7037618,1
2.1826577,0.28924376,1
1.3149388,0.6858957,1
-1.5669146,-0.63835096,1
1.917091,0.50056756,1
1.8488169,0.2986194,1
1.3303331,1.0632052,1
-2.3465486,0.26825076,1
2.8814523,-0.084807366,1
-0.8730113,1.017333,1
3.2742577,0.3514403,1
-0.14505675,1.0503278,1
2.0536973,1.0251037,1
1.980406,-0.55555105,1
0.5170077,1.2741956,1
1.1615274,1.0556496,1
-3.7640944,-0.38572758,1
0.44047248,0.22534043,1
0.7890822,-0.40041065,1
1.9506266,-0.53002906,1
-1.5328254,0.632775,1
-0.6264977,-0.6511757,1
0.81753135,1.0849439,1
-1.1470952,0.30752033,1
3.6037714,0.6638804,1
1.3346014,-0.32262293,1
2.1680608,0.05071245,1
0.002316147,0.71981764,1
1.4419364,0.5058602,1
1.3549666,0.2667995,1
-1.9263775,0.3842914,1
0.36121166,0.14368063,1
5.2413945,0.32690495,1
-4.493234,0.4310936,1
0.010105476,0.27974004,1
3.87954,1.7328441,1
1.8132138,-0.795164,1
4.1402516,0.027910724,1
4.4280486,0.3750714,1
-4.171944,-0.67060286,1
-1.0162433,0.985632,1
0.26522106,-0.06574157,1
-1.7312226,1.311317,1
-1.7038022,0.11516947,1
-5.9332256,-0.5022857,1
1.3929371,0.10544806,1
-3.6963122,-0.64790505,1
0.7301817,1.0155773,1
-0.56974846,1.9906999,1
-1.9953374,1.0377406,1
1.8782513,0.72128016,1
-1.6803111,-0.7047659,1
2.162192,0.1548106,1
-1.2821907,0.28050405,1
-0.5796426,0.32704306,1
0.46690804,0.41391915,1
0.5113665,-0.018466622,1
-3.4522307,0.5722909,1
-0.18138456,-0.1223757,1
-3.1080391,1.2936224,1
-0.84719026,1.4009801,1
4.659317,1.0717323,1
-3.2689369,2.098546,1
0.14268942,-0.39360905,1
-1.2885356,-0.36479348,1
1.5790097,1.5129551,1
-1.2958318,-0.26196998,1
-2.1614792,0.89531404,1
-1.6463209,0.6108749,1
-3.6636775,-0.11845543,1
-0.7232751,0.36519456,1
1.6548046,0.69442904,1
3.7222674,0.47949684,1
0.98525316,-0.0794265,1
-3.5606086,0.66248477,1
-0.58513623,1.603763,1
0.41680408,0.46036166,1
-2.7658174,1.6101325,1
-0.77760404,1.1654482,1
0.21703443,1.8230269,1
0.5767801,-0.48474282,1
-0.046054035,1.1798418,1
0.36272347,0.2432781,1
2.63414,1.2881777,1
4.908138,0.93657804,1
2.1381269,-0.22562245,1
2.378273,1.4093266,1
1.8723236,-0.34641552,1
1.8105483,0.58754,1
0.07908242,-1.1950035,1
-0.7118423,0.27127534,1
0.0063613355,0.69664645,1
0.69537675,1.3048077,1
3.9840767,-0.586957,1
1.8302952,0.30056894,1
3.141936,-0.010338515,1
-1.0154456,-0.02196984,1
-2.5583756,0.99078244,1
3.5023358,-0.698021,1
2.3067048,0.20091377,1
0.64925224,0.92258424,1
3.2374623,1.3238032,1
-2.311725,0.08529706,1
-0.83497316,1.3916017,1
4.0304523,0.68379444,1
-0.267583,-0.097739175,1
2.9742205,-0.1286582,1
1.8195839,-0.21401653,1
0.3690853,0.6692866,1
0.27289933,-0.13337308,1
0.8988742,1.1236521,1
-0.116490334,0.12456502,1
-3.199855,1.4924682,1
-0.9355112,1.4361851,1
-0.6191574,0.08053042,1
2.3569753,0.16076136,1
3.6645434,0.9578229,1
2.3980224,0.12844793,1
2.5812097,-0.3602243,1
1.5816486,0.54049313,1
0.8341147,1.0659509,1
-3.9360118,0.755914,1
-2.579682,1.6913923,1
-2.28167,0.22935385,1
-2.2536511,0.25096685,1
4.597989,0.58279425,1
2.335185,0.33936328,1
2.4659586,0.2811492,1
2.3335674,0.3322839,1
-0.13904539,0.9246662,1
0.05421345,0.015627608,1
1.820269,0.45289087,1
-2.7873607,0.22200173,1
3.3144116,-0.061048344,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.08583383,0.15679798,1
0.5747178,-0.85611707,1
0.29011875,2.0594137,1
2.403425,0.6939144,1
3.9295707,0.81612223,1
0.1716885,0.61205333,1
0.17659377,1.1316136,1
2.323386,0.14194378,1
-3.2994578,-0.5090189,1
-2.8368275,1.0607709,1
-1.8428953,0.08891634,1
0.28635448,0.3416775,1
0.742269,1.1507777,1
-0.6632231,1.3673942,1
2.9550974,1.1156268,1
-0.85724074,0.67734444,1
-0.5435629,0.59947985,1
-1.373232,-0.47297812,1
0.3823905,1.9441617,1
2.3081603,-0.13748148,1
0.7665915,-0.61869806,1
0.6309823,0.7374758,1
-1.414156,1.9190613,1
-0.45917267,0.045429178,1
0.44804406,0.22788319,1
0.27566394,0.34059376,1
-0.6345397,0.24951439,1
-0.9036193,0.6409826,1
2.6296976,1.4000225,1
-1.0818982,-0.04092431,1
2.0041072,0.22072162,1
0.07129823,0.2941832,1
1.0724472,0.38647205,1
2.521241,1.0764632,1
2.0161164,1.0378398,1
-1.4663826,-0.9343857,1
-2.6659374,0.22313829,1
0.42674792,0.48536313,1
-1.1291175,0.35926068,1
-4.4266934,-0.65731114,1
-1.6767696,1.2346277,1
-1.2426821,0.8043883,1
-0.109412074,1.109893,1
1.7496507,0.24798913,1
2.2664514,0.39086473,1
1.1457781,0.39488697,1
-1.2298845,-0.76497275,1
4.4567637,1.8903276,1
0.12232262,0.24057679,1
0.5314247,0.37273276,1
3.6475618,1.1860079,1
0.2859383,0.62178975,1
1.2386864,-0.25428802,1
1.8579776,0.14146763,1
-0.5654118,0.8398327,1
-1.0075542,0.2203232,1
-2.2236853,0.1262465,1
0.24162978,0.23878348,1
-1.7007419,0.9469302,1
-0.5886412,0.69645727,1
1.1015773,-0.40245908,1
2.2764704,0.041742772,1
0.046769634,-0.85351783,1
0.28937805,1.4450274,1
-0.26009297,0.91718304,1
-0.98711866,2.278884,1
0.25826794,0.8985687,1
1.6592609,1.4976357,1
-1.1208799,0.27750444,1
0.38014054,0.6900985,1
1.8084168,0.3389669,1
6.0412703,0.3609165,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.0483985,0.08398857,1
2.0821028,-0.40654802,1
0.19964461,1.0330137,1
-1.6987966,0.041530978,1
0.65000594,0.073188975,1
0.16260137,0.16882376,1
1.2855477,-0.6930034,1
-0.07246365,1.3855542,1
-1.0895485,-0.23357727,1
-1.520207,0.10017188,1
0.49725556,0.8804001,1
-4.047598,0.30292463,1
1.0582911,0.3065228,1
1.21335,0.14114565,1
4.012212,-0.27445236,1
1.7414428,0.5125377,1
2.057433,-0.37941998,1
-0.7087501,0.019792661,1
-2.5144613,-0.3107803,1
-0.037485242,0.11103577,1
0.6206967,0.6360958,1
0.3264224,1.1532998,1
0.30414265,0.37165314,1
-0.5729272,0.34477144,1
3.1289017,0.5996352,1
0.26060253,0.2457961,1
-0.3808092,0.9966855,1
1.4617972,0.624602,1
-0.03144905,0.28244168,1
2.0098119,-0.23897195,1
0.21724781,1.4404312,1
3.8753338,0.24130557,1
1.3557075,1.0661243,1
-0.36243498,0.07481648,1
0.008159593,0.71915877,1
-1.4063615,0.41600037,1
5.2092404,0.73959285,1
0.486121,0.23675369,1
0.5085874,-1.0403686,1
-2.5409036,1.2360232,1
-0.016127542,1.6574863,1
1.3024428,0.5780427,1
-0.39967197,-0.04217525,1
-2.8716125,-0.54355586,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.18848832,-0.79466164,1
4.9357,0.695523,1
-0.9315231,0.29360253,1
-1.371557,0.46288013,1
-1.9858485,0.6873775,1
3.6983955,0.3713532,1
-0.84231484,0.020421669,1
0.43137926,1.424212,1
-0.3062321,1.0876381,1
-1.1903453,0.04978253,1
0.80085605,-0.17467207,1
-1.0635172,0.10789588,1
0.48883992,0.18556552,1
1.4478039,1.1626672,1
3.7315283,1.5633879,1
5.1856346,0.77921224,1
2.4885845,0.9434069,1
-4.1375065,-0.55018157,1
0.53208333,0.6821024,1
-1.5742779,0.93413126,1
2.6748068,-0.6547608,1
-0.6883268,0.663424,1
0.2902825,-0.68422604,1
-0.54349214,0.81690055,1
0.6015228,0.24489108,1
1.5546292,0.65967005,1
5.86533,0.69628346,1
-0.22502705,0.24235614,1
-1.2060528,1.335129,1
-0.42031693,0.24966465,1
-2.6930916,0.8377693,1
0.3172919,0.122275,1
-0.52636415,0.16073123,1
-0.7508178,0.43301833,1
4.2827497,0.65160334,1
-2.545436,0.032722324,1
-2.9092388,0.2696674,1
-0.037427396,0.06816132,1
1.4381479,-0.5382168,1
-3.2050884,0.9530915,1
0.5967546,0.120275855,1
-2.2755814,-0.4523968,1
4.9039288,0.14962754,1
0.45344812,1.4503071,1
-0.24686988,0.63308394,1
1.1507941,0.9717266,1
5.0987034,-0.039728194,1
-0.8350518,-0.13393383,1
1.0249603,0.65371823,1
-0.33370018,1.1115597,1
-1.1383601,1.1711781,1
0.3620873,0.5328621,1
-1.4036279,0.30142623,1
-2.0772977,-0.5358076,1
0.5823684,-0.13350382,1
2.3916755,0.98016495,1
0.068706825,0.28189355,1
-2.6426427,-0.11928716,1
1.0685368,0.8383495,1
-0.03553474,0.4141689,1
1.12927,1.4409482,1
-2.292114,1.497834,1
-1.0753621,0.6656787,1
0.03431973,0.38076454,1
1.4100077,1.2763361,1
-2.7809522,0.08572928,1
1.6552376,1.0186324,1
-2.1052504,0.53821564,1
0.037938297,1.287842,1
0.8451679,-0.5078425,1
-0.24344696,-1.2128556,1
4.568399,1.0950761,1
1.2842897,0.55958635,1
3.1263096,1.1118177,1
0.29858238,1.4923556,1
-1.6521451,0.85445887,1
2.1387696,-0.75745666,1
-0.632747,0.7967497,1
0.38327527,-0.19151843,1
1.2841301,1.2578112,1
1.1623939,0.87355846,1
0.7130605,-1.5041399,1
2.102026,0.44160903,1
0.5350322,-0.611617,1
0.3885187,0.82389,1
3.6910882,-1.225655,1
0.17653668,0.8679609,1
0.21868697,0.5237115,1
0.17989936,0.24940307,1
0.101271346,1.0245718,1
-0.42533576,0.3217321,1
0.18249172,-0.14738119,1
-2.0326374,1.479999,1
-2.7159874,0.6998041,1
5.048675,0.18867478,1
0.55141574,0.5673122,1
-3.507152,0.49758917,1
-3.3753452,0.5044615,1
2.1210308,0.8517346,1
-1.6411701,-0.69227445,1
0.3762945,0.34946102,1
-3.275013,0.8185942,1
-0.56542826,-0.6375769,1
1.0521362,0.9330996,1
-1.4900438,1.0027981,1
-1.7902101,1.2203728,1
2.5141814,-0.0700797,1
4.1612062,0.62171566,1
-0.18197697,0.6901951,1
-0.9474856,-0.0068314746,1
0.0092321485,1.0456033,1
4.2213035,0.40599298,1
0.06126663,-0.7563453,1
0.468073,-0.23879322,1
-1.0103351,1.6739506,1
1.892974,0.9895339,1
-1.7903838,-0.38717502,1
-2.8799741,-0.23856868,1
-2.5790172,-0.39526743,1
-0.61015946,0.9325509,1
2.3935938,0.29331088,1
-2.5453002,0.3235054,1
-1.6377416,0.8137872,1
-1.9571073,0.43629736,1
-0.7101392,0.34035683,1
-6.2634416,1.1595107,1
-2.3299859,0.9427678,1
1.3859938,-0.7312555,1
0.45798427,0.15790643,1
2.3213975,0.305978,1
-0.50512224,0.20089035,1
2.3779635,0.8224492,1
-1.3916926,-0.09595586,1
0.59132576,0.61816245,1
1.8063425,0.2770571,1
1.9296018,1.0728437,1
3.927743,1.3853575,1
0.45703197,0.54722184,1
-0.18914966,1.0532103,1
2.5721865,0.4095754,1
1.085611,0.22884536,1
0.005041331,0.41401386,1
-2.9478016,1.3042858,1
1.2466252,0.41199493,1
-2.9328382,0.8061752,1
1.399243,1.5081954,1
2.4932823,1.0231248,1
-1.270116,1.775575,1
-3.217202,0.56224936,1
-1.1931428,-0.52327263,1
3.5072448,0.17122701,1
-1.2445693,-0.088189766,1
-3.038627,-0.61418074,1
-2.401623,0.15411161,1
2.5471127,1.6420897,1
0.044880807,2.1758885,1
-0.44836724,-1.3741224,1
2.7082744,0.61968744,1
-5.3194985,0.70755213,1
2.9609218,0.12792718,1
-2.0099628,0.9682211,1
2.2356372,0.3212207,1
3.3719475,1.240585,1
0.21639304,0.7300986,1
1.2270768,0.42956614,1
-1.7283118,0.65333664,1
0.45668513,-1.1380445,1
-0.04245457,0.51442254,1
1.2644525,1.0352427,1
-1.4828792,0.7116419,1
-0.057148367,0.034207642,1
1.2051541,2.1759624,1
0.2556197,0.3490672,1
0.91758657,0.4234841,1
-0.8599146,0.33561778,1
1.2949768,0.25257993,1
-1.3327615,1.9106418,1
-0.65226185,-0.515401,1
-1.2735778,0.39994347,1
2.2994103,0.32612383,1
0.4811555,-0.836475,1
0.6636024,0.7343476,1
-2.4750602,-0.4322921,1
-2.3184178,0.25010386,1
1.712358,2.1919978,1
0.89606994,0.013905823,1
-1.8918308,-0.8823941,1
-1.5891404,1.1690195,1
-2.2228212,0.25942868,1
-0.87587756,0.26872504,1
2.766648,0.14092821,1
-3.0296504,0.13354176,1
0.13178277,0.6515218,1
0.8878266,0.44149327,1
-4.9300385,-0.88588107,1
2.2596562,0.24099492,1
0.54160976,-0.021114841,1
-2.227814,0.6193795,1
4.713463,0.36279666,1
1.0221268,0.38731688,1
-4.415769,0.19743566,1
0.034624442,1.5024422,1
2.9787002,0.3799171,1
-1.7877676,0.41334224,1
-0.6168787,1.4811822,1
4.442708,-0.31529668,1
-0.1084536,0.24810888,1
-0.22267705,1.1488247,1
0.35613108,0.27066943,1
-2.2367604,1.7174606,1
1.8741859,0.26132244,1
1.4887928,0.15618695,1
0.61819816,0.71209663,1
-1.0998151,-0.058080122,1
3.3100052,0.23934212,1
1.4260314,0.48061526,1
-2.3362532,1.4490398,1
-1.9337745,0.65804416,1
0.44551587,0.94378394,1
5.788717,0.53434646,1
-2.9532201,1.8984196,1
2.5364969,0.5269209,1
-0.89848876,-0.36263967,1
3.4976811,1.2786891,1
0.3662626,0.21198922,1
