p,q,anomaly
1.265905,1.4008054,1
2.78234,1.0985215,1
2.704507,1.4720318,1
1.9560179,0.5870016,1
2.9718404,0.2968874,1
1.6830763,-1.0408462,1
-1.1798285,0.57660514,1
2.3188388,0.9105497,1
-2.6634371,1.4237953,1
2.044495,2.1065166,1
3.1720235,0.7799678,1
1.5001187,0.90038157,1
3.762646,2.0220158,1
-0.32428908,0.04720988,1
-0.24016844,1.0943058,1
0.70887,2.227624,1
3.1092153,0.27800322,1
2.3559237,0.35553318,1
0.8499114,0.27949706,1
0.039341286,-0.07188484,1
-2.2214644,0.70557064,1
4.2330675,0.29029033,1
2.6315517,1.2594764,1
0.8355752,2.2445173,1
4.8776484,-0.22782731,1
-0.02658847,0.06275548,1
2.4933238,1.0640824,1
5.473333,0.8831043,1
4.274977,0.22287117,1
2.617033,2.0202823,1
1.1648098,-0.99510837,1
-2.0156274,0.066330954,1
1.7763741,0.09593349,1
1.0543506,0.6816341,1
-1.0543962,0.9728833,1
-1.2920573,0.5820028,1
2.5658207,-0.5325829,1
0.34702986,0.016480535,1
1.839623,1.4724591,1
-0.15491825,1.217925,1
6.63943,0.41364658,1
1.602908,0.09185587,1
2.5665133,1.2200677,1
1.3679353,1.9694089,1
3.153038,-0.21229035,1
5.138977,0.9673419,1
0.07063105,1.5985503,1
-1.3513726,0.38508463,1
1.1040431,0.055412665,1
1.3620988,0.49411464,1
2.8617964,-0.493389,1
0.01892684,0.36974788,1
3.0271156,-0.17115253,1
3.166993,1.0052905,1
1.4085011,0.9453291,1
3.6867118,0.508193,1
-0.36248335,0.03097626,1
3.829395,0.0027297456,1
1.5077057,0.26188052,1
5.0529804,0.50004226,1
3.5896752,1.7888993,1
-0.7221512,1.9278761,1
2.8308263,0.009173039,1
1.7268419,1.035331,1
0.53303295,0.21938789,1
6.986111,0.15856189,1
0.6879599,1.1402016,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.90316653,0.26681292,1
0.71925145,1.1761923,1
3.4155004,-0.68362474,1
4.1725445,0.7980607,1
-0.96249485,1.5699114,1
-0.29210132,0.13696629,1
-0.6628139,0.9379867,1
-0.09099395,1.1807781,1
1.8100543,0.23613396,1
2.7692668,1.3882198,1
1.2991786,1.8780682,1
0.3106395,0.77584606,1
0.37758857,-1.2659856,1
1.6160078,0.79012215,1
3.1047482,0.32189184,1
1.8263174,-0.357367,1
3.1330214,-1.168983,1
-0.31947878,1.2688167,1
2.4044325,0.1356073,1
1.9889559,0.71060276,1
4.029254,1.418782,1
3.3843942,-1.1813797,1
-1.7699065,0.12450226,1
2.8277423,-0.08837391,1
2.5737586,-0.10267934,1
0.23761614,-0.29973772,1
-3.01596,1.2447263,1
1.5893339,1.4271762,1
1.5986137,0.48946458,1
2.732545,0.10087295,1
1.957513,0.5991865,1
0.10056572,1.8589828,1
2.178617,-0.027484547,1
1.9329816,1.2299895,1
1.4113772,0.41363975,1
-2.076551,-0.04316756,1
2.1407785,-0.20240995,1
1.6737993,1.0268433,1
3.4333181,-0.020477712,1
6.8691273,1.329228,1
0.16326886,0.8153526,1
-2.8246553,1.1233902,1
-2.0648587,-0.5804759,1
-0.13111328,-0.8031256,1
0.87972075,0.6496639,1
0.651935,0.746002,1
2.7844443,-0.48983085,1
-2.5525107,-0.43265814,1
1.2008079,0.4628956,1
2.381993,-1.021541,1
3.5735989,0.54444295,1
-3.241746,0.6398114,1
-1.5923927,0.50052464,1
-0.19199185,1.8944094,1
4.8382344,1.4351333,1
3.6258917,-0.519296,1
2.8555038,0.3255294,1
5.4487696,0.4446192,1
0.7669891,0.7994724,1
4.2017355,0.031255163,1
2.6545029,3.1262498,1
1.9498936,0.2613379,1
1.183103,0.04310402,1
4.515181,0.35018378,1
3.4822469,2.1467435,1
8.109303,2.4697378,1
6.3151555,2.0326426,1
5.1029572,2.7440164,1
7.42518,2.8750978,1
3.3243196,0.6203417,1
4.415176,1.857394,1
7.3741865,2.816622,1
7.391508,1.3195764,1
4.5820675,3.484666,1
6.996831,2.0846732,1
6.373014,2.502105,1
8.051589,2.628856,1
6.26301,3.1496294,1
6.0156817,1.9980717,1
6.635517,3.5136833,1
5.157372,1.4023876,1
9.022943,1.8034793,1
5.3959417,2.588694,1
7.175921,2.6808367,1
9.1844225,0.33999997,1
3.552305,1.5898404,1
4.181792,1.6729425,1
5.8892465,2.7056415,1
5.876403,1.0980285,1
0.89718723,1.9097914,1
6.085617,1.8626895,1
3.6211555,1.1147422,1
2.9802568,2.305338,1
6.2203674,0.39373618,1
6.8633876,1.3847655,1
6.4006796,1.6983026,1
3.8852177,1.9914415,1
5.673456,0.9140234,1
6.9047256,0.799087,1
2.627166,2.4319582,1
4.8900523,1.7701348,1
2.5022123,1.155347,1
6.1554747,3.085212,1
3.9709013,1.1676512,1
4.3085375,2.060939,1
3.788363,2.2993946,1
5.721597,1.7349377,1
4.5414953,1.9146475,1
4.159025,1.9061368,1
7.242406,0.71730095,1
5.7313247,3.5329576,1
2.5854905,0.7147465,1
5.45348,3.4547834,1
0.80267656,2.556638,1
6.09041,0.6608403,1
5.953499,2.5615194,1
4.957815,1.6333876,1
8.744609,0.86755776,1
7.756165,1.3389716,1
4.3785524,1.2154785,1
5.808465,2.1449192,1
5.519949,0.6423783,1
6.4246907,2.8048174,1
6.5483575,0.8390642,1
5.5691724,1.9982864,1
7.3274775,2.2900906,1
3.6609092,2.6530733,1
6.3505282,3.1876447,1
5.0801764,0.5117964,1
9.259925,1.8507506,1
5.0762577,1.6581948,1
4.788889,2.2705438,1
8.35173,2.9307067,1
5.7019815,2.6652658,1
6.041239,1.4480355,1
7.618366,2.0803957,1
3.532212,1.0905814,1
1.7761035,1.1871864,1
6.915387,2.0847075,1
1.8478553,1.554206,1
7.225988,2.0096278,1
3.3191571,1.6662551,1
3.1779222,1.305902,1
6.3266892,1.4442405,1
4.1794553,1.8898171,1
8.230191,3.2222993,1
5.030698,1.3279079,1
5.220303,1.9042931,1
2.8817751,2.0772245,1
9.689839,2.3272853,1
4.1347165,2.3282712,1
10.023157,2.5740788,1
4.1554375,2.9989522,1
8.954527,3.1397824,1
10.361573,2.3813128,1
4.824514,1.8323892,1
4.539789,1.9754202,1
5.827177,1.980087,1
6.4563746,0.9237277,1
7.862501,2.8364756,1
7.3880486,0.8884525,1
6.9913583,2.677939,1
3.7218797,2.8322291,1
4.9742227,1.7139823,1
7.673125,2.8091621,1
2.3995206,2.714047,1
3.6756334,1.6525863,1
5.365722,3.556269,1
5.5201864,2.6914725,1
5.5853252,1.0686803,1
6.0207257,0.89005727,1
3.0417519,3.098602,1
5.921272,1.8892757,1
6.016285,2.7420802,1
5.821517,2.361993,1
6.214988,1.9988954,1
5.923094,0.9513236,1
6.154771,2.4668586,1
3.2549508,0.9244044,1
8.580329,3.0193098,1
9.569591,1.426918,1
8.180784,2.7572808,1
2.8548498,3.220923,1
6.88687,2.3048248,1
7.9634,2.131979,1
8.455953,1.8408619,1
3.8788886,2.7121506,1
5.9388633,1.8934021,1
7.657535,1.6152542,1
4.030195,1.6723058,1
8.018268,2.5137186,1
3.6390538,2.4374363,1
2.3359964,1.0228345,1
7.2746634,2.8506846,1
11.456297,1.8028449,1
6.019414,2.1505535,1
4.4651594,1.6976246,1
5.4449863,1.4373327,1
4.506285,2.8751695,1
7.5182037,2.5673144,1
7.2220893,2.5809019,1
6.536342,2.3389838,1
3.2144299,2.2204344,1
5.702477,1.7383381,1
11.690506,2.3415003,1
7.695185,3.0664804,1
9.048867,2.24311,1
3.9379656,2.6530476,1
6.872853,2.550859,1
2.2472107,1.6972275,1
3.0297194,2.3973832,1
6.924562,1.2640295,1
4.043186,1.6135201,1
5.519409,1.817664,1
4.963879,1.9163127,1
4.7521477,2.0829115,1
5.156341,1.3419417,1
5.8964787,2.306697,1
6.7938933,0.78620404,1
7.762661,1.3917843,1
5.0585785,1.3414854,1
4.2484727,1.7607096,1
1.7353406,2.523887,1
9.409181,3.6433227,1
8.516452,1.741422,1
2.0065377,2.0098891,1
6.810439,2.0079732,1
2.3596218,2.5464244,1
4.418861,1.725814,1
-1.8634703,1.3644809,1
4.778723,1.9803146,1
4.1079836,1.1523525,1
3.7680752,0.6491801,1
4.7104506,3.1356814,1
7.25609,0.28504598,1
6.653312,3.085302,1
2.6683986,1.698748,1
6.7707715,0.9586904,1
5.1884317,1.6353334,1
2.3473046,0.7135341,1
7.7915745,2.0676532,1
5.0856614,1.8761508,1
1.6841984,2.3395112,1
4.443109,2.4173517,1
9.077752,0.9725719,1
4.6922755,0.9134269,1
5.2923503,1.3844624,1
8.677832,2.7916524,1
6.044858,1.8514383,1
10.24627,2.9522517,1
5.756666,1.5826511,1
5.1377883,0.6107722,1
8.996879,1.5748276,1
5.2760963,1.3639053,1
5.7796245,2.241086,1
9.3126545,0.9864703,1
8.78295,2.5579765,1
6.5003138,3.9798255,1
11.218941,2.261792,1
7.9424977,1.3268155,1
5.357032,2.801543,1
5.2559233,1.7209513,1
6.1705246,2.987508,1
4.3826327,1.3833344,1
5.440321,1.8547351,1
6.83134,2.0057778,1
7.226781,1.9608517,1
3.7805269,1.7456557,1
6.9163585,1.5002613,1
6.522239,1.4814059,1
2.7314222,0.9944071,1
3.2400343,0.9529576,1
6.528746,0.46724147,1
5.984301,1.2387577,1
7.850186,0.62133783,1
5.025221,0.81037396,1
9.630109,3.2112257,1
4.679358,2.1854336,1
6.515693,2.432574,1
5.65478,2.2598495,1
8.107481,2.4641955,1
8.003007,1.6083446,1
8.977983,2.061975,1
4.444927,1.647853,1
8.923406,1.8956991,1
2.8219748,2.9667063,1
2.9501045,3.6253574,1
3.9100056,0.6971194,1
2.1268408,1.7037158,1
1.7492834,2.2136695,1
8.414091,2.0144782,1
7.679198,1.6522818,1
9.353115,1.6094593,1
5.5890217,1.2923028,1
2.7015984,2.0861986,1
0.42369908,3.0368733,1
2.670924,1.3624765,1
2.929063,0.2825443,1
7.665901,2.5372093,1
0.8890143,1.534283,1
5.1128373,0.6142097,1
3.7708864,1.1358397,1
4.2717094,0.97321236,1
-0.0035816962,1.2115921,1
3.798698,1.7516767,1
4.684963,1.8090514,1
5.999729,2.0545328,1
4.230157,2.1500533,1
4.5280867,1.9455998,1
4.019703,3.3466074,1
3.189237,1.7109777,1
7.429761,2.1714087,1
6.922889,0.2352803,1
6.335955,1.6435387,1
0.26006722,1.3146098,1
4.0973606,1.8664969,1
3.9705899,0.8285714,1
9.513853,1.5536928,1
2.086964,2.4650564,1
1.4847784,1.6649396,1
3.1800792,0.5729748,1
4.321382,1.5799174,1
2.4004781,2.5829463,1
7.754765,2.1826763,1
4.735273,0.5513301,1
7.8283486,2.066326,1
0.22796653,1.7056701,1
4.644715,0.8084182,1
5.338766,1.9810482,1
7.92186,1.1876268,1
2.684545,2.2111812,1
2.1562953,1.5921452,1
3.7987294,1.1962428,1
5.3297696,1.6438617,1
6.8568125,1.0505681,1
6.900447,1.8103477,1
3.623607,2.2387655,1
2.3069928,2.3278913,1
1.9825991,2.3883774,1
9.890582,3.1996553,1
4.21266,1.9692314,1
8.272941,2.3003452,1
2.3287046,1.8795937,1
6.120699,1.2131495,1
6.759446,0.7037979,1
5.1883683,2.0542595,1
4.590238,1.7897725,1
0.9933085,2.0674915,1
7.247404,2.3675551,1
9.197101,1.0727319,1
3.7121117,2.0891106,1
10.364103,2.2250767,1
4.1554413,2.0446777,1
7.0782847,1.7440933,1
3.9848456,0.67809975,1
5.6532774,1.2645527,1
6.6609983,2.430322,1
8.814046,2.2277555,1
4.8281736,0.11845843,1
5.2857385,2.0251067,1
4.3687687,2.4580972,1
3.70626,2.7384398,1
5.344544,2.6632795,1
5.3269234,2.389497,1
7.9931374,-0.2254471,1
3.5349803,2.5654352,1
5.895845,1.4463636,1
7.1942887,1.8692935,1
6.4020076,3.4556015,1
8.915923,2.2937326,1
6.854489,0.58741987,1
4.529914,1.5816791,1
3.2524748,1.5091791,1
4.1409073,2.3718376,1
6.345257,1.3074259,1
4.20073,1.4047117,1
3.8011923,2.0633564,1
8.392156,2.6605492,1
8.25162,2.7906673,1
5.5138254,1.90554,1
6.821602,2.318807,1
4.837858,2.0192075,1
3.302236,1.7743642,1
7.4195533,2.5287294,1
3.990631,1.2986255,1
5.251885,2.873095,1
8.07998,1.3885795,1
2.8979747,2.148171,1
9.012263,1.57104,1
4.681896,2.3046901,1
7.1619477,1.4879892,1
0.9286825,2.6999183,1
2.111956,2.2210152,1
7.8836207,2.5180185,1
8.289865,2.8045926,1
1.425225,2.522619,1
7.6552563,2.978346,1
3.3633847,1.8435266,1
8.771709,4.395329,1
4.379441,2.1633337,1
4.963603,1.3598497,1
1.5041914,1.7563392,1
5.94566,1.8628807,1
2.6883554,2.726515,1
5.2715044,2.1068785,1
0.94440067,2.9098532,1
2.6379592,1.2861848,1
1.5150744,2.3819828,1
4.6090713,1.5107492,1
5.112393,0.98141813,1
4.078104,1.9354836,1
5.0843563,1.8943843,1
5.4051504,1.7167921,1
0.036799595,1.0136583,1
1.0140148,1.460311,1
4.536146,0.959359,1
3.6185658,1.7963467,1
6.2100983,1.9403371,1
2.542282,1.582247,1
4.672308,2.0743017,1
6.7567616,1.7566642,1
4.1347766,1.9792973,1
6.477626,0.8056648,1
4.30965,1.8150657,1
5.7147264,2.2565577,1
4.915181,2.473981,1
5.265981,1.8902724,1
5.980325,2.5852606,1
5.010489,1.5139266,1
2.4680128,0.38396844,1
7.9619646,0.93951756,1
6.4474473,1.5550029,1
3.9817166,1.6950227,1
4.3491316,-0.18552028,1
3.7144604,1.4516861,1
2.1557121,1.1130569,1
2.9045992,2.205873,1
7.0463295,2.0509207,1
4.330598,2.1495085,1
2.786328,1.5969425,1
5.426928,2.7687063,1
4.801925,1.3852195,1
8.202862,2.3966942,1
5.507489,2.1710033,1
3.0344865,1.4409674,1
10.048502,2.4621117,1
2.6629055,2.0263538,1
4.1543884,1.234189,1
1.8927487,1.313138,1
6.5669646,2.8628874,1
8.397278,1.5591408,1
8.699678,2.6255512,1
5.032083,1.83205,1
4.1717777,0.36588207,1
7.284107,3.012536,1
7.8222094,2.5835671,1
3.2915757,1.1979772,1
10.1753025,1.0674968,1
2.8387134,2.3315113,1
3.7859597,1.8957514,1
5.6008825,1.1135547,1
5.6633286,2.136861,1
4.964529,1.0233308,1
7.3489785,2.5299706,1
4.840186,1.3457577,1
7.638215,1.8645256,1
7.5340824,1.896928,1
6.7868056,2.4264314,1
6.0198436,2.2551346,1
5.374867,2.2039454,1
9.277696,2.2880614,1
6.431243,1.9682102,1
6.9870777,0.27521312,1
11.170752,1.5844493,1
5.4061575,2.01733,1
6.629776,3.3948724,1
5.2692595,2.4305358,1
0.20511346,2.6170392,1
6.7430367,2.3934345,1
6.393052,2.4627385,1
5.049848,3.0559702,1
-0.1448568,2.0421045,1
4.732864,1.5590351,1
7.1576133,1.9115081,1
3.0695975,3.112264,1
6.77591,2.7596886,1
5.051901,2.884478,1
2.4580784,1.0231471,1
4.333864,3.3125556,1
7.444482,2.2569618,1
5.3340154,3.1786463,1
2.8210227,2.3284202,1
3.8336475,2.3665276,1
5.0246334,1.6413652,1
4.2558923,2.5445065,1
4.784218,2.5420606,1
5.341127,1.0932235,1
6.4036784,1.5713389,1
7.0567527,1.4319823,1
1.1959066,1.2160419,1
4.856049,1.0396396,1
3.9147515,0.34967592,1
7.2625227,1.3265972,1
7.899368,0.7882912,1
6.3051047,2.1427922,1
7.233814,2.2912004,1
4.9318123,1.2409102,1
3.10758,0.9127929,1
6.831935,2.9477549,1
7.9993362,2.4672384,1
2.3614268,1.9947245,1
6.7319427,1.8926837,1
4.0475545,0.71053755,1
6.280786,1.1480465,1
3.072468,2.4275453,1
6.3793616,1.4249264,1
3.0449326,1.3986268,1
4.193727,1.6071031,1
5.058666,1.4817228,1
6.98537,1.1525692,1
6.116157,1.9888676,1
0.48821887,1.3735012,1
4.66673,2.049794,1
5.817564,1.7457429,1
1.6728559,2.086471,1
1.5015182,0.6194629,1
7.2713323,1.2537112,1
4.8286676,3.0555136,1
-0.65244085,2.1705647,1
0.06054677,2.4143233,1
-0.74876505,1.501975,1
5.5997114,1.123526,1
2.468815,1.1375823,1
7.2029376,1.0853426,1
5.281592,2.6589212,1
5.4163017,1.1776555,1
5.9266496,1.9918994,1
5.8596063,0.807917,1
3.975834,2.0004017,1
8.033459,2.9591994,1
5.9839334,1.4722855,1
4.64103,1.4428579,1
6.017651,1.1293905,1
7.226436,1.5637729,1
3.0986814,2.5932813,1
4.8252254,1.4796978,1
3.246481,1.6251485,1
10.634826,3.2075229,1
5.7866354,1.1414502,1
3.0748503,1.3065561,1
2.9796693,2.7442207,1
3.6362479,1.7888811,1
10.663101,2.2699273,1
7.1612983,2.496463,1
5.921988,1.504522,1
5.5266204,0.8391896,1
4.119479,1.9056562,1
5.5145683,1.8988008,1
3.809171,1.0481871,1
9.220298,1.1268367,1
4.372865,1.1426977,1
3.2780643,1.4679704,1
8.406336,1.7129945,1
7.0113964,1.4635425,1
6.4951215,2.5065145,1
5.26918,2.0569363,1
7.1526356,2.2173507,1
7.019186,1.8235596,1
6.7520914,2.3925376,1
2.0296645,1.5594361,1
1.754793,2.823249,1
2.2830324,1.3942618,1
5.5460415,2.201528,1
4.772427,1.6525381,1
4.7716084,2.5615728,1
4.1483397,1.104753,1
7.1306624,2.191809,1
2.440308,1.2935916,1
4.30547,1.789854,1
2.7909527,1.4852848,1
7.808804,1.2888914,1
3.968814,1.4764999,1
4.3341384,0.88390476,1
7.1497145,0.77773035,1
2.8758738,1.7390184,1
5.4428744,1.2095649,1
8.345382,1.2911614,1
4.0202103,1.6327211,1
2.3936877,1.9238786,1
8.869847,2.203769,1
5.0244656,3.4620523,1
6.2567687,0.65706706,1
2.5203018,2.501566,1
0.73747915,2.1584878,1
7.8203297,2.3101552,1
7.751276,2.2361095,1
4.665613,2.3627882,1
2.1686342,1.6011344,1
7.118776,2.3453104,1
4.2008214,2.0678525,1
7.44317,2.1963313,1
4.1828556,1.8780211,1
4.4060974,3.0871735,1
8.955428,2.0896037,1
7.405514,2.2904856,1
5.5973344,1.6310351,1
6.2164774,2.1349156,1
8.347039,1.8612194,1
7.279575,2.0127823,1
7.620576,2.9262733,1
4.773414,2.0323975,1
5.6638684,2.9874785,1
1.1237593,1.9963589,1
3.850086,2.7602463,1
3.2175047,1.8807048,1
10.780329,0.9730316,1
6.3866167,1.6852303,1
6.056341,1.0408792,1
5.3920045,0.94297653,1
6.6218405,2.5923753,1
8.284005,1.7858,1
4.0599556,1.5127916,1
6.348773,1.81364,1
4.3962765,2.1375637,1
5.3244815,1.4500393,1
4.069126,0.99000734,1
3.1978137,2.4762464,1
4.217415,0.9683003,1
4.2458897,0.5454228,1
8.889452,1.1661662,1
4.9753613,0.94467616,1
2.6801362,1.0568858,1
7.9550447,2.9588277,1
2.8125098,0.20989572,1
5.5426054,2.0353518,1
8.478368,2.0218787,1
8.51306,2.3926232,1
7.36528,2.148418,1
2.4041412,3.117199,1
4.545754,1.1394578,1
3.7299347,1.5599742,1
2.803811,2.0945036,1
4.494946,1.6932943,1
2.6709158,1.6329159,1
4.5850344,2.2242622,1
4.70253,2.0851579,1
2.9834628,1.6814349,1
7.9503946,2.0384734,1
6.371164,1.6053205,1
7.310868,3.1214564,1
4.183459,3.190317,1
3.1705227,2.4593947,1
6.326137,1.0290763,1
7.3921704,0.8061219,1
4.7940226,1.0072373,1
4.629054,0.7371065,1
3.871033,1.3725543,1
7.1615157,1.7845869,1
5.7173724,2.501378,1
8.667796,1.1678181,1
10.246663,1.7346112,1
10.688004,2.467327,1
4.885624,2.350437,1
7.512728,2.1917074,1
6.8021607,1.6955574,1
8.857816,2.6862986,1
7.0256095,2.7086365,1
6.864981,1.3050053,1
5.8242154,1.5759763,1
6.417525,1.963141,1
7.536401,1.6726946,1
9.944374,1.7133173,1
4.7222047,3.089235,1
3.9740367,1.5915718,1
3.8390837,3.0680146,1
2.9698913,1.4368869,1
6.9147773,2.2402914,1
6.4685817,1.8484343,1
1.2810607,2.0890458,1
4.1065507,2.757765,1
3.5420425,1.39714,1
5.4480367,1.8188449,1
6.0538673,2.2836058,1
8.836739,2.8269777,1
7.5811553,2.9400077,1
6.2127695,0.8381938,1
3.8210933,2.4912703,1
6.494114,2.4046333,1
5.1129227,2.9596176,1
9.18957,2.613796,1
6.2191725,1.0653172,1
8.766145,2.5404627,1
6.328056,0.95435053,1
6.316558,0.92292106,1
10.364333,2.2619116,1
3.4050093,1.439455,1
4.3890805,1.4938488,1
9.695415,2.679727,1
4.961108,1.9302287,1
8.594555,1.7167176,1
4.3330145,1.6632533,1
6.0054235,1.2367004,1
7.3868885,1.1477402,1
7.2217674,2.4040852,1
8.814527,1.8918688,1
5.4795895,1.8084066,1
7.555229,1.6686397,1
4.715354,2.2916644,1
4.77741,2.1714153,1
4.7438126,3.3566687,1
6.2510943,2.5413015,1
8.837528,2.993255,1
11.930497,2.4100451,1
5.8344836,3.8468874,1
5.471798,2.0674996,1
5.0426974,0.8752693,1
5.9543657,0.17117406,1
3.7222774,2.1484551,1
5.7315164,2.7286384,1
2.8521059,2.5993586,1
3.5492997,2.69878,1
3.9437582,2.383245,1
0.13243443,2.3895736,1
4.7253428,1.4142004,1
6.4830008,1.0607057,1
5.9326754,2.8508854,1
1.4214414,2.2663803,1
4.720781,1.4163213,1
5.1987705,1.0823692,1
4.939384,2.3848283,1
6.7705975,1.5497532,1
2.0224938,1.3870468,1
5.188409,2.080746,1
2.2457902,1.5047663,1
3.8966665,2.9478729,1
7.8277,2.0767784,1
4.3359146,2.2120113,1
5.317255,2.842659,1
5.487216,2.6825461,1
7.2538548,1.453924,1
2.636886,1.9278647,1
4.669886,2.0455754,1
3.3225362,1.9181118,1
2.2250726,2.5417664,1
1.4802074,2.3835435,1
6.0250535,2.1100469,1
9.311618,2.973837,1
6.125854,2.9293518,1
8.036566,0.25727403,1
-0.13073282,1.9074974,1
3.885499,2.368483,1
4.591845,1.9546652,1
3.5913873,2.5355222,1
7.3912067,2.880389,1
5.4500155,1.1280347,1
7.09766,1.2016774,1
5.1451087,1.7423042,1
6.414548,2.1385689,1
4.7503943,2.7150085,1
9.213017,0.721356,1
4.221847,1.3141477,1
6.9638023,3.0201902,1
3.848337,3.1182878,1
6.5194993,2.256749,1
6.259726,3.2178936,1
4.49688,1.8697581,1
4.922933,2.154534,1
4.209091,1.5549216,1
5.6408167,2.0749736,1
6.3499017,1.7298428,1
7.870476,1.6063888,1
6.350318,2.7742178,1
7.38606,1.3152894,1
4.431972,0.4012506,1
4.827416,2.4883103,1
6.626659,-0.046858843,1
3.0981865,1.8592288,1
6.1894917,1.4719311,1
6.626924,2.842486,1
6.6675115,3.013388,1
5.409779,2.6325872,1
6.5564947,2.433078,1
6.4677606,3.545696,1
6.7407804,1.8667058,1
4.5515337,1.2546225,1
6.5696974,2.2352133,1
7.2192245,2.182327,1
6.698726,2.1485033,1
6.875384,1.9261601,1
3.8648388,1.2892507,1
8.106694,1.1749402,1
3.7970824,1.98092,1
8.591084,1.5205998,1
4.634243,1.2301458,1
5.6327763,1.704333,1
0.58288634,2.5592902,1
3.9567006,2.3940938,1
3.6985161,1.6676334,1
4.550031,2.2014792,1
3.0484297,1.257573,1
7.3380275,1.9638743,1
8.86927,1.5177016,1
5.049144,1.0683147,1
4.3067007,1.8137251,1
1.6647433,1.7858851,1
7.7939963,1.3261544,1
9.783145,1.225256,1
9.898033,2.7308843,1
5.801089,0.7017697,1
6.9048758,2.2880993,1
4.7949004,2.5834796,1
5.770482,2.4519353,1
6.0738163,2.533619,1
6.001648,2.8206346,1
3.8178911,2.6058757,1
4.8215632,1.0358555,1
4.881649,2.16148,1
8.053425,3.0371096,1
4.192591,2.5896606,1
4.2589803,2.0646913,1
5.630245,1.8118808,1
2.846625,2.3957229,1
8.204093,2.4423938,1
1.8359569,2.8282807,1
7.8828073,2.5094652,1
4.7200823,4.120846,1
1.7914882,2.999124,1
6.271622,0.91955525,1
5.928781,3.0717874,1
2.9678125,2.8409877,1
5.301788,2.626387,1
3.0456374,1.3250855,1
4.4178534,2.1081529,1
7.3977284,1.225685,1
3.2583494,1.4431622,1
4.977668,2.4756892,1
7.7464933,2.4303403,1
5.402642,1.82545,1
8.760102,2.744947,1
6.199285,1.6205741,1
2.0169265,2.3720453,1
9.055939,2.4783616,1
4.918881,2.012055,1
3.3665724,2.47725,1
4.769893,2.0412855,1
1.1405231,1.3176012,1
7.5983305,1.771353,1
4.8717127,2.3357422,1
4.8011303,1.1248997,1
6.679566,0.6147263,1
3.4112391,0.81486684,1
5.785247,1.9774431,1
6.6900673,1.6818709,1
9.821363,0.9473204,1
5.8799233,1.8126773,1
6.5866156,2.288555,1
4.98421,0.935049,1
6.2017183,0.78246033,1
4.276138,2.6253884,1
1.9469807,2.5002177,1
6.740582,1.2717372,1
2.8287551,2.0262885,1
3.3961291,1.4954007,1
2.4906867,0.45482618,1
4.2646594,1.3852792,1
1.4290382,1.4572918,1
0.38357005,0.8183602,1
10.012262,1.6372067,1
7.456163,2.4328291,1
4.966094,2.7118342,1
3.6937358,1.4208264,1
6.7412276,1.8386313,1
4.0135407,0.9648045,1
8.636995,2.3199387,1
3.7651536,1.0795333,1
7.636498,1.8250605,1
5.7428904,1.6219583,1
4.40546,2.000033,1
4.8318,1.8768822,1
4.104314,1.0071607,1
5.7891636,1.6098987,1
3.8744092,2.023301,1
7.1524005,2.4417348,1
5.155261,2.5845637,1
4.4855356,1.7255199,1
7.569497,2.2807424,1
7.963445,1.3369436,1
6.767337,1.9885395,1
7.1657023,1.8028308,1
6.1419616,2.31137,1
7.860407,2.4294894,1
9.603254,2.110029,1
7.671193,1.9968567,1
4.195481,2.1041648,1
6.2446003,1.8609042,1
3.4958825,1.7500405,1
6.576057,1.4356706,1
2.4908473,2.186599,1
5.8398504,2.4331381,1
7.7054105,1.752312,1
7.9997196,1.9026225,1
3.809079,3.4576728,1
7.2856874,1.0822483,1
0.79376334,2.557918,1
5.13367,1.3356885,1
2.6675727,1.9102762,1
6.263921,2.376164,1
4.2673335,1.3110428,1
6.1437907,2.2329195,1
3.2856197,1.492243,1
5.658585,1.5390505,1
4.6534944,2.0490007,1
7.7078834,0.27182025,1
3.2780375,2.4073453,1
5.0446477,1.0113838,1
5.0213823,1.4153644,1
5.97215,1.5824707,1
7.132762,1.8393208,1
2.7787147,0.98989767,1
3.5042183,0.6972456,1
5.527961,2.076926,1
9.541632,0.80626655,1
5.7916203,0.30945608,1
5.2960777,1.5618607,1
6.6165648,2.3324366,1
10.452623,2.2220945,1
8.811844,0.15658312,1
5.2330756,2.376824,1
6.5767894,1.1256067,1
2.5828671,0.9571257,1
3.9367988,1.2927969,1
-0.4899348,2.0151184,1
4.180508,3.5645554,1
1.5524238,1.374043,1
2.5628314,1.045176,1
5.141367,1.0795362,1
-0.23372503,1.5294904,1
2.5273378,1.589383,1
4.219829,1.480917,1
4.761386,3.0550225,1
2.2453399,2.6319945,1
7.6219172,2.5703547,1
6.7111535,1.7474155,1
3.4103723,1.3682753,1
8.379778,1.7674215,1
5.068522,1.5718979,1
0.0285876,0.65532416,1
4.60642,1.6542248,1
7.5348973,3.0638628,1
4.196013,2.596355,1
5.641805,2.0065227,1
12.439766,3.6697307,1
7.2348833,2.6948588,1
4.0554714,0.83792645,1
-1.6569468,1.6207515,1
8.127358,1.8003007,1
4.2567234,1.6986425,1
5.2457614,1.5966904,1
6.6236744,1.9665774,1
5.022778,1.4719652,1
1.7480476,1.9510422,1
4.906378,1.0344535,1
4.004702,2.4723854,1
6.67739,0.3393524,1
2.6371706,1.155012,1
4.752134,1.7626005,1
3.0832846,2.6385999,1
6.9915113,2.0704281,1
