p,q,anomaly
2.1405268,0.8481551,1
0.1795637,0.006685823,1
0.077229455,0.5236539,1
-1.3387841,1.4629844,1
0.7310193,0.108862795,1
0.6771234,0.20462614,1
1.8622446,0.63672453,1
3.9152365,0.36900976,1
2.029289,0.7631392,1
0.38985002,1.1790679,1
-0.6572299,-0.006305732,1
-1.6252775,0.76312006,1
-1.2948768,0.060339235,1
2.3711953,0.32339525,1
0.60799545,1.0032152,1
-1.9753618,0.27449486,1
2.9931445,0.92771405,1
0.47392604,1.4397393,1
1.5590228,-0.35273644,1
-3.1375513,1.5297912,1
-1.7830241,0.6024646,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.0716444,-0.3578497,1
-1.7048007,0.23930229,1
0.91998255,0.3506401,1
-0.089866295,0.2642682,1
-2.7454598,0.2070737,1
-0.8472417,-0.6896253,1
-3.2717416,-0.11585921,1
1.913911,0.2561931,1
-0.48818275,-0.41252273,1
0.14274888,-0.13365626,1
0.28681836,0.22490811,1
-0.87974423,0.921429,1
1.6585171,-0.1721336,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.8904423,-0.14844084,1
3.2029147,0.54589343,1
2.105101,0.0028330088,1
-0.6315626,-0.38544062,1
-2.030759,0.21044591,1
3.0130832,-0.3109746,1
3.917256,0.4921892,1
0.75499004,-0.74241686,1
1.8764843,0.8277952,1
2.6689763,0.534611,1
0.2227701,0.24993402,1
0.48056275,-0.29211122,1
0.72950774,0.689636,1
-1.3977464,-0.28160253,1
1.8583918,-0.5894851,1
1.5455564,-0.19015342,1
1.5283452,0.30830646,1
-0.73454046,-1.1262411,1
-1.3620304,0.053539217,1
-5.3343444,-0.77400106,1
4.26024,0.3642097,1
-3.3640683,-0.92163306,1
1.6725323,0.87065506,1
-1.4141389,0.44688097,1
-0.42617413,0.17359738,1
1.510743,0.4305919,1
-1.5436828,0.580011,1
-3.7893388,0.086749814,1
-1.6185398,0.40278602,1
0.04102685,-0.37297916,1
-2.6919632,-0.43054098,1
2.7215693,0.15821843,1
-1.6431367,0.21538082,1
-0.42306536,1.281868,1
0.68752974,0.065216675,1
-0.20425516,1.1326078,1
-0.7970643,0.7845288,1
1.5326118,-0.31867906,1
0.14268084,0.13653734,1
0.3392977,0.1283186,1
2.009574,0.6992749,1
3.712983,-0.31615993,1
1.0169239,-0.87393606,1
1.7932454,0.19044527,1
-1.0957398,0.68635476,1
-2.6976511,-0.37338623,1
-1.2961152,0.65555656,1
-2.8916614,0.1586733,1
3.2803926,0.5279972,1
-0.65430033,0.2621406,1
-0.14887312,1.326288,1
3.7807207,0.45669597,1
1.7467378,1.0673616,1
-3.1754622,-0.044313025,1
-0.4927642,1.4412061,1
-2.0337222,-0.1855058,1
1.6195469,0.29394558,1
3.7670038,0.09293267,1
1.2950267,1.1665461,1
1.1247407,-0.30899492,1
1.9060373,-0.68049955,1
0.7962383,-0.10630074,1
0.4671263,-1.1376114,1
2.7254167,0.2829535,1
-1.1504412,0.8759925,1
-2.3966494,0.42870855,1
-3.5098794,-0.46056533,1
-2.826962,1.551055,1
-0.776094,-0.39578,1
2.6649275,1.1472721,1
-3.4739037,0.19174382,1
-2.9500484,1.1126071,1
3.1477034,1.0105449,1
-3.1875758,1.0078301,1
4.9611363,0.36857736,1
2.41174,1.8953307,1
1.0245937,-0.77225137,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
-0.06027399,0.24540928,1
-0.70606375,0.21991768,1
0.14963937,0.37433067,1
-4.050862,0.5440926,1
0.13143463,-0.3548736,1
1.4150325,1.2559142,1
3.231636,0.09120239,1
-0.34986794,1.5659724,1
2.4089592,-0.7176383,1
2.256287,0.10429296,1
0.56932205,-0.46297,1
0.22132146,1.0460309,1
0.6112915,1.4220083,1
2.0970647,-0.91140544,1
1.9587991,0.5702505,1
0.05394486,-0.31690857,1
-1.0333338,-0.7059359,1
2.9000168,-0.7174646,1
-1.185616,2.029053,1
2.7114482,0.07772597,1
2.9071436,1.3284086,1
1.1524438,1.2596813,1
2.398323,0.064332984,1
-3.5831766,0.33293834,1
-1.2310936,0.52361953,1
1.8871552,0.868049,1
0.24401844,-0.054414958,1
-0.4897137,-0.70105785,1
0.68482983,-0.64892584,1
-0.045961827,0.25225928,1
-1.9042255,0.21769409,1
0.9968621,0.6436502,1
-0.0011133552,0.75314707,1
-2.804039,0.678903,1
-1.590478,-0.7852165,1
-1.4511999,-0.34061384,1
1.6530062,0.4249724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.036628366,0.98778826,1
4.407244,-0.38621163,1
1.4436041,0.095460504,1
-2.827153,0.6729679,1
-2.3342624,0.5138709,1
0.0052926503,-0.35532293,1
3.1118124,1.1423031,1
-2.0386405,0.82659507,1
-2.666973,0.98453593,1
1.6390121,0.61695915,1
1.3653457,1.6398087,1
-1.3624021,-0.8373654,1
0.60322106,-0.975603,1
-0.78362364,-0.62040937,1
-2.4599497,-0.3232593,1
-0.24091387,0.8746434,1
-1.7548102,0.21273622,1
1.7504507,-0.987889,1
-2.2625558,0.15413846,1
6.53431,0.77501464,1
0.6368941,-1.0453032,1
3.0083048,0.4460557,1
0.25256598,0.28184637,1
-1.2620287,-0.25124124,1
-0.102066815,0.2729058,1
0.0717642,1.1729883,1
-1.435945,-1.3233534,1
-1.6232908,0.91866493,1
2.336872,0.27661222,1
3.4843352,0.43478006,1
-4.4310017,0.1817192,1
1.533475,-1.7657924,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.6686164,0.11342195,1
-1.1917577,1.2512589,1
0.37696007,0.48324034,1
-1.9226727,0.3264872,1
3.0264568,-0.04583992,1
1.1620085,1.5728271,1
-0.983325,-0.260016,1
-5.786395,1.2556305,1
-0.6134405,0.31816822,1
-2.2541106,0.91966546,1
3.3490868,-0.083346665,1
2.451737,0.6812002,1
6.0599327,-0.92242706,1
2.4115267,1.3384607,1
-1.9846581,-0.6852288,1
1.9147841,1.0855383,1
-2.886768,-1.0379745,1
-0.78088564,0.23536466,1
0.08666174,0.9692326,1
0.61014277,-0.8183704,1
-1.6388448,1.6349751,1
-0.2972929,-0.50333667,1
1.5910847,1.5549409,1
-0.028297886,0.3604044,1
0.31717974,0.31523842,1
-1.3459094,1.0867373,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5929637,0.38532197,1
1.8096513,1.4790219,1
2.2482128,1.7592242,1
2.1346412,-1.0952377,1
1.1874658,0.95749354,1
-1.088606,0.3439596,1
-5.6078076,0.6237564,1
2.3697972,0.4261154,1
3.4016657,0.5447549,1
0.6347262,0.056008823,1
2.0218403,0.20508265,1
-0.25678214,1.0537717,1
-0.70554805,0.8557785,1
-0.72155684,0.078441344,1
1.1616712,0.43481684,1
-2.105039,-0.47635174,1
-0.9048251,0.6722591,1
1.4368494,-0.31553572,1
1.2097948,-1.1291617,1
2.459178,1.2044225,1
2.49368,0.16150892,1
0.63077813,1.2356353,1
-1.0773433,-1.0269948,1
0.23663127,0.48371905,1
2.1751451,1.3171214,1
-1.3789991,1.9767809,1
0.72287095,0.99062604,1
0.25918308,0.13469538,1
-6.0703974,-0.30114645,1
-2.5862567,0.6971716,1
2.0765057,0.11518881,1
-0.37838283,0.891675,1
0.19788373,0.51114374,1
3.5991032,1.4131018,1
-2.1024,0.19801357,1
0.005156234,0.020361587,1
0.27251816,2.1220548,1
-1.2572765,0.21546382,1
2.046567,0.2321086,1
1.8886795,1.236881,1
1.1413224,-0.016797781,1
2.1520343,0.48553553,1
-2.1785402,1.0391314,1
-0.11224714,0.25323194,1
-0.15567428,0.91006076,1
2.243145,0.8605013,1
2.2168732,0.45752397,1
1.5315804,-0.26568207,1
-2.8439798,-1.4703641,1
0.54724157,-0.6880363,1
2.0767796,0.34863597,1
-4.4343925,-0.34013432,1
-0.387242,-0.14719123,1
-0.0012634993,0.72640324,1
4.4037747,0.46394768,1
-2.163796,-0.30166763,1
0.9502405,0.42159835,1
0.7989033,0.755035,1
-0.6179307,0.15913916,1
-1.3244352,0.48393232,1
2.8836663,0.3379585,1
-1.4538667,-0.3047098,1
-0.050683193,-0.049737222,1
0.23272765,0.3008002,1
3.5030081,0.32240108,1
0.031123698,1.0000443,1
2.109855,0.2534817,1
-2.164306,1.9700572,1
-0.2679812,-0.437474,1
0.14435287,0.6847632,1
0.33568513,0.34477335,1
-1.245348,-0.33306447,1
-1.3044962,0.053197347,1
-1.1974539,0.2996442,1
1.3507514,1.066493,1
1.9010639,-1.2859901,1
2.0273352,1.3450154,1
1.9956303,1.3475577,1
-1.2214127,-0.2951591,1
-1.0508043,-0.4081295,1
1.5239344,-0.42047817,1
-3.1809824,-0.57704717,1
-0.9753938,-0.44608128,1
1.1375754,-0.003490463,1
1.1469548,0.9809664,1
-2.6984856,-0.5858791,1
-3.537259,0.6714044,1
-0.75687045,1.0660741,1
2.4613776,0.93807864,1
0.35002026,0.8434625,1
-1.1753016,0.39647022,1
-0.1433346,0.2960019,1
-1.3798034,0.57456213,1
-0.70971006,0.14098215,1
-1.7196982,-0.1049587,1
-0.60574317,-0.31731617,1
1.8756115,-0.028650865,1
-2.4214935,0.65773773,1
0.5288048,-1.4506278,1
4.355984,0.5529676,1
0.31145355,0.97176737,1
2.804512,0.9539679,1
0.3706206,0.17469002,1
-0.4820736,0.32493478,1
0.105344,2.096151,1
-0.5120148,0.18547434,1
2.1613283,0.4463871,1
2.5359223,0.4164339,1
3.0490005,-1.1585637,1
-0.53622925,0.7318503,1
-0.14747836,-0.7741245,1
-2.2295978,1.4447063,1
-0.12733465,0.9772587,1
-0.5194277,0.31979358,1
-0.43689302,1.2488824,1
0.46292952,0.7364832,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0869398,0.8974055,1
-2.5906336,-0.8678926,1
1.7359928,-0.39858434,1
-0.75055736,0.007864647,1
1.2708299,-1.6464229,1
-0.58234745,0.5703007,1
3.4785552,0.29571804,1
0.39090574,0.43083832,1
-3.014807,1.1277515,1
1.0638521,0.28843734,1
-1.526355,0.74458104,1
0.5394022,0.23237285,1
-1.2427592,0.50055707,1
-2.3411338,-0.13435239,1
-1.6162195,2.517203,1
0.07163392,0.48025692,1
1.4669014,1.1950465,1
-1.5419985,-0.500481,1
0.59764135,0.38304564,1
-1.3376139,0.43386683,1
-0.81957394,-0.24650568,1
-2.3140008,0.66801995,1
0.12681869,-0.00875482,1
0.83009535,0.81727934,1
1.0886644,-0.5197191,1
-1.3056109,0.9352835,1
-3.002193,0.48775706,1
1.2342588,0.8947639,1
2.576591,0.092654854,1
-5.5589213,0.46561772,1
4.2629757,0.7589527,1
1.3809448,-0.10838434,1
2.6151795,0.22147568,1
0.26842338,0.25174326,1
2.941133,-0.16963854,1
-1.3800582,-0.48888165,1
2.631674,-0.52906793,1
-4.6899276,0.022508573,1
-0.40850967,0.3512976,1
0.6892837,0.40260983,1
4.95512,0.65014607,1
1.1696123,0.051863395,1
-3.4602892,-0.969634,1
-1.5330638,0.42533147,1
-1.7049731,0.39275032,1
0.89870286,0.42386845,1
-2.0106847,0.42057413,1
2.1036055,0.2798925,1
0.68263584,-0.6702137,1
2.4795046,0.34850153,1
-1.6920516,0.5228422,1
-2.688972,0.47696084,1
0.76293147,0.7121951,1
2.4861112,0.021304235,1
-1.8497071,1.1100523,1
-0.35470837,0.076636106,1
-0.62341136,-0.3734069,1
0.029385678,0.035240516,1
1.8271424,0.36114,1
-2.270571,1.578979,1
-0.91150814,0.6122663,1
1.42152,1.0086764,1
3.1253562,0.35988367,1
3.6534567,0.38653898,1
-1.7846215,0.47763968,1
1.3350624,1.241199,1
-4.8646703,1.3319602,1
2.2895184,-0.024075314,1
-0.7843971,-1.5667821,1
3.7204378,-0.10514158,1
-1.9580221,1.0076038,1
2.8969574,0.53919363,1
0.09779782,0.28890815,1
0.43431452,-0.2502025,1
1.1895192,-0.40808076,1
0.30958474,0.2614837,1
-0.15108821,0.31121033,1
1.9744112,0.4194339,1
0.44155318,0.42114064,1
-3.144438,0.021954814,1
0.56215215,1.004592,1
0.94000375,0.92704266,1
1.2275877,0.21967381,1
2.3072898,0.9556527,1
2.2135024,-0.01454775,1
-0.52016824,-0.5139652,1
1.4683117,0.39022237,1
2.2351422,1.576219,1
-1.5323688,0.67931587,1
1.9454327,1.2023509,1
-0.35134593,-0.053652383,1
-1.9344355,0.9244519,1
-4.196924,0.97427696,1
1.8508146,0.6874827,1
-1.0903946,0.0725058,1
-0.01704757,-0.19721723,1
3.393909,0.1744855,1
3.4092402,-0.08265133,1
0.24148595,0.89908475,1
1.1277785,0.21384552,1
-2.6760926,1.4527775,1
-1.8932593,-1.3174807,1
-0.19934443,0.37302783,1
1.2669033,-0.2581484,1
-0.36224613,-0.99543077,1
1.2150525,-0.3311943,1
1.6801798,-0.000685513,1
1.4628654,0.16072948,1
-3.9037104,1.24564,1
0.41736287,0.24724954,1
-2.7960181,-0.3744973,1
1.6171818,-0.6444902,1
3.2806542,0.37119067,1
1.3774835,1.318697,1
-1.8207119,0.09389045,1
-1.3919263,0.34843028,1
0.35072556,0.7838226,1
-0.6725175,0.7288378,1
-1.2410736,1.142269,1
2.025803,0.30593008,1
-2.95958,0.46909547,1
1.6183532,0.4121875,1
3.5355039,0.49546012,1
1.8126513,-0.23969242,1
1.4076351,0.32781798,1
1.121176,0.29618707,1
-2.790073,0.51998556,1
-4.527182,-0.12993221,1
1.2503918,-0.8110914,1
-1.0820047,-0.8964139,1
0.809475,0.71446466,1
-1.0087867,0.08161517,1
0.155986,-0.69492346,1
2.165731,0.20635957,1
0.32502848,0.69600165,1
-1.914661,1.0256541,1
1.611836,0.7973697,1
-2.1708574,1.0415477,1
1.4756436,0.39295205,1
-2.309981,0.4944977,1
-0.6797125,0.15819995,1
-1.0783279,0.71643025,1
-1.9977227,-0.74968356,1
0.7292593,-0.15391082,1
-1.8864746,2.154138,1
-2.6861098,0.48234308,1
-3.2464113,0.072533496,1
0.45626685,-0.66998744,1
-0.5722101,0.3815519,1
-0.66746664,-0.39280626,1
-0.10305703,0.8745251,1
2.4286752,1.2863977,1
-1.4503943,0.28105858,1
0.81472987,0.76817095,1
2.228623,0.34318268,1
2.0198982,0.49537817,1
1.6155746,2.0957386,1
-2.2900782,0.8841965,1
1.1977537,0.2923411,1
0.80571306,-0.5496165,1
-1.0973902,1.0866711,1
2.6013637,0.42026964,1
1.6989956,0.32051226,1
0.43808705,-0.5466967,1
5.847132,1.0561969,1
3.7204998,0.6131802,1
0.64406484,0.1846639,1
-2.4289856,0.99351126,1
-1.9466045,0.28616542,1
6.188426,0.46694982,1
2.607447,1.6318047,1
0.472267,-0.41571295,1
0.9261737,0.96325237,1
-3.505681,1.5726004,1
0.8349509,0.19595216,1
1.9678234,0.8383537,1
-2.345495,-0.65854985,1
-4.07118,0.72223645,1
2.686283,-1.2733942,1
1.9535471,1.0495183,1
1.4004239,0.40468916,1
0.61713,0.6029717,1
0.9853102,-0.7342538,1
5.4859085,0.4338519,1
0.56520945,0.44697973,1
2.3027263,1.0998222,1
0.42767322,0.05902739,1
1.5782015,0.76738626,1
3.3472407,-1.4721239,1
4.092644,1.3251075,1
2.3946028,0.07886945,1
4.0274553,0.49593267,1
1.112379,0.95613575,1
0.73899037,0.0019723326,1
0.6331999,0.15610494,1
0.19388953,-0.53987086,1
1.9211913,-0.2186811,1
-2.3215914,1.2025039,1
1.3510182,0.34427083,1
-1.8674173,-0.2382274,1
4.6643867,2.0566602,1
3.1158433,0.60402703,1
-0.12638187,1.4173164,1
0.39891577,-0.1999856,1
1.7491043,0.288956,1
0.7181209,0.19972876,1
-0.039085574,-0.35375446,1
0.31736475,-0.48154575,1
2.1760054,0.5132665,1
1.3920403,-0.84777683,1
0.1488657,0.6323603,1
2.5597312,1.0336365,1
-0.5933092,0.12335939,1
-1.4562477,-1.108391,1
5.203605,1.8613894,1
2.5838852,0.16333717,1
-2.5230858,-0.17933044,1
0.2918034,0.3149171,1
3.358785,0.88303113,1
1.0538107,0.9014473,1
2.1117487,-0.9013756,1
-0.6927205,2.0947206,1
-2.8303502,0.8221191,1
-0.8560028,-0.25610083,1
2.09173,1.5589842,1
2.9510622,-0.41070533,1
3.9131517,0.554831,1
-0.25438702,0.21796869,1
2.168511,0.9603181,1
-1.0244974,0.37332007,1
-0.77603865,2.320153,1
0.3207311,0.59472,1
6.6272635,3.0722647,1
2.4424243,1.8927642,1
-1.7290592,1.3658377,1
0.08296574,0.06901026,1
-0.3825349,-0.61942756,1
3.3359804,-0.43881106,1
2.3086047,0.27344707,1
0.7966703,0.42513216,1
1.1172128,1.2077545,1
-3.073493,0.1328425,1
-0.5922133,0.41961753,1
2.7200522,0.021598518,1
1.3435093,1.1575499,1
-1.5183235,0.35888082,1
-0.085651174,0.8828852,1
1.641195,0.3508163,1
-1.2035848,1.0178381,1
-2.0161207,0.21950693,1
5.174131,-0.5379375,1
1.1290607,0.17740877,1
4.102318,-0.67812794,1
3.72545,-0.50968206,1
1.2939274,0.17160995,1
-2.3384697,1.1509291,1
1.4279543,0.25205633,1
0.17342694,0.3698297,1
1.725593,0.7023961,1
1.0643182,1.2740816,1
1.2365518,0.9581401,1
-2.8009763,0.022273261,1
-0.4769848,0.596823,1
-1.7584041,0.8336476,1
2.3511505,1.1208962,1
-2.1422024,0.8339805,1
0.48202857,0.3925045,1
0.07032705,0.47012505,1
1.6494553,0.55733764,1
2.2481546,1.3050072,1
0.2114719,1.2628593,1
1.7145542,-0.5121479,1
-0.017920405,0.24434528,1
-0.46514532,0.09916233,1
2.5764613,0.9604711,1
-1.3324955,0.0825406,1
-0.30501902,0.93086386,1
2.7570167,0.9696455,1
-1.6650944,0.25932437,1
5.2677536,0.23160791,1
4.7070975,0.7760605,1
-0.24823737,1.6250058,1
2.1576543,0.78406364,1
-1.422566,0.26598915,1
-1.9547377,0.14551745,1
0.7426253,1.3241742,1
-0.49573907,0.11384828,1
3.3738527,-0.22487843,1
1.2408639,1.6407996,1
-0.92960054,0.7937361,1
0.25960293,1.1800666,1
0.28264475,1.009997,1
3.5674934,0.20168586,1
1.2350006,0.31267282,1
0.02369915,1.9297345,1
0.5990612,0.38050795,1
0.3934343,0.65631425,1
4.1391025,1.0530554,1
2.901203,0.32252276,1
0.5585947,0.8502373,1
1.1633685,2.1809158,1
-3.459354,0.17511538,1
0.4757374,-0.2114118,1
3.118248,1.5248723,1
4.537364,-0.20820871,1
1.7996414,1.4605821,1
0.16112165,0.8526256,1
-0.78055686,-0.9525038,1
-0.103146434,1.5460135,1
-1.5741155,-0.102252945,1
-0.14845219,-0.42787248,1
2.0062184,0.6557086,1
-2.8221183,1.9844744,1
2.2299626,-0.6043082,1
3.911223,-0.40573683,1
1.3675532,0.29362652,1
-1.1781975,0.2109553,1
0.84336925,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.28526795,0.2267394,1
1.7993197,0.022352144,1
1.1488414,0.529598,1
-0.30135262,-0.50066817,1
2.9815722,0.037520602,1
-0.033945486,0.18565491,1
-0.390333,-0.6492258,1
3.4973817,1.3000911,1
4.5032897,0.39192104,1
2.1913218,-1.221727,1
3.828002,0.7869272,1
-0.9647773,0.14607912,1
1.336599,-0.254006,1
3.4844208,0.07520568,1
3.5476234,-0.055800542,1
1.7738638,0.5610301,1
0.75501895,0.8160297,1
2.8283298,0.21683457,1
1.6507746,0.99926233,1
4.0305862,0.12976722,1
-2.2406673,-0.28859806,1
0.11402335,1.2413554,1
-0.97375447,-0.681754,1
-0.8685741,0.9402881,1
-1.3726983,-0.1264813,1
1.2339877,0.32977664,1
-2.3345118,0.9606443,1
1.6906104,-1.9430261,1
1.79424,0.7090432,1
-0.89183134,0.14541845,1
-2.277098,0.2900354,1
-0.76412004,0.21661933,1
-2.0045872,-0.19328254,1
0.46220917,0.08444828,1
0.5199319,0.28217542,1
0.5085471,-0.5000246,1
-1.351655,0.14099926,1
-2.7690895,-0.19790593,1
2.4273984,1.9951994,1
-1.2602406,0.5954757,1
-0.4987698,0.6678785,1
4.6598854,0.31513736,1
1.5402242,2.1970477,1
4.651041,-0.28290161,1
2.9493885,0.37031406,1
-1.7089456,1.1920062,1
-0.21933515,-0.28896365,1
0.9436778,0.48940775,1
-2.0128925,-0.063100114,1
0.1525251,0.3170292,1
0.7840495,-0.04022725,1
1.0225238,2.4460628,1
4.746827,0.6277302,1
-1.1983206,-0.0030904151,1
3.0501437,1.2397085,1
-0.027447581,0.52103037,1
-1.8129125,0.07311175,1
0.40969342,0.48388517,1
2.8160658,1.1666402,1
-2.421668,-0.018491868,1
2.5654306,-0.23966676,1
-1.127409,0.4699059,1
1.4207515,1.1840742,1
-0.7207026,0.5893404,1
2.6536658,-0.9403899,1
1.0189488,-1.0356504,1
-1.834811,0.2987171,1
2.212187,-0.53448826,1
0.39855734,0.2808553,1
2.0384655,0.6684802,1
0.2627787,0.32911426,1
1.06351,0.114024535,1
-0.6917958,-0.35309255,1
1.6017481,1.8894988,1
1.0991629,1.469879,1
-1.8558162,0.22379708,1
-0.2939727,-0.32674524,1
1.6453937,0.5457028,1
-1.6199447,1.5108579,1
2.0712261,-0.117908835,1
0.6493383,1.5884067,1
-2.515313,1.2280384,1
-1.0290314,1.3221285,1
2.235516,-0.45987377,1
1.9101458,0.61965513,1
2.0654793,-0.026800588,1
-0.9404738,0.73749614,1
-3.4591732,0.4972091,1
3.6314676,0.62617105,1
1.2613493,0.3513429,1
1.7250655,0.7054293,1
2.5026052,0.84532386,1
0.6887265,0.9764774,1
-3.1072621,0.63218623,1
-0.6502562,0.059687987,1
-0.2975657,0.20692308,1
3.455149,-0.13579887,1
-0.6517528,0.5493313,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.12277238,0.28165245,1
3.1238537,-0.25419584,1
0.25212562,1.6462588,1
-0.582375,-1.1871299,1
2.3409457,0.9106342,1
2.2441478,0.65203357,1
1.8992771,-0.079240814,1
1.9147868,-0.7989065,1
-1.8440472,-0.3938836,1
0.41504413,0.36973026,1
-0.8584575,-0.35327184,1
3.867034,0.09052629,1
-0.24063492,1.0705775,1
-2.1479464,1.455331,1
1.4611814,0.52354443,1
-1.401401,-0.06936976,1
2.5436382,-0.11739677,1
3.17429,0.9235344,1
-1.6879628,0.4270287,1
2.9019516,-0.5526963,1
2.1205885,-0.68829346,1
-3.8606389,1.2495785,1
0.85493445,0.7848116,1
0.27253634,0.24585229,1
1.6394094,1.9233464,1
1.7514956,-0.29206404,1
-3.1353257,-0.11626097,1
1.9151969,0.26148763,1
-2.8342142,0.3144775,1
-0.49797812,0.99810296,1
-4.8103595,-0.05004566,1
-2.2872608,0.8578924,1
-2.0316305,0.5207414,1
-0.5519571,-0.5204651,1
4.7564645,-0.85687715,1
-0.17861128,1.162862,1
1.0840256,-0.3018426,1
-3.0347085,0.055417787,1
2.3876328,0.18703365,1
1.3091023,-0.25834122,1
0.82697874,-0.85312384,1
-0.7629502,0.18246785,1
-0.6439741,-1.1459817,1
1.621251,0.30471802,1
0.30741748,0.6706694,1
1.8972467,0.27082792,1
-1.614766,0.5937488,1
-0.28241912,-0.27868545,1
1.7104591,1.2049882,1
-0.45153686,-0.31824338,1
0.8125419,0.27188867,1
0.5290833,0.39063087,1
-2.3467107,0.8555738,1
-4.6497025,-0.83112836,1
-0.12590757,0.12922914,1
4.4681053,-0.40141925,1
-0.947302,1.6271384,1
-0.7869422,-0.6937233,1
2.7581768,0.31563064,1
2.440333,1.0799059,1
-2.2231922,-0.788078,1
-1.5702707,0.7335829,1
-0.13777366,0.3156201,1
5.9825106,0.36614844,1
0.7997494,0.7499797,1
-0.5486351,-0.63655937,1
0.43872458,0.4322709,1
0.7183724,0.30831003,1
0.4666854,-0.013735741,1
2.6080883,-0.36536014,1
-1.1887811,0.93564564,1
0.59480864,1.2390846,1
1.7127253,-0.46409306,1
0.42554393,0.40557188,1
-2.5987318,-0.10467731,1
-1.3458049,-0.11876104,1
1.6933626,0.95081383,1
1.03503,0.93199813,1
1.174515,0.6909551,1
0.051089406,0.6305138,1
1.6017784,0.6384288,1
1.7667825,0.6113587,1
3.1510396,-0.5196898,1
0.8881383,0.8233367,1
0.6186798,0.43519738,1
6.941369,0.49223098,1
1.8713192,-0.91768014,1
2.1204705,0.3290786,1
1.8688828,0.31379625,1
3.183994,0.35262087,1
1.119303,0.27779907,1
3.4539065,1.6260155,1
-0.8290728,1.2662404,1
0.1397898,0.5959373,1
0.84178585,1.0709451,1
2.6773138,-0.17385912,1
3.4775898,1.4058921,1
5.0967584,0.61560345,1
2.2921352,0.92472255,1
1.2716606,0.6470703,1
-1.0889245,0.6572058,1
-1.5470493,-0.6587273,1
0.46157193,0.45605478,1
1.94008,0.2855156,1
-2.2416735,0.20408429,1
2.5946493,-0.4972261,1
0.27463344,1.295464,1
0.41245854,-1.3951374,1
4.8094487,0.36731085,1
-2.1526606,0.4796985,1
-0.6656433,0.45619878,1
-2.200807,0.22637792,1
1.1510448,1.0057967,1
0.5027811,-0.16171294,1
-2.2659,0.80991185,1
4.2003193,1.7454872,1
0.057607554,0.72616935,1
2.714398,0.7792799,1
2.3366551,0.3008881,1
4.3257685,-0.54884136,1
3.6446555,0.98756915,1
2.9300814,0.008440375,1
-2.789796,0.7498435,1
-3.059612,0.012446234,1
-1.5920702,0.5747952,1
-1.8647153,0.13746418,1
-3.167372,0.43633065,1
1.7816086,0.5301838,1
-4.7669535,0.48370367,1
-2.4485908,0.39974633,1
0.35939923,0.1909913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.152399,0.29093993,1
1.3229101,0.17674248,1
0.38186762,0.27975306,1
1.5229354,0.27205747,1
-1.3916214,0.901223,1
-5.3948665,0.109552614,1
-0.7153091,1.3663703,1
1.9912362,0.08264507,1
2.73552,0.33117607,1
0.41156554,1.2849457,1
1.5525733,0.85430527,1
0.47566357,0.7625265,1
1.6792489,0.19188665,1
3.2406552,-0.983315,1
-2.112469,-0.36374003,1
-0.65714014,0.8159483,1
4.7147813,1.22135,1
-0.8693887,0.108318254,1
3.607548,-0.67431897,1
-4.4224653,-0.06706375,1
-4.347652,1.1321278,1
0.7467895,0.77982694,1
3.317748,1.276401,1
1.3583968,-0.48917738,1
-0.16403776,-0.21359143,1
2.3115778,-0.17892978,1
1.9904261,0.26239365,1
-1.4574755,1.5061176,1
4.9512095,0.36968055,1
4.853341,0.25104108,1
-0.13010976,0.047434125,1
0.35590658,0.27721232,1
3.3114505,1.804006,1
1.3795445,-0.80709124,1
0.3618365,0.100263774,1
-4.269772,-1.081953,1
0.2920922,0.13705577,1
-2.9347262,0.892612,1
2.6528492,-0.053194225,1
-3.6170983,1.600785,1
0.1718674,2.0839791,1
-2.2803779,-0.46297634,1
1.5855905,-0.5434939,1
-1.1675794,0.60910213,1
-2.4864602,1.6913908,1
-4.113514,0.52951705,1
-0.66166174,1.5796669,1
1.547047,0.11366819,1
1.6949881,0.31564313,1
-5.1900725,0.819174,1
3.2758822,0.3172171,1
1.7178777,0.27907774,1
3.203468,0.3855817,1
0.2564993,-0.08402246,1
2.6995015,0.14862436,1
2.0874417,0.35720074,1
-1.4520334,1.3271935,1
2.4279249,1.2836133,1
0.9254376,0.32508504,1
0.24527803,1.4192637,1
-0.5986128,0.055339307,1
0.5103287,-0.14202076,1
1.0092444,1.3293852,1
-0.683132,-0.6406809,1
0.7809352,0.3121585,1
-0.39991853,0.19579501,1
-1.8706021,-0.09580839,1
0.09617621,-0.8184565,1
0.37645578,-0.10952175,1
0.98623675,0.80058575,1
0.59178805,0.8790989,1
-0.21111286,1.0406525,1
0.59112513,-0.8202909,1
-3.0478778,0.19073586,1
-1.9853168,-0.35873267,1
