p,q,anomaly
-1.051077,0.18213923,1
2.5845957,0.32339525,1
0.76019555,1.0946152,1
-1.792562,0.18309486,1
2.687944,1.1411141,1
0.87012595,1.4397393,1
2.0011227,0.15016347,1
-2.893751,1.6213913,1
-1.4782243,0.3278647,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.0871446,-0.37334973,1
-1.2627009,0.31540227,1
1.2553825,0.44164008,1
0.36713368,0.32506815,1
-2.6234596,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.2493114,0.65239304,1
-0.39678276,-0.32112277,1
0.32534888,0.29294366,1
0.4084183,0.3159081,1
-0.5902442,0.54012907,1
1.993517,0.28486636,1
-2.8580074,-0.2051303,1
-0.3131978,-0.12539236,1
-0.7533423,-0.011340842,1
3.4159155,0.5764934,1
2.3181016,0.21583301,1
-0.6774625,-0.43134063,1
-1.7106591,0.22574592,1
3.4243839,0.100325316,1
3.917256,0.37018925,1
0.7243901,-0.46821678,1
2.3334842,0.9497952,1
2.7905765,0.412611,1
0.43577006,0.24953397,1
0.52646273,0.24138871,1
0.97350776,0.8418361,1
-1.3216466,-0.20550255,1
2.0564916,-0.39138508,1
2.0025563,0.26684654,1
1.7413452,0.27730644,1
-0.73454046,-1.1262411,1
-1.0572306,0.23633923,1
-5.3343444,-0.77400106,1
4.1080394,0.42500967,1
-3.3640683,-0.92163306,1
2.1295323,0.93145514,1
-1.3229392,0.20268096,1
-0.28907418,0.31069738,1
1.8763427,0.9181918,1
-1.315183,0.77831095,1
-3.7893388,0.086749814,1
-1.48144,0.32648602,1
0.31522685,-0.0987792,1
-2.6919632,-0.43054098,1
3.05697,0.46301842,1
-1.2620369,0.3524808,1
-0.026865482,1.4952679,1
0.29092985,0.40021664,1
0.2527448,0.9494077,1
-0.67526424,0.8455288,1
1.8527117,0.18422085,1
0.4776808,0.47153732,1
0.4302977,0.3413186,1
2.2225745,0.54667497,1
4.063283,0.15613997,1
1.031824,-0.8590359,1
2.0062454,0.40344524,1
-0.6232401,0.6712547,1
-2.6976511,-0.37338623,1
-1.0829154,0.59455657,1
-2.7392612,0.18907328,1
3.4933934,0.5279972,1
-0.5631002,0.2011406,1
0.30812684,1.1430879,1
3.6277208,0.57869595,1
2.2037377,1.4027615,1
-3.1754622,-0.044313025,1
0.010135829,1.1517063,1
-2.0337222,-0.1855058,1
1.9545468,0.29354554,1
3.7666037,0.42793265,1
1.7826263,1.3803463,1
1.5970404,0.16330498,1
2.042937,-0.5435994,1
0.4604385,0.35069922,1
0.4671263,-0.98541164,1
3.0608172,0.49595344,1
-0.93724144,0.8451926,1
-2.2444491,0.39810854,1
-3.5098794,-0.46056533,1
-2.6137617,1.642655,1
-0.669394,-0.28908002,1
2.6951275,1.238672,1
-3.3521035,0.22214381,1
-2.721548,0.97550726,1
2.964903,1.193345,1
-2.9590755,0.9315301,1
4.5041356,0.39917737,1
2.5337403,1.4069304,1
1.3142936,-0.4215514,1
0.56360495,0.29997873,1
-4.1867375,-0.3555441,1
0.39672595,0.39800927,1
-0.5232637,0.21991767,1
0.36263937,0.5265306,1
-3.9594615,0.57469255,1
0.5429346,0.05662635,1
1.7806321,1.1951144,1
3.4446366,0.42620236,1
0.061431974,1.2762725,1
2.7290597,-0.3975383,1
2.4692879,0.31729296,1
0.5387221,-0.28017002,1
0.55632144,0.832631,1
0.85489166,1.7272084,1
2.249265,-0.75920534,1
2.3855996,0.9056505,1
0.38914484,0.14029136,1
-1.0333338,-0.7059359,1
3.1591172,-0.4583646,1
-0.9722161,2.2424533,1
3.046449,0.29072598,1
2.6329432,1.0542089,1
1.3960434,1.0462815,1
2.4893236,0.39933297,1
-3.6137767,0.36353835,1
-1.0178939,0.6152195,1
2.3441553,0.9288491,1
0.5790184,0.402585,1
-0.36791366,-0.5792578,1
0.7458298,-0.43572575,1
0.41103813,0.4958592,1
-1.5231256,0.41599408,1
1.0576622,0.97905016,1
0.4558866,0.47854716,1
-2.5906386,0.70950294,1
-1.590478,-0.7852165,1
-1.3445,-0.23391385,1
1.7746059,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.2983716,1.1403883,1
4.483145,0.02508825,1
1.778604,0.3084605,1
-2.6443527,0.70356786,1
-2.059862,0.60547084,1
0.20339265,-0.15722296,1
2.8070118,1.081103,1
-1.8101406,0.44509524,1
-2.591073,1.060836,1
2.096012,0.7695591,1
1.5783457,1.6700084,1
-1.3624021,-0.8373654,1
0.633821,-0.79280305,1
-0.55492365,-0.3917094,1
-2.4599497,-0.3232593,1
0.21608609,0.99664336,1
-1.4500104,0.30413622,1
2.0399506,-0.6983892,1
-2.0340555,0.26063845,1
6.22951,0.6224147,1
0.4691941,-0.6948035,1
3.130305,1.0560557,1
0.28276595,0.40384635,1
-1.2012289,-0.19044127,1
0.23293316,0.39450574,1
0.40676418,0.9591881,1
-1.435945,-1.3233534,1
-1.4253911,0.811765,1
2.7028728,0.3680122,1
3.8805358,0.58738005,1
-4.4310017,0.1817192,1
1.6856748,-1.6135926,1
-4.1435223,-0.76791275,1
5.221218,0.7182734,1
2.1256166,0.57042193,1
-0.93265784,1.4801589,1
0.49856,0.36124036,1
-1.892473,0.35708722,1
3.3614576,0.41116005,1
1.4970084,1.816827,1
-0.98352504,-0.26021603,1
-5.786395,1.2556305,1
-0.49164045,0.3485682,1
-1.9036102,1.2399654,1
3.5620875,0.3736533,1
2.8479376,0.6200003,1
5.9381323,-0.800627,1
2.6245275,1.2776608,1
-1.9846581,-0.6852288,1
2.3717842,1.2687384,1
-2.886768,-1.0379745,1
-0.62868553,0.26556462,1
0.42166173,0.99983263,1
0.7015428,-0.63557035,1
-1.5476451,1.4519751,1
-0.17549291,-0.3815366,1
1.8040847,1.6463408,1
0.42870206,0.42120436,1
0.56077963,0.2846384,1
-1.2394096,1.0104373,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.7757635,0.32412195,1
2.2058513,1.4484218,1
2.5832138,1.2712243,1
2.3631415,-0.86673796,1
1.6448656,0.92649376,1
-0.79910624,0.2066596,1
-5.6078076,0.6237564,1
2.5831976,0.33471543,1
3.6146665,0.5447549,1
0.8175263,0.39100876,1
2.1128404,0.41808265,1
0.21551776,0.88587165,1
-0.5839479,0.97777855,1
-0.4167568,0.26124135,1
1.5578709,0.58701676,1
-2.105039,-0.47635174,1
-0.859325,0.6569591,1
1.8791493,0.15696421,1
1.5449945,-0.793962,1
2.5501785,1.0518224,1
2.4626803,0.5883089,1
1.0881782,1.235235,1
-1.0773433,-1.0269948,1
0.69363123,0.453519,1
2.510146,1.1343216,1
-1.1200994,2.235681,1
0.997071,0.92982614,1
0.502783,0.40889537,1
-6.0703974,-0.30114645,1
-2.3424563,0.7581716,1
2.1675057,0.32818884,1
0.1704171,1.013675,1
0.5328837,0.44994372,1
3.5991032,1.4437019,1
-1.9959,0.27431357,1
0.46215618,0.35536158,1
0.7299181,2.243655,1
-0.7847768,0.2917638,1
2.137567,0.32310858,1
2.3456795,1.084281,1
1.3543224,0.44020218,1
2.548235,0.9127354,1
-1.84314,0.8257315,1
0.34475282,0.34423193,1
0.30132568,1.1234608,1
2.4561455,1.0739013,1
2.0638733,0.36572394,1
2.03448,0.20661783,1
-2.8439798,-1.4703641,1
0.4709416,-0.2155363,1
2.4423802,0.5620359,1
-4.4343925,-0.34013432,1
-0.341542,-0.10149123,1
0.45573646,0.45180333,1
4.4041734,0.52474767,1
-2.163796,-0.30166763,1
0.5536406,0.2991983,1
0.85970336,0.87703496,1
-0.2980306,0.23503914,1
-1.2026354,0.3621323,1
2.8224661,0.45955846,1
-1.1641668,-0.015009791,1
0.26921678,0.39216274,1
0.3849276,0.45300013,1
3.5944083,0.38320103,1
0.48812366,0.8474444,1
2.201255,0.31428164,1
-2.0121057,2.1222572,1
0.08271879,-0.08677402,1
0.47935283,1.2033631,1
0.579285,0.37537336,1
-1.077648,-0.16536447,1
-1.0300963,0.32759735,1
-1.1062541,0.3606442,1
1.7775512,1.2190931,1
2.083864,-1.1031903,1
2.4843352,1.3148156,1
2.4526303,1.2255577,1
-1.0080128,-0.08175911,1
-0.7917044,-0.14902955,1
1.8591341,0.02142173,1
-3.1809824,-0.57704717,1
-0.8076938,-0.27838132,1
1.5945753,0.33150953,1
1.6651545,0.9197665,1
-2.6984856,-0.5858791,1
-3.3391588,0.4733044,1
-0.5283704,1.0203742,1
2.735578,1.1208787,1
0.6242202,0.5688626,1
-0.8552017,0.25917023,1
0.31366536,0.4180019,1
-0.95300364,0.45256215,1
-0.2523101,0.23238213,1
-1.6282983,-0.013558686,1
-0.11794317,0.17048377,1
2.0886116,0.3063491,1
-2.3455935,0.5508378,1
0.60510474,-1.191528,1
4.416785,0.49216753,1
0.31105348,1.0937674,1
2.804112,1.106168,1
0.4926206,0.26569003,1
-0.32987356,0.29433477,1
0.318344,2.4311519,1
-0.23761481,0.4598743,1
2.3747287,0.50758713,1
2.2915218,0.35523388,1
3.323201,-0.884364,1
-0.21612924,0.6557503,1
-0.071378365,-0.69802445,1
-2.0010974,1.6430063,1
0.3296653,1.2212586,1
-0.21462768,0.28919357,1
0.0050069094,1.2639823,1
0.88972944,0.6752833,1
-4.0138307,-0.19276248,1
-2.8974633,0.20280619,1
-2.4247692,-0.40531358,1
2.4219403,0.7754055,1
-2.5906336,-0.8678926,1
2.1778927,0.04331553,1
-0.4610573,0.29736465,1
1.4383297,-1.4789231,1
-0.36914736,0.5701008,1
3.7531557,0.69191796,1
0.66510564,0.7662383,1
-2.8322067,1.1581514,1
1.429452,0.2880373,1
-1.3588552,0.8206811,1
0.4786021,0.44537282,1
-1.1362594,0.51605695,1
-2.3411338,-0.13435239,1
-1.4030198,2.456203,1
0.4066339,0.84665674,1
1.9851011,1.1036466,1
-1.5419985,-0.500481,1
0.6890414,0.5352456,1
-1.0177143,0.41876686,1
-0.6824739,-0.10940568,1
-2.1465006,0.6833199,1
0.46181867,0.20424518,1
0.7994954,0.81727934,1
1.5154642,-0.09291911,1
-0.98551106,0.8285835,1
-2.8650928,0.655457,1
1.7830585,1.0163641,1
2.423591,0.30565485,1
-5.5589213,0.46561772,1
4.2629757,0.7589527,1
1.7159448,0.22661564,1
2.88938,0.4650756,1
0.39002332,0.25134322,1
3.0321333,0.16536143,1
-1.3800582,-0.48888165,1
3.1498737,-0.010867894,1
-4.6899276,0.022508573,1
0.124990255,0.33599758,1
0.6590836,0.6768097,1
4.65032,1.199346,1
1.6266122,0.5088634,1
-3.4602892,-0.969634,1
-1.2586639,0.76093143,1
-1.5221733,0.24015032,1
0.89870286,0.6066684,1
-1.8431848,0.52727413,1
2.0118053,0.24889253,1
0.4845358,-0.5027136,1
2.753705,0.5313015,1
-1.4788519,0.7670421,1
-2.5214717,0.46166083,1
0.97593164,0.7121951,1
2.699112,0.35630423,1
-1.4839073,0.8050524,1
-0.08050841,0.3508361,1
-0.5930113,-0.3430069,1
0.37968567,0.3855405,1
2.1013422,0.42193997,1
-1.9963707,1.3957789,1
-0.6830081,0.53596634,1
1.9091196,0.8862766,1
3.582757,0.7254836,1
3.775457,0.41673893,1
-1.4951217,0.52353966,1
1.7920623,1.4243991,1
-4.6359706,1.3166602,1
2.6245193,0.31092465,1
-0.7843971,-1.5667821,1
3.903238,0.35185838,1
-1.8515223,0.9619038,1
2.9879577,0.3559937,1
0.43279773,0.19750817,1
0.4647145,0.084997445,1
1.5857189,-0.011880875,1
0.46178472,0.41368365,1
0.30591175,0.28061032,1
2.3400116,0.66343385,1
0.5027532,0.7565406,1
-3.144438,0.021954814,1
0.43975222,0.9127921,1
1.2448038,0.7132428,1
1.1965877,0.43267378,1
2.7034905,1.1690527,1
2.5485034,0.3204522,1
-0.39836818,-0.39216512,1
1.7119113,0.42042232,1
2.5701432,1.1494192,1
-1.349569,0.8319158,1
2.4024327,0.9583509,1
0.07545403,0.25114763,1
-1.7516357,0.8024519,1
-4.0902243,0.86757696,1
2.1858149,0.9926826,1
-0.8161949,0.3467058,1
0.39445242,0.3362827,1
3.7901096,0.5094855,1
3.5308404,0.37434864,1
0.6984859,0.71588486,1
1.4627786,0.4268455,1
-2.6152925,1.3307775,1
-1.8932593,-1.3174807,1
0.28825548,0.37302783,1
1.7698029,0.24475151,1
-0.33184615,-0.9650308,1
1.7332522,0.18700561,1
1.8931798,0.33431447,1
1.9198653,0.6177294,1
-3.9343104,1.2762401,1
0.38676286,0.5822495,1
-2.7960181,-0.3744973,1
1.7389816,-0.5226901,1
3.6160548,0.55439067,1
1.5904834,1.2880969,1
-1.6228122,0.29179046,1
-1.1787266,0.2874303,1
0.38092554,0.9364225,1
-0.47461736,0.5611378,1
-0.9362738,1.264269,1
2.4220037,0.39693007,1
-2.5631793,0.53009546,1
2.0149534,0.7173875,1
3.657104,0.49546015,1
2.2392514,0.1869075,1
1.8038348,0.44941792,1
1.4565759,0.570387,1
-2.5766726,0.51998556,1
-4.527182,-0.12993221,1
1.3568916,-0.70459133,1
-1.0820047,-0.8964139,1
1.053475,0.77526474,1
-0.79558694,0.17281519,1
0.430386,-0.42052346,1
2.2567313,0.32795954,1
0.7820284,0.7266016,1
-1.7012612,1.147654,1
1.9468359,0.33956993,1
-1.8813572,1.0874478,1
1.8412433,0.453752,1
-2.0508807,0.5401977,1
-0.29861248,0.17329994,1
-0.8194282,0.6705303,1
-1.9977227,-0.74968356,1
0.6680594,0.30308914,1
-1.6275749,2.3216383,1
-2.259309,0.54354304,1
-3.2464113,0.072533496,1
0.5017668,-0.62448734,1
-0.25211006,0.27485192,1
-0.5760666,-0.3014063,1
0.35394293,0.90512514,1
2.5196755,1.012198,1
-1.2675945,0.37245855,1
1.2113298,0.8897711,1
2.3506231,0.31218266,1
2.1108983,0.8307781,1
1.8285745,2.4307394,1
-1.9852778,1.1281965,1
1.5633533,0.50534105,1
0.59231305,-0.3362165,1
-0.7925904,1.2086711,1
2.753564,0.3284696,1
1.8205953,0.32011223,1
0.666587,-0.19619668,1
5.847132,0.93419695,1
3.0798998,1.1619803,1
0.8880648,0.2756639,1
-2.1547852,0.9021113,1
-1.9011047,0.17946541,1
5.7314253,0.4057498,1
2.7294471,1.5710049,1
0.44166702,0.10248691,1
1.1697738,1.0546525,1
-3.3534808,1.8166003,1
0.37755096,0.53095216,1
2.4248233,0.80775374,1
-2.345495,-0.65854985,1
-3.964679,0.61573637,1
2.8843834,-1.0752944,1
2.4105473,1.0189183,1
1.8272237,0.64868915,1
0.49513,0.6331718,1
1.1834103,-0.5361538,1
5.028908,0.52525187,1
0.6872094,0.4465797,1
2.6377273,1.1610223,1
0.61047316,0.51602733,1
2.0352015,0.70618635,1
3.3778408,-1.289324,1
4.0624433,1.3553072,1
2.8516026,0.41386944,1
3.752855,0.80113256,1
1.5085787,1.0169358,1
1.1661903,0.45897228,1
0.93839973,0.36910492,1
0.42238948,-0.3113708,1
2.408791,0.23831886,1
-2.047391,1.233104,1
1.7166178,0.34387076,1
-1.8674173,-0.2382274,1
4.5729866,1.9040601,1
2.9628434,1.183427,1
0.33061808,1.2647164,1
0.5205157,0.13501438,1
1.9319041,0.288956,1
1.2367208,0.41272873,1
0.32671443,0.012045503,1
0.31696472,-0.48194563,1
2.511406,1.0624664,1
1.63584,-0.6039768,1
0.60586566,0.44956023,1
2.955932,0.9116365,1
-0.3952092,0.19945939,1
-1.4562477,-1.108391,1
5.203605,1.8613894,1
2.796886,0.37633714,1
-2.5230858,-0.17933044,1
0.5354033,0.467117,1
2.9625843,1.2792312,1
1.2060107,0.9316474,1
2.4318492,-0.5812756,1
-0.23552042,2.307921,1
-2.5714498,0.9288191,1
-0.71890277,-0.11900084,1
2.4267309,1.6813844,1
3.392963,0.00059461594,1
4.0959516,0.49403095,1
0.23321289,0.21756865,1
2.3815117,1.0211182,1
-0.8416976,0.37332007,1
-0.44083858,2.289353,1
0.53373104,0.71672,1
6.5660644,3.0114646,1
2.259224,1.9233644,1
-1.5156593,1.2438377,1
0.41796568,0.40401024,1
-0.1234349,-0.36032754,1
3.655881,0.0030888915,1
2.7664056,0.39544705,1
0.7966703,0.6079321,1
1.4522127,1.2379543,1
-2.8447926,0.2395425,1
-0.37901318,0.3284176,1
2.8110526,0.3565985,1
1.9229091,1.2489498,1
-1.2745237,0.45048082,1
0.3713488,0.76088524,1
1.976195,0.38101625,1
-0.975085,0.91093814,1
-1.8943207,0.21930692,1
5.1435313,0.026162446,1
1.3420607,0.26840878,1
4.361418,-0.41902792,1
3.72525,-0.509882,1
1.7509273,0.38460994,1
-2.1862695,1.120329,1
1.6409543,0.52625626,1
0.5084269,0.3698297,1
2.060593,0.45839614,1
1.3993181,1.4266816,1
1.4193516,1.1409402,1
-2.8009763,0.022273261,1
-0.2941848,0.44422305,1
-1.5452044,0.6200477,1
2.6861513,1.2126964,1
-2.0510023,0.74238056,1
0.4820286,0.57530445,1
0.52732694,0.56152505,1
2.1064553,0.9233376,1
2.705155,1.0304072,1
0.5464719,0.86625934,1
1.943054,-0.28364784,1
0.43907955,0.5189453,1
0.03795457,0.35826233,1
2.7286615,1.082471,1
-1.0733956,0.2196406,1
0.06058091,0.9614638,1
2.8480172,1.1830455,1
-1.5432945,0.25912434,1
4.810753,0.44460788,1
4.2492995,1.2338604,1
0.20876259,2.2350059,1
2.2796545,0.9970638,1
-1.0567663,0.20498915,1
-1.6652379,0.19101746,1
1.2914253,1.4767742,1
-0.31293905,0.29664826,1
3.4648533,0.11012155,1
1.6978638,2.0679998,1
-0.6401005,0.8090361,1
0.38120288,1.0580666,1
0.49564472,0.8573971,1
3.5976934,0.41468585,1
1.6006002,0.2514728,1
0.35869914,2.3867345,1
0.41626114,0.65470785,1
0.39303422,0.3511144,1
4.078302,1.1138554,1
3.2060034,0.6579227,1
0.71079475,1.1248373,1
1.3159685,2.637916,1
-3.2459536,0.14451537,1
0.33843744,0.2608881,1
3.087648,1.6166725,1
4.2019644,0.12679127,1
2.287241,1.4299821,1
0.49612164,0.7306256,1
-0.78055686,-0.9525038,1
0.35385352,2.0646136,1
-1.3150157,0.15684706,1
-0.0723522,-0.35177252,1
2.311019,0.9299087,1
-2.5479178,2.1366744,1
2.2907627,-0.42150813,1
4.154823,-0.040136933,1
1.8551528,0.62862647,1
-0.9343977,0.21075527,1
0.78216934,0.4050674,1
-4.7447066,1.0530965,1
-3.3481593,0.22364143,1
0.4068679,0.3177394,1
2.2563198,0.47935212,1
1.4838414,0.77359796,1
-0.08795263,-0.28726816,1
3.3165731,0.37252057,1
0.42305446,0.39865488,1
-0.22263302,-0.48152578,1
2.9791818,1.5742909,1
4.2902884,0.452721,1
2.267422,-1.1456271,1
3.7370012,1.0003272,1
-0.67527735,0.3135791,1
1.7478986,0.15729392,1
3.6974216,0.41020566,1
3.6692235,0.27919942,1
2.1088638,0.80503005,1
0.815819,0.78542984,1
2.88953,0.36903453,1
1.9857746,0.75486255,1
3.9391859,0.46476722,1
-2.2406673,-0.28859806,1
0.32702336,1.1801553,1
-0.97375447,-0.681754,1
-0.44177407,0.54368824,1
-1.2202984,0.025918707,1
1.4775873,0.3599766,1
-1.9381113,1.1742443,1
1.9650103,-1.6686262,1
2.00724,0.7090432,1
-0.49563128,0.41961843,1
-2.1095977,0.2747354,1
-0.5662199,0.17051929,1
-2.0045872,-0.19328254,1
0.55360913,0.54144824,1
0.6419319,0.43437535,1
0.40184712,-0.42392457,1
-1.3518552,0.14079925,1
-2.7690895,-0.19790593,1
2.6407988,1.9641994,1
-0.92504084,0.56507564,1
-0.05666983,0.4999786,1
4.2028847,0.40613735,1
1.8752241,2.440648,1
4.3458424,0.17409834,1
3.4675884,0.705714,1
-1.5110459,1.1463063,1
0.19236483,0.122736335,1
0.821278,0.36740777,1
-1.7384926,0.2112999,1
0.3655251,0.3170292,1
1.3332493,0.41677272,1
1.2359236,2.7202632,1
4.5028276,0.96353,1
-0.8782208,0.19500957,1
3.0505438,1.1479083,1
0.42955238,0.7650303,1
-1.5997127,0.28631175,1
0.5006934,0.3618852,1
2.877266,1.1364404,1
-2.421668,-0.018491868,1
3.0224304,0.2173332,1
-0.9903091,0.27160594,1
1.4203511,1.1534741,1
-0.49220252,0.5130404,1
2.8821661,-0.71188986,1
1.2017487,-0.85285056,1
-1.5910112,0.3597171,1
2.745687,-0.000988245,1
0.45975736,0.52445525,1
2.312666,0.79008037,1
0.3843786,0.4813142,1
1.2765099,0.44902453,1
-0.6003958,-0.26169258,1
2.150548,2.346499,1
1.3121629,1.195279,1
-1.6730164,0.34579706,1
-0.26357272,-0.29634526,1
1.9803936,0.4543028,1
-1.3455448,1.327858,1
2.528226,0.21709114,1
0.77093846,1.8932065,1
-2.2258124,1.1213385,1
-0.8615316,1.2456284,1
2.6470168,-0.094273746,1
2.2757459,0.31445527,1
2.5224795,0.3081994,1
-0.80357385,0.8747961,1
-3.322073,0.5429091,1
3.326267,0.870171,1
1.5661491,0.53414285,1
2.0600655,0.7662294,1
2.7462056,0.93672395,1
0.5969266,1.2204773,1
-3.031162,0.5560862,1
-0.42175615,0.288188,1
0.12903422,0.38952303,1
3.6073492,0.3212011,1
-0.54525274,0.5950313,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.45777234,0.31225246,1
3.4588544,0.20280412,1
0.46512562,1.4936588,1
-0.582375,-1.1871299,1
2.584546,0.97143435,1
2.6097484,0.8348336,1
2.2342775,0.25575918,1
2.158587,-0.55510646,1
-1.8440472,-0.3938836,1
0.53664404,0.4003303,1
-0.6907575,-0.18557185,1
3.8058338,0.4255262,1
0.170665,1.1162775,1
-2.0261462,1.4857309,1
1.9181813,0.85934424,1
-1.4016012,-0.06956975,1
3.0006385,0.3396032,1
2.9914896,1.1977345,1
-1.245863,0.5643287,1
3.4507513,-0.003896296,1
2.379689,-0.42919344,1
-3.7694387,1.1583787,1
1.1291345,0.87621164,1
0.48593628,0.3372523,1
1.8222092,2.3803463,1
2.2084956,0.16493592,1
-3.1353257,-0.11626097,1
1.884197,0.35248762,1
-2.758114,0.23837753,1
-0.22377807,0.96750295,1
-4.8103595,-0.05004566,1
-2.0281603,0.8121924,1
-1.7725306,0.44444144,1
-0.44525707,-0.41376507,1
4.7868648,-0.6130771,1
0.27838868,1.071462,1
1.4953254,0.109457314,1
-3.0347085,0.055417787,1
2.356633,0.36983362,1
1.7204019,0.15295869,1
0.6286788,-0.6552237,1
-0.4887501,0.33466783,1
-0.6439741,-1.1459817,1
1.8342509,0.27371803,1
0.52041745,0.51806945,1
2.1408467,0.3618279,1
-1.2948663,0.6700488,1
0.12928087,0.13301453,1
2.167459,1.1743882,1
-0.2991369,-0.1658434,1
0.8125419,0.5154886,1
0.40708333,0.36003086,1
-2.2402105,0.80987376,1
-4.6497025,-0.83112836,1
0.102392375,0.35752913,1
4.498107,-0.005419314,1
-0.505202,2.0998385,1
-0.8328421,-0.73962325,1
3.2155776,0.59023064,1
2.6533337,1.0187057,1
-2.2231922,-0.788078,1
-1.3874708,0.580983,1
0.3192263,0.5290201,1
5.52551,0.3963484,1
1.1963493,0.74957985,1
-0.3962351,-0.48415935,1
0.37752455,0.4322709,1
0.5657725,0.58291,1
0.4360854,0.32126424,1
3.019389,0.030639768,1
-0.92988145,0.9509456,1
1.1130087,1.1170846,1
2.1548254,-0.02199316,1
0.364744,0.43577182,1
-2.5987318,-0.10467731,1
-1.239105,-0.01206103,1
2.1503625,1.0422139,1
1.3704299,1.237198,1
1.6621146,0.96515524,1
0.50808936,0.6917137,1
2.0587783,0.8518288,1
2.2849822,0.6721588,1
3.1353395,-0.5353896,1
1.0709383,0.9453367,1
0.43547994,0.40459737,1
6.4843683,0.431031,1
2.2828195,-0.5061801,1
2.333871,0.42047858,1
2.3874836,0.46639627,1
3.702595,0.44362086,1
1.5155027,0.49079907,1
3.6367068,1.9308153,1
-0.6462727,1.3882403,1
0.3527898,0.8705372,1
1.085386,0.9183451,1
3.0123146,0.28314084,1
3.3253896,1.4360919,1
4.7919583,0.49360347,1
2.7491355,0.8329227,1
1.7592602,0.70787036,1
-0.86042476,0.76410574,1
-1.5470493,-0.6587273,1
0.5529719,0.33405483,1
2.48888,0.5903156,1
-2.0284731,0.32588425,1
3.06715,-0.024726093,1
0.6096334,1.142864,1
0.30555853,-1.1360376,1
4.4744477,0.45871085,1
-1.8325604,0.6169985,1
-0.63544315,0.42559877,1
-1.9266069,0.25657788,1
1.6692445,1.1273968,1
0.42668104,0.18858698,1
-1.9610995,0.9013119,1
4.1701183,1.7450869,1
0.51460755,0.7869694,1
3.0497985,0.93148,1
2.6112556,0.23968805,1
4.4169693,-0.21364129,1
3.5838554,1.0483693,1
3.0210817,0.34344035,1
-2.5308957,0.76514345,1
-3.059612,0.012446234,1
-1.4549704,0.65109515,1
-1.8039155,0.19826418,1
-3.0149717,0.46673065,1
2.0558083,0.28618383,1
-4.7669535,0.48370367,1
-2.0829902,0.49114633,1
0.45079923,0.40399128,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.3959986,0.44353992,1
1.77991,0.5117425,1
0.38186765,0.401353,1
1.7359353,0.24105747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.441109,1.1223704,1
2.2042365,0.29564506,1
3.1317205,0.819176,1
0.74696547,1.2237456,1
2.0095732,1.0065054,1
0.8110635,0.64052653,1
1.7702489,0.28288668,1
3.4234555,-0.80051506,1
-2.112469,-0.36374003,1
-0.36764008,0.9838482,1
4.6841817,1.2821498,1
-0.62558866,0.23011826,1
3.9580486,-0.20181894,1
-4.4224653,-0.06706375,1
-4.2105517,1.2692276,1
1.2041895,1.1458269,1
3.3181481,1.1544011,1
1.5105965,-0.21497732,1
-0.04243779,-0.09199147,1
2.7685776,0.27807018,1
2.2344265,0.56719357,1
-1.2442758,1.4757177,1
4.6162086,0.3692805,1
4.365741,0.708041,1
0.25079018,0.3063341,1
0.47790658,0.6428122,1
3.3114505,1.3768059,1
1.5774442,-0.6091911,1
0.36143643,0.43526375,1
-4.269772,-1.081953,1
0.4748922,0.3806557,1
-2.721526,1.1062119,1
2.8658497,0.28180575,1
-3.388598,1.8904849,1
0.5068674,2.4189796,1
-2.2803779,-0.46297634,1
1.8444902,-0.28459382,1
-1.0763797,0.54810214,1
-2.37996,1.8590907,1
-4.022313,0.49871707,1
-0.3111617,1.4727668,1
1.760047,0.20466821,1
2.029988,0.3152431,1
-5.1900725,0.819174,1
3.4284825,0.40861708,1
1.9312776,0.5838777,1
3.6910677,0.6601817,1
0.3474993,0.3729775,1
2.7603016,0.33142436,1
2.4228423,0.6008007,1
-1.1319336,1.5558934,1
2.6715252,1.1314136,1
1.3216377,0.538085,1
0.458278,1.5718638,1
-0.2634127,0.26853925,1
0.38792866,0.3149792,1
1.3442446,0.9939853,1
-0.469732,-0.4272809,1
0.53693527,0.4031585,1
-0.08001864,0.271695,1
-1.7488023,0.025991619,1
0.32467622,-0.5899564,1
0.39135572,0.3627782,1
1.1082368,0.89158595,1
1.049188,0.9704989,1
0.18488711,1.1930524,1
0.728625,-0.8357908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.0121322,0.48992968,1
1.114675,0.55622625,1
-0.5358162,0.9351412,1
0.62267786,1.256255,1
0.95841485,0.56367594,1
2.3958094,0.6745891,1
2.6030636,0.3188079,1
2.7310655,1.2042987,1
0.52893376,0.3121726,1
1.4052479,0.4644622,1
2.0462027,0.5008711,1
0.6716332,0.60496926,1
1.4436712,0.38300216,1
-0.94244254,0.29374382,1
-0.86073714,-0.3405736,1
0.34485227,0.42216438,1
1.8103613,1.6080904,1
0.55421007,-0.8079419,1
2.5831769,0.35954714,1
0.38033044,0.40112913,1
0.5334881,0.4131047,1
-1.078622,1.1053731,1
