p,q,anomaly
1.7910103,0.80689764,1
4.91731,2.4214673,1
2.8545268,2.4680257,1
7.3436866,1.8820232,1
4.5672956,1.781221,1
4.315721,2.3365424,1
7.5574975,1.6087401,1
8.8983755,2.9426327,1
6.87825,3.097884,1
2.4415014,2.6535037,1
5.2886686,0.44469047,1
3.8936725,2.974162,1
6.6655498,1.8812048,1
4.7459016,0.85318613,1
3.524192,2.6335936,1
3.7883995,2.1261,1
8.842129,3.0941164,1
3.883616,1.6878285,1
2.9987118,2.4432375,1
9.58429,2.153127,1
7.3452754,2.6330583,1
6.6950207,0.3470322,1
5.6807885,2.6177135,1
4.5106506,2.009158,1
4.4784346,1.7737509,1
4.6897006,2.1269858,1
6.8276834,1.5031908,1
5.877772,1.9692633,1
6.2963405,2.0732005,1
8.033383,2.8110535,1
6.211314,0.9921948,1
5.5120964,2.5685413,1
5.5606985,0.9160314,1
5.0791597,1.8151143,1
4.3977094,1.7853614,1
-0.96532923,1.00219,1
6.649752,2.0448246,1
3.1612024,2.7345119,1
0.8572321,2.0630069,1
8.975607,3.3092988,1
3.4075615,2.4736109,1
4.263791,1.2197212,1
9.666815,2.3061225,1
-3.7261505,1.9683434,1
4.8526435,2.5002854,1
4.5841584,1.7477094,1
2.6940157,1.3947501,1
4.6039886,3.0740452,1
4.012996,2.5701385,1
5.3068223,0.44830638,1
5.567946,1.0046407,1
1.5578215,1.1036638,1
6.0785265,1.4462684,1
4.1342554,0.6226548,1
1.7463884,2.0900965,1
6.261135,0.5690137,1
6.3753767,1.8616617,1
6.4197702,3.0481503,1
7.1670103,2.4661634,1
5.7820563,2.3585303,1
2.72092,1.2750342,1
11.633182,1.6594486,1
2.8925133,2.530963,1
6.3865137,1.1073256,1
4.183902,1.8542559,1
3.7545848,2.8897753,1
3.6447423,3.28181,1
9.146441,1.8309728,1
5.716322,2.0262442,1
2.0134366,2.499061,1
3.7214055,2.2885811,1
6.494334,2.5820842,1
7.892292,1.4901532,1
4.196531,1.0703409,1
1.7612076,2.4920628,1
6.4169855,2.0205944,1
6.044165,2.67567,1
5.2105894,2.8829017,1
2.704688,2.0707648,1
5.2316346,2.0424924,1
6.015842,0.98811466,1
4.7208815,1.8101966,1
4.679987,2.0485542,1
5.9869742,0.96961844,1
3.9269447,2.597452,1
3.8171725,1.7412239,1
3.965951,1.2457273,1
7.511537,2.6779444,1
5.7820477,1.5821986,1
2.9642086,2.6516876,1
4.4940667,2.7654119,1
2.9239762,1.1740198,1
8.211466,0.9066023,1
4.1802073,1.6375554,1
4.2681656,1.1882073,1
8.282037,1.8086257,1
6.3723564,1.8552108,1
6.9305406,1.002679,1
5.8602037,2.2291086,1
0.40255803,1.35109,1
4.002847,1.7299136,1
2.607586,1.9963208,1
4.181255,0.38681775,1
3.8039348,1.1034703,1
3.7421582,1.0550891,1
4.370203,2.244933,1
6.3316865,3.0041566,1
5.7042418,1.6021134,1
4.5336227,2.2012818,1
5.6767673,1.9028031,1
0.9210868,2.4357016,1
5.011868,2.056994,1
4.044548,2.4511278,1
10.19792,1.7649091,1
6.288743,2.623048,1
6.810154,1.908431,1
4.0868225,0.092816025,1
9.649777,2.584346,1
0.92080307,2.3060985,1
3.0901127,0.9691306,1
2.631369,3.0660064,1
1.8537071,1.9434468,1
4.8447633,1.9592819,1
3.3809874,1.5114958,1
6.788454,1.0523361,1
6.5767403,2.0334306,1
6.086655,2.0168169,1
3.8507237,2.005257,1
5.8019495,1.9539144,1
3.528896,0.847135,1
6.991579,2.182331,1
5.049409,2.4161022,1
4.15992,1.0796243,1
3.5417247,1.8731332,1
3.9009604,1.864306,1
4.6782603,1.1455623,1
4.2660623,0.37626606,1
2.3404264,0.8902764,1
1.9084003,2.5546741,1
2.662471,1.5347333,1
9.36946,1.8125613,1
4.274605,2.2513695,1
8.830765,1.9132645,1
7.30426,1.8869137,1
5.2818313,2.4628277,1
4.745003,2.3007386,1
3.395153,1.4818223,1
4.30665,2.2712514,1
0.90402156,2.2154453,1
5.61136,0.9999301,1
2.8831952,0.36583912,1
4.0143166,1.6372306,1
4.377143,1.1838173,1
5.9916854,2.6440444,1
3.4166176,1.8911515,1
6.352767,0.7968452,1
2.0323634,1.3839531,1
6.457678,2.2313652,1
5.183057,1.8834362,1
3.6890402,2.140164,1
5.6930437,2.4627128,1
1.9860862,2.0698385,1
0.37570196,1.6819135,1
7.5465193,1.8995475,1
7.161641,0.85801625,1
4.5516562,2.4780777,1
6.159927,2.4421573,1
7.4804277,2.5650969,1
9.8757515,2.1287262,1
4.338664,1.2981529,1
5.9981694,1.6484714,1
7.1659837,1.9328634,1
6.9520264,2.4802372,1
2.7413294,0.99135345,1
2.5575588,1.4252404,1
7.9136887,2.7735622,1
4.7321486,1.4408869,1
3.8383641,2.1405165,1
2.124139,2.0448737,1
4.116473,1.8584924,1
4.9783397,1.4318461,1
5.4897,2.165156,1
4.166342,1.8109384,1
4.2864623,2.0792828,1
7.8693633,2.229618,1
4.5519533,2.0020385,1
2.1176908,2.084179,1
2.556119,1.2048005,1
5.1654377,0.7616626,1
7.5437045,0.73593926,1
5.657385,0.07147583,1
7.3034453,1.134933,1
5.274262,1.9691956,1
2.60254,2.0470483,1
1.589218,0.5383335,1
3.6434348,2.5554693,1
8.223768,2.4093058,1
4.253744,1.9509975,1
9.995675,2.9026563,1
4.430528,1.9520849,1
2.4443033,2.0829363,1
6.3526797,1.9023514,1
4.2864184,2.0641274,1
7.8522797,2.0812604,1
5.9497924,1.7143321,1
3.1848211,1.4370952,1
6.789169,2.8474014,1
5.019207,2.914672,1
2.6541889,1.1820571,1
4.659377,1.8416278,1
4.6792717,0.6258751,1
4.028672,1.9577065,1
7.0607214,1.9454675,1
5.2716384,1.4107364,1
6.9844036,1.8385932,1
6.0937967,2.3828912,1
4.4085617,1.4115373,1
2.7206364,1.2838871,1
2.4268324,2.6320496,1
3.7588072,2.4363055,1
4.598716,1.346239,1
2.047872,2.598719,1
6.706162,1.8525999,1
3.2616115,2.2098308,1
3.0511162,1.389656,1
8.04828,2.1554463,1
4.351938,1.6220765,1
0.55634356,2.3418686,1
6.138941,0.8933515,1
4.2906337,1.8816255,1
6.0469327,2.1943972,1
9.933741,1.8169045,1
1.8221617,1.5926716,1
5.4745297,2.2023592,1
5.1875997,1.9151179,1
7.168247,1.5460192,1
1.5848057,0.9869283,1
4.579001,1.5500953,1
2.2917428,0.98996955,1
6.355281,0.84425044,1
4.813455,1.1466793,1
3.5003753,2.6075363,1
2.5323184,1.1559318,1
4.4327903,0.62606996,1
1.8332181,1.947334,1
5.9816227,1.9620218,1
8.602763,1.9932721,1
2.279017,2.753788,1
7.1678696,2.344872,1
4.949164,0.73791796,1
6.646387,1.0616305,1
6.888555,1.9516412,1
6.126124,1.7637835,1
3.5518131,1.2013447,1
4.126623,1.873238,1
7.1558785,1.5110096,1
10.051781,1.1779633,1
3.836338,2.1555138,1
3.2169957,2.7251248,1
8.716143,1.7989151,1
3.44221,1.6834562,1
3.584988,1.2078227,1
7.113704,2.0157616,1
7.444273,2.6724064,1
8.44443,1.6106482,1
4.7939353,2.2056437,1
9.224313,1.9282348,1
6.575252,2.4521306,1
3.9453769,2.9136102,1
3.4964366,2.1984322,1
3.3699863,3.3531158,1
3.5303378,1.8585361,1
3.7600288,1.3651701,1
4.882463,1.7487003,1
5.967637,1.2619987,1
5.790029,2.249208,1
6.9236617,1.8370936,1
3.3642793,2.7909732,1
11.175471,2.5897057,1
4.2250533,2.1827078,1
2.8635821,2.3590343,1
5.7063794,2.5863833,1
4.3460717,1.6870563,1
2.3155134,2.0949748,1
5.3727193,1.1659937,1
3.4417677,0.38390297,1
10.561898,2.3253918,1
8.084212,1.8061405,1
4.746763,1.790356,1
6.5763497,2.0828068,1
4.6889734,2.4840822,1
8.302451,2.7283058,1
7.8864803,1.8870649,1
4.9140463,2.9993205,1
6.7677245,1.4180596,1
6.732473,2.4771204,1
4.6314225,1.5732697,1
2.5911698,1.3574886,1
5.0164514,2.3225737,1
2.0649226,2.3274682,1
3.2511835,2.3544607,1
3.541,2.903779,1
1.7985069,0.45343244,1
5.3886666,1.1035223,1
3.2202222,2.5060096,1
5.0513887,2.7183194,1
4.8246365,2.4441822,1
4.8616304,2.6716912,1
3.6872356,2.185377,1
5.3529205,1.2742759,1
3.6906748,2.0270123,1
7.3132343,2.0625718,1
6.269312,2.2923837,1
8.30281,0.99864405,1
0.94713426,2.1603205,1
4.763017,1.9794288,1
6.478969,2.4220593,1
6.048645,0.43403852,1
1.9047256,2.5324945,1
2.3052504,2.2594821,1
5.116931,1.8968115,1
2.4639661,1.0701377,1
2.804382,2.156036,1
6.3282084,0.78061867,1
2.2171612,1.8083773,1
1.7954898,2.63772,1
6.3539863,1.8253776,1
7.9903173,1.5216348,1
3.892831,1.8674419,1
1.3630888,1.4521503,1
3.429167,1.9184207,1
3.5097966,2.784275,1
3.651438,1.1699207,1
4.6420465,1.9397153,1
0.5575599,2.1391373,1
1.921326,2.2192168,1
4.224159,1.7951756,1
1.8817476,2.0874894,1
4.462621,1.3052908,1
4.7796865,1.2011114,1
5.3704762,2.9743853,1
2.6753492,2.0910025,1
3.3883429,2.9012134,1
4.472827,1.7590126,1
1.2389536,2.075133,1
2.578764,1.2404778,1
2.7556205,1.7691982,1
5.987697,2.544644,1
6.9997454,2.8687885,1
5.396633,2.3811493,1
8.601574,1.0173442,1
7.2870765,0.8180479,1
1.4653715,1.4664959,1
5.2145057,1.6378295,1
4.055585,0.41698366,1
4.609903,2.6881351,1
5.107255,0.7145347,1
3.6411135,1.2723662,1
8.420833,2.0179698,1
1.9761742,1.8564711,1
6.5776243,1.4704592,1
6.1956263,1.6302694,1
5.7455783,0.30937427,1
0.8912787,0.8915235,1
5.7709956,1.1076767,1
6.752309,2.355274,1
3.1112247,1.0688403,1
5.064183,1.2760437,1
6.305484,1.7944207,1
2.7068675,1.7714219,1
3.3774667,2.4370005,1
3.926876,2.1890178,1
5.7517824,1.9764926,1
3.9620476,0.52111626,1
5.538571,2.2082894,1
1.6723884,2.0352547,1
5.8228216,1.0274937,1
5.5275097,1.9202664,1
6.464975,1.4989654,1
2.461554,2.1473835,1
6.6913505,2.6076124,1
6.3326755,1.7064052,1
5.130341,0.88338494,1
5.1179905,2.1440272,1
3.444147,1.7894896,1
3.9231555,1.2653056,1
6.8670125,1.7762517,1
4.1179047,2.1297019,1
5.105971,0.35109788,1
3.751374,2.6129346,1
3.9977183,1.0853368,1
2.3375962,1.0633252,1
2.760013,1.2123905,1
6.8797717,3.5698745,1
4.293254,2.3942997,1
5.1001096,2.066258,1
7.200335,1.9898903,1
3.09383,2.408263,1
6.663856,0.9469607,1
3.719594,0.8056327,1
-1.0514259,0.4833104,1
4.644316,1.6591206,1
7.2766857,2.6325903,1
3.6202056,2.0976465,1
3.2828903,1.8148259,1
3.8700175,0.9916144,1
2.6122305,1.780528,1
3.613203,2.9072263,1
5.0996203,2.9567175,1
3.636228,1.8981566,1
3.4553711,2.043127,1
6.354396,2.2735403,1
3.586618,2.3432977,1
2.9511368,1.8567536,1
2.2366354,0.3132847,1
4.974379,2.0817125,1
6.437522,2.1661463,1
2.3050253,1.0107447,1
6.8036647,1.7509924,1
4.0413566,2.2648435,1
2.1539824,2.6863256,1
5.250976,1.6547832,1
4.687048,2.0870352,1
2.2011294,2.0514505,1
5.39176,2.0483308,1
4.460806,2.2641227,1
7.6368613,1.1365546,1
2.0324466,1.5408195,1
2.598287,1.8856065,1
3.669818,1.2884512,1
6.737201,3.130751,1
2.8786356,1.8409426,1
3.039781,0.34313464,1
0.64068794,2.144564,1
7.031907,1.6175789,1
3.4588988,0.81234217,1
3.3703678,1.6235874,1
3.623654,1.917733,1
2.6952217,2.0186305,1
4.8469973,2.1504982,1
6.5789843,2.6919243,1
2.8119118,1.8185782,1
7.1132765,2.400239,1
4.737014,2.0568871,1
1.9123933,2.2153425,1
5.9613056,2.2147305,1
1.7843143,1.3755252,1
4.5626187,2.2900574,1
5.383486,0.92516786,1
5.586654,1.891988,1
4.1002975,2.684881,1
3.3889084,1.8812853,1
3.7398567,1.7786163,1
5.5024457,1.9088885,1
2.084882,2.0773005,1
5.5080895,0.99365264,1
4.614353,0.9889962,1
-0.82582366,0.25959826,1
3.5061185,1.9932559,1
2.6365108,2.0645921,1
2.4775124,1.3727403,1
0.25286213,2.195017,1
7.990525,0.8562866,1
5.927113,2.0794425,1
4.4264393,1.9436883,1
3.2655957,1.0648082,1
3.5997689,0.15037698,1
1.4022683,0.5528032,1
3.6225023,1.4205385,1
1.4820665,1.0558002,1
3.9409523,0.4751261,1
-0.40271258,-0.021584034,1
2.091083,0.66872925,1
0.27042073,0.38467014,1
-2.0757926,0.5464811,1
-0.13979371,-0.65925896,1
0.5092682,0.28660294,1
0.39786947,0.33475465,1
0.84039444,0.31353736,1
3.5359173,-0.16025674,1
1.201521,0.3729484,1
-0.66356224,0.781005,1
2.2346785,-0.6718846,1
3.12331,0.24758592,1
2.0649323,0.70916486,1
2.4954486,1.4197376,1
0.4740013,0.3989935,1
3.3017478,0.43438423,1
1.4413793,1.0977654,1
0.6036969,0.26226217,1
2.1517057,0.29332584,1
-0.4051804,1.124364,1
0.6500471,0.6507715,1
-5.0889025,0.25475892,1
1.7278242,0.50022835,1
0.33863932,0.40890998,1
0.7732775,0.24672087,1
-3.6248655,1.0117651,1
-1.5109893,0.2519349,1
-0.9428979,0.87389004,1
0.5430498,0.82815987,1
-4.398392,0.15403153,1
-0.17878276,2.30257,1
0.28767192,0.29663277,1
1.1813517,0.31131333,1
-0.13564402,0.21431461,1
0.47822356,0.069343895,1
-1.8877587,0.74221706,1
-2.0583649,1.4292548,1
-0.6219404,0.21882373,1
1.5740757,1.4470382,1
0.34081167,0.7927629,1
3.6739144,0.34562993,1
3.2210286,0.48657078,1
-3.5772939,0.49323332,1
3.295069,0.8711376,1
1.7141982,0.16780189,1
1.9555155,0.4198162,1
-3.0473244,0.9759184,1
-2.938661,-0.58144605,1
-1.6436785,0.4619527,1
0.5200405,0.63357085,1
-1.8336159,-0.22406052,1
-0.86031014,-0.30165803,1
-0.31313682,0.5767094,1
-0.5082865,0.18966423,1
-1.2776272,1.0959474,1
1.1197153,0.24301217,1
0.3225394,0.86037755,1
-2.1584845,0.50986624,1
-2.2012982,1.5146152,1
0.7185858,0.10792622,1
0.7420692,2.0468614,1
-0.4323504,0.22971235,1
2.352657,0.51805747,1
0.4991241,1.0783986,1
2.1244621,0.2537775,1
0.34614283,0.71976113,1
4.7151923,0.42833674,1
0.6633145,0.99861926,1
-4.2567453,1.0945847,1
-1.0499758,-0.021679461,1
1.9561577,-0.9396385,1
-0.32603693,1.0574334,1
-0.21838266,1.3943657,1
0.3602623,0.6886625,1
2.1433191,1.0810323,1
-1.0048132,-0.36656195,1
2.4779994,-0.45909566,1
-0.29910785,0.4368571,1
0.44397885,0.5826474,1
2.419036,-0.2654631,1
0.7675609,0.46866524,1
-0.56166923,0.8266301,1
4.695725,0.19219998,1
2.267079,0.009376228,1
0.33190727,0.4275987,1
3.2582316,1.2479411,1
2.0380569,0.9044262,1
2.5668087,0.1251267,1
-1.155794,1.1592481,1
0.5594654,-0.15055859,1
-3.9053395,-0.0047495626,1
-1.2730414,0.09015791,1
-1.2603034,0.70271945,1
4.071993,0.10744634,1
4.025859,-0.19994944,1
1.1864909,1.0915272,1
0.9195191,0.3903725,1
0.42533988,0.30334014,1
-6.6934223,0.4749449,1
2.1475523,0.31562662,1
2.2400916,0.27026814,1
2.3315063,2.1109002,1
0.4345199,0.63215643,1
-0.281466,0.8918661,1
-0.91823447,0.88381284,1
1.8357798,0.34448546,1
-1.8879228,0.92459416,1
-1.5248077,0.21056046,1
-1.0453682,0.33083946,1
2.2988362,0.28213614,1
3.1679103,0.4030276,1
2.8887439,1.9305654,1
-1.5207952,1.2150574,1
-0.059806436,0.297286,1
0.21395603,1.0933567,1
-0.16654268,0.27287275,1
0.7757919,0.97053,1
0.6153717,0.84102607,1
0.9753078,0.26174974,1
1.3673882,0.4928652,1
5.28313,1.6447436,1
2.0510154,0.66209537,1
-1.211722,1.0698335,1
-0.049319685,1.5432562,1
-3.0703983,0.12659594,1
0.24055633,0.40316284,1
-1.7603459,0.8870808,1
4.661123,1.1927819,1
-1.5326414,-0.38718736,1
0.22469495,0.3343479,1
3.158076,1.0183139,1
0.43177712,0.519236,1
0.3979193,1.7739856,1
-1.8598597,0.27368146,1
-3.5421019,0.13679105,1
-4.171301,-0.39860898,1
1.5008297,0.24126762,1
-0.9216988,0.2501214,1
2.4179564,2.0319488,1
3.3999372,1.1367623,1
-2.3600898,-0.9574265,1
2.193693,0.42659387,1
1.3540924,0.52560586,1
4.773794,0.3767565,1
0.8268147,0.22388265,1
3.4368675,-0.62442213,1
-1.2853161,2.2456427,1
-0.11675292,0.19090219,1
0.12711754,0.6739196,1
-3.0837886,0.16982898,1
3.531538,0.45003098,1
0.08787458,-0.49513632,1
0.09116176,0.80185616,1
-2.1140833,-0.51706976,1
0.491025,0.28297234,1
0.37160522,0.90774775,1
2.3593516,0.42102313,1
2.596556,0.1607571,1
-4.8954725,0.990677,1
0.8471967,1.0985175,1
-0.43922,0.0597274,1
1.3178685,1.1210344,1
2.9477108,0.3489234,1
0.38850033,-0.056947708,1
-1.7009017,0.056725025,1
0.5635968,0.40179944,1
-0.41613388,1.4717312,1
0.48576832,0.3293488,1
0.19206765,0.3414929,1
2.3366342,0.20091426,1
-0.4352644,0.97747743,1
2.1595001,0.5526544,1
-1.4029158,1.2300524,1
2.5589128,0.28636652,1
-0.6173753,1.1933293,1
1.6634384,0.57855904,1
1.5679108,0.119090736,1
0.20432767,2.2492347,1
-2.7702148,0.14759499,1
2.0023704,-0.23058844,1
-1.5848101,0.691803,1
0.6399381,0.8363694,1
-2.4165232,-0.6948039,1
-1.1954159,-0.19544354,1
7.590168,0.6582737,1
1.8594967,0.3582422,1
3.9009051,0.68501824,1
3.7641175,1.2485939,1
0.12708232,0.4609285,1
3.591957,0.42217523,1
0.7179448,-0.27562857,1
-0.3609631,0.076726004,1
-0.60071063,-0.21955363,1
-0.7282914,0.9189897,1
2.501721,1.013191,1
0.18874753,0.20607957,1
-1.1744902,0.3423819,1
1.6340855,0.5652325,1
2.87358,0.348535,1
4.6990085,-0.16950113,1
0.42605585,0.5522897,1
1.5009458,-0.33610356,1
0.9193614,-0.7710175,1
-3.2039173,1.3616716,1
1.5532056,0.42193073,1
2.6201262,0.31849492,1
6.946532,0.69097054,1
-1.1949666,0.03629916,1
1.557177,0.27366298,1
-1.2193296,0.86280704,1
-1.7579101,0.42580384,1
2.0869296,0.25227964,1
3.0160842,0.74063677,1
-1.6386384,1.7514386,1
-1.6152961,1.0710781,1
2.3799455,0.33496183,1
0.37535107,0.388376,1
-1.7055105,-0.29566872,1
-2.927185,0.8302023,1
1.7181785,1.1631063,1
2.1034594,0.26738596,1
1.3362486,1.0527122,1
4.328603,0.5926944,1
2.3361075,0.2364894,1
-0.8791463,0.18808952,1
0.7717243,0.2021228,1
0.27438712,1.0687301,1
-0.79424965,0.018737257,1
-1.4926652,0.27177775,1
0.25862533,-0.57020485,1
7.410064,0.5559168,1
1.9891393,0.39309967,1
-0.3468942,-0.17935243,1
-2.6796052,-0.526998,1
0.108324915,-0.84026253,1
-1.4701396,-0.06894982,1
4.179636,1.1058542,1
2.253436,0.2697546,1
2.3598735,0.27824184,1
-0.6426308,1.0956918,1
4.201027,0.3335938,1
0.8730897,-0.6134174,1
-3.1637564,-0.95919544,1
-1.5774614,0.3675294,1
1.2480354,0.43143117,1
2.2722301,0.1720703,1
-1.8553681,-0.22575293,1
-0.33043897,0.27818686,1
3.2332072,0.51646006,1
-0.26728588,2.0283408,1
1.4162083,1.2404143,1
-0.9244249,0.77872646,1
0.5948028,0.48622793,1
1.8011217,2.070491,1
0.37698364,0.66550297,1
-3.2514422,-0.51036257,1
0.61990786,0.5637229,1
2.241965,-0.58202547,1
0.44522446,0.32997322,1
-2.004046,0.2583338,1
-2.7183542,-0.88666123,1
2.0979218,2.3944788,1
0.38633764,0.56064546,1
2.0982916,0.85757816,1
3.6643975,1.1515311,1
5.060331,0.8218323,1
1.5988243,1.019333,1
-0.87472016,0.26472196,1
2.67476,1.2557168,1
-2.7288756,0.7892634,1
2.0762417,0.23394834,1
2.3681939,0.94749856,1
-0.06778008,1.0350556,1
0.47194713,0.19932869,1
0.0033856034,-0.95764905,1
0.5108532,0.6245111,1
0.40245163,2.047505,1
2.0362997,0.65388846,1
-1.6235777,0.23477764,1
0.8107748,0.39382923,1
-1.0984334,-0.80763274,1
-2.814437,-0.50586593,1
-3.9818769,0.28651732,1
-1.3714025,0.28619993,1
-1.2183025,0.3344488,1
0.2813893,1.3927501,1
4.4663625,1.1525146,1
1.2728398,0.1991938,1
4.0119796,0.3382818,1
1.1544542,0.9771823,1
4.9456253,0.69655895,1
-5.36403,0.7918955,1
0.4218378,0.591923,1
-0.44889516,0.8366068,1
-2.2277522,0.19438514,1
-2.0320687,1.0543745,1
3.259504,0.8845714,1
3.1159327,0.38317782,1
-0.66424996,0.95203173,1
0.8044161,2.1383207,1
-0.43303382,-0.88560724,1
1.549485,0.49619645,1
-2.102916,0.3144148,1
-0.6897955,0.17546251,1
3.019675,1.0592253,1
4.237168,0.3958884,1
1.259615,0.4346798,1
4.8858047,0.20347232,1
-3.9054723,0.2375395,1
-2.0405147,1.484085,1
2.17131,0.33191574,1
0.4232757,1.036494,1
-1.6695875,0.2702471,1
-0.8803666,0.23249184,1
-0.8486926,0.9769507,1
1.630454,0.49154168,1
1.486602,1.1821917,1
1.136512,0.9303114,1
0.52283853,0.22006133,1
-0.045644194,0.23326668,1
-2.0586183,0.9218319,1
-1.2624463,-0.19476,1
0.22255212,0.29728925,1
4.286449,0.11705342,1
2.553154,1.1928539,1
2.9271765,2.8676763,1
0.4706779,0.9099922,1
-2.3296597,1.2180138,1
3.2117875,0.41983455,1
2.2956402,0.43802556,1
2.1087902,0.33427817,1
0.40462214,0.11900854,1
0.5292664,0.15900901,1
2.3523493,0.3332517,1
2.3378925,1.0481133,1
-3.0341153,1.3982407,1
-3.0034523,0.31632948,1
-0.97297364,0.2274067,1
-2.6593592,1.4487542,1
-0.32261127,-0.4231348,1
1.0735737,1.2636511,1
-2.6382358,0.6964401,1
0.59514636,-0.86199945,1
-0.034338415,0.737134,1
0.34010315,2.1580517,1
0.40121815,0.6677006,1
2.1801956,0.8957032,1
2.4469972,1.0314095,1
-1.1555314,2.0711992,1
2.733706,1.2195462,1
2.24331,1.3163086,1
1.5859313,0.4611807,1
-0.55432117,-0.04071699,1
-1.5559251,1.5833173,1
6.097512,0.9413337,1
2.3388836,0.5918283,1
1.9965026,0.30027717,1
4.6927643,0.46546018,1
-0.94311154,1.1408726,1
2.3588293,0.17833753,1
-0.9150295,-0.33789784,1
2.518216,1.1710026,1
-2.3593352,0.49030036,1
2.3447156,1.0655843,1
1.6131711,-0.39384842,1
-1.1631024,0.19353229,1
2.547802,1.1959362,1
-1.7396486,-0.23783399,1
-4.6355214,-0.0009013634,1
1.2198051,-0.06622487,1
-2.6193473,0.04103262,1
3.567494,0.58596534,1
-4.395219,1.7182386,1
-2.6066637,0.3301596,1
-3.2088819,-0.79376775,1
0.40373474,-1.3667382,1
0.06077814,0.9539818,1
5.185774,1.6006938,1
-1.8629881,-0.9362989,1
0.22070858,0.45547336,1
-0.67769563,0.08426063,1
5.263282,-0.6973051,1
-1.0847915,-0.43102658,1
0.62639517,0.9013828,1
-1.498704,0.81993544,1
-1.5524148,-0.7711954,1
-2.0915024,0.17990698,1
2.757147,1.1764871,1
-2.896312,0.08833483,1
0.53633696,-0.81733334,1
1.4650198,1.1460851,1
2.3611546,0.3099144,1
0.13473609,0.28733188,1
-0.66987646,0.08680246,1
0.2414823,0.1403951,1
-2.8695238,0.27186304,1
2.8225243,-0.96372646,1
2.1188996,-1.0126468,1
3.2201142,0.36722416,1
2.3074365,0.91031075,1
2.1891716,0.2684335,1
1.5345892,0.4173367,1
-0.01316756,0.84156847,1
0.5230815,0.30096942,1
-3.6267946,0.6583988,1
-0.9534095,0.7048692,1
-0.2140281,-0.10371138,1
0.3265466,0.34011164,1
-0.5292287,0.30107123,1
-0.4918946,0.8990647,1
-1.8794549,1.1209254,1
-7.3709655,1.253693,1
1.7629777,0.734372,1
-2.1929262,-0.3401026,1
1.9122177,0.3821519,1
1.3076805,0.58703077,1
-4.0755134,0.8219358,1
0.06586251,0.24798515,1
4.228282,0.3826772,1
-1.0044373,1.0028182,1
0.38789558,1.1682233,1
0.40282235,0.71838087,1
-0.46174163,0.78974664,1
0.09042743,1.0567774,1
1.7873367,1.0559115,1
-0.21196537,0.24755011,1
1.6587826,0.18292448,1
3.9826975,0.48427135,1
-2.4406483,1.6382445,1
0.40140736,0.58082694,1
-2.2294037,1.1492124,1
3.2783785,0.29958063,1
1.0765853,0.2593515,1
0.40509278,0.869576,1
-0.28008896,0.21443348,1
0.84893245,0.77224743,1
1.8044393,-0.036546946,1
0.55021065,0.45891154,1
3.8811326,0.6852132,1
0.33011687,0.23631373,1
-0.579953,0.038569063,1
-0.062354922,1.4716362,1
-0.6824204,1.450431,1
2.4106135,0.5546274,1
0.6897294,0.31382275,1
2.170859,0.4582972,1
0.44675744,0.42522937,1
2.293683,0.52697664,1
0.8968051,-0.43016338,1
2.4426174,1.035331,1
2.1402981,0.16629982,1
-1.1350757,0.8225593,1
3.4982123,0.35741305,1
0.42911732,2.0352263,1
0.10432306,1.8637468,1
-1.0606362,0.07758452,1
2.9058332,1.3858494,1
2.2341743,0.11977512,1
-2.2176468,0.76208526,1
-3.4552279,1.8300015,1
1.8487016,0.45041466,1
-2.1883416,0.7950612,1
-1.6695461,1.3125607,1
-1.1835594,0.6244471,1
0.32763812,0.33756468,1
2.1899483,0.25481856,1
3.9476812,0.44222552,1
-4.066137,1.1106457,1
-0.6323458,0.2501098,1
1.3362272,1.1384605,1
-0.077796966,-0.5404801,1
3.1151514,0.026280195,1
-0.09487122,1.5795826,1
2.1608412,0.3697331,1
1.3659827,1.0849438,1
-0.78113437,2.3918526,1
-1.0040014,0.27703202,1
-1.4858682,0.28710574,1
3.9870393,0.45494688,1
0.3785193,0.8801151,1
2.3985868,1.1004716,1
-4.5517273,0.13039595,1
0.7543944,0.8843083,1
-4.492833,1.3446984,1
-2.2830935,0.5874958,1
2.1681528,-0.6405401,1
2.1663547,-0.1154148,1
-5.35422,-0.740189,1
-4.412175,1.065912,1
1.8313619,1.297232,1
-0.47949815,-0.14323021,1
-4.5250297,0.22791137,1
-0.9959412,0.96146435,1
-2.8358173,0.3752352,1
0.24373055,1.2198051,1
-0.38086033,-0.3775534,1
0.36992654,0.78289616,1
0.7365971,0.671941,1
-1.5102012,1.000928,1
-2.0176425,0.120040834,1
-3.3411808,0.9576372,1
2.0659375,0.98837966,1
0.44603515,0.6097195,1
0.20592135,1.236976,1
-2.1746962,0.7578701,1
5.003111,1.6003263,1
0.749682,0.9004198,1
-3.375841,-0.39264876,1
-2.2798784,-0.96983236,1
3.3284066,0.29258224,1
-0.4410438,-0.98640317,1
2.5384014,1.2778198,1
-0.48077315,0.97962064,1
-1.5619273,0.6325208,1
-1.7932143,0.94900966,1
4.4508142,0.47585148,1
1.911665,0.26202428,1
0.34706432,1.1496315,1
6.4281354,-1.8617847,1
0.53119725,1.2833824,1
-0.26945508,0.16845503,1
2.2222378,0.37557578,1
-0.9639644,0.24839525,1
2.2129076,0.39992708,1
-1.5411172,0.36064935,1
2.02091,-0.85623044,1
-2.568222,0.20888092,1
0.5427627,1.0576975,1
-3.4143908,0.55338806,1
-1.9081202,-1.6899303,1
0.46733987,0.38566452,1
