p,q,anomaly
2.750658,0.5592308,1
3.2143354,0.33151332,1
0.63301575,0.76187253,1
2.0907598,0.36210874,1
-0.46292278,0.051716,1
0.591689,0.6632688,1
-2.5096383,0.2868975,1
2.997313,1.3376379,1
-2.0018072,0.68797195,1
1.5744312,0.8244144,1
2.5461166,1.0537574,1
2.7582002,1.0794603,1
-3.6036708,-0.56989455,1
2.8125675,1.1295736,1
3.6860127,0.6721114,1
2.2622793,1.2037059,1
1.8805302,0.3162011,1
3.6594532,0.41825563,1
1.2253364,-0.45442808,1
1.881411,0.4177023,1
4.832861,0.10909343,1
-2.1867619,0.5687289,1
0.6919782,0.40785378,1
1.2009147,-0.5528815,1
-1.6838362,1.5129625,1
-0.56177676,0.7081717,1
-4.9947143,0.118816465,1
0.1959908,0.65719163,1
1.6636162,0.42857826,1
0.3159113,0.4517773,1
2.6844053,1.1995357,1
0.4417544,0.7104728,1
-0.89925444,0.20499176,1
-1.9559418,0.38991678,1
0.47029838,0.5271342,1
0.36065653,0.31377077,1
-3.042323,-0.21382521,1
-1.326035,0.34552038,1
3.5010436,0.73217905,1
2.3657496,1.0037056,1
0.48403367,0.34519964,1
-0.80078065,0.8335475,1
3.1881068,1.0934745,1
-0.15516207,-0.20095727,1
0.53871846,0.43806303,1
2.2910016,0.41531658,1
-0.6471065,0.4982964,1
0.92558527,0.7245238,1
0.4151964,0.30040234,1
4.3475275,0.36875635,1
2.6622763,1.3086847,1
0.99204075,0.8743696,1
-0.34196335,1.3899193,1
0.49331418,-0.57768583,1
1.4251375,0.43103698,1
0.58471656,0.32399398,1
2.6310172,1.1307905,1
-0.1855799,0.27680913,1
2.9609718,1.2058752,1
1.8036942,0.7077291,1
3.5368,0.71898806,1
0.43885574,0.33952886,1
3.1281247,1.0519537,1
-0.6727798,0.47356626,1
6.8423905,0.5823444,1
-0.53530455,0.21264474,1
2.2991738,0.35978848,1
0.77294886,0.7016226,1
-0.14525282,1.106015,1
-1.6141346,0.26215196,1
-1.8769572,1.2566946,1
-0.8094045,-0.7952979,1
-0.47712335,0.5210057,1
0.89470804,0.7715535,1
-1.7130923,0.72613466,1
0.6614989,0.6771493,1
0.48253724,1.5851828,1
3.7933536,-0.11743769,1
3.4645038,0.68786764,1
2.6160982,1.452841,1
-0.066544235,0.42845818,1
3.7763946,0.60102,1
2.0704865,2.4286468,1
4.479038,0.21703398,1
-1.4970978,0.68115664,1
2.939137,0.26049763,1
2.094679,0.6239443,1
3.9950292,1.338431,1
0.41853788,1.1904477,1
-1.212216,0.1732634,1
2.7245343,0.4882043,1
-1.7405376,0.97193515,1
3.9582841,0.33104253,1
-0.059491158,0.50422215,1
-0.24254647,-0.34922194,1
-4.5653987,-0.8694251,1
0.5046121,0.39721316,1
3.610851,-1.0202383,1
-1.468773,0.92813003,1
0.8367187,0.67470694,1
3.242562,-0.10216528,1
2.4320152,1.2452713,1
2.4209795,0.84534013,1
-1.7439573,0.5737062,1
3.8035724,0.4288919,1
0.5754013,1.7633632,1
2.3193514,0.38152966,1
3.6931994,0.39852172,1
-3.376747,-0.019986555,1
0.1969589,0.4083843,1
0.3542126,1.1531515,1
3.19082,0.574054,1
5.443034,0.39785045,1
-4.295792,0.14513436,1
0.43090793,0.44994116,1
0.1903426,1.085659,1
1.212348,0.84996176,1
0.70074105,0.4365983,1
4.4151235,0.5757824,1
3.6675143,0.3747402,1
2.4263406,1.6558381,1
1.5248144,2.633688,1
3.7494361,1.6830173,1
1.6256329,1.2319844,1
0.45064208,0.5690186,1
0.670755,0.27225426,1
4.215694,0.4356877,1
1.6116824,-1.0488963,1
3.091856,1.1613581,1
2.5062804,1.1807463,1
-0.416403,0.50917053,1
3.2458928,0.299791,1
3.252946,1.0070412,1
2.1770775,0.41536218,1
0.4917391,0.4041429,1
2.1954541,0.7409543,1
0.67852867,1.6079756,1
0.631672,0.20576534,1
1.1670316,1.2459649,1
5.230239,1.2073243,1
1.8587846,-0.17774051,1
4.669882,0.42747706,1
-0.17182106,-0.66813254,1
0.93940663,0.410056,1
2.991738,0.35982186,1
3.1730695,0.29267338,1
-3.8379745,-0.18051107,1
-0.7385485,-0.23311362,1
4.1696315,0.21609348,1
2.2268248,0.66250753,1
3.5167754,0.49700618,1
2.6212242,0.10692419,1
-2.4886541,-0.39948216,1
1.7041681,0.040202558,1
2.175315,0.91475797,1
2.188081,0.6725166,1
0.85349643,0.8852321,1
1.3318777,0.6681889,1
2.7322047,1.2122515,1
4.5668674,0.45966616,1
2.5318036,1.0527844,1
3.2431471,0.28199178,1
3.2941267,1.28993,1
2.9387329,0.31541088,1
2.4770021,1.2809217,1
3.2552762,1.189335,1
1.7229509,2.4523764,1
2.217176,0.38277966,1
1.2800994,0.2046892,1
2.1657898,0.9253907,1
3.9294088,0.40421513,1
0.2864412,0.38733062,1
0.27868244,1.0021452,1
2.483013,1.0536324,1
1.8347499,0.22051883,1
3.8599863,1.6327686,1
4.1768785,0.5491526,1
2.5236022,0.31268233,1
2.0004776,0.8650892,1
1.5877973,0.7296307,1
2.302344,1.017488,1
1.2796937,2.5202477,1
1.6866322,0.42285255,1
0.3773462,0.50986445,1
0.38451964,0.4138057,1
0.4119416,0.4943168,1
3.7460682,1.722619,1
0.5180583,0.1913616,1
-0.4730625,0.45485267,1
3.6443918,0.46060643,1
1.6660849,1.0036534,1
1.8755639,0.82748234,1
3.4471042,1.1833106,1
-0.39372677,-0.6337086,1
2.2262716,0.24159963,1
-5.739344,0.61370116,1
3.2485437,0.9377682,1
-1.365058,0.42587182,1
3.8226216,0.59586716,1
2.4183855,0.9027147,1
0.5956163,0.46624598,1
5.2219043,1.9451174,1
0.5754013,2.6120677,1
0.7525139,1.53899,1
0.6876836,1.1260768,1
5.846588,1.0576954,1
4.043567,0.47434744,1
1.6585478,0.3199298,1
5.1057787,0.69335747,1
0.6826819,0.87370265,1
-2.4227118,-0.49359077,1
3.929282,1.6274223,1
1.4932857,0.3117086,1
2.7744231,1.3702366,1
0.5505338,0.41463977,1
2.601306,1.5050778,1
-1.3346664,-0.78905314,1
3.7660592,1.7927803,1
-1.0379064,0.16796313,1
0.33097377,0.66937995,1
-1.0580382,0.045692354,1
-1.9703957,0.1894952,1
0.435963,-0.567713,1
2.2086625,0.27269098,1
0.13842309,0.6534414,1
2.6824274,0.19053453,1
2.6330328,-0.632293,1
-4.5899563,0.5874942,1
2.6495988,1.1922573,1
-0.64121103,0.8943503,1
-0.20192564,2.165392,1
3.0538611,0.34125888,1
0.57183707,0.32117882,1
2.537907,0.3216207,1
5.4322796,0.33957982,1
2.6034236,0.49195993,1
6.055778,0.3251287,1
0.2517035,1.4503858,1
3.535057,1.3419755,1
1.1145355,1.13485,1
0.4016735,0.21811,1
2.7375448,0.4091711,1
0.89481854,0.47622272,1
0.50508404,0.56315243,1
-3.0335255,-0.8738186,1
2.6375017,0.9078541,1
2.2449303,0.27139857,1
1.834322,0.6078212,1
2.129669,0.89274335,1
0.58792377,0.66050005,1
1.7446753,0.62037194,1
0.48930117,0.032970846,1
1.9836799,2.3530612,1
0.45584276,0.8074161,1
0.4250853,2.1816897,1
0.7532195,1.597103,1
3.3780951,0.32378736,1
1.2093087,1.0711925,1
1.8765233,-1.1598989,1
0.4699944,1.3355824,1
-0.71917343,-0.22007921,1
1.2948475,-0.48770997,1
-1.543763,2.1041865,1
1.8117237,0.3335838,1
0.5704955,0.5557498,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.7654195,0.17184246,1
3.7524874,0.46412456,1
0.43334135,1.0406376,1
-0.97955394,0.29440686,1
2.3501658,0.86564445,1
-2.2490337,-0.34742236,1
3.3597026,0.4220376,1
-0.24015725,0.18959081,1
-0.9619466,0.6362736,1
2.3074865,0.874014,1
1.6836396,0.50169146,1
-0.57029533,1.2771755,1
0.36965007,0.15116453,1
1.235623,-0.37696296,1
1.6106914,0.11557406,1
-1.1220906,1.3203723,1
2.917633,-0.090400696,1
4.6783595,0.3963647,1
0.94739556,0.63717747,1
-0.6019013,-0.15235956,1
3.8462176,0.39038298,1
0.5267925,0.39524555,1
2.1005197,0.8094168,1
1.752911,0.075981915,1
-0.066770464,-0.14244366,1
4.580056,-0.326165,1
-0.7514311,0.5705348,1
-1.2740825,1.0610888,1
-0.995363,0.33511087,1
1.9390609,0.4179492,1
0.36871356,0.6634681,1
0.8260741,0.7472645,1
3.259958,0.5421754,1
2.2246993,0.64434564,1
-1.3220332,0.14795011,1
-1.6304871,0.44315717,1
-0.03259653,0.40636533,1
-0.5774245,0.44129404,1
2.9254794,1.048006,1
2.5835652,1.2153223,1
2.873071,-0.103997916,1
3.914297,0.38098654,1
-3.7201457,1.1894683,1
-2.3999248,0.8010254,1
3.736577,1.6643019,1
1.922248,0.3568559,1
2.4227376,0.15349054,1
0.46107432,0.34532118,1
-0.56741154,0.4365531,1
-0.27400705,0.6894982,1
-1.2293098,0.4195913,1
3.4692588,0.3627039,1
1.0610565,0.4644953,1
-1.2685076,0.15863773,1
1.1490518,2.305792,1
2.9914737,0.08524972,1
-0.8198734,-0.9825512,1
-0.039999545,1.3608353,1
0.8001697,0.05631101,1
-3.7625496,-0.112305254,1
5.6711035,0.9476876,1
2.5927632,1.2919276,1
0.4667841,0.52969444,1
0.42703697,0.36654449,1
2.2082438,0.11885804,1
-1.8037027,0.33741942,1
0.5592532,1.8740383,1
0.7203764,1.706039,1
2.6803906,0.51511824,1
3.1742706,0.42034894,1
-0.35976246,-0.8198755,1
2.9315736,0.3459281,1
2.1977947,1.2295312,1
0.42497757,0.43931606,1
1.5730809,1.9498564,1
-3.8045614,-0.02765752,1
0.28122056,0.8496649,1
-0.36444813,0.6832049,1
0.23729539,1.2838905,1
0.49141398,0.6582475,1
0.34918702,1.5192355,1
0.38393563,1.632636,1
3.717975,0.37856108,1
-1.3413025,1.0901865,1
-2.1923516,1.0197684,1
1.9286977,0.970984,1
2.5498214,1.0408113,1
-1.624331,0.8221737,1
-1.5011622,0.8887297,1
0.2540886,0.43963978,1
-3.7492726,1.8451622,1
2.4821835,-0.20893407,1
2.713513,0.86604357,1
-0.6967567,0.47776234,1
0.4941294,0.3572142,1
-2.6688888,1.3925818,1
0.36541957,0.34435722,1
3.1812682,0.4044732,1
-0.07331759,0.40341783,1
3.8115263,0.52844524,1
-0.8144522,1.0001067,1
-3.0137658,-0.47639108,1
-3.3072193,0.16811948,1
2.711802,1.2422453,1
2.6481042,1.9889466,1
3.0725389,0.61702037,1
-0.8627064,-0.1541413,1
-1.018935,0.68697345,1
2.2691584,-1.717303,1
0.54357266,0.460512,1
-1.267321,0.17990917,1
3.7525733,0.44097552,1
2.70431,1.091257,1
2.6708624,0.29996613,1
2.80686,0.39804763,1
3.383414,0.39851034,1
-1.1185945,0.3316255,1
1.7667238,0.65466416,1
-2.3249404,-0.05388852,1
0.8222711,2.5234928,1
-1.2112004,-0.77832764,1
0.6439451,0.6198138,1
2.526728,1.0899385,1
-3.8647726,-0.509913,1
-1.7427373,0.7653122,1
1.3565017,0.54988235,1
2.0646296,0.7528014,1
3.7863736,0.5225742,1
3.8547018,0.35455415,1
2.7741742,1.1036543,1
-0.6714494,0.25970057,1
2.9485505,0.49662206,1
2.2017477,-0.5703912,1
0.7833661,0.6779157,1
2.7052119,1.224669,1
-1.5836046,0.14129885,1
-0.8813143,1.5024247,1
3.2370753,0.9265126,1
2.3904526,1.0425445,1
2.1846118,0.27818197,1
0.27194974,0.27865005,1
-1.5484209,0.18063277,1
3.3072226,0.38191104,1
-0.7997998,0.2876485,1
-0.01717621,0.16699445,1
-3.7751796,0.55236006,1
0.7349566,0.6918658,1
0.1655653,-0.48064408,1
-0.6909127,1.3445731,1
-2.4723754,0.98132503,1
0.27825972,-0.6437206,1
0.550496,1.2799407,1
3.87131,0.4445916,1
-0.7632303,0.20015341,1
-3.1637723,-0.093638964,1
-0.33690348,0.16752788,1
3.0961134,0.40381283,1
3.487177,-0.50326824,1
-2.5207129,-0.31614548,1
1.8090421,2.2899,1
3.753495,0.51568663,1
-2.6950119,-0.24750465,1
6.126208,0.28169492,1
0.6433368,0.32179666,1
2.3929586,0.47751647,1
-4.417532,1.332737,1
-1.2143834,0.7621875,1
5.826156,0.53874683,1
3.54591,0.40467352,1
1.9544369,0.265801,1
0.607775,0.24291196,1
-1.7022521,-0.57964486,1
0.48228684,0.94252443,1
0.5044013,0.25153753,1
0.33271986,0.2274405,1
5.068759,0.26081443,1
0.4015166,0.38765126,1
-4.3390446,0.16449237,1
2.3489082,1.0081726,1
-0.091399014,0.26599964,1
0.38040414,0.2559748,1
2.5211034,0.2954351,1
1.6724073,0.28063217,1
-0.05268812,0.480365,1
0.46768257,0.06757483,1
-0.6668066,-0.4242538,1
-0.22752929,0.14766654,1
1.5255567,0.34497172,1
2.922513,-0.53978145,1
-1.0171419,0.41921678,1
0.2895069,1.5056014,1
2.010254,0.84082127,1
1.9483594,0.51963323,1
1.951483,0.40026265,1
0.25104252,1.579698,1
-1.8348427,-1.1190419,1
-2.3340647,0.51102173,1
-1.1645926,0.8078594,1
3.697054,0.37057182,1
1.87603,0.28942445,1
-5.3645234,-0.16469021,1
1.3597767,1.0755603,1
4.07378,1.6047138,1
1.9501609,0.47321877,1
2.670782,0.9986472,1
3.43479,0.34130356,1
-1.4727906,0.21724704,1
0.49735993,0.36095923,1
-1.0136441,0.14745551,1
3.0141466,0.3407581,1
2.2147748,0.55225,1
-0.27753547,0.014126837,1
2.75881,1.1029358,1
0.49811465,-0.956885,1
2.3746507,1.1633518,1
-1.169223,-1.585192,1
-0.17660433,-0.8376026,1
0.31949434,0.40079075,1
0.6760124,1.1191849,1
0.9699129,1.3651311,1
0.6712935,0.6908736,1
0.5302227,0.4762403,1
3.7551558,0.467285,1
3.2348223,0.22261941,1
-2.4957204,1.0843015,1
-2.651492,0.5958754,1
-2.5281692,-0.2983749,1
-0.34172934,0.38008708,1
1.95648,-0.44550976,1
1.8908867,0.3528008,1
-0.7539011,0.36010864,1
2.143374,-0.39053375,1
0.44507682,0.5286697,1
-1.149303,-1.680837,1
0.780612,0.24870236,1
-0.6669184,0.4760356,1
1.8147262,0.47807992,1
-3.529467,0.5868788,1
2.319911,0.46394482,1
-0.9966247,0.16161437,1
0.47994858,0.34122258,1
-2.974818,-0.5870546,1
2.0089066,0.5625279,1
1.8205879,0.52328146,1
0.581787,0.49226993,1
3.5945494,0.8549249,1
2.080104,0.43853328,1
2.9361606,0.39277583,1
-2.8017967,1.4041852,1
-1.2708656,1.8499225,1
-1.0569317,2.0845125,1
2.7633514,1.2278551,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.6773367,1.152126,1
1.8217984,0.20519298,1
0.55707204,0.47489688,1
0.7491685,0.42761227,1
0.5212567,0.39777815,1
-0.49082622,0.6474284,1
0.21034536,0.650031,1
0.6183608,1.6618078,1
0.15392515,-0.43469605,1
2.003242,0.43840605,1
0.76215446,0.9236438,1
-2.4567633,0.7185799,1
0.6860739,0.8333998,1
2.6248026,1.2678094,1
-1.950303,0.78127444,1
0.35588425,0.4908349,1
2.8121815,1.1791097,1
5.1610136,0.7080585,1
2.2006636,-0.112660855,1
-3.4987364,0.21341057,1
-0.040596485,0.6890558,1
1.7837214,1.4683472,1
-2.1972678,1.0366712,1
3.9860852,0.18116158,1
2.100913,0.6563057,1
6.7121406,-0.56634164,1
0.5040852,0.40885743,1
-0.9465369,0.99818313,1
1.2711648,1.6132414,1
2.3740833,0.47775832,1
0.5835,0.46777704,1
2.8893719,1.1722398,1
-0.31777388,1.0848508,1
0.3867236,0.42480096,1
-1.7378472,-0.58866966,1
3.0301125,0.8979696,1
1.5662203,1.365397,1
-1.5004035,0.4068617,1
-1.2192943,0.49121234,1
-1.8775837,-0.8606484,1
-0.0035439134,1.41061,1
-1.0834663,0.4237584,1
-1.0678699,0.75218964,1
0.8780136,0.38799605,1
2.3791685,0.9004655,1
1.9712353,1.2227019,1
-0.36845958,-0.19798252,1
1.4807593,0.29173905,1
0.6889733,0.26161844,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.035524637,-0.106577665,1
-0.8860347,-0.22034267,1
0.55676854,2.2434978,1
0.4973349,1.3968159,1
0.32670683,0.36304182,1
4.4601135,0.46003175,1
2.8141181,1.089091,1
0.8620565,-0.53810525,1
-5.0039573,-0.7552991,1
0.35228115,0.7405945,1
1.2316568,1.0319455,1
0.42778996,0.49778748,1
0.80702305,0.43644783,1
-0.044255316,-0.7334162,1
-1.66283,1.3450865,1
1.6791464,0.5660317,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
2.5366333,-0.28621972,1
-0.12907451,-0.6113217,1
2.7297456,0.2869641,1
2.2492344,1.1928046,1
-2.235012,-0.21099147,1
-1.3660082,0.56869376,1
0.37947318,0.31375593,1
-1.0991111,0.35162896,1
0.06709996,0.3251658,1
2.696735,1.1997843,1
-1.4149268,0.4655734,1
-1.0558451,0.5476153,1
-0.5379772,0.27405614,1
-0.9968459,-1.5827662,1
-2.890991,0.8320806,1
-0.29790267,-0.3223412,1
0.8595302,0.7803526,1
2.7967985,0.53200996,1
3.0910475,0.34960023,1
1.8392478,0.4302918,1
1.6551473,0.31383565,1
0.6465632,0.73699284,1
-2.8507504,0.60969615,1
0.019443512,-0.6232903,1
3.6466675,0.67429185,1
1.8594397,0.63104975,1
2.7348328,1.4180754,1
-0.5337001,0.291966,1
3.5436282,0.292967,1
-0.881981,-0.37444776,1
2.4648144,0.42137012,1
0.4329253,0.4527489,1
0.62531877,0.6802064,1
-0.79738665,1.3632908,1
2.0712907,0.40300825,1
-3.6107268,1.1823225,1
3.7504563,0.5497252,1
2.0673249,0.43935046,1
1.9514585,0.6592312,1
-0.19975495,0.17493412,1
0.2707761,-0.8575051,1
-2.9054844,0.42892376,1
2.3877876,0.50794685,1
1.8834836,0.39812163,1
-0.16867995,0.48896942,1
2.8850484,-0.21302617,1
0.8993156,1.0952463,1
0.10900008,-0.4907262,1
2.3949726,1.0291778,1
2.155661,0.973601,1
3.7773292,0.6784998,1
0.7832966,0.77489436,1
3.37879,0.1459617,1
-1.317521,0.7014555,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
3.3832214,0.85773075,1
0.91377175,0.17556712,1
-0.9859524,-1.021223,1
-0.5802065,0.36955285,1
-4.1653805,0.8051397,1
-0.19006634,0.31939355,1
2.0424454,0.7556639,1
2.6940908,1.3421878,1
0.6591674,0.27186394,1
-0.0666548,0.5687084,1
0.59548616,0.27613416,1
5.0495634,0.2788906,1
0.65603805,1.0365007,1
-1.5181453,0.73581827,1
1.6918645,2.76053,1
-0.069710106,-0.53289354,1
1.3106796,0.99824953,1
0.88365054,0.8375567,1
-0.53077805,1.1445241,1
2.6832137,1.2913451,1
-1.4510857,0.55644,1
3.2805963,1.3214248,1
2.800266,0.19235712,1
2.7110703,1.3137035,1
2.81557,1.1774658,1
2.1378882,0.5201167,1
0.17944878,0.45040557,1
2.011454,0.59380853,1
3.3861475,0.20050073,1
4.280413,0.39598486,1
-4.121365,2.120732,1
-1.3063967,0.47504738,1
-0.57130444,1.4238324,1
-0.52508664,1.2941658,1
1.4766237,0.5045105,1
0.62818575,0.3709633,1
-0.5114615,0.14685282,1
1.9956809,0.33773372,1
0.38140255,0.48237252,1
-0.084831476,0.7457714,1
1.4506884,1.615312,1
-0.44721255,0.42244354,1
-0.9089445,-0.3886928,1
2.9458585,0.15966499,1
2.3999302,0.6637018,1
-2.207117,0.19986904,1
-0.19968206,0.67066,1
3.1218858,0.9460778,1
0.30045238,0.4352855,1
0.34496707,0.5004873,1
0.28480533,0.26968807,1
-0.5944315,0.2710328,1
3.9719074,0.65563464,1
3.3017948,0.26385957,1
3.7661078,0.6087904,1
-0.44549224,0.35713828,1
0.430659,1.1971146,1
-0.53585756,0.049299806,1
3.1796057,1.0552548,1
2.5822058,1.1021217,1
1.7038498,1.5973043,1
0.42712447,0.26264903,1
-1.113484,0.7421876,1
0.48891732,0.8264911,1
1.9471573,2.4621942,1
0.46216837,1.1408719,1
1.7490215,0.7405349,1
3.0040634,1.016508,1
-0.050555587,0.20779848,1
0.98481727,0.52159214,1
2.1746786,0.88854074,1
0.58740115,-0.12339935,1
2.085512,0.28488034,1
1.3477746,-0.60409474,1
3.1795287,0.10855675,1
1.6856266,0.40731347,1
3.1055932,0.44276845,1
2.793172,0.40809393,1
2.4424229,0.997031,1
3.9879863,0.31199718,1
3.2168589,0.8184068,1
-1.2810644,-0.100676864,1
1.8549403,0.23063016,1
-4.3270288,0.042384457,1
2.97558,1.0814121,1
-1.0066351,0.54592943,1
2.9096782,0.57249844,1
-0.94335103,0.2635829,1
3.7068715,0.30618325,1
0.7461846,0.53150594,1
3.943752,0.41485715,1
2.1652846,2.3315237,1
4.0285215,0.6157185,1
-1.0348216,0.28079513,1
-1.7282947,0.178806,1
0.76289785,0.43675798,1
0.83893657,0.7734779,1
1.9843456,-0.33861881,1
3.9583347,0.33603272,1
-0.6678606,0.30433172,1
-2.660322,-0.38843003,1
3.4546733,0.7965522,1
-0.6959613,-0.90206295,1
-3.39317,0.80108714,1
0.75887465,0.656605,1
-1.2285538,-0.9085256,1
1.2164152,0.4027568,1
2.8000274,0.38787666,1
2.7570064,1.2848386,1
-0.5651274,-0.7608756,1
6.600335,-0.011649489,1
0.57446456,0.22919124,1
1.8417491,0.32755685,1
-0.5374067,0.7057476,1
0.3949687,0.33799434,1
-0.7930372,0.1965391,1
0.6295006,0.7601254,1
-2.6933732,-0.16437936,1
-0.09094924,0.47491995,1
0.84291327,1.8777279,1
0.577783,0.39020926,1
0.51398635,0.27686357,1
0.02539301,-0.4938353,1
-0.5335288,0.3437094,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
0.9982375,0.4217159,1
1.9957279,0.70338714,1
3.1730368,-0.087690055,1
3.5711834,0.50733435,1
0.019230723,1.1503338,1
3.011365,0.3129291,1
0.88874674,1.4964495,1
4.046568,0.28899494,1
2.0510385,0.26766005,1
5.8071837,0.44191965,1
2.3399124,0.445572,1
-2.57501,0.22182444,1
2.7829182,1.309541,1
0.3796013,0.9945241,1
4.6335154,0.38444716,1
-5.011795,-0.34139553,1
3.0734184,0.36474702,1
-2.8539708,-0.13139462,1
2.5532303,0.58998954,1
1.8842384,0.35718358,1
3.139646,0.48386058,1
0.7822417,0.4171096,1
0.4655325,0.6726253,1
1.6782604,1.0066264,1
0.40712273,2.40635,1
0.46474653,0.37182805,1
2.514089,0.47478363,1
1.8964102,0.73006856,1
0.530373,0.26754683,1
-1.2459842,0.14519136,1
3.8438902,0.47127396,1
0.14849377,0.32028273,1
0.46874604,0.4260598,1
0.42885426,0.52324784,1
-0.84894884,0.9908743,1
-0.052309096,0.22533518,1
2.4650183,0.48854566,1
0.40106744,0.52950656,1
0.6693344,0.3576786,1
0.46411756,-0.60281587,1
-0.7651768,1.827478,1
-3.6262732,0.13217472,1
2.0092773,0.29245558,1
-2.530473,0.6546525,1
0.610188,1.4841217,1
-0.8723959,0.7412574,1
2.3025515,0.8099848,1
3.809074,0.6137922,1
-0.6216665,-0.998832,1
2.4090683,0.52717996,1
-1.9446892,0.448109,1
1.9082772,-0.74775624,1
2.9189138,0.9002749,1
2.8983326,0.3165799,1
2.352747,1.0257982,1
7.246692,-0.46997163,1
1.7409893,0.23608768,1
-0.22174841,0.61169386,1
3.9717891,0.28081432,1
1.0409787,0.32735145,1
-3.8119874,-0.0714472,1
-1.748378,0.9099903,1
0.24514797,0.20884052,1
0.16737628,1.5976702,1
-0.51357555,2.2109122,1
2.272857,0.41592723,1
0.6603017,0.34179825,1
3.9484408,0.4678546,1
0.48866844,0.23584092,1
2.4228318,0.30392024,1
1.6642824,-1.0261625,1
-1.3532987,0.823019,1
3.089017,0.69198644,1
4.100769,0.50604534,1
-2.2390134,0.80448854,1
-0.25889543,1.3661935,1
0.6060306,0.5415427,1
-0.7781558,0.5149081,1
0.09975767,0.3143205,1
3.780231,0.35190207,1
4.8165483,0.41343802,1
3.8389807,0.62206686,1
2.7214582,0.25064793,1
-1.4780085,0.21907091,1
2.8059123,1.0152982,1
0.10526478,0.18403244,1
0.95926404,0.8607942,1
2.7307267,0.981817,1
3.9866593,0.6119849,1
2.6213384,1.2745552,1
2.502352,1.0239741,1
-1.1337721,0.20565149,1
2.8138778,1.2146641,1
4.508352,0.23060852,1
-0.39222163,0.66437757,1
3.407393,0.6843451,1
2.638864,1.1485803,1
2.9983096,0.6034906,1
-1.8946394,0.19265383,1
0.45109317,0.80472064,1
-3.059896,0.2705998,1
3.747974,-0.8769957,1
-2.1266365,0.63992953,1
-2.8492951,2.18038,1
-1.5638242,1.3405858,1
2.244813,0.9035528,1
1.3059098,0.9203446,1
2.765021,0.25959092,1
2.096096,0.516763,1
0.46756384,0.9359771,1
5.296579,0.6253756,1
2.837702,0.36297914,1
2.6323915,1.0429215,1
-0.8677099,0.9664643,1
0.9964441,-0.52695346,1
3.9581301,1.6551784,1
3.426332,0.46247715,1
3.6367693,0.944641,1
3.0214288,1.2623293,1
3.3733792,0.56261146,1
-3.973544,1.2789369,1
2.0811155,0.66192913,1
3.4876773,1.4099652,1
3.458625,0.42761585,1
1.9208975,-0.12960094,1
3.7896926,0.76232505,1
2.63455,0.62037504,1
2.1767912,0.44559133,1
-1.8488395,0.52787054,1
-0.017328143,0.2200158,1
2.1142998,0.8398144,1
2.7972603,1.2124939,1
-0.5304166,-0.45359513,1
-0.43380627,0.3518524,1
0.49798635,0.31050277,1
2.2642322,0.91035104,1
-0.17653883,0.2555328,1
-2.0643604,-0.70079064,1
1.6187245,0.2612587,1
3.106246,0.3982579,1
2.865066,1.2886158,1
1.9139048,1.7218052,1
2.78234,1.2575214,1
2.5365074,1.322032,1
2.2650182,0.9020015,1
3.619841,0.4528874,1
2.1735764,-0.40034652,1
-0.70282876,0.41760516,1
2.8018396,1.2255496,1
-2.3469362,1.5812953,1
2.0354958,2.1095164,1
3.6430252,0.4409679,1
2.3011186,0.89738154,1
3.6036456,2.1810162,1
0.3897109,0.2752098,1
0.5548315,0.60830593,1
1.1828698,2.5366254,1
3.6042151,0.43100318,1
2.6769242,0.1965332,1
1.6539111,0.432497,1
0.5103413,0.39911503,1
-1.8224639,0.46557066,1
3.9240677,0.44029024,1
2.6315517,1.0974765,1
1.312575,2.5535188,1
4.3946495,0.56717265,1
0.44441155,0.37175548,1
2.6583238,1.0730824,1
5.308333,1.0481043,1
3.9659774,0.3698712,1
2.7850327,2.1822824,1
1.4918097,-0.6771085,1
-1.699127,0.22083095,1
2.2533743,0.24293348,1
1.8673503,0.6696341,1
-0.49039638,0.5678834,1
-0.8165575,0.57750285,1
3.218321,0.10491705,1
0.49402985,0.64948046,1
2.4726233,1.4844592,1
0.4780818,0.56692517,1
6.006431,0.7436465,1
2.412908,0.7248558,1
2.8815143,1.0520678,1
1.6769352,2.125409,1
3.9600382,0.4207097,1
4.9769773,1.2913418,1
0.70363104,2.07855,1
-1.0333728,0.22008461,1
1.425043,0.36441267,1
2.0100987,0.65011454,1
3.511297,0.30311084,1
0.32792684,0.8497478,1
3.1831162,0.29984754,1
2.836993,1.1552904,1
2.215501,1.113329,1
3.6747127,0.508193,1
0.1895167,0.25897628,1
3.8233955,0.6357297,1
2.3087056,0.4088805,1
4.5699816,0.8210422,1
3.4336746,1.9538993,1
-0.24665129,2.2413762,1
3.643826,0.48017308,1
2.521842,0.7113311,1
1.0190328,0.2043879,1
6.353112,0.46756193,1
1.3269596,1.1372015,1
-0.067119956,-0.26913944,1
-4.241376,-0.8371072,1
-0.50566673,0.18731293,1
1.3522513,1.4971921,1
3.9045007,-0.20662487,1
